Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1466
Angela_Lansbury_,115.068,488
Angela_Merkel_,85.2367,51
Angelina_Jolie_,125.738,795
Angelo_Reyes_,140.134,1228
Anibal_Ibarra_,125.976,804
Ann_Veneman_,101.493,204
Anna_Kournikova_,166.706,1613
Anna_Nicole_Smith_,114.562,467
Anne_Krueger_,127.318,854
Anne_McLellan_,105.082,265
Anneli_Jaatteenmaki_,145.74,1361
Annette_Bening_,133.535,1053
Annette_Lu_,73.6251,14
Anthony_Fauci_,124.888,767
Anthony_Hopkins_,137.443,1155
Anthony_LaPaglia_,142.212,1291
Antonio_Banderas_,158.099,1556
Antonio_Palocci_,117.107,549
Antonio_Trillanes_,134.014,1061
Antony_Leung_,135.705,1109
Anwar_Ibrahim_,152.624,1477
Arantxa_Sanchez-Vicario_,183.125,1671
Ari_Fleischer_,173.435,1644
Arianna_Huffington_,142.921,1307
Ariel_Sharon_,94.7409,116
Arlen_Specter_,97.9427,156
Arminio_Fraga_,130.082,950
Arnaud_Clement_,120.55,642
Arnold_Palmer_,134.186,1066
Arnold_Schwarzenegger_,155.949,1530
Arnoldo_Aleman_,155.809,1525
Aron_Ralston_,132.687,1024
Arsinee_Khanjian_,139.309,1209
Art_Hoffmann_,89.147,69
Art_Howe_,134.619,1076
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.946,838
Asa_Hutchinson_,131.967,1006
Ashanti_,128.483,896
Ashton_Kutcher_,135.154,1091
Atal_Bihari_Vajpayee_,154.579,1506
Augustin_Calleri_,138.265,1181
Augusto_Pinochet_,141.758,1281
Augusto_Roa_Bastos_,128.962,908
Aung_San_Suu_Kyi_,127.983,879
Azra_Akin_,146.068,1368
Barbara_Brezigar_,115.82,510
Barbara_Walters_,87.6202,61
Barbra_Streisand_,126.218,815
Barrett_Jackman_,124.345,745
Barry_Alvarez_,131.667,994
Barry_Zito_,119.388,611
Bashar_Assad_,117.492,565
Begum_Khaleda_Zia_,139.584,1215
Ben_Affleck_,127.782,871
Ben_Curtis_,143.427,1320
Ben_Glisan_,114.776,479
Ben_Howland_,114.852,483
Benazir_Bhutto_,152.761,1479
Benjamin_Netanyahu_,122.548,689
Bernard_Landry_,109.52,360
Bernard_Law_,138.478,1187
Bernard_Lord_,110.038,369
Bernardo_Segura_,141.336,1271
Bertie_Ahern_,106.927,305
Bertrand_Bonello_,142.017,1284
Beth_Jones_,142.093,1288
Betsy_Smith_,120.154,632
Bijan_Darvish_,124.71,760
Bijan_Namdar_Zangeneh_,140.148,1230
Biljana_Plavsic_,111.661,392
Bill_Belichick_,140.271,1239
Bill_Callahan_,118.615,589
Bill_Clinton_,138.82,1198
Bill_Frist_,115.837,512
Bill_Gates_,124.495,751
Bill_Graham_,104.052,243
Bill_McBride_,128.03,881
Bill_Nelson_,156.629,1538
Bill_Parcells_,136.883,1138
Bill_Paxton_,138.161,1175
Bill_Simon_,117.453,562
Bill_Sizemore_,100.421,184
Billy_Crystal_,129.797,942
Billy_Graham_,119.571,616
Billy_Sollie_,116.604,536
Binyamin_Ben-Eliezer_,125.629,790
Blythe_Danner_,135.318,1096
Blythe_Hartley_,152.961,1484
Bo_Pelini_,133.096,1039
Bo_Ryan_,113.55,437
Bob_Beauprez_,147.86,1402
Bob_Colvin_,91.3473,86
Bob_Dole_,151.274,1459
Bob_Geldof_,125.844,798
Bob_Graham_,123.795,725
Bob_Hope_,130.222,952
Bob_Huggins_,128.305,890
Bob_Stoops_,128.438,893
Bobby_Goldwater_,136.087,1118
Bobby_Robson_,141.066,1262
Bode_Miller_,115.832,511
Bono_,75.1106,16
Boris_Becker_,159.654,1571
Boris_Berezovsky_,105.126,270
Boris_Yeltsin_,141.86,1283
Brad_Garrett_,131.055,981
Brad_Johnson_,103.151,228
Branko_Crvenkovski_,143.124,1314
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.5427,3
Brian_Griese_,130.298,955
Brian_Heidik_,122.808,698
Brian_Mulroney_,103.455,233
Brian_Wells_,105.031,262
Bridget_Fonda_,119.095,602
Bridgette_Wilson-Sampras_,119.591,617
Brigitte_Boisselier_,85.1474,50
Britney_Spears_,127.506,863
Brooke_Shields_,124.032,731
Bruce_Springsteen_,111.807,395
Bruce_Van_De_Velde_,157.625,1549
Bruce_Weber_,116.935,543
Bud_Selig_,120.81,648
Bulent_Ecevit_,113.132,429
Butch_Davis_,124.043,733
Byron_Scott_,156.961,1543
Calista_Flockhart_,89.863,72
Cameron_Diaz_,145.312,1352
Camilla_Parker_Bowles_,140.981,1258
Candice_Bergen_,142.53,1298
Candie_Kung_,117.348,556
Carl_Reiner_,88.5765,65
Carla_Del_Ponte_,99.1794,171
Carla_Myers_,99.9961,179
Carlo_Ancelotti_,167.475,1619
Carlos_Bianchi_,149.404,1427
Carlos_Ghosn_,120.72,644
Carlos_Manuel_Pruneda_,112.434,413
Carlos_Menem_,117.456,563
Carlos_Mesa_,117.002,546
Carlos_Moya_,144.309,1337
Carlos_Ortega_,136.356,1125
Carlos_Quintanilla_Schmidt_,159.691,1572
Carlos_Ruiz_,132.694,1025
Carlos_Vives_,101.039,191
Carly_Fiorina_,109.635,361
Carmen_Electra_,137.426,1154
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.925,1328
Carolina_Kluft_,141.49,1275
Carolina_Moraes_,152.833,1480
Caroline_Kennedy_,139.793,1219
Carolyn_Dawn_Johnson_,143.051,1309
Carrie-Anne_Moss_,123.471,715
Carson_Daly_,96.815,141
Carson_Palmer_,130.482,957
Cate_Blanchett_,80.3282,26
Catherine_Deneuve_,134.771,1082
Catherine_Zeta-Jones_,122.378,681
Cathy_Freeman_,137.56,1162
Cecilia_Bolocco_,144.002,1330
Celine_Dion_,128.147,884
Celso_Amorim_,88.8403,67
Cesar_Gaviria_,98.375,164
Cesar_Maia_,125.256,774
Chakib_Khelil_,82.8706,36
Chan_Gailey_,123.25,707
Chanda_Rubin_,152.543,1475
Chang_Dae-whan_,81.4903,32
Charles_Bronson_,121.744,670
Charles_Grassley_,157.682,1550
Charles_Kartman_,140.041,1224
Charles_Mathews_,117.231,550
Charles_Moose_,169.425,1632
Charles_Schumer_,135.932,1113
Charles_Taylor_,110.529,373
Charlie_Zaa_,153.203,1486
Charlotte_Rampling_,129.051,911
Charlton_Heston_,139.967,1221
Chen_Liang_Yu_,128.464,895
Chen_Shui-bian_,107.92,320
Cherie_Blair_,109.438,354
Chick_Hearn_,94.5639,114
Chita_Rivera_,127.227,849
Choi_Sung-hong_,97.1666,145
Chok_Tong_Goh_,108.885,341
Chris_Bell_,119.704,621
Chris_Byrd_,163.729,1600
Chris_Cooper_,90.6666,80
Chris_Rock_,157.88,1554
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.798,1580
Christian_Longo_,138.196,1177
Christian_Wulff_,68.17,6
Christina_Aguilera_,115.677,507
Christine_Baumgartner_,122.171,676
Christine_Ebersole_,125.964,803
Christine_Gregoire_,90.0554,75
Christine_Todd_Whitman_,111.669,393
Christopher_Patten_,120.865,650
Christopher_Reeve_,83.1732,41
Christopher_Walken_,116.442,530
Chuck_Amato_,119.424,612
Chuck_Yeager_,144.159,1331
Chung_Mong-hun_,101.629,209
Chung_Mong-joon_,113.596,439
Cindy_Crawford_,135.25,1094
Cindy_Margolis_,139.875,1220
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.953,839
Claire_Hentzen_,146.783,1385
Claire_Leger_,119.721,623
Clara_Harris_,140.041,1225
Clare_Short_,117.074,548
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8655,104
Clay_Aiken_,130.487,958
Clint_Eastwood_,112.396,411
Colin_Farrell_,101.288,200
Colin_Jackson_,183.068,1670
Colin_Montgomerie_,140.669,1252
Colin_Powell_,124.333,744
Conan_OBrien_,113.121,427
Conchita_Martinez_,143.547,1323
Condoleezza_Rice_,120.803,647
Constance_Marie_,164.873,1605
Coretta_Scott_King_,145.697,1360
Corinne_Coman_,132.988,1035
Costas_Simitis_,123.232,706
Courtney_Love_,107.704,317
Cristina_Fernandez_,106.61,299
Cristina_Saralegui_,99.9306,177
Cruz_Bustamante_,130.491,960
Cyndi_Thompson_,136.031,1116
Dai_Bachtiar_,153.222,1489
Daisy_Fuentes_,129.352,924
Dalai_Lama_,125.049,770
Dale_Earnhardt_Jr_,111.081,382
Damon_van_Dam_,137.503,1157
Dan_Morales_,122.302,680
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2889,161
Daniel_Radcliffe_,123.334,710
Daniela_Hantuchova_,125.436,781
Darrell_Issa_,102.584,222
Darrell_Porter_,102.009,214
Darren_Clarke_,141.091,1264
Daryl_Hannah_,101.612,207
Dave_Campo_,109.713,363
David_Anderson_,155.127,1515
David_Beckham_,126.805,834
David_Bell_,141.28,1269
David_Caraway_,133.388,1047
David_Caruso_,81.0618,30
David_Coulthard_,126.827,835
David_Dodge_,106.926,304
David_Heyman_,108.134,326
David_Heymann_,110.949,381
David_Hyde_Pierce_,127.946,878
David_Kelley_,135.703,1108
David_Leahy_,141.031,1260
David_Myers_,132.177,1010
David_Nalbandian_,101.756,212
David_Spade_,112.055,401
David_Stern_,113.609,440
David_Trimble_,103.425,232
David_Wells_,122.948,701
David_Wolf_,109.666,362
Dean_Barkley_,103.219,230
Debbie_Reynolds_,97.2855,147
Debra_Brown_,103.051,226
Debra_Messing_,103.702,240
Demetrius_Ferraciu_,143.249,1318
Demi_Moore_,127.36,855
Denise_Johnson_,169.12,1629
Dennis_Erickson_,102.093,215
Dennis_Hastert_,138.306,1183
Dennis_Kozlowski_,151.124,1456
Dennis_Kucinich_,97.5113,148
Dennis_Powell_,120.99,653
Denzel_Washington_,148.486,1416
Derek_Jeter_,124.395,749
Derek_Lowe_,135.216,1093
Desiree_Lemosi_,114.752,477
Dexter_Jackson_,154.616,1507
Diana_Krall_,135.539,1102
Diana_Munz_,120.65,643
Diana_Taurasi_,156.482,1535
Diane_Green_,126.599,824
Dianne_Feinstein_,118.623,591
Dick_Cheney_,82.9955,37
Dick_Clark_,98.1751,159
Dick_Latessa_,146.733,1382
Dick_Vermeil_,140.175,1232
Dino_de_Laurentis_,116.784,541
Dolly_Parton_,129.42,929
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,127.998,880
Dominique_de_Villepin_,159.002,1564
Don_Nickles_,139.754,1218
Don_Siegelman_,140.264,1238
Donald_Evans_,119.325,605
Donald_Fehr_,101.529,205
Donald_Pettit_,136.485,1128
Donald_Rumsfeld_,80.6632,27
Donatella_Versace_,152.464,1474
Donna_Shalala_,139.405,1210
Doris_Roberts_,96.2907,132
Doris_Schroeder_,125.803,796
Dorthy_Moxley_,130.461,956
Doug_Collins_,132.827,1030
Doug_Duncan_,143.104,1312
Doug_Melvin_,115.902,515
Drew_Barrymore_,117.242,551
Duane_Lee_Chapman_,122.38,682
Dwayne_Johnson_,166.551,1612
Ed_Rosenthal_,123.572,717
Ed_Smart_,119.383,609
Eddie_Sutton_,111.762,394
Eddy_Merckx_,116.489,532
Edie_Falco_,109.955,368
Edmund_Hillary_,105.91,281
Edmund_Stoiber_,117.717,573
Eduard_Shevardnadze_,106.988,309
Eduardo_Duhalde_,119.715,622
Edward_James_Olmos_,103.19,229
Edward_Kennedy_,111.518,389
Edward_Lu_,98.3576,163
Edward_Norton_,87.5024,59
Edward_Said_,132.676,1023
Edwin_Edwards_,129.073,913
Edwina_Currie_,96.39,136
Eileen_Coparropa_,157.601,1548
Elena_Bovina_,134.059,1062
Eliane_Karp_,134.069,1063
Elijah_Wood_,110.841,378
Elin_Nordegren_,112.898,420
Elinor_Caplan_,123.906,727
Elisabeth_Schumacher_,116.268,527
Elizabeth_Dole_,120.549,641
Elizabeth_Hurley_,137.52,1160
Elizabeth_Shue_,103.586,237
Elizabeth_Smart_,104.411,253
Elizabeth_Taylor_,87.9975,63
Ellen_DeGeneres_,106.251,288
Ellen_Engleman_,131.87,1001
Elsa_Zylberstein_,153.758,1496
Elton_John_,128.168,885
Elvis_Presley_,93.1084,98
Emanuel_Ginobili_,126.665,828
Emile_Lahoud_,94.2819,110
Emily_Robison_,158.983,1563
Emma_Thompson_,107.423,312
Emma_Watson_,81.6849,34
Emmanuelle_Beart_,121.474,661
Emmit_Smith_,178.718,1663
Enrique_Bolanos_,152.065,1469
Eric_Clapton_,93.7823,102
Eric_Hinske_,114.221,459
Eric_Robert_Rudolph_,124.052,734
Eric_Rosser_,124.042,732
Erik_Morales_,133.932,1059
Erika_Christensen_,108.055,325
Erika_Harold_,134.719,1080
Erin_Runnion_,148.734,1419
Ernesto_Zedillo_,125.561,785
Ernie_Els_,111.62,391
Ernie_Eves_,148.38,1412
Ernie_Fletcher_,137.21,1147
Ethan_Hawke_,146.754,1383
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1315
Evan_Rachel_Wood_,112.157,404
Evander_Holyfield_,138.147,1174
Eve_Pelletier_,129.144,916
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.269,1472
Farouk_al-Sharaa_,132.734,1027
Faye_Dunaway_,119.515,614
Fayssal_Mekdad_,162.908,1594
Federico_Trillo_,118.616,590
Felipe_Perez_Roque_,130.501,962
Felix_Mantilla_,152.311,1473
Ferenc_Madl_,84.7751,48
Fernando_Gonzalez_,148.703,1418
Fernando_Henrique_Cardoso_,123.15,704
Fernando_Vargas_,149.81,1431
Fidel_Castro_,131.157,985
Filippo_Inzaghi_,162.219,1590
Flavia_Delaroli_,143.635,1324
Flor_Montulo_,140.153,1231
Fran_Drescher_,134.83,1085
Frances_Fisher_,101.583,206
Francis_Ford_Coppola_,105.278,272
Francis_George_,124.208,738
Francis_Mer_,113.994,453
Francisco_Flores_,174.089,1648
Franco_Dragone_,147.165,1391
Frank_Cassell_,162.096,1589
Frank_Dunham_Jr_,113.733,447
Frank_Griswold_,124.278,741
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.111,914
Frank_Stallone_,104.217,247
Franko_Simatovic_,146.534,1378
Franz_Beckenbauer_,126.114,811
Franz_Fischler_,139.986,1222
Franz_Muentefering_,115.187,491
Fred_Eckhard_,105.333,273
Fred_Funk_,154.815,1511
Fred_Thompson_,169.089,1628
Freddy_Garcia_,109.804,364
Fujio_Cho_,121.572,666
GL_Peiris_,105.087,267
Gabriel_Batistuta_,135.038,1090
Gabriel_Valdes_,124.27,740
Gao_Qiang_,113.768,449
Garry_Kasparov_,121.566,665
Garry_Trudeau_,137.283,1149
Gary_Bergeron_,102.291,216
Gary_Carter_,134.005,1060
Gary_Doer_,155.466,1521
Gary_Forsee_,116.702,538
Gary_Locke_,141.646,1279
Gary_Williams_,120.051,629
Gary_Winnick_,130.686,969
Gene_Robinson_,142.075,1287
Geno_Auriemma_,120.816,649
Geoff_Hoon_,125.61,789
George_Brumley_,137.484,1156
George_Clooney_,83.0949,40
George_Foreman_,104.787,257
George_Galloway_,136.616,1132
George_HW_Bush_,150.899,1450
George_Karl_,113.104,426
George_Lopez_,129.452,930
George_P_Bush_,103.472,235
George_Papandreou_,163.637,1599
George_Pataki_,125.306,776
George_Robertson_,83.0351,38
George_Roy_Hill_,105.043,263
George_Ryan_,91.4385,87
George_Tenet_,146.797,1386
George_Voinovich_,94.2524,109
George_W_Bush_,128.698,898
Georgi_Parvanov_,146.463,1377
Geraldine_Chaplin_,138.794,1197
Gerard_Depardieu_,125.461,782
Gerardo_Gambala_,136.583,1131
Gerhard_Schroeder_,149.222,1425
Gerry_Adams_,131.069,982
Gerry_Parsky_,148.112,1408
Gian_Marco_,137.406,1153
Gianna_Angelopoulos-Daskalaki_,114.793,480
Gil_de_Ferran_,168.751,1627
Gilberto_Rodriguez_Orejuela_,148.94,1421
Gillian_Anderson_,88.7403,66
Gisele_Bundchen_,161.804,1587
Giuseppe_Gibilisco_,110.406,371
Glafcos_Clerides_,104.398,250
Gloria_Allred_,114.735,475
Gloria_Macapagal_Arroyo_,101.638,210
Gloria_Trevi_,121.563,664
Goh_Kun_,98.2308,160
Goldie_Hawn_,106.219,287
Gonzalo_Sanchez_de_Lozada_,84.6618,47
Goran_Persson_,122.194,678
Gordon_Brown_,115.642,506
Gordon_Campbell_,106.472,296
Grady_Irvin_Jr_,165.958,1610
Grant_Hackett_,123.68,719
Gray_Davis_,121.452,660
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,136.847,1137
Greg_Owen_,127.281,852
Greg_Rusedski_,147.632,1396
Gregg_Popovich_,124.69,759
Gregory_Geoffroy_,140.066,1226
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,91.687,89
Guido_Westerwelle_,97.741,152
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,154.893,1513
Guillermo_Coria_,130.68,968
Guillermo_Ortiz_,160.855,1581
Gunter_Pleuger_,129.751,941
Gus_Van_Sant_,111.342,385
Gustavo_Kuerten_,152.703,1478
Guy_Hemmings_,118.725,594
Guy_Ritchie_,124.975,768
Gwendal_Peizerat_,140.72,1254
Gwyneth_Paltrow_,101.119,193
Habib_Rizieq_,155.973,1531
Hal_Gehman_,144.601,1340
Hal_Sutton_,114.572,468
Halle_Berry_,116.774,540
Hamid_Karzai_,145.461,1354
Hamzah_Haz_,117.029,547
Hanan_Ashrawi_,124.228,739
Hannah_Stockbauer_,134.945,1088
Hans_Blix_,109,344
Hans_Eichel_,125.648,791
Harbhajan_Singh_,125.857,800
Harrison_Ford_,99.8801,176
Harry_Belafonte_,174.805,1654
Harry_Kalas_,116.032,520
Harry_Schmidt_,100.945,190
Harvey_Weinstein_,96.3012,133
Hashim_Thaci_,137.508,1158
Hassan_Nasrallah_,173.49,1645
Hassan_Wirajuda_,91.8457,90
Hayley_Tullett_,150.69,1446
Heath_Ledger_,147.747,1399
Heather_Mills_,85.109,49
Hector_Babenco_,124.544,754
Hee-Won_Han_,148.097,1407
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.778,832
Heinz_Feldmann_,134.076,1065
Heizo_Takenaka_,111.374,387
Helen_Clark_,115.283,495
Henrique_Meirelles_,125.347,777
Herb_Sendek_,132.829,1031
Hermann_Maier_,99.2716,172
Herta_Daeubler-Gmelin_,81.0185,29
Hichiro_Naemura_,131.99,1007
Hideki_Matsui_,135.44,1100
Hilary_Duff_,132.705,1026
Hillary_Clinton_,70.3063,9
Hilmi_Ozkok_,104.404,251
Hipolito_Mejia_,160.06,1576
Hisao_Oguchi_,135.423,1098
Hitomi_Soga_,106.297,291
Holly_Hunter_,123.221,705
Hootie_Johnson_,122.629,694
Horst_Koehler_,122.943,700
Hosni_Mubarak_,127.187,847
Howard_Dean_,122.15,675
Howard_Schultz_,144.354,1338
Howard_Smith_,132.597,1020
Hu_Jintao_,97.8038,154
Hugh_Grant_,123.341,711
Hugo_Chavez_,139.496,1213
Hun_Sen_,137.8,1168
Iain_Duncan_Smith_,143.637,1325
Ian_McKellen_,114.229,460
Ian_Thorpe_,93.9623,106
Iban_Mayo_,130.879,974
Ibrahim_Jaafari_,113.328,433
Igor_Ivanov_,106.075,285
Ilan_Ramon_,123.573,718
Imad_Moustapha_,146.191,1373
Inam-ul-Haq_,88.0634,64
Inocencio_Arias_,138.163,1176
Intisar_Ajouri_,145.821,1364
Isabella_Rossellini_,97.5629,149
Isabelle_Huppert_,131.584,991
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,100.199,181
Ismail_Merchant_,138.898,1200
Iva_Majoli_,136.04,1117
JJ_Redick_,114.13,458
JK_Rowling_,146.561,1379
Jack_Grubman_,125.567,786
Jack_Nicholson_,151.108,1455
Jack_Straw_,122.605,692
Jackie_Chan_,142.911,1306
Jacqueline_Obradors_,113.658,443
Jacques_Chirac_,144.169,1333
Jacques_Rogge_,130.956,975
Jada_Pinkett_Smith_,148.228,1410
Jake_Gyllenhaal_,109.42,353
James_Blake_,116.017,518
James_Butts_,127.108,843
James_Caan_,118.413,585
James_Cameron_,151.078,1453
James_Cunningham_,112.281,406
James_Franco_,96.9619,142
James_Gandolfini_,161.105,1583
James_Ivory_,131.696,997
James_Jones_,120.033,627
James_Kelly_,95.8025,125
James_Kopp_,126.196,812
James_Maguire_,115.866,513
James_McGreevey_,155.364,1519
James_Morris_,115.692,508
James_Parker_,142.568,1299
James_Schultz_,113.124,428
James_Smith_,92.2938,93
James_Traficant_,143.527,1322
James_Wolfensohn_,119,599
Jamie_Villafane_,102.363,217
Jamling_Norgay_,118.78,595
Jan-Michael_Gambill_,133.486,1051
Jan_Ullrich_,93.1999,100
Jane_Fonda_,136.776,1136
Jane_Kaczmarek_,161.942,1588
Jane_Pauley_,120.299,635
Janet_Napolitano_,141.078,1263
Janet_Thorpe_,123.777,724
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.315,658
Jason_Jennings_,129.169,919
Jason_Kidd_,122.385,683
Jason_Lezak_,136.921,1141
Javier_Solana_,78.8413,23
Javier_Weber_,167.717,1621
Jay_Garner_,129.269,922
Jay_Leno_,138.039,1172
Jay_Rasulo_,128.926,907
Jayson_Williams_,125.378,778
Jean-Claude_Braquet_,140.259,1237
Jean-Claude_Juncker_,121.876,672
Jean-Claude_Trichet_,142.47,1297
Jean-David_Levitte_,140.736,1256
Jean-Francois_Pontal_,106.297,292
Jean-Marc_de_La_Sabliere_,120.917,651
Jean-Pierre_Raffarin_,132.66,1022
Jean-Sebastien_Giguere_,144.984,1346
Jean_Brumley_,137.272,1148
Jean_Carnahan_,109.453,355
Jean_Charest_,114.351,462
Jean_Chretien_,123.76,722
Jeanne_Moreau_,126.312,816
Jeb_Bush_,143.986,1329
Jeff_Van_Gundy_,131.069,983
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,109.223,349
Jeffrey_Immelt_,159.476,1568
Jeffrey_Jones_,134.337,1069
Jeffrey_Scott_Postell_,142.693,1301
Jelena_Dokic_,136.236,1121
Jennifer_Aniston_,132.355,1014
Jennifer_Capriati_,119.986,626
Jennifer_Connelly_,122.746,697
Jennifer_Garner_,130.261,954
Jennifer_Keller_,109.092,348
Jennifer_Lopez_,147.928,1404
Jennifer_Reilly_,125.171,773
Jennifer_Rodriguez_,120.311,636
Jennifer_Thompson_,123.713,721
Jeong_Se-hyun_,140.231,1235
Jeremy_Greenstock_,129.878,947
Jeremy_Shockey_,112.388,410
Jerry_Falwell_,96.1558,130
Jerry_Regier_,104.993,261
Jerry_Springer_,129.531,934
Jesse_Harris_,129.838,945
Jesse_Jackson_,112.954,422
Jesse_James_Leija_,142.339,1294
Jesse_Ventura_,149.448,1428
Jessica_Alba_,96.4129,137
Jessica_Lange_,132.581,1017
Jessica_Lynch_,73.8874,15
Jia_Qinglin_,112.115,403
Jiang_Zemin_,128.438,894
Jim_Carrey_,128.418,892
Jim_Edmonds_,140.715,1253
Jim_Furyk_,154.489,1505
Jim_Hahn_,126.088,809
Jim_Harrick_,152.946,1482
Jim_OBrien_,158.604,1561
Jim_Tressel_,123.487,716
Jimmy_Carter_,131.522,989
Jimmy_Kimmel_,105.119,269
Jiri_Novak_,119.563,615
Jo_Dee_Messina_,132.989,1036
Joan_Claybrook_,118.465,587
Joan_Laporta_,144.161,1332
Job_Cohen_,132.337,1013
Jodie_Foster_,123.689,720
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.198,1674
Joe_Gatti_,106.971,307
Joe_Lieberman_,119.325,606
Joe_Mantello_,142.379,1296
Joe_Nichols_,147.792,1400
Joe_Torre_,126.027,807
Joerg_Haider_,111.343,386
John_Abizaid_,124.736,761
John_Allen_Muhammad_,176.002,1656
John_Ashcroft_,124.635,756
John_Banko_,138.495,1188
John_Blaney_,127.215,848
John_Bolton_,108.49,333
John_Brady_,163.196,1596
John_Cusack_,131.259,987
John_Edwards_,121.113,655
John_F_Kennedy_Jr_,129.068,912
John_Garamendi_,119.364,607
John_Howard_,140.984,1259
John_Jumper_,143.066,1310
John_Kerry_,118.433,586
John_Malkovich_,86.059,55
John_Manley_,111.422,388
John_Mayer_,117.444,561
John_McCain_,83.6256,44
John_McCallum_,125.152,771
John_McCormack_,110.706,375
John_McEnroe_,95.5028,121
John_Negroponte_,132.179,1011
John_Paul_II_,133.681,1055
John_Reid_,150.467,1440
John_Reilly_,105.084,266
John_Rigas_,160.192,1577
John_Rosa_,149.218,1424
John_Rowland_,95.0126,117
John_Ruiz_,128.984,910
John_Snow_,176.924,1657
John_Spencer_,124.54,753
John_Stallworth_,164.764,1604
John_Stockton_,138.366,1184
John_Swofford_,118.114,580
John_Taylor_,91.0059,82
John_Timoney_,108.997,343
John_Travolta_,124.781,762
