Name,Scores,Fused Ranks
Ann_Veneman_,2382,755
Anna_Kournikova_,4111,1601
Anna_Nicole_Smith_,3387,1363
Anne_Krueger_,3352,1345
Anne_McLellan_,2388,761
Anneli_Jaatteenmaki_,2816,1043
Annette_Bening_,1834,407
Annette_Lu_,1865,427
Anthony_Fauci_,2132,592
Anthony_Hopkins_,3214,1264
Anthony_LaPaglia_,4256,1632
Antonio_Banderas_,3246,1280
Antonio_Palocci_,3292,1307
Antonio_Trillanes_,1853,419
Antony_Leung_,1919,460
Anwar_Ibrahim_,2667,951
Arantxa_Sanchez-Vicario_,2878,1081
Ari_Fleischer_,4305,1642
Arianna_Huffington_,1969,488
Ariel_Sharon_,2288,690
Arlen_Specter_,2387,759
Arminio_Fraga_,2719,980
Arnaud_Clement_,2067,544
Arnold_Palmer_,2904,1099
Arnold_Schwarzenegger_,2923,1106
Arnoldo_Aleman_,4409,1657
Aron_Ralston_,2394,766
Arsinee_Khanjian_,1763,370
Art_Hoffmann_,1323,182
Art_Howe_,3607,1449
Arturo_Gatti_,2090,569
Arye_Mekel_,2885,1088
Asa_Hutchinson_,4011,1574
Ashanti_,2895,1094
Ashton_Kutcher_,3558,1431
Atal_Bihari_Vajpayee_,1601,296
Augustin_Calleri_,3545,1426
Augusto_Pinochet_,3903,1552
Augusto_Roa_Bastos_,2590,898
Aung_San_Suu_Kyi_,3538,1424
Azra_Akin_,1902,450
Barbara_Brezigar_,2663,947
Barbara_Walters_,764,44
Barbra_Streisand_,2535,861
Barrett_Jackman_,3628,1463
Barry_Alvarez_,2731,984
Barry_Zito_,1544,266
Bashar_Assad_,3284,1303
Begum_Khaleda_Zia_,2693,963
Ben_Affleck_,3532,1422
Ben_Curtis_,2261,673
Ben_Glisan_,2818,1045
Ben_Howland_,2728,983
Benazir_Bhutto_,2858,1064
Benjamin_Netanyahu_,2224,646
Bernard_Landry_,1148,126
Bernard_Law_,2550,873
Bernard_Lord_,1906,455
Bernardo_Segura_,3939,1558
Bertie_Ahern_,2529,858
Bertrand_Bonello_,3141,1225
Beth_Jones_,2474,823
Betsy_Smith_,1385,198
Bijan_Darvish_,1640,313
Bijan_Namdar_Zangeneh_,1861,425
Biljana_Plavsic_,2216,640
Bill_Belichick_,2743,991
Bill_Callahan_,1496,248
Bill_Clinton_,3448,1393
Bill_Frist_,1010,94
Bill_Gates_,1483,243
Bill_Graham_,1465,231
Bill_McBride_,2368,741
Bill_Nelson_,4430,1661
Bill_Parcells_,3318,1317
Bill_Paxton_,2361,733
Bill_Simon_,2079,557
Bill_Sizemore_,3178,1248
Billy_Crystal_,3154,1233
Billy_Graham_,3093,1196
Billy_Sollie_,2544,869
Binyamin_Ben-Eliezer_,2988,1145
Blythe_Danner_,1927,464
Blythe_Hartley_,2310,701
Bo_Pelini_,3551,1429
Bo_Ryan_,1635,310
Bob_Beauprez_,1607,298
Bob_Colvin_,990,81
Bob_Dole_,2793,1030
Bob_Geldof_,1709,344
Bob_Graham_,2132,593
Bob_Hope_,3329,1326
Bob_Huggins_,2572,884
Bob_Stoops_,1830,406
Bobby_Goldwater_,3994,1570
Bobby_Robson_,2286,687
Bode_Miller_,1903,453
Bono_,808,51
Boris_Becker_,4334,1648
Boris_Berezovsky_,2598,904
Boris_Yeltsin_,4471,1665
Brad_Garrett_,3312,1316
Brad_Johnson_,2727,982
Branko_Crvenkovski_,3752,1511
Brendan_Hansen_,3276,1299
Brian_Cowen_,1803,391
Brian_Griese_,3163,1241
Brian_Heidik_,1820,402
Brian_Mulroney_,470,6
Brian_Wells_,3105,1203
Bridget_Fonda_,1012,95
Bridgette_Wilson-Sampras_,2595,900
Brigitte_Boisselier_,1621,303
Britney_Spears_,1955,480
Brooke_Shields_,1912,457
Bruce_Springsteen_,3038,1175
Bruce_Van_De_Velde_,3794,1523
Bruce_Weber_,1899,449
Bud_Selig_,2092,572
Bulent_Ecevit_,1154,128
Butch_Davis_,3682,1481
Byron_Scott_,2021,516
Calista_Flockhart_,1561,273
Cameron_Diaz_,4013,1576
Camilla_Parker_Bowles_,2417,786
Candice_Bergen_,4098,1594
Candie_Kung_,2770,1016
Carl_Reiner_,1547,267
Carla_Del_Ponte_,2445,803
Carla_Myers_,1623,305
Carlo_Ancelotti_,4394,1656
Carlos_Bianchi_,4344,1649
Carlos_Ghosn_,2254,665
Carlos_Manuel_Pruneda_,3296,1308
Carlos_Menem_,1726,350
Carlos_Mesa_,2280,682
Carlos_Moya_,3340,1337
Carlos_Ortega_,2510,847
Carlos_Quintanilla_Schmidt_,1897,444
Carlos_Ruiz_,1890,441
Carlos_Vives_,475,8
Carly_Fiorina_,2416,784
Carmen_Electra_,2407,778
Carol_Burnett_,2858,1065
Carol_Moseley_Braun_,3382,1359
Carolina_Kluft_,4044,1585
Carolina_Moraes_,3856,1535
Caroline_Kennedy_,1516,256
Carolyn_Dawn_Johnson_,2399,773
Carrie-Anne_Moss_,1278,160
Carson_Daly_,1429,216
Carson_Palmer_,2400,774
Cate_Blanchett_,1305,173
Catherine_Deneuve_,2753,1001
Catherine_Zeta-Jones_,2457,814
Cathy_Freeman_,2621,921
Cecilia_Bolocco_,3341,1339
Celine_Dion_,1362,192
Celso_Amorim_,2651,940
Cesar_Gaviria_,1735,357
Cesar_Maia_,2377,749
Chakib_Khelil_,2320,707
Chan_Gailey_,3267,1293
Chanda_Rubin_,2816,1044
Chang_Dae-whan_,1803,392
Charles_Bronson_,1806,396
Charles_Grassley_,2071,552
Charles_Kartman_,3883,1548
Charles_Mathews_,3351,1344
Charles_Moose_,4193,1620
Charles_Schumer_,2089,568
Charles_Taylor_,1597,292
Charlie_Zaa_,4236,1628
Charlotte_Rampling_,2987,1144
Charlton_Heston_,3470,1398
Chen_Liang_Yu_,3635,1468
Chen_Shui-bian_,993,82
Cherie_Blair_,1681,333
Chick_Hearn_,1276,159
Chita_Rivera_,1430,217
Choi_Sung-hong_,1937,472
Chok_Tong_Goh_,3229,1275
Chris_Bell_,2951,1126
Chris_Byrd_,3302,1311
Chris_Cooper_,2164,614
Chris_Rock_,2750,999
Chris_Tucker_,3608,1450
Christian_Fittipaldi_,2085,564
Christian_Longo_,4010,1573
Christian_Wulff_,1280,161
Christina_Aguilera_,3125,1214
Christine_Baumgartner_,2069,547
Christine_Ebersole_,1805,394
Christine_Gregoire_,2132,594
Christine_Todd_Whitman_,536,13
Christopher_Patten_,2020,515
Christopher_Reeve_,1856,422
Christopher_Walken_,3399,1367
Chuck_Amato_,2585,895
Chuck_Yeager_,3161,1237
Chung_Mong-hun_,3221,1268
Chung_Mong-joon_,2270,676
Cindy_Crawford_,2853,1062
Cindy_Margolis_,3256,1288
Ciro_Gomes_,3535,1423
Claire_Danes_,3042,1178
Claire_Hentzen_,2497,836
Claire_Leger_,2849,1060
Clara_Harris_,3318,1318
Clare_Short_,2286,688
Claudia_Pechstein_,2946,1122
Claudia_Schiffer_,2666,950
Clay_Aiken_,2868,1076
Clint_Eastwood_,1875,430
Colin_Farrell_,2829,1047
Colin_Jackson_,4369,1653
Colin_Montgomerie_,3232,1276
Colin_Powell_,2763,1008
Conan_OBrien_,2071,553
Conchita_Martinez_,4352,1651
Condoleezza_Rice_,2662,946
Constance_Marie_,1981,492
Coretta_Scott_King_,3460,1397
Corinne_Coman_,2625,926
Costas_Simitis_,1722,349
Courtney_Love_,1934,470
Cristina_Fernandez_,2573,885
Cristina_Saralegui_,2312,703
Cruz_Bustamante_,3305,1313
Cyndi_Thompson_,1245,151
Dai_Bachtiar_,3606,1448
Daisy_Fuentes_,1110,116
Dalai_Lama_,3352,1346
Dale_Earnhardt_Jr_,1889,439
Damon_van_Dam_,3487,1403
Dan_Morales_,2804,1036
Dan_Wheldon_,3794,1524
Daniel_Day-Lewis_,1130,121
Daniel_Radcliffe_,2231,652
Daniela_Hantuchova_,2737,987
Darrell_Issa_,644,27
Darrell_Porter_,1601,297
Darren_Clarke_,2959,1131
Daryl_Hannah_,2764,1010
Dave_Campo_,2841,1054
David_Anderson_,3342,1340
David_Beckham_,2621,922
David_Bell_,2809,1037
David_Caraway_,3619,1457
David_Caruso_,1282,162
David_Coulthard_,1566,274
David_Dodge_,919,67
David_Heyman_,3162,1238
David_Heymann_,2185,626
David_Hyde_Pierce_,2453,811
David_Kelley_,2173,620
David_Leahy_,3915,1554
David_Myers_,3081,1188
David_Nalbandian_,2290,692
David_Spade_,1445,223
David_Stern_,2512,849
David_Trimble_,2141,599
David_Wells_,2947,1123
David_Wolf_,603,22
Dean_Barkley_,2250,662
Debbie_Reynolds_,1417,208
Debra_Brown_,2803,1035
Debra_Messing_,770,48
Demetrius_Ferraciu_,2437,796
Demi_Moore_,1008,92
Denise_Johnson_,2395,767
Dennis_Erickson_,1072,106
Dennis_Hastert_,2027,521
Dennis_Kozlowski_,3037,1174
Dennis_Kucinich_,1866,429
Dennis_Powell_,2913,1104
Denzel_Washington_,3494,1408
Derek_Jeter_,2741,989
Derek_Lowe_,3567,1436
Desiree_Lemosi_,2760,1005
Dexter_Jackson_,2801,1033
Diana_Krall_,2644,936
Diana_Munz_,3322,1321
Diana_Taurasi_,3089,1191
Diane_Green_,1905,454
Dianne_Feinstein_,1318,178
Dick_Cheney_,607,23
Dick_Clark_,531,11
Dick_Latessa_,2689,959
Dick_Vermeil_,3251,1285
Dino_de_Laurentis_,2443,800
Dolly_Parton_,4149,1612
Dolma_Tsering_,3145,1228
Dominik_Garcia-Lorido_,2835,1050
Dominique_de_Villepin_,3496,1411
Don_Nickles_,2935,1114
Don_Siegelman_,2749,998
Donald_Evans_,1435,218
Donald_Fehr_,2303,698
Donald_Pettit_,1796,386
Donald_Rumsfeld_,2250,663
Donatella_Versace_,4249,1629
Donna_Shalala_,1490,245
Doris_Roberts_,735,39
Doris_Schroeder_,2731,985
Dorthy_Moxley_,1804,393
Doug_Collins_,4302,1641
Doug_Duncan_,2578,890
Doug_Melvin_,2270,677
Drew_Barrymore_,3566,1435
Duane_Lee_Chapman_,3203,1258
Dwayne_Johnson_,4639,1677
Ed_Rosenthal_,3820,1530
Ed_Smart_,3697,1491
Eddie_Sutton_,2535,862
Eddy_Merckx_,1295,167
Edie_Falco_,2865,1074
Edmund_Hillary_,2226,648
Edmund_Stoiber_,1752,364
Eduard_Shevardnadze_,3308,1314
Eduardo_Duhalde_,2109,582
Edward_James_Olmos_,3446,1391
Edward_Kennedy_,2195,629
Edward_Lu_,1391,200
Edward_Norton_,1005,91
Edward_Said_,3030,1167
Edwin_Edwards_,3132,1221
Edwina_Currie_,1609,299
Eileen_Coparropa_,3728,1503
Elena_Bovina_,2611,916
Eliane_Karp_,3222,1269
Elijah_Wood_,567,16
Elin_Nordegren_,3668,1479
Elinor_Caplan_,2484,829
Elisabeth_Schumacher_,1684,335
Elizabeth_Dole_,3360,1351
Elizabeth_Hurley_,2978,1138
Elizabeth_Shue_,1475,235
Elizabeth_Smart_,2436,795
Elizabeth_Taylor_,303,1
Ellen_DeGeneres_,1965,485
Ellen_Engleman_,2626,927
Elsa_Zylberstein_,2249,657
Elton_John_,2212,637
Elvis_Presley_,2093,573
Emanuel_Ginobili_,1428,214
Emile_Lahoud_,2715,975
Emily_Robison_,4174,1617
Emma_Thompson_,2302,697
Emma_Watson_,712,34
Emmanuelle_Beart_,1569,275
Emmit_Smith_,3213,1263
Enrique_Bolanos_,4384,1654
Eric_Clapton_,1380,197
Eric_Hinske_,789,49
Eric_Robert_Rudolph_,2937,1117
Eric_Rosser_,3090,1193
Erik_Morales_,1720,348
Erika_Christensen_,1421,211
Erika_Harold_,2443,801
Erin_Runnion_,3021,1162
Ernesto_Zedillo_,2316,704
Ernie_Els_,1501,251
Ernie_Eves_,2554,877
Ernie_Fletcher_,1574,282
Ethan_Hawke_,2053,535
Eunice_Barber_,3344,1341
Eva_Dimas_,4142,1610
Evan_Rachel_Wood_,2820,1046
Evander_Holyfield_,2019,514
Eve_Pelletier_,2122,587
Fabiola_Zuluaga_,3547,1427
Fabrice_Santoro_,3356,1347
Farouk_al-Sharaa_,2999,1155
Faye_Dunaway_,1476,238
Fayssal_Mekdad_,1914,458
Federico_Trillo_,2367,739
Felipe_Perez_Roque_,3332,1331
Felix_Mantilla_,4147,1611
Ferenc_Madl_,2521,855
Fernando_Gonzalez_,3735,1505
Fernando_Henrique_Cardoso_,1436,219
Fernando_Vargas_,3330,1327
Fidel_Castro_,3440,1387
Filippo_Inzaghi_,3687,1485
Flavia_Delaroli_,3147,1229
Flor_Montulo_,3133,1222
Fran_Drescher_,1372,196
Frances_Fisher_,703,31
Francis_Ford_Coppola_,2069,548
Francis_George_,3247,1281
Francis_Mer_,993,83
Francisco_Flores_,3374,1355
Franco_Dragone_,2230,650
Frank_Cassell_,3966,1563
Frank_Dunham_Jr_,2366,736
Frank_Griswold_,2223,644
Frank_Lautenberg_,827,54
Frank_Solich_,2573,886
Frank_Stallone_,1151,127
Franko_Simatovic_,3636,1469
Franz_Beckenbauer_,1421,212
Franz_Fischler_,4106,1597
Franz_Muentefering_,2106,579
Fred_Eckhard_,2196,630
Fred_Funk_,3817,1528
Fred_Thompson_,3699,1493
Freddy_Garcia_,1799,388
Fujio_Cho_,2930,1110
GL_Peiris_,2979,1139
Gabriel_Batistuta_,2576,889
Gabriel_Valdes_,2841,1055
Gao_Qiang_,3411,1374
Garry_Kasparov_,2968,1135
Garry_Trudeau_,4017,1578
Gary_Bergeron_,1672,327
Gary_Carter_,2897,1095
Gary_Doer_,2403,776
Gary_Forsee_,2113,583
Gary_Locke_,3644,1472
Gary_Williams_,3006,1158
Gary_Winnick_,2542,865
Gene_Robinson_,1920,461
Geno_Auriemma_,2751,1000
Geoff_Hoon_,2391,764
George_Brumley_,2369,743
George_Clooney_,2626,928
George_Foreman_,552,15
George_Galloway_,2690,961
George_HW_Bush_,3386,1362
George_Karl_,1802,390
George_Lopez_,2979,1140
George_P_Bush_,1889,440
George_Papandreou_,2649,938
George_Pataki_,1172,131
George_Robertson_,617,24
George_Roy_Hill_,1840,411
George_Ryan_,1067,105
George_Tenet_,1766,372
George_Voinovich_,933,73
George_W_Bush_,1658,321
Georgi_Parvanov_,3224,1272
Geraldine_Chaplin_,2400,775
Gerard_Depardieu_,1318,179
Gerardo_Gambala_,2371,745
Gerhard_Schroeder_,3976,1565
Gerry_Adams_,2457,815
Gerry_Parsky_,3130,1219
Gian_Marco_,3977,1566
Gianna_Angelopoulos-Daskalaki_,3359,1349
Gil_de_Ferran_,4281,1637
Gilberto_Rodriguez_Orejuela_,2693,964
Gillian_Anderson_,2515,851
Gisele_Bundchen_,2767,1013
Giuseppe_Gibilisco_,1600,295
Glafcos_Clerides_,2482,828
Gloria_Allred_,1320,180
Gloria_Macapagal_Arroyo_,1520,258
Gloria_Trevi_,3473,1399
Goh_Kun_,2450,808
Goldie_Hawn_,2324,712
Gonzalo_Sanchez_de_Lozada_,1815,399
Goran_Persson_,1611,300
Gordon_Brown_,1886,437
Gordon_Campbell_,2877,1080
Grady_Irvin_Jr_,2465,819
Grant_Hackett_,2033,525
Gray_Davis_,3725,1501
Greg_Gilbert_,3654,1475
Greg_Ostertag_,3622,1459
Greg_Owen_,2165,616
Greg_Rusedski_,4035,1583
Gregg_Popovich_,2290,693
Gregory_Geoffroy_,2149,606
Gregory_Hines_,3102,1200
Gro_Harlem_Brundtland_,2763,1009
Guido_Westerwelle_,1592,289
Guillaume_Soro_,3712,1498
Guillermo_Canas_,3614,1452
Guillermo_Coria_,2675,955
Guillermo_Ortiz_,1946,477
Gunter_Pleuger_,1982,493
Gus_Van_Sant_,928,71
Gustavo_Kuerten_,3863,1540
Guy_Hemmings_,2010,509
Guy_Ritchie_,4058,1588
Gwendal_Peizerat_,2093,574
Gwyneth_Paltrow_,2998,1154
Habib_Rizieq_,2889,1090
Hal_Gehman_,4307,1643
Hal_Sutton_,2993,1148
Halle_Berry_,2725,981
Hamid_Karzai_,2768,1015
Hamzah_Haz_,2379,752
Hanan_Ashrawi_,2190,627
Hannah_Stockbauer_,1819,400
Hans_Blix_,2282,684
Hans_Eichel_,2910,1103
Harbhajan_Singh_,3874,1543
Harrison_Ford_,2256,670
Harry_Belafonte_,3584,1442
Harry_Kalas_,1728,353
Harry_Schmidt_,3001,1156
Harvey_Weinstein_,1626,307
Hashim_Thaci_,2222,643
Hassan_Nasrallah_,1986,495
Hassan_Wirajuda_,2422,789
Hayley_Tullett_,2011,510
Heath_Ledger_,3058,1182
Heather_Mills_,1163,129
Hector_Babenco_,1370,195
Hee-Won_Han_,3522,1418
Heidi_Fleiss_,2168,618
Heidi_Klum_,1992,497
Heinz_Feldmann_,2858,1066
Heizo_Takenaka_,2839,1053
Helen_Clark_,1727,351
Henrique_Meirelles_,2419,787
Herb_Sendek_,2146,603
Hermann_Maier_,1041,99
Herta_Daeubler-Gmelin_,1876,432
Hichiro_Naemura_,2788,1026
Hideki_Matsui_,3437,1386
Hilary_Duff_,2509,844
Hillary_Clinton_,1463,229
Hilmi_Ozkok_,998,86
Hipolito_Mejia_,4609,1675
Hisao_Oguchi_,2908,1102
Hitomi_Soga_,2772,1018
Holly_Hunter_,1261,155
Hootie_Johnson_,3265,1291
Horst_Koehler_,2598,905
Hosni_Mubarak_,2091,571
Howard_Dean_,2898,1097
Howard_Schultz_,3428,1382
Howard_Smith_,2366,737
Hu_Jintao_,2008,505
Hugh_Grant_,1943,475
Hugo_Chavez_,3340,1338
Hun_Sen_,4068,1589
Iain_Duncan_Smith_,3035,1170
Ian_McKellen_,2082,560
Ian_Thorpe_,1315,176
Iban_Mayo_,3043,1179
Ibrahim_Jaafari_,2453,812
Igor_Ivanov_,1128,120
Ilan_Ramon_,2044,531
Imad_Moustapha_,2448,805
Inam-ul-Haq_,2630,932
Inocencio_Arias_,2656,943
Intisar_Ajouri_,2622,923
Isabella_Rossellini_,925,69
Isabelle_Huppert_,2040,528
Isaiah_Washington_,4540,1672
Ishaq_Shahryar_,1583,287
Ismail_Merchant_,3192,1255
Iva_Majoli_,2623,924
JJ_Redick_,1763,371
JK_Rowling_,2029,522
Jack_Grubman_,3400,1369
Jack_Nicholson_,2961,1134
Jack_Straw_,2332,717
Jackie_Chan_,2663,948
Jacqueline_Obradors_,757,41
Jacques_Chirac_,2630,933
Jacques_Rogge_,2779,1021
Jada_Pinkett_Smith_,2398,771
Jake_Gyllenhaal_,3276,1300
James_Blake_,1747,360
James_Butts_,2610,915
James_Caan_,3383,1360
James_Cameron_,3374,1356
James_Cunningham_,2070,551
James_Franco_,1463,230
James_Gandolfini_,3764,1512
James_Ivory_,1495,247
James_Jones_,1529,261
James_Kelly_,1621,304
James_Kopp_,1641,315
James_Maguire_,1898,448
James_McGreevey_,3227,1274
James_Morris_,1936,471
James_Parker_,4430,1662
James_Schultz_,2694,965
James_Smith_,715,35
James_Traficant_,4444,1663
James_Wolfensohn_,2209,635
Jamie_Villafane_,2258,671
Jamling_Norgay_,2795,1032
Jan-Michael_Gambill_,3861,1538
Jan_Ullrich_,2396,768
Jane_Fonda_,1974,490
Jane_Kaczmarek_,1897,445
Jane_Pauley_,3176,1247
Janet_Napolitano_,3764,1513
Janet_Thorpe_,2268,675
Janica_Kostelic_,3648,1473
Jason_Alexander_,2780,1022
Jason_Jennings_,1414,206
Jason_Kidd_,2278,680
Jason_Lezak_,3787,1521
Javier_Solana_,1692,336
Javier_Weber_,2636,935
Jay_Garner_,3110,1207
Jay_Leno_,2360,730
Jay_Rasulo_,3032,1169
Jayson_Williams_,2407,779
Jean-Claude_Braquet_,3876,1545
Jean-Claude_Juncker_,2363,734
Jean-Claude_Trichet_,1795,384
Jean-David_Levitte_,2968,1136
Jean-Francois_Pontal_,1640,314
Jean-Marc_de_La_Sabliere_,813,53
Jean-Pierre_Raffarin_,3189,1253
Jean-Sebastien_Giguere_,3820,1531
Jean_Brumley_,1798,387
Jean_Carnahan_,2343,723
Jean_Charest_,2612,917
Jean_Chretien_,3392,1365
Jeanne_Moreau_,2381,754
Jeb_Bush_,2689,960
Jeff_Van_Gundy_,3548,1428
Jefferson_Perez_,2249,658
Jeffrey_Archer_,1580,283
Jeffrey_Immelt_,3628,1464
Jeffrey_Jones_,3774,1515
Jeffrey_Scott_Postell_,2811,1038
Jelena_Dokic_,3870,1542
Jennifer_Aniston_,2184,624
Jennifer_Capriati_,1645,316
Jennifer_Connelly_,1062,103
Jennifer_Garner_,1653,319
Jennifer_Keller_,3143,1226
Jennifer_Lopez_,3115,1210
Jennifer_Reilly_,1505,253
Jennifer_Rodriguez_,2542,866
Jennifer_Thompson_,2955,1128
Jeong_Se-hyun_,3554,1430
Jeremy_Greenstock_,1182,134
Jeremy_Shockey_,906,66
Jerry_Falwell_,2398,772
Jerry_Regier_,1119,117
Jerry_Springer_,2880,1083
Jesse_Harris_,1819,401
Jesse_Jackson_,3205,1260
Jesse_James_Leija_,1773,377
Jesse_Ventura_,3104,1202
Jessica_Alba_,586,21
Jessica_Lange_,3687,1486
Jessica_Lynch_,1525,260
Jia_Qinglin_,2087,565
Jiang_Zemin_,2982,1142
Jim_Carrey_,3727,1502
Jim_Edmonds_,3746,1508
Jim_Furyk_,3786,1520
Jim_Hahn_,2815,1040
Jim_Harrick_,4110,1599
Jim_OBrien_,4014,1577
Jim_Tressel_,926,70
Jimmy_Carter_,2042,530
Jimmy_Kimmel_,1879,435
Jiri_Novak_,2080,558
Jo_Dee_Messina_,2449,806
Joan_Claybrook_,2623,925
Joan_Laporta_,2460,817
Job_Cohen_,1739,359
Jodie_Foster_,2225,647
Joe_Calzaghe_,4507,1668
Joe_Dumars_,3482,1402
Joe_Gatti_,1467,233
Joe_Lieberman_,1554,269
Joe_Mantello_,3086,1190
Joe_Nichols_,1864,426
Joe_Torre_,2015,512
Joerg_Haider_,2501,840
John_Abizaid_,3597,1445
John_Allen_Muhammad_,3515,1417
John_Ashcroft_,2116,585
John_Banko_,4386,1655
John_Blaney_,3080,1187
John_Bolton_,3400,1370
John_Brady_,4503,1666
John_Cusack_,2308,700
John_Edwards_,1747,361
John_F_Kennedy_Jr_,2358,728
John_Garamendi_,1767,373
John_Howard_,1729,354
John_Jumper_,1708,343
John_Kerry_,2868,1077
John_Malkovich_,769,47
John_Manley_,2794,1031
John_Mayer_,1083,107
John_McCain_,2006,504
John_McCallum_,2008,506
John_McCormack_,2756,1003
John_McEnroe_,1296,168
John_Negroponte_,2023,518
John_Paul_II_,3776,1517
John_Reid_,3063,1183
John_Reilly_,2355,727
John_Rigas_,2031,524
John_Rosa_,3268,1295
John_Rowland_,2571,881
John_Ruiz_,2579,892
John_Snow_,3008,1159
John_Spencer_,2886,1089
John_Stallworth_,3133,1223
John_Stockton_,1660,323
John_Swofford_,1083,108
John_Taylor_,524,10
John_Timoney_,2082,561
John_Travolta_,1492,246
John_Walsh_,1594,291
John_Warner_,2292,694
John_Wolf_,1211,142
Johnny_Carson_,1145,125
Johnny_Depp_,2974,1137
Johnny_Tapia_,1468,234
Johnny_Unitas_,1795,385
Johnson_Panjaitan_,3863,1541
Jolanta_Kwasniewski_,2060,541
Jon_Corzine_,3443,1389
Jon_Gruden_,2607,912
Jon_Voight_,2481,826
Jonathan_Edwards_,4315,1646
Jonathan_Mostow_,2668,952
Jong_Thae_Hwa_,1476,239
Jong_Wook_Lee_,2378,751
Jorge_Arce_,1631,309
Jorge_Batlle_,3123,1213
Jorge_Castaneda_,2711,972
Jorge_Rodolfo_Canicoba_Corral_,1120,118
Jorge_Valdano_,1586,288
Joschka_Fischer_,1826,405
Jose_Canseco_,3708,1495
Jose_Dirceu_,2862,1070
Jose_Manuel_Durao_Barroso_,1217,143
Jose_Maria_Aznar_,3005,1157
Jose_Mourinho_,3509,1414
Jose_Sarney_,569,18
Jose_Serra_,2791,1028
Jose_Theodore_,2960,1133
Jose_Viegas_Filho_,2049,533
Joseph_Biden_,1480,241
Joseph_Blatter_,1268,157
Joseph_Deiss_,3183,1250
Joseph_Estrada_,1924,463
Joseph_Ralston_,852,57
Juan_Carlos_Ferrero_,3170,1244
Juan_Ignacio_Chela_,3816,1527
Juan_Manuel_Marquez_,2476,824
Juan_Pablo_Montoya_,3416,1376
Juan_Valencia_Osorio_,2815,1041
Juanes_,1812,398
Jude_Law_,2390,763
Judi_Dench_,2518,853
Judy_Genshaft_,1955,481
Juergen_Peters_,3495,1410
Julia_Tymoshenko_,1099,111
Julianna_Margulies_,2573,887
Julianne_Moore_,2702,967
Julie_Gerberding_,3208,1261
Julie_Taymor_,1121,119
Julio_Iglesias_Jr_,2254,666
Junichiro_Koizumi_,2606,911
