Name,Highest Rank,Fused Ranks
Anne_Krueger_,854,1435
Anne_McLellan_,265,649
Anneli_Jaatteenmaki_,252,627
Annette_Bening_,143,388
Annette_Lu_,14,41
Anthony_Fauci_,624,1225
Anthony_Hopkins_,929,1483
Anthony_LaPaglia_,1291,1649
Antonio_Banderas_,451,972
Antonio_Palocci_,549,1131
Antonio_Trillanes_,101,284
Antony_Leung_,98,276
Anwar_Ibrahim_,222,566
Arantxa_Sanchez-Vicario_,266,651
Ari_Fleischer_,1076,1566
Arianna_Huffington_,100,282
Ariel_Sharon_,116,323
Arlen_Specter_,156,418
Arminio_Fraga_,265,650
Arnaud_Clement_,642,1242
Arnold_Palmer_,749,1346
Arnold_Schwarzenegger_,367,846
Arnoldo_Aleman_,1423,1674
Aron_Ralston_,161,428
Arsinee_Khanjian_,138,377
Art_Hoffmann_,69,202
Art_Howe_,1076,1567
Arturo_Gatti_,66,193
Arye_Mekel_,506,1067
Asa_Hutchinson_,1006,1531
Ashanti_,896,1465
Ashton_Kutcher_,825,1416
Atal_Bihari_Vajpayee_,3,8
Augustin_Calleri_,935,1487
Augusto_Pinochet_,1196,1618
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,879,1455
Azra_Akin_,160,425
Barbara_Brezigar_,510,1076
Barbara_Walters_,61,179
Barbra_Streisand_,336,788
Barrett_Jackman_,745,1343
Barry_Alvarez_,781,1371
Barry_Zito_,21,61
Bashar_Assad_,565,1150
Begum_Khaleda_Zia_,645,1248
Ben_Affleck_,871,1448
Ben_Curtis_,116,324
Ben_Glisan_,479,1023
Ben_Howland_,483,1030
Benazir_Bhutto_,317,753
Benjamin_Netanyahu_,200,511
Bernard_Landry_,360,833
Bernard_Law_,379,860
Bernard_Lord_,238,599
Bernardo_Segura_,1204,1620
Bertie_Ahern_,305,735
Bertrand_Bonello_,601,1199
Beth_Jones_,461,991
Betsy_Smith_,346,806
Bijan_Darvish_,329,775
Bijan_Namdar_Zangeneh_,165,438
Biljana_Plavsic_,392,887
Bill_Belichick_,7,19
Bill_Callahan_,90,254
Bill_Clinton_,907,1470
Bill_Frist_,132,361
Bill_Gates_,201,514
Bill_Graham_,36,105
Bill_McBride_,292,708
Bill_Nelson_,1300,1653
Bill_Parcells_,698,1307
Bill_Paxton_,423,931
Bill_Simon_,196,503
Bill_Sizemore_,184,479
Billy_Crystal_,882,1457
Billy_Graham_,616,1216
Billy_Sollie_,455,979
Binyamin_Ben-Eliezer_,523,1093
Blythe_Danner_,177,462
Blythe_Hartley_,79,229
Bo_Pelini_,967,1501
Bo_Ryan_,8,22
Bob_Beauprez_,99,279
Bob_Colvin_,86,247
Bob_Dole_,621,1222
Bob_Geldof_,162,430
Bob_Graham_,182,474
Bob_Hope_,833,1420
Bob_Huggins_,693,1302
Bob_Stoops_,217,553
Bobby_Goldwater_,1118,1582
Bobby_Robson_,470,1006
Bode_Miller_,82,237
Bono_,16,46
Boris_Becker_,1114,1580
Boris_Berezovsky_,270,661
Boris_Yeltsin_,1283,1645
Brad_Garrett_,981,1512
Brad_Johnson_,228,578
Branko_Crvenkovski_,1183,1612
Brendan_Hansen_,9,25
Brian_Cowen_,3,9
Brian_Griese_,804,1397
Brian_Heidik_,284,692
Brian_Mulroney_,23,67
Brian_Wells_,262,643
Bridget_Fonda_,109,305
Bridgette_Wilson-Sampras_,548,1129
Brigitte_Boisselier_,50,147
Britney_Spears_,319,758
Brooke_Shields_,480,1024
Bruce_Springsteen_,395,890
Bruce_Van_De_Velde_,772,1365
Bruce_Weber_,355,826
Bud_Selig_,529,1103
Bulent_Ecevit_,84,240
Butch_Davis_,733,1331
Byron_Scott_,10,28
Calista_Flockhart_,72,210
Cameron_Diaz_,1246,1633
Camilla_Parker_Bowles_,11,31
Candice_Bergen_,1298,1651
Candie_Kung_,556,1141
Carl_Reiner_,12,34
Carla_Del_Ponte_,171,450
Carla_Myers_,179,466
Carlo_Ancelotti_,1222,1627
Carlos_Bianchi_,1312,1659
Carlos_Ghosn_,220,561
Carlos_Manuel_Pruneda_,413,917
Carlos_Menem_,254,630
Carlos_Mesa_,546,1126
Carlos_Moya_,953,1495
Carlos_Ortega_,507,1069
Carlos_Quintanilla_Schmidt_,153,409
Carlos_Ruiz_,392,888
Carlos_Vives_,137,376
Carly_Fiorina_,361,835
Carmen_Electra_,365,842
Carol_Burnett_,571,1159
Carol_Moseley_Braun_,800,1390
Carolina_Kluft_,1102,1576
Carolina_Moraes_,999,1527
Caroline_Kennedy_,136,373
Carolyn_Dawn_Johnson_,221,563
Carrie-Anne_Moss_,126,347
Carson_Daly_,141,382
Carson_Palmer_,285,695
Cate_Blanchett_,26,76
Catherine_Deneuve_,799,1387
Catherine_Zeta-Jones_,566,1153
Cathy_Freeman_,13,37
Cecilia_Bolocco_,899,1467
Celine_Dion_,187,486
Celso_Amorim_,67,197
Cesar_Gaviria_,164,435
Cesar_Maia_,556,1142
Chakib_Khelil_,36,106
Chan_Gailey_,707,1313
Chanda_Rubin_,270,662
Chang_Dae-whan_,32,94
Charles_Bronson_,77,224
Charles_Grassley_,148,400
Charles_Kartman_,1146,1598
Charles_Mathews_,550,1133
Charles_Moose_,908,1471
Charles_Schumer_,74,215
Charles_Taylor_,141,383
Charlie_Zaa_,1115,1581
Charlotte_Rampling_,679,1290
Charlton_Heston_,980,1510
Chen_Liang_Yu_,895,1464
Chen_Shui-bian_,248,617
Cherie_Blair_,154,412
Chick_Hearn_,114,319
Chita_Rivera_,128,353
Choi_Sung-hong_,145,393
Chok_Tong_Goh_,341,797
Chris_Bell_,621,1223
Chris_Byrd_,672,1280
Chris_Cooper_,80,232
Chris_Rock_,14,42
Chris_Tucker_,667,1274
Christian_Fittipaldi_,168,443
Christian_Longo_,1177,1608
Christian_Wulff_,6,17
Christina_Aguilera_,507,1070
Christine_Baumgartner_,356,828
Christine_Ebersole_,460,989
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,63,185
Christopher_Patten_,15,43
Christopher_Reeve_,41,120
Christopher_Walken_,530,1104
Chuck_Amato_,345,805
Chuck_Yeager_,643,1244
Chung_Mong-hun_,209,534
Chung_Mong-joon_,295,715
Cindy_Crawford_,848,1429
Cindy_Margolis_,537,1112
Ciro_Gomes_,831,1418
Claire_Danes_,687,1298
Claire_Hentzen_,109,306
Claire_Leger_,623,1224
Clara_Harris_,578,1168
Clare_Short_,491,1043
Claudia_Pechstein_,599,1195
Claudia_Schiffer_,104,292
Clay_Aiken_,451,973
Clint_Eastwood_,396,893
Colin_Farrell_,200,512
Colin_Jackson_,1285,1646
Colin_Montgomerie_,609,1205
Colin_Powell_,600,1197
Conan_OBrien_,427,937
Conchita_Martinez_,1323,1663
Condoleezza_Rice_,647,1252
Constance_Marie_,106,298
Coretta_Scott_King_,748,1345
Corinne_Coman_,379,861
Costas_Simitis_,261,642
Courtney_Love_,317,754
Cristina_Fernandez_,299,724
Cristina_Saralegui_,177,463
Cruz_Bustamante_,690,1301
Cyndi_Thompson_,1,2
Dai_Bachtiar_,680,1291
Daisy_Fuentes_,71,207
Dalai_Lama_,770,1364
Dale_Earnhardt_Jr_,368,847
Damon_van_Dam_,867,1444
Dan_Morales_,680,1292
Dan_Wheldon_,995,1523
Daniel_Day-Lewis_,161,429
Daniel_Radcliffe_,228,579
Daniela_Hantuchova_,693,1303
Darrell_Issa_,163,433
Darrell_Porter_,214,547
Darren_Clarke_,181,471
Daryl_Hannah_,207,528
Dave_Campo_,363,838
David_Anderson_,296,717
David_Beckham_,684,1294
David_Bell_,210,537
David_Caraway_,1047,1553
David_Caruso_,30,88
David_Coulthard_,294,713
David_Dodge_,144,391
David_Heyman_,326,770
David_Heymann_,381,863
David_Hyde_Pierce_,437,953
David_Kelley_,509,1074
David_Leahy_,1157,1602
David_Myers_,459,988
David_Nalbandian_,212,542
David_Spade_,332,781
David_Stern_,440,955
David_Trimble_,232,587
David_Wells_,701,1310
David_Wolf_,56,164
Dean_Barkley_,230,582
Debbie_Reynolds_,147,398
Debra_Brown_,226,574
Debra_Messing_,167,441
Demetrius_Ferraciu_,215,549
Demi_Moore_,7,20
Denise_Johnson_,226,575
Dennis_Erickson_,215,550
Dennis_Hastert_,420,927
Dennis_Kozlowski_,243,609
Dennis_Kucinich_,148,401
Dennis_Powell_,646,1249
Denzel_Washington_,756,1354
Derek_Jeter_,749,1347
Derek_Lowe_,1068,1561
Desiree_Lemosi_,477,1020
Dexter_Jackson_,627,1229
Diana_Krall_,443,959
Diana_Munz_,643,1245
Diana_Taurasi_,16,47
Diane_Green_,366,844
Dianne_Feinstein_,354,824
Dick_Cheney_,37,108
Dick_Clark_,114,320
Dick_Latessa_,475,1015
Dick_Vermeil_,806,1398
Dino_de_Laurentis_,541,1118
Dolly_Parton_,929,1484
Dolma_Tsering_,703,1311
Dominik_Garcia-Lorido_,391,885
Dominique_de_Villepin_,562,1147
Don_Nickles_,237,596
Don_Siegelman_,592,1186
Donald_Evans_,17,49
Donald_Fehr_,205,523
Donald_Pettit_,322,761
Donald_Rumsfeld_,27,79
Donatella_Versace_,1301,1654
Donna_Shalala_,82,238
Doris_Roberts_,132,362
Doris_Schroeder_,343,801
Dorthy_Moxley_,418,923
Doug_Collins_,1030,1547
Doug_Duncan_,597,1193
Doug_Melvin_,515,1082
Drew_Barrymore_,551,1135
Duane_Lee_Chapman_,682,1293
Dwayne_Johnson_,1393,1670
Ed_Rosenthal_,717,1321
Ed_Smart_,609,1206
Eddie_Sutton_,394,889
Eddy_Merckx_,304,734
Edie_Falco_,368,848
Edmund_Hillary_,281,686
Edmund_Stoiber_,268,657
Eduard_Shevardnadze_,309,742
Eduardo_Duhalde_,76,221
Edward_James_Olmos_,229,580
Edward_Kennedy_,389,879
Edward_Lu_,153,410
Edward_Norton_,59,173
Edward_Said_,574,1162
Edwin_Edwards_,855,1437
Edwina_Currie_,136,374
Eileen_Coparropa_,678,1288
Elena_Bovina_,580,1171
Eliane_Karp_,1008,1534
Elijah_Wood_,20,58
Elin_Nordegren_,420,928
Elinor_Caplan_,727,1324
Elisabeth_Schumacher_,435,951
Elizabeth_Dole_,641,1241
Elizabeth_Hurley_,492,1045
Elizabeth_Shue_,237,597
Elizabeth_Smart_,253,628
Elizabeth_Taylor_,63,186
Ellen_DeGeneres_,288,701
Ellen_Engleman_,458,986
Elsa_Zylberstein_,210,538
Elton_John_,540,1116
Elvis_Presley_,98,277
Emanuel_Ginobili_,186,483
Emile_Lahoud_,110,308
Emily_Robison_,1262,1640
Emma_Thompson_,312,745
Emma_Watson_,12,35
Emmanuelle_Beart_,431,943
Emmit_Smith_,18,52
Enrique_Bolanos_,1445,1676
Eric_Clapton_,19,55
Eric_Hinske_,83,239
Eric_Robert_Rudolph_,573,1161
Eric_Rosser_,732,1329
Erik_Morales_,256,634
Erika_Christensen_,250,622
Erika_Harold_,381,864
Erin_Runnion_,79,230
Ernesto_Zedillo_,20,59
Ernie_Els_,340,794
Ernie_Eves_,347,808
Ernie_Fletcher_,107,300
Ethan_Hawke_,102,287
Eunice_Barber_,511,1077
Eva_Dimas_,1315,1661
Evan_Rachel_Wood_,404,905
Evander_Holyfield_,42,123
Eve_Pelletier_,316,751
Fabiola_Zuluaga_,456,983
Fabrice_Santoro_,844,1426
Farouk_al-Sharaa_,733,1332
Faye_Dunaway_,283,690
Fayssal_Mekdad_,94,264
Federico_Trillo_,590,1183
Felipe_Perez_Roque_,962,1500
Felix_Mantilla_,1229,1629
Ferenc_Madl_,48,142
Fernando_Gonzalez_,919,1479
Fernando_Henrique_Cardoso_,133,364
Fernando_Vargas_,586,1177
Fidel_Castro_,945,1493
Filippo_Inzaghi_,787,1376
Flavia_Delaroli_,517,1086
Flor_Montulo_,517,1087
Fran_Drescher_,135,370
Frances_Fisher_,206,525
Francis_Ford_Coppola_,272,665
Francis_George_,738,1335
Francis_Mer_,238,600
Francisco_Flores_,853,1433
Franco_Dragone_,235,591
Frank_Cassell_,1039,1551
Frank_Dunham_Jr_,447,965
Frank_Griswold_,337,790
Frank_Lautenberg_,236,594
Frank_Solich_,602,1201
Frank_Stallone_,247,616
Franko_Simatovic_,891,1462
Franz_Beckenbauer_,80,233
Franz_Fischler_,1222,1628
Franz_Muentefering_,491,1044
Fred_Eckhard_,273,667
Fred_Funk_,807,1399
Fred_Thompson_,943,1492
Freddy_Garcia_,364,839
Fujio_Cho_,663,1270
GL_Peiris_,267,654
Gabriel_Batistuta_,197,506
Gabriel_Valdes_,740,1336
Gao_Qiang_,449,968
Garry_Kasparov_,665,1272
Garry_Trudeau_,1149,1599
Gary_Bergeron_,213,545
Gary_Carter_,867,1445
Gary_Doer_,406,909
Gary_Forsee_,340,795
Gary_Locke_,1046,1552
Gary_Williams_,629,1230
Gary_Winnick_,419,925
Gene_Robinson_,96,270
Geno_Auriemma_,649,1253
Geoff_Hoon_,714,1319
George_Brumley_,21,62
George_Clooney_,40,117
George_Foreman_,95,267
George_Galloway_,538,1114
George_HW_Bush_,317,755
George_Karl_,426,936
George_Lopez_,914,1475
George_P_Bush_,235,592
George_Papandreou_,473,1012
George_Pataki_,22,64
George_Robertson_,38,111
George_Roy_Hill_,263,645
George_Ryan_,87,249
George_Tenet_,104,293
George_Voinovich_,109,307
George_W_Bush_,341,798
Georgi_Parvanov_,860,1440
Geraldine_Chaplin_,365,843
Gerard_Depardieu_,33,98
Gerardo_Gambala_,23,68
Gerhard_Schroeder_,1088,1571
Gerry_Adams_,249,619
Gerry_Parsky_,235,593
Gian_Marco_,1153,1601
Gianna_Angelopoulos-Daskalaki_,480,1025
Gil_de_Ferran_,1007,1532
Gilberto_Rodriguez_Orejuela_,515,1083
Gillian_Anderson_,66,194
Gisele_Bundchen_,190,491
Giuseppe_Gibilisco_,227,577
Glafcos_Clerides_,250,623
Gloria_Allred_,17,50
Gloria_Macapagal_Arroyo_,210,539
Gloria_Trevi_,664,1271
Goh_Kun_,160,426
Goldie_Hawn_,287,699
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,157,419
Gordon_Brown_,506,1068
Gordon_Campbell_,296,718
Grady_Irvin_Jr_,183,476
Grant_Hackett_,545,1124
Gray_Davis_,660,1266
Greg_Gilbert_,1083,1570
Greg_Ostertag_,1137,1593
Greg_Owen_,328,772
Greg_Rusedski_,1229,1630
Gregg_Popovich_,652,1258
Gregory_Geoffroy_,24,70
Gregory_Hines_,291,706
Gro_Harlem_Brundtland_,89,252
Guido_Westerwelle_,152,407
Guillaume_Soro_,910,1473
Guillermo_Canas_,617,1217
Guillermo_Coria_,149,403
Guillermo_Ortiz_,167,442
Gunter_Pleuger_,502,1060
Gus_Van_Sant_,124,342
Gustavo_Kuerten_,1140,1595
Guy_Hemmings_,176,460
Guy_Ritchie_,768,1362
Gwendal_Peizerat_,207,529
Gwyneth_Paltrow_,193,498
Habib_Rizieq_,266,652
Hal_Gehman_,1340,1664
Hal_Sutton_,468,1004
Halle_Berry_,540,1117
Hamid_Karzai_,569,1156
Hamzah_Haz_,424,932
Hanan_Ashrawi_,250,624
Hannah_Stockbauer_,68,199
Hans_Blix_,267,655
Hans_Eichel_,741,1338
Harbhajan_Singh_,800,1391
Harrison_Ford_,176,461
Harry_Belafonte_,495,1050
Harry_Kalas_,25,73
Harry_Schmidt_,190,492
Harvey_Weinstein_,133,365
Hashim_Thaci_,300,727
Hassan_Nasrallah_,26,77
Hassan_Wirajuda_,90,255
Hayley_Tullett_,91,257
Heath_Ledger_,251,626
Heather_Mills_,49,144
Hector_Babenco_,212,543
Hee-Won_Han_,899,1468
Heidi_Fleiss_,92,260
Heidi_Klum_,499,1056
Heinz_Feldmann_,527,1100
Heizo_Takenaka_,387,874
Helen_Clark_,495,1051
Henrique_Meirelles_,181,472
Herb_Sendek_,313,747
Hermann_Maier_,172,452
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,430,941
Hideki_Matsui_,1100,1574
Hilary_Duff_,185,482
Hillary_Clinton_,9,26
Hilmi_Ozkok_,191,495
Hipolito_Mejia_,1483,1679
Hisao_Oguchi_,639,1239
Hitomi_Soga_,291,707
Holly_Hunter_,29,86
Hootie_Johnson_,694,1305
Horst_Koehler_,233,589
Hosni_Mubarak_,605,1203
Howard_Dean_,675,1284
Howard_Schultz_,548,1130
Howard_Smith_,202,516
Hu_Jintao_,154,413
Hugh_Grant_,576,1165
Hugo_Chavez_,878,1454
Hun_Sen_,1168,1606
Iain_Duncan_Smith_,785,1373
Ian_McKellen_,460,990
Ian_Thorpe_,106,299
Iban_Mayo_,526,1097
Ibrahim_Jaafari_,433,947
Igor_Ivanov_,285,696
Ilan_Ramon_,403,903
Imad_Moustapha_,461,992
Inam-ul-Haq_,64,188
Inocencio_Arias_,476,1017
Intisar_Ajouri_,196,504
Isabella_Rossellini_,149,404
Isabelle_Huppert_,344,804
Isaiah_Washington_,1238,1632
Ishaq_Shahryar_,181,473
Ismail_Merchant_,462,994
Iva_Majoli_,122,337
JJ_Redick_,27,80
JK_Rowling_,22,65
Jack_Grubman_,786,1374
Jack_Nicholson_,28,82
Jack_Straw_,514,1081
Jackie_Chan_,292,709
Jacqueline_Obradors_,2,5
Jacques_Chirac_,615,1215
Jacques_Rogge_,706,1312
Jada_Pinkett_Smith_,401,898
Jake_Gyllenhaal_,353,822
James_Blake_,117,325
James_Butts_,571,1160
James_Caan_,585,1175
James_Cameron_,485,1033
James_Cunningham_,406,910
James_Franco_,142,385
James_Gandolfini_,817,1409
James_Ivory_,81,234
James_Jones_,136,375
James_Kelly_,125,344
James_Kopp_,170,447
James_Maguire_,488,1038
James_McGreevey_,333,782
James_Morris_,508,1072
James_Parker_,1299,1652
James_Schultz_,428,939
James_Smith_,29,87
James_Traficant_,1322,1662
James_Wolfensohn_,599,1196
Jamie_Villafane_,217,554
Jamling_Norgay_,595,1191
Jan-Michael_Gambill_,1051,1554
Jan_Ullrich_,100,283
Jane_Fonda_,259,639
Jane_Kaczmarek_,65,191
Jane_Pauley_,635,1235
Janet_Napolitano_,967,1502
Janet_Thorpe_,503,1063
Janica_Kostelic_,775,1368
Jason_Alexander_,658,1264
Jason_Jennings_,242,606
Jason_Kidd_,286,698
Jason_Lezak_,974,1507
Javier_Solana_,23,69
Javier_Weber_,480,1026
Jay_Garner_,794,1381
Jay_Leno_,533,1107
Jay_Rasulo_,605,1204
Jayson_Williams_,308,739
Jean-Claude_Braquet_,1237,1631
Jean-Claude_Juncker_,30,89
Jean-Claude_Trichet_,90,256
Jean-David_Levitte_,567,1154
Jean-Francois_Pontal_,292,710
Jean-Marc_de_La_Sabliere_,31,91
Jean-Pierre_Raffarin_,1022,1544
Jean-Sebastien_Giguere_,1009,1535
Jean_Brumley_,78,226
Jean_Carnahan_,355,827
Jean_Charest_,462,995
Jean_Chretien_,722,1322
Jeanne_Moreau_,757,1355
Jeb_Bush_,131,360
Jeff_Van_Gundy_,983,1513
Jefferson_Perez_,303,733
Jeffrey_Archer_,32,95
Jeffrey_Immelt_,1002,1529
Jeffrey_Jones_,1069,1563
Jeffrey_Scott_Postell_,311,744
Jelena_Dokic_,1121,1584
Jennifer_Aniston_,425,934
Jennifer_Capriati_,386,871
Jennifer_Connelly_,44,129
Jennifer_Garner_,46,135
Jennifer_Keller_,348,811
Jennifer_Lopez_,786,1375
Jennifer_Reilly_,85,243
Jennifer_Rodriguez_,636,1236
Jennifer_Thompson_,565,1151
Jeong_Se-hyun_,1138,1594
Jeremy_Greenstock_,105,295
Jeremy_Shockey_,199,509
Jerry_Falwell_,130,358
Jerry_Regier_,180,468
Jerry_Springer_,874,1451
Jesse_Harris_,405,907
Jesse_Jackson_,422,929
Jesse_James_Leija_,112,313
Jesse_Ventura_,624,1226
Jessica_Alba_,6,18
Jessica_Lange_,1017,1541
Jessica_Lynch_,15,44
Jia_Qinglin_,299,725
Jiang_Zemin_,489,1039
Jim_Carrey_,892,1463
Jim_Edmonds_,1028,1545
Jim_Furyk_,827,1417
Jim_Hahn_,801,1392
Jim_Harrick_,1292,1650
Jim_OBrien_,925,1482
Jim_Tressel_,15,45
Jimmy_Carter_,342,800
Jimmy_Kimmel_,269,659
Jiri_Novak_,468,1005
Jo_Dee_Messina_,539,1115
Joan_Claybrook_,587,1179
Joan_Laporta_,396,894
Job_Cohen_,9,27
Jodie_Foster_,330,777
Joe_Calzaghe_,1413,1672
Joe_Dumars_,687,1299
Joe_Gatti_,307,737
Joe_Lieberman_,285,697
Joe_Mantello_,853,1434
Joe_Nichols_,25,74
Joe_Torre_,246,614
Joerg_Haider_,386,872
John_Abizaid_,761,1357
John_Allen_Muhammad_,542,1120
John_Ashcroft_,325,768
John_Banko_,1188,1614
John_Blaney_,791,1378
John_Bolton_,333,783
John_Brady_,1278,1643
John_Cusack_,184,480
John_Edwards_,364,840
John_F_Kennedy_Jr_,267,656
John_Garamendi_,554,1138
John_Howard_,164,436
John_Jumper_,133,366
John_Kerry_,586,1178
John_Malkovich_,55,162
John_Manley_,388,876
John_Mayer_,94,265
John_McCain_,44,130
John_McCallum_,108,302
John_McCormack_,375,854
John_McEnroe_,121,334
John_Negroponte_,482,1027
John_Paul_II_,1055,1556
John_Reid_,33,99
John_Reilly_,266,653
John_Rigas_,101,285
John_Rosa_,753,1351
John_Rowland_,117,326
John_Ruiz_,558,1144
John_Snow_,390,881
John_Spencer_,753,1352
John_Stallworth_,591,1184
John_Stockton_,61,180
John_Swofford_,207,530
John_Taylor_,34,101
John_Timoney_,343,802
John_Travolta_,360,834
John_Walsh_,461,993
John_Warner_,101,286
John_Wolf_,31,92
Johnny_Carson_,151,405
Johnny_Depp_,395,891
Johnny_Tapia_,446,963
Johnny_Unitas_,35,102
Johnson_Panjaitan_,918,1478
Jolanta_Kwasniewski_,351,817
Jon_Corzine_,231,585
Jon_Gruden_,364,841
Jon_Voight_,297,719
Jonathan_Edwards_,1252,1636
Jonathan_Mostow_,578,1169
Jong_Thae_Hwa_,105,296
Jong_Wook_Lee_,513,1079
Jorge_Arce_,216,552
Jorge_Batlle_,135,371
Jorge_Castaneda_,244,610
Jorge_Rodolfo_Canicoba_Corral_,221,564
Jorge_Valdano_,376,855
Joschka_Fischer_,282,687
Jose_Canseco_,816,1407
Jose_Dirceu_,388,877
Jose_Manuel_Durao_Barroso_,127,350
Jose_Maria_Aznar_,610,1207
Jose_Mourinho_,763,1359
Jose_Sarney_,165,439
Jose_Serra_,347,809
Jose_Theodore_,619,1219
Jose_Viegas_Filho_,577,1166
Joseph_Biden_,129,355
Joseph_Blatter_,139,379
Joseph_Deiss_,654,1261
Joseph_Estrada_,209,535
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,674,1283
Juan_Ignacio_Chela_,625,1227
Juan_Manuel_Marquez_,500,1058
Juan_Pablo_Montoya_,888,1460
Juan_Valencia_Osorio_,476,1018
Juanes_,190,493
Jude_Law_,294,714
Judi_Dench_,280,683
Judy_Genshaft_,197,507
Juergen_Peters_,515,1084
Julia_Tymoshenko_,20,60
Julianna_Margulies_,269,660
Julianne_Moore_,772,1366
Julie_Gerberding_,475,1016
Julie_Taymor_,52,153
Julio_Iglesias_Jr_,398,895
Junichiro_Koizumi_,175,458
Justin_Gatlin_,1121,1585
Justin_Guarini_,1258,1638
Justin_Leonard_,194,500
Justin_Timberlake_,174,456
Justine_Henin_,340,796
Justine_Pasek_,290,704
Kalpana_Chawla_,728,1325
Kamal_Kharrazi_,234,590
Karen_Mok_,103,289
Karin_Stoiber_,129,356
Kate_Capshaw_,113,316
Kate_Hudson_,486,1035
Kate_Winslet_,56,165
Katherine_Harris_,850,1430
Kathleen_Glynn_,422,930
Kathleen_Kennedy_Townsend_,445,961
Kathryn_Bigelow_,115,322
Kathy_Winters_,13,38
Katie_Harman_,39,114
Keanu_Reeves_,273,668
Keira_Knightley_,497,1053
Keith_Bogans_,612,1210
Kelli_White_,930,1486
Kelly_Clarkson_,271,663
Kelvin_Sampson_,331,778
Kemal_Dervis_,686,1297
Ken_Macha_,36,107
Ken_Watanabe_,135,372
Kenneth_Bowersox_,404,906
Kenneth_Branagh_,54,159
Kenneth_Evans_,474,1014
Kent_Rominger_,531,1106
Kevin_Costner_,1064,1559
Kevin_Spacey_,86,248
Kevin_Stallings_,632,1232
Kieran_Prendergast_,1371,1668
Kifah_Ajouri_,91,258
Kiki_Vandeweghe_,493,1048
Kim_Clijsters_,97,274
Kim_Dae-jung_,385,870
Kim_Jin-sun_,37,109
Kim_Jong-Il_,155,415
Kim_Ryong-sung_,159,423
Kim_Yong-il_,38,112
Kimi_Raikkonen_,798,1385
