Name,Scores,EMD Ranks
Andy_Roddick_,131.033,978
Angela_Bassett_,151.93,1474
Angela_Lansbury_,78.9003,25
Angela_Merkel_,85.2122,49
Angelina_Jolie_,113.127,446
Angelo_Reyes_,124.859,769
Anibal_Ibarra_,126.411,827
Ann_Veneman_,101.466,214
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,480
Anne_Krueger_,115.656,512
Anne_McLellan_,121.566,664
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,133.515,1059
Annette_Lu_,73.5778,15
Anthony_Fauci_,124.869,770
Anthony_Hopkins_,136.394,1133
Anthony_LaPaglia_,131.886,1005
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,107.959,340
Antonio_Trillanes_,134.009,1065
Antony_Leung_,135.681,1116
Anwar_Ibrahim_,152.613,1488
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,142.91,1314
Ariel_Sharon_,94.7372,121
Arlen_Specter_,134.712,1083
Arminio_Fraga_,85.9677,55
Arnaud_Clement_,156.974,1547
Arnold_Palmer_,134.165,1068
Arnold_Schwarzenegger_,145.389,1368
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,128.562,896
Arsinee_Khanjian_,139.303,1229
Art_Hoffmann_,89.1373,74
Art_Howe_,138.808,1215
Arturo_Gatti_,150.507,1450
Arye_Mekel_,126.926,841
Asa_Hutchinson_,131.954,1008
Ashanti_,115.3,500
Ashton_Kutcher_,135.145,1097
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1199
Augusto_Pinochet_,141.743,1293
Augusto_Roa_Bastos_,123.195,708
Aung_San_Suu_Kyi_,135.529,1111
Azra_Akin_,110.138,382
Barbara_Brezigar_,115.808,515
Barbara_Walters_,87.5867,63
Barbra_Streisand_,128.951,911
Barrett_Jackman_,124.336,747
Barry_Alvarez_,142.95,1317
Barry_Zito_,119.386,607
Bashar_Assad_,118.606,587
Begum_Khaleda_Zia_,139.573,1235
Ben_Affleck_,127.774,873
Ben_Curtis_,143.418,1326
Ben_Glisan_,114.747,489
Ben_Howland_,118.299,578
Benazir_Bhutto_,152.755,1489
Benjamin_Netanyahu_,122.525,688
Bernard_Landry_,109.467,371
Bernard_Law_,113.623,458
Bernard_Lord_,103.256,239
Bernardo_Segura_,169.98,1639
Bertie_Ahern_,106.905,313
Bertrand_Bonello_,141.993,1294
Beth_Jones_,142.087,1298
Betsy_Smith_,120.135,625
Bijan_Darvish_,148.24,1421
Bijan_Namdar_Zangeneh_,140.141,1251
Biljana_Plavsic_,111.651,405
Bill_Belichick_,97.3266,151
Bill_Callahan_,118.902,596
Bill_Clinton_,94.5164,120
Bill_Frist_,115.828,516
Bill_Gates_,124.493,753
Bill_Graham_,94.3479,118
Bill_McBride_,127.996,881
Bill_Nelson_,102.332,221
Bill_Parcells_,136.868,1153
Bill_Paxton_,138.14,1191
Bill_Simon_,126.411,828
Bill_Sizemore_,100.406,195
Billy_Crystal_,129.784,943
Billy_Graham_,117.491,557
Billy_Sollie_,116.588,533
Binyamin_Ben-Eliezer_,125.601,796
Blythe_Danner_,97.9578,161
Blythe_Hartley_,152.943,1492
Bo_Pelini_,133.071,1041
Bo_Ryan_,130.681,968
Bob_Beauprez_,147.84,1411
Bob_Colvin_,91.3181,95
Bob_Dole_,151.253,1464
Bob_Geldof_,125.833,805
Bob_Graham_,123.783,728
Bob_Hope_,83.4896,42
Bob_Huggins_,128.294,892
Bob_Stoops_,124.586,756
Bobby_Goldwater_,136.064,1125
Bobby_Robson_,141.046,1278
Bode_Miller_,115.806,514
Bono_,75.1038,17
Boris_Becker_,159.632,1580
Boris_Berezovsky_,105.092,273
Boris_Yeltsin_,121.659,667
Brad_Garrett_,131.045,979
Brad_Johnson_,103.138,237
Branko_Crvenkovski_,143.107,1321
Brendan_Hansen_,129.761,942
Brian_Cowen_,121.483,658
Brian_Griese_,153.936,1506
Brian_Heidik_,122.8,698
Brian_Mulroney_,103.449,246
Brian_Wells_,131.057,982
Bridget_Fonda_,127.648,870
Bridgette_Wilson-Sampras_,119.58,611
Brigitte_Boisselier_,85.1323,48
Britney_Spears_,127.489,865
Brooke_Shields_,124.021,736
Bruce_Springsteen_,70.6474,9
Bruce_Van_De_Velde_,142.303,1302
Bruce_Weber_,116.915,538
Bud_Selig_,120.764,641
Bulent_Ecevit_,113.112,445
Butch_Davis_,124.945,772
Byron_Scott_,156.949,1546
Calista_Flockhart_,112.923,441
Cameron_Diaz_,145.306,1365
Camilla_Parker_Bowles_,140.97,1275
Candice_Bergen_,142.524,1307
Candie_Kung_,117.321,550
Carl_Reiner_,88.5512,68
Carla_Del_Ponte_,99.1501,179
Carla_Myers_,99.9857,189
Carlo_Ancelotti_,127.38,861
Carlos_Bianchi_,94.9434,123
Carlos_Ghosn_,127.112,850
Carlos_Manuel_Pruneda_,133.334,1051
Carlos_Menem_,117.433,555
Carlos_Mesa_,141.544,1288
Carlos_Moya_,144.297,1343
Carlos_Ortega_,136.344,1132
Carlos_Quintanilla_Schmidt_,159.681,1581
Carlos_Ruiz_,132.675,1027
Carlos_Vives_,101.016,203
Carly_Fiorina_,109.628,375
Carmen_Electra_,144.973,1358
Carol_Burnett_,139.982,1245
Carol_Moseley_Braun_,143.906,1335
Carolina_Kluft_,141.474,1286
Carolina_Moraes_,127.775,874
Caroline_Kennedy_,139.781,1237
Carolyn_Dawn_Johnson_,136.461,1137
Carrie-Anne_Moss_,123.467,717
Carson_Daly_,96.8048,146
Carson_Palmer_,123.558,718
Cate_Blanchett_,134.608,1078
Catherine_Deneuve_,116.33,527
Catherine_Zeta-Jones_,122.367,682
Cathy_Freeman_,147.273,1400
Cecilia_Bolocco_,143.987,1337
Celine_Dion_,71.3258,11
Celso_Amorim_,88.8055,71
Cesar_Gaviria_,130.199,953
Cesar_Maia_,125.246,781
Chakib_Khelil_,82.854,37
Chan_Gailey_,141.743,1292
Chanda_Rubin_,152.208,1481
Chang_Dae-whan_,89.2626,75
Charles_Bronson_,121.739,670
Charles_Grassley_,157.68,1553
Charles_Kartman_,140.027,1247
Charles_Mathews_,117.213,543
Charles_Moose_,169.416,1637
Charles_Schumer_,135.927,1121
Charles_Taylor_,176.135,1658
Charlie_Zaa_,137.895,1183
Charlotte_Rampling_,129.039,912
Charlton_Heston_,139.962,1244
Chen_Liang_Yu_,95.2858,126
Chen_Shui-bian_,107.895,336
Cherie_Blair_,109.418,369
Chick_Hearn_,141.272,1284
Chita_Rivera_,115.908,519
Choi_Sung-hong_,109.978,379
Chok_Tong_Goh_,108.426,347
Chris_Bell_,119.689,613
Chris_Byrd_,159.151,1572
Chris_Cooper_,93.506,110
Chris_Rock_,157.876,1558
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1589
Christian_Longo_,140.427,1257
Christian_Wulff_,68.1313,6
Christina_Aguilera_,131.957,1009
Christine_Baumgartner_,124.33,745
Christine_Ebersole_,125.949,808
Christine_Gregoire_,90.0371,80
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,120.831,643
Christopher_Reeve_,83.153,40
Christopher_Walken_,116.427,530
Chuck_Amato_,109,357
Chuck_Yeager_,144.134,1338
Chung_Mong-hun_,101.61,217
Chung_Mong-joon_,113.561,455
Cindy_Crawford_,131.971,1010
Cindy_Margolis_,139.864,1240
Ciro_Gomes_,178.254,1663
Claire_Danes_,138.095,1189
Claire_Hentzen_,146.764,1391
Claire_Leger_,119.703,615
Clara_Harris_,140.028,1248
Clare_Short_,128.865,906
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8467,112
Clay_Aiken_,115.569,510
Clint_Eastwood_,112.332,423
Colin_Farrell_,101.265,210
Colin_Jackson_,154.096,1508
Colin_Montgomerie_,77.0665,19
Colin_Powell_,128.197,886
Conan_OBrien_,112.567,430
Conchita_Martinez_,117.85,566
Condoleezza_Rice_,120.788,642
Constance_Marie_,164.872,1616
Coretta_Scott_King_,128.361,894
Corinne_Coman_,132.965,1038
Costas_Simitis_,123.179,707
Courtney_Love_,100.613,199
Cristina_Fernandez_,106.597,306
Cristina_Saralegui_,99.9234,187
Cruz_Bustamante_,130.482,959
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,120.558,635
Daisy_Fuentes_,129.338,927
Dalai_Lama_,131.843,999
Dale_Earnhardt_Jr_,123.229,710
Damon_van_Dam_,137.478,1168
Dan_Morales_,122.281,679
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.272,167
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,152.485,1487
Darrell_Issa_,102.568,227
Darrell_Porter_,161.02,1592
Darren_Clarke_,137.225,1162
Daryl_Hannah_,149.477,1439
Dave_Campo_,108.03,342
David_Anderson_,118.249,576
David_Beckham_,125.829,804
David_Bell_,141.269,1283
David_Caraway_,133.368,1052
David_Caruso_,133.099,1043
David_Coulthard_,145.225,1362
David_Dodge_,106.921,314
David_Heyman_,127.032,846
David_Heymann_,110.926,398
David_Hyde_Pierce_,127.929,880
David_Kelley_,132.91,1036
David_Leahy_,141.029,1277
David_Myers_,132.802,1033
David_Nalbandian_,135.915,1118
David_Spade_,112.045,414
David_Stern_,113.585,456
David_Trimble_,103.401,244
David_Wells_,122.934,702
David_Wolf_,122.342,680
Dean_Barkley_,127.22,855
Debbie_Reynolds_,89.7309,78
Debra_Brown_,103.032,234
Debra_Messing_,103.691,252
Demetrius_Ferraciu_,128.905,907
Demi_Moore_,127.348,858
Denise_Johnson_,128.827,904
Dennis_Erickson_,131.818,998
Dennis_Hastert_,142.817,1311
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4856,153
Dennis_Powell_,120.988,647
Denzel_Washington_,139.545,1233
Derek_Jeter_,124.39,750
Derek_Lowe_,135.208,1100
Desiree_Lemosi_,129.242,924
Dexter_Jackson_,154.604,1514
Diana_Krall_,135.514,1109
Diana_Munz_,120.627,639
Diana_Taurasi_,135.508,1107
Diane_Green_,126.593,834
Dianne_Feinstein_,118.602,585
Dick_Cheney_,82.9856,38
Dick_Clark_,98.1562,164
Dick_Latessa_,146.723,1390
Dick_Vermeil_,140.159,1252
Dino_de_Laurentis_,116.761,536
Dolly_Parton_,150.952,1458
Dolma_Tsering_,98.237,166
Dominik_Garcia-Lorido_,111.926,411
Dominique_de_Villepin_,123.616,720
Don_Nickles_,139.75,1236
Don_Siegelman_,124.377,749
Donald_Evans_,128.328,893
Donald_Fehr_,143.786,1332
Donald_Pettit_,136.463,1138
Donald_Rumsfeld_,80.6336,29
Donatella_Versace_,138.921,1217
Donna_Shalala_,131.282,985
Doris_Roberts_,96.2654,138
Doris_Schroeder_,125.791,803
Dorthy_Moxley_,130.456,957
Doug_Collins_,132.824,1034
Doug_Duncan_,133.606,1060
Doug_Melvin_,115.875,518
Drew_Barrymore_,117.238,545
Duane_Lee_Chapman_,122.356,681
Dwayne_Johnson_,171.023,1643
Ed_Rosenthal_,120.281,629
Ed_Smart_,135.894,1117
Eddie_Sutton_,111.741,407
Eddy_Merckx_,105.826,286
Edie_Falco_,124.672,763
Edmund_Hillary_,123.635,721
Edmund_Stoiber_,126.214,821
Eduard_Shevardnadze_,124.597,757
Eduardo_Duhalde_,119.689,614
Edward_James_Olmos_,103.173,238
Edward_Kennedy_,111.486,402
Edward_Lu_,162.113,1598
Edward_Norton_,87.4978,61
Edward_Said_,132.673,1026
Edwin_Edwards_,129.07,914
Edwina_Currie_,96.3443,141
Eileen_Coparropa_,157.578,1552
Elena_Bovina_,114.526,477
Eliane_Karp_,123.927,731
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.886,437
Elinor_Caplan_,137.203,1161
Elisabeth_Schumacher_,116.257,525
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,137.515,1171
Elizabeth_Shue_,103.571,249
Elizabeth_Smart_,132.679,1028
Elizabeth_Taylor_,119.922,620
Ellen_DeGeneres_,106.229,294
Ellen_Engleman_,116.348,528
Elsa_Zylberstein_,92.9959,106
Elton_John_,128.151,885
Elvis_Presley_,93.0938,108
Emanuel_Ginobili_,126.661,836
Emile_Lahoud_,94.2562,116
Emily_Robison_,127.923,879
Emma_Thompson_,107.397,322
Emma_Watson_,102.905,232
Emmanuelle_Beart_,121.457,655
Emmit_Smith_,178.712,1664
Enrique_Bolanos_,144.32,1344
Eric_Clapton_,135.444,1106
Eric_Hinske_,157.691,1554
Eric_Robert_Rudolph_,156.887,1544
Eric_Rosser_,124.027,737
Erik_Morales_,133.915,1063
Erika_Christensen_,108.046,343
Erika_Harold_,134.71,1082
Erin_Runnion_,148.728,1428
Ernesto_Zedillo_,101.395,213
Ernie_Els_,111.591,403
Ernie_Eves_,148.362,1423
Ernie_Fletcher_,137.19,1160
Ethan_Hawke_,115.181,498
Eunice_Barber_,195.539,1680
Eva_Dimas_,143.126,1322
Evan_Rachel_Wood_,112.136,418
Evander_Holyfield_,138.14,1190
Eve_Pelletier_,129.127,918
Fabiola_Zuluaga_,145.454,1371
Fabrice_Santoro_,152.257,1482
Farouk_al-Sharaa_,132.73,1030
Faye_Dunaway_,119.488,610
Fayssal_Mekdad_,162.909,1602
Federico_Trillo_,118.604,586
Felipe_Perez_Roque_,130.478,958
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,84.7454,46
Fernando_Gonzalez_,156.372,1538
Fernando_Henrique_Cardoso_,120.128,624
Fernando_Vargas_,149.795,1441
Fidel_Castro_,103.129,236
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.575,1112
Flor_Montulo_,112.86,436
Fran_Drescher_,134.827,1089
Frances_Fisher_,101.57,215
Francis_Ford_Coppola_,105.244,277
Francis_George_,133.42,1055
Francis_Mer_,122.122,674
Francisco_Flores_,127.364,860
Franco_Dragone_,100.811,200
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,113.713,462
Frank_Griswold_,137.425,1167
Frank_Lautenberg_,120.577,636
Frank_Solich_,76.4007,18
Frank_Stallone_,104.18,258
Franko_Simatovic_,146.517,1387
Franz_Beckenbauer_,126.102,815
Franz_Fischler_,107.36,320
Franz_Muentefering_,71.7218,13
Fred_Eckhard_,105.309,278
Fred_Funk_,150.977,1459
Fred_Thompson_,169.077,1632
Freddy_Garcia_,109.781,377
Fujio_Cho_,132.075,1012
GL_Peiris_,113.237,449
Gabriel_Batistuta_,135.027,1095
Gabriel_Valdes_,148.236,1420
Gao_Qiang_,137.531,1173
Garry_Kasparov_,121.552,662
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,105.579,283
Gary_Carter_,133.987,1064
Gary_Doer_,155.458,1524
Gary_Forsee_,116.684,534
Gary_Locke_,141.632,1290
Gary_Williams_,120.043,622
Gary_Winnick_,130.666,966
Gene_Robinson_,142.062,1297
Geno_Auriemma_,119.091,600
Geoff_Hoon_,125.597,795
George_Brumley_,133.081,1042
George_Clooney_,91.0672,91
George_Foreman_,169.271,1636
George_Galloway_,136.607,1144
George_HW_Bush_,49.9519,1
George_Karl_,129.192,921
George_Lopez_,129.43,931
George_P_Bush_,103.469,248
George_Papandreou_,163.62,1608
George_Pataki_,117.531,559
George_Robertson_,83.0246,39
George_Roy_Hill_,105.022,269
George_Ryan_,91.4079,96
George_Tenet_,146.783,1393
George_Voinovich_,152.367,1484
George_W_Bush_,128.68,900
Georgi_Parvanov_,146.445,1383
Geraldine_Chaplin_,154.547,1512
Gerard_Depardieu_,125.449,789
Gerardo_Gambala_,136.556,1141
Gerhard_Schroeder_,106.047,292
Gerry_Adams_,128.646,899
Gerry_Parsky_,148.092,1416
Gian_Marco_,136.414,1135
Gianna_Angelopoulos-Daskalaki_,133.718,1062
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,138.777,1214
Gillian_Anderson_,88.7209,70
Gisele_Bundchen_,161.797,1595
Giuseppe_Gibilisco_,110.392,385
Glafcos_Clerides_,123.65,723
Gloria_Allred_,114.721,486
Gloria_Macapagal_Arroyo_,101.59,216
Gloria_Trevi_,121.553,663
Goh_Kun_,98.2047,165
Goldie_Hawn_,106.187,293
Gonzalo_Sanchez_de_Lozada_,84.647,45
Goran_Persson_,122.18,677
Gordon_Brown_,115.618,511
Gordon_Campbell_,106.42,300
Grady_Irvin_Jr_,167.611,1627
Grant_Hackett_,132.928,1037
Gray_Davis_,130.155,951
Greg_Gilbert_,142.663,1309
Greg_Ostertag_,102.953,233
Greg_Owen_,127.264,857
Greg_Rusedski_,159.02,1570
Gregg_Popovich_,124.672,764
Gregory_Geoffroy_,140.052,1249
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,91.6568,98
Guido_Westerwelle_,97.7161,158
Guillaume_Soro_,147.318,1402
Guillermo_Canas_,128.228,888
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1590
Gunter_Pleuger_,129.737,941
Gus_Van_Sant_,112.553,429
Gustavo_Kuerten_,140.554,1261
Guy_Hemmings_,118.72,591
Guy_Ritchie_,124.968,774
Gwendal_Peizerat_,140.708,1267
Gwyneth_Paltrow_,101.088,206
Habib_Rizieq_,155.964,1532
Hal_Gehman_,144.594,1348
Hal_Sutton_,114.558,481
Halle_Berry_,116.75,535
Hamid_Karzai_,145.442,1370
Hamzah_Haz_,117.016,541
Hanan_Ashrawi_,124.211,741
Hannah_Stockbauer_,134.937,1094
Hans_Blix_,108.998,356
Hans_Eichel_,125.635,797
Harbhajan_Singh_,125.843,806
Harrison_Ford_,130.129,950
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1330
Harry_Schmidt_,110.122,381
Harvey_Weinstein_,158.76,1566
Hashim_Thaci_,137.498,1170
Hassan_Nasrallah_,153.525,1495
Hassan_Wirajuda_,108.118,344
Hayley_Tullett_,150.685,1455
Heath_Ledger_,147.743,1408
Heather_Mills_,85.0967,47
Hector_Babenco_,146.475,1385
Hee-Won_Han_,156.374,1539
Heidi_Fleiss_,151.379,1468
Heidi_Klum_,105.742,284
Heinz_Feldmann_,134.064,1066
Heizo_Takenaka_,127.693,871
Helen_Clark_,115.274,499
Henrique_Meirelles_,125.344,784
Herb_Sendek_,136.466,1139
Hermann_Maier_,99.2487,182
Herta_Daeubler-Gmelin_,81.005,32
Hichiro_Naemura_,113.984,465
Hideki_Matsui_,135.428,1105
Hilary_Duff_,132.689,1029
Hillary_Clinton_,107.437,325
Hilmi_Ozkok_,104.361,260
Hipolito_Mejia_,160.029,1585
Hisao_Oguchi_,135.415,1103
Hitomi_Soga_,69.1662,8
Holly_Hunter_,123.205,709
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.932,701
Hosni_Mubarak_,127.159,852
Howard_Dean_,122.128,675
Howard_Schultz_,144.347,1345
Howard_Smith_,132.587,1024
Hu_Jintao_,114.318,472
Hugh_Grant_,123.318,712
Hugo_Chavez_,139.478,1232
Hun_Sen_,120.105,623
Iain_Duncan_Smith_,113.346,452
Ian_McKellen_,114.205,470
Ian_Thorpe_,119.287,602
Iban_Mayo_,151.335,1467
Ibrahim_Jaafari_,113.319,451
Igor_Ivanov_,106.043,291
Ilan_Ramon_,123.567,719
Imad_Moustapha_,146.182,1381
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,138.141,1192
Intisar_Ajouri_,136.459,1136
Isabella_Rossellini_,97.5397,154
Isabelle_Huppert_,131.569,988
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.17,191
Ismail_Merchant_,146.464,1384
Iva_Majoli_,154.904,1517
JJ_Redick_,114.114,468
JK_Rowling_,146.555,1389
Jack_Grubman_,144.953,1357
Jack_Nicholson_,138.739,1212
Jack_Straw_,122.583,690
Jackie_Chan_,142.906,1313
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.158,1340
Jacques_Rogge_,130.952,974
Jada_Pinkett_Smith_,107.763,334
Jake_Gyllenhaal_,107.398,323
James_Blake_,116.005,521
James_Butts_,127.086,849
James_Caan_,100.523,198
James_Cameron_,90.1188,81
James_Cunningham_,134.354,1072
James_Franco_,96.9408,147
James_Gandolfini_,156.331,1537
James_Ivory_,131.675,994
James_Jones_,120.03,621
James_Kelly_,95.7543,132
James_Kopp_,126.177,817
James_Maguire_,115.842,517
James_McGreevey_,155.361,1522
James_Morris_,123.423,715
James_Parker_,142.551,1308
James_Schultz_,118.264,577
James_Smith_,96.4173,143
James_Traficant_,143.514,1329
James_Wolfensohn_,111.597,404
Jamie_Villafane_,102.345,222
Jamling_Norgay_,118.744,592
Jan-Michael_Gambill_,127.179,854
Jan_Ullrich_,93.1779,109
Jane_Fonda_,136.763,1150
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,87.9464,65
Janet_Napolitano_,141.059,1279
Janet_Thorpe_,123.755,727
Janica_Kostelic_,142.272,1301
Jason_Alexander_,92.7888,103
Jason_Jennings_,129.161,920
Jason_Kidd_,122.381,683
Jason_Lezak_,136.906,1154
Javier_Solana_,78.8334,24
Javier_Weber_,151.716,1470
Jay_Garner_,109.326,366
Jay_Leno_,138.031,1188
Jay_Rasulo_,134.467,1073
Jayson_Williams_,125.363,785
Jean-Claude_Braquet_,87.1244,58
Jean-Claude_Juncker_,135.987,1123
Jean-Claude_Trichet_,142.466,1305
Jean-David_Levitte_,158.15,1563
Jean-Francois_Pontal_,106.995,317
Jean-Marc_de_La_Sabliere_,122.995,704
Jean-Pierre_Raffarin_,132.657,1025
Jean-Sebastien_Giguere_,144.975,1359
Jean_Brumley_,137.247,1163
Jean_Carnahan_,114.553,479
Jean_Charest_,129.296,925
Jean_Chretien_,123.736,725
Jeanne_Moreau_,126.291,822
Jeb_Bush_,102.687,230
Jeff_Van_Gundy_,131.057,981
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,109.193,363
Jeffrey_Immelt_,159.465,1577
Jeffrey_Jones_,125.545,792
Jeffrey_Scott_Postell_,142.688,1310
Jelena_Dokic_,136.231,1130
Jennifer_Aniston_,132.339,1016
Jennifer_Capriati_,166.121,1622
Jennifer_Connelly_,122.735,695
Jennifer_Garner_,130.256,955
Jennifer_Keller_,109.084,361
Jennifer_Lopez_,147.915,1413
Jennifer_Reilly_,125.144,778
Jennifer_Rodriguez_,118.481,582
Jennifer_Thompson_,134.752,1085
Jeong_Se-hyun_,96.2793,139
Jeremy_Greenstock_,129.866,948
Jeremy_Shockey_,112.373,424
Jerry_Falwell_,96.1278,135
Jerry_Regier_,104.967,267
Jerry_Springer_,119.465,609
Jesse_Harris_,129.824,945
Jesse_Jackson_,112.939,442
Jesse_James_Leija_,121.218,651
Jesse_Ventura_,109.722,376
Jessica_Alba_,124.967,773
Jessica_Lange_,132.574,1023
Jessica_Lynch_,73.8381,16
Jia_Qinglin_,112.09,417
Jiang_Zemin_,128.429,895
Jim_Carrey_,117.933,569
Jim_Edmonds_,140.707,1266
Jim_Furyk_,154.482,1511
Jim_Hahn_,126.072,814
Jim_Harrick_,135.128,1096
Jim_OBrien_,158.597,1565
Jim_Tressel_,123.46,716
Jimmy_Carter_,114.819,493
Jimmy_Kimmel_,105.101,274
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,156.07,1534
Joan_Claybrook_,118.455,581
Joan_Laporta_,136.847,1151
Job_Cohen_,126.054,813
Jodie_Foster_,123.682,724
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1493
Joe_Lieberman_,119.3,603
Joe_Mantello_,142.359,1304
Joe_Nichols_,147.791,1409
Joe_Torre_,126.014,810
Joerg_Haider_,115.411,505
John_Abizaid_,124.727,765
John_Allen_Muhammad_,169.168,1635
John_Ashcroft_,124.622,759
John_Banko_,135.227,1101
John_Blaney_,100.454,196
John_Bolton_,108.476,350
John_Brady_,119.774,618
John_Cusack_,124.505,754
John_Edwards_,121.078,650
John_F_Kennedy_Jr_,129.061,913
John_Garamendi_,119.343,604
John_Howard_,140.97,1274
John_Jumper_,143.064,1319
John_Kerry_,116.318,526
John_Malkovich_,85.9833,56
John_Manley_,111.383,401
John_Mayer_,101.058,205
John_McCain_,83.5783,44
John_McCallum_,125.151,780
John_McCormack_,119.773,617
John_McEnroe_,139.902,1241
John_Negroponte_,132.174,1013
John_Paul_II_,97.6203,155
John_Reid_,97.2631,150
John_Reilly_,105.069,271
John_Rigas_,127.415,862
John_Rosa_,127.797,875
John_Rowland_,121.503,659
John_Ruiz_,120.593,637
John_Snow_,133.324,1050
John_Spencer_,146.905,1396
John_Stallworth_,162.008,1597
John_Stockton_,127.594,869
John_Swofford_,118.105,573
John_Taylor_,96.4911,145
John_Timoney_,108.98,355
