Name,Scores,Sift Ranks
Justin_Gatlin_,140712,1218
Justin_Guarini_,72588,140
Justin_Leonard_,142299,1253
Justin_Timberlake_,150772,1406
Justine_Henin_,161347,1549
Justine_Pasek_,128810,887
Kalpana_Chawla_,127948,866
Kamal_Kharrazi_,130900,944
Karen_Mok_,105617,383
Karin_Stoiber_,58217,129
Kate_Capshaw_,119170,657
Kate_Hudson_,112264,503
Kate_Winslet_,138693,1166
Katherine_Harris_,133841,1028
Kathleen_Glynn_,0,65
Kathleen_Kennedy_Townsend_,98105,269
Kathryn_Bigelow_,168867,1619
Kathy_Winters_,131828,967
Katie_Harman_,172956,1639
Keanu_Reeves_,128358,877
Keira_Knightley_,110700,466
Keith_Bogans_,0,66
Kelli_White_,176874,1649
Kelly_Clarkson_,146794,1341
Kelvin_Sampson_,115336,566
Kemal_Dervis_,0,67
Ken_Macha_,140200,1199
Ken_Watanabe_,131152,952
Kenneth_Bowersox_,88070,188
Kenneth_Branagh_,153008,1446
Kenneth_Evans_,132918,1005
Kent_Rominger_,141721,1241
Kevin_Costner_,137469,1132
Kevin_Spacey_,159567,1530
Kevin_Stallings_,0,68
Kieran_Prendergast_,147699,1358
Kifah_Ajouri_,0,69
Kiki_Vandeweghe_,120506,683
Kim_Clijsters_,150500,1399
Kim_Dae-jung_,118141,629
Kim_Jin-sun_,137159,1126
Kim_Jong-Il_,169889,1627
Kim_Ryong-sung_,154537,1466
Kim_Yong-il_,96250,249
Kimi_Raikkonen_,143690,1276
King_Abdullah_II_,176505,1648
Kirk_Ferentz_,137056,1123
Kirk_Johnson_,137657,1141
Kjell_Magne_Bondevik_,132029,973
Klaus_Zwickel_,119923,672
Kobe_Bryant_,111430,482
Kofi_Annan_,129845,911
Kosuke_Kitajima_,116223,588
Kristanna_Loken_,111582,487
Kristen_Breitweiser_,120190,677
Kristin_Davis_,127963,868
Kurt_Busch_,131318,959
Kurt_Russell_,0,70
Kurt_Warner_,97218,259
Kwon_Yang-sook_,127933,863
LK_Advani_,153373,1450
Laila_Ali_,134372,1039
Lana_Clarkson_,0,71
Lance_Armstrong_,139272,1176
Lance_Bass_,148331,1371
Larry_Bowa_,124440,773
Larry_Brown_,101946,327
Larry_Coker_,145448,1320
Larry_Ellison_,80486,157
Larry_Johnson_,114865,559
Larry_Lindsey_,126318,810
Larry_Lucchino_,103410,355
Larry_Thompson_,89977.5,195
Lars_Von_Trier_,131306,958
Latrell_Sprewell_,0,72
Laura_Bush_,161581,1553
Laura_Hernandez_,168803,1618
Laura_Linney_,132720,996
Lauren_Hutton_,94746.5,230
Lauren_Killian_,139280,1177
Laurent_Gbagbo_,112816,513
Laurent_Jalabert_,158227,1519
Lawrence_MacAulay_,138375,1159
LeAnn_Rimes_,137053,1122
LeBron_James_,0,73
Lea_Fastow_,119647,667
Leander_Paes_,132044,974
Lech_Walesa_,125487,794
Lee_Hoi-chang_,134815,1055
Lee_Jun_,134258,1036
Lee_Soo-hyuck_,114765,555
Lee_Tae-sik_,144299,1290
Leland_Chapman_,130836,942
Len_Jenoff_,125244,790
Lennox_Lewis_,154279,1462
Lenny_Wilkens_,92777,216
Leon_LaPorte_,117203,606
Leonard_Hamilton_,141663,1239
Leonardo_DiCaprio_,129955,914
Leonid_Kuchma_,105385,378
Lesley_McCulloch_,184772,1669
Leslie_Ann_Woodward_,93939,220
Leslie_Caldwell_,161643,1555
Leslie_Moonves_,146082,1329
Leszek_Miller_,151127,1409
Li_Peng_,140754,1220
Li_Zhaoxing_,137068,1124
Liam_Neeson_,117082,603
Lili_Taylor_,123572,749
Lily_Tomlin_,118852,644
Lim_Dong-won_,0,74
Lina_Krasnoroutskaya_,150658,1403
Lindsay_Benko_,128375,879
Lindsay_Davenport_,115790,580
Lindsey_Graham_,101316,316
Lino_Oviedo_,146117,1331
Lionel_Richie_,153830,1454
Lisa_Gottsegen_,97334,261
Lisa_Ling_,115297,565
Lisa_Marie_Presley_,109754,450
Lisa_Raymond_,0,75
Liu_Mingkang_,114560,551
Liza_Minnelli_,116144,587
Lleyton_Hewitt_,171777,1637
Lloyd_Ward_,133584,1024
Lon_Kruger_,157496,1506
Lord_Hutton_,145231,1311
Lou_Piniella_,135653,1082
Luciano_Pavarotti_,123228,738
Lucio_Gutierrez_,134967,1063
Lucy_Liu_,130324,923
Ludivine_Sagnier_,110618,463
Luis_Ernesto_Derbez_Bautista_,91801,209
Luis_Figo_,141390,1236
Luis_Gonzalez_Macchi_,189513,1674
Luis_Horna_,95252,238
Luiz_Felipe_Scolari_,123519,747
Luiz_Inacio_Lula_da_Silva_,122221,719
Luke_Walton_,127610,853
Lyle_Vanclief_,109020,436
Lynn_Abraham_,148155,1366
Lynn_Redgrave_,140896,1226
Lynne_Cheney_,152122,1424
Mack_Brown_,157595,1507
Madeleine_Albright_,132940,1006
Madonna_,127430,847
Magdalena_Maleeva_,145515,1321
Maggie_Smith_,127528,850
Magui_Serna_,0,76
Mahathir_Mohamad_,79103,152
Mahmoud_Abbas_,163836,1581
Makhdoom_Amin_Fahim_,118549,637
Manfred_Stolpe_,174026,1642
Manuel_Poggiali_,98517,274
Marat_Safin_,154287,1463
Marc-Andre_Fleury_,130981,947
Marc_Grossman_,146751,1340
Marcelo_Ebrard_,115531,573
Marcelo_Rios_,111521,485
Marcelo_Salas_,152127,1425
Marco_Antonio_Barrera_,117286,608
Marcus_Gronholm_,95077,236
Margaret_Thatcher_,110198,455
Maria_Luisa_Mendonca_,129904,913
Maria_Shriver_,162773,1568
Maria_Soledad_Alvear_Valenzuela_,130918,945
Mariah_Carey_,156094,1487
Mariana_Pollack_,126710,820
Mariangel_Ruiz_Torrealba_,163864,1583
Marie-Reine_Le_Gougne_,130361,927
Marieta_Chrousala_,136103,1094
Marilyn_Monroe_,168487,1614
Marina_Anissina_,168328,1612
Mario_Cipollini_,0,77
Mario_Dumont_,158109,1515
Mario_Kreutzberger_,0,78
Marisa_Tomei_,152376,1430
Marissa_Jaret_Winokur_,119846,670
Mark_Cuban_,0,79
Mark_Dacey_,132164,977
Mark_Geragos_,151863,1419
Mark_Gottfried_,146711,1339
Mark_Hamister_,111616,488
Mark_Heller_,141661,1238
Mark_Hurlbert_,134375,1041
Mark_Philippoussis_,79649,154
Mark_Richt_,96431,251
Mark_Schweiker_,123651,751
Mark_Wahlberg_,138769,1170
Mark_Warner_,102773,344
Markus_Naslund_,115918,583
Marlene_Weingartner_,107702,416
Martha_Beatriz_Roque_,111293,480
Martha_Bowen_,144043,1284
Martha_Burk_,158919,1525
Martha_Lucia_Ramirez_,134851,1056
Martha_Stewart_,100816,312
Martin_Brodeur_,149130,1383
Martin_Cauchon_,166681,1600
Martin_Hoellwarth_,135488,1077
Martin_McCauley_,116780,595
Martin_McGuinness_,140175,1198
Martin_Scorsese_,105046,374
Martin_Sheen_,151677,1417
Martin_Verkerk_,156522,1493
Martina_Hingis_,156773,1497
Martina_McBride_,132399,986
Marty_Mornhinweg_,0,80
Marwan_Barghouthi_,130974,946
Mary-Kate_Olsen_,0,81
Mary_Carey_,113078,516
Mary_Landrieu_,122114,715
Mary_Steenburgen_,161617,1554
Mary_Tyler_Moore_,0,82
Masahiko_Nagasawa_,103125,351
Masum_Turker_,111749,493
Mathias_Reichhold_,129622,906
Matt_Damon_,108001,419
Matt_Dillon_,178968,1655
Matt_Doherty_,0,83
Matthew_Broderick_,112133,499
Matthew_Perry_,183336,1668
Maureen_Fanning_,142810,1262
Max_Mayfield_,0,84
Megan_Mullally_,137510,1135
Megawati_Sukarnoputri_,126200,809
Meghann_Shaughnessy_,87785,186
Mel_Brooks_,0,85
Mel_Gibson_,142796,1261
Melanie_Griffith_,117044,602
Melissa_Etheridge_,111642,489
Meryl_Streep_,136842,1115
Mesut_Yilmaz_,88103,189
Mian_Khursheed_Mehmood_Kasuri_,120131,675
Michael_Ballack_,136056,1093
Michael_Bloomberg_,103503,356
Michael_Caine_,140614,1214
Michael_Capellas_,120522,684
Michael_Chang_,143507,1272
Michael_Chiklis_,160399,1540
Michael_Douglas_,120311,679
Michael_J_Sheehan_,170269,1629
Michael_Jackson_,139224,1175
Michael_Jordan_,113254,521
Michael_Keaton_,150975,1407
Michael_Kostelnik_,95494,241
Michael_Leavitt_,135926,1089
Michael_Moore_,129759,908
Michael_Patrick_King_,124009,764
Michael_Phelps_,141453,1237
Michael_Powell_,110146,454
Michael_Schumacher_,129295,900
Michael_Sullivan_,111693,490
Michael_Winterbottom_,159729,1531
Michel_Duclos_,120738,687
Michel_Temer_,160682,1542
Michel_Therrien_,109668,446
Michelle_Branch_,109172,437
Michelle_Collins_,0,86
Michelle_Kwan_,121495,700
Michelle_Pfeiffer_,145174,1310
Michelle_Rodriguez_,138445,1160
Michelle_Yeoh_,139113,1173
Mick_Jagger_,151661,1415
Miguel_Contreras_,146186,1333
Miguel_Estrada_,66050,132
Mike_Babcock_,0,87
Mike_Brey_,0,88
Mike_Helton_,118951,648
Mike_Holmgren_,0,89
Mike_Krzyzewski_,152246,1427
Mike_Martz_,101464,317
Mike_Miller_,113179,517
Mike_Montgomery_,136261,1096
Mike_Myers_,105717,387
Mike_Price_,143878,1282
Mike_Scioscia_,164112,1587
Mike_Tyson_,169736,1626
Mike_Weir_,127151,835
Mikhail_Gorbachev_,134541,1047
Mikhail_Kasyanov_,94988.3,233
Mikhail_Wehbe_,99918.5,291
Mikhail_Youzhny_,179496,1656
Mikulas_Dzurinda_,114882,560
Milo_Djukanovic_,169658,1625
Milo_Maestrecampo_,155635,1479
Minnie_Driver_,123335,743
Mireya_Moscoso_,129141,896
Miroljub_,127985,869
Mitchell_Daniels_,138024,1152
Mitoji_Yabunaka_,110774,470
Miyako_Miyazaki_,127949,867
Mohamed_Benaissa_,90452,201
Mohamed_ElBaradei_,109172,438
Mohammad_Khatami_,128224,873
Mohammed_Al-Douri_,100803,311
Mohammed_Baqir_al-Hakim_,106316,399
Monica_Bellucci_,92542,212
Monica_Lewinsky_,128190,872
Monica_Seles_,138490,1161
Monique_Garbrecht-Enfeldt_,146025,1326
Morgan_Freeman_,133222,1013
Moshe_Katsav_,87833,187
Muammar_Gaddafi_,140765,1221
Muhammad_Ali_,132780,1001
Muhammad_Saeed_al-Sahhaf_,111011,477
Mukesh_Ambani_,0,90
Munir_Akram_,112862,514
Nabil_Shaath_,125455,793
Nadia_Petrova_,166029,1597
Nadine_Vinzens_,126595,819
Naji_Sabri_,99246,282
Nan_Wang_,135464,1076
Nancy_Demme_,0,91
Nancy_Pelosi_,140441,1210
Nancy_Reagan_,121888,709
Nancy_Sinatra_,143848,1281
Nanni_Moretti_,105594,381
Naomi_Campbell_,0,92
Naomi_Watts_,146875,1343
Naoto_Kan_,129593,905
Nasser_al-Kidwa_,170406,1630
Nastassia_Kinski_,139809,1192
Natalie_Cole_,100473,301
Natalie_Coughlin_,130261,920
Natalie_Maines_,139536,1187
Natasha_McElhone_,103949,364
Nathalie_Baye_,121740,704
Nathan_Lane_,0,93
Nebojsa_Pavkovic_,97235.5,260
Nelson_Mandela_,110367,457
Neri_Marcore_,0,94
Nestor_Kirchner_,85360,173
Nia_Vardalos_,132268,982
Nicanor_Duarte_Frutos_,137660,1142
Nicholas_Byron_,140840,1224
Nicholas_Tse_,87677,185
Nick_Nolte_,171341,1633
Nicolas_Cage_,83176,164
Nicolas_Escude_,137769,1145
Nicolas_Lapentti_,0,95
Nicole_Kidman_,120998,693
Nikki_Reed_,131830,968
Noah_Wyle_,116721,594
Noelle_Bush_,150517,1400
Nora_Bendijo_,146104,1330
Norah_Jones_,151429,1412
Norm_Coleman_,161878,1556
Norman_Jewison_,126838,826
Norodom_Sihanouk_,143234,1268
Nursultan_Nazarbayev_,133585,1025
OJ_Simpson_,124992,785
Oleksandr_Moroz_,146476,1335
Olesya_Bonabarenko_,0,96
Olivia_Newton-John_,98284.5,270
Omar_Sharif_,147534,1357
Oprah_Winfrey_,138543,1162
Orlando_Bloom_,161553,1552
Orrin_Hatch_,140634,1215
Osama_bin_Laden_,88531,190
Oscar_De_La_Hoya_,91748,208
Oscar_Elias_Biscet_,82054,159
Oswaldo_Paya_,135185,1070
Owen_Wilson_,143589,1274
Oxana_Fedorova_,140293,1205
Ozzy_Osbourne_,127794,859
Padraig_Harrington_,169311,1622
Pamela_Anderson_,139576,1188
Paradorn_Srichaphan_,169529,1623
Paris_Hilton_,141217,1232
Parris_Glendening_,132686,995
Pascal_Lamy_,106082,392
Pascal_Quignard_,148617,1375
Pat_Burns_,146390,1334
Pat_Cox_,118181,631
Patrice_Chereau_,85060.3,172
Patricia_Clarkson_,102268,332
Patricia_Heaton_,132644,993
Patrick_Ewing_,139449,1182
Patrick_Leahy_,114599,552
Patrick_McEnroe_,114837,558
Patrick_Roy_,95904,245
Patrick_Stewart_,119999,673
Patti_Labelle_,127141,834
Patty_Schnyder_,162356,1565
Paul-Henri_Mathieu_,130620,936
Paul_Bremer_,109730,448
Paul_Burrell_,96812.5,256
Paul_Byrd_,0,97
Paul_Coppin_,73580,141
Paul_Gascoigne_,134172,1034
Paul_Hogan_,121098,696
Paul_Kagame_,148213,1367
Paul_Martin_,125597,796
Paul_McCartney_,83395.5,165
Paul_McNulty_,132616,991
Paul_ONeill_,100722,308
Paul_Patton_,123648,750
Paul_Pierce_,0,98
Paul_Sarbanes_,101676,320
Paul_Shanley_,114647,553
Paul_Tagliabue_,87601,184
Paul_Wellstone_,67307,136
Paul_William_Hurley_,125943,804
Paul_Wolfowitz_,153938,1456
Paula_Radcliffe_,96395,250
Paula_Zahn_,144771,1304
Paulo_Cesar_Pinheiro_,108557,429
Pedro_Almodovar_,150660,1404
Pedro_Malan_,110111,453
Pedro_Solbes_,141753,1243
Penelope_Ann_Miller_,121971,713
Penelope_Cruz_,125093,786
Pervez_Musharraf_,103289,354
Pete_Carroll_,173921,1641
Pete_Rose_,191039,1676
Pete_Sampras_,127944,865
Peter_Arnett_,159798,1533
Peter_Bacanovic_,99390,285
Peter_Costello_,157930,1512
Peter_Greenaway_,129439,902
Peter_Harrison_,95546,243
Peter_Hillary_,126759,825
Peter_Struck_,122931,731
Petria_Thomas_,0,99
Petro_Symonenko_,163630,1576
Phan_Van_Khai_,152770,1438
Phil_Gramm_,125377,792
Phil_Mickelson_,111515,484
Phil_Vassar_,145397,1315
Philippe_Noiret_,137199,1128
Pierce_Brosnan_,178549,1654
Pierre_Boulanger_,0,100
Pierre_Pettigrew_,124939,784
Placido_Domingo_,122792,729
Prince_Charles_,103023,348
Prince_Claus_,115499,572
Prince_Edward_,124375,771
Prince_Harry_,0,101
Prince_Naruhito_,127315,844
Prince_Willem-Alexander_,104541,371
Prince_William_,155258,1477
Princess_Aiko_,133132,1012
Princess_Anne_,132366,985
Princess_Caroline_,90015,196
Princess_Elisabeth_,100324,297
Princess_Masako_,130612,935
Priscilla_Owen_,122847,730
Priscilla_Presley_,99677,288
Pupi_Avati_,124580,776
Queen_Beatrix_,138721,1167
Queen_Elizabeth_II_,82703,162
Queen_Latifah_,179717,1659
Queen_Rania_,139455,1183
Rachel_Griffiths_,121826,707
Rachel_Hunter_,122398,724
Rafael_Ramirez_,131293,957
Raghad_Saddam_Hussein_,163381,1571
Rainer_Schuettler_,162871,1569
Ralf_Schumacher_,122712,727
Ralph_Firman_,155120,1476
Ralph_Klein_,118542,636
Ralph_Lauren_,113920,538
Ranil_Wickremasinghe_,106967,408
Raoul_Ruiz_,120236,678
Raquel_Welch_,130322,922
Ray_Allen_,108532,427
Ray_Nagin_,145044,1307
Ray_Romano_,117936,624
Raymond_Odierno_,98806.3,276
Rebecca_Romijn-Stamos_,151002,1408
Rebekah_Chantay_Revels_,160975,1545
Recep_Tayyip_Erdogan_,136771,1114
Reese_Witherspoon_,147175,1347
Reggie_Miller_,0,102
Renee_Zellweger_,115635,576
Ricardo_Lagos_,136105,1095
Ricardo_Lopez_Murphy_,144155,1287
Ricardo_Maduro_,124179,765
Ricardo_Monasterio_,0,103
Ricardo_Sanchez_,121726,703
Rich_Gannon_,175221,1645
Richard_Armitage_,148003,1361
Richard_Branson_,102045,329
Richard_Butler_,110929,474
Richard_Crenna_,0,104
Richard_Gephardt_,133245,1014
Richard_Gere_,142527,1257
Richard_Haass_,158282,1521
Richard_Krajicek_,117553,615
Richard_Myers_,144524,1294
Richard_Norton-Taylor_,144469,1292
Richard_Sambrook_,0,105
Richard_Shelby_,117097,604
Richard_Virenque_,130581,933
Richie_Adubato_,66997,133
Rick_Barnes_,131886,969
Rick_Carlisle_,118107,628
Rick_Dinse_,155681,1482
Rick_Perry_,174500,1644
Rick_Pitino_,149767,1393
Rick_Romley_,171565,1635
Rick_Santorum_,95643,244
Rick_Stansbury_,0,106
Rick_Wagoner_,165879,1595
Ricky_Barnes_,0,107
Ricky_Martin_,161439,1550
Ricky_Ponting_,151616,1414
Rio_Ferdinand_,138722,1168
Rita_Grande_,105302,377
Rita_Moreno_,145344,1314
Rita_Wilson_,124832,782
Rob_Lowe_,133804,1027
Rob_Marshall_,133877,1029
Rob_Schneider_,130582,934
Robbie_Fowler_,136567,1105
Robbie_Williams_,135703,1085
Robby_Ginepri_,119016,650
Robert_Blackwill_,67238,135
Robert_Blake_,98893,279
Robert_Bonner_,88924.7,191
Robert_Bullock_,90081,197
Robert_DeFraites_,132673,994
Robert_De_Niro_,101641,319
Robert_Duvall_,110685,465
Robert_Ehrlich_,108478,426
Robert_Evans_,100966,314
Robert_Fico_,0,108
Robert_Horan_,152637,1435
Robert_Kocharian_,134970,1065
Robert_Mueller_,124186,767
Robert_Mugabe_,112307,505
Robert_Redford_,144376,1291
Robert_Stack_,121820,706
Robert_Torricelli_,127205,836
Robert_Witt_,125232,789
Robert_Zoellick_,157940,1513
Roberto_Benigni_,112876,515
Roberto_Carlos_,115908,582
Roberto_Marinho_,103714,359
Robin_Cook_,0,109
Robin_McLaurin_Williams_,124626,777
Robinson_Stevenin_,162146,1560
Rod_Blagojevich_,100875,313
Rod_Stewart_,140332,1207
Rodrigo_Borja_,99968,293
Roger_Clemens_,111739,492
Roger_Federer_,128637,884
Roger_Moore_,152911,1443
Rogerio_Romero_,108384,425
Roh_Moo-hyun_,131269,955
Rolandas_Paksas_,130371,928
Rolf_Eckrodt_,116588,592
Roman_Polanski_,124192,768
Romano_Prodi_,125812,802
Ron_Dittemore_,106698,404
Ron_Howard_,134718,1052
Ronald_Reagan_,98477,272
Ronaldo_Luis_Nazario_de_Lima_,112650,511
Roseanne_Barr_,100985,315
Rosemarie_Stack_,0,110
Roy_Jones_Jr_,134855,1057
Roy_Moore_,102591,340
Roy_Williams_,133525,1021
Ruben_Studdard_,0,111
Rubens_Barrichello_,93444,219
Rudolph_Giuliani_,136263,1097
Rupert_Grint_,95454,240
Rupert_Murdoch_,106201,394
Russell_Coutts_,0,112
Russell_Crowe_,128358,878
Russell_Simmons_,126586,817
Ruth_Dreifuss_,95298.3,239
Ruth_Harlow_,134004,1031
S_Jayakumar_,117801,620
Saburo_Kawabuchi_,157653,1509
Sachiko_Yamada_,108819,434
Saddam_Hussein_,119048,651
Sadie_Frost_,0,113
Saeb_Erekat_,0,114
Sally_Field_,133267,1016
Sally_Kirkland_,121706,702
Sally_Ride_,112336,506
Salma_Hayek_,128235,874
Salman_Rushdie_,116989,600
Sam_Bith_,113448,526
Sam_Mendes_,108780,433
Sam_Torrance_,145979,1325
Samira_Makhmalbaf_,132000,972
Sammy_Sosa_,144490,1293
Samuel_Waksal_,94651.5,229
Sandra_Bullock_,165498,1593
Saparmurat_Niyazov_,145151,1308
Sarah_Hughes_,142012,1246
Sarah_Jessica_Parker_,119756,668
Sarah_Michelle_Gellar_,108844,435
Scott_McClellan_,157854,1511
Scott_McNealy_,179690,1658
Scott_Peterson_,151911,1421
Scott_Ritter_,144558,1297
Scott_Rudin_,76067,145
Scott_Sullivan_,156912,1498
Scott_Wolf_,138138,1154
Sean_Astin_,116520,589
Sean_Hayes_,85998,177
Sean_OKeefe_,136652,1108
Sean_Patrick_OMalley_,136306,1099
Sean_Penn_,105782,388
Sebastian_Saja_,148693,1376
Sebastien_Grosjean_,95050,234
Sepp_Blatter_,116531,590
Serena_Williams_,144719,1302
Sergei_Ivanov_,124287,769
Sergey_Lavrov_,130011,916
Sergio_Garcia_,158818,1524
Sergio_Vieira_De_Mello_,163633,1577
Shane_Mosley_,140827,1223
Shane_Warne_,123319,742
Shannon_OBrien_,134559,1049
Sharon_Davis_,0,115
Sharon_Frey_,96011,246
Sharon_Osbourne_,166936,1602
Sharon_Stone_,155646,1480
Shaukat_Aziz_,0,116
Shaul_Mofaz_,147237,1348
Sheila_Copps_,140645,1216
Sheila_Fraser_,117681,617
Sheila_Wellstone_,0,117
Sheryl_Crow_,129103,895
Shia_LaBeouf_,76399,146
Shimon_Peres_,132962,1007
Sila_Calderon_,123522,748
Silvan_Shalom_,157804,1510
Silvia_Farina_Elia_,142961,1263
Silvio_Berlusconi_,143287,1271
Silvio_Fernandez_,135273,1073
Simon_Cowell_,139816,1193
Slobodan_Milosevic_,110858,471
Sonia_Gandhi_,121089,694
Sophia_Loren_,119841,669
Sourav_Ganguly_,128786,886
Spencer_Abraham_,97533,263
Stacy_Dragila_,146146,1332
Stan_Heath_,137011,1120
Stanley_McChrystal_,108751,432
Stanley_Tong_,162642,1567
Stefano_Accorsi_,75849,144
Steffi_Graf_,112415,508
Stellan_Skarsgard_,126757,824
Stephen_Ambrose_,152286,1428
Stephen_Daldry_,114298,542
Stephen_Friedman_,141172,1231
Steve_Backley_,101937,326
Steve_Ballmer_,146873,1342
Steve_Lavin_,126120,807
Steve_Mariucci_,135217,1072
Steve_Nash_,128585,883
Steve_Park_,152434,1431
Steve_Spurrier_,119445,665
Steve_Waugh_,0,118
Steven_Hatfill_,108591,430
Steven_Seagal_,132568,990
Steven_Spielberg_,92642.5,214
Stockard_Channing_,154070,1461
Strom_Thurmond_,90727,203
Sue_Wicks_,86286,179
Surakait_Sathirathai_,118243,632
Susan_Collins_,154047,1460
Susan_Sarandon_,127416,846
Susie_Castillo_,158046,1514
Susilo_Bambang_Yudhoyono_,175369,1647
Suzanne_Gaudet_,110700,467
Svetlana_Koroleva_,92911.5,217
Sylvester_Stallone_,104146,367
Taha_Yassin_Ramadan_,146615,1338
Takashi_Sorimachi_,130731,938
Tamara_Brooks_,113811,535
Tammy_Lynn_Michaels_,152456,1432
Tang_Jiaxuan_,148019,1364
Tariq_Aziz_,115539,575
Tassos_Papadopoulos_,139379,1180
Taufik_Hidayat_,177487,1651
Ted_Maher_,157652,1508
Terje_Roed-Larsen_,121918,710
Terrell_Suggs_,58657,130
Terry_McAuliffe_,110662,464
Terry_Stotts_,132778,1000
Thabo_Mbeki_,100346,298
Thaksin_Shinawatra_,149692,1391
Theo_Epstein_,123911,763
Theodore_Tweed_Roosevelt_,120502,682
Theresa_May_,154001,1457
Thierry_Falise_,135298,1075
Thomas_Birmingham_,142771,1260
Thomas_Bjorn_,0,119
Thomas_Fargo_,112650,512
Thomas_Malchow_,116096,586
Thomas_OBrien_,118659,639
Thomas_Rupprath_,165641,1594
Thomas_Wyman_,122282,721
Tiger_Woods_,137480,1133
Tim_Allen_,82749,163
Tim_Chapman_,0,120
Tim_Conway_,149879,1395
Tim_Curry_,111936,497
Tim_Duncan_,130355,926
Tim_Floyd_,120127,674
Tim_Henman_,162217,1563
Tim_Robbins_,94200,223
Tippi_Hedren_,131287,956
Todd_Haynes_,115674,577
Tom_Brady_,120992,692
Tom_Coverdale_,142079,1247
Tom_Craddick_,140316,1206
Tom_Crean_,134546,1048
Tom_Cruise_,79492,153
Tom_Daschle_,114421,544
Tom_Glavine_,0,121
Tom_Hanks_,139387,1181
Tom_Harkin_,168759,1617
Tom_Jones_,151551,1413
Tom_Reilly_,118695,641
Tom_Ridge_,163648,1578
Tom_Watson_,123677,753
Tommy_Franks_,125721,799
Tommy_Haas_,150161,1396
Tommy_Robredo_,117787,619
Tommy_Thompson_,132412,987
Tomoko_Hagiwara_,135551,1078
Toni_Braxton_,155066,1475
Tony_Bennett_,85966.7,176
Tony_Blair_,128155,870
Tony_Curtis_,129273,899
Tony_Parker_,129141,897
Tony_Shalhoub_,94580,228
Tony_Stewart_,177846,1653
Torri_Edwards_,161984,1558
Toshihiko_Fukui_,140456,1211
Tracee_Ellis_Ross_,143654,1275
Tracy_McGrady_,122332,723
Trent_Lott_,123230,739
Tsutomu_Takebe_,0,122
Tubby_Smith_,167083,1605
Tung_Chee-hwa_,129678,907
Tyler_Hamilton_,114911,562
Tyra_Banks_,106753,406
Tyron_Garner_,117313,609
Uma_Thurman_,120422,681
Vaclav_Havel_,100095,294
Vaclav_Klaus_,149660,1390
Valdas_Adamkus_,136517,1102
Valentino_Rossi_,142226,1252
Valerie_Harper_,0,123
Valery_Giscard_dEstaing_,136329,1101
Vanessa_Incontrada_,137587,1138
Vanessa_Redgrave_,138325,1158
Vanessa_Williams_,111892,496
Venus_Williams_,140229,1202
Vicente_Fernandez_,134997,1066
Vicente_Fox_,153332,1449
Vicki_Zhao_Wei_,160326,1536
Victoria_Beckham_,151158,1410
Victoria_Clarke_,107454,414
Vidar_Helgesen_,119000,649
Vin_Diesel_,100209,295
Vince_Carter_,160341,1538
Vince_Gill_,158661,1522
Vincent_Brooks_,106644,403
Vincent_Gallo_,94116.5,222
Vitali_Klitschko_,114968,563
Vivica_Fox_,114660,554
Vladimir_Putin_,129165,898
Vladimir_Spidla_,134775,1053
Vladimir_Voltchkov_,153500,1452
Vladimiro_Montesinos_,134380,1042
Vojislav_Kostunica_,104594,372
Walter_Mondale_,79774,155
Wang_Yi_,127036,831
Wang_Yingfan_,163574,1575
Warren_Beatty_,0,124
Warren_Buffett_,102977,347
Wayne_Ferreira_,177485,1650
Wayne_Gretzky_,106857,407
Wen_Jiabao_,113618,530
Wesley_Clark_,127943,864
Will_Smith_,99562.5,287
William_Bratton_,171409,1634
William_Bulger_,148011,1362
William_Burns_,0,125
William_Donaldson_,135611,1081
William_Ford_Jr_,120190,676
William_Hochul_,145430,1318
William_Macy_,117898,623
William_Martin_,143170,1265
William_Rehnquist_,131632,964
Win_Aung_,157322,1504
Winona_Ryder_,118692,640
Wolfgang_Schuessel_,137782,1148
Woody_Allen_,152502,1433
Wu_Yi_,124182,766
Xanana_Gusmao_,144720,1303
Xavier_Malisse_,141336,1235
Yann_Martel_,86955.5,181
Yao_Ming_,167702,1607
Yasar_Yakis_,121817,705
Yashwant_Sinha_,139370,1179
Yasser_Arafat_,123807,759
Yevgeny_Kafelnikov_,127239,838
Yoko_Ono_,138543,1163
Yoriko_Kawaguchi_,103719,360
Yossi_Beilin_,128899,889
Yu_Shyi-kun_,127651,854
Yukiko_Okudo_,105662,384
Yuri_Fedotov_,137915,1151
Yuri_Malenchenko_,139171,1174
Zafarullah_Khan_Jamali_,116573,591
Zarai_Toledo_,0,126
Zhang_Wenkang_,0,127
Zhang_Ziyi_,96616,252
Zhu_Rongji_,145262,1312
Zico_,100460,300
Zinedine_Zidane_,139509,1186
Zoran_Djindjic_,129508,903
