Name,Highest Rank,Fused Ranks
Kirk_Johnson_,559,1152
Kjell_Magne_Bondevik_,973,1527
Klaus_Zwickel_,672,1284
Kobe_Bryant_,315,758
Kofi_Annan_,667,1278
Kosuke_Kitajima_,588,1197
Kristanna_Loken_,173,476
Kristen_Breitweiser_,386,884
Kristin_Davis_,426,954
Kurt_Busch_,876,1472
Kurt_Russell_,70,206
Kurt_Warner_,259,660
Kwon_Yang-sook_,168,467
LK_Advani_,568,1165
Laila_Ali_,4,11
Lana_Clarkson_,71,208
Lance_Armstrong_,1176,1617
Lance_Bass_,457,1012
Larry_Bowa_,430,962
Larry_Brown_,327,782
Larry_Coker_,201,542
Larry_Ellison_,157,441
Larry_Johnson_,559,1153
Larry_Lindsey_,810,1418
Larry_Lucchino_,215,572
Larry_Thompson_,195,529
Lars_Von_Trier_,97,278
Latrell_Sprewell_,72,210
Laura_Bush_,367,846
Laura_Hernandez_,1195,1622
Laura_Linney_,144,405
Lauren_Hutton_,182,502
Lauren_Killian_,252,646
Laurent_Gbagbo_,513,1097
Laurent_Jalabert_,800,1410
Lawrence_MacAulay_,1159,1608
LeAnn_Rimes_,319,768
LeBron_James_,73,213
Lea_Fastow_,433,969
Leander_Paes_,272,682
Lech_Walesa_,51,152
Lee_Hoi-chang_,194,526
Lee_Jun_,72,211
Lee_Soo-hyuck_,474,1042
Lee_Tae-sik_,478,1046
Leland_Chapman_,478,1047
Len_Jenoff_,377,869
Lennox_Lewis_,950,1511
Lenny_Wilkens_,216,574
Leon_LaPorte_,333,790
Leonard_Hamilton_,562,1157
Leonardo_DiCaprio_,678,1293
Leonid_Kuchma_,181,498
Lesley_McCulloch_,1061,1572
Leslie_Ann_Woodward_,220,583
Leslie_Caldwell_,836,1438
Leslie_Moonves_,137,390
Leszek_Miller_,133,379
Li_Peng_,196,530
Li_Zhaoxing_,790,1405
Liam_Neeson_,603,1213
Lili_Taylor_,72,212
Lily_Tomlin_,235,611
Lim_Dong-won_,74,216
Lina_Krasnoroutskaya_,877,1473
Lindsay_Benko_,879,1475
Lindsay_Davenport_,580,1183
Lindsey_Graham_,316,760
Lino_Oviedo_,544,1135
Lionel_Richie_,1347,1659
Lisa_Gottsegen_,172,474
Lisa_Ling_,159,445
Lisa_Marie_Presley_,418,941
Lisa_Raymond_,75,218
Liu_Mingkang_,360,831
Liza_Minnelli_,587,1195
Lleyton_Hewitt_,1258,1640
Lloyd_Ward_,175,482
Lon_Kruger_,448,995
Lord_Hutton_,114,326
Lou_Piniella_,814,1420
Luciano_Pavarotti_,514,1100
Lucio_Gutierrez_,644,1258
Lucy_Liu_,548,1141
Ludivine_Sagnier_,463,1025
Luis_Ernesto_Derbez_Bautista_,209,557
Luis_Figo_,457,1013
Luis_Gonzalez_Macchi_,1090,1585
Luis_Horna_,235,612
Luiz_Felipe_Scolari_,747,1364
Luiz_Inacio_Lula_da_Silva_,719,1336
Luke_Walton_,853,1453
Lyle_Vanclief_,92,265
Lynn_Abraham_,421,944
Lynn_Redgrave_,590,1200
Lynne_Cheney_,368,850
Mack_Brown_,1126,1598
Madeleine_Albright_,321,772
Madonna_,225,597
Magdalena_Maleeva_,1321,1656
Maggie_Smith_,850,1450
Magui_Serna_,76,220
Mahathir_Mohamad_,152,425
Mahmoud_Abbas_,1242,1635
Makhdoom_Amin_Fahim_,637,1251
Manfred_Stolpe_,1187,1620
Manuel_Poggiali_,274,688
Marat_Safin_,1463,1674
Marc-Andre_Fleury_,502,1082
Marc_Grossman_,186,508
Marcelo_Ebrard_,369,853
Marcelo_Rios_,485,1059
Marcelo_Salas_,468,1036
Marco_Antonio_Barrera_,523,1112
Marcus_Gronholm_,27,79
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,266,672
Maria_Shriver_,296,725
Maria_Soledad_Alvear_Valenzuela_,351,816
Mariah_Carey_,1268,1642
Mariana_Pollack_,73,214
Mariangel_Ruiz_Torrealba_,1127,1599
Marie-Reine_Le_Gougne_,549,1142
Marieta_Chrousala_,870,1465
Marilyn_Monroe_,524,1115
Marina_Anissina_,736,1350
Mario_Cipollini_,77,222
Mario_Dumont_,666,1276
Mario_Kreutzberger_,78,227
Marisa_Tomei_,561,1156
Marissa_Jaret_Winokur_,299,730
Mark_Cuban_,79,229
Mark_Dacey_,245,632
Mark_Geragos_,504,1084
Mark_Gottfried_,298,727
Mark_Hamister_,230,604
Mark_Heller_,1238,1634
Mark_Hurlbert_,694,1310
Mark_Philippoussis_,154,433
Mark_Richt_,251,644
Mark_Schweiker_,326,779
Mark_Wahlberg_,567,1163
Mark_Warner_,344,808
Markus_Naslund_,583,1189
Marlene_Weingartner_,416,937
Martha_Beatriz_Roque_,160,449
Martha_Bowen_,374,861
Martha_Burk_,54,159
Martha_Lucia_Ramirez_,1056,1570
Martha_Stewart_,22,66
Martin_Brodeur_,60,175
Martin_Cauchon_,574,1173
Martin_Hoellwarth_,341,803
Martin_McCauley_,565,1159
Martin_McGuinness_,365,844
Martin_Scorsese_,42,125
Martin_Sheen_,50,148
Martin_Verkerk_,1171,1615
Martina_Hingis_,1396,1667
Martina_McBride_,611,1221
Marty_Mornhinweg_,80,232
Marwan_Barghouthi_,946,1509
Mary-Kate_Olsen_,81,235
Mary_Carey_,122,349
Mary_Landrieu_,620,1231
Mary_Steenburgen_,262,663
Mary_Tyler_Moore_,82,237
Masahiko_Nagasawa_,351,817
Masum_Turker_,197,533
Mathias_Reichhold_,546,1140
Matt_Damon_,36,106
Matt_Dillon_,1040,1561
Matt_Doherty_,83,240
Matthew_Broderick_,220,584
Matthew_Perry_,492,1071
Maureen_Fanning_,100,286
Max_Mayfield_,84,244
Megan_Mullally_,467,1033
Megawati_Sukarnoputri_,135,386
Meghann_Shaughnessy_,186,509
Mel_Brooks_,85,246
Mel_Gibson_,1218,1630
Melanie_Griffith_,456,1011
Melissa_Etheridge_,192,523
Meryl_Streep_,69,203
Mesut_Yilmaz_,189,516
Mian_Khursheed_Mehmood_Kasuri_,675,1289
Michael_Ballack_,612,1223
Michael_Bloomberg_,356,823
Michael_Caine_,1214,1628
Michael_Capellas_,375,864
Michael_Chang_,761,1380
Michael_Chiklis_,1120,1595
Michael_Douglas_,264,668
Michael_J_Sheehan_,384,880
Michael_Jackson_,483,1055
Michael_Jordan_,521,1108
Michael_Keaton_,753,1370
Michael_Kostelnik_,125,357
Michael_Leavitt_,640,1254
Michael_Moore_,130,371
Michael_Patrick_King_,437,976
Michael_Phelps_,204,547
Michael_Powell_,454,1007
Michael_Schumacher_,746,1362
Michael_Sullivan_,59,173
Michael_Winterbottom_,209,558
Michel_Duclos_,82,238
Michel_Temer_,612,1224
Michel_Therrien_,446,991
Michelle_Branch_,431,965
Michelle_Collins_,86,250
Michelle_Kwan_,700,1316
Michelle_Pfeiffer_,482,1051
Michelle_Rodriguez_,1028,1556
Michelle_Yeoh_,487,1063
Mick_Jagger_,112,320
Miguel_Contreras_,301,735
Miguel_Estrada_,132,377
Mike_Babcock_,87,252
Mike_Brey_,88,254
Mike_Helton_,410,927
Mike_Holmgren_,89,257
Mike_Krzyzewski_,247,636
Mike_Martz_,317,764
Mike_Miller_,517,1102
Mike_Montgomery_,1096,1588
Mike_Myers_,387,886
Mike_Price_,626,1239
Mike_Scioscia_,1206,1626
Mike_Tyson_,1264,1641
Mike_Weir_,835,1436
Mikhail_Gorbachev_,980,1532
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,291,716
Mikhail_Youzhny_,1014,1551
Mikulas_Dzurinda_,560,1154
Milo_Djukanovic_,77,223
Milo_Maestrecampo_,892,1482
Minnie_Driver_,448,996
Mireya_Moscoso_,896,1486
Miroljub_,869,1464
Mitchell_Daniels_,439,980
Mitoji_Yabunaka_,165,461
Miyako_Miyazaki_,81,236
Mohamed_Benaissa_,201,543
Mohamed_ElBaradei_,141,398
Mohammad_Khatami_,331,787
Mohammed_Al-Douri_,27,80
Mohammed_Baqir_al-Hakim_,218,578
Monica_Bellucci_,212,563
Monica_Lewinsky_,386,885
Monica_Seles_,1161,1609
Monique_Garbrecht-Enfeldt_,528,1118
Morgan_Freeman_,124,354
Moshe_Katsav_,187,511
Muammar_Gaddafi_,891,1481
Muhammad_Ali_,410,928
Muhammad_Saeed_al-Sahhaf_,3,8
Mukesh_Ambani_,90,259
Munir_Akram_,482,1052
Nabil_Shaath_,672,1285
Nadia_Petrova_,1501,1676
Nadine_Vinzens_,263,666
Naji_Sabri_,23,67
Nan_Wang_,352,818
Nancy_Demme_,91,264
Nancy_Pelosi_,204,548
Nancy_Reagan_,337,798
Nancy_Sinatra_,506,1087
Nanni_Moretti_,381,877
Naomi_Campbell_,92,266
Naomi_Watts_,43,128
Naoto_Kan_,693,1309
Nasser_al-Kidwa_,1448,1672
Nastassia_Kinski_,132,378
Natalie_Cole_,198,537
Natalie_Coughlin_,711,1327
Natalie_Maines_,179,493
Natasha_McElhone_,156,438
Nathalie_Baye_,148,415
Nathan_Lane_,93,267
Nebojsa_Pavkovic_,54,160
Nelson_Mandela_,457,1014
Neri_Marcore_,94,270
Nestor_Kirchner_,173,477
Nia_Vardalos_,282,699
Nicanor_Duarte_Frutos_,637,1252
Nicholas_Byron_,461,1021
Nicholas_Tse_,185,507
Nick_Nolte_,140,396
Nicolas_Cage_,71,209
Nicolas_Escude_,936,1504
Nicolas_Lapentti_,95,275
Nicole_Kidman_,9,27
Nikki_Reed_,272,683
Noah_Wyle_,388,888
Noelle_Bush_,1201,1624
Nora_Bendijo_,1057,1571
Norah_Jones_,539,1129
Norm_Coleman_,488,1065
Norman_Jewison_,739,1355
Norodom_Sihanouk_,324,775
Nursultan_Nazarbayev_,576,1177
OJ_Simpson_,155,435
Oleksandr_Moroz_,102,291
Olesya_Bonabarenko_,96,277
Olivia_Newton-John_,57,168
Omar_Sharif_,1019,1552
Oprah_Winfrey_,240,623
Orlando_Bloom_,648,1260
Orrin_Hatch_,522,1110
Osama_bin_Laden_,190,518
Oscar_De_La_Hoya_,208,555
Oscar_Elias_Biscet_,159,446
Oswaldo_Paya_,985,1533
Owen_Wilson_,1274,1643
Oxana_Fedorova_,415,934
Ozzy_Osbourne_,709,1325
Padraig_Harrington_,1198,1623
Pamela_Anderson_,1131,1601
Paradorn_Srichaphan_,1055,1568
Paris_Hilton_,705,1319
Parris_Glendening_,995,1540
Pascal_Lamy_,392,897
Pascal_Quignard_,251,645
Pat_Burns_,997,1541
Pat_Cox_,356,824
Patrice_Chereau_,56,166
Patricia_Clarkson_,241,624
Patricia_Heaton_,740,1358
Patrick_Ewing_,954,1516
Patrick_Leahy_,552,1146
Patrick_McEnroe_,558,1150
Patrick_Roy_,245,633
Patrick_Stewart_,673,1286
Patti_Labelle_,834,1435
Patty_Schnyder_,835,1437
Paul-Henri_Mathieu_,467,1034
Paul_Bremer_,448,997
Paul_Burrell_,152,426
Paul_Byrd_,97,279
Paul_Coppin_,141,399
Paul_Gascoigne_,347,812
Paul_Hogan_,696,1311
Paul_Kagame_,793,1406
Paul_Martin_,786,1401
Paul_McCartney_,12,36
Paul_McNulty_,66,194
Paul_ONeill_,2,6
Paul_Patton_,20,60
Paul_Pierce_,98,281
Paul_Sarbanes_,320,771
Paul_Shanley_,207,553
Paul_Tagliabue_,144,406
Paul_Wellstone_,136,388
Paul_William_Hurley_,98,282
Paul_Wolfowitz_,1373,1663
Paula_Radcliffe_,250,641
Paula_Zahn_,819,1424
Paulo_Cesar_Pinheiro_,429,959
Pedro_Almodovar_,308,745
Pedro_Malan_,453,1005
Pedro_Solbes_,687,1301
Penelope_Ann_Miller_,253,650
Penelope_Cruz_,265,670
Pervez_Musharraf_,211,561
Pete_Carroll_,223,592
Pete_Rose_,310,750
Pete_Sampras_,734,1348
Peter_Arnett_,177,486
Peter_Bacanovic_,285,705
Peter_Costello_,127,364
Peter_Greenaway_,551,1145
Peter_Harrison_,243,628
Peter_Hillary_,666,1277
Peter_Struck_,82,239
Petria_Thomas_,99,284
Petro_Symonenko_,61,179
Phan_Van_Khai_,1285,1647
Phil_Gramm_,41,121
Phil_Mickelson_,484,1056
Phil_Vassar_,126,361
Philippe_Noiret_,1128,1600
Pierce_Brosnan_,751,1369
Pierre_Boulanger_,100,287
Pierre_Pettigrew_,380,874
Placido_Domingo_,427,955
Prince_Charles_,35,104
Prince_Claus_,107,305
Prince_Edward_,771,1387
Prince_Harry_,101,289
Prince_Naruhito_,760,1379
Prince_Willem-Alexander_,371,858
Prince_William_,1438,1671
Princess_Aiko_,83,241
Princess_Anne_,440,981
Princess_Caroline_,196,531
Princess_Elisabeth_,36,107
Princess_Masako_,935,1503
Priscilla_Owen_,423,950
Priscilla_Presley_,288,712
Pupi_Avati_,10,30
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,162,452
Queen_Latifah_,208,556
Queen_Rania_,149,419
Rachel_Griffiths_,202,545
Rachel_Hunter_,48,143
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,627,1241
Rainer_Schuettler_,946,1510
Ralf_Schumacher_,727,1342
Ralph_Firman_,1315,1654
Ralph_Klein_,636,1250
Ralph_Lauren_,399,905
Ranil_Wickremasinghe_,408,920
Raoul_Ruiz_,152,427
Raquel_Welch_,151,424
Ray_Allen_,427,956
Ray_Nagin_,491,1070
Ray_Romano_,553,1147
Raymond_Odierno_,276,691
Rebecca_Romijn-Stamos_,697,1312
Rebekah_Chantay_Revels_,163,456
Recep_Tayyip_Erdogan_,661,1270
Reese_Witherspoon_,90,260
Reggie_Miller_,102,292
Renee_Zellweger_,30,89
Ricardo_Lagos_,129,369
Ricardo_Lopez_Murphy_,599,1208
Ricardo_Maduro_,765,1383
Ricardo_Monasterio_,103,295
Ricardo_Sanchez_,703,1317
Rich_Gannon_,965,1526
Richard_Armitage_,3,9
Richard_Branson_,85,247
Richard_Butler_,158,444
Richard_Crenna_,104,297
Richard_Gephardt_,937,1505
Richard_Gere_,689,1304
Richard_Haass_,219,581
Richard_Krajicek_,222,590
Richard_Myers_,344,809
Richard_Norton-Taylor_,450,1000
Richard_Sambrook_,105,299
Richard_Shelby_,94,271
Richard_Virenque_,933,1501
Richie_Adubato_,133,380
Rick_Barnes_,504,1085
Rick_Carlisle_,432,967
Rick_Dinse_,808,1417
Rick_Perry_,262,664
Rick_Pitino_,25,74
Rick_Romley_,148,416
Rick_Santorum_,177,487
Rick_Stansbury_,106,304
Rick_Wagoner_,387,887
Ricky_Barnes_,107,306
Ricky_Martin_,1377,1665
Ricky_Ponting_,1184,1619
Rio_Ferdinand_,1168,1613
Rita_Grande_,377,870
Rita_Moreno_,513,1098
Rita_Wilson_,7,21
Rob_Lowe_,1027,1555
Rob_Marshall_,146,409
Rob_Schneider_,934,1502
Robbie_Fowler_,844,1446
Robbie_Williams_,316,761
Robby_Ginepri_,218,579
Robert_Blackwill_,135,387
Robert_Blake_,134,384
Robert_Bonner_,191,520
Robert_Bullock_,197,534
Robert_DeFraites_,777,1393
Robert_De_Niro_,29,86
Robert_Duvall_,116,332
Robert_Ehrlich_,401,910
Robert_Evans_,314,757
Robert_Fico_,108,308
Robert_Horan_,289,713
Robert_Kocharian_,588,1198
Robert_Mueller_,455,1009
Robert_Mugabe_,503,1083
Robert_Redford_,669,1280
Robert_Stack_,706,1321
Robert_Torricelli_,836,1439
Robert_Witt_,775,1391
Robert_Zoellick_,939,1506
Roberto_Benigni_,133,381
Roberto_Carlos_,582,1188
Roberto_Marinho_,77,224
Robin_Cook_,109,311
Robin_McLaurin_Williams_,777,1394
Robinson_Stevenin_,464,1027
Rod_Blagojevich_,93,268
Rod_Stewart_,389,892
Rodrigo_Borja_,293,719
Roger_Clemens_,492,1072
Roger_Federer_,53,157
Roger_Moore_,413,931
Rogerio_Romero_,80,233
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,143,404
Roman_Polanski_,28,83
Romano_Prodi_,802,1411
Ron_Dittemore_,147,413
Ron_Howard_,184,504
Ronald_Reagan_,272,684
Ronaldo_Luis_Nazario_de_Lima_,83,242
Roseanne_Barr_,315,759
Rosemarie_Stack_,110,315
Roy_Jones_Jr_,445,989
Roy_Moore_,90,261
Roy_Williams_,336,795
Ruben_Studdard_,111,318
Rubens_Barrichello_,219,582
Rudolph_Giuliani_,738,1354
Rupert_Grint_,14,42
Rupert_Murdoch_,326,780
Russell_Coutts_,112,321
Russell_Crowe_,37,110
Russell_Simmons_,635,1248
Ruth_Dreifuss_,239,621
Ruth_Harlow_,542,1133
S_Jayakumar_,572,1171
Saburo_Kawabuchi_,601,1210
Sachiko_Yamada_,434,970
Saddam_Hussein_,651,1263
Sadie_Frost_,113,323
Saeb_Erekat_,114,327
Sally_Field_,560,1155
Sally_Kirkland_,425,953
Sally_Ride_,506,1088
Salma_Hayek_,243,629
Salman_Rushdie_,600,1209
Sam_Bith_,526,1117
Sam_Mendes_,17,51
Sam_Torrance_,223,593
Samira_Makhmalbaf_,687,1302
Sammy_Sosa_,849,1449
Samuel_Waksal_,229,602
Sandra_Bullock_,474,1043
Saparmurat_Niyazov_,363,840
Sarah_Hughes_,664,1275
Sarah_Jessica_Parker_,668,1279
Sarah_Michelle_Gellar_,329,785
Scott_McClellan_,1070,1577
Scott_McNealy_,952,1513
Scott_Peterson_,1407,1669
Scott_Ritter_,281,698
Scott_Rudin_,108,309
Scott_Sullivan_,606,1215
Scott_Wolf_,101,290
Sean_Astin_,44,131
Sean_Hayes_,177,488
Sean_OKeefe_,50,149
Sean_Patrick_OMalley_,686,1300
Sean_Penn_,388,889
Sebastian_Saja_,1376,1664
Sebastien_Grosjean_,234,610
Sepp_Blatter_,302,736
Serena_Williams_,485,1060
Sergei_Ivanov_,769,1384
Sergey_Lavrov_,569,1167
Sergio_Garcia_,1210,1627
Sergio_Vieira_De_Mello_,332,788
Shane_Mosley_,973,1528
Shane_Warne_,268,677
Shannon_OBrien_,829,1432
Sharon_Davis_,115,329
Sharon_Frey_,246,634
Sharon_Osbourne_,535,1124
Sharon_Stone_,962,1524
Shaukat_Aziz_,116,333
Shaul_Mofaz_,256,655
Sheila_Copps_,176,484
Sheila_Fraser_,6,18
Sheila_Wellstone_,117,335
Sheryl_Crow_,282,700
Shia_LaBeouf_,146,410
Shimon_Peres_,993,1539
Sila_Calderon_,254,652
Silvan_Shalom_,466,1032
Silvia_Farina_Elia_,250,642
Silvio_Berlusconi_,961,1522
Silvio_Fernandez_,1073,1581
Simon_Cowell_,270,680
Slobodan_Milosevic_,297,726
Sonia_Gandhi_,205,550
Sophia_Loren_,4,12
Sourav_Ganguly_,537,1127
Spencer_Abraham_,263,667
Stacy_Dragila_,676,1291
Stan_Heath_,1120,1596
Stanley_McChrystal_,405,916
Stanley_Tong_,287,709
Stefano_Accorsi_,144,407
Steffi_Graf_,217,577
Stellan_Skarsgard_,285,706
Stephen_Ambrose_,787,1402
Stephen_Daldry_,109,312
Stephen_Friedman_,473,1041
Steve_Backley_,326,781
Steve_Ballmer_,76,221
Steve_Lavin_,775,1392
Steve_Mariucci_,692,1308
Steve_Nash_,446,992
Steve_Park_,963,1525
Steve_Spurrier_,621,1232
Steve_Waugh_,118,338
Steven_Hatfill_,115,330
Steven_Seagal_,104,298
Steven_Spielberg_,19,57
Stockard_Channing_,1176,1618
Strom_Thurmond_,161,451
Sue_Wicks_,179,494
Surakait_Sathirathai_,408,921
Susan_Collins_,1076,1584
Susan_Sarandon_,443,984
Susie_Castillo_,414,932
Susilo_Bambang_Yudhoyono_,1392,1666
Suzanne_Gaudet_,429,960
Svetlana_Koroleva_,178,491
Sylvester_Stallone_,367,847
Taha_Yassin_Ramadan_,370,855
Takashi_Sorimachi_,128,366
Tamara_Brooks_,535,1125
Tammy_Lynn_Michaels_,99,285
Tang_Jiaxuan_,508,1090
Tariq_Aziz_,575,1175
Tassos_Papadopoulos_,1172,1616
Taufik_Hidayat_,735,1349
Ted_Maher_,57,169
Terje_Roed-Larsen_,216,575
Terrell_Suggs_,130,372
Terry_McAuliffe_,464,1028
Terry_Stotts_,818,1423
Thabo_Mbeki_,184,505
Thaksin_Shinawatra_,5,15
Theo_Epstein_,517,1103
Theodore_Tweed_Roosevelt_,409,925
Theresa_May_,1093,1587
Thierry_Falise_,305,742
Thomas_Birmingham_,1110,1592
Thomas_Bjorn_,119,342
Thomas_Fargo_,140,397
Thomas_Malchow_,490,1068
Thomas_OBrien_,358,829
Thomas_Rupprath_,1146,1606
Thomas_Wyman_,308,746
Tiger_Woods_,1133,1602
Tim_Allen_,163,457
Tim_Chapman_,120,345
Tim_Conway_,530,1120
Tim_Curry_,497,1077
Tim_Duncan_,926,1497
Tim_Floyd_,105,300
Tim_Henman_,1352,1661
Tim_Robbins_,105,301
Tippi_Hedren_,295,722
Todd_Haynes_,577,1180
Tom_Brady_,680,1296
Tom_Coverdale_,408,922
Tom_Craddick_,391,895
Tom_Crean_,646,1259
Tom_Cruise_,153,430
Tom_Daschle_,544,1136
Tom_Glavine_,89,258
Tom_Hanks_,284,704
Tom_Harkin_,162,453
Tom_Jones_,1302,1650
Tom_Reilly_,97,280
Tom_Ridge_,212,564
Tom_Watson_,594,1204
Tommy_Franks_,545,1139
Tommy_Haas_,419,942
Tommy_Robredo_,619,1230
Tommy_Thompson_,118,339
Tomoko_Hagiwara_,261,661
Toni_Braxton_,770,1386
Tony_Bennett_,176,485
Tony_Blair_,164,459
Tony_Curtis_,428,957
Tony_Parker_,897,1487
Tony_Shalhoub_,15,45
Tony_Stewart_,434,971
Torri_Edwards_,852,1452
Toshihiko_Fukui_,370,856
Tracee_Ellis_Ross_,283,702
Tracy_McGrady_,723,1339
Trent_Lott_,739,1356
Tsutomu_Takebe_,122,350
Tubby_Smith_,210,560
Tung_Chee-hwa_,388,890
Tyler_Hamilton_,562,1158
Tyra_Banks_,23,68
Tyron_Garner_,609,1218
Uma_Thurman_,681,1297
Vaclav_Havel_,180,496
Vaclav_Klaus_,31,92
Valdas_Adamkus_,669,1281
Valentino_Rossi_,1252,1638
Valerie_Harper_,123,353
Valery_Giscard_dEstaing_,837,1440
Vanessa_Incontrada_,113,324
Vanessa_Redgrave_,128,367
Vanessa_Williams_,276,692
Venus_Williams_,1202,1625
Vicente_Fernandez_,1066,1574
Vicente_Fox_,67,197
Vicki_Zhao_Wei_,393,898
Victoria_Beckham_,125,358
Victoria_Clarke_,414,933
Vidar_Helgesen_,649,1261
Vin_Diesel_,131,374
Vince_Carter_,484,1057
Vince_Gill_,364,841
Vincent_Brooks_,400,907
Vincent_Gallo_,222,591
Vitali_Klitschko_,60,176
Vivica_Fox_,213,567
Vladimir_Putin_,860,1460
Vladimir_Spidla_,831,1434
Vladimir_Voltchkov_,1452,1673
Vladimiro_Montesinos_,699,1314
Vojislav_Kostunica_,364,842
Walter_Mondale_,155,436
Wang_Yi_,707,1322
Wang_Yingfan_,94,272
Warren_Beatty_,124,355
Warren_Buffett_,309,748
Wayne_Ferreira_,827,1430
Wayne_Gretzky_,46,137
Wen_Jiabao_,129,370
Wesley_Clark_,864,1463
Will_Smith_,287,710
William_Bratton_,732,1345
William_Bulger_,628,1242
William_Burns_,125,359
William_Donaldson_,124,356
William_Ford_Jr_,162,454
William_Hochul_,858,1457
William_Macy_,131,375
William_Martin_,360,832
William_Rehnquist_,618,1228
Win_Aung_,570,1168
Winona_Ryder_,58,170
Wolfgang_Schuessel_,339,800
Woody_Allen_,771,1388
Wu_Yi_,93,269
Xanana_Gusmao_,1004,1547
Xavier_Malisse_,541,1132
Yann_Martel_,181,499
Yao_Ming_,732,1346
Yasar_Yakis_,705,1320
Yashwant_Sinha_,289,714
Yasser_Arafat_,220,585
Yevgeny_Kafelnikov_,838,1442
Yoko_Ono_,26,77
Yoriko_Kawaguchi_,360,833
Yossi_Beilin_,825,1428
Yu_Shyi-kun_,188,513
Yukiko_Okudo_,384,881
Yuri_Fedotov_,783,1400
Yuri_Malenchenko_,117,336
Zafarullah_Khan_Jamali_,328,784
Zarai_Toledo_,126,362
Zhang_Wenkang_,127,365
Zhang_Ziyi_,252,647
Zhu_Rongji_,21,63
Zico_,300,733
Zinedine_Zidane_,574,1174
Zoran_Djindjic_,304,740
