Name,Scores,Fused Ranks
Justin_Guarini_,1286,154
Justin_Leonard_,2731,1005
Justin_Timberlake_,3235,1310
Justine_Henin_,4702,1677
Justine_Pasek_,1921,435
Kalpana_Chawla_,2609,916
Kamal_Kharrazi_,3353,1369
Karen_Mok_,2879,1094
Karin_Stoiber_,2669,955
Kate_Capshaw_,1425,205
Kate_Hudson_,1843,385
Kate_Winslet_,2896,1103
Katherine_Harris_,2961,1137
Kathleen_Glynn_,1933,443
Kathleen_Kennedy_Townsend_,1914,430
Kathryn_Bigelow_,3339,1359
Kathy_Winters_,1270,148
Katie_Harman_,3597,1485
Keanu_Reeves_,2675,957
Keira_Knightley_,2085,551
Keith_Bogans_,2052,522
Kelli_White_,4414,1655
Kelly_Clarkson_,2366,730
Kelvin_Sampson_,3376,1384
Kemal_Dervis_,798,40
Ken_Macha_,3485,1440
Ken_Watanabe_,2061,527
Kenneth_Bowersox_,1836,379
Kenneth_Branagh_,1681,313
Kenneth_Evans_,2321,707
Kent_Rominger_,3286,1339
Kevin_Costner_,3458,1422
Kevin_Spacey_,3499,1448
Kevin_Stallings_,2084,550
Kieran_Prendergast_,3725,1512
Kifah_Ajouri_,1977,473
Kiki_Vandeweghe_,2819,1060
Kim_Clijsters_,4062,1603
Kim_Dae-jung_,3620,1493
Kim_Jin-sun_,2675,958
Kim_Jong-Il_,2458,807
Kim_Ryong-sung_,2830,1066
Kim_Yong-il_,614,16
Kimi_Raikkonen_,3660,1500
King_Abdullah_II_,3154,1254
Kirk_Ferentz_,2935,1121
Kirk_Johnson_,3024,1172
Kjell_Magne_Bondevik_,3072,1199
Klaus_Zwickel_,2868,1090
Kobe_Bryant_,2475,816
Kofi_Annan_,3233,1309
Kosuke_Kitajima_,3828,1553
Kristanna_Loken_,1674,308
Kristen_Breitweiser_,1822,371
Kristin_Davis_,2215,628
Kurt_Busch_,3482,1436
Kurt_Russell_,2314,699
Kurt_Warner_,1190,125
Kwon_Yang-sook_,1945,452
LK_Advani_,2646,940
Laila_Ali_,2088,553
Lana_Clarkson_,1235,138
Lance_Armstrong_,4289,1637
Lance_Bass_,3464,1426
Larry_Bowa_,2647,941
Larry_Brown_,2400,753
Larry_Coker_,2088,554
Larry_Ellison_,3164,1258
Larry_Johnson_,2682,965
Larry_Lindsey_,2643,939
Larry_Lucchino_,1728,331
Larry_Thompson_,3201,1279
Lars_Von_Trier_,2097,560
Latrell_Sprewell_,1772,346
Laura_Bush_,3379,1389
Laura_Hernandez_,4243,1625
Laura_Linney_,1463,218
Lauren_Hutton_,1809,363
Lauren_Killian_,2305,693
Laurent_Gbagbo_,3275,1331
Laurent_Jalabert_,3946,1580
Lawrence_MacAulay_,4279,1633
LeAnn_Rimes_,2122,572
LeBron_James_,2432,780
Lea_Fastow_,2539,858
Leander_Paes_,2857,1082
Lech_Walesa_,2462,809
Lee_Hoi-chang_,2067,538
Lee_Jun_,2520,841
Lee_Soo-hyuck_,2612,919
Lee_Tae-sik_,2986,1151
Leland_Chapman_,3053,1191
Len_Jenoff_,2596,907
Lennox_Lewis_,3632,1495
Lenny_Wilkens_,3364,1374
Leon_LaPorte_,2214,626
Leonard_Hamilton_,3383,1390
Leonardo_DiCaprio_,2567,882
Leonid_Kuchma_,1324,165
Lesley_McCulloch_,4033,1596
Leslie_Ann_Woodward_,1181,121
Leslie_Caldwell_,3430,1411
Leslie_Moonves_,2722,998
Leszek_Miller_,2816,1053
Li_Peng_,2591,900
Li_Zhaoxing_,2824,1064
Liam_Neeson_,3118,1231
Lili_Taylor_,1169,116
Lily_Tomlin_,1923,436
Lim_Dong-won_,1143,108
Lina_Krasnoroutskaya_,3920,1574
Lindsay_Benko_,3475,1431
Lindsay_Davenport_,3321,1350
Lindsey_Graham_,2239,644
Lino_Oviedo_,3040,1185
Lionel_Richie_,4429,1659
Lisa_Gottsegen_,1387,186
Lisa_Ling_,1417,199
Lisa_Marie_Presley_,1397,192
Lisa_Raymond_,2786,1035
Liu_Mingkang_,1486,229
Liza_Minnelli_,2729,1002
Lleyton_Hewitt_,4560,1668
Lloyd_Ward_,1910,425
Lon_Kruger_,2736,1009
Lord_Hutton_,2940,1124
Lou_Piniella_,3386,1392
Luciano_Pavarotti_,2149,587
Lucio_Gutierrez_,3209,1287
Lucy_Liu_,2904,1106
Ludivine_Sagnier_,3219,1296
Luis_Ernesto_Derbez_Bautista_,785,38
Luis_Figo_,3341,1362
Luis_Gonzalez_Macchi_,4107,1607
Luis_Horna_,2046,517
Luiz_Felipe_Scolari_,3220,1299
Luiz_Inacio_Lula_da_Silva_,3034,1178
Luke_Walton_,3209,1288
Lyle_Vanclief_,759,35
Lynn_Abraham_,3213,1289
Lynn_Redgrave_,3326,1352
Lynne_Cheney_,3347,1366
Mack_Brown_,4077,1604
Madeleine_Albright_,1912,428
Madonna_,1338,170
Magdalena_Maleeva_,4220,1622
Maggie_Smith_,3725,1513
Magui_Serna_,2763,1021
Mahathir_Mohamad_,2470,810
Mahmoud_Abbas_,4367,1647
Makhdoom_Amin_Fahim_,2906,1107
Manfred_Stolpe_,4090,1606
Manuel_Poggiali_,2005,493
Marat_Safin_,4493,1663
Marc-Andre_Fleury_,2184,607
Marc_Grossman_,2559,874
Marcelo_Ebrard_,1389,188
Marcelo_Rios_,3581,1477
Marcelo_Salas_,3139,1249
Marco_Antonio_Barrera_,2335,715
Marcus_Gronholm_,810,45
Margaret_Thatcher_,1238,140
Maria_Luisa_Mendonca_,2733,1006
Maria_Shriver_,2877,1093
Maria_Soledad_Alvear_Valenzuela_,2138,583
Mariah_Carey_,4034,1597
Mariana_Pollack_,1794,356
Mariangel_Ruiz_Torrealba_,4152,1613
Marie-Reine_Le_Gougne_,2326,708
Marieta_Chrousala_,3494,1444
Marilyn_Monroe_,3584,1478
Marina_Anissina_,3087,1212
Mario_Cipollini_,2082,547
Mario_Dumont_,3090,1213
Mario_Kreutzberger_,2833,1067
Marisa_Tomei_,3098,1222
Marissa_Jaret_Winokur_,1341,174
Mark_Cuban_,1456,214
Mark_Dacey_,2713,990
Mark_Geragos_,2953,1132
Mark_Gottfried_,2033,508
Mark_Hamister_,1601,267
Mark_Heller_,4002,1590
Mark_Hurlbert_,3198,1277
Mark_Philippoussis_,2957,1134
Mark_Richt_,2889,1098
Mark_Schweiker_,1994,483
Mark_Wahlberg_,2919,1114
Mark_Warner_,2125,577
Markus_Naslund_,2266,663
Marlene_Weingartner_,3224,1304
Martha_Beatriz_Roque_,1646,296
Martha_Bowen_,2816,1054
Martha_Burk_,3091,1216
Martha_Lucia_Ramirez_,3571,1469
Martha_Stewart_,1013,77
Martin_Brodeur_,2926,1117
Martin_Cauchon_,3445,1416
Martin_Hoellwarth_,2570,888
Martin_McCauley_,1872,401
Martin_McGuinness_,2566,880
Martin_Scorsese_,1204,131
Martin_Sheen_,2750,1018
Martin_Verkerk_,3917,1573
Martina_Hingis_,4388,1651
Martina_McBride_,2783,1033
Marty_Mornhinweg_,2417,768
Marwan_Barghouthi_,4057,1602
Mary-Kate_Olsen_,2283,677
Mary_Carey_,1340,172
Mary_Landrieu_,2061,528
Mary_Steenburgen_,2424,774
Mary_Tyler_Moore_,1247,141
Masahiko_Nagasawa_,2047,518
Masum_Turker_,1344,175
Mathias_Reichhold_,2666,951
Matt_Damon_,508,11
Matt_Dillon_,4196,1618
Matt_Doherty_,2743,1015
Matthew_Broderick_,2268,667
Matthew_Perry_,2738,1011
Maureen_Fanning_,2412,764
Max_Mayfield_,1954,457
Megan_Mullally_,2513,837
Megawati_Sukarnoputri_,1173,118
Meghann_Shaughnessy_,2384,741
Mel_Brooks_,1908,423
Mel_Gibson_,3813,1549
Melanie_Griffith_,2529,849
Melissa_Etheridge_,887,55
Meryl_Streep_,1969,466
Mesut_Yilmaz_,1828,377
Mian_Khursheed_Mehmood_Kasuri_,3257,1324
Michael_Ballack_,3247,1319
Michael_Bloomberg_,2219,631
Michael_Caine_,4371,1649
Michael_Capellas_,1860,393
Michael_Chang_,3080,1207
Michael_Chiklis_,3859,1564
Michael_Douglas_,1308,161
Michael_J_Sheehan_,2816,1055
Michael_Jackson_,2400,754
Michael_Jordan_,3219,1297
Michael_Keaton_,3727,1514
Michael_Kostelnik_,577,13
Michael_Leavitt_,2593,903
Michael_Moore_,1805,361
Michael_Patrick_King_,1754,342
Michael_Phelps_,2709,987
Michael_Powell_,2254,652
Michael_Schumacher_,3061,1195
Michael_Sullivan_,758,34
Michael_Winterbottom_,2396,750
Michel_Duclos_,1190,126
Michel_Temer_,2994,1154
Michel_Therrien_,1910,426
Michelle_Branch_,1331,166
Michelle_Collins_,2206,621
Michelle_Kwan_,2587,898
Michelle_Pfeiffer_,2611,918
Michelle_Rodriguez_,3286,1340
Michelle_Yeoh_,2819,1061
Mick_Jagger_,2575,893
Miguel_Contreras_,2893,1101
Miguel_Estrada_,1613,275
Mike_Babcock_,2653,947
Mike_Brey_,853,51
Mike_Helton_,2630,930
Mike_Holmgren_,2048,519
Mike_Krzyzewski_,2326,709
Mike_Martz_,1397,193
Mike_Miller_,3367,1377
Mike_Montgomery_,3850,1561
Mike_Myers_,3364,1375
Mike_Price_,3177,1266
Mike_Scioscia_,4175,1615
Mike_Tyson_,4566,1670
Mike_Weir_,3508,1453
Mikhail_Gorbachev_,3668,1501
Mikhail_Kasyanov_,477,8
Mikhail_Wehbe_,1824,372
Mikhail_Youzhny_,3735,1518
Mikulas_Dzurinda_,3000,1158
Milo_Djukanovic_,2845,1075
Milo_Maestrecampo_,3406,1405
Minnie_Driver_,1668,304
Mireya_Moscoso_,3970,1582
Miroljub_,3213,1290
Mitchell_Daniels_,2351,724
Mitoji_Yabunaka_,1283,151
Miyako_Miyazaki_,2035,510
Mohamed_Benaissa_,2735,1007
Mohamed_ElBaradei_,2039,513
Mohammad_Khatami_,2559,875
Mohammed_Al-Douri_,1836,380
Mohammed_Baqir_al-Hakim_,2150,590
Monica_Bellucci_,1458,216
Monica_Lewinsky_,2202,618
Monica_Seles_,4310,1641
Monique_Garbrecht-Enfeldt_,3157,1257
Morgan_Freeman_,2379,737
Moshe_Katsav_,2632,932
Muammar_Gaddafi_,3753,1527
Muhammad_Ali_,2262,659
Muhammad_Saeed_al-Sahhaf_,1524,241
Mukesh_Ambani_,1990,482
Munir_Akram_,2193,613
Nabil_Shaath_,2410,760
Nadia_Petrova_,4742,1678
Nadine_Vinzens_,2381,738
Naji_Sabri_,912,58
Nan_Wang_,2411,761
Nancy_Demme_,2064,536
Nancy_Pelosi_,2507,830
Nancy_Reagan_,1707,323
Nancy_Sinatra_,2766,1022
Nanni_Moretti_,2729,1003
Naomi_Campbell_,2279,673
Naomi_Watts_,2290,682
Naoto_Kan_,2438,792
Nasser_al-Kidwa_,4665,1676
Nastassia_Kinski_,1639,287
Natalie_Cole_,1389,189
Natalie_Coughlin_,3135,1242
Natalie_Maines_,2419,771
Natasha_McElhone_,784,37
Nathalie_Baye_,1471,224
Nathan_Lane_,1825,374
Nebojsa_Pavkovic_,808,42
Nelson_Mandela_,2619,923
Neri_Marcore_,1994,484
Nestor_Kirchner_,1622,282
Nia_Vardalos_,2123,574
Nicanor_Duarte_Frutos_,2476,817
Nicholas_Byron_,2598,909
Nicholas_Tse_,2023,503
Nick_Nolte_,1966,464
Nicolas_Cage_,1284,152
Nicolas_Escude_,3399,1397
Nicolas_Lapentti_,2779,1031
Nicole_Kidman_,1080,96
Nikki_Reed_,1588,262
Noah_Wyle_,1502,237
Noelle_Bush_,4018,1594
Nora_Bendijo_,3682,1505
Norah_Jones_,3615,1492
Norm_Coleman_,3013,1165
Norman_Jewison_,2947,1129
Norodom_Sihanouk_,2814,1049
Nursultan_Nazarbayev_,2301,689
OJ_Simpson_,2104,565
Oleksandr_Moroz_,2141,585
Olesya_Bonabarenko_,1644,295
Olivia_Newton-John_,423,5
Omar_Sharif_,3984,1586
Oprah_Winfrey_,2604,912
Orlando_Bloom_,3039,1184
Orrin_Hatch_,3154,1255
Osama_bin_Laden_,2436,787
Oscar_De_La_Hoya_,1209,133
Oscar_Elias_Biscet_,2551,868
Oswaldo_Paya_,3638,1496
Owen_Wilson_,4364,1646
Oxana_Fedorova_,2418,769
Ozzy_Osbourne_,2301,690
Padraig_Harrington_,4035,1598
Pamela_Anderson_,3573,1471
Paradorn_Srichaphan_,4046,1601
Paris_Hilton_,2847,1076
Parris_Glendening_,3580,1475
Pascal_Lamy_,2816,1056
Pascal_Quignard_,2201,617
Pat_Burns_,3936,1578
Pat_Cox_,2538,857
Patrice_Chereau_,1574,258
Patricia_Clarkson_,1034,85
Patricia_Heaton_,2544,862
Patrick_Ewing_,3807,1546
Patrick_Leahy_,2707,984
Patrick_McEnroe_,3232,1307
Patrick_Roy_,1889,413
Patrick_Stewart_,2602,911
Patti_Labelle_,2865,1087
Patty_Schnyder_,3399,1398
Paul-Henri_Mathieu_,2487,824
Paul_Bremer_,3266,1328
Paul_Burrell_,1676,311
Paul_Byrd_,2717,992
Paul_Coppin_,2077,543
Paul_Gascoigne_,2591,901
Paul_Hogan_,3408,1406
Paul_Kagame_,3491,1441
Paul_Martin_,2717,993
Paul_McCartney_,261,2
Paul_McNulty_,2508,832
Paul_ONeill_,642,19
Paul_Patton_,1094,99
Paul_Pierce_,2707,985
Paul_Sarbanes_,2198,615
Paul_Shanley_,2076,542
Paul_Tagliabue_,1426,206
Paul_Wellstone_,1146,111
Paul_William_Hurley_,1971,467
Paul_Wolfowitz_,4232,1624
Paula_Radcliffe_,1438,209
Paula_Zahn_,3355,1371
Paulo_Cesar_Pinheiro_,2907,1108
Pedro_Almodovar_,2992,1153
Pedro_Malan_,2174,601
Pedro_Solbes_,3395,1396
Penelope_Ann_Miller_,2095,559
Penelope_Cruz_,1470,222
Pervez_Musharraf_,811,46
Pete_Carroll_,3464,1427
Pete_Rose_,3073,1200
Pete_Sampras_,2651,944
Peter_Arnett_,1938,446
Peter_Bacanovic_,2938,1123
Peter_Costello_,1839,382
Peter_Greenaway_,2750,1019
Peter_Harrison_,1895,416
Peter_Hillary_,2968,1140
Peter_Struck_,943,65
Petria_Thomas_,2064,537
Petro_Symonenko_,2628,927
Phan_Van_Khai_,4283,1635
Phil_Gramm_,2088,555
Phil_Mickelson_,2767,1024
Phil_Vassar_,2634,933
Philippe_Noiret_,4201,1620
Pierce_Brosnan_,3361,1372
Pierre_Boulanger_,1931,442
Pierre_Pettigrew_,2190,611
Placido_Domingo_,2284,678
Prince_Charles_,483,9
Prince_Claus_,1974,470
Prince_Edward_,3012,1164
Prince_Harry_,1611,273
Prince_Naruhito_,3216,1292
Prince_Willem-Alexander_,2817,1059
Prince_William_,4544,1666
Princess_Aiko_,2491,827
Princess_Anne_,2973,1143
Princess_Caroline_,2235,641
Princess_Elisabeth_,913,59
Princess_Masako_,3745,1524
Priscilla_Owen_,1953,456
Priscilla_Presley_,1714,326
Pupi_Avati_,1918,433
Queen_Beatrix_,2528,848
Queen_Elizabeth_II_,2276,672
Queen_Latifah_,2875,1092
Queen_Rania_,1535,246
Rachel_Griffiths_,1781,350
Rachel_Hunter_,2133,580
Rafael_Ramirez_,1235,139
Raghad_Saddam_Hussein_,3469,1429
Rainer_Schuettler_,4133,1610
Ralf_Schumacher_,3332,1355
Ralph_Firman_,4189,1616
Ralph_Klein_,3701,1509
Ralph_Lauren_,1640,289
Ranil_Wickremasinghe_,3008,1160
Raoul_Ruiz_,1181,122
Raquel_Welch_,1419,201
Ray_Allen_,3578,1473
Ray_Nagin_,3221,1300
Ray_Romano_,2195,614
Raymond_Odierno_,1819,369
Rebecca_Romijn-Stamos_,3184,1270
Rebekah_Chantay_Revels_,3137,1247
Recep_Tayyip_Erdogan_,3189,1271
Reese_Witherspoon_,2365,729
Reggie_Miller_,2702,980
Renee_Zellweger_,1023,78
Ricardo_Lagos_,1526,244
Ricardo_Lopez_Murphy_,2811,1048
Ricardo_Maduro_,3028,1175
Ricardo_Monasterio_,2268,668
Ricardo_Sanchez_,2772,1028
Rich_Gannon_,4209,1621
Richard_Armitage_,2442,794
Richard_Branson_,1804,360
Richard_Butler_,1742,337
Richard_Crenna_,1560,255
Richard_Gephardt_,2915,1111
Richard_Gere_,3219,1298
Richard_Haass_,2597,908
Richard_Krajicek_,2416,767
Richard_Myers_,1983,478
Richard_Norton-Taylor_,3050,1188
Richard_Sambrook_,2079,545
Richard_Shelby_,1260,144
Richard_Virenque_,3948,1581
Richie_Adubato_,1742,338
Rick_Barnes_,1982,476
Rick_Carlisle_,2509,833
Rick_Dinse_,3493,1443
Rick_Perry_,2972,1142
Rick_Pitino_,2661,950
Rick_Romley_,3312,1345
Rick_Santorum_,728,31
Rick_Stansbury_,1678,312
Rick_Wagoner_,2536,856
Ricky_Barnes_,1318,163
Ricky_Martin_,4584,1671
Ricky_Ponting_,4222,1623
Rio_Ferdinand_,3808,1547
Rita_Grande_,2564,877
Rita_Moreno_,3097,1221
Rita_Wilson_,1054,91
Rob_Lowe_,3440,1413
Rob_Marshall_,1714,327
Rob_Schneider_,3732,1515
Robbie_Fowler_,3053,1192
Robbie_Williams_,2074,541
Robby_Ginepri_,2337,717
Robert_Blackwill_,2529,850
Robert_Blake_,673,23
Robert_Bonner_,1742,339
Robert_Bullock_,1906,421
Robert_DeFraites_,3177,1267
Robert_De_Niro_,1500,236
Robert_Duvall_,1662,301
Robert_Ehrlich_,1913,429
Robert_Evans_,1907,422
Robert_Fico_,2039,514
Robert_Horan_,2888,1097
Robert_Kocharian_,2848,1077
Robert_Mueller_,2779,1032
Robert_Mugabe_,2614,921
Robert_Redford_,3119,1232
Robert_Stack_,3522,1456
Robert_Torricelli_,3809,1548
Robert_Witt_,2340,720
Robert_Zoellick_,4120,1608
Roberto_Benigni_,1403,195
Roberto_Carlos_,3370,1379
Roberto_Marinho_,660,21
Robin_Cook_,1848,387
Robin_McLaurin_Williams_,2858,1084
Robinson_Stevenin_,3204,1282
Rod_Blagojevich_,803,41
Rod_Stewart_,2434,785
Rodrigo_Borja_,1785,353
Roger_Clemens_,3149,1252
Roger_Federer_,2200,616
Roger_Moore_,2354,725
Rogerio_Romero_,1639,288
Roh_Moo-hyun_,1164,115
Rolandas_Paksas_,1285,153
Rolf_Eckrodt_,1299,158
Roman_Polanski_,888,56
Romano_Prodi_,3240,1315
Ron_Dittemore_,1582,260
Ron_Howard_,2051,521
Ronald_Reagan_,3402,1400
Ronaldo_Luis_Nazario_de_Lima_,967,66
Roseanne_Barr_,1849,388
Rosemarie_Stack_,1885,411
Roy_Jones_Jr_,2703,981
Roy_Moore_,1414,198
Roy_Williams_,2803,1044
Ruben_Studdard_,2035,511
Rubens_Barrichello_,2091,557
Rudolph_Giuliani_,2629,928
Rupert_Grint_,328,4
Rupert_Murdoch_,1333,168
Russell_Coutts_,2705,983
Russell_Crowe_,1074,95
Russell_Simmons_,3026,1174
Ruth_Dreifuss_,1484,228
Ruth_Harlow_,3071,1198
S_Jayakumar_,2816,1057
Saburo_Kawabuchi_,3221,1301
Sachiko_Yamada_,1998,489
Saddam_Hussein_,2098,561
Sadie_Frost_,2134,582
Saeb_Erekat_,2384,742
Sally_Field_,2730,1004
Sally_Kirkland_,1555,254
Sally_Ride_,2932,1119
Salma_Hayek_,1387,187
Salman_Rushdie_,2581,897
Sam_Bith_,2378,736
Sam_Mendes_,1670,306
Sam_Torrance_,3171,1262
Samira_Makhmalbaf_,2525,845
Sammy_Sosa_,3758,1531
Samuel_Waksal_,2061,529
Sandra_Bullock_,2895,1102
Saparmurat_Niyazov_,2161,596
Sarah_Hughes_,3197,1275
Sarah_Jessica_Parker_,3123,1238
Sarah_Michelle_Gellar_,2233,638
Scott_McClellan_,3759,1532
Scott_McNealy_,4269,1629
Scott_Peterson_,4339,1644
Scott_Ritter_,2114,568
Scott_Rudin_,918,60
Scott_Sullivan_,3295,1344
Scott_Wolf_,1616,277
Sean_Astin_,2000,490
Sean_Hayes_,1742,340
Sean_OKeefe_,2356,727
Sean_Patrick_OMalley_,3114,1226
Sean_Penn_,2436,788
Sebastian_Saja_,4603,1672
Sebastien_Grosjean_,2568,885
Sepp_Blatter_,2349,723
Serena_Williams_,2770,1025
Sergei_Ivanov_,2796,1041
Sergey_Lavrov_,2214,627
Sergio_Garcia_,3944,1579
Sergio_Vieira_De_Mello_,2507,831
Shane_Mosley_,3864,1566
Shane_Warne_,2310,697
Shannon_OBrien_,3344,1363
Sharon_Davis_,2263,661
Sharon_Frey_,2453,800
Sharon_Osbourne_,3124,1239
Sharon_Stone_,4040,1599
Shaukat_Aziz_,1957,459
Shaul_Mofaz_,2383,740
Sheila_Copps_,2569,886
Sheila_Fraser_,793,39
Sheila_Wellstone_,2335,716
Sheryl_Crow_,1642,291
Shia_LaBeouf_,1136,107
Shimon_Peres_,3352,1368
Sila_Calderon_,1570,257
Silvan_Shalom_,3132,1241
Silvia_Farina_Elia_,2613,920
Silvio_Berlusconi_,3724,1511
Silvio_Fernandez_,3655,1499
Simon_Cowell_,1883,410
Slobodan_Milosevic_,1422,203
Sonia_Gandhi_,2014,496
Sophia_Loren_,1001,74
Sourav_Ganguly_,3079,1206
Spencer_Abraham_,1099,100
Stacy_Dragila_,2984,1148
Stan_Heath_,4291,1638
Stanley_McChrystal_,1344,176
Stanley_Tong_,2709,988
Stefano_Accorsi_,2149,588
Steffi_Graf_,1421,202
Stellan_Skarsgard_,2700,977
Stephen_Ambrose_,3207,1286
Stephen_Daldry_,1538,249
Stephen_Friedman_,3339,1360
Steve_Backley_,3094,1218
Steve_Ballmer_,2736,1010
Steve_Lavin_,3168,1260
Steve_Mariucci_,3137,1248
Steve_Nash_,2437,791
Steve_Park_,3492,1442
Steve_Spurrier_,2751,1020
Steve_Waugh_,1813,366
Steven_Hatfill_,1666,303
Steven_Seagal_,2690,971
Steven_Spielberg_,440,6
Stockard_Channing_,3931,1576
Strom_Thurmond_,717,29
Sue_Wicks_,1779,348
Surakait_Sathirathai_,1672,307
Susan_Collins_,3835,1555
Susan_Sarandon_,1812,365
Susie_Castillo_,3384,1391
Susilo_Bambang_Yudhoyono_,4561,1669
Suzanne_Gaudet_,1866,395
Svetlana_Koroleva_,747,32
Sylvester_Stallone_,1939,448
Taha_Yassin_Ramadan_,3277,1333
Takashi_Sorimachi_,1985,480
Tamara_Brooks_,3404,1402
Tammy_Lynn_Michaels_,2680,964
Tang_Jiaxuan_,2640,936
Tariq_Aziz_,2784,1034
Tassos_Papadopoulos_,3780,1540
Taufik_Hidayat_,3215,1291
Ted_Maher_,1652,298
Terje_Roed-Larsen_,2122,573
Terrell_Suggs_,2315,702
Terry_McAuliffe_,3121,1236
Terry_Stotts_,2741,1012
Thabo_Mbeki_,2058,525
Thaksin_Shinawatra_,1966,465
Theo_Epstein_,2851,1078
Theodore_Tweed_Roosevelt_,1587,261
Theresa_May_,3783,1541
Thierry_Falise_,1943,451
Thomas_Birmingham_,3482,1437
Thomas_Bjorn_,2679,963
Thomas_Fargo_,1304,160
Thomas_Malchow_,2471,812
Thomas_OBrien_,1808,362
Thomas_Rupprath_,4150,1612
Thomas_Wyman_,1871,400
Tiger_Woods_,4011,1593
Tim_Allen_,1618,279
Tim_Chapman_,2308,695
Tim_Conway_,2677,961
Tim_Curry_,2175,603
Tim_Duncan_,3698,1507
Tim_Floyd_,1395,191
Tim_Henman_,4548,1667
Tim_Robbins_,1226,136
Tippi_Hedren_,2017,500
Todd_Haynes_,2982,1147
Tom_Brady_,2553,869
Tom_Coverdale_,3077,1203
Tom_Craddick_,2202,619
Tom_Crean_,2520,842
Tom_Cruise_,1529,245
Tom_Daschle_,2393,749
Tom_Glavine_,866,54
Tom_Hanks_,2715,991
Tom_Harkin_,3115,1227
Tom_Jones_,4154,1614
Tom_Reilly_,2141,586
Tom_Ridge_,2100,563
Tom_Watson_,1983,479
Tommy_Franks_,2266,664
Tommy_Haas_,2808,1046
Tommy_Robredo_,2928,1118
Tommy_Thompson_,1866,396
Tomoko_Hagiwara_,2518,839
Toni_Braxton_,3670,1502
Tony_Bennett_,1260,145
Tony_Blair_,2446,796
Tony_Curtis_,2309,696
Tony_Parker_,3859,1565
Tony_Shalhoub_,935,62
Tony_Stewart_,3227,1306
Torri_Edwards_,3857,1563
Toshihiko_Fukui_,2413,765
Tracee_Ellis_Ross_,2544,863
Tracy_McGrady_,3572,1470
Trent_Lott_,3376,1385
Tsutomu_Takebe_,2161,597
Tubby_Smith_,3374,1383
Tung_Chee-hwa_,2879,1095
Tyler_Hamilton_,2960,1136
Tyra_Banks_,1135,106
Tyron_Garner_,3760,1533
Uma_Thurman_,2941,1125
Vaclav_Havel_,1356,179
Vaclav_Klaus_,2962,1138
Valdas_Adamkus_,3095,1219
Valentino_Rossi_,4331,1643
Valerie_Harper_,1026,82
Valery_Giscard_dEstaing_,2867,1088
Vanessa_Incontrada_,1499,234
Vanessa_Redgrave_,2369,732
Vanessa_Williams_,1811,364
Venus_Williams_,4371,1650
Vicente_Fernandez_,3313,1346
Vicente_Fox_,2035,512
Vicki_Zhao_Wei_,2525,846
Victoria_Beckham_,2567,883
Victoria_Clarke_,2377,735
Vidar_Helgesen_,3392,1393
Vin_Diesel_,1605,269
Vince_Carter_,2656,949
Vince_Gill_,2392,747
Vincent_Brooks_,2422,773
Vincent_Gallo_,1630,285
Vitali_Klitschko_,1854,392
Vivica_Fox_,2233,639
Vladimir_Putin_,3018,1170
Vladimir_Spidla_,3095,1220
Vladimir_Voltchkov_,4423,1656
Vladimiro_Montesinos_,3040,1186
Vojislav_Kostunica_,2329,711
Walter_Mondale_,2627,926
Wang_Yi_,2794,1039
Wang_Yingfan_,2326,710
Warren_Beatty_,979,71
Warren_Buffett_,1083,97
Wayne_Ferreira_,3789,1542
Wayne_Gretzky_,922,61
Wen_Jiabao_,2060,526
Wesley_Clark_,3770,1535
Will_Smith_,2445,795
William_Bratton_,3316,1347
William_Bulger_,3024,1173
William_Burns_,1034,86
William_Donaldson_,2299,688
William_Ford_Jr_,1394,190
William_Hochul_,3586,1480
William_Macy_,1588,263
William_Martin_,2118,570
William_Rehnquist_,2520,843
Win_Aung_,3242,1316
Winona_Ryder_,1047,89
Wolfgang_Schuessel_,1946,454
Woody_Allen_,3052,1190
Wu_Yi_,2225,634
Xanana_Gusmao_,3600,1488
Xavier_Malisse_,2916,1112
Yann_Martel_,1543,251
Yao_Ming_,3183,1268
Yasar_Yakis_,3151,1253
Yashwant_Sinha_,2457,805
Yasser_Arafat_,2052,523
Yevgeny_Kafelnikov_,2925,1116
Yoko_Ono_,1524,242
Yoriko_Kawaguchi_,1819,370
Yossi_Beilin_,2682,966
Yu_Shyi-kun_,1788,354
Yukiko_Okudo_,3011,1162
Yuri_Fedotov_,3455,1418
Yuri_Malenchenko_,2077,544
Zafarullah_Khan_Jamali_,2294,684
Zarai_Toledo_,1826,375
Zhang_Wenkang_,2157,593
Zhang_Ziyi_,3034,1179
Zhu_Rongji_,2184,608
Zico_,1937,445
Zinedine_Zidane_,2425,775
Zoran_Djindjic_,1959,461
