Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.908606,1304
Joe_Dumars_,0.691863,816
Joe_Gatti_,1.10159,1583
Joe_Lieberman_,0.49168,257
Joe_Mantello_,0.679547,783
Joe_Nichols_,0.371608,35
Joe_Torre_,0.827521,1153
Joerg_Haider_,0.776333,1022
John_Abizaid_,0.831633,1162
John_Allen_Muhammad_,0.718461,886
John_Ashcroft_,0.65342,718
John_Banko_,0.736871,930
John_Blaney_,0.824784,1147
John_Bolton_,1.04624,1524
John_Brady_,0.893855,1279
John_Cusack_,0.610632,599
John_Edwards_,0.794409,1067
John_F_Kennedy_Jr_,1.10605,1589
John_Garamendi_,0.560529,460
John_Howard_,0.610142,598
John_Jumper_,0.539173,396
John_Kerry_,0.400346,70
John_Malkovich_,0.521257,340
John_Manley_,1.06962,1551
John_Mayer_,0.466791,195
John_McCain_,0.863653,1225
John_McCallum_,0.607469,586
John_McCormack_,0.731063,920
John_McEnroe_,0.899412,1288
John_Negroponte_,0.634884,663
John_Paul_II_,1.23149,1637
John_Reid_,1.25633,1645
John_Reilly_,0.933451,1356
John_Rigas_,0.518189,337
John_Rosa_,0.824673,1146
John_Rowland_,0.482742,236
John_Ruiz_,0.596978,558
John_Snow_,0.370198,33
John_Spencer_,0.655251,725
John_Stallworth_,1.00483,1482
John_Stockton_,0.762166,995
John_Swofford_,0.768182,1007
John_Taylor_,0.844621,1190
John_Timoney_,0.777218,1028
John_Travolta_,0.575667,489
John_Walsh_,0.824202,1144
John_Warner_,0.537369,387
John_Wolf_,0.42428,110
Johnny_Carson_,0.553618,438
Johnny_Depp_,0.587968,524
Johnny_Tapia_,0.574747,484
Johnny_Unitas_,0.51536,330
Johnson_Panjaitan_,0.713482,871
Jolanta_Kwasniewski_,0.51104,316
Jon_Corzine_,0.35473,16
Jon_Gruden_,0.539773,398
Jon_Voight_,0.652752,714
Jonathan_Edwards_,0.9004,1291
Jonathan_Mostow_,0.845496,1192
Jong_Thae_Hwa_,0.492991,259
Jong_Wook_Lee_,0.57521,487
Jorge_Arce_,0.480013,229
Jorge_Batlle_,0.59229,544
Jorge_Castaneda_,0.804273,1090
Jorge_Rodolfo_Canicoba_Corral_,0.472008,208
Jorge_Valdano_,0.73792,935
Joschka_Fischer_,0.64308,689
Jose_Canseco_,0.523131,346
Jose_Dirceu_,0.777716,1029
Jose_Manuel_Durao_Barroso_,0.555795,441
Jose_Maria_Aznar_,0.596665,556
Jose_Mourinho_,0.808474,1102
Jose_Sarney_,0.87614,1250
Jose_Serra_,0.568611,473
Jose_Theodore_,0.55783,449
Jose_Viegas_Filho_,0.675712,774
Joseph_Biden_,0.995342,1468
Joseph_Blatter_,0.935871,1362
Joseph_Deiss_,0.679023,780
Joseph_Estrada_,1.26945,1652
Joseph_Ralston_,0.611486,603
Juan_Carlos_Ferrero_,0.549361,424
Juan_Ignacio_Chela_,0.719523,890
Juan_Manuel_Marquez_,0.921761,1337
Juan_Pablo_Montoya_,0.511662,317
Juan_Valencia_Osorio_,0.541285,404
Juanes_,0.802909,1088
Jude_Law_,0.755559,976
Judi_Dench_,0.469593,201
Judy_Genshaft_,0.984276,1453
Juergen_Peters_,1.01868,1499
Julia_Tymoshenko_,0.540469,399
Julianna_Margulies_,0.758887,986
Julianne_Moore_,0.922413,1339
Julie_Gerberding_,0.720559,894
Julie_Taymor_,0.397128,65
Julio_Iglesias_Jr_,0.924503,1341
Junichiro_Koizumi_,0.954534,1392
Justin_Gatlin_,0.946712,1380
Justin_Guarini_,0.585207,515
Justin_Leonard_,0.870855,1238
Justin_Timberlake_,1.26055,1646
Justine_Henin_,1.18658,1624
Justine_Pasek_,0.540821,402
Kalpana_Chawla_,0.662144,743
Kamal_Kharrazi_,1.09754,1579
Karen_Mok_,1.31177,1663
Karin_Stoiber_,0.773458,1015
Kate_Capshaw_,0.630056,649
Kate_Hudson_,0.704634,845
Kate_Winslet_,1.35152,1671
Katherine_Harris_,0.805964,1095
Kathleen_Glynn_,0.643304,691
Kathleen_Kennedy_Townsend_,0.78675,1048
Kathryn_Bigelow_,0.714082,873
Kathy_Winters_,0.427118,115
Katie_Harman_,0.628172,643
Keanu_Reeves_,0.549203,422
Keira_Knightley_,0.812403,1116
Keith_Bogans_,0.512846,321
Kelli_White_,0.861982,1222
Kelly_Clarkson_,0.551846,432
Kelvin_Sampson_,0.91388,1313
Kemal_Dervis_,0.570818,476
Ken_Macha_,0.867865,1230
Ken_Watanabe_,0.75075,967
Kenneth_Bowersox_,0.596965,557
Kenneth_Branagh_,0.462304,183
Kenneth_Evans_,0.696764,831
Kent_Rominger_,0.819676,1129
Kevin_Costner_,0.879529,1259
Kevin_Spacey_,1.05161,1531
Kevin_Stallings_,0.693132,822
Kieran_Prendergast_,0.759585,988
Kifah_Ajouri_,0.504277,290
Kiki_Vandeweghe_,1.1535,1614
Kim_Clijsters_,1.10487,1588
Kim_Dae-jung_,1.16267,1616
Kim_Jin-sun_,0.542825,406
Kim_Jong-Il_,0.63746,671
Kim_Ryong-sung_,0.737082,933
Kim_Yong-il_,0.408556,85
Kimi_Raikkonen_,1.10254,1585
King_Abdullah_II_,0.664183,748
Kirk_Ferentz_,0.509251,307
Kirk_Johnson_,0.597244,559
Kjell_Magne_Bondevik_,0.799433,1077
Klaus_Zwickel_,0.775551,1018
Kobe_Bryant_,0.510773,315
Kofi_Annan_,0.636225,667
Kosuke_Kitajima_,1.12982,1603
Kristanna_Loken_,0.773149,1014
Kristen_Breitweiser_,0.669945,759
Kristin_Davis_,0.732209,921
Kurt_Busch_,0.714648,876
Kurt_Russell_,0.795925,1070
Kurt_Warner_,0.507229,297
Kwon_Yang-sook_,0.728956,914
LK_Advani_,0.623994,628
Laila_Ali_,0.309477,4
Lana_Clarkson_,0.718416,885
Lance_Armstrong_,1.30849,1662
Lance_Bass_,1.23093,1636
Larry_Bowa_,0.551114,430
Larry_Brown_,0.62639,638
Larry_Coker_,0.598378,567
Larry_Ellison_,1.26864,1651
Larry_Johnson_,0.861866,1221
Larry_Lindsey_,0.750623,965
Larry_Lucchino_,0.47553,215
Larry_Thompson_,0.942492,1374
Lars_Von_Trier_,0.782923,1042
Latrell_Sprewell_,0.445893,145
Laura_Bush_,0.988393,1459
Laura_Hernandez_,0.972549,1430
Laura_Linney_,0.513545,323
Lauren_Hutton_,0.460545,182
Lauren_Killian_,0.488999,252
Laurent_Gbagbo_,0.837742,1174
Laurent_Jalabert_,0.687177,800
Lawrence_MacAulay_,1.2203,1634
LeAnn_Rimes_,0.641293,681
LeBron_James_,0.668421,755
Lea_Fastow_,0.975179,1439
Leander_Paes_,0.497603,272
Lech_Walesa_,1.16407,1617
Lee_Hoi-chang_,0.692222,818
Lee_Jun_,0.963872,1412
Lee_Soo-hyuck_,0.569679,474
Lee_Tae-sik_,0.860548,1218
Leland_Chapman_,0.571565,478
Len_Jenoff_,0.534075,377
Lennox_Lewis_,0.745087,949
Lenny_Wilkens_,1.11641,1598
Leon_LaPorte_,0.892315,1275
Leonard_Hamilton_,0.597647,562
Leonardo_DiCaprio_,0.754494,975
Leonid_Kuchma_,0.671972,765
Lesley_McCulloch_,0.907496,1303
Leslie_Ann_Woodward_,0.541209,403
Leslie_Caldwell_,0.698422,836
Leslie_Moonves_,0.87817,1256
Leszek_Miller_,0.887427,1274
Li_Peng_,0.466827,196
Li_Zhaoxing_,0.728351,910
Liam_Neeson_,0.974578,1435
Lili_Taylor_,0.400602,72
Lily_Tomlin_,0.783722,1044
Lim_Dong-won_,0.656433,731
Lina_Krasnoroutskaya_,0.714821,877
Lindsay_Benko_,0.965971,1416
Lindsay_Davenport_,0.839792,1181
Lindsey_Graham_,0.896577,1285
Lino_Oviedo_,0.832703,1165
Lionel_Richie_,1.19334,1628
Lisa_Gottsegen_,0.456739,172
Lisa_Ling_,0.4523,159
Lisa_Marie_Presley_,0.547516,418
Lisa_Raymond_,0.817652,1125
Liu_Mingkang_,0.527793,360
Liza_Minnelli_,0.957104,1398
Lleyton_Hewitt_,1.31454,1665
Lloyd_Ward_,0.652267,711
Lon_Kruger_,0.557281,448
Lord_Hutton_,1.03613,1515
Lou_Piniella_,0.691218,814
Luciano_Pavarotti_,0.584386,514
Lucio_Gutierrez_,0.628189,644
Lucy_Liu_,0.973584,1433
Ludivine_Sagnier_,0.959861,1403
Luis_Ernesto_Derbez_Bautista_,0.522878,345
Luis_Figo_,0.559838,457
Luis_Gonzalez_Macchi_,0.924772,1343
Luis_Horna_,0.482437,235
Luiz_Felipe_Scolari_,0.787232,1049
Luiz_Inacio_Lula_da_Silva_,0.845833,1193
Luke_Walton_,0.968322,1419
Lyle_Vanclief_,0.48117,231
Lynn_Abraham_,0.970341,1426
Lynn_Redgrave_,1.02963,1510
Lynne_Cheney_,1.07233,1555
Mack_Brown_,0.979903,1444
Madeleine_Albright_,0.60718,585
Madonna_,0.494478,266
Magdalena_Maleeva_,1.00697,1485
Maggie_Smith_,1.26598,1649
Magui_Serna_,0.841585,1186
Mahathir_Mohamad_,0.986289,1455
Mahmoud_Abbas_,0.872133,1241
Makhdoom_Amin_Fahim_,0.697851,835
Manfred_Stolpe_,0.880613,1261
Manuel_Poggiali_,0.555588,440
Marat_Safin_,1.03401,1514
Marc-Andre_Fleury_,0.657943,735
Marc_Grossman_,0.779222,1033
Marcelo_Ebrard_,0.531129,369
Marcelo_Rios_,1.31231,1664
Marcelo_Salas_,0.565279,468
Marco_Antonio_Barrera_,0.851796,1204
Marcus_Gronholm_,0.593679,547
Margaret_Thatcher_,0.679094,781
Maria_Luisa_Mendonca_,1.07147,1554
Maria_Shriver_,0.77313,1013
Maria_Soledad_Alvear_Valenzuela_,0.701882,842
Mariah_Carey_,0.883971,1267
Mariana_Pollack_,0.723715,901
Mariangel_Ruiz_Torrealba_,0.977751,1442
Marie-Reine_Le_Gougne_,0.707147,850
Marieta_Chrousala_,0.712017,870
Marilyn_Monroe_,0.980877,1446
Marina_Anissina_,0.658255,736
Mario_Cipollini_,0.98838,1458
Mario_Dumont_,0.635945,666
Mario_Kreutzberger_,1.08866,1570
Marisa_Tomei_,0.810451,1107
Marissa_Jaret_Winokur_,0.532841,372
Mark_Cuban_,0.561189,462
Mark_Dacey_,1.01584,1491
Mark_Geragos_,0.777782,1030
Mark_Gottfried_,0.507241,298
Mark_Hamister_,0.480173,230
Mark_Heller_,0.949166,1386
Mark_Hurlbert_,0.992014,1463
Mark_Philippoussis_,1.06913,1550
Mark_Richt_,0.897979,1287
Mark_Schweiker_,0.513983,326
Mark_Wahlberg_,0.839839,1182
Mark_Warner_,0.655605,727
Markus_Naslund_,0.654419,723
Marlene_Weingartner_,0.985033,1454
Martha_Beatriz_Roque_,0.452304,160
Martha_Bowen_,0.829504,1158
Martha_Burk_,1.0306,1512
Martha_Lucia_Ramirez_,0.911742,1307
Martha_Stewart_,0.64047,679
Martin_Brodeur_,1.00627,1483
Martin_Cauchon_,0.601364,574
Martin_Hoellwarth_,0.827223,1152
Martin_McCauley_,0.652451,712
Martin_McGuinness_,0.767388,1003
Martin_Scorsese_,0.379818,42
Martin_Sheen_,0.895827,1283
Martin_Verkerk_,0.835764,1170
Martina_Hingis_,0.957006,1395
Martina_McBride_,0.614223,611
Marty_Mornhinweg_,0.927549,1347
Marwan_Barghouthi_,0.995223,1467
Mary-Kate_Olsen_,0.626958,640
Mary_Carey_,0.646199,702
Mary_Landrieu_,0.620564,620
Mary_Steenburgen_,0.493951,262
Mary_Tyler_Moore_,0.654101,721
Masahiko_Nagasawa_,0.663957,747
Masum_Turker_,0.467292,197
Mathias_Reichhold_,0.857861,1214
Matt_Damon_,0.371788,36
Matt_Dillon_,1.02076,1501
Matt_Doherty_,1.02275,1503
Matthew_Broderick_,0.477237,220
Matthew_Perry_,0.604816,578
Maureen_Fanning_,0.787299,1050
Max_Mayfield_,0.905363,1298
Megan_Mullally_,0.728597,911
Megawati_Sukarnoputri_,0.437735,135
Meghann_Shaughnessy_,0.630673,650
Mel_Brooks_,0.963022,1408
Mel_Gibson_,0.919602,1334
Melanie_Griffith_,0.559656,456
Melissa_Etheridge_,0.471742,206
Meryl_Streep_,0.680163,785
Mesut_Yilmaz_,0.483354,241
Mian_Khursheed_Mehmood_Kasuri_,0.741031,939
Michael_Ballack_,0.614525,612
Michael_Bloomberg_,0.575878,491
Michael_Caine_,1.44542,1677
Michael_Capellas_,0.533421,375
Michael_Chang_,0.670359,761
Michael_Chiklis_,0.813352,1119
Michael_Douglas_,0.529807,365
Michael_J_Sheehan_,0.688111,803
Michael_Jackson_,0.66191,742
Michael_Jordan_,0.821051,1134
Michael_Keaton_,0.667273,753
Michael_Kostelnik_,0.474054,211
Michael_Leavitt_,0.71025,864
Michael_Moore_,0.435666,130
Michael_Patrick_King_,0.553116,437
Michael_Phelps_,0.884395,1268
Michael_Powell_,0.791656,1058
Michael_Schumacher_,0.663764,746
Michael_Sullivan_,0.393561,59
Michael_Winterbottom_,0.472131,209
Michel_Duclos_,0.548629,421
Michel_Temer_,0.701154,840
Michel_Therrien_,0.634542,662
Michelle_Branch_,0.551395,431
Michelle_Collins_,0.619026,617
Michelle_Kwan_,0.686458,799
Michelle_Pfeiffer_,0.692329,819
Michelle_Rodriguez_,0.776751,1027
Michelle_Yeoh_,0.829847,1159
Mick_Jagger_,0.425233,112
Miguel_Contreras_,0.507471,301
Miguel_Estrada_,0.608996,592
Mike_Babcock_,0.917108,1327
Mike_Brey_,0.4795,225
Mike_Helton_,1.08949,1572
Mike_Holmgren_,0.800585,1081
Mike_Krzyzewski_,0.486748,247
Mike_Martz_,0.588003,526
Mike_Miller_,0.872294,1242
Mike_Montgomery_,1.13483,1606
Mike_Myers_,0.997618,1473
Mike_Price_,0.623229,626
Mike_Scioscia_,0.947134,1382
Mike_Tyson_,0.881272,1263
Mike_Weir_,1.0138,1489
Mikhail_Gorbachev_,1.24899,1641
Mikhail_Kasyanov_,0.451304,156
Mikhail_Wehbe_,0.623153,625
Mikhail_Youzhny_,0.793714,1065
Mikulas_Dzurinda_,0.937888,1363
Milo_Djukanovic_,0.823748,1143
Milo_Maestrecampo_,0.719946,892
Minnie_Driver_,0.571112,477
Mireya_Moscoso_,1.08221,1564
Miroljub_,0.772055,1010
Mitchell_Daniels_,0.670132,760
Mitoji_Yabunaka_,0.453434,165
Miyako_Miyazaki_,0.40676,81
Mohamed_Benaissa_,1.05166,1532
Mohamed_ElBaradei_,0.439737,141
Mohammad_Khatami_,0.515687,331
Mohammed_Al-Douri_,0.365147,27
Mohammed_Baqir_al-Hakim_,1.05341,1533
Monica_Bellucci_,0.767759,1004
Monica_Lewinsky_,0.537152,386
Monica_Seles_,1.14729,1609
Monique_Garbrecht-Enfeldt_,0.588313,528
Morgan_Freeman_,0.433243,124
Moshe_Katsav_,0.750734,966
Muammar_Gaddafi_,0.719917,891
Muhammad_Ali_,0.5438,410
Muhammad_Saeed_al-Sahhaf_,0.302083,3
Mukesh_Ambani_,1.01372,1488
Munir_Akram_,0.573106,482
Nabil_Shaath_,0.743394,945
Nadia_Petrova_,1.01989,1500
Nadine_Vinzens_,0.494017,263
Naji_Sabri_,0.612576,607
Nan_Wang_,0.758016,983
Nancy_Demme_,0.628389,646
Nancy_Pelosi_,0.470847,204
Nancy_Reagan_,0.634423,661
Nancy_Sinatra_,0.756267,979
Nanni_Moretti_,0.692422,821
Naomi_Campbell_,0.643036,688
Naomi_Watts_,0.726102,904
Naoto_Kan_,0.643907,693
Nasser_al-Kidwa_,1.10402,1587
Nastassia_Kinski_,0.436338,132
Natalie_Cole_,0.468634,198
Natalie_Coughlin_,1.0231,1504
Natalie_Maines_,0.459523,179
Natasha_McElhone_,0.494109,264
Nathalie_Baye_,0.447647,148
Nathan_Lane_,0.491151,255
Nebojsa_Pavkovic_,0.388911,54
Nelson_Mandela_,0.5767,492
Neri_Marcore_,0.572902,481
Nestor_Kirchner_,0.649914,706
Nia_Vardalos_,0.501741,282
Nicanor_Duarte_Frutos_,0.626336,637
Nicholas_Byron_,0.728642,913
Nicholas_Tse_,0.601089,573
Nick_Nolte_,0.439638,140
Nicolas_Cage_,0.40035,71
Nicolas_Escude_,0.738614,936
Nicolas_Lapentti_,0.793266,1064
Nicole_Kidman_,0.330436,9
Nikki_Reed_,0.523598,348
Noah_Wyle_,0.537467,388
Noelle_Bush_,0.84912,1200
Nora_Bendijo_,0.790215,1056
Norah_Jones_,0.590874,539
Norm_Coleman_,0.752059,969
Norman_Jewison_,0.660282,739
Norodom_Sihanouk_,0.513609,324
Nursultan_Nazarbayev_,0.601948,576
OJ_Simpson_,0.450407,155
Oleksandr_Moroz_,0.647622,704
Olesya_Bonabarenko_,0.720843,895
Olivia_Newton-John_,0.417056,96
Omar_Sharif_,1.14485,1608
Oprah_Winfrey_,0.483142,240
Orlando_Bloom_,0.629877,648
Orrin_Hatch_,0.587742,522
Osama_bin_Laden_,0.734993,926
Oscar_De_La_Hoya_,0.545775,412
Oscar_Elias_Biscet_,0.783466,1043
Oswaldo_Paya_,0.75849,984
Owen_Wilson_,1.01726,1496
Oxana_Fedorova_,0.546703,415
Ozzy_Osbourne_,0.651783,709
Padraig_Harrington_,0.84693,1197
Pamela_Anderson_,0.877873,1254
Paradorn_Srichaphan_,0.789148,1054
Paris_Hilton_,0.649351,705
Parris_Glendening_,0.945802,1376
Pascal_Lamy_,1.08889,1571
Pascal_Quignard_,0.601555,575
Pat_Burns_,1.13418,1605
Pat_Cox_,0.527214,356
Patrice_Chereau_,0.39077,56
Patricia_Clarkson_,0.560806,461
Patricia_Heaton_,0.690179,811
Patrick_Ewing_,0.746323,953
Patrick_Leahy_,0.683489,792
Patrick_McEnroe_,0.974909,1436
Patrick_Roy_,0.693476,824
Patrick_Stewart_,0.777834,1031
Patti_Labelle_,0.728629,912
Patty_Schnyder_,0.76382,999
Paul-Henri_Mathieu_,0.564528,467
Paul_Bremer_,0.87291,1243
Paul_Burrell_,0.448736,152
Paul_Byrd_,0.76816,1006
Paul_Coppin_,0.811239,1112
Paul_Gascoigne_,0.523461,347
Paul_Hogan_,0.86696,1227
Paul_Kagame_,0.683529,793
Paul_Martin_,0.821344,1135
Paul_McCartney_,0.346323,12
Paul_McNulty_,0.98356,1451
Paul_ONeill_,0.258963,2
Paul_Patton_,0.358581,20
Paul_Pierce_,0.765841,1000
Paul_Sarbanes_,1.03967,1519
Paul_Shanley_,0.471902,207
Paul_Tagliabue_,0.442778,144
Paul_Wellstone_,0.536477,384
Paul_William_Hurley_,0.418247,98
Paul_Wolfowitz_,0.941455,1372
Paula_Radcliffe_,0.708914,861
Paula_Zahn_,0.868906,1232
Paulo_Cesar_Pinheiro_,0.714345,875
Pedro_Almodovar_,0.894135,1280
Pedro_Malan_,0.788161,1053
Pedro_Solbes_,0.994535,1465
Penelope_Ann_Miller_,0.489481,253
Penelope_Cruz_,0.547971,419
Pervez_Musharraf_,0.485554,246
Pete_Carroll_,1.12278,1600
Pete_Rose_,0.80228,1087
Pete_Sampras_,0.788019,1052
Peter_Arnett_,0.479994,228
Peter_Bacanovic_,0.787854,1051
Peter_Costello_,0.469589,200
Peter_Greenaway_,0.903483,1297
Peter_Harrison_,0.689081,809
Peter_Hillary_,0.998067,1477
Peter_Struck_,0.407619,82
Petria_Thomas_,0.879892,1260
Petro_Symonenko_,0.396045,61
Phan_Van_Khai_,1.07792,1560
Phil_Gramm_,0.379322,41
Phil_Mickelson_,0.927813,1348
Phil_Vassar_,0.434252,126
Philippe_Noiret_,1.24697,1640
Pierce_Brosnan_,0.665132,751
Pierre_Boulanger_,0.577586,495
Pierre_Pettigrew_,0.776683,1026
Placido_Domingo_,0.550677,427
Prince_Charles_,0.418656,100
Prince_Claus_,0.901842,1295
Prince_Edward_,0.914779,1315
Prince_Harry_,0.84763,1198
Prince_Naruhito_,1.1505,1612
Prince_Willem-Alexander_,0.791925,1060
Prince_William_,1.19881,1629
Princess_Aiko_,0.957063,1396
Princess_Anne_,1.06671,1548
Princess_Caroline_,0.58229,508
Princess_Elisabeth_,0.605632,580
Princess_Masako_,1.06441,1546
Priscilla_Owen_,0.549217,423
Priscilla_Presley_,0.703815,843
Pupi_Avati_,0.820159,1132
Queen_Beatrix_,0.919685,1335
Queen_Elizabeth_II_,0.823477,1142
Queen_Latifah_,0.770794,1008
Queen_Rania_,0.470773,203
Rachel_Griffiths_,0.470694,202
Rachel_Hunter_,0.385649,48
Rafael_Ramirez_,0.484382,244
Raghad_Saddam_Hussein_,0.885861,1271
Rainer_Schuettler_,1.16453,1618
Ralf_Schumacher_,0.958498,1400
Ralph_Firman_,0.914216,1314
Ralph_Klein_,0.983945,1452
Ralph_Lauren_,0.647312,703
Ranil_Wickremasinghe_,0.824901,1148
Raoul_Ruiz_,0.524393,351
Raquel_Welch_,0.44853,151
Ray_Allen_,1.10056,1582
Ray_Nagin_,0.970056,1423
Ray_Romano_,0.594899,553
Raymond_Odierno_,0.65755,734
Rebecca_Romijn-Stamos_,0.645307,697
Rebekah_Chantay_Revels_,0.971485,1429
Recep_Tayyip_Erdogan_,0.964743,1414
Reese_Witherspoon_,0.736084,928
Reggie_Miller_,0.821449,1137
Renee_Zellweger_,0.547292,417
Ricardo_Lagos_,0.43536,129
Ricardo_Lopez_Murphy_,0.734653,925
Ricardo_Maduro_,0.901689,1294
Ricardo_Monasterio_,0.868907,1233
Ricardo_Sanchez_,0.708309,856
Rich_Gannon_,1.12042,1599
Richard_Armitage_,0.79964,1078
Richard_Branson_,0.952883,1390
Richard_Butler_,0.452062,158
Richard_Crenna_,0.84897,1199
Richard_Gephardt_,0.739214,937
Richard_Gere_,0.887328,1273
Richard_Haass_,0.708593,857
Richard_Krajicek_,0.477904,222
Richard_Myers_,0.522591,344
Richard_Norton-Taylor_,0.912333,1308
Richard_Sambrook_,0.97794,1443
Richard_Shelby_,0.416286,94
Richard_Virenque_,1.27844,1655
Richie_Adubato_,0.687695,802
Rick_Barnes_,0.579675,504
Rick_Carlisle_,0.982646,1449
Rick_Dinse_,0.688774,808
Rick_Perry_,0.793964,1066
Rick_Pitino_,0.362534,25
Rick_Romley_,1.05079,1529
Rick_Santorum_,0.458823,177
Rick_Stansbury_,0.571771,480
Rick_Wagoner_,0.595781,554
Ricky_Barnes_,0.514748,327
Ricky_Martin_,1.27982,1657
Ricky_Ponting_,0.839918,1183
Rio_Ferdinand_,0.855344,1210
Rita_Grande_,0.726324,906
Rita_Moreno_,0.88504,1270
Rita_Wilson_,0.49429,265
Rob_Lowe_,0.874479,1244
Rob_Marshall_,0.446362,146
Rob_Schneider_,1.05054,1528
Robbie_Fowler_,0.703913,844
Robbie_Williams_,0.638119,673
Robby_Ginepri_,0.475996,218
Robert_Blackwill_,1.12346,1601
Robert_Blake_,0.493099,260
Robert_Bonner_,0.644583,695
Robert_Bullock_,0.899655,1289
Robert_DeFraites_,0.961558,1406
Robert_De_Niro_,0.366984,29
Robert_Duvall_,0.428527,116
Robert_Ehrlich_,0.540777,401
Robert_Evans_,0.653304,716
Robert_Fico_,0.875217,1246
Robert_Horan_,0.832275,1164
Robert_Kocharian_,0.8466,1195
Robert_Mueller_,0.55957,455
Robert_Mugabe_,0.579249,503
Robert_Redford_,0.636559,669
Robert_Stack_,0.963754,1411
Robert_Torricelli_,1.06507,1547
Robert_Witt_,0.677535,775
Robert_Zoellick_,1.34107,1668
Roberto_Benigni_,0.436485,133
Roberto_Carlos_,0.819735,1130
Roberto_Marinho_,0.405297,77
Robin_Cook_,0.705656,848
Robin_McLaurin_Williams_,0.722461,899
Robinson_Stevenin_,0.839716,1180
Rod_Blagojevich_,0.415541,93
Rod_Stewart_,0.699871,838
Rodrigo_Borja_,0.56617,471
Roger_Clemens_,0.975072,1438
Roger_Federer_,0.388518,53
Roger_Moore_,0.578299,498
Rogerio_Romero_,0.406405,80
Roh_Moo-hyun_,0.455201,168
Rolandas_Paksas_,0.500639,278
Rolf_Eckrodt_,0.441428,143
Roman_Polanski_,0.41413,92
Romano_Prodi_,0.811014,1110
Ron_Dittemore_,0.446592,147
Ron_Howard_,0.691224,815
Ronald_Reagan_,1.17403,1621
Ronaldo_Luis_Nazario_de_Lima_,0.408203,83
Roseanne_Barr_,0.850813,1203
Rosemarie_Stack_,0.519419,338
Roy_Jones_Jr_,0.556637,445
Roy_Moore_,0.413159,90
Roy_Williams_,0.517962,336
Ruben_Studdard_,0.51037,314
Rubens_Barrichello_,0.835639,1169
Rudolph_Giuliani_,0.684049,794
Rupert_Grint_,0.401572,74
Rupert_Murdoch_,0.616605,613
Russell_Coutts_,0.916194,1321
Russell_Crowe_,0.3729,37
Russell_Simmons_,0.625665,635
Ruth_Dreifuss_,0.576843,494
Ruth_Harlow_,1.01804,1498
S_Jayakumar_,0.600754,572
Saburo_Kawabuchi_,0.811125,1111
Sachiko_Yamada_,0.593839,549
Saddam_Hussein_,0.642703,685
Sadie_Frost_,1.06406,1545
Saeb_Erekat_,0.611495,604
Sally_Field_,0.827805,1154
Sally_Kirkland_,0.550844,428
Sally_Ride_,0.781806,1038
Salma_Hayek_,0.495322,270
Salman_Rushdie_,0.807039,1099
Sam_Bith_,0.701686,841
Sam_Mendes_,0.356443,17
Sam_Torrance_,0.478391,223
Samira_Makhmalbaf_,0.643013,687
Sammy_Sosa_,0.706455,849
Samuel_Waksal_,0.537534,389
Sandra_Bullock_,0.695345,828
Saparmurat_Niyazov_,0.528528,363
Sarah_Hughes_,0.635428,664
Sarah_Jessica_Parker_,0.809421,1105
Sarah_Michelle_Gellar_,0.995679,1469
Scott_McClellan_,0.839015,1178
Scott_McNealy_,1.28675,1659
Scott_Peterson_,1.03,1511
Scott_Ritter_,0.5902,536
Scott_Rudin_,0.424041,108
Scott_Sullivan_,0.845453,1191
Scott_Wolf_,0.527857,361
Sean_Astin_,0.382223,44
Sean_Hayes_,0.794905,1068
Sean_OKeefe_,0.386169,50
Sean_Patrick_OMalley_,0.918042,1329
Sean_Penn_,0.950887,1388
Sebastian_Saja_,1.09374,1576
Sebastien_Grosjean_,0.841549,1185
Sepp_Blatter_,0.507746,302
Serena_Williams_,0.574765,485
Sergei_Ivanov_,0.858354,1215
Sergey_Lavrov_,0.599134,569
Sergio_Garcia_,0.85499,1209
Sergio_Vieira_De_Mello_,0.515696,332
Shane_Mosley_,0.753264,972
Shane_Warne_,0.906114,1300
Shannon_OBrien_,0.995211,1466
Sharon_Davis_,1.03923,1518
Sharon_Frey_,1.0802,1562
Sharon_Osbourne_,0.58984,535
Sharon_Stone_,0.748901,961
Shaukat_Aziz_,0.594872,552
Shaul_Mofaz_,0.491241,256
Sheila_Copps_,0.838237,1177
Sheila_Fraser_,0.311303,6
Sheila_Wellstone_,0.893767,1278
Sheryl_Crow_,0.564447,465
Shia_LaBeouf_,0.521679,341
Shimon_Peres_,0.931924,1352
Sila_Calderon_,0.598586,568
Silvan_Shalom_,0.828809,1156
Silvia_Farina_Elia_,0.807088,1100
Silvio_Berlusconi_,1.01589,1492
Silvio_Fernandez_,0.859529,1216
Simon_Cowell_,0.548406,420
Slobodan_Milosevic_,0.631654,654
Sonia_Gandhi_,0.471196,205
Sophia_Loren_,0.514887,328
Sourav_Ganguly_,0.590206,537
Spencer_Abraham_,0.597613,561
Stacy_Dragila_,0.639378,676
Stan_Heath_,1.0615,1543
Stanley_McChrystal_,0.541842,405
Stanley_Tong_,0.708143,855
Stefano_Accorsi_,0.74451,947
Steffi_Graf_,0.475955,217
Stellan_Skarsgard_,1.10637,1591
Stephen_Ambrose_,0.761621,992
Stephen_Daldry_,0.424113,109
Stephen_Friedman_,1.22315,1635
Steve_Backley_,0.816616,1122
Steve_Ballmer_,0.915826,1318
Steve_Lavin_,1.10361,1586
Steve_Mariucci_,0.643579,692
