Name,Scores,EMD Ranks
Andy_Roddick_,131.051,985
Angela_Bassett_,151.942,1476
Angela_Lansbury_,115.073,483
Angela_Merkel_,85.2455,50
Angelina_Jolie_,113.154,433
Angelo_Reyes_,136.082,1128
Anibal_Ibarra_,125.982,797
Ann_Veneman_,98.7726,166
Anna_Kournikova_,119.587,599
Anna_Nicole_Smith_,114.563,469
Anne_Krueger_,79.0661,23
Anne_McLellan_,105.096,261
Anneli_Jaatteenmaki_,145.741,1375
Annette_Bening_,133.542,1058
Annette_Lu_,73.6406,13
Anthony_Fauci_,107.379,302
Anthony_Hopkins_,137.45,1159
Anthony_LaPaglia_,142.219,1299
Antonio_Banderas_,158.101,1559
Antonio_Palocci_,117.113,537
Antonio_Trillanes_,134.016,1066
Antony_Leung_,135.714,1116
Anwar_Ibrahim_,129.078,924
Arantxa_Sanchez-Vicario_,174.212,1651
Ari_Fleischer_,140.2,1241
Arianna_Huffington_,142.925,1315
Ariel_Sharon_,94.7425,112
Arlen_Specter_,97.9473,154
Arminio_Fraga_,130.085,956
Arnaud_Clement_,120.556,628
Arnold_Palmer_,163.953,1610
Arnold_Schwarzenegger_,145.392,1366
Arnoldo_Aleman_,155.813,1532
Aron_Ralston_,128.58,902
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,85.8914,56
Art_Howe_,134.623,1080
Arturo_Gatti_,150.511,1450
Arye_Mekel_,126.954,831
Asa_Hutchinson_,131.971,1008
Ashanti_,128.49,899
Ashton_Kutcher_,135.158,1091
Atal_Bihari_Vajpayee_,154.581,1514
Augustin_Calleri_,138.266,1192
Augusto_Pinochet_,146.906,1398
Augusto_Roa_Bastos_,123.291,699
Aung_San_Suu_Kyi_,127.99,881
Azra_Akin_,146.071,1383
Barbara_Brezigar_,115.823,502
Barbara_Walters_,110.503,361
Barbra_Streisand_,126.222,809
Barrett_Jackman_,124.347,737
Barry_Alvarez_,131.67,998
Barry_Zito_,119.388,590
Bashar_Assad_,100.039,179
Begum_Khaleda_Zia_,139.588,1222
Ben_Affleck_,127.785,868
Ben_Curtis_,143.43,1330
Ben_Glisan_,111.651,385
Ben_Howland_,140.647,1257
Benazir_Bhutto_,133.297,1045
Benjamin_Netanyahu_,149.261,1436
Bernard_Landry_,151.648,1473
Bernard_Law_,113.667,448
Bernard_Lord_,103.284,223
Bernardo_Segura_,141.34,1274
Bertie_Ahern_,107.219,299
Bertrand_Bonello_,123.678,713
Beth_Jones_,142.095,1293
Betsy_Smith_,120.161,617
Bijan_Darvish_,148.786,1430
Bijan_Namdar_Zangeneh_,150.932,1460
Biljana_Plavsic_,111.664,386
Bill_Belichick_,140.275,1248
Bill_Callahan_,118.622,572
Bill_Clinton_,108.141,318
Bill_Frist_,115.84,503
Bill_Gates_,93.0363,98
Bill_Graham_,104.062,236
Bill_McBride_,128.043,882
Bill_Nelson_,102.35,213
Bill_Parcells_,116.176,513
Bill_Paxton_,138.168,1186
Bill_Simon_,117.458,549
Bill_Sizemore_,100.426,183
Billy_Crystal_,129.801,949
Billy_Graham_,117.494,552
Billy_Sollie_,125.762,790
Binyamin_Ben-Eliezer_,146.39,1389
Blythe_Danner_,135.327,1099
Blythe_Hartley_,152.967,1494
Bo_Pelini_,133.104,1041
Bo_Ryan_,130.693,971
Bob_Beauprez_,147.867,1416
Bob_Colvin_,90.6518,84
Bob_Dole_,151.282,1470
Bob_Geldof_,138.29,1193
Bob_Graham_,147.879,1417
Bob_Hope_,83.5178,41
Bob_Huggins_,128.308,894
Bob_Stoops_,128.443,898
Bobby_Goldwater_,130.657,970
Bobby_Robson_,112.437,415
Bode_Miller_,142.648,1308
Bono_,75.1128,15
Boris_Becker_,159.661,1577
Boris_Berezovsky_,105.139,265
Boris_Yeltsin_,141.865,1288
Brad_Garrett_,131.058,986
Brad_Johnson_,103.155,222
Branko_Crvenkovski_,121.87,661
Brendan_Hansen_,129.781,948
Brian_Cowen_,121.505,649
Brian_Griese_,130.303,960
Brian_Heidik_,122.81,686
Brian_Mulroney_,103.457,226
Brian_Wells_,105.035,256
Bridget_Fonda_,119.099,582
Bridgette_Wilson-Sampras_,119.594,600
Brigitte_Boisselier_,85.1526,49
Britney_Spears_,127.511,859
Brooke_Shields_,124.036,726
Bruce_Springsteen_,111.808,392
Bruce_Van_De_Velde_,142.314,1301
Bruce_Weber_,116.941,532
Bud_Selig_,120.827,633
Bulent_Ecevit_,113.139,432
Butch_Davis_,124.047,727
Byron_Scott_,156.965,1546
Calista_Flockhart_,125.077,763
Cameron_Diaz_,145.315,1365
Camilla_Parker_Bowles_,140.985,1266
Candice_Bergen_,129.389,938
Candie_Kung_,117.357,545
Carl_Reiner_,150.914,1459
Carla_Del_Ponte_,147.018,1401
Carla_Myers_,100,178
Carlo_Ancelotti_,144.126,1342
Carlos_Bianchi_,94.9589,114
Carlos_Ghosn_,127.123,842
Carlos_Manuel_Pruneda_,133.369,1051
Carlos_Menem_,117.463,550
Carlos_Mesa_,141.551,1279
Carlos_Moya_,144.313,1347
Carlos_Ortega_,136.36,1133
Carlos_Quintanilla_Schmidt_,150.717,1456
Carlos_Ruiz_,132.701,1026
Carlos_Vives_,101.048,192
Carly_Fiorina_,109.637,347
Carmen_Electra_,144.975,1358
Carol_Burnett_,117.702,555
Carol_Moseley_Braun_,143.931,1338
Carolina_Kluft_,141.496,1277
Carolina_Moraes_,127.793,869
Caroline_Kennedy_,139.796,1227
Carolyn_Dawn_Johnson_,143.058,1317
Carrie-Anne_Moss_,123.472,706
Carson_Daly_,96.8186,140
Carson_Palmer_,123.571,710
Cate_Blanchett_,80.3405,25
Catherine_Deneuve_,147.789,1414
Catherine_Zeta-Jones_,114.396,465
Cathy_Freeman_,137.566,1167
Cecilia_Bolocco_,144.007,1341
Celine_Dion_,128.149,886
Celso_Amorim_,88.8528,69
Cesar_Gaviria_,110.636,363
Cesar_Maia_,125.259,768
Chakib_Khelil_,82.8767,35
Chan_Gailey_,141.776,1286
Chanda_Rubin_,152.547,1489
Chang_Dae-whan_,89.2741,72
Charles_Bronson_,121.746,657
Charles_Grassley_,157.683,1552
Charles_Kartman_,140.046,1232
Charles_Mathews_,117.236,539
Charles_Moose_,169.427,1640
Charles_Schumer_,135.933,1122
Charles_Taylor_,110.541,362
Charlie_Zaa_,137.939,1179
Charlotte_Rampling_,129.056,921
Charlton_Heston_,126.008,800
Chen_Liang_Yu_,95.3133,115
Chen_Shui-bian_,107.929,312
Cherie_Blair_,109.445,341
Chick_Hearn_,141.283,1271
Chita_Rivera_,127.229,848
Choi_Sung-hong_,110.007,355
Chok_Tong_Goh_,108.894,331
Chris_Bell_,108.703,326
Chris_Byrd_,163.733,1607
Chris_Cooper_,93.556,101
Chris_Rock_,153.172,1497
Chris_Tucker_,187.974,1675
Christian_Fittipaldi_,160.803,1588
Christian_Longo_,138.2,1187
Christian_Wulff_,68.1845,3
Christina_Aguilera_,104.695,249
Christine_Baumgartner_,122.177,667
Christine_Ebersole_,125.969,796
Christine_Gregoire_,90.0618,78
Christine_Todd_Whitman_,111.67,387
Christopher_Patten_,139.267,1217
Christopher_Reeve_,83.1797,39
Christopher_Walken_,116.446,519
Chuck_Amato_,119.43,593
Chuck_Yeager_,153.025,1495
Chung_Mong-hun_,101.636,206
Chung_Mong-joon_,111.315,378
Cindy_Crawford_,135.251,1096
Cindy_Margolis_,139.878,1228
Ciro_Gomes_,178.26,1662
Claire_Danes_,126.959,832
Claire_Hentzen_,158.003,1558
Claire_Leger_,119.726,605
Clara_Harris_,129.563,943
Clare_Short_,128.872,918
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,88.2592,66
Clay_Aiken_,115.586,499
Clint_Eastwood_,112.419,413
Colin_Farrell_,101.296,198
Colin_Jackson_,183.071,1671
Colin_Montgomerie_,140.674,1258
Colin_Powell_,128.231,889
Conan_OBrien_,113.127,431
Conchita_Martinez_,143.551,1332
Condoleezza_Rice_,158.814,1566
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.699,1373
Corinne_Coman_,132.997,1037
Costas_Simitis_,123.252,696
Courtney_Love_,100.62,186
Cristina_Fernandez_,106.616,288
Cristina_Saralegui_,113.402,439
Cruz_Bustamante_,130.495,963
Cyndi_Thompson_,136.032,1126
Dai_Bachtiar_,153.226,1498
Daisy_Fuentes_,129.357,937
Dalai_Lama_,125.052,762
Dale_Earnhardt_Jr_,111.089,375
Damon_van_Dam_,137.512,1162
Dan_Morales_,122.31,672
Dan_Wheldon_,154.649,1517
Daniel_Day-Lewis_,145.207,1362
Daniel_Radcliffe_,123.336,700
Daniela_Hantuchova_,125.442,778
Darrell_Issa_,102.589,218
Darrell_Porter_,161.034,1591
Darren_Clarke_,137.244,1152
Daryl_Hannah_,101.623,204
Dave_Campo_,109.721,349
David_Anderson_,118.266,569
David_Beckham_,126.813,829
David_Bell_,141.284,1272
David_Caraway_,133.396,1054
David_Caruso_,81.0687,29
David_Coulthard_,126.831,830
David_Dodge_,122.296,671
David_Heyman_,127.047,837
David_Heymann_,110.958,374
David_Hyde_Pierce_,127.951,880
David_Kelley_,135.704,1115
David_Leahy_,141.032,1268
David_Myers_,132.846,1031
David_Nalbandian_,135.943,1124
David_Spade_,112.058,400
David_Stern_,113.617,444
David_Trimble_,103.433,225
David_Wells_,122.952,690
David_Wolf_,109.672,348
Dean_Barkley_,127.241,849
Debbie_Reynolds_,97.2907,145
Debra_Brown_,103.056,220
Debra_Messing_,103.706,233
Demetrius_Ferraciu_,143.257,1324
Demi_Moore_,127.364,852
Denise_Johnson_,169.125,1637
Dennis_Erickson_,131.875,1002
Dennis_Hastert_,143.877,1336
Dennis_Kozlowski_,151.125,1466
Dennis_Kucinich_,131.987,1009
Dennis_Powell_,120.99,638
Denzel_Washington_,139.559,1221
Derek_Jeter_,124.397,740
Derek_Lowe_,144.706,1353
Desiree_Lemosi_,114.758,475
Dexter_Jackson_,154.62,1515
Diana_Krall_,135.548,1109
Diana_Munz_,120.659,631
Diana_Taurasi_,135.52,1106
Diane_Green_,95.4335,118
Dianne_Feinstein_,135.308,1098
Dick_Cheney_,82.9992,36
Dick_Clark_,98.1823,158
Dick_Latessa_,146.736,1396
Dick_Vermeil_,140.181,1239
Dino_de_Laurentis_,116.792,528
Dolly_Parton_,150.964,1461
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,111.945,398
Dominique_de_Villepin_,123.659,712
Don_Nickles_,100.838,189
Don_Siegelman_,140.266,1246
Donald_Evans_,128.334,896
Donald_Fehr_,143.809,1335
Donald_Pettit_,136.493,1135
Donald_Rumsfeld_,80.6726,26
Donatella_Versace_,138.948,1206
Donna_Shalala_,139.407,1218
Doris_Roberts_,96.2994,128
Doris_Schroeder_,125.807,791
Dorthy_Moxley_,130.462,962
Doug_Collins_,145.755,1376
Doug_Duncan_,143.11,1320
Doug_Melvin_,127.564,862
Drew_Barrymore_,129.541,942
Duane_Lee_Chapman_,122.388,675
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,120.298,621
Ed_Smart_,119.389,591
Eddie_Sutton_,111.769,390
Eddy_Merckx_,116.493,520
Edie_Falco_,109.956,354
Edmund_Hillary_,105.916,275
Edmund_Stoiber_,117.723,558
Eduard_Shevardnadze_,124.605,746
Eduardo_Duhalde_,119.723,604
Edward_James_Olmos_,132.579,1021
Edward_Kennedy_,111.529,383
Edward_Lu_,162.119,1601
Edward_Norton_,87.504,61
Edward_Said_,133.084,1039
Edwin_Edwards_,128.168,887
Edwina_Currie_,96.4072,132
Eileen_Coparropa_,141.762,1285
Elena_Bovina_,114.57,470
Eliane_Karp_,123.933,722
Elijah_Wood_,110.843,370
Elin_Nordegren_,95.4065,117
Elinor_Caplan_,137.228,1151
Elisabeth_Schumacher_,116.271,515
Elizabeth_Dole_,130.87,980
Elizabeth_Hurley_,137.522,1164
Elizabeth_Shue_,103.591,229
Elizabeth_Smart_,104.419,246
Elizabeth_Taylor_,88.0051,64
Ellen_DeGeneres_,98.8644,167
Ellen_Engleman_,116.36,516
Elsa_Zylberstein_,153.769,1504
Elton_John_,140.845,1264
Elvis_Presley_,75.5799,16
Emanuel_Ginobili_,126.667,822
Emile_Lahoud_,94.2905,108
Emily_Robison_,127.945,879
Emma_Thompson_,137.805,1175
Emma_Watson_,102.922,219
Emmanuelle_Beart_,121.479,646
Emmit_Smith_,166.625,1622
Enrique_Bolanos_,152.068,1481
Eric_Clapton_,93.7889,104
Eric_Hinske_,114.225,461
Eric_Robert_Rudolph_,124.056,728
Eric_Rosser_,114.4,466
Erik_Morales_,133.939,1064
Erika_Christensen_,108.058,316
Erika_Harold_,134.722,1083
Erin_Runnion_,148.736,1429
Ernesto_Zedillo_,101.421,202
Ernie_Els_,133.213,1042
Ernie_Eves_,108.07,317
Ernie_Fletcher_,137.217,1150
Ethan_Hawke_,115.209,487
Eunice_Barber_,195.544,1677
Eva_Dimas_,143.135,1321
Evan_Rachel_Wood_,112.165,403
Evander_Holyfield_,138.149,1183
Eve_Pelletier_,156.995,1547
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,152.273,1483
Farouk_al-Sharaa_,140.248,1245
Faye_Dunaway_,119.525,597
Fayssal_Mekdad_,162.911,1604
Federico_Trillo_,134.886,1087
Felipe_Perez_Roque_,114.953,479
Felix_Mantilla_,152.313,1484
Ferenc_Madl_,84.7875,46
Fernando_Gonzalez_,156.38,1542
Fernando_Henrique_Cardoso_,120.132,614
Fernando_Vargas_,149.814,1444
Fidel_Castro_,131.171,990
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.598,1112
Flor_Montulo_,140.157,1238
Fran_Drescher_,134.831,1086
Frances_Fisher_,101.588,203
Francis_Ford_Coppola_,105.288,268
Francis_George_,124.212,730
Francis_Mer_,114,456
Francisco_Flores_,149.469,1440
Franco_Dragone_,147.166,1403
Frank_Cassell_,162.099,1600
Frank_Dunham_Jr_,119.474,594
Frank_Griswold_,124.285,733
Frank_Lautenberg_,120.594,629
Frank_Solich_,129.114,925
Frank_Stallone_,104.23,239
Franko_Simatovic_,146.54,1393
Franz_Beckenbauer_,126.119,806
Franz_Fischler_,107.383,303
Franz_Muentefering_,71.7509,9
Fred_Eckhard_,105.342,271
Fred_Funk_,150.986,1462
Fred_Thompson_,169.093,1635
Freddy_Garcia_,109.811,351
Fujio_Cho_,121.581,653
GL_Peiris_,105.097,262
Gabriel_Batistuta_,161.917,1597
Gabriel_Valdes_,124.276,732
Gao_Qiang_,137.544,1165
Garry_Kasparov_,105.334,270
Garry_Trudeau_,137.283,1155
Gary_Bergeron_,102.301,212
Gary_Carter_,134.012,1065
Gary_Doer_,116.402,517
Gary_Forsee_,116.707,524
Gary_Locke_,141.65,1282
Gary_Williams_,128.823,915
Gary_Winnick_,130.694,972
Gene_Robinson_,126.444,818
Geno_Auriemma_,119.105,584
Geoff_Hoon_,124.681,752
George_Brumley_,137.49,1161
George_Clooney_,83.097,38
George_Foreman_,104.807,251
George_Galloway_,104.32,242
George_HW_Bush_,120.901,634
George_Karl_,113.121,430
George_Lopez_,168.752,1633
George_P_Bush_,103.474,227
George_Papandreou_,163.642,1606
George_Pataki_,124.67,751
George_Robertson_,83.0386,37
George_Roy_Hill_,105.051,257
George_Ryan_,127.476,856
George_Tenet_,146.801,1397
George_Voinovich_,152.389,1485
George_W_Bush_,128.705,907
Georgi_Parvanov_,146.471,1390
Geraldine_Chaplin_,138.796,1203
Gerard_Depardieu_,125.466,779
Gerardo_Gambala_,136.593,1139
Gerhard_Schroeder_,104.974,253
Gerry_Adams_,140.199,1240
Gerry_Parsky_,148.119,1420
Gian_Marco_,137.408,1158
Gianna_Angelopoulos-Daskalaki_,126.034,803
Gil_de_Ferran_,168.755,1634
Gilberto_Rodriguez_Orejuela_,148.942,1434
Gillian_Anderson_,69.0678,4
Gisele_Bundchen_,161.807,1596
Giuseppe_Gibilisco_,126.796,826
Glafcos_Clerides_,123.699,716
Gloria_Allred_,114.739,473
Gloria_Macapagal_Arroyo_,101.657,207
Gloria_Trevi_,121.567,652
Goh_Kun_,98.2398,159
Goldie_Hawn_,106.231,279
Gonzalo_Sanchez_de_Lozada_,84.667,45
Goran_Persson_,132.905,1033
Gordon_Brown_,115.651,500
Gordon_Campbell_,110.878,372
Grady_Irvin_Jr_,165.961,1618
Grant_Hackett_,123.694,715
Gray_Davis_,87.2578,60
Greg_Gilbert_,113.779,452
Greg_Ostertag_,136.85,1142
Greg_Owen_,115.14,485
Greg_Rusedski_,147.638,1412
Gregg_Popovich_,149.615,1442
Gregory_Geoffroy_,140.071,1234
Gregory_Hines_,152.027,1480
Gro_Harlem_Brundtland_,91.6979,91
Guido_Westerwelle_,97.7487,150
Guillaume_Soro_,194.268,1676
Guillermo_Canas_,128.252,890
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.858,1589
Gunter_Pleuger_,129.757,947
Gus_Van_Sant_,112.573,420
Gustavo_Kuerten_,140.564,1253
Guy_Hemmings_,130.835,976
Guy_Ritchie_,104.568,248
Gwendal_Peizerat_,140.724,1261
Gwyneth_Paltrow_,101.13,193
Habib_Rizieq_,130.002,955
Hal_Gehman_,142.17,1296
Hal_Sutton_,142.16,1295
Halle_Berry_,116.783,526
Hamid_Karzai_,127.773,865
Hamzah_Haz_,117.033,535
Hanan_Ashrawi_,105.09,260
Hannah_Stockbauer_,134.947,1089
Hans_Blix_,109.001,333
Hans_Eichel_,125.651,786
Harbhajan_Singh_,125.862,793
Harrison_Ford_,130.154,957
Harry_Belafonte_,174.808,1657
Harry_Kalas_,143.657,1333
Harry_Schmidt_,108.455,323
Harvey_Weinstein_,96.3172,129
Hashim_Thaci_,100.649,188
Hassan_Nasrallah_,173.491,1649
Hassan_Wirajuda_,91.8627,92
Hayley_Tullett_,150.692,1455
Heath_Ledger_,77.9522,19
Heather_Mills_,85.1134,48
Hector_Babenco_,124.554,745
Hee-Won_Han_,152.538,1488
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.786,825
Heinz_Feldmann_,135.876,1119
Heizo_Takenaka_,134.046,1067
Helen_Clark_,122.922,688
Henrique_Meirelles_,125.349,770
Herb_Sendek_,132.837,1029
Hermann_Maier_,139.259,1216
Herta_Daeubler-Gmelin_,106.258,280
Hichiro_Naemura_,113.996,455
Hideki_Matsui_,135.444,1104
Hilary_Duff_,132.711,1027
Hillary_Clinton_,70.3181,6
Hilmi_Ozkok_,104.419,245
Hipolito_Mejia_,160.073,1584
Hisao_Oguchi_,135.425,1102
Hitomi_Soga_,111.388,380
Holly_Hunter_,123.227,694
Hootie_Johnson_,148.504,1427
Horst_Koehler_,122.946,689
Hosni_Mubarak_,127.197,846
Howard_Dean_,122.158,666
Howard_Schultz_,144.356,1349
Howard_Smith_,132.601,1023
Hu_Jintao_,97.8161,152
Hugh_Grant_,123.348,701
Hugo_Chavez_,137.714,1172
Hun_Sen_,120.119,613
Iain_Duncan_Smith_,113.352,438
Ian_McKellen_,114.236,462
Ian_Thorpe_,126.808,828
Iban_Mayo_,151.353,1472
Ibrahim_Jaafari_,113.331,436
Igor_Ivanov_,102.069,211
Ilan_Ramon_,123.575,711
Imad_Moustapha_,146.194,1386
Inam-ul-Haq_,110.702,366
Inocencio_Arias_,128.854,917
Intisar_Ajouri_,145.824,1379
Isabella_Rossellini_,97.5707,147
Isabelle_Huppert_,121.586,655
Isaiah_Washington_,182.512,1668
Ishaq_Shahryar_,119.121,585
Ismail_Merchant_,146.493,1391
Iva_Majoli_,136.047,1127
JJ_Redick_,114.136,460
JK_Rowling_,146.564,1394
Jack_Grubman_,125.573,781
Jack_Nicholson_,151.115,1465
Jack_Straw_,122.613,682
Jackie_Chan_,142.912,1314
Jacqueline_Obradors_,113.66,447
Jacques_Chirac_,144.172,1345
Jacques_Rogge_,130.958,981
Jada_Pinkett_Smith_,148.238,1423
Jake_Gyllenhaal_,107.426,305
James_Blake_,116.021,508
James_Butts_,127.115,841
James_Caan_,100.544,184
James_Cameron_,151.078,1464
James_Cunningham_,112.284,407
James_Franco_,96.9684,141
James_Gandolfini_,150.519,1451
James_Ivory_,113.332,437
James_Jones_,112.241,405
James_Kelly_,95.8204,121
James_Kopp_,126.204,807
James_Maguire_,115.874,504
James_McGreevey_,155.366,1528
James_Morris_,123.45,703
James_Parker_,137.255,1153
James_Schultz_,118.283,570
James_Smith_,96.4543,134
James_Traficant_,143.531,1331
James_Wolfensohn_,119.007,579
Jamie_Villafane_,102.369,214
Jamling_Norgay_,131.52,995
Jan-Michael_Gambill_,171.044,1644
Jan_Ullrich_,93.208,100
Jane_Fonda_,136.781,1141
Jane_Kaczmarek_,161.944,1598
Jane_Pauley_,120.303,622
Janet_Napolitano_,134.24,1069
Janet_Thorpe_,150.542,1452
Janica_Kostelic_,142.279,1300
Jason_Alexander_,92.8452,96
Jason_Jennings_,129.172,929
Jason_Kidd_,122.386,674
Jason_Lezak_,136.926,1144
Javier_Solana_,78.8434,22
Javier_Weber_,165.133,1616
Jay_Garner_,152.607,1492
Jay_Leno_,138.042,1181
Jay_Rasulo_,134.494,1076
Jayson_Williams_,125.384,772
Jean-Claude_Braquet_,140.268,1247
Jean-Claude_Juncker_,136.014,1125
Jean-Claude_Trichet_,142.472,1305
Jean-David_Levitte_,140.74,1262
Jean-Francois_Pontal_,107.026,297
Jean-Marc_de_La_Sabliere_,120.922,635
Jean-Pierre_Raffarin_,129.274,932
Jean-Sebastien_Giguere_,93.8443,105
Jean_Brumley_,137.281,1154
Jean_Carnahan_,109.455,342
Jean_Charest_,115.322,491
Jean_Chretien_,124.459,742
Jeanne_Moreau_,126.32,811
Jeb_Bush_,143.993,1340
Jeff_Van_Gundy_,131.074,987
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,109.234,338
Jeffrey_Immelt_,159.481,1573
Jeffrey_Jones_,125.575,782
Jeffrey_Scott_Postell_,142.695,1310
Jelena_Dokic_,148.832,1431
Jennifer_Aniston_,132.359,1015
Jennifer_Capriati_,128.81,913
Jennifer_Connelly_,122.75,685
Jennifer_Garner_,130.263,958
Jennifer_Keller_,89.2835,73
Jennifer_Lopez_,147.933,1418
Jennifer_Reilly_,135.513,1105
Jennifer_Rodriguez_,120.317,623
Jennifer_Thompson_,123.718,717
Jeong_Se-hyun_,140.243,1244
Jeremy_Greenstock_,104.369,243
Jeremy_Shockey_,103.145,221
Jerry_Falwell_,96.1652,125
Jerry_Regier_,105.002,254
Jerry_Springer_,119.517,596
Jesse_Harris_,128.509,900
Jesse_Jackson_,157.608,1551
Jesse_James_Leija_,121.226,643
Jesse_Ventura_,109.736,350
Jessica_Alba_,96.4154,133
Jessica_Lange_,132.583,1022
Jessica_Lynch_,73.9025,14
Jia_Qinglin_,112.124,402
Jiang_Zemin_,128.441,897
Jim_Carrey_,117.951,564
Jim_Edmonds_,142.684,1309
Jim_Furyk_,146.977,1400
Jim_Hahn_,114.999,482
Jim_Harrick_,135.157,1090
Jim_OBrien_,158.606,1563
Jim_Tressel_,123.494,708
Jimmy_Carter_,128.273,892
Jimmy_Kimmel_,105.125,264
Jiri_Novak_,140.899,1265
Jo_Dee_Messina_,132.993,1036
Joan_Claybrook_,138.019,1180
Joan_Laporta_,144.163,1344
Job_Cohen_,126.07,804
Jodie_Foster_,123.691,714
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.98,296
Joe_Lieberman_,119.335,588
Joe_Mantello_,142.387,1304
Joe_Nichols_,147.793,1415
Joe_Torre_,126.031,802
Joerg_Haider_,111.348,379
John_Abizaid_,124.74,753
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.64,748
John_Banko_,135.243,1095
John_Blaney_,127.226,847
John_Bolton_,108.495,324
John_Brady_,119.785,606
John_Cusack_,131.262,992
John_Edwards_,121.126,639
John_F_Kennedy_Jr_,129.07,922
John_Garamendi_,155.887,1534
John_Howard_,140.99,1267
John_Jumper_,143.066,1318
John_Kerry_,124.97,761
John_Malkovich_,139.034,1209
John_Manley_,111.436,382
John_Mayer_,117.45,547
John_McCain_,83.6395,42
John_McCallum_,125.153,765
John_McCormack_,110.713,367
John_McEnroe_,139.928,1230
John_Negroponte_,132.18,1013
John_Paul_II_,127.662,863
John_Reid_,117.305,543
John_Reilly_,105.089,259
John_Rigas_,127.422,855
John_Rosa_,139.71,1226
John_Rowland_,121.528,650
John_Ruiz_,128.993,920
John_Snow_,133.352,1050
John_Spencer_,124.547,744
John_Stallworth_,162.017,1599
John_Stockton_,138.368,1194
John_Swofford_,123.919,720
John_Taylor_,96.5178,136
John_Timoney_,109.003,334
