Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,631
Anneli_Jaatteenmaki_,938,1502
Annette_Bening_,277,662
Annette_Lu_,13,36
Anthony_Fauci_,7,19
Anthony_Hopkins_,342,780
Anthony_LaPaglia_,634,1233
Antonio_Banderas_,931,1494
Antonio_Palocci_,537,1101
Antonio_Trillanes_,230,579
Antony_Leung_,552,1122
Anwar_Ibrahim_,8,23
Arantxa_Sanchez-Vicario_,650,1250
Ari_Fleischer_,1217,1621
Arianna_Huffington_,421,936
Ariel_Sharon_,112,316
Arlen_Specter_,9,25
Arminio_Fraga_,192,500
Arnaud_Clement_,628,1225
Arnold_Palmer_,295,699
Arnold_Schwarzenegger_,687,1292
Arnoldo_Aleman_,534,1096
Aron_Ralston_,10,28
Arsinee_Khanjian_,358,817
Art_Hoffmann_,56,164
Art_Howe_,812,1419
Arturo_Gatti_,99,280
Arye_Mekel_,681,1282
Asa_Hutchinson_,430,954
Ashanti_,158,421
Ashton_Kutcher_,697,1300
Atal_Bihari_Vajpayee_,58,170
Augustin_Calleri_,477,1025
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,595,1180
Aung_San_Suu_Kyi_,12,34
Azra_Akin_,171,450
Barbara_Brezigar_,359,820
Barbara_Walters_,338,774
Barbra_Streisand_,362,823
Barrett_Jackman_,737,1345
Barry_Alvarez_,954,1511
Barry_Zito_,130,358
Bashar_Assad_,179,470
Begum_Khaleda_Zia_,779,1390
Ben_Affleck_,517,1070
Ben_Curtis_,13,37
Ben_Glisan_,385,866
Ben_Howland_,1095,1579
Benazir_Bhutto_,420,934
Benjamin_Netanyahu_,363,825
Bernard_Landry_,395,883
Bernard_Law_,448,978
Bernard_Lord_,223,567
Bernardo_Segura_,1165,1606
Bertie_Ahern_,299,706
Bertrand_Bonello_,30,86
Beth_Jones_,1101,1581
Betsy_Smith_,381,855
Bijan_Darvish_,14,39
Bijan_Namdar_Zangeneh_,72,209
Biljana_Plavsic_,386,867
Bill_Belichick_,1229,1628
Bill_Callahan_,572,1152
Bill_Clinton_,318,742
Bill_Frist_,503,1055
Bill_Gates_,98,278
Bill_Graham_,236,586
Bill_McBride_,617,1208
Bill_Nelson_,213,548
Bill_Parcells_,15,43
Bill_Paxton_,728,1334
Bill_Simon_,400,891
Bill_Sizemore_,183,479
Billy_Crystal_,916,1485
Billy_Graham_,552,1123
Billy_Sollie_,485,1032
Binyamin_Ben-Eliezer_,1369,1663
Blythe_Danner_,153,412
Blythe_Hartley_,585,1168
Bo_Pelini_,622,1216
Bo_Ryan_,688,1293
Bob_Beauprez_,154,414
Bob_Colvin_,84,243
Bob_Dole_,373,840
Bob_Geldof_,1077,1573
Bob_Graham_,418,929
Bob_Hope_,41,119
Bob_Huggins_,682,1283
Bob_Stoops_,654,1255
Bobby_Goldwater_,970,1517
Bobby_Robson_,92,264
Bode_Miller_,16,45
Bono_,15,44
Boris_Becker_,803,1408
Boris_Berezovsky_,265,639
Boris_Yeltsin_,1288,1646
Brad_Garrett_,986,1527
Brad_Johnson_,222,566
Branko_Crvenkovski_,661,1258
Brendan_Hansen_,948,1509
Brian_Cowen_,649,1249
Brian_Griese_,17,48
Brian_Heidik_,238,591
Brian_Mulroney_,96,273
Brian_Wells_,18,51
Bridget_Fonda_,206,532
Bridgette_Wilson-Sampras_,600,1186
Brigitte_Boisselier_,49,143
Britney_Spears_,186,487
Brooke_Shields_,200,516
Bruce_Springsteen_,392,878
Bruce_Van_De_Velde_,310,726
Bruce_Weber_,371,838
Bud_Selig_,184,481
Bulent_Ecevit_,432,957
Butch_Davis_,711,1316
Byron_Scott_,19,54
Calista_Flockhart_,333,770
Cameron_Diaz_,411,915
Camilla_Parker_Bowles_,916,1486
Candice_Bergen_,577,1158
Candie_Kung_,545,1115
Carl_Reiner_,773,1382
Carla_Del_Ponte_,813,1421
Carla_Myers_,178,466
Carlo_Ancelotti_,412,917
Carlos_Bianchi_,20,58
Carlos_Ghosn_,21,60
Carlos_Manuel_Pruneda_,22,63
Carlos_Menem_,266,640
Carlos_Mesa_,422,937
Carlos_Moya_,316,739
Carlos_Ortega_,1133,1595
Carlos_Quintanilla_Schmidt_,708,1312
Carlos_Ruiz_,805,1411
Carlos_Vives_,14,40
Carly_Fiorina_,347,793
Carmen_Electra_,111,313
Carol_Burnett_,510,1060
Carol_Moseley_Braun_,315,737
Carolina_Kluft_,160,426
Carolina_Moraes_,287,684
Caroline_Kennedy_,190,495
Carolyn_Dawn_Johnson_,55,161
Carrie-Anne_Moss_,163,434
Carson_Daly_,140,380
Carson_Palmer_,710,1314
Cate_Blanchett_,25,71
Catherine_Deneuve_,242,598
Catherine_Zeta-Jones_,13,38
Cathy_Freeman_,23,66
Cecilia_Bolocco_,377,848
Celine_Dion_,7,20
Celso_Amorim_,69,200
Cesar_Gaviria_,363,826
Cesar_Maia_,707,1311
Chakib_Khelil_,35,101
Chan_Gailey_,1128,1593
Chanda_Rubin_,96,274
Chang_Dae-whan_,72,210
Charles_Bronson_,136,372
Charles_Grassley_,25,72
Charles_Kartman_,214,551
Charles_Mathews_,270,649
Charles_Moose_,1167,1610
Charles_Schumer_,130,359
Charles_Taylor_,362,824
Charlie_Zaa_,316,740
Charlotte_Rampling_,921,1488
Charlton_Heston_,109,307
Chen_Liang_Yu_,24,68
Chen_Shui-bian_,312,731
Cherie_Blair_,341,779
Chick_Hearn_,309,725
Chita_Rivera_,352,805
Choi_Sung-hong_,355,813
Chok_Tong_Goh_,331,765
Chris_Bell_,326,757
Chris_Byrd_,1007,1540
Chris_Cooper_,101,286
Chris_Rock_,724,1329
Chris_Tucker_,554,1126
Christian_Fittipaldi_,291,693
Christian_Longo_,738,1348
Christian_Wulff_,3,8
Christina_Aguilera_,249,608
Christine_Baumgartner_,111,314
Christine_Ebersole_,566,1144
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,204,527
Christopher_Patten_,785,1393
Christopher_Reeve_,39,113
Christopher_Walken_,519,1074
Chuck_Amato_,520,1075
Chuck_Yeager_,25,73
Chung_Mong-hun_,206,533
Chung_Mong-joon_,236,587
Cindy_Crawford_,788,1397
Cindy_Margolis_,261,632
Ciro_Gomes_,899,1471
Claire_Danes_,832,1429
Claire_Hentzen_,26,74
Claire_Leger_,605,1197
Clara_Harris_,943,1506
Clare_Short_,127,351
Claudia_Pechstein_,250,610
Claudia_Schiffer_,66,191
Clay_Aiken_,499,1049
Clint_Eastwood_,185,485
Colin_Farrell_,198,511
Colin_Jackson_,196,508
Colin_Montgomerie_,1234,1630
Colin_Powell_,410,914
Conan_OBrien_,423,939
Conchita_Martinez_,27,78
Condoleezza_Rice_,177,465
Constance_Marie_,31,90
Coretta_Scott_King_,894,1468
Corinne_Coman_,151,407
Costas_Simitis_,419,932
Courtney_Love_,186,488
Cristina_Fernandez_,288,686
Cristina_Saralegui_,439,967
Cruz_Bustamante_,545,1116
Cyndi_Thompson_,2,5
Dai_Bachtiar_,643,1243
Daisy_Fuentes_,94,269
Dalai_Lama_,762,1371
Dale_Earnhardt_Jr_,375,844
Damon_van_Dam_,1049,1559
Dan_Morales_,672,1272
Dan_Wheldon_,1371,1665
Daniel_Day-Lewis_,842,1436
Daniel_Radcliffe_,522,1079
Daniela_Hantuchova_,778,1389
Darrell_Issa_,172,453
Darrell_Porter_,609,1202
Darren_Clarke_,570,1147
Daryl_Hannah_,204,528
Dave_Campo_,349,799
David_Anderson_,569,1146
David_Beckham_,829,1427
David_Bell_,146,395
David_Caraway_,346,790
David_Caruso_,29,83
David_Coulthard_,684,1286
David_Dodge_,28,80
David_Heyman_,837,1433
David_Heymann_,156,416
David_Hyde_Pierce_,191,497
David_Kelley_,440,968
David_Leahy_,998,1532
David_Myers_,737,1346
David_Nalbandian_,1124,1589
David_Spade_,400,892
David_Stern_,444,972
David_Trimble_,225,570
David_Wells_,690,1296
David_Wolf_,4,11
Dean_Barkley_,849,1440
Debbie_Reynolds_,145,392
Debra_Brown_,220,562
Debra_Messing_,107,302
Demetrius_Ferraciu_,811,1418
Demi_Moore_,5,14
Denise_Johnson_,400,893
Dennis_Erickson_,551,1121
Dennis_Hastert_,68,197
Dennis_Kozlowski_,587,1171
Dennis_Kucinich_,112,317
Dennis_Powell_,638,1237
Denzel_Washington_,303,714
Derek_Jeter_,740,1351
Derek_Lowe_,1353,1659
Desiree_Lemosi_,475,1022
Dexter_Jackson_,241,596
Diana_Krall_,440,969
Diana_Munz_,458,993
Diana_Taurasi_,1106,1585
Diane_Green_,118,332
Dianne_Feinstein_,1044,1556
Dick_Cheney_,36,104
Dick_Clark_,28,81
Dick_Latessa_,29,84
Dick_Vermeil_,690,1297
Dino_de_Laurentis_,528,1088
Dolly_Parton_,475,1023
Dolma_Tsering_,347,794
Dominik_Garcia-Lorido_,143,388
Dominique_de_Villepin_,514,1065
Don_Nickles_,189,493
Don_Siegelman_,404,900
Donald_Evans_,896,1469
Donald_Fehr_,736,1344
Donald_Pettit_,632,1229
Donald_Rumsfeld_,26,75
Donatella_Versace_,583,1166
Donna_Shalala_,145,393
Doris_Roberts_,128,353
Doris_Schroeder_,168,445
Dorthy_Moxley_,250,611
Doug_Collins_,568,1145
Doug_Duncan_,104,294
Doug_Melvin_,251,612
Drew_Barrymore_,414,920
Duane_Lee_Chapman_,675,1274
Dwayne_Johnson_,1052,1562
Ed_Rosenthal_,621,1215
Ed_Smart_,178,467
Eddie_Sutton_,390,873
Eddy_Merckx_,520,1076
Edie_Falco_,354,810
Edmund_Hillary_,275,658
Edmund_Stoiber_,558,1131
Eduard_Shevardnadze_,575,1155
Eduardo_Duhalde_,604,1195
Edward_James_Olmos_,129,355
Edward_Kennedy_,383,860
Edward_Lu_,909,1478
Edward_Norton_,61,178
Edward_Said_,147,397
Edwin_Edwards_,887,1461
Edwina_Currie_,132,363
Eileen_Coparropa_,312,732
Elena_Bovina_,188,491
Eliane_Karp_,548,1118
Elijah_Wood_,3,9
Elin_Nordegren_,117,329
Elinor_Caplan_,30,87
Elisabeth_Schumacher_,515,1067
Elizabeth_Dole_,980,1524
Elizabeth_Hurley_,301,711
Elizabeth_Shue_,152,410
Elizabeth_Smart_,194,505
Elizabeth_Taylor_,51,149
Ellen_DeGeneres_,31,91
Ellen_Engleman_,406,906
Elsa_Zylberstein_,212,546
Elton_John_,667,1267
Elvis_Presley_,16,46
Emanuel_Ginobili_,289,689
Emile_Lahoud_,108,305
Emily_Robison_,458,994
Emma_Thompson_,283,675
Emma_Watson_,219,561
Emmanuelle_Beart_,466,1008
Emmit_Smith_,343,783
Enrique_Bolanos_,390,874
Eric_Clapton_,104,295
Eric_Hinske_,66,192
Eric_Robert_Rudolph_,728,1335
Eric_Rosser_,466,1009
Erik_Morales_,132,364
Erika_Christensen_,161,430
Erika_Harold_,220,563
Erin_Runnion_,448,979
Ernesto_Zedillo_,202,522
Ernie_Els_,1026,1551
Ernie_Eves_,317,741
Ernie_Fletcher_,603,1193
Ethan_Hawke_,226,573
Eunice_Barber_,839,1434
Eva_Dimas_,1321,1653
Evan_Rachel_Wood_,403,899
Evander_Holyfield_,36,105
Eve_Pelletier_,32,92
Fabiola_Zuluaga_,646,1247
Fabrice_Santoro_,1483,1677
Farouk_al-Sharaa_,426,947
Faye_Dunaway_,254,618
Fayssal_Mekdad_,457,990
Federico_Trillo_,97,275
Felipe_Perez_Roque_,479,1027
Felix_Mantilla_,850,1441
Ferenc_Madl_,46,134
Fernando_Gonzalez_,1258,1637
Fernando_Henrique_Cardoso_,614,1206
Fernando_Vargas_,296,701
Fidel_Castro_,990,1529
Filippo_Inzaghi_,1324,1654
Flavia_Delaroli_,394,882
Flor_Montulo_,756,1367
Fran_Drescher_,181,474
Frances_Fisher_,203,525
Francis_Ford_Coppola_,268,645
Francis_George_,342,781
Francis_Mer_,388,869
Francisco_Flores_,33,95
Franco_Dragone_,595,1181
Frank_Cassell_,668,1268
Frank_Dunham_Jr_,34,98
Frank_Griswold_,340,777
Frank_Lautenberg_,35,102
Frank_Solich_,602,1191
Frank_Stallone_,239,593
Franko_Simatovic_,1009,1541
Franz_Beckenbauer_,208,536
Franz_Fischler_,303,715
Franz_Muentefering_,9,26
Fred_Eckhard_,180,471
Fred_Funk_,823,1423
Fred_Thompson_,1037,1553
Freddy_Garcia_,351,802
Fujio_Cho_,653,1254
GL_Peiris_,262,633
Gabriel_Batistuta_,739,1350
Gabriel_Valdes_,732,1341
Gao_Qiang_,1165,1607
Garry_Kasparov_,270,650
Garry_Trudeau_,402,896
Gary_Bergeron_,212,547
Gary_Carter_,128,354
Gary_Doer_,517,1071
Gary_Forsee_,524,1082
Gary_Locke_,632,1230
Gary_Williams_,915,1484
Gary_Winnick_,726,1332
Gene_Robinson_,195,506
Geno_Auriemma_,36,106
Geoff_Hoon_,752,1364
George_Brumley_,807,1414
George_Clooney_,38,110
George_Foreman_,101,287
George_Galloway_,242,599
George_HW_Bush_,161,431
George_Karl_,280,669
George_Lopez_,832,1430
George_P_Bush_,227,575
George_Papandreou_,549,1120
George_Pataki_,751,1362
George_Robertson_,37,107
George_Roy_Hill_,257,623
George_Ryan_,604,1196
George_Tenet_,104,296
George_Voinovich_,1048,1558
George_W_Bush_,417,926
Georgi_Parvanov_,37,108
Geraldine_Chaplin_,1182,1613
Gerard_Depardieu_,119,333
Gerardo_Gambala_,1139,1600
Gerhard_Schroeder_,253,616
Gerry_Adams_,237,588
Gerry_Parsky_,424,942
Gian_Marco_,841,1435
Gianna_Angelopoulos-Daskalaki_,377,849
Gil_de_Ferran_,246,606
Gilberto_Rodriguez_Orejuela_,306,718
Gillian_Anderson_,4,12
Gisele_Bundchen_,117,330
Giuseppe_Gibilisco_,826,1424
Glafcos_Clerides_,716,1319
Gloria_Allred_,240,595
Gloria_Macapagal_Arroyo_,207,534
Gloria_Trevi_,652,1251
Goh_Kun_,159,423
Goldie_Hawn_,279,667
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,906,1475
Gordon_Brown_,378,851
Gordon_Campbell_,372,839
Grady_Irvin_Jr_,700,1303
Grant_Hackett_,204,529
Gray_Davis_,60,175
Greg_Gilbert_,452,983
Greg_Ostertag_,931,1495
Greg_Owen_,485,1033
Greg_Rusedski_,600,1187
Gregg_Popovich_,409,910
Gregory_Geoffroy_,865,1449
Gregory_Hines_,664,1264
Gro_Harlem_Brundtland_,91,262
Guido_Westerwelle_,150,404
Guillaume_Soro_,832,1431
Guillermo_Canas_,890,1464
Guillermo_Coria_,193,502
Guillermo_Ortiz_,154,415
Gunter_Pleuger_,913,1483
Gus_Van_Sant_,420,935
Gustavo_Kuerten_,932,1496
Guy_Hemmings_,272,652
Guy_Ritchie_,46,135
Gwendal_Peizerat_,187,490
Gwyneth_Paltrow_,193,503
Habib_Rizieq_,619,1211
Hal_Gehman_,684,1287
Hal_Sutton_,799,1405
Halle_Berry_,526,1085
Hamid_Karzai_,302,712
Hamzah_Haz_,513,1064
Hanan_Ashrawi_,260,629
Hannah_Stockbauer_,223,568
Hans_Blix_,332,766
Hans_Eichel_,786,1394
Harbhajan_Singh_,38,111
Harrison_Ford_,601,1189
Harry_Belafonte_,424,943
Harry_Kalas_,389,872
Harry_Schmidt_,323,748
Harvey_Weinstein_,129,356
Hashim_Thaci_,39,114
Hassan_Nasrallah_,644,1244
Hassan_Wirajuda_,92,265
Hayley_Tullett_,57,167
Heath_Ledger_,19,55
Heather_Mills_,48,140
Hector_Babenco_,405,903
Hee-Won_Han_,1281,1644
Heidi_Fleiss_,164,437
Heidi_Klum_,123,342
Heinz_Feldmann_,851,1442
Heizo_Takenaka_,224,569
Helen_Clark_,688,1294
Henrique_Meirelles_,107,303
Herb_Sendek_,580,1162
Hermann_Maier_,845,1437
Herta_Daeubler-Gmelin_,269,647
Hichiro_Naemura_,40,116
Hideki_Matsui_,1104,1583
Hilary_Duff_,122,340
Hillary_Clinton_,6,17
Hilmi_Ozkok_,202,523
Hipolito_Mejia_,744,1355
Hisao_Oguchi_,1102,1582
Hitomi_Soga_,142,385
Holly_Hunter_,82,237
Hootie_Johnson_,623,1218
Horst_Koehler_,244,603
Hosni_Mubarak_,612,1203
Howard_Dean_,666,1266
Howard_Schultz_,428,952
Howard_Smith_,706,1310
Hu_Jintao_,152,411
Hugh_Grant_,184,482
Hugo_Chavez_,433,959
Hun_Sen_,487,1035
Iain_Duncan_Smith_,151,408
Ian_McKellen_,462,1000
Ian_Thorpe_,828,1426
Iban_Mayo_,1291,1647
Ibrahim_Jaafari_,436,963
Igor_Ivanov_,211,544
Ilan_Ramon_,140,381
Imad_Moustapha_,158,422
Inam-ul-Haq_,88,254
Inocencio_Arias_,102,288
Intisar_Ajouri_,129,357
Isabella_Rossellini_,147,398
Isabelle_Huppert_,32,93
Isaiah_Washington_,966,1515
Ishaq_Shahryar_,461,999
Ismail_Merchant_,117,331
Iva_Majoli_,41,120
JJ_Redick_,42,122
JK_Rowling_,84,244
Jack_Grubman_,686,1290
Jack_Nicholson_,922,1489
Jack_Straw_,339,776
Jackie_Chan_,626,1224
Jacqueline_Obradors_,16,47
Jacques_Chirac_,1345,1658
Jacques_Rogge_,370,836
Jada_Pinkett_Smith_,345,787
Jake_Gyllenhaal_,108,306
James_Blake_,300,708
James_Butts_,324,751
James_Caan_,184,483
James_Cameron_,332,767
James_Cunningham_,407,908
James_Franco_,141,383
James_Gandolfini_,43,125
James_Ivory_,437,965
James_Jones_,405,904
James_Kelly_,121,338
James_Kopp_,173,456
James_Maguire_,302,713
James_McGreevey_,338,775
James_Morris_,44,128
James_Parker_,1153,1604
James_Schultz_,570,1148
James_Smith_,49,144
James_Traficant_,1331,1655
James_Wolfensohn_,124,344
Jamie_Villafane_,214,552
Jamling_Norgay_,218,559
Jan-Michael_Gambill_,591,1175
Jan_Ullrich_,100,284
Jane_Fonda_,369,834
Jane_Kaczmarek_,228,577
Jane_Pauley_,622,1217
Janet_Napolitano_,935,1499
Janet_Thorpe_,998,1533
Janica_Kostelic_,1300,1650
Jason_Alexander_,45,132
Jason_Jennings_,65,189
Jason_Kidd_,484,1029
Jason_Lezak_,267,642
Javier_Solana_,22,64
Javier_Weber_,1375,1666
Jay_Garner_,1151,1603
Jay_Leno_,426,948
Jay_Rasulo_,685,1289
Jayson_Williams_,318,743
Jean-Claude_Braquet_,1247,1634
Jean-Claude_Juncker_,355,814
Jean-Claude_Trichet_,591,1176
Jean-David_Levitte_,606,1198
Jean-Francois_Pontal_,297,702
Jean-Marc_de_La_Sabliere_,328,759
Jean-Pierre_Raffarin_,869,1452
Jean-Sebastien_Giguere_,105,297
Jean_Brumley_,203,526
Jean_Carnahan_,342,782
Jean_Charest_,288,687
Jean_Chretien_,742,1353
Jeanne_Moreau_,437,966
Jeb_Bush_,1340,1656
Jeff_Van_Gundy_,987,1528
Jefferson_Perez_,242,600
Jeffrey_Archer_,46,136
Jeffrey_Immelt_,1424,1671
Jeffrey_Jones_,449,980
Jeffrey_Scott_Postell_,290,692
Jelena_Dokic_,1431,1673
Jennifer_Aniston_,159,424
Jennifer_Capriati_,506,1057
Jennifer_Connelly_,9,27
Jennifer_Garner_,40,117
Jennifer_Keller_,73,212
Jennifer_Lopez_,618,1209
Jennifer_Reilly_,1105,1584
Jennifer_Rodriguez_,623,1219
Jennifer_Thompson_,705,1308
Jeong_Se-hyun_,607,1200
Jeremy_Greenstock_,243,601
Jeremy_Shockey_,221,564
Jerry_Falwell_,125,347
Jerry_Regier_,243,602
Jerry_Springer_,558,1132
Jesse_Harris_,900,1472
Jesse_Jackson_,1398,1668
Jesse_James_Leija_,475,1024
Jesse_Ventura_,350,800
Jessica_Alba_,10,29
Jessica_Lange_,630,1227
Jessica_Lynch_,14,41
Jia_Qinglin_,402,897
Jiang_Zemin_,875,1455
Jim_Carrey_,564,1140
Jim_Edmonds_,1267,1640
Jim_Furyk_,351,803
Jim_Hahn_,225,571
Jim_Harrick_,1090,1576
Jim_OBrien_,582,1165
Jim_Tressel_,113,319
Jimmy_Carter_,892,1466
Jimmy_Kimmel_,264,636
Jiri_Novak_,340,778
Jo_Dee_Messina_,308,722
Joan_Claybrook_,147,399
Joan_Laporta_,663,1262
Job_Cohen_,391,876
Jodie_Foster_,714,1318
Joe_Calzaghe_,852,1443
Joe_Dumars_,47,137
Joe_Gatti_,215,553
Joe_Lieberman_,588,1172
Joe_Mantello_,456,989
Joe_Nichols_,376,847
Joe_Torre_,645,1246
Joerg_Haider_,379,853
John_Abizaid_,565,1142
John_Allen_Muhammad_,1220,1625
John_Ashcroft_,80,231
John_Banko_,538,1102
John_Blaney_,847,1438
John_Bolton_,324,752
John_Brady_,606,1199
John_Cusack_,710,1315
John_Edwards_,397,887
John_F_Kennedy_Jr_,641,1241
John_Garamendi_,492,1041
John_Howard_,474,1020
John_Jumper_,271,651
John_Kerry_,750,1360
John_Malkovich_,1209,1619
John_Manley_,382,857
John_Mayer_,127,352
John_McCain_,42,123
John_McCallum_,255,620
John_McCormack_,367,830
John_McEnroe_,1230,1629
John_Negroponte_,547,1117
John_Paul_II_,863,1447
John_Reid_,543,1112
John_Reilly_,259,626
John_Rigas_,188,492
John_Rosa_,48,141
John_Rowland_,49,145
John_Ruiz_,920,1487
John_Snow_,662,1260
John_Spencer_,744,1356
John_Stallworth_,1083,1575
John_Stockton_,452,984
John_Swofford_,205,530
John_Taylor_,136,373
John_Timoney_,334,771
John_Travolta_,501,1052
John_Walsh_,116,326
John_Warner_,234,582
John_Wolf_,18,52
Johnny_Carson_,1071,1570
Johnny_Depp_,292,695
Johnny_Tapia_,294,698
Johnny_Unitas_,21,61
Johnson_Panjaitan_,169,446
Jolanta_Kwasniewski_,648,1248
Jon_Corzine_,429,953
Jon_Gruden_,352,806
Jon_Voight_,388,870
Jonathan_Edwards_,690,1298
Jonathan_Mostow_,417,927
Jong_Thae_Hwa_,311,729
Jong_Wook_Lee_,148,400
Jorge_Arce_,348,796
Jorge_Batlle_,722,1326
Jorge_Castaneda_,103,292
Jorge_Rodolfo_Canicoba_Corral_,416,924
Jorge_Valdano_,368,832
Joschka_Fischer_,276,661
Jose_Canseco_,199,513
Jose_Dirceu_,1113,1587
Jose_Manuel_Durao_Barroso_,190,496
Jose_Maria_Aznar_,1046,1557
Jose_Mourinho_,507,1058
Jose_Sarney_,457,991
Jose_Serra_,69,201
Jose_Theodore_,280,670
Jose_Viegas_Filho_,773,1383
Joseph_Biden_,1404,1669
Joseph_Blatter_,795,1402
Joseph_Deiss_,759,1369
Joseph_Estrada_,354,811
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,663,1263
Juan_Ignacio_Chela_,937,1500
Juan_Manuel_Marquez_,298,704
Juan_Pablo_Montoya_,925,1490
Juan_Valencia_Osorio_,383,861
Juanes_,395,884
Jude_Law_,50,147
Judi_Dench_,286,681
Judy_Genshaft_,176,463
Juergen_Peters_,51,150
Julia_Tymoshenko_,275,659
Julianna_Margulies_,293,697
Julianne_Moore_,826,1425
Julie_Gerberding_,140,382
Julie_Taymor_,73,213
Julio_Iglesias_Jr_,396,885
Junichiro_Koizumi_,175,461
Justin_Gatlin_,620,1214
Justin_Guarini_,625,1222
Justin_Leonard_,100,285
Justin_Timberlake_,173,457
Justine_Henin_,330,762
Justine_Pasek_,150,405
Kalpana_Chawla_,544,1114
Kamal_Kharrazi_,816,1422
Karen_Mok_,701,1304
Karin_Stoiber_,1260,1638
Kate_Capshaw_,110,310
Kate_Hudson_,267,643
Kate_Winslet_,59,173
Katherine_Harris_,515,1068
Kathleen_Glynn_,105,298
Kathleen_Kennedy_Townsend_,578,1160
Kathryn_Bigelow_,592,1177
Kathy_Winters_,174,458
Katie_Harman_,360,821
Keanu_Reeves_,497,1046
Keira_Knightley_,110,311
Keith_Bogans_,1073,1571
Kelli_White_,763,1373
Kelly_Clarkson_,278,664
Kelvin_Sampson_,980,1525
Kemal_Dervis_,145,394
Ken_Macha_,52,153
Ken_Watanabe_,131,360
Kenneth_Bowersox_,160,427
Kenneth_Branagh_,55,162
Kenneth_Evans_,1001,1535
Kent_Rominger_,720,1322
Kevin_Costner_,409,911
Kevin_Spacey_,426,949
Kevin_Stallings_,53,155
Kieran_Prendergast_,369,835
Kifah_Ajouri_,670,1271
Kiki_Vandeweghe_,488,1037
Kim_Clijsters_,99,281
Kim_Dae-jung_,365,828
Kim_Jin-sun_,352,807
Kim_Jong-Il_,153,413
Kim_Ryong-sung_,19,56
Kim_Yong-il_,595,1182
Kimi_Raikkonen_,789,1398
King_Abdullah_II_,91,263
Kirk_Ferentz_,729,1337
Kirk_Johnson_,623,1220
