Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1466
Angela_Lansbury_,78.9212,20
Angela_Merkel_,85.2311,42
Angelina_Jolie_,113.137,410
Angelo_Reyes_,124.88,739
Anibal_Ibarra_,133.594,1040
Ann_Veneman_,101.484,201
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,447
Anne_Krueger_,115.674,478
Anne_McLellan_,121.57,632
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,107.803,311
Annette_Lu_,134.832,1069
Anthony_Fauci_,124.884,741
Anthony_Hopkins_,137.437,1148
Anthony_LaPaglia_,131.895,985
Antonio_Banderas_,148.87,1417
Antonio_Palocci_,126.939,808
Antonio_Trillanes_,134.012,1048
Antony_Leung_,135.7,1105
Anwar_Ibrahim_,129.071,890
Arantxa_Sanchez-Vicario_,183.123,1673
Ari_Fleischer_,173.431,1646
Arianna_Huffington_,142.919,1296
Ariel_Sharon_,94.7393,115
Arlen_Specter_,134.721,1065
Arminio_Fraga_,130.08,926
Arnaud_Clement_,120.547,598
Arnold_Palmer_,134.181,1054
Arnold_Schwarzenegger_,155.944,1526
Arnoldo_Aleman_,155.807,1522
Aron_Ralston_,128.57,871
Arsinee_Khanjian_,139.308,1207
Art_Hoffmann_,89.1443,62
Art_Howe_,134.615,1063
Arturo_Gatti_,104.885,255
Arye_Mekel_,118.52,547
Asa_Hutchinson_,131.965,987
Ashanti_,161.023,1575
Ashton_Kutcher_,135.151,1082
Atal_Bihari_Vajpayee_,147.767,1394
Augustin_Calleri_,138.264,1175
Augusto_Pinochet_,146.896,1379
Augusto_Roa_Bastos_,128.957,887
Aung_San_Suu_Kyi_,135.537,1098
Azra_Akin_,146.066,1364
Barbara_Brezigar_,97.3083,143
Barbara_Walters_,110.492,353
Barbra_Streisand_,128.969,888
Barrett_Jackman_,124.342,713
Barry_Alvarez_,142.966,1299
Barry_Zito_,119.387,568
Bashar_Assad_,100.032,177
Begum_Khaleda_Zia_,139.58,1216
Ben_Affleck_,119.898,580
Ben_Curtis_,131.894,984
Ben_Glisan_,111.644,373
Ben_Howland_,140.634,1244
Benazir_Bhutto_,133.288,1026
Benjamin_Netanyahu_,149.251,1423
Bernard_Landry_,113.451,418
Bernard_Law_,113.653,422
Bernard_Lord_,103.269,228
Bernardo_Segura_,141.333,1264
Bertie_Ahern_,151.804,1463
Bertrand_Bonello_,142.011,1277
Beth_Jones_,159.196,1558
Betsy_Smith_,120.147,590
Bijan_Darvish_,148.248,1408
Bijan_Namdar_Zangeneh_,140.146,1233
Biljana_Plavsic_,111.657,374
Bill_Belichick_,97.3445,144
Bill_Callahan_,118.913,558
Bill_Clinton_,138.819,1192
Bill_Frist_,115.834,481
Bill_Gates_,129.1,891
Bill_Graham_,104.04,241
Bill_McBride_,128.02,849
Bill_Nelson_,156.626,1532
Bill_Parcells_,136.881,1133
Bill_Paxton_,138.155,1168
Bill_Simon_,117.449,525
Bill_Sizemore_,100.417,183
Billy_Crystal_,76.6174,16
Billy_Graham_,117.493,526
Billy_Sollie_,116.6,501
Binyamin_Ben-Eliezer_,146.385,1370
Blythe_Danner_,135.31,1090
Blythe_Hartley_,152.955,1485
Bo_Pelini_,133.09,1022
Bo_Ryan_,130.685,947
Bob_Beauprez_,135.789,1109
Bob_Colvin_,90.6323,77
Bob_Dole_,151.264,1458
Bob_Geldof_,125.84,770
Bob_Graham_,147.872,1398
Bob_Hope_,83.505,36
Bob_Huggins_,128.302,864
Bob_Stoops_,131.27,967
Bobby_Goldwater_,136.083,1115
Bobby_Robson_,141.06,1256
Bode_Miller_,142.644,1288
Bono_,127.991,848
Boris_Becker_,130.628,942
Boris_Berezovsky_,105.114,263
Boris_Yeltsin_,121.672,638
Brad_Garrett_,131.05,959
Brad_Johnson_,112.975,407
Branko_Crvenkovski_,151.307,1459
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.531,3
Brian_Griese_,153.949,1503
Brian_Heidik_,116.222,494
Brian_Mulroney_,127.62,837
Brian_Wells_,131.062,960
Bridget_Fonda_,94.3165,113
Bridgette_Wilson-Sampras_,160.375,1571
Brigitte_Boisselier_,85.1447,41
Britney_Spears_,105.685,272
Brooke_Shields_,124.027,700
Bruce_Springsteen_,111.806,378
Bruce_Van_De_Velde_,157.622,1543
Bruce_Weber_,116.931,509
Bud_Selig_,120.796,603
Bulent_Ecevit_,151.458,1461
Butch_Davis_,124.961,743
Byron_Scott_,176.986,1658
Calista_Flockhart_,125.073,747
Cameron_Diaz_,145.31,1343
Camilla_Parker_Bowles_,140.978,1254
Candice_Bergen_,142.528,1286
Candie_Kung_,164.389,1604
Carl_Reiner_,150.908,1450
Carla_Del_Ponte_,99.1719,164
Carla_Myers_,99.9918,174
Carlo_Ancelotti_,127.389,826
Carlos_Bianchi_,149.401,1427
Carlos_Ghosn_,127.117,816
Carlos_Manuel_Pruneda_,133.349,1029
Carlos_Menem_,119.8,578
Carlos_Mesa_,116.996,512
Carlos_Moya_,144.305,1328
Carlos_Ortega_,136.352,1122
Carlos_Quintanilla_Schmidt_,159.688,1565
Carlos_Ruiz_,164.007,1601
Carlos_Vives_,101.028,194
Carly_Fiorina_,116.997,513
Carmen_Electra_,144.974,1339
Carol_Burnett_,139.989,1227
Carol_Moseley_Braun_,143.919,1321
Carolina_Kluft_,141.485,1268
Carolina_Moraes_,152.83,1483
Caroline_Kennedy_,104.29,247
Carolyn_Dawn_Johnson_,143.045,1301
Carrie-Anne_Moss_,108.785,327
Carson_Daly_,96.8122,137
Carson_Palmer_,110.342,352
Cate_Blanchett_,80.3152,23
Catherine_Deneuve_,147.783,1395
Catherine_Zeta-Jones_,122.375,655
Cathy_Freeman_,147.28,1389
Cecilia_Bolocco_,143.997,1322
Celine_Dion_,121.031,613
Celso_Amorim_,113.557,419
Cesar_Gaviria_,130.212,929
Cesar_Maia_,135.122,1079
Chakib_Khelil_,104.207,245
Chan_Gailey_,123.249,678
Chanda_Rubin_,168.865,1633
Chang_Dae-whan_,89.268,63
Charles_Bronson_,103.28,229
Charles_Grassley_,157.682,1544
Charles_Kartman_,140.038,1230
Charles_Mathews_,103.068,223
Charles_Moose_,169.422,1638
Charles_Schumer_,135.93,1112
Charles_Taylor_,123.265,681
Charlie_Zaa_,137.919,1160
Charlotte_Rampling_,134.195,1055
Charlton_Heston_,139.965,1226
Chen_Liang_Yu_,95.2993,118
Chen_Shui-bian_,139.364,1209
Cherie_Blair_,152.948,1484
Chick_Hearn_,141.278,1263
Chita_Rivera_,115.912,485
Choi_Sung-hong_,148.113,1403
Chok_Tong_Goh_,108.45,323
Chris_Bell_,108.689,326
Chris_Byrd_,163.727,1599
Chris_Cooper_,93.5327,104
Chris_Rock_,157.879,1548
Chris_Tucker_,187.968,1675
Christian_Fittipaldi_,131.781,977
Christian_Longo_,138.196,1171
Christian_Wulff_,122.617,664
Christina_Aguilera_,104.68,251
Christine_Baumgartner_,124.345,714
Christine_Ebersole_,131.128,963
Christine_Gregoire_,90.0497,72
Christine_Todd_Whitman_,72.1061,12
Christopher_Patten_,120.85,607
Christopher_Reeve_,83.1668,34
Christopher_Walken_,116.438,497
Chuck_Amato_,119.419,570
Chuck_Yeager_,153.016,1486
Chung_Mong-hun_,117.841,531
Chung_Mong-joon_,111.31,364
Cindy_Crawford_,146.053,1363
Cindy_Margolis_,139.871,1225
Ciro_Gomes_,99.3936,166
Claire_Danes_,126.947,809
Claire_Hentzen_,146.778,1375
Claire_Leger_,119.717,576
Clara_Harris_,129.548,911
Clare_Short_,117.069,514
Claudia_Pechstein_,161.445,1581
Claudia_Schiffer_,88.2471,55
Clay_Aiken_,115.577,475
Clint_Eastwood_,107.766,310
Colin_Farrell_,125.713,767
Colin_Jackson_,183.066,1672
Colin_Montgomerie_,140.666,1245
Colin_Powell_,128.215,859
Conan_OBrien_,113.113,409
Conchita_Martinez_,126.124,779
Condoleezza_Rice_,120.799,604
Constance_Marie_,141.176,1262
Coretta_Scott_King_,128.362,866
Corinne_Coman_,132.98,1019
Costas_Simitis_,133.703,1042
Courtney_Love_,100.617,190
Cristina_Fernandez_,133.828,1044
Cristina_Saralegui_,113.389,416
Cruz_Bustamante_,139.014,1199
Cyndi_Thompson_,136.03,1114
Dai_Bachtiar_,153.218,1490
Daisy_Fuentes_,91.6135,87
Dalai_Lama_,131.852,980
Dale_Earnhardt_Jr_,111.076,361
Damon_van_Dam_,99.373,165
Dan_Morales_,122.295,652
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2806,156
Daniel_Radcliffe_,123.33,682
Daniela_Hantuchova_,152.492,1477
Darrell_Issa_,152.537,1479
Darrell_Porter_,102.002,207
Darren_Clarke_,141.089,1258
Daryl_Hannah_,149.482,1428
Dave_Campo_,109.706,341
David_Anderson_,143.879,1319
David_Beckham_,126.8,806
David_Bell_,134.082,1051
David_Caraway_,133.381,1033
David_Caruso_,100.029,176
David_Coulthard_,126.824,807
David_Dodge_,106.924,297
David_Heyman_,127.038,811
David_Heymann_,117.242,518
David_Hyde_Pierce_,127.94,847
David_Kelley_,132.921,1015
David_Leahy_,148.308,1409
David_Myers_,132.174,991
David_Nalbandian_,135.931,1113
David_Spade_,112.053,386
David_Stern_,124.762,735
David_Trimble_,114.349,442
David_Wells_,143.219,1308
David_Wolf_,122.356,654
Dean_Barkley_,127.232,820
Debbie_Reynolds_,89.7508,69
Debra_Brown_,103.047,222
Debra_Messing_,103.698,237
Demetrius_Ferraciu_,143.241,1309
Demi_Moore_,126.204,781
Denise_Johnson_,169.117,1636
Dennis_Erickson_,131.849,979
Dennis_Hastert_,138.3,1177
Dennis_Kozlowski_,79.0981,21
Dennis_Kucinich_,97.506,145
Dennis_Powell_,120.989,612
Denzel_Washington_,139.552,1214
Derek_Jeter_,124.394,718
Derek_Lowe_,135.213,1085
Desiree_Lemosi_,129.247,900
Dexter_Jackson_,154.612,1508
Diana_Krall_,95.4595,121
Diana_Munz_,130.51,939
Diana_Taurasi_,135.513,1096
Diane_Green_,126.597,795
Dianne_Feinstein_,118.618,551
Dick_Cheney_,124.187,705
Dick_Clark_,98.1694,155
Dick_Latessa_,94.1538,111
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.777,505
Dolly_Parton_,150.958,1452
Dolma_Tsering_,127.555,835
Dominik_Garcia-Lorido_,111.935,383
Dominique_de_Villepin_,123.64,689
Don_Nickles_,139.753,1223
Don_Siegelman_,171.166,1641
Donald_Evans_,128.331,865
Donald_Fehr_,143.798,1317
Donald_Pettit_,136.476,1125
Donald_Rumsfeld_,121.697,639
Donatella_Versace_,114.717,450
Donna_Shalala_,131.287,968
Doris_Roberts_,96.2851,130
Doris_Schroeder_,125.8,769
Dorthy_Moxley_,130.46,936
Doug_Collins_,132.826,1011
Doug_Duncan_,143.1,1304
Doug_Melvin_,127.549,834
Drew_Barrymore_,129.529,910
Duane_Lee_Chapman_,96.1457,127
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.565,687
Ed_Smart_,163.276,1595
Eddie_Sutton_,111.757,376
Eddy_Merckx_,116.486,498
Edie_Falco_,124.681,732
Edmund_Hillary_,105.901,275
Edmund_Stoiber_,126.235,784
Eduard_Shevardnadze_,124.601,727
Eduardo_Duhalde_,143.054,1302
Edward_James_Olmos_,103.186,227
Edward_Kennedy_,111.508,369
Edward_Lu_,162.117,1585
Edward_Norton_,87.5012,52
Edward_Said_,132.675,1003
Edwin_Edwards_,107.557,308
Edwina_Currie_,128.188,857
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,114.549,446
Eliane_Karp_,123.93,695
Elijah_Wood_,110.84,359
Elin_Nordegren_,112.894,400
Elinor_Caplan_,137.216,1141
Elisabeth_Schumacher_,116.265,495
Elizabeth_Dole_,130.868,952
Elizabeth_Hurley_,137.519,1152
Elizabeth_Shue_,103.582,235
Elizabeth_Smart_,132.684,1004
Elizabeth_Taylor_,87.991,54
Ellen_DeGeneres_,98.8552,161
Ellen_Engleman_,131.869,981
Elsa_Zylberstein_,153.748,1499
Elton_John_,128.161,856
Elvis_Presley_,93.1039,103
Emanuel_Ginobili_,126.664,799
Emile_Lahoud_,94.2735,112
Emily_Robison_,127.932,846
Emma_Thompson_,132.221,994
Emma_Watson_,101.897,205
Emmanuelle_Beart_,121.469,624
Emmit_Smith_,166.622,1620
Enrique_Bolanos_,152.063,1471
Eric_Clapton_,135.449,1094
Eric_Hinske_,114.218,439
Eric_Robert_Rudolph_,124.049,701
Eric_Rosser_,114.393,444
Erik_Morales_,133.927,1045
Erika_Christensen_,117.999,537
Erika_Harold_,137.421,1146
Erin_Runnion_,148.733,1416
Ernesto_Zedillo_,125.558,759
Ernie_Els_,111.615,372
Ernie_Eves_,148.374,1411
Ernie_Fletcher_,137.204,1140
Ethan_Hawke_,146.752,1374
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.132,1306
Evan_Rachel_Wood_,112.152,389
Evander_Holyfield_,138.145,1167
Eve_Pelletier_,129.139,894
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.265,1474
Farouk_al-Sharaa_,96.9549,138
Faye_Dunaway_,119.509,574
Fayssal_Mekdad_,136.172,1118
Federico_Trillo_,118.615,550
Felipe_Perez_Roque_,99.7662,170
Felix_Mantilla_,151.744,1462
Ferenc_Madl_,84.7633,40
Fernando_Gonzalez_,145.711,1354
Fernando_Henrique_Cardoso_,123.127,675
Fernando_Vargas_,149.807,1433
Fidel_Castro_,148.923,1419
Filippo_Inzaghi_,162.216,1586
Flavia_Delaroli_,135.586,1100
Flor_Montulo_,112.867,399
Fran_Drescher_,134.829,1068
Frances_Fisher_,124.459,720
Francis_Ford_Coppola_,115.228,464
Francis_George_,124.204,706
Francis_Mer_,113.99,434
Francisco_Flores_,127.38,825
Franco_Dragone_,147.165,1386
Frank_Cassell_,162.094,1584
Frank_Dunham_Jr_,113.728,428
Frank_Griswold_,137.432,1147
Frank_Lautenberg_,120.586,599
Frank_Solich_,129.108,892
Frank_Stallone_,126.774,803
Franko_Simatovic_,146.528,1371
Franz_Beckenbauer_,157.035,1536
Franz_Fischler_,107.372,304
Franz_Muentefering_,71.7374,10
Fred_Eckhard_,105.327,268
Fred_Funk_,150.982,1454
Fred_Thompson_,169.086,1634
Freddy_Garcia_,109.799,345
Fujio_Cho_,132.095,990
GL_Peiris_,105.078,261
Gabriel_Batistuta_,161.913,1583
Gabriel_Valdes_,124.267,709
Gao_Qiang_,113.763,429
Garry_Kasparov_,121.561,630
Garry_Trudeau_,137.282,1143
Gary_Bergeron_,102.284,211
Gary_Carter_,134,1047
Gary_Doer_,155.464,1520
Gary_Forsee_,116.696,503
Gary_Locke_,141.641,1272
Gary_Williams_,120.048,585
Gary_Winnick_,130.678,946
Gene_Robinson_,130.952,954
Geno_Auriemma_,120.811,605
Geoff_Hoon_,124.674,731
George_Brumley_,133.095,1023
George_Clooney_,83.0936,33
George_Foreman_,104.778,253
George_Galloway_,136.612,1129
George_HW_Bush_,120.9,609
George_Karl_,113.081,408
George_Lopez_,129.447,907
George_P_Bush_,103.471,233
George_Papandreou_,105.134,265
George_Pataki_,124.655,729
George_Robertson_,83.0327,31
George_Roy_Hill_,105.038,259
George_Ryan_,118.127,538
George_Tenet_,146.793,1376
George_Voinovich_,130.956,955
George_W_Bush_,128.693,876
Georgi_Parvanov_,133.493,1036
Geraldine_Chaplin_,138.793,1189
Gerard_Depardieu_,139.679,1220
Gerardo_Gambala_,136.575,1127
Gerhard_Schroeder_,106.067,280
Gerry_Adams_,140.195,1234
Gerry_Parsky_,148.106,1402
Gian_Marco_,136.435,1124
Gianna_Angelopoulos-Daskalaki_,114.792,452
Gil_de_Ferran_,170.77,1640
Gilberto_Rodriguez_Orejuela_,138.798,1190
Gillian_Anderson_,69.0453,5
Gisele_Bundchen_,100.522,186
Giuseppe_Gibilisco_,126.789,805
Glafcos_Clerides_,123.669,690
Gloria_Allred_,111.504,368
Gloria_Macapagal_Arroyo_,101.624,204
Gloria_Trevi_,129.508,908
Goh_Kun_,89.6694,67
Goldie_Hawn_,106.211,283
Gonzalo_Sanchez_de_Lozada_,137.786,1157
Goran_Persson_,122.188,651
Gordon_Brown_,115.634,477
Gordon_Campbell_,106.443,290
Grady_Irvin_Jr_,165.956,1614
Grant_Hackett_,132.94,1017
Gray_Davis_,121.451,622
Greg_Gilbert_,142.665,1289
Greg_Ostertag_,102.976,220
Greg_Owen_,115.127,462
Greg_Rusedski_,154.275,1507
Gregg_Popovich_,149.609,1430
Gregory_Geoffroy_,140.062,1231
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.47,185
Guido_Westerwelle_,97.7364,150
Guillaume_Soro_,194.263,1676
Guillermo_Canas_,128.242,861
Guillermo_Coria_,130.675,945
Guillermo_Ortiz_,121.399,621
Gunter_Pleuger_,129.747,918
Gus_Van_Sant_,112.565,396
Gustavo_Kuerten_,128.509,869
Guy_Hemmings_,118.723,554
Guy_Ritchie_,124.972,744
Gwendal_Peizerat_,140.716,1246
Gwyneth_Paltrow_,88.7864,57
Habib_Rizieq_,155.971,1527
Hal_Gehman_,144.6,1334
Hal_Sutton_,142.156,1278
Halle_Berry_,116.767,504
Hamid_Karzai_,145.456,1349
Hamzah_Haz_,122.561,661
Hanan_Ashrawi_,105.077,260
Hannah_Stockbauer_,134.941,1076
Hans_Blix_,134.618,1064
Hans_Eichel_,125.646,765
Harbhajan_Singh_,163.864,1600
Harrison_Ford_,99.8731,173
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.653,1316
Harry_Schmidt_,110.127,347
Harvey_Weinstein_,96.2923,131
Hashim_Thaci_,137.505,1150
Hassan_Nasrallah_,173.488,1647
Hassan_Wirajuda_,91.8323,90
Hayley_Tullett_,150.688,1447
Heath_Ledger_,77.9418,17
Heather_Mills_,91.6496,88
Hector_Babenco_,135.131,1080
Hee-Won_Han_,152.532,1478
Heidi_Fleiss_,151.381,1460
Heidi_Klum_,126.771,802
Heinz_Feldmann_,134.07,1050
Heizo_Takenaka_,111.367,366
Helen_Clark_,115.28,465
Henrique_Meirelles_,125.347,754
Herb_Sendek_,123.027,674
Hermann_Maier_,139.251,1205
Herta_Daeubler-Gmelin_,81.0149,26
Hichiro_Naemura_,113.989,433
Hideki_Matsui_,142.49,1284
Hilary_Duff_,132.7,1005
Hillary_Clinton_,107.463,307
Hilmi_Ozkok_,104.397,249
Hipolito_Mejia_,160.048,1569
Hisao_Oguchi_,135.42,1093
Hitomi_Soga_,111.363,365
Holly_Hunter_,132.955,1018
Hootie_Johnson_,122.627,665
Horst_Koehler_,135.279,1089
Hosni_Mubarak_,139.384,1211
Howard_Dean_,122.141,648
Howard_Schultz_,144.352,1329
Howard_Smith_,143.498,1311
Hu_Jintao_,97.7968,152
Hugh_Grant_,123.336,683
Hugo_Chavez_,128.142,855
Hun_Sen_,120.113,589
Iain_Duncan_Smith_,143.633,1315
Ian_McKellen_,114.223,440
Ian_Thorpe_,93.9552,110
Iban_Mayo_,130.873,953
Ibrahim_Jaafari_,149.767,1432
Igor_Ivanov_,106.068,281
Ilan_Ramon_,123.571,688
Imad_Moustapha_,126.112,778
Inam-ul-Haq_,110.7,356
Inocencio_Arias_,138.158,1169
Intisar_Ajouri_,145.818,1356
Isabella_Rossellini_,139.626,1219
Isabelle_Huppert_,121.58,633
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,100.192,181
Ismail_Merchant_,138.883,1194
Iva_Majoli_,154.909,1512
JJ_Redick_,156.118,1529
JK_Rowling_,146.559,1372
Jack_Grubman_,125.561,760
Jack_Nicholson_,133.047,1020
Jack_Straw_,122.601,663
Jackie_Chan_,121.981,647
Jacqueline_Obradors_,130.394,933
Jacques_Chirac_,144.167,1326
Jacques_Rogge_,165.894,1613
Jada_Pinkett_Smith_,148.217,1406
Jake_Gyllenhaal_,109.415,339
James_Blake_,116.014,488
James_Butts_,127.103,815
James_Caan_,100.533,187
James_Cameron_,151.077,1455
James_Cunningham_,140.538,1238
James_Franco_,102.22,209
James_Gandolfini_,150.513,1441
James_Ivory_,113.322,413
James_Jones_,120.032,583
James_Kelly_,95.7866,124
James_Kopp_,109.752,343
James_Maguire_,115.861,483
James_McGreevey_,107.133,301
James_Morris_,123.435,685
James_Parker_,137.245,1142
James_Schultz_,118.275,541
James_Smith_,92.2887,95
James_Traficant_,143.525,1313
James_Wolfensohn_,118.994,560
Jamie_Villafane_,102.357,213
Jamling_Norgay_,131.5,969
Jan-Michael_Gambill_,133.483,1035
Jan_Ullrich_,132.744,1009
Jane_Fonda_,157.104,1537
Jane_Kaczmarek_,166.667,1621
Jane_Pauley_,120.296,593
Janet_Napolitano_,141.073,1257
Janet_Thorpe_,123.769,693
Janica_Kostelic_,142.276,1281
Jason_Alexander_,121.309,619
Jason_Jennings_,129.164,896
Jason_Kidd_,122.384,656
Jason_Lezak_,136.917,1134
Javier_Solana_,78.8381,19
Javier_Weber_,167.715,1629
Jay_Garner_,152.606,1481
Jay_Leno_,138.036,1165
Jay_Rasulo_,128.922,886
Jayson_Williams_,125.374,755
Jean-Claude_Braquet_,87.1442,50
Jean-Claude_Juncker_,121.876,644
Jean-Claude_Trichet_,116.003,486
Jean-David_Levitte_,140.732,1248
Jean-Francois_Pontal_,106.292,286
Jean-Marc_de_La_Sabliere_,123.005,672
Jean-Pierre_Raffarin_,115.366,469
Jean-Sebastien_Giguere_,93.8281,108
Jean_Brumley_,115.815,480
Jean_Carnahan_,109.451,340
Jean_Charest_,129.308,901
Jean_Chretien_,123.755,692
Jeanne_Moreau_,126.301,785
Jeb_Bush_,128.137,854
Jeff_Van_Gundy_,131.065,961
Jefferson_Perez_,142.005,1276
Jeffrey_Archer_,109.216,334
Jeffrey_Immelt_,132.366,996
Jeffrey_Jones_,125.562,761
Jeffrey_Scott_Postell_,145.399,1347
Jelena_Dokic_,136.235,1120
Jennifer_Aniston_,141.57,1270
Jennifer_Capriati_,119.982,582
Jennifer_Connelly_,105.488,269
Jennifer_Garner_,130.259,931
Jennifer_Keller_,100.16,178
Jennifer_Lopez_,167.874,1630
Jennifer_Reilly_,135.504,1095
Jennifer_Rodriguez_,118.484,546
Jennifer_Thompson_,134.761,1067
Jeong_Se-hyun_,140.225,1235
Jeremy_Greenstock_,129.873,923
Jeremy_Shockey_,103.127,226
Jerry_Falwell_,96.1491,128
Jerry_Regier_,104.988,257
Jerry_Springer_,119.498,572
Jesse_Harris_,129.834,921
Jesse_Jackson_,112.95,404
Jesse_James_Leija_,121.221,618
Jesse_Ventura_,109.729,342
Jessica_Alba_,124.978,745
Jessica_Lange_,91.9141,91
Jessica_Lynch_,73.882,13
Jia_Qinglin_,112.106,388
Jiang_Zemin_,128.436,868
Jim_Carrey_,128.416,867
Jim_Edmonds_,142.676,1290
Jim_Furyk_,146.971,1380
Jim_Hahn_,121.951,646
Jim_Harrick_,135.144,1081
Jim_OBrien_,158.602,1553
Jim_Tressel_,152.809,1482
Jimmy_Carter_,103.996,240
Jimmy_Kimmel_,105.115,264
Jiri_Novak_,140.893,1253
Jo_Dee_Messina_,156.076,1528
Joan_Claybrook_,138.018,1164
Joan_Laporta_,144.159,1325
Job_Cohen_,126.062,776
Jodie_Foster_,123.687,691
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.418,1541
Joe_Gatti_,106.962,299
Joe_Lieberman_,110.533,354
Joe_Mantello_,142.375,1283
Joe_Nichols_,147.792,1396
Joe_Torre_,126.023,775
Joerg_Haider_,115.429,471
John_Abizaid_,128.193,858
John_Allen_Muhammad_,176,1657
John_Ashcroft_,115.786,479
John_Banko_,135.235,1088
John_Blaney_,127.207,819
John_Bolton_,113.698,425
John_Brady_,163.193,1593
John_Cusack_,131.255,965
John_Edwards_,121.104,615
John_F_Kennedy_Jr_,81.0819,27
John_Garamendi_,155.883,1523
John_Howard_,140.979,1255
John_Jumper_,109.368,338
John_Kerry_,118.431,545
John_Malkovich_,162.694,1589
John_Manley_,119.278,563
John_Mayer_,117.439,524
John_McCain_,83.6177,37
John_McCallum_,136.2,1119
John_McCormack_,110.703,357
John_McEnroe_,95.4897,122
John_Negroponte_,132.177,992
John_Paul_II_,97.6401,147
John_Reid_,97.2823,142
John_Reilly_,105.079,262
John_Rigas_,127.419,828
John_Rosa_,139.699,1221
John_Rowland_,121.514,627
John_Ruiz_,120.601,600
John_Snow_,86.2279,47
John_Spencer_,124.533,725
John_Stallworth_,164.763,1606
John_Stockton_,130.318,932
John_Swofford_,121.775,641
John_Taylor_,96.5065,134
John_Timoney_,114.021,437
