Name,Highest Rank,Fused Ranks
Anne_McLellan_,9,25
Anneli_Jaatteenmaki_,108,303
Annette_Bening_,165,453
Annette_Lu_,396,973
Anthony_Fauci_,403,986
Anthony_Hopkins_,415,1007
Anthony_LaPaglia_,10,28
Antonio_Banderas_,107,301
Antonio_Palocci_,186,504
Antonio_Trillanes_,355,889
Antony_Leung_,367,914
Anwar_Ibrahim_,175,477
Arantxa_Sanchez-Vicario_,431,1036
Ari_Fleischer_,455,1078
Arianna_Huffington_,439,1047
Ariel_Sharon_,115,324
Arlen_Specter_,176,479
Arminio_Fraga_,926,1545
Arnaud_Clement_,598,1268
Arnold_Palmer_,924,1544
Arnold_Schwarzenegger_,474,1109
Arnoldo_Aleman_,1174,1632
Aron_Ralston_,871,1517
Arsinee_Khanjian_,11,31
Art_Hoffmann_,62,181
Art_Howe_,581,1247
Arturo_Gatti_,255,668
Arye_Mekel_,547,1202
Asa_Hutchinson_,12,34
Ashanti_,1150,1624
Ashton_Kutcher_,1082,1602
Atal_Bihari_Vajpayee_,829,1488
Augustin_Calleri_,1175,1633
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,751,1429
Aung_San_Suu_Kyi_,1098,1610
Azra_Akin_,201,543
Barbara_Brezigar_,143,400
Barbara_Walters_,77,222
Barbra_Streisand_,127,357
Barrett_Jackman_,605,1277
Barry_Alvarez_,625,1307
Barry_Zito_,137,384
Bashar_Assad_,177,481
Begum_Khaleda_Zia_,305,779
Ben_Affleck_,580,1246
Ben_Curtis_,589,1256
Ben_Glisan_,373,927
Ben_Howland_,279,723
Benazir_Bhutto_,248,653
Benjamin_Netanyahu_,586,1251
Bernard_Landry_,14,40
Bernard_Law_,422,1018
Bernard_Lord_,228,609
Bernardo_Segura_,494,1138
Bertie_Ahern_,618,1295
Bertrand_Bonello_,722,1404
Beth_Jones_,977,1568
Betsy_Smith_,257,672
Bijan_Darvish_,475,1111
Bijan_Namdar_Zangeneh_,15,43
Biljana_Plavsic_,184,500
Bill_Belichick_,144,403
Bill_Callahan_,558,1221
Bill_Clinton_,213,574
Bill_Frist_,204,549
Bill_Gates_,347,872
Bill_Graham_,31,91
Bill_McBride_,849,1503
Bill_Nelson_,432,1038
Bill_Parcells_,248,654
Bill_Paxton_,310,790
Bill_Simon_,525,1175
Bill_Sizemore_,183,498
Billy_Crystal_,16,46
Billy_Graham_,277,718
Billy_Sollie_,501,1147
Binyamin_Ben-Eliezer_,1370,1667
Blythe_Danner_,646,1332
Blythe_Hartley_,506,1154
Bo_Pelini_,430,1034
Bo_Ryan_,218,585
Bob_Beauprez_,16,47
Bob_Colvin_,17,49
Bob_Dole_,572,1237
Bob_Geldof_,447,1066
Bob_Graham_,338,851
Bob_Hope_,36,105
Bob_Huggins_,864,1511
Bob_Stoops_,56,164
Bobby_Goldwater_,210,566
Bobby_Robson_,449,1069
Bode_Miller_,916,1540
Bono_,18,52
Boris_Becker_,197,531
Boris_Berezovsky_,263,685
Boris_Yeltsin_,638,1322
Brad_Garrett_,959,1563
Brad_Johnson_,407,994
Branko_Crvenkovski_,223,600
Brendan_Hansen_,607,1281
Brian_Cowen_,3,9
Brian_Griese_,193,522
Brian_Heidik_,494,1139
Brian_Mulroney_,19,55
Brian_Wells_,72,210
Bridget_Fonda_,113,318
Bridgette_Wilson-Sampras_,913,1537
Brigitte_Boisselier_,41,120
Britney_Spears_,272,706
Brooke_Shields_,416,1009
Bruce_Springsteen_,378,937
Bruce_Van_De_Velde_,671,1358
Bruce_Weber_,389,959
Bud_Selig_,603,1276
Bulent_Ecevit_,840,1498
Butch_Davis_,743,1420
Byron_Scott_,304,777
Calista_Flockhart_,15,44
Cameron_Diaz_,811,1476
Camilla_Parker_Bowles_,1068,1597
Candice_Bergen_,624,1304
Candie_Kung_,1514,1678
Carl_Reiner_,1269,1657
Carla_Del_Ponte_,164,450
Carla_Myers_,174,474
Carlo_Ancelotti_,596,1264
Carlos_Bianchi_,560,1224
Carlos_Ghosn_,220,591
Carlos_Manuel_Pruneda_,20,59
Carlos_Menem_,371,924
Carlos_Mesa_,115,325
Carlos_Moya_,1328,1663
Carlos_Ortega_,212,571
Carlos_Quintanilla_Schmidt_,230,614
Carlos_Ruiz_,21,61
Carlos_Vives_,194,525
Carly_Fiorina_,513,1162
Carmen_Electra_,49,143
Carol_Burnett_,568,1234
Carol_Moseley_Braun_,921,1543
Carolina_Kluft_,314,799
Carolina_Moraes_,198,534
Caroline_Kennedy_,247,650
Carolyn_Dawn_Johnson_,359,898
Carrie-Anne_Moss_,52,152
Carson_Daly_,137,385
Carson_Palmer_,91,259
Cate_Blanchett_,23,67
Catherine_Deneuve_,364,907
Catherine_Zeta-Jones_,498,1144
Cathy_Freeman_,531,1184
Cecilia_Bolocco_,233,621
Celine_Dion_,357,892
Celso_Amorim_,419,1013
Cesar_Gaviria_,929,1547
Cesar_Maia_,306,782
Chakib_Khelil_,22,64
Chan_Gailey_,678,1365
Chanda_Rubin_,479,1120
Chang_Dae-whan_,23,68
Charles_Bronson_,229,612
Charles_Grassley_,324,821
Charles_Kartman_,262,683
Charles_Mathews_,24,70
Charles_Moose_,1097,1609
Charles_Schumer_,41,121
Charles_Taylor_,681,1368
Charlie_Zaa_,658,1345
Charlotte_Rampling_,25,73
Charlton_Heston_,1226,1651
Chen_Liang_Yu_,118,332
Chen_Shui-bian_,26,76
Cherie_Blair_,27,79
Chick_Hearn_,629,1312
Chita_Rivera_,28,82
Choi_Sung-hong_,1033,1587
Chok_Tong_Goh_,29,85
Chris_Bell_,326,825
Chris_Byrd_,305,780
Chris_Cooper_,104,292
Chris_Rock_,30,88
Chris_Tucker_,460,1086
Christian_Fittipaldi_,354,886
Christian_Longo_,1171,1630
Christian_Wulff_,664,1352
Christina_Aguilera_,251,660
Christine_Baumgartner_,61,179
Christine_Ebersole_,633,1314
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,12,35
Christopher_Patten_,32,93
Christopher_Reeve_,34,99
Christopher_Walken_,497,1143
Chuck_Amato_,372,925
Chuck_Yeager_,33,96
Chung_Mong-hun_,34,100
Chung_Mong-joon_,283,730
Cindy_Crawford_,35,103
Cindy_Margolis_,858,1508
Ciro_Gomes_,166,456
Claire_Danes_,809,1474
Claire_Hentzen_,448,1067
Claire_Leger_,576,1243
Clara_Harris_,368,916
Clare_Short_,349,877
Claudia_Pechstein_,1457,1674
Claudia_Schiffer_,55,161
Clay_Aiken_,475,1112
Clint_Eastwood_,310,791
Colin_Farrell_,767,1442
Colin_Jackson_,12,36
Colin_Montgomerie_,348,875
Colin_Powell_,708,1391
Conan_OBrien_,409,999
Conchita_Martinez_,487,1129
Condoleezza_Rice_,260,677
Constance_Marie_,36,106
Coretta_Scott_King_,96,270
Corinne_Coman_,1019,1585
Costas_Simitis_,434,1041
Courtney_Love_,37,108
Cristina_Fernandez_,38,112
Cristina_Saralegui_,387,956
Cruz_Bustamante_,37,109
Cyndi_Thompson_,26,77
Dai_Bachtiar_,552,1211
Daisy_Fuentes_,87,248
Dalai_Lama_,39,114
Dale_Earnhardt_Jr_,361,901
Damon_van_Dam_,165,454
Dan_Morales_,652,1339
Dan_Wheldon_,683,1370
Daniel_Day-Lewis_,63,184
Daniel_Radcliffe_,557,1217
Daniela_Hantuchova_,40,117
Darrell_Issa_,651,1338
Darrell_Porter_,207,558
Darren_Clarke_,1107,1614
Daryl_Hannah_,363,905
Dave_Campo_,341,858
David_Anderson_,1079,1600
David_Beckham_,695,1382
David_Bell_,265,690
David_Caraway_,192,519
David_Caruso_,41,122
David_Coulthard_,779,1451
David_Dodge_,297,761
David_Heyman_,547,1203
David_Heymann_,17,50
David_Hyde_Pierce_,781,1452
David_Kelley_,454,1076
David_Leahy_,42,124
David_Myers_,567,1231
David_Nalbandian_,122,343
David_Spade_,21,62
David_Stern_,135,378
David_Trimble_,442,1055
David_Wells_,1163,1627
David_Wolf_,289,744
Dean_Barkley_,25,74
Debbie_Reynolds_,69,201
Debra_Brown_,222,599
Debra_Messing_,160,443
Demetrius_Ferraciu_,384,951
Demi_Moore_,43,125
Denise_Johnson_,44,128
Dennis_Erickson_,979,1569
Dennis_Hastert_,386,954
Dennis_Kozlowski_,21,63
Dennis_Kucinich_,145,405
Dennis_Powell_,612,1286
Denzel_Washington_,553,1213
Derek_Jeter_,245,646
Derek_Lowe_,45,131
Desiree_Lemosi_,360,899
Dexter_Jackson_,281,727
Diana_Krall_,121,340
Diana_Munz_,784,1455
Diana_Taurasi_,879,1524
Diane_Green_,757,1432
Dianne_Feinstein_,551,1209
Dick_Cheney_,342,861
Dick_Clark_,155,432
Dick_Latessa_,111,312
Dick_Vermeil_,543,1198
Dino_de_Laurentis_,505,1151
Dolly_Parton_,46,134
Dolma_Tsering_,526,1176
Dominik_Garcia-Lorido_,47,137
Dominique_de_Villepin_,539,1193
Don_Nickles_,48,140
Don_Siegelman_,368,917
Donald_Evans_,865,1512
Donald_Fehr_,895,1531
Donald_Pettit_,399,979
Donald_Rumsfeld_,522,1174
Donatella_Versace_,450,1071
Donna_Shalala_,273,709
Doris_Roberts_,130,364
Doris_Schroeder_,118,333
Dorthy_Moxley_,141,394
Doug_Collins_,1011,1582
Doug_Duncan_,437,1046
Doug_Melvin_,478,1118
Drew_Barrymore_,49,144
Duane_Lee_Chapman_,127,358
Dwayne_Johnson_,798,1466
Ed_Rosenthal_,304,778
Ed_Smart_,327,828
Eddie_Sutton_,376,933
Eddy_Merckx_,413,1004
Edie_Falco_,483,1124
Edmund_Hillary_,275,715
Edmund_Stoiber_,601,1273
Eduard_Shevardnadze_,215,580
Eduardo_Duhalde_,868,1514
Edward_James_Olmos_,227,608
Edward_Kennedy_,369,918
Edward_Lu_,1088,1604
Edward_Norton_,52,153
Edward_Said_,183,499
Edwin_Edwards_,308,785
Edwina_Currie_,744,1421
Eileen_Coparropa_,1274,1660
Elena_Bovina_,446,1062
Eliane_Karp_,209,563
Elijah_Wood_,185,501
Elin_Nordegren_,389,960
Elinor_Caplan_,1141,1620
Elisabeth_Schumacher_,495,1140
Elizabeth_Dole_,952,1561
Elizabeth_Hurley_,1152,1625
Elizabeth_Shue_,235,626
Elizabeth_Smart_,892,1529
Elizabeth_Taylor_,54,158
Ellen_DeGeneres_,50,146
Ellen_Engleman_,834,1493
Elsa_Zylberstein_,556,1215
Elton_John_,782,1453
Elvis_Presley_,103,289
Emanuel_Ginobili_,221,595
Emile_Lahoud_,112,315
Emily_Robison_,846,1501
Emma_Thompson_,994,1573
Emma_Watson_,205,552
Emmanuelle_Beart_,624,1305
Emmit_Smith_,297,762
Enrique_Bolanos_,422,1019
Eric_Clapton_,380,943
Eric_Hinske_,51,149
Eric_Robert_Rudolph_,701,1385
Eric_Rosser_,52,154
Erik_Morales_,715,1397
Erika_Christensen_,354,887
Erika_Harold_,264,688
Erin_Runnion_,9,26
Ernesto_Zedillo_,759,1434
Ernie_Els_,372,926
Ernie_Eves_,544,1199
Ernie_Fletcher_,535,1188
Ethan_Hawke_,36,107
Eunice_Barber_,205,553
Eva_Dimas_,1117,1616
Evan_Rachel_Wood_,389,961
Evander_Holyfield_,460,1087
Eve_Pelletier_,104,293
Fabiola_Zuluaga_,298,764
Fabrice_Santoro_,261,681
Farouk_al-Sharaa_,138,387
Faye_Dunaway_,574,1240
Fayssal_Mekdad_,936,1551
Federico_Trillo_,266,693
Felipe_Perez_Roque_,170,465
Felix_Mantilla_,236,628
Ferenc_Madl_,40,118
Fernando_Gonzalez_,659,1347
Fernando_Henrique_Cardoso_,339,854
Fernando_Vargas_,482,1122
Fidel_Castro_,474,1110
Filippo_Inzaghi_,232,619
Flavia_Delaroli_,1100,1611
Flor_Montulo_,53,155
Fran_Drescher_,353,884
Frances_Fisher_,720,1401
Francis_Ford_Coppola_,464,1093
Francis_George_,706,1389
Francis_Mer_,434,1042
Francisco_Flores_,825,1486
Franco_Dragone_,47,138
Frank_Cassell_,586,1252
Frank_Dunham_Jr_,428,1029
Frank_Griswold_,937,1552
Frank_Lautenberg_,549,1205
Frank_Solich_,817,1482
Frank_Stallone_,269,700
Franko_Simatovic_,1200,1642
Franz_Beckenbauer_,216,582
Franz_Fischler_,214,577
Franz_Muentefering_,10,29
Fred_Eckhard_,268,697
Fred_Funk_,740,1418
Fred_Thompson_,829,1489
Freddy_Garcia_,345,870
Fujio_Cho_,357,893
GL_Peiris_,261,682
Gabriel_Batistuta_,54,159
Gabriel_Valdes_,279,724
Gao_Qiang_,429,1032
Garry_Kasparov_,229,613
Garry_Trudeau_,1143,1622
Gary_Bergeron_,211,568
Gary_Carter_,746,1424
Gary_Doer_,154,429
Gary_Forsee_,100,280
Gary_Locke_,1272,1659
Gary_Williams_,585,1250
Gary_Winnick_,237,630
Gene_Robinson_,5,14
Geno_Auriemma_,605,1278
Geoff_Hoon_,378,938
George_Brumley_,540,1194
George_Clooney_,33,97
George_Foreman_,190,514
George_Galloway_,583,1248
George_HW_Bush_,130,365
George_Karl_,225,603
George_Lopez_,907,1535
George_P_Bush_,233,622
George_Papandreou_,265,691
George_Pataki_,557,1218
George_Robertson_,31,92
George_Roy_Hill_,259,676
George_Ryan_,499,1145
George_Tenet_,273,710
George_Voinovich_,55,162
George_W_Bush_,332,839
Georgi_Parvanov_,483,1125
Geraldine_Chaplin_,1189,1636
Gerard_Depardieu_,179,487
Gerardo_Gambala_,294,753
Gerhard_Schroeder_,280,725
Gerry_Adams_,379,940
Gerry_Parsky_,920,1542
Gian_Marco_,459,1085
Gianna_Angelopoulos-Daskalaki_,452,1073
Gil_de_Ferran_,1194,1640
Gilberto_Rodriguez_Orejuela_,1190,1638
Gillian_Anderson_,5,15
Gisele_Bundchen_,186,505
Giuseppe_Gibilisco_,548,1204
Glafcos_Clerides_,690,1378
Gloria_Allred_,56,165
Gloria_Macapagal_Arroyo_,204,550
Gloria_Trevi_,162,447
Goh_Kun_,67,195
Goldie_Hawn_,283,731
Gonzalo_Sanchez_de_Lozada_,1157,1626
Goran_Persson_,57,167
Gordon_Brown_,477,1115
Gordon_Campbell_,58,170
Grady_Irvin_Jr_,250,658
Grant_Hackett_,44,129
Gray_Davis_,622,1300
Greg_Gilbert_,1223,1650
Greg_Ostertag_,220,592
Greg_Owen_,59,173
Greg_Rusedski_,293,750
Gregg_Popovich_,215,581
Gregory_Geoffroy_,446,1063
Gregory_Hines_,391,964
Gro_Harlem_Brundtland_,185,502
Guido_Westerwelle_,150,420
Guillaume_Soro_,563,1228
Guillermo_Canas_,191,516
Guillermo_Coria_,878,1523
Guillermo_Ortiz_,621,1298
Gunter_Pleuger_,723,1405
Gus_Van_Sant_,396,974
Gustavo_Kuerten_,142,397
Guy_Hemmings_,482,1123
Guy_Ritchie_,744,1422
Gwendal_Peizerat_,379,941
Gwyneth_Paltrow_,57,168
Habib_Rizieq_,33,98
Hal_Gehman_,1046,1593
Hal_Sutton_,1220,1649
Halle_Berry_,123,346
Hamid_Karzai_,622,1301
Hamzah_Haz_,661,1348
Hanan_Ashrawi_,260,678
Hannah_Stockbauer_,103,290
Hans_Blix_,636,1320
Hans_Eichel_,765,1439
Harbhajan_Singh_,791,1461
Harrison_Ford_,173,472
Harry_Belafonte_,382,947
Harry_Kalas_,182,496
Harry_Schmidt_,347,873
Harvey_Weinstein_,131,367
Hashim_Thaci_,319,811
Hassan_Nasrallah_,60,176
Hassan_Wirajuda_,90,256
Hayley_Tullett_,28,83
Heath_Ledger_,17,51
Heather_Mills_,88,251
Hector_Babenco_,294,754
Hee-Won_Han_,505,1152
Heidi_Fleiss_,51,150
Heidi_Klum_,272,707
Heinz_Feldmann_,381,946
Heizo_Takenaka_,366,911
Helen_Clark_,465,1094
Henrique_Meirelles_,192,520
Herb_Sendek_,674,1360
Hermann_Maier_,62,182
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,433,1040
Hideki_Matsui_,806,1472
Hilary_Duff_,418,1012
Hillary_Clinton_,307,784
Hilmi_Ozkok_,63,185
Hipolito_Mejia_,1164,1628
Hisao_Oguchi_,809,1475
Hitomi_Soga_,365,908
Holly_Hunter_,308,786
Hootie_Johnson_,665,1353
Horst_Koehler_,1089,1605
Hosni_Mubarak_,1211,1646
Howard_Dean_,648,1335
Howard_Schultz_,850,1505
Howard_Smith_,64,186
Hu_Jintao_,152,425
Hugh_Grant_,683,1371
Hugo_Chavez_,351,879
Hun_Sen_,589,1257
Iain_Duncan_Smith_,393,969
Ian_McKellen_,440,1049
Ian_Thorpe_,110,309
Iban_Mayo_,488,1130
Ibrahim_Jaafari_,472,1104
Igor_Ivanov_,281,728
Ilan_Ramon_,385,953
Imad_Moustapha_,65,189
Inam-ul-Haq_,146,408
Inocencio_Arias_,312,795
Intisar_Ajouri_,626,1308
Isabella_Rossellini_,66,192
Isabelle_Huppert_,444,1058
Isaiah_Washington_,1263,1656
Ishaq_Shahryar_,181,493
Ismail_Merchant_,939,1553
Iva_Majoli_,1480,1677
JJ_Redick_,373,928
JK_Rowling_,255,669
Jack_Grubman_,642,1329
Jack_Nicholson_,1005,1581
Jack_Straw_,663,1350
Jackie_Chan_,647,1334
Jacqueline_Obradors_,139,390
Jacques_Chirac_,426,1025
Jacques_Rogge_,171,468
Jada_Pinkett_Smith_,299,766
Jake_Gyllenhaal_,339,855
James_Blake_,128,359
James_Butts_,196,529
James_Caan_,187,507
James_Cameron_,407,995
James_Cunningham_,177,482
James_Franco_,209,564
James_Gandolfini_,468,1101
James_Ivory_,179,488
James_Jones_,46,135
James_Kelly_,124,349
James_Kopp_,343,864
James_Maguire_,352,882
James_McGreevey_,19,56
James_Morris_,685,1374
James_Parker_,67,196
James_Schultz_,541,1195
James_Smith_,68,198
James_Traficant_,788,1460
James_Wolfensohn_,493,1136
Jamie_Villafane_,213,575
Jamling_Norgay_,465,1095
Jan-Michael_Gambill_,1035,1589
Jan_Ullrich_,320,812
Jane_Fonda_,887,1526
Jane_Kaczmarek_,69,202
Jane_Pauley_,593,1261
Janet_Napolitano_,377,935
Janet_Thorpe_,316,804
Janica_Kostelic_,1095,1608
Jason_Alexander_,619,1296
Jason_Jennings_,309,787
Jason_Kidd_,24,71
Jason_Lezak_,133,372
Javier_Solana_,19,57
Javier_Weber_,89,253
Jay_Garner_,1340,1666
Jay_Leno_,1165,1629
Jay_Rasulo_,70,204
Jayson_Williams_,253,665
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,71,207
Jean-Claude_Trichet_,486,1128
Jean-David_Levitte_,255,670
Jean-Francois_Pontal_,286,737
Jean-Marc_de_La_Sabliere_,454,1077
Jean-Pierre_Raffarin_,469,1103
Jean-Sebastien_Giguere_,108,304
Jean_Brumley_,234,623
Jean_Carnahan_,340,856
Jean_Charest_,247,651
Jean_Chretien_,692,1380
Jeanne_Moreau_,785,1456
Jeb_Bush_,296,758
Jeff_Van_Gundy_,258,673
Jefferson_Perez_,250,659
Jeffrey_Archer_,334,843
Jeffrey_Immelt_,132,369
Jeffrey_Jones_,299,767
Jeffrey_Scott_Postell_,72,212
Jelena_Dokic_,1120,1617
Jennifer_Aniston_,765,1440
Jennifer_Capriati_,180,490
Jennifer_Connelly_,208,561
Jennifer_Garner_,351,880
Jennifer_Keller_,178,484
Jennifer_Lopez_,14,41
Jennifer_Reilly_,243,641
Jennifer_Rodriguez_,546,1200
Jennifer_Thompson_,400,980
Jeong_Se-hyun_,246,648
Jeremy_Greenstock_,397,975
Jeremy_Shockey_,73,213
Jerry_Falwell_,128,360
Jerry_Regier_,60,177
Jerry_Springer_,572,1238
Jesse_Harris_,567,1232
Jesse_Jackson_,404,988
Jesse_James_Leija_,74,217
Jesse_Ventura_,342,862
Jessica_Alba_,745,1423
Jessica_Lange_,91,260
Jessica_Lynch_,13,38
Jia_Qinglin_,388,957
Jiang_Zemin_,750,1428
Jim_Carrey_,867,1513
Jim_Edmonds_,663,1351
Jim_Furyk_,1380,1670
Jim_Hahn_,564,1230
Jim_Harrick_,711,1394
Jim_OBrien_,1197,1641
Jim_Tressel_,79,227
Jimmy_Carter_,240,636
Jimmy_Kimmel_,264,689
Jiri_Novak_,64,187
Jo_Dee_Messina_,505,1153
Joan_Claybrook_,378,939
Joan_Laporta_,315,801
Job_Cohen_,776,1448
Jodie_Foster_,691,1379
Joe_Calzaghe_,1105,1613
Joe_Dumars_,50,148
Joe_Gatti_,299,768
Joe_Lieberman_,354,888
Joe_Mantello_,1189,1637
Joe_Nichols_,166,457
Joe_Torre_,609,1284
Joerg_Haider_,76,220
John_Abizaid_,358,895
John_Allen_Muhammad_,386,955
John_Ashcroft_,101,283
John_Banko_,624,1306
John_Blaney_,819,1484
John_Bolton_,425,1022
John_Brady_,591,1260
John_Cusack_,70,205
John_Edwards_,615,1289
John_F_Kennedy_Jr_,27,80
John_Garamendi_,18,53
John_Howard_,478,1119
John_Jumper_,338,852
John_Kerry_,271,703
John_Malkovich_,321,814
John_Manley_,466,1098
John_Mayer_,245,647
John_McCain_,37,110
John_McCallum_,77,223
John_McCormack_,188,509
John_McEnroe_,122,344
John_Negroponte_,426,1026
John_Paul_II_,147,410
John_Reid_,142,398
John_Reilly_,262,684
John_Rigas_,78,225
John_Rosa_,79,228
John_Rowland_,627,1309
John_Ruiz_,16,48
John_Snow_,47,139
John_Spencer_,709,1392
John_Stallworth_,514,1163
John_Stockton_,181,494
John_Swofford_,641,1326
John_Taylor_,134,375
John_Timoney_,80,230
John_Travolta_,263,686
John_Walsh_,441,1052
John_Warner_,105,295
John_Wolf_,80,231
Johnny_Carson_,910,1536
Johnny_Depp_,81,233
Johnny_Tapia_,427,1028
Johnny_Unitas_,82,235
Johnson_Panjaitan_,83,238
Jolanta_Kwasniewski_,84,241
Jon_Corzine_,428,1030
Jon_Gruden_,416,1010
Jon_Voight_,375,930
Jonathan_Edwards_,562,1227
Jonathan_Mostow_,301,771
Jong_Thae_Hwa_,384,952
Jong_Wook_Lee_,600,1272
Jorge_Arce_,919,1541
Jorge_Batlle_,574,1241
Jorge_Castaneda_,226,606
Jorge_Rodolfo_Canicoba_Corral_,92,262
Jorge_Valdano_,980,1570
Joschka_Fischer_,400,981
Jose_Canseco_,550,1207
Jose_Dirceu_,1014,1584
Jose_Manuel_Durao_Barroso_,192,521
Jose_Maria_Aznar_,231,616
Jose_Mourinho_,718,1399
Jose_Sarney_,365,909
Jose_Serra_,405,990
Jose_Theodore_,85,244
Jose_Viegas_Filho_,838,1496
Joseph_Biden_,161,446
Joseph_Blatter_,833,1492
Joseph_Deiss_,205,554
Joseph_Estrada_,1057,1596
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,1336,1665
Juan_Ignacio_Chela_,588,1254
Juan_Manuel_Marquez_,112,316
Juan_Pablo_Montoya_,268,698
Juan_Valencia_Osorio_,87,249
Juanes_,446,1064
Jude_Law_,258,674
Judi_Dench_,274,712
Judy_Genshaft_,88,252
Juergen_Peters_,207,559
Julia_Tymoshenko_,83,239
Julianna_Margulies_,621,1299
Julianne_Moore_,35,104
Julie_Gerberding_,653,1340
Julie_Taymor_,231,617
Julio_Iglesias_Jr_,382,948
Junichiro_Koizumi_,169,462
Justin_Gatlin_,678,1366
Justin_Guarini_,596,1265
Justin_Leonard_,213,576
Justin_Timberlake_,351,881
Justine_Henin_,1525,1679
Justine_Pasek_,278,720
Kalpana_Chawla_,676,1362
Kamal_Kharrazi_,390,962
Karen_Mok_,796,1464
Karin_Stoiber_,75,219
Kate_Capshaw_,114,321
Kate_Hudson_,460,1088
Kate_Winslet_,51,151
Katherine_Harris_,1190,1639
Kathleen_Glynn_,684,1373
Kathleen_Kennedy_Townsend_,559,1222
Kathryn_Bigelow_,813,1478
Kathy_Winters_,170,466
Katie_Harman_,32,94
Keanu_Reeves_,193,523
Keira_Knightley_,671,1359
Keith_Bogans_,640,1324
Kelli_White_,561,1225
Kelly_Clarkson_,555,1214
Kelvin_Sampson_,346,871
Kemal_Dervis_,901,1533
Ken_Macha_,369,919
Ken_Watanabe_,89,254
Kenneth_Bowersox_,228,610
Kenneth_Branagh_,45,132
Kenneth_Evans_,90,257
Kent_Rominger_,645,1331
Kevin_Costner_,81,234
Kevin_Spacey_,401,982
Kevin_Stallings_,317,806
Kieran_Prendergast_,785,1457
Kifah_Ajouri_,91,261
Kiki_Vandeweghe_,92,263
Kim_Clijsters_,101,284
Kim_Dae-jung_,74,218
Kim_Jin-sun_,521,1173
Kim_Jong-Il_,569,1235
Kim_Ryong-sung_,845,1500
Kim_Yong-il_,54,160
Kimi_Raikkonen_,768,1443
King_Abdullah_II_,325,823
Kirk_Ferentz_,868,1515
