Name,Highest Rank,Fused Ranks
Anne_McLellan_,509,1097
Anneli_Jaatteenmaki_,74,210
Annette_Bening_,272,669
Annette_Lu_,14,40
Anthony_Fauci_,288,702
Anthony_Hopkins_,1009,1561
Anthony_LaPaglia_,739,1366
Antonio_Banderas_,587,1206
Antonio_Palocci_,568,1172
Antonio_Trillanes_,66,187
Antony_Leung_,834,1448
Anwar_Ibrahim_,505,1088
Arantxa_Sanchez-Vicario_,294,715
Ari_Fleischer_,1571,1678
Arianna_Huffington_,424,954
Ariel_Sharon_,207,536
Arlen_Specter_,325,776
Arminio_Fraga_,973,1539
Arnaud_Clement_,646,1273
Arnold_Palmer_,703,1334
Arnold_Schwarzenegger_,55,159
Arnoldo_Aleman_,950,1525
Aron_Ralston_,573,1180
Arsinee_Khanjian_,418,942
Art_Hoffmann_,52,150
Art_Howe_,823,1437
Arturo_Gatti_,119,331
Arye_Mekel_,369,858
Asa_Hutchinson_,191,500
Ashanti_,894,1489
Ashton_Kutcher_,878,1480
Atal_Bihari_Vajpayee_,14,41
Augustin_Calleri_,166,448
Augusto_Pinochet_,314,754
Augusto_Roa_Bastos_,718,1351
Aung_San_Suu_Kyi_,977,1542
Azra_Akin_,127,352
Barbara_Brezigar_,518,1109
Barbara_Walters_,400,910
Barbra_Streisand_,450,999
Barrett_Jackman_,758,1383
Barry_Alvarez_,143,393
Barry_Zito_,10,28
Bashar_Assad_,69,196
Begum_Khaleda_Zia_,517,1106
Ben_Affleck_,840,1453
Ben_Curtis_,211,542
Ben_Glisan_,324,773
Ben_Howland_,269,661
Benazir_Bhutto_,120,334
Benjamin_Netanyahu_,695,1325
Bernard_Landry_,910,1502
Bernard_Law_,471,1034
Bernard_Lord_,241,605
Bernardo_Segura_,583,1198
Bertie_Ahern_,328,780
Bertrand_Bonello_,374,868
Beth_Jones_,470,1031
Betsy_Smith_,136,372
Bijan_Darvish_,119,332
Bijan_Namdar_Zangeneh_,13,37
Biljana_Plavsic_,422,951
Bill_Belichick_,1240,1648
Bill_Callahan_,596,1215
Bill_Clinton_,855,1464
Bill_Frist_,202,524
Bill_Gates_,108,303
Bill_Graham_,55,160
Bill_McBride_,443,983
Bill_Nelson_,1531,1674
Bill_Parcells_,726,1357
Bill_Paxton_,825,1438
Bill_Simon_,565,1167
Bill_Sizemore_,195,509
Billy_Crystal_,773,1395
Billy_Graham_,566,1169
Billy_Sollie_,155,419
Binyamin_Ben-Eliezer_,696,1326
Blythe_Danner_,109,306
Blythe_Hartley_,750,1375
Bo_Pelini_,1060,1586
Bo_Ryan_,407,924
Bob_Beauprez_,108,304
Bob_Colvin_,95,266
Bob_Dole_,454,1006
Bob_Geldof_,536,1131
Bob_Graham_,838,1451
Bob_Hope_,44,127
Bob_Huggins_,543,1138
Bob_Stoops_,434,968
Bobby_Goldwater_,929,1508
Bobby_Robson_,177,469
Bode_Miller_,519,1110
Bono_,17,49
Boris_Becker_,531,1124
Boris_Berezovsky_,290,708
Boris_Yeltsin_,444,985
Brad_Garrett_,797,1416
Brad_Johnson_,239,600
Branko_Crvenkovski_,164,444
Brendan_Hansen_,747,1372
Brian_Cowen_,4,12
Brian_Griese_,851,1459
Brian_Heidik_,284,693
Brian_Mulroney_,78,219
Brian_Wells_,6,16
Bridget_Fonda_,114,319
Bridgette_Wilson-Sampras_,617,1236
Brigitte_Boisselier_,239,601
Britney_Spears_,300,730
Brooke_Shields_,534,1128
Bruce_Springsteen_,383,888
Bruce_Van_De_Velde_,948,1521
Bruce_Weber_,550,1151
Bud_Selig_,165,447
Bulent_Ecevit_,376,874
Butch_Davis_,327,779
Byron_Scott_,856,1465
Calista_Flockhart_,80,225
Cameron_Diaz_,311,750
Camilla_Parker_Bowles_,7,19
Candice_Bergen_,949,1524
Candie_Kung_,549,1149
Carl_Reiner_,965,1535
Carla_Del_Ponte_,732,1361
Carla_Myers_,189,496
Carlo_Ancelotti_,179,472
Carlos_Bianchi_,1163,1631
Carlos_Ghosn_,287,700
Carlos_Manuel_Pruneda_,449,997
Carlos_Menem_,623,1244
Carlos_Mesa_,197,515
Carlos_Moya_,983,1547
Carlos_Ortega_,623,1245
Carlos_Quintanilla_Schmidt_,95,267
Carlos_Ruiz_,485,1057
Carlos_Vives_,53,154
Carly_Fiorina_,356,832
Carmen_Electra_,352,824
Carol_Burnett_,52,151
Carol_Moseley_Braun_,1049,1579
Carolina_Kluft_,982,1546
Carolina_Moraes_,189,497
Caroline_Kennedy_,266,656
Carolyn_Dawn_Johnson_,362,844
Carrie-Anne_Moss_,175,467
Carson_Daly_,80,226
Carson_Palmer_,729,1358
Cate_Blanchett_,31,91
Catherine_Deneuve_,445,988
Catherine_Zeta-Jones_,689,1317
Cathy_Freeman_,1146,1622
Cecilia_Bolocco_,1023,1568
Celine_Dion_,422,952
Celso_Amorim_,69,197
Cesar_Gaviria_,976,1541
Cesar_Maia_,369,859
Chakib_Khelil_,38,112
Chan_Gailey_,947,1519
Chanda_Rubin_,1267,1654
Chang_Dae-whan_,8,22
Charles_Bronson_,1,2
Charles_Grassley_,981,1544
Charles_Kartman_,9,25
Charles_Mathews_,556,1159
Charles_Moose_,1019,1565
Charles_Schumer_,135,370
Charles_Taylor_,719,1353
Charlie_Zaa_,292,712
Charlotte_Rampling_,435,971
Charlton_Heston_,93,260
Chen_Liang_Yu_,911,1503
Chen_Shui-bian_,347,814
Cherie_Blair_,49,142
Chick_Hearn_,367,855
Chita_Rivera_,522,1115
Choi_Sung-hong_,120,335
Chok_Tong_Goh_,366,853
Chris_Bell_,359,838
Chris_Byrd_,682,1311
Chris_Cooper_,112,314
Chris_Rock_,1333,1663
Chris_Tucker_,829,1440
Christian_Fittipaldi_,234,593
Christian_Longo_,1128,1616
Christian_Wulff_,635,1255
Christina_Aguilera_,1023,1569
Christine_Baumgartner_,682,1312
Christine_Ebersole_,456,1011
Christine_Gregoire_,83,233
Christine_Todd_Whitman_,263,650
Christopher_Patten_,419,944
Christopher_Reeve_,41,120
Christopher_Walken_,537,1133
Chuck_Amato_,345,811
Chuck_Yeager_,486,1059
Chung_Mong-hun_,218,558
Chung_Mong-joon_,91,255
Cindy_Crawford_,685,1313
Cindy_Margolis_,451,1001
Ciro_Gomes_,655,1280
Claire_Danes_,262,648
Claire_Hentzen_,585,1203
Claire_Leger_,292,713
Clara_Harris_,232,588
Clare_Short_,139,382
Claudia_Pechstein_,463,1019
Claudia_Schiffer_,118,328
Clay_Aiken_,517,1107
Clint_Eastwood_,439,976
Colin_Farrell_,211,543
Colin_Jackson_,970,1538
Colin_Montgomerie_,1122,1611
Colin_Powell_,302,732
Conan_OBrien_,455,1009
Conchita_Martinez_,821,1436
Condoleezza_Rice_,364,848
Constance_Marie_,354,828
Coretta_Scott_King_,133,365
Corinne_Coman_,1055,1582
Costas_Simitis_,91,256
Courtney_Love_,343,809
Cristina_Fernandez_,579,1192
Cristina_Saralegui_,187,492
Cruz_Bustamante_,900,1495
Cyndi_Thompson_,6,17
Dai_Bachtiar_,547,1145
Daisy_Fuentes_,295,717
Dalai_Lama_,814,1431
Dale_Earnhardt_Jr_,407,925
Damon_van_Dam_,181,478
Dan_Morales_,270,663
Dan_Wheldon_,1278,1657
Daniel_Day-Lewis_,61,173
Daniel_Radcliffe_,393,899
Daniela_Hantuchova_,349,819
Darrell_Issa_,141,387
Darrell_Porter_,675,1301
Darren_Clarke_,904,1498
Daryl_Hannah_,1004,1558
Dave_Campo_,142,390
David_Anderson_,584,1200
David_Beckham_,469,1030
David_Bell_,552,1154
David_Caraway_,1038,1576
David_Caruso_,956,1530
David_Coulthard_,705,1336
David_Dodge_,225,574
David_Heyman_,699,1330
David_Heymann_,406,922
David_Hyde_Pierce_,847,1457
David_Kelley_,723,1354
David_Leahy_,1101,1604
David_Myers_,496,1074
David_Nalbandian_,171,458
David_Spade_,170,455
David_Stern_,194,506
David_Trimble_,353,826
David_Wells_,709,1342
David_Wolf_,375,872
Dean_Barkley_,404,919
Debbie_Reynolds_,156,422
Debra_Brown_,237,597
Debra_Messing_,213,549
Demetrius_Ferraciu_,464,1021
Demi_Moore_,83,234
Denise_Johnson_,922,1506
Dennis_Erickson_,663,1290
Dennis_Hastert_,243,609
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,1025,1570
Dennis_Powell_,660,1286
Denzel_Washington_,781,1404
Derek_Jeter_,762,1387
Derek_Lowe_,1030,1571
Desiree_Lemosi_,84,235
Dexter_Jackson_,944,1518
Diana_Krall_,132,363
Diana_Munz_,259,642
Diana_Taurasi_,1122,1612
Diane_Green_,156,423
Dianne_Feinstein_,186,490
Dick_Cheney_,39,115
Dick_Clark_,131,362
Dick_Latessa_,299,726
Dick_Vermeil_,625,1246
Dino_de_Laurentis_,548,1147
Dolly_Parton_,48,139
Dolma_Tsering_,879,1482
Dominik_Garcia-Lorido_,896,1490
Dominique_de_Villepin_,380,882
Don_Nickles_,202,525
Don_Siegelman_,289,706
Donald_Evans_,376,875
Donald_Fehr_,134,368
Donald_Pettit_,158,427
Donald_Rumsfeld_,32,94
Donatella_Versace_,255,632
Donna_Shalala_,220,564
Doris_Roberts_,546,1142
Doris_Schroeder_,968,1536
Dorthy_Moxley_,357,835
Doug_Collins_,1047,1578
Doug_Duncan_,249,620
Doug_Melvin_,689,1318
Drew_Barrymore_,644,1270
Duane_Lee_Chapman_,140,384
Dwayne_Johnson_,321,768
Ed_Rosenthal_,730,1360
Ed_Smart_,608,1227
Eddie_Sutton_,10,29
Eddy_Merckx_,121,337
Edie_Falco_,391,896
Edmund_Hillary_,162,438
Edmund_Stoiber_,370,861
Eduard_Shevardnadze_,332,788
Eduardo_Duhalde_,621,1243
Edward_James_Olmos_,240,603
Edward_Kennedy_,370,862
Edward_Lu_,16,46
Edward_Norton_,61,174
Edward_Said_,305,739
Edwin_Edwards_,907,1499
Edwina_Currie_,146,400
Eileen_Coparropa_,862,1470
Elena_Bovina_,73,208
Eliane_Karp_,648,1275
Elijah_Wood_,49,143
Elin_Nordegren_,11,31
Elinor_Caplan_,110,309
Elisabeth_Schumacher_,275,676
Elizabeth_Dole_,998,1556
Elizabeth_Hurley_,903,1497
Elizabeth_Shue_,85,238
Elizabeth_Smart_,270,664
Elizabeth_Taylor_,64,181
Ellen_DeGeneres_,315,757
Ellen_Engleman_,1021,1567
Elsa_Zylberstein_,107,300
Elton_John_,75,213
Elvis_Presley_,110,310
Emanuel_Ginobili_,631,1251
Emile_Lahoud_,122,340
Emily_Robison_,222,569
Emma_Thompson_,195,510
Emma_Watson_,235,595
Emmanuelle_Beart_,396,903
Emmit_Smith_,12,34
Enrique_Bolanos_,331,786
Eric_Clapton_,1121,1610
Eric_Hinske_,399,907
Eric_Robert_Rudolph_,452,1003
Eric_Rosser_,745,1371
Erik_Morales_,128,355
Erika_Christensen_,138,379
Erika_Harold_,35,103
Erin_Runnion_,46,133
Ernesto_Zedillo_,13,38
Ernie_Els_,420,947
Ernie_Eves_,352,825
Ernie_Fletcher_,324,774
Ethan_Hawke_,505,1089
Eunice_Barber_,544,1139
Eva_Dimas_,769,1393
Evan_Rachel_Wood_,434,969
Evander_Holyfield_,14,42
Eve_Pelletier_,200,520
Fabiola_Zuluaga_,804,1422
Fabrice_Santoro_,522,1116
Farouk_al-Sharaa_,230,585
Faye_Dunaway_,615,1234
Fayssal_Mekdad_,183,483
Federico_Trillo_,419,945
Felipe_Perez_Roque_,986,1549
Felix_Mantilla_,931,1509
Ferenc_Madl_,314,755
Fernando_Gonzalez_,436,972
Fernando_Henrique_Cardoso_,45,130
Fernando_Vargas_,575,1184
Fidel_Castro_,1005,1559
Filippo_Inzaghi_,1068,1590
Flavia_Delaroli_,678,1304
Flor_Montulo_,146,401
Fran_Drescher_,255,633
Frances_Fisher_,148,403
Francis_Ford_Coppola_,295,718
Francis_George_,749,1374
Francis_Mer_,478,1047
Francisco_Flores_,872,1477
Franco_Dragone_,115,322
Frank_Cassell_,506,1090
Frank_Dunham_Jr_,473,1038
Frank_Griswold_,442,980
Frank_Lautenberg_,248,619
Frank_Solich_,20,58
Frank_Stallone_,263,651
Franko_Simatovic_,1184,1637
Franz_Beckenbauer_,478,1048
Franz_Fischler_,414,937
Franz_Muentefering_,11,32
Fred_Eckhard_,296,720
Fred_Funk_,1067,1589
Fred_Thompson_,789,1411
Freddy_Garcia_,80,227
Fujio_Cho_,526,1118
GL_Peiris_,287,701
Gabriel_Batistuta_,987,1550
Gabriel_Valdes_,434,970
Gao_Qiang_,1183,1636
Garry_Kasparov_,473,1039
Garry_Trudeau_,1168,1634
Gary_Bergeron_,224,572
Gary_Carter_,433,967
Gary_Doer_,535,1129
Gary_Forsee_,73,209
Gary_Locke_,620,1241
Gary_Williams_,15,43
Gary_Winnick_,250,622
Gene_Robinson_,833,1447
Geno_Auriemma_,655,1281
Geoff_Hoon_,718,1352
George_Brumley_,1125,1613
George_Clooney_,93,261
George_Foreman_,256,634
George_Galloway_,267,658
George_HW_Bush_,1,3
George_Karl_,168,452
George_Lopez_,952,1528
George_P_Bush_,86,241
George_Papandreou_,218,559
George_Pataki_,566,1170
George_Robertson_,25,73
George_Roy_Hill_,283,691
George_Ryan_,58,166
George_Tenet_,122,341
George_Voinovich_,1111,1607
George_W_Bush_,319,764
Georgi_Parvanov_,830,1442
Geraldine_Chaplin_,508,1095
Gerard_Depardieu_,74,211
Gerardo_Gambala_,679,1305
Gerhard_Schroeder_,117,326
Gerry_Adams_,264,652
Gerry_Parsky_,1274,1656
Gian_Marco_,1045,1577
Gianna_Angelopoulos-Daskalaki_,499,1077
Gil_de_Ferran_,1290,1658
Gilberto_Rodriguez_Orejuela_,257,636
Gillian_Anderson_,68,193
Gisele_Bundchen_,455,1010
Giuseppe_Gibilisco_,319,765
Glafcos_Clerides_,732,1362
Gloria_Allred_,100,280
Gloria_Macapagal_Arroyo_,219,561
Gloria_Trevi_,672,1298
Goh_Kun_,169,453
Goldie_Hawn_,229,583
Gonzalo_Sanchez_de_Lozada_,50,144
Goran_Persson_,16,47
Gordon_Brown_,149,406
Gordon_Campbell_,17,50
Grady_Irvin_Jr_,411,933
Grant_Hackett_,392,898
Gray_Davis_,666,1293
Greg_Gilbert_,990,1552
Greg_Ostertag_,236,596
Greg_Owen_,273,671
Greg_Rusedski_,1157,1627
Gregg_Popovich_,448,994
Gregory_Geoffroy_,432,965
Gregory_Hines_,18,52
Gro_Harlem_Brundtland_,197,516
Guido_Westerwelle_,161,435
Guillaume_Soro_,870,1475
Guillermo_Canas_,872,1478
Guillermo_Coria_,488,1062
Guillermo_Ortiz_,101,283
Gunter_Pleuger_,341,804
Gus_Van_Sant_,442,981
Gustavo_Kuerten_,1073,1592
Guy_Hemmings_,604,1224
Guy_Ritchie_,57,163
Gwendal_Peizerat_,167,451
Gwyneth_Paltrow_,206,534
Habib_Rizieq_,247,617
Hal_Gehman_,81,228
Hal_Sutton_,493,1069
Halle_Berry_,547,1146
Hamid_Karzai_,675,1302
Hamzah_Haz_,553,1155
Hanan_Ashrawi_,285,694
Hannah_Stockbauer_,53,155
Hans_Blix_,369,860
Hans_Eichel_,494,1070
Harbhajan_Singh_,1018,1564
Harrison_Ford_,186,491
Harry_Belafonte_,787,1410
Harry_Kalas_,593,1213
Harry_Schmidt_,394,900
Harvey_Weinstein_,163,441
Hashim_Thaci_,129,357
Hassan_Nasrallah_,635,1256
Hassan_Wirajuda_,98,275
Hayley_Tullett_,66,188
Heath_Ledger_,23,67
Heather_Mills_,52,152
Hector_Babenco_,212,545
Hee-Won_Han_,1049,1580
Heidi_Fleiss_,116,325
Heidi_Klum_,439,977
Heinz_Feldmann_,405,921
Heizo_Takenaka_,339,801
Helen_Clark_,708,1340
Henrique_Meirelles_,233,590
Herb_Sendek_,314,756
Hermann_Maier_,178,471
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,18,53
Hideki_Matsui_,403,917
Hilary_Duff_,508,1096
Hillary_Clinton_,7,20
Hilmi_Ozkok_,127,353
Hipolito_Mejia_,1148,1623
Hisao_Oguchi_,785,1408
Hitomi_Soga_,413,935
Holly_Hunter_,12,35
Hootie_Johnson_,519,1111
Horst_Koehler_,362,845
Hosni_Mubarak_,640,1264
Howard_Dean_,681,1309
Howard_Schultz_,592,1212
Howard_Smith_,595,1214
Hu_Jintao_,163,442
Hugh_Grant_,95,268
Hugo_Chavez_,549,1150
Hun_Sen_,630,1249
Iain_Duncan_Smith_,641,1266
Ian_McKellen_,485,1058
Ian_Thorpe_,120,336
Iban_Mayo_,400,911
Ibrahim_Jaafari_,337,796
Igor_Ivanov_,11,33
Ilan_Ramon_,729,1359
Imad_Moustapha_,686,1314
Inam-ul-Haq_,65,184
Inocencio_Arias_,159,430
Intisar_Ajouri_,316,759
Isabella_Rossellini_,158,428
Isabelle_Huppert_,51,147
Isaiah_Washington_,214,551
Ishaq_Shahryar_,601,1221
Ismail_Merchant_,600,1220
Iva_Majoli_,660,1287
JJ_Redick_,90,252
JK_Rowling_,96,270
Jack_Grubman_,798,1418
Jack_Nicholson_,947,1520
Jack_Straw_,184,485
Jackie_Chan_,204,530
Jacqueline_Obradors_,81,229
Jacques_Chirac_,100,281
Jacques_Rogge_,1159,1628
Jada_Pinkett_Smith_,271,666
Jake_Gyllenhaal_,335,793
James_Blake_,223,570
James_Butts_,713,1346
James_Caan_,198,517
James_Cameron_,570,1176
James_Cunningham_,437,974
James_Franco_,152,413
James_Gandolfini_,1151,1625
James_Ivory_,112,315
James_Jones_,402,915
James_Kelly_,135,371
James_Kopp_,51,148
James_Maguire_,521,1114
James_McGreevey_,67,190
James_Morris_,19,55
James_Parker_,295,719
James_Schultz_,456,1012
James_Smith_,101,284
James_Traficant_,896,1491
James_Wolfensohn_,472,1036
Jamie_Villafane_,225,575
Jamling_Norgay_,477,1045
Jan-Michael_Gambill_,382,885
Jan_Ullrich_,111,312
Jane_Fonda_,221,568
Jane_Kaczmarek_,69,198
Jane_Pauley_,636,1258
Janet_Napolitano_,500,1079
Janet_Thorpe_,285,695
Janica_Kostelic_,673,1299
Jason_Alexander_,663,1291
Jason_Jennings_,252,625
Jason_Kidd_,539,1134
Jason_Lezak_,896,1492
Javier_Solana_,27,79
Javier_Weber_,358,836
Jay_Garner_,228,581
Jay_Leno_,368,856
Jay_Rasulo_,540,1135
Jayson_Williams_,194,507
Jean-Claude_Braquet_,101,285
Jean-Claude_Juncker_,389,894
Jean-Claude_Trichet_,373,867
Jean-David_Levitte_,350,820
Jean-Francois_Pontal_,206,535
Jean-Marc_de_La_Sabliere_,193,504
Jean-Pierre_Raffarin_,698,1328
Jean-Sebastien_Giguere_,67,191
Jean_Brumley_,24,70
Jean_Carnahan_,382,886
Jean_Charest_,313,753
Jean_Chretien_,735,1364
Jeanne_Moreau_,320,766
Jeb_Bush_,233,591
Jeff_Van_Gundy_,664,1292
Jefferson_Perez_,312,751
Jeffrey_Archer_,375,873
Jeffrey_Immelt_,99,278
Jeffrey_Jones_,1089,1599
Jeffrey_Scott_Postell_,791,1413
Jelena_Dokic_,448,995
Jennifer_Aniston_,59,167
Jennifer_Capriati_,548,1148
Jennifer_Connelly_,56,161
Jennifer_Garner_,121,338
Jennifer_Keller_,193,505
Jennifer_Lopez_,467,1028
Jennifer_Reilly_,399,908
Jennifer_Rodriguez_,20,59
Jennifer_Thompson_,551,1152
Jeong_Se-hyun_,144,396
Jeremy_Greenstock_,86,242
Jerry_Falwell_,141,388
Jerry_Regier_,132,364
Jerry_Springer_,614,1233
Jesse_Harris_,21,61
Jesse_Jackson_,1359,1666
Jesse_James_Leija_,110,311
Jesse_Ventura_,388,893
Jessica_Alba_,40,118
Jessica_Lange_,1035,1574
Jessica_Lynch_,15,44
Jia_Qinglin_,341,805
Jiang_Zemin_,692,1322
Jim_Carrey_,568,1173
Jim_Edmonds_,489,1064
Jim_Furyk_,1117,1609
Jim_Hahn_,819,1434
Jim_Harrick_,1110,1606
Jim_OBrien_,1329,1662
Jim_Tressel_,94,263
Jimmy_Carter_,258,639
Jimmy_Kimmel_,289,707
Jiri_Novak_,62,177
Jo_Dee_Messina_,372,865
Joan_Claybrook_,588,1209
Joan_Laporta_,413,936
Job_Cohen_,818,1433
Jodie_Foster_,733,1363
Joe_Calzaghe_,495,1072
Joe_Dumars_,639,1262
Joe_Gatti_,330,783
Joe_Lieberman_,242,607
Joe_Mantello_,941,1515
Joe_Nichols_,2,5
Joe_Torre_,815,1432
Joerg_Haider_,183,484
John_Abizaid_,578,1191
John_Allen_Muhammad_,1100,1603
John_Ashcroft_,464,1022
John_Banko_,913,1505
John_Blaney_,863,1471
John_Bolton_,358,837
John_Brady_,210,541
John_Cusack_,63,178
John_Edwards_,662,1289
John_F_Kennedy_Jr_,461,1016
John_Garamendi_,348,817
John_Howard_,335,794
John_Jumper_,517,1108
John_Kerry_,240,604
John_Malkovich_,59,168
John_Manley_,414,938
John_Mayer_,98,276
John_McCain_,46,134
John_McCallum_,484,1055
John_McCormack_,401,912
John_McEnroe_,1236,1647
John_Negroponte_,377,876
John_Paul_II_,1076,1593
John_Reid_,157,425
John_Reilly_,286,697
John_Rigas_,72,205
John_Rosa_,761,1386
John_Rowland_,126,349
John_Ruiz_,648,1276
John_Snow_,290,709
John_Spencer_,858,1467
John_Stallworth_,691,1320
John_Stockton_,980,1543
John_Swofford_,556,1160
John_Taylor_,92,258
John_Timoney_,470,1032
John_Travolta_,766,1389
John_Walsh_,486,1060
John_Warner_,113,317
John_Wolf_,143,394
Johnny_Carson_,401,913
Johnny_Depp_,842,1455
Johnny_Tapia_,285,696
Johnny_Unitas_,265,654
Johnson_Panjaitan_,778,1399
Jolanta_Kwasniewski_,579,1193
Jon_Corzine_,161,436
Jon_Gruden_,503,1084
Jon_Voight_,355,830
Jonathan_Edwards_,182,479
Jonathan_Mostow_,579,1194
Jong_Thae_Hwa_,22,64
Jong_Wook_Lee_,569,1175
Jorge_Arce_,237,598
Jorge_Batlle_,475,1042
Jorge_Castaneda_,261,646
Jorge_Rodolfo_Canicoba_Corral_,125,346
Jorge_Valdano_,402,916
Joschka_Fischer_,307,743
Jose_Canseco_,350,821
Jose_Dirceu_,771,1394
Jose_Manuel_Durao_Barroso_,203,527
Jose_Maria_Aznar_,368,857
Jose_Mourinho_,208,537
Jose_Sarney_,153,416
Jose_Serra_,293,714
Jose_Theodore_,619,1239
Jose_Viegas_Filho_,574,1182
Joseph_Biden_,106,297
Joseph_Blatter_,149,407
Joseph_Deiss_,449,998
Joseph_Estrada_,97,272
Joseph_Ralston_,63,179
Juan_Carlos_Ferrero_,680,1307
Juan_Ignacio_Chela_,567,1171
Juan_Manuel_Marquez_,87,245
Juan_Pablo_Montoya_,599,1219
Juan_Valencia_Osorio_,361,842
Juanes_,660,1288
Jude_Law_,320,767
Judi_Dench_,305,740
Judy_Genshaft_,545,1140
Juergen_Peters_,507,1093
Julia_Tymoshenko_,22,65
Julianna_Margulies_,277,680
Julianne_Moore_,878,1481
Julie_Gerberding_,767,1392
Julie_Taymor_,22,66
Julio_Iglesias_Jr_,107,301
Junichiro_Koizumi_,1019,1566
Justin_Gatlin_,934,1511
Justin_Guarini_,642,1267
Justin_Leonard_,371,863
Justin_Timberlake_,180,475
Justine_Henin_,365,850
Justine_Pasek_,333,790
Kalpana_Chawla_,360,840
Kamal_Kharrazi_,831,1445
Karen_Mok_,468,1029
Karin_Stoiber_,996,1555
Kate_Capshaw_,124,345
Kate_Hudson_,570,1177
Kate_Winslet_,371,864
Katherine_Harris_,211,544
Kathleen_Glynn_,707,1338
Kathleen_Kennedy_Townsend_,380,883
Kathryn_Bigelow_,175,468
Kathy_Winters_,97,273
Katie_Harman_,94,264
Keanu_Reeves_,428,959
Keira_Knightley_,509,1098
Keith_Bogans_,245,613
Kelli_White_,71,203
Kelly_Clarkson_,583,1199
Kelvin_Sampson_,618,1237
Kemal_Dervis_,961,1532
Ken_Macha_,254,628
Ken_Watanabe_,23,68
Kenneth_Bowersox_,170,456
Kenneth_Branagh_,44,128
Kenneth_Evans_,495,1073
Kent_Rominger_,24,71
Kevin_Costner_,943,1517
Kevin_Spacey_,31,92
Kevin_Stallings_,362,846
Kieran_Prendergast_,453,1005
Kifah_Ajouri_,708,1341
Kiki_Vandeweghe_,506,1091
Kim_Clijsters_,109,307
Kim_Dae-jung_,16,48
Kim_Jin-sun_,234,594
Kim_Jong-Il_,164,445
Kim_Ryong-sung_,344,810
Kim_Yong-il_,260,643
Kimi_Raikkonen_,805,1424
King_Abdullah_II_,360,841
Kirk_Ferentz_,546,1143
Kirk_Johnson_,620,1242
