Name,Scores,EMD Ranks
Andy_Roddick_,131.046,1001
Angela_Bassett_,151.939,1464
Angela_Lansbury_,78.9325,28
Angela_Merkel_,85.2378,53
Angelina_Jolie_,113.147,458
Angelo_Reyes_,136.079,1142
Anibal_Ibarra_,125.977,812
Ann_Veneman_,101.493,215
Anna_Kournikova_,166.706,1616
Anna_Nicole_Smith_,114.562,492
Anne_Krueger_,127.319,868
Anne_McLellan_,121.574,674
Anneli_Jaatteenmaki_,145.74,1358
Annette_Bening_,133.536,1073
Annette_Lu_,73.6254,14
Anthony_Fauci_,124.888,777
Anthony_Hopkins_,137.443,1175
Anthony_LaPaglia_,142.213,1299
Antonio_Banderas_,158.099,1545
Antonio_Palocci_,126.941,850
Antonio_Trillanes_,134.014,1082
Antony_Leung_,135.706,1134
Anwar_Ibrahim_,152.624,1477
Arantxa_Sanchez-Vicario_,183.126,1674
Ari_Fleischer_,173.434,1642
Arianna_Huffington_,142.922,1312
Ariel_Sharon_,150.522,1442
Arlen_Specter_,120.457,640
Arminio_Fraga_,130.083,973
Arnaud_Clement_,120.551,646
Arnold_Palmer_,163.948,1599
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,155.81,1523
Aron_Ralston_,132.687,1041
Arsinee_Khanjian_,132.839,1049
Art_Hoffmann_,89.1469,74
Art_Howe_,134.618,1094
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.946,851
Asa_Hutchinson_,108.778,360
Ashanti_,128.483,912
Ashton_Kutcher_,135.155,1111
Atal_Bihari_Vajpayee_,154.579,1508
Augustin_Calleri_,138.265,1199
Augusto_Pinochet_,146.901,1383
Augusto_Roa_Bastos_,123.269,718
Aung_San_Suu_Kyi_,135.541,1125
Azra_Akin_,146.068,1365
Barbara_Brezigar_,115.819,518
Barbara_Walters_,110.497,400
Barbra_Streisand_,126.218,825
Barrett_Jackman_,124.344,758
Barry_Alvarez_,131.667,1012
Barry_Zito_,119.388,610
Bashar_Assad_,100.035,190
Begum_Khaleda_Zia_,150.845,1448
Ben_Affleck_,127.782,886
Ben_Curtis_,143.427,1324
Ben_Glisan_,111.646,421
Ben_Howland_,140.641,1259
Benazir_Bhutto_,152.761,1479
Benjamin_Netanyahu_,122.548,695
Bernard_Landry_,128.373,910
Bernard_Law_,113.657,471
Bernard_Lord_,103.277,241
Bernardo_Segura_,141.336,1282
Bertie_Ahern_,106.927,328
Bertrand_Bonello_,142.017,1291
Beth_Jones_,142.093,1295
Betsy_Smith_,120.154,633
Bijan_Darvish_,148.254,1410
Bijan_Namdar_Zangeneh_,150.926,1451
Biljana_Plavsic_,111.661,422
Bill_Belichick_,140.271,1247
Bill_Callahan_,118.915,596
Bill_Clinton_,138.82,1212
Bill_Frist_,115.837,520
Bill_Gates_,93.0221,108
Bill_Graham_,104.051,259
Bill_McBride_,128.032,897
Bill_Nelson_,156.63,1531
Bill_Parcells_,136.883,1157
Bill_Paxton_,138.161,1192
Bill_Simon_,117.453,565
Bill_Sizemore_,100.42,195
Billy_Crystal_,129.797,965
Billy_Graham_,117.493,566
Billy_Sollie_,116.605,542
Binyamin_Ben-Eliezer_,146.387,1373
Blythe_Danner_,135.319,1116
Blythe_Hartley_,152.961,1481
Bo_Pelini_,133.097,1060
Bo_Ryan_,130.689,993
Bob_Beauprez_,147.86,1402
Bob_Colvin_,91.3481,95
Bob_Dole_,151.274,1456
Bob_Geldof_,125.844,808
Bob_Graham_,147.876,1403
Bob_Hope_,83.5109,44
Bob_Huggins_,128.305,908
Bob_Stoops_,145.141,1347
Bobby_Goldwater_,136.087,1143
Bobby_Robson_,141.066,1275
Bode_Miller_,115.832,519
Bono_,75.1104,17
Boris_Becker_,159.655,1561
Boris_Berezovsky_,105.127,290
Boris_Yeltsin_,141.86,1289
Brad_Garrett_,131.055,1002
Brad_Johnson_,103.151,239
Branko_Crvenkovski_,151.308,1457
Brendan_Hansen_,129.776,964
Brian_Cowen_,64.5429,4
Brian_Griese_,153.956,1501
Brian_Heidik_,122.808,704
Brian_Mulroney_,103.454,245
Brian_Wells_,105.03,282
Bridget_Fonda_,119.095,600
Bridgette_Wilson-Sampras_,119.591,617
Brigitte_Boisselier_,162.049,1583
Britney_Spears_,105.692,300
Brooke_Shields_,124.032,744
Bruce_Springsteen_,111.807,426
Bruce_Van_De_Velde_,157.625,1539
Bruce_Weber_,116.935,550
Bud_Selig_,116.886,549
Bulent_Ecevit_,113.132,457
Butch_Davis_,124.972,780
Byron_Scott_,176.986,1653
Calista_Flockhart_,89.862,80
Cameron_Diaz_,122.257,686
Camilla_Parker_Bowles_,140.982,1271
Candice_Bergen_,129.384,949
Candie_Kung_,164.389,1604
Carl_Reiner_,150.911,1449
Carla_Del_Ponte_,132.941,1053
Carla_Myers_,99.9957,189
Carlo_Ancelotti_,167.475,1620
Carlos_Bianchi_,149.404,1427
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,112.942,449
Carlos_Menem_,119.803,623
Carlos_Mesa_,117.001,552
Carlos_Moya_,130.463,983
Carlos_Ortega_,136.356,1147
Carlos_Quintanilla_Schmidt_,159.692,1562
Carlos_Ruiz_,132.695,1043
Carlos_Vives_,101.039,205
Carly_Fiorina_,109.635,386
Carmen_Electra_,137.426,1173
Carol_Burnett_,139.993,1238
Carol_Moseley_Braun_,135.662,1130
Carolina_Kluft_,141.491,1284
Carolina_Moraes_,152.833,1480
Caroline_Kennedy_,104.294,266
Carolyn_Dawn_Johnson_,143.052,1315
Carrie-Anne_Moss_,123.471,725
Carson_Daly_,96.8152,151
Carson_Palmer_,123.568,729
Cate_Blanchett_,80.3287,31
Catherine_Deneuve_,147.786,1399
Catherine_Zeta-Jones_,122.378,689
Cathy_Freeman_,147.283,1391
Cecilia_Bolocco_,144.002,1332
Celine_Dion_,128.148,901
Celso_Amorim_,88.841,69
Cesar_Gaviria_,130.219,976
Cesar_Maia_,135.134,1108
Chakib_Khelil_,82.8694,38
Chan_Gailey_,141.768,1288
Chanda_Rubin_,168.868,1627
Chang_Dae-whan_,89.2713,75
Charles_Bronson_,121.744,678
Charles_Grassley_,140.311,1248
Charles_Kartman_,140.041,1239
Charles_Mathews_,117.23,556
Charles_Moose_,169.425,1631
Charles_Schumer_,135.931,1138
Charles_Taylor_,123.28,719
Charlie_Zaa_,153.204,1485
Charlotte_Rampling_,129.051,932
Charlton_Heston_,126.007,814
Chen_Liang_Yu_,128.464,911
Chen_Shui-bian_,107.92,347
Cherie_Blair_,109.439,381
Chick_Hearn_,141.28,1280
Chita_Rivera_,115.915,522
Choi_Sung-hong_,110,392
Chok_Tong_Goh_,108.885,366
Chris_Bell_,108.696,359
Chris_Byrd_,163.729,1596
Chris_Cooper_,93.5443,112
Chris_Rock_,153.167,1484
Chris_Tucker_,187.971,1678
Christian_Fittipaldi_,160.798,1572
Christian_Longo_,140.436,1251
Christian_Wulff_,122.625,699
Christina_Aguilera_,131.972,1023
Christine_Baumgartner_,122.171,682
Christine_Ebersole_,125.965,811
Christine_Gregoire_,90.0556,83
Christine_Todd_Whitman_,111.669,423
Christopher_Patten_,120.865,656
Christopher_Reeve_,83.1725,41
Christopher_Walken_,116.441,537
Chuck_Amato_,119.424,611
Chuck_Yeager_,144.16,1333
Chung_Mong-hun_,101.63,218
Chung_Mong-joon_,113.597,468
Cindy_Crawford_,135.25,1115
Cindy_Margolis_,139.875,1233
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.953,852
Claire_Hentzen_,146.783,1379
Claire_Leger_,105.187,292
Clara_Harris_,129.555,956
Clare_Short_,128.87,925
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8666,118
Clay_Aiken_,115.581,517
Clint_Eastwood_,112.402,439
Colin_Farrell_,101.288,211
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.67,1260
Colin_Powell_,124.333,757
Conan_OBrien_,113.121,455
Conchita_Martinez_,126.129,821
Condoleezza_Rice_,120.803,654
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.697,1356
Corinne_Coman_,132.988,1055
Costas_Simitis_,123.235,716
Courtney_Love_,107.703,343
Cristina_Fernandez_,133.83,1079
Cristina_Saralegui_,99.9304,187
Cruz_Bustamante_,130.492,984
Cyndi_Thompson_,136.031,1141
Dai_Bachtiar_,120.589,647
Daisy_Fuentes_,129.353,947
Dalai_Lama_,131.854,1018
Dale_Earnhardt_Jr_,111.082,407
Damon_van_Dam_,99.3802,181
Dan_Morales_,128.308,909
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2885,171
Daniel_Radcliffe_,123.333,720
Daniela_Hantuchova_,125.436,791
Darrell_Issa_,102.584,231
Darrell_Porter_,161.031,1576
Darren_Clarke_,137.24,1165
Daryl_Hannah_,149.485,1428
Dave_Campo_,109.713,387
David_Anderson_,118.263,584
David_Beckham_,126.806,846
David_Bell_,141.28,1279
David_Caraway_,133.389,1068
David_Caruso_,133.101,1061
David_Coulthard_,126.827,847
David_Dodge_,106.925,327
David_Heyman_,127.042,855
David_Heymann_,110.949,406
David_Hyde_Pierce_,127.945,895
David_Kelley_,135.703,1133
David_Leahy_,141.031,1273
David_Myers_,132.177,1028
David_Nalbandian_,101.756,221
David_Spade_,112.054,431
David_Stern_,124.769,773
David_Trimble_,110.236,396
David_Wells_,122.947,709
David_Wolf_,122.363,688
Dean_Barkley_,127.236,864
Debbie_Reynolds_,97.2859,156
Debra_Brown_,103.051,237
Debra_Messing_,103.702,253
Demetrius_Ferraciu_,128.926,929
Demi_Moore_,127.359,870
Denise_Johnson_,128.837,922
Dennis_Erickson_,131.861,1020
Dennis_Hastert_,138.307,1201
Dennis_Kozlowski_,79.0999,29
Dennis_Kucinich_,131.985,1025
Dennis_Powell_,120.989,660
Denzel_Washington_,131.982,1024
Derek_Jeter_,124.395,762
Derek_Lowe_,135.216,1113
Desiree_Lemosi_,129.25,941
Dexter_Jackson_,154.616,1509
Diana_Krall_,95.4628,132
Diana_Munz_,120.651,650
Diana_Taurasi_,135.517,1122
Diane_Green_,126.599,836
Dianne_Feinstein_,118.623,592
Dick_Cheney_,82.9942,39
Dick_Clark_,98.1759,167
Dick_Latessa_,146.733,1377
Dick_Vermeil_,173.816,1643
Dino_de_Laurentis_,116.784,548
Dolly_Parton_,129.42,951
Dolma_Tsering_,127.555,879
Dominik_Garcia-Lorido_,127.999,896
Dominique_de_Villepin_,159.002,1553
Don_Nickles_,100.837,202
Don_Siegelman_,171.167,1636
Donald_Evans_,119.325,604
Donald_Fehr_,143.803,1330
Donald_Pettit_,136.485,1150
Donald_Rumsfeld_,80.6634,32
Donatella_Versace_,138.941,1215
Donna_Shalala_,139.405,1224
Doris_Roberts_,116.736,546
Doris_Schroeder_,137.452,1176
Dorthy_Moxley_,130.461,982
Doug_Collins_,132.827,1047
Doug_Duncan_,133.611,1074
Doug_Melvin_,127.557,880
Drew_Barrymore_,129.534,955
Duane_Lee_Chapman_,96.1527,140
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.573,730
Ed_Smart_,119.383,608
Eddie_Sutton_,128.565,915
Eddy_Merckx_,116.489,539
Edie_Falco_,109.955,391
Edmund_Hillary_,105.909,306
Edmund_Stoiber_,117.717,573
Eduard_Shevardnadze_,106.988,332
Eduardo_Duhalde_,119.715,621
Edward_James_Olmos_,103.191,240
Edward_Kennedy_,111.518,415
Edward_Lu_,98.3576,173
Edward_Norton_,87.5024,61
Edward_Said_,132.676,1040
Edwin_Edwards_,129.074,934
Edwina_Currie_,96.3932,146
Eileen_Coparropa_,157.603,1537
Elena_Bovina_,114.559,491
Eliane_Karp_,123.932,740
Elijah_Wood_,110.841,403
Elin_Nordegren_,95.3977,131
Elinor_Caplan_,123.906,739
Elisabeth_Schumacher_,116.267,532
Elizabeth_Dole_,130.869,998
Elizabeth_Hurley_,137.52,1182
Elizabeth_Shue_,103.586,250
Elizabeth_Smart_,104.41,270
Elizabeth_Taylor_,87.998,64
Ellen_DeGeneres_,106.251,315
Ellen_Engleman_,131.87,1021
Elsa_Zylberstein_,93.008,107
Elton_John_,128.169,903
Elvis_Presley_,93.1089,110
Emanuel_Ginobili_,126.665,840
Emile_Lahoud_,94.2816,122
Emily_Robison_,127.939,894
Emma_Thompson_,107.424,336
Emma_Watson_,102.916,235
Emmanuelle_Beart_,121.474,667
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,152.065,1467
Eric_Clapton_,135.45,1121
Eric_Hinske_,114.221,484
Eric_Robert_Rudolph_,124.052,746
Eric_Rosser_,124.043,745
Erik_Morales_,133.933,1081
Erika_Christensen_,108.055,351
Erika_Harold_,137.424,1172
Erin_Runnion_,148.734,1416
Ernesto_Zedillo_,125.561,797
Ernie_Els_,111.621,420
Ernie_Eves_,108.062,352
Ernie_Fletcher_,137.21,1164
Ethan_Hawke_,115.202,505
Eunice_Barber_,182.271,1669
Eva_Dimas_,143.133,1318
Evan_Rachel_Wood_,112.158,434
Evander_Holyfield_,159.641,1560
Eve_Pelletier_,129.145,935
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.269,1470
Farouk_al-Sharaa_,132.734,1045
Faye_Dunaway_,119.517,615
Fayssal_Mekdad_,162.908,1587
Federico_Trillo_,118.616,591
Felipe_Perez_Roque_,130.501,986
Felix_Mantilla_,152.311,1471
Ferenc_Madl_,106.197,314
Fernando_Gonzalez_,145.713,1357
Fernando_Henrique_Cardoso_,123.155,713
Fernando_Vargas_,149.81,1431
Fidel_Castro_,131.159,1005
Filippo_Inzaghi_,162.219,1584
Flavia_Delaroli_,135.592,1128
Flor_Montulo_,140.153,1243
Fran_Drescher_,134.83,1102
Frances_Fisher_,101.583,216
Francis_Ford_Coppola_,105.278,295
Francis_George_,124.208,749
Francis_Mer_,113.993,478
Francisco_Flores_,127.387,872
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.882,657
Frank_Dunham_Jr_,113.732,473
Frank_Griswold_,137.439,1174
Frank_Lautenberg_,103.524,248
Frank_Solich_,76.4217,20
Frank_Stallone_,104.218,263
Franko_Simatovic_,146.534,1375
Franz_Beckenbauer_,157.037,1533
Franz_Fischler_,139.986,1237
Franz_Muentefering_,71.7439,11
Fred_Eckhard_,105.334,296
Fred_Funk_,150.984,1452
Fred_Thompson_,169.09,1629
Freddy_Garcia_,122.645,701
Fujio_Cho_,132.107,1027
GL_Peiris_,105.088,287
Gabriel_Batistuta_,135.038,1107
Gabriel_Valdes_,124.271,752
Gao_Qiang_,137.539,1183
Garry_Kasparov_,121.566,673
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,102.292,224
Gary_Carter_,127.588,882
Gary_Doer_,116.402,535
Gary_Forsee_,116.701,544
Gary_Locke_,141.645,1286
Gary_Williams_,128.817,921
Gary_Winnick_,130.687,992
Gene_Robinson_,126.439,833
Geno_Auriemma_,120.815,655
Geoff_Hoon_,125.611,801
George_Brumley_,137.483,1179
George_Clooney_,91.0895,93
George_Foreman_,104.791,276
George_Galloway_,104.303,267
George_HW_Bush_,49.9739,1
George_Karl_,113.103,454
George_Lopez_,129.453,952
George_P_Bush_,103.472,247
George_Papandreou_,163.636,1594
George_Pataki_,124.661,767
George_Robertson_,83.0351,40
George_Roy_Hill_,105.044,283
George_Ryan_,127.467,877
George_Tenet_,146.796,1380
George_Voinovich_,152.383,1472
George_W_Bush_,128.699,918
Georgi_Parvanov_,133.497,1071
Geraldine_Chaplin_,138.794,1211
Gerard_Depardieu_,125.461,792
Gerardo_Gambala_,136.584,1153
Gerhard_Schroeder_,109.923,389
Gerry_Adams_,140.197,1245
Gerry_Parsky_,148.112,1407
Gian_Marco_,137.406,1171
Gianna_Angelopoulos-Daskalaki_,114.794,499
Gil_de_Ferran_,170.771,1634
Gilberto_Rodriguez_Orejuela_,148.94,1420
Gillian_Anderson_,88.7402,68
Gisele_Bundchen_,161.804,1581
Giuseppe_Gibilisco_,110.406,398
Glafcos_Clerides_,123.686,732
Gloria_Allred_,114.735,496
Gloria_Macapagal_Arroyo_,101.642,219
Gloria_Trevi_,121.563,672
Goh_Kun_,98.2314,169
Goldie_Hawn_,129.925,971
Gonzalo_Sanchez_de_Lozada_,84.6619,50
Goran_Persson_,122.193,684
Gordon_Brown_,111.56,417
Gordon_Campbell_,106.471,321
Grady_Irvin_Jr_,165.959,1612
Grant_Hackett_,132.945,1054
Gray_Davis_,121.452,666
Greg_Gilbert_,142.666,1305
Greg_Ostertag_,102.983,236
Greg_Owen_,127.281,866
Greg_Rusedski_,154.278,1504
Gregg_Popovich_,124.69,769
Gregory_Geoffroy_,125.199,785
Gregory_Hines_,150.422,1438
Gro_Harlem_Brundtland_,100.484,197
Guido_Westerwelle_,97.741,161
Guillaume_Soro_,194.265,1679
Guillermo_Canas_,128.246,906
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.855,1573
Gunter_Pleuger_,129.752,963
Gus_Van_Sant_,112.568,442
Gustavo_Kuerten_,152.703,1478
Guy_Hemmings_,130.833,995
Guy_Ritchie_,104.567,273
Gwendal_Peizerat_,140.72,1263
Gwyneth_Paltrow_,101.119,206
Habib_Rizieq_,155.973,1525
Hal_Gehman_,142.164,1297
Hal_Sutton_,114.572,493
Halle_Berry_,116.775,547
Hamid_Karzai_,145.461,1352
Hamzah_Haz_,117.028,553
Hanan_Ashrawi_,105.083,285
Hannah_Stockbauer_,134.944,1106
Hans_Blix_,109,369
Hans_Eichel_,125.648,802
Harbhajan_Singh_,163.865,1598
Harrison_Ford_,99.8804,186
Harry_Belafonte_,174.805,1649
Harry_Kalas_,143.654,1328
Harry_Schmidt_,110.128,394
Harvey_Weinstein_,158.771,1550
Hashim_Thaci_,137.508,1180
Hassan_Nasrallah_,153.541,1492
Hassan_Wirajuda_,91.8478,98
Hayley_Tullett_,150.69,1446
Heath_Ledger_,77.9473,23
Heather_Mills_,85.1093,52
Hector_Babenco_,135.147,1109
Hee-Won_Han_,152.535,1475
Heidi_Fleiss_,174.375,1645
Heidi_Klum_,126.778,844
Heinz_Feldmann_,134.075,1083
Heizo_Takenaka_,107.592,339
Helen_Clark_,122.917,708
Henrique_Meirelles_,125.347,786
Herb_Sendek_,132.83,1048
Hermann_Maier_,99.2709,178
Herta_Daeubler-Gmelin_,81.0183,34
Hichiro_Naemura_,131.99,1026
Hideki_Matsui_,135.44,1120
Hilary_Duff_,132.706,1044
Hillary_Clinton_,70.3066,7
Hilmi_Ozkok_,104.407,269
Hipolito_Mejia_,160.062,1568
Hisao_Oguchi_,135.422,1118
Hitomi_Soga_,111.375,413
Holly_Hunter_,123.222,714
Hootie_Johnson_,148.498,1414
Horst_Koehler_,108.785,362
Hosni_Mubarak_,127.188,862
Howard_Dean_,122.15,681
Howard_Schultz_,144.354,1340
Howard_Smith_,132.597,1038
Hu_Jintao_,97.8041,163
Hugh_Grant_,123.341,721
Hugo_Chavez_,128.148,902
Hun_Sen_,120.115,630
Iain_Duncan_Smith_,143.637,1327
Ian_McKellen_,114.229,485
Ian_Thorpe_,93.9618,120
Iban_Mayo_,130.88,999
Ibrahim_Jaafari_,113.328,463
Igor_Ivanov_,106.078,312
Ilan_Ramon_,123.573,731
Imad_Moustapha_,146.191,1370
Inam-ul-Haq_,88.063,65
Inocencio_Arias_,138.164,1193
Intisar_Ajouri_,145.821,1360
Isabella_Rossellini_,97.5624,158
Isabelle_Huppert_,121.583,675
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.115,601
Ismail_Merchant_,138.901,1214
Iva_Majoli_,154.911,1514
JJ_Redick_,156.121,1527
JK_Rowling_,146.561,1376
Jack_Grubman_,125.567,798
Jack_Nicholson_,138.742,1210
Jack_Straw_,122.606,697
Jackie_Chan_,109.239,376
Jacqueline_Obradors_,113.658,472
Jacques_Chirac_,144.169,1335
Jacques_Rogge_,165.897,1611
Jada_Pinkett_Smith_,148.228,1409
Jake_Gyllenhaal_,107.42,335
James_Blake_,116.017,527
James_Butts_,127.109,858
James_Caan_,100.539,198
James_Cameron_,151.078,1453
James_Cunningham_,112.281,437
James_Franco_,96.962,152
James_Gandolfini_,161.105,1577
James_Ivory_,113.327,462
James_Jones_,112.236,435
James_Kelly_,95.8046,135
James_Kopp_,126.196,823
James_Maguire_,115.866,521
James_McGreevey_,155.365,1520
James_Morris_,123.443,723
James_Parker_,137.249,1166
James_Schultz_,113.125,456
James_Smith_,92.2927,101
James_Traficant_,143.527,1326
James_Wolfensohn_,119,598
Jamie_Villafane_,102.363,225
Jamling_Norgay_,131.51,1009
Jan-Michael_Gambill_,133.486,1070
Jan_Ullrich_,93.2005,111
Jane_Fonda_,136.777,1156
Jane_Kaczmarek_,161.943,1582
Jane_Pauley_,120.3,636
Janet_Napolitano_,141.079,1276
Janet_Thorpe_,123.778,736
Janica_Kostelic_,124.888,778
Jason_Alexander_,121.316,663
Jason_Jennings_,129.168,937
Jason_Kidd_,122.384,690
Jason_Lezak_,136.921,1159
Javier_Solana_,78.8405,27
Javier_Weber_,167.717,1622
Jay_Garner_,129.269,942
Jay_Leno_,138.039,1190
Jay_Rasulo_,128.926,928
Jayson_Williams_,125.379,788
Jean-Claude_Braquet_,140.26,1246
Jean-Claude_Juncker_,136.007,1140
Jean-Claude_Trichet_,116.013,525
Jean-David_Levitte_,140.736,1265
Jean-Francois_Pontal_,106.297,317
Jean-Marc_de_La_Sabliere_,120.917,658
Jean-Pierre_Raffarin_,132.66,1039
Jean-Sebastien_Giguere_,93.8351,117
Jean_Brumley_,137.273,1167
Jean_Carnahan_,109.453,382
Jean_Charest_,106.09,313
Jean_Chretien_,123.76,735
Jeanne_Moreau_,126.311,827
Jeb_Bush_,102.705,233
Jeff_Van_Gundy_,121.337,664
Jefferson_Perez_,156.125,1528
Jeffrey_Archer_,109.225,375
Jeffrey_Immelt_,159.477,1558
Jeffrey_Jones_,134.337,1089
Jeffrey_Scott_Postell_,142.693,1306
Jelena_Dokic_,125.536,795
Jennifer_Aniston_,150.304,1437
Jennifer_Capriati_,119.987,627
Jennifer_Connelly_,122.746,703
Jennifer_Garner_,130.261,978
Jennifer_Keller_,100.184,193
Jennifer_Lopez_,147.928,1405
Jennifer_Reilly_,125.172,784
Jennifer_Rodriguez_,118.485,589
Jennifer_Thompson_,123.714,734
Jeong_Se-hyun_,96.3124,144
Jeremy_Greenstock_,129.878,969
Jerry_Falwell_,96.1561,141
Jerry_Regier_,104.994,281
Jerry_Springer_,119.506,614
Jesse_Harris_,139.811,1232
Jesse_Jackson_,157.604,1538
Jesse_James_Leija_,142.339,1300
Jesse_Ventura_,109.732,388
Jessica_Alba_,96.4125,147
Jessica_Lange_,132.581,1035
Jessica_Lynch_,73.8881,15
Jia_Qinglin_,112.115,433
Jiang_Zemin_,133.029,1058
Jim_Carrey_,122.237,685
Jim_Edmonds_,140.715,1262
Jim_Furyk_,154.489,1507
Jim_Hahn_,126.087,819
Jim_Harrick_,135.15,1110
Jim_OBrien_,158.604,1549
Jim_Tressel_,123.486,726
Jimmy_Carter_,104.003,258
Jimmy_Kimmel_,105.119,289
Jiri_Novak_,140.896,1270
Jo_Dee_Messina_,132.989,1056
Joan_Claybrook_,118.465,588
Joan_Laporta_,144.161,1334
Job_Cohen_,126.066,818
Jodie_Foster_,123.689,733
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.198,1677
Joe_Gatti_,106.971,330
Joe_Lieberman_,119.326,605
Joe_Mantello_,142.38,1302
Joe_Nichols_,147.792,1400
Joe_Torre_,126.027,815
Joerg_Haider_,111.343,412
John_Abizaid_,124.737,771
John_Allen_Muhammad_,176.002,1652
John_Ashcroft_,124.634,765
John_Banko_,135.239,1114
John_Blaney_,127.216,863
John_Bolton_,108.49,358
John_Brady_,163.196,1591
John_Cusack_,131.259,1008
John_Edwards_,121.115,662
John_F_Kennedy_Jr_,129.067,933
John_Garamendi_,119.364,606
John_Howard_,140.985,1272
John_Jumper_,143.066,1316
John_Kerry_,116.329,534
John_Malkovich_,86.0648,59
John_Manley_,111.424,414
John_Mayer_,117.445,564
John_McCain_,83.6247,46
John_McCallum_,136.21,1145
John_McCormack_,110.706,401
John_McEnroe_,139.922,1236
John_Negroponte_,132.179,1029
John_Paul_II_,133.681,1076
John_Reid_,97.2917,157
John_Reilly_,105.084,286
John_Rigas_,160.192,1569
John_Rosa_,149.218,1424
John_Rowland_,95.0137,126
John_Ruiz_,120.604,648
John_Snow_,133.347,1067
John_Spencer_,146.929,1384
John_Stallworth_,164.765,1606
John_Stockton_,130.323,980
John_Swofford_,118.112,581
John_Taylor_,91.006,92
John_Timoney_,114.029,480
John_Travolta_,130.224,977
