Name,Scores,EMD Ranks
Andy_Roddick_,131.03,979
Angela_Bassett_,151.928,1476
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2061,51
Angelina_Jolie_,113.125,453
Angelo_Reyes_,140.124,1229
Anibal_Ibarra_,126.406,825
Ann_Veneman_,106.746,309
Anna_Kournikova_,166.697,1625
Anna_Nicole_Smith_,114.556,486
Anne_Krueger_,127.289,857
Anne_McLellan_,105.044,272
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,133.509,1050
Annette_Lu_,73.5612,16
Anthony_Fauci_,124.86,774
Anthony_Hopkins_,137.413,1160
Anthony_LaPaglia_,142.189,1293
Antonio_Banderas_,158.088,1572
Antonio_Palocci_,117.082,560
Antonio_Trillanes_,75.5558,18
Antony_Leung_,135.675,1117
Anwar_Ibrahim_,152.611,1485
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,173.421,1648
Arianna_Huffington_,142.907,1312
Ariel_Sharon_,94.7367,116
Arlen_Specter_,120.438,648
Arminio_Fraga_,95.6121,125
Arnaud_Clement_,156.973,1556
Arnold_Palmer_,134.159,1068
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.798,1539
Aron_Ralston_,132.665,1018
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,89.1342,74
Art_Howe_,134.599,1080
Arturo_Gatti_,150.506,1448
Arye_Mekel_,126.922,841
Asa_Hutchinson_,108.768,344
Ashanti_,128.456,899
Ashton_Kutcher_,135.144,1095
Atal_Bihari_Vajpayee_,154.573,1516
Augustin_Calleri_,138.258,1185
Augusto_Pinochet_,146.881,1395
Augusto_Roa_Bastos_,128.938,916
Aung_San_Suu_Kyi_,135.526,1111
Azra_Akin_,146.06,1377
Barbara_Brezigar_,115.806,527
Barbara_Walters_,110.468,380
Barbra_Streisand_,126.205,819
Barrett_Jackman_,124.331,756
Barry_Alvarez_,131.659,992
Barry_Zito_,119.386,617
Bashar_Assad_,117.485,575
Begum_Khaleda_Zia_,150.833,1455
Ben_Affleck_,129.394,933
Ben_Curtis_,110.501,383
Ben_Glisan_,111.627,408
Ben_Howland_,114.829,497
Benazir_Bhutto_,152.754,1488
Benjamin_Netanyahu_,122.515,698
Bernard_Landry_,109.462,364
Bernard_Law_,113.608,462
Bernard_Lord_,103.25,236
Bernardo_Segura_,141.322,1271
Bertie_Ahern_,106.899,314
Bertrand_Bonello_,141.985,1286
Beth_Jones_,142.085,1289
Betsy_Smith_,120.131,639
Bijan_Darvish_,148.237,1422
Bijan_Namdar_Zangeneh_,150.902,1460
Biljana_Plavsic_,111.65,409
Bill_Belichick_,140.253,1235
Bill_Callahan_,118.896,603
Bill_Clinton_,113.744,467
Bill_Frist_,115.826,528
Bill_Gates_,92.9678,100
Bill_Graham_,94.3432,113
Bill_McBride_,127.988,883
Bill_Nelson_,156.596,1550
Bill_Parcells_,116.137,535
Bill_Paxton_,141.863,1282
Bill_Simon_,117.43,573
Bill_Sizemore_,100.397,191
Billy_Crystal_,129.78,946
Billy_Graham_,117.491,576
Billy_Sollie_,116.584,545
Binyamin_Ben-Eliezer_,146.377,1385
Blythe_Danner_,97.9479,164
Blythe_Hartley_,146.403,1386
Bo_Pelini_,133.064,1034
Bo_Ryan_,130.68,968
Bob_Beauprez_,147.836,1411
Bob_Colvin_,90.6005,82
Bob_Dole_,136.625,1140
Bob_Geldof_,138.27,1186
Bob_Graham_,147.865,1412
Bob_Hope_,83.4831,45
Bob_Huggins_,128.291,894
Bob_Stoops_,128.423,897
Bobby_Goldwater_,136.055,1128
Bobby_Robson_,112.422,430
Bode_Miller_,115.801,526
Bono_,165.766,1618
Boris_Becker_,127.222,855
Boris_Berezovsky_,105.087,275
Boris_Yeltsin_,121.651,681
Brad_Garrett_,146.003,1376
Brad_Johnson_,103.136,234
Branko_Crvenkovski_,143.103,1318
Brendan_Hansen_,177.247,1661
Brian_Cowen_,64.5099,4
Brian_Griese_,153.932,1510
Brian_Heidik_,122.799,710
Brian_Mulroney_,103.447,239
Brian_Wells_,131.056,982
Bridget_Fonda_,119.079,606
Bridgette_Wilson-Sampras_,119.578,624
Brigitte_Boisselier_,85.1272,50
Britney_Spears_,127.485,865
Brooke_Shields_,124.02,744
Bruce_Springsteen_,111.801,417
Bruce_Van_De_Velde_,142.302,1297
Bruce_Weber_,116.907,551
Bud_Selig_,120.755,658
Bulent_Ecevit_,113.106,451
Butch_Davis_,124.942,776
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8473,77
Cameron_Diaz_,145.305,1356
Camilla_Parker_Bowles_,116.931,553
Candice_Bergen_,142.523,1303
Candie_Kung_,117.313,566
Carl_Reiner_,150.894,1459
Carla_Del_Ponte_,132.924,1029
Carla_Myers_,99.9837,186
Carlo_Ancelotti_,167.465,1631
Carlos_Bianchi_,94.9416,117
Carlos_Ghosn_,127.11,849
Carlos_Manuel_Pruneda_,112.413,429
Carlos_Menem_,117.42,570
Carlos_Mesa_,116.991,558
Carlos_Moya_,144.293,1340
Carlos_Ortega_,137.667,1167
Carlos_Quintanilla_Schmidt_,150.702,1452
Carlos_Ruiz_,132.67,1019
Carlos_Vives_,101.014,201
Carly_Fiorina_,109.626,369
Carmen_Electra_,133.693,1055
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,135.652,1116
Carolina_Kluft_,141.472,1275
Carolina_Moraes_,152.821,1489
Caroline_Kennedy_,139.775,1220
Carolyn_Dawn_Johnson_,136.459,1136
Carrie-Anne_Moss_,123.466,727
Carson_Daly_,96.8021,145
Carson_Palmer_,123.556,729
Cate_Blanchett_,80.2913,28
Catherine_Deneuve_,134.754,1084
Catherine_Zeta-Jones_,117.259,561
Cathy_Freeman_,147.27,1401
Cecilia_Bolocco_,143.984,1335
Celine_Dion_,128.142,886
Celso_Amorim_,88.7988,70
Cesar_Gaviria_,130.196,957
Cesar_Maia_,135.102,1094
Chakib_Khelil_,82.8515,38
Chan_Gailey_,122.655,707
Chanda_Rubin_,152.531,1483
Chang_Dae-whan_,81.4314,33
Charles_Bronson_,121.738,684
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.658,763
Charles_Mathews_,103.023,231
Charles_Moose_,189.421,1677
Charles_Schumer_,135.925,1125
Charles_Taylor_,110.495,382
Charlie_Zaa_,137.887,1174
Charlotte_Rampling_,129.038,917
Charlton_Heston_,96.2672,135
Chen_Liang_Yu_,128.462,900
Chen_Shui-bian_,107.889,332
Cherie_Blair_,94.0325,108
Chick_Hearn_,141.27,1269
Chita_Rivera_,127.22,854
Choi_Sung-hong_,97.1511,149
Chok_Tong_Goh_,108.413,339
Chris_Bell_,119.684,627
Chris_Byrd_,163.718,1606
Chris_Cooper_,93.498,104
Chris_Rock_,157.874,1568
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.78,1589
Christian_Longo_,140.421,1240
Christian_Wulff_,68.1242,7
Christina_Aguilera_,104.662,262
Christine_Baumgartner_,122.149,689
Christine_Ebersole_,125.944,805
Christine_Gregoire_,90.0324,79
Christine_Todd_Whitman_,111.664,411
Christopher_Patten_,120.827,659
Christopher_Reeve_,103.63,246
Christopher_Walken_,116.42,540
Chuck_Amato_,108.993,350
Chuck_Yeager_,144.128,1337
Chung_Mong-hun_,101.605,213
Chung_Mong-joon_,111.301,401
Cindy_Crawford_,135.245,1099
Cindy_Margolis_,139.861,1221
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,842
Claire_Hentzen_,157.961,1571
Claire_Leger_,119.696,628
Clara_Harris_,140.024,1225
Clare_Short_,128.864,914
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,86.69,57
Clay_Aiken_,115.565,522
Clint_Eastwood_,115.579,523
Colin_Farrell_,101.257,206
Colin_Jackson_,154.094,1512
Colin_Montgomerie_,124.814,772
Colin_Powell_,124.311,754
Conan_OBrien_,113.104,450
Conchita_Martinez_,143.533,1330
Condoleezza_Rice_,145.811,1371
Constance_Marie_,164.871,1613
Coretta_Scott_King_,145.689,1366
Corinne_Coman_,132.961,1031
Costas_Simitis_,123.175,717
Courtney_Love_,107.662,329
Cristina_Fernandez_,133.823,1059
Cristina_Saralegui_,99.9217,185
Cruz_Bustamante_,113.277,456
Cyndi_Thompson_,136.028,1127
Dai_Bachtiar_,120.552,653
Daisy_Fuentes_,129.336,930
Dalai_Lama_,125.036,779
Dale_Earnhardt_Jr_,111.055,395
Damon_van_Dam_,137.468,1162
Dan_Morales_,128.28,893
Dan_Wheldon_,150.86,1457
Daniel_Day-Lewis_,145.191,1354
Daniel_Radcliffe_,123.324,722
Daniela_Hantuchova_,125.41,789
Darrell_Issa_,102.566,226
Darrell_Porter_,161.018,1592
Darren_Clarke_,137.221,1153
Daryl_Hannah_,149.475,1437
Dave_Campo_,109.682,370
David_Anderson_,107.447,325
David_Beckham_,128.187,888
David_Bell_,141.264,1268
David_Caraway_,133.366,1044
David_Caruso_,81.0342,31
David_Coulthard_,126.813,840
David_Dodge_,122.275,692
David_Heyman_,127.031,846
David_Heymann_,110.925,394
David_Hyde_Pierce_,127.924,881
David_Kelley_,135.698,1119
David_Leahy_,141.028,1261
David_Myers_,132.164,1006
David_Nalbandian_,101.733,217
David_Spade_,112.038,419
David_Stern_,124.732,768
David_Trimble_,114.327,479
David_Wells_,140.499,1243
David_Wolf_,122.337,695
Dean_Barkley_,103.202,235
Debbie_Reynolds_,97.2712,151
Debra_Brown_,103.026,232
Debra_Messing_,103.689,248
Demetrius_Ferraciu_,143.228,1321
Demi_Moore_,127.346,858
Denise_Johnson_,128.824,912
Dennis_Erickson_,131.808,996
Dennis_Hastert_,142.81,1309
Dennis_Kozlowski_,79.0936,25
Dennis_Kucinich_,97.4786,152
Dennis_Powell_,120.987,664
Denzel_Washington_,139.541,1216
Derek_Jeter_,154.994,1525
Derek_Lowe_,135.206,1098
Desiree_Lemosi_,129.24,926
Dexter_Jackson_,154.602,1517
Diana_Krall_,135.507,1108
Diana_Munz_,120.622,656
Diana_Taurasi_,135.506,1106
Diane_Green_,126.591,831
Dianne_Feinstein_,135.283,1101
Dick_Cheney_,82.9835,39
Dick_Clark_,98.1533,167
Dick_Latessa_,146.719,1392
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.753,548
Dolly_Parton_,150.95,1462
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.973,882
Dominique_de_Villepin_,123.61,732
Don_Nickles_,139.749,1219
Don_Siegelman_,140.259,1236
Donald_Evans_,128.327,895
Donald_Fehr_,101.507,210
Donald_Pettit_,136.46,1137
Donald_Rumsfeld_,80.6226,29
Donatella_Versace_,152.451,1482
Donna_Shalala_,139.399,1215
Doris_Roberts_,96.2574,134
Doris_Schroeder_,125.785,801
Dorthy_Moxley_,130.454,961
Doug_Collins_,145.745,1369
Doug_Duncan_,143.085,1317
Doug_Melvin_,127.535,867
Drew_Barrymore_,129.502,937
Duane_Lee_Chapman_,96.1105,129
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,120.275,643
Ed_Smart_,119.357,615
Eddie_Sutton_,111.737,414
Eddy_Merckx_,105.82,287
Edie_Falco_,109.951,374
Edmund_Hillary_,155.326,1533
Edmund_Stoiber_,117.694,581
Eduard_Shevardnadze_,124.596,760
Eduardo_Duhalde_,121.119,666
Edward_James_Olmos_,132.539,1015
Edward_Kennedy_,111.479,405
Edward_Lu_,98.3519,170
Edward_Norton_,101.714,215
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,919
Edwina_Currie_,96.3383,138
Eileen_Coparropa_,157.574,1563
Elena_Bovina_,131.852,999
Eliane_Karp_,134.055,1065
Elijah_Wood_,110.838,391
Elin_Nordegren_,95.3652,122
Elinor_Caplan_,137.198,1152
Elisabeth_Schumacher_,89.076,73
Elizabeth_Dole_,130.865,973
Elizabeth_Hurley_,137.514,1164
Elizabeth_Shue_,103.565,243
Elizabeth_Smart_,121.578,679
Elizabeth_Taylor_,87.9717,65
Ellen_DeGeneres_,106.226,297
Ellen_Engleman_,131.863,1001
Elsa_Zylberstein_,153.727,1506
Elton_John_,140.831,1258
Elvis_Presley_,75.5563,19
Emanuel_Ginobili_,146.93,1397
Emile_Lahoud_,145.635,1364
Emily_Robison_,127.921,880
Emma_Thompson_,132.193,1008
Emma_Watson_,102.904,229
Emmanuelle_Beart_,121.452,670
Emmit_Smith_,178.71,1664
Enrique_Bolanos_,152.051,1479
Eric_Clapton_,93.7561,106
Eric_Hinske_,157.688,1564
Eric_Robert_Rudolph_,124.033,745
Eric_Rosser_,114.382,481
Erik_Morales_,133.911,1061
Erika_Christensen_,108.044,336
Erika_Harold_,134.709,1083
Erin_Runnion_,141.096,1264
Ernesto_Zedillo_,101.389,209
Ernie_Els_,111.581,407
Ernie_Eves_,148.358,1423
Ernie_Fletcher_,137.185,1151
Ethan_Hawke_,115.179,506
Eunice_Barber_,182.262,1672
Eva_Dimas_,143.122,1319
Evan_Rachel_Wood_,112.131,422
Evander_Holyfield_,138.138,1179
Eve_Pelletier_,129.123,922
Fabiola_Zuluaga_,155.344,1534
Fabrice_Santoro_,112.671,441
Farouk_al-Sharaa_,132.729,1021
Faye_Dunaway_,119.481,622
Fayssal_Mekdad_,162.9,1601
Federico_Trillo_,121.272,667
Felipe_Perez_Roque_,130.467,962
Felix_Mantilla_,152.305,1481
Ferenc_Madl_,106.085,295
Fernando_Gonzalez_,156.372,1547
Fernando_Henrique_Cardoso_,120.126,638
Fernando_Vargas_,149.791,1441
Fidel_Castro_,103.12,233
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.572,1112
Flor_Montulo_,140.139,1230
Fran_Drescher_,134.827,1087
Frances_Fisher_,101.567,211
Francis_Ford_Coppola_,105.231,278
Francis_George_,133.414,1046
Francis_Mer_,113.961,471
Francisco_Flores_,127.359,860
Franco_Dragone_,100.809,198
Frank_Cassell_,120.878,661
Frank_Dunham_Jr_,119.468,620
Frank_Griswold_,124.249,748
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.1,920
Frank_Stallone_,126.763,836
Franko_Simatovic_,146.515,1389
Franz_Beckenbauer_,126.099,813
Franz_Fischler_,107.358,321
Franz_Muentefering_,71.7171,14
Fred_Eckhard_,105.302,280
Fred_Funk_,150.974,1463
Fred_Thompson_,116.631,546
Freddy_Garcia_,122.631,706
Fujio_Cho_,141.862,1281
GL_Peiris_,105.052,273
Gabriel_Batistuta_,135.024,1093
Gabriel_Valdes_,148.233,1421
Gao_Qiang_,137.531,1165
Garry_Kasparov_,121.549,676
Garry_Trudeau_,137.279,1157
Gary_Bergeron_,105.578,284
Gary_Carter_,133.983,1063
Gary_Doer_,155.456,1536
Gary_Forsee_,136.39,1134
Gary_Locke_,141.629,1278
Gary_Williams_,120.041,636
Gary_Winnick_,130.663,967
Gene_Robinson_,126.415,827
Geno_Auriemma_,119.089,607
Geoff_Hoon_,124.664,765
George_Brumley_,133.078,1036
George_Clooney_,83.0826,42
George_Foreman_,104.716,263
George_Galloway_,104.233,255
George_HW_Bush_,150.892,1458
George_Karl_,113.056,448
George_Lopez_,129.423,935
George_P_Bush_,103.467,241
George_Papandreou_,163.613,1604
George_Pataki_,141.952,1285
George_Robertson_,83.0209,41
George_Roy_Hill_,105.017,270
George_Ryan_,118.094,586
George_Tenet_,146.777,1393
George_Voinovich_,94.2361,110
George_W_Bush_,128.674,905
Georgi_Parvanov_,133.48,1048
Geraldine_Chaplin_,138.784,1205
Gerard_Depardieu_,125.445,790
Gerardo_Gambala_,157.884,1570
Gerhard_Schroeder_,109.89,372
Gerry_Adams_,140.187,1232
Gerry_Parsky_,148.086,1417
Gian_Marco_,137.399,1159
Gianna_Angelopoulos-Daskalaki_,114.786,495
Gil_de_Ferran_,131.825,997
Gilberto_Rodriguez_Orejuela_,138.775,1204
Gillian_Anderson_,69.0113,8
Gisele_Bundchen_,161.794,1596
Giuseppe_Gibilisco_,126.773,837
Glafcos_Clerides_,108.19,337
Gloria_Allred_,114.718,490
Gloria_Macapagal_Arroyo_,101.585,212
Gloria_Trevi_,121.55,677
Goh_Kun_,98.1976,168
Goldie_Hawn_,129.903,951
Gonzalo_Sanchez_de_Lozada_,138.972,1207
Goran_Persson_,122.176,690
Gordon_Brown_,115.611,524
Gordon_Campbell_,106.417,302
Grady_Irvin_Jr_,165.948,1620
Grant_Hackett_,140.786,1257
Gray_Davis_,121.449,669
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,102.942,230
Greg_Owen_,115.093,505
Greg_Rusedski_,154.263,1513
Gregg_Popovich_,124.666,766
Gregory_Geoffroy_,140.049,1226
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,91.6523,91
Guido_Westerwelle_,97.705,158
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,154.874,1523
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.845,1590
Gunter_Pleuger_,84.6044,49
Gus_Van_Sant_,111.287,400
Gustavo_Kuerten_,152.673,1486
Guy_Hemmings_,118.716,600
Guy_Ritchie_,124.966,777
Gwendal_Peizerat_,140.706,1251
Gwyneth_Paltrow_,88.7673,69
Habib_Rizieq_,123.47,728
Hal_Gehman_,142.139,1292
Hal_Sutton_,114.555,485
Halle_Berry_,140.612,1249
Hamid_Karzai_,145.435,1360
Hamzah_Haz_,122.532,699
Hanan_Ashrawi_,105.057,274
Hannah_Stockbauer_,134.936,1091
Hans_Blix_,108.998,351
Hans_Eichel_,125.629,796
Harbhajan_Singh_,125.839,803
Harrison_Ford_,99.8481,184
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.641,1332
Harry_Schmidt_,110.119,376
Harvey_Weinstein_,96.2272,132
Hashim_Thaci_,100.621,196
Hassan_Nasrallah_,153.521,1500
Hassan_Wirajuda_,91.7914,92
Hayley_Tullett_,156.231,1545
Heath_Ledger_,77.9323,21
Hector_Babenco_,124.511,759
Hee-Won_Han_,148.086,1418
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.749,835
Heinz_Feldmann_,134.063,1066
Heizo_Takenaka_,134.031,1064
Helen_Clark_,122.901,712
Henrique_Meirelles_,125.342,784
Herb_Sendek_,132.804,1024
Hermann_Maier_,99.2399,178
Herta_Daeubler-Gmelin_,80.9999,30
Hichiro_Naemura_,131.982,1004
Hideki_Matsui_,135.424,1105
Hilary_Duff_,83.1399,43
Hillary_Clinton_,70.2609,10
Hilmi_Ozkok_,119.089,608
Hipolito_Mejia_,104.819,266
Hisao_Oguchi_,135.414,1104
Hitomi_Soga_,111.322,402
Holly_Hunter_,123.202,718
Hootie_Johnson_,122.622,704
Horst_Koehler_,122.93,713
Hosni_Mubarak_,127.151,851
Howard_Dean_,122.125,688
Howard_Schultz_,144.345,1342
Howard_Smith_,132.585,1016
Hu_Jintao_,97.7492,160
Hugh_Grant_,120.376,647
Hugo_Chavez_,128.121,885
Hun_Sen_,137.769,1173
Iain_Duncan_Smith_,129.608,940
Ian_McKellen_,114.193,476
Ian_Thorpe_,119.284,610
Iban_Mayo_,151.332,1472
Ibrahim_Jaafari_,113.318,458
Igor_Ivanov_,102.023,219
Ilan_Ramon_,123.566,730
Imad_Moustapha_,146.179,1382
Inam-ul-Haq_,110.698,387
Inocencio_Arias_,138.135,1178
Intisar_Ajouri_,145.812,1372
Isabella_Rossellini_,97.5316,154
Isabelle_Huppert_,131.567,989
Isaiah_Washington_,129.705,942
Ishaq_Shahryar_,100.159,188
Ismail_Merchant_,138.851,1206
Iva_Majoli_,154.902,1524
JJ_Redick_,114.112,474
JK_Rowling_,146.553,1391
Jack_Grubman_,125.545,793
Jack_Nicholson_,151.081,1465
Jack_Straw_,122.575,702
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,113.654,463
Jacques_Chirac_,110.23,378
Jacques_Rogge_,130.95,974
Jada_Pinkett_Smith_,148.199,1420
Jake_Gyllenhaal_,107.393,322
James_Blake_,116.002,532
James_Butts_,127.08,848
James_Caan_,100.519,193
James_Cameron_,151.077,1464
James_Cunningham_,112.272,426
James_Franco_,96.9317,146
James_Gandolfini_,161.095,1594
James_Ivory_,113.306,457
James_Jones_,120.029,635
James_Kelly_,95.7488,126
James_Kopp_,126.175,816
James_Maguire_,115.834,530
James_McGreevey_,107.106,319
James_Morris_,123.419,724
James_Parker_,137.23,1154
James_Schultz_,113.1,449
James_Smith_,96.4155,141
James_Traficant_,143.509,1329
James_Wolfensohn_,118.977,605
Jamie_Villafane_,102.341,221
Jamling_Norgay_,131.474,987
Jan-Michael_Gambill_,171.032,1642
Jan_Ullrich_,93.1723,103
Jane_Fonda_,136.76,1143
Jane_Kaczmarek_,161.936,1597
Jane_Pauley_,120.288,644
Janet_Napolitano_,141.055,1263
Janet_Thorpe_,123.75,737
Janica_Kostelic_,142.269,1296
Jason_Alexander_,92.7751,98
Jason_Jennings_,129.161,924
Jason_Kidd_,122.38,696
Jason_Lezak_,136.901,1146
Javier_Solana_,146.065,1378
Javier_Weber_,165.125,1617
Jay_Garner_,129.241,927
Jay_Leno_,112.584,437
Jay_Rasulo_,134.461,1077
Jayson_Williams_,125.36,785
Jean-Claude_Braquet_,140.233,1234
Jean-Claude_Juncker_,135.977,1126
Jean-Claude_Trichet_,142.465,1302
Jean-David_Levitte_,140.72,1253
Jean-Francois_Pontal_,106.991,317
Jean-Marc_de_La_Sabliere_,120.901,662
Jean-Pierre_Raffarin_,115.346,514
Jean-Sebastien_Giguere_,144.973,1349
Jean_Brumley_,137.244,1155
Jean_Carnahan_,109.448,363
Jean_Charest_,115.247,509
Jean_Chretien_,123.727,735
Jeanne_Moreau_,126.289,821
Jeb_Bush_,102.68,227
Jeff_Van_Gundy_,131.056,981
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,109.187,356
Jeffrey_Immelt_,159.463,1580
Jeffrey_Jones_,125.54,792
Jeffrey_Scott_Postell_,142.683,1306
Jelena_Dokic_,125.513,791
Jennifer_Aniston_,112.127,421
Jennifer_Capriati_,119.967,633
Jennifer_Connelly_,122.734,708
Jennifer_Garner_,130.255,959
Jennifer_Keller_,109.082,355
Jennifer_Lopez_,147.912,1414
Jennifer_Reilly_,125.135,781
Jennifer_Rodriguez_,118.481,595
Jennifer_Thompson_,123.694,734
Jeong_Se-hyun_,96.2745,136
Jeremy_Greenstock_,129.865,950
Jeremy_Shockey_,112.37,428
Jerry_Falwell_,96.118,130
Jerry_Regier_,104.958,268
Jerry_Springer_,119.454,619
Jesse_Harris_,129.82,949
Jesse_Jackson_,112.934,447
Jesse_James_Leija_,142.331,1298
Jesse_Ventura_,109.719,371
Jessica_Alba_,96.4011,140
Jessica_Lange_,91.8944,93
Jessica_Lynch_,136.982,1150
Jia_Qinglin_,112.086,420
Jiang_Zemin_,128.425,898
Jim_Carrey_,128.409,896
Jim_Edmonds_,140.705,1250
Jim_Furyk_,156.857,1555
Jim_Hahn_,126.065,811
Jim_Harrick_,152.942,1491
Jim_OBrien_,137.454,1161
Jim_Tressel_,123.442,725
Jimmy_Carter_,103.963,252
Jimmy_Kimmel_,105.095,276
Jiri_Novak_,140.887,1259
Jo_Dee_Messina_,132.973,1032
Joan_Claybrook_,118.452,594
Joan_Laporta_,144.155,1338
Job_Cohen_,126.05,810
Jodie_Foster_,123.679,733
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.19,1675
Joe_Gatti_,153.053,1493
Joe_Lieberman_,119.293,611
Joe_Mantello_,142.354,1301
Joe_Nichols_,147.79,1410
Joe_Torre_,126.011,809
Joerg_Haider_,115.401,516
John_Abizaid_,124.724,767
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,124.622,762
John_Banko_,138.473,1195
John_Blaney_,127.177,853
John_Bolton_,132.33,1010
John_Brady_,119.772,630
John_Cusack_,131.245,984
John_Edwards_,121.071,665
John_F_Kennedy_Jr_,129.058,918
John_Garamendi_,119.34,612
John_Howard_,140.967,1260
John_Jumper_,143.064,1315
John_Kerry_,118.422,593
John_Malkovich_,85.9582,56
John_Manley_,111.374,403
John_Mayer_,117.426,572
John_McCain_,83.554,46
John_McCallum_,136.163,1130
John_McCormack_,110.674,386
John_McEnroe_,139.898,1222
John_Negroponte_,132.172,1007
John_Paul_II_,133.658,1054
John_Reid_,117.262,562
John_Reilly_,107.049,318
John_Rigas_,160.173,1586
John_Rosa_,127.793,875
John_Rowland_,121.5,671
John_Ruiz_,120.589,654
John_Snow_,133.319,1041
John_Spencer_,146.898,1396
John_Stallworth_,164.757,1612
John_Stockton_,138.36,1188
John_Swofford_,118.095,587
John_Taylor_,90.9842,86
John_Timoney_,113.979,472
John_Travolta_,116.533,544
