Name,Scores,Sift Ranks
Anibal_Ibarra_,131829,1171
Ann_Veneman_,136901,1295
Anna_Kournikova_,153079,1565
Anna_Nicole_Smith_,104740,483
Anne_Krueger_,105064,493
Anne_McLellan_,137719,1318
Anneli_Jaatteenmaki_,74827,120
Annette_Bening_,88051,212
Annette_Lu_,104145,470
Anthony_Fauci_,156219,1593
Anthony_Hopkins_,89145,224
Anthony_LaPaglia_,112907,665
Antonio_Banderas_,97469,350
Antonio_Palocci_,114453,712
Antonio_Trillanes_,116500,756
Antony_Leung_,96097,319
Anwar_Ibrahim_,95806.5,315
Arantxa_Sanchez-Vicario_,151640,1554
Ari_Fleischer_,151393,1550
Arianna_Huffington_,120017,848
Ariel_Sharon_,122707,907
Arlen_Specter_,132479,1182
Arminio_Fraga_,78766,137
Arnaud_Clement_,95753.7,312
Arnold_Palmer_,140941,1402
Arnold_Schwarzenegger_,94353,289
Arnoldo_Aleman_,93983,282
Aron_Ralston_,111641,625
Arsinee_Khanjian_,115712,741
Art_Hoffmann_,131942,1174
Art_Howe_,106598,519
Arturo_Gatti_,120487,860
Arye_Mekel_,144975,1472
Asa_Hutchinson_,130340,1127
Ashanti_,90450,241
Ashton_Kutcher_,89943,231
Atal_Bihari_Vajpayee_,132614,1187
Augustin_Calleri_,74516,118
Augusto_Pinochet_,103235,445
Augusto_Roa_Bastos_,0,6
Aung_San_Suu_Kyi_,122517,901
Azra_Akin_,79426,143
Barbara_Brezigar_,131033,1147
Barbara_Walters_,84176.5,175
Barbra_Streisand_,123462,937
Barrett_Jackman_,105574,503
Barry_Alvarez_,110797,608
Barry_Zito_,181476,1673
Bashar_Assad_,129539,1107
Begum_Khaleda_Zia_,139064,1358
Ben_Affleck_,142887,1444
Ben_Curtis_,128127,1060
Ben_Glisan_,126344,1012
Ben_Howland_,128111,1057
Benazir_Bhutto_,140826,1399
Benjamin_Netanyahu_,147141,1501
Bernard_Landry_,102270,422
Bernard_Law_,142673,1438
Bernard_Lord_,93674.5,279
Bernardo_Segura_,172001,1661
Bertie_Ahern_,125948,1002
Bertrand_Bonello_,112802,662
Beth_Jones_,99237,380
Betsy_Smith_,85752,189
Bijan_Darvish_,127662,1045
Bijan_Namdar_Zangeneh_,111186,616
Biljana_Plavsic_,135659,1269
Bill_Belichick_,138813,1348
Bill_Callahan_,138990,1354
Bill_Clinton_,114111,697
Bill_Frist_,137812,1320
Bill_Gates_,105343,499
Bill_Graham_,151558,1553
Bill_McBride_,120733,869
Bill_Nelson_,141886,1426
Bill_Parcells_,0,7
Bill_Paxton_,93374,276
Bill_Simon_,154899,1580
Bill_Sizemore_,123083,920
Billy_Crystal_,113090,671
Billy_Graham_,124789,979
Billy_Sollie_,124648,973
Binyamin_Ben-Eliezer_,115703,739
Blythe_Danner_,118209,795
Blythe_Hartley_,0,8
Bo_Pelini_,94275.5,287
Bo_Ryan_,104284,473
Bob_Beauprez_,115186,727
Bob_Colvin_,0,9
Bob_Dole_,159946,1624
Bob_Geldof_,110895,611
Bob_Graham_,142780,1440
Bob_Hope_,130425,1128
Bob_Huggins_,107996,553
Bob_Stoops_,118939,818
Bobby_Goldwater_,112410,643
Bobby_Robson_,113912,693
Bode_Miller_,136080,1280
Bono_,112975,669
Boris_Becker_,116790,762
Boris_Berezovsky_,83839.5,171
Boris_Yeltsin_,143470,1451
Brad_Garrett_,59817,96
Brad_Johnson_,97587,353
Branko_Crvenkovski_,144504,1463
Brendan_Hansen_,0,10
Brian_Cowen_,175447,1668
Brian_Griese_,112524,647
Brian_Heidik_,115080,723
Brian_Mulroney_,112118,635
Brian_Wells_,92914,263
Bridget_Fonda_,135252,1260
Bridgette_Wilson-Sampras_,127198,1038
Brigitte_Boisselier_,113565,680
Britney_Spears_,82358,156
Brooke_Shields_,109935,588
Bruce_Springsteen_,120702,868
Bruce_Van_De_Velde_,103034,440
Bruce_Weber_,124479,968
Bud_Selig_,83868,172
Bulent_Ecevit_,169041,1656
Butch_Davis_,108942,571
Byron_Scott_,120465,859
Calista_Flockhart_,101849,414
Cameron_Diaz_,124096,961
Camilla_Parker_Bowles_,144549,1465
Candice_Bergen_,130300,1124
Candie_Kung_,137906,1321
Carl_Reiner_,136399,1287
Carla_Del_Ponte_,120255,854
Carla_Myers_,85652,187
Carlo_Ancelotti_,132430,1181
Carlos_Bianchi_,103239,446
Carlos_Ghosn_,0,11
Carlos_Manuel_Pruneda_,166130,1650
Carlos_Menem_,82706,162
Carlos_Mesa_,148112,1511
Carlos_Moya_,96686.5,332
Carlos_Ortega_,126457,1019
Carlos_Quintanilla_Schmidt_,0,12
Carlos_Ruiz_,120317,856
Carlos_Vives_,112974,668
Carly_Fiorina_,146625,1494
Carmen_Electra_,127055,1033
Carol_Burnett_,112691,658
Carol_Moseley_Braun_,158443,1612
Carolina_Kluft_,92837,260
Carolina_Moraes_,120441,858
Caroline_Kennedy_,110982,612
Carolyn_Dawn_Johnson_,106068,510
Carrie-Anne_Moss_,102828,435
Carson_Daly_,131456,1156
Carson_Palmer_,108800,566
Cate_Blanchett_,97228.8,343
Catherine_Deneuve_,142425,1432
Catherine_Zeta-Jones_,141611,1417
Cathy_Freeman_,113711,686
Cecilia_Bolocco_,115391,732
Celine_Dion_,115451,733
Celso_Amorim_,99192,379
Cesar_Gaviria_,131796,1170
Cesar_Maia_,143138,1448
Chakib_Khelil_,103451,455
Chan_Gailey_,96393,325
Chanda_Rubin_,121439,885
Chang_Dae-whan_,170574,1659
Charles_Bronson_,131561,1161
Charles_Grassley_,161323,1634
Charles_Kartman_,179572,1672
Charles_Mathews_,0,13
Charles_Moose_,188007,1678
Charles_Schumer_,69785,104
Charles_Taylor_,99411,383
Charlie_Zaa_,0,14
Charlotte_Rampling_,136550,1291
Charlton_Heston_,127194,1037
Chen_Liang_Yu_,75811.5,123
Chen_Shui-bian_,103860,463
Cherie_Blair_,107990,552
Chick_Hearn_,94640,299
Chita_Rivera_,104994,490
Choi_Sung-hong_,145018,1474
Chok_Tong_Goh_,0,15
Chris_Bell_,0,16
Chris_Byrd_,146198,1490
Chris_Cooper_,138843,1349
Chris_Rock_,0,17
Chris_Tucker_,135200,1258
Christian_Fittipaldi_,84814,178
Christian_Longo_,111719,628
Christian_Wulff_,98436.4,363
Christina_Aguilera_,139821,1378
Christine_Baumgartner_,74583,119
Christine_Ebersole_,112256,639
Christine_Gregoire_,128027,1053
Christine_Todd_Whitman_,127112,1035
Christopher_Patten_,120996,876
Christopher_Reeve_,130856,1143
Christopher_Walken_,120585,864
Chuck_Amato_,0,18
Chuck_Yeager_,141457,1412
Chung_Mong-hun_,112642,654
Chung_Mong-joon_,0,19
Cindy_Crawford_,105660,505
Cindy_Margolis_,112287,640
Ciro_Gomes_,120668,867
Claire_Danes_,98635.7,365
Claire_Hentzen_,0,20
Claire_Leger_,87165,204
Clara_Harris_,101394,409
Clare_Short_,114261,706
Claudia_Pechstein_,149922,1537
Claudia_Schiffer_,90158,236
Clay_Aiken_,121864,894
Clint_Eastwood_,87998,209
Colin_Farrell_,125197,986
Colin_Jackson_,0,21
Colin_Montgomerie_,118911,816
Colin_Powell_,108644,562
Conan_OBrien_,102272,423
Conchita_Martinez_,0,22
Condoleezza_Rice_,140742,1398
Constance_Marie_,88048.8,211
Coretta_Scott_King_,158838,1614
Corinne_Coman_,87982.3,207
Costas_Simitis_,123526,940
Courtney_Love_,144996,1473
Cristina_Fernandez_,128035,1054
Cristina_Saralegui_,129411,1104
Cruz_Bustamante_,134206,1230
Cyndi_Thompson_,128372,1071
Dai_Bachtiar_,104264,472
Daisy_Fuentes_,83096.5,163
Dalai_Lama_,151439,1552
Dale_Earnhardt_Jr_,148833,1520
Damon_van_Dam_,136819,1294
Dan_Morales_,132518,1185
Dan_Wheldon_,187645,1677
Daniel_Day-Lewis_,113729,688
Daniel_Radcliffe_,129740,1110
Daniela_Hantuchova_,138303,1331
Darrell_Issa_,149946,1538
Darrell_Porter_,92870.5,262
Darren_Clarke_,106658,524
Daryl_Hannah_,85682,188
Dave_Campo_,96776,334
David_Anderson_,128970,1091
David_Beckham_,140287,1387
David_Bell_,78388,133
David_Caraway_,139720,1377
David_Caruso_,135725,1271
David_Coulthard_,130835,1141
David_Dodge_,104641,480
David_Heyman_,128548,1074
David_Heymann_,102287,424
David_Hyde_Pierce_,134864,1246
David_Kelley_,141548,1414
David_Leahy_,123644,944
David_Myers_,85774,190
David_Nalbandian_,160115,1628
David_Spade_,161942,1637
David_Stern_,134147,1227
David_Trimble_,131065,1148
David_Wells_,136414,1288
David_Wolf_,93607.5,277
Dean_Barkley_,140230,1386
Debbie_Reynolds_,64842.6,100
Debra_Brown_,82529,159
Debra_Messing_,160680,1632
Demetrius_Ferraciu_,123004,917
Demi_Moore_,130109,1117
Denise_Johnson_,123912,953
Dennis_Erickson_,113775,690
Dennis_Hastert_,138609,1342
Dennis_Kozlowski_,130987,1146
Dennis_Kucinich_,113589,682
Dennis_Powell_,114104,696
Denzel_Washington_,100509,397
Derek_Jeter_,129625,1108
Derek_Lowe_,0,23
Desiree_Lemosi_,0,24
Dexter_Jackson_,118439,805
Diana_Krall_,108598,561
Diana_Munz_,76873,127
Diana_Taurasi_,92563,255
Diane_Green_,99481,384
Dianne_Feinstein_,126157,1005
Dick_Cheney_,140188,1385
Dick_Clark_,112628,653
Dick_Latessa_,122764,908
Dick_Vermeil_,166647,1652
Dino_de_Laurentis_,134090,1226
Dolly_Parton_,124265,964
Dolma_Tsering_,121795,889
Dominik_Garcia-Lorido_,136347,1286
Dominique_de_Villepin_,101851,415
Don_Nickles_,128289,1069
Don_Siegelman_,143571,1454
Donald_Evans_,96861.3,337
Donald_Fehr_,104376,474
Donald_Pettit_,123384,929
Donald_Rumsfeld_,138546,1339
Donatella_Versace_,128126,1059
Donna_Shalala_,141774,1422
Doris_Roberts_,100987,404
Doris_Schroeder_,139508,1371
Dorthy_Moxley_,126821,1025
Doug_Collins_,128256,1068
Doug_Duncan_,114153,702
Doug_Melvin_,133880,1222
Drew_Barrymore_,104782,485
Duane_Lee_Chapman_,107810,547
Dwayne_Johnson_,103465,457
Ed_Rosenthal_,113189,673
Ed_Smart_,121852,892
Eddie_Sutton_,138559,1340
Eddy_Merckx_,113712,687
Edie_Falco_,106977,530
Edmund_Hillary_,143510,1453
Edmund_Stoiber_,115553,735
Eduard_Shevardnadze_,119481,833
Eduardo_Duhalde_,132175,1178
Edward_James_Olmos_,0,25
Edward_Kennedy_,141693,1419
Edward_Lu_,107553,541
Edward_Norton_,135341,1263
Edward_Said_,134772,1241
Edwin_Edwards_,126338,1010
Edwina_Currie_,112385,642
Eileen_Coparropa_,136540,1290
Elena_Bovina_,135882,1275
Eliane_Karp_,93065.5,268
Elijah_Wood_,86828.5,201
Elin_Nordegren_,129457,1105
Elinor_Caplan_,114346,709
Elisabeth_Schumacher_,92952.3,265
Elizabeth_Dole_,95510,309
Elizabeth_Hurley_,114869,720
Elizabeth_Shue_,165407,1648
Elizabeth_Smart_,167414,1653
Elizabeth_Taylor_,101761,413
Ellen_DeGeneres_,116462,755
Ellen_Engleman_,76795.3,125
Elsa_Zylberstein_,128369,1070
Elton_John_,102563,427
Elvis_Presley_,107566,543
Emanuel_Ginobili_,154794,1579
Emile_Lahoud_,127777,1051
Emily_Robison_,154992,1581
Emma_Thompson_,0,26
Emma_Watson_,107271,537
Emmanuelle_Beart_,99676.3,389
Emmit_Smith_,0,27
Enrique_Bolanos_,116627,758
Eric_Clapton_,146848,1498
Eric_Hinske_,125550,991
Eric_Robert_Rudolph_,147315,1505
Eric_Rosser_,0,28
Erik_Morales_,119373,829
Erika_Christensen_,155423,1585
Erika_Harold_,118215,796
Erin_Runnion_,156507,1599
Ernesto_Zedillo_,154701,1577
Ernie_Els_,129036,1094
Ernie_Eves_,0,29
Ernie_Fletcher_,134206,1231
Ethan_Hawke_,91493,246
Eunice_Barber_,140713,1397
Eva_Dimas_,115104,724
Evan_Rachel_Wood_,90786,243
Evander_Holyfield_,127056,1034
Eve_Pelletier_,102592,429
Fabiola_Zuluaga_,140622,1396
Fabrice_Santoro_,0,30
Farouk_al-Sharaa_,133564,1215
Faye_Dunaway_,80701.5,148
Fayssal_Mekdad_,105057,491
Federico_Trillo_,94408,292
Felipe_Perez_Roque_,109382,575
Felix_Mantilla_,125888,999
Ferenc_Madl_,0,31
Fernando_Gonzalez_,133297,1205
Fernando_Henrique_Cardoso_,98407.3,362
Fernando_Vargas_,78532,135
Fidel_Castro_,119958,846
Filippo_Inzaghi_,131515,1159
Flavia_Delaroli_,77565,130
Flor_Montulo_,114241,705
Fran_Drescher_,110038,590
Frances_Fisher_,112600,651
Francis_Ford_Coppola_,144347,1460
Francis_George_,150993,1547
Francis_Mer_,110707,603
Francisco_Flores_,99237,381
Franco_Dragone_,0,32
Frank_Cassell_,130015,1114
Frank_Dunham_Jr_,88915,219
Frank_Griswold_,107673,545
Frank_Lautenberg_,122624,905
Frank_Solich_,177440,1670
Frank_Stallone_,0,33
Franko_Simatovic_,113332,676
Franz_Beckenbauer_,128657,1079
Franz_Fischler_,103475,459
Franz_Muentefering_,137367,1307
Fred_Eckhard_,101865,416
Fred_Funk_,112667,656
Fred_Thompson_,148971,1522
Freddy_Garcia_,0,34
Fujio_Cho_,125694,995
GL_Peiris_,172009,1662
Gabriel_Batistuta_,114865,719
Gabriel_Valdes_,86612,199
Gao_Qiang_,101494,410
Garry_Kasparov_,104411,475
Garry_Trudeau_,112434,645
Gary_Bergeron_,115207,728
Gary_Carter_,151700,1555
Gary_Doer_,106810,525
Gary_Forsee_,137489,1311
Gary_Locke_,143025,1445
Gary_Williams_,141238,1408
Gary_Winnick_,130657,1136
Gene_Robinson_,86553.5,198
Geno_Auriemma_,0,35
Geoff_Hoon_,102181,421
George_Brumley_,103458,456
George_Clooney_,123381,928
George_Foreman_,94757,300
George_Galloway_,64609,99
George_HW_Bush_,106655,523
George_Karl_,116320,753
George_Lopez_,134979,1249
George_P_Bush_,138075,1323
George_Papandreou_,140464,1390
George_Pataki_,82178,155
George_Robertson_,130475,1129
George_Roy_Hill_,147899,1510
George_Ryan_,150638,1545
George_Tenet_,81890,152
George_Voinovich_,125000,983
George_W_Bush_,105285,497
Georgi_Parvanov_,121044,878
Geraldine_Chaplin_,129379,1103
Gerard_Depardieu_,113571,681
Gerardo_Gambala_,123424,932
Gerhard_Schroeder_,119378,830
Gerry_Adams_,92071,249
Gerry_Parsky_,123663,946
Gian_Marco_,120947,874
Gianna_Angelopoulos-Daskalaki_,134842,1243
Gil_de_Ferran_,125709,996
Gilberto_Rodriguez_Orejuela_,153002,1564
Gillian_Anderson_,128896,1088
Gisele_Bundchen_,119099,823
Giuseppe_Gibilisco_,149801,1534
Glafcos_Clerides_,107435,540
Gloria_Allred_,154439,1572
Gloria_Macapagal_Arroyo_,98990.7,374
Gloria_Trevi_,149415,1528
Goh_Kun_,130009,1113
Goldie_Hawn_,144383,1461
Gonzalo_Sanchez_de_Lozada_,141700,1420
Goran_Persson_,101238,408
Gordon_Brown_,139651,1375
Gordon_Campbell_,84584.5,176
Grady_Irvin_Jr_,127798,1052
Grant_Hackett_,128398,1072
Gray_Davis_,130487,1130
Greg_Gilbert_,72618,111
Greg_Ostertag_,128794,1084
Greg_Owen_,125182,985
Greg_Rusedski_,132946,1195
Gregg_Popovich_,72404,110
Gregory_Geoffroy_,134863,1245
Gregory_Hines_,147681,1507
Gro_Harlem_Brundtland_,86872,202
Guido_Westerwelle_,150052,1540
Guillaume_Soro_,160494,1631
Guillermo_Canas_,92702,257
Guillermo_Coria_,111686,627
Guillermo_Ortiz_,129154,1097
Gunter_Pleuger_,105715,506
Gus_Van_Sant_,124001,958
Gustavo_Kuerten_,142477,1434
Guy_Hemmings_,120505,861
Guy_Ritchie_,126969,1030
Gwendal_Peizerat_,110187,595
Gwyneth_Paltrow_,108928,570
Habib_Rizieq_,137416,1308
Hal_Gehman_,136140,1282
Hal_Sutton_,138605,1341
Halle_Berry_,118209,794
Hamid_Karzai_,139529,1372
Hamzah_Haz_,122361,899
Hanan_Ashrawi_,145531,1480
Hannah_Stockbauer_,109998,589
Hans_Blix_,143469,1450
Hans_Eichel_,120593,865
Harbhajan_Singh_,0,36
Harrison_Ford_,123442,936
Harry_Belafonte_,145342,1476
Harry_Kalas_,94871.7,302
Harry_Schmidt_,99081,377
Harvey_Weinstein_,96604,331
Hashim_Thaci_,0,37
Hassan_Nasrallah_,128737,1081
Hassan_Wirajuda_,135260,1261
Hayley_Tullett_,0,38
Heath_Ledger_,125404,989
Hector_Babenco_,115780,743
Hee-Won_Han_,103720,460
Heidi_Fleiss_,88741,218
Heidi_Klum_,89139.2,223
Heinz_Feldmann_,120873,871
Heizo_Takenaka_,130328,1126
Helen_Clark_,130884,1144
Henrique_Meirelles_,145748,1484
Herb_Sendek_,135120,1251
Hermann_Maier_,128207,1066
Herta_Daeubler-Gmelin_,144696,1468
Hichiro_Naemura_,137075,1298
Hideki_Matsui_,134970,1248
Hilary_Duff_,111611,624
Hillary_Clinton_,108966,572
Hilmi_Ozkok_,126225,1009
Hipolito_Mejia_,99180,378
Hisao_Oguchi_,92727.5,258
Hitomi_Soga_,154687,1576
Holly_Hunter_,174159,1666
Hootie_Johnson_,114129,699
Horst_Koehler_,117044,775
Hosni_Mubarak_,99550,386
Howard_Dean_,114413,710
Howard_Schultz_,141001,1403
Howard_Smith_,126892,1026
Hu_Jintao_,132218,1179
Hugh_Grant_,119310,828
Hugo_Chavez_,108543,558
Hun_Sen_,94379,291
Iain_Duncan_Smith_,140526,1393
Ian_McKellen_,134984,1250
Ian_Thorpe_,96849.7,336
Iban_Mayo_,137454,1309
Ibrahim_Jaafari_,155547,1587
Igor_Ivanov_,74101,113
Ilan_Ramon_,117060,776
Imad_Moustapha_,130621,1135
Inam-ul-Haq_,135240,1259
Inocencio_Arias_,144507,1464
Intisar_Ajouri_,118414,800
Isabella_Rossellini_,125802,997
Isabelle_Huppert_,122881,914
Isaiah_Washington_,150194,1542
Ishaq_Shahryar_,128220,1067
Ismail_Merchant_,119552,836
Iva_Majoli_,107298,539
JJ_Redick_,143902,1458
JK_Rowling_,114954,721
Jack_Grubman_,136338,1285
Jack_Nicholson_,0,39
Jack_Straw_,114136,700
Jackie_Chan_,121116,879
Jacqueline_Obradors_,108412,556
Jacques_Chirac_,156716,1602
Jacques_Rogge_,100127,393
Jada_Pinkett_Smith_,93161.5,269
Jake_Gyllenhaal_,112790,661
James_Blake_,116696,760
James_Butts_,112946,666
James_Caan_,116846,766
James_Cameron_,132420,1180
James_Cunningham_,102779,434
James_Franco_,138225,1327
James_Gandolfini_,124632,972
James_Ivory_,157249,1606
James_Jones_,0,40
James_Kelly_,159111,1617
James_Kopp_,116520,757
James_Maguire_,116705,761
James_McGreevey_,151403,1551
James_Morris_,0,41
James_Parker_,0,42
James_Schultz_,158397,1611
James_Smith_,92435,253
James_Traficant_,131885,1172
James_Wolfensohn_,105227,496
Jamie_Villafane_,117977,789
Jamling_Norgay_,106865,526
Jan-Michael_Gambill_,130813,1140
Jan_Ullrich_,159246,1620
Jane_Fonda_,96969.3,339
Jane_Kaczmarek_,138298,1330
Jane_Pauley_,94487.6,293
Janet_Napolitano_,121480,887
Janet_Thorpe_,103003,439
Janica_Kostelic_,98371,361
Jason_Alexander_,107045,535
Jason_Jennings_,107040,534
Jason_Kidd_,119098,822
Jason_Lezak_,147869,1509
Javier_Solana_,139562,1373
Javier_Weber_,0,43
Jay_Garner_,138345,1332
Jay_Leno_,82101,154
Jay_Rasulo_,116035,746
Jayson_Williams_,114171,703
Jean-Claude_Braquet_,83814,170
Jean-Claude_Juncker_,76797,126
Jean-Claude_Trichet_,0,44
Jean-David_Levitte_,133791,1220
Jean-Francois_Pontal_,141617,1418
Jean-Marc_de_La_Sabliere_,112708,660
Jean-Pierre_Raffarin_,139420,1369
Jean-Sebastien_Giguere_,0,45
Jean_Brumley_,125397,988
Jean_Carnahan_,116188,749
Jean_Charest_,147642,1506
Jean_Chretien_,106345,516
Jeanne_Moreau_,100914,403
Jeb_Bush_,113120,672
Jeff_Van_Gundy_,156063,1591
Jefferson_Perez_,126938,1028
Jeffrey_Archer_,0,46
Jeffrey_Immelt_,130697,1137
Jeffrey_Jones_,117542,781
Jeffrey_Scott_Postell_,106078,511
Jelena_Dokic_,114778,717
Jennifer_Aniston_,179493,1671
Jennifer_Capriati_,124471,967
Jennifer_Connelly_,95565.3,311
Jennifer_Garner_,122779,910
Jennifer_Keller_,115734,742
Jennifer_Lopez_,83610,167
Jennifer_Reilly_,140572,1395
Jennifer_Rodriguez_,0,47
Jennifer_Thompson_,138165,1326
Jeong_Se-hyun_,99801,390
Jeremy_Greenstock_,112150,637
Jeremy_Shockey_,119580,838
Jerry_Falwell_,127451,1039
Jerry_Regier_,82617,161
Jerry_Springer_,111438,620
Jesse_Harris_,100089,392
Jesse_Jackson_,133969,1223
Jesse_James_Leija_,97465,349
Jesse_Ventura_,141304,1409
Jessica_Alba_,106933,528
Jessica_Lange_,121122,880
Jessica_Lynch_,99059.3,376
Jia_Qinglin_,72086,109
Jiang_Zemin_,114012,695
Jim_Carrey_,123509,938
Jim_Edmonds_,138456,1337
Jim_Furyk_,92950,264
Jim_Hahn_,98557,364
Jim_Harrick_,119507,834
Jim_OBrien_,0,48
Jim_Tressel_,85848.5,191
Jimmy_Carter_,135313,1262
Jimmy_Kimmel_,89197.5,225
Jiri_Novak_,156621,1601
Jo_Dee_Messina_,128580,1076
Joan_Claybrook_,176102,1669
Joan_Laporta_,116225,751
Job_Cohen_,144682,1467
Jodie_Foster_,137178,1302
Joe_Calzaghe_,140888,1401
Joe_Dumars_,126563,1021
Joe_Gatti_,0,49
Joe_Lieberman_,150532,1544
Joe_Mantello_,94639,298
Joe_Nichols_,123858,952
Joe_Torre_,110710,604
Joerg_Haider_,123852,949
John_Abizaid_,94543.9,296
John_Allen_Muhammad_,138641,1343
John_Ashcroft_,118835,814
John_Banko_,126399,1014
John_Blaney_,133310,1206
John_Bolton_,121842,891
John_Brady_,0,50
John_Cusack_,115706,740
John_Edwards_,93811,281
John_F_Kennedy_Jr_,123198,924
John_Garamendi_,129360,1102
John_Howard_,113008,670
John_Jumper_,145985,1488
John_Kerry_,126211,1008
John_Malkovich_,115451,734
John_Manley_,110585,599
John_Mayer_,102847,436
John_McCain_,122250,896
John_McCallum_,79305,141
John_McCormack_,158682,1613
John_McEnroe_,173417,1664
John_Negroponte_,108896,569
John_Paul_II_,150488,1543
John_Reid_,133668,1216
John_Reilly_,98749,368
John_Rigas_,139588,1374
John_Rosa_,92992,266
John_Rowland_,139088,1359
John_Ruiz_,113261,674
John_Snow_,97761,356
John_Spencer_,66501.5,103
John_Stallworth_,143227,1449
John_Stockton_,103963,467
John_Swofford_,129496,1106
John_Taylor_,109300,573
John_Timoney_,128121,1058
John_Travolta_,71726.5,108
John_Walsh_,109818,583
John_Warner_,126171,1006
John_Wolf_,85296,184
Johnny_Carson_,102956,437
Johnny_Depp_,98338.5,359
Johnny_Tapia_,78860,139
Johnny_Unitas_,118987,820
Johnson_Panjaitan_,89652,227
Jolanta_Kwasniewski_,0,51
Jon_Corzine_,128828,1086
Jon_Gruden_,129669,1109
Jon_Voight_,101932,418
Jonathan_Edwards_,85214,183
Jonathan_Mostow_,128199,1065
Jong_Thae_Hwa_,84954,181
Jong_Wook_Lee_,133001,1196
Jorge_Arce_,124654,974
Jorge_Batlle_,149625,1531
Jorge_Castaneda_,96582,330
Jorge_Rodolfo_Canicoba_Corral_,100864,402
Jorge_Valdano_,120043,849
Joschka_Fischer_,149977,1539
Jose_Canseco_,145503,1479
Jose_Dirceu_,113280,675
Jose_Manuel_Durao_Barroso_,138863,1351
Jose_Maria_Aznar_,103361,449
Jose_Mourinho_,134181,1229
Jose_Sarney_,131333,1153
Jose_Serra_,121210,881
Jose_Theodore_,118421,803
Jose_Viegas_Filho_,0,52
Joseph_Biden_,153758,1569
Joseph_Blatter_,137052,1297
Joseph_Deiss_,123045,918
Joseph_Estrada_,191462,1679
Joseph_Ralston_,131606,1163
Juan_Carlos_Ferrero_,84828,179
Juan_Ignacio_Chela_,149162,1525
Juan_Manuel_Marquez_,128982,1092
Juan_Pablo_Montoya_,135791,1273
Juan_Valencia_Osorio_,151908,1557
Juanes_,104025,468
Jude_Law_,110777,607
Judi_Dench_,149872,1535
Judy_Genshaft_,87603,206
Juergen_Peters_,111147,615
Julia_Tymoshenko_,118592,808
Julianna_Margulies_,95947.7,317
Julianne_Moore_,135133,1254
