Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.749617,1044
Andrew_Niccol_,0.833265,1288
Andrew_Weissmann_,0.563642,423
Andy_Hebb_,0.801517,1194
Andy_Roddick_,0.794097,1176
Angela_Bassett_,0.602208,549
Angela_Lansbury_,0.483011,210
Angela_Merkel_,0.815566,1237
Angelina_Jolie_,0.620512,623
Angelo_Reyes_,0.731489,1002
Anibal_Ibarra_,0.848875,1322
Ann_Veneman_,0.654796,733
Anna_Kournikova_,0.791577,1167
Anna_Nicole_Smith_,0.457579,152
Anne_Krueger_,0.633116,662
Anne_McLellan_,0.726521,987
Anneli_Jaatteenmaki_,0.879796,1388
Annette_Bening_,0.520533,287
Annette_Lu_,0.768887,1106
Anthony_Fauci_,0.74161,1020
Anthony_Hopkins_,0.584174,489
Anthony_LaPaglia_,0.517757,274
Antonio_Banderas_,0.712884,946
Antonio_Palocci_,1.10182,1644
Antonio_Trillanes_,0.579136,469
Antony_Leung_,0.809645,1216
Anwar_Ibrahim_,0.756905,1069
Arantxa_Sanchez-Vicario_,1.03299,1590
Ari_Fleischer_,0.86909,1367
Arianna_Huffington_,0.679734,837
Ariel_Sharon_,0.364991,31
Arlen_Specter_,0.942882,1506
Arminio_Fraga_,0.476961,190
Arnaud_Clement_,0.549888,376
Arnold_Palmer_,0.83085,1279
Arnold_Schwarzenegger_,0.469346,180
Arnoldo_Aleman_,0.514069,263
Aron_Ralston_,1.15682,1657
Arsinee_Khanjian_,0.817788,1243
Art_Hoffmann_,0.721227,969
Art_Howe_,0.866643,1364
Arturo_Gatti_,0.639521,682
Arye_Mekel_,0.905724,1439
Asa_Hutchinson_,0.536613,332
Ashanti_,0.788565,1157
Ashton_Kutcher_,0.496444,234
Atal_Bihari_Vajpayee_,0.714379,951
Augustin_Calleri_,0.465975,170
Augusto_Pinochet_,0.679726,836
Augusto_Roa_Bastos_,0.951437,1518
Aung_San_Suu_Kyi_,1.08316,1627
Azra_Akin_,0.420185,91
Barbara_Brezigar_,0.461831,160
Barbara_Walters_,0.850623,1327
Barbra_Streisand_,0.751201,1049
Barrett_Jackman_,0.436169,110
Barry_Alvarez_,0.695,892
Barry_Zito_,0.724687,978
Bashar_Assad_,0.619764,621
Begum_Khaleda_Zia_,1.06991,1618
Ben_Affleck_,0.639851,685
Ben_Curtis_,1.22408,1672
Ben_Glisan_,0.546821,367
Ben_Howland_,0.926969,1474
Benazir_Bhutto_,1.07529,1621
Benjamin_Netanyahu_,0.730671,998
Bernard_Landry_,0.43894,116
Bernard_Law_,0.969832,1537
Bernard_Lord_,0.611287,585
Bernardo_Segura_,0.837862,1297
Bertie_Ahern_,0.74277,1025
Bertrand_Bonello_,1.02358,1583
Beth_Jones_,0.622024,627
Betsy_Smith_,0.815079,1233
Bijan_Darvish_,0.515465,266
Bijan_Namdar_Zangeneh_,0.657385,751
Biljana_Plavsic_,0.536773,333
Bill_Belichick_,0.624967,634
Bill_Callahan_,0.795925,1181
Bill_Clinton_,0.56905,439
Bill_Frist_,0.798707,1190
Bill_Gates_,1.01396,1578
Bill_Graham_,0.779266,1131
Bill_McBride_,0.672991,808
Bill_Nelson_,0.687291,865
Bill_Parcells_,0.672015,805
Bill_Paxton_,0.675126,822
Bill_Simon_,0.685557,857
Bill_Sizemore_,0.787134,1149
Billy_Crystal_,0.704904,922
Billy_Graham_,0.46007,157
Billy_Sollie_,0.545381,362
Binyamin_Ben-Eliezer_,0.833024,1285
Blythe_Danner_,0.63487,666
Blythe_Hartley_,0.997768,1564
Bo_Pelini_,0.637493,677
Bo_Ryan_,0.796607,1183
Bob_Beauprez_,0.65179,727
Bob_Colvin_,0.861872,1351
Bob_Dole_,0.721567,970
Bob_Geldof_,0.446974,130
Bob_Graham_,0.542031,351
Bob_Hope_,0.662744,776
Bob_Huggins_,0.827601,1269
Bob_Stoops_,0.874207,1378
Bobby_Goldwater_,0.661652,771
Bobby_Robson_,0.688712,873
Bode_Miller_,0.834315,1291
Bono_,0.618625,616
Boris_Becker_,0.652796,729
Boris_Berezovsky_,0.551127,380
Boris_Yeltsin_,0.518329,277
Brad_Garrett_,0.841792,1310
Brad_Johnson_,0.965854,1534
Branko_Crvenkovski_,0.497003,236
Brendan_Hansen_,0.624175,632
Brian_Cowen_,0.957527,1525
Brian_Griese_,0.614451,598
Brian_Heidik_,0.603462,556
Brian_Mulroney_,0.619325,619
Brian_Wells_,0.600198,540
Bridget_Fonda_,0.784643,1143
Bridgette_Wilson-Sampras_,0.62018,622
Brigitte_Boisselier_,0.550031,378
Britney_Spears_,0.611945,587
Brooke_Shields_,0.395833,57
Bruce_Springsteen_,0.619584,620
Bruce_Van_De_Velde_,0.552731,388
Bruce_Weber_,0.697958,900
Bud_Selig_,0.415972,82
Bulent_Ecevit_,0.833182,1287
Butch_Davis_,0.679443,834
Byron_Scott_,0.698025,901
Calista_Flockhart_,0.478524,197
Cameron_Diaz_,0.599665,539
Camilla_Parker_Bowles_,0.62546,638
Candice_Bergen_,0.925811,1471
Candie_Kung_,0.939853,1499
Carl_Reiner_,0.761039,1077
Carla_Del_Ponte_,0.601362,548
Carla_Myers_,0.474385,185
Carlo_Ancelotti_,0.910675,1448
Carlos_Bianchi_,0.655367,737
Carlos_Ghosn_,0.41003,76
Carlos_Manuel_Pruneda_,0.856852,1344
Carlos_Menem_,0.448209,132
Carlos_Mesa_,0.485899,216
Carlos_Moya_,0.582906,480
Carlos_Ortega_,0.987343,1555
Carlos_Quintanilla_Schmidt_,0.866495,1363
Carlos_Ruiz_,0.776474,1120
Carlos_Vives_,0.46672,173
Carly_Fiorina_,0.63983,684
Carmen_Electra_,0.662078,773
Carol_Burnett_,0.468587,177
Carol_Moseley_Braun_,0.688441,871
Carolina_Kluft_,1.06497,1615
Carolina_Moraes_,0.928128,1478
Caroline_Kennedy_,0.647917,717
Carolyn_Dawn_Johnson_,0.541103,348
Carrie-Anne_Moss_,0.809289,1212
Carson_Daly_,0.701731,911
Carson_Palmer_,0.683239,852
Cate_Blanchett_,0.478412,196
Catherine_Deneuve_,0.496599,235
Catherine_Zeta-Jones_,0.779258,1130
Cathy_Freeman_,0.816806,1242
Cecilia_Bolocco_,0.437074,112
Celine_Dion_,0.565907,430
Celso_Amorim_,0.647218,713
Cesar_Gaviria_,0.855945,1339
Cesar_Maia_,0.831499,1280
Chakib_Khelil_,0.538051,339
Chan_Gailey_,0.603318,554
Chanda_Rubin_,0.76537,1095
Chang_Dae-whan_,0.637663,678
Charles_Bronson_,0.714919,954
Charles_Grassley_,0.741074,1017
Charles_Kartman_,1.16963,1659
Charles_Mathews_,0.574212,453
Charles_Moose_,0.833031,1286
Charles_Schumer_,0.556403,402
Charles_Taylor_,0.387842,46
Charlie_Zaa_,0.767945,1105
Charlotte_Rampling_,0.684136,854
Charlton_Heston_,0.504528,253
Chen_Liang_Yu_,0.357868,27
Chen_Shui-bian_,0.568359,437
Cherie_Blair_,0.386661,45
Chick_Hearn_,0.552396,387
Chita_Rivera_,0.584726,492
Choi_Sung-hong_,0.583463,484
Chok_Tong_Goh_,0.893086,1419
Chris_Bell_,0.62618,641
Chris_Byrd_,0.943523,1507
Chris_Cooper_,0.824179,1257
Chris_Rock_,0.765505,1096
Chris_Tucker_,0.518664,278
Christian_Fittipaldi_,0.583648,485
Christian_Longo_,0.490026,223
Christian_Wulff_,0.543308,357
Christina_Aguilera_,0.679648,835
Christine_Baumgartner_,0.434443,109
Christine_Ebersole_,0.502031,248
Christine_Gregoire_,0.468877,179
Christine_Todd_Whitman_,0.651252,725
Christopher_Patten_,0.47584,188
Christopher_Reeve_,0.74193,1023
Christopher_Walken_,0.842647,1313
Chuck_Amato_,0.824967,1261
Chuck_Yeager_,0.871098,1371
Chung_Mong-hun_,1.29418,1677
Chung_Mong-joon_,0.660369,768
Cindy_Crawford_,0.51066,260
Cindy_Margolis_,0.407297,71
Ciro_Gomes_,0.806103,1207
Claire_Danes_,0.532324,321
Claire_Hentzen_,0.863205,1354
Claire_Leger_,0.872746,1377
Clara_Harris_,0.887944,1410
Clare_Short_,0.839193,1302
Claudia_Pechstein_,0.828299,1272
Claudia_Schiffer_,0.384705,43
Clay_Aiken_,0.691374,884
Clint_Eastwood_,0.605577,564
Colin_Farrell_,0.434136,107
Colin_Jackson_,0.674711,818
Colin_Montgomerie_,1.04196,1599
Colin_Powell_,0.91838,1456
Conan_OBrien_,0.497739,237
Conchita_Martinez_,1.04268,1601
Condoleezza_Rice_,0.626014,640
Constance_Marie_,0.317297,7
Coretta_Scott_King_,0.693036,887
Corinne_Coman_,0.58661,500
Costas_Simitis_,0.64143,694
Courtney_Love_,0.717615,963
Cristina_Fernandez_,0.444369,128
Cristina_Saralegui_,0.672258,806
Cruz_Bustamante_,0.764206,1091
Cyndi_Thompson_,0.614081,595
Dai_Bachtiar_,0.64225,696
Daisy_Fuentes_,0.62106,625
Dalai_Lama_,1.00056,1568
Dale_Earnhardt_Jr_,0.658569,756
Damon_van_Dam_,0.861618,1350
Dan_Morales_,0.789293,1158
Dan_Wheldon_,0.866119,1361
Daniel_Day-Lewis_,0.452996,140
Daniel_Radcliffe_,0.698164,902
Daniela_Hantuchova_,0.938411,1494
Darrell_Issa_,0.682972,851
Darrell_Porter_,0.543943,360
Darren_Clarke_,0.964388,1530
Daryl_Hannah_,0.447933,131
Dave_Campo_,0.759936,1074
David_Anderson_,0.687539,866
David_Beckham_,0.537455,336
David_Bell_,0.55882,412
David_Caraway_,0.571466,445
David_Caruso_,0.619055,618
David_Coulthard_,0.55982,416
David_Dodge_,0.54656,365
David_Heyman_,0.624056,631
David_Heymann_,0.439381,117
David_Hyde_Pierce_,0.60647,570
David_Kelley_,0.804024,1201
David_Leahy_,0.582198,479
David_Myers_,0.940809,1500
David_Nalbandian_,0.81082,1220
David_Spade_,1.00088,1569
David_Stern_,1.24855,1674
David_Trimble_,0.585144,494
David_Wells_,1.06026,1614
David_Wolf_,0.542814,353
Dean_Barkley_,0.659843,765
Debbie_Reynolds_,0.349031,21
Debra_Brown_,0.57605,459
Debra_Messing_,0.811531,1222
Demetrius_Ferraciu_,0.766099,1098
Demi_Moore_,0.635564,670
Denise_Johnson_,0.948651,1514
Dennis_Erickson_,0.418435,88
Dennis_Hastert_,0.849454,1323
Dennis_Kozlowski_,0.610493,583
Dennis_Kucinich_,0.563985,425
Dennis_Powell_,0.50296,249
Denzel_Washington_,0.60907,577
Derek_Jeter_,0.656746,750
Derek_Lowe_,0.872383,1374
Desiree_Lemosi_,0.696499,897
Dexter_Jackson_,0.645297,706
Diana_Krall_,0.661703,772
Diana_Munz_,1.12227,1651
Diana_Taurasi_,0.948029,1513
Diane_Green_,0.696273,896
Dianne_Feinstein_,1.03154,1588
Dick_Cheney_,0.825257,1262
Dick_Clark_,0.629164,650
Dick_Latessa_,0.608938,576
Dick_Vermeil_,0.843048,1314
Dino_de_Laurentis_,0.869045,1366
Dolly_Parton_,0.759079,1072
Dolma_Tsering_,0.499108,240
Dominik_Garcia-Lorido_,0.631936,657
Dominique_de_Villepin_,0.503911,250
Don_Nickles_,0.577235,463
Don_Siegelman_,0.764459,1092
Donald_Evans_,0.323165,8
Donald_Fehr_,0.672318,807
Donald_Pettit_,0.60841,575
Donald_Rumsfeld_,0.713914,950
Donatella_Versace_,0.892121,1417
Donna_Shalala_,0.615773,605
Doris_Roberts_,0.558444,408
Doris_Schroeder_,0.522197,293
Dorthy_Moxley_,0.660023,767
Doug_Collins_,0.904539,1435
Doug_Duncan_,0.475039,187
Doug_Melvin_,0.4746,186
Drew_Barrymore_,0.616653,612
Duane_Lee_Chapman_,0.647898,716
Dwayne_Johnson_,0.461045,158
Ed_Rosenthal_,0.927284,1475
Ed_Smart_,0.753681,1058
Eddie_Sutton_,0.687025,862
Eddy_Merckx_,0.92376,1469
Edie_Falco_,0.518742,279
Edmund_Hillary_,0.885433,1402
Edmund_Stoiber_,0.86276,1353
Eduard_Shevardnadze_,0.464775,166
Eduardo_Duhalde_,0.939151,1497
Edward_James_Olmos_,0.640023,688
Edward_Kennedy_,0.598485,533
Edward_Lu_,0.767434,1102
Edward_Norton_,0.682878,849
Edward_Said_,0.950174,1515
Edwin_Edwards_,0.580235,472
Edwina_Currie_,0.40178,61
Eileen_Coparropa_,0.6567,749
Elena_Bovina_,1.15514,1655
Eliane_Karp_,0.555112,395
Elijah_Wood_,0.540979,347
Elin_Nordegren_,0.465759,169
Elinor_Caplan_,0.790152,1161
Elisabeth_Schumacher_,0.592551,522
Elizabeth_Dole_,0.71471,953
Elizabeth_Hurley_,0.477865,194
Elizabeth_Shue_,0.839046,1301
Elizabeth_Smart_,0.702939,915
Elizabeth_Taylor_,0.579441,470
Ellen_DeGeneres_,0.339577,15
Ellen_Engleman_,0.428602,100
Elsa_Zylberstein_,0.582126,478
Elton_John_,0.532228,320
Elvis_Presley_,0.789791,1160
Emanuel_Ginobili_,0.827632,1270
Emile_Lahoud_,0.970698,1538
Emily_Robison_,0.405223,65
Emma_Thompson_,0.767349,1101
Emma_Watson_,0.405474,67
Emmanuelle_Beart_,0.47003,182
Emmit_Smith_,0.825615,1266
Enrique_Bolanos_,0.852982,1334
Eric_Clapton_,0.97648,1545
Eric_Hinske_,0.837751,1295
Eric_Robert_Rudolph_,0.798586,1188
Eric_Rosser_,0.541166,349
Erik_Morales_,0.417831,87
Erika_Christensen_,0.464401,165
Erika_Harold_,0.741822,1022
Erin_Runnion_,0.825878,1267
Ernesto_Zedillo_,0.701248,909
Ernie_Els_,0.785718,1145
Ernie_Eves_,0.633715,663
Ernie_Fletcher_,0.856288,1340
Ethan_Hawke_,0.971083,1539
Eunice_Barber_,0.923093,1465
Eva_Dimas_,0.676622,826
Evan_Rachel_Wood_,0.351611,23
Evander_Holyfield_,0.591138,515
Eve_Pelletier_,0.772253,1112
Fabiola_Zuluaga_,0.94097,1502
Fabrice_Santoro_,0.750767,1046
Farouk_al-Sharaa_,0.839429,1304
Faye_Dunaway_,0.478908,201
Fayssal_Mekdad_,0.556003,401
Federico_Trillo_,1.08726,1630
Felipe_Perez_Roque_,0.515946,268
Felix_Mantilla_,0.558462,409
Ferenc_Madl_,0.821235,1253
Fernando_Gonzalez_,0.770027,1108
Fernando_Henrique_Cardoso_,0.563852,424
Fernando_Vargas_,0.602967,552
Fidel_Castro_,1.01288,1577
Filippo_Inzaghi_,0.720345,968
Flavia_Delaroli_,0.488754,219
Flor_Montulo_,0.797642,1185
Fran_Drescher_,0.600574,543
Frances_Fisher_,0.68904,876
Francis_Ford_Coppola_,0.658767,758
Francis_George_,0.762538,1083
Francis_Mer_,0.777022,1123
Francisco_Flores_,0.646051,709
Franco_Dragone_,0.625364,636
Frank_Cassell_,0.788093,1152
Frank_Dunham_Jr_,0.570575,443
Frank_Griswold_,0.573618,451
Frank_Lautenberg_,0.851688,1331
Frank_Solich_,0.725756,983
Frank_Stallone_,0.854863,1338
Franko_Simatovic_,0.706346,927
Franz_Beckenbauer_,0.6599,766
Franz_Fischler_,0.864598,1356
Franz_Muentefering_,0.910416,1447
Fred_Eckhard_,0.586924,503
Fred_Funk_,0.648229,719
Fred_Thompson_,0.72532,981
Freddy_Garcia_,1.18765,1665
Fujio_Cho_,0.835007,1293
GL_Peiris_,0.479888,203
Gabriel_Batistuta_,0.738879,1012
Gabriel_Valdes_,0.853717,1335
Gao_Qiang_,0.438308,113
Garry_Kasparov_,0.909911,1446
Garry_Trudeau_,0.338657,13
Gary_Bergeron_,0.704759,920
Gary_Carter_,0.682177,846
Gary_Doer_,0.648412,720
Gary_Forsee_,0.775555,1117
Gary_Locke_,0.785812,1146
Gary_Williams_,0.634294,664
Gary_Winnick_,0.583779,487
Gene_Robinson_,0.46981,181
Geno_Auriemma_,0.714486,952
Geoff_Hoon_,0.840818,1308
George_Brumley_,1.23684,1673
George_Clooney_,0.516998,272
George_Foreman_,0.555508,397
George_Galloway_,0.555554,398
George_HW_Bush_,0.839272,1303
George_Karl_,0.52832,309
George_Lopez_,0.652117,728
George_P_Bush_,0.930525,1483
George_Papandreou_,0.520882,288
George_Pataki_,0.553194,391
George_Robertson_,0.704077,918
George_Roy_Hill_,0.860509,1348
George_Ryan_,0.788156,1153
George_Tenet_,0.566839,432
George_Voinovich_,0.822061,1254
George_W_Bush_,0.462856,162
Georgi_Parvanov_,0.536267,331
Geraldine_Chaplin_,1.04112,1598
Gerard_Depardieu_,0.56913,440
Gerardo_Gambala_,1.03821,1595
Gerhard_Schroeder_,0.916791,1454
Gerry_Adams_,0.639888,686
Gerry_Parsky_,1.0708,1619
Gian_Marco_,0.343051,16
Gianna_Angelopoulos-Daskalaki_,0.442722,122
Gil_de_Ferran_,0.617859,614
Gilberto_Rodriguez_Orejuela_,0.533087,323
Gillian_Anderson_,0.522791,295
Gisele_Bundchen_,0.399299,59
Giuseppe_Gibilisco_,0.795579,1180
Glafcos_Clerides_,0.499835,241
Gloria_Allred_,0.76187,1080
Gloria_Macapagal_Arroyo_,0.726949,988
Gloria_Trevi_,0.898778,1425
Goh_Kun_,0.843183,1315
Goldie_Hawn_,0.932988,1487
Gonzalo_Sanchez_de_Lozada_,0.482239,208
Goran_Persson_,0.585354,496
Gordon_Brown_,0.659495,763
Gordon_Campbell_,0.394574,55
Grady_Irvin_Jr_,0.709835,938
Grant_Hackett_,0.815945,1239
Gray_Davis_,0.686157,859
Greg_Gilbert_,0.630511,653
Greg_Ostertag_,0.543901,359
Greg_Owen_,1.02613,1587
Greg_Rusedski_,0.919361,1459
Gregg_Popovich_,0.731474,1001
Gregory_Geoffroy_,0.923759,1468
Gregory_Hines_,0.801773,1197
Gro_Harlem_Brundtland_,0.547975,369
Guido_Westerwelle_,0.852286,1332
Guillaume_Soro_,0.751627,1050
Guillermo_Canas_,1.2216,1671
Guillermo_Coria_,1.05274,1606
Guillermo_Ortiz_,0.678149,829
Gunter_Pleuger_,0.530025,314
Gus_Van_Sant_,0.661413,770
Gustavo_Kuerten_,0.641364,693
Guy_Hemmings_,0.514587,265
Guy_Ritchie_,0.562195,420
Gwendal_Peizerat_,0.595418,529
Gwyneth_Paltrow_,0.606359,569
Habib_Rizieq_,0.629426,651
Hal_Gehman_,0.709912,939
Hal_Sutton_,0.964361,1529
Halle_Berry_,0.599327,537
Hamid_Karzai_,0.700955,908
Hamzah_Haz_,0.515582,267
Hanan_Ashrawi_,0.83055,1277
Hannah_Stockbauer_,0.593927,524
Hans_Blix_,0.792335,1170
Hans_Eichel_,0.613863,593
Harbhajan_Singh_,0.887404,1407
Harrison_Ford_,0.562416,421
Harry_Belafonte_,0.62642,643
Harry_Kalas_,0.43669,111
Harry_Schmidt_,1.14635,1654
Harvey_Weinstein_,0.667541,794
Hashim_Thaci_,1.03391,1591
Hassan_Nasrallah_,0.688248,869
Hassan_Wirajuda_,1.02498,1586
Hayley_Tullett_,1.20996,1670
Heath_Ledger_,0.406737,69
Hector_Babenco_,0.73759,1011
Hee-Won_Han_,0.639082,680
Heidi_Fleiss_,0.536123,330
Heidi_Klum_,0.364609,30
Heinz_Feldmann_,0.745831,1033
Heizo_Takenaka_,0.685502,856
Helen_Clark_,0.927601,1476
Henrique_Meirelles_,0.656662,748
Herb_Sendek_,0.689463,878
Hermann_Maier_,0.767279,1100
Herta_Daeubler-Gmelin_,0.588801,507
Hichiro_Naemura_,0.872618,1376
Hideki_Matsui_,0.786941,1148
Hilary_Duff_,0.363525,29
Hillary_Clinton_,0.558781,411
Hilmi_Ozkok_,0.982816,1553
Hipolito_Mejia_,0.441167,119
Hisao_Oguchi_,0.703394,917
Hitomi_Soga_,1.108,1646
Holly_Hunter_,0.75411,1060
Hootie_Johnson_,0.979229,1548
Horst_Koehler_,0.688052,868
Hosni_Mubarak_,0.490372,224
Howard_Dean_,0.488852,220
Howard_Schultz_,0.47861,198
Howard_Smith_,0.604536,560
Hu_Jintao_,0.83064,1278
Hugh_Grant_,0.785664,1144
Hugo_Chavez_,0.625444,637
Hun_Sen_,0.975594,1543
Iain_Duncan_Smith_,0.551157,381
Ian_McKellen_,0.664208,781
Ian_Thorpe_,0.564425,427
Iban_Mayo_,1.20611,1669
Ibrahim_Jaafari_,0.701594,910
Igor_Ivanov_,0.655798,741
Ilan_Ramon_,0.583756,486
Imad_Moustapha_,0.545868,364
Inam-ul-Haq_,0.777436,1124
Inocencio_Arias_,0.941308,1503
Intisar_Ajouri_,0.645424,707
Isabella_Rossellini_,0.848192,1320
Isabelle_Huppert_,0.538299,341
Isaiah_Washington_,0.790579,1164
Ishaq_Shahryar_,0.809861,1218
Ismail_Merchant_,0.646065,710
Iva_Majoli_,1.09086,1634
JJ_Redick_,1.0451,1603
JK_Rowling_,0.648577,723
Jack_Grubman_,0.932506,1485
Jack_Nicholson_,1.05469,1610
Jack_Straw_,0.55139,383
Jackie_Chan_,0.629037,649
Jacqueline_Obradors_,0.51695,271
Jacques_Chirac_,0.840139,1306
Jacques_Rogge_,0.792474,1171
Jada_Pinkett_Smith_,0.838157,1299
Jake_Gyllenhaal_,0.713087,947
James_Blake_,0.656167,744
James_Butts_,0.52549,300
James_Caan_,0.687027,863
James_Cameron_,1.03224,1589
James_Cunningham_,0.316444,6
James_Franco_,0.589606,511
James_Gandolfini_,0.639258,681
James_Ivory_,0.88196,1392
James_Jones_,0.887662,1409
James_Kelly_,0.683709,853
James_Kopp_,0.828446,1273
James_Maguire_,0.676028,825
James_McGreevey_,0.884981,1400
James_Morris_,0.922898,1463
James_Parker_,0.781721,1137
James_Schultz_,0.743385,1026
James_Smith_,0.697771,899
James_Traficant_,0.689601,879
James_Wolfensohn_,0.582949,481
Jamie_Villafane_,0.491977,229
Jamling_Norgay_,0.498563,239
Jan-Michael_Gambill_,0.905313,1438
Jan_Ullrich_,0.724586,977
Jane_Fonda_,0.673142,809
Jane_Kaczmarek_,0.689773,881
Jane_Pauley_,0.365791,32
Janet_Napolitano_,0.987775,1557
Janet_Thorpe_,0.54682,366
Janica_Kostelic_,1.05393,1607
Jason_Alexander_,0.919763,1460
Jason_Jennings_,0.639907,687
Jason_Kidd_,0.662249,774
Jason_Lezak_,1.20471,1667
Javier_Solana_,0.74573,1031
Javier_Weber_,0.926283,1472
Jay_Garner_,0.576507,461
Jay_Leno_,0.532188,319
Jay_Rasulo_,0.615796,606
Jayson_Williams_,0.605298,561
Jean-Claude_Braquet_,0.809997,1219
Jean-Claude_Juncker_,0.598879,535
Jean-Claude_Trichet_,0.798631,1189
Jean-David_Levitte_,0.660793,769
Jean-Francois_Pontal_,0.801679,1196
Jean-Marc_de_La_Sabliere_,0.764706,1093
Jean-Pierre_Raffarin_,0.745809,1032
Jean-Sebastien_Giguere_,0.908327,1444
Jean_Brumley_,0.831623,1281
Jean_Carnahan_,0.614781,602
Jean_Charest_,0.651367,726
Jean_Chretien_,1.10403,1645
Jeanne_Moreau_,0.390704,51
Jeb_Bush_,0.760401,1075
Jeff_Van_Gundy_,0.689636,880
Jefferson_Perez_,0.763185,1085
Jeffrey_Archer_,0.757093,1070
Jeffrey_Immelt_,1.08581,1629
Jeffrey_Jones_,0.675597,824
Jeffrey_Scott_Postell_,0.771058,1110
Jelena_Dokic_,0.645631,708
Jennifer_Aniston_,0.543267,356
Jennifer_Capriati_,0.894193,1421
Jennifer_Connelly_,0.485755,214
Jennifer_Garner_,0.477073,192
Jennifer_Keller_,0.389299,49
Jennifer_Lopez_,0.585825,498
Jennifer_Reilly_,0.636065,672
Jennifer_Rodriguez_,1.11984,1650
Jennifer_Thompson_,1.1017,1643
Jeong_Se-hyun_,0.691505,885
Jeremy_Greenstock_,0.567723,433
Jeremy_Shockey_,0.71749,961
Jerry_Falwell_,0.808854,1210
Jerry_Regier_,0.699348,906
Jerry_Springer_,0.811233,1221
Jesse_Harris_,0.764133,1089
Jesse_Jackson_,0.666585,789
Jesse_James_Leija_,0.824744,1259
Jesse_Ventura_,0.673839,813
Jessica_Alba_,0.558466,410
Jessica_Lange_,0.654942,735
Jessica_Lynch_,0.655598,740
Jia_Qinglin_,0.659573,764
Jiang_Zemin_,0.734052,1007
Jim_Carrey_,1.08774,1632
Jim_Edmonds_,1.10034,1642
Jim_Furyk_,1.076,1622
Jim_Hahn_,0.695881,894
Jim_Harrick_,0.478868,200
Jim_OBrien_,0.583053,482
Jim_Tressel_,0.814079,1228
Jimmy_Carter_,0.763806,1087
Jimmy_Kimmel_,0.589948,512
Jiri_Novak_,0.612501,589
Jo_Dee_Messina_,0.686849,860
Joan_Claybrook_,0.980782,1552
Joan_Laporta_,0.744023,1028
Job_Cohen_,0.591161,516
