Name,Scores,Fused Ranks
Justin_Guarini_,2360,732
Justin_Leonard_,1634,323
Justin_Timberlake_,2036,521
Justine_Henin_,2686,930
Justine_Pasek_,1744,381
Kalpana_Chawla_,2574,854
Kamal_Kharrazi_,2688,934
Karen_Mok_,2778,990
Karin_Stoiber_,2753,972
Kate_Capshaw_,2320,708
Kate_Hudson_,985,118
Kate_Winslet_,2899,1074
Katherine_Harris_,1866,444
Kathleen_Glynn_,975,113
Kathleen_Kennedy_Townsend_,3000,1132
Kathryn_Bigelow_,1230,174
Kathy_Winters_,2107,572
Katie_Harman_,2884,1068
Keanu_Reeves_,3419,1350
Keira_Knightley_,900,92
Keith_Bogans_,3708,1488
Kelli_White_,3653,1458
Kelly_Clarkson_,1111,148
Kelvin_Sampson_,2505,812
Kemal_Dervis_,3009,1139
Ken_Macha_,2034,519
Ken_Watanabe_,650,35
Kenneth_Bowersox_,2776,988
Kenneth_Branagh_,621,33
Kenneth_Evans_,2054,533
Kent_Rominger_,1764,390
Kevin_Costner_,1672,335
Kevin_Spacey_,801,64
Kevin_Stallings_,4163,1613
Kieran_Prendergast_,3000,1133
Kifah_Ajouri_,3688,1477
Kiki_Vandeweghe_,2836,1032
Kim_Clijsters_,3193,1237
Kim_Dae-jung_,1491,277
Kim_Jin-sun_,3434,1356
Kim_Jong-Il_,1836,434
Kim_Ryong-sung_,1011,123
Kim_Yong-il_,3025,1152
Kimi_Raikkonen_,2366,735
King_Abdullah_II_,1634,324
Kirk_Ferentz_,3259,1279
Kirk_Johnson_,3635,1448
Kjell_Magne_Bondevik_,1898,457
Klaus_Zwickel_,3277,1286
Kobe_Bryant_,3595,1429
Kofi_Annan_,3170,1230
Kosuke_Kitajima_,4289,1637
Kristanna_Loken_,2313,702
Kristen_Breitweiser_,1847,437
Kristin_Davis_,904,94
Kurt_Busch_,3598,1430
Kurt_Russell_,3690,1479
Kurt_Warner_,3955,1567
Kwon_Yang-sook_,1224,171
LK_Advani_,3479,1386
Laila_Ali_,3343,1316
Lana_Clarkson_,1181,162
Lance_Armstrong_,3329,1311
Lance_Bass_,2611,883
Larry_Bowa_,3371,1327
Larry_Brown_,3108,1197
Larry_Coker_,1546,287
Larry_Ellison_,3448,1366
Larry_Johnson_,3451,1370
Larry_Lindsey_,3868,1543
Larry_Lucchino_,2145,605
Larry_Thompson_,3850,1535
Lars_Von_Trier_,4008,1582
Latrell_Sprewell_,2274,676
Laura_Bush_,3099,1192
Laura_Hernandez_,2745,965
Laura_Linney_,1289,200
Lauren_Hutton_,1455,258
Lauren_Killian_,698,43
Laurent_Gbagbo_,4188,1620
Laurent_Jalabert_,4030,1586
Lawrence_MacAulay_,2042,523
LeAnn_Rimes_,1015,126
LeBron_James_,3553,1414
Lea_Fastow_,2027,517
Leander_Paes_,2736,959
Lech_Walesa_,2049,529
Lee_Hoi-chang_,1380,232
Lee_Jun_,2327,712
Lee_Soo-hyuck_,2783,995
Lee_Tae-sik_,2092,561
Leland_Chapman_,3972,1571
Len_Jenoff_,3615,1441
Lennox_Lewis_,3007,1136
Lenny_Wilkens_,2593,871
Leon_LaPorte_,1762,389
Leonard_Hamilton_,4447,1654
Leonardo_DiCaprio_,1782,398
Leonid_Kuchma_,2311,701
Lesley_McCulloch_,4302,1640
Leslie_Ann_Woodward_,1876,448
Leslie_Caldwell_,4185,1619
Leslie_Moonves_,565,23
Leszek_Miller_,1082,138
Li_Peng_,2969,1116
Li_Zhaoxing_,3072,1178
Liam_Neeson_,2832,1028
Lili_Taylor_,2228,650
Lily_Tomlin_,1481,271
Lim_Dong-won_,3141,1218
Lina_Krasnoroutskaya_,1207,167
Lindsay_Benko_,1892,455
Lindsay_Davenport_,2480,797
Lindsey_Graham_,1732,373
Lino_Oviedo_,2865,1051
Lionel_Richie_,3985,1577
Lisa_Gottsegen_,1209,169
Lisa_Ling_,1598,306
Lisa_Marie_Presley_,1829,428
Lisa_Raymond_,2910,1082
Liu_Mingkang_,2586,858
Liza_Minnelli_,2238,653
Lleyton_Hewitt_,3589,1427
Lloyd_Ward_,2143,601
Lon_Kruger_,2051,531
Lord_Hutton_,1701,348
Lou_Piniella_,2742,964
Luciano_Pavarotti_,2558,846
Lucio_Gutierrez_,2618,888
Lucy_Liu_,2371,738
Ludivine_Sagnier_,1926,477
Luis_Ernesto_Derbez_Bautista_,1867,445
Luis_Figo_,3669,1468
Luis_Gonzalez_Macchi_,2145,606
Luis_Horna_,4162,1612
Luiz_Felipe_Scolari_,3272,1285
Luiz_Inacio_Lula_da_Silva_,2875,1060
Luke_Walton_,2963,1112
Lyle_Vanclief_,2050,530
Lynn_Abraham_,2541,834
Lynn_Redgrave_,2275,679
Lynne_Cheney_,2705,943
Mack_Brown_,1823,422
Madeleine_Albright_,1662,331
Madonna_,393,9
Magdalena_Maleeva_,3349,1318
Maggie_Smith_,1726,368
Magui_Serna_,3105,1194
Mahathir_Mohamad_,1931,480
Mahmoud_Abbas_,896,90
Makhdoom_Amin_Fahim_,3534,1405
Manfred_Stolpe_,3550,1410
Manuel_Poggiali_,3221,1258
Marat_Safin_,3249,1273
Marc-Andre_Fleury_,3470,1380
Marc_Grossman_,1756,387
Marcelo_Ebrard_,3215,1252
Marcelo_Rios_,3530,1403
Marcelo_Salas_,4293,1638
Marco_Antonio_Barrera_,1729,371
Marcus_Gronholm_,688,39
Margaret_Thatcher_,1330,218
Maria_Luisa_Mendonca_,4134,1602
Maria_Shriver_,984,116
Maria_Soledad_Alvear_Valenzuela_,1679,341
Mariah_Carey_,2139,600
Mariana_Pollack_,786,62
Mariangel_Ruiz_Torrealba_,936,103
Marie-Reine_Le_Gougne_,2984,1123
Marieta_Chrousala_,1878,450
Marilyn_Monroe_,1266,192
Marina_Anissina_,1915,469
Mario_Cipollini_,3237,1268
Mario_Dumont_,846,77
Mario_Kreutzberger_,3957,1568
Marisa_Tomei_,802,65
Marissa_Jaret_Winokur_,1052,131
Mark_Cuban_,2683,926
Mark_Dacey_,2298,695
Mark_Geragos_,2812,1015
Mark_Gottfried_,1660,330
Mark_Hamister_,3409,1345
Mark_Heller_,2784,997
Mark_Hurlbert_,3226,1260
Mark_Philippoussis_,3852,1536
Mark_Richt_,4672,1672
Mark_Schweiker_,2681,924
Mark_Wahlberg_,3755,1503
Mark_Warner_,2875,1061
Markus_Naslund_,2784,998
Marlene_Weingartner_,4348,1645
Martha_Beatriz_Roque_,2690,936
Martha_Bowen_,2746,966
Martha_Burk_,872,85
Martha_Lucia_Ramirez_,3315,1304
Martha_Stewart_,2007,511
Martin_Brodeur_,749,52
Martin_Cauchon_,2990,1127
Martin_Hoellwarth_,2322,709
Martin_McCauley_,2530,826
Martin_McGuinness_,2784,999
Martin_Scorsese_,1997,505
Martin_Sheen_,2684,928
Martin_Verkerk_,3945,1562
Martina_Hingis_,3976,1574
Martina_McBride_,1624,319
Marty_Mornhinweg_,1329,217
Marwan_Barghouthi_,2727,953
Mary-Kate_Olsen_,2284,684
Mary_Carey_,2972,1119
Mary_Landrieu_,3374,1328
Mary_Steenburgen_,988,119
Mary_Tyler_Moore_,1736,374
Masahiko_Nagasawa_,2826,1023
Masum_Turker_,2813,1016
Mathias_Reichhold_,2877,1064
Matt_Damon_,2586,859
Matt_Dillon_,2537,830
Matt_Doherty_,3235,1265
Matthew_Broderick_,3324,1309
Matthew_Perry_,1469,266
Maureen_Fanning_,1335,223
Max_Mayfield_,4296,1639
Megan_Mullally_,2299,697
Megawati_Sukarnoputri_,2503,811
Meghann_Shaughnessy_,3476,1384
Mel_Brooks_,3190,1235
Mel_Gibson_,1318,214
Melanie_Griffith_,3594,1428
Melissa_Etheridge_,1178,160
Meryl_Streep_,1863,441
Mesut_Yilmaz_,3203,1243
Mian_Khursheed_Mehmood_Kasuri_,4074,1589
Michael_Ballack_,3639,1451
Michael_Bloomberg_,3471,1381
Michael_Caine_,2238,654
Michael_Capellas_,2106,570
Michael_Chang_,2314,704
Michael_Chiklis_,3118,1204
Michael_Douglas_,404,12
Michael_J_Sheehan_,1713,355
Michael_Jackson_,2077,545
Michael_Jordan_,3636,1449
Michael_Keaton_,2332,713
Michael_Kostelnik_,1601,307
Michael_Leavitt_,1724,365
Michael_Moore_,1454,257
Michael_Patrick_King_,2343,719
Michael_Phelps_,2682,925
Michael_Powell_,2640,898
Michael_Schumacher_,2538,832
Michael_Sullivan_,2753,973
Michael_Winterbottom_,1548,288
Michel_Duclos_,2207,634
Michel_Temer_,2113,577
Michel_Therrien_,3844,1532
Michelle_Branch_,2737,960
Michelle_Collins_,4011,1583
Michelle_Kwan_,2844,1038
Michelle_Pfeiffer_,3903,1554
Michelle_Rodriguez_,1566,294
Michelle_Yeoh_,1804,408
Mick_Jagger_,2655,908
Miguel_Contreras_,3610,1438
Miguel_Estrada_,2442,774
Mike_Babcock_,2830,1026
Mike_Brey_,1247,184
Mike_Helton_,1276,195
Mike_Holmgren_,558,22
Mike_Krzyzewski_,4069,1588
Mike_Martz_,2451,780
Mike_Miller_,3867,1541
Mike_Montgomery_,1284,199
Mike_Myers_,2151,609
Mike_Price_,4219,1623
Mike_Scioscia_,2711,947
Mike_Tyson_,3605,1436
Mike_Weir_,3760,1507
Mikhail_Gorbachev_,3162,1227
Mikhail_Kasyanov_,393,10
Mikhail_Wehbe_,1586,300
Mikhail_Youzhny_,3754,1502
Mikulas_Dzurinda_,3009,1140
Milo_Djukanovic_,3396,1340
Milo_Maestrecampo_,1674,337
Minnie_Driver_,960,109
Mireya_Moscoso_,4570,1662
Miroljub_,3083,1182
Mitchell_Daniels_,841,75
Mitoji_Yabunaka_,2525,820
Miyako_Miyazaki_,3133,1214
Mohamed_Benaissa_,3362,1323
Mohamed_ElBaradei_,2365,734
Mohammad_Khatami_,3108,1198
Mohammed_Al-Douri_,3002,1134
Mohammed_Baqir_al-Hakim_,1880,452
Monica_Bellucci_,405,13
Monica_Lewinsky_,3490,1389
Monica_Seles_,3753,1501
Monique_Garbrecht-Enfeldt_,3454,1373
Morgan_Freeman_,3148,1221
Moshe_Katsav_,3945,1563
Muammar_Gaddafi_,3796,1521
Muhammad_Ali_,3474,1383
Muhammad_Saeed_al-Sahhaf_,2162,613
Mukesh_Ambani_,3301,1297
Munir_Akram_,3802,1522
Nabil_Shaath_,997,121
Nadia_Petrova_,4601,1665
Nadine_Vinzens_,3785,1520
Naji_Sabri_,1959,491
Nan_Wang_,1396,241
Nancy_Demme_,1806,410
Nancy_Pelosi_,2096,567
Nancy_Reagan_,2550,841
Nancy_Sinatra_,1934,483
Nanni_Moretti_,4618,1669
Naomi_Campbell_,2572,852
Naomi_Watts_,620,32
Naoto_Kan_,2774,987
Nasser_al-Kidwa_,4230,1628
Nastassia_Kinski_,1824,424
Natalie_Cole_,2887,1069
Natalie_Coughlin_,2500,810
Natalie_Maines_,2937,1094
Natasha_McElhone_,1721,360
Nathalie_Baye_,2362,733
Nathan_Lane_,1899,458
Nebojsa_Pavkovic_,2297,694
Nelson_Mandela_,4283,1636
Neri_Marcore_,2516,816
Nestor_Kirchner_,2154,612
Nia_Vardalos_,2089,558
Nicanor_Duarte_Frutos_,3731,1491
Nicholas_Byron_,3900,1553
Nicholas_Tse_,2352,728
Nick_Nolte_,3836,1530
Nicolas_Cage_,2213,639
Nicolas_Escude_,3310,1302
Nicolas_Lapentti_,3435,1357
Nicole_Kidman_,802,66
Nikki_Reed_,2274,677
Noah_Wyle_,896,91
Noelle_Bush_,2983,1122
Nora_Bendijo_,4266,1635
Norah_Jones_,3485,1387
Norm_Coleman_,2649,903
Norman_Jewison_,2901,1078
Norodom_Sihanouk_,3982,1576
Nursultan_Nazarbayev_,1087,139
OJ_Simpson_,1668,333
Oleksandr_Moroz_,611,29
Olesya_Bonabarenko_,1852,438
Olivia_Newton-John_,1116,150
Omar_Sharif_,3846,1533
Oprah_Winfrey_,2401,750
Orlando_Bloom_,1312,212
Orrin_Hatch_,1324,215
Osama_bin_Laden_,2476,793
Oscar_De_La_Hoya_,1701,349
Oscar_Elias_Biscet_,2654,906
Oswaldo_Paya_,3485,1388
Owen_Wilson_,905,95
Oxana_Fedorova_,3701,1484
Ozzy_Osbourne_,2964,1113
Padraig_Harrington_,3950,1564
Pamela_Anderson_,3757,1504
Paradorn_Srichaphan_,3095,1189
Paris_Hilton_,3303,1299
Parris_Glendening_,2952,1100
Pascal_Lamy_,2144,603
Pascal_Quignard_,948,107
Pat_Burns_,2413,758
Pat_Cox_,1913,467
Patrice_Chereau_,2625,894
Patricia_Clarkson_,727,48
Patricia_Heaton_,1793,403
Patrick_Ewing_,4119,1597
Patrick_Leahy_,2508,814
Patrick_McEnroe_,2523,818
Patrick_Roy_,2783,996
Patrick_Stewart_,3497,1390
Patti_Labelle_,3676,1472
Patty_Schnyder_,4685,1673
Paul-Henri_Mathieu_,2187,622
Paul_Bremer_,2900,1076
Paul_Burrell_,3914,1556
Paul_Byrd_,1346,225
Paul_Coppin_,1593,303
Paul_Gascoigne_,2974,1120
Paul_Hogan_,1808,412
Paul_Kagame_,2689,935
Paul_Martin_,1446,256
Paul_McCartney_,2975,1121
Paul_McNulty_,2135,592
Paul_ONeill_,2498,809
Paul_Patton_,1402,243
Paul_Pierce_,3284,1290
Paul_Sarbanes_,2599,875
Paul_Shanley_,3999,1581
Paul_Tagliabue_,3586,1426
Paul_Wellstone_,2646,902
Paul_William_Hurley_,2801,1010
Paul_Wolfowitz_,3074,1179
Paula_Radcliffe_,694,40
Paula_Zahn_,2526,822
Paulo_Cesar_Pinheiro_,3018,1147
Pedro_Almodovar_,3256,1278
Pedro_Malan_,1798,404
Pedro_Solbes_,2526,823
Penelope_Ann_Miller_,1588,301
Penelope_Cruz_,1153,155
Pervez_Musharraf_,3312,1303
Pete_Carroll_,2790,1000
Pete_Rose_,2592,868
Pete_Sampras_,3757,1505
Peter_Arnett_,3524,1401
Peter_Bacanovic_,1307,210
Peter_Costello_,1482,272
Peter_Greenaway_,1812,413
Peter_Harrison_,2100,568
Peter_Hillary_,2193,624
Peter_Struck_,1910,465
Petria_Thomas_,2856,1046
Petro_Symonenko_,4092,1593
Phan_Van_Khai_,2344,722
Phil_Gramm_,1443,254
Phil_Mickelson_,4029,1585
Phil_Vassar_,2202,628
Philippe_Noiret_,3123,1208
Pierce_Brosnan_,2109,573
Pierre_Boulanger_,3569,1420
Pierre_Pettigrew_,2316,705
Placido_Domingo_,3741,1496
Prince_Charles_,565,24
Prince_Claus_,2041,522
Prince_Edward_,2737,961
Prince_Harry_,1923,476
Prince_Naruhito_,2821,1018
Prince_Willem-Alexander_,3645,1454
Prince_William_,3473,1382
Princess_Aiko_,2890,1071
Princess_Anne_,1819,419
Princess_Caroline_,2313,703
Princess_Elisabeth_,2445,777
Princess_Masako_,3216,1253
Priscilla_Owen_,1918,473
Priscilla_Presley_,1818,418
Pupi_Avati_,1289,201
Queen_Beatrix_,880,86
Queen_Elizabeth_II_,3975,1573
Queen_Latifah_,1707,352
Queen_Rania_,1000,122
Rachel_Griffiths_,2799,1009
Rachel_Hunter_,1425,250
Rafael_Ramirez_,611,30
Raghad_Saddam_Hussein_,3085,1183
Rainer_Schuettler_,3971,1570
Ralf_Schumacher_,3693,1480
Ralph_Firman_,3209,1248
Ralph_Klein_,3351,1319
Ralph_Lauren_,919,99
Ranil_Wickremasinghe_,3995,1580
Raoul_Ruiz_,3293,1293
Raquel_Welch_,1094,141
Ray_Allen_,3319,1307
Ray_Nagin_,882,87
Ray_Romano_,3208,1247
Raymond_Odierno_,2766,980
Rebecca_Romijn-Stamos_,887,88
Rebekah_Chantay_Revels_,1740,377
Recep_Tayyip_Erdogan_,1437,252
Reese_Witherspoon_,571,26
Reggie_Miller_,3629,1445
Renee_Zellweger_,2273,675
Ricardo_Lagos_,1965,495
Ricardo_Lopez_Murphy_,1903,460
Ricardo_Maduro_,3440,1360
Ricardo_Monasterio_,1485,273
Ricardo_Sanchez_,3376,1329
Rich_Gannon_,1687,343
Richard_Armitage_,2244,661
Richard_Branson_,2117,582
Richard_Butler_,1801,406
Richard_Crenna_,1444,255
Richard_Gephardt_,1250,185
Richard_Gere_,1961,492
Richard_Haass_,1669,334
Richard_Krajicek_,3929,1560
Richard_Myers_,3305,1300
Richard_Norton-Taylor_,1826,425
Richard_Sambrook_,2290,686
Richard_Shelby_,3409,1346
Richard_Virenque_,4385,1649
Richie_Adubato_,2119,584
Rick_Barnes_,1915,470
Rick_Carlisle_,3230,1262
Rick_Dinse_,3033,1157
Rick_Perry_,2005,510
Rick_Pitino_,3211,1249
Rick_Romley_,3302,1298
Rick_Santorum_,2837,1033
Rick_Stansbury_,2587,860
Rick_Wagoner_,1875,447
Ricky_Barnes_,2687,933
Ricky_Martin_,1741,378
Ricky_Ponting_,4591,1663
Rio_Ferdinand_,2435,771
Rita_Grande_,4190,1621
Rita_Moreno_,1169,157
Rita_Wilson_,1250,186
Rob_Lowe_,3316,1305
Rob_Marshall_,3017,1146
Rob_Schneider_,2859,1048
Robbie_Fowler_,2948,1098
Robbie_Williams_,1921,475
Robby_Ginepri_,3359,1321
Robert_Blackwill_,3583,1425
Robert_Blake_,984,117
Robert_Bonner_,3953,1566
Robert_Bullock_,2102,569
Robert_DeFraites_,1138,153
Robert_De_Niro_,2591,866
Robert_Duvall_,761,58
Robert_Ehrlich_,2616,886
Robert_Evans_,2585,857
Robert_Fico_,2590,865
Robert_Horan_,2413,759
Robert_Kocharian_,971,112
Robert_Mueller_,2591,867
Robert_Mugabe_,4136,1604
Robert_Redford_,1770,393
Robert_Stack_,813,69
Robert_Torricelli_,3362,1324
Robert_Witt_,1837,435
Robert_Zoellick_,2995,1130
Roberto_Benigni_,2691,937
Roberto_Carlos_,2220,646
Roberto_Marinho_,1675,339
Robin_Cook_,2722,952
Robin_McLaurin_Williams_,2379,744
Robinson_Stevenin_,3654,1461
Rod_Blagojevich_,2731,955
Rod_Stewart_,1603,309
Rodrigo_Borja_,2242,658
Roger_Clemens_,3153,1225
Roger_Federer_,2204,630
Roger_Moore_,2356,730
Rogerio_Romero_,2549,840
Roh_Moo-hyun_,777,60
Rolandas_Paksas_,2057,534
Rolf_Eckrodt_,1214,170
Roman_Polanski_,1716,358
Romano_Prodi_,2796,1006
Ron_Dittemore_,2560,848
Ron_Howard_,3599,1432
Ronald_Reagan_,3668,1466
Ronaldo_Luis_Nazario_de_Lima_,2340,717
Roseanne_Barr_,3681,1474
Rosemarie_Stack_,3285,1291
Roy_Jones_Jr_,1291,203
Roy_Moore_,3701,1485
Roy_Williams_,2343,720
Ruben_Studdard_,3347,1317
Rubens_Barrichello_,2914,1084
Rudolph_Giuliani_,2926,1089
Rupert_Grint_,1098,142
Rupert_Murdoch_,3193,1238
Russell_Coutts_,2555,844
Russell_Crowe_,1606,311
Russell_Simmons_,3477,1385
Ruth_Dreifuss_,2792,1002
Ruth_Harlow_,4143,1606
S_Jayakumar_,3627,1444
Saburo_Kawabuchi_,1722,362
Sachiko_Yamada_,2934,1093
Saddam_Hussein_,3599,1433
Sadie_Frost_,1169,158
Saeb_Erekat_,3446,1365
Sally_Field_,1432,251
Sally_Kirkland_,2434,770
Sally_Ride_,3399,1342
Salma_Hayek_,2119,585
Salman_Rushdie_,2185,621
Sam_Bith_,2110,574
Sam_Mendes_,2592,869
Sam_Torrance_,2518,817
Samira_Makhmalbaf_,2488,800
Sammy_Sosa_,2749,967
Samuel_Waksal_,3551,1412
Sandra_Bullock_,2151,610
Saparmurat_Niyazov_,2960,1110
Sarah_Hughes_,2325,710
Sarah_Jessica_Parker_,1251,188
Sarah_Michelle_Gellar_,757,55
Scott_McClellan_,2137,597
Scott_McNealy_,3512,1393
Scott_Peterson_,3255,1277
Scott_Ritter_,519,19
Scott_Rudin_,3418,1348
Scott_Sullivan_,2965,1114
Scott_Wolf_,640,34
Sean_Astin_,1553,291
Sean_Hayes_,2536,829
Sean_OKeefe_,2453,781
Sean_Patrick_OMalley_,3236,1267
Sean_Penn_,2415,761
Sebastian_Saja_,3368,1325
Sebastien_Grosjean_,3745,1497
Sepp_Blatter_,3049,1167
Serena_Williams_,3675,1469
Sergei_Ivanov_,2661,915
Sergey_Lavrov_,2112,576
Sergio_Garcia_,4417,1651
Sergio_Vieira_De_Mello_,3066,1175
Shane_Mosley_,4177,1617
Shane_Warne_,1674,338
Shannon_OBrien_,2210,636
Sharon_Davis_,2075,544
Sharon_Frey_,2405,752
Sharon_Osbourne_,2248,666
Sharon_Stone_,1245,183
Shaukat_Aziz_,3125,1209
Shaul_Mofaz_,2830,1027
Sheila_Copps_,2589,863
Sheila_Fraser_,2135,593
Sheila_Wellstone_,1332,219
Sheryl_Crow_,1109,146
Shia_LaBeouf_,3220,1257
Shimon_Peres_,2654,907
Sila_Calderon_,1605,310
Silvan_Shalom_,1715,357
Silvia_Farina_Elia_,1883,454
Silvio_Berlusconi_,1731,372
Silvio_Fernandez_,3883,1547
Simon_Cowell_,1317,213
Slobodan_Milosevic_,2374,740
Sonia_Gandhi_,3513,1396
Sophia_Loren_,444,15
Sourav_Ganguly_,3396,1341
Spencer_Abraham_,580,28
Stacy_Dragila_,1382,234
Stan_Heath_,2670,919
Stanley_McChrystal_,1332,220
Stanley_Tong_,1769,392
Stefano_Accorsi_,1676,340
Steffi_Graf_,3773,1513
Stellan_Skarsgard_,4134,1603
Stephen_Ambrose_,758,57
Stephen_Daldry_,2493,803
Stephen_Friedman_,3033,1158
Steve_Backley_,4237,1631
Steve_Ballmer_,2565,851
Steve_Lavin_,3067,1176
Steve_Mariucci_,3867,1542
Steve_Nash_,2957,1107
Steve_Park_,3053,1169
Steve_Spurrier_,3189,1234
Steve_Waugh_,226,1
Steven_Hatfill_,1411,246
Steven_Seagal_,2023,516
Steven_Spielberg_,788,63
Stockard_Channing_,2070,542
Strom_Thurmond_,1386,235
Sue_Wicks_,3269,1283
Surakait_Sathirathai_,2897,1073
Susan_Collins_,2070,543
Susan_Sarandon_,2469,789
Susie_Castillo_,2265,672
Susilo_Bambang_Yudhoyono_,3296,1294
Suzanne_Gaudet_,2052,532
Svetlana_Koroleva_,341,7
Sylvester_Stallone_,1486,274
Taha_Yassin_Ramadan_,2241,657
Takashi_Sorimachi_,1915,471
Tamara_Brooks_,1576,296
Tammy_Lynn_Michaels_,2345,723
Tang_Jiaxuan_,1362,228
Tariq_Aziz_,2623,891
Tassos_Papadopoulos_,2807,1013
Taufik_Hidayat_,3159,1226
Ted_Maher_,2198,626
Terje_Roed-Larsen_,1465,264
Terrell_Suggs_,3320,1308
Terry_McAuliffe_,3990,1579
Terry_Stotts_,2210,637
Thabo_Mbeki_,4078,1590
Thaksin_Shinawatra_,2369,736
Theo_Epstein_,2833,1029
Theodore_Tweed_Roosevelt_,2623,892
Theresa_May_,1688,345
Thierry_Falise_,1892,456
Thomas_Birmingham_,2245,663
Thomas_Bjorn_,2588,861
Thomas_Fargo_,887,89
Thomas_Malchow_,1251,189
Thomas_OBrien_,391,8
Thomas_Rupprath_,3927,1558
Thomas_Wyman_,2701,942
Tiger_Woods_,4375,1648
Tim_Allen_,2412,757
Tim_Chapman_,3554,1415
Tim_Conway_,2094,564
Tim_Curry_,1533,283
Tim_Duncan_,3783,1519
Tim_Floyd_,2493,804
Tim_Henman_,3777,1515
Tim_Robbins_,412,14
Tippi_Hedren_,1607,312
Todd_Haynes_,4264,1634
Tom_Brady_,3663,1465
Tom_Coverdale_,1607,313
Tom_Craddick_,3299,1295
Tom_Crean_,3581,1424
Tom_Cruise_,2958,1109
Tom_Daschle_,3699,1483
Tom_Glavine_,1767,391
Tom_Hanks_,3393,1338
Tom_Harkin_,1903,461
Tom_Jones_,4078,1591
Tom_Reilly_,3653,1459
Tom_Ridge_,2089,559
Tom_Watson_,3218,1256
Tommy_Franks_,3512,1394
Tommy_Haas_,3688,1478
Tommy_Robredo_,3444,1364
Tommy_Thompson_,757,56
Tomoko_Hagiwara_,3050,1168
Toni_Braxton_,2552,843
Tony_Bennett_,2163,614
Tony_Blair_,4047,1587
Tony_Curtis_,1723,364
Tony_Parker_,3309,1301
Tony_Shalhoub_,2088,557
Tony_Stewart_,711,46
Torri_Edwards_,3044,1162
Toshihiko_Fukui_,1371,230
Tracee_Ellis_Ross_,3180,1231
Tracy_McGrady_,4132,1601
Trent_Lott_,2146,607
Tsutomu_Takebe_,3440,1361
Tubby_Smith_,4016,1584
Tung_Chee-hwa_,3572,1422
Tyler_Hamilton_,4595,1664
Tyra_Banks_,2007,512
Tyron_Garner_,3764,1510
Uma_Thurman_,2755,975
Vaclav_Havel_,3722,1490
Vaclav_Klaus_,1832,431
Valdas_Adamkus_,1907,463
Valentino_Rossi_,4850,1678
Valerie_Harper_,839,73
Valery_Giscard_dEstaing_,1957,490
Vanessa_Incontrada_,1858,439
Vanessa_Redgrave_,1548,289
Vanessa_Williams_,708,45
Venus_Williams_,4147,1610
Vicente_Fernandez_,1638,325
Vicente_Fox_,1343,224
Vicki_Zhao_Wei_,745,51
Victoria_Beckham_,1353,227
Victoria_Clarke_,3203,1244
Vidar_Helgesen_,3043,1160
Vin_Diesel_,3082,1181
Vince_Carter_,2840,1037
Vince_Gill_,727,49
Vincent_Brooks_,4126,1599
Vincent_Gallo_,2204,631
Vitali_Klitschko_,3757,1506
Vivica_Fox_,1650,327
Vladimir_Putin_,2244,662
Vladimir_Spidla_,3142,1220
Vladimir_Voltchkov_,4510,1659
Vladimiro_Montesinos_,2265,673
Vojislav_Kostunica_,3360,1322
Walter_Mondale_,3916,1557
Wang_Yi_,3655,1463
Wang_Yingfan_,1456,259
Warren_Beatty_,3067,1177
Warren_Buffett_,2662,917
Wayne_Ferreira_,3111,1199
Wayne_Gretzky_,4506,1657
Wen_Jiabao_,1915,472
Wesley_Clark_,3250,1274
Will_Smith_,3008,1137
William_Bratton_,1272,193
William_Bulger_,2534,827
William_Burns_,2423,765
William_Donaldson_,3675,1470
William_Ford_Jr_,983,115
William_Hochul_,3458,1375
William_Macy_,3096,1190
William_Martin_,2079,548
William_Rehnquist_,2095,566
Win_Aung_,806,67
Winona_Ryder_,1807,411
Wolfgang_Schuessel_,1743,379
Woody_Allen_,2872,1057
Wu_Yi_,2135,594
Xanana_Gusmao_,3010,1143
Xavier_Malisse_,3687,1476
Yann_Martel_,842,76
Yao_Ming_,2059,536
Yasar_Yakis_,3232,1264
Yashwant_Sinha_,2656,912
Yasser_Arafat_,3604,1435
Yevgeny_Kafelnikov_,3086,1185
Yoko_Ono_,1701,350
Yoriko_Kawaguchi_,781,61
Yossi_Beilin_,4700,1674
Yu_Shyi-kun_,2419,763
Yukiko_Okudo_,2453,782
Yuri_Fedotov_,1955,489
Yuri_Malenchenko_,308,4
Zafarullah_Khan_Jamali_,3423,1352
Zarai_Toledo_,1962,493
Zhang_Wenkang_,2443,776
Zhang_Ziyi_,3760,1508
Zhu_Rongji_,3654,1462
Zico_,1899,459
Zinedine_Zidane_,1944,484
Zoran_Djindjic_,1043,129
