Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,658
Anneli_Jaatteenmaki_,120,333
Annette_Bening_,212,534
Annette_Lu_,16,46
Anthony_Fauci_,774,1359
Anthony_Hopkins_,224,560
Anthony_LaPaglia_,274,660
Antonio_Banderas_,350,795
Antonio_Palocci_,560,1106
Antonio_Trillanes_,18,53
Antony_Leung_,319,738
Anwar_Ibrahim_,315,733
Arantxa_Sanchez-Vicario_,1554,1677
Ari_Fleischer_,1367,1657
Arianna_Huffington_,837,1403
Ariel_Sharon_,31,91
Arlen_Specter_,648,1227
Arminio_Fraga_,125,346
Arnaud_Clement_,312,726
Arnold_Palmer_,1068,1558
Arnold_Schwarzenegger_,180,472
Arnoldo_Aleman_,263,643
Aron_Ralston_,625,1201
Arsinee_Khanjian_,741,1330
Art_Hoffmann_,74,214
Art_Howe_,519,1043
Arturo_Gatti_,682,1262
Arye_Mekel_,841,1406
Asa_Hutchinson_,332,765
Ashanti_,241,595
Ashton_Kutcher_,231,576
Atal_Bihari_Vajpayee_,951,1485
Augustin_Calleri_,118,328
Augusto_Pinochet_,445,934
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,901,1451
Azra_Akin_,91,260
Barbara_Brezigar_,160,428
Barbara_Walters_,175,462
Barbra_Streisand_,819,1392
Barrett_Jackman_,110,308
Barry_Alvarez_,608,1179
Barry_Zito_,617,1195
Bashar_Assad_,575,1132
Begum_Khaleda_Zia_,1358,1654
Ben_Affleck_,685,1264
Ben_Curtis_,383,848
Ben_Glisan_,367,823
Ben_Howland_,497,1013
Benazir_Bhutto_,1399,1664
Benjamin_Netanyahu_,698,1277
Bernard_Landry_,116,324
Bernard_Law_,462,961
Bernard_Lord_,236,585
Bernardo_Segura_,1271,1635
Bertie_Ahern_,314,732
Bertrand_Bonello_,662,1243
Beth_Jones_,380,843
Betsy_Smith_,189,492
Bijan_Darvish_,266,650
Bijan_Namdar_Zangeneh_,616,1192
Biljana_Plavsic_,333,768
Bill_Belichick_,634,1211
Bill_Callahan_,603,1171
Bill_Clinton_,439,928
Bill_Frist_,528,1060
Bill_Gates_,100,284
Bill_Graham_,113,316
Bill_McBride_,808,1387
Bill_Nelson_,865,1427
Bill_Parcells_,7,19
Bill_Paxton_,276,663
Bill_Simon_,573,1130
Bill_Sizemore_,191,496
Billy_Crystal_,671,1251
Billy_Graham_,157,420
Billy_Sollie_,362,812
Binyamin_Ben-Eliezer_,739,1327
Blythe_Danner_,164,436
Blythe_Hartley_,8,22
Bo_Pelini_,287,685
Bo_Ryan_,473,976
Bob_Beauprez_,727,1314
Bob_Colvin_,9,25
Bob_Dole_,970,1499
Bob_Geldof_,130,358
Bob_Graham_,351,796
Bob_Hope_,45,132
Bob_Huggins_,553,1095
Bob_Stoops_,818,1391
Bobby_Goldwater_,643,1221
Bobby_Robson_,430,916
Bode_Miller_,526,1057
Bono_,616,1193
Boris_Becker_,729,1316
Boris_Berezovsky_,171,451
Boris_Yeltsin_,277,665
Brad_Garrett_,96,273
Brad_Johnson_,234,582
Branko_Crvenkovski_,236,586
Brendan_Hansen_,10,28
Brian_Cowen_,4,12
Brian_Griese_,598,1166
Brian_Heidik_,556,1100
Brian_Mulroney_,239,590
Brian_Wells_,263,644
Bridget_Fonda_,606,1176
Bridgette_Wilson-Sampras_,622,1198
Brigitte_Boisselier_,50,146
Britney_Spears_,156,417
Brooke_Shields_,57,167
Bruce_Springsteen_,417,897
Bruce_Van_De_Velde_,388,856
Bruce_Weber_,551,1093
Bud_Selig_,82,235
Bulent_Ecevit_,451,943
Butch_Davis_,571,1128
Byron_Scott_,859,1421
Calista_Flockhart_,77,221
Cameron_Diaz_,539,1076
Camilla_Parker_Bowles_,553,1096
Candice_Bergen_,1124,1582
Candie_Kung_,566,1120
Carl_Reiner_,1077,1562
Carla_Del_Ponte_,548,1090
Carla_Myers_,185,483
Carlo_Ancelotti_,1181,1609
Carlos_Bianchi_,117,326
Carlos_Ghosn_,11,31
Carlos_Manuel_Pruneda_,429,913
Carlos_Menem_,132,363
Carlos_Mesa_,216,543
Carlos_Moya_,332,766
Carlos_Ortega_,1019,1532
Carlos_Quintanilla_Schmidt_,12,34
Carlos_Ruiz_,856,1417
Carlos_Vives_,173,456
Carly_Fiorina_,369,827
Carmen_Electra_,773,1357
Carol_Burnett_,177,465
Carol_Moseley_Braun_,871,1431
Carolina_Kluft_,260,636
Carolina_Moraes_,858,1419
Caroline_Kennedy_,612,1184
Carolyn_Dawn_Johnson_,348,791
Carrie-Anne_Moss_,435,922
Carson_Daly_,145,390
Carson_Palmer_,566,1121
Cate_Blanchett_,28,82
Catherine_Deneuve_,235,583
Catherine_Zeta-Jones_,561,1108
Cathy_Freeman_,686,1266
Cecilia_Bolocco_,112,314
Celine_Dion_,430,917
Celso_Amorim_,70,202
Cesar_Gaviria_,957,1489
Cesar_Maia_,1094,1567
Chakib_Khelil_,38,113
Chan_Gailey_,325,752
Chanda_Rubin_,885,1442
Chang_Dae-whan_,33,97
Charles_Bronson_,684,1263
Charles_Grassley_,1017,1530
Charles_Kartman_,763,1347
Charles_Mathews_,13,37
Charles_Moose_,1286,1638
Charles_Schumer_,104,293
Charles_Taylor_,46,135
Charlie_Zaa_,14,40
Charlotte_Rampling_,854,1416
Charlton_Heston_,135,369
Chen_Liang_Yu_,27,79
Chen_Shui-bian_,332,767
Cherie_Blair_,45,133
Chick_Hearn_,299,702
Chita_Rivera_,490,1002
Choi_Sung-hong_,149,400
Chok_Tong_Goh_,15,43
Chris_Bell_,16,47
Chris_Byrd_,1490,1670
Chris_Cooper_,104,294
Chris_Rock_,17,50
Chris_Tucker_,278,667
Christian_Fittipaldi_,178,467
Christian_Longo_,223,558
Christian_Wulff_,7,20
Christina_Aguilera_,262,640
Christine_Baumgartner_,109,305
Christine_Ebersole_,248,609
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,411,888
Christopher_Patten_,188,489
Christopher_Reeve_,246,604
Christopher_Walken_,540,1079
Chuck_Amato_,18,54
Chuck_Yeager_,1337,1649
Chung_Mong-hun_,213,537
Chung_Mong-joon_,19,55
Cindy_Crawford_,260,637
Cindy_Margolis_,71,205
Ciro_Gomes_,867,1428
Claire_Danes_,321,742
Claire_Hentzen_,20,58
Claire_Leger_,204,516
Clara_Harris_,409,886
Clare_Short_,706,1287
Claudia_Pechstein_,738,1324
Claudia_Schiffer_,43,127
Clay_Aiken_,522,1049
Clint_Eastwood_,209,527
Colin_Farrell_,107,301
Colin_Jackson_,21,61
Colin_Montgomerie_,772,1356
Colin_Powell_,562,1111
Conan_OBrien_,237,587
Conchita_Martinez_,22,64
Condoleezza_Rice_,640,1217
Constance_Marie_,7,21
Coretta_Scott_King_,887,1444
Corinne_Coman_,207,522
Costas_Simitis_,694,1273
Courtney_Love_,329,760
Cristina_Fernandez_,128,353
Cristina_Saralegui_,185,484
Cruz_Bustamante_,456,952
Cyndi_Thompson_,595,1162
Dai_Bachtiar_,472,972
Daisy_Fuentes_,163,434
Dalai_Lama_,779,1363
Dale_Earnhardt_Jr_,395,866
Damon_van_Dam_,1162,1599
Dan_Morales_,893,1449
Dan_Wheldon_,1361,1655
Daniel_Day-Lewis_,140,378
Daniel_Radcliffe_,722,1309
Daniela_Hantuchova_,789,1372
Darrell_Issa_,226,565
Darrell_Porter_,262,641
Darren_Clarke_,524,1052
Daryl_Hannah_,131,361
Dave_Campo_,334,771
David_Anderson_,325,753
David_Beckham_,336,776
David_Bell_,133,366
David_Caraway_,445,935
David_Caruso_,31,92
David_Coulthard_,416,896
David_Dodge_,365,818
David_Heyman_,631,1207
David_Heymann_,117,327
David_Hyde_Pierce_,570,1126
David_Kelley_,1119,1578
David_Leahy_,479,986
David_Myers_,190,494
David_Nalbandian_,217,545
David_Spade_,419,900
David_Stern_,768,1352
David_Trimble_,479,987
David_Wells_,1243,1628
David_Wolf_,277,666
Dean_Barkley_,235,584
Debbie_Reynolds_,21,62
Debra_Brown_,159,425
Debra_Messing_,248,610
Demetrius_Ferraciu_,917,1463
Demi_Moore_,670,1249
Denise_Johnson_,912,1458
Dennis_Erickson_,88,251
Dennis_Hastert_,1309,1643
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,152,407
Dennis_Powell_,249,611
Denzel_Washington_,397,870
Derek_Jeter_,750,1339
Derek_Lowe_,23,67
Desiree_Lemosi_,24,70
Dexter_Jackson_,706,1288
Diana_Krall_,561,1109
Diana_Munz_,127,351
Diana_Taurasi_,255,623
Diane_Green_,384,850
Dianne_Feinstein_,1005,1522
Dick_Cheney_,39,115
Dick_Clark_,167,444
Dick_Latessa_,576,1134
Dick_Vermeil_,1314,1645
Dino_de_Laurentis_,548,1091
Dolly_Parton_,964,1493
Dolma_Tsering_,240,593
Dominik_Garcia-Lorido_,657,1236
Dominique_de_Villepin_,250,614
Don_Nickles_,463,963
Don_Siegelman_,1092,1566
Donald_Evans_,8,23
Donald_Fehr_,210,530
Donald_Pettit_,575,1133
Donald_Rumsfeld_,29,85
Donatella_Versace_,1059,1555
Donna_Shalala_,605,1175
Doris_Roberts_,134,367
Doris_Schroeder_,293,697
Dorthy_Moxley_,767,1351
Doug_Collins_,1068,1559
Doug_Duncan_,187,487
Doug_Melvin_,186,485
Drew_Barrymore_,485,994
Duane_Lee_Chapman_,129,356
Dwayne_Johnson_,158,422
Ed_Rosenthal_,643,1222
Ed_Smart_,615,1190
Eddie_Sutton_,414,892
Eddy_Merckx_,287,686
Edie_Falco_,279,670
Edmund_Hillary_,1402,1665
Edmund_Stoiber_,581,1142
Eduard_Shevardnadze_,166,441
Eduardo_Duhalde_,666,1244
Edward_James_Olmos_,25,74
Edward_Kennedy_,405,879
Edward_Lu_,170,449
Edward_Norton_,215,540
Edward_Said_,1020,1534
Edwin_Edwards_,472,973
Edwina_Currie_,61,178
Eileen_Coparropa_,749,1338
Elena_Bovina_,999,1515
Eliane_Karp_,268,653
Elijah_Wood_,201,512
Elin_Nordegren_,122,339
Elinor_Caplan_,709,1292
Elisabeth_Schumacher_,73,211
Elizabeth_Dole_,309,721
Elizabeth_Hurley_,194,504
Elizabeth_Shue_,243,600
Elizabeth_Smart_,679,1260
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,15,44
Ellen_Engleman_,100,285
Elsa_Zylberstein_,478,984
Elton_John_,320,740
Elvis_Presley_,19,56
Emanuel_Ginobili_,1270,1634
Emile_Lahoud_,1051,1551
Emily_Robison_,65,190
Emma_Thompson_,26,76
Emma_Watson_,67,194
Emmanuelle_Beart_,182,477
Emmit_Smith_,27,80
Enrique_Bolanos_,758,1345
Eric_Clapton_,106,299
Eric_Hinske_,991,1510
Eric_Robert_Rudolph_,745,1335
Eric_Rosser_,28,83
Erik_Morales_,87,248
Erika_Christensen_,165,438
Erika_Harold_,796,1377
Erin_Runnion_,1264,1632
Ernesto_Zedillo_,209,528
Ernie_Els_,407,882
Ernie_Eves_,29,86
Ernie_Fletcher_,1151,1595
Ethan_Hawke_,246,605
Eunice_Barber_,1397,1663
Eva_Dimas_,724,1311
Evan_Rachel_Wood_,23,68
Evander_Holyfield_,515,1037
Eve_Pelletier_,429,914
Fabiola_Zuluaga_,1396,1662
Fabrice_Santoro_,30,88
Farouk_al-Sharaa_,1021,1535
Faye_Dunaway_,148,398
Fayssal_Mekdad_,401,874
Federico_Trillo_,292,696
Felipe_Perez_Roque_,268,654
Felix_Mantilla_,409,887
Ferenc_Madl_,31,93
Fernando_Gonzalez_,1108,1574
Fernando_Henrique_Cardoso_,362,813
Fernando_Vargas_,135,370
Fidel_Castro_,233,579
Filippo_Inzaghi_,968,1498
Flavia_Delaroli_,130,359
Flor_Montulo_,705,1285
Fran_Drescher_,543,1081
Frances_Fisher_,211,532
Francis_Ford_Coppola_,278,668
Francis_George_,1046,1547
Francis_Mer_,471,971
Francisco_Flores_,381,844
Franco_Dragone_,32,94
Frank_Cassell_,661,1241
Frank_Dunham_Jr_,219,550
Frank_Griswold_,451,944
Frank_Lautenberg_,242,599
Frank_Solich_,920,1465
Frank_Stallone_,33,98
Franko_Simatovic_,676,1257
Franz_Beckenbauer_,766,1350
Franz_Fischler_,321,743
Franz_Muentefering_,14,41
Fred_Eckhard_,280,671
Fred_Funk_,656,1234
Fred_Thompson_,546,1086
Freddy_Garcia_,34,101
Fujio_Cho_,995,1513
GL_Peiris_,203,514
Gabriel_Batistuta_,719,1306
Gabriel_Valdes_,199,508
Gao_Qiang_,113,317
Garry_Kasparov_,475,980
Garry_Trudeau_,13,38
Gary_Bergeron_,284,678
Gary_Carter_,846,1410
Gary_Doer_,525,1055
Gary_Forsee_,1117,1576
Gary_Locke_,1146,1591
Gary_Williams_,636,1214
Gary_Winnick_,487,998
Gene_Robinson_,181,474
Geno_Auriemma_,35,103
Geoff_Hoon_,421,903
George_Brumley_,456,953
George_Clooney_,42,124
George_Foreman_,263,645
George_Galloway_,99,282
George_HW_Bush_,523,1051
George_Karl_,309,722
George_Lopez_,728,1315
George_P_Bush_,241,596
George_Papandreou_,288,687
George_Pataki_,155,414
George_Robertson_,41,121
George_Roy_Hill_,270,656
George_Ryan_,586,1148
George_Tenet_,152,408
George_Voinovich_,110,309
George_W_Bush_,162,432
Georgi_Parvanov_,331,763
Geraldine_Chaplin_,1103,1571
Gerard_Depardieu_,440,929
Gerardo_Gambala_,932,1472
Gerhard_Schroeder_,372,830
Gerry_Adams_,249,612
Gerry_Parsky_,946,1482
Gian_Marco_,16,48
Gianna_Angelopoulos-Daskalaki_,122,340
Gil_de_Ferran_,614,1188
Gilberto_Rodriguez_Orejuela_,323,747
Gillian_Anderson_,8,24
Gisele_Bundchen_,59,172
Giuseppe_Gibilisco_,837,1404
Glafcos_Clerides_,241,597
Gloria_Allred_,490,1003
Gloria_Macapagal_Arroyo_,212,535
Gloria_Trevi_,677,1259
Goh_Kun_,168,446
Goldie_Hawn_,951,1486
Gonzalo_Sanchez_de_Lozada_,208,524
Goran_Persson_,408,885
Gordon_Brown_,524,1053
Gordon_Campbell_,55,161
Grady_Irvin_Jr_,938,1474
Grant_Hackett_,1072,1561
Gray_Davis_,669,1247
Greg_Gilbert_,111,311
Greg_Ostertag_,230,573
Greg_Owen_,505,1024
Greg_Rusedski_,1195,1613
Gregg_Popovich_,110,310
Gregory_Geoffroy_,1226,1624
Gregory_Hines_,1197,1615
Gro_Harlem_Brundtland_,91,261
Guido_Westerwelle_,158,423
Guillaume_Soro_,1050,1550
Guillermo_Canas_,257,628
Guillermo_Coria_,627,1203
Guillermo_Ortiz_,829,1400
Gunter_Pleuger_,49,143
Gus_Van_Sant_,400,873
Gustavo_Kuerten_,693,1271
Guy_Hemmings_,265,648
Guy_Ritchie_,420,902
Gwendal_Peizerat_,529,1063
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,651,1232
Hal_Gehman_,939,1475
Hal_Sutton_,485,995
Halle_Berry_,537,1075
Hamid_Karzai_,908,1455
Hamzah_Haz_,267,652
Hanan_Ashrawi_,274,661
Hannah_Stockbauer_,524,1054
Hans_Blix_,351,797
Hans_Eichel_,593,1159
Harbhajan_Singh_,36,106
Harrison_Ford_,184,481
Harry_Belafonte_,643,1223
Harry_Kalas_,111,312
Harry_Schmidt_,376,838
Harvey_Weinstein_,132,364
Hashim_Thaci_,37,109
Hassan_Nasrallah_,869,1430
Hassan_Wirajuda_,92,263
Hayley_Tullett_,38,114
Heath_Ledger_,21,63
Hector_Babenco_,743,1332
Hee-Won_Han_,460,957
Heidi_Fleiss_,218,547
Heidi_Klum_,30,89
Heinz_Feldmann_,871,1432
Heizo_Takenaka_,856,1418
Helen_Clark_,712,1297
Henrique_Meirelles_,748,1337
Herb_Sendek_,878,1436
Hermann_Maier_,178,468
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,1004,1521
Hideki_Matsui_,1105,1572
Hilary_Duff_,29,87
Hillary_Clinton_,10,29
Hilmi_Ozkok_,608,1180
Hipolito_Mejia_,119,331
Hisao_Oguchi_,258,630
Hitomi_Soga_,402,876
Holly_Hunter_,718,1304
Hootie_Johnson_,699,1279
Horst_Koehler_,713,1298
Hosni_Mubarak_,224,561
Howard_Dean_,220,551
Howard_Schultz_,198,507
Howard_Smith_,560,1107
Hu_Jintao_,160,429
Hugh_Grant_,647,1226
Hugo_Chavez_,558,1103
Hun_Sen_,291,692
Iain_Duncan_Smith_,381,845
Ian_McKellen_,476,981
Ian_Thorpe_,336,777
Iban_Mayo_,1309,1644
Ibrahim_Jaafari_,458,956
Igor_Ivanov_,113,318
Ilan_Ramon_,486,996
Imad_Moustapha_,364,816
Inam-ul-Haq_,387,855
Inocencio_Arias_,1178,1607
Intisar_Ajouri_,707,1289
Isabella_Rossellini_,154,411
Isabelle_Huppert_,341,783
Isaiah_Washington_,942,1479
Ishaq_Shahryar_,188,490
Ismail_Merchant_,710,1294
Iva_Majoli_,539,1077
JJ_Redick_,474,978
JK_Rowling_,721,1307
Jack_Grubman_,793,1375
Jack_Nicholson_,39,116
Jack_Straw_,383,849
Jackie_Chan_,649,1230
Jacqueline_Obradors_,271,657
Jacques_Chirac_,378,841
Jacques_Rogge_,393,861
Jada_Pinkett_Smith_,269,655
Jake_Gyllenhaal_,322,744
James_Blake_,532,1067
James_Butts_,300,704
James_Caan_,193,501
James_Cameron_,1180,1608
James_Cunningham_,6,17
James_Franco_,146,393
James_Gandolfini_,681,1261
James_Ivory_,457,955
James_Jones_,40,118
James_Kelly_,126,348
James_Kopp_,757,1342
James_Maguire_,530,1064
James_McGreevey_,319,739
James_Morris_,41,122
James_Parker_,42,125
James_Schultz_,449,941
James_Smith_,141,381
James_Traficant_,879,1437
James_Wolfensohn_,481,989
Jamie_Villafane_,221,554
Jamling_Norgay_,239,591
Jan-Michael_Gambill_,1140,1589
Jan_Ullrich_,103,290
Jane_Fonda_,339,781
Jane_Kaczmarek_,881,1439
Jane_Pauley_,32,95
Janet_Napolitano_,887,1445
Janet_Thorpe_,366,821
Janica_Kostelic_,361,810
Jason_Alexander_,98,279
Jason_Jennings_,534,1072
Jason_Kidd_,696,1275
Jason_Lezak_,1146,1592
Javier_Solana_,1031,1540
Javier_Weber_,43,128
Jay_Garner_,461,959
Jay_Leno_,154,412
Jay_Rasulo_,606,1177
Jayson_Williams_,561,1110
Jean-Claude_Braquet_,170,450
Jean-Claude_Juncker_,126,349
Jean-Claude_Trichet_,44,129
Jean-David_Levitte_,769,1353
Jean-Francois_Pontal_,317,735
Jean-Marc_de_La_Sabliere_,660,1239
Jean-Pierre_Raffarin_,514,1035
Jean-Sebastien_Giguere_,45,134
Jean_Brumley_,988,1507
Jean_Carnahan_,363,815
Jean_Charest_,509,1028
Jean_Chretien_,516,1039
Jeanne_Moreau_,51,150
Jeb_Bush_,227,568
Jeff_Van_Gundy_,880,1438
Jefferson_Perez_,1028,1538
Jeffrey_Archer_,46,136
Jeffrey_Immelt_,1137,1586
Jeffrey_Jones_,781,1366
Jeffrey_Scott_Postell_,511,1031
Jelena_Dokic_,708,1290
Jennifer_Aniston_,356,803
Jennifer_Capriati_,633,1210
Jennifer_Connelly_,214,538
Jennifer_Garner_,192,499
Jennifer_Keller_,49,144
Jennifer_Lopez_,167,445
Jennifer_Reilly_,672,1253
Jennifer_Rodriguez_,47,138
Jennifer_Thompson_,734,1323
Jeong_Se-hyun_,136,372
Jeremy_Greenstock_,433,919
Jeremy_Shockey_,428,911
Jerry_Falwell_,130,360
Jerry_Regier_,161,430
Jerry_Springer_,619,1196
Jesse_Harris_,392,859
Jesse_Jackson_,447,937
Jesse_James_Leija_,349,792
Jesse_Ventura_,371,828
Jessica_Alba_,140,379
Jessica_Lange_,93,266
Jessica_Lynch_,376,839
Jia_Qinglin_,109,306
Jiang_Zemin_,695,1274
Jim_Carrey_,896,1450
Jim_Edmonds_,1250,1629
Jim_Furyk_,264,646
Jim_Hahn_,364,817
Jim_Harrick_,200,510
Jim_OBrien_,48,140
Jim_Tressel_,191,497
Jimmy_Carter_,252,618
Jimmy_Kimmel_,225,562
Jiri_Novak_,589,1152
Jo_Dee_Messina_,860,1422
Joan_Claybrook_,594,1161
Joan_Laporta_,751,1340
Job_Cohen_,516,1040
Jodie_Foster_,373,833
Joe_Calzaghe_,790,1373
Joe_Dumars_,1021,1536
Joe_Gatti_,49,145
Joe_Lieberman_,611,1182
Joe_Mantello_,64,186
Joe_Nichols_,760,1346
Joe_Torre_,604,1173
Joerg_Haider_,516,1041
John_Abizaid_,50,147
John_Allen_Muhammad_,1343,1650
John_Ashcroft_,676,1258
John_Banko_,1014,1527
John_Blaney_,853,1415
John_Bolton_,891,1448
John_Brady_,50,148
John_Cusack_,740,1329
John_Edwards_,281,674
John_F_Kennedy_Jr_,918,1464
John_Garamendi_,612,1185
John_Howard_,670,1250
John_Jumper_,850,1412
John_Kerry_,593,1160
John_Malkovich_,56,164
John_Manley_,403,877
John_Mayer_,243,601
John_McCain_,46,137
John_McCallum_,141,382
John_McCormack_,386,854
John_McEnroe_,1222,1623
John_Negroponte_,569,1125
John_Paul_II_,1054,1554
John_Reid_,562,1112
John_Reilly_,56,165
John_Rigas_,1349,1652
John_Rosa_,153,409
John_Rowland_,671,1252
John_Ruiz_,586,1149
John_Snow_,356,804
John_Spencer_,103,291
John_Stallworth_,1107,1573
John_Stockton_,467,968
John_Swofford_,587,1150
John_Taylor_,86,245
John_Timoney_,472,974
John_Travolta_,98,280
John_Walsh_,404,878
John_Warner_,215,541
John_Wolf_,131,362
Johnny_Carson_,159,426
Johnny_Depp_,359,808
Johnny_Tapia_,14,42
Johnny_Unitas_,257,629
Johnson_Panjaitan_,227,569
Jolanta_Kwasniewski_,51,151
Jon_Corzine_,1000,1516
Jon_Gruden_,276,664
Jon_Voight_,412,889
Jonathan_Edwards_,183,478
Jonathan_Mostow_,304,710
Jong_Thae_Hwa_,181,475
Jong_Wook_Lee_,579,1138
Jorge_Arce_,823,1396
Jorge_Batlle_,464,964
Jorge_Castaneda_,330,761
Jorge_Rodolfo_Canicoba_Corral_,225,563
Jorge_Valdano_,259,633
Joschka_Fischer_,289,689
Jose_Canseco_,731,1319
Jose_Dirceu_,675,1256
Jose_Manuel_Durao_Barroso_,200,511
Jose_Maria_Aznar_,449,942
Jose_Mourinho_,1120,1579
Jose_Sarney_,687,1267
Jose_Serra_,147,396
Jose_Theodore_,625,1202
Jose_Viegas_Filho_,52,152
Joseph_Biden_,955,1488
Joseph_Blatter_,143,386
Joseph_Deiss_,168,447
Joseph_Estrada_,1071,1560
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,179,470
Juan_Ignacio_Chela_,1139,1587
Juan_Manuel_Marquez_,515,1038
Juan_Pablo_Montoya_,819,1393
Juan_Valencia_Osorio_,227,570
Juanes_,468,969
Jude_Law_,11,32
Judi_Dench_,288,688
Judy_Genshaft_,206,521
Juergen_Peters_,615,1191
Julia_Tymoshenko_,436,925
Julianna_Margulies_,317,736
Julianne_Moore_,212,536
Julie_Gerberding_,374,835
Julie_Taymor_,567,1123
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,37,110
Justin_Gatlin_,1512,1672
Justin_Guarini_,382,847
Justin_Leonard_,107,302
Justin_Timberlake_,180,473
Justine_Henin_,345,788
Justine_Pasek_,338,779
Kalpana_Chawla_,715,1301
Kamal_Kharrazi_,544,1083
Karen_Mok_,601,1169
Karin_Stoiber_,501,1017
Kate_Capshaw_,114,319
Kate_Hudson_,145,391
Kate_Winslet_,59,173
Katherine_Harris_,155,415
Kathleen_Glynn_,10,30
Kathleen_Kennedy_Townsend_,604,1174
Kathryn_Bigelow_,177,466
Kathy_Winters_,296,699
Katie_Harman_,40,119
Keanu_Reeves_,474,979
Keira_Knightley_,35,104
Keith_Bogans_,520,1045
Kelli_White_,668,1246
Kelly_Clarkson_,22,65
Kelvin_Sampson_,435,923
Kemal_Dervis_,807,1386
Ken_Macha_,53,155
Ken_Watanabe_,139,376
Kenneth_Bowersox_,478,985
Kenneth_Branagh_,54,158
Kenneth_Evans_,9,26
Kent_Rominger_,54,159
Kevin_Costner_,20,59
Kevin_Spacey_,48,141
Kevin_Stallings_,1361,1656
Kieran_Prendergast_,530,1065
Kifah_Ajouri_,447,938
Kiki_Vandeweghe_,507,1026
Kim_Clijsters_,559,1104
Kim_Dae-jung_,192,500
Kim_Jin-sun_,903,1452
Kim_Jong-Il_,162,433
Kim_Ryong-sung_,176,464
Kim_Yong-il_,621,1197
Kimi_Raikkonen_,379,842
King_Abdullah_II_,429,915
Kirk_Ferentz_,406,880
Kirk_Johnson_,1063,1557
