Name,Scores,EMD Ranks
Andy_Roddick_,94.6337,132
Angela_Bassett_,151.928,1457
Angela_Lansbury_,78.8954,28
Angela_Merkel_,85.2073,51
Angelina_Jolie_,113.125,445
Angelo_Reyes_,124.852,760
Anibal_Ibarra_,133.566,1062
Ann_Veneman_,106.748,303
Anna_Kournikova_,166.698,1619
Anna_Nicole_Smith_,114.557,479
Anne_Krueger_,78.973,30
Anne_McLellan_,121.566,669
Anneli_Jaatteenmaki_,145.736,1353
Annette_Bening_,107.772,322
Annette_Lu_,129.662,938
Anthony_Fauci_,124.863,761
Anthony_Hopkins_,136.389,1126
Anthony_LaPaglia_,131.885,1012
Antonio_Banderas_,138.811,1190
Antonio_Palocci_,126.929,825
Antonio_Trillanes_,134.008,1068
Antony_Leung_,115.245,494
Anwar_Ibrahim_,152.611,1470
Arantxa_Sanchez-Vicario_,183.113,1675
Ari_Fleischer_,90.6293,91
Arianna_Huffington_,142.908,1305
Ariel_Sharon_,94.7368,133
Arlen_Specter_,134.71,1085
Arminio_Fraga_,130.072,952
Arnaud_Clement_,120.534,644
Arnold_Palmer_,134.16,1070
Arnold_Schwarzenegger_,145.388,1346
Arnoldo_Aleman_,155.798,1515
Aron_Ralston_,128.56,894
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,85.8653,56
Art_Howe_,134.601,1080
Arturo_Gatti_,150.506,1434
Arye_Mekel_,118.504,585
Asa_Hutchinson_,108.769,339
Ashanti_,127.389,846
Ashton_Kutcher_,117.05,547
Atal_Bihari_Vajpayee_,122.91,702
Augustin_Calleri_,138.259,1176
Augusto_Pinochet_,141.738,1275
Augusto_Roa_Bastos_,123.19,707
Aung_San_Suu_Kyi_,127.963,869
Azra_Akin_,146.06,1359
Barbara_Brezigar_,115.806,514
Barbara_Walters_,87.58,65
Barbra_Streisand_,128.947,909
Barrett_Jackman_,124.333,739
Barry_Alvarez_,131.659,1003
Barry_Zito_,160.282,1579
Bashar_Assad_,100.019,188
Begum_Khaleda_Zia_,150.834,1441
Ben_Curtis_,110.502,371
Ben_Glisan_,111.63,400
Ben_Howland_,140.615,1244
Benazir_Bhutto_,152.754,1471
Benjamin_Netanyahu_,149.241,1413
Bernard_Landry_,109.462,357
Bernard_Law_,113.613,458
Bernard_Lord_,110.002,365
Bernardo_Segura_,141.322,1263
Bertie_Ahern_,152.582,1468
Bertrand_Bonello_,141.988,1280
Beth_Jones_,142.085,1284
Betsy_Smith_,87.6795,66
Bijan_Darvish_,148.238,1397
Bijan_Namdar_Zangeneh_,140.139,1226
Biljana_Plavsic_,111.65,401
Bill_Belichick_,140.256,1233
Bill_Callahan_,118.593,589
Bill_Clinton_,108.093,329
Bill_Frist_,115.826,515
Bill_Gates_,92.9708,112
Bill_Graham_,104.023,241
Bill_McBride_,127.989,871
Bill_Nelson_,102.327,223
Bill_Parcells_,136.863,1140
Bill_Paxton_,141.864,1277
Bill_Simon_,117.432,560
Bill_Sizemore_,144.184,1326
Billy_Crystal_,76.5947,22
Billy_Graham_,117.491,562
Billy_Sollie_,125.748,787
Binyamin_Ben-Eliezer_,146.377,1365
Blythe_Danner_,97.9508,166
Blythe_Hartley_,152.94,1475
Bo_Pelini_,133.065,1044
Bo_Ryan_,130.68,975
Bob_Beauprez_,147.837,1388
Bob_Colvin_,91.3134,99
Bob_Dole_,151.252,1449
Bob_Geldof_,125.831,789
Bob_Graham_,147.865,1389
Bob_Hope_,130.209,955
Bob_Huggins_,128.292,888
Bob_Stoops_,128.423,889
Bobby_Goldwater_,130.633,973
Bobby_Robson_,112.423,422
Bode_Miller_,115.802,513
Bono_,127.985,870
Boris_Becker_,159.628,1566
Boris_Berezovsky_,105.088,265
Boris_Yeltsin_,121.654,672
Brad_Garrett_,131.044,989
Brad_Johnson_,112.964,439
Branko_Crvenkovski_,143.104,1311
Brendan_Hansen_,129.758,944
Brian_Cowen_,64.5107,3
Brian_Griese_,153.933,1494
Brian_Heidik_,122.799,699
Brian_Mulroney_,127.61,855
Brian_Wells_,131.056,991
Bridget_Fonda_,94.2986,128
Bridgette_Wilson-Sampras_,160.358,1581
Brigitte_Boisselier_,162.043,1590
Britney_Spears_,127.486,851
Brooke_Shields_,118.04,575
Bruce_Springsteen_,107.323,310
Bruce_Van_De_Velde_,157.616,1542
Bruce_Weber_,116.909,543
Bud_Selig_,116.878,542
Bulent_Ecevit_,135.424,1102
Butch_Davis_,124.034,727
Byron_Scott_,156.946,1532
Calista_Flockhart_,89.848,81
Cameron_Diaz_,145.305,1344
Camilla_Parker_Bowles_,140.969,1255
Candice_Bergen_,142.523,1293
Candie_Kung_,109.861,362
Carl_Reiner_,88.5432,72
Carla_Del_Ponte_,99.1446,178
Carla_Myers_,91.1131,96
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.389,1417
Carlos_Ghosn_,127.11,833
Carlos_Manuel_Pruneda_,112.415,420
Carlos_Menem_,117.425,558
Carlos_Mesa_,141.543,1269
Carlos_Moya_,144.295,1327
Carlos_Ortega_,136.342,1124
Carlos_Quintanilla_Schmidt_,159.68,1569
Carlos_Ruiz_,132.672,1027
Carlos_Vives_,136.167,1120
Carly_Fiorina_,112.872,432
Carmen_Electra_,144.973,1337
Carol_Burnett_,139.98,1221
Carol_Moseley_Braun_,135.653,1110
Carolina_Kluft_,141.472,1268
Carolina_Moraes_,152.822,1473
Caroline_Kennedy_,139.777,1215
Carolyn_Dawn_Johnson_,143.029,1308
Carrie-Anne_Moss_,123.466,716
Carson_Daly_,96.8028,154
Carson_Palmer_,123.556,718
Cate_Blanchett_,80.2919,32
Catherine_Deneuve_,134.755,1086
Catherine_Zeta-Jones_,117.26,550
Cathy_Freeman_,137.543,1157
Cecilia_Bolocco_,76.255,21
Celine_Dion_,71.3225,12
Celso_Amorim_,113.528,454
Cesar_Gaviria_,98.3285,172
Cesar_Maia_,135.102,1093
Chakib_Khelil_,104.192,246
Chan_Gailey_,141.738,1274
Chanda_Rubin_,168.855,1633
Chang_Dae-whan_,81.4314,37
Charles_Bronson_,103.219,233
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.658,753
Charles_Mathews_,117.207,549
Charles_Moose_,169.415,1637
Charles_Schumer_,153.907,1493
Charles_Taylor_,176.132,1657
Charlie_Zaa_,153.194,1482
Charlotte_Rampling_,134.178,1071
Charlton_Heston_,136.566,1134
Chen_Liang_Yu_,128.462,891
Chen_Shui-bian_,141.618,1272
Cherie_Blair_,94.0331,124
Chick_Hearn_,94.5499,130
Chita_Rivera_,127.221,839
Choi_Sung-hong_,109.976,364
Chok_Tong_Goh_,108.417,332
Chris_Bell_,108.67,336
Chris_Byrd_,163.718,1600
Chris_Cooper_,93.4996,116
Chris_Rock_,157.875,1547
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.769,1006
Christian_Longo_,140.423,1239
Christian_Wulff_,68.126,7
Christina_Aguilera_,104.664,256
Christine_Baumgartner_,122.15,680
Christine_Ebersole_,125.945,792
Christine_Gregoire_,90.0337,83
Christine_Todd_Whitman_,72.0648,15
Christopher_Patten_,139.249,1203
Christopher_Reeve_,83.1478,44
Christopher_Walken_,123.075,705
Chuck_Amato_,108.995,344
Chuck_Yeager_,144.129,1323
Chung_Mong-hun_,117.821,567
Chung_Mong-joon_,113.553,455
Cindy_Crawford_,135.245,1098
Cindy_Margolis_,139.862,1218
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.934,826
Claire_Hentzen_,146.761,1372
Claire_Leger_,119.698,622
Clara_Harris_,129.53,935
Clare_Short_,128.865,906
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8438,120
Clay_Aiken_,115.566,506
Clint_Eastwood_,115.58,507
Colin_Farrell_,99.1918,180
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.649,1245
Colin_Powell_,128.191,881
Conan_OBrien_,140.073,1224
Conchita_Martinez_,117.849,569
Condoleezza_Rice_,120.785,649
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.69,1352
Corinne_Coman_,132.961,1040
Costas_Simitis_,133.698,1066
Courtney_Love_,107.668,320
Cristina_Fernandez_,106.595,301
Cristina_Saralegui_,113.373,450
Cruz_Bustamante_,130.48,963
Cyndi_Thompson_,144.408,1329
Dai_Bachtiar_,153.207,1484
Daisy_Fuentes_,129.336,928
Dalai_Lama_,125.037,769
Dale_Earnhardt_Jr_,111.056,385
Damon_van_Dam_,137.472,1154
Dan_Morales_,122.278,683
Dan_Wheldon_,154.644,1504
Daniel_Day-Lewis_,98.2704,171
Daniel_Radcliffe_,123.325,712
Daniela_Hantuchova_,152.483,1466
Darrell_Issa_,102.566,226
Darrell_Porter_,101.968,219
Darren_Clarke_,137.222,1149
Daryl_Hannah_,149.475,1419
Dave_Campo_,109.683,359
David_Anderson_,155.124,1507
David_Beckham_,126.78,821
David_Bell_,141.265,1261
David_Caraway_,133.366,1054
David_Caruso_,81.0363,35
David_Coulthard_,126.814,823
David_Dodge_,122.276,682
David_Heyman_,127.031,829
David_Heymann_,110.925,383
David_Hyde_Pierce_,127.925,868
David_Kelley_,135.698,1111
David_Leahy_,148.296,1398
David_Myers_,132.798,1032
David_Nalbandian_,101.735,215
David_Spade_,112.04,415
David_Stern_,124.734,756
David_Trimble_,110.211,370
David_Wells_,122.929,703
David_Wolf_,122.338,684
Dean_Barkley_,127.217,838
Debbie_Reynolds_,97.2714,158
Debra_Brown_,103.027,229
Debra_Messing_,87.0428,61
Demetrius_Ferraciu_,143.228,1313
Demi_Moore_,127.347,842
Denise_Johnson_,128.825,901
Dennis_Erickson_,131.811,1008
Dennis_Hastert_,142.812,1300
Dennis_Kozlowski_,151.12,1446
Dennis_Kucinich_,131.978,1014
Dennis_Powell_,119.387,612
Denzel_Washington_,139.542,1210
Derek_Jeter_,120.404,640
Derek_Lowe_,144.696,1333
Desiree_Lemosi_,129.24,923
Dexter_Jackson_,154.602,1502
Diana_Krall_,135.509,1104
Diana_Munz_,120.623,646
Diana_Taurasi_,135.506,1103
Diane_Green_,126.592,812
Dianne_Feinstein_,118.596,590
Dick_Cheney_,82.9841,42
Dick_Clark_,98.1536,168
Dick_Latessa_,94.1389,125
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,112.052,416
Dolly_Parton_,150.951,1443
Dolma_Tsering_,98.2357,170
Dominik_Garcia-Lorido_,111.923,412
Dominique_de_Villepin_,158.983,1557
Don_Nickles_,139.749,1214
Don_Siegelman_,124.363,741
Donald_Evans_,119.297,608
Donald_Fehr_,101.691,213
Donald_Pettit_,136.46,1129
Donald_Rumsfeld_,130.557,967
Donatella_Versace_,138.918,1194
Donna_Shalala_,139.399,1208
Doris_Roberts_,96.2595,146
Doris_Schroeder_,106.869,305
Dorthy_Moxley_,107.922,325
Doug_Collins_,132.823,1034
Doug_Duncan_,143.086,1310
Doug_Melvin_,127.534,853
Drew_Barrymore_,129.504,934
Duane_Lee_Chapman_,96.1139,142
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,120.277,635
Ed_Smart_,119.359,611
Eddie_Sutton_,128.545,893
Eddy_Merckx_,116.474,534
Edie_Falco_,109.951,363
Edmund_Hillary_,105.894,278
Edmund_Stoiber_,126.208,802
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,119.681,621
Edward_James_Olmos_,132.539,1022
Edward_Kennedy_,107.551,316
Edward_Lu_,98.3524,173
Edward_Norton_,87.4968,63
Edward_Said_,133.073,1046
Edwin_Edwards_,129.07,915
Edwina_Currie_,96.3382,147
Eileen_Coparropa_,141.758,1276
Elena_Bovina_,114.522,476
Eliane_Karp_,123.926,725
Elijah_Wood_,143.361,1316
Elin_Nordegren_,112.884,433
Elinor_Caplan_,137.199,1148
Elisabeth_Schumacher_,116.254,529
Elizabeth_Dole_,130.865,985
Elizabeth_Hurley_,114.832,489
Elizabeth_Shue_,103.567,236
Elizabeth_Smart_,121.58,670
Elizabeth_Taylor_,87.973,68
Ellen_DeGeneres_,106.227,289
Ellen_Engleman_,116.346,532
Elsa_Zylberstein_,153.728,1491
Elton_John_,140.832,1252
Elvis_Presley_,75.557,19
Emanuel_Ginobili_,126.66,817
Emile_Lahoud_,94.2506,127
Emily_Robison_,127.921,867
Emma_Thompson_,137.783,1168
Emma_Watson_,102.904,228
Emmanuelle_Beart_,128.978,912
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.053,1460
Eric_Clapton_,93.7579,118
Eric_Hinske_,157.689,1543
Eric_Robert_Rudolph_,124.035,728
Eric_Rosser_,124.024,726
Erik_Morales_,130.235,956
Erika_Christensen_,117.973,574
Erika_Harold_,134.71,1084
Erin_Runnion_,141.096,1258
Ernesto_Zedillo_,101.39,208
Ernie_Els_,111.584,398
Ernie_Eves_,108.025,328
Ernie_Fletcher_,137.187,1147
Ethan_Hawke_,146.747,1371
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.123,1312
Evan_Rachel_Wood_,105.239,270
Evander_Holyfield_,159.632,1567
Eve_Pelletier_,156.981,1534
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,152.255,1462
Farouk_al-Sharaa_,132.729,1031
Faye_Dunaway_,97.9471,165
Fayssal_Mekdad_,136.162,1118
Federico_Trillo_,118.6,591
Felipe_Perez_Roque_,121.084,655
Felix_Mantilla_,151.735,1453
Ferenc_Madl_,84.7433,49
Fernando_Gonzalez_,148.688,1404
Fernando_Henrique_Cardoso_,120.127,632
Fernando_Vargas_,158.428,1552
Fidel_Castro_,103.122,232
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.573,1106
Flor_Montulo_,140.139,1227
Fran_Drescher_,134.827,1088
Frances_Fisher_,101.568,209
Francis_Ford_Coppola_,105.235,269
Francis_George_,124.197,732
Francis_Mer_,113.965,464
Francisco_Flores_,127.36,844
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,651
Frank_Dunham_Jr_,119.468,615
Frank_Griswold_,124.251,734
Frank_Lautenberg_,120.573,645
Frank_Solich_,103.764,239
Frank_Stallone_,104.171,244
Franko_Simatovic_,146.515,1367
Franz_Beckenbauer_,157.029,1535
Franz_Fischler_,107.358,311
Franz_Muentefering_,71.7178,14
Fred_Eckhard_,112.936,438
Fred_Funk_,150.975,1444
Fred_Thompson_,116.631,537
Freddy_Garcia_,109.775,360
Fujio_Cho_,121.543,666
GL_Peiris_,105.053,263
Gabriel_Batistuta_,161.907,1588
Gabriel_Valdes_,124.247,733
Gao_Qiang_,137.531,1156
Garry_Kasparov_,105.309,271
Garry_Trudeau_,179.381,1664
Gary_Bergeron_,102.262,221
Gary_Carter_,95.8721,138
Gary_Doer_,116.401,533
Gary_Forsee_,136.391,1127
Gary_Locke_,133.232,1048
Gary_Williams_,120.042,630
Gary_Winnick_,99.2432,182
Gene_Robinson_,130.932,986
Geno_Auriemma_,120.795,650
Geoff_Hoon_,125.594,784
George_Brumley_,137.467,1153
George_Clooney_,83.0843,43
George_Foreman_,104.719,257
George_Galloway_,104.233,248
George_HW_Bush_,150.892,1442
George_Karl_,113.057,444
George_Lopez_,137.747,1165
George_P_Bush_,91.617,101
George_Papandreou_,149.627,1422
George_Pataki_,124.63,750
George_Robertson_,61.0283,2
George_Roy_Hill_,172.509,1643
George_Ryan_,118.095,577
George_Tenet_,152.596,1469
George_Voinovich_,152.362,1463
George_W_Bush_,106.548,299
Georgi_Parvanov_,133.481,1060
Geraldine_Chaplin_,119.481,617
Gerard_Depardieu_,139.667,1213
Gerardo_Gambala_,136.551,1132
Gerhard_Schroeder_,106.04,284
Gerry_Adams_,140.187,1229
Gerry_Parsky_,148.088,1391
Gian_Marco_,136.407,1128
Gianna_Angelopoulos-Daskalaki_,126.012,796
Gil_de_Ferran_,168.733,1631
Gilberto_Rodriguez_Orejuela_,148.933,1408
Gillian_Anderson_,69.0124,8
Gisele_Bundchen_,100.494,197
Giuseppe_Gibilisco_,126.775,820
Glafcos_Clerides_,123.648,719
Gloria_Allred_,111.488,394
Gloria_Macapagal_Arroyo_,101.584,210
Gloria_Trevi_,86.757,59
Goh_Kun_,98.1991,169
Goldie_Hawn_,106.181,287
Gonzalo_Sanchez_de_Lozada_,92.7957,110
Goran_Persson_,132.861,1036
Gordon_Brown_,115.613,508
Gordon_Campbell_,110.85,380
Grady_Irvin_Jr_,165.948,1613
Grant_Hackett_,132.925,1038
Gray_Davis_,121.449,662
Greg_Gilbert_,142.662,1295
Greg_Ostertag_,136.835,1138
Greg_Owen_,115.097,493
Greg_Rusedski_,147.613,1383
Gregg_Popovich_,149.593,1420
Gregory_Geoffroy_,125.175,772
Gregory_Hines_,150.421,1431
Gro_Harlem_Brundtland_,100.432,195
Guido_Westerwelle_,97.7084,164
Guillaume_Soro_,147.314,1380
Guillermo_Canas_,128.223,883
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.357,660
Gunter_Pleuger_,129.735,942
Gus_Van_Sant_,111.287,390
Gustavo_Kuerten_,128.487,892
Guy_Hemmings_,118.718,596
Guy_Ritchie_,124.967,767
Gwendal_Peizerat_,140.706,1246
Gwyneth_Paltrow_,88.7691,73
Habib_Rizieq_,155.961,1520
Hal_Gehman_,144.592,1331
Hal_Sutton_,114.555,478
Halle_Berry_,129.913,949
Hamid_Karzai_,145.437,1348
Hamzah_Haz_,117.015,546
Hanan_Ashrawi_,105.058,264
Hannah_Stockbauer_,140.345,1235
Hans_Blix_,108.998,346
Hans_Eichel_,101.816,217
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,118.634,592
Harry_Belafonte_,174.795,1652
Harry_Kalas_,115.976,519
Harry_Schmidt_,106.433,295
Harvey_Weinstein_,96.2348,144
Hashim_Thaci_,137.496,1155
Hassan_Nasrallah_,153.522,1488
Hassan_Wirajuda_,91.7923,102
Hayley_Tullett_,150.684,1439
Heath_Ledger_,77.9326,24
Heather_Mills_,88.3931,71
Hector_Babenco_,135.105,1094
Hee-Won_Han_,152.525,1467
Heidi_Fleiss_,128.859,904
Heidi_Klum_,81.5206,38
Heinz_Feldmann_,134.063,1069
Heizo_Takenaka_,127.69,857
Helen_Clark_,122.902,701
Henrique_Meirelles_,125.342,773
Herb_Sendek_,132.805,1033
Hermann_Maier_,99.2431,181
Herta_Daeubler-Gmelin_,106.216,288
Hichiro_Naemura_,131.983,1015
Hideki_Matsui_,142.468,1291
Hilary_Duff_,132.687,1028
Hillary_Clinton_,103.762,238
Hilmi_Ozkok_,119.09,603
Hipolito_Mejia_,160.026,1574
Hisao_Oguchi_,122.435,688
Hitomi_Soga_,106.29,292
Holly_Hunter_,123.203,708
Hootie_Johnson_,122.623,692
Horst_Koehler_,108.758,338
Hosni_Mubarak_,139.38,1206
Howard_Dean_,139.391,1207
Howard_Schultz_,138.88,1193
Howard_Smith_,132.586,1024
Hu_Jintao_,104.648,254
Hugh_Grant_,123.312,710
Hugo_Chavez_,128.122,878
Hun_Sen_,137.772,1166
Iain_Duncan_Smith_,143.62,1320
Ian_McKellen_,117.533,563
Ian_Thorpe_,93.9405,122
Iban_Mayo_,130.854,984
Ibrahim_Jaafari_,149.751,1425
Igor_Ivanov_,142.334,1288
Ilan_Ramon_,130.769,979
Imad_Moustapha_,146.18,1363
Inam-ul-Haq_,88.0523,69
Inocencio_Arias_,138.137,1173
Intisar_Ajouri_,145.813,1354
Isabella_Rossellini_,97.5343,160
Isabelle_Huppert_,131.567,999
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.162,191
Ismail_Merchant_,138.851,1191
Iva_Majoli_,154.903,1506
JJ_Redick_,156.107,1524
JK_Rowling_,66.5738,5
Jack_Grubman_,125.547,781
Jack_Nicholson_,133.027,1043
Jack_Straw_,148.943,1409
Jackie_Chan_,121.973,678
Jacqueline_Obradors_,130.392,959
Jacques_Chirac_,144.155,1324
Jacques_Rogge_,165.882,1612
Jada_Pinkett_Smith_,148.2,1396
Jake_Gyllenhaal_,107.394,312
James_Blake_,116.003,522
James_Butts_,127.081,832
James_Caan_,100.52,198
James_Cameron_,90.1179,84
James_Cunningham_,112.272,418
James_Franco_,102.209,220
James_Gandolfini_,161.096,1585
James_Ivory_,131.671,1005
James_Jones_,120.029,628
James_Kelly_,95.7485,137
James_Kopp_,126.175,801
James_Maguire_,123.473,717
James_McGreevey_,155.359,1512
James_Morris_,115.682,510
James_Parker_,142.548,1294
James_Schultz_,118.261,580
James_Smith_,92.27,109
James_Traficant_,143.511,1318
James_Wolfensohn_,118.978,601
Jamie_Villafane_,90.5814,90
Jamling_Norgay_,118.741,597
Jan-Michael_Gambill_,133.478,1059
Jan_Ullrich_,93.1739,114
Jane_Fonda_,157.101,1536
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.288,636
Janet_Napolitano_,141.056,1257
Janet_Thorpe_,123.751,722
Janica_Kostelic_,142.27,1287
Jason_Alexander_,121.285,658
Jason_Jennings_,127.395,847
Jason_Kidd_,122.38,685
Jason_Lezak_,136.902,1141
Javier_Solana_,78.8307,27
Javier_Weber_,167.706,1628
Jay_Garner_,129.244,924
Jay_Leno_,112.586,427
Jay_Rasulo_,134.462,1076
Jayson_Williams_,125.36,774
Jean-Claude_Braquet_,140.233,1232
Jean-Claude_Juncker_,121.875,677
Jean-Claude_Trichet_,115.976,520
Jean-David_Levitte_,140.721,1248
Jean-Francois_Pontal_,106.992,306
Jean-Marc_de_La_Sabliere_,122.992,704
Jean-Pierre_Raffarin_,115.347,498
Jean-Sebastien_Giguere_,93.8003,119
Jean_Brumley_,115.781,512
Jean_Carnahan_,109.448,356
Jean_Charest_,129.293,926
Jean_Chretien_,124.453,743
Jeanne_Moreau_,126.289,803
Jeb_Bush_,128.121,877
Jeff_Van_Gundy_,131.056,990
Jefferson_Perez_,142,1281
Jeffrey_Archer_,115.362,499
Jeffrey_Immelt_,159.464,1564
Jeffrey_Jones_,125.541,780
Jeffrey_Scott_Postell_,142.685,1297
Jelena_Dokic_,148.824,1405
Jennifer_Aniston_,141.556,1270
Jennifer_Capriati_,119.968,626
Jennifer_Connelly_,122.734,696
Jennifer_Garner_,130.255,958
Jennifer_Keller_,100.109,189
Jennifer_Lopez_,167.869,1629
Jennifer_Reilly_,125.137,771
Jennifer_Rodriguez_,120.294,637
Jennifer_Thompson_,123.695,721
Jeong_Se-hyun_,140.189,1230
Jeremy_Greenstock_,129.865,947
Jeremy_Shockey_,103.102,231
Jerry_Falwell_,96.1209,143
Jerry_Regier_,104.96,261
Jerry_Springer_,119.456,614
Jesse_Harris_,139.8,1216
Jesse_Jackson_,112.935,437
Jesse_James_Leija_,121.217,657
Jesse_Ventura_,149.429,1418
Jessica_Alba_,124.964,766
Jessica_Lange_,91.8961,103
Jessica_Lynch_,136.982,1145
Jia_Qinglin_,128.132,879
Jiang_Zemin_,128.426,890
Jim_Carrey_,117.93,572
Jim_Edmonds_,142.663,1296
Jim_Furyk_,154.48,1500
Jim_Hahn_,126.068,799
Jim_Harrick_,135.124,1095
Jim_OBrien_,158.596,1554
Jim_Tressel_,123.448,714
Jimmy_Carter_,114.813,488
Jimmy_Kimmel_,105.097,266
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,132.974,1041
Joan_Claybrook_,118.453,584
Joan_Laporta_,134.672,1083
Job_Cohen_,126.051,798
Jodie_Foster_,123.68,720
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.412,1539
Joe_Gatti_,153.053,1477
Joe_Lieberman_,119.295,607
Joe_Mantello_,142.355,1290
Joe_Nichols_,131.266,994
Joe_Torre_,113.508,453
Joerg_Haider_,115.404,500
John_Abizaid_,124.725,755
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,124.622,749
John_Banko_,135.224,1097
John_Blaney_,127.178,837
John_Bolton_,113.678,459
John_Brady_,163.187,1596
John_Cusack_,131.246,993
John_Edwards_,121.072,654
John_F_Kennedy_Jr_,129.059,914
John_Garamendi_,155.877,1517
John_Howard_,140.967,1254
John_Jumper_,109.346,353
John_Kerry_,118.423,583
John_Malkovich_,85.9627,57
John_Manley_,111.376,391
John_Mayer_,117.427,559
John_McCain_,83.562,45
John_McCallum_,136.163,1119
John_McCormack_,110.677,378
John_McEnroe_,95.4619,134
John_Negroponte_,132.172,1018
John_Paul_II_,133.659,1065
John_Reid_,97.2591,157
John_Reilly_,107.049,307
John_Rigas_,160.173,1575
John_Rosa_,149.216,1412
John_Rowland_,121.501,664
John_Ruiz_,128.951,911
John_Snow_,133.32,1051
John_Spencer_,124.51,744
John_Stallworth_,164.758,1606
John_Stockton_,138.36,1177
John_Swofford_,118.099,578
John_Taylor_,96.4869,151
John_Timoney_,113.982,465
