Name,Scores,Fused Ranks
Justin_Guarini_,2848,1078
Justin_Leonard_,1776,333
Justin_Timberlake_,3210,1304
Justine_Henin_,2645,925
Justine_Pasek_,2066,503
Kalpana_Chawla_,2569,863
Kamal_Kharrazi_,2792,1039
Karen_Mok_,2840,1074
Karin_Stoiber_,2230,613
Kate_Capshaw_,2097,522
Kate_Hudson_,3439,1437
Kate_Winslet_,2242,625
Katherine_Harris_,3962,1608
Kathleen_Glynn_,3085,1225
Kathleen_Kennedy_Townsend_,2051,496
Kathryn_Bigelow_,3336,1389
Kathy_Winters_,1802,347
Katie_Harman_,2437,765
Keanu_Reeves_,4049,1625
Keira_Knightley_,2486,805
Keith_Bogans_,2625,918
Kelli_White_,2565,861
Kelly_Clarkson_,3571,1493
Kelvin_Sampson_,1517,222
Kemal_Dervis_,3014,1189
Ken_Macha_,1415,179
Ken_Watanabe_,2420,749
Kenneth_Bowersox_,1701,300
Kenneth_Branagh_,2171,566
Kenneth_Evans_,3481,1453
Kent_Rominger_,3614,1509
Kevin_Costner_,2093,516
Kevin_Spacey_,2414,741
Kevin_Stallings_,2128,542
Kieran_Prendergast_,2525,834
Kifah_Ajouri_,4419,1670
Kiki_Vandeweghe_,2954,1155
Kim_Clijsters_,528,9
Kim_Dae-jung_,2879,1094
Kim_Jin-sun_,2338,674
Kim_Jong-Il_,3082,1221
Kim_Ryong-sung_,2616,913
Kim_Yong-il_,1101,88
Kimi_Raikkonen_,2762,1019
King_Abdullah_II_,3302,1365
Kirk_Ferentz_,3745,1551
Kirk_Johnson_,3254,1340
Kjell_Magne_Bondevik_,2744,997
Klaus_Zwickel_,2795,1042
Kobe_Bryant_,4123,1639
Kofi_Annan_,2805,1051
Kosuke_Kitajima_,2691,961
Kristanna_Loken_,1708,306
Kristen_Breitweiser_,3776,1557
Kristin_Davis_,3494,1462
Kurt_Busch_,1052,79
Kurt_Russell_,1513,220
Kurt_Warner_,1683,294
Kwon_Yang-sook_,2132,546
LK_Advani_,931,52
Laila_Ali_,2841,1076
Lana_Clarkson_,1823,358
Lance_Armstrong_,3929,1599
Lance_Bass_,3145,1259
Larry_Bowa_,2280,642
Larry_Brown_,2266,634
Larry_Coker_,3079,1219
Larry_Ellison_,3897,1592
Larry_Johnson_,1824,359
Larry_Lindsey_,2574,875
Larry_Lucchino_,2908,1115
Larry_Thompson_,3471,1447
Lars_Von_Trier_,2597,894
Latrell_Sprewell_,2094,517
Laura_Bush_,2570,867
Laura_Hernandez_,2871,1088
Laura_Linney_,2551,850
Lauren_Hutton_,1719,309
Lauren_Killian_,2604,902
Laurent_Gbagbo_,2304,656
Laurent_Jalabert_,2032,482
Lawrence_MacAulay_,2241,623
LeAnn_Rimes_,2619,915
LeBron_James_,3415,1429
Lea_Fastow_,2704,968
Leander_Paes_,3478,1450
Lech_Walesa_,3042,1201
Lee_Hoi-chang_,3118,1249
Lee_Jun_,2573,874
Lee_Soo-hyuck_,2063,502
Lee_Tae-sik_,3781,1559
Leland_Chapman_,2882,1095
Len_Jenoff_,1433,182
Lennox_Lewis_,4130,1640
Lenny_Wilkens_,1179,114
Leon_LaPorte_,2816,1060
Leonard_Hamilton_,2106,525
Leonardo_DiCaprio_,2377,708
Leonid_Kuchma_,1187,117
Lesley_McCulloch_,1525,226
Leslie_Ann_Woodward_,2594,890
Leslie_Caldwell_,1832,369
Leslie_Moonves_,3374,1411
Leszek_Miller_,3222,1314
Li_Peng_,2340,677
Li_Zhaoxing_,3126,1252
Liam_Neeson_,2599,898
Lili_Taylor_,2355,689
Lily_Tomlin_,1466,197
Lim_Dong-won_,2055,498
Lina_Krasnoroutskaya_,3033,1199
Lindsay_Benko_,1256,135
Lindsay_Davenport_,3496,1463
Lindsey_Graham_,1641,273
Lino_Oviedo_,2945,1146
Lionel_Richie_,2959,1156
Lisa_Gottsegen_,1763,329
Lisa_Ling_,3056,1210
Lisa_Marie_Presley_,2696,964
Lisa_Raymond_,2156,560
Liu_Mingkang_,2571,871
Liza_Minnelli_,3778,1558
Lleyton_Hewitt_,4325,1664
Lloyd_Ward_,1504,217
Lon_Kruger_,1787,343
Lord_Hutton_,1320,152
Lou_Piniella_,4457,1673
Luciano_Pavarotti_,3870,1586
Lucio_Gutierrez_,3279,1352
Lucy_Liu_,2970,1170
Ludivine_Sagnier_,2465,789
Luis_Ernesto_Derbez_Bautista_,4233,1656
Luis_Figo_,2445,776
Luis_Gonzalez_Macchi_,3048,1205
Luis_Horna_,1952,431
Luiz_Felipe_Scolari_,2380,709
Luiz_Inacio_Lula_da_Silva_,4423,1671
Luke_Walton_,3228,1321
Lyle_Vanclief_,984,66
Lynn_Abraham_,2949,1150
Lynn_Redgrave_,3241,1330
Lynne_Cheney_,3020,1192
Mack_Brown_,2471,794
Madeleine_Albright_,2358,691
Madonna_,2935,1137
Magdalena_Maleeva_,1980,447
Maggie_Smith_,1965,441
Magui_Serna_,3443,1439
Mahathir_Mohamad_,3810,1571
Mahmoud_Abbas_,2884,1097
Makhdoom_Amin_Fahim_,2198,583
Manfred_Stolpe_,1638,272
Manuel_Poggiali_,3103,1238
Marat_Safin_,1281,143
Marc-Andre_Fleury_,2178,570
Marc_Grossman_,2892,1104
Marcelo_Ebrard_,2287,644
Marcelo_Rios_,4090,1636
Marcelo_Salas_,2859,1081
Marco_Antonio_Barrera_,2720,979
Marcus_Gronholm_,2326,665
Margaret_Thatcher_,1598,252
Maria_Luisa_Mendonca_,1956,435
Maria_Shriver_,3667,1532
Maria_Soledad_Alvear_Valenzuela_,1696,298
Mariah_Carey_,2758,1016
Mariana_Pollack_,3383,1415
Mariangel_Ruiz_Torrealba_,2703,967
Marie-Reine_Le_Gougne_,2779,1028
Marieta_Chrousala_,1836,372
Marilyn_Monroe_,3646,1527
Marina_Anissina_,3178,1280
Mario_Cipollini_,2347,685
Mario_Dumont_,1364,162
Mario_Kreutzberger_,4221,1654
Marisa_Tomei_,2756,1015
Marissa_Jaret_Winokur_,1884,396
Mark_Cuban_,2437,766
Mark_Dacey_,1106,91
Mark_Geragos_,2493,807
Mark_Gottfried_,1564,239
Mark_Hamister_,1919,416
Mark_Heller_,3293,1362
Mark_Hurlbert_,2385,714
Mark_Philippoussis_,2240,622
Mark_Richt_,1865,385
Mark_Schweiker_,3058,1212
Mark_Wahlberg_,1792,345
Mark_Warner_,2146,553
Markus_Naslund_,3253,1337
Marlene_Weingartner_,3524,1480
Martha_Beatriz_Roque_,2555,856
Martha_Bowen_,1878,392
Martha_Burk_,1818,355
Martha_Lucia_Ramirez_,3377,1412
Martha_Stewart_,2018,474
Martin_Brodeur_,2437,767
Martin_Cauchon_,2231,614
Martin_Hoellwarth_,2500,814
Martin_McCauley_,2677,951
Martin_McGuinness_,1177,113
Martin_Scorsese_,1896,403
Martin_Sheen_,1869,387
Martin_Verkerk_,1753,325
Martina_Hingis_,858,41
Martina_McBride_,3236,1327
Marty_Mornhinweg_,1614,263
Marwan_Barghouthi_,4530,1674
Mary-Kate_Olsen_,858,42
Mary_Carey_,1321,153
Mary_Landrieu_,2107,526
Mary_Steenburgen_,2057,499
Mary_Tyler_Moore_,2801,1045
Masahiko_Nagasawa_,2102,524
Masum_Turker_,2292,649
Mathias_Reichhold_,567,12
Matt_Damon_,2212,595
Matt_Dillon_,3916,1597
Matt_Doherty_,1991,454
Matthew_Broderick_,2521,832
Matthew_Perry_,3212,1306
Maureen_Fanning_,2642,923
Max_Mayfield_,1465,196
Megan_Mullally_,3795,1563
Megawati_Sukarnoputri_,3244,1332
Meghann_Shaughnessy_,2002,461
Mel_Brooks_,1256,136
Mel_Gibson_,2538,838
Melanie_Griffith_,3796,1564
Melissa_Etheridge_,1732,317
Meryl_Streep_,2071,507
Mesut_Yilmaz_,3157,1265
Mian_Khursheed_Mehmood_Kasuri_,3106,1241
Michael_Ballack_,1459,191
Michael_Bloomberg_,311,2
Michael_Caine_,3322,1376
Michael_Capellas_,2213,597
Michael_Chang_,2196,581
Michael_Chiklis_,3291,1358
Michael_Douglas_,2204,586
Michael_J_Sheehan_,2975,1174
Michael_Jackson_,3315,1370
Michael_Jordan_,1986,451
Michael_Keaton_,4050,1626
Michael_Kostelnik_,2733,990
Michael_Leavitt_,2971,1172
Michael_Moore_,2693,962
Michael_Patrick_King_,1623,266
Michael_Phelps_,2935,1138
Michael_Powell_,2788,1034
Michael_Schumacher_,3089,1228
Michael_Sullivan_,2980,1176
Michael_Winterbottom_,2360,693
Michel_Duclos_,942,58
Michel_Temer_,1366,163
Michel_Therrien_,2472,796
Michelle_Branch_,2247,628
Michelle_Collins_,3237,1328
Michelle_Kwan_,3397,1420
Michelle_Pfeiffer_,2725,986
Michelle_Rodriguez_,4138,1641
Michelle_Yeoh_,2984,1179
Mick_Jagger_,1910,410
Miguel_Contreras_,1525,227
Miguel_Estrada_,2917,1122
Mike_Babcock_,3605,1505
Mike_Brey_,1558,237
Mike_Helton_,2095,519
Mike_Holmgren_,1865,386
Mike_Krzyzewski_,1760,328
Mike_Martz_,2570,868
Mike_Miller_,3303,1366
Mike_Montgomery_,2751,1006
Mike_Myers_,2836,1072
Mike_Price_,1455,189
Mike_Scioscia_,1597,251
Mike_Tyson_,3770,1556
Mike_Weir_,2970,1171
Mikhail_Gorbachev_,2962,1163
Mikhail_Kasyanov_,1809,349
Mikhail_Wehbe_,2115,534
Mikhail_Youzhny_,1602,254
Mikulas_Dzurinda_,3225,1316
Milo_Djukanovic_,1553,233
Milo_Maestrecampo_,3425,1431
Minnie_Driver_,2961,1160
Mireya_Moscoso_,2767,1024
Miroljub_,2351,687
Mitchell_Daniels_,1613,262
Mitoji_Yabunaka_,1543,230
Miyako_Miyazaki_,2946,1148
Mohamed_Benaissa_,3751,1552
Mohamed_ElBaradei_,1926,421
Mohammad_Khatami_,3394,1419
Mohammed_Al-Douri_,3496,1464
Mohammed_Baqir_al-Hakim_,1681,290
Monica_Bellucci_,2856,1080
Monica_Lewinsky_,2414,742
Monica_Seles_,3327,1381
Monique_Garbrecht-Enfeldt_,1612,260
Morgan_Freeman_,2829,1068
Moshe_Katsav_,2690,960
Muammar_Gaddafi_,2556,857
Muhammad_Ali_,2198,584
Muhammad_Saeed_al-Sahhaf_,1147,104
Mukesh_Ambani_,1645,275
Munir_Akram_,2094,518
Nabil_Shaath_,1189,118
Nadia_Petrova_,3336,1390
Nadine_Vinzens_,3059,1214
Naji_Sabri_,2342,680
Nan_Wang_,810,34
Nancy_Demme_,2571,872
Nancy_Pelosi_,2804,1050
Nancy_Reagan_,1457,190
Nancy_Sinatra_,2813,1057
Nanni_Moretti_,3631,1518
Naomi_Campbell_,3856,1582
Naomi_Watts_,1402,174
Naoto_Kan_,3288,1357
Nasser_al-Kidwa_,3227,1320
Nastassia_Kinski_,1784,342
Natalie_Cole_,3023,1194
Natalie_Coughlin_,1349,157
Natalie_Maines_,2029,480
Natasha_McElhone_,3542,1487
Nathalie_Baye_,2025,477
Nathan_Lane_,1530,228
Nebojsa_Pavkovic_,1073,83
Nelson_Mandela_,4698,1677
Neri_Marcore_,3211,1305
Nestor_Kirchner_,3196,1289
Nia_Vardalos_,2662,936
Nicanor_Duarte_Frutos_,1680,288
Nicholas_Byron_,3332,1385
Nicholas_Tse_,3651,1528
Nick_Nolte_,2515,826
Nicolas_Cage_,2399,724
Nicolas_Escude_,1835,371
Nicolas_Lapentti_,2275,640
Nicole_Kidman_,3016,1190
Nikki_Reed_,2583,881
Noah_Wyle_,3339,1391
Noelle_Bush_,2570,869
Nora_Bendijo_,2687,956
Norah_Jones_,3961,1606
Norm_Coleman_,1969,444
Norman_Jewison_,3004,1188
Norodom_Sihanouk_,2577,876
Nursultan_Nazarbayev_,1811,351
OJ_Simpson_,2885,1098
Oleksandr_Moroz_,2501,816
Olesya_Bonabarenko_,1591,245
Olivia_Newton-John_,1424,181
Omar_Sharif_,3153,1262
Oprah_Winfrey_,3529,1483
Orlando_Bloom_,2257,631
Orrin_Hatch_,4146,1645
Osama_bin_Laden_,3501,1469
Oscar_De_La_Hoya_,2220,601
Oscar_Elias_Biscet_,3031,1197
Oswaldo_Paya_,3594,1499
Owen_Wilson_,3094,1232
Oxana_Fedorova_,1703,301
Ozzy_Osbourne_,4388,1668
Padraig_Harrington_,2436,764
Pamela_Anderson_,2945,1147
Paradorn_Srichaphan_,2668,941
Paris_Hilton_,2913,1118
Parris_Glendening_,2951,1153
Pascal_Lamy_,2567,862
Pascal_Quignard_,1148,105
Pat_Burns_,3836,1579
Pat_Cox_,3498,1467
Patrice_Chereau_,905,49
Patricia_Clarkson_,3173,1276
Patricia_Heaton_,3460,1442
Patrick_Ewing_,3051,1206
Patrick_Leahy_,3609,1506
Patrick_McEnroe_,2939,1142
Patrick_Roy_,1827,363
Patrick_Stewart_,3623,1512
Patti_Labelle_,2237,619
Patty_Schnyder_,2272,637
Paul-Henri_Mathieu_,2781,1029
Paul_Bremer_,3482,1454
Paul_Burrell_,1591,246
Paul_Byrd_,2928,1133
Paul_Coppin_,4044,1622
Paul_Gascoigne_,2890,1103
Paul_Hogan_,2009,468
Paul_Kagame_,2917,1123
Paul_Martin_,384,3
Paul_McCartney_,2070,506
Paul_McNulty_,2411,735
Paul_ONeill_,1731,315
Paul_Patton_,2220,602
Paul_Pierce_,4002,1614
Paul_Sarbanes_,2900,1112
Paul_Shanley_,2321,661
Paul_Tagliabue_,2053,497
Paul_Wellstone_,1682,292
Paul_William_Hurley_,2008,466
Paul_Wolfowitz_,3903,1593
Paula_Radcliffe_,2653,932
Paula_Zahn_,2718,978
Paulo_Cesar_Pinheiro_,2538,839
Pedro_Almodovar_,1923,420
Pedro_Malan_,3335,1387
Pedro_Solbes_,3303,1367
Penelope_Ann_Miller_,3398,1423
Penelope_Cruz_,2578,878
Pervez_Musharraf_,2496,808
Pete_Carroll_,1553,234
Pete_Rose_,979,62
Pete_Sampras_,1885,398
Peter_Arnett_,580,13
Peter_Bacanovic_,2430,759
Peter_Costello_,3503,1470
Peter_Greenaway_,2163,562
Peter_Harrison_,2010,469
Peter_Hillary_,2443,772
Peter_Struck_,2146,554
Petria_Thomas_,1315,151
Petro_Symonenko_,1634,269
Phan_Van_Khai_,3248,1336
Phil_Gramm_,2413,738
Phil_Mickelson_,3397,1421
Phil_Vassar_,2360,694
Philippe_Noiret_,2798,1044
Pierce_Brosnan_,3801,1566
Pierre_Boulanger_,2196,582
Pierre_Pettigrew_,2511,824
Placido_Domingo_,1381,170
Prince_Charles_,1815,353
Prince_Claus_,2430,760
Prince_Edward_,3261,1342
Prince_Harry_,1487,207
Prince_Naruhito_,2624,917
Prince_Willem-Alexander_,2450,780
Prince_William_,1120,98
Princess_Aiko_,2006,464
Princess_Anne_,2660,935
Princess_Caroline_,4356,1666
Princess_Elisabeth_,1947,429
Princess_Masako_,4014,1616
Priscilla_Owen_,2825,1067
Priscilla_Presley_,3398,1424
Pupi_Avati_,2246,627
Queen_Beatrix_,2953,1154
Queen_Elizabeth_II_,1704,302
Queen_Latifah_,3214,1308
Queen_Rania_,2602,900
Rachel_Griffiths_,2177,569
Rachel_Hunter_,3201,1293
Rafael_Ramirez_,3203,1299
Raghad_Saddam_Hussein_,2483,803
Rainer_Schuettler_,1644,274
Ralf_Schumacher_,4051,1627
Ralph_Firman_,1459,192
Ralph_Klein_,736,29
Ralph_Lauren_,3195,1288
Ranil_Wickremasinghe_,3343,1394
Raoul_Ruiz_,462,4
Raquel_Welch_,1251,131
Ray_Allen_,3784,1560
Ray_Nagin_,1075,84
Ray_Romano_,3068,1215
Raymond_Odierno_,2359,692
Rebecca_Romijn-Stamos_,2334,672
Rebekah_Chantay_Revels_,2366,700
Recep_Tayyip_Erdogan_,3506,1472
Reese_Witherspoon_,2307,657
Reggie_Miller_,3269,1346
Renee_Zellweger_,1113,94
Ricardo_Lagos_,3233,1325
Ricardo_Lopez_Murphy_,1445,186
Ricardo_Maduro_,2470,793
Ricardo_Monasterio_,2710,973
Ricardo_Sanchez_,2222,605
Rich_Gannon_,2396,722
Richard_Armitage_,1402,175
Richard_Branson_,2995,1183
Richard_Butler_,2116,536
Richard_Crenna_,3131,1254
Richard_Gephardt_,4075,1635
Richard_Gere_,2407,732
Richard_Haass_,2595,891
Richard_Krajicek_,2774,1027
Richard_Myers_,1110,93
Richard_Norton-Taylor_,2375,707
Richard_Sambrook_,2647,928
Richard_Shelby_,1395,171
Richard_Virenque_,2415,745
Richie_Adubato_,2665,938
Rick_Barnes_,2034,483
Rick_Carlisle_,1098,87
Rick_Dinse_,1611,259
Rick_Perry_,3883,1588
Rick_Pitino_,2338,675
Rick_Romley_,535,10
Rick_Santorum_,3242,1331
Rick_Stansbury_,1783,339
Rick_Wagoner_,1476,204
Ricky_Barnes_,1466,198
Ricky_Martin_,4044,1623
Ricky_Ponting_,2980,1177
Rio_Ferdinand_,3551,1488
Rita_Grande_,1950,430
Rita_Moreno_,3328,1382
Rita_Wilson_,2967,1166
Rob_Lowe_,2367,701
Rob_Marshall_,2430,761
Rob_Schneider_,2895,1107
Robbie_Fowler_,3513,1477
Robbie_Williams_,2929,1135
Robby_Ginepri_,2326,666
Robert_Blackwill_,3477,1449
Robert_Blake_,2343,681
Robert_Bonner_,4005,1615
Robert_Bullock_,1105,90
Robert_DeFraites_,3367,1405
Robert_De_Niro_,3172,1275
Robert_Duvall_,2646,927
Robert_Ehrlich_,929,51
Robert_Evans_,3360,1400
Robert_Fico_,2429,758
Robert_Horan_,1880,394
Robert_Kocharian_,3669,1533
Robert_Mueller_,781,32
Robert_Mugabe_,2815,1059
Robert_Redford_,2459,787
Robert_Stack_,4448,1672
Robert_Torricelli_,3626,1516
Robert_Witt_,2155,559
Robert_Zoellick_,2814,1058
Roberto_Benigni_,1707,305
Roberto_Carlos_,4147,1646
Roberto_Marinho_,3206,1302
Robin_Cook_,1847,376
Robin_McLaurin_Williams_,3253,1338
Robinson_Stevenin_,1779,334
Rod_Blagojevich_,659,18
Rod_Stewart_,2220,603
Rodrigo_Borja_,2152,556
Roger_Clemens_,2386,716
Roger_Federer_,2965,1165
Roger_Moore_,2238,621
Rogerio_Romero_,1830,366
Roh_Moo-hyun_,2164,563
Rolandas_Paksas_,1436,183
Rolf_Eckrodt_,3182,1282
Roman_Polanski_,2986,1182
Romano_Prodi_,4282,1661
Ron_Dittemore_,2976,1175
Ron_Howard_,2550,849
Ronald_Reagan_,2889,1101
Ronaldo_Luis_Nazario_de_Lima_,3344,1395
Roseanne_Barr_,3912,1595
Rosemarie_Stack_,2496,809
Roy_Jones_Jr_,3380,1414
Roy_Moore_,2818,1062
Roy_Williams_,3656,1531
Ruben_Studdard_,2922,1126
Rubens_Barrichello_,3088,1226
Rudolph_Giuliani_,2738,993
Rupert_Grint_,2083,513
Rupert_Murdoch_,1809,350
Russell_Coutts_,4054,1628
Russell_Crowe_,3296,1363
Russell_Simmons_,4060,1631
Ruth_Dreifuss_,2426,756
Ruth_Harlow_,3329,1383
S_Jayakumar_,2764,1022
Saburo_Kawabuchi_,3201,1294
Sachiko_Yamada_,941,56
Saddam_Hussein_,3055,1209
Sadie_Frost_,3183,1284
Saeb_Erekat_,2873,1090
Sally_Field_,3274,1347
Sally_Kirkland_,3416,1430
Sally_Ride_,2060,501
Salma_Hayek_,3806,1569
Salman_Rushdie_,3053,1207
Sam_Bith_,2928,1134
Sam_Mendes_,3712,1541
Sam_Torrance_,3653,1529
Samira_Makhmalbaf_,2587,884
Sammy_Sosa_,3278,1350
Samuel_Waksal_,2553,853
Sandra_Bullock_,2722,982
Saparmurat_Niyazov_,2908,1116
Sarah_Hughes_,2584,882
Sarah_Jessica_Parker_,1051,77
Sarah_Michelle_Gellar_,3174,1278
Scott_McClellan_,3853,1581
Scott_McNealy_,3091,1230
Scott_Peterson_,2972,1173
Scott_Ritter_,3246,1334
Scott_Rudin_,1878,393
Scott_Sullivan_,1010,73
Scott_Wolf_,2985,1181
Sean_Astin_,3595,1501
Sean_Hayes_,3591,1497
Sean_OKeefe_,993,68
Sean_Patrick_OMalley_,2357,690
Sean_Penn_,3366,1404
Sebastian_Saja_,4042,1620
Sebastien_Grosjean_,2745,998
Sepp_Blatter_,2392,721
Serena_Williams_,3497,1465
Sergei_Ivanov_,1828,364
Sergey_Lavrov_,1574,242
Sergio_Garcia_,1578,244
Sergio_Vieira_De_Mello_,1162,109
Shane_Mosley_,3480,1452
Shane_Warne_,3951,1603
Shannon_OBrien_,3361,1401
Sharon_Davis_,2231,615
Sharon_Frey_,3134,1255
Sharon_Osbourne_,2644,924
Sharon_Stone_,3161,1267
Shaukat_Aziz_,2720,980
Shaul_Mofaz_,2715,977
Sheila_Copps_,1945,428
Sheila_Fraser_,1118,97
Sheila_Wellstone_,2845,1077
Sheryl_Crow_,2109,529
Shia_LaBeouf_,1350,158
Shimon_Peres_,2050,495
Sila_Calderon_,3228,1322
Silvan_Shalom_,876,45
Silvia_Farina_Elia_,2126,541
Silvio_Berlusconi_,1937,423
Silvio_Fernandez_,3212,1307
Simon_Cowell_,2603,901
Slobodan_Milosevic_,1179,115
Sonia_Gandhi_,2472,797
Sophia_Loren_,3354,1397
Sourav_Ganguly_,2707,971
Spencer_Abraham_,2006,465
Stacy_Dragila_,2544,843
Stan_Heath_,2222,606
Stanley_McChrystal_,1596,250
Stanley_Tong_,885,47
Stefano_Accorsi_,3560,1489
Steffi_Graf_,3244,1333
Stellan_Skarsgard_,1956,436
Stephen_Ambrose_,1885,399
Stephen_Daldry_,2754,1012
Stephen_Friedman_,3235,1326
Steve_Backley_,2615,912
Steve_Ballmer_,1956,437
Steve_Lavin_,2613,908
Steve_Mariucci_,1593,248
Steve_Nash_,2236,617
Steve_Park_,2311,658
Steve_Spurrier_,1740,319
Steve_Waugh_,2399,725
Steven_Hatfill_,1308,148
Steven_Seagal_,669,21
Steven_Spielberg_,1080,85
Stockard_Channing_,4400,1669
Strom_Thurmond_,2272,638
Sue_Wicks_,1605,255
Surakait_Sathirathai_,1498,213
Susan_Collins_,2766,1023
Susan_Sarandon_,2598,896
Susie_Castillo_,3306,1368
Susilo_Bambang_Yudhoyono_,3369,1408
Suzanne_Gaudet_,2623,916
Svetlana_Koroleva_,1608,257
Sylvester_Stallone_,1493,210
Taha_Yassin_Ramadan_,3368,1407
Takashi_Sorimachi_,3340,1392
Tamara_Brooks_,2274,639
Tammy_Lynn_Michaels_,2420,750
Tang_Jiaxuan_,3761,1555
Tariq_Aziz_,4205,1650
Tassos_Papadopoulos_,2116,537
Taufik_Hidayat_,1818,356
Ted_Maher_,667,19
Terje_Roed-Larsen_,3701,1540
Terrell_Suggs_,4256,1659
Terry_McAuliffe_,1215,125
Terry_Stotts_,2667,940
Thabo_Mbeki_,3321,1375
Thaksin_Shinawatra_,766,30
Theo_Epstein_,3202,1297
Theodore_Tweed_Roosevelt_,2926,1132
Theresa_May_,1852,377
Thierry_Falise_,2370,704
Thomas_Birmingham_,3669,1534
Thomas_Bjorn_,1106,92
Thomas_Fargo_,2754,1013
Thomas_Malchow_,2017,472
Thomas_OBrien_,3073,1216
Thomas_Rupprath_,1646,276
Thomas_Wyman_,3678,1536
Tiger_Woods_,3317,1372
Tim_Allen_,992,67
Tim_Chapman_,3274,1348
Tim_Conway_,2553,854
Tim_Curry_,2136,548
Tim_Duncan_,2509,820
Tim_Floyd_,2748,1003
Tim_Henman_,2479,801
Tim_Robbins_,2015,470
Tippi_Hedren_,1895,402
Todd_Haynes_,2421,752
Tom_Brady_,979,63
Tom_Coverdale_,2169,565
Tom_Craddick_,1280,142
Tom_Crean_,2759,1017
Tom_Cruise_,3154,1263
Tom_Daschle_,1174,111
Tom_Glavine_,3246,1335
Tom_Hanks_,2515,827
Tom_Harkin_,3497,1466
Tom_Jones_,2805,1052
Tom_Reilly_,2509,821
Tom_Ridge_,2612,907
Tom_Watson_,2609,905
Tommy_Franks_,2704,969
Tommy_Haas_,1070,81
Tommy_Robredo_,2592,888
Tommy_Thompson_,2689,958
Tomoko_Hagiwara_,1557,235
Toni_Braxton_,4043,1621
Tony_Bennett_,3373,1409
Tony_Blair_,3107,1242
Tony_Curtis_,3579,1495
Tony_Parker_,3653,1530
Tony_Shalhoub_,3596,1502
Tony_Stewart_,2923,1128
Torri_Edwards_,2398,723
Toshihiko_Fukui_,3125,1251
Tracee_Ellis_Ross_,2031,481
Tracy_McGrady_,2569,864
Trent_Lott_,3412,1427
Tsutomu_Takebe_,2743,996
Tubby_Smith_,2579,879
Tung_Chee-hwa_,2549,848
Tyler_Hamilton_,2108,528
Tyra_Banks_,4295,1663
Tyron_Garner_,3714,1543
Uma_Thurman_,2941,1143
Vaclav_Havel_,2949,1151
Vaclav_Klaus_,2417,748
Valdas_Adamkus_,716,28
Valentino_Rossi_,3802,1568
Valerie_Harper_,1783,340
Valery_Giscard_dEstaing_,3890,1590
Vanessa_Incontrada_,2969,1169
Vanessa_Redgrave_,1466,199
Vanessa_Williams_,2923,1129
Venus_Williams_,3625,1515
Vicente_Fernandez_,2401,728
Vicente_Fox_,2430,762
Vicki_Zhao_Wei_,2535,836
Victoria_Beckham_,2374,706
Victoria_Clarke_,3113,1245
Vidar_Helgesen_,1830,367
Vin_Diesel_,3058,1213
Vince_Carter_,2332,671
Vince_Gill_,2047,493
Vincent_Brooks_,2407,733
Vincent_Gallo_,2908,1117
Vitali_Klitschko_,1251,132
Vivica_Fox_,3465,1445
Vladimir_Putin_,2496,810
Vladimir_Spidla_,1740,320
Vladimir_Voltchkov_,2193,578
Vladimiro_Montesinos_,3082,1222
Vojislav_Kostunica_,2208,589
Walter_Mondale_,2672,944
Wang_Yi_,4115,1638
Wang_Yingfan_,2710,974
Warren_Beatty_,3753,1554
Warren_Buffett_,998,70
Wayne_Ferreira_,2225,609
Wayne_Gretzky_,3000,1186
Wen_Jiabao_,3105,1240
Wesley_Clark_,4140,1642
Will_Smith_,3355,1398
William_Bratton_,3513,1478
William_Bulger_,2324,662
William_Burns_,3083,1223
William_Donaldson_,1002,72
William_Ford_Jr_,3095,1233
William_Hochul_,1737,318
William_Macy_,2183,573
William_Martin_,2180,571
William_Rehnquist_,3164,1271
Win_Aung_,3675,1535
Winona_Ryder_,700,25
Wolfgang_Schuessel_,2900,1113
Woody_Allen_,3128,1253
Wu_Yi_,2194,579
Xanana_Gusmao_,1788,344
Xavier_Malisse_,1563,238
Yann_Martel_,3310,1369
Yao_Ming_,2664,937
Yasar_Yakis_,4185,1649
Yashwant_Sinha_,3717,1545
Yasser_Arafat_,2636,921
Yevgeny_Kafelnikov_,1981,448
Yoko_Ono_,3640,1523
Yoriko_Kawaguchi_,2607,904
Yossi_Beilin_,4026,1618
Yu_Shyi-kun_,2732,988
Yukiko_Okudo_,629,15
Yuri_Fedotov_,2589,886
Yuri_Malenchenko_,3240,1329
Zafarullah_Khan_Jamali_,1148,106
Zarai_Toledo_,2221,604
Zhang_Wenkang_,2714,976
Zhang_Ziyi_,471,5
Zhu_Rongji_,3456,1441
Zico_,1906,408
Zinedine_Zidane_,2506,818
Zoran_Djindjic_,1673,284
