Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.561198,270
Andrew_Niccol_,0.268511,9
Andrew_Weissmann_,0.535535,221
Andy_Hebb_,0.406343,70
Andy_Roddick_,0.577333,298
Angela_Bassett_,1.0249,1321
Angela_Lansbury_,0.553856,254
Angela_Merkel_,0.742179,694
Angelina_Jolie_,0.803386,846
Angelo_Reyes_,0.872158,1009
Anibal_Ibarra_,0.820395,889
Ann_Veneman_,0.613705,373
Anna_Kournikova_,0.965174,1217
Anna_Nicole_Smith_,1.29466,1626
Anne_Krueger_,0.884229,1033
Anne_McLellan_,0.812944,873
Anneli_Jaatteenmaki_,0.35154,31
Annette_Bening_,0.723591,655
Annette_Lu_,0.65453,477
Anthony_Fauci_,0.535498,220
Anthony_Hopkins_,0.717771,636
Anthony_LaPaglia_,1.34893,1651
Antonio_Banderas_,0.790398,811
Antonio_Palocci_,0.742956,697
Antonio_Trillanes_,0.648528,461
Antony_Leung_,0.588486,316
Anwar_Ibrahim_,0.607592,357
Arantxa_Sanchez-Vicario_,0.379338,44
Ari_Fleischer_,0.503224,175
Arianna_Huffington_,0.86636,998
Ariel_Sharon_,1.1556,1497
Arlen_Specter_,0.794548,823
Arminio_Fraga_,1.16624,1515
Arnaud_Clement_,0.578102,300
Arnold_Palmer_,0.789521,808
Arnold_Schwarzenegger_,1.11942,1465
Arnoldo_Aleman_,1.07605,1394
Aron_Ralston_,1.29106,1619
Arsinee_Khanjian_,0.854256,969
Art_Hoffmann_,0.739994,691
Art_Howe_,1.08981,1414
Arturo_Gatti_,0.608285,359
Arye_Mekel_,0.776144,774
Asa_Hutchinson_,0.943414,1173
Ashanti_,1.1097,1449
Ashton_Kutcher_,1.21708,1567
Atal_Bihari_Vajpayee_,0.595025,328
Augustin_Calleri_,1.28487,1615
Augusto_Pinochet_,0.610298,361
Augusto_Roa_Bastos_,1.10936,1446
Aung_San_Suu_Kyi_,1.10705,1440
Azra_Akin_,0.935459,1153
Barbara_Brezigar_,1.06897,1384
Barbara_Walters_,1.05224,1361
Barbra_Streisand_,0.459157,121
Barrett_Jackman_,1.17866,1529
Barry_Alvarez_,0.805879,854
Barry_Zito_,0.762303,744
Bashar_Assad_,0.584972,309
Begum_Khaleda_Zia_,0.323397,20
Ben_Curtis_,0.72183,652
Ben_Glisan_,1.02542,1322
Ben_Howland_,0.743509,701
Benazir_Bhutto_,0.368911,40
Benjamin_Netanyahu_,0.557343,261
Bernard_Landry_,1.10252,1434
Bernard_Law_,1.24398,1587
Bernard_Lord_,0.905874,1090
Bernardo_Segura_,0.795861,827
Bertie_Ahern_,0.600518,343
Bertrand_Bonello_,0.733538,673
Beth_Jones_,0.819112,885
Betsy_Smith_,0.912923,1102
Bijan_Darvish_,0.917072,1109
Bijan_Namdar_Zangeneh_,0.647439,460
Biljana_Plavsic_,0.905709,1089
Bill_Belichick_,1.22088,1573
Bill_Callahan_,0.493997,162
Bill_Clinton_,0.960866,1211
Bill_Frist_,0.435584,94
Bill_Gates_,0.848531,953
Bill_Graham_,0.591221,320
Bill_McBride_,0.89694,1065
Bill_Nelson_,1.14434,1486
Bill_Parcells_,0.679177,538
Bill_Paxton_,1.09024,1415
Bill_Simon_,1.06585,1381
Bill_Sizemore_,0.677905,530
Billy_Crystal_,1.10245,1433
Billy_Graham_,1.07987,1404
Billy_Sollie_,1.06523,1379
Binyamin_Ben-Eliezer_,0.938809,1161
Blythe_Danner_,0.664922,504
Blythe_Hartley_,0.666746,509
Bo_Pelini_,0.835267,928
Bo_Ryan_,0.536294,222
Bob_Beauprez_,0.541253,231
Bob_Colvin_,0.537441,223
Bob_Dole_,0.753095,727
Bob_Geldof_,0.513373,187
Bob_Graham_,0.831097,916
Bob_Hope_,0.969211,1225
Bob_Huggins_,0.584335,307
Bob_Stoops_,0.483637,146
Bobby_Goldwater_,0.67676,527
Bobby_Robson_,0.66405,501
Bode_Miller_,1.07888,1402
Bono_,0.901786,1077
Boris_Becker_,0.90919,1095
Boris_Berezovsky_,0.897172,1066
Boris_Yeltsin_,1.14837,1489
Brad_Garrett_,0.884877,1035
Brad_Johnson_,0.517139,193
Branko_Crvenkovski_,1.1707,1516
Brendan_Hansen_,0.595157,329
Brian_Cowen_,0.591441,321
Brian_Griese_,0.803251,845
Brian_Heidik_,0.819913,888
Brian_Mulroney_,0.828266,911
Brian_Wells_,0.553154,252
Bridget_Fonda_,0.977511,1248
Bridgette_Wilson-Sampras_,0.837937,933
Brigitte_Boisselier_,0.757614,736
Britney_Spears_,0.926788,1131
Brooke_Shields_,1.0843,1408
Bruce_Springsteen_,1.0303,1333
Bruce_Van_De_Velde_,0.751987,722
Bruce_Weber_,0.6323,429
Bud_Selig_,0.972146,1233
Bulent_Ecevit_,0.837842,932
Butch_Davis_,0.653297,474
Byron_Scott_,0.797723,830
Calista_Flockhart_,1.27861,1609
Cameron_Diaz_,1.1219,1467
Camilla_Parker_Bowles_,0.909618,1097
Candice_Bergen_,0.87414,1016
Candie_Kung_,1.10453,1437
Carl_Reiner_,1.07054,1386
Carla_Del_Ponte_,0.688083,564
Carla_Myers_,1.06423,1378
Carlo_Ancelotti_,0.617163,384
Carlos_Bianchi_,0.758217,739
Carlos_Ghosn_,1.09536,1427
Carlos_Manuel_Pruneda_,0.514384,189
Carlos_Menem_,0.930886,1140
Carlos_Mesa_,0.848082,951
Carlos_Moya_,0.737538,688
Carlos_Ortega_,0.530754,215
Carlos_Quintanilla_Schmidt_,0.691758,573
Carlos_Ruiz_,0.781627,788
Carlos_Vives_,1.07567,1392
Carly_Fiorina_,1.21856,1569
Carmen_Electra_,0.51902,198
Carol_Burnett_,0.951108,1194
Carol_Moseley_Braun_,0.852617,963
Carolina_Kluft_,0.370294,42
Carolina_Moraes_,0.62937,422
Caroline_Kennedy_,0.946875,1181
Carolyn_Dawn_Johnson_,0.68847,566
Carrie-Anne_Moss_,0.778368,778
Carson_Daly_,0.678479,537
Carson_Palmer_,1.09302,1425
Cate_Blanchett_,1.17457,1521
Catherine_Deneuve_,0.879423,1025
Catherine_Zeta-Jones_,0.840846,940
Cathy_Freeman_,0.698911,596
Cecilia_Bolocco_,1.09034,1416
Celine_Dion_,0.681465,548
Celso_Amorim_,0.822525,898
Cesar_Gaviria_,0.9327,1145
Cesar_Maia_,0.645842,454
Chakib_Khelil_,0.712669,627
Chan_Gailey_,0.612011,366
Chanda_Rubin_,0.939227,1162
Chang_Dae-whan_,0.872093,1008
Charles_Bronson_,0.849269,957
Charles_Grassley_,1.13116,1476
Charles_Kartman_,0.389768,49
Charles_Mathews_,0.514695,190
Charles_Moose_,0.732704,669
Charles_Schumer_,0.699499,601
Charles_Taylor_,0.890068,1046
Charlie_Zaa_,0.798513,835
Charlotte_Rampling_,0.655298,479
Charlton_Heston_,0.778906,780
Chen_Liang_Yu_,1.35748,1655
Chen_Shui-bian_,0.924794,1128
Cherie_Blair_,1.20031,1554
Chick_Hearn_,0.926393,1130
Chita_Rivera_,0.947323,1185
Choi_Sung-hong_,0.64335,447
Chok_Tong_Goh_,0.985298,1261
Chris_Bell_,0.491637,159
Chris_Byrd_,0.557322,260
Chris_Cooper_,0.720052,647
Chris_Rock_,0.902182,1079
Chris_Tucker_,0.8564,972
Christian_Fittipaldi_,0.5599,266
Christian_Longo_,1.08739,1411
Christian_Wulff_,0.823199,900
Christina_Aguilera_,1.07984,1403
Christine_Baumgartner_,1.09614,1428
Christine_Ebersole_,0.917858,1115
Christine_Gregoire_,1.01905,1310
Christine_Todd_Whitman_,0.707664,618
Christopher_Patten_,0.685137,558
Christopher_Reeve_,0.863602,992
Christopher_Walken_,0.658584,490
Chuck_Amato_,0.756647,734
Chuck_Yeager_,0.498703,167
Chung_Mong-hun_,0.972913,1235
Chung_Mong-joon_,0.849077,956
Cindy_Crawford_,0.905435,1088
Cindy_Margolis_,0.977409,1246
Ciro_Gomes_,0.551931,250
Claire_Danes_,1.27438,1606
Claire_Hentzen_,0.523425,202
Claire_Leger_,0.743954,703
Clara_Harris_,0.935308,1152
Clare_Short_,0.752838,725
Claudia_Pechstein_,0.858602,976
Claudia_Schiffer_,0.944033,1175
Clay_Aiken_,1.17458,1522
Clint_Eastwood_,1.05588,1368
Colin_Farrell_,0.718264,640
Colin_Jackson_,0.484879,149
Colin_Montgomerie_,0.635134,433
Colin_Powell_,1.25374,1598
Conan_OBrien_,0.81222,872
Conchita_Martinez_,0.444045,104
Condoleezza_Rice_,0.537837,225
Constance_Marie_,1.09101,1419
Coretta_Scott_King_,1.07571,1393
Corinne_Coman_,1.07122,1388
Costas_Simitis_,0.732947,671
Courtney_Love_,0.840662,939
Cristina_Fernandez_,0.663454,498
Cristina_Saralegui_,0.862213,987
Cruz_Bustamante_,1.27619,1608
Cyndi_Thompson_,0.902047,1078
Dai_Bachtiar_,0.613832,375
Daisy_Fuentes_,0.820663,891
Dalai_Lama_,0.795126,825
Dale_Earnhardt_Jr_,0.861011,983
Damon_van_Dam_,0.876836,1020
Dan_Morales_,0.917074,1110
Dan_Wheldon_,0.737149,685
Daniel_Day-Lewis_,0.504131,178
Daniel_Radcliffe_,0.697941,593
Daniela_Hantuchova_,0.454669,115
Darrell_Issa_,0.695602,583
Darrell_Porter_,1.11436,1457
Darren_Clarke_,0.624315,408
Daryl_Hannah_,0.985712,1263
Dave_Campo_,0.662488,495
David_Anderson_,1.05212,1360
David_Beckham_,0.635211,434
David_Bell_,1.04387,1349
David_Caraway_,1.0976,1430
David_Caruso_,0.816389,878
David_Coulthard_,0.833886,921
David_Dodge_,0.928998,1138
David_Heyman_,0.818989,884
David_Heymann_,1.07693,1398
David_Hyde_Pierce_,0.863811,994
David_Kelley_,0.629683,423
David_Leahy_,0.637626,439
David_Myers_,0.758527,741
David_Nalbandian_,0.532917,217
David_Spade_,0.341277,28
David_Stern_,0.575879,292
David_Trimble_,0.821,894
David_Wells_,0.73225,667
David_Wolf_,0.963567,1213
Dean_Barkley_,0.364459,36
Debbie_Reynolds_,1.1824,1537
Debra_Brown_,1.21923,1570
Debra_Messing_,0.399577,62
Demetrius_Ferraciu_,0.769292,766
Demi_Moore_,0.743317,699
Denise_Johnson_,0.774299,768
Dennis_Erickson_,0.899211,1070
Dennis_Hastert_,0.612364,368
Dennis_Kozlowski_,0.468687,132
Dennis_Kucinich_,1.00639,1296
Dennis_Powell_,1.38024,1660
Denzel_Washington_,1.0567,1370
Derek_Jeter_,0.388892,48
Derek_Lowe_,0.79695,828
Desiree_Lemosi_,0.557483,263
Dexter_Jackson_,0.972132,1232
Diana_Krall_,0.984812,1259
Diana_Munz_,0.625486,412
Diana_Taurasi_,0.764762,749
Diane_Green_,0.757733,738
Dianne_Feinstein_,0.560342,267
Dick_Cheney_,0.680081,543
Dick_Clark_,0.823877,902
Dick_Latessa_,0.712861,629
Dick_Vermeil_,0.623926,406
Dino_de_Laurentis_,0.696829,587
Dolly_Parton_,0.474529,136
Dolma_Tsering_,1.2896,1617
Dominik_Garcia-Lorido_,0.693034,575
Dominique_de_Villepin_,0.719837,646
Don_Nickles_,0.966521,1221
Don_Siegelman_,1.07875,1401
Donald_Evans_,1.10382,1436
Donald_Fehr_,0.48812,155
Donald_Pettit_,0.687972,563
Donald_Rumsfeld_,0.555205,256
Donatella_Versace_,0.638603,442
Donna_Shalala_,0.678121,533
Doris_Roberts_,0.67713,529
Doris_Schroeder_,0.781625,787
Dorthy_Moxley_,0.429543,89
Doug_Collins_,1.35686,1654
Doug_Duncan_,0.921006,1121
Doug_Melvin_,0.938432,1158
Drew_Barrymore_,0.878901,1024
Duane_Lee_Chapman_,1.12922,1471
Dwayne_Johnson_,1.20885,1562
Ed_Rosenthal_,0.410896,73
Ed_Smart_,1.0335,1337
Eddie_Sutton_,0.88677,1039
Eddy_Merckx_,0.440765,100
Edie_Falco_,1.43032,1672
Edmund_Hillary_,0.644556,450
Edmund_Stoiber_,0.737903,689
Eduard_Shevardnadze_,0.832547,919
Eduardo_Duhalde_,1.31631,1639
Edward_James_Olmos_,1.20849,1561
Edward_Kennedy_,0.864141,995
Edward_Lu_,0.735702,679
Edward_Norton_,0.82544,907
Edward_Said_,0.804971,850
Edwin_Edwards_,1.0269,1326
Edwina_Currie_,1.02481,1320
Eileen_Coparropa_,1.29518,1627
Elena_Bovina_,0.524464,204
Eliane_Karp_,0.792292,817
Elijah_Wood_,0.752255,724
Elin_Nordegren_,0.92215,1123
Elinor_Caplan_,0.785468,799
Elisabeth_Schumacher_,0.615636,381
Elizabeth_Dole_,1.34707,1649
Elizabeth_Hurley_,1.16097,1505
Elizabeth_Shue_,0.735985,680
Elizabeth_Smart_,1.13803,1483
Elizabeth_Taylor_,0.877122,1021
Ellen_DeGeneres_,1.35815,1656
Ellen_Engleman_,0.612277,367
Elsa_Zylberstein_,0.851578,961
Elton_John_,0.923748,1126
Elvis_Presley_,0.986442,1265
Emanuel_Ginobili_,0.811776,870
Emile_Lahoud_,1.17726,1527
Emily_Robison_,0.870436,1003
Emma_Thompson_,1.13427,1477
Emma_Watson_,1.24556,1591
Emmanuelle_Beart_,0.848835,955
Emmit_Smith_,0.478874,140
Enrique_Bolanos_,0.691011,572
Eric_Clapton_,0.457456,120
Eric_Hinske_,1.29202,1621
Eric_Robert_Rudolph_,1.17162,1518
Eric_Rosser_,0.745385,707
Erik_Morales_,0.740057,692
Erika_Christensen_,0.809742,861
Erika_Harold_,0.817521,881
Erin_Runnion_,0.567735,284
Ernesto_Zedillo_,0.834745,925
Ernie_Els_,1.00512,1293
Ernie_Eves_,0.944285,1176
Ernie_Fletcher_,0.531246,216
Ethan_Hawke_,0.50364,177
Eunice_Barber_,0.460026,122
Eva_Dimas_,0.873914,1015
Evan_Rachel_Wood_,0.744559,704
Evander_Holyfield_,0.947352,1186
Eve_Pelletier_,0.637122,438
Fabiola_Zuluaga_,0.452689,113
Fabrice_Santoro_,0.191587,1
Farouk_al-Sharaa_,0.678283,534
Faye_Dunaway_,1.05268,1362
Fayssal_Mekdad_,0.467388,129
Federico_Trillo_,0.646937,459
Felipe_Perez_Roque_,0.937422,1156
Felix_Mantilla_,0.697962,594
Ferenc_Madl_,1.07842,1400
Fernando_Gonzalez_,0.947134,1184
Fernando_Henrique_Cardoso_,1.06604,1382
Fernando_Vargas_,0.611928,363
Fidel_Castro_,0.439035,98
Filippo_Inzaghi_,0.816305,877
Flavia_Delaroli_,1.35564,1653
Flor_Montulo_,0.477173,139
Fran_Drescher_,0.795007,824
Frances_Fisher_,0.839227,937
Francis_Ford_Coppola_,1.11955,1466
Francis_George_,1.17956,1531
Francis_Mer_,0.625342,411
Francisco_Flores_,1.13514,1480
Franco_Dragone_,0.618739,391
Frank_Cassell_,0.68652,561
Frank_Dunham_Jr_,0.888966,1043
Frank_Griswold_,0.701817,605
Frank_Lautenberg_,0.632129,427
Frank_Solich_,0.4869,153
Frank_Stallone_,0.944385,1177
Franko_Simatovic_,0.689443,567
Franz_Beckenbauer_,0.538012,227
Franz_Fischler_,0.599565,337
Franz_Muentefering_,0.646498,458
Fred_Eckhard_,0.758524,740
Fred_Funk_,0.726955,660
Fred_Thompson_,0.548367,248
Freddy_Garcia_,0.524455,203
Fujio_Cho_,0.567665,283
GL_Peiris_,1.11636,1460
Gabriel_Batistuta_,0.784336,797
Gabriel_Valdes_,0.414748,76
Gao_Qiang_,1.17633,1524
Garry_Kasparov_,0.908553,1092
Garry_Trudeau_,1.16441,1510
Gary_Bergeron_,0.792642,818
Gary_Carter_,0.892272,1052
Gary_Doer_,1.30814,1632
Gary_Forsee_,0.73012,664
Gary_Locke_,1.09327,1426
Gary_Williams_,0.665782,506
Gary_Winnick_,0.455676,118
Gene_Robinson_,0.527303,209
Geno_Auriemma_,0.621256,397
Geoff_Hoon_,0.318184,18
George_Brumley_,1.11863,1463
George_Clooney_,1.10667,1439
George_Foreman_,0.980177,1253
George_Galloway_,1.34476,1648
George_HW_Bush_,0.83419,922
George_Karl_,0.893425,1054
George_Lopez_,1.23857,1585
George_P_Bush_,0.635514,435
George_Papandreou_,1.02878,1331
George_Pataki_,0.54259,234
George_Robertson_,0.456902,119
George_Roy_Hill_,0.570223,287
George_Ryan_,0.491788,160
George_Tenet_,0.822113,896
George_Voinovich_,0.606479,355
George_W_Bush_,0.76855,761
Georgi_Parvanov_,0.788104,805
Geraldine_Chaplin_,0.781068,785
Gerard_Depardieu_,0.672318,521
Gerardo_Gambala_,0.655908,481
Gerhard_Schroeder_,0.42007,79
Gerry_Adams_,0.902735,1081
Gerry_Parsky_,0.596504,332
Gian_Marco_,0.782439,793
Gianna_Angelopoulos-Daskalaki_,0.986021,1264
Gil_de_Ferran_,0.921095,1122
Gilberto_Rodriguez_Orejuela_,0.612694,369
Gillian_Anderson_,0.975917,1241
Gisele_Bundchen_,0.889622,1045
Giuseppe_Gibilisco_,0.783534,795
Glafcos_Clerides_,1.14951,1491
Gloria_Allred_,0.67215,520
Gloria_Macapagal_Arroyo_,0.80942,860
Gloria_Trevi_,0.852077,962
Goh_Kun_,0.764909,750
Goldie_Hawn_,1.09088,1418
Gonzalo_Sanchez_de_Lozada_,1.01687,1307
Goran_Persson_,0.941447,1169
Gordon_Brown_,0.683092,551
Gordon_Campbell_,0.576871,296
Grady_Irvin_Jr_,0.604217,349
Grant_Hackett_,0.452572,112
Gray_Davis_,0.920795,1120
Greg_Gilbert_,1.00049,1289
Greg_Ostertag_,1.04759,1352
Greg_Owen_,0.432421,91
Greg_Rusedski_,0.580194,303
Gregg_Popovich_,0.392463,53
Gregory_Geoffroy_,0.784292,796
Gregory_Hines_,0.732567,668
Gro_Harlem_Brundtland_,0.969519,1228
Guido_Westerwelle_,0.720373,649
Guillaume_Soro_,0.927597,1135
Guillermo_Canas_,0.39779,59
Guillermo_Coria_,0.546655,245
Guillermo_Ortiz_,0.918939,1118
Gunter_Pleuger_,0.721681,651
Gus_Van_Sant_,0.674869,523
Gustavo_Kuerten_,0.481522,143
Guy_Hemmings_,1.04262,1348
Guy_Ritchie_,1.52618,1679
Gwendal_Peizerat_,0.615631,380
Gwyneth_Paltrow_,1.15462,1496
Habib_Rizieq_,0.589023,317
Hal_Gehman_,1.39935,1667
Hal_Sutton_,0.338471,27
Halle_Berry_,0.742757,696
Hamid_Karzai_,0.628766,421
Hamzah_Haz_,0.611629,362
Hanan_Ashrawi_,1.18204,1535
Hannah_Stockbauer_,0.494365,164
Hans_Blix_,0.787579,801
Hans_Eichel_,0.631784,426
Harbhajan_Singh_,0.826053,908
Harrison_Ford_,1.2936,1625
Harry_Belafonte_,0.912575,1101
Harry_Kalas_,0.875202,1018
Harry_Schmidt_,0.703745,609
Harvey_Weinstein_,0.887605,1041
Hashim_Thaci_,0.420347,80
Hassan_Nasrallah_,0.697853,591
Hassan_Wirajuda_,0.557921,264
Hayley_Tullett_,0.557402,262
Heath_Ledger_,1.2908,1618
Heather_Mills_,1.21395,1566
Hector_Babenco_,0.57634,293
Hee-Won_Han_,0.451141,109
Heidi_Fleiss_,1.29306,1624
Heidi_Klum_,0.836266,930
Heinz_Feldmann_,0.443726,102
Heizo_Takenaka_,0.749776,716
Helen_Clark_,0.924425,1127
Henrique_Meirelles_,0.717992,638
Herb_Sendek_,0.651801,467
Hermann_Maier_,0.691791,574
Herta_Daeubler-Gmelin_,0.878548,1023
Hichiro_Naemura_,0.485134,150
Hideki_Matsui_,0.684905,556
Hilary_Duff_,0.905141,1085
Hillary_Clinton_,0.645282,452
Hilmi_Ozkok_,0.872542,1011
Hipolito_Mejia_,1.06407,1377
Hisao_Oguchi_,1.10763,1441
Hitomi_Soga_,0.671811,516
Holly_Hunter_,0.652574,471
Hootie_Johnson_,0.778892,779
Horst_Koehler_,0.949349,1191
Hosni_Mubarak_,1.25129,1597
Howard_Dean_,0.752914,726
Howard_Schultz_,0.943571,1174
Howard_Smith_,0.95048,1193
Hu_Jintao_,0.696165,586
Hugh_Grant_,0.89637,1063
Hugo_Chavez_,0.638422,441
Hun_Sen_,1.15419,1495
Iain_Duncan_Smith_,0.514255,188
Ian_McKellen_,0.781781,790
Ian_Thorpe_,0.561495,271
Iban_Mayo_,0.690106,569
Ibrahim_Jaafari_,0.779644,783
Igor_Ivanov_,1.00264,1292
Ilan_Ramon_,0.529813,214
Imad_Moustapha_,0.816595,879
Inam-ul-Haq_,1.31538,1638
Inocencio_Arias_,0.623348,403
Intisar_Ajouri_,0.769053,764
Isabella_Rossellini_,0.62986,424
Isabelle_Huppert_,0.929008,1139
Isaiah_Washington_,1.20308,1559
Ishaq_Shahryar_,0.68771,562
Ismail_Merchant_,0.908549,1091
Iva_Majoli_,0.600952,344
JJ_Redick_,0.247957,5
JK_Rowling_,1.02197,1314
Jack_Grubman_,0.526057,207
Jack_Nicholson_,0.937934,1157
Jack_Straw_,0.642035,444
Jackie_Chan_,1.16266,1508
Jacqueline_Obradors_,0.776815,775
Jacques_Chirac_,0.588331,315
Jacques_Rogge_,0.599236,336
Jada_Pinkett_Smith_,0.69697,589
Jake_Gyllenhaal_,1.02284,1317
James_Blake_,0.577497,299
James_Butts_,0.857505,974
James_Caan_,1.1875,1539
James_Cameron_,1.06294,1375
James_Cunningham_,1.33131,1642
James_Franco_,0.858967,977
James_Gandolfini_,1.02795,1330
James_Ivory_,0.624646,409
James_Jones_,0.660444,493
James_Kelly_,0.85068,959
James_Kopp_,0.566427,280
James_Maguire_,0.803104,844
James_McGreevey_,0.393203,55
James_Morris_,0.58711,311
James_Parker_,1.02581,1323
James_Schultz_,0.627195,415
James_Smith_,0.976331,1242
James_Traficant_,0.852961,964
James_Wolfensohn_,0.743029,698
Jamie_Villafane_,0.884578,1034
Jamling_Norgay_,1.1992,1552
Jan-Michael_Gambill_,0.93135,1142
Jan_Ullrich_,1.07391,1390
Jane_Fonda_,0.813668,874
Jane_Kaczmarek_,0.619348,393
Jane_Pauley_,1.29267,1622
Janet_Napolitano_,0.651949,469
Janet_Thorpe_,0.669178,512
Janica_Kostelic_,0.922908,1125
Jason_Alexander_,0.766335,753
Jason_Jennings_,0.650928,465
Jason_Kidd_,0.568033,286
Jason_Lezak_,0.405215,68
Javier_Solana_,0.501841,171
Javier_Weber_,0.481845,144
Jay_Garner_,1.21042,1564
Jay_Leno_,0.890292,1048
Jay_Rasulo_,0.592835,322
Jayson_Williams_,0.706289,613
Jean-Claude_Braquet_,0.801409,841
Jean-Claude_Juncker_,1.44458,1674
Jean-Claude_Trichet_,0.871438,1005
Jean-David_Levitte_,0.614389,377
Jean-Francois_Pontal_,1.11044,1454
Jean-Marc_de_La_Sabliere_,0.613819,374
Jean-Pierre_Raffarin_,1.11299,1456
Jean-Sebastien_Giguere_,0.61299,371
Jean_Brumley_,1.02727,1328
Jean_Carnahan_,0.869223,1002
Jean_Charest_,0.57553,291
Jean_Chretien_,1.19316,1547
Jeanne_Moreau_,0.941896,1170
Jeb_Bush_,0.551226,249
Jeff_Van_Gundy_,0.735471,678
Jefferson_Perez_,0.694643,580
Jeffrey_Archer_,0.426361,85
Jeffrey_Immelt_,0.256291,6
Jeffrey_Jones_,0.797306,829
Jeffrey_Scott_Postell_,0.938657,1160
Jelena_Dokic_,0.233786,2
Jennifer_Aniston_,0.654664,478
Jennifer_Capriati_,0.560427,269
Jennifer_Connelly_,0.818679,883
Jennifer_Garner_,0.607845,358
Jennifer_Keller_,0.693191,576
Jennifer_Lopez_,0.415689,77
Jennifer_Reilly_,0.540147,229
Jennifer_Rodriguez_,0.750246,717
Jennifer_Thompson_,0.683794,555
Jeong_Se-hyun_,0.9374,1155
Jeremy_Greenstock_,0.636653,437
Jeremy_Shockey_,0.899354,1071
Jerry_Falwell_,0.623117,402
Jerry_Regier_,0.546573,244
Jerry_Springer_,0.909723,1098
Jesse_Harris_,0.547863,247
Jesse_Jackson_,1.01944,1311
Jesse_James_Leija_,0.466998,127
Jesse_Ventura_,1.03146,1336
Jessica_Alba_,1.12455,1468
Jessica_Lange_,0.883396,1031
Jessica_Lynch_,0.863263,990
Jia_Qinglin_,1.0761,1395
Jiang_Zemin_,0.820954,893
Jim_Carrey_,0.826681,909
Jim_Edmonds_,0.909523,1096
Jim_Furyk_,0.995838,1283
Jim_Hahn_,0.969215,1226
Jim_Harrick_,0.918419,1117
Jim_OBrien_,0.754554,731
Jim_Tressel_,0.623601,404
Jimmy_Carter_,0.719444,643
Jimmy_Kimmel_,1.17988,1532
Jiri_Novak_,0.570226,288
Jo_Dee_Messina_,1.1458,1488
Joan_Claybrook_,0.586705,310
Joan_Laporta_,0.595974,330
Job_Cohen_,1.10333,1435
Jodie_Foster_,1.24898,1595
