Name,Scores,Sift Ranks
Anibal_Ibarra_,142812,1266
Ann_Veneman_,91799,257
Anna_Kournikova_,135356,1119
Anna_Nicole_Smith_,131864,1047
Anne_Krueger_,145727,1320
Anne_McLellan_,0,6
Anneli_Jaatteenmaki_,95547.5,294
Annette_Bening_,0,7
Annette_Lu_,0,8
Anthony_Fauci_,146996,1348
Anthony_Hopkins_,0,9
Anthony_LaPaglia_,0,10
Antonio_Banderas_,119958,737
Antonio_Palocci_,133249,1078
Antonio_Trillanes_,130195,999
Antony_Leung_,125901,881
Anwar_Ibrahim_,140821,1228
Arantxa_Sanchez-Vicario_,91772.5,256
Ari_Fleischer_,113744,593
Arianna_Huffington_,111146,528
Ariel_Sharon_,87886,227
Arlen_Specter_,126559,894
Arminio_Fraga_,114428,608
Arnaud_Clement_,86386.5,215
Arnold_Palmer_,109294,486
Arnold_Schwarzenegger_,147515,1356
Arnoldo_Aleman_,109225,482
Aron_Ralston_,144971,1307
Arsinee_Khanjian_,156362,1486
Art_Hoffmann_,66272,137
Art_Howe_,104814,409
Arturo_Gatti_,163128,1569
Arye_Mekel_,0,11
Asa_Hutchinson_,98686,325
Ashanti_,108814,477
Ashton_Kutcher_,159159,1524
Atal_Bihari_Vajpayee_,141951,1248
Augustin_Calleri_,114551,614
Augusto_Pinochet_,169250,1618
Augusto_Roa_Bastos_,126761,904
Aung_San_Suu_Kyi_,105237,414
Azra_Akin_,127763,927
Barbara_Brezigar_,124817,856
Barbara_Walters_,93268,272
Barbra_Streisand_,139268,1198
Barrett_Jackman_,179502,1663
Barry_Alvarez_,146026,1328
Barry_Zito_,0,12
Bashar_Assad_,144406,1296
Begum_Khaleda_Zia_,107738,455
Ben_Curtis_,112709,571
Ben_Glisan_,139139,1195
Ben_Howland_,79930,174
Benazir_Bhutto_,109337,487
Benjamin_Netanyahu_,92884.7,266
Bernard_Landry_,186187,1672
Bernard_Law_,125582,873
Bernard_Lord_,121538,771
Bernardo_Segura_,152495,1435
Bertie_Ahern_,64346,132
Bertrand_Bonello_,122964,802
Beth_Jones_,131945,1049
Betsy_Smith_,138187,1172
Bijan_Darvish_,97651,312
Bijan_Namdar_Zangeneh_,138363,1178
Biljana_Plavsic_,133298,1081
Bill_Belichick_,147554,1360
Bill_Callahan_,110703,517
Bill_Clinton_,117072,684
Bill_Frist_,112652,567
Bill_Gates_,62779,131
Bill_Graham_,149934,1404
Bill_McBride_,114774,618
Bill_Nelson_,0,13
Bill_Parcells_,117402,690
Bill_Paxton_,142806,1265
Bill_Simon_,149615,1400
Bill_Sizemore_,0,14
Billy_Crystal_,105923,428
Billy_Graham_,96717.5,304
Billy_Sollie_,0,15
Binyamin_Ben-Eliezer_,148840,1387
Blythe_Danner_,111217,530
Blythe_Hartley_,81972,182
Bo_Pelini_,175320,1653
Bo_Ryan_,111247,533
Bob_Beauprez_,148025,1366
Bob_Colvin_,114178,601
Bob_Dole_,139996,1211
Bob_Geldof_,88684.3,236
Bob_Graham_,107293,449
Bob_Hope_,153696,1447
Bob_Huggins_,89747,243
Bob_Stoops_,72632,152
Bobby_Goldwater_,99086,334
Bobby_Robson_,148011,1365
Bode_Miller_,145237,1312
Bono_,112597,563
Boris_Becker_,111437,541
Boris_Berezovsky_,145342,1315
Boris_Yeltsin_,106108,433
Brad_Garrett_,138766,1185
Brad_Johnson_,105171,413
Branko_Crvenkovski_,155207,1467
Brendan_Hansen_,108006,459
Brian_Cowen_,116577,671
Brian_Griese_,157083,1497
Brian_Heidik_,148391,1375
Brian_Mulroney_,0,16
Brian_Wells_,131115,1026
Bridget_Fonda_,116339,664
Bridgette_Wilson-Sampras_,121405,768
Brigitte_Boisselier_,130850,1020
Britney_Spears_,174891,1650
Brooke_Shields_,146442,1336
Bruce_Springsteen_,149720,1401
Bruce_Van_De_Velde_,114628,615
Bruce_Weber_,131235,1034
Bud_Selig_,119469,726
Bulent_Ecevit_,166776,1599
Butch_Davis_,109185,480
Byron_Scott_,110693,516
Calista_Flockhart_,129426,979
Cameron_Diaz_,94575,280
Camilla_Parker_Bowles_,153077,1437
Candice_Bergen_,122421,794
Candie_Kung_,132746,1065
Carl_Reiner_,0,17
Carla_Del_Ponte_,120889,760
Carla_Myers_,145806,1322
Carlo_Ancelotti_,102147,376
Carlos_Bianchi_,90592,245
Carlos_Ghosn_,92845,264
Carlos_Manuel_Pruneda_,106848,443
Carlos_Menem_,162295,1560
Carlos_Mesa_,0,18
Carlos_Moya_,122206,787
Carlos_Ortega_,145372,1316
Carlos_Quintanilla_Schmidt_,104081,399
Carlos_Ruiz_,91955,259
Carlos_Vives_,127376,916
Carly_Fiorina_,164637,1584
Carmen_Electra_,131825,1046
Carol_Burnett_,109290,485
Carol_Moseley_Braun_,129387,975
Carolina_Kluft_,104629,405
Carolina_Moraes_,113033,577
Caroline_Kennedy_,109785,498
Carolyn_Dawn_Johnson_,114978,625
Carrie-Anne_Moss_,110946,524
Carson_Daly_,146387,1335
Carson_Palmer_,114710,617
Cate_Blanchett_,128228,946
Catherine_Deneuve_,149604,1399
Catherine_Zeta-Jones_,127739,925
Cathy_Freeman_,103235,392
Cecilia_Bolocco_,87650,225
Celine_Dion_,129891,992
Celso_Amorim_,0,19
Cesar_Gaviria_,132886,1070
Cesar_Maia_,121893,779
Chakib_Khelil_,137045,1151
Chan_Gailey_,101748,369
Chanda_Rubin_,152398,1433
Chang_Dae-whan_,172036,1630
Charles_Bronson_,123893,827
Charles_Grassley_,118949,718
Charles_Kartman_,104956,411
Charles_Mathews_,172178,1631
Charles_Moose_,101704,367
Charles_Schumer_,91920,258
Charles_Taylor_,144489,1299
Charlie_Zaa_,88199,230
Charlotte_Rampling_,0,20
Charlton_Heston_,0,21
Chen_Liang_Yu_,115883,653
Chen_Shui-bian_,193141,1674
Cherie_Blair_,106114,434
Chick_Hearn_,109439,491
Chita_Rivera_,128120,940
Choi_Sung-hong_,136756,1142
Chok_Tong_Goh_,0,22
Chris_Bell_,85449,204
Chris_Byrd_,110241,504
Chris_Cooper_,157295,1502
Chris_Rock_,0,23
Chris_Tucker_,0,24
Christian_Fittipaldi_,146005,1327
Christian_Longo_,124067,830
Christian_Wulff_,121123,766
Christina_Aguilera_,120478,749
Christine_Baumgartner_,145961,1325
Christine_Ebersole_,147548,1359
Christine_Gregoire_,114448,611
Christine_Todd_Whitman_,0,25
Christopher_Patten_,116928,679
Christopher_Reeve_,164273,1579
Christopher_Walken_,160116,1541
Chuck_Amato_,0,26
Chuck_Yeager_,148780,1383
Chung_Mong-hun_,0,27
Chung_Mong-joon_,171580,1626
Cindy_Crawford_,142295,1254
Cindy_Margolis_,138487,1182
Ciro_Gomes_,155841,1476
Claire_Danes_,126697,901
Claire_Hentzen_,133945,1096
Claire_Leger_,109411,489
Clara_Harris_,134401,1101
Clare_Short_,174956,1651
Claudia_Pechstein_,153280,1441
Claudia_Schiffer_,115020,626
Clay_Aiken_,139076,1193
Clint_Eastwood_,84741,199
Colin_Farrell_,134132,1097
Colin_Jackson_,113709,592
Colin_Montgomerie_,133877,1094
Colin_Powell_,141010,1234
Conan_OBrien_,119295,724
Conchita_Martinez_,113162,581
Condoleezza_Rice_,129810,990
Constance_Marie_,159983,1537
Coretta_Scott_King_,123664,822
Corinne_Coman_,168313,1611
Costas_Simitis_,108261,470
Courtney_Love_,137079,1154
Cristina_Fernandez_,133756,1090
Cristina_Saralegui_,124931,857
Cruz_Bustamante_,157189,1498
Cyndi_Thompson_,0,28
Dai_Bachtiar_,118674,714
Daisy_Fuentes_,138597,1184
Dalai_Lama_,114679,616
Dale_Earnhardt_Jr_,177073,1658
Damon_van_Dam_,94078,275
Dan_Morales_,115102,631
Dan_Wheldon_,112291,558
Daniel_Day-Lewis_,84376,197
Daniel_Radcliffe_,173560,1644
Daniela_Hantuchova_,115739,648
Darrell_Issa_,143008,1272
Darrell_Porter_,153641,1445
Darren_Clarke_,98256,320
Daryl_Hannah_,143486,1280
Dave_Campo_,93163.3,270
David_Anderson_,97938,314
David_Beckham_,103783,398
David_Bell_,173175,1641
David_Caraway_,147269,1354
David_Caruso_,117918,702
David_Coulthard_,127987,933
David_Dodge_,120481,750
David_Heyman_,145655,1319
David_Heymann_,135219,1118
David_Hyde_Pierce_,174270,1647
David_Kelley_,140833,1230
David_Leahy_,128462,952
David_Myers_,105435,416
David_Nalbandian_,133227,1077
David_Spade_,87787,226
David_Stern_,126984,907
David_Trimble_,71666,149
David_Wells_,114965,624
David_Wolf_,133003,1071
Dean_Barkley_,101729,368
Debbie_Reynolds_,128734,958
Debra_Brown_,100729,356
Debra_Messing_,125025,859
Demetrius_Ferraciu_,87149,218
Demi_Moore_,161087,1551
Denise_Johnson_,122213,788
Dennis_Erickson_,159819,1533
Dennis_Hastert_,136458,1135
Dennis_Kozlowski_,128100,939
Dennis_Kucinich_,144286,1294
Dennis_Powell_,0,29
Denzel_Washington_,134834,1109
Derek_Jeter_,114542,613
Derek_Lowe_,115031,627
Desiree_Lemosi_,127782,928
Dexter_Jackson_,125075,861
Diana_Krall_,136955,1147
Diana_Munz_,104420,403
Diana_Taurasi_,94630,281
Diane_Green_,143613,1284
Dianne_Feinstein_,93738.3,273
Dick_Cheney_,148979,1390
Dick_Clark_,151675,1423
Dick_Latessa_,124572,847
Dick_Vermeil_,165168,1588
Dino_de_Laurentis_,0,30
Dolly_Parton_,85036,201
Dolma_Tsering_,0,31
Dominik_Garcia-Lorido_,139767,1205
Dominique_de_Villepin_,116695,675
Don_Nickles_,144468,1298
Don_Siegelman_,107642,454
Donald_Evans_,0,32
Donald_Fehr_,75167.7,158
Donald_Pettit_,120867,759
Donald_Rumsfeld_,93262,271
Donatella_Versace_,143430,1279
Donna_Shalala_,177346,1659
Doris_Roberts_,117697,694
Doris_Schroeder_,0,33
Dorthy_Moxley_,124320,836
Doug_Collins_,148518,1376
Doug_Duncan_,103202,388
Doug_Melvin_,125576,872
Drew_Barrymore_,112113,553
Duane_Lee_Chapman_,156662,1490
Dwayne_Johnson_,167506,1606
Ed_Rosenthal_,104715,406
Ed_Smart_,81212,178
Eddie_Sutton_,136802,1143
Eddy_Merckx_,111148,529
Edie_Falco_,85756,208
Edmund_Hillary_,163890,1576
Edmund_Stoiber_,175914,1655
Eduard_Shevardnadze_,137721,1167
Eduardo_Duhalde_,109581,493
Edward_James_Olmos_,0,34
Edward_Kennedy_,139254,1197
Edward_Lu_,170525,1623
Edward_Norton_,104865,410
Edward_Said_,126498,893
Edwin_Edwards_,88712,237
Edwina_Currie_,155410,1470
Eileen_Coparropa_,151725,1425
Elena_Bovina_,65055,135
Eliane_Karp_,155903,1477
Elijah_Wood_,104488,404
Elin_Nordegren_,122270,789
Elinor_Caplan_,0,35
Elisabeth_Schumacher_,124140,833
Elizabeth_Dole_,143694,1286
Elizabeth_Hurley_,138216,1175
Elizabeth_Shue_,133068,1072
Elizabeth_Smart_,159568,1530
Elizabeth_Taylor_,125291,870
Ellen_DeGeneres_,158916,1517
Ellen_Engleman_,0,36
Elsa_Zylberstein_,138920,1189
Elton_John_,156555,1489
Elvis_Presley_,153935,1449
Emanuel_Ginobili_,117731,696
Emile_Lahoud_,131689,1042
Emily_Robison_,125729,878
Emma_Thompson_,130193,998
Emma_Watson_,115269,634
Emmanuelle_Beart_,183683,1668
Emmit_Smith_,114382,607
Enrique_Bolanos_,102696,382
Eric_Clapton_,114897,622
Eric_Hinske_,168764,1614
Eric_Robert_Rudolph_,146305,1330
Eric_Rosser_,168483,1613
Erik_Morales_,109650,495
Erika_Christensen_,0,37
Erika_Harold_,159498,1529
Erin_Runnion_,132855,1068
Ernesto_Zedillo_,107087,445
Ernie_Els_,167032,1602
Ernie_Eves_,111244,532
Ernie_Fletcher_,124671,851
Ethan_Hawke_,139337,1199
Eunice_Barber_,83942,194
Eva_Dimas_,125196,867
Evan_Rachel_Wood_,133856,1093
Evander_Holyfield_,0,38
Eve_Pelletier_,142409,1255
Fabiola_Zuluaga_,133179,1076
Fabrice_Santoro_,47684.3,129
Farouk_al-Sharaa_,159028,1520
Faye_Dunaway_,116995,682
Fayssal_Mekdad_,117728,695
Federico_Trillo_,92879,265
Felipe_Perez_Roque_,132365,1059
Felix_Mantilla_,102060,374
Ferenc_Madl_,134996,1115
Fernando_Gonzalez_,147544,1358
Fernando_Henrique_Cardoso_,128247,947
Fernando_Vargas_,108497,473
Fidel_Castro_,71263,147
Filippo_Inzaghi_,112792,572
Flavia_Delaroli_,107123,446
Flor_Montulo_,146894,1344
Fran_Drescher_,139807,1206
Frances_Fisher_,153402,1443
Francis_Ford_Coppola_,114531,612
Francis_George_,116263,661
Francis_Mer_,89583,242
Francisco_Flores_,121953,781
Franco_Dragone_,129241,973
Frank_Cassell_,136148,1130
Frank_Dunham_Jr_,109354,488
Frank_Griswold_,0,39
Frank_Lautenberg_,128999,965
Frank_Solich_,95522,293
Frank_Stallone_,137010,1149
Franko_Simatovic_,107213,448
Franz_Beckenbauer_,68678,141
Franz_Fischler_,97244,310
Franz_Muentefering_,120314,745
Fred_Eckhard_,77489,163
Fred_Funk_,98253,319
Fred_Thompson_,148165,1370
Freddy_Garcia_,85812.5,209
Fujio_Cho_,118472,711
GL_Peiris_,166171,1594
Gabriel_Batistuta_,111434,540
Gabriel_Valdes_,122817,799
Gao_Qiang_,110127,503
Garry_Kasparov_,129665,982
Garry_Trudeau_,122828,800
Gary_Bergeron_,171608,1627
Gary_Carter_,115397,637
Gary_Doer_,142204,1250
Gary_Forsee_,0,40
Gary_Locke_,147433,1355
Gary_Williams_,99437,337
Gary_Winnick_,96042,297
Gene_Robinson_,136512,1137
Geno_Auriemma_,105716,422
Geoff_Hoon_,118399,710
George_Brumley_,124287,834
George_Clooney_,84902,200
George_Foreman_,117073,685
George_Galloway_,153187,1440
George_HW_Bush_,100320,350
George_Karl_,156312,1485
George_Lopez_,0,41
George_P_Bush_,110069,500
George_Papandreou_,132762,1066
George_Pataki_,79048,169
George_Robertson_,113054,578
George_Roy_Hill_,115120,632
George_Ryan_,120806,757
George_Tenet_,138208,1174
George_Voinovich_,121883,778
George_W_Bush_,95222,288
Georgi_Parvanov_,103699,397
Geraldine_Chaplin_,162207,1559
Gerard_Depardieu_,0,42
Gerardo_Gambala_,0,43
Gerhard_Schroeder_,111376,537
Gerry_Adams_,115837,652
Gerry_Parsky_,153695,1446
Gian_Marco_,163445,1571
Gianna_Angelopoulos-Daskalaki_,116352,665
Gil_de_Ferran_,123134,808
Gilberto_Rodriguez_Orejuela_,117672,693
Gillian_Anderson_,0,44
Gisele_Bundchen_,118650,713
Giuseppe_Gibilisco_,122096,785
Glafcos_Clerides_,175279,1652
Gloria_Allred_,129700,984
Gloria_Macapagal_Arroyo_,131137,1027
Gloria_Trevi_,151715,1424
Goh_Kun_,160969,1548
Goldie_Hawn_,128681,954
Gonzalo_Sanchez_de_Lozada_,126601,897
Goran_Persson_,106947,444
Gordon_Brown_,85498.7,206
Gordon_Campbell_,124619,848
Grady_Irvin_Jr_,136650,1140
Grant_Hackett_,118225,707
Gray_Davis_,100067,347
Greg_Gilbert_,122073,784
Greg_Ostertag_,130326,1004
Greg_Owen_,89149.8,240
Greg_Rusedski_,86884.5,216
Gregg_Popovich_,85634.8,207
Gregory_Geoffroy_,115682,645
Gregory_Hines_,134601,1102
Gro_Harlem_Brundtland_,183520,1666
Guido_Westerwelle_,127163,912
Guillaume_Soro_,0,45
Guillermo_Canas_,72460,151
Guillermo_Coria_,124469,844
Guillermo_Ortiz_,148790,1385
Gunter_Pleuger_,114806,619
Gus_Van_Sant_,155524,1474
Gustavo_Kuerten_,108154,465
Guy_Hemmings_,110339,506
Guy_Ritchie_,125978,884
Gwendal_Peizerat_,141661,1245
Gwyneth_Paltrow_,172490,1634
Habib_Rizieq_,94637,282
Hal_Gehman_,110090,501
Hal_Sutton_,99869.5,343
Halle_Berry_,143284,1277
Hamid_Karzai_,110612,512
Hamzah_Haz_,130224,1000
Hanan_Ashrawi_,103094,385
Hannah_Stockbauer_,144061,1290
Hans_Blix_,154522,1459
Hans_Eichel_,82854,186
Harbhajan_Singh_,116269,662
Harrison_Ford_,127458,919
Harry_Belafonte_,157206,1499
Harry_Kalas_,160756,1544
Harry_Schmidt_,111638,545
Harvey_Weinstein_,112238,557
Hashim_Thaci_,85462.7,205
Hassan_Nasrallah_,158600,1513
Hassan_Wirajuda_,134177,1098
Hayley_Tullett_,118069,704
Heath_Ledger_,137701,1165
Heather_Mills_,109061,479
Hector_Babenco_,99227,336
Hee-Won_Han_,108243,468
Heidi_Fleiss_,130552,1013
Heidi_Klum_,124317,835
Heinz_Feldmann_,108155,466
Heizo_Takenaka_,110859,523
Helen_Clark_,132845,1067
Henrique_Meirelles_,126129,886
Herb_Sendek_,101546,364
Hermann_Maier_,124773,854
Herta_Daeubler-Gmelin_,0,46
Hichiro_Naemura_,90806.5,247
Hideki_Matsui_,94790.3,285
Hilary_Duff_,116970,680
Hillary_Clinton_,115409,638
Hilmi_Ozkok_,141807,1247
Hipolito_Mejia_,151993,1428
Hisao_Oguchi_,0,47
Hitomi_Soga_,133593,1087
Holly_Hunter_,129074,967
Hootie_Johnson_,131983,1050
Horst_Koehler_,145850,1323
Hosni_Mubarak_,142263,1253
Howard_Dean_,157208,1500
Howard_Schultz_,158980,1518
Howard_Smith_,120495,751
Hu_Jintao_,136024,1128
Hugh_Grant_,128687,955
Hugo_Chavez_,127648,923
Hun_Sen_,153386,1442
Iain_Duncan_Smith_,104754,407
Ian_McKellen_,122993,804
Ian_Thorpe_,129574,981
Iban_Mayo_,113796,594
Ibrahim_Jaafari_,92034.5,260
Igor_Ivanov_,98201,317
Ilan_Ramon_,95051.5,287
Imad_Moustapha_,184008,1669
Inam-ul-Haq_,157068,1495
Inocencio_Arias_,108524,474
Intisar_Ajouri_,134209,1099
Isabella_Rossellini_,169769,1620
Isabelle_Huppert_,147033,1350
Isaiah_Washington_,102480,380
Ishaq_Shahryar_,112451,560
Ismail_Merchant_,103514,395
Iva_Majoli_,158337,1509
JJ_Redick_,69394,145
JK_Rowling_,106576,438
Jack_Grubman_,116676,674
Jack_Nicholson_,113263,584
Jack_Straw_,113454,587
Jackie_Chan_,152384,1432
Jacqueline_Obradors_,155498,1471
Jacques_Chirac_,87054,217
Jacques_Rogge_,124502,845
Jada_Pinkett_Smith_,141462,1242
Jake_Gyllenhaal_,130550,1012
James_Blake_,127985,932
James_Butts_,125592,874
James_Caan_,116813,677
James_Cameron_,163537,1572
James_Cunningham_,177024,1657
James_Franco_,0,48
James_Gandolfini_,127052,908
James_Ivory_,0,49
James_Jones_,180006,1664
James_Kelly_,154094,1450
James_Kopp_,129012,966
James_Maguire_,106078,432
James_McGreevey_,165572,1591
James_Morris_,96749,305
James_Parker_,159377,1528
James_Schultz_,71704,150
James_Smith_,0,50
James_Traficant_,125851,880
James_Wolfensohn_,129855,991
Jamie_Villafane_,65183,136
Jamling_Norgay_,116255,660
Jan-Michael_Gambill_,112513,562
Jan_Ullrich_,98097,315
Jane_Fonda_,0,51
Jane_Kaczmarek_,172846,1637
Jane_Pauley_,128891,961
Janet_Napolitano_,101633,365
Janet_Thorpe_,114960,623
Janica_Kostelic_,128903,962
Jason_Alexander_,127298,914
Jason_Jennings_,0,52
Jason_Kidd_,98914,330
Jason_Lezak_,107973,458
Javier_Solana_,152326,1431
Javier_Weber_,106651,440
Jay_Garner_,92443,262
Jay_Leno_,127951,930
Jay_Rasulo_,113905,597
Jayson_Williams_,157251,1501
Jean-Claude_Braquet_,91512,254
Jean-Claude_Juncker_,128131,941
Jean-Claude_Trichet_,110704,518
Jean-David_Levitte_,122359,791
Jean-Francois_Pontal_,116079,656
Jean-Marc_de_La_Sabliere_,122517,795
Jean-Pierre_Raffarin_,113229,583
Jean-Sebastien_Giguere_,121233,767
Jean_Brumley_,173769,1645
Jean_Carnahan_,115573,641
Jean_Charest_,121448,769
Jean_Chretien_,140424,1221
Jeanne_Moreau_,116117,657
Jeb_Bush_,103463,394
Jeff_Van_Gundy_,117947,703
Jefferson_Perez_,117472,691
Jeffrey_Archer_,117840,699
Jeffrey_Immelt_,86282.8,214
Jeffrey_Jones_,145959,1324
Jeffrey_Scott_Postell_,162683,1567
Jelena_Dokic_,77833.9,164
Jennifer_Aniston_,160099,1539
Jennifer_Capriati_,114271,604
Jennifer_Connelly_,151368,1419
Jennifer_Garner_,129571,980
Jennifer_Keller_,142970,1271
Jennifer_Lopez_,79334.5,171
Jennifer_Reilly_,111374,536
Jennifer_Rodriguez_,148126,1368
Jennifer_Thompson_,90344.7,244
Jeong_Se-hyun_,179084,1662
Jeremy_Greenstock_,124734,853
Jeremy_Shockey_,0,53
Jerry_Falwell_,137549,1161
Jerry_Regier_,167220,1603
Jerry_Springer_,134892,1110
Jesse_Harris_,0,54
Jesse_Jackson_,108302,471
Jesse_James_Leija_,0,55
Jesse_Ventura_,0,56
Jessica_Alba_,0,57
Jessica_Lange_,142425,1256
Jessica_Lynch_,197309,1675
Jia_Qinglin_,130041,993
Jiang_Zemin_,146379,1334
Jim_Carrey_,87626,224
Jim_Edmonds_,125341,871
Jim_Furyk_,134931,1112
Jim_Hahn_,139867,1207
Jim_Harrick_,110653,513
Jim_OBrien_,138873,1187
Jim_Tressel_,146538,1341
Jimmy_Carter_,112108,552
Jimmy_Kimmel_,117104,687
Jiri_Novak_,112333,559
Jo_Dee_Messina_,129754,987
Joan_Claybrook_,120069,738
Joan_Laporta_,124340,837
Job_Cohen_,148179,1371
Jodie_Foster_,148704,1381
Joe_Calzaghe_,108796,475
Joe_Dumars_,102903,384
Joe_Gatti_,0,58
Joe_Lieberman_,142945,1269
Joe_Mantello_,151536,1422
Joe_Nichols_,143360,1278
Joe_Torre_,124044,829
Joerg_Haider_,0,59
John_Abizaid_,163198,1570
John_Allen_Muhammad_,129770,988
John_Ashcroft_,130777,1019
John_Banko_,125830,879
John_Blaney_,96530,303
John_Bolton_,116369,666
John_Brady_,109252,483
John_Cusack_,94245,276
John_Edwards_,169980,1621
John_F_Kennedy_Jr_,147727,1363
John_Garamendi_,142559,1260
John_Howard_,97104.5,307
John_Jumper_,0,60
John_Kerry_,126385,891
John_Malkovich_,149048,1391
John_Manley_,153165,1439
John_Mayer_,166674,1598
John_McCain_,163991,1578
John_McCallum_,0,61
John_McCormack_,87308,220
John_McEnroe_,0,62
John_Negroponte_,148218,1372
John_Paul_II_,100345,351
John_Reid_,143856,1287
John_Reilly_,109647,494
John_Rigas_,126419,892
John_Rosa_,146512,1339
John_Rowland_,133160,1074
John_Ruiz_,0,63
John_Snow_,119615,728
John_Spencer_,148038,1367
John_Stallworth_,0,64
John_Stockton_,173070,1638
John_Swofford_,131484,1039
John_Taylor_,110710,519
John_Timoney_,79088,170
John_Travolta_,150451,1408
John_Walsh_,153550,1444
John_Warner_,135964,1127
John_Wolf_,121916,780
Johnny_Carson_,131646,1040
Johnny_Depp_,0,65
Johnny_Tapia_,130343,1005
Johnny_Unitas_,133814,1092
Johnson_Panjaitan_,144279,1293
Jolanta_Kwasniewski_,142567,1261
Jon_Corzine_,168831,1615
Jon_Gruden_,137045,1152
Jon_Voight_,140001,1212
Jonathan_Edwards_,128729,957
Jonathan_Mostow_,127535,921
Jong_Thae_Hwa_,72915.5,153
Jong_Wook_Lee_,127613,922
Jorge_Arce_,120927,761
Jorge_Batlle_,155071,1465
Jorge_Castaneda_,120648,753
Jorge_Rodolfo_Canicoba_Corral_,126739,902
Jorge_Valdano_,0,66
Joschka_Fischer_,67955,140
Jose_Canseco_,133494,1084
Jose_Dirceu_,156308,1484
Jose_Manuel_Durao_Barroso_,133255,1079
Jose_Maria_Aznar_,69990,146
Jose_Mourinho_,117908,701
Jose_Sarney_,132169,1054
Jose_Serra_,163661,1573
Jose_Theodore_,124694,852
Jose_Viegas_Filho_,0,67
Joseph_Biden_,161493,1552
Joseph_Blatter_,173266,1642
Joseph_Deiss_,98850.5,328
Joseph_Estrada_,154498,1457
Joseph_Ralston_,123297,813
Juan_Carlos_Ferrero_,114839,620
Juan_Ignacio_Chela_,99014,331
Juan_Manuel_Marquez_,108247,469
Juan_Pablo_Montoya_,103457,393
Juan_Valencia_Osorio_,124531,846
Juanes_,130456,1008
Jude_Law_,140874,1233
Judi_Dench_,130470,1009
Judy_Genshaft_,77124,162
Juergen_Peters_,94640,283
Julia_Tymoshenko_,113932,599
Julianna_Margulies_,174394,1648
Julianne_Moore_,117495,692
Julie_Gerberding_,138159,1171
Julie_Taymor_,138337,1177
Julio_Iglesias_Jr_,0,68
