Name,Scores,EMD Ranks
John_Timoney_,113.982,466
John_Travolta_,124.738,758
John_Walsh_,114.274,471
John_Warner_,93.5319,117
John_Wolf_,109.144,349
Johnny_Carson_,97.7081,163
Johnny_Depp_,142.878,1304
Johnny_Tapia_,108.946,344
Johnny_Unitas_,104.283,250
Johnson_Panjaitan_,130.59,969
Jolanta_Kwasniewski_,118.34,582
Jon_Corzine_,156.497,1530
Jon_Gruden_,144.564,1331
Jon_Voight_,111.687,403
Jonathan_Edwards_,153.048,1477
Jonathan_Mostow_,112.431,424
Jong_Thae_Hwa_,175.559,1656
Jong_Wook_Lee_,127.01,828
Jorge_Arce_,129.739,944
Jorge_Batlle_,138.653,1186
Jorge_Castaneda_,104.053,243
Jorge_Rodolfo_Canicoba_Corral_,102.485,225
Jorge_Valdano_,142.749,1300
Joschka_Fischer_,105.894,277
Jose_Canseco_,126.156,801
Jose_Dirceu_,135.58,1108
Jose_Manuel_Durao_Barroso_,107.881,324
Jose_Maria_Aznar_,139.083,1202
Jose_Mourinho_,135.705,1113
Jose_Sarney_,121.832,677
Jose_Serra_,160.223,1578
Jose_Theodore_,119.625,621
Jose_Viegas_Filho_,157.856,1547
Joseph_Biden_,130.148,954
Joseph_Blatter_,96.4739,150
Joseph_Deiss_,151.948,1459
Joseph_Estrada_,134.227,1074
Joseph_Ralston_,87.8612,67
Juan_Carlos_Ferrero_,153.272,1488
Juan_Ignacio_Chela_,155.903,1519
Juan_Manuel_Marquez_,107.146,308
Juan_Pablo_Montoya_,134.544,1079
Juan_Valencia_Osorio_,150.438,1433
Juanes_,129.214,923
Jude_Law_,106.436,296
Judi_Dench_,107.64,319
Judy_Genshaft_,142.512,1293
Juergen_Peters_,163.242,1598
Julia_Tymoshenko_,77.4827,23
Julianna_Margulies_,129.345,931
Julianne_Moore_,127.543,855
Julie_Gerberding_,141.445,1268
Julie_Taymor_,117.377,555
Julio_Iglesias_Jr_,71.4601,13
Junichiro_Koizumi_,99.6261,185
Justin_Gatlin_,174.656,1650
Justin_Guarini_,120.465,643
Justin_Leonard_,127.767,861
Justin_Timberlake_,124.753,759
Justine_Henin_,108.824,341
Justine_Pasek_,105.701,274
Kalpana_Chawla_,123.137,707
Kamal_Kharrazi_,126.423,808
Karen_Mok_,126.58,812
Karin_Stoiber_,155.602,1515
Kate_Capshaw_,94.3615,129
Kate_Hudson_,114.943,493
Kate_Winslet_,108.997,346
Katherine_Harris_,126.713,820
Kathleen_Glynn_,137.7,1164
Kathleen_Kennedy_Townsend_,104.178,245
Kathryn_Bigelow_,127.035,831
Kathy_Winters_,99.9731,187
Katie_Harman_,116.704,540
Keanu_Reeves_,130.435,963
Keira_Knightley_,115.33,498
Keith_Bogans_,134.431,1075
Kelli_White_,166.27,1616
Kelly_Clarkson_,118.757,599
Kelvin_Sampson_,119.718,624
Kemal_Dervis_,129.718,942
Ken_Macha_,133.447,1058
Ken_Watanabe_,96.3691,148
Kenneth_Bowersox_,134.88,1091
Kenneth_Branagh_,95.6471,135
Kenneth_Evans_,114.687,483
Kent_Rominger_,129.102,918
Kevin_Costner_,100.398,194
Kevin_Spacey_,84.0487,46
Kevin_Stallings_,145.537,1350
Kieran_Prendergast_,124.88,765
Kifah_Ajouri_,165.753,1612
Kiki_Vandeweghe_,116.135,527
Kim_Clijsters_,93.0373,113
Kim_Dae-jung_,100.491,196
Kim_Jin-sun_,136.58,1136
Kim_Jong-Il_,119.391,614
Kim_Ryong-sung_,112.653,430
Kim_Yong-il_,119.475,617
Kimi_Raikkonen_,156.484,1529
King_Abdullah_II_,124.601,749
Kirk_Ferentz_,153.169,1480
Kirk_Johnson_,143.331,1316
Kjell_Magne_Bondevik_,132.568,1024
Klaus_Zwickel_,137.773,1168
Kobe_Bryant_,194.356,1679
Kofi_Annan_,147.367,1382
Kosuke_Kitajima_,139.61,1213
Kristanna_Loken_,130.701,977
Kristen_Breitweiser_,135.716,1114
Kristin_Davis_,112.481,425
Kurt_Busch_,115.89,518
Kurt_Russell_,137.561,1159
Kurt_Warner_,135.338,1101
Kwon_Yang-sook_,127.015,829
LK_Advani_,117.864,572
Laila_Ali_,133.224,1048
Lana_Clarkson_,81.3417,36
Lance_Armstrong_,150.515,1436
Lance_Bass_,113.594,457
Larry_Bowa_,150.052,1429
Larry_Brown_,166.954,1623
Larry_Coker_,129.402,932
Larry_Ellison_,144.874,1337
Larry_Johnson_,128.773,900
Larry_Lindsey_,122.503,690
Larry_Lucchino_,112.423,422
Larry_Thompson_,169.091,1635
Lars_Von_Trier_,91.4787,100
Latrell_Sprewell_,165.336,1611
Laura_Bush_,109.326,353
Laura_Hernandez_,125.858,791
Laura_Linney_,93.9469,123
Lauren_Hutton_,147.035,1377
Lauren_Killian_,127.809,863
Laurent_Gbagbo_,153.128,1479
Laurent_Jalabert_,125.451,778
Lawrence_MacAulay_,152.439,1466
LeAnn_Rimes_,107.321,309
LeBron_James_,172.278,1643
Lea_Fastow_,112.688,431
Leander_Paes_,164.392,1604
Lech_Walesa_,85.6452,55
Lee_Hoi-chang_,100.335,192
Lee_Jun_,88.8171,74
Lee_Soo-hyuck_,159.836,1572
Lee_Tae-sik_,114.539,478
Leland_Chapman_,121.413,662
Len_Jenoff_,130.615,972
Lennox_Lewis_,155.963,1522
Lenny_Wilkens_,129.873,949
Leon_LaPorte_,107.701,321
Leonard_Hamilton_,159.73,1571
Leonardo_DiCaprio_,113.013,442
Leonid_Kuchma_,114.9,492
Lesley_McCulloch_,133.636,1065
Leslie_Ann_Woodward_,90.9358,94
Leslie_Caldwell_,133.002,1043
Leslie_Moonves_,96.2405,145
Leszek_Miller_,128.981,914
Li_Peng_,110.655,376
Li_Zhaoxing_,125.492,779
Liam_Neeson_,107.829,323
Lili_Taylor_,108.438,334
Lily_Tomlin_,103.087,230
Lim_Dong-won_,114.415,476
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0866,141
Lindsay_Davenport_,157.946,1549
Lindsey_Graham_,108.171,332
Lino_Oviedo_,133.808,1068
Lionel_Richie_,158.412,1552
Lisa_Gottsegen_,110.626,375
Lisa_Ling_,122.628,694
Lisa_Marie_Presley_,132.695,1030
Lisa_Raymond_,160.217,1577
Liu_Mingkang_,125.831,789
Liza_Minnelli_,124.304,737
Lleyton_Hewitt_,159.678,1569
Lloyd_Ward_,99.0109,176
Lon_Kruger_,153.198,1484
Lord_Hutton_,119.495,619
Lou_Piniella_,146.081,1361
Luciano_Pavarotti_,146.607,1370
Lucio_Gutierrez_,153.679,1491
Lucy_Liu_,136.656,1137
Ludivine_Sagnier_,136.204,1122
Luis_Ernesto_Derbez_Bautista_,139.52,1210
Luis_Figo_,145.55,1351
Luis_Gonzalez_Macchi_,134.849,1090
Luis_Horna_,159.188,1561
Luiz_Felipe_Scolari_,148.414,1402
Luiz_Inacio_Lula_da_Silva_,151.194,1449
Luke_Walton_,129.605,938
Lyle_Vanclief_,101.219,205
Lynn_Abraham_,132.67,1027
Lynn_Redgrave_,118.681,596
Lynne_Cheney_,109.389,355
Mack_Brown_,100.132,190
Madeleine_Albright_,107.395,313
Madonna_,126.338,805
Magdalena_Maleeva_,153.182,1481
Maggie_Smith_,89.0123,76
Magui_Serna_,136.375,1126
Mahathir_Mohamad_,127.431,850
Mahmoud_Abbas_,156.888,1532
Makhdoom_Amin_Fahim_,155.143,1509
Manfred_Stolpe_,137.973,1171
Manuel_Poggiali_,163.517,1599
Marat_Safin_,133.337,1053
Marc-Andre_Fleury_,115.327,497
Marc_Grossman_,102.886,227
Marcelo_Ebrard_,126.541,811
Marcelo_Rios_,148.98,1411
Marcelo_Salas_,139.998,1223
Marco_Antonio_Barrera_,116.137,528
Marcus_Gronholm_,133.525,1062
Margaret_Thatcher_,55.8273,1
Maria_Luisa_Mendonca_,104.947,260
Maria_Shriver_,118.046,577
Maria_Soledad_Alvear_Valenzuela_,108.481,335
Mariah_Carey_,116.011,524
Mariana_Pollack_,137.693,1163
Mariangel_Ruiz_Torrealba_,100.603,199
Marie-Reine_Le_Gougne_,117.302,553
Marieta_Chrousala_,127.352,844
Marilyn_Monroe_,116.158,529
Marina_Anissina_,124.129,731
Mario_Cipollini_,156.175,1526
Mario_Dumont_,128.905,909
Mario_Kreutzberger_,146.121,1362
Marisa_Tomei_,96.461,149
Marissa_Jaret_Winokur_,106.392,294
Mark_Cuban_,129.076,917
Mark_Dacey_,111.814,410
Mark_Geragos_,139.052,1200
Mark_Gottfried_,110.886,382
Mark_Hamister_,128.093,875
Mark_Heller_,145.967,1359
Mark_Hurlbert_,122.701,695
Mark_Philippoussis_,151.135,1448
Mark_Richt_,154.799,1506
Mark_Schweiker_,129.12,920
Mark_Wahlberg_,117.862,571
Mark_Warner_,133.411,1057
Markus_Naslund_,130.483,966
Marlene_Weingartner_,144.816,1335
Martha_Beatriz_Roque_,167.638,1628
Martha_Bowen_,137.563,1160
Martha_Burk_,111.566,397
Martha_Lucia_Ramirez_,134.638,1082
Martha_Stewart_,78.3674,26
Martin_Brodeur_,87.385,62
Martin_Cauchon_,112.906,436
Martin_Hoellwarth_,108.001,328
Martin_McCauley_,117.821,569
Martin_McGuinness_,109.317,352
Martin_Scorsese_,125.386,777
Martin_Sheen_,101.325,207
Martin_Verkerk_,140.2,1232
Martina_Hingis_,120.038,630
Martina_McBride_,98.58,174
Marty_Mornhinweg_,97.69,162
Marwan_Barghouthi_,171.741,1642
Mary-Kate_Olsen_,80.57,33
Mary_Carey_,128.182,881
Mary_Landrieu_,106.584,300
Mary_Steenburgen_,166.07,1615
Mary_Tyler_Moore_,113.029,444
Masahiko_Nagasawa_,127.815,864
Masum_Turker_,120.028,628
Mathias_Reichhold_,111.586,400
Matt_Damon_,104.01,240
Matt_Dillon_,133.067,1046
Matt_Doherty_,147.004,1376
Matthew_Broderick_,149.722,1425
Matthew_Perry_,114.796,488
Maureen_Fanning_,92.0257,106
Max_Mayfield_,117.966,574
Megan_Mullally_,138.114,1172
Megawati_Sukarnoputri_,127.768,862
Meghann_Shaughnessy_,157.131,1538
Mel_Brooks_,104.045,242
Mel_Gibson_,104.264,249
Melanie_Griffith_,151.878,1455
Melissa_Etheridge_,89.5561,78
Meryl_Streep_,69.8276,10
Mesut_Yilmaz_,162.961,1595
Mian_Khursheed_Mehmood_Kasuri_,171.061,1641
Michael_Ballack_,132.929,1040
Michael_Bloomberg_,88.8914,75
Michael_Caine_,100.354,193
Michael_Capellas_,111.393,393
Michael_Chang_,122.389,687
Michael_Chiklis_,141.418,1267
Michael_Douglas_,113.001,441
Michael_J_Sheehan_,101.61,211
Michael_Jackson_,114.662,481
Michael_Jordan_,169.101,1636
Michael_Keaton_,158.774,1556
Michael_Kostelnik_,132.151,1018
Michael_Leavitt_,138.797,1190
Michael_Moore_,149.194,1412
Michael_Patrick_King_,117.39,557
Michael_Phelps_,116.478,536
Michael_Powell_,92.1957,108
Michael_Schumacher_,147.154,1379
Michael_Sullivan_,124.655,753
Michael_Winterbottom_,67.0037,6
Michel_Duclos_,90.1809,85
Michel_Temer_,119.616,620
Michel_Therrien_,121.168,657
Michelle_Branch_,109.244,350
Michelle_Collins_,154.088,1497
Michelle_Kwan_,154.568,1502
Michelle_Pfeiffer_,131.106,993
Michelle_Rodriguez_,135.191,1097
Michelle_Yeoh_,114.733,484
Mick_Jagger_,133.3,1050
Miguel_Contreras_,140.47,1241
Miguel_Estrada_,128.233,885
Mike_Babcock_,132.349,1021
Mike_Brey_,116.975,546
Mike_Helton_,111.813,409
Mike_Holmgren_,127.91,867
Mike_Krzyzewski_,148.189,1395
Mike_Martz_,117.393,558
Mike_Miller_,163.698,1600
Mike_Montgomery_,115.463,504
Mike_Myers_,132.709,1031
Mike_Price_,140.728,1250
Mike_Scioscia_,139.268,1205
Mike_Tyson_,156.686,1531
Mike_Weir_,144.325,1329
Mikhail_Gorbachev_,131.041,989
Mikhail_Kasyanov_,90.9485,95
Mikhail_Wehbe_,119.212,605
Mikhail_Youzhny_,132.205,1020
Mikulas_Dzurinda_,134.581,1080
Milo_Djukanovic_,89.6227,79
Milo_Maestrecampo_,182.719,1674
Minnie_Driver_,113.142,447
Mireya_Moscoso_,154.414,1500
Miroljub_,130.497,967
Mitchell_Daniels_,116.114,526
Mitoji_Yabunaka_,121.033,654
Miyako_Miyazaki_,134.809,1088
Mohamed_Benaissa_,131.849,1011
Mohamed_ElBaradei_,135.368,1102
Mohammad_Khatami_,144.851,1336
Mohammed_Al-Douri_,153.557,1490
Mohammed_Baqir_al-Hakim_,101.719,214
Monica_Bellucci_,100.871,201
Monica_Lewinsky_,120.723,648
Monica_Seles_,141.362,1265
Monique_Garbrecht-Enfeldt_,142.336,1290
Morgan_Freeman_,139.902,1221
Moshe_Katsav_,152.146,1462
Muammar_Gaddafi_,113.41,452
Muhammad_Ali_,127.145,835
Muhammad_Saeed_al-Sahhaf_,78.9233,29
Mukesh_Ambani_,111.94,414
Munir_Akram_,151.389,1452
Nabil_Shaath_,108.73,338
Nadia_Petrova_,146.262,1365
Nadine_Vinzens_,128.093,876
Naji_Sabri_,137.633,1161
Nan_Wang_,104.412,252
Nancy_Demme_,111.512,396
Nancy_Pelosi_,134.932,1093
Nancy_Reagan_,121.585,672
Nancy_Sinatra_,115.459,503
Nanni_Moretti_,155.853,1517
Naomi_Campbell_,130.989,988
Naomi_Watts_,72.154,16
Naoto_Kan_,130.75,979
Nasser_al-Kidwa_,150.257,1431
Nastassia_Kinski_,111.027,385
Natalie_Cole_,128.262,886
Natalie_Coughlin_,123.243,710
Natalie_Maines_,133.375,1056
Natasha_McElhone_,118.545,587
Nathalie_Baye_,119.827,625
Nathan_Lane_,119.278,607
Nebojsa_Pavkovic_,114.85,491
Nelson_Mandela_,160.895,1584
Neri_Marcore_,99.5018,184
Nestor_Kirchner_,127.993,873
Nia_Vardalos_,121.723,675
Nicanor_Duarte_Frutos_,122.792,699
Nicholas_Byron_,143.293,1315
Nicholas_Tse_,127.398,849
Nick_Nolte_,150.77,1441
Nicolas_Cage_,133.312,1051
Nicolas_Escude_,143.02,1308
Nicolas_Lapentti_,155.99,1523
Nicole_Kidman_,110.178,369
Nikki_Reed_,120.096,632
Noah_Wyle_,115.925,519
Noelle_Bush_,148.139,1394
Nora_Bendijo_,142.056,1284
Norah_Jones_,178.748,1664
Norm_Coleman_,114.744,485
Norman_Jewison_,128.843,904
Norodom_Sihanouk_,139.079,1201
Nursultan_Nazarbayev_,122.818,701
OJ_Simpson_,137.27,1152
Oleksandr_Moroz_,96.7876,153
Olesya_Bonabarenko_,97.2071,156
Olivia_Newton-John_,86.0279,58
Omar_Sharif_,164.419,1605
Oprah_Winfrey_,140.023,1224
Orlando_Bloom_,138.367,1179
Orrin_Hatch_,148.131,1393
Osama_bin_Laden_,140.129,1226
Oscar_De_La_Hoya_,118.657,595
Oscar_Elias_Biscet_,144.637,1333
Oswaldo_Paya_,159.988,1574
Owen_Wilson_,161.301,1588
Oxana_Fedorova_,125.687,786
Ozzy_Osbourne_,186.894,1678
Padraig_Harrington_,138.861,1193
Pamela_Anderson_,146.992,1375
Paradorn_Srichaphan_,145.428,1348
Paris_Hilton_,128.904,908
Parris_Glendening_,138.566,1185
Pascal_Lamy_,127.172,836
Pascal_Quignard_,110.199,370
Pat_Burns_,131.778,1008
Pat_Cox_,157.489,1541
Patrice_Chereau_,112.758,432
Patricia_Clarkson_,103.31,234
Patricia_Heaton_,124.158,732
Patrick_Ewing_,166.971,1624
Patrick_Leahy_,145.268,1344
Patrick_McEnroe_,139.859,1218
Patrick_Roy_,90.2883,87
Patrick_Stewart_,128.627,896
Patti_Labelle_,135.918,1116
Patty_Schnyder_,126.629,814
Paul-Henri_Mathieu_,139.872,1220
Paul_Bremer_,159.298,1562
Paul_Burrell_,140.715,1248
Paul_Byrd_,134.517,1078
Paul_Coppin_,178.013,1662
Paul_Gascoigne_,138.662,1187
Paul_Hogan_,152.395,1465
Paul_Kagame_,146.549,1369
Paul_Martin_,101.162,204
Paul_McCartney_,90.3224,88
Paul_McNulty_,88.258,70
Paul_ONeill_,113.338,450
Paul_Patton_,127.388,846
Paul_Pierce_,150.567,1438
Paul_Sarbanes_,120.354,639
Paul_Shanley_,116.276,531
Paul_Tagliabue_,111.116,390
Paul_Wellstone_,126.647,817
Paul_William_Hurley_,111.826,411
Paul_Wolfowitz_,138.438,1182
Paula_Radcliffe_,107.533,315
Paula_Zahn_,136.287,1124
Paulo_Cesar_Pinheiro_,163.112,1596
Pedro_Almodovar_,113.706,461
Pedro_Malan_,121.729,676
Pedro_Solbes_,122.512,691
Penelope_Ann_Miller_,130.844,984
Penelope_Cruz_,104.766,258
Pervez_Musharraf_,115.993,522
Pete_Carroll_,102.401,224
Pete_Rose_,106.748,304
Pete_Sampras_,154.041,1496
Peter_Arnett_,91.9057,104
Peter_Bacanovic_,106.08,286
Peter_Costello_,141.712,1274
Peter_Greenaway_,126.631,815
Peter_Harrison_,148.382,1401
Peter_Hillary_,116.112,525
Peter_Struck_,73.5645,18
Petria_Thomas_,132.883,1038
Petro_Symonenko_,131.628,1001
Phan_Van_Khai_,125.892,792
Phil_Gramm_,140.346,1237
Phil_Mickelson_,159.343,1563
Phil_Vassar_,138.153,1175
Philippe_Noiret_,138.119,1173
Pierce_Brosnan_,130.4,961
Pierre_Boulanger_,118.789,600
Pierre_Pettigrew_,110.117,368
Placido_Domingo_,136.137,1118
Prince_Charles_,127.44,851
Prince_Claus_,85.5749,54
Prince_Edward_,129.309,928
Prince_Harry_,101.918,218
Prince_Naruhito_,124.635,752
Prince_Willem-Alexander_,146.506,1367
Prince_William_,99.824,186
Princess_Aiko_,90.2213,86
Princess_Anne_,112.902,435
Princess_Caroline_,155.93,1520
Princess_Elisabeth_,82.2333,39
Princess_Masako_,140.597,1244
Priscilla_Owen_,125.713,787
Priscilla_Presley_,108.824,342
Pupi_Avati_,71.1456,11
Queen_Beatrix_,79.121,31
Queen_Elizabeth_II_,130.818,983
Queen_Latifah_,101.147,202
Queen_Rania_,108.652,336
Rachel_Griffiths_,127.724,859
Rachel_Hunter_,127.898,866
Rafael_Ramirez_,150.449,1434
Raghad_Saddam_Hussein_,120.143,634
Rainer_Schuettler_,152.754,1473
Ralf_Schumacher_,138.466,1183
Ralph_Firman_,116.278,532
Ralph_Klein_,105.741,275
Ralph_Lauren_,111.071,388
Ranil_Wickremasinghe_,150.533,1437
Raoul_Ruiz_,97.417,159
Raquel_Welch_,126.636,816
Ray_Allen_,158.986,1559
Ray_Nagin_,114.777,486
Ray_Romano_,101.628,212
Raymond_Odierno_,125.957,795
Rebecca_Romijn-Stamos_,69.8142,9
Rebekah_Chantay_Revels_,98.1334,167
Recep_Tayyip_Erdogan_,121.545,668
Reese_Witherspoon_,114.32,473
Reggie_Miller_,144.166,1326
Renee_Zellweger_,80.7114,34
Ricardo_Lagos_,132.39,1022
Ricardo_Lopez_Murphy_,90.6783,92
Ricardo_Maduro_,174.92,1654
Ricardo_Monasterio_,124.308,738
Ricardo_Sanchez_,158.546,1554
Rich_Gannon_,130.623,973
Richard_Armitage_,104.193,247
Richard_Branson_,90.3973,89
Richard_Butler_,122.705,696
Richard_Crenna_,125.532,780
Richard_Gephardt_,154.385,1499
Richard_Gere_,111.776,406
Richard_Haass_,134.654,1083
Richard_Krajicek_,159.554,1566
Richard_Myers_,108.122,331
Richard_Norton-Taylor_,131.298,996
Richard_Sambrook_,135.872,1115
Richard_Shelby_,117.643,565
Richard_Virenque_,145.08,1340
Richie_Adubato_,125.946,794
Rick_Barnes_,85.0683,50
Rick_Carlisle_,118.558,588
Rick_Dinse_,138.411,1180
Rick_Perry_,136.524,1132
Rick_Pitino_,120.456,642
Rick_Romley_,96.9818,155
Rick_Santorum_,181.509,1669
Rick_Stansbury_,129.797,947
Rick_Wagoner_,110.604,374
Ricky_Barnes_,128.099,877
Ricky_Martin_,145.925,1358
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.855,1407
Rita_Grande_,141.134,1260
Rita_Moreno_,115.711,512
Rita_Wilson_,127.173,837
Rob_Lowe_,142.096,1286
Rob_Marshall_,116.933,545
Rob_Schneider_,140.74,1251
Robbie_Fowler_,138.93,1196
Robbie_Williams_,122.005,680
Robby_Ginepri_,151.582,1453
Robert_Blackwill_,125.566,783
Robert_Blake_,96.084,140
Robert_Bonner_,145.17,1342
Robert_Bullock_,112.241,418
Robert_DeFraites_,125.581,784
Robert_De_Niro_,136.851,1140
Robert_Duvall_,104.907,259
Robert_Ehrlich_,96.7628,152
Robert_Evans_,127.875,865
Robert_Fico_,111.782,407
Robert_Horan_,105.988,282
Robert_Kocharian_,118.652,594
Robert_Mueller_,118.355,583
Robert_Mugabe_,174.718,1652
Robert_Redford_,86.8778,60
Robert_Stack_,147.583,1383
Robert_Torricelli_,143.078,1310
Robert_Witt_,125.09,771
Robert_Zoellick_,129.714,941
Roberto_Benigni_,124.531,747
Roberto_Carlos_,159.958,1573
Roberto_Marinho_,113.908,463
Robin_Cook_,128.285,888
Robin_McLaurin_Williams_,137.89,1170
Robinson_Stevenin_,113.943,464
Rod_Blagojevich_,110.894,383
Rod_Stewart_,110.669,377
Rodrigo_Borja_,129.975,952
Roger_Clemens_,139.012,1198
Roger_Federer_,140.579,1243
Roger_Moore_,111.981,415
Rogerio_Romero_,120.363,640
Roh_Moo-hyun_,114.404,475
Rolandas_Paksas_,89.9239,82
Rolf_Eckrodt_,121.557,669
Roman_Polanski_,85.5414,53
Romano_Prodi_,143.499,1318
Ron_Dittemore_,131.441,997
Ron_Howard_,123.452,716
Ronald_Reagan_,154.293,1498
Ronaldo_Luis_Nazario_de_Lima_,146.659,1371
Roseanne_Barr_,149.696,1424
Rosemarie_Stack_,131.654,1002
Roy_Jones_Jr_,157.726,1546
Roy_Moore_,138.995,1197
Roy_Williams_,142.693,1299
Ruben_Studdard_,164.147,1603
Rubens_Barrichello_,157.281,1539
Rudolph_Giuliani_,124.118,730
Rupert_Grint_,72.4377,17
Rupert_Murdoch_,107.476,314
Russell_Coutts_,150.025,1428
Russell_Crowe_,138.773,1189
Russell_Simmons_,158.324,1550
Ruth_Dreifuss_,124.45,743
Ruth_Harlow_,140.346,1238
S_Jayakumar_,167.08,1625
Saburo_Kawabuchi_,119.239,606
Sachiko_Yamada_,112.637,429
Saddam_Hussein_,124.66,755
Sadie_Frost_,105.984,281
Saeb_Erekat_,129.115,919
Sally_Field_,118.243,580
Sally_Kirkland_,134.459,1076
Sally_Ride_,106.439,297
Salma_Hayek_,128.822,901
Salman_Rushdie_,128.021,874
Sam_Bith_,122.592,692
Sam_Mendes_,139.03,1199
Sam_Torrance_,166.859,1621
Samira_Makhmalbaf_,127.487,853
Sammy_Sosa_,164.973,1609
Samuel_Waksal_,150.012,1427
Sandra_Bullock_,84.2959,47
Saparmurat_Niyazov_,114.777,487
Sarah_Hughes_,166.672,1619
Sarah_Jessica_Parker_,93.3592,115
Sarah_Michelle_Gellar_,113.808,462
Scott_McClellan_,134.221,1073
Scott_McNealy_,130.172,955
Scott_Peterson_,147.718,1386
Scott_Ritter_,105.533,273
Scott_Rudin_,137.745,1165
Scott_Sullivan_,119.357,611
Scott_Wolf_,92.1015,107
Sean_Astin_,127.241,841
Sean_Hayes_,128.709,898
Sean_OKeefe_,115.432,502
Sean_Patrick_OMalley_,125.966,796
Sean_Penn_,121.528,666
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.947,1280
Sepp_Blatter_,156.954,1534
Serena_Williams_,181.97,1671
Sergei_Ivanov_,126.028,798
Sergey_Lavrov_,123.782,724
Sergio_Garcia_,138.723,1188
Sergio_Vieira_De_Mello_,118.983,603
Shane_Mosley_,181.569,1670
Shane_Warne_,157.694,1545
Shannon_OBrien_,126.414,807
Sharon_Davis_,124.516,746
Sharon_Frey_,120.924,653
Sharon_Osbourne_,131.547,999
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,141.577,1272
Shaul_Mofaz_,142.894,1305
Sheila_Copps_,99.0167,177
Sheila_Fraser_,96.0182,139
Sheila_Wellstone_,145.91,1357
Sheryl_Crow_,105.532,272
Shia_LaBeouf_,97.6805,161
Shimon_Peres_,131.657,1003
Sila_Calderon_,130.723,978
Silvan_Shalom_,113.993,467
Silvia_Farina_Elia_,124.255,736
Silvio_Berlusconi_,141.414,1266
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.04,262
Slobodan_Milosevic_,106.324,293
Sonia_Gandhi_,135.649,1110
Sophia_Loren_,106.692,302
Sourav_Ganguly_,166.865,1622
Spencer_Abraham_,105.223,267
Stacy_Dragila_,121.322,660
Stan_Heath_,161.088,1585
Stanley_McChrystal_,115.535,505
Stanley_Tong_,82.4912,40
Stefano_Accorsi_,133.468,1059
Steffi_Graf_,122.763,698
Stellan_Skarsgard_,105.787,276
Stephen_Ambrose_,125.37,776
Stephen_Daldry_,128.215,883
Stephen_Friedman_,114.37,474
Steve_Backley_,172.534,1645
Steve_Ballmer_,89.3203,77
Steve_Lavin_,125.013,769
Steve_Mariucci_,145.66,1352
Steve_Nash_,135.511,1106
Steve_Park_,130.61,970
Steve_Spurrier_,134.9,1092
Steve_Waugh_,77.9913,25
Steven_Hatfill_,94.2364,126
Steven_Seagal_,111.895,412
Steven_Spielberg_,104.436,253
Stockard_Channing_,142.035,1283
Strom_Thurmond_,108.878,343
Sue_Wicks_,129.341,930
Surakait_Sathirathai_,111.767,405
Susan_Collins_,142.163,1287
Susan_Sarandon_,113.026,443
Susie_Castillo_,131.831,1010
Susilo_Bambang_Yudhoyono_,155.367,1514
Suzanne_Gaudet_,107.631,318
Svetlana_Koroleva_,129.783,946
Sylvester_Stallone_,121.48,664
Taha_Yassin_Ramadan_,109.436,356
Takashi_Sorimachi_,129.137,921
Tamara_Brooks_,151.907,1456
Tammy_Lynn_Michaels_,91.9249,105
Tang_Jiaxuan_,115.547,506
Tariq_Aziz_,147.093,1378
Tassos_Papadopoulos_,137.256,1151
Taufik_Hidayat_,142.858,1303
Ted_Maher_,90.8696,93
Terje_Roed-Larsen_,138.215,1176
Terrell_Suggs_,183.394,1677
Terry_McAuliffe_,131.662,1005
Terry_Stotts_,136.976,1145
Thabo_Mbeki_,159.453,1564
Thaksin_Shinawatra_,65.1451,4
Theo_Epstein_,159.043,1560
Theodore_Tweed_Roosevelt_,149.385,1417
Theresa_May_,105.23,268
Thierry_Falise_,109.813,362
Thomas_Birmingham_,135.585,1109
Thomas_Bjorn_,127.292,842
Thomas_Fargo_,130.245,958
Thomas_Malchow_,146.848,1374
Thomas_OBrien_,75.7337,20
Thomas_Rupprath_,136.692,1138
Thomas_Wyman_,148.193,1396
Tiger_Woods_,153.192,1482
Tim_Allen_,85.4523,52
Tim_Chapman_,153.233,1486
Tim_Conway_,113.196,448
Tim_Curry_,124.898,766
Tim_Duncan_,156.259,1527
Tim_Floyd_,145.818,1356
Tim_Henman_,141.892,1279
Tim_Robbins_,92.9487,111
Tippi_Hedren_,106.237,290
Todd_Haynes_,128.282,887
Tom_Brady_,124.36,741
Tom_Coverdale_,148.353,1400
Tom_Craddick_,119.354,610
Tom_Crean_,137.669,1162
Tom_Cruise_,128.718,899
Tom_Daschle_,111.574,398
Tom_Glavine_,101.803,216
Tom_Hanks_,127.741,860
Tom_Harkin_,161.112,1587
Tom_Jones_,149.596,1422
Tom_Reilly_,130.434,962
Tom_Ridge_,99.1697,179
Tom_Watson_,128.648,897
Tommy_Franks_,129.195,922
Tommy_Haas_,116.646,539
Tommy_Robredo_,130.612,971
Tommy_Thompson_,111.729,404
Tomoko_Hagiwara_,104.359,251
Toni_Braxton_,148.442,1403
Tony_Bennett_,116.773,541
Tony_Blair_,147.892,1391
Tony_Curtis_,112.509,427
