Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,32,92
Annette_Bening_,7,19
Annette_Lu_,8,22
Anthony_Fauci_,221,568
Anthony_Hopkins_,9,26
Anthony_LaPaglia_,10,28
Antonio_Banderas_,738,1364
Antonio_Palocci_,698,1331
Antonio_Trillanes_,462,1013
Antony_Leung_,317,766
Anwar_Ibrahim_,358,840
Arantxa_Sanchez-Vicario_,45,130
Ari_Fleischer_,91,263
Arianna_Huffington_,529,1112
Ariel_Sharon_,133,379
Arlen_Specter_,824,1443
Arminio_Fraga_,609,1211
Arnaud_Clement_,215,557
Arnold_Palmer_,487,1053
Arnold_Schwarzenegger_,1347,1669
Arnoldo_Aleman_,483,1044
Aron_Ralston_,895,1511
Arsinee_Khanjian_,970,1558
Art_Hoffmann_,56,163
Art_Howe_,409,933
Arturo_Gatti_,360,843
Arye_Mekel_,11,31
Asa_Hutchinson_,325,782
Ashanti_,478,1036
Ashton_Kutcher_,548,1132
Atal_Bihari_Vajpayee_,329,788
Augustin_Calleri_,615,1219
Augusto_Pinochet_,362,845
Augusto_Roa_Bastos_,708,1340
Aung_San_Suu_Kyi_,414,936
Azra_Akin_,928,1532
Barbara_Brezigar_,515,1095
Barbara_Walters_,65,189
Barbra_Streisand_,122,350
Barrett_Jackman_,740,1366
Barry_Alvarez_,855,1473
Barry_Zito_,12,34
Bashar_Assad_,188,500
Begum_Khaleda_Zia_,20,58
Ben_Affleck_,21,61
Ben_Curtis_,372,865
Ben_Glisan_,401,919
Ben_Howland_,174,474
Benazir_Bhutto_,41,120
Benjamin_Netanyahu_,262,655
Bernard_Landry_,358,841
Bernard_Law_,459,1010
Bernard_Lord_,366,855
Bernardo_Segura_,828,1449
Bertie_Ahern_,132,377
Bertrand_Bonello_,674,1297
Beth_Jones_,886,1502
Betsy_Smith_,66,192
Bijan_Darvish_,312,756
Bijan_Namdar_Zangeneh_,461,1012
Biljana_Plavsic_,402,920
Bill_Belichick_,1234,1649
Bill_Callahan_,163,450
Bill_Clinton_,330,791
Bill_Frist_,95,274
Bill_Gates_,112,324
Bill_Graham_,241,605
Bill_McBride_,619,1228
Bill_Nelson_,13,37
Bill_Parcells_,539,1119
Bill_Paxton_,1266,1657
Bill_Simon_,561,1150
Bill_Sizemore_,14,41
Billy_Crystal_,22,64
Billy_Graham_,304,742
Billy_Sollie_,15,44
Binyamin_Ben-Eliezer_,1162,1630
Blythe_Danner_,166,456
Blythe_Hartley_,182,491
Bo_Pelini_,929,1534
Bo_Ryan_,223,573
Bob_Beauprez_,232,586
Bob_Colvin_,99,286
Bob_Dole_,728,1355
Bob_Geldof_,188,501
Bob_Graham_,450,998
Bob_Hope_,956,1547
Bob_Huggins_,243,611
Bob_Stoops_,147,413
Bobby_Goldwater_,334,797
Bobby_Robson_,423,950
Bode_Miller_,514,1092
Bono_,564,1155
Boris_Becker_,542,1125
Boris_Berezovsky_,265,664
Boris_Yeltsin_,433,970
Brad_Garrett_,990,1565
Brad_Johnson_,194,515
Branko_Crvenkovski_,1312,1664
Brendan_Hansen_,330,792
Brian_Cowen_,3,9
Brian_Griese_,846,1464
Brian_Heidik_,700,1334
Brian_Mulroney_,16,46
Brian_Wells_,253,633
Bridget_Fonda_,128,368
Bridgette_Wilson-Sampras_,769,1397
Brigitte_Boisselier_,737,1362
Britney_Spears_,852,1470
Brooke_Shields_,576,1167
Bruce_Springsteen_,310,752
Bruce_Van_De_Velde_,616,1222
Bruce_Weber_,430,964
Bud_Selig_,543,1127
Bulent_Ecevit_,933,1536
Butch_Davis_,475,1032
Byron_Scott_,517,1097
Calista_Flockhart_,81,234
Cameron_Diaz_,280,695
Camilla_Parker_Bowles_,1098,1608
Candice_Bergen_,795,1417
Candie_Kung_,363,848
Carl_Reiner_,17,49
Carla_Del_Ponte_,178,483
Carla_Myers_,96,277
Carlo_Ancelotti_,376,871
Carlos_Bianchi_,245,615
Carlos_Ghosn_,264,661
Carlos_Manuel_Pruneda_,190,505
Carlos_Menem_,559,1146
Carlos_Mesa_,18,52
Carlos_Moya_,689,1318
Carlos_Ortega_,216,560
Carlos_Quintanilla_Schmidt_,399,915
Carlos_Ruiz_,259,647
Carlos_Vives_,917,1526
Carly_Fiorina_,433,971
Carmen_Electra_,199,526
Carol_Burnett_,486,1051
Carol_Moseley_Braun_,964,1553
Carolina_Kluft_,43,125
Carolina_Moraes_,423,951
Caroline_Kennedy_,499,1072
Carolyn_Dawn_Johnson_,567,1159
Carrie-Anne_Moss_,525,1106
Carson_Daly_,154,429
Carson_Palmer_,618,1226
Cate_Blanchett_,32,93
Catherine_Deneuve_,1026,1582
Catherine_Zeta-Jones_,551,1136
Cathy_Freeman_,392,900
Cecilia_Bolocco_,21,62
Celine_Dion_,12,35
Celso_Amorim_,19,55
Cesar_Gaviria_,172,470
Cesar_Maia_,455,1005
Chakib_Khelil_,246,618
Chan_Gailey_,367,857
Chanda_Rubin_,1163,1631
Chang_Dae-whan_,37,107
Charles_Bronson_,233,588
Charles_Grassley_,719,1346
Charles_Kartman_,50,145
Charles_Mathews_,191,507
Charles_Moose_,367,858
Charles_Schumer_,258,644
Charles_Taylor_,1047,1593
Charlie_Zaa_,230,583
Charlotte_Rampling_,20,59
Charlton_Heston_,21,63
Chen_Liang_Yu_,654,1270
Chen_Shui-bian_,1129,1622
Cherie_Blair_,124,357
Chick_Hearn_,130,371
Chita_Rivera_,840,1461
Choi_Sung-hong_,365,852
Chok_Tong_Goh_,22,65
Chris_Bell_,160,443
Chris_Byrd_,261,653
Chris_Cooper_,116,335
Chris_Rock_,23,67
Chris_Tucker_,24,70
Christian_Fittipaldi_,267,669
Christian_Longo_,831,1452
Christian_Wulff_,7,20
Christina_Aguilera_,256,639
Christine_Baumgartner_,681,1308
Christine_Ebersole_,793,1415
Christine_Gregoire_,83,240
Christine_Todd_Whitman_,15,45
Christopher_Patten_,559,1147
Christopher_Reeve_,44,128
Christopher_Walken_,491,1062
Chuck_Amato_,26,75
Chuck_Yeager_,168,461
Chung_Mong-hun_,27,78
Chung_Mong-joon_,456,1007
Cindy_Crawford_,1089,1606
Cindy_Margolis_,1183,1637
Ciro_Gomes_,251,629
Claire_Danes_,827,1446
Claire_Hentzen_,203,534
Claire_Leger_,490,1059
Clara_Harris_,936,1537
Clare_Short_,726,1352
Claudia_Pechstein_,725,1350
Claudia_Schiffer_,120,346
Clay_Aiken_,507,1082
Clint_Eastwood_,199,527
Colin_Farrell_,180,487
Colin_Jackson_,150,420
Colin_Montgomerie_,434,972
Colin_Powell_,882,1498
Conan_OBrien_,725,1351
Conchita_Martinez_,105,304
Condoleezza_Rice_,226,577
Constance_Marie_,1420,1675
Coretta_Scott_King_,823,1442
Corinne_Coman_,1041,1590
Costas_Simitis_,471,1024
Courtney_Love_,320,772
Cristina_Fernandez_,301,737
Cristina_Saralegui_,451,999
Cruz_Bustamante_,964,1554
Cyndi_Thompson_,28,81
Dai_Bachtiar_,376,872
Daisy_Fuentes_,892,1508
Dalai_Lama_,617,1224
Dale_Earnhardt_Jr_,386,887
Damon_van_Dam_,275,683
Dan_Morales_,632,1245
Dan_Wheldon_,559,1148
Daniel_Day-Lewis_,171,468
Daniel_Radcliffe_,594,1192
Daniela_Hantuchova_,116,336
Darrell_Issa_,226,578
Darrell_Porter_,219,567
Darren_Clarke_,320,773
Daryl_Hannah_,1264,1656
Dave_Campo_,270,675
David_Anderson_,314,761
David_Beckham_,398,913
David_Bell_,1262,1655
David_Caraway_,1055,1596
David_Caruso_,35,101
David_Coulthard_,824,1444
David_Dodge_,683,1310
David_Heyman_,830,1451
David_Heymann_,384,885
David_Hyde_Pierce_,869,1485
David_Kelley_,424,953
David_Leahy_,440,982
David_Myers_,416,940
David_Nalbandian_,215,558
David_Spade_,29,83
David_Stern_,293,725
David_Trimble_,149,417
David_Wells_,625,1237
David_Wolf_,685,1312
Dean_Barkley_,37,108
Debbie_Reynolds_,158,440
Debra_Brown_,229,581
Debra_Messing_,61,178
Demetrius_Ferraciu_,218,565
Demi_Moore_,700,1335
Denise_Johnson_,769,1398
Dennis_Erickson_,1009,1576
Dennis_Hastert_,369,860
Dennis_Kozlowski_,133,380
Dennis_Kucinich_,1015,1579
Dennis_Powell_,29,84
Denzel_Washington_,1110,1615
Derek_Jeter_,49,142
Derek_Lowe_,628,1241
Desiree_Lemosi_,264,662
Dexter_Jackson_,862,1476
Diana_Krall_,1105,1613
Diana_Munz_,403,923
Diana_Taurasi_,281,697
Diane_Green_,739,1365
Dianne_Feinstein_,268,671
Dick_Cheney_,42,123
Dick_Clark_,168,462
Dick_Latessa_,125,359
Dick_Vermeil_,407,931
Dino_de_Laurentis_,30,87
Dolly_Parton_,137,388
Dolma_Tsering_,31,89
Dominik_Garcia-Lorido_,413,935
Dominique_de_Villepin_,647,1264
Don_Nickles_,1215,1646
Don_Siegelman_,455,1006
Donald_Evans_,32,94
Donald_Fehr_,156,435
Donald_Pettit_,564,1156
Donald_Rumsfeld_,257,642
Donatella_Versace_,443,987
Donna_Shalala_,534,1115
Doris_Roberts_,146,410
Doris_Schroeder_,33,96
Dorthy_Moxley_,90,260
Doug_Collins_,1035,1588
Doug_Duncan_,388,892
Doug_Melvin_,854,1472
Drew_Barrymore_,554,1141
Duane_Lee_Chapman_,142,401
Dwayne_Johnson_,1563,1680
Ed_Rosenthal_,74,214
Ed_Smart_,178,484
Eddie_Sutton_,894,1510
Eddy_Merckx_,101,292
Edie_Falco_,208,541
Edmund_Hillary_,278,688
Edmund_Stoiber_,690,1319
Eduard_Shevardnadze_,748,1372
Eduardo_Duhalde_,494,1064
Edward_James_Olmos_,34,99
Edward_Kennedy_,316,765
Edward_Lu_,173,471
Edward_Norton_,63,184
Edward_Said_,851,1469
Edwin_Edwards_,237,597
Edwina_Currie_,147,414
Eileen_Coparropa_,1277,1658
Elena_Bovina_,135,383
Eliane_Karp_,726,1353
Elijah_Wood_,404,925
Elin_Nordegren_,434,973
Elinor_Caplan_,35,102
Elisabeth_Schumacher_,382,882
Elizabeth_Dole_,986,1562
Elizabeth_Hurley_,490,1060
Elizabeth_Shue_,236,594
Elizabeth_Smart_,671,1293
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,289,714
Ellen_Engleman_,36,104
Elsa_Zylberstein_,962,1550
Elton_John_,1127,1621
Elvis_Presley_,19,56
Emanuel_Ginobili_,697,1328
Emile_Lahoud_,127,365
Emily_Robison_,868,1482
Emma_Thompson_,999,1571
Emma_Watson_,228,580
Emmanuelle_Beart_,913,1522
Emmit_Smith_,141,398
Enrique_Bolanos_,382,883
Eric_Clapton_,118,341
Eric_Hinske_,1544,1679
Eric_Robert_Rudolph_,729,1356
Eric_Rosser_,708,1341
Erik_Morales_,496,1068
Erika_Christensen_,37,109
Erika_Harold_,882,1499
Erin_Runnion_,285,706
Ernesto_Zedillo_,208,542
Ernie_Els_,399,916
Ernie_Eves_,329,789
Ernie_Fletcher_,217,563
Ethan_Hawke_,178,485
Eunice_Barber_,123,353
Eva_Dimas_,868,1483
Evan_Rachel_Wood_,270,676
Evander_Holyfield_,38,110
Eve_Pelletier_,439,981
Fabiola_Zuluaga_,114,329
Fabrice_Santoro_,1,2
Farouk_al-Sharaa_,535,1117
Faye_Dunaway_,165,454
Fayssal_Mekdad_,130,372
Federico_Trillo_,265,665
Felipe_Perez_Roque_,656,1274
Felix_Mantilla_,374,869
Ferenc_Madl_,49,143
Fernando_Gonzalez_,1185,1640
Fernando_Henrique_Cardoso_,633,1246
Fernando_Vargas_,364,850
Fidel_Castro_,99,287
Filippo_Inzaghi_,573,1165
Flavia_Delaroli_,446,994
Flor_Montulo_,140,396
Fran_Drescher_,825,1445
Frances_Fisher_,209,544
Francis_Ford_Coppola_,269,673
Francis_George_,662,1280
Francis_Mer_,242,607
Francisco_Flores_,782,1405
Franco_Dragone_,392,901
Frank_Cassell_,562,1152
Frank_Dunham_Jr_,489,1056
Frank_Griswold_,39,113
Frank_Lautenberg_,428,960
Frank_Solich_,154,430
Frank_Stallone_,244,613
Franko_Simatovic_,448,996
Franz_Beckenbauer_,141,399
Franz_Fischler_,310,753
Franz_Muentefering_,14,42
Fred_Eckhard_,163,451
Fred_Funk_,319,769
Fred_Thompson_,249,623
Freddy_Garcia_,204,536
Fujio_Cho_,284,705
GL_Peiris_,263,659
Gabriel_Batistuta_,541,1121
Gabriel_Valdes_,77,222
Gao_Qiang_,504,1079
Garry_Kasparov_,271,678
Garry_Trudeau_,801,1421
Gary_Bergeron_,221,569
Gary_Carter_,138,390
Gary_Doer_,534,1116
Gary_Forsee_,40,116
Gary_Locke_,1049,1595
Gary_Williams_,337,803
Gary_Winnick_,119,344
Gene_Robinson_,210,546
Geno_Auriemma_,398,914
Geoff_Hoon_,18,53
George_Brumley_,835,1458
George_Clooney_,43,126
George_Foreman_,257,643
George_Galloway_,248,621
George_HW_Bush_,350,827
George_Karl_,445,992
George_Lopez_,41,121
George_P_Bush_,101,293
George_Papandreou_,1067,1599
George_Pataki_,169,464
George_Robertson_,2,5
George_Roy_Hill_,288,712
George_Ryan_,161,445
George_Tenet_,897,1513
George_Voinovich_,356,837
George_W_Bush_,288,713
Georgi_Parvanov_,397,910
Geraldine_Chaplin_,618,1227
Gerard_Depardieu_,42,124
Gerardo_Gambala_,43,127
Gerhard_Schroeder_,80,231
Gerry_Adams_,653,1268
Gerry_Parsky_,333,796
Gian_Marco_,794,1416
Gianna_Angelopoulos-Daskalaki_,666,1285
Gil_de_Ferran_,809,1429
Gilberto_Rodriguez_Orejuela_,370,862
Gillian_Anderson_,8,23
Gisele_Bundchen_,197,522
Giuseppe_Gibilisco_,786,1410
Glafcos_Clerides_,720,1347
Gloria_Allred_,395,905
Gloria_Macapagal_Arroyo_,210,547
Gloria_Trevi_,59,172
Goh_Kun_,169,465
Goldie_Hawn_,287,710
Gonzalo_Sanchez_de_Lozada_,110,318
Goran_Persson_,444,989
Gordon_Brown_,206,538
Gordon_Campbell_,297,731
Grady_Irvin_Jr_,350,828
Grant_Hackett_,113,327
Gray_Davis_,347,820
Greg_Gilbert_,785,1409
Greg_Ostertag_,1005,1573
Greg_Owen_,92,266
Greg_Rusedski_,216,561
Gregg_Popovich_,54,157
Gregory_Geoffroy_,646,1262
Gregory_Hines_,669,1290
Gro_Harlem_Brundtland_,195,517
Guido_Westerwelle_,164,453
Guillaume_Soro_,45,131
Guillermo_Canas_,60,175
Guillermo_Coria_,246,619
Guillermo_Ortiz_,661,1279
Gunter_Pleuger_,620,1229
Gus_Van_Sant_,391,898
Gustavo_Kuerten_,144,406
Guy_Hemmings_,507,1083
Guy_Ritchie_,768,1396
Gwendal_Peizerat_,381,880
Gwyneth_Paltrow_,73,211
Habib_Rizieq_,282,700
Hal_Gehman_,502,1075
Hal_Sutton_,28,82
Halle_Berry_,697,1329
Hamid_Karzai_,422,948
Hamzah_Haz_,363,849
Hanan_Ashrawi_,264,663
Hannah_Stockbauer_,165,455
Hans_Blix_,347,821
Hans_Eichel_,186,496
Harbhajan_Singh_,663,1283
Harrison_Ford_,593,1190
Harry_Belafonte_,1102,1611
Harry_Kalas_,520,1101
Harry_Schmidt_,295,729
Harvey_Weinstein_,144,407
Hashim_Thaci_,81,235
Hassan_Nasrallah_,592,1189
Hassan_Wirajuda_,102,295
Hayley_Tullett_,263,660
Heath_Ledger_,24,71
Heather_Mills_,71,207
Hector_Babenco_,294,727
Hee-Won_Han_,110,319
Heidi_Fleiss_,905,1517
Heidi_Klum_,38,111
Heinz_Feldmann_,103,298
Heizo_Takenaka_,524,1104
Helen_Clark_,702,1336
Henrique_Meirelles_,639,1253
Herb_Sendek_,364,851
Hermann_Maier_,181,488
Herta_Daeubler-Gmelin_,46,133
Hichiro_Naemura_,151,423
Hideki_Matsui_,285,707
Hilary_Duff_,681,1309
Hillary_Clinton_,238,599
Hilmi_Ozkok_,604,1205
Hipolito_Mejia_,1378,1673
Hisao_Oguchi_,47,136
Hitomi_Soga_,292,722
Holly_Hunter_,472,1027
Hootie_Johnson_,693,1323
Horst_Koehler_,339,806
Hosni_Mubarak_,1207,1643
Howard_Dean_,727,1354
Howard_Schultz_,1175,1636
Howard_Smith_,752,1376
Hu_Jintao_,254,636
Hugh_Grant_,711,1344
Hugo_Chavez_,442,984
Hun_Sen_,1167,1632
Iain_Duncan_Smith_,189,503
Ian_McKellen_,564,1157
Ian_Thorpe_,122,351
Iban_Mayo_,570,1162
Ibrahim_Jaafari_,260,650
Igor_Ivanov_,317,767
Ilan_Ramon_,215,559
Imad_Moustapha_,880,1494
Inam-ul-Haq_,69,200
Inocencio_Arias_,404,926
Intisar_Ajouri_,765,1394
Isabella_Rossellini_,160,444
Isabelle_Huppert_,1000,1572
Isaiah_Washington_,380,879
Ishaq_Shahryar_,191,508
Ismail_Merchant_,395,906
Iva_Majoli_,345,815
JJ_Redick_,5,14
JK_Rowling_,5,15
Jack_Grubman_,208,543
Jack_Nicholson_,585,1181
Jack_Straw_,445,993
Jackie_Chan_,679,1305
Jacqueline_Obradors_,776,1402
Jacques_Chirac_,217,564
Jacques_Rogge_,337,804
Jada_Pinkett_Smith_,590,1186
Jake_Gyllenhaal_,312,757
James_Blake_,300,735
James_Butts_,833,1457
James_Caan_,198,524
James_Cameron_,84,243
James_Cunningham_,419,943
James_Franco_,48,141
James_Gandolfini_,909,1520
James_Ivory_,49,144
James_Jones_,494,1065
James_Kelly_,137,389
James_Kopp_,281,698
James_Maguire_,432,968
James_McGreevey_,56,164
James_Morris_,305,743
James_Parker_,1295,1662
James_Schultz_,150,421
James_Smith_,50,146
James_Traficant_,881,1496
James_Wolfensohn_,602,1202
Jamie_Villafane_,90,261
Jamling_Norgay_,598,1196
Jan-Michael_Gambill_,563,1154
Jan_Ullrich_,114,330
Jane_Fonda_,51,149
Jane_Kaczmarek_,394,903
Jane_Pauley_,637,1250
Janet_Napolitano_,365,853
Janet_Thorpe_,513,1090
Janica_Kostelic_,963,1551
Jason_Alexander_,659,1277
Jason_Jennings_,52,151
Jason_Kidd_,287,711
Jason_Lezak_,69,201
Javier_Solana_,27,79
Javier_Weber_,145,408
Jay_Garner_,262,656
Jay_Leno_,428,961
Jay_Rasulo_,323,777
Jayson_Williams_,614,1217
Jean-Claude_Braquet_,254,637
Jean-Claude_Juncker_,678,1304
Jean-Claude_Trichet_,519,1098
Jean-David_Levitte_,378,874
Jean-Francois_Pontal_,306,744
Jean-Marc_de_La_Sabliere_,375,870
Jean-Pierre_Raffarin_,499,1073
Jean-Sebastien_Giguere_,119,345
Jean_Brumley_,513,1091
Jean_Carnahan_,357,839
Jean_Charest_,292,723
Jean_Chretien_,744,1368
Jeanne_Moreau_,658,1275
Jeb_Bush_,250,626
Jeff_Van_Gundy_,679,1306
Jefferson_Perez_,581,1176
Jeffrey_Archer_,86,249
Jeffrey_Immelt_,6,17
Jeffrey_Jones_,781,1404
Jeffrey_Scott_Postell_,1161,1629
Jelena_Dokic_,2,6
Jennifer_Aniston_,479,1038
Jennifer_Capriati_,270,677
Jennifer_Connelly_,697,1330
Jennifer_Garner_,359,842
Jennifer_Keller_,189,504
Jennifer_Lopez_,78,225
Jennifer_Reilly_,230,584
Jennifer_Rodriguez_,638,1252
Jennifer_Thompson_,244,614
Jeong_Se-hyun_,1156,1628
Jeremy_Greenstock_,438,979
Jeremy_Shockey_,53,154
Jerry_Falwell_,143,404
Jerry_Regier_,245,616
Jerry_Springer_,615,1220
Jesse_Harris_,54,158
Jesse_Jackson_,438,980
Jesse_James_Leija_,55,160
Jesse_Ventura_,56,165
Jessica_Alba_,57,166
Jessica_Lange_,103,299
Jessica_Lynch_,991,1566
Jia_Qinglin_,880,1495
Jiang_Zemin_,891,1507
Jim_Carrey_,224,575
Jim_Edmonds_,872,1488
Jim_Furyk_,1113,1616
Jim_Hahn_,800,1420
Jim_Harrick_,514,1093
Jim_OBrien_,732,1358
Jim_Tressel_,405,928
Jimmy_Carter_,489,1057
Jimmy_Kimmel_,266,666
Jiri_Novak_,289,715
Jo_Dee_Messina_,988,1563
Joan_Claybrook_,311,754
Joan_Laporta_,331,793
Job_Cohen_,799,1419
Jodie_Foster_,721,1348
Joe_Calzaghe_,476,1033
Joe_Dumars_,17,50
Joe_Gatti_,58,169
Joe_Lieberman_,608,1210
Joe_Mantello_,1291,1661
Joe_Nichols_,995,1569
Joe_Torre_,454,1002
Joerg_Haider_,59,173
John_Abizaid_,756,1382
John_Allen_Muhammad_,280,696
John_Ashcroft_,750,1375
John_Banko_,352,832
John_Blaney_,303,740
John_Bolton_,460,1011
John_Brady_,484,1047
John_Cusack_,187,498
John_Edwards_,655,1271
John_F_Kennedy_Jr_,915,1525
John_Garamendi_,185,494
John_Howard_,307,747
John_Jumper_,60,176
John_Kerry_,584,1180
John_Malkovich_,57,167
John_Manley_,392,902
John_Mayer_,560,1149
John_McCain_,45,132
John_McCallum_,61,179
John_McCormack_,104,301
John_McEnroe_,62,181
John_Negroponte_,525,1107
John_Paul_II_,198,525
John_Reid_,157,437
John_Reilly_,307,748
John_Rigas_,40,117
John_Rosa_,1340,1667
John_Rowland_,174,475
John_Ruiz_,63,185
John_Snow_,603,1203
John_Spencer_,745,1371
John_Stallworth_,64,187
John_Stockton_,361,844
John_Swofford_,579,1171
John_Taylor_,151,424
John_Timoney_,8,24
John_Travolta_,758,1385
John_Walsh_,471,1025
John_Warner_,117,338
John_Wolf_,349,825
Johnny_Carson_,163,452
Johnny_Depp_,65,190
Johnny_Tapia_,344,813
Johnny_Unitas_,250,627
Johnson_Panjaitan_,969,1556
Jolanta_Kwasniewski_,582,1177
Jon_Corzine_,157,438
Jon_Gruden_,134,382
Jon_Voight_,403,924
Jonathan_Edwards_,242,608
Jonathan_Mostow_,424,954
Jong_Thae_Hwa_,108,313
Jong_Wook_Lee_,828,1450
Jorge_Arce_,762,1390
Jorge_Batlle_,629,1242
Jorge_Castaneda_,243,612
Jorge_Rodolfo_Canicoba_Corral_,73,212
Jorge_Valdano_,66,193
Joschka_Fischer_,91,264
Jose_Canseco_,306,745
Jose_Dirceu_,808,1427
Jose_Manuel_Durao_Barroso_,324,779
Jose_Maria_Aznar_,146,411
Jose_Mourinho_,702,1337
Jose_Sarney_,677,1301
Jose_Serra_,135,384
Jose_Theodore_,621,1231
Jose_Viegas_Filho_,67,195
Joseph_Biden_,181,489
Joseph_Blatter_,150,422
Joseph_Deiss_,238,600
Joseph_Estrada_,1074,1601
Joseph_Ralston_,67,196
Juan_Carlos_Ferrero_,621,1232
Juan_Ignacio_Chela_,197,523
Juan_Manuel_Marquez_,308,750
Juan_Pablo_Montoya_,298,733
Juan_Valencia_Osorio_,847,1465
Juanes_,923,1531
Jude_Law_,296,730
Judi_Dench_,319,770
Judy_Genshaft_,162,447
Juergen_Peters_,283,704
Julia_Tymoshenko_,23,68
Julianna_Margulies_,931,1535
Julianne_Moore_,693,1324
Julie_Gerberding_,1172,1634
Julie_Taymor_,495,1066
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,185,495
Justin_Gatlin_,384,886
Justin_Guarini_,643,1258
Justin_Leonard_,436,975
Justin_Timberlake_,759,1386
Justine_Henin_,341,809
Justine_Pasek_,274,681
Kalpana_Chawla_,668,1288
Kamal_Kharrazi_,808,1428
Karen_Mok_,577,1169
Karin_Stoiber_,300,736
Kate_Capshaw_,129,369
Kate_Hudson_,493,1063
Kate_Winslet_,346,817
Katherine_Harris_,820,1439
Kathleen_Glynn_,707,1339
Kathleen_Kennedy_Townsend_,245,617
Kathryn_Bigelow_,831,1453
Kathy_Winters_,187,499
Katie_Harman_,519,1099
Keanu_Reeves_,963,1552
Keira_Knightley_,498,1070
Keith_Bogans_,431,966
Kelli_White_,366,856
Kelly_Clarkson_,599,1198
Kelvin_Sampson_,250,628
Kemal_Dervis_,942,1539
Ken_Macha_,131,374
Ken_Watanabe_,148,415
Kenneth_Bowersox_,66,194
Kenneth_Branagh_,135,385
Kenneth_Evans_,483,1045
Kent_Rominger_,918,1527
Kevin_Costner_,194,516
Kevin_Spacey_,46,134
Kevin_Stallings_,212,552
Kieran_Prendergast_,381,881
Kifah_Ajouri_,1287,1660
Kiki_Vandeweghe_,527,1109
Kim_Clijsters_,113,328
Kim_Dae-jung_,196,520
Kim_Jin-sun_,319,771
Kim_Jong-Il_,614,1218
Kim_Ryong-sung_,430,965
Kim_Yong-il_,30,88
Kimi_Raikkonen_,500,1074
King_Abdullah_II_,749,1373
Kirk_Ferentz_,610,1213
Kirk_Johnson_,667,1287
Kjell_Magne_Bondevik_,755,1380
