Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,361,843
Klaus_Zwickel_,639,1245
Kobe_Bryant_,725,1331
Kofi_Annan_,433,953
Kosuke_Kitajima_,549,1134
Kristanna_Loken_,140,389
Kristen_Breitweiser_,55,162
Kristin_Davis_,406,914
Kurt_Busch_,487,1038
Kurt_Russell_,442,968
Kurt_Warner_,20,58
Kwon_Yang-sook_,163,437
LK_Advani_,933,1503
Laila_Ali_,1017,1556
Lana_Clarkson_,32,94
Lance_Armstrong_,1134,1608
Lance_Bass_,721,1325
Larry_Bowa_,122,345
Larry_Brown_,1098,1596
Larry_Coker_,194,505
Larry_Ellison_,56,165
Larry_Johnson_,870,1467
Larry_Lindsey_,148,404
Larry_Lucchino_,404,910
Larry_Thompson_,315,753
Lars_Von_Trier_,398,900
Latrell_Sprewell_,215,548
Laura_Bush_,344,809
Laura_Hernandez_,766,1371
Laura_Linney_,142,395
Lauren_Hutton_,527,1105
Lauren_Killian_,57,166
Laurent_Gbagbo_,497,1060
Laurent_Jalabert_,755,1363
Lawrence_MacAulay_,508,1080
LeAnn_Rimes_,301,725
LeBron_James_,899,1482
Lea_Fastow_,371,857
Leander_Paes_,647,1256
Lech_Walesa_,71,206
Lee_Hoi-chang_,15,44
Lee_Jun_,667,1274
Lee_Soo-hyuck_,1397,1671
Lee_Tae-sik_,98,281
Leland_Chapman_,599,1196
Len_Jenoff_,788,1395
Lennox_Lewis_,247,615
Lenny_Wilkens_,196,509
Leon_LaPorte_,428,947
Leonard_Hamilton_,214,546
Leonardo_DiCaprio_,621,1221
Leonid_Kuchma_,142,396
Lesley_McCulloch_,674,1280
Leslie_Ann_Woodward_,257,634
Leslie_Caldwell_,582,1176
Leslie_Moonves_,136,376
Leszek_Miller_,882,1476
Li_Peng_,817,1419
Li_Zhaoxing_,112,321
Liam_Neeson_,1152,1614
Lili_Taylor_,322,770
Lily_Tomlin_,58,170
Lim_Dong-won_,445,971
Lina_Krasnoroutskaya_,60,174
Lindsay_Benko_,1115,1602
Lindsay_Davenport_,701,1310
Lindsey_Graham_,112,322
Lino_Oviedo_,388,885
Lionel_Richie_,660,1268
Lisa_Gottsegen_,579,1169
Lisa_Ling_,59,172
Lisa_Marie_Presley_,499,1064
Lisa_Raymond_,1216,1635
Liu_Mingkang_,555,1144
Liza_Minnelli_,712,1319
Lleyton_Hewitt_,736,1340
Lloyd_Ward_,283,689
Lon_Kruger_,291,705
Lord_Hutton_,594,1190
Lou_Piniella_,364,846
Luciano_Pavarotti_,875,1472
Lucio_Gutierrez_,137,379
Lucy_Liu_,523,1098
Ludivine_Sagnier_,435,956
Luis_Ernesto_Derbez_Bautista_,223,567
Luis_Figo_,380,872
Luis_Gonzalez_Macchi_,46,135
Luis_Horna_,275,671
Luiz_Felipe_Scolari_,634,1239
Luiz_Inacio_Lula_da_Silva_,863,1461
Luke_Walton_,463,1001
Lyle_Vanclief_,199,517
Lynn_Abraham_,95,273
Lynn_Redgrave_,566,1157
Lynne_Cheney_,1034,1563
Mack_Brown_,186,487
Madeleine_Albright_,304,732
Madonna_,219,558
Magdalena_Maleeva_,241,601
Maggie_Smith_,1196,1632
Magui_Serna_,1119,1603
Mahathir_Mohamad_,813,1417
Mahmoud_Abbas_,339,798
Makhdoom_Amin_Fahim_,408,917
Manfred_Stolpe_,216,549
Manuel_Poggiali_,1042,1567
Marat_Safin_,512,1085
Marc-Andre_Fleury_,609,1206
Marc_Grossman_,226,573
Marcelo_Ebrard_,17,50
Marcelo_Rios_,1194,1630
Marcelo_Salas_,136,377
Marco_Antonio_Barrera_,494,1053
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1228,1640
Maria_Shriver_,906,1484
Maria_Soledad_Alvear_Valenzuela_,826,1428
Mariah_Carey_,313,749
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,191,498
Marie-Reine_Le_Gougne_,316,755
Marieta_Chrousala_,538,1117
Marilyn_Monroe_,971,1530
Marina_Anissina_,115,331
Mario_Cipollini_,812,1416
Mario_Dumont_,60,175
Mario_Kreutzberger_,61,177
Marisa_Tomei_,535,1113
Marissa_Jaret_Winokur_,62,181
Mark_Cuban_,170,454
Mark_Dacey_,220,561
Mark_Geragos_,54,158
Mark_Gottfried_,369,855
Mark_Hamister_,680,1288
Mark_Heller_,424,941
Mark_Hurlbert_,375,864
Mark_Philippoussis_,171,457
Mark_Richt_,441,965
Mark_Schweiker_,648,1257
Mark_Wahlberg_,546,1128
Mark_Warner_,511,1084
Markus_Naslund_,664,1271
Marlene_Weingartner_,1267,1650
Martha_Beatriz_Roque_,1074,1583
Martha_Bowen_,209,538
Martha_Burk_,226,574
Martha_Lucia_Ramirez_,1064,1576
Martha_Stewart_,368,853
Martin_Brodeur_,54,159
Martin_Cauchon_,794,1402
Martin_Hoellwarth_,752,1359
Martin_McCauley_,543,1125
Martin_McGuinness_,70,202
Martin_Scorsese_,96,277
Martin_Sheen_,45,132
Martin_Verkerk_,111,319
Martina_Hingis_,355,831
Martina_McBride_,774,1381
Marty_Mornhinweg_,239,599
Marwan_Barghouthi_,553,1141
Mary-Kate_Olsen_,828,1431
Mary_Carey_,851,1450
Mary_Landrieu_,293,709
Mary_Steenburgen_,591,1188
Mary_Tyler_Moore_,733,1338
Masahiko_Nagasawa_,829,1433
Masum_Turker_,255,630
Mathias_Reichhold_,1076,1584
Matt_Damon_,267,651
Matt_Dillon_,472,1019
Matt_Doherty_,128,358
Matthew_Broderick_,312,747
Matthew_Perry_,312,748
Maureen_Fanning_,121,343
Max_Mayfield_,505,1075
Megan_Mullally_,879,1474
Megawati_Sukarnoputri_,826,1429
Meghann_Shaughnessy_,63,183
Mel_Brooks_,242,605
Mel_Gibson_,246,613
Melanie_Griffith_,790,1397
Melissa_Etheridge_,187,489
Meryl_Streep_,7,21
Mesut_Yilmaz_,64,188
Mian_Khursheed_Mehmood_Kasuri_,216,550
Michael_Ballack_,63,184
Michael_Bloomberg_,66,193
Michael_Caine_,65,191
Michael_Capellas_,66,194
Michael_Chang_,628,1229
Michael_Chiklis_,161,432
Michael_Douglas_,252,625
Michael_J_Sheehan_,208,536
Michael_Jackson_,451,985
Michael_Jordan_,405,911
Michael_Keaton_,67,196
Michael_Kostelnik_,125,353
Michael_Leavitt_,297,715
Michael_Moore_,433,954
Michael_Patrick_King_,526,1102
Michael_Phelps_,500,1067
Michael_Powell_,709,1315
Michael_Schumacher_,1317,1662
Michael_Sullivan_,672,1279
Michael_Winterbottom_,635,1240
Michel_Duclos_,76,220
Michel_Temer_,487,1039
Michel_Therrien_,68,198
Michelle_Branch_,342,805
Michelle_Collins_,751,1357
Michelle_Kwan_,1069,1580
Michelle_Pfeiffer_,952,1517
Michelle_Rodriguez_,1079,1586
Michelle_Yeoh_,455,990
Mick_Jagger_,889,1479
Miguel_Contreras_,807,1413
Miguel_Estrada_,854,1455
Mike_Babcock_,797,1407
Mike_Brey_,132,367
Mike_Helton_,109,313
Mike_Holmgren_,27,78
Mike_Krzyzewski_,1125,1607
Mike_Martz_,411,923
Mike_Miller_,69,200
Mike_Montgomery_,475,1021
Mike_Myers_,514,1088
Mike_Price_,120,341
Mike_Scioscia_,914,1491
Mike_Tyson_,68,199
Mike_Weir_,405,912
Mikhail_Gorbachev_,841,1443
Mikhail_Kasyanov_,82,236
Mikhail_Wehbe_,513,1087
Mikhail_Youzhny_,447,976
Mikulas_Dzurinda_,1011,1554
Milo_Djukanovic_,636,1241
Milo_Maestrecampo_,359,839
Minnie_Driver_,91,263
Mireya_Moscoso_,929,1501
Miroljub_,746,1352
Mitchell_Daniels_,493,1051
Mitoji_Yabunaka_,1016,1555
Miyako_Miyazaki_,862,1459
Mohamed_Benaissa_,734,1339
Mohamed_ElBaradei_,493,1052
Mohammad_Khatami_,1445,1677
Mohammed_Al-Douri_,1209,1634
Mohammed_Baqir_al-Hakim_,210,540
Monica_Bellucci_,235,591
Monica_Lewinsky_,912,1487
Monica_Seles_,1235,1642
Monique_Garbrecht-Enfeldt_,159,431
Morgan_Freeman_,70,203
Moshe_Katsav_,469,1013
Muammar_Gaddafi_,1170,1622
Muhammad_Ali_,803,1409
Muhammad_Saeed_al-Sahhaf_,724,1329
Mukesh_Ambani_,201,520
Munir_Akram_,150,409
Nabil_Shaath_,71,207
Nadia_Petrova_,1281,1657
Nadine_Vinzens_,72,209
Naji_Sabri_,826,1430
Nan_Wang_,250,621
Nancy_Demme_,376,866
Nancy_Pelosi_,681,1289
Nancy_Reagan_,315,754
Nancy_Sinatra_,73,212
Nanni_Moretti_,554,1142
Naomi_Campbell_,74,215
Naomi_Watts_,11,31
Naoto_Kan_,766,1372
Nasser_al-Kidwa_,410,921
Nastassia_Kinski_,297,716
Natalie_Cole_,857,1457
Natalie_Coughlin_,86,249
Natalie_Maines_,384,878
Natasha_McElhone_,188,491
Nathalie_Baye_,596,1192
Nathan_Lane_,581,1173
Nebojsa_Pavkovic_,256,632
Nelson_Mandela_,421,936
Neri_Marcore_,178,469
Nestor_Kirchner_,710,1316
Nia_Vardalos_,356,833
Nicanor_Duarte_Frutos_,669,1276
Nicholas_Byron_,407,916
Nicholas_Tse_,1155,1615
Nick_Nolte_,544,1126
Nicolas_Cage_,651,1262
Nicolas_Escude_,75,218
Nicolas_Lapentti_,1401,1672
Nicole_Kidman_,207,534
Nikki_Reed_,260,640
Noah_Wyle_,489,1042
Noelle_Bush_,104,298
Nora_Bendijo_,320,766
Norah_Jones_,392,891
Norm_Coleman_,85,245
Norman_Jewison_,533,1111
Norodom_Sihanouk_,453,988
Nursultan_Nazarbayev_,214,547
OJ_Simpson_,76,221
Oleksandr_Moroz_,99,284
Olesya_Bonabarenko_,150,410
Olivia_Newton-John_,467,1009
Omar_Sharif_,539,1118
Oprah_Winfrey_,1158,1620
Orlando_Bloom_,72,210
Orrin_Hatch_,978,1533
Osama_bin_Laden_,417,930
Oscar_De_La_Hoya_,565,1154
Oscar_Elias_Biscet_,77,223
Oswaldo_Paya_,261,642
Owen_Wilson_,829,1434
Oxana_Fedorova_,762,1369
Ozzy_Osbourne_,700,1309
Padraig_Harrington_,41,121
Pamela_Anderson_,821,1423
Paradorn_Srichaphan_,834,1439
Paris_Hilton_,750,1356
Parris_Glendening_,137,380
Pascal_Lamy_,488,1041
Pascal_Quignard_,231,584
Pat_Burns_,78,225
Pat_Cox_,439,961
Patrice_Chereau_,123,348
Patricia_Clarkson_,234,589
Patricia_Heaton_,79,228
Patrick_Ewing_,483,1031
Patrick_Leahy_,57,167
Patrick_McEnroe_,51,150
Patrick_Roy_,77,224
Patrick_Stewart_,80,232
Patti_Labelle_,196,510
Patty_Schnyder_,247,616
Paul-Henri_Mathieu_,484,1033
Paul_Bremer_,982,1536
Paul_Burrell_,625,1225
Paul_Byrd_,352,824
Paul_Coppin_,489,1043
Paul_Gascoigne_,368,854
Paul_Hogan_,217,552
Paul_Kagame_,1155,1616
Paul_Martin_,116,335
Paul_McCartney_,313,750
Paul_McNulty_,62,182
Paul_ONeill_,424,942
Paul_Patton_,489,1044
Paul_Pierce_,61,178
Paul_Sarbanes_,614,1212
Paul_Shanley_,354,829
Paul_Tagliabue_,371,858
Paul_Wellstone_,612,1208
Paul_William_Hurley_,388,886
Paul_Wolfowitz_,862,1460
Paula_Radcliffe_,306,736
Paula_Zahn_,643,1251
Paulo_Cesar_Pinheiro_,144,398
Pedro_Almodovar_,294,711
Pedro_Malan_,648,1258
Pedro_Solbes_,243,607
Penelope_Ann_Miller_,81,234
Penelope_Cruz_,255,631
Pervez_Musharraf_,201,521
Pete_Carroll_,217,553
Pete_Rose_,238,597
Pete_Sampras_,149,406
Peter_Arnett_,364,847
Peter_Bacanovic_,283,690
Peter_Costello_,126,354
Peter_Greenaway_,87,252
Peter_Harrison_,386,881
Peter_Hillary_,182,479
Peter_Struck_,12,35
Petria_Thomas_,136,378
Petro_Symonenko_,649,1259
Phan_Van_Khai_,1253,1646
Phil_Gramm_,282,688
Phil_Mickelson_,854,1456
Phil_Vassar_,192,501
Philippe_Noiret_,82,237
Pierce_Brosnan_,927,1500
Pierre_Boulanger_,569,1162
Pierre_Pettigrew_,351,821
Placido_Domingo_,286,696
Prince_Charles_,706,1312
Prince_Claus_,47,138
Prince_Edward_,283,691
Prince_Harry_,291,706
Prince_Naruhito_,335,790
Prince_Willem-Alexander_,11,32
Prince_William_,180,474
Princess_Aiko_,83,240
Princess_Anne_,720,1324
Princess_Caroline_,84,242
Princess_Elisabeth_,35,103
Princess_Masako_,832,1436
Priscilla_Owen_,722,1327
Priscilla_Presley_,330,784
Pupi_Avati_,95,274
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,236,593
Queen_Latifah_,1042,1568
Queen_Rania_,149,407
Rachel_Griffiths_,1006,1551
Rachel_Hunter_,490,1046
Rafael_Ramirez_,57,168
Raghad_Saddam_Hussein_,909,1486
Rainer_Schuettler_,913,1489
Ralf_Schumacher_,686,1295
Ralph_Firman_,85,246
Ralph_Klein_,181,476
Ralph_Lauren_,28,81
Ranil_Wickremasinghe_,612,1209
Raoul_Ruiz_,699,1308
Raquel_Welch_,587,1183
Ray_Allen_,352,825
Ray_Nagin_,151,412
Ray_Romano_,990,1539
Raymond_Odierno_,769,1377
Rebecca_Romijn-Stamos_,471,1017
Rebekah_Chantay_Revels_,494,1054
Recep_Tayyip_Erdogan_,463,1002
Reese_Witherspoon_,10,29
Reggie_Miller_,440,963
Renee_Zellweger_,27,79
Ricardo_Lagos_,290,703
Ricardo_Lopez_Murphy_,495,1056
Ricardo_Maduro_,412,926
Ricardo_Monasterio_,644,1252
Ricardo_Sanchez_,147,402
Rich_Gannon_,233,587
Richard_Armitage_,42,123
Richard_Branson_,78,226
Richard_Butler_,175,461
Richard_Crenna_,86,250
Richard_Gephardt_,762,1370
Richard_Gere_,664,1272
Richard_Haass_,74,216
Richard_Krajicek_,1271,1653
Richard_Myers_,1253,1647
Richard_Norton-Taylor_,38,112
Richard_Sambrook_,284,693
Richard_Shelby_,317,758
Richard_Virenque_,496,1057
Richie_Adubato_,276,673
Rick_Barnes_,93,269
Rick_Carlisle_,289,702
Rick_Dinse_,271,662
Rick_Perry_,249,620
Rick_Pitino_,547,1130
Rick_Romley_,148,405
Rick_Santorum_,960,1522
Rick_Stansbury_,59,173
Rick_Wagoner_,110,315
Ricky_Barnes_,273,668
Ricky_Martin_,870,1468
Ricky_Ponting_,87,253
Rio_Ferdinand_,780,1389
Rita_Grande_,1150,1613
Rita_Moreno_,481,1028
Rita_Wilson_,804,1411
Rob_Lowe_,603,1201
Rob_Marshall_,512,1086
Rob_Schneider_,1261,1649
Robbie_Fowler_,1087,1593
Robbie_Williams_,18,53
Robby_Ginepri_,491,1048
Robert_Blackwill_,290,704
Robert_Blake_,132,368
Robert_Bonner_,1295,1659
Robert_Bullock_,100,286
Robert_DeFraites_,88,256
Robert_De_Niro_,296,714
Robert_Duvall_,550,1135
Robert_Ehrlich_,84,243
Robert_Evans_,401,905
Robert_Fico_,106,304
Robert_Horan_,171,458
Robert_Kocharian_,492,1050
Robert_Mueller_,157,426
Robert_Mugabe_,235,592
Robert_Redford_,715,1322
Robert_Stack_,1386,1668
Robert_Torricelli_,984,1537
Robert_Witt_,743,1350
Robert_Zoellick_,462,1000
Roberto_Benigni_,613,1211
Roberto_Carlos_,227,576
Roberto_Marinho_,436,958
Robin_Cook_,497,1061
Robin_McLaurin_Williams_,945,1510
Robinson_Stevenin_,183,481
Rod_Blagojevich_,339,799
Rod_Stewart_,864,1463
Rodrigo_Borja_,25,72
Roger_Clemens_,571,1166
Roger_Federer_,268,653
Roger_Moore_,391,889
Rogerio_Romero_,821,1424
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,308,739
Roman_Polanski_,25,73
Romano_Prodi_,175,462
Ron_Dittemore_,998,1547
Ron_Howard_,89,258
Ronald_Reagan_,244,609
Ronaldo_Luis_Nazario_de_Lima_,1048,1570
Roseanne_Barr_,90,260
Rosemarie_Stack_,965,1525
Roy_Jones_Jr_,31,91
Roy_Moore_,871,1469
Roy_Williams_,245,612
Ruben_Studdard_,708,1313
Rubens_Barrichello_,730,1335
Rudolph_Giuliani_,328,782
Rupert_Grint_,91,264
Rupert_Murdoch_,318,761
Russell_Coutts_,767,1374
Russell_Crowe_,82,238
Russell_Simmons_,1341,1663
Ruth_Dreifuss_,92,267
Ruth_Harlow_,93,270
S_Jayakumar_,94,271
Saburo_Kawabuchi_,567,1158
Sachiko_Yamada_,408,918
Saddam_Hussein_,729,1334
Sadie_Frost_,275,672
Saeb_Erekat_,211,542
Sally_Field_,425,943
Sally_Kirkland_,615,1214
Sally_Ride_,1237,1643
Salma_Hayek_,1080,1587
Salman_Rushdie_,264,646
Sam_Bith_,499,1065
Sam_Mendes_,602,1200
Sam_Torrance_,343,807
Samira_Makhmalbaf_,817,1420
Sammy_Sosa_,78,227
Samuel_Waksal_,441,966
Sandra_Bullock_,649,1260
Saparmurat_Niyazov_,358,838
Sarah_Hughes_,257,635
Sarah_Jessica_Parker_,331,785
Sarah_Michelle_Gellar_,95,275
Scott_McClellan_,165,441
Scott_McNealy_,920,1496
Scott_Peterson_,417,931
Scott_Ritter_,372,860
Scott_Rudin_,165,442
Scott_Sullivan_,53,156
Scott_Wolf_,61,179
Sean_Astin_,541,1122
Sean_Hayes_,97,279
Sean_OKeefe_,741,1349
Sean_Patrick_OMalley_,808,1414
Sean_Penn_,394,894
Sebastian_Saja_,325,774
Sebastien_Grosjean_,506,1077
Sepp_Blatter_,149,408
Serena_Williams_,79,229
Sergei_Ivanov_,145,399
Sergey_Lavrov_,579,1170
Sergio_Garcia_,197,513
Sergio_Vieira_De_Mello_,573,1167
Shane_Mosley_,774,1382
Shane_Warne_,1388,1669
Shannon_OBrien_,98,282
Sharon_Davis_,632,1236
Sharon_Frey_,288,699
Sharon_Osbourne_,961,1523
Sharon_Stone_,1551,1679
Shaukat_Aziz_,563,1152
Shaul_Mofaz_,1124,1605
Sheila_Copps_,584,1179
Sheila_Fraser_,131,364
Sheila_Wellstone_,631,1235
Sheryl_Crow_,265,649
Shia_LaBeouf_,158,429
Shimon_Peres_,16,47
Sila_Calderon_,241,602
Silvan_Shalom_,222,565
Silvia_Farina_Elia_,99,285
Silvio_Berlusconi_,387,883
Silvio_Fernandez_,645,1254
Simon_Cowell_,157,427
Slobodan_Milosevic_,42,124
Sonia_Gandhi_,225,572
Sophia_Loren_,2,6
Sourav_Ganguly_,633,1237
Spencer_Abraham_,1065,1577
Stacy_Dragila_,22,64
Stan_Heath_,448,979
Stanley_McChrystal_,278,679
Stanley_Tong_,36,106
Stefano_Accorsi_,305,734
Steffi_Graf_,958,1519
Stellan_Skarsgard_,269,656
Stephen_Ambrose_,45,133
Stephen_Daldry_,852,1451
Stephen_Friedman_,100,287
Steve_Backley_,14,40
Steve_Ballmer_,67,197
Steve_Lavin_,551,1138
Steve_Mariucci_,351,822
Steve_Nash_,721,1326
Steve_Park_,810,1415
Steve_Spurrier_,270,659
Steve_Waugh_,19,56
Steven_Hatfill_,29,85
Steven_Seagal_,101,290
Steven_Spielberg_,198,515
Stockard_Channing_,1269,1651
Strom_Thurmond_,333,787
Sue_Wicks_,204,527
Surakait_Sathirathai_,101,291
Susan_Collins_,1035,1564
Susan_Sarandon_,419,933
Susie_Castillo_,102,293
Susilo_Bambang_Yudhoyono_,139,387
Suzanne_Gaudet_,308,740
Svetlana_Koroleva_,169,452
Sylvester_Stallone_,258,638
Taha_Yassin_Ramadan_,347,816
Takashi_Sorimachi_,555,1145
Tamara_Brooks_,138,384
Tammy_Lynn_Michaels_,94,272
Tang_Jiaxuan_,477,1023
Tariq_Aziz_,846,1445
Tassos_Papadopoulos_,230,582
Taufik_Hidayat_,445,972
Ted_Maher_,81,235
Terje_Roed-Larsen_,60,176
Terrell_Suggs_,1363,1667
Terry_McAuliffe_,439,962
Terry_Stotts_,337,793
Thabo_Mbeki_,200,519
Thaksin_Shinawatra_,950,1513
Theo_Epstein_,969,1528
Theodore_Tweed_Roosevelt_,464,1004
Theresa_May_,565,1155
Thierry_Falise_,353,827
Thomas_Birmingham_,104,299
Thomas_Bjorn_,1423,1674
Thomas_Fargo_,137,381
Thomas_Malchow_,110,316
Thomas_OBrien_,14,41
Thomas_Rupprath_,177,466
Thomas_Wyman_,796,1406
Tiger_Woods_,1137,1610
Tim_Allen_,46,136
Tim_Chapman_,833,1437
Tim_Conway_,682,1290
Tim_Curry_,740,1347
Tim_Duncan_,185,485
Tim_Floyd_,1156,1617
Tim_Henman_,1103,1598
Tim_Robbins_,102,294
Tippi_Hedren_,285,694
Todd_Haynes_,167,448
Tom_Brady_,47,139
Tom_Coverdale_,40,118
Tom_Craddick_,913,1490
Tom_Crean_,311,745
Tom_Cruise_,867,1465
Tom_Daschle_,378,869
Tom_Glavine_,211,543
Tom_Hanks_,496,1058
Tom_Harkin_,644,1253
Tom_Jones_,614,1213
Tom_Reilly_,570,1163
Tom_Ridge_,170,455
Tom_Watson_,773,1380
Tommy_Franks_,206,532
Tommy_Haas_,502,1071
Tommy_Robredo_,778,1387
Tommy_Thompson_,383,877
Tomoko_Hagiwara_,711,1317
Toni_Braxton_,1404,1673
Tony_Bennett_,105,302
Tony_Blair_,535,1114
Tony_Curtis_,542,1123
Tony_Parker_,478,1024
Tony_Shalhoub_,471,1018
Tony_Stewart_,218,556
Torri_Edwards_,155,420
Toshihiko_Fukui_,725,1332
Tracee_Ellis_Ross_,772,1379
Tracy_McGrady_,655,1266
Trent_Lott_,817,1421
Tsutomu_Takebe_,189,495
Tubby_Smith_,202,523
Tung_Chee-hwa_,394,895
Tyler_Hamilton_,447,977
Tyra_Banks_,498,1063
Tyron_Garner_,974,1531
Uma_Thurman_,90,261
Vaclav_Havel_,195,507
Vaclav_Klaus_,28,82
Valdas_Adamkus_,70,204
Valentino_Rossi_,1028,1561
Valerie_Harper_,106,305
Valery_Giscard_dEstaing_,1144,1611
Vanessa_Incontrada_,114,327
Vanessa_Redgrave_,39,115
Vanessa_Williams_,179,471
Venus_Williams_,131,365
Vicente_Fernandez_,421,937
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,107,308
Victoria_Beckham_,999,1549
Victoria_Clarke_,340,800
Vidar_Helgesen_,108,311
Vin_Diesel_,83,241
Vince_Carter_,219,559
Vince_Gill_,109,314
Vincent_Brooks_,852,1452
Vincent_Gallo_,570,1164
Vitali_Klitschko_,366,851
Vivica_Fox_,100,288
Vladimir_Putin_,351,823
Vladimir_Spidla_,627,1227
Vladimir_Voltchkov_,267,652
Vladimiro_Montesinos_,932,1502
Vojislav_Kostunica_,419,934
Walter_Mondale_,188,492
Wang_Yi_,1226,1638
Wang_Yingfan_,85,247
Warren_Beatty_,110,317
Warren_Buffett_,262,645
Wayne_Ferreira_,155,421
Wayne_Gretzky_,179,472
Wen_Jiabao_,129,360
Wesley_Clark_,111,320
Will_Smith_,1007,1552
William_Bratton_,112,323
William_Bulger_,337,794
William_Burns_,957,1518
William_Donaldson_,963,1524
William_Ford_Jr_,530,1109
William_Hochul_,398,901
William_Macy_,326,777
William_Martin_,340,801
William_Rehnquist_,863,1462
Win_Aung_,548,1132
Winona_Ryder_,429,948
Wolfgang_Schuessel_,316,756
Woody_Allen_,601,1198
Wu_Yi_,84,244
Xanana_Gusmao_,686,1296
Xavier_Malisse_,1005,1550
Yann_Martel_,113,326
Yao_Ming_,385,879
Yasar_Yakis_,506,1078
Yashwant_Sinha_,114,328
Yasser_Arafat_,601,1199
Yevgeny_Kafelnikov_,309,741
Yoko_Ono_,140,390
Yoriko_Kawaguchi_,609,1207
Yossi_Beilin_,586,1181
Yu_Shyi-kun_,624,1223
Yukiko_Okudo_,174,460
Yuri_Fedotov_,277,676
Yuri_Malenchenko_,114,329
Zafarullah_Khan_Jamali_,307,738
Zarai_Toledo_,408,919
Zhang_Wenkang_,115,332
Zhang_Ziyi_,193,503
Zhu_Rongji_,20,59
Zico_,469,1014
Zinedine_Zidane_,554,1143
Zoran_Djindjic_,69,201
