Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1455
Angela_Lansbury_,115.052,465
Angela_Merkel_,85.1975,44
Angelina_Jolie_,113.12,422
Angelo_Reyes_,136.065,1110
Anibal_Ibarra_,125.95,768
Ann_Veneman_,101.452,204
Anna_Kournikova_,166.695,1623
Anna_Nicole_Smith_,114.555,449
Anne_Krueger_,127.281,808
Anne_McLellan_,120.574,619
Anneli_Jaatteenmaki_,145.735,1343
Annette_Bening_,133.502,1030
Annette_Lu_,73.5465,13
Anthony_Fauci_,124.855,737
Anthony_Hopkins_,136.383,1120
Anthony_LaPaglia_,131.882,977
Antonio_Banderas_,158.086,1548
Antonio_Palocci_,117.075,517
Antonio_Trillanes_,147.364,1382
Antony_Leung_,135.666,1097
Anwar_Ibrahim_,152.609,1469
Arantxa_Sanchez-Vicario_,174.183,1649
Ari_Fleischer_,127.737,824
Arianna_Huffington_,142.903,1287
Ariel_Sharon_,94.7357,123
Arlen_Specter_,134.706,1067
Arminio_Fraga_,130.068,918
Arnaud_Clement_,120.528,617
Arnold_Palmer_,134.152,1050
Arnold_Schwarzenegger_,155.916,1519
Arnoldo_Aleman_,153.65,1493
Aron_Ralston_,132.659,993
Arsinee_Khanjian_,139.3,1200
Art_Hoffmann_,85.8589,49
Art_Howe_,134.596,1061
Arturo_Gatti_,160.493,1577
Arye_Mekel_,126.917,795
Asa_Hutchinson_,108.766,328
Ashanti_,161.016,1581
Ashton_Kutcher_,139.581,1207
Atal_Bihari_Vajpayee_,154.572,1503
Augustin_Calleri_,136.341,1118
Augusto_Pinochet_,141.731,1265
Augusto_Roa_Bastos_,123.165,678
Aung_San_Suu_Kyi_,127.956,838
Azra_Akin_,146.058,1353
Barbara_Brezigar_,97.2815,151
Barbara_Walters_,110.46,364
Barbra_Streisand_,126.202,776
Barrett_Jackman_,124.329,717
Barry_Alvarez_,131.657,967
Barry_Zito_,119.385,589
Bashar_Assad_,117.483,531
Begum_Khaleda_Zia_,139.568,1206
Ben_Affleck_,107.979,317
Ben_Curtis_,131.885,978
Ben_Glisan_,111.624,380
Ben_Howland_,140.607,1231
Benazir_Bhutto_,152.752,1470
Benjamin_Netanyahu_,149.237,1413
Bernard_Landry_,128.336,859
Bernard_Law_,138.447,1176
Bernard_Lord_,103.245,233
Bernardo_Segura_,169.976,1639
Bertie_Ahern_,152.577,1467
Bertrand_Bonello_,141.978,1268
Beth_Jones_,142.083,1270
Betsy_Smith_,120.126,611
Bijan_Darvish_,124.683,730
Bijan_Namdar_Zangeneh_,150.895,1441
Biljana_Plavsic_,111.647,381
Bill_Belichick_,97.3108,152
Bill_Callahan_,118.585,563
Bill_Clinton_,138.816,1188
Bill_Frist_,115.823,485
Bill_Gates_,92.9546,103
Bill_Graham_,94.3384,121
Bill_McBride_,127.977,839
Bill_Nelson_,156.586,1529
Bill_Parcells_,136.855,1134
Bill_Paxton_,96.4097,140
Bill_Simon_,117.425,529
Bill_Sizemore_,100.394,188
Billy_Crystal_,129.776,910
Billy_Graham_,117.49,532
Billy_Sollie_,125.746,764
Binyamin_Ben-Eliezer_,144.9,1322
Blythe_Danner_,135.283,1083
Blythe_Hartley_,152.933,1474
Bo_Pelini_,127.285,809
Bo_Ryan_,130.678,940
Bob_Beauprez_,147.829,1391
Bob_Colvin_,90.5899,80
Bob_Dole_,151.248,1447
Bob_Geldof_,138.265,1172
Bob_Graham_,147.862,1392
Bob_Hope_,83.4767,41
Bob_Huggins_,128.288,858
Bob_Stoops_,128.419,860
Bobby_Goldwater_,136.048,1109
Bobby_Robson_,141.036,1246
Bode_Miller_,115.793,483
Bono_,127.982,840
Boris_Becker_,159.619,1567
Boris_Berezovsky_,130.454,929
Boris_Yeltsin_,141.836,1267
Brad_Garrett_,131.041,949
Brad_Johnson_,112.959,418
Branko_Crvenkovski_,121.856,650
Brendan_Hansen_,129.752,909
Brian_Cowen_,64.5027,3
Brian_Griese_,130.275,925
Brian_Heidik_,122.797,670
Brian_Mulroney_,103.445,238
Brian_Wells_,131.053,951
Bridget_Fonda_,119.075,575
Bridgette_Wilson-Sampras_,119.575,597
Brigitte_Boisselier_,162.042,1587
Britney_Spears_,127.48,816
Brooke_Shields_,118.034,549
Bruce_Springsteen_,111.799,387
Bruce_Van_De_Velde_,157.613,1541
Bruce_Weber_,116.9,510
Bud_Selig_,116.876,509
Bulent_Ecevit_,135.419,1088
Butch_Davis_,124.031,702
Byron_Scott_,176.984,1660
Calista_Flockhart_,112.921,415
Cameron_Diaz_,145.303,1331
Camilla_Parker_Bowles_,116.925,511
Candice_Bergen_,156.353,1527
Candie_Kung_,109.841,354
Carl_Reiner_,150.89,1439
Carla_Del_Ponte_,132.92,1008
Carla_Myers_,91.1045,83
Carlo_Ancelotti_,167.463,1625
Carlos_Bianchi_,149.383,1417
Carlos_Ghosn_,127.108,802
Carlos_Manuel_Pruneda_,112.409,403
Carlos_Menem_,117.414,528
Carlos_Mesa_,116.99,515
Carlos_Moya_,130.456,930
Carlos_Ortega_,137.662,1155
Carlos_Quintanilla_Schmidt_,159.676,1569
Carlos_Ruiz_,163.997,1603
Carlos_Vives_,136.157,1112
Carly_Fiorina_,112.865,412
Carmen_Electra_,144.973,1324
Carol_Burnett_,117.7,541
Carol_Moseley_Braun_,143.896,1305
Carolina_Kluft_,141.466,1256
Carolina_Moraes_,152.818,1472
Caroline_Kennedy_,104.268,247
Carolyn_Dawn_Johnson_,136.456,1124
Carrie-Anne_Moss_,123.464,684
Carson_Daly_,96.7988,146
Carson_Palmer_,110.331,363
Cate_Blanchett_,80.2822,26
Catherine_Deneuve_,134.75,1068
Catherine_Zeta-Jones_,122.361,659
Cathy_Freeman_,137.537,1151
Cecilia_Bolocco_,97.3755,153
Celine_Dion_,128.14,848
Celso_Amorim_,88.7882,65
Cesar_Gaviria_,130.189,921
Cesar_Maia_,135.093,1077
Chakib_Khelil_,104.185,245
Chan_Gailey_,141.728,1264
Chanda_Rubin_,168.851,1633
Chang_Dae-whan_,81.4124,33
Charles_Bronson_,103.188,232
Charles_Grassley_,157.679,1542
Charles_Kartman_,124.656,728
Charles_Mathews_,117.199,520
Charles_Moose_,169.412,1637
Charles_Schumer_,135.925,1106
Charles_Taylor_,166.107,1616
Charlie_Zaa_,153.19,1482
Charlotte_Rampling_,134.172,1051
Charlton_Heston_,126.002,771
Chen_Liang_Yu_,95.2761,126
Chen_Shui-bian_,107.881,314
Cherie_Blair_,94.03,117
Chick_Hearn_,133.326,1021
Chita_Rivera_,115.904,488
Choi_Sung-hong_,122.546,665
Chok_Tong_Goh_,108.839,332
Chris_Bell_,108.662,324
Chris_Byrd_,163.715,1598
Chris_Cooper_,93.4853,107
Chris_Rock_,153.136,1479
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.764,970
Christian_Longo_,138.175,1167
Christian_Wulff_,68.1148,4
Christina_Aguilera_,104.658,251
Christine_Baumgartner_,124.319,716
Christine_Ebersole_,131.106,953
Christine_Gregoire_,90.0269,74
Christine_Todd_Whitman_,111.663,382
Christopher_Patten_,139.245,1199
Christopher_Reeve_,83.1403,39
Christopher_Walken_,116.416,498
Chuck_Amato_,119.402,590
Chuck_Yeager_,153,1476
Chung_Mong-hun_,117.813,544
Chung_Mong-joon_,111.298,372
Cindy_Crawford_,135.244,1081
Cindy_Margolis_,139.859,1214
Ciro_Gomes_,108.631,323
Claire_Danes_,99.9885,184
Claire_Hentzen_,146.754,1365
Claire_Leger_,119.69,600
Clara_Harris_,129.522,902
Clare_Short_,128.863,875
Claudia_Pechstein_,123.811,695
Claudia_Schiffer_,93.8363,113
Clay_Aiken_,112.192,394
Clint_Eastwood_,112.289,399
Colin_Farrell_,99.1898,171
Colin_Jackson_,154.091,1497
Colin_Montgomerie_,140.641,1233
Colin_Powell_,124.306,714
Conan_OBrien_,113.1,421
Conchita_Martinez_,117.845,545
Condoleezza_Rice_,158.792,1556
Constance_Marie_,164.871,1607
Coretta_Scott_King_,145.687,1341
Corinne_Coman_,127.992,841
Costas_Simitis_,123.155,677
Courtney_Love_,107.656,310
Cristina_Fernandez_,133.821,1043
Cristina_Saralegui_,99.92,182
Cruz_Bustamante_,130.477,934
Cyndi_Thompson_,144.406,1314
Dai_Bachtiar_,153.202,1485
Daisy_Fuentes_,129.331,896
Dalai_Lama_,131.835,973
Dale_Earnhardt_Jr_,107.667,311
Damon_van_Dam_,99.3406,176
Dan_Morales_,122.27,657
Dan_Wheldon_,154.643,1506
Daniel_Day-Lewis_,120.552,618
Daniel_Radcliffe_,123.322,683
Daniela_Hantuchova_,125.405,753
Darrell_Issa_,102.561,221
Darrell_Porter_,101.955,212
Darren_Clarke_,137.217,1144
Daryl_Hannah_,149.473,1419
Dave_Campo_,109.673,350
David_Anderson_,155.124,1510
David_Beckham_,126.771,794
David_Bell_,141.26,1250
David_Caraway_,133.359,1023
David_Caruso_,81.0279,30
David_Coulthard_,145.219,1329
David_Dodge_,122.272,658
David_Heyman_,127.028,799
David_Heymann_,117.198,519
David_Hyde_Pierce_,127.919,837
David_Kelley_,135.697,1100
David_Leahy_,141.028,1245
David_Myers_,132.787,1000
David_Nalbandian_,135.901,1104
David_Spade_,139.137,1195
David_Stern_,124.721,732
David_Trimble_,110.208,362
David_Wells_,122.922,673
David_Wolf_,109.643,349
Dean_Barkley_,127.21,805
Debbie_Reynolds_,111.879,389
Debra_Brown_,103.02,229
Debra_Messing_,87.0318,51
Demetrius_Ferraciu_,143.222,1295
Demi_Moore_,120.012,606
Denise_Johnson_,128.821,871
Dennis_Erickson_,102.059,214
Dennis_Hastert_,138.274,1173
Dennis_Kozlowski_,79.0919,22
Dennis_Kucinich_,97.4691,155
Dennis_Powell_,119.384,588
Denzel_Washington_,139.538,1204
Derek_Jeter_,154.99,1509
Derek_Lowe_,144.694,1319
Desiree_Lemosi_,129.238,893
Dexter_Jackson_,154.599,1504
Diana_Krall_,135.498,1091
Diana_Munz_,156.413,1528
Diana_Taurasi_,135.504,1093
Diane_Green_,126.589,786
Dianne_Feinstein_,119.729,602
Dick_Cheney_,82.9819,37
Dick_Clark_,98.1464,162
Dick_Latessa_,94.1324,118
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.746,506
Dolly_Parton_,150.947,1442
Dolma_Tsering_,127.554,821
Dominik_Garcia-Lorido_,111.918,390
Dominique_de_Villepin_,158.977,1558
Don_Nickles_,139.748,1210
Don_Siegelman_,124.333,718
Donald_Evans_,119.287,583
Donald_Fehr_,101.501,205
Donald_Pettit_,136.454,1123
Donald_Rumsfeld_,130.553,935
Donatella_Versace_,114.687,453
Donna_Shalala_,139.397,1203
Doris_Roberts_,116.709,504
Doris_Schroeder_,125.782,765
Dorthy_Moxley_,130.453,928
Doug_Collins_,132.822,1003
Doug_Duncan_,143.08,1293
Doug_Melvin_,127.528,818
Drew_Barrymore_,129.493,900
Duane_Lee_Chapman_,96.1011,133
Dwayne_Johnson_,166.547,1618
Ed_Rosenthal_,123.533,685
Ed_Smart_,119.351,585
Eddie_Sutton_,128.539,862
Eddy_Merckx_,105.816,270
Edie_Falco_,109.951,357
Edmund_Hillary_,105.891,273
Edmund_Stoiber_,117.688,540
Eduard_Shevardnadze_,124.594,724
Eduardo_Duhalde_,119.669,599
Edward_James_Olmos_,103.163,231
Edward_Kennedy_,111.469,375
Edward_Lu_,98.3506,164
Edward_Norton_,101.713,209
Edward_Said_,132.672,994
Edwin_Edwards_,129.069,883
Edwina_Currie_,128.168,850
Eileen_Coparropa_,157.566,1540
Elena_Bovina_,134.029,1048
Eliane_Karp_,123.924,698
Elijah_Wood_,145.278,1330
Elin_Nordegren_,95.3586,128
Elinor_Caplan_,123.876,697
Elisabeth_Schumacher_,116.25,497
Elizabeth_Dole_,98.8906,168
Elizabeth_Hurley_,114.829,461
Elizabeth_Shue_,87.1328,53
Elizabeth_Smart_,121.569,643
Elizabeth_Taylor_,87.9653,59
Ellen_DeGeneres_,106.22,284
Ellen_Engleman_,131.862,975
Elsa_Zylberstein_,92.9888,104
Elton_John_,128.145,849
Elvis_Presley_,93.0863,106
Emanuel_Ginobili_,149.428,1418
Emile_Lahoud_,94.2414,120
Emily_Robison_,127.917,836
Emma_Thompson_,107.385,303
Emma_Watson_,102.902,224
Emmanuelle_Beart_,128.971,881
Emmit_Smith_,166.615,1620
Enrique_Bolanos_,152.049,1458
Eric_Clapton_,135.439,1090
Eric_Hinske_,114.195,443
Eric_Robert_Rudolph_,156.878,1531
Eric_Rosser_,114.379,444
Erik_Morales_,130.232,923
Erika_Christensen_,108.041,319
Erika_Harold_,137.41,1148
Erin_Runnion_,147.197,1377
Ernesto_Zedillo_,101.382,202
Ernie_Els_,149.37,1415
Ernie_Eves_,108.012,318
Ernie_Fletcher_,137.179,1142
Ethan_Hawke_,146.746,1364
Eunice_Barber_,182.26,1672
Eva_Dimas_,143.12,1294
Evan_Rachel_Wood_,105.228,262
Evander_Holyfield_,138.136,1166
Eve_Pelletier_,129.117,887
Fabiola_Zuluaga_,145.451,1337
Fabrice_Santoro_,152.25,1460
Farouk_al-Sharaa_,132.728,997
Faye_Dunaway_,101.419,203
Fayssal_Mekdad_,162.899,1591
Federico_Trillo_,118.594,564
Felipe_Perez_Roque_,130.459,931
Felix_Mantilla_,152.304,1461
Ferenc_Madl_,106.049,281
Fernando_Gonzalez_,175.212,1656
Fernando_Henrique_Cardoso_,123.063,676
Fernando_Vargas_,149.786,1422
Fidel_Castro_,147.305,1379
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.601,1300
Flor_Montulo_,140.135,1222
Fran_Drescher_,134.826,1070
Frances_Fisher_,101.563,206
Francis_Ford_Coppola_,105.22,261
Francis_George_,124.195,705
Francis_Mer_,122.103,652
Francisco_Flores_,127.351,811
Franco_Dragone_,147.163,1375
Frank_Cassell_,120.878,626
Frank_Dunham_Jr_,113.699,434
Frank_Griswold_,124.242,708
Frank_Lautenberg_,103.523,239
Frank_Solich_,129.098,885
Frank_Stallone_,126.759,791
Franko_Simatovic_,146.51,1361
Franz_Beckenbauer_,157.027,1534
Franz_Fischler_,107.353,302
Franz_Muentefering_,71.7095,9
Fred_Eckhard_,105.295,264
Fred_Funk_,150.972,1443
Fred_Thompson_,169.07,1634
Freddy_Garcia_,109.765,352
Fujio_Cho_,132.059,984
GL_Peiris_,105.043,258
Gabriel_Batistuta_,135.021,1075
Gabriel_Valdes_,124.239,707
Gao_Qiang_,137.529,1150
Garry_Kasparov_,121.545,641
Garry_Trudeau_,137.279,1145
Gary_Bergeron_,105.577,266
Gary_Carter_,133.977,1047
Gary_Doer_,155.453,1514
Gary_Forsee_,116.673,503
Gary_Locke_,141.625,1261
Gary_Williams_,120.039,610
Gary_Winnick_,99.2365,172
Gene_Robinson_,130.924,944
Geno_Auriemma_,120.789,624
Geoff_Hoon_,125.589,759
George_Brumley_,133.071,1014
George_Clooney_,127.822,830
George_Foreman_,104.694,253
George_Galloway_,136.603,1129
George_HW_Bush_,150.89,1440
George_Karl_,113.049,420
George_Lopez_,168.729,1632
George_P_Bush_,91.6094,87
George_Papandreou_,163.608,1596
George_Pataki_,124.621,726
George_Robertson_,133.909,1045
George_Roy_Hill_,172.506,1643
George_Ryan_,118.081,552
George_Tenet_,152.595,1468
George_Voinovich_,152.356,1462
George_W_Bush_,106.542,292
Georgi_Parvanov_,133.476,1027
Geraldine_Chaplin_,138.782,1186
Gerard_Depardieu_,125.442,754
Gerardo_Gambala_,136.541,1126
Gerhard_Schroeder_,106.029,280
Gerry_Adams_,140.184,1223
Gerry_Parsky_,141.795,1266
Gian_Marco_,136.395,1122
Gianna_Angelopoulos-Daskalaki_,114.784,460
Gil_de_Ferran_,168.727,1630
Gilberto_Rodriguez_Orejuela_,138.765,1185
Gillian_Anderson_,88.7088,64
Gisele_Bundchen_,100.481,190
Giuseppe_Gibilisco_,126.769,793
Glafcos_Clerides_,123.639,689
Gloria_Allred_,114.714,454
Gloria_Macapagal_Arroyo_,101.566,207
Gloria_Trevi_,121.547,642
Goh_Kun_,89.6105,69
Goldie_Hawn_,129.899,915
Gonzalo_Sanchez_de_Lozada_,84.639,43
Goran_Persson_,132.851,1004
Gordon_Brown_,115.605,479
Gordon_Campbell_,110.844,368
Grady_Irvin_Jr_,165.945,1614
Grant_Hackett_,123.624,688
Gray_Davis_,121.449,634
Greg_Gilbert_,142.66,1280
Greg_Ostertag_,102.933,227
Greg_Owen_,127.251,807
Greg_Rusedski_,147.608,1387
Gregg_Popovich_,149.588,1420
Gregory_Geoffroy_,125.168,747
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,91.6437,89
Guido_Westerwelle_,109.045,338
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.215,853
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.843,1579
Gunter_Pleuger_,129.729,908
Gus_Van_Sant_,112.542,407
Gustavo_Kuerten_,128.478,861
Guy_Hemmings_,118.716,567
Guy_Ritchie_,124.964,741
Gwendal_Peizerat_,140.703,1236
Gwyneth_Paltrow_,122.867,672
Habib_Rizieq_,155.957,1520
Hal_Gehman_,142.132,1273
Hal_Sutton_,114.551,448
Halle_Berry_,116.738,505
Hamid_Karzai_,145.429,1336
Hamzah_Haz_,117.011,516
Hanan_Ashrawi_,105.05,259
Hannah_Stockbauer_,134.935,1073
Hans_Blix_,134.615,1062
Hans_Eichel_,125.625,761
Harbhajan_Singh_,163.856,1600
Harrison_Ford_,99.8403,181
Harry_Belafonte_,116.807,508
Harry_Kalas_,115.958,490
Harry_Schmidt_,110.117,360
Harvey_Weinstein_,158.752,1555
Hashim_Thaci_,137.492,1149
Hassan_Nasrallah_,153.516,1490
Hassan_Wirajuda_,91.7745,92
Hayley_Tullett_,150.682,1436
Heath_Ledger_,77.929,18
Heather_Mills_,91.6295,88
Hector_Babenco_,135.093,1076
Hee-Won_Han_,152.523,1466
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,81.5125,34
Heinz_Feldmann_,114.622,450
Heizo_Takenaka_,127.685,823
Helen_Clark_,131.385,958
Henrique_Meirelles_,125.341,748
Herb_Sendek_,132.798,1001
Hermann_Maier_,139.224,1197
Herta_Daeubler-Gmelin_,80.9961,29
Hichiro_Naemura_,131.98,981
Hideki_Matsui_,135.421,1089
Hilary_Duff_,132.681,995
Hillary_Clinton_,70.251,6
Hilmi_Ozkok_,119.084,577
Hipolito_Mejia_,160.017,1572
Hisao_Oguchi_,122.427,662
Hitomi_Soga_,111.308,373
Holly_Hunter_,123.197,679
Hootie_Johnson_,148.473,1405
Horst_Koehler_,108.75,327
Hosni_Mubarak_,139.379,1201
Howard_Dean_,133.712,1035
Howard_Schultz_,144.344,1312
Howard_Smith_,132.583,991
Hu_Jintao_,97.7359,159
Hugh_Grant_,135.287,1084
Hugo_Chavez_,128.113,846
Hun_Sen_,137.762,1158
Iain_Duncan_Smith_,143.614,1301
Ian_McKellen_,117.531,534
Ian_Thorpe_,93.9345,116
Iban_Mayo_,130.846,943
Ibrahim_Jaafari_,113.315,423
Igor_Ivanov_,102.014,213
Ilan_Ramon_,123.565,687
Imad_Moustapha_,146.177,1357
Inam-ul-Haq_,110.698,366
Inocencio_Arias_,138.128,1165
Intisar_Ajouri_,145.811,1348
Isabella_Rossellini_,97.5259,156
Isabelle_Huppert_,131.562,962
Isaiah_Washington_,129.7,905
Ishaq_Shahryar_,119.081,576
Ismail_Merchant_,146.459,1359
Iva_Majoli_,154.9,1508
JJ_Redick_,114.107,442
JK_Rowling_,146.551,1363
Jack_Grubman_,144.946,1323
Jack_Nicholson_,138.737,1184
Jack_Straw_,112.024,392
Jackie_Chan_,142.904,1288
Jacqueline_Obradors_,113.653,431
Jacques_Chirac_,144.151,1306
Jacques_Rogge_,165.876,1613
Jada_Pinkett_Smith_,148.193,1400
Jake_Gyllenhaal_,109.396,346
James_Blake_,115.998,491
James_Butts_,136.326,1117
James_Caan_,92.4318,97
James_Cameron_,90.1168,75
James_Cunningham_,112.27,398
James_Franco_,96.9248,147
James_Gandolfini_,161.093,1583
James_Ivory_,131.663,968
James_Jones_,112.219,395
James_Kelly_,95.731,130
James_Kopp_,126.17,775
James_Maguire_,115.826,486
James_McGreevey_,155.358,1513
James_Morris_,115.678,480
James_Parker_,142.542,1278
James_Smith_,96.4103,141
James_Traficant_,143.505,1299
James_Wolfensohn_,111.572,379
Jamie_Villafane_,90.5735,79
Jamling_Norgay_,131.465,960
Jan-Michael_Gambill_,133.476,1028
Jan_Ullrich_,141.669,1262
Jane_Fonda_,136.756,1133
Jane_Kaczmarek_,166.663,1621
Jane_Pauley_,87.9245,58
Janet_Napolitano_,118.054,551
Janet_Thorpe_,150.507,1433
Janica_Kostelic_,124.866,738
Jason_Alexander_,121.274,632
Jason_Jennings_,129.16,889
Jason_Kidd_,122.379,660
Jason_Lezak_,136.896,1136
Javier_Solana_,133.762,1039
Javier_Weber_,167.702,1627
Jay_Garner_,109.322,345
Jay_Leno_,138.027,1163
Jay_Rasulo_,134.454,1055
Jayson_Williams_,125.355,749
Jean-Claude_Braquet_,87.1086,52
Jean-Claude_Juncker_,135.971,1108
Jean-Claude_Trichet_,142.464,1277
Jean-David_Levitte_,140.717,1238
Jean-Francois_Pontal_,106.267,287
Jean-Marc_de_La_Sabliere_,122.986,674
Jean-Pierre_Raffarin_,132.654,992
Jean-Sebastien_Giguere_,93.7894,111
Jean_Brumley_,115.766,482
Jean_Carnahan_,114.528,447
Jean_Charest_,115.229,468
Jean_Chretien_,123.719,693
Jeanne_Moreau_,126.285,777
Jeb_Bush_,128.115,847
Jeff_Van_Gundy_,131.052,950
Jefferson_Perez_,156.12,1524
Jeffrey_Archer_,115.354,472
Jeffrey_Immelt_,132.346,988
Jeffrey_Jones_,125.532,757
Jeffrey_Scott_Postell_,145.392,1334
Jelena_Dokic_,148.823,1408
Jennifer_Aniston_,141.55,1258
Jennifer_Capriati_,119.962,605
Jennifer_Connelly_,122.73,668
Jennifer_Garner_,130.253,924
Jennifer_Keller_,100.085,185
Jennifer_Lopez_,147.909,1395
Jennifer_Reilly_,125.124,745
Jennifer_Rodriguez_,118.48,560
Jennifer_Thompson_,123.689,692
Jeong_Se-hyun_,106.001,279
Jeremy_Greenstock_,129.862,914
Jeremy_Shockey_,112.365,402
Jerry_Falwell_,96.1093,134
Jerry_Regier_,104.949,257
Jerry_Springer_,119.439,592
Jesse_Harris_,139.796,1212
Jesse_Jackson_,112.93,417
Jesse_James_Leija_,121.215,631
Jesse_Ventura_,120.659,622
Jessica_Alba_,96.399,139
Jessica_Lange_,91.889,93
Jessica_Lynch_,136.979,1140
Jia_Qinglin_,112.078,393
Jiang_Zemin_,133.008,1011
Jim_Carrey_,122.188,655
Jim_Edmonds_,140.702,1235
Jim_Furyk_,154.477,1502
Jim_Hahn_,121.927,651
Jim_Harrick_,135.115,1078
Jim_OBrien_,132.042,983
Jim_Tressel_,152.792,1471
Jimmy_Carter_,128.243,856
Jimmy_Kimmel_,140.377,1225
Jiri_Novak_,140.885,1243
Jo_Dee_Messina_,156.065,1523
Joan_Claybrook_,118.45,559
Joan_Laporta_,144.154,1307
Job_Cohen_,126.047,772
Jodie_Foster_,123.677,691
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.409,1538
Joe_Gatti_,106.929,298
Joe_Lieberman_,119.285,582
Joe_Mantello_,129.447,898
Joe_Nichols_,131.26,956
Joe_Torre_,145.886,1349
Joerg_Haider_,115.395,474
John_Abizaid_,124.721,731
John_Allen_Muhammad_,175.988,1658
John_Ashcroft_,124.62,725
John_Banko_,135.22,1080
John_Blaney_,100.438,189
John_Bolton_,113.671,433
John_Brady_,163.185,1593
John_Cusack_,131.242,954
John_Edwards_,119.897,604
John_F_Kennedy_Jr_,81.047,31
John_Garamendi_,119.335,584
John_Howard_,140.962,1244
John_Jumper_,143.064,1291
John_Kerry_,118.42,558
John_Malkovich_,85.9246,50
John_Manley_,119.272,580
John_Mayer_,101.044,197
John_McCain_,126.457,783
John_McCallum_,125.15,746
John_McCormack_,110.667,365
John_McEnroe_,139.891,1217
John_Negroponte_,132.17,985
John_Paul_II_,133.653,1033
John_Reid_,117.254,521
John_Reilly_,107.048,300
John_Rigas_,160.168,1573
John_Rosa_,127.782,827
John_Rowland_,94.9713,124
John_Ruiz_,120.586,620
John_Snow_,176.921,1659
John_Spencer_,146.891,1368
John_Stallworth_,162.003,1586
John_Stockton_,130.283,926
John_Swofford_,118.094,553
John_Taylor_,96.4786,143
John_Timoney_,113.966,438
John_Travolta_,124.726,733
John_Walsh_,107.448,305
