Name,Scores,EMD Ranks
Andy_Roddick_,131.045,986
Angela_Bassett_,151.938,1471
Angela_Lansbury_,115.065,521
Angela_Merkel_,96.4181,153
Angelina_Jolie_,126.394,834
Angelo_Reyes_,124.885,786
Anibal_Ibarra_,125.974,820
Ann_Veneman_,101.49,231
Anna_Kournikova_,166.705,1610
Anna_Nicole_Smith_,117.516,578
Anne_Krueger_,127.316,862
Anne_McLellan_,120.578,649
Anneli_Jaatteenmaki_,101.274,228
Annette_Bening_,133.534,1067
Annette_Lu_,73.6208,17
Anthony_Fauci_,107.366,357
Anthony_Hopkins_,137.44,1181
Anthony_LaPaglia_,142.21,1309
Antonio_Banderas_,158.098,1551
Antonio_Palocci_,117.105,565
Antonio_Trillanes_,134.014,1082
Antony_Leung_,135.704,1135
Anwar_Ibrahim_,152.622,1482
Arantxa_Sanchez-Vicario_,183.125,1670
Ari_Fleischer_,173.433,1645
Arianna_Huffington_,123.829,743
Ariel_Sharon_,94.7403,129
Arlen_Specter_,134.724,1102
Arminio_Fraga_,130.082,959
Arnaud_Clement_,120.549,647
Arnold_Palmer_,134.185,1087
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,153.674,1493
Aron_Ralston_,128.573,902
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,85.8836,57
Art_Howe_,138.832,1214
Arturo_Gatti_,160.501,1577
Arye_Mekel_,126.943,848
Asa_Hutchinson_,131.966,1017
Ashanti_,128.48,896
Ashton_Kutcher_,135.154,1116
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.264,1204
Augusto_Pinochet_,146.899,1391
Augusto_Roa_Bastos_,123.261,725
Aung_San_Suu_Kyi_,135.54,1131
Azra_Akin_,146.067,1374
Barbara_Brezigar_,115.817,541
Barbara_Walters_,87.618,65
Barbra_Streisand_,91.6114,101
Barrett_Jackman_,98.4038,184
Barry_Alvarez_,131.666,1001
Barry_Zito_,119.387,618
Bashar_Assad_,100.034,206
Begum_Khaleda_Zia_,139.582,1230
Ben_Affleck_,108.016,366
Ben_Curtis_,131.895,1014
Ben_Glisan_,111.645,434
Ben_Howland_,136.032,1143
Benazir_Bhutto_,152.76,1483
Benjamin_Netanyahu_,123.205,720
Bernard_Landry_,109.511,399
Bernard_Law_,113.655,479
Bernard_Lord_,103.273,265
Bernardo_Segura_,141.335,1287
Bertie_Ahern_,107.206,354
Bertrand_Bonello_,142.015,1301
Beth_Jones_,142.093,1304
Betsy_Smith_,120.152,635
Bijan_Darvish_,148.251,1420
Bijan_Namdar_Zangeneh_,150.924,1457
Biljana_Plavsic_,111.66,435
Bill_Belichick_,140.269,1254
Bill_Callahan_,118.614,602
Bill_Clinton_,138.82,1213
Bill_Frist_,108.785,383
Bill_Gates_,93.0173,110
Bill_Graham_,94.3622,124
Bill_McBride_,128.028,886
Bill_Nelson_,156.628,1534
Bill_Parcells_,136.882,1164
Bill_Paxton_,141.878,1298
Bill_Simon_,117.451,574
Bill_Sizemore_,144.19,1342
Billy_Crystal_,115.551,534
Billy_Graham_,117.493,576
Billy_Sollie_,125.756,811
Binyamin_Ben-Eliezer_,142.213,1310
Blythe_Danner_,97.9821,175
Blythe_Hartley_,146.428,1380
Bo_Pelini_,133.094,1048
Bo_Ryan_,130.687,978
Bob_Beauprez_,147.858,1410
Bob_Colvin_,90.6384,89
Bob_Dole_,148.414,1422
Bob_Geldof_,125.843,813
Bob_Graham_,105.435,312
Bob_Hope_,130.221,962
Bob_Huggins_,120.655,651
Bob_Stoops_,124.59,773
Bobby_Goldwater_,136.085,1145
Bobby_Robson_,141.064,1276
Bode_Miller_,115.829,542
Bono_,75.1095,20
Boris_Becker_,159.653,1567
Boris_Berezovsky_,105.123,303
Boris_Yeltsin_,141.859,1296
Brad_Garrett_,131.053,987
Brad_Johnson_,103.149,262
Branko_Crvenkovski_,151.307,1463
Brendan_Hansen_,129.775,948
Brian_Cowen_,64.5383,4
Brian_Griese_,130.297,965
Brian_Heidik_,122.806,709
Brian_Mulroney_,103.454,271
Brian_Wells_,105.029,298
Bridget_Fonda_,119.094,612
Bridgette_Wilson-Sampras_,160.378,1576
Brigitte_Boisselier_,85.1468,52
Britney_Spears_,127.503,870
Brooke_Shields_,124.031,749
Bruce_Springsteen_,111.807,441
Bruce_Van_De_Velde_,157.624,1543
Bruce_Weber_,116.933,562
Bud_Selig_,120.806,656
Bulent_Ecevit_,113.13,471
Butch_Davis_,124.968,789
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8592,82
Cameron_Diaz_,122.255,687
Camilla_Parker_Bowles_,140.981,1273
Candice_Bergen_,129.383,934
Candie_Kung_,117.346,570
Carl_Reiner_,150.91,1456
Carla_Del_Ponte_,147.008,1393
Carla_Myers_,99.994,203
Carlo_Ancelotti_,167.474,1615
Carlos_Bianchi_,94.95,130
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,133.355,1058
Carlos_Menem_,117.453,575
Carlos_Mesa_,141.548,1289
Carlos_Moya_,121.979,678
Carlos_Ortega_,137.686,1192
Carlos_Quintanilla_Schmidt_,159.69,1568
Carlos_Ruiz_,141.098,1279
Carlos_Vives_,136.192,1148
Carly_Fiorina_,112.891,465
Carmen_Electra_,137.425,1180
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,135.661,1133
Carolina_Kluft_,102.488,248
Carolina_Moraes_,127.787,879
Caroline_Kennedy_,107.361,356
Carolyn_Dawn_Johnson_,143.049,1323
Carrie-Anne_Moss_,123.471,729
Carson_Daly_,96.8141,155
Carson_Palmer_,123.566,734
Cate_Blanchett_,134.614,1097
Catherine_Deneuve_,134.77,1105
Catherine_Zeta-Jones_,117.271,568
Cathy_Freeman_,137.559,1188
Cecilia_Bolocco_,144,1338
Celine_Dion_,128.147,890
Celso_Amorim_,88.8364,74
Cesar_Gaviria_,130.217,961
Cesar_Maia_,125.255,792
Chakib_Khelil_,82.8657,39
Chan_Gailey_,123.25,724
Chanda_Rubin_,168.867,1626
Chang_Dae-whan_,81.4858,37
Charles_Bronson_,121.742,673
Charles_Grassley_,157.682,1544
Charles_Kartman_,124.664,777
Charles_Mathews_,117.228,566
Charles_Moose_,142.136,1306
Charles_Schumer_,153.921,1499
Charles_Taylor_,110.527,410
Charlie_Zaa_,153.203,1486
Charlotte_Rampling_,129.05,923
Charlton_Heston_,139.966,1237
Chen_Liang_Yu_,95.3039,134
Chen_Shui-bian_,124.068,751
Cherie_Blair_,109.437,397
Chick_Hearn_,94.5627,127
Chita_Rivera_,127.227,858
Choi_Sung-hong_,97.1656,157
Chok_Tong_Goh_,108.453,376
Chris_Bell_,119.702,627
Chris_Byrd_,163.728,1594
Chris_Cooper_,93.5401,115
Chris_Rock_,153.166,1484
Chris_Tucker_,169.232,1630
Christian_Fittipaldi_,160.797,1579
Christian_Longo_,140.436,1259
Christian_Wulff_,68.1636,7
Christina_Aguilera_,115.675,539
Christine_Baumgartner_,122.169,684
Christine_Ebersole_,125.963,818
Christine_Gregoire_,130.312,966
Christine_Todd_Whitman_,111.668,436
Christopher_Patten_,139.261,1225
Christopher_Reeve_,83.17,45
Christopher_Walken_,116.44,553
Chuck_Amato_,119.423,619
Chuck_Yeager_,144.158,1339
Chung_Mong-hun_,101.628,234
Chung_Mong-joon_,113.594,478
Cindy_Crawford_,135.249,1122
Cindy_Margolis_,139.873,1234
Ciro_Gomes_,178.258,1662
Claire_Danes_,100.026,205
Claire_Hentzen_,146.781,1388
Claire_Leger_,105.182,304
Clara_Harris_,140.04,1242
Clare_Short_,128.869,918
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,88.2497,69
Clay_Aiken_,115.579,537
Clint_Eastwood_,112.398,456
Colin_Farrell_,101.285,229
Colin_Jackson_,154.103,1504
Colin_Montgomerie_,140.668,1266
Colin_Powell_,124.331,763
Conan_OBrien_,113.118,469
Conchita_Martinez_,126.127,825
Condoleezza_Rice_,120.802,655
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.696,1363
Corinne_Coman_,132.985,1044
Costas_Simitis_,123.229,722
Courtney_Love_,107.701,363
Cristina_Fernandez_,133.829,1075
Cristina_Saralegui_,99.9293,202
Cruz_Bustamante_,113.308,475
Cyndi_Thompson_,144.414,1344
Dai_Bachtiar_,153.22,1488
Daisy_Fuentes_,129.351,933
Dalai_Lama_,131.853,1007
Dale_Earnhardt_Jr_,111.081,421
Damon_van_Dam_,137.5,1184
Dan_Morales_,122.3,689
Dan_Wheldon_,150.876,1455
Daniel_Day-Lewis_,145.203,1353
Daniel_Radcliffe_,136.905,1167
Daniela_Hantuchova_,125.435,798
Darrell_Issa_,102.582,251
Darrell_Porter_,102.004,240
Darren_Clarke_,141.09,1278
Daryl_Hannah_,101.609,232
Dave_Campo_,108.058,368
David_Anderson_,155.127,1517
David_Beckham_,125.834,812
David_Bell_,141.279,1286
David_Caraway_,99.1025,193
David_Caruso_,81.06,35
David_Coulthard_,145.236,1354
David_Dodge_,122.289,688
David_Heyman_,127.04,851
David_Heymann_,117.25,567
David_Hyde_Pierce_,117.711,584
David_Kelley_,132.924,1042
David_Leahy_,141.031,1274
David_Myers_,132.832,1036
David_Nalbandian_,135.934,1141
David_Spade_,112.053,447
David_Stern_,124.766,780
David_Trimble_,110.229,407
David_Wells_,122.946,715
David_Wolf_,122.36,692
Dean_Barkley_,103.216,264
Debbie_Reynolds_,97.2842,159
Debra_Brown_,101.126,224
Debra_Messing_,103.7,279
Demetrius_Ferraciu_,128.924,921
Demi_Moore_,164.763,1599
Denise_Johnson_,128.836,912
Dennis_Erickson_,131.857,1008
Dennis_Hastert_,143.861,1335
Dennis_Kozlowski_,79.0993,27
Dennis_Kucinich_,97.5103,163
Dennis_Powell_,120.989,660
Denzel_Washington_,131.981,1018
Derek_Jeter_,137.033,1169
Derek_Lowe_,135.215,1119
Desiree_Lemosi_,114.75,512
Dexter_Jackson_,154.614,1511
Diana_Krall_,135.537,1130
Diana_Munz_,130.513,974
Diana_Taurasi_,156.481,1532
Diane_Green_,95.4239,138
Dianne_Feinstein_,135.302,1123
Dick_Cheney_,82.9919,40
Dick_Clark_,120.341,642
Dick_Latessa_,146.732,1386
Dick_Vermeil_,140.173,1247
Dino_de_Laurentis_,112.107,449
Dolly_Parton_,129.418,936
Dolma_Tsering_,127.555,873
Dominik_Garcia-Lorido_,127.998,885
Dominique_de_Villepin_,123.646,737
Don_Nickles_,100.837,219
Don_Siegelman_,140.263,1253
Donald_Evans_,128.331,894
Donald_Fehr_,143.801,1334
Donald_Pettit_,136.482,1155
Donald_Rumsfeld_,80.6607,31
Donatella_Versace_,114.722,509
Donna_Shalala_,139.404,1227
Doris_Roberts_,116.733,558
Doris_Schroeder_,115.586,538
Dorthy_Moxley_,130.46,970
Doug_Collins_,132.827,1035
Doug_Duncan_,143.104,1324
Doug_Melvin_,127.555,872
Drew_Barrymore_,129.532,939
Duane_Lee_Chapman_,122.377,693
Dwayne_Johnson_,166.551,1608
Ed_Rosenthal_,123.887,744
Ed_Smart_,119.381,617
Eddie_Sutton_,128.563,901
Eddy_Merckx_,105.841,320
Edie_Falco_,109.954,404
Edmund_Hillary_,105.905,322
Edmund_Stoiber_,106.615,344
Eduard_Shevardnadze_,106.988,351
Eduardo_Duhalde_,119.714,628
Edward_James_Olmos_,103.19,263
Edward_Kennedy_,111.515,429
Edward_Lu_,162.117,1587
Edward_Norton_,87.502,63
Edward_Said_,133.081,1046
Edwin_Edwards_,129.073,925
Edwina_Currie_,96.3886,151
Eileen_Coparropa_,141.761,1293
Elena_Bovina_,131.884,1011
Eliane_Karp_,123.931,746
Elijah_Wood_,110.841,417
Elin_Nordegren_,95.3944,137
Elinor_Caplan_,123.903,745
Elisabeth_Schumacher_,116.266,549
Elizabeth_Dole_,130.869,983
Elizabeth_Hurley_,87.8069,66
Elizabeth_Shue_,103.584,276
Elizabeth_Smart_,104.406,289
Elizabeth_Taylor_,87.9955,67
Ellen_DeGeneres_,106.247,334
Ellen_Engleman_,131.869,1009
Elsa_Zylberstein_,153.756,1496
Elton_John_,93.4569,114
Elvis_Presley_,75.5721,21
Emanuel_Ginobili_,152.009,1472
Emile_Lahoud_,94.2782,122
Emily_Robison_,127.936,884
Emma_Thompson_,132.225,1020
Emma_Watson_,102.913,254
Emmanuelle_Beart_,121.472,667
Emmit_Smith_,166.623,1609
Enrique_Bolanos_,152.064,1474
Eric_Clapton_,135.449,1127
Eric_Hinske_,157.699,1545
Eric_Robert_Rudolph_,124.051,750
Eric_Rosser_,114.395,496
Erik_Morales_,133.931,1080
Erika_Christensen_,118.005,592
Erika_Harold_,134.717,1101
Erin_Runnion_,141.101,1280
Ernesto_Zedillo_,125.56,803
Ernie_Els_,111.619,433
Ernie_Eves_,108.06,369
Ernie_Fletcher_,120.418,644
Ethan_Hawke_,146.753,1387
Eunice_Barber_,195.542,1677
Eva_Dimas_,120.821,657
Evan_Rachel_Wood_,112.156,451
Evander_Holyfield_,159.641,1566
Eve_Pelletier_,156.991,1537
Fabiola_Zuluaga_,145.46,1360
Fabrice_Santoro_,152.268,1476
Farouk_al-Sharaa_,132.733,1030
Faye_Dunaway_,119.514,622
Fayssal_Mekdad_,162.907,1591
Federico_Trillo_,134.88,1109
Felipe_Perez_Roque_,99.7696,198
Felix_Mantilla_,151.745,1469
Ferenc_Madl_,106.191,332
Fernando_Gonzalez_,145.712,1365
Fernando_Henrique_Cardoso_,108.239,371
Fernando_Vargas_,149.809,1441
Fidel_Castro_,147.342,1401
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.633,1331
Flor_Montulo_,140.152,1246
Fran_Drescher_,134.83,1108
Frances_Fisher_,124.462,767
Francis_Ford_Coppola_,105.275,308
Francis_George_,133.436,1062
Francis_Mer_,122.145,683
Francisco_Flores_,127.385,863
Franco_Dragone_,147.165,1398
Frank_Cassell_,99.3562,196
Frank_Dunham_Jr_,113.73,482
Frank_Griswold_,124.277,759
Frank_Lautenberg_,103.524,273
Frank_Solich_,129.109,926
Frank_Stallone_,104.214,284
Franko_Simatovic_,128.5,898
Franz_Beckenbauer_,157.036,1538
Franz_Fischler_,139.984,1238
Franz_Muentefering_,150.327,1447
Fred_Eckhard_,105.331,310
Fred_Funk_,150.983,1459
Fred_Thompson_,150.931,1458
Freddy_Garcia_,122.644,705
Fujio_Cho_,141.875,1297
GL_Peiris_,98.6166,189
Gabriel_Batistuta_,135.036,1113
Gabriel_Valdes_,124.269,758
Gao_Qiang_,137.537,1186
Garry_Kasparov_,105.326,309
Garry_Trudeau_,137.282,1174
Gary_Bergeron_,102.29,243
Gary_Carter_,127.585,874
Gary_Doer_,116.402,551
Gary_Forsee_,116.699,557
Gary_Locke_,133.253,1051
Gary_Williams_,128.814,911
Gary_Winnick_,99.2618,194
Gene_Robinson_,142.074,1303
Geno_Auriemma_,119.099,613
Geoff_Hoon_,69.024,8
George_Brumley_,137.479,1183
George_Clooney_,83.0938,44
George_Foreman_,104.786,293
George_Galloway_,136.615,1158
George_HW_Bush_,120.9,658
George_Karl_,113.095,468
George_Lopez_,129.451,937
George_P_Bush_,103.472,272
George_Papandreou_,149.63,1438
George_Pataki_,122.825,711
George_Robertson_,83.034,42
George_Roy_Hill_,105.042,299
George_Ryan_,127.464,867
George_Tenet_,152.598,1481
George_Voinovich_,94.2511,121
George_W_Bush_,128.697,905
Georgi_Parvanov_,133.495,1065
Geraldine_Chaplin_,138.794,1212
Gerard_Depardieu_,125.46,799
Gerardo_Gambala_,157.908,1549
Gerhard_Schroeder_,109.921,403
Gerry_Adams_,140.196,1249
Gerry_Parsky_,148.11,1416
Gian_Marco_,137.405,1179
Gianna_Angelopoulos-Daskalaki_,126.027,821
Gil_de_Ferran_,168.749,1625
Gilberto_Rodriguez_Orejuela_,148.939,1429
Gillian_Anderson_,69.0535,9
Gisele_Bundchen_,161.803,1585
Giuseppe_Gibilisco_,136.603,1157
Glafcos_Clerides_,123.68,738
Gloria_Allred_,114.734,510
Gloria_Macapagal_Arroyo_,101.636,235
Gloria_Trevi_,86.7822,59
Goh_Kun_,98.2285,180
Goldie_Hawn_,129.923,955
Gonzalo_Sanchez_de_Lozada_,84.66,50
Goran_Persson_,122.191,685
Gordon_Brown_,111.553,430
Gordon_Campbell_,106.459,339
Grady_Irvin_Jr_,167.615,1616
Grant_Hackett_,132.943,1043
Gray_Davis_,113.319,476
Greg_Gilbert_,113.765,483
Greg_Ostertag_,102.98,257
Greg_Owen_,115.129,523
Greg_Rusedski_,147.63,1406
Gregg_Popovich_,119.101,614
Gregory_Geoffroy_,125.196,791
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.48,211
Guido_Westerwelle_,97.7392,169
Guillaume_Soro_,194.264,1676
Guillermo_Canas_,128.244,892
Guillermo_Coria_,130.678,977
Guillermo_Ortiz_,121.406,666
Gunter_Pleuger_,129.75,947
Gus_Van_Sant_,111.339,426
Gustavo_Kuerten_,128.514,899
Guy_Hemmings_,118.723,606
Guy_Ritchie_,104.567,290
Gwendal_Peizerat_,140.718,1268
Gwyneth_Paltrow_,101.114,223
Habib_Rizieq_,123.484,730
Hal_Gehman_,142.163,1307
Hal_Sutton_,114.57,502
Halle_Berry_,129.922,954
Hamid_Karzai_,140.009,1240
Hamzah_Haz_,117.026,563
Hanan_Ashrawi_,124.225,755
Hannah_Stockbauer_,140.348,1255
Hans_Blix_,109,387
Hans_Eichel_,74.5246,19
Harbhajan_Singh_,125.856,815
Harrison_Ford_,99.8775,201
Harry_Belafonte_,174.804,1652
Harry_Kalas_,143.654,1332
Harry_Schmidt_,108.446,374
Harvey_Weinstein_,158.77,1557
Hashim_Thaci_,100.642,217
Hassan_Nasrallah_,173.489,1646
Hassan_Wirajuda_,108.122,370
Hayley_Tullett_,156.242,1529
Heath_Ledger_,77.9452,24
Heather_Mills_,88.4099,71
Hector_Babenco_,146.489,1382
Hee-Won_Han_,148.096,1415
Heidi_Fleiss_,128.864,917
Heidi_Klum_,105.76,318
Heinz_Feldmann_,134.073,1085
Heizo_Takenaka_,134.042,1083
Helen_Clark_,115.282,526
Henrique_Meirelles_,125.347,794
Herb_Sendek_,139.942,1236
Hermann_Maier_,139.252,1224
Herta_Daeubler-Gmelin_,81.0169,34
Hichiro_Naemura_,113.991,488
Hideki_Matsui_,135.438,1126
Hilary_Duff_,83.1732,46
Hillary_Clinton_,70.3029,11
Hilmi_Ozkok_,104.404,288
Hipolito_Mejia_,160.057,1573
Hisao_Oguchi_,122.457,699
Hitomi_Soga_,111.371,428
Holly_Hunter_,123.22,721
Hootie_Johnson_,148.496,1424
Horst_Koehler_,122.941,714
Hosni_Mubarak_,127.185,856
Howard_Dean_,131.637,998
Howard_Schultz_,138.884,1216
Howard_Smith_,143.498,1328
Hu_Jintao_,97.8011,171
Hugh_Grant_,123.339,726
Hugo_Chavez_,128.146,889
Hun_Sen_,120.114,634
Iain_Duncan_Smith_,129.612,941
Ian_McKellen_,114.226,493
Ian_Thorpe_,126.799,846
Iban_Mayo_,130.878,984
Ibrahim_Jaafari_,149.77,1440
Igor_Ivanov_,106.076,329
Ilan_Ramon_,123.572,735
Imad_Moustapha_,146.19,1378
Inam-ul-Haq_,88.0623,68
Inocencio_Arias_,128.85,914
Intisar_Ajouri_,145.82,1367
Isabella_Rossellini_,125.011,790
Isabelle_Huppert_,131.583,997
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,100.196,209
Ismail_Merchant_,138.896,1217
Iva_Majoli_,136.039,1144
JJ_Redick_,114.128,492
JK_Rowling_,146.561,1384
Jack_Grubman_,125.565,804
Jack_Nicholson_,138.742,1211
Jack_Straw_,122.604,703
Jackie_Chan_,121.983,679
Jacqueline_Obradors_,113.658,480
Jacques_Chirac_,122.416,696
Jacques_Rogge_,165.896,1606
Jada_Pinkett_Smith_,148.224,1419
Jake_Gyllenhaal_,114.407,498
James_Blake_,152.35,1477
James_Butts_,127.107,854
James_Caan_,100.537,214
James_Cameron_,137.388,1176
James_Cunningham_,112.28,453
James_Franco_,102.222,242
James_Gandolfini_,161.104,1582
James_Ivory_,131.694,1004
James_Jones_,120.033,633
James_Kelly_,95.7982,143
James_Kopp_,111.731,437
James_Maguire_,115.864,543
James_McGreevey_,155.364,1521
James_Morris_,123.44,727
James_Parker_,142.566,1316
James_Schultz_,113.122,470
James_Smith_,92.2909,106
James_Traficant_,112.31,454
James_Wolfensohn_,102.973,256
Jamie_Villafane_,102.36,244
Jamling_Norgay_,118.776,608
Jan-Michael_Gambill_,133.485,1064
Jan_Ullrich_,132.746,1032
Jane_Fonda_,136.775,1163
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.298,639
Janet_Napolitano_,118.08,593
Janet_Thorpe_,123.774,741
Janica_Kostelic_,124.886,788
Jason_Alexander_,121.313,664
Jason_Jennings_,129.166,930
Jason_Kidd_,122.384,694
Jason_Lezak_,136.919,1168
Javier_Solana_,133.792,1074
Javier_Weber_,167.716,1619
Jay_Garner_,129.267,931
Jay_Leno_,112.6,460
Jay_Rasulo_,134.486,1093
Jayson_Williams_,153.894,1498
Jean-Claude_Braquet_,140.258,1252
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,142.469,1315
Jean-David_Levitte_,123.524,733
Jean-Francois_Pontal_,107.017,352
Jean-Marc_de_La_Sabliere_,120.915,659
Jean-Pierre_Raffarin_,115.369,531
Jean-Sebastien_Giguere_,144.983,1351
Jean_Brumley_,137.269,1173
Jean_Carnahan_,114.598,503
Jean_Charest_,129.31,932
Jean_Chretien_,123.758,740
Jeanne_Moreau_,126.307,830
Jeb_Bush_,143.984,1337
Jeff_Van_Gundy_,131.068,988
Jefferson_Perez_,142.006,1300
Jeffrey_Archer_,109.222,391
Jeffrey_Immelt_,132.368,1024
Jeffrey_Jones_,125.566,805
Jeffrey_Scott_Postell_,145.399,1359
Jelena_Dokic_,140.394,1257
Jennifer_Aniston_,132.352,1022
Jennifer_Capriati_,128.805,910
Jennifer_Connelly_,105.489,313
Jennifer_Garner_,88.7638,73
Jennifer_Keller_,100.177,208
Jennifer_Lopez_,147.926,1412
Jennifer_Reilly_,135.507,1128
Jennifer_Rodriguez_,120.311,640
Jennifer_Thompson_,134.764,1104
Jeong_Se-hyun_,106.008,326
Jeremy_Greenstock_,129.877,953
Jeremy_Shockey_,103.133,261
Jerry_Falwell_,96.1535,148
Jerry_Regier_,104.992,296
Jerry_Springer_,119.503,621
Jesse_Harris_,139.811,1232
Jesse_Jackson_,112.952,467
Jesse_James_Leija_,142.338,1312
Jesse_Ventura_,109.731,402
Jessica_Alba_,96.4116,152
Jessica_Lange_,132.58,1027
Jessica_Lynch_,73.8849,18
Jia_Qinglin_,112.112,450
Jiang_Zemin_,128.437,895
Jim_Carrey_,117.945,589
Jim_Edmonds_,140.715,1267
Jim_Furyk_,134.498,1095
Jim_Hahn_,126.085,823
Jim_Harrick_,135.148,1115
Jim_OBrien_,137.478,1182
Jim_Tressel_,123.484,731
Jimmy_Carter_,104,281
Jimmy_Kimmel_,105.117,302
Jiri_Novak_,140.895,1272
Jo_Dee_Messina_,156.077,1527
Joan_Claybrook_,138.019,1200
Joan_Laporta_,144.16,1340
Job_Cohen_,126.065,822
Jodie_Foster_,123.688,739
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.197,1672
Joe_Gatti_,106.968,349
Joe_Lieberman_,129.795,949
Joe_Mantello_,129.473,938
Joe_Nichols_,131.283,993
Joe_Torre_,145.906,1370
Joerg_Haider_,111.341,427
John_Abizaid_,124.735,779
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.63,775
John_Banko_,135.237,1121
John_Blaney_,127.213,857
John_Bolton_,108.488,377
John_Brady_,119.781,630
John_Cusack_,124.511,769
John_Edwards_,121.112,661
John_F_Kennedy_Jr_,129.066,924
John_Garamendi_,155.884,1524
John_Howard_,105.561,317
John_Jumper_,109.372,396
John_Kerry_,118.432,600
John_Malkovich_,162.695,1589
John_Manley_,110.221,406
John_Mayer_,117.443,573
John_McCain_,83.6207,48
John_McCallum_,136.207,1149
John_McCormack_,110.705,415
John_McEnroe_,95.4989,139
John_Negroponte_,97.9998,176
John_Paul_II_,97.6443,165
John_Reid_,97.2885,160
John_Reilly_,105.082,300
John_Rigas_,160.19,1574
John_Rosa_,149.218,1433
John_Rowland_,121.518,668
John_Ruiz_,128.981,922
John_Snow_,133.345,1057
John_Spencer_,124.536,771
John_Stallworth_,164.764,1600
John_Stockton_,130.322,967
John_Swofford_,121.781,675
John_Taylor_,96.5099,154
John_Timoney_,108.994,386
