Name,Highest Rank,Fused Ranks
Anne_McLellan_,360,865
Anneli_Jaatteenmaki_,228,598
Annette_Bening_,838,1433
Annette_Lu_,17,48
Anthony_Fauci_,357,858
Anthony_Hopkins_,51,143
Anthony_LaPaglia_,457,1012
Antonio_Banderas_,885,1463
Antonio_Palocci_,565,1164
Antonio_Trillanes_,399,926
Antony_Leung_,886,1464
Anwar_Ibrahim_,1047,1570
Arantxa_Sanchez-Vicario_,1025,1553
Ari_Fleischer_,1137,1608
Arianna_Huffington_,201,538
Ariel_Sharon_,129,354
Arlen_Specter_,620,1218
Arminio_Fraga_,353,847
Arnaud_Clement_,464,1021
Arnold_Palmer_,658,1267
Arnold_Schwarzenegger_,530,1120
Arnoldo_Aleman_,996,1535
Aron_Ralston_,12,34
Arsinee_Khanjian_,294,741
Art_Hoffmann_,57,161
Art_Howe_,201,539
Arturo_Gatti_,13,37
Arye_Mekel_,848,1439
Asa_Hutchinson_,14,40
Ashanti_,676,1290
Ashton_Kutcher_,489,1060
Atal_Bihari_Vajpayee_,352,844
Augustin_Calleri_,348,836
Augusto_Pinochet_,15,42
Augusto_Roa_Bastos_,485,1053
Aung_San_Suu_Kyi_,236,619
Azra_Akin_,645,1254
Barbara_Brezigar_,327,798
Barbara_Walters_,65,184
Barbra_Streisand_,12,35
Barrett_Jackman_,184,497
Barry_Alvarez_,818,1415
Barry_Zito_,618,1214
Bashar_Assad_,206,550
Begum_Khaleda_Zia_,1027,1556
Ben_Affleck_,366,874
Ben_Curtis_,1014,1547
Ben_Glisan_,212,564
Ben_Howland_,139,379
Benazir_Bhutto_,1431,1675
Benjamin_Netanyahu_,720,1332
Bernard_Landry_,399,927
Bernard_Law_,479,1043
Bernard_Lord_,265,686
Bernardo_Segura_,684,1298
Bertie_Ahern_,354,850
Bertrand_Bonello_,823,1418
Beth_Jones_,1304,1653
Betsy_Smith_,566,1165
Bijan_Darvish_,731,1345
Bijan_Namdar_Zangeneh_,429,977
Biljana_Plavsic_,250,653
Bill_Belichick_,419,959
Bill_Callahan_,602,1200
Bill_Clinton_,830,1428
Bill_Frist_,313,773
Bill_Gates_,110,301
Bill_Graham_,124,338
Bill_McBride_,886,1465
Bill_Nelson_,1101,1596
Bill_Parcells_,624,1223
Bill_Paxton_,889,1468
Bill_Simon_,67,189
Bill_Sizemore_,16,45
Billy_Crystal_,534,1127
Billy_Graham_,417,956
Billy_Sollie_,37,106
Binyamin_Ben-Eliezer_,326,796
Blythe_Danner_,175,474
Blythe_Hartley_,17,49
Bo_Pelini_,270,694
Bo_Ryan_,490,1063
Bob_Beauprez_,625,1224
Bob_Colvin_,18,51
Bob_Dole_,576,1176
Bob_Geldof_,813,1411
Bob_Graham_,312,772
Bob_Hope_,672,1285
Bob_Huggins_,402,930
Bob_Stoops_,19,54
Bobby_Goldwater_,256,665
Bobby_Robson_,446,998
Bode_Miller_,542,1135
Bono_,20,57
Boris_Becker_,1315,1654
Boris_Berezovsky_,126,344
Boris_Yeltsin_,891,1469
Brad_Garrett_,751,1360
Brad_Johnson_,262,680
Branko_Crvenkovski_,274,700
Brendan_Hansen_,948,1501
Brian_Cowen_,4,11
Brian_Griese_,965,1515
Brian_Heidik_,245,641
Brian_Mulroney_,271,697
Brian_Wells_,19,55
Bridget_Fonda_,612,1208
Bridgette_Wilson-Sampras_,808,1408
Brigitte_Boisselier_,52,146
Britney_Spears_,213,565
Brooke_Shields_,210,560
Bruce_Springsteen_,441,993
Bruce_Van_De_Velde_,567,1167
Bruce_Weber_,562,1160
Bud_Selig_,197,529
Bulent_Ecevit_,471,1032
Butch_Davis_,789,1389
Byron_Scott_,1007,1541
Calista_Flockhart_,16,46
Cameron_Diaz_,336,816
Camilla_Parker_Bowles_,20,58
Candice_Bergen_,351,842
Candie_Kung_,249,650
Carl_Reiner_,169,456
Carla_Del_Ponte_,1374,1665
Carla_Myers_,203,543
Carlo_Ancelotti_,507,1092
Carlos_Bianchi_,21,60
Carlos_Ghosn_,448,1001
Carlos_Manuel_Pruneda_,971,1520
Carlos_Menem_,523,1112
Carlos_Mesa_,22,63
Carlos_Moya_,311,771
Carlos_Ortega_,776,1380
Carlos_Quintanilla_Schmidt_,1044,1567
Carlos_Ruiz_,994,1533
Carlos_Vives_,130,356
Carly_Fiorina_,23,65
Carmen_Electra_,806,1406
Carol_Burnett_,581,1179
Carol_Moseley_Braun_,535,1128
Carolina_Kluft_,24,68
Carolina_Moraes_,25,71
Caroline_Kennedy_,356,855
Carolyn_Dawn_Johnson_,518,1104
Carrie-Anne_Moss_,729,1342
Carson_Daly_,155,420
Carson_Palmer_,734,1347
Cate_Blanchett_,331,808
Catherine_Deneuve_,621,1221
Catherine_Zeta-Jones_,568,1169
Cathy_Freeman_,26,74
Cecilia_Bolocco_,109,298
Celine_Dion_,242,633
Celso_Amorim_,74,209
Cesar_Gaviria_,531,1123
Cesar_Maia_,27,77
Chakib_Khelil_,7,20
Chan_Gailey_,724,1339
Chanda_Rubin_,556,1152
Chang_Dae-whan_,37,107
Charles_Bronson_,673,1287
Charles_Grassley_,206,551
Charles_Kartman_,777,1381
Charles_Mathews_,566,1166
Charles_Moose_,639,1246
Charles_Schumer_,28,80
Charles_Taylor_,32,92
Charlie_Zaa_,1210,1630
Charlotte_Rampling_,173,468
Charlton_Heston_,72,204
Chen_Liang_Yu_,134,364
Chen_Shui-bian_,751,1361
Cherie_Blair_,397,921
Chick_Hearn_,127,347
Chita_Rivera_,858,1446
Choi_Sung-hong_,157,426
Chok_Tong_Goh_,29,83
Chris_Bell_,627,1227
Chris_Byrd_,747,1357
Chris_Cooper_,115,315
Chris_Rock_,367,876
Chris_Tucker_,943,1497
Christian_Fittipaldi_,778,1382
Christian_Longo_,505,1087
Christian_Wulff_,7,21
Christina_Aguilera_,539,1132
Christine_Baumgartner_,210,561
Christine_Ebersole_,693,1307
Christine_Gregoire_,90,247
Christine_Todd_Whitman_,436,985
Christopher_Patten_,261,677
Christopher_Reeve_,29,84
Christopher_Walken_,454,1009
Chuck_Amato_,619,1216
Chuck_Yeager_,1339,1658
Chung_Mong-hun_,234,614
Chung_Mong-joon_,478,1041
Cindy_Crawford_,636,1241
Cindy_Margolis_,282,719
Ciro_Gomes_,863,1451
Claire_Danes_,30,86
Claire_Hentzen_,870,1453
Claire_Leger_,31,89
Clara_Harris_,1242,1637
Clare_Short_,779,1385
Claudia_Pechstein_,742,1354
Claudia_Schiffer_,69,195
Clay_Aiken_,1,2
Clint_Eastwood_,178,483
Colin_Farrell_,33,95
Colin_Jackson_,32,93
Colin_Montgomerie_,1266,1646
Colin_Powell_,763,1372
Conan_OBrien_,22,64
Conchita_Martinez_,825,1421
Condoleezza_Rice_,655,1263
Constance_Marie_,188,507
Coretta_Scott_King_,275,702
Corinne_Coman_,233,611
Costas_Simitis_,722,1336
Courtney_Love_,363,870
Cristina_Fernandez_,33,96
Cristina_Saralegui_,202,541
Cruz_Bustamante_,475,1038
Cyndi_Thompson_,909,1481
Dai_Bachtiar_,813,1412
Daisy_Fuentes_,277,709
Dalai_Lama_,1007,1542
Dale_Earnhardt_Jr_,395,918
Damon_van_Dam_,34,98
Dan_Morales_,685,1299
Dan_Wheldon_,258,669
Daniel_Day-Lewis_,524,1114
Daniel_Radcliffe_,215,572
Daniela_Hantuchova_,798,1396
Darrell_Issa_,251,656
Darrell_Porter_,35,100
Darren_Clarke_,959,1509
Daryl_Hannah_,232,608
Dave_Campo_,368,878
David_Anderson_,479,1044
David_Beckham_,292,739
David_Bell_,468,1027
David_Caraway_,36,103
David_Caruso_,35,101
David_Coulthard_,1092,1592
David_Dodge_,688,1301
David_Heyman_,851,1441
David_Heymann_,213,566
David_Hyde_Pierce_,228,599
David_Kelley_,284,724
David_Leahy_,236,620
David_Myers_,709,1320
David_Nalbandian_,1141,1610
David_Spade_,447,999
David_Stern_,663,1272
David_Trimble_,407,938
David_Wells_,715,1329
David_Wolf_,290,735
Dean_Barkley_,264,684
Debbie_Reynolds_,159,431
Debra_Brown_,224,591
Debra_Messing_,279,713
Demetrius_Ferraciu_,37,108
Demi_Moore_,420,960
Denise_Johnson_,824,1420
Dennis_Erickson_,1008,1543
Dennis_Hastert_,97,267
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,163,440
Dennis_Powell_,209,557
Denzel_Washington_,845,1437
Derek_Jeter_,38,110
Derek_Lowe_,39,112
Desiree_Lemosi_,512,1097
Dexter_Jackson_,297,749
Diana_Krall_,102,281
Diana_Munz_,40,114
Diana_Taurasi_,506,1089
Diane_Green_,138,376
Dianne_Feinstein_,248,649
Dick_Cheney_,40,115
Dick_Clark_,41,118
Dick_Latessa_,316,779
Dick_Vermeil_,42,119
Dino_de_Laurentis_,449,1003
Dolly_Parton_,723,1338
Dolma_Tsering_,78,216
Dominik_Garcia-Lorido_,599,1196
Dominique_de_Villepin_,628,1229
Don_Nickles_,216,573
Don_Siegelman_,322,788
Donald_Evans_,52,147
Donald_Fehr_,308,767
Donald_Pettit_,653,1259
Donald_Rumsfeld_,31,90
Donatella_Versace_,509,1094
Donna_Shalala_,871,1454
Doris_Roberts_,558,1156
Doris_Schroeder_,538,1131
Dorthy_Moxley_,43,122
Doug_Collins_,265,687
Doug_Duncan_,524,1115
Doug_Melvin_,204,545
Drew_Barrymore_,939,1495
Duane_Lee_Chapman_,44,125
Dwayne_Johnson_,452,1006
Ed_Rosenthal_,259,671
Ed_Smart_,403,931
Eddie_Sutton_,901,1478
Eddy_Merckx_,45,128
Edie_Falco_,42,120
Edmund_Hillary_,322,789
Edmund_Stoiber_,344,830
Eduard_Shevardnadze_,263,681
Eduardo_Duhalde_,82,227
Edward_James_Olmos_,263,682
Edward_Kennedy_,257,666
Edward_Lu_,559,1157
Edward_Norton_,63,177
Edward_Said_,536,1129
Edwin_Edwards_,499,1077
Edwina_Currie_,151,410
Eileen_Coparropa_,11,32
Elena_Bovina_,46,129
Eliane_Karp_,746,1356
Elijah_Wood_,417,957
Elin_Nordegren_,137,373
Elinor_Caplan_,531,1124
Elisabeth_Schumacher_,458,1013
Elizabeth_Dole_,237,621
Elizabeth_Hurley_,66,186
Elizabeth_Shue_,276,705
Elizabeth_Smart_,289,733
Elizabeth_Taylor_,67,190
Ellen_DeGeneres_,334,813
Ellen_Engleman_,522,1111
Elsa_Zylberstein_,436,986
Elton_John_,114,312
Elvis_Presley_,21,61
Emanuel_Ginobili_,47,132
Emile_Lahoud_,122,334
Emily_Robison_,381,899
Emma_Thompson_,321,786
Emma_Watson_,57,162
Emmanuelle_Beart_,667,1277
Emmit_Smith_,732,1346
Enrique_Bolanos_,964,1513
Eric_Clapton_,595,1192
Eric_Hinske_,1078,1582
Eric_Robert_Rudolph_,341,823
Eric_Rosser_,48,134
Erik_Morales_,431,980
Erika_Christensen_,199,534
Erika_Harold_,514,1100
Erin_Runnion_,912,1483
Ernesto_Zedillo_,518,1105
Ernie_Els_,433,983
Ernie_Eves_,369,880
Ernie_Fletcher_,644,1252
Ethan_Hawke_,1387,1667
Eunice_Barber_,804,1403
Eva_Dimas_,49,137
Evan_Rachel_Wood_,326,797
Evander_Holyfield_,50,140
Eve_Pelletier_,710,1322
Fabiola_Zuluaga_,51,144
Fabrice_Santoro_,925,1491
Farouk_al-Sharaa_,1030,1557
Faye_Dunaway_,95,261
Fayssal_Mekdad_,618,1215
Federico_Trillo_,1092,1593
Felipe_Perez_Roque_,52,148
Felix_Mantilla_,530,1121
Ferenc_Madl_,332,810
Fernando_Gonzalez_,66,187
Fernando_Henrique_Cardoso_,371,883
Fernando_Vargas_,634,1239
Fidel_Castro_,687,1300
Filippo_Inzaghi_,594,1190
Flavia_Delaroli_,53,149
Flor_Montulo_,1246,1638
Fran_Drescher_,829,1427
Frances_Fisher_,640,1247
Francis_Ford_Coppola_,308,768
Francis_George_,797,1395
Francis_Mer_,54,152
Francisco_Flores_,177,480
Franco_Dragone_,761,1369
Frank_Cassell_,55,155
Frank_Dunham_Jr_,482,1049
Frank_Griswold_,398,923
Frank_Lautenberg_,273,699
Frank_Solich_,631,1234
Frank_Stallone_,284,725
Franko_Simatovic_,898,1475
Franz_Beckenbauer_,1253,1640
Franz_Fischler_,1023,1552
Franz_Muentefering_,56,158
Fred_Eckhard_,310,770
Fred_Funk_,498,1076
Fred_Thompson_,57,163
Freddy_Garcia_,58,164
Fujio_Cho_,951,1503
GL_Peiris_,189,509
Gabriel_Batistuta_,741,1353
Gabriel_Valdes_,758,1365
Gao_Qiang_,497,1073
Garry_Kasparov_,59,167
Garry_Trudeau_,140,381
Gary_Bergeron_,243,636
Gary_Carter_,60,170
Gary_Doer_,128,350
Gary_Forsee_,557,1155
Gary_Locke_,185,500
Gary_Williams_,61,172
Gary_Winnick_,194,522
Gene_Robinson_,410,944
Geno_Auriemma_,62,174
Geoff_Hoon_,8,23
George_Brumley_,204,546
George_Clooney_,44,126
George_Foreman_,241,630
George_Galloway_,1158,1614
George_HW_Bush_,467,1025
George_Karl_,362,868
George_Lopez_,862,1450
George_P_Bush_,272,698
George_Papandreou_,474,1037
George_Pataki_,652,1258
George_Robertson_,42,121
George_Roy_Hill_,63,178
George_Ryan_,588,1184
George_Tenet_,63,179
George_Voinovich_,121,331
George_W_Bush_,525,1116
Georgi_Parvanov_,299,751
Geraldine_Chaplin_,1204,1629
Gerard_Depardieu_,799,1398
Gerardo_Gambala_,968,1517
Gerhard_Schroeder_,403,932
Gerry_Adams_,760,1367
Gerry_Parsky_,725,1340
Gian_Marco_,110,302
Gianna_Angelopoulos-Daskalaki_,357,859
Gil_de_Ferran_,682,1295
Gilberto_Rodriguez_Orejuela_,919,1486
Gillian_Anderson_,9,26
Gisele_Bundchen_,229,601
Giuseppe_Gibilisco_,1119,1601
Glafcos_Clerides_,47,133
Gloria_Allred_,510,1095
Gloria_Macapagal_Arroyo_,193,520
Gloria_Trevi_,59,168
Goh_Kun_,180,488
Goldie_Hawn_,250,654
Gonzalo_Sanchez_de_Lozada_,50,141
Goran_Persson_,64,181
Gordon_Brown_,430,978
Gordon_Campbell_,205,548
Grady_Irvin_Jr_,65,185
Grant_Hackett_,644,1253
Gray_Davis_,476,1039
Greg_Gilbert_,66,188
Greg_Ostertag_,257,667
Greg_Owen_,67,191
Greg_Rusedski_,604,1201
Gregg_Popovich_,614,1211
Gregory_Geoffroy_,791,1391
Gregory_Hines_,1396,1669
Gro_Harlem_Brundtland_,211,562
Guido_Westerwelle_,169,457
Guillaume_Soro_,664,1274
Guillermo_Canas_,892,1471
Guillermo_Coria_,826,1423
Guillermo_Ortiz_,68,193
Gunter_Pleuger_,920,1488
Gus_Van_Sant_,426,971
Gustavo_Kuerten_,899,1476
Guy_Hemmings_,606,1205
Guy_Ritchie_,69,196
Gwendal_Peizerat_,571,1173
Gwyneth_Paltrow_,223,589
Habib_Rizieq_,730,1344
Hal_Gehman_,740,1351
Hal_Sutton_,502,1081
Halle_Berry_,954,1506
Hamid_Karzai_,881,1460
Hamzah_Haz_,421,963
Hanan_Ashrawi_,70,198
Hannah_Stockbauer_,71,201
Hans_Blix_,387,905
Hans_Eichel_,19,56
Harbhajan_Singh_,815,1414
Harrison_Ford_,201,540
Harry_Belafonte_,420,961
Harry_Kalas_,984,1525
Harry_Schmidt_,374,887
Harvey_Weinstein_,533,1126
Hashim_Thaci_,217,576
Hassan_Nasrallah_,470,1030
Hassan_Wirajuda_,73,206
Hayley_Tullett_,1084,1586
Heath_Ledger_,24,69
Heather_Mills_,71,202
Hector_Babenco_,605,1202
Hee-Won_Han_,430,979
Heidi_Fleiss_,8,24
Heidi_Klum_,242,634
Heinz_Feldmann_,1085,1587
Heizo_Takenaka_,441,994
Helen_Clark_,296,745
Henrique_Meirelles_,794,1393
Herb_Sendek_,1236,1634
Hermann_Maier_,551,1145
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,488,1059
Hideki_Matsui_,860,1448
Hilary_Duff_,46,130
Hillary_Clinton_,11,33
Hilmi_Ozkok_,243,637
Hipolito_Mejia_,158,428
Hisao_Oguchi_,699,1313
Hitomi_Soga_,428,975
Holly_Hunter_,721,1334
Hootie_Johnson_,75,210
Horst_Koehler_,714,1328
Hosni_Mubarak_,263,683
Howard_Dean_,527,1118
Howard_Schultz_,456,1011
Howard_Smith_,993,1531
Hu_Jintao_,171,462
Hugh_Grant_,633,1237
Hugo_Chavez_,683,1296
Hun_Sen_,220,582
Iain_Duncan_Smith_,739,1350
Ian_McKellen_,121,332
Ian_Thorpe_,587,1182
Iban_Mayo_,984,1526
Ibrahim_Jaafari_,1237,1635
Igor_Ivanov_,329,802
Ilan_Ramon_,337,817
Imad_Moustapha_,330,805
Inam-ul-Haq_,68,194
Inocencio_Arias_,341,824
Intisar_Ajouri_,544,1136
Isabella_Rossellini_,217,577
Isabelle_Huppert_,720,1333
Isaiah_Washington_,353,848
Ishaq_Shahryar_,209,558
Ismail_Merchant_,668,1279
Iva_Majoli_,77,214
JJ_Redick_,78,217
JK_Rowling_,665,1275
Jack_Grubman_,804,1404
Jack_Nicholson_,1032,1561
Jack_Straw_,301,754
Jackie_Chan_,195,524
Jacqueline_Obradors_,480,1045
Jacques_Chirac_,361,866
Jacques_Rogge_,291,737
Jada_Pinkett_Smith_,356,856
Jake_Gyllenhaal_,154,417
James_Blake_,425,969
James_Butts_,172,465
James_Caan_,214,568
James_Cameron_,569,1171
James_Cunningham_,84,232
James_Franco_,79,219
James_Gandolfini_,373,886
James_Ivory_,80,221
James_Jones_,633,1238
James_Kelly_,143,389
James_Kopp_,339,821
James_Maguire_,386,904
James_McGreevey_,247,646
James_Morris_,81,224
James_Parker_,915,1485
James_Schultz_,82,228
James_Smith_,83,229
James_Traficant_,454,1010
James_Wolfensohn_,59,169
Jamie_Villafane_,244,639
Jamling_Norgay_,94,258
Jan-Michael_Gambill_,782,1387
Jan_Ullrich_,864,1452
Jane_Fonda_,966,1516
Jane_Kaczmarek_,919,1487
Jane_Pauley_,83,230
Janet_Napolitano_,593,1189
Janet_Thorpe_,390,910
Janica_Kostelic_,461,1019
Jason_Alexander_,637,1244
Jason_Jennings_,495,1068
Jason_Kidd_,694,1308
Jason_Lezak_,1168,1616
Javier_Solana_,303,758
Javier_Weber_,1101,1597
Jay_Garner_,330,806
Jay_Leno_,322,790
Jay_Rasulo_,1093,1594
Jayson_Williams_,84,233
Jean-Claude_Braquet_,681,1294
Jean-Claude_Juncker_,278,711
Jean-Claude_Trichet_,85,235
Jean-David_Levitte_,231,606
Jean-Francois_Pontal_,352,845
Jean-Marc_de_La_Sabliere_,659,1268
Jean-Pierre_Raffarin_,531,1125
Jean-Sebastien_Giguere_,86,238
Jean_Brumley_,1173,1619
Jean_Carnahan_,503,1083
Jean_Charest_,932,1492
Jean_Chretien_,740,1352
Jeanne_Moreau_,459,1015
Jeb_Bush_,1045,1568
Jeff_Van_Gundy_,988,1530
Jefferson_Perez_,87,241
Jeffrey_Archer_,391,912
Jeffrey_Immelt_,88,243
Jeffrey_Jones_,805,1405
Jeffrey_Scott_Postell_,89,245
Jelena_Dokic_,1257,1641
Jennifer_Aniston_,699,1314
Jennifer_Capriati_,584,1181
Jennifer_Connelly_,313,774
Jennifer_Garner_,73,207
Jennifer_Keller_,208,554
Jennifer_Lopez_,254,662
Jennifer_Reilly_,90,248
Jennifer_Rodriguez_,640,1248
Jennifer_Thompson_,1104,1598
Jeong_Se-hyun_,289,734
Jeremy_Greenstock_,923,1489
Jeremy_Shockey_,261,678
Jerry_Falwell_,148,403
Jerry_Regier_,296,746
Jerry_Springer_,404,934
Jesse_Harris_,91,250
Jesse_Jackson_,467,1026
Jesse_James_Leija_,896,1473
Jesse_Ventura_,237,622
Jessica_Alba_,152,413
Jessica_Lange_,252,658
Jessica_Lynch_,18,52
Jia_Qinglin_,156,423
Jiang_Zemin_,895,1472
Jim_Carrey_,348,837
Jim_Edmonds_,880,1459
Jim_Furyk_,1095,1595
Jim_Hahn_,823,1419
Jim_Harrick_,836,1431
Jim_OBrien_,758,1366
Jim_Tressel_,549,1141
Jimmy_Carter_,281,717
Jimmy_Kimmel_,81,225
Jiri_Novak_,1036,1564
Jo_Dee_Messina_,93,255
Joan_Claybrook_,964,1514
Joan_Laporta_,1083,1584
Job_Cohen_,14,41
Jodie_Foster_,105,289
Joe_Calzaghe_,923,1490
Joe_Dumars_,94,259
Joe_Gatti_,349,839
Joe_Lieberman_,393,915
Joe_Mantello_,95,262
Joe_Nichols_,107,292
Joe_Torre_,736,1348
Joerg_Haider_,427,973
John_Abizaid_,70,199
John_Allen_Muhammad_,985,1527
John_Ashcroft_,478,1042
John_Banko_,1026,1555
John_Blaney_,704,1316
John_Bolton_,308,769
John_Brady_,630,1231
John_Cusack_,200,536
John_Edwards_,332,811
John_F_Kennedy_Jr_,35,102
John_Garamendi_,96,265
John_Howard_,317,781
John_Jumper_,97,268
John_Kerry_,600,1197
John_Malkovich_,1267,1647
John_Manley_,10,29
John_Mayer_,416,954
John_McCain_,48,135
John_McCallum_,314,775
John_McCormack_,415,951
John_McEnroe_,98,270
John_Negroponte_,176,478
John_Paul_II_,165,445
John_Reid_,160,433
John_Reilly_,192,517
John_Rigas_,283,721
John_Rosa_,261,679
John_Rowland_,668,1280
John_Ruiz_,99,273
John_Snow_,632,1236
John_Spencer_,357,860
John_Stallworth_,100,276
John_Stockton_,512,1098
John_Swofford_,675,1288
John_Taylor_,154,418
John_Timoney_,101,279
John_Travolta_,556,1153
John_Walsh_,223,590
John_Warner_,116,318
John_Wolf_,390,911
Johnny_Carson_,168,454
Johnny_Depp_,104,286
Johnny_Tapia_,481,1048
Johnny_Unitas_,286,728
Johnson_Panjaitan_,26,75
Jolanta_Kwasniewski_,388,907
Jon_Corzine_,501,1079
Jon_Gruden_,767,1375
Jon_Voight_,341,825
Jonathan_Edwards_,600,1198
Jonathan_Mostow_,64,182
Jong_Thae_Hwa_,102,282
Jong_Wook_Lee_,335,814
Jorge_Arce_,721,1335
Jorge_Batlle_,630,1232
Jorge_Castaneda_,1195,1627
Jorge_Rodolfo_Canicoba_Corral_,250,655
Jorge_Valdano_,221,584
Joschka_Fischer_,323,791
Jose_Canseco_,103,284
Jose_Dirceu_,328,799
Jose_Manuel_Durao_Barroso_,220,583
Jose_Maria_Aznar_,659,1269
Jose_Mourinho_,1052,1575
Jose_Sarney_,104,287
Jose_Serra_,164,442
Jose_Theodore_,307,765
Jose_Viegas_Filho_,796,1394
Joseph_Biden_,1418,1673
Joseph_Blatter_,650,1257
Joseph_Deiss_,325,794
Joseph_Estrada_,737,1349
Joseph_Ralston_,770,1378
Juan_Carlos_Ferrero_,389,908
Juan_Ignacio_Chela_,1184,1624
Juan_Manuel_Marquez_,353,849
Juan_Pablo_Montoya_,1175,1620
Juan_Valencia_Osorio_,397,922
Juanes_,267,689
Jude_Law_,171,463
Judi_Dench_,362,869
Judy_Genshaft_,424,968
Juergen_Peters_,1431,1676
Julia_Tymoshenko_,76,213
Julianna_Margulies_,108,295
Julianne_Moore_,281,718
Julie_Gerberding_,127,348
Julie_Taymor_,305,763
Julio_Iglesias_Jr_,3,9
Junichiro_Koizumi_,550,1143
Justin_Gatlin_,405,935
Justin_Guarini_,218,579
Justin_Leonard_,267,690
Justin_Timberlake_,408,940
Justine_Henin_,385,903
Justine_Pasek_,214,569
Kalpana_Chawla_,146,397
Kamal_Kharrazi_,836,1432
Karen_Mok_,801,1399
Karin_Stoiber_,87,242
Kate_Capshaw_,125,341
Kate_Hudson_,30,87
Kate_Winslet_,60,171
Katherine_Harris_,182,493
Kathleen_Glynn_,226,594
Kathleen_Kennedy_Townsend_,232,609
Kathryn_Bigelow_,253,660
Kathy_Winters_,333,812
Katie_Harman_,43,123
Keanu_Reeves_,222,587
Keira_Knightley_,39,113
Keith_Bogans_,106,290
Kelli_White_,619,1217
Kelly_Clarkson_,607,1206
Kelvin_Sampson_,629,1230
Kemal_Dervis_,283,722
Ken_Macha_,280,715
Ken_Watanabe_,150,407
Kenneth_Bowersox_,181,491
Kenneth_Branagh_,107,293
Kenneth_Evans_,73,208
Kent_Rominger_,554,1150
Kevin_Costner_,98,271
Kevin_Spacey_,466,1023
Kevin_Stallings_,108,296
Kieran_Prendergast_,325,795
Kifah_Ajouri_,302,756
Kiki_Vandeweghe_,520,1107
Kim_Clijsters_,111,304
Kim_Dae-jung_,5,14
Kim_Jin-sun_,753,1362
Kim_Jong-Il_,173,469
Kim_Ryong-sung_,185,501
Kim_Yong-il_,314,776
Kimi_Raikkonen_,109,299
King_Abdullah_II_,152,414
Kirk_Ferentz_,110,303
