Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,682
Anneli_Jaatteenmaki_,262,646
Annette_Bening_,50,143
Annette_Lu_,16,45
Anthony_Fauci_,319,761
Anthony_Hopkins_,999,1526
Anthony_LaPaglia_,1312,1639
Antonio_Banderas_,614,1209
Antonio_Palocci_,843,1423
Antonio_Trillanes_,39,110
Antony_Leung_,265,652
Anwar_Ibrahim_,359,827
Arantxa_Sanchez-Vicario_,84,234
Ari_Fleischer_,1173,1600
Arianna_Huffington_,71,197
Ariel_Sharon_,125,341
Arlen_Specter_,263,649
Arminio_Fraga_,60,171
Arnaud_Clement_,158,414
Arnold_Palmer_,2,4
Arnold_Schwarzenegger_,497,1039
Arnoldo_Aleman_,606,1193
Aron_Ralston_,414,911
Arsinee_Khanjian_,743,1342
Art_Hoffmann_,80,223
Art_Howe_,249,617
Arturo_Gatti_,40,113
Arye_Mekel_,414,912
Asa_Hutchinson_,358,825
Ashanti_,904,1469
Ashton_Kutcher_,573,1146
Atal_Bihari_Vajpayee_,61,173
Augustin_Calleri_,1206,1607
Augusto_Pinochet_,431,939
Augusto_Roa_Bastos_,3,7
Aung_San_Suu_Kyi_,786,1381
Azra_Akin_,139,373
Barbara_Brezigar_,521,1073
Barbara_Walters_,341,797
Barbra_Streisand_,175,455
Barrett_Jackman_,257,636
Barry_Alvarez_,509,1053
Barry_Zito_,159,417
Bashar_Assad_,192,492
Begum_Khaleda_Zia_,929,1488
Ben_Affleck_,586,1166
Ben_Curtis_,764,1356
Ben_Glisan_,417,918
Ben_Howland_,237,591
Benazir_Bhutto_,1260,1625
Benjamin_Netanyahu_,78,217
Bernard_Landry_,303,726
Bernard_Law_,461,987
Bernard_Lord_,148,393
Bernardo_Segura_,1192,1604
Bertie_Ahern_,177,459
Bertrand_Bonello_,1255,1623
Beth_Jones_,1394,1659
Betsy_Smith_,622,1218
Bijan_Darvish_,655,1258
Bijan_Namdar_Zangeneh_,15,43
Biljana_Plavsic_,418,919
Bill_Belichick_,154,405
Bill_Callahan_,597,1180
Bill_Clinton_,190,487
Bill_Frist_,98,271
Bill_Gates_,107,293
Bill_Graham_,122,333
Bill_McBride_,859,1435
Bill_Nelson_,1261,1628
Bill_Parcells_,302,725
Bill_Paxton_,1034,1543
Bill_Simon_,568,1139
Bill_Sizemore_,197,506
Billy_Crystal_,777,1372
Billy_Graham_,570,1142
Billy_Sollie_,80,224
Binyamin_Ben-Eliezer_,1398,1662
Blythe_Danner_,36,104
Blythe_Hartley_,180,465
Bo_Pelini_,836,1418
Bo_Ryan_,509,1054
Bob_Beauprez_,63,177
Bob_Colvin_,97,268
Bob_Dole_,343,802
Bob_Geldof_,166,434
Bob_Graham_,529,1087
Bob_Hope_,47,134
Bob_Huggins_,704,1308
Bob_Stoops_,231,577
Bobby_Goldwater_,4,10
Bobby_Robson_,157,411
Bode_Miller_,520,1071
Bono_,17,48
Boris_Becker_,868,1444
Boris_Berezovsky_,282,690
Boris_Yeltsin_,1303,1636
Brad_Garrett_,695,1298
Brad_Johnson_,241,601
Branko_Crvenkovski_,1072,1562
Brendan_Hansen_,652,1255
Brian_Cowen_,4,11
Brian_Griese_,382,862
Brian_Heidik_,64,179
Brian_Mulroney_,46,131
Brian_Wells_,102,280
Bridget_Fonda_,345,805
Bridgette_Wilson-Sampras_,608,1198
Brigitte_Boisselier_,52,148
Britney_Spears_,642,1244
Brooke_Shields_,149,396
Bruce_Springsteen_,9,25
Bruce_Van_De_Velde_,114,313
Bruce_Weber_,254,631
Bud_Selig_,245,610
Bulent_Ecevit_,455,978
Butch_Davis_,97,269
Byron_Scott_,327,773
Calista_Flockhart_,84,235
Cameron_Diaz_,61,174
Camilla_Parker_Bowles_,551,1118
Candice_Bergen_,944,1499
Candie_Kung_,561,1132
Carl_Reiner_,72,200
Carla_Del_Ponte_,182,468
Carla_Myers_,191,489
Carlo_Ancelotti_,1385,1657
Carlos_Bianchi_,1410,1665
Carlos_Ghosn_,342,799
Carlos_Manuel_Pruneda_,147,391
Carlos_Menem_,135,365
Carlos_Mesa_,80,225
Carlos_Moya_,631,1231
Carlos_Ortega_,823,1410
Carlos_Quintanilla_Schmidt_,296,716
Carlos_Ruiz_,716,1320
Carlos_Vives_,208,531
Carly_Fiorina_,381,861
Carmen_Electra_,107,294
Carol_Burnett_,578,1151
Carol_Moseley_Braun_,526,1083
Carolina_Kluft_,930,1489
Carolina_Moraes_,557,1124
Caroline_Kennedy_,569,1141
Carolyn_Dawn_Johnson_,93,257
Carrie-Anne_Moss_,275,674
Carson_Daly_,149,397
Carson_Palmer_,789,1384
Cate_Blanchett_,29,84
Catherine_Deneuve_,52,149
Catherine_Zeta-Jones_,510,1056
Cathy_Freeman_,1274,1631
Cecilia_Bolocco_,20,57
Celine_Dion_,366,838
Celso_Amorim_,75,209
Cesar_Gaviria_,173,450
Cesar_Maia_,556,1123
Chakib_Khelil_,40,114
Chan_Gailey_,342,800
Chanda_Rubin_,260,643
Chang_Dae-whan_,36,105
Charles_Bronson_,82,229
Charles_Grassley_,1260,1626
Charles_Kartman_,547,1111
Charles_Mathews_,411,905
Charles_Moose_,956,1506
Charles_Schumer_,199,510
Charles_Taylor_,36,106
Charlie_Zaa_,339,794
Charlotte_Rampling_,923,1479
Charlton_Heston_,637,1236
Chen_Liang_Yu_,905,1470
Chen_Shui-bian_,706,1309
Cherie_Blair_,374,851
Chick_Hearn_,330,779
Chita_Rivera_,526,1084
Choi_Sung-hong_,387,870
Chok_Tong_Goh_,352,814
Chris_Bell_,357,824
Chris_Byrd_,5,13
Chris_Cooper_,112,307
Chris_Rock_,1408,1664
Chris_Tucker_,784,1379
Christian_Fittipaldi_,374,852
Christian_Longo_,314,753
Christian_Wulff_,6,16
Christina_Aguilera_,270,664
Christine_Baumgartner_,692,1294
Christine_Ebersole_,281,686
Christine_Gregoire_,86,240
Christine_Todd_Whitman_,419,922
Christopher_Patten_,314,754
Christopher_Reeve_,44,125
Christopher_Walken_,256,634
Chuck_Amato_,517,1066
Chuck_Yeager_,486,1024
Chung_Mong-hun_,221,556
Chung_Mong-joon_,212,537
Cindy_Crawford_,383,864
Cindy_Margolis_,267,657
Ciro_Gomes_,770,1361
Claire_Danes_,583,1158
Claire_Hentzen_,1128,1588
Claire_Leger_,284,693
Clara_Harris_,292,707
Clare_Short_,555,1122
Claudia_Pechstein_,615,1211
Claudia_Schiffer_,117,318
Clay_Aiken_,517,1067
Clint_Eastwood_,436,946
Colin_Farrell_,214,541
Colin_Jackson_,863,1439
Colin_Montgomerie_,982,1515
Colin_Powell_,244,608
Conan_OBrien_,454,976
Conchita_Martinez_,582,1157
Condoleezza_Rice_,386,868
Constance_Marie_,85,237
Coretta_Scott_King_,131,356
Corinne_Coman_,1056,1553
Costas_Simitis_,219,552
Courtney_Love_,339,795
Cristina_Fernandez_,318,759
Cristina_Saralegui_,189,484
Cruz_Bustamante_,772,1364
Cyndi_Thompson_,32,92
Dai_Bachtiar_,436,947
Daisy_Fuentes_,407,897
Dalai_Lama_,92,255
Dale_Earnhardt_Jr_,121,329
Damon_van_Dam_,1116,1586
Dan_Morales_,695,1299
Dan_Wheldon_,550,1116
Daniel_Day-Lewis_,172,448
Daniel_Radcliffe_,217,546
Daniela_Hantuchova_,792,1387
Darrell_Issa_,234,585
Darrell_Porter_,225,565
Darren_Clarke_,6,17
Daryl_Hannah_,526,1085
Dave_Campo_,382,863
David_Anderson_,588,1169
David_Beckham_,196,503
David_Bell_,398,887
David_Caraway_,635,1234
David_Caruso_,34,98
David_Coulthard_,592,1174
David_Dodge_,232,580
David_Heyman_,679,1283
David_Heymann_,212,538
David_Hyde_Pierce_,232,581
David_Kelley_,468,999
David_Leahy_,634,1232
David_Myers_,522,1074
David_Nalbandian_,1018,1534
David_Spade_,427,934
David_Stern_,466,995
David_Trimble_,390,875
David_Wells_,465,994
David_Wolf_,100,275
Dean_Barkley_,243,606
Debbie_Reynolds_,153,402
Debra_Brown_,240,598
Debra_Messing_,197,507
Demetrius_Ferraciu_,821,1406
Demi_Moore_,67,189
Denise_Johnson_,238,594
Dennis_Erickson_,261,645
Dennis_Hastert_,896,1463
Dennis_Kozlowski_,57,163
Dennis_Kucinich_,152,401
Dennis_Powell_,664,1268
Denzel_Washington_,371,846
Derek_Jeter_,493,1036
Derek_Lowe_,1365,1650
Desiree_Lemosi_,490,1033
Dexter_Jackson_,7,20
Diana_Krall_,828,1412
Diana_Munz_,8,22
Diana_Taurasi_,788,1383
Diane_Green_,424,928
Dianne_Feinstein_,329,777
Dick_Cheney_,41,116
Dick_Clark_,169,441
Dick_Latessa_,264,651
Dick_Vermeil_,1395,1660
Dino_de_Laurentis_,547,1112
Dolly_Parton_,923,1480
Dolma_Tsering_,171,445
Dominik_Garcia-Lorido_,203,519
Dominique_de_Villepin_,127,347
Don_Nickles_,205,525
Don_Siegelman_,821,1407
Donald_Evans_,9,26
Donald_Fehr_,203,520
Donald_Pettit_,278,680
Donald_Rumsfeld_,31,90
Donatella_Versace_,697,1301
Donna_Shalala_,142,382
Doris_Roberts_,93,258
Doris_Schroeder_,227,569
Dorthy_Moxley_,342,801
Doug_Collins_,601,1186
Doug_Duncan_,456,980
Doug_Melvin_,478,1011
Drew_Barrymore_,557,1125
Duane_Lee_Chapman_,697,1302
Dwayne_Johnson_,439,952
Ed_Rosenthal_,145,387
Ed_Smart_,619,1216
Eddie_Sutton_,421,924
Eddy_Merckx_,461,988
Edie_Falco_,386,869
Edmund_Hillary_,295,713
Edmund_Stoiber_,577,1150
Eduard_Shevardnadze_,136,368
Eduardo_Duhalde_,630,1229
Edward_James_Olmos_,242,603
Edward_Kennedy_,413,910
Edward_Lu_,174,452
Edward_Norton_,66,184
Edward_Said_,297,718
Edwin_Edwards_,926,1485
Edwina_Currie_,140,376
Eileen_Coparropa_,56,160
Elena_Bovina_,484,1021
Eliane_Karp_,233,584
Elijah_Wood_,33,95
Elin_Nordegren_,447,965
Elinor_Caplan_,741,1340
Elisabeth_Schumacher_,535,1095
Elizabeth_Dole_,995,1522
Elizabeth_Hurley_,543,1105
Elizabeth_Shue_,150,398
Elizabeth_Smart_,268,660
Elizabeth_Taylor_,69,192
Ellen_DeGeneres_,306,732
Ellen_Engleman_,524,1077
Elsa_Zylberstein_,479,1014
Elton_John_,122,334
Elvis_Presley_,46,132
Emanuel_Ginobili_,776,1370
Emile_Lahoud_,10,28
Emily_Robison_,235,587
Emma_Thompson_,332,783
Emma_Watson_,237,592
Emmanuelle_Beart_,76,211
Emmit_Smith_,571,1143
Enrique_Bolanos_,616,1213
Eric_Clapton_,11,31
Eric_Hinske_,480,1016
Eric_Robert_Rudolph_,1091,1571
Eric_Rosser_,341,798
Erik_Morales_,164,429
Erika_Christensen_,69,193
Erika_Harold_,584,1161
Erin_Runnion_,445,960
Ernesto_Zedillo_,218,549
Ernie_Els_,416,916
Ernie_Eves_,55,157
Ernie_Fletcher_,128,349
Ethan_Hawke_,263,650
Eunice_Barber_,44,126
Eva_Dimas_,1195,1605
Evan_Rachel_Wood_,430,938
Evander_Holyfield_,87,243
Eve_Pelletier_,168,437
Fabiola_Zuluaga_,280,684
Fabrice_Santoro_,1148,1592
Farouk_al-Sharaa_,608,1199
Faye_Dunaway_,625,1223
Fayssal_Mekdad_,124,338
Federico_Trillo_,599,1185
Felipe_Perez_Roque_,975,1513
Felix_Mantilla_,190,488
Ferenc_Madl_,304,729
Fernando_Gonzalez_,177,460
Fernando_Henrique_Cardoso_,311,744
Fernando_Vargas_,204,522
Fidel_Castro_,1005,1529
Filippo_Inzaghi_,12,34
Flavia_Delaroli_,13,37
Flor_Montulo_,300,723
Fran_Drescher_,187,480
Frances_Fisher_,219,553
Francis_Ford_Coppola_,313,750
Francis_George_,751,1345
Francis_Mer_,223,560
Francisco_Flores_,864,1440
Franco_Dragone_,184,472
Frank_Cassell_,661,1262
Frank_Dunham_Jr_,447,966
Frank_Griswold_,656,1260
Frank_Lautenberg_,251,623
Frank_Solich_,853,1431
Frank_Stallone_,153,403
Franko_Simatovic_,1064,1558
Franz_Beckenbauer_,207,529
Franz_Fischler_,334,786
Franz_Muentefering_,13,38
Fred_Eckhard_,287,698
Fred_Funk_,594,1176
Fred_Thompson_,714,1318
Freddy_Garcia_,384,867
Fujio_Cho_,678,1282
GL_Peiris_,280,685
Gabriel_Batistuta_,1100,1579
Gabriel_Valdes_,753,1349
Gao_Qiang_,817,1402
Garry_Kasparov_,680,1284
Garry_Trudeau_,1046,1551
Gary_Bergeron_,186,477
Gary_Carter_,963,1509
Gary_Doer_,611,1203
Gary_Forsee_,191,490
Gary_Locke_,400,891
Gary_Williams_,209,533
Gary_Winnick_,283,692
Gene_Robinson_,298,719
Geno_Auriemma_,69,194
Geoff_Hoon_,798,1391
George_Brumley_,1060,1555
George_Clooney_,879,1449
George_Foreman_,14,41
George_Galloway_,782,1376
George_HW_Bush_,1,2
George_Karl_,270,665
George_Lopez_,947,1502
George_P_Bush_,250,620
George_Papandreou_,330,780
George_Pataki_,769,1360
George_Robertson_,43,122
George_Roy_Hill_,277,678
George_Ryan_,98,272
George_Tenet_,81,226
George_Voinovich_,1317,1642
George_W_Bush_,68,190
Georgi_Parvanov_,273,669
Geraldine_Chaplin_,1066,1559
Gerard_Depardieu_,70,195
Gerardo_Gambala_,607,1196
Gerhard_Schroeder_,301,724
Gerry_Adams_,1097,1576
Gerry_Parsky_,45,128
Gian_Marco_,571,1144
Gianna_Angelopoulos-Daskalaki_,493,1037
Gil_de_Ferran_,760,1355
Gilberto_Rodriguez_Orejuela_,884,1452
Gillian_Anderson_,73,203
Gisele_Bundchen_,193,495
Giuseppe_Gibilisco_,391,877
Glafcos_Clerides_,735,1336
Gloria_Allred_,118,322
Gloria_Macapagal_Arroyo_,220,554
Gloria_Trevi_,681,1286
Goh_Kun_,170,442
Goldie_Hawn_,218,550
Gonzalo_Sanchez_de_Lozada_,160,420
Goran_Persson_,642,1245
Gordon_Brown_,111,304
Gordon_Campbell_,404,895
Grady_Irvin_Jr_,501,1045
Grant_Hackett_,891,1459
Gray_Davis_,671,1276
Greg_Gilbert_,629,1226
Greg_Ostertag_,226,567
Greg_Owen_,125,342
Greg_Rusedski_,53,151
Gregg_Popovich_,638,1238
Gregory_Geoffroy_,454,977
Gregory_Hines_,426,931
Gro_Harlem_Brundtland_,198,508
Guido_Westerwelle_,161,423
Guillaume_Soro_,997,1524
Guillermo_Canas_,1536,1678
Guillermo_Coria_,1066,1560
Guillermo_Ortiz_,309,740
Gunter_Pleuger_,519,1069
Gus_Van_Sant_,442,956
Gustavo_Kuerten_,617,1214
Guy_Hemmings_,15,44
Guy_Ritchie_,782,1377
Gwendal_Peizerat_,47,135
Gwyneth_Paltrow_,74,206
Habib_Rizieq_,693,1296
Hal_Gehman_,507,1050
Hal_Sutton_,16,46
Halle_Berry_,546,1108
Hamid_Karzai_,269,663
Hamzah_Haz_,703,1307
Hanan_Ashrawi_,752,1347
Hannah_Stockbauer_,1,3
Hans_Blix_,250,621
Hans_Eichel_,288,700
Harbhajan_Singh_,17,49
Harrison_Ford_,181,467
Harry_Belafonte_,909,1475
Harry_Kalas_,685,1288
Harry_Schmidt_,311,745
Harvey_Weinstein_,136,369
Hashim_Thaci_,74,207
Hassan_Nasrallah_,410,903
Hassan_Wirajuda_,100,276
Hayley_Tullett_,312,748
Heath_Ledger_,22,63
Heather_Mills_,51,145
Hector_Babenco_,304,730
Hee-Won_Han_,1216,1613
Heidi_Fleiss_,48,138
Heidi_Klum_,692,1295
Heinz_Feldmann_,109,299
Heizo_Takenaka_,768,1359
Helen_Clark_,713,1317
Henrique_Meirelles_,279,683
Herb_Sendek_,231,578
Hermann_Maier_,183,470
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,456,981
Hideki_Matsui_,1125,1587
Hilary_Duff_,473,1006
Hillary_Clinton_,8,23
Hilmi_Ozkok_,266,654
Hipolito_Mejia_,1297,1634
Hisao_Oguchi_,1081,1567
Hitomi_Soga_,411,906
Holly_Hunter_,94,261
Hootie_Johnson_,707,1310
Horst_Koehler_,96,265
Hosni_Mubarak_,772,1365
Howard_Dean_,690,1292
Howard_Schultz_,585,1164
Howard_Smith_,889,1458
Hu_Jintao_,162,427
Hugh_Grant_,721,1325
Hugo_Chavez_,349,810
Hun_Sen_,1163,1596
Iain_Duncan_Smith_,589,1170
Ian_McKellen_,572,1145
Ian_Thorpe_,119,324
Iban_Mayo_,476,1010
Ibrahim_Jaafari_,77,214
Igor_Ivanov_,226,568
Ilan_Ramon_,734,1335
Imad_Moustapha_,172,449
Inam-ul-Haq_,265,653
Inocencio_Arias_,201,515
Intisar_Ajouri_,176,458
Isabella_Rossellini_,157,412
Isabelle_Huppert_,695,1300
Isaiah_Washington_,1316,1641
Ishaq_Shahryar_,611,1204
Ismail_Merchant_,18,51
Iva_Majoli_,1399,1663
JJ_Redick_,785,1380
JK_Rowling_,5,14
Jack_Grubman_,104,286
Jack_Nicholson_,1220,1617
Jack_Straw_,380,860
Jackie_Chan_,443,957
Jacqueline_Obradors_,100,277
Jacques_Chirac_,943,1497
Jacques_Rogge_,455,979
Jada_Pinkett_Smith_,511,1058
Jake_Gyllenhaal_,497,1040
James_Blake_,41,117
James_Butts_,242,604
James_Caan_,200,513
James_Cameron_,336,789
James_Cunningham_,434,943
James_Franco_,150,399
James_Gandolfini_,670,1274
James_Ivory_,331,781
James_Jones_,431,940
James_Kelly_,64,180
James_Kopp_,447,967
James_Maguire_,524,1078
James_McGreevey_,467,996
James_Morris_,142,383
James_Parker_,1187,1601
James_Schultz_,589,1171
James_Smith_,130,354
James_Traficant_,908,1474
James_Wolfensohn_,607,1197
Jamie_Villafane_,229,573
Jamling_Norgay_,854,1432
Jan-Michael_Gambill_,1073,1564
Jan_Ullrich_,111,305
Jane_Fonda_,464,992
Jane_Kaczmarek_,108,296
Jane_Pauley_,645,1247
Janet_Napolitano_,944,1500
Janet_Thorpe_,204,523
Janica_Kostelic_,1232,1620
Jason_Alexander_,396,884
Jason_Jennings_,205,526
Jason_Kidd_,1008,1531
Jason_Lezak_,1011,1532
Javier_Solana_,26,75
Javier_Weber_,623,1219
Jay_Garner_,1473,1674
Jay_Leno_,590,1172
Jay_Rasulo_,244,609
Jayson_Williams_,168,438
Jean-Claude_Braquet_,19,54
Jean-Claude_Juncker_,202,517
Jean-Claude_Trichet_,41,118
Jean-David_Levitte_,174,453
Jean-Francois_Pontal_,328,774
Jean-Marc_de_La_Sabliere_,717,1322
Jean-Pierre_Raffarin_,1041,1548
Jean-Sebastien_Giguere_,116,316
Jean_Brumley_,222,557
Jean_Carnahan_,278,681
Jean_Charest_,507,1051
Jean_Chretien_,676,1279
Jeanne_Moreau_,360,830
Jeb_Bush_,470,1002
Jeff_Van_Gundy_,791,1386
Jefferson_Perez_,1305,1637
Jeffrey_Archer_,511,1059
Jeffrey_Immelt_,807,1396
Jeffrey_Jones_,635,1235
Jeffrey_Scott_Postell_,644,1246
Jelena_Dokic_,777,1373
Jennifer_Aniston_,489,1030
Jennifer_Capriati_,603,1188
Jennifer_Connelly_,4,12
Jennifer_Keller_,369,841
Jennifer_Lopez_,287,699
Jennifer_Reilly_,936,1493
Jennifer_Rodriguez_,597,1181
Jennifer_Thompson_,364,834
Jeong_Se-hyun_,138,371
Jeremy_Greenstock_,11,32
Jeremy_Shockey_,438,950
Jerry_Falwell_,133,361
Jerry_Regier_,175,456
Jerry_Springer_,374,853
Jesse_Harris_,449,969
Jesse_Jackson_,1435,1670
Jesse_James_Leija_,565,1136
Jesse_Ventura_,383,865
Jessica_Alba_,143,384
Jessica_Lange_,363,833
Jessica_Lynch_,845,1425
Jia_Qinglin_,429,936
Jiang_Zemin_,739,1339
Jim_Carrey_,584,1162
Jim_Edmonds_,1268,1630
Jim_Furyk_,1410,1666
Jim_Hahn_,800,1392
Jim_Harrick_,957,1507
Jim_OBrien_,418,920
Jim_Tressel_,173,451
Jimmy_Carter_,898,1465
Jimmy_Kimmel_,228,570
Jiri_Novak_,58,165
Jo_Dee_Messina_,1057,1554
Joan_Claybrook_,141,378
Joan_Laporta_,348,809
Job_Cohen_,813,1401
Jodie_Foster_,437,949
Joe_Calzaghe_,1020,1536
Joe_Dumars_,735,1337
Joe_Gatti_,192,493
Joe_Lieberman_,541,1102
Joe_Mantello_,732,1334
Joe_Nichols_,112,308
Joe_Torre_,708,1312
Joerg_Haider_,410,904
John_Abizaid_,772,1366
John_Allen_Muhammad_,655,1259
John_Ashcroft_,429,937
John_Banko_,134,364
John_Blaney_,803,1394
John_Bolton_,354,815
John_Brady_,108,297
John_Cusack_,139,374
John_Edwards_,666,1269
John_F_Kennedy_Jr_,924,1482
John_Garamendi_,567,1138
John_Howard_,217,547
John_Jumper_,276,676
John_Kerry_,504,1048
John_Malkovich_,61,175
John_Manley_,412,908
John_Mayer_,253,627
John_McCain_,201,516
John_McCallum_,351,812
John_McCormack_,398,888
John_McEnroe_,857,1434
John_Negroponte_,146,389
John_Paul_II_,158,415
John_Reid_,938,1496
John_Reilly_,329,778
John_Rigas_,158,416
John_Rosa_,737,1338
John_Rowland_,291,704
John_Ruiz_,464,993
John_Snow_,54,154
John_Spencer_,484,1022
John_Stallworth_,928,1486
John_Stockton_,973,1512
John_Swofford_,224,563
John_Taylor_,147,392
John_Timoney_,303,727
John_Travolta_,419,923
John_Walsh_,481,1018
John_Warner_,113,310
John_Wolf_,17,50
Johnny_Carson_,781,1375
Johnny_Depp_,689,1291
Johnny_Tapia_,88,245
Johnny_Unitas_,117,319
Johnson_Panjaitan_,870,1445
Jolanta_Kwasniewski_,591,1173
Jon_Corzine_,73,204
Jon_Gruden_,161,424
Jon_Voight_,350,811
Jonathan_Edwards_,154,406
Jonathan_Mostow_,585,1165
Jong_Thae_Hwa_,373,849
Jong_Wook_Lee_,575,1148
Jorge_Arce_,274,672
Jorge_Batlle_,1218,1615
Jorge_Castaneda_,161,425
Jorge_Rodolfo_Canicoba_Corral_,174,454
Jorge_Valdano_,400,892
Joschka_Fischer_,296,717
Jose_Canseco_,66,185
Jose_Dirceu_,534,1093
Jose_Manuel_Durao_Barroso_,207,530
Jose_Maria_Aznar_,132,358
Jose_Mourinho_,597,1182
Jose_Sarney_,595,1177
Jose_Serra_,444,958
Jose_Theodore_,370,842
Jose_Viegas_Filho_,103,284
Joseph_Biden_,58,166
Joseph_Blatter_,146,390
Joseph_Deiss_,236,589
Joseph_Estrada_,1089,1569
Joseph_Ralston_,68,191
Juan_Carlos_Ferrero_,663,1267
Juan_Ignacio_Chela_,472,1005
Juan_Manuel_Marquez_,282,691
Juan_Pablo_Montoya_,742,1341
Juan_Valencia_Osorio_,446,963
Juanes_,936,1494
Jude_Law_,312,749
Judi_Dench_,294,711
Judy_Genshaft_,640,1240
Juergen_Peters_,1004,1528
Julia_Tymoshenko_,21,60
Julianna_Margulies_,73,205
Julianne_Moore_,747,1344
Julie_Gerberding_,1294,1633
Julie_Taymor_,148,394
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,186,478
Justin_Gatlin_,1044,1549
Justin_Guarini_,143,385
Justin_Leonard_,51,146
Justin_Timberlake_,184,473
Justine_Henin_,359,828
Justine_Pasek_,650,1250
Kalpana_Chawla_,720,1324
Kamal_Kharrazi_,338,792
Karen_Mok_,831,1415
Karin_Stoiber_,560,1131
Kate_Capshaw_,123,335
Kate_Hudson_,497,1041
Kate_Winslet_,364,835
Katherine_Harris_,836,1419
Kathleen_Glynn_,154,407
Kathleen_Kennedy_Townsend_,606,1194
Kathryn_Bigelow_,849,1428
Kathy_Winters_,35,101
Katie_Harman_,42,119
Keanu_Reeves_,354,816
Keira_Knightley_,509,1055
Keith_Bogans_,856,1433
Kelli_White_,862,1437
Kelly_Clarkson_,602,1187
Kelvin_Sampson_,1484,1675
Kemal_Dervis_,955,1505
Ken_Macha_,257,637
Ken_Watanabe_,141,379
Kenneth_Bowersox_,322,766
Kenneth_Branagh_,58,167
Kenneth_Evans_,487,1027
Kent_Rominger_,833,1417
Kevin_Costner_,1062,1557
Kevin_Spacey_,448,968
Kevin_Stallings_,433,941
Kieran_Prendergast_,566,1137
Kifah_Ajouri_,545,1107
Kiki_Vandeweghe_,531,1089
Kim_Clijsters_,108,298
Kim_Dae-jung_,199,511
Kim_Jin-sun_,209,534
Kim_Jong-Il_,165,431
Kim_Ryong-sung_,241,602
Kim_Yong-il_,155,408
Kimi_Raikkonen_,661,1263
King_Abdullah_II_,645,1248
Kirk_Ferentz_,623,1220
Kirk_Johnson_,208,532
