Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1488
Angela_Lansbury_,115.056,499
Angela_Merkel_,96.3773,142
Angelina_Jolie_,113.128,456
Angelo_Reyes_,136.07,1148
Anibal_Ibarra_,125.959,809
Ann_Veneman_,106.75,319
Anna_Kournikova_,166.699,1632
Anna_Nicole_Smith_,117.511,571
Anne_Krueger_,127.294,861
Anne_McLellan_,105.049,279
Anneli_Jaatteenmaki_,145.736,1385
Annette_Bening_,133.513,1076
Annette_Lu_,73.5744,16
Anthony_Fauci_,124.867,778
Anthony_Hopkins_,137.42,1182
Anthony_LaPaglia_,142.193,1312
Antonio_Banderas_,158.091,1573
Antonio_Palocci_,126.931,843
Antonio_Trillanes_,134.009,1083
Antony_Leung_,115.248,506
Anwar_Ibrahim_,152.613,1502
Arantxa_Sanchez-Vicario_,174.191,1650
Ari_Fleischer_,138.638,1216
Arianna_Huffington_,123.819,740
Ariel_Sharon_,94.7373,125
Arlen_Specter_,134.712,1105
Arminio_Fraga_,85.9671,60
Arnaud_Clement_,120.536,652
Arnold_Palmer_,121.612,683
Arnold_Schwarzenegger_,145.389,1378
Arnoldo_Aleman_,155.8,1547
Aron_Ralston_,132.669,1043
Arsinee_Khanjian_,132.837,1050
Art_Hoffmann_,89.1366,80
Art_Howe_,138.81,1223
Arturo_Gatti_,150.507,1467
Arye_Mekel_,126.926,842
Asa_Hutchinson_,108.771,358
Ashanti_,128.461,904
Ashton_Kutcher_,135.145,1117
Atal_Bihari_Vajpayee_,154.575,1531
Augustin_Calleri_,138.26,1206
Augusto_Pinochet_,146.885,1408
Augusto_Roa_Bastos_,128.943,920
Aung_San_Suu_Kyi_,135.529,1131
Azra_Akin_,146.061,1392
Barbara_Brezigar_,115.808,521
Barbara_Walters_,110.473,392
Barbra_Streisand_,126.208,819
Barrett_Jackman_,124.335,759
Barry_Alvarez_,142.949,1331
Barry_Zito_,119.386,621
Bashar_Assad_,100.021,192
Begum_Khaleda_Zia_,150.835,1474
Ben_Affleck_,127.773,876
Ben_Curtis_,143.417,1343
Ben_Glisan_,111.632,417
Ben_Howland_,118.297,590
Benazir_Bhutto_,152.755,1503
Benjamin_Netanyahu_,149.243,1450
Bernard_Landry_,109.469,377
Bernard_Law_,138.454,1210
Bernard_Lord_,103.255,244
Bernardo_Segura_,141.324,1290
Bertie_Ahern_,152.584,1500
Bertrand_Bonello_,141.992,1304
Beth_Jones_,159.185,1583
Betsy_Smith_,120.135,640
Bijan_Darvish_,148.24,1439
Bijan_Namdar_Zangeneh_,150.906,1477
Biljana_Plavsic_,111.651,418
Bill_Belichick_,97.3248,154
Bill_Callahan_,118.596,597
Bill_Clinton_,138.817,1224
Bill_Frist_,115.828,522
Bill_Gates_,92.9781,107
Bill_Graham_,94.3472,122
Bill_McBride_,127.995,885
Bill_Nelson_,156.602,1558
Bill_Parcells_,136.866,1165
Bill_Paxton_,138.14,1199
Bill_Simon_,117.435,568
Bill_Sizemore_,100.404,197
Billy_Crystal_,129.783,958
Billy_Graham_,117.491,570
Billy_Sollie_,116.588,543
Binyamin_Ben-Eliezer_,146.379,1398
Blythe_Danner_,135.294,1120
Blythe_Hartley_,152.943,1506
Bo_Pelini_,133.069,1058
Bo_Ryan_,130.681,989
Bob_Beauprez_,147.84,1425
Bob_Colvin_,91.3182,97
Bob_Dole_,151.255,1483
Bob_Geldof_,125.833,806
Bob_Graham_,147.867,1426
Bob_Hope_,83.4886,47
Bob_Huggins_,128.294,900
Bob_Stoops_,128.425,903
Bobby_Goldwater_,130.636,986
Bobby_Robson_,141.046,1279
Bode_Miller_,115.806,520
Bono_,75.1032,17
Boris_Becker_,159.631,1588
Boris_Berezovsky_,105.093,282
Boris_Yeltsin_,141.844,1303
Brad_Garrett_,146.007,1391
Brad_Johnson_,103.138,241
Branko_Crvenkovski_,143.107,1337
Brendan_Hansen_,129.761,957
Brian_Cowen_,64.5149,4
Brian_Griese_,153.936,1525
Brian_Heidik_,122.8,710
Brian_Mulroney_,103.448,248
Brian_Wells_,131.057,1002
Bridget_Fonda_,119.082,610
Bridgette_Wilson-Sampras_,119.58,628
Brigitte_Boisselier_,85.1313,52
Britney_Spears_,127.489,867
Brooke_Shields_,124.021,746
Bruce_Springsteen_,70.6476,9
Bruce_Van_De_Velde_,157.617,1569
Bruce_Weber_,116.913,549
Bud_Selig_,120.764,658
Bulent_Ecevit_,113.111,455
Butch_Davis_,124.946,781
Byron_Scott_,156.948,1562
Calista_Flockhart_,89.8498,84
Cameron_Diaz_,145.306,1376
Camilla_Parker_Bowles_,116.933,551
Candice_Bergen_,129.365,944
Candie_Kung_,117.32,561
Carl_Reiner_,88.5485,72
Carla_Del_Ponte_,99.1496,182
Carla_Myers_,99.9858,191
Carlo_Ancelotti_,167.467,1635
Carlos_Bianchi_,149.391,1453
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.418,439
Carlos_Menem_,117.429,566
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.297,1359
Carlos_Ortega_,136.344,1153
Carlos_Quintanilla_Schmidt_,159.681,1589
Carlos_Ruiz_,141.082,1282
Carlos_Vives_,101.017,208
Carly_Fiorina_,109.628,381
Carmen_Electra_,137.418,1181
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,143.906,1351
Carolina_Kluft_,129.12,930
Carolina_Moraes_,152.823,1504
Caroline_Kennedy_,139.78,1241
Carolyn_Dawn_Johnson_,143.032,1333
Carrie-Anne_Moss_,123.467,732
Carson_Daly_,96.8046,149
Carson_Palmer_,130.461,974
Cate_Blanchett_,80.2967,29
Catherine_Deneuve_,147.776,1422
Catherine_Zeta-Jones_,122.367,698
Cathy_Freeman_,147.273,1414
Cecilia_Bolocco_,76.2608,20
Celine_Dion_,128.143,891
Celso_Amorim_,88.8057,75
Cesar_Gaviria_,98.3351,173
Cesar_Maia_,125.246,788
Chakib_Khelil_,82.8541,40
Chan_Gailey_,141.742,1300
Chanda_Rubin_,152.533,1499
Chang_Dae-whan_,81.439,36
Charles_Bronson_,121.739,686
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.026,1250
Charles_Mathews_,117.211,556
Charles_Moose_,169.416,1643
Charles_Schumer_,135.927,1144
Charles_Taylor_,110.5,394
Charlie_Zaa_,153.195,1510
Charlotte_Rampling_,129.04,923
Charlton_Heston_,139.962,1246
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,141.62,1297
Cherie_Blair_,109.418,374
Chick_Hearn_,141.272,1288
Chita_Rivera_,115.907,526
Choi_Sung-hong_,109.979,387
Chok_Tong_Goh_,108.423,352
Chris_Bell_,108.673,357
Chris_Byrd_,159.15,1582
Chris_Cooper_,93.5055,112
Chris_Rock_,153.147,1509
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.782,1600
Christian_Longo_,128.191,895
Christian_Wulff_,68.1321,6
Christina_Aguilera_,104.668,270
Christine_Baumgartner_,122.153,692
Christine_Ebersole_,131.115,1006
Christine_Gregoire_,90.0368,86
Christine_Todd_Whitman_,111.665,419
Christopher_Patten_,139.251,1233
Christopher_Reeve_,83.1515,44
Christopher_Walken_,116.425,538
Chuck_Amato_,119.409,622
Chuck_Yeager_,144.134,1353
Chung_Mong-hun_,101.609,221
Chung_Mong-joon_,113.559,465
Cindy_Crawford_,131.971,1029
Cindy_Margolis_,139.864,1243
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.936,844
Claire_Hentzen_,146.764,1404
Claire_Leger_,105.148,284
Clara_Harris_,140.027,1251
Clare_Short_,128.865,917
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,93.8468,117
Clay_Aiken_,115.569,517
Clint_Eastwood_,112.329,436
Colin_Farrell_,101.264,214
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,130.569,982
Colin_Powell_,124.315,758
Conan_OBrien_,113.106,454
Conchita_Martinez_,117.851,582
Condoleezza_Rice_,120.788,659
Constance_Marie_,164.872,1621
Coretta_Scott_King_,128.361,902
Corinne_Coman_,132.965,1056
Costas_Simitis_,123.182,721
Courtney_Love_,107.674,339
Cristina_Fernandez_,106.597,318
Cristina_Saralegui_,99.9233,189
Cruz_Bustamante_,130.482,977
Cyndi_Thompson_,136.028,1147
Dai_Bachtiar_,153.209,1513
Daisy_Fuentes_,129.338,940
Dalai_Lama_,125.038,784
Dale_Earnhardt_Jr_,111.06,406
Damon_van_Dam_,137.476,1184
Dan_Morales_,122.281,695
Dan_Wheldon_,154.645,1533
Daniel_Day-Lewis_,98.2726,172
Daniel_Radcliffe_,123.326,726
Daniela_Hantuchova_,125.416,792
Darrell_Issa_,102.568,234
Darrell_Porter_,101.974,225
Darren_Clarke_,141.086,1283
Daryl_Hannah_,149.477,1455
Dave_Campo_,109.687,382
David_Anderson_,118.248,588
David_Beckham_,126.783,839
David_Bell_,134.073,1086
David_Caraway_,133.369,1071
David_Caruso_,81.04,34
David_Coulthard_,126.816,841
David_Dodge_,106.919,324
David_Heyman_,127.032,848
David_Heymann_,108.274,348
David_Hyde_Pierce_,127.928,884
David_Kelley_,135.699,1136
David_Leahy_,141.029,1278
David_Myers_,132.803,1049
David_Nalbandian_,135.913,1141
David_Spade_,112.043,427
David_Stern_,113.583,466
David_Trimble_,110.214,390
David_Wells_,122.932,714
David_Wolf_,122.341,696
Dean_Barkley_,103.205,243
Debbie_Reynolds_,97.2734,153
Debra_Brown_,103.031,240
Debra_Messing_,103.691,256
Demetrius_Ferraciu_,143.231,1340
Demi_Moore_,127.348,862
Denise_Johnson_,128.826,914
Dennis_Erickson_,131.818,1024
Dennis_Hastert_,142.816,1326
Dennis_Kozlowski_,151.12,1480
Dennis_Kucinich_,97.4844,156
Dennis_Powell_,120.988,664
Denzel_Washington_,139.544,1238
Derek_Jeter_,124.39,762
Derek_Lowe_,144.697,1365
Desiree_Lemosi_,114.736,490
Dexter_Jackson_,134.421,1091
Diana_Krall_,135.513,1128
Diana_Munz_,130.489,979
Diana_Taurasi_,156.477,1556
Diane_Green_,126.593,832
Dianne_Feinstein_,118.6,598
Dick_Cheney_,82.9853,41
Dick_Clark_,98.1565,169
Dick_Latessa_,146.722,1403
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,547
Dolly_Parton_,129.406,946
Dolma_Tsering_,98.2381,171
Dominik_Garcia-Lorido_,111.926,425
Dominique_de_Villepin_,158.986,1580
Don_Nickles_,100.833,205
Don_Siegelman_,140.26,1259
Donald_Evans_,119.301,616
Donald_Fehr_,143.784,1350
Donald_Pettit_,136.464,1157
Donald_Rumsfeld_,80.631,31
Donatella_Versace_,152.453,1498
Donna_Shalala_,139.4,1237
Doris_Roberts_,96.2639,137
Doris_Schroeder_,125.789,805
Dorthy_Moxley_,107.926,342
Doug_Collins_,145.747,1386
Doug_Duncan_,143.088,1336
Doug_Melvin_,127.537,869
Drew_Barrymore_,117.237,557
Duane_Lee_Chapman_,122.355,697
Dwayne_Johnson_,166.549,1630
Ed_Rosenthal_,123.547,733
Ed_Smart_,119.363,619
Eddie_Sutton_,111.741,421
Eddy_Merckx_,116.476,539
Edie_Falco_,109.952,386
Edmund_Hillary_,105.896,295
Edmund_Stoiber_,117.698,577
Eduard_Shevardnadze_,124.597,766
Eduardo_Duhalde_,119.686,630
Edward_James_Olmos_,103.173,242
Edward_Kennedy_,111.486,413
Edward_Lu_,98.3531,174
Edward_Norton_,87.4976,66
Edward_Said_,132.673,1044
Edwin_Edwards_,129.07,926
Edwina_Currie_,96.3453,140
Eileen_Coparropa_,141.759,1301
Elena_Bovina_,114.527,484
Eliane_Karp_,123.927,742
Elijah_Wood_,110.839,403
Elin_Nordegren_,112.886,447
Elinor_Caplan_,123.886,741
Elisabeth_Schumacher_,116.256,535
Elizabeth_Dole_,130.866,995
Elizabeth_Hurley_,137.515,1186
Elizabeth_Shue_,103.57,252
Elizabeth_Smart_,104.382,268
Elizabeth_Taylor_,87.9765,69
Ellen_DeGeneres_,106.23,306
Ellen_Engleman_,131.865,1025
Elsa_Zylberstein_,153.732,1521
Elton_John_,128.152,892
Elvis_Presley_,93.0938,110
Emanuel_Ginobili_,126.661,834
Emile_Lahoud_,145.64,1380
Emily_Robison_,127.923,883
Emma_Thompson_,107.397,332
Emma_Watson_,102.906,237
Emmanuelle_Beart_,121.457,672
Emmit_Smith_,166.618,1631
Enrique_Bolanos_,152.055,1491
Eric_Clapton_,93.7612,115
Eric_Hinske_,114.205,480
Eric_Robert_Rudolph_,156.886,1560
Eric_Rosser_,124.027,747
Erik_Morales_,133.915,1081
Erika_Christensen_,108.046,346
Erika_Harold_,134.711,1104
Erin_Runnion_,148.728,1444
Ernesto_Zedillo_,101.394,218
Ernie_Els_,111.589,416
Ernie_Eves_,108.03,345
Ernie_Fletcher_,137.19,1174
Ethan_Hawke_,115.182,503
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1338
Evan_Rachel_Wood_,112.136,430
Evander_Holyfield_,138.14,1200
Eve_Pelletier_,129.127,931
Fabiola_Zuluaga_,155.344,1542
Fabrice_Santoro_,152.257,1492
Farouk_al-Sharaa_,132.73,1046
Faye_Dunaway_,119.487,625
Fayssal_Mekdad_,162.901,1610
Federico_Trillo_,118.602,599
Felipe_Perez_Roque_,130.475,975
Felix_Mantilla_,152.306,1493
Ferenc_Madl_,106.101,304
Fernando_Gonzalez_,145.706,1384
Fernando_Henrique_Cardoso_,123.093,719
Fernando_Vargas_,149.794,1458
Fidel_Castro_,131.114,1005
Filippo_Inzaghi_,131.142,1007
Flavia_Delaroli_,143.613,1346
Flor_Montulo_,140.141,1256
Fran_Drescher_,134.827,1109
Frances_Fisher_,101.57,219
Francis_Ford_Coppola_,115.22,505
Francis_George_,124.199,751
Francis_Mer_,113.969,476
Francisco_Flores_,127.364,864
Franco_Dragone_,147.164,1413
Frank_Cassell_,120.879,661
Frank_Dunham_Jr_,113.711,472
Frank_Griswold_,137.426,1183
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.102,927
Frank_Stallone_,104.178,263
Franko_Simatovic_,146.518,1401
Franz_Beckenbauer_,157.03,1563
Franz_Fischler_,139.968,1247
Franz_Muentefering_,71.7213,13
Fred_Eckhard_,105.308,287
Fred_Funk_,150.976,1479
Fred_Thompson_,169.077,1639
Freddy_Garcia_,109.779,384
Fujio_Cho_,121.547,678
GL_Peiris_,105.058,280
Gabriel_Batistuta_,135.027,1115
Gabriel_Valdes_,124.251,753
Gao_Qiang_,137.532,1187
Garry_Kasparov_,121.552,680
Garry_Trudeau_,137.28,1177
Gary_Bergeron_,102.266,227
Gary_Carter_,133.987,1082
Gary_Doer_,155.458,1545
Gary_Forsee_,116.683,545
Gary_Locke_,141.632,1298
Gary_Williams_,120.043,639
Gary_Winnick_,130.667,987
Gene_Robinson_,142.061,1308
Geno_Auriemma_,120.798,660
Geoff_Hoon_,125.597,798
George_Brumley_,133.081,1060
George_Clooney_,127.827,879
George_Foreman_,169.27,1642
George_Galloway_,163.634,1614
George_HW_Bush_,49.95,1
George_Karl_,113.063,453
George_Lopez_,129.429,947
George_P_Bush_,103.468,250
George_Papandreou_,163.618,1613
George_Pataki_,124.635,769
George_Robertson_,83.0237,43
George_Roy_Hill_,105.021,277
George_Ryan_,91.4082,98
George_Tenet_,146.782,1405
George_Voinovich_,152.365,1495
George_W_Bush_,128.679,909
Georgi_Parvanov_,133.483,1074
Geraldine_Chaplin_,138.786,1222
Gerard_Depardieu_,125.448,793
Gerardo_Gambala_,136.556,1159
Gerhard_Schroeder_,106.045,301
Gerry_Adams_,140.189,1258
Gerry_Parsky_,148.091,1433
Gian_Marco_,136.411,1156
Gianna_Angelopoulos-Daskalaki_,114.788,493
Gil_de_Ferran_,168.736,1638
Gilberto_Rodriguez_Orejuela_,148.934,1448
Gillian_Anderson_,88.7197,73
Gisele_Bundchen_,161.796,1604
Giuseppe_Gibilisco_,110.392,391
Glafcos_Clerides_,123.653,735
Gloria_Allred_,114.721,488
Gloria_Macapagal_Arroyo_,101.592,220
Gloria_Trevi_,121.552,681
Goh_Kun_,98.2032,170
Goldie_Hawn_,129.908,966
Gonzalo_Sanchez_de_Lozada_,131.694,1022
Goran_Persson_,132.866,1051
Gordon_Brown_,115.617,518
Gordon_Campbell_,110.853,404
Grady_Irvin_Jr_,165.95,1628
Grant_Hackett_,132.928,1054
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1322
Greg_Ostertag_,102.951,238
Greg_Owen_,115.102,501
Greg_Rusedski_,147.616,1420
Gregg_Popovich_,149.596,1456
Gregory_Geoffroy_,140.052,1252
Gregory_Hines_,152.025,1490
Gro_Harlem_Brundtland_,100.439,198
Guido_Westerwelle_,97.7135,161
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,154.878,1536
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.847,1601
Gunter_Pleuger_,129.737,956
Gus_Van_Sant_,112.551,442
Gustavo_Kuerten_,128.491,906
Guy_Hemmings_,130.829,992
Guy_Ritchie_,124.968,782
Gwendal_Peizerat_,140.708,1269
Gwyneth_Paltrow_,88.7725,74
Habib_Rizieq_,155.963,1549
Hal_Gehman_,142.144,1309
Hal_Sutton_,142.15,1310
Halle_Berry_,116.751,546
Hamid_Karzai_,140.002,1249
Hamzah_Haz_,122.539,703
Hanan_Ashrawi_,124.21,752
Hannah_Stockbauer_,134.938,1114
Hans_Blix_,108.998,363
Hans_Eichel_,125.633,799
Harbhajan_Singh_,125.842,807
Harrison_Ford_,99.8539,188
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.644,1348
Harry_Schmidt_,106.435,311
Harvey_Weinstein_,96.2451,136
Hashim_Thaci_,137.498,1185
Hassan_Nasrallah_,153.525,1517
Hassan_Wirajuda_,91.7993,100
Hayley_Tullett_,150.685,1471
Heath_Ledger_,77.9346,22
Heather_Mills_,85.0964,51
Hector_Babenco_,124.517,765
Hee-Won_Han_,148.089,1432
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.755,837
Heinz_Feldmann_,134.065,1084
Heizo_Takenaka_,127.691,872
Helen_Clark_,122.904,713
Henrique_Meirelles_,125.343,789
Herb_Sendek_,139.936,1245
Hermann_Maier_,99.2474,183
Herta_Daeubler-Gmelin_,81.004,33
Hichiro_Naemura_,131.984,1030
Hideki_Matsui_,135.427,1125
Hilary_Duff_,132.69,1045
Hillary_Clinton_,70.2707,8
Hilmi_Ozkok_,104.359,266
Hipolito_Mejia_,160.031,1596
Hisao_Oguchi_,135.415,1123
Hitomi_Soga_,111.331,411
Holly_Hunter_,123.206,722
Hootie_Johnson_,122.624,707
Horst_Koehler_,122.932,715
Hosni_Mubarak_,127.158,855
Howard_Dean_,122.129,690
Howard_Schultz_,144.347,1360
Howard_Smith_,132.587,1040
Hu_Jintao_,97.7609,162
Hugh_Grant_,123.316,725
Hugo_Chavez_,128.125,890
Hun_Sen_,137.776,1193
Iain_Duncan_Smith_,143.622,1347
Ian_McKellen_,117.534,572
Ian_Thorpe_,93.9436,119
Iban_Mayo_,130.858,994
Ibrahim_Jaafari_,113.319,460
Igor_Ivanov_,102.028,226
Ilan_Ramon_,123.567,734
Imad_Moustapha_,146.181,1396
Inam-ul-Haq_,110.699,399
Inocencio_Arias_,128.84,915
Intisar_Ajouri_,145.814,1389
Isabella_Rossellini_,97.5386,157
Isabelle_Huppert_,131.57,1014
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.094,611
Ismail_Merchant_,146.466,1399
Iva_Majoli_,154.904,1537
JJ_Redick_,156.109,1552
JK_Rowling_,146.554,1402
Jack_Grubman_,125.55,796
Jack_Nicholson_,138.739,1220
Jack_Straw_,122.582,705
Jackie_Chan_,142.906,1328
Jacqueline_Obradors_,113.655,469
Jacques_Chirac_,144.157,1355
Jacques_Rogge_,130.952,996
Jada_Pinkett_Smith_,148.204,1437
Jake_Gyllenhaal_,128.065,887
James_Blake_,116.005,527
James_Butts_,127.084,853
James_Caan_,100.523,200
James_Cameron_,137.387,1180
James_Cunningham_,112.273,434
James_Franco_,96.9383,150
James_Gandolfini_,156.331,1555
James_Ivory_,113.31,459
James_Jones_,112.225,431
James_Kelly_,87.3071,64
James_Kopp_,126.178,818
James_Maguire_,115.84,524
James_McGreevey_,155.36,1543
James_Morris_,123.423,728
James_Parker_,142.551,1321
James_Schultz_,118.263,589
James_Smith_,96.4192,144
James_Traficant_,143.513,1345
James_Wolfensohn_,118.981,607
Jamie_Villafane_,102.345,229
Jamling_Norgay_,131.48,1013
Jan-Michael_Gambill_,133.479,1073
Jan_Ullrich_,93.1777,111
Jane_Fonda_,136.763,1164
Jane_Kaczmarek_,161.938,1605
Jane_Pauley_,120.29,645
Janet_Napolitano_,141.059,1281
Janet_Thorpe_,123.755,738
Janica_Kostelic_,142.271,1315
Jason_Alexander_,121.289,668
Jason_Jennings_,129.162,934
Jason_Kidd_,131.216,1008
Jason_Lezak_,136.905,1167
Javier_Solana_,78.8325,26
Javier_Weber_,167.707,1636
Jay_Garner_,152.604,1501
Jay_Leno_,138.031,1197
Jay_Rasulo_,134.466,1094
Jayson_Williams_,125.363,790
Jean-Claude_Braquet_,87.1239,62
Jean-Claude_Juncker_,135.985,1146
Jean-Claude_Trichet_,142.466,1319
Jean-David_Levitte_,140.723,1271
Jean-Francois_Pontal_,106.995,328
Jean-Marc_de_La_Sabliere_,122.994,717
Jean-Pierre_Raffarin_,132.656,1041
Jean-Sebastien_Giguere_,93.8051,116
Jean_Brumley_,137.248,1175
Jean_Carnahan_,109.449,376
Jean_Charest_,115.254,507
Jean_Chretien_,124.454,763
Jeanne_Moreau_,126.292,820
Jeb_Bush_,143.966,1352
Jeff_Van_Gundy_,131.058,1003
Jefferson_Perez_,142.001,1305
Jeffrey_Archer_,115.366,511
Jeffrey_Immelt_,159.465,1586
Jeffrey_Jones_,125.544,795
Jeffrey_Scott_Postell_,142.686,1323
Jelena_Dokic_,148.825,1445
Jennifer_Aniston_,150.296,1463
Jennifer_Capriati_,119.971,635
Jennifer_Connelly_,122.735,709
Jennifer_Keller_,109.083,369
Jennifer_Lopez_,147.915,1429
Jennifer_Reilly_,135.492,1126
Jennifer_Rodriguez_,120.296,646
Jennifer_Thompson_,123.698,737
Jeong_Se-hyun_,96.2795,138
Jeremy_Greenstock_,129.867,964
Jeremy_Shockey_,112.373,438
Jerry_Falwell_,96.1261,133
Jerry_Regier_,104.965,275
Jerry_Springer_,119.462,624
Jesse_Harris_,129.823,960
Jesse_Jackson_,157.589,1568
Jesse_James_Leija_,142.332,1316
Jesse_Ventura_,109.722,383
Jessica_Alba_,96.404,143
Jessica_Lange_,132.574,1039
Jessica_Lynch_,136.984,1172
Jia_Qinglin_,112.09,429
Jiang_Zemin_,134.477,1095
Jim_Carrey_,117.932,584
Jim_Edmonds_,140.706,1268
Jim_Furyk_,146.955,1410
Jim_Hahn_,126.071,814
Jim_Harrick_,135.127,1116
Jim_OBrien_,158.597,1577
Jim_Tressel_,123.454,730
Jimmy_Carter_,128.252,898
Jimmy_Kimmel_,105.1,283
Jiri_Novak_,140.888,1276
Jo_Dee_Messina_,132.977,1057
Joan_Claybrook_,118.455,594
Joan_Laporta_,144.156,1354
Job_Cohen_,126.054,813
Jodie_Foster_,123.681,736
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1566
Joe_Gatti_,106.944,326
Joe_Lieberman_,119.299,615
Joe_Mantello_,142.358,1318
Joe_Nichols_,147.791,1423
Joe_Torre_,126.014,812
Joerg_Haider_,111.325,410
John_Abizaid_,124.727,772
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.623,768
John_Banko_,135.226,1119
John_Blaney_,127.183,857
John_Bolton_,108.476,354
John_Brady_,119.774,632
John_Cusack_,131.247,1009
John_Edwards_,121.078,666
John_F_Kennedy_Jr_,129.06,924
John_Garamendi_,119.344,617
John_Howard_,140.97,1277
John_Jumper_,143.064,1334
John_Kerry_,118.425,593
John_Malkovich_,85.9752,61
John_Manley_,111.383,412
John_Mayer_,117.429,565
John_McCain_,100.555,201
John_McCallum_,125.151,787
John_McCormack_,110.681,398
John_McEnroe_,139.902,1244
John_Negroponte_,132.173,1031
John_Paul_II_,97.6186,158
John_Reid_,150.452,1466
John_Reilly_,107.049,329
John_Rigas_,160.176,1597
John_Rosa_,149.216,1449
John_Rowland_,121.504,675
John_Ruiz_,120.592,653
John_Snow_,133.323,1067
John_Spencer_,146.904,1409
John_Stallworth_,162.008,1606
John_Stockton_,130.297,973
John_Swofford_,121.759,687
John_Taylor_,96.4901,147
John_Timoney_,113.988,477
