Name,Scores,EMD Ranks
Andy_Roddick_,118.568,583
Angela_Bassett_,151.929,1476
Angela_Lansbury_,115.055,498
Angela_Merkel_,85.2091,52
Angelina_Jolie_,113.126,454
Angelo_Reyes_,136.069,1123
Anibal_Ibarra_,125.957,805
Ann_Veneman_,101.463,221
Anna_Kournikova_,165.147,1615
Anna_Nicole_Smith_,114.557,482
Anne_Krueger_,127.292,850
Anne_McLellan_,105.046,281
Anneli_Jaatteenmaki_,145.736,1362
Annette_Bening_,107.774,342
Annette_Lu_,73.5691,14
Anthony_Fauci_,124.864,768
Anthony_Hopkins_,137.417,1158
Anthony_LaPaglia_,142.191,1286
Antonio_Banderas_,158.09,1566
Antonio_Palocci_,95.9863,136
Antonio_Trillanes_,147.366,1395
Antony_Leung_,132.266,1020
Anwar_Ibrahim_,129.061,916
Arantxa_Sanchez-Vicario_,174.19,1657
Ari_Fleischer_,127.747,866
Arianna_Huffington_,142.909,1301
Ariel_Sharon_,94.7369,127
Arlen_Specter_,120.441,637
Arminio_Fraga_,130.072,953
Arnaud_Clement_,156.974,1553
Arnold_Palmer_,134.162,1065
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,155.799,1537
Aron_Ralston_,132.667,1031
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1356,77
Art_Howe_,138.807,1196
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.924,837
Asa_Hutchinson_,108.769,354
Ashanti_,128.459,899
Ashton_Kutcher_,135.144,1098
Atal_Bihari_Vajpayee_,154.574,1525
Augustin_Calleri_,138.259,1180
Augusto_Pinochet_,146.883,1390
Augusto_Roa_Bastos_,123.194,704
Aung_San_Suu_Kyi_,135.527,1110
Azra_Akin_,130.555,968
Barbara_Brezigar_,115.807,519
Barbara_Walters_,110.471,383
Barbra_Streisand_,126.207,813
Barrett_Jackman_,124.333,747
Barry_Alvarez_,131.659,998
Barry_Zito_,119.386,605
Bashar_Assad_,117.486,562
Begum_Khaleda_Zia_,139.572,1212
Ben_Affleck_,127.772,869
Ben_Curtis_,110.504,386
Ben_Glisan_,111.63,408
Ben_Howland_,114.832,493
Benazir_Bhutto_,152.754,1494
Benjamin_Netanyahu_,123.168,702
Bernard_Landry_,128.347,894
Bernard_Law_,113.615,463
Bernard_Lord_,103.253,248
Bernardo_Segura_,169.979,1644
Bertie_Ahern_,106.902,331
Bertrand_Bonello_,123.666,727
Beth_Jones_,142.086,1284
Betsy_Smith_,87.6808,64
Bijan_Darvish_,148.239,1416
Bijan_Namdar_Zangeneh_,150.904,1464
Biljana_Plavsic_,96.94,152
Bill_Belichick_,140.256,1233
Bill_Callahan_,118.594,585
Bill_Clinton_,138.817,1197
Bill_Frist_,101.798,229
Bill_Gates_,129.093,918
Bill_Graham_,149.46,1438
Bill_McBride_,127.992,878
Bill_Nelson_,156.6,1548
Bill_Parcells_,136.864,1141
Bill_Paxton_,138.137,1173
Bill_Simon_,117.433,560
Bill_Sizemore_,100.401,201
Billy_Crystal_,76.5963,17
Billy_Graham_,119.55,610
Billy_Sollie_,125.748,796
Binyamin_Ben-Eliezer_,146.378,1376
Blythe_Danner_,135.292,1103
Blythe_Hartley_,146.405,1377
Bo_Pelini_,133.067,1047
Bo_Ryan_,113.533,462
Bob_Beauprez_,147.838,1404
Bob_Colvin_,91.315,95
Bob_Dole_,151.253,1471
Bob_Geldof_,138.271,1181
Bob_Graham_,147.866,1405
Bob_Hope_,83.4862,44
Bob_Huggins_,128.293,892
Bob_Stoops_,128.424,897
Bobby_Goldwater_,136.059,1122
Bobby_Robson_,141.045,1257
Bode_Miller_,115.803,518
Bono_,165.766,1617
Boris_Becker_,130.611,969
Boris_Berezovsky_,105.09,285
Boris_Yeltsin_,141.843,1279
Brad_Garrett_,146.369,1375
Brad_Johnson_,103.137,246
Branko_Crvenkovski_,143.105,1309
Brendan_Hansen_,129.759,947
Brian_Cowen_,121.482,660
Brian_Griese_,153.934,1515
Brian_Heidik_,122.8,695
Brian_Mulroney_,103.448,254
Brian_Wells_,131.056,983
Bridget_Fonda_,119.081,594
Bridgette_Wilson-Sampras_,139.507,1208
Brigitte_Boisselier_,85.1296,51
Britney_Spears_,127.487,855
Brooke_Shields_,124.02,736
Bruce_Springsteen_,111.801,417
Bruce_Van_De_Velde_,142.302,1288
Bruce_Weber_,116.911,543
Bud_Selig_,120.76,644
Bulent_Ecevit_,113.109,453
Butch_Davis_,124.944,772
Byron_Scott_,156.947,1551
Calista_Flockhart_,89.8485,82
Cameron_Diaz_,145.305,1351
Camilla_Parker_Bowles_,140.969,1255
Candice_Bergen_,142.523,1292
Candie_Kung_,117.317,555
Carl_Reiner_,150.896,1463
Carla_Del_Ponte_,132.926,1042
Carla_Myers_,91.1146,92
Carlo_Ancelotti_,167.466,1629
Carlos_Bianchi_,149.389,1436
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.416,433
Carlos_Menem_,117.426,559
Carlos_Mesa_,141.544,1270
Carlos_Moya_,144.386,1335
Carlos_Ortega_,136.343,1131
Carlos_Quintanilla_Schmidt_,150.703,1459
Carlos_Ruiz_,132.673,1032
Carlos_Vives_,101.015,211
Carly_Fiorina_,109.627,374
Carmen_Electra_,137.417,1157
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.904,1323
Carolina_Kluft_,129.118,922
Carolina_Moraes_,152.822,1495
Caroline_Kennedy_,104.276,269
Carolyn_Dawn_Johnson_,136.46,1132
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,96.8034,149
Carson_Palmer_,123.557,723
Cate_Blanchett_,80.2935,29
Catherine_Deneuve_,134.756,1089
Catherine_Zeta-Jones_,122.366,682
Cathy_Freeman_,137.544,1165
Cecilia_Bolocco_,143.985,1325
Celine_Dion_,128.142,883
Celso_Amorim_,88.8021,73
Cesar_Gaviria_,98.33,176
Cesar_Maia_,135.103,1096
Chakib_Khelil_,82.8526,39
Chan_Gailey_,141.74,1276
Chanda_Rubin_,152.532,1490
Chang_Dae-whan_,89.262,78
Charles_Bronson_,121.739,672
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.659,759
Charles_Mathews_,117.207,549
Charles_Moose_,142.113,1285
Charles_Schumer_,153.908,1512
Charles_Taylor_,110.497,385
Charlie_Zaa_,137.891,1171
Charlotte_Rampling_,129.039,914
Charlton_Heston_,139.961,1222
Chen_Liang_Yu_,95.2841,130
Chen_Shui-bian_,141.619,1272
Cherie_Blair_,109.416,370
Chick_Hearn_,141.271,1264
Chita_Rivera_,115.907,522
Choi_Sung-hong_,97.1529,155
Chok_Tong_Goh_,108.852,358
Chris_Bell_,119.687,615
Chris_Byrd_,163.719,1606
Chris_Cooper_,93.502,114
Chris_Rock_,153.146,1499
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,131.77,1004
Christian_Longo_,138.182,1175
Christian_Wulff_,68.1277,7
Christina_Aguilera_,104.665,276
Christine_Baumgartner_,124.328,746
Christine_Ebersole_,125.946,803
Christine_Gregoire_,90.0347,84
Christine_Todd_Whitman_,111.664,410
Christopher_Patten_,139.25,1205
Christopher_Reeve_,103.636,258
Christopher_Walken_,123.075,700
Chuck_Amato_,108.996,359
Chuck_Yeager_,144.131,1327
Chung_Mong-hun_,101.607,224
Chung_Mong-joon_,111.302,401
Cindy_Crawford_,146.049,1368
Cindy_Margolis_,139.863,1217
Ciro_Gomes_,178.254,1667
Claire_Danes_,100,198
Claire_Hentzen_,146.762,1386
Claire_Leger_,119.699,616
Clara_Harris_,129.531,939
Clare_Short_,128.865,908
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,88.2247,67
Clay_Aiken_,115.567,515
Clint_Eastwood_,112.325,430
Colin_Farrell_,101.261,218
Colin_Jackson_,154.095,1518
Colin_Montgomerie_,140.65,1249
Colin_Powell_,124.314,744
Conan_OBrien_,113.104,452
Conchita_Martinez_,143.534,1315
Condoleezza_Rice_,158.797,1572
Constance_Marie_,141.172,1262
Coretta_Scott_King_,113.278,456
Corinne_Coman_,132.963,1043
Costas_Simitis_,123.178,703
Courtney_Love_,100.613,205
Cristina_Fernandez_,106.596,324
Cristina_Saralegui_,99.9225,196
Cruz_Bustamante_,130.481,963
Cyndi_Thompson_,144.409,1336
Dai_Bachtiar_,153.207,1502
Daisy_Fuentes_,96.7479,148
Dalai_Lama_,125.037,775
Dale_Earnhardt_Jr_,111.058,397
Damon_van_Dam_,99.3515,187
Dan_Morales_,122.279,678
Dan_Wheldon_,154.644,1527
Daniel_Day-Lewis_,98.2712,174
Daniel_Radcliffe_,123.325,712
Daniela_Hantuchova_,152.483,1487
Darrell_Issa_,152.524,1488
Darrell_Porter_,101.969,232
Darren_Clarke_,141.085,1259
Daryl_Hannah_,101.576,222
Dave_Campo_,108.028,349
David_Anderson_,118.247,575
David_Beckham_,125.828,799
David_Bell_,141.266,1263
David_Caraway_,99.0678,183
David_Caruso_,81.0376,33
David_Coulthard_,126.814,836
David_Dodge_,106.918,332
David_Heyman_,127.031,841
David_Heymann_,110.926,396
David_Hyde_Pierce_,127.926,876
David_Kelley_,135.698,1115
David_Leahy_,148.297,1418
David_Myers_,132.166,1017
David_Nalbandian_,101.736,228
David_Spade_,139.145,1202
David_Stern_,124.736,763
David_Trimble_,103.398,252
David_Wells_,140.5,1239
David_Wolf_,109.649,375
Dean_Barkley_,99.7541,192
Debbie_Reynolds_,89.728,81
Debra_Brown_,103.029,244
Debra_Messing_,86.9312,58
Demetrius_Ferraciu_,128.903,910
Demi_Moore_,120.012,622
Denise_Johnson_,128.825,906
Dennis_Erickson_,131.813,1006
Dennis_Hastert_,143.828,1321
Dennis_Kozlowski_,79.0941,25
Dennis_Kucinich_,97.4819,159
Dennis_Powell_,119.388,606
Denzel_Washington_,139.543,1210
Derek_Jeter_,120.406,636
Derek_Lowe_,144.697,1341
Desiree_Lemosi_,114.735,488
Dexter_Jackson_,134.417,1073
Diana_Krall_,135.51,1108
Diana_Munz_,130.486,966
Diana_Taurasi_,135.507,1106
Diane_Green_,126.592,827
Dianne_Feinstein_,135.286,1102
Dick_Cheney_,124.163,739
Dick_Clark_,104.637,274
Dick_Latessa_,146.721,1385
Dick_Vermeil_,173.811,1656
Dino_de_Laurentis_,112.056,424
Dolly_Parton_,129.405,933
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.976,877
Dominique_de_Villepin_,158.984,1573
Don_Nickles_,100.833,207
Don_Siegelman_,171.162,1650
Donald_Evans_,128.327,893
Donald_Fehr_,101.692,226
Donald_Pettit_,127.542,858
Donald_Rumsfeld_,80.6279,30
Donatella_Versace_,152.452,1486
Donna_Shalala_,131.279,988
Doris_Roberts_,96.2611,143
Doris_Schroeder_,125.788,797
Dorthy_Moxley_,130.455,961
Doug_Collins_,132.823,1037
Doug_Duncan_,143.087,1307
Doug_Melvin_,127.536,857
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,96.1158,141
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.545,721
Ed_Smart_,119.36,604
Eddie_Sutton_,111.739,413
Eddy_Merckx_,116.475,534
Edie_Falco_,109.952,378
Edmund_Hillary_,105.894,305
Edmund_Stoiber_,117.697,567
Eduard_Shevardnadze_,95.7594,135
Eduardo_Duhalde_,119.683,614
Edward_James_Olmos_,103.171,247
Edward_Kennedy_,107.551,339
Edward_Lu_,162.112,1598
Edward_Norton_,87.4971,63
Edward_Said_,132.673,1033
Edwin_Edwards_,129.07,917
Edwina_Currie_,128.175,884
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,114.524,479
Eliane_Karp_,128.553,901
Elijah_Wood_,110.838,394
Elin_Nordegren_,112.885,446
Elinor_Caplan_,137.2,1152
Elisabeth_Schumacher_,116.255,531
Elizabeth_Dole_,130.866,978
Elizabeth_Hurley_,137.515,1163
Elizabeth_Shue_,87.1441,59
Elizabeth_Smart_,104.378,271
Elizabeth_Taylor_,87.9741,65
Ellen_DeGeneres_,106.227,314
Ellen_Engleman_,131.864,1008
Elsa_Zylberstein_,92.9942,108
Elton_John_,140.832,1253
Elvis_Presley_,75.5577,15
Emanuel_Ginobili_,126.66,830
Emile_Lahoud_,145.638,1361
Emily_Robison_,127.922,875
Emma_Thompson_,107.395,335
Emma_Watson_,102.905,241
Emmanuelle_Beart_,134.162,1064
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,152.053,1480
Eric_Clapton_,93.7591,119
Eric_Hinske_,157.69,1559
Eric_Robert_Rudolph_,102.978,243
Eric_Rosser_,124.025,737
Erik_Morales_,130.236,956
Erika_Christensen_,108.045,350
Erika_Harold_,142.576,1294
Erin_Runnion_,141.096,1260
Ernesto_Zedillo_,125.552,789
Ernie_Els_,111.586,407
Ernie_Eves_,148.36,1420
Ernie_Fletcher_,137.188,1150
Ethan_Hawke_,115.18,501
Eunice_Barber_,195.538,1677
Eva_Dimas_,120.805,645
Evan_Rachel_Wood_,112.134,426
Evander_Holyfield_,159.633,1579
Eve_Pelletier_,156.981,1554
Fabiola_Zuluaga_,145.454,1359
Fabrice_Santoro_,152.256,1482
Farouk_al-Sharaa_,96.9046,150
Faye_Dunaway_,97.9492,170
Fayssal_Mekdad_,157.779,1562
Federico_Trillo_,118.601,586
Felipe_Perez_Roque_,130.472,962
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,106.095,312
Fernando_Gonzalez_,156.372,1546
Fernando_Henrique_Cardoso_,120.127,625
Fernando_Vargas_,158.428,1569
Fidel_Castro_,131.11,984
Filippo_Inzaghi_,131.139,985
Flavia_Delaroli_,135.574,1112
Flor_Montulo_,112.859,445
Fran_Drescher_,129.463,935
Frances_Fisher_,124.451,750
Francis_Ford_Coppola_,105.237,290
Francis_George_,124.198,740
Francis_Mer_,113.966,470
Francisco_Flores_,127.362,851
Franco_Dragone_,100.81,206
Frank_Cassell_,120.879,646
Frank_Dunham_Jr_,119.468,607
Frank_Griswold_,137.424,1159
Frank_Lautenberg_,103.523,257
Frank_Solich_,129.101,919
Frank_Stallone_,104.174,265
Franko_Simatovic_,146.516,1381
Franz_Beckenbauer_,126.101,810
Franz_Fischler_,139.966,1223
Franz_Muentefering_,71.7195,10
Fred_Eckhard_,112.938,448
Fred_Funk_,154.798,1528
Fred_Thompson_,116.632,537
Freddy_Garcia_,122.632,691
Fujio_Cho_,132.072,1016
GL_Peiris_,98.5843,179
Gabriel_Batistuta_,135.025,1095
Gabriel_Valdes_,148.234,1415
Gao_Qiang_,137.531,1164
Garry_Kasparov_,121.55,665
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,105.578,297
Gary_Carter_,133.985,1061
Gary_Doer_,116.401,533
Gary_Forsee_,116.681,539
Gary_Locke_,141.631,1273
Gary_Williams_,128.803,904
Gary_Winnick_,130.665,972
Gene_Robinson_,126.418,821
Geno_Auriemma_,119.09,595
Geoff_Hoon_,125.595,793
George_Brumley_,137.468,1160
George_Clooney_,83.0846,41
George_Foreman_,169.269,1642
George_Galloway_,104.237,266
George_HW_Bush_,150.893,1462
George_Karl_,113.058,450
George_Lopez_,129.426,934
George_P_Bush_,103.468,256
George_Papandreou_,105.125,287
George_Pataki_,117.526,563
George_Robertson_,61.0368,3
George_Roy_Hill_,172.509,1653
George_Ryan_,91.4047,96
George_Tenet_,146.78,1387
George_Voinovich_,152.363,1484
George_W_Bush_,106.549,322
Georgi_Parvanov_,133.481,1056
Geraldine_Chaplin_,138.785,1194
Gerard_Depardieu_,125.447,785
Gerardo_Gambala_,136.553,1135
Gerhard_Schroeder_,106.042,309
Gerry_Adams_,140.188,1229
Gerry_Parsky_,148.089,1410
Gian_Marco_,137.4,1156
Gianna_Angelopoulos-Daskalaki_,114.787,492
Gil_de_Ferran_,168.734,1637
Gilberto_Rodriguez_Orejuela_,138.777,1193
Gillian_Anderson_,69.0148,8
Gisele_Bundchen_,161.795,1596
Giuseppe_Gibilisco_,110.39,382
Glafcos_Clerides_,123.649,726
Gloria_Allred_,114.72,486
Gloria_Macapagal_Arroyo_,101.588,223
Gloria_Trevi_,121.551,666
Goh_Kun_,98.201,173
Goldie_Hawn_,136.165,1127
Gonzalo_Sanchez_de_Lozada_,84.6452,48
Goran_Persson_,122.178,676
Gordon_Brown_,115.614,516
Gordon_Campbell_,106.419,318
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,132.926,1041
Gray_Davis_,87.2272,60
Greg_Gilbert_,113.735,469
Greg_Ostertag_,136.836,1140
Greg_Owen_,127.26,849
Greg_Rusedski_,154.265,1520
Gregg_Popovich_,149.594,1441
Gregory_Geoffroy_,140.051,1225
Gregory_Hines_,150.421,1451
Gro_Harlem_Brundtland_,100.436,202
Guido_Westerwelle_,97.7103,166
Guillaume_Soro_,147.315,1394
Guillermo_Canas_,128.225,887
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.847,1590
Gunter_Pleuger_,129.735,945
Gus_Van_Sant_,112.55,439
Gustavo_Kuerten_,140.553,1242
Guy_Hemmings_,130.829,975
Guy_Ritchie_,124.967,774
Gwendal_Peizerat_,132.05,1015
Gwyneth_Paltrow_,88.7702,71
Habib_Rizieq_,155.962,1541
Hal_Gehman_,144.592,1339
Hal_Sutton_,114.556,481
Halle_Berry_,140.614,1247
Hamid_Karzai_,145.438,1357
Hamzah_Haz_,117.015,547
Hanan_Ashrawi_,105.059,282
Hannah_Stockbauer_,134.937,1094
Hans_Blix_,108.998,360
Hans_Eichel_,125.632,794
Harbhajan_Singh_,125.841,800
Harrison_Ford_,99.8514,195
Harry_Belafonte_,116.809,540
Harry_Kalas_,143.643,1318
Harry_Schmidt_,100.92,210
Harvey_Weinstein_,158.757,1570
Hashim_Thaci_,137.497,1162
Hassan_Nasrallah_,153.523,1506
Hassan_Wirajuda_,108.117,351
Hayley_Tullett_,150.684,1458
Heath_Ledger_,77.9333,20
Heather_Mills_,88.3939,68
Hector_Babenco_,124.514,754
Hee-Won_Han_,152.525,1489
Heidi_Fleiss_,174.372,1659
Heidi_Klum_,81.522,35
Heinz_Feldmann_,134.063,1062
Heizo_Takenaka_,127.69,864
Helen_Clark_,123.969,735
Henrique_Meirelles_,125.343,781
Herb_Sendek_,132.806,1035
Hermann_Maier_,139.232,1203
Herta_Daeubler-Gmelin_,81.0023,32
Hichiro_Naemura_,131.983,1013
Hideki_Matsui_,135.426,1105
Hilary_Duff_,83.143,42
Hillary_Clinton_,85.0584,49
Hilmi_Ozkok_,119.091,596
Hipolito_Mejia_,160.028,1584
Hisao_Oguchi_,122.436,685
Hitomi_Soga_,123.45,716
Holly_Hunter_,123.204,705
Hootie_Johnson_,148.48,1423
Horst_Koehler_,122.931,697
Hosni_Mubarak_,97.6746,161
Howard_Dean_,122.127,674
Howard_Schultz_,144.346,1334
Howard_Smith_,132.586,1029
Hu_Jintao_,97.7565,167
Hugh_Grant_,123.313,710
Hugo_Chavez_,128.123,882
Hun_Sen_,122.311,680
Iain_Duncan_Smith_,143.62,1317
Ian_McKellen_,114.199,475
Ian_Thorpe_,119.285,600
Iban_Mayo_,130.855,977
Ibrahim_Jaafari_,149.752,1445
Igor_Ivanov_,106.042,310
Ilan_Ramon_,123.567,724
Imad_Moustapha_,146.181,1372
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,138.138,1174
Intisar_Ajouri_,145.813,1364
Isabella_Rossellini_,97.5354,160
Isabelle_Huppert_,131.568,993
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.091,597
Ismail_Merchant_,146.464,1379
Iva_Majoli_,154.903,1529
JJ_Redick_,156.108,1543
JK_Rowling_,146.554,1383
Jack_Grubman_,144.951,1345
Jack_Nicholson_,133.028,1045
Jack_Straw_,122.579,688
Jackie_Chan_,142.906,1300
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,144.156,1328
Jacques_Rogge_,165.882,1619
Jada_Pinkett_Smith_,148.201,1413
Jake_Gyllenhaal_,107.395,336
James_Blake_,129.933,951
James_Butts_,127.083,845
James_Caan_,100.521,204
James_Cameron_,151.077,1467
James_Cunningham_,134.352,1071
James_Franco_,96.9359,151
James_Gandolfini_,161.096,1593
James_Ivory_,131.672,1000
James_Jones_,120.03,624
James_Kelly_,95.752,134
James_Kopp_,111.715,411
James_Maguire_,115.838,520
James_McGreevey_,105.741,299
James_Morris_,123.421,714
James_Parker_,142.549,1293
James_Schultz_,113.103,451
James_Smith_,92.2706,103
James_Traficant_,143.511,1314
James_Wolfensohn_,102.95,242
Jamie_Villafane_,102.343,235
Jamling_Norgay_,118.743,589
Jan-Michael_Gambill_,133.479,1055
Jan_Ullrich_,93.1751,112
Jane_Fonda_,136.761,1139
Jane_Kaczmarek_,161.937,1597
Jane_Pauley_,120.289,630
Janet_Napolitano_,141.057,1258
Janet_Thorpe_,150.515,1453
Janica_Kostelic_,124.871,770
Jason_Alexander_,121.286,653
Jason_Jennings_,127.396,852
Jason_Kidd_,122.38,683
Jason_Lezak_,136.903,1143
Javier_Solana_,78.8311,23
Javier_Weber_,167.706,1632
Jay_Garner_,129.245,927
Jay_Leno_,112.587,440
Jay_Rasulo_,134.464,1076
Jayson_Williams_,125.361,783
Jean-Claude_Braquet_,140.235,1232
Jean-Claude_Juncker_,135.982,1121
Jean-Claude_Trichet_,115.978,523
Jean-David_Levitte_,123.505,720
Jean-Francois_Pontal_,106.275,315
Jean-Marc_de_La_Sabliere_,120.903,647
Jean-Pierre_Raffarin_,115.348,508
Jean-Sebastien_Giguere_,144.974,1346
Jean_Brumley_,137.246,1153
Jean_Carnahan_,109.448,371
Jean_Charest_,115.251,503
Jean_Chretien_,123.731,728
Jeanne_Moreau_,126.29,815
Jeb_Bush_,143.964,1324
Jeff_Van_Gundy_,121.326,655
Jefferson_Perez_,142,1281
Jeffrey_Archer_,109.19,365
Jeffrey_Immelt_,132.352,1023
Jeffrey_Jones_,134.328,1070
Jeffrey_Scott_Postell_,142.685,1295
Jelena_Dokic_,125.514,786
Jennifer_Aniston_,150.295,1450
Jennifer_Capriati_,119.969,621
Jennifer_Connelly_,122.734,693
Jennifer_Garner_,130.255,957
Jennifer_Keller_,100.113,199
Jennifer_Lopez_,147.914,1407
Jennifer_Reilly_,125.139,776
Jennifer_Rodriguez_,120.295,631
Jennifer_Thompson_,134.75,1088
Jeong_Se-hyun_,140.192,1230
Jeremy_Greenstock_,103.41,253
Jeremy_Shockey_,112.371,431
Jerry_Falwell_,96.1226,142
Jerry_Regier_,113.299,458
Jerry_Springer_,129.5,938
Jesse_Harris_,129.822,948
Jesse_Jackson_,157.588,1558
Jesse_James_Leija_,121.217,652
Jesse_Ventura_,109.72,376
Jessica_Alba_,124.965,773
Jessica_Lange_,91.8973,99
Jessica_Lynch_,136.983,1148
Jia_Qinglin_,112.088,425
Jiang_Zemin_,128.427,898
Jim_Carrey_,128.41,896
Jim_Edmonds_,140.706,1250
Jim_Furyk_,154.48,1524
Jim_Hahn_,72.7569,13
Jim_Harrick_,135.125,1097
Jim_OBrien_,132.046,1014
Jim_Tressel_,123.45,717
Jimmy_Carter_,132.222,1019
Jimmy_Kimmel_,105.098,286
Jiri_Novak_,140.888,1254
Jo_Dee_Messina_,132.975,1044
Joan_Claybrook_,118.454,580
Joan_Laporta_,150.056,1448
Job_Cohen_,132.33,1022
Jodie_Foster_,121.665,670
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.412,1556
Joe_Gatti_,153.053,1497
Joe_Lieberman_,119.296,601
Joe_Mantello_,142.357,1289
Joe_Nichols_,131.267,987
Joe_Torre_,126.013,808
Joerg_Haider_,115.406,511
John_Abizaid_,124.725,761
John_Allen_Muhammad_,175.992,1662
John_Ashcroft_,124.622,756
John_Banko_,138.475,1185
John_Blaney_,127.18,847
John_Bolton_,108.474,353
John_Brady_,163.188,1602
John_Cusack_,131.246,986
John_Edwards_,121.075,649
John_F_Kennedy_Jr_,129.059,915
John_Garamendi_,155.877,1538
John_Howard_,105.549,296
John_Jumper_,143.064,1305
John_Kerry_,118.424,579
John_Malkovich_,85.9701,56
John_Manley_,119.274,599
John_Mayer_,101.053,212
John_McCain_,83.565,45
John_McCallum_,125.151,778
John_McCormack_,110.678,389
John_McEnroe_,139.9,1219
John_Negroponte_,132.173,1018
John_Paul_II_,127.627,861
John_Reid_,97.2609,157
John_Reilly_,105.067,283
John_Rigas_,160.174,1585
John_Rosa_,149.216,1431
John_Rowland_,94.9833,128
John_Ruiz_,120.591,640
John_Snow_,176.922,1664
John_Spencer_,124.511,753
John_Stallworth_,164.758,1611
John_Stockton_,130.295,958
John_Swofford_,118.099,572
John_Taylor_,96.4883,147
John_Timoney_,113.985,471
