Name,Highest Rank,Fused Ranks
Kirk_Johnson_,559,1139
Kjell_Magne_Bondevik_,287,709
Klaus_Zwickel_,663,1268
Kobe_Bryant_,1230,1629
Kofi_Annan_,1140,1595
Kosuke_Kitajima_,93,268
Kristanna_Loken_,169,465
Kristen_Breitweiser_,147,409
Kristin_Davis_,318,764
Kurt_Busch_,71,208
Kurt_Russell_,120,338
Kurt_Warner_,827,1421
Kwon_Yang-sook_,175,483
LK_Advani_,498,1054
Laila_Ali_,1050,1567
Lana_Clarkson_,34,101
Lance_Armstrong_,34,102
Lance_Bass_,335,795
Larry_Bowa_,550,1126
Larry_Brown_,944,1508
Larry_Coker_,20,60
Larry_Ellison_,78,228
Larry_Johnson_,488,1039
Larry_Lindsey_,72,211
Larry_Lucchino_,17,51
Larry_Thompson_,250,640
Lars_Von_Trier_,97,280
Latrell_Sprewell_,1075,1573
Laura_Bush_,368,856
Laura_Hernandez_,282,699
Laura_Linney_,145,404
Lauren_Hutton_,106,300
Lauren_Killian_,527,1093
Laurent_Gbagbo_,484,1030
Laurent_Jalabert_,73,215
Lawrence_MacAulay_,74,217
LeAnn_Rimes_,334,793
LeBron_James_,58,173
Lea_Fastow_,352,828
Leander_Paes_,75,219
Lech_Walesa_,53,157
Lee_Hoi-chang_,18,54
Lee_Jun_,74,218
Lee_Soo-hyuck_,76,223
Lee_Tae-sik_,104,296
Leland_Chapman_,77,227
Len_Jenoff_,78,229
Lennox_Lewis_,44,131
Lenny_Wilkens_,889,1467
Leon_LaPorte_,341,807
Leonard_Hamilton_,79,231
Leonardo_DiCaprio_,109,308
Leonid_Kuchma_,494,1049
Lesley_McCulloch_,361,844
Leslie_Ann_Woodward_,89,259
Leslie_Caldwell_,820,1415
Leslie_Moonves_,1400,1663
Leszek_Miller_,137,383
Li_Peng_,1320,1651
Li_Zhaoxing_,120,339
Liam_Neeson_,605,1206
Lili_Taylor_,485,1033
Lily_Tomlin_,255,653
Lim_Dong-won_,341,808
Lina_Krasnoroutskaya_,1111,1587
Lindsay_Benko_,80,234
Lindsay_Davenport_,487,1037
Lindsey_Graham_,129,362
Lino_Oviedo_,1058,1571
Lionel_Richie_,436,963
Lisa_Gottsegen_,955,1521
Lisa_Ling_,690,1298
Lisa_Marie_Presley_,816,1410
Lisa_Raymond_,494,1050
Liu_Mingkang_,573,1160
Liza_Minnelli_,232,601
Lleyton_Hewitt_,285,705
Lloyd_Ward_,929,1496
Lon_Kruger_,671,1276
Lord_Hutton_,3,9
Lou_Piniella_,425,950
Luciano_Pavarotti_,916,1489
Lucio_Gutierrez_,1054,1570
Lucy_Liu_,170,469
Ludivine_Sagnier_,946,1511
Luis_Ernesto_Derbez_Bautista_,141,393
Luis_Figo_,163,450
Luis_Gonzalez_Macchi_,133,372
Luis_Horna_,706,1313
Luiz_Felipe_Scolari_,1421,1668
Luiz_Inacio_Lula_da_Silva_,485,1034
Luke_Walton_,81,238
Lyle_Vanclief_,91,263
Lynn_Abraham_,35,105
Lynn_Redgrave_,139,387
Lynne_Cheney_,174,481
Mack_Brown_,200,533
Madeleine_Albright_,1322,1653
Madonna_,38,114
Magdalena_Maleeva_,818,1413
Maggie_Smith_,76,224
Magui_Serna_,82,241
Mahathir_Mohamad_,386,887
Mahmoud_Abbas_,293,719
Makhdoom_Amin_Fahim_,948,1515
Manfred_Stolpe_,83,243
Manuel_Poggiali_,136,381
Marat_Safin_,882,1458
Marc-Andre_Fleury_,505,1066
Marc_Grossman_,194,517
Marcelo_Ebrard_,455,989
Marcelo_Rios_,342,810
Marcelo_Salas_,84,245
Marco_Antonio_Barrera_,679,1286
Marcus_Gronholm_,27,80
Margaret_Thatcher_,233,604
Maria_Luisa_Mendonca_,279,694
Maria_Shriver_,288,710
Maria_Soledad_Alvear_Valenzuela_,117,332
Mariah_Carey_,524,1090
Mariana_Pollack_,75,220
Mariangel_Ruiz_Torrealba_,181,495
Marie-Reine_Le_Gougne_,554,1128
Marieta_Chrousala_,42,125
Marilyn_Monroe_,251,643
Marina_Anissina_,85,247
Mario_Cipollini_,1251,1634
Mario_Dumont_,262,667
Mario_Kreutzberger_,1143,1599
Marisa_Tomei_,235,609
Marissa_Jaret_Winokur_,86,250
Mark_Cuban_,398,908
Mark_Dacey_,87,252
Mark_Geragos_,506,1067
Mark_Gottfried_,395,904
Mark_Hamister_,344,812
Mark_Heller_,762,1370
Mark_Hurlbert_,422,942
Mark_Philippoussis_,757,1365
Mark_Richt_,630,1234
Mark_Schweiker_,923,1494
Mark_Wahlberg_,570,1158
Mark_Warner_,315,760
Markus_Naslund_,253,649
Marlene_Weingartner_,190,510
Martha_Beatriz_Roque_,88,256
Martha_Bowen_,944,1509
Martha_Burk_,55,163
Martha_Lucia_Ramirez_,191,511
Martha_Stewart_,574,1161
Martin_Brodeur_,62,184
Martin_Cauchon_,989,1536
Martin_Hoellwarth_,348,822
Martin_McCauley_,569,1156
Martin_McGuinness_,346,816
Martin_Scorsese_,463,1001
Martin_Sheen_,122,344
Martin_Verkerk_,987,1535
Martina_Hingis_,989,1537
Martina_McBride_,389,891
Marty_Mornhinweg_,164,454
Marwan_Barghouthi_,566,1149
Mary-Kate_Olsen_,162,447
Mary_Carey_,885,1461
Mary_Landrieu_,323,775
Mary_Steenburgen_,273,684
Mary_Tyler_Moore_,854,1441
Masahiko_Nagasawa_,952,1519
Masum_Turker_,270,679
Mathias_Reichhold_,377,871
Matt_Damon_,1,2
Matt_Dillon_,146,406
Matt_Doherty_,720,1332
Matthew_Broderick_,707,1314
Matthew_Perry_,514,1077
Maureen_Fanning_,101,288
Max_Mayfield_,890,1469
Megan_Mullally_,327,783
Megawati_Sukarnoputri_,276,688
Meghann_Shaughnessy_,89,260
Mel_Brooks_,263,669
Mel_Gibson_,171,471
Melanie_Griffith_,846,1434
Melissa_Etheridge_,79,232
Meryl_Streep_,69,203
Mesut_Yilmaz_,1423,1669
Mian_Khursheed_Mehmood_Kasuri_,488,1040
Michael_Ballack_,185,501
Michael_Bloomberg_,1078,1575
Michael_Caine_,755,1363
Michael_Capellas_,91,264
Michael_Chang_,880,1454
Michael_Chiklis_,449,981
Michael_Douglas_,277,690
Michael_J_Sheehan_,55,164
Michael_Jackson_,484,1031
Michael_Jordan_,396,906
Michael_Keaton_,59,176
Michael_Kostelnik_,129,363
Michael_Leavitt_,899,1479
Michael_Moore_,765,1372
Michael_Patrick_King_,557,1136
Michael_Phelps_,301,734
Michael_Powell_,102,291
Michael_Schumacher_,997,1543
Michael_Sullivan_,92,266
Michael_Winterbottom_,193,516
Michel_Duclos_,93,269
Michel_Temer_,611,1213
Michel_Therrien_,651,1256
Michelle_Branch_,366,855
Michelle_Collins_,680,1288
Michelle_Kwan_,464,1003
Michelle_Pfeiffer_,70,207
Michelle_Rodriguez_,95,275
Michelle_Yeoh_,487,1038
Mick_Jagger_,581,1170
Miguel_Contreras_,389,892
Miguel_Estrada_,888,1466
Mike_Brey_,545,1120
Mike_Helton_,116,329
Mike_Holmgren_,96,278
Mike_Krzyzewski_,69,204
Mike_Martz_,558,1137
Mike_Miller_,590,1183
Mike_Montgomery_,513,1074
Mike_Myers_,166,459
Mike_Price_,97,281
Mike_Scioscia_,160,443
Mike_Tyson_,473,1015
Mike_Weir_,587,1182
Mikhail_Gorbachev_,128,360
Mikhail_Kasyanov_,90,261
Mikhail_Wehbe_,863,1446
Mikhail_Youzhny_,708,1316
Mikulas_Dzurinda_,1081,1576
Milo_Djukanovic_,532,1102
Milo_Maestrecampo_,231,599
Minnie_Driver_,98,282
Mireya_Moscoso_,1020,1555
Miroljub_,99,284
Mitchell_Daniels_,510,1072
Mitoji_Yabunaka_,554,1129
Miyako_Miyazaki_,676,1282
Mohamed_Benaissa_,308,748
Mohamed_ElBaradei_,752,1361
Mohammad_Khatami_,646,1250
Mohammed_Al-Douri_,1303,1648
Mohammed_Baqir_al-Hakim_,227,590
Monica_Bellucci_,208,551
Monica_Lewinsky_,643,1246
Monica_Seles_,965,1525
Monique_Garbrecht-Enfeldt_,72,212
Morgan_Freeman_,101,289
Moshe_Katsav_,817,1412
Muammar_Gaddafi_,444,974
Muhammad_Ali_,1225,1628
Muhammad_Saeed_al-Sahhaf_,24,72
Mukesh_Ambani_,770,1376
Munir_Akram_,545,1121
Nabil_Shaath_,673,1278
Nadia_Petrova_,1332,1654
Nadine_Vinzens_,668,1273
Naji_Sabri_,138,385
Nan_Wang_,227,591
Nancy_Demme_,404,915
Nancy_Pelosi_,709,1317
Nancy_Reagan_,344,813
Nancy_Sinatra_,383,882
Nanni_Moretti_,399,909
Naomi_Campbell_,609,1210
Naomi_Watts_,208,552
Naoto_Kan_,835,1426
Nasser_al-Kidwa_,1268,1637
Nastassia_Kinski_,333,792
Natalie_Cole_,736,1350
Natalie_Coughlin_,707,1315
Natalie_Maines_,539,1114
Natasha_McElhone_,163,451
Nathalie_Baye_,618,1221
Nathan_Lane_,250,641
Nebojsa_Pavkovic_,102,292
Nelson_Mandela_,148,413
Neri_Marcore_,189,507
Nestor_Kirchner_,578,1165
Nia_Vardalos_,703,1308
Nicanor_Duarte_Frutos_,140,391
Nicholas_Byron_,584,1178
Nicholas_Tse_,103,293
Nick_Nolte_,566,1150
Nicolas_Cage_,239,620
Nicolas_Escude_,1220,1624
Nicolas_Lapentti_,104,297
Nicole_Kidman_,377,872
Nikki_Reed_,284,702
Noah_Wyle_,249,639
Noelle_Bush_,821,1416
Nora_Bendijo_,1275,1638
Norah_Jones_,336,797
Norm_Coleman_,489,1041
Norman_Jewison_,654,1260
Norodom_Sihanouk_,1199,1621
Nursultan_Nazarbayev_,696,1300
OJ_Simpson_,1154,1604
Oleksandr_Moroz_,105,298
Olesya_Bonabarenko_,156,432
Olivia_Newton-John_,57,170
Omar_Sharif_,643,1247
Oprah_Winfrey_,106,301
Orlando_Bloom_,502,1061
Orrin_Hatch_,260,663
Osama_bin_Laden_,555,1132
Oscar_De_La_Hoya_,309,751
Oscar_Elias_Biscet_,188,506
Oswaldo_Paya_,532,1103
Owen_Wilson_,71,209
Oxana_Fedorova_,669,1274
Ozzy_Osbourne_,734,1348
Padraig_Harrington_,330,788
Pamela_Anderson_,847,1436
Paradorn_Srichaphan_,850,1439
Paris_Hilton_,911,1486
Parris_Glendening_,107,303
Pascal_Lamy_,476,1021
Pascal_Quignard_,259,662
Pat_Burns_,248,635
Pat_Cox_,203,539
Patrice_Chereau_,1337,1656
Patricia_Clarkson_,250,642
Patricia_Heaton_,453,987
Patrick_Ewing_,636,1240
Patrick_Leahy_,998,1545
Patrick_McEnroe_,220,575
Patrick_Roy_,108,306
Patrick_Stewart_,1085,1579
Patti_Labelle_,1119,1588
Patty_Schnyder_,21,62
Paul-Henri_Mathieu_,359,841
Paul_Bremer_,234,607
Paul_Burrell_,405,916
Paul_Byrd_,207,550
Paul_Coppin_,217,570
Paul_Gascoigne_,538,1112
Paul_Hogan_,535,1108
Paul_Kagame_,1222,1625
Paul_Martin_,216,568
Paul_McCartney_,343,811
Paul_McNulty_,109,309
Paul_ONeill_,459,995
Paul_Patton_,337,798
Paul_Pierce_,602,1200
Paul_Sarbanes_,127,357
Paul_Shanley_,179,491
Paul_Tagliabue_,400,911
Paul_Wellstone_,432,959
Paul_William_Hurley_,52,155
Paul_Wolfowitz_,12,35
Paula_Radcliffe_,412,928
Paula_Zahn_,677,1283
Paulo_Cesar_Pinheiro_,696,1301
Pedro_Almodovar_,325,778
Pedro_Malan_,442,970
Pedro_Solbes_,731,1344
Penelope_Ann_Miller_,204,543
Penelope_Cruz_,616,1218
Pervez_Musharraf_,219,572
Pete_Carroll_,209,554
Pete_Rose_,327,784
Pete_Sampras_,714,1325
Peter_Arnett_,100,286
Peter_Bacanovic_,257,657
Peter_Costello_,262,668
Peter_Greenaway_,274,686
Peter_Harrison_,417,934
Peter_Hillary_,135,377
Peter_Struck_,152,424
Petria_Thomas_,272,683
Petro_Symonenko_,222,579
Phan_Van_Khai_,500,1056
Phil_Gramm_,1236,1630
Phil_Mickelson_,940,1504
Phil_Vassar_,368,857
Philippe_Noiret_,523,1089
Pierce_Brosnan_,663,1269
Pierre_Boulanger_,590,1184
Pierre_Pettigrew_,31,92
Placido_Domingo_,1126,1591
Prince_Charles_,36,107
Prince_Claus_,109,310
Prince_Edward_,370,859
Prince_Harry_,231,600
Prince_Naruhito_,757,1366
Prince_Willem-Alexander_,836,1427
Prince_William_,150,418
Princess_Aiko_,85,248
Princess_Anne_,221,578
Princess_Caroline_,941,1506
Princess_Elisabeth_,37,110
Princess_Masako_,240,621
Priscilla_Owen_,467,1006
Priscilla_Presley_,355,833
Pupi_Avati_,9,26
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,251,644
Queen_Latifah_,750,1360
Queen_Rania_,154,427
Rachel_Griffiths_,865,1449
Rachel_Hunter_,825,1418
Rafael_Ramirez_,474,1018
Raghad_Saddam_Hussein_,626,1230
Rainer_Schuettler_,294,720
Ralf_Schumacher_,722,1336
Ralph_Firman_,532,1104
Ralph_Klein_,528,1095
Ralph_Lauren_,303,740
Ranil_Wickremasinghe_,324,777
Raoul_Ruiz_,439,965
Raquel_Welch_,352,829
Ray_Allen_,832,1424
Ray_Nagin_,491,1044
Ray_Romano_,500,1057
Raymond_Odierno_,806,1405
Rebecca_Romijn-Stamos_,697,1303
Rebekah_Chantay_Revels_,172,475
Recep_Tayyip_Erdogan_,14,42
Reese_Witherspoon_,11,32
Reggie_Miller_,110,313
Renee_Zellweger_,88,257
Ricardo_Lagos_,241,623
Ricardo_Lopez_Murphy_,593,1189
Ricardo_Maduro_,1479,1673
Ricardo_Monasterio_,323,776
Ricardo_Sanchez_,1162,1608
Rich_Gannon_,372,864
Richard_Armitage_,1,3
Richard_Branson_,86,251
Richard_Butler_,111,315
Richard_Crenna_,60,179
Richard_Gephardt_,16,47
Richard_Gere_,247,634
Richard_Haass_,649,1253
Richard_Krajicek_,688,1296
Richard_Myers_,405,917
Richard_Norton-Taylor_,98,283
Richard_Sambrook_,441,968
Richard_Shelby_,486,1035
Richard_Virenque_,194,518
Richie_Adubato_,677,1284
Rick_Barnes_,50,149
Rick_Carlisle_,582,1172
Rick_Dinse_,113,319
Rick_Perry_,156,433
Rick_Pitino_,739,1352
Rick_Romley_,113,320
Rick_Santorum_,23,69
Rick_Stansbury_,1093,1582
Rick_Wagoner_,112,318
Ricky_Barnes_,151,421
Ricky_Martin_,801,1400
Ricky_Ponting_,113,321
Rio_Ferdinand_,371,862
Rita_Grande_,289,713
Rita_Moreno_,368,858
Rita_Wilson_,1021,1556
Rob_Lowe_,1161,1607
Rob_Marshall_,417,935
Rob_Schneider_,105,299
Robbie_Fowler_,114,324
Robbie_Williams_,4,12
Robby_Ginepri_,198,527
Robert_Blackwill_,290,715
Robert_Blake_,139,388
Robert_Bonner_,662,1267
Robert_Bullock_,115,327
Robert_DeFraites_,92,267
Robert_De_Niro_,330,789
Robert_Duvall_,237,614
Robert_Ehrlich_,116,330
Robert_Evans_,450,982
Robert_Fico_,103,294
Robert_Horan_,176,485
Robert_Kocharian_,337,799
Robert_Mueller_,471,1013
Robert_Mugabe_,683,1290
Robert_Redford_,728,1340
Robert_Stack_,492,1045
Robert_Torricelli_,27,81
Robert_Witt_,117,333
Robert_Zoellick_,524,1091
Roberto_Benigni_,118,335
Roberto_Carlos_,300,731
Roberto_Marinho_,238,617
Robin_Cook_,561,1143
Robin_McLaurin_Williams_,582,1173
Robinson_Stevenin_,743,1354
Rod_Blagojevich_,363,848
Rod_Stewart_,347,818
Rodrigo_Borja_,992,1539
Roger_Clemens_,119,336
Roger_Federer_,890,1470
Roger_Moore_,422,943
Rogerio_Romero_,120,340
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,83,244
Rolf_Eckrodt_,206,548
Roman_Polanski_,62,185
Romano_Prodi_,87,253
Ron_Dittemore_,991,1538
Ron_Howard_,718,1330
Ronald_Reagan_,520,1084
Ronaldo_Luis_Nazario_de_Lima_,373,865
Roseanne_Barr_,1121,1590
Rosemarie_Stack_,996,1541
Roy_Jones_Jr_,592,1186
Roy_Moore_,778,1388
Roy_Williams_,124,348
Ruben_Studdard_,365,853
Rubens_Barrichello_,462,999
Rudolph_Giuliani_,863,1447
Rupert_Grint_,12,36
Rupert_Murdoch_,338,801
Russell_Coutts_,760,1368
Russell_Crowe_,168,463
Russell_Simmons_,856,1442
Ruth_Dreifuss_,418,936
Ruth_Harlow_,121,341
S_Jayakumar_,1081,1577
Saburo_Kawabuchi_,373,866
Sachiko_Yamada_,844,1433
Saddam_Hussein_,760,1369
Sadie_Frost_,306,745
Saeb_Erekat_,729,1343
Sally_Field_,301,735
Sally_Kirkland_,254,651
Sally_Ride_,652,1258
Salma_Hayek_,980,1529
Salman_Rushdie_,688,1297
Sam_Bith_,56,167
Sam_Mendes_,266,674
Sam_Torrance_,161,446
Samira_Makhmalbaf_,830,1423
Sammy_Sosa_,775,1383
Samuel_Waksal_,1182,1611
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,201,535
Sarah_Hughes_,666,1272
Sarah_Jessica_Parker_,184,499
Sarah_Michelle_Gellar_,256,655
Scott_McClellan_,121,342
Scott_McNealy_,9,27
Scott_Peterson_,515,1078
Scott_Ritter_,295,723
Scott_Rudin_,187,505
Scott_Sullivan_,603,1203
Scott_Wolf_,11,33
Sean_Astin_,518,1081
Sean_Hayes_,500,1058
Sean_OKeefe_,443,971
Sean_Patrick_OMalley_,1169,1609
Sean_Penn_,75,221
Sebastian_Saja_,37,111
Sebastien_Grosjean_,1205,1622
Sepp_Blatter_,1364,1659
Serena_Williams_,704,1309
Sergei_Ivanov_,490,1043
Sergey_Lavrov_,559,1140
Sergio_Garcia_,919,1491
Sergio_Vieira_De_Mello_,592,1187
Shane_Mosley_,198,528
Shane_Warne_,31,93
Shannon_OBrien_,135,378
Sharon_Davis_,581,1171
Sharon_Frey_,561,1144
Sharon_Osbourne_,673,1279
Sharon_Stone_,1140,1596
Shaukat_Aziz_,744,1356
Shaul_Mofaz_,777,1386
Sheila_Copps_,219,573
Sheila_Fraser_,178,489
Sheila_Wellstone_,209,555
Sheryl_Crow_,294,721
Shia_LaBeouf_,162,448
Shimon_Peres_,596,1192
Sila_Calderon_,261,665
Silvan_Shalom_,176,486
Silvia_Farina_Elia_,162,449
Silvio_Berlusconi_,726,1337
Silvio_Fernandez_,1186,1615
Simon_Cowell_,280,696
Slobodan_Milosevic_,525,1092
Sonia_Gandhi_,347,819
Sophia_Loren_,2,6
Sourav_Ganguly_,579,1166
Spencer_Abraham_,169,466
Stacy_Dragila_,468,1008
Stan_Heath_,302,737
Stanley_McChrystal_,452,984
Stanley_Tong_,232,602
Stefano_Accorsi_,825,1419
Steffi_Graf_,298,728
Stellan_Skarsgard_,1046,1564
Stephen_Ambrose_,61,182
Stephen_Daldry_,886,1462
Stephen_Friedman_,175,484
Steve_Backley_,420,939
Steve_Ballmer_,123,346
Steve_Lavin_,66,195
Steve_Mariucci_,513,1075
Steve_Nash_,985,1533
Steve_Park_,385,884
Steve_Spurrier_,1297,1645
Steve_Waugh_,21,63
Steven_Hatfill_,123,347
Steven_Seagal_,421,940
Steven_Spielberg_,214,566
Stockard_Channing_,531,1100
Strom_Thurmond_,245,629
Sue_Wicks_,582,1174
Surakait_Sathirathai_,124,349
Susan_Collins_,186,503
Susan_Sarandon_,302,738
Susie_Castillo_,233,605
Susilo_Bambang_Yudhoyono_,305,744
Suzanne_Gaudet_,125,351
Svetlana_Koroleva_,159,440
Sylvester_Stallone_,318,765
Taha_Yassin_Ramadan_,887,1465
Takashi_Sorimachi_,375,870
Tamara_Brooks_,609,1211
Tammy_Lynn_Michaels_,203,540
Tang_Jiaxuan_,153,425
Tariq_Aziz_,982,1530
Tassos_Papadopoulos_,562,1146
Taufik_Hidayat_,126,355
Ted_Maher_,430,956
Terje_Roed-Larsen_,480,1028
Terrell_Suggs_,1095,1583
Terry_McAuliffe_,235,610
Terry_Stotts_,283,701
Thabo_Mbeki_,889,1468
Thaksin_Shinawatra_,6,18
Theo_Epstein_,507,1069
Theodore_Tweed_Roosevelt_,497,1052
Theresa_May_,562,1147
Thierry_Falise_,127,358
Thomas_Birmingham_,29,87
Thomas_Bjorn_,128,361
Thomas_Fargo_,473,1016
Thomas_Malchow_,608,1209
Thomas_OBrien_,16,48
Thomas_Rupprath_,941,1507
Thomas_Wyman_,347,820
Tiger_Woods_,620,1222
Tim_Allen_,195,520
Tim_Chapman_,1196,1618
Tim_Conway_,316,762
Tim_Curry_,469,1009
Tim_Duncan_,403,912
Tim_Floyd_,617,1220
Tim_Henman_,248,636
Tim_Robbins_,33,99
Tippi_Hedren_,300,732
Todd_Haynes_,1280,1640
Tom_Brady_,749,1358
Tom_Coverdale_,1419,1667
Tom_Craddick_,602,1201
Tom_Crean_,395,905
Tom_Cruise_,774,1382
Tom_Daschle_,406,918
Tom_Glavine_,230,598
Tom_Hanks_,142,396
Tom_Harkin_,171,472
Tom_Jones_,1089,1580
Tom_Reilly_,168,464
Tom_Ridge_,185,502
Tom_Watson_,951,1518
Tommy_Franks_,850,1440
Tommy_Haas_,475,1020
Tommy_Robredo_,818,1414
Tommy_Thompson_,381,879
Tomoko_Hagiwara_,756,1364
Toni_Braxton_,522,1087
Tony_Bennett_,574,1162
Tony_Blair_,1406,1664
Tony_Curtis_,319,767
Tony_Parker_,304,741
Tony_Shalhoub_,218,571
Tony_Stewart_,237,615
Torri_Edwards_,129,364
Toshihiko_Fukui_,712,1321
Tracee_Ellis_Ross_,900,1480
Tracy_McGrady_,821,1417
Trent_Lott_,383,883
Tsutomu_Takebe_,130,366
Tubby_Smith_,431,958
Tung_Chee-hwa_,48,143
Tyler_Hamilton_,996,1542
Tyra_Banks_,701,1304
Tyron_Garner_,191,512
Uma_Thurman_,675,1280
Vaclav_Havel_,155,430
Vaclav_Klaus_,53,158
Valdas_Adamkus_,80,235
Valentino_Rossi_,447,978
Valerie_Harper_,229,595
Valery_Giscard_dEstaing_,531,1101
Vanessa_Incontrada_,121,343
Vanessa_Redgrave_,131,368
Vanessa_Williams_,291,717
Venus_Williams_,498,1055
Vicente_Fernandez_,146,407
Vicente_Fox_,973,1527
Vicki_Zhao_Wei_,143,399
Victoria_Beckham_,790,1393
Victoria_Clarke_,182,496
Vidar_Helgesen_,1102,1586
Vin_Diesel_,328,786
Vince_Carter_,657,1263
Vince_Gill_,862,1444
Vincent_Brooks_,1531,1678
Vincent_Gallo_,409,924
Vitali_Klitschko_,215,567
Vivica_Fox_,106,302
Vladimir_Putin_,87,254
Vladimir_Spidla_,107,304
Vladimir_Voltchkov_,810,1407
Vladimiro_Montesinos_,728,1341
Vojislav_Kostunica_,1303,1649
Walter_Mondale_,711,1319
Wang_Yi_,1238,1631
Wang_Yingfan_,94,272
Warren_Beatty_,149,415
Warren_Buffett_,437,964
Wayne_Ferreira_,704,1310
Wayne_Gretzky_,687,1295
Wen_Jiabao_,132,370
Wesley_Clark_,108,307
Will_Smith_,604,1204
William_Bratton_,682,1289
William_Bulger_,628,1232
William_Burns_,197,525
William_Donaldson_,67,198
William_Ford_Jr_,561,1145
William_Hochul_,1302,1647
William_Macy_,133,373
William_Martin_,132,371
William_Rehnquist_,36,108
Win_Aung_,620,1223
Winona_Ryder_,147,410
Wolfgang_Schuessel_,346,817
Woody_Allen_,828,1422
Wu_Yi_,93,270
Xanana_Gusmao_,509,1071
Xavier_Malisse_,1133,1594
Yann_Martel_,68,201
Yao_Ming_,891,1472
Yasar_Yakis_,580,1168
Yashwant_Sinha_,212,562
Yasser_Arafat_,234,608
Yevgeny_Kafelnikov_,772,1379
Yoko_Ono_,111,316
Yoriko_Kawaguchi_,787,1390
Yossi_Beilin_,1413,1666
Yu_Shyi-kun_,222,580
Yukiko_Okudo_,119,337
Yuri_Fedotov_,412,929
Yuri_Malenchenko_,49,146
Zafarullah_Khan_Jamali_,717,1329
Zarai_Toledo_,484,1032
Zhang_Wenkang_,133,374
Zhang_Ziyi_,432,960
Zhu_Rongji_,125,352
Zico_,496,1051
Zinedine_Zidane_,403,913
Zoran_Djindjic_,321,773
