Name,Scores,EMD Ranks
Andy_Roddick_,118.592,576
Angela_Bassett_,151.942,1475
Angela_Lansbury_,78.9421,22
Angela_Merkel_,85.2457,45
Angelina_Jolie_,113.151,438
Angelo_Reyes_,136.081,1143
Anibal_Ibarra_,125.981,810
Ann_Veneman_,101.501,215
Anna_Kournikova_,166.708,1611
Anna_Nicole_Smith_,114.563,468
Anne_Krueger_,127.326,862
Anne_McLellan_,105.091,274
Anneli_Jaatteenmaki_,145.741,1370
Annette_Bening_,133.543,1066
Annette_Lu_,134.836,1103
Anthony_Fauci_,124.895,774
Anthony_Hopkins_,137.451,1171
Anthony_LaPaglia_,142.218,1300
Antonio_Banderas_,158.102,1563
Antonio_Palocci_,117.114,535
Antonio_Trillanes_,134.016,1079
Antony_Leung_,135.714,1133
Anwar_Ibrahim_,152.627,1490
Arantxa_Sanchez-Vicario_,183.129,1672
Ari_Fleischer_,173.438,1642
Arianna_Huffington_,142.925,1318
Ariel_Sharon_,94.7419,125
Arlen_Specter_,120.463,629
Arminio_Fraga_,130.086,962
Arnaud_Clement_,120.555,633
Arnold_Palmer_,163.952,1605
Arnold_Schwarzenegger_,145.392,1361
Arnoldo_Aleman_,153.68,1509
Aron_Ralston_,128.579,908
Arsinee_Khanjian_,132.839,1039
Art_Hoffmann_,85.8912,49
Art_Howe_,134.624,1092
Arturo_Gatti_,150.511,1448
Arye_Mekel_,126.952,846
Asa_Hutchinson_,108.781,347
Ashanti_,128.49,904
Ashton_Kutcher_,135.157,1112
Atal_Bihari_Vajpayee_,147.78,1404
Augustin_Calleri_,138.267,1205
Augusto_Pinochet_,146.906,1390
Augusto_Roa_Bastos_,123.284,716
Aung_San_Suu_Kyi_,127.989,884
Azra_Akin_,146.071,1374
Barbara_Brezigar_,115.823,504
Barbara_Walters_,110.505,380
Barbra_Streisand_,126.222,825
Barrett_Jackman_,124.348,751
Barry_Alvarez_,131.669,1003
Barry_Zito_,119.388,600
Bashar_Assad_,100.04,190
Begum_Khaleda_Zia_,150.849,1457
Ben_Affleck_,108.027,335
Ben_Curtis_,110.531,381
Ben_Glisan_,114.786,476
Ben_Howland_,114.858,479
Benazir_Bhutto_,95.559,133
Benjamin_Netanyahu_,122.557,689
Bernard_Landry_,109.533,365
Bernard_Law_,113.671,448
Bernard_Lord_,110.045,373
Bernardo_Segura_,169.99,1631
Bertie_Ahern_,106.934,312
Bertrand_Bonello_,142.026,1295
Beth_Jones_,159.205,1573
Betsy_Smith_,120.16,621
Bijan_Darvish_,124.715,765
Bijan_Namdar_Zangeneh_,150.932,1461
Biljana_Plavsic_,111.664,403
Bill_Belichick_,97.3577,154
Bill_Callahan_,118.622,577
Bill_Clinton_,138.821,1220
Bill_Frist_,115.84,505
Bill_Gates_,129.104,927
Bill_Graham_,104.058,252
Bill_McBride_,128.042,886
Bill_Nelson_,156.639,1550
Bill_Parcells_,136.89,1156
Bill_Paxton_,138.168,1198
Bill_Simon_,117.459,545
Bill_Sizemore_,144.192,1344
Billy_Crystal_,129.801,957
Billy_Graham_,117.494,547
Billy_Sollie_,116.61,523
Binyamin_Ben-Eliezer_,146.39,1380
Blythe_Danner_,135.326,1119
Blythe_Hartley_,152.967,1493
Bo_Pelini_,133.105,1054
Bo_Ryan_,130.692,977
Bob_Beauprez_,147.866,1407
Bob_Colvin_,90.6517,86
Bob_Dole_,151.278,1469
Bob_Geldof_,138.289,1207
Bob_Graham_,147.878,1408
Bob_Hope_,83.518,41
Bob_Huggins_,120.663,637
Bob_Stoops_,124.593,758
Bobby_Goldwater_,136.096,1144
Bobby_Robson_,141.072,1277
Bode_Miller_,115.84,506
Bono_,75.113,15
Boris_Becker_,159.661,1578
Boris_Berezovsky_,105.136,278
Boris_Yeltsin_,141.865,1292
Brad_Garrett_,131.057,989
Brad_Johnson_,132.303,1020
Branko_Crvenkovski_,143.13,1325
Brendan_Hansen_,129.781,956
Brian_Cowen_,64.5506,3
Brian_Griese_,153.961,1515
Brian_Heidik_,122.81,700
Brian_Mulroney_,103.457,243
Brian_Wells_,105.036,270
Bridget_Fonda_,94.3273,120
Bridgette_Wilson-Sampras_,139.523,1230
Brigitte_Boisselier_,162.051,1595
Britney_Spears_,127.511,871
Brooke_Shields_,124.035,740
Bruce_Springsteen_,111.809,406
Bruce_Van_De_Velde_,142.314,1302
Bruce_Weber_,116.943,530
Bud_Selig_,120.825,642
Bulent_Ecevit_,113.139,437
Butch_Davis_,124.046,741
Byron_Scott_,156.966,1553
Calista_Flockhart_,89.866,77
Cameron_Diaz_,145.314,1360
Camilla_Parker_Bowles_,116.954,532
Candice_Bergen_,142.532,1309
Candie_Kung_,109.936,372
Carl_Reiner_,150.915,1460
Carla_Del_Ponte_,132.945,1046
Carla_Myers_,99.999,188
Carlo_Ancelotti_,127.397,866
Carlos_Bianchi_,149.408,1434
Carlos_Ghosn_,120.721,638
Carlos_Manuel_Pruneda_,133.366,1060
Carlos_Menem_,117.466,546
Carlos_Mesa_,141.55,1286
Carlos_Moya_,144.405,1349
Carlos_Ortega_,137.693,1184
Carlos_Quintanilla_Schmidt_,150.716,1455
Carlos_Ruiz_,141.104,1280
Carlos_Vives_,101.044,206
Carly_Fiorina_,109.637,367
Carmen_Electra_,144.975,1355
Carol_Burnett_,117.702,551
Carol_Moseley_Braun_,143.931,1340
Carolina_Kluft_,129.149,933
Carolina_Moraes_,152.836,1491
Caroline_Kennedy_,139.797,1235
Carolyn_Dawn_Johnson_,143.057,1321
Carrie-Anne_Moss_,123.473,722
Carson_Daly_,96.8185,149
Carson_Palmer_,123.57,725
Cate_Blanchett_,80.3372,24
Catherine_Deneuve_,134.776,1099
Catherine_Zeta-Jones_,122.382,682
Cathy_Freeman_,137.566,1180
Cecilia_Bolocco_,144.007,1341
Celine_Dion_,128.149,891
Celso_Amorim_,88.851,65
Cesar_Gaviria_,130.224,966
Cesar_Maia_,135.141,1110
Chakib_Khelil_,82.8743,34
Chan_Gailey_,123.252,714
Chanda_Rubin_,152.547,1488
Chang_Dae-whan_,89.2736,72
Charles_Bronson_,121.745,667
Charles_Grassley_,140.311,1253
Charles_Kartman_,140.047,1244
Charles_Mathews_,117.238,536
Charles_Moose_,169.427,1630
Charles_Schumer_,135.933,1138
Charles_Taylor_,176.153,1654
Charlie_Zaa_,153.206,1498
Charlotte_Rampling_,129.054,924
Charlton_Heston_,126.008,812
Chen_Liang_Yu_,128.465,903
Chen_Shui-bian_,107.928,329
Cherie_Blair_,126.107,820
Chick_Hearn_,94.568,122
Chita_Rivera_,127.229,857
Choi_Sung-hong_,97.1709,153
Chok_Tong_Goh_,108.467,343
Chris_Bell_,119.709,609
Chris_Byrd_,163.733,1604
Chris_Cooper_,93.5555,110
Chris_Rock_,153.173,1496
Chris_Tucker_,187.974,1677
Christian_Fittipaldi_,160.803,1585
Christian_Longo_,140.441,1257
Christian_Wulff_,68.1806,5
Christina_Aguilera_,131.976,1016
Christine_Baumgartner_,122.177,674
Christine_Ebersole_,125.97,808
Christine_Gregoire_,90.0614,80
Christine_Todd_Whitman_,111.67,404
Christopher_Patten_,139.266,1228
Christopher_Reeve_,83.1802,38
Christopher_Walken_,116.448,520
Chuck_Amato_,119.429,602
Chuck_Yeager_,153.025,1494
Chung_Mong-hun_,117.852,557
Chung_Mong-joon_,113.61,444
Cindy_Crawford_,135.251,1117
Cindy_Margolis_,139.878,1237
Ciro_Gomes_,99.4079,182
Claire_Danes_,126.958,847
Claire_Hentzen_,146.789,1386
Claire_Leger_,105.198,280
Clara_Harris_,129.562,948
Clare_Short_,89.1592,71
Claudia_Pechstein_,123.813,734
Claudia_Schiffer_,93.872,114
Clay_Aiken_,115.586,500
Clint_Eastwood_,112.422,420
Colin_Farrell_,101.296,212
Colin_Jackson_,183.07,1671
Colin_Montgomerie_,140.675,1267
Colin_Powell_,128.231,896
Conan_OBrien_,112.605,426
Conchita_Martinez_,117.87,559
Condoleezza_Rice_,120.808,640
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.699,1367
Corinne_Coman_,132.995,1049
Costas_Simitis_,119.307,596
Courtney_Love_,107.715,328
Cristina_Fernandez_,133.832,1072
Cristina_Saralegui_,113.401,442
Cruz_Bustamante_,130.495,969
Cyndi_Thompson_,136.032,1141
Dai_Bachtiar_,153.226,1501
Daisy_Fuentes_,129.356,942
Dalai_Lama_,131.859,1009
Dale_Earnhardt_Jr_,111.089,394
Damon_van_Dam_,137.512,1175
Dan_Morales_,122.309,679
Dan_Wheldon_,154.649,1521
Daniel_Day-Lewis_,145.207,1358
Daniel_Radcliffe_,123.336,718
Daniela_Hantuchova_,152.498,1486
Darrell_Issa_,102.588,232
Darrell_Porter_,102.021,224
Darren_Clarke_,141.092,1279
Daryl_Hannah_,101.622,217
Dave_Campo_,109.721,368
David_Anderson_,118.267,568
David_Beckham_,126.813,844
David_Bell_,134.092,1083
David_Caraway_,99.1179,177
David_Caruso_,81.0695,28
David_Coulthard_,126.831,845
David_Dodge_,106.928,311
David_Heyman_,127.046,850
David_Heymann_,110.953,392
David_Hyde_Pierce_,127.951,883
David_Kelley_,135.704,1132
David_Leahy_,141.032,1275
David_Myers_,132.844,1040
David_Nalbandian_,101.762,221
David_Spade_,112.059,409
David_Stern_,113.619,445
David_Trimble_,110.242,377
David_Wells_,143.225,1329
David_Wolf_,122.369,681
Dean_Barkley_,127.242,858
Debbie_Reynolds_,89.7668,76
Debra_Brown_,103.058,237
Debra_Messing_,103.705,248
Demetrius_Ferraciu_,128.932,921
Demi_Moore_,127.363,863
Denise_Johnson_,128.841,915
Dennis_Erickson_,131.874,1011
Dennis_Hastert_,138.314,1208
Dennis_Kozlowski_,79.1015,23
Dennis_Kucinich_,97.5211,156
Dennis_Powell_,120.99,647
Denzel_Washington_,148.491,1421
Derek_Jeter_,155.015,1526
Derek_Lowe_,135.218,1116
Desiree_Lemosi_,129.252,939
Dexter_Jackson_,154.619,1519
Diana_Krall_,135.548,1127
Diana_Munz_,120.658,636
Diana_Taurasi_,135.519,1125
Diane_Green_,95.4333,130
Dianne_Feinstein_,118.631,578
Dick_Cheney_,82.9979,35
Dick_Clark_,98.1813,166
Dick_Latessa_,94.1655,118
Dick_Vermeil_,140.18,1249
Dino_de_Laurentis_,112.125,411
Dolly_Parton_,129.424,945
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,128.006,885
Dominique_de_Villepin_,159.007,1570
Don_Nickles_,100.838,202
Don_Siegelman_,140.265,1252
Donald_Evans_,119.334,597
Donald_Fehr_,143.809,1337
Donald_Pettit_,136.491,1150
Donald_Rumsfeld_,121.707,666
Donatella_Versace_,152.467,1485
Donna_Shalala_,131.291,994
Doris_Roberts_,116.742,525
Doris_Schroeder_,125.808,803
Dorthy_Moxley_,107.957,333
Doug_Collins_,132.828,1037
Doug_Duncan_,143.11,1324
Doug_Melvin_,127.562,874
Drew_Barrymore_,117.244,537
Duane_Lee_Chapman_,96.1638,141
Dwayne_Johnson_,166.552,1610
Ed_Rosenthal_,123.58,727
Ed_Smart_,119.389,601
Eddie_Sutton_,128.571,907
Eddy_Merckx_,105.849,288
Edie_Falco_,124.7,764
Edmund_Hillary_,105.913,290
Edmund_Stoiber_,117.724,554
Eduard_Shevardnadze_,95.8074,135
Eduardo_Duhalde_,119.726,610
Edward_James_Olmos_,103.196,240
Edward_Kennedy_,111.528,400
Edward_Lu_,162.119,1596
Edward_Norton_,87.504,54
Edward_Said_,132.676,1034
Edwin_Edwards_,129.074,926
Edwina_Currie_,96.4055,147
Eileen_Coparropa_,151.237,1466
Elena_Bovina_,114.568,469
Eliane_Karp_,123.934,736
Elijah_Wood_,110.842,388
Elin_Nordegren_,95.4065,129
Elinor_Caplan_,123.912,735
Elisabeth_Schumacher_,89.1363,70
Elizabeth_Dole_,130.87,986
Elizabeth_Hurley_,137.522,1177
Elizabeth_Shue_,103.592,245
Elizabeth_Smart_,104.421,261
Elizabeth_Taylor_,88.0043,58
Ellen_DeGeneres_,98.8642,174
Ellen_Engleman_,131.872,1010
Elsa_Zylberstein_,153.766,1511
Elton_John_,128.173,894
Elvis_Presley_,93.1132,106
Emanuel_Ginobili_,139.973,1241
Emile_Lahoud_,145.665,1365
Emily_Robison_,127.943,882
Emma_Thompson_,137.804,1189
Emma_Watson_,81.6894,31
Emmanuelle_Beart_,121.48,655
Emmit_Smith_,178.721,1660
Enrique_Bolanos_,152.069,1479
Eric_Clapton_,93.7894,113
Eric_Hinske_,114.226,462
Eric_Robert_Rudolph_,124.057,743
Eric_Rosser_,124.047,742
Erik_Morales_,133.938,1075
Erika_Christensen_,108.058,337
Erika_Harold_,134.721,1097
Erin_Runnion_,148.736,1422
Ernesto_Zedillo_,125.564,791
Ernie_Els_,111.632,402
Ernie_Eves_,108.073,338
Ernie_Fletcher_,137.216,1162
Ethan_Hawke_,115.207,489
Eunice_Barber_,182.273,1669
Eva_Dimas_,143.136,1326
Evan_Rachel_Wood_,91.9649,97
Evander_Holyfield_,138.149,1197
Eve_Pelletier_,129.15,934
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.273,1482
Farouk_al-Sharaa_,140.247,1251
Faye_Dunaway_,119.526,606
Fayssal_Mekdad_,162.91,1599
Federico_Trillo_,121.299,651
Felipe_Perez_Roque_,130.511,970
Felix_Mantilla_,152.313,1483
Ferenc_Madl_,106.225,295
Fernando_Gonzalez_,145.715,1369
Fernando_Henrique_Cardoso_,123.168,711
Fernando_Vargas_,149.815,1439
Fidel_Castro_,147.353,1398
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,135.597,1129
Flor_Montulo_,140.156,1248
Fran_Drescher_,134.831,1101
Frances_Fisher_,101.588,216
Francis_Ford_Coppola_,115.233,491
Francis_George_,124.211,746
Francis_Mer_,114.003,456
Francisco_Flores_,127.393,865
Franco_Dragone_,100.839,203
Frank_Cassell_,120.882,643
Frank_Dunham_Jr_,113.74,451
Frank_Griswold_,137.443,1170
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.114,928
Frank_Stallone_,126.782,842
Franko_Simatovic_,146.539,1384
Franz_Beckenbauer_,126.119,821
Franz_Fischler_,139.992,1242
Franz_Muentefering_,71.7507,11
Fred_Eckhard_,112.997,434
Fred_Funk_,150.987,1462
Fred_Thompson_,169.093,1626
Freddy_Garcia_,109.813,370
Fujio_Cho_,141.88,1293
GL_Peiris_,105.096,275
Gabriel_Batistuta_,135.042,1108
Gabriel_Valdes_,148.249,1416
Gao_Qiang_,137.542,1178
Garry_Kasparov_,121.57,660
Garry_Trudeau_,137.283,1165
Gary_Bergeron_,102.3,227
Gary_Carter_,134.011,1078
Gary_Doer_,155.469,1534
Gary_Forsee_,116.707,524
Gary_Locke_,141.65,1289
Gary_Williams_,120.054,616
Gary_Winnick_,130.692,976
Gene_Robinson_,126.445,835
Geno_Auriemma_,120.821,641
Geoff_Hoon_,125.615,797
George_Brumley_,137.487,1174
George_Clooney_,83.0981,37
George_Foreman_,104.81,265
George_Galloway_,104.318,258
George_HW_Bush_,120.901,644
George_Karl_,113.113,435
George_Lopez_,168.751,1622
George_P_Bush_,91.6471,95
George_Papandreou_,163.643,1603
George_Pataki_,122.836,701
George_Robertson_,133.952,1076
George_Roy_Hill_,105.051,271
George_Ryan_,118.147,565
George_Tenet_,146.802,1387
George_Voinovich_,152.39,1484
George_W_Bush_,128.705,910
Georgi_Parvanov_,133.502,1064
Geraldine_Chaplin_,154.58,1518
Gerard_Depardieu_,125.465,788
Gerardo_Gambala_,136.592,1152
Gerhard_Schroeder_,106.087,293
Gerry_Adams_,131.073,990
Gerry_Parsky_,141.831,1291
Gian_Marco_,137.408,1169
Gianna_Angelopoulos-Daskalaki_,126.034,815
Gil_de_Ferran_,168.756,1624
Gilberto_Rodriguez_Orejuela_,148.942,1425
Gillian_Anderson_,88.747,63
Gisele_Bundchen_,161.807,1592
Giuseppe_Gibilisco_,110.41,378
Glafcos_Clerides_,123.693,730
Gloria_Allred_,114.739,475
Gloria_Macapagal_Arroyo_,101.654,219
Gloria_Trevi_,129.511,946
Goh_Kun_,98.2402,167
Goldie_Hawn_,89.0743,69
Gonzalo_Sanchez_de_Lozada_,131.696,1006
Goran_Persson_,132.903,1044
Gordon_Brown_,115.65,502
Gordon_Campbell_,106.482,301
Grady_Irvin_Jr_,167.617,1614
Grant_Hackett_,132.95,1047
Gray_Davis_,130.164,965
Greg_Gilbert_,142.667,1311
Greg_Ostertag_,102.994,236
Greg_Owen_,115.143,487
Greg_Rusedski_,147.637,1403
Gregg_Popovich_,124.696,763
Gregory_Geoffroy_,125.204,780
Gregory_Hines_,150.423,1445
Gro_Harlem_Brundtland_,100.496,197
Guido_Westerwelle_,97.7511,161
Guillaume_Soro_,147.347,1397
Guillermo_Canas_,128.253,897
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.858,1586
Gunter_Pleuger_,129.756,954
Gus_Van_Sant_,112.574,425
Gustavo_Kuerten_,128.523,906
Guy_Hemmings_,130.835,981
Guy_Ritchie_,124.977,775
Gwendal_Peizerat_,112.376,418
Gwyneth_Paltrow_,88.7982,64
Habib_Rizieq_,155.977,1540
Hal_Gehman_,142.172,1299
Hal_Sutton_,142.16,1298
Halle_Berry_,116.782,526
Hamid_Karzai_,145.468,1363
Hamzah_Haz_,122.576,690
Hanan_Ashrawi_,105.09,273
Hannah_Stockbauer_,134.946,1107
Hans_Blix_,134.619,1091
Hans_Eichel_,125.653,799
Harbhajan_Singh_,125.862,805
Harrison_Ford_,130.155,963
Harry_Belafonte_,174.808,1648
Harry_Kalas_,143.658,1335
Harry_Schmidt_,108.454,342
Harvey_Weinstein_,96.3221,145
Hashim_Thaci_,100.65,200
Hassan_Nasrallah_,153.546,1504
Hassan_Wirajuda_,91.8613,96
Hayley_Tullett_,150.691,1454
Heath_Ledger_,77.9508,18
Heather_Mills_,88.4171,61
Hector_Babenco_,135.156,1111
Hee-Won_Han_,152.537,1487
Heidi_Fleiss_,148.04,1412
Heidi_Klum_,81.5531,30
Heinz_Feldmann_,134.078,1082
Heizo_Takenaka_,134.046,1080
Helen_Clark_,122.921,705
Henrique_Meirelles_,125.349,782
Herb_Sendek_,132.836,1038
Hermann_Maier_,99.2793,179
Herta_Daeubler-Gmelin_,81.0234,26
Hichiro_Naemura_,113.995,455
Hideki_Matsui_,142.503,1308
Hilary_Duff_,132.71,1035
Hillary_Clinton_,70.318,7
Hilmi_Ozkok_,119.115,591
Hipolito_Mejia_,160.068,1582
Hisao_Oguchi_,135.425,1122
Hitomi_Soga_,111.388,398
Holly_Hunter_,123.226,712
Hootie_Johnson_,122.63,695
Horst_Koehler_,122.946,706
Hosni_Mubarak_,127.197,856
Howard_Dean_,122.156,673
Howard_Schultz_,144.356,1347
Howard_Smith_,132.6,1031
Hu_Jintao_,97.8196,163
Hugo_Chavez_,128.155,893
Hun_Sen_,120.119,618
Iain_Duncan_Smith_,143.642,1334
Ian_McKellen_,114.239,463
Ian_Thorpe_,93.9677,116
Iban_Mayo_,130.887,987
Ibrahim_Jaafari_,149.778,1438
Igor_Ivanov_,102.066,225
Ilan_Ramon_,123.574,726
Imad_Moustapha_,146.194,1379
Inam-ul-Haq_,88.0669,59
Inocencio_Arias_,138.171,1199
Intisar_Ajouri_,145.823,1372
Isabella_Rossellini_,125.02,777
Isabelle_Huppert_,131.589,1000
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,119.122,592
Ismail_Merchant_,146.488,1382
Iva_Majoli_,136.046,1142
JJ_Redick_,156.125,1543
JK_Rowling_,146.564,1385
Jack_Grubman_,125.573,792
Jack_Nicholson_,133.06,1052
Jack_Straw_,122.614,693
Jackie_Chan_,142.912,1317
Jacqueline_Obradors_,113.66,447
Jacques_Chirac_,144.173,1343
Jacques_Rogge_,130.958,988
Jada_Pinkett_Smith_,148.235,1415
Jake_Gyllenhaal_,107.427,319
James_Blake_,147.132,1395
James_Butts_,127.116,852
James_Caan_,100.544,198
James_Cameron_,151.078,1464
James_Cunningham_,112.284,413
James_Franco_,96.9707,150
James_Gandolfini_,161.107,1588
James_Ivory_,113.332,441
James_Jones_,112.24,412
James_Kelly_,95.8177,136
James_Kopp_,126.201,823
James_Maguire_,115.875,507
James_McGreevey_,122.877,703
James_Morris_,123.449,720
James_Parker_,137.255,1163
James_Schultz_,113.131,436
James_Smith_,92.3003,100
James_Traficant_,112.32,415
James_Wolfensohn_,119.006,587
Jamie_Villafane_,102.368,228
Jamling_Norgay_,131.518,997
Jan-Michael_Gambill_,127.19,855
Jan_Ullrich_,93.2074,108
Jane_Fonda_,136.78,1155
Jane_Kaczmarek_,161.944,1593
Jane_Pauley_,120.302,626
Janet_Napolitano_,141.085,1278
Janet_Thorpe_,123.784,733
Janica_Kostelic_,142.279,1301
Jason_Alexander_,121.324,652
Jason_Jennings_,129.171,936
Jason_Kidd_,122.386,683
Jason_Lezak_,129.119,929
Javier_Solana_,133.799,1071
Javier_Weber_,167.72,1617
Jay_Garner_,152.607,1489
Jay_Leno_,138.042,1194
Jay_Rasulo_,128.934,922
Jayson_Williams_,125.384,783
Jean-Claude_Braquet_,87.1643,51
Jean-Claude_Juncker_,136.015,1140
Jean-Claude_Trichet_,142.471,1307
Jean-David_Levitte_,104.402,260
Jean-Francois_Pontal_,107.025,315
Jean-Marc_de_La_Sabliere_,120.921,645
Jean-Pierre_Raffarin_,132.661,1033
Jean-Sebastien_Giguere_,144.987,1356
Jean_Brumley_,137.279,1164
Jean_Carnahan_,109.454,361
Jean_Charest_,102.804,235
Jean_Chretien_,123.769,731
Jeanne_Moreau_,126.316,828
Jeb_Bush_,128.147,890
Jeff_Van_Gundy_,131.073,991
Jefferson_Perez_,142.009,1294
Jeffrey_Archer_,109.234,354
Jeffrey_Immelt_,132.375,1022
Jeffrey_Jones_,125.575,793
Jeffrey_Scott_Postell_,142.696,1312
Jelena_Dokic_,148.832,1423
Jennifer_Aniston_,150.307,1444
Jennifer_Capriati_,119.991,614
Jennifer_Connelly_,122.749,697
Jennifer_Garner_,130.262,967
Jennifer_Keller_,100.199,193
Jennifer_Lopez_,147.932,1411
Jennifer_Reilly_,135.513,1124
Jennifer_Rodriguez_,118.486,573
Jennifer_Thompson_,134.77,1098
Jeong_Se-hyun_,140.244,1250
Jeremy_Greenstock_,123.058,709
Jeremy_Shockey_,112.393,419
Jerry_Falwell_,96.1662,142
Jerry_Regier_,112.847,430
Jerry_Springer_,119.519,605
Jesse_Harris_,129.842,959
Jesse_Jackson_,185.223,1675
Jesse_James_Leija_,142.341,1303
Jesse_Ventura_,109.736,369
Jessica_Alba_,124.987,776
Jessica_Lange_,132.583,1028
Jessica_Lynch_,73.9093,14
Jia_Qinglin_,128.152,892
Jiang_Zemin_,128.442,902
Jim_Carrey_,122.249,677
Jim_Edmonds_,140.718,1269
Jim_Furyk_,146.98,1392
Jim_Hahn_,126.093,818
Jim_Harrick_,152.947,1492
Jim_OBrien_,132.057,1018
Jim_Tressel_,123.5,724
Jimmy_Carter_,104.013,251
Jimmy_Kimmel_,105.125,277
Jiri_Novak_,135.186,1113
Jo_Dee_Messina_,132.993,1048
Joan_Claybrook_,118.469,572
Joan_Laporta_,144.162,1342
Job_Cohen_,126.07,817
Jodie_Foster_,123.691,729
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.979,314
Joe_Lieberman_,119.334,598
Joe_Mantello_,142.387,1306
Joe_Nichols_,147.793,1405
Joe_Torre_,126.031,814
Joerg_Haider_,111.349,397
John_Abizaid_,124.74,766
John_Allen_Muhammad_,169.174,1627
John_Ashcroft_,124.637,760
John_Banko_,138.501,1211
John_Blaney_,100.486,196
John_Bolton_,108.494,344
John_Brady_,163.199,1601
John_Cusack_,124.515,756
John_Edwards_,121.126,649
John_F_Kennedy_Jr_,129.07,925
John_Garamendi_,155.887,1537
John_Howard_,140.989,1274
John_Jumper_,143.066,1322
John_Kerry_,118.436,571
John_Malkovich_,86.0936,50
John_Manley_,111.436,399
John_Mayer_,117.449,543
John_McCain_,83.6456,42
John_McCallum_,136.222,1146
John_McCormack_,110.716,384
John_McEnroe_,95.5135,131
John_Negroponte_,132.18,1019
John_Paul_II_,133.687,1068
John_Reid_,150.472,1447
John_Reilly_,107.052,316
John_Rigas_,127.422,867
John_Rosa_,149.219,1430
John_Rowland_,121.526,658
John_Ruiz_,120.608,634
John_Snow_,176.924,1656
John_Spencer_,124.548,757
John_Stallworth_,162.017,1594
John_Stockton_,98.7106,172
John_Swofford_,118.119,564
John_Taylor_,91.0105,89
John_Timoney_,114.042,458
