Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,681
Anneli_Jaatteenmaki_,1085,1581
Annette_Bening_,191,502
Annette_Lu_,1010,1540
Anthony_Fauci_,774,1387
Anthony_Hopkins_,210,541
Anthony_LaPaglia_,805,1406
Antonio_Banderas_,116,322
Antonio_Palocci_,143,386
Antonio_Trillanes_,1062,1573
Antony_Leung_,1017,1544
Anwar_Ibrahim_,631,1250
Arantxa_Sanchez-Vicario_,1031,1553
Ari_Fleischer_,1440,1672
Arianna_Huffington_,574,1179
Ariel_Sharon_,125,344
Arlen_Specter_,629,1248
Arminio_Fraga_,962,1501
Arnaud_Clement_,601,1212
Arnold_Palmer_,999,1530
Arnold_Schwarzenegger_,293,721
Arnoldo_Aleman_,821,1413
Aron_Ralston_,8,22
Arsinee_Khanjian_,391,908
Art_Hoffmann_,9,25
Art_Howe_,402,930
Arturo_Gatti_,352,842
Arye_Mekel_,846,1425
Asa_Hutchinson_,347,831
Ashanti_,183,484
Ashton_Kutcher_,315,766
Atal_Bihari_Vajpayee_,124,341
Augustin_Calleri_,440,986
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,138,373
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,319,774
Barbara_Brezigar_,504,1073
Barbara_Walters_,380,888
Barbra_Streisand_,435,979
Barrett_Jackman_,245,616
Barry_Alvarez_,443,991
Barry_Zito_,600,1209
Bashar_Assad_,190,500
Begum_Khaleda_Zia_,1127,1597
Ben_Affleck_,335,807
Ben_Curtis_,381,890
Ben_Glisan_,117,325
Ben_Howland_,332,800
Benazir_Bhutto_,133,361
Benjamin_Netanyahu_,532,1112
Bernard_Landry_,365,867
Bernard_Law_,448,1001
Bernard_Lord_,373,876
Bernardo_Segura_,12,34
Bertie_Ahern_,203,524
Bertrand_Bonello_,259,651
Beth_Jones_,1105,1591
Betsy_Smith_,621,1236
Bijan_Darvish_,765,1375
Bijan_Namdar_Zangeneh_,836,1423
Biljana_Plavsic_,403,933
Bill_Belichick_,154,416
Bill_Callahan_,577,1183
Bill_Clinton_,510,1081
Bill_Frist_,505,1074
Bill_Gates_,603,1213
Bill_Graham_,252,635
Bill_McBride_,886,1459
Bill_Nelson_,538,1123
Bill_Parcells_,441,988
Bill_Paxton_,371,874
Bill_Simon_,545,1135
Bill_Sizemore_,13,37
Billy_Crystal_,363,864
Billy_Graham_,547,1139
Billy_Sollie_,523,1101
Binyamin_Ben-Eliezer_,1272,1646
Blythe_Danner_,479,1041
Blythe_Hartley_,111,311
Bo_Pelini_,3,8
Bo_Ryan_,437,983
Bob_Beauprez_,710,1327
Bob_Colvin_,86,246
Bob_Dole_,270,674
Bob_Geldof_,369,872
Bob_Graham_,725,1339
Bob_Hope_,41,120
Bob_Huggins_,253,637
Bob_Stoops_,758,1368
Bobby_Goldwater_,457,1015
Bobby_Robson_,125,345
Bode_Miller_,506,1075
Bono_,15,43
Boris_Becker_,1372,1664
Boris_Berezovsky_,278,690
Boris_Yeltsin_,1045,1563
Brad_Garrett_,733,1347
Brad_Johnson_,1007,1537
Branko_Crvenkovski_,390,906
Brendan_Hansen_,338,814
Brian_Cowen_,3,9
Brian_Griese_,107,301
Brian_Heidik_,700,1316
Brian_Mulroney_,124,342
Brian_Wells_,14,40
Bridget_Fonda_,120,330
Bridgette_Wilson-Sampras_,972,1510
Brigitte_Boisselier_,482,1045
Britney_Spears_,52,151
Brooke_Shields_,28,81
Bruce_Springsteen_,260,653
Bruce_Van_De_Velde_,186,493
Bruce_Weber_,196,510
Bud_Selig_,41,121
Bulent_Ecevit_,437,984
Butch_Davis_,612,1227
Byron_Scott_,15,44
Calista_Flockhart_,77,222
Cameron_Diaz_,676,1294
Camilla_Parker_Bowles_,532,1113
Candice_Bergen_,716,1331
Candie_Kung_,239,602
Carl_Reiner_,998,1529
Carla_Del_Ponte_,586,1193
Carla_Myers_,150,404
Carlo_Ancelotti_,255,642
Carlos_Bianchi_,522,1099
Carlos_Ghosn_,638,1257
Carlos_Manuel_Pruneda_,16,47
Carlos_Menem_,14,41
Carlos_Mesa_,1042,1561
Carlos_Moya_,782,1391
Carlos_Ortega_,1184,1618
Carlos_Quintanilla_Schmidt_,622,1237
Carlos_Ruiz_,1024,1549
Carlos_Vives_,57,166
Carly_Fiorina_,132,358
Carmen_Electra_,1137,1604
Carol_Burnett_,551,1144
Carol_Moseley_Braun_,1340,1658
Carolina_Kluft_,489,1052
Carolina_Moraes_,306,747
Caroline_Kennedy_,106,298
Carolyn_Dawn_Johnson_,351,840
Carrie-Anne_Moss_,246,620
Carson_Daly_,149,402
Carson_Palmer_,409,942
Cate_Blanchett_,24,69
Catherine_Deneuve_,168,453
Catherine_Zeta-Jones_,274,682
Cathy_Freeman_,17,49
Cecilia_Bolocco_,297,728
Celine_Dion_,532,1114
Celso_Amorim_,65,188
Cesar_Gaviria_,966,1505
Cesar_Maia_,1110,1592
Chakib_Khelil_,34,99
Chan_Gailey_,714,1328
Chanda_Rubin_,1134,1600
Chang_Dae-whan_,72,209
Charles_Bronson_,249,628
Charles_Grassley_,1253,1636
Charles_Kartman_,1051,1565
Charles_Mathews_,536,1118
Charles_Moose_,981,1516
Charles_Schumer_,573,1177
Charles_Taylor_,937,1487
Charlie_Zaa_,1395,1666
Charlotte_Rampling_,924,1482
Charlton_Heston_,635,1254
Chen_Liang_Yu_,547,1140
Chen_Shui-bian_,236,596
Cherie_Blair_,328,792
Chick_Hearn_,122,336
Chita_Rivera_,787,1394
Choi_Sung-hong_,153,414
Chok_Tong_Goh_,343,822
Chris_Bell_,18,52
Chris_Byrd_,1094,1585
Chris_Cooper_,110,308
Chris_Rock_,384,895
Chris_Tucker_,353,845
Christian_Fittipaldi_,38,111
Christian_Longo_,534,1116
Christian_Wulff_,5,14
Christina_Aguilera_,536,1119
Christine_Baumgartner_,40,117
Christine_Ebersole_,287,706
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,361,860
Christopher_Patten_,542,1129
Christopher_Reeve_,38,112
Christopher_Walken_,520,1095
Chuck_Amato_,165,445
Chuck_Yeager_,994,1526
Chung_Mong-hun_,19,55
Chung_Mong-joon_,444,993
Cindy_Crawford_,103,291
Cindy_Margolis_,394,914
Ciro_Gomes_,182,481
Claire_Danes_,478,1040
Claire_Hentzen_,1196,1620
Claire_Leger_,280,693
Clara_Harris_,348,833
Clare_Short_,71,207
Claudia_Pechstein_,734,1349
Claudia_Schiffer_,114,317
Clay_Aiken_,500,1068
Clint_Eastwood_,420,957
Colin_Farrell_,212,547
Colin_Jackson_,1333,1656
Colin_Montgomerie_,1267,1643
Colin_Powell_,896,1466
Conan_OBrien_,426,965
Conchita_Martinez_,559,1157
Condoleezza_Rice_,640,1258
Constance_Marie_,349,835
Coretta_Scott_King_,495,1061
Corinne_Coman_,113,315
Costas_Simitis_,311,759
Courtney_Love_,328,793
Cristina_Fernandez_,412,946
Cristina_Saralegui_,308,754
Cruz_Bustamante_,887,1461
Cyndi_Thompson_,575,1180
Dai_Bachtiar_,242,609
Daisy_Fuentes_,95,271
Dalai_Lama_,923,1480
Dale_Earnhardt_Jr_,155,418
Damon_van_Dam_,20,58
Dan_Morales_,106,299
Dan_Wheldon_,1140,1605
Daniel_Day-Lewis_,256,643
Daniel_Radcliffe_,718,1334
Daniela_Hantuchova_,1319,1653
Darrell_Issa_,156,421
Darrell_Porter_,224,572
Darren_Clarke_,1279,1649
Daryl_Hannah_,217,556
Dave_Campo_,176,469
David_Anderson_,568,1167
David_Beckham_,281,694
David_Bell_,21,61
David_Caraway_,177,471
David_Caruso_,28,82
David_Coulthard_,35,102
David_Dodge_,148,399
David_Heyman_,376,881
David_Heymann_,148,400
David_Hyde_Pierce_,628,1245
David_Kelley_,847,1426
David_Leahy_,709,1326
David_Myers_,262,656
David_Nalbandian_,221,564
David_Spade_,409,943
David_Stern_,389,904
David_Trimble_,263,659
David_Wells_,629,1249
David_Wolf_,99,282
Dean_Barkley_,858,1433
Debbie_Reynolds_,76,219
Debra_Brown_,237,598
Debra_Messing_,248,624
Demetrius_Ferraciu_,438,985
Demi_Moore_,335,808
Denise_Johnson_,624,1240
Dennis_Erickson_,304,744
Dennis_Hastert_,1208,1622
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,156,422
Dennis_Powell_,647,1266
Denzel_Washington_,287,707
Derek_Jeter_,633,1252
Derek_Lowe_,23,67
Desiree_Lemosi_,24,70
Dexter_Jackson_,277,688
Diana_Krall_,324,783
Diana_Munz_,619,1232
Diana_Taurasi_,1125,1595
Diane_Green_,130,356
Dianne_Feinstein_,518,1093
Dick_Cheney_,35,103
Dick_Clark_,166,448
Dick_Latessa_,118,326
Dick_Vermeil_,25,72
Dino_de_Laurentis_,26,75
Dolly_Parton_,252,636
Dolma_Tsering_,872,1443
Dominik_Garcia-Lorido_,885,1458
Dominique_de_Villepin_,226,576
Don_Nickles_,202,522
Don_Siegelman_,269,672
Donald_Evans_,597,1205
Donald_Fehr_,460,1021
Donald_Pettit_,830,1420
Donald_Rumsfeld_,666,1288
Donatella_Versace_,641,1259
Donna_Shalala_,27,78
Doris_Roberts_,426,966
Doris_Schroeder_,216,554
Dorthy_Moxley_,333,802
Doug_Collins_,1037,1557
Doug_Duncan_,558,1153
Doug_Melvin_,53,154
Drew_Barrymore_,537,1121
Duane_Lee_Chapman_,141,381
Dwayne_Johnson_,459,1019
Ed_Rosenthal_,727,1340
Ed_Smart_,449,1002
Eddie_Sutton_,907,1473
Eddy_Merckx_,288,709
Edie_Falco_,28,83
Edmund_Hillary_,290,713
Edmund_Stoiber_,554,1147
Eduard_Shevardnadze_,135,365
Eduardo_Duhalde_,610,1223
Edward_James_Olmos_,240,604
Edward_Kennedy_,395,917
Edward_Lu_,253,638
Edward_Norton_,54,157
Edward_Said_,1034,1555
Edwin_Edwards_,546,1137
Edwina_Currie_,17,50
Eileen_Coparropa_,1152,1610
Elena_Bovina_,469,1028
Eliane_Karp_,697,1313
Elijah_Wood_,284,698
Elin_Nordegren_,129,354
Elinor_Caplan_,420,958
Elisabeth_Schumacher_,70,203
Elizabeth_Dole_,986,1518
Elizabeth_Hurley_,209,538
Elizabeth_Shue_,245,617
Elizabeth_Smart_,79,227
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,174,465
Ellen_Engleman_,720,1337
Elsa_Zylberstein_,352,843
Elton_John_,215,553
Elvis_Presley_,106,300
Emanuel_Ginobili_,773,1385
Emile_Lahoud_,1365,1663
Emily_Robison_,31,90
Emma_Thompson_,825,1417
Emma_Watson_,31,91
Emmanuelle_Beart_,655,1273
Emmit_Smith_,1211,1625
Enrique_Bolanos_,707,1324
Eric_Clapton_,29,84
Eric_Hinske_,230,586
Eric_Robert_Rudolph_,743,1357
Eric_Rosser_,742,1355
Erik_Morales_,93,265
Erika_Christensen_,337,812
Erika_Harold_,627,1242
Erin_Runnion_,1330,1655
Ernesto_Zedillo_,30,87
Ernie_Els_,402,931
Ernie_Eves_,206,531
Ernie_Fletcher_,842,1424
Ethan_Hawke_,489,1053
Eunice_Barber_,1006,1535
Eva_Dimas_,670,1291
Evan_Rachel_Wood_,97,277
Evander_Holyfield_,452,1007
Eve_Pelletier_,432,974
Fabiola_Zuluaga_,1129,1598
Fabrice_Santoro_,942,1491
Farouk_al-Sharaa_,290,714
Faye_Dunaway_,372,875
Fayssal_Mekdad_,563,1160
Federico_Trillo_,651,1270
Felipe_Perez_Roque_,557,1152
Felix_Mantilla_,475,1036
Ferenc_Madl_,295,726
Fernando_Gonzalez_,18,53
Fernando_Henrique_Cardoso_,312,762
Fernando_Vargas_,12,35
Fidel_Castro_,276,686
Filippo_Inzaghi_,524,1102
Flavia_Delaroli_,501,1069
Flor_Montulo_,1126,1596
Fran_Drescher_,137,370
Frances_Fisher_,216,555
Francis_Ford_Coppola_,31,92
Francis_George_,746,1360
Francis_Mer_,456,1014
Francisco_Flores_,865,1440
Franco_Dragone_,203,525
Frank_Cassell_,643,1261
Frank_Dunham_Jr_,451,1005
Frank_Griswold_,408,941
Frank_Lautenberg_,244,613
Frank_Solich_,928,1483
Frank_Stallone_,32,93
Franko_Simatovic_,701,1319
Franz_Beckenbauer_,580,1186
Franz_Fischler_,163,440
Franz_Muentefering_,11,32
Fred_Eckhard_,86,247
Fred_Funk_,269,673
Fred_Thompson_,202,523
Freddy_Garcia_,370,873
Fujio_Cho_,1264,1641
GL_Peiris_,219,560
Gabriel_Batistuta_,546,1138
Gabriel_Valdes_,1225,1631
Gao_Qiang_,373,877
Garry_Kasparov_,218,558
Garry_Trudeau_,136,368
Gary_Bergeron_,227,579
Gary_Carter_,222,567
Gary_Doer_,496,1063
Gary_Forsee_,515,1088
Gary_Locke_,550,1142
Gary_Williams_,616,1228
Gary_Winnick_,211,544
Gene_Robinson_,767,1377
Geno_Auriemma_,385,897
Geoff_Hoon_,797,1402
George_Brumley_,4,11
George_Clooney_,37,108
George_Foreman_,265,664
George_Galloway_,258,649
George_HW_Bush_,644,1262
George_Karl_,99,283
George_Lopez_,894,1464
George_P_Bush_,21,62
George_Papandreou_,700,1317
George_Pataki_,700,1318
George_Robertson_,656,1276
George_Roy_Hill_,271,676
George_Ryan_,565,1164
George_Tenet_,175,466
George_Voinovich_,187,495
George_W_Bush_,9,26
Georgi_Parvanov_,89,255
Geraldine_Chaplin_,572,1174
Gerard_Depardieu_,167,450
Gerardo_Gambala_,33,97
Gerhard_Schroeder_,293,722
Gerry_Adams_,990,1520
Gerry_Parsky_,24,71
Gian_Marco_,70,204
Gianna_Angelopoulos-Daskalaki_,377,884
Gil_de_Ferran_,292,720
Gilberto_Rodriguez_Orejuela_,1039,1559
Gillian_Anderson_,63,183
Gisele_Bundchen_,19,56
Giuseppe_Gibilisco_,248,625
Glafcos_Clerides_,256,644
Gloria_Allred_,475,1037
Gloria_Macapagal_Arroyo_,219,561
Gloria_Trevi_,822,1414
Goh_Kun_,167,451
Goldie_Hawn_,69,201
Gonzalo_Sanchez_de_Lozada_,1006,1536
Goran_Persson_,1023,1548
Gordon_Brown_,386,900
Gordon_Campbell_,301,739
Grady_Irvin_Jr_,34,100
Grant_Hackett_,1047,1564
Gray_Davis_,342,820
Greg_Gilbert_,365,868
Greg_Ostertag_,22,66
Greg_Owen_,487,1051
Greg_Rusedski_,367,870
Gregg_Popovich_,98,280
Gregory_Geoffroy_,780,1389
Gregory_Hines_,35,104
Gro_Harlem_Brundtland_,197,512
Guido_Westerwelle_,161,435
Guillaume_Soro_,696,1312
Guillermo_Canas_,897,1468
Guillermo_Coria_,1479,1677
Guillermo_Ortiz_,664,1285
Gunter_Pleuger_,760,1370
Gus_Van_Sant_,1,2
Gustavo_Kuerten_,906,1472
Guy_Hemmings_,126,347
Guy_Ritchie_,775,1388
Gwendal_Peizerat_,36,105
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,617,1229
Hal_Gehman_,964,1503
Hal_Sutton_,37,109
Halle_Berry_,526,1105
Hamid_Karzai_,1036,1556
Hamzah_Haz_,303,742
Hanan_Ashrawi_,273,679
Hannah_Stockbauer_,222,568
Hans_Blix_,1091,1583
Hans_Eichel_,690,1303
Harbhajan_Singh_,290,715
Harrison_Ford_,177,472
Harry_Belafonte_,548,1141
Harry_Kalas_,244,614
Harry_Schmidt_,38,113
Harvey_Weinstein_,145,392
Hashim_Thaci_,128,352
Hassan_Nasrallah_,434,977
Hassan_Wirajuda_,96,273
Hayley_Tullett_,209,539
Heath_Ledger_,18,54
Heather_Mills_,61,176
Hector_Babenco_,1021,1547
Hee-Won_Han_,1265,1642
Heidi_Fleiss_,660,1281
Heidi_Klum_,30,88
Heinz_Feldmann_,863,1438
Heizo_Takenaka_,1030,1552
Helen_Clark_,705,1321
Henrique_Meirelles_,752,1363
Herb_Sendek_,1038,1558
Hermann_Maier_,179,475
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,455,1013
Hideki_Matsui_,662,1284
Hilary_Duff_,208,535
Hillary_Clinton_,7,20
Hilmi_Ozkok_,535,1117
Hipolito_Mejia_,243,611
Hisao_Oguchi_,144,389
Hitomi_Soga_,398,923
Holly_Hunter_,573,1178
Hootie_Johnson_,695,1311
Horst_Koehler_,706,1322
Hosni_Mubarak_,58,170
Howard_Dean_,592,1197
Howard_Schultz_,116,323
Howard_Smith_,833,1421
Hu_Jintao_,163,441
Hugo_Chavez_,143,387
Hun_Sen_,205,530
Iain_Duncan_Smith_,223,570
Ian_McKellen_,463,1022
Ian_Thorpe_,116,324
Iban_Mayo_,737,1351
Ibrahim_Jaafari_,39,114
Igor_Ivanov_,225,574
Ilan_Ramon_,583,1189
Imad_Moustapha_,300,735
Inam-ul-Haq_,40,118
Inocencio_Arias_,991,1521
Intisar_Ajouri_,556,1149
Isabella_Rossellini_,326,787
Isabelle_Huppert_,388,902
Isaiah_Washington_,572,1175
Ishaq_Shahryar_,418,954
Ismail_Merchant_,221,565
Iva_Majoli_,628,1246
JJ_Redick_,1475,1675
JK_Rowling_,667,1289
Jack_Grubman_,409,944
Jack_Nicholson_,1052,1567
Jack_Straw_,144,390
Jackie_Chan_,744,1359
Jacqueline_Obradors_,447,998
Jacques_Chirac_,979,1515
Jacques_Rogge_,988,1519
Jada_Pinkett_Smith_,412,947
Jake_Gyllenhaal_,319,775
James_Blake_,503,1070
James_Butts_,469,1029
James_Caan_,198,514
James_Cameron_,1204,1621
James_Cunningham_,88,252
James_Franco_,150,405
James_Gandolfini_,793,1400
James_Ivory_,441,989
James_Jones_,412,948
James_Kelly_,136,369
James_Kopp_,823,1416
James_Maguire_,104,293
James_McGreevey_,41,122
James_Morris_,42,123
James_Parker_,659,1280
James_Schultz_,436,980
James_Smith_,43,127
James_Traficant_,147,398
James_Wolfensohn_,286,703
Jamie_Villafane_,2,5
Jamling_Norgay_,346,829
Jan-Michael_Gambill_,404,935
Jan_Ullrich_,108,303
Jane_Fonda_,314,764
Jane_Kaczmarek_,120,331
Jane_Pauley_,368,871
Janet_Napolitano_,354,847
Janet_Thorpe_,313,763
Janica_Kostelic_,1134,1601
Jason_Alexander_,108,304
Jason_Jennings_,870,1442
Jason_Kidd_,317,770
Jason_Lezak_,929,1485
Javier_Solana_,604,1216
Javier_Weber_,473,1034
Jay_Garner_,894,1465
Jay_Leno_,80,231
Jay_Rasulo_,433,975
Jayson_Williams_,66,191
Jean-Claude_Braquet_,51,148
Jean-Claude_Juncker_,322,779
Jean-Claude_Trichet_,1294,1652
Jean-David_Levitte_,260,654
Jean-Francois_Pontal_,315,767
Jean-Marc_de_La_Sabliere_,44,129
Jean-Pierre_Raffarin_,1033,1554
Jean-Sebastien_Giguere_,45,133
Jean_Brumley_,919,1477
Jean_Carnahan_,361,861
Jean_Charest_,235,595
Jean_Chretien_,731,1344
Jeanne_Moreau_,123,339
Jeb_Bush_,356,850
Jeff_Van_Gundy_,718,1335
Jefferson_Perez_,46,135
Jeffrey_Archer_,354,848
Jeffrey_Immelt_,393,913
Jeffrey_Jones_,793,1401
Jeffrey_Scott_Postell_,747,1361
Jelena_Dokic_,1398,1668
Jennifer_Aniston_,228,581
Jennifer_Capriati_,607,1221
Jennifer_Connelly_,322,780
Jennifer_Garner_,329,794
Jennifer_Keller_,90,257
Jennifer_Lopez_,684,1300
Jennifer_Reilly_,47,138
Jennifer_Rodriguez_,447,999
Jennifer_Thompson_,951,1496
Jeong_Se-hyun_,699,1315
Jeremy_Greenstock_,419,956
Jeremy_Shockey_,167,452
Jerry_Falwell_,142,384
Jerry_Regier_,430,971
Jerry_Springer_,605,1218
Jesse_Harris_,959,1499
Jesse_Jackson_,766,1376
Jesse_James_Leija_,1182,1617
Jesse_Ventura_,286,704
Jessica_Alba_,264,661
Jessica_Lange_,605,1219
Jessica_Lynch_,14,42
Jia_Qinglin_,892,1463
Jiang_Zemin_,902,1471
Jim_Carrey_,275,684
Jim_Edmonds_,807,1407
Jim_Furyk_,923,1481
Jim_Hahn_,529,1108
Jim_Harrick_,494,1060
Jim_OBrien_,226,577
Jim_Tressel_,301,740
Jimmy_Carter_,251,632
Jimmy_Kimmel_,277,689
Jiri_Novak_,938,1488
Jo_Dee_Messina_,360,857
Joan_Claybrook_,572,1176
Joan_Laporta_,366,869
Job_Cohen_,294,724
Jodie_Foster_,619,1233
Joe_Calzaghe_,228,582
Joe_Dumars_,627,1243
Joe_Gatti_,25,73
Joe_Lieberman_,598,1206
Joe_Mantello_,32,94
Joe_Nichols_,1000,1531
Joe_Torre_,122,337
Joerg_Haider_,397,920
John_Abizaid_,59,172
John_Allen_Muhammad_,249,629
John_Ashcroft_,760,1371
John_Banko_,1211,1626
John_Blaney_,196,511
John_Bolton_,344,824
John_Brady_,140,378
John_Cusack_,756,1366
John_Edwards_,325,784
John_F_Kennedy_Jr_,221,566
John_Garamendi_,49,143
John_Howard_,863,1439
John_Jumper_,928,1484
John_Kerry_,571,1173
John_Malkovich_,50,145
John_Manley_,399,925
John_Mayer_,543,1132
John_McCain_,42,124
John_McCallum_,185,491
John_McCormack_,384,896
John_McEnroe_,50,146
John_Negroponte_,735,1350
John_Paul_II_,1068,1575
John_Reid_,51,149
John_Reilly_,316,769
John_Rigas_,867,1441
John_Rosa_,113,316
John_Rowland_,658,1278
John_Ruiz_,634,1253
John_Snow_,569,1170
John_Spencer_,160,433
John_Stallworth_,878,1451
John_Stockton_,142,385
John_Swofford_,564,1161
John_Taylor_,52,152
John_Timoney_,458,1018
John_Travolta_,556,1150
John_Walsh_,464,1023
John_Warner_,407,938
John_Wolf_,144,391
Johnny_Carson_,160,434
Johnny_Depp_,327,789
Johnny_Tapia_,337,813
Johnny_Unitas_,257,646
Johnson_Panjaitan_,801,1404
Jolanta_Kwasniewski_,53,155
Jon_Corzine_,815,1409
Jon_Gruden_,203,526
Jon_Voight_,304,745
Jonathan_Edwards_,330,795
Jonathan_Mostow_,183,485
Jong_Thae_Hwa_,459,1020
Jong_Wook_Lee_,552,1145
Jorge_Arce_,156,423
Jorge_Batlle_,1218,1628
Jorge_Castaneda_,253,639
Jorge_Rodolfo_Canicoba_Corral_,402,932
Jorge_Valdano_,195,508
Joschka_Fischer_,291,717
Jose_Canseco_,822,1415
Jose_Dirceu_,407,939
Jose_Manuel_Durao_Barroso_,204,528
Jose_Maria_Aznar_,45,134
Jose_Mourinho_,772,1384
Jose_Sarney_,294,725
Jose_Serra_,172,462
Jose_Theodore_,340,816
Jose_Viegas_Filho_,784,1393
Joseph_Biden_,964,1504
Joseph_Blatter_,54,158
Joseph_Deiss_,670,1292
Joseph_Estrada_,611,1225
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,570,1171
Juan_Ignacio_Chela_,482,1046
Juan_Manuel_Marquez_,270,675
Juan_Pablo_Montoya_,457,1016
Juan_Valencia_Osorio_,493,1059
Juanes_,208,536
Jude_Law_,55,161
Judi_Dench_,291,718
Judy_Genshaft_,241,607
Juergen_Peters_,1178,1616
Julia_Tymoshenko_,17,51
Julianna_Margulies_,289,711
Julianne_Moore_,632,1251
Julie_Gerberding_,879,1453
Julie_Taymor_,540,1126
Julio_Iglesias_Jr_,407,940
Junichiro_Koizumi_,184,487
Justin_Gatlin_,1274,1647
Justin_Guarini_,489,1054
Justin_Leonard_,105,296
Justin_Timberlake_,181,479
Justine_Henin_,350,837
Justine_Pasek_,376,882
Kalpana_Chawla_,685,1301
Kamal_Kharrazi_,584,1191
Karen_Mok_,509,1079
Karin_Stoiber_,84,241
Kate_Capshaw_,121,333
Kate_Hudson_,151,407
Kate_Winslet_,52,153
Katherine_Harris_,279,691
Kathleen_Glynn_,224,573
Kathleen_Kennedy_Townsend_,382,891
Kathryn_Bigelow_,124,343
Kathy_Winters_,187,496
Katie_Harman_,36,106
Keanu_Reeves_,46,136
Keira_Knightley_,75,216
Keith_Bogans_,940,1490
Kelli_White_,1099,1589
Kelly_Clarkson_,359,854
Kelvin_Sampson_,307,750
Kemal_Dervis_,515,1089
Ken_Macha_,334,804
Ken_Watanabe_,595,1201
Kenneth_Bowersox_,168,454
Kenneth_Branagh_,48,141
Kenneth_Evans_,446,996
Kent_Rominger_,81,233
Kevin_Costner_,146,395
Kevin_Spacey_,153,415
Kevin_Stallings_,145,393
Kieran_Prendergast_,262,657
Kifah_Ajouri_,400,928
Kiki_Vandeweghe_,490,1055
Kim_Clijsters_,251,633
Kim_Dae-jung_,16,48
Kim_Jin-sun_,588,1195
Kim_Jong-Il_,164,443
Kim_Ryong-sung_,665,1286
Kim_Yong-il_,282,695
Kimi_Raikkonen_,801,1405
King_Abdullah_II_,317,771
Kirk_Ferentz_,56,163
