Name,Scores,Sift Ranks
Julianne_Moore_,115409,736
Julie_Gerberding_,130246,1162
Julie_Taymor_,115275,732
Julio_Iglesias_Jr_,148191,1491
Junichiro_Koizumi_,146037,1462
Justin_Gatlin_,135671,1274
Justin_Guarini_,105252,489
Justin_Leonard_,54705,105
Justin_Timberlake_,149146,1505
Justine_Henin_,193406,1678
Justine_Pasek_,133757,1243
Kalpana_Chawla_,140692,1375
Kamal_Kharrazi_,121585,908
Karen_Mok_,106136,509
Karin_Stoiber_,85160.3,212
Kate_Capshaw_,113781,692
Kate_Hudson_,105686,498
Kate_Winslet_,139553,1354
Katherine_Harris_,125479,1016
Kathleen_Glynn_,86691,224
Kathleen_Kennedy_Townsend_,98546.3,382
Kathryn_Bigelow_,101899,438
Kathy_Winters_,111539,646
Katie_Harman_,155263,1580
Keanu_Reeves_,109459,589
Keira_Knightley_,148325,1495
Keith_Bogans_,128720,1110
Kelli_White_,129495,1136
Kelly_Clarkson_,104425,470
Kelvin_Sampson_,130537,1169
Kemal_Dervis_,106634,515
Ken_Macha_,158735,1612
Ken_Watanabe_,117122,780
Kenneth_Bowersox_,118544,816
Kenneth_Branagh_,124183,973
Kenneth_Evans_,148047,1490
Kent_Rominger_,115067,721
Kevin_Costner_,150644,1521
Kevin_Spacey_,76658,153
Kevin_Stallings_,74171,145
Kieran_Prendergast_,89909,262
Kifah_Ajouri_,128529,1106
Kiki_Vandeweghe_,107574,543
Kim_Clijsters_,88839.5,251
Kim_Dae-jung_,156392,1592
Kim_Jin-sun_,113162,680
Kim_Jong-Il_,94821,326
Kim_Ryong-sung_,112461,665
Kim_Yong-il_,146272,1465
Kimi_Raikkonen_,125288,1010
King_Abdullah_II_,94185,317
Kirk_Ferentz_,0,56
Kirk_Johnson_,122878,938
Kjell_Magne_Bondevik_,121200,896
Klaus_Zwickel_,106424,513
Kobe_Bryant_,135059,1267
Kofi_Annan_,111537,644
Kosuke_Kitajima_,106131,508
Kristanna_Loken_,150285,1517
Kristen_Breitweiser_,82752.5,191
Kristin_Davis_,136197,1280
Kurt_Busch_,146103,1464
Kurt_Russell_,100184,403
Kurt_Warner_,126918,1058
Kwon_Yang-sook_,139373,1350
LK_Advani_,122698,934
Laila_Ali_,169539,1660
Lana_Clarkson_,119327,843
Lance_Armstrong_,129019,1122
Lance_Bass_,167766,1657
Larry_Bowa_,157745,1602
Larry_Brown_,100893,420
Larry_Coker_,97606.7,371
Larry_Ellison_,110292,610
Larry_Johnson_,137585,1314
Larry_Lindsey_,152735,1550
Larry_Lucchino_,113074,678
Larry_Thompson_,117335,783
Lars_Von_Trier_,106687,516
Latrell_Sprewell_,142425,1405
Laura_Bush_,125022,1003
Laura_Hernandez_,141585,1391
Laura_Linney_,90178,268
Lauren_Hutton_,118748,819
Lauren_Killian_,152796,1552
Laurent_Gbagbo_,140706,1376
Laurent_Jalabert_,151537,1531
Lawrence_MacAulay_,120669,885
LeAnn_Rimes_,104839,480
LeBron_James_,138913,1343
Lea_Fastow_,73276,141
Leander_Paes_,100265,405
Lech_Walesa_,155697,1586
Lee_Hoi-chang_,118387,805
Lee_Jun_,129518,1137
Lee_Soo-hyuck_,130211,1158
Lee_Tae-sik_,126898,1055
Leland_Chapman_,143248,1421
Len_Jenoff_,154382,1571
Lennox_Lewis_,130095,1154
Lenny_Wilkens_,159840,1621
Leon_LaPorte_,127340,1069
Leonard_Hamilton_,120675,886
Leonardo_DiCaprio_,103386,458
Leonid_Kuchma_,147065,1472
Lesley_McCulloch_,136853,1297
Leslie_Ann_Woodward_,143591,1427
Leslie_Caldwell_,159102,1614
Leslie_Moonves_,124907,1000
Leszek_Miller_,161117,1627
Li_Peng_,122185,920
Li_Zhaoxing_,144187,1438
Liam_Neeson_,111940,655
Lili_Taylor_,97449,370
Lily_Tomlin_,107759,549
Lim_Dong-won_,110870,623
Lina_Krasnoroutskaya_,112150,660
Lindsay_Benko_,134707,1262
Lindsay_Davenport_,127988,1088
Lindsey_Graham_,137705,1317
Lino_Oviedo_,121496,905
Lionel_Richie_,163206,1637
Lisa_Gottsegen_,0,57
Lisa_Ling_,0,58
Lisa_Marie_Presley_,103793,461
Lisa_Raymond_,126905,1057
Liu_Mingkang_,121496,906
Liza_Minnelli_,81977,188
Lleyton_Hewitt_,120410,878
Lloyd_Ward_,157699,1601
Lon_Kruger_,120638,884
Lord_Hutton_,147951,1488
Lou_Piniella_,129432,1135
Luciano_Pavarotti_,77975.8,162
Lucio_Gutierrez_,147737,1484
Lucy_Liu_,117972,795
Ludivine_Sagnier_,143440,1425
Luis_Ernesto_Derbez_Bautista_,123924,970
Luis_Figo_,126150,1043
Luis_Gonzalez_Macchi_,99191.3,392
Luis_Horna_,138386,1332
Luiz_Felipe_Scolari_,124677,993
Luiz_Inacio_Lula_da_Silva_,107422,536
Luke_Walton_,136965,1299
Lyle_Vanclief_,128088,1092
Lynn_Abraham_,130114,1156
Lynn_Redgrave_,147257,1474
Lynne_Cheney_,131185,1189
Mack_Brown_,74712,146
Madeleine_Albright_,137086,1301
Madonna_,136129,1279
Magdalena_Maleeva_,107102,528
Maggie_Smith_,127033,1061
Magui_Serna_,118532,815
Mahathir_Mohamad_,142419,1404
Mahmoud_Abbas_,149583,1512
Makhdoom_Amin_Fahim_,49741,100
Manfred_Stolpe_,129267,1133
Manuel_Poggiali_,135123,1269
Marat_Safin_,150086,1515
Marc-Andre_Fleury_,108343,561
Marc_Grossman_,120835,888
Marcelo_Ebrard_,118162,798
Marcelo_Rios_,88656,248
Marcelo_Salas_,66671,123
Marco_Antonio_Barrera_,128365,1100
Marcus_Gronholm_,121886,913
Margaret_Thatcher_,114525,706
Maria_Luisa_Mendonca_,0,59
Maria_Shriver_,143221,1420
Maria_Soledad_Alvear_Valenzuela_,125018,1002
Mariah_Carey_,150994,1525
Mariana_Pollack_,152736,1551
Mariangel_Ruiz_Torrealba_,104666,474
Marie-Reine_Le_Gougne_,147571,1480
Marieta_Chrousala_,88454,245
Marilyn_Monroe_,107069,527
Marina_Anissina_,0,60
Mario_Cipollini_,143367,1424
Mario_Dumont_,153077,1558
Mario_Kreutzberger_,128250,1096
Marisa_Tomei_,112874,675
Marissa_Jaret_Winokur_,115658,746
Mark_Cuban_,92567.8,296
Mark_Dacey_,154303,1569
Mark_Geragos_,102198,442
Mark_Gottfried_,117391,784
Mark_Hamister_,118239,800
Mark_Heller_,118863,825
Mark_Hurlbert_,100862,419
Mark_Philippoussis_,109408,587
Mark_Richt_,123770,966
Mark_Schweiker_,113600,686
Mark_Wahlberg_,151231,1529
Mark_Warner_,90147,267
Markus_Naslund_,111197,634
Marlene_Weingartner_,134511,1258
Martha_Beatriz_Roque_,88626,247
Martha_Bowen_,0,61
Martha_Burk_,133713,1238
Martha_Lucia_Ramirez_,93862,315
Martha_Stewart_,120203,868
Martin_Brodeur_,79612,168
Martin_Cauchon_,142665,1411
Martin_Hoellwarth_,149295,1507
Martin_McCauley_,115622,744
Martin_McGuinness_,122470,927
Martin_Scorsese_,109784,596
Martin_Sheen_,131649,1198
Martin_Verkerk_,147484,1475
Martina_Hingis_,110927,626
Martina_McBride_,115755,751
Marty_Mornhinweg_,143148,1419
Marwan_Barghouthi_,115949,756
Mary-Kate_Olsen_,0,62
Mary_Carey_,117949,794
Mary_Landrieu_,123450,957
Mary_Steenburgen_,139844,1359
Mary_Tyler_Moore_,139645,1357
Masahiko_Nagasawa_,0,63
Masum_Turker_,108898,576
Mathias_Reichhold_,76394,151
Matt_Damon_,124554,987
Matt_Dillon_,51109,101
Matt_Doherty_,0,64
Matthew_Broderick_,116712,771
Matthew_Perry_,129777,1145
Maureen_Fanning_,99727.5,396
Max_Mayfield_,57977,109
Megan_Mullally_,121552,907
Megawati_Sukarnoputri_,140441,1370
Meghann_Shaughnessy_,123122,945
Mel_Brooks_,112033,657
Mel_Gibson_,129232,1131
Melanie_Griffith_,111110,632
Melissa_Etheridge_,0,65
Meryl_Streep_,101402,429
Mesut_Yilmaz_,75963.3,150
Mian_Khursheed_Mehmood_Kasuri_,153212,1560
Michael_Ballack_,107849,554
Michael_Bloomberg_,132423,1215
Michael_Caine_,140834,1378
Michael_Capellas_,95868,345
Michael_Chang_,95874,346
Michael_Chiklis_,70446.5,129
Michael_Douglas_,112890,677
Michael_J_Sheehan_,137693,1316
Michael_Jackson_,119270,840
Michael_Jordan_,130217,1159
Michael_Keaton_,112337,663
Michael_Kostelnik_,125587,1022
Michael_Leavitt_,112067,658
Michael_Moore_,139878,1361
Michael_Patrick_King_,115955,757
Michael_Phelps_,138895,1342
Michael_Powell_,120144,865
Michael_Schumacher_,111746,652
Michael_Sullivan_,145372,1454
Michael_Winterbottom_,141142,1383
Michel_Duclos_,153543,1562
Michel_Temer_,0,66
Michel_Therrien_,114461,704
Michelle_Branch_,127411,1072
Michelle_Collins_,124817,996
Michelle_Kwan_,116239,764
Michelle_Pfeiffer_,95805,342
Michelle_Rodriguez_,123168,948
Michelle_Yeoh_,104643,472
Mick_Jagger_,119955,859
Miguel_Contreras_,0,67
Miguel_Estrada_,119849,857
Mike_Babcock_,124230,975
Mike_Brey_,138863,1341
Mike_Helton_,89009,254
Mike_Holmgren_,145635,1458
Mike_Krzyzewski_,140104,1363
Mike_Martz_,97352.3,368
Mike_Miller_,0,68
Mike_Montgomery_,81103.5,184
Mike_Myers_,105410,493
Mike_Price_,87632,236
Mike_Scioscia_,130904,1179
Mike_Tyson_,121943,914
Mike_Weir_,139545,1353
Mikhail_Gorbachev_,154948,1578
Mikhail_Kasyanov_,82312.2,189
Mikhail_Wehbe_,139098,1346
Mikhail_Youzhny_,115767,753
Mikulas_Dzurinda_,123162,947
Milo_Djukanovic_,85653,215
Milo_Maestrecampo_,118812,823
Minnie_Driver_,88002,240
Mireya_Moscoso_,108621,571
Miroljub_,87958.5,238
Mitchell_Daniels_,130655,1173
Mitoji_Yabunaka_,95434,334
Miyako_Miyazaki_,116912,776
Mohamed_Benaissa_,157798,1603
Mohamed_ElBaradei_,95186.3,331
Mohammad_Khatami_,113371,682
Mohammed_Al-Douri_,164546,1640
Mohammed_Baqir_al-Hakim_,125781,1030
Monica_Bellucci_,94453.3,323
Monica_Lewinsky_,138606,1338
Monica_Seles_,109820,598
Monique_Garbrecht-Enfeldt_,135472,1273
Morgan_Freeman_,123552,960
Moshe_Katsav_,141548,1388
Muammar_Gaddafi_,125752,1028
Muhammad_Ali_,164924,1642
Muhammad_Saeed_al-Sahhaf_,57166,108
Mukesh_Ambani_,121998,915
Munir_Akram_,66507.5,121
Nabil_Shaath_,111607,648
Nadia_Petrova_,111252,637
Nadine_Vinzens_,107065,525
Naji_Sabri_,121071,891
Nan_Wang_,113228,681
Nancy_Demme_,135781,1275
Nancy_Pelosi_,129999,1151
Nancy_Reagan_,115174,726
Nancy_Sinatra_,0,69
Nanni_Moretti_,140121,1364
Naomi_Campbell_,127176,1066
Naomi_Watts_,57072,107
Naoto_Kan_,113779,691
Nasser_al-Kidwa_,125661,1026
Nastassia_Kinski_,0,70
Natalie_Cole_,151699,1537
Natalie_Coughlin_,128788,1113
Natalie_Maines_,165286,1645
Natasha_McElhone_,130594,1172
Nathalie_Baye_,159784,1620
Nathan_Lane_,90794.5,274
Nebojsa_Pavkovic_,152839,1553
Nelson_Mandela_,110052,605
Neri_Marcore_,131136,1187
Nestor_Kirchner_,109607,594
Nia_Vardalos_,86657.3,223
Nicanor_Duarte_Frutos_,123914,969
Nicholas_Byron_,112723,673
Nicholas_Tse_,121323,902
Nick_Nolte_,111395,641
Nicolas_Cage_,86347.7,219
Nicolas_Escude_,0,71
Nicolas_Lapentti_,129759,1144
Nicole_Kidman_,146648,1468
Nikki_Reed_,123402,955
Noah_Wyle_,133076,1225
Noelle_Bush_,100734,415
Nora_Bendijo_,83824,199
Norah_Jones_,153954,1568
Norm_Coleman_,144613,1443
Norman_Jewison_,123146,946
Norodom_Sihanouk_,142242,1399
Nursultan_Nazarbayev_,86848.3,227
OJ_Simpson_,127604,1077
Oleksandr_Moroz_,119826,856
Olesya_Bonabarenko_,122428,925
Olivia_Newton-John_,117475,787
Omar_Sharif_,156965,1596
Oprah_Winfrey_,95812,343
Orlando_Bloom_,99457.8,395
Orrin_Hatch_,132418,1214
Osama_bin_Laden_,93493.7,306
Oscar_De_La_Hoya_,71087,132
Oscar_Elias_Biscet_,70618,130
Oswaldo_Paya_,137478,1310
Owen_Wilson_,95321.5,333
Oxana_Fedorova_,139923,1362
Ozzy_Osbourne_,129029,1123
Padraig_Harrington_,90779,273
Pamela_Anderson_,64965.5,115
Paradorn_Srichaphan_,92675.5,298
Paris_Hilton_,106789,517
Parris_Glendening_,142446,1407
Pascal_Lamy_,122455,926
Pascal_Quignard_,131590,1197
Pat_Burns_,150998,1526
Pat_Cox_,116973,777
Patrice_Chereau_,0,72
Patricia_Clarkson_,114535,707
Patricia_Heaton_,85093,211
Patrick_Ewing_,98439,380
Patrick_Leahy_,99952,400
Patrick_McEnroe_,165737,1648
Patrick_Roy_,66628.8,122
Patrick_Stewart_,173561,1670
Patti_Labelle_,77509,159
Patty_Schnyder_,71476,134
Paul-Henri_Mathieu_,124305,977
Paul_Bremer_,122704,935
Paul_Burrell_,88190.5,241
Paul_Byrd_,138603,1337
Paul_Coppin_,118417,808
Paul_Gascoigne_,95627,336
Paul_Hogan_,0,73
Paul_Kagame_,133718,1240
Paul_Martin_,93220,302
Paul_McCartney_,120003,861
Paul_McNulty_,144191,1439
Paul_ONeill_,119154,835
Paul_Patton_,87172,232
Paul_Pierce_,119110,834
Paul_Sarbanes_,126493,1050
Paul_Shanley_,150963,1524
Paul_Tagliabue_,120267,872
Paul_Wellstone_,96917,359
Paul_William_Hurley_,77971,161
Paul_Wolfowitz_,138771,1339
Paula_Radcliffe_,110094,606
Paula_Zahn_,133259,1229
Paulo_Cesar_Pinheiro_,91123.9,279
Pedro_Almodovar_,107816,552
Pedro_Malan_,120044,862
Pedro_Solbes_,138307,1330
Penelope_Ann_Miller_,93921.5,316
Penelope_Cruz_,124851,997
Pervez_Musharraf_,147213,1473
Pete_Carroll_,122979,941
Pete_Rose_,161792,1629
Pete_Sampras_,91413,282
Peter_Arnett_,83408,197
Peter_Bacanovic_,98011.8,375
Peter_Costello_,93851,313
Peter_Greenaway_,125525,1019
Peter_Harrison_,126903,1056
Peter_Hillary_,88787.8,250
Peter_Struck_,137809,1318
Petria_Thomas_,162621,1634
Petro_Symonenko_,117692,789
Phan_Van_Khai_,109988,603
Phil_Gramm_,152152,1544
Phil_Mickelson_,121608,909
Phil_Vassar_,115177,728
Philippe_Noiret_,101676,434
Pierce_Brosnan_,130407,1166
Pierre_Boulanger_,109891,601
Pierre_Pettigrew_,156679,1595
Placido_Domingo_,96004,347
Prince_Charles_,142389,1402
Prince_Claus_,96392,351
Prince_Edward_,127914,1084
Prince_Harry_,128386,1102
Prince_Naruhito_,0,74
Prince_Willem-Alexander_,109824,599
Prince_William_,123270,950
Princess_Aiko_,0,75
Princess_Anne_,118329,803
Princess_Caroline_,111613,649
Princess_Elisabeth_,160993,1626
Princess_Masako_,119181,837
Priscilla_Owen_,112581,667
Priscilla_Presley_,90136,266
Pupi_Avati_,82823,192
Queen_Beatrix_,131242,1192
Queen_Elizabeth_II_,137614,1315
Queen_Latifah_,159761,1619
Queen_Rania_,149424,1511
Rachel_Griffiths_,118878,827
Rachel_Hunter_,111677,650
Rafael_Ramirez_,71241,133
Raghad_Saddam_Hussein_,124981,1001
Rainer_Schuettler_,121283,901
Ralf_Schumacher_,162640,1635
Ralph_Firman_,112665,671
Ralph_Klein_,126226,1045
Ralph_Lauren_,137148,1303
Ranil_Wickremasinghe_,111587,647
Raoul_Ruiz_,171685,1666
Raquel_Welch_,139486,1352
Ray_Allen_,122190,921
Ray_Nagin_,96287,350
Ray_Romano_,98599.7,383
Raymond_Odierno_,116621,769
Rebecca_Romijn-Stamos_,143088,1416
Rebekah_Chantay_Revels_,131764,1200
Recep_Tayyip_Erdogan_,118498,812
Reese_Witherspoon_,101566,432
Reggie_Miller_,0,76
Renee_Zellweger_,106542,514
Ricardo_Lagos_,87368.3,233
Ricardo_Lopez_Murphy_,128072,1091
Ricardo_Maduro_,115204,729
Ricardo_Monasterio_,92346.5,293
Ricardo_Sanchez_,107429,537
Rich_Gannon_,69913,127
Richard_Armitage_,129576,1139
Richard_Branson_,131175,1188
Richard_Butler_,112506,666
Richard_Crenna_,0,77
Richard_Gephardt_,125475,1015
Richard_Gere_,142158,1397
Richard_Haass_,95824.8,344
Richard_Krajicek_,126109,1040
Richard_Myers_,100044,401
Richard_Norton-Taylor_,152365,1547
Richard_Sambrook_,117917,792
Richard_Shelby_,151580,1534
Richard_Virenque_,131782,1201
Richie_Adubato_,80601,180
Rick_Barnes_,155322,1581
Rick_Carlisle_,129113,1126
Rick_Dinse_,100565,413
Rick_Perry_,131322,1193
Rick_Pitino_,126001,1038
Rick_Romley_,120163,867
Rick_Santorum_,132113,1207
Rick_Stansbury_,148621,1499
Rick_Wagoner_,92776.5,299
Ricky_Barnes_,125234,1008
Ricky_Martin_,104529,471
Ricky_Ponting_,157685,1600
Rio_Ferdinand_,0,78
Rita_Grande_,136729,1292
Rita_Moreno_,123188,949
Rita_Wilson_,77468,158
Rob_Lowe_,109881,600
Rob_Marshall_,129144,1130
Rob_Schneider_,119586,852
Robbie_Fowler_,107582,544
Robbie_Williams_,146927,1469
Robby_Ginepri_,146004,1461
Robert_Blackwill_,116106,758
Robert_Blake_,75922.5,149
Robert_Bonner_,80756.3,182
Robert_Bullock_,0,79
Robert_DeFraites_,133741,1241
Robert_De_Niro_,143751,1431
Robert_Duvall_,154460,1573
Robert_Ehrlich_,120273,873
Robert_Evans_,152046,1543
Robert_Fico_,153773,1565
Robert_Horan_,179703,1673
Robert_Kocharian_,106856,519
Robert_Mueller_,138546,1336
Robert_Mugabe_,0,80
Robert_Redford_,95593,335
Robert_Stack_,133202,1228
Robert_Torricelli_,140963,1379
Robert_Witt_,71476,135
Robert_Zoellick_,102321,445
Roberto_Benigni_,131982,1206
Roberto_Carlos_,103933,463
Roberto_Marinho_,117058,779
Robin_Cook_,157832,1604
Robin_McLaurin_Williams_,0,81
Robinson_Stevenin_,160962,1625
Rod_Blagojevich_,100744,416
Rod_Stewart_,124565,989
Rodrigo_Borja_,107357,533
Roger_Clemens_,0,82
Roger_Federer_,83198.4,194
Roger_Moore_,156321,1591
Rogerio_Romero_,140235,1366
Roh_Moo-hyun_,137106,1302
Rolandas_Paksas_,124568,991
Rolf_Eckrodt_,100956,424
Roman_Polanski_,84383.8,205
Romano_Prodi_,98703.5,385
Ron_Dittemore_,130998,1180
Ron_Howard_,130246,1163
Ronald_Reagan_,76507,152
Ronaldo_Luis_Nazario_de_Lima_,102084,440
Roseanne_Barr_,125889,1037
Rosemarie_Stack_,129742,1143
Roy_Jones_Jr_,120541,881
Roy_Moore_,102841,452
Roy_Williams_,109046,579
Ruben_Studdard_,93581,309
Rubens_Barrichello_,110912,625
Rudolph_Giuliani_,87035.5,229
Rupert_Grint_,137539,1313
Rupert_Murdoch_,105063,486
Russell_Coutts_,73293.6,142
Russell_Crowe_,172723,1667
Russell_Simmons_,147526,1477
Ruth_Dreifuss_,104832,479
Ruth_Harlow_,0,83
S_Jayakumar_,125039,1004
Saburo_Kawabuchi_,116137,761
Sachiko_Yamada_,121736,912
Saddam_Hussein_,115544,743
Sadie_Frost_,157847,1605
Saeb_Erekat_,115232,730
Sally_Field_,114643,712
Sally_Kirkland_,173059,1668
Sally_Ride_,136020,1278
Salma_Hayek_,114609,711
Salman_Rushdie_,111739,651
Sam_Bith_,137926,1322
Sam_Mendes_,136781,1295
Sam_Torrance_,107568,542
Samira_Makhmalbaf_,135967,1277
Sammy_Sosa_,128712,1109
Samuel_Waksal_,107558,541
Sandra_Bullock_,110276,609
Saparmurat_Niyazov_,119193,838
Sarah_Hughes_,133975,1248
Sarah_Jessica_Parker_,63782.7,114
Sarah_Michelle_Gellar_,97227,364
Scott_McClellan_,107188,531
Scott_McNealy_,83940,200
Scott_Peterson_,105010,484
Scott_Ritter_,132998,1224
Scott_Rudin_,133706,1237
Scott_Sullivan_,0,84
Scott_Wolf_,97282.2,365
Sean_Astin_,128351,1098
Sean_Hayes_,118756,820
Sean_OKeefe_,120310,874
Sean_Patrick_OMalley_,94842,327
Sean_Penn_,89893,261
Sebastian_Saja_,136727,1291
Sebastien_Grosjean_,114099,698
Sepp_Blatter_,160677,1624
Serena_Williams_,158678,1610
Sergei_Ivanov_,99398,394
Sergey_Lavrov_,95647,337
Sergio_Garcia_,0,85
Sergio_Vieira_De_Mello_,143133,1418
Shane_Mosley_,107596,545
Shane_Warne_,0,86
Shannon_OBrien_,128289,1097
Sharon_Davis_,155999,1588
Sharon_Frey_,155348,1584
Sharon_Osbourne_,99830.5,399
Sharon_Stone_,131222,1190
Shaukat_Aziz_,104316,468
Shaul_Mofaz_,99739.8,397
Sheila_Copps_,146524,1467
Sheila_Fraser_,125357,1012
Sheila_Wellstone_,0,87
Sheryl_Crow_,129729,1142
Shia_LaBeouf_,154910,1577
Shimon_Peres_,111538,645
Sila_Calderon_,123652,962
Silvan_Shalom_,112610,669
Silvia_Farina_Elia_,107377,534
Silvio_Berlusconi_,148652,1500
Silvio_Fernandez_,139571,1355
Simon_Cowell_,77439,157
Slobodan_Milosevic_,149393,1509
Sonia_Gandhi_,105836,503
Sophia_Loren_,141264,1385
Sourav_Ganguly_,85301.5,214
Spencer_Abraham_,154674,1574
Stacy_Dragila_,105314,491
Stan_Heath_,100828,417
Stanley_McChrystal_,76740.5,154
Stanley_Tong_,123542,959
Stefano_Accorsi_,89549.8,258
Steffi_Graf_,127721,1079
Stellan_Skarsgard_,124326,978
Stephen_Ambrose_,155324,1582
Stephen_Daldry_,109619,595
Stephen_Friedman_,116841,775
Steve_Backley_,131690,1199
Steve_Ballmer_,103096,456
Steve_Lavin_,123407,956
Steve_Mariucci_,60609,110
Steve_Nash_,127290,1068
Steve_Park_,85038,210
Steve_Spurrier_,101251,428
Steve_Waugh_,80396.5,177
Steven_Hatfill_,154731,1575
Steven_Seagal_,0,88
Steven_Spielberg_,127377,1071
Stockard_Channing_,131800,1203
Strom_Thurmond_,93305.5,303
Sue_Wicks_,79749,170
Surakait_Sathirathai_,165523,1646
Susan_Collins_,0,89
Susan_Sarandon_,122530,930
Susie_Castillo_,108413,563
Susilo_Bambang_Yudhoyono_,126396,1048
Suzanne_Gaudet_,158481,1609
Svetlana_Koroleva_,82544.3,190
Sylvester_Stallone_,114660,714
Taha_Yassin_Ramadan_,119695,854
Takashi_Sorimachi_,149944,1514
Tamara_Brooks_,108153,558
Tammy_Lynn_Michaels_,144111,1436
Tang_Jiaxuan_,166380,1650
Tariq_Aziz_,148259,1493
Tassos_Papadopoulos_,106065,506
Taufik_Hidayat_,104841,481
Ted_Maher_,107000,522
Terje_Roed-Larsen_,135810,1276
Terrell_Suggs_,153313,1561
Terry_McAuliffe_,107833,553
Terry_Stotts_,0,90
Thabo_Mbeki_,102744,450
Thaksin_Shinawatra_,95666,338
Theo_Epstein_,100194,404
Theodore_Tweed_Roosevelt_,128900,1118
Theresa_May_,165963,1649
Thierry_Falise_,135072,1268
Thomas_Birmingham_,112592,668
Thomas_Bjorn_,151148,1527
Thomas_Fargo_,83514.7,198
Thomas_Malchow_,109585,593
Thomas_OBrien_,148890,1502
Thomas_Rupprath_,112175,661
Thomas_Wyman_,129055,1124
Tiger_Woods_,115672,748
Tim_Allen_,142292,1400
Tim_Chapman_,98837,387
Tim_Conway_,122105,917
Tim_Curry_,117934,793
Tim_Duncan_,126737,1052
Tim_Floyd_,120158,866
Tim_Henman_,107042,524
Tim_Robbins_,111349,640
Tippi_Hedren_,119366,845
Todd_Haynes_,96119.3,349
Tom_Brady_,119380,846
Tom_Coverdale_,127628,1078
Tom_Craddick_,90095,264
Tom_Crean_,151809,1540
Tom_Cruise_,125120,1005
Tom_Daschle_,123046,944
Tom_Glavine_,133340,1230
Tom_Hanks_,104109,465
Tom_Harkin_,108509,567
Tom_Jones_,96809,356
Tom_Reilly_,120535,880
Tom_Ridge_,90366,271
Tom_Watson_,143687,1429
Tommy_Franks_,124562,988
Tommy_Haas_,83166.7,193
Tommy_Robredo_,90421.7,272
Tommy_Thompson_,118316,801
Tomoko_Hagiwara_,107967,557
Toni_Braxton_,123396,954
Tony_Bennett_,125647,1025
Tony_Blair_,147507,1476
Tony_Curtis_,0,91
Tony_Parker_,0,92
Tony_Shalhoub_,89521,257
Tony_Stewart_,129018,1121
Torri_Edwards_,137463,1309
Toshihiko_Fukui_,115072,722
Tracee_Ellis_Ross_,155335,1583
Tracy_McGrady_,93495.7,307
Trent_Lott_,136342,1283
Tsutomu_Takebe_,106114,507
Tubby_Smith_,116171,762
Tung_Chee-hwa_,156434,1593
Tyler_Hamilton_,133741,1242
Tyra_Banks_,127446,1073
Tyron_Garner_,151522,1530
Uma_Thurman_,90894,276
Vaclav_Havel_,137288,1306
Vaclav_Klaus_,98222,377
Valdas_Adamkus_,65751,118
Valentino_Rossi_,123702,963
Valerie_Harper_,137983,1324
Valery_Giscard_dEstaing_,100950,423
Vanessa_Incontrada_,119290,841
Vanessa_Redgrave_,79864,172
Vanessa_Williams_,125453,1014
Venus_Williams_,137957,1323
Vicente_Fernandez_,102422,446
Vicente_Fox_,130683,1174
Vicki_Zhao_Wei_,125521,1018
Victoria_Beckham_,97748.4,372
Victoria_Clarke_,132166,1208
Vidar_Helgesen_,0,93
Vin_Diesel_,127340,1070
Vince_Carter_,128834,1115
Vince_Gill_,73085.4,139
Vincent_Brooks_,53846,104
Vincent_Gallo_,126990,1059
Vitali_Klitschko_,100636,414
Vivica_Fox_,115016,720
Vladimir_Putin_,79348,166
Vladimir_Spidla_,143117,1417
Vladimir_Voltchkov_,118934,829
Vladimiro_Montesinos_,0,94
Vojislav_Kostunica_,101481,431
Walter_Mondale_,107487,539
Wang_Yi_,135239,1271
Wang_Yingfan_,106015,505
Warren_Beatty_,117184,782
Warren_Buffett_,101080,426
Wayne_Ferreira_,147603,1482
Wayne_Gretzky_,134206,1251
Wen_Jiabao_,80425,178
Wesley_Clark_,130376,1165
Will_Smith_,166870,1653
William_Bratton_,145394,1455
William_Bulger_,107148,530
William_Burns_,0,95
William_Donaldson_,118911,828
William_Ford_Jr_,109139,584
William_Hochul_,134717,1263
William_Macy_,94339.3,320
William_Martin_,121242,899
William_Rehnquist_,124236,976
Win_Aung_,145507,1456
Winona_Ryder_,139233,1348
Wolfgang_Schuessel_,145532,1457
Woody_Allen_,144863,1447
Wu_Yi_,109049,580
Xanana_Gusmao_,117869,791
Xavier_Malisse_,78497,164
Yann_Martel_,115074,724
Yao_Ming_,127956,1087
Yasar_Yakis_,98378,379
Yashwant_Sinha_,95775.8,341
Yasser_Arafat_,132563,1216
Yevgeny_Kafelnikov_,153067,1557
Yoko_Ono_,147594,1481
Yoriko_Kawaguchi_,94212,318
Yossi_Beilin_,0,96
Yu_Shyi-kun_,127939,1085
Yukiko_Okudo_,127504,1074
Yuri_Fedotov_,0,97
Yuri_Malenchenko_,100945,422
Zafarullah_Khan_Jamali_,115531,742
Zarai_Toledo_,147779,1485
Zhang_Wenkang_,101451,430
Zhang_Ziyi_,151743,1539
Zhu_Rongji_,169027,1659
Zico_,115789,755
Zinedine_Zidane_,108855,575
Zoran_Djindjic_,101579,433
