Name,Scores,Fused Ranks
Justin_Gatlin_,4562,1672
Justin_Guarini_,2027,513
Justin_Leonard_,1836,405
Justin_Timberlake_,2483,828
Justine_Henin_,3134,1236
Justine_Pasek_,2251,670
Kalpana_Chawla_,2770,1002
Kamal_Kharrazi_,2325,713
Karen_Mok_,2536,860
Karin_Stoiber_,802,38
Kate_Capshaw_,1799,382
Kate_Hudson_,1130,111
Kate_Winslet_,3042,1180
Katherine_Harris_,2135,589
Kathleen_Glynn_,1282,149
Kathleen_Kennedy_Townsend_,1896,436
Kathryn_Bigelow_,1340,174
Kathy_Winters_,1459,230
Katie_Harman_,2685,955
Keanu_Reeves_,2006,500
Keira_Knightley_,2064,541
Keith_Bogans_,3137,1238
Kelli_White_,3844,1547
Kelly_Clarkson_,1411,208
Kelvin_Sampson_,2981,1142
Kemal_Dervis_,3019,1170
Ken_Macha_,3602,1460
Ken_Watanabe_,2504,839
Kenneth_Bowersox_,1398,203
Kenneth_Branagh_,1126,109
Kenneth_Evans_,2409,784
Kent_Rominger_,1732,348
Kevin_Costner_,2748,994
Kevin_Spacey_,1576,272
Kevin_Stallings_,2526,853
Kieran_Prendergast_,2796,1013
Kifah_Ajouri_,3067,1195
Kiki_Vandeweghe_,2066,543
Kim_Clijsters_,2200,637
Kim_Dae-jung_,2701,963
Kim_Jin-sun_,2656,935
Kim_Jong-Il_,1258,141
Kim_Ryong-sung_,2539,863
Kim_Yong-il_,3184,1264
Kimi_Raikkonen_,3078,1204
King_Abdullah_II_,1893,434
Kirk_Ferentz_,2225,652
Kirk_Johnson_,3872,1557
Kjell_Magne_Bondevik_,2145,596
Klaus_Zwickel_,1905,443
Kobe_Bryant_,4308,1639
Kofi_Annan_,3606,1463
Kosuke_Kitajima_,2914,1103
Kristanna_Loken_,3046,1182
Kristen_Breitweiser_,1319,161
Kristin_Davis_,2377,759
Kurt_Busch_,4590,1673
Kurt_Russell_,2944,1120
Kurt_Warner_,2653,934
Kwon_Yang-sook_,1987,484
LK_Advani_,2940,1115
Laila_Ali_,3169,1259
Lana_Clarkson_,1987,485
Lance_Armstrong_,3424,1387
Lance_Bass_,2977,1138
Larry_Bowa_,3974,1583
Larry_Brown_,3065,1192
Larry_Coker_,1470,235
Larry_Ellison_,3373,1362
Larry_Johnson_,3786,1522
Larry_Lindsey_,3762,1511
Larry_Lucchino_,3211,1279
Larry_Thompson_,2778,1006
Lars_Von_Trier_,1409,207
Latrell_Sprewell_,3450,1400
Laura_Bush_,3044,1181
Laura_Hernandez_,2821,1030
Laura_Linney_,687,31
Lauren_Hutton_,1452,225
Lauren_Killian_,3560,1440
Laurent_Gbagbo_,4370,1650
Laurent_Jalabert_,3758,1508
Lawrence_MacAulay_,2316,706
LeAnn_Rimes_,1028,88
LeBron_James_,3066,1194
Lea_Fastow_,1414,209
Leander_Paes_,2294,691
Lech_Walesa_,3073,1201
Lee_Hoi-chang_,2240,664
Lee_Jun_,2490,832
Lee_Soo-hyuck_,3950,1575
Lee_Tae-sik_,2161,609
Leland_Chapman_,4215,1627
Len_Jenoff_,3903,1563
Lennox_Lewis_,2845,1050
Lenny_Wilkens_,3815,1534
Leon_LaPorte_,2673,943
Leonard_Hamilton_,3572,1447
Leonardo_DiCaprio_,1332,169
Leonid_Kuchma_,2615,907
Lesley_McCulloch_,2322,710
Leslie_Ann_Woodward_,1679,325
Leslie_Caldwell_,4058,1604
Leslie_Moonves_,1949,469
Leszek_Miller_,2247,669
Li_Peng_,2385,767
Li_Zhaoxing_,3234,1291
Liam_Neeson_,2799,1016
Lili_Taylor_,1340,175
Lily_Tomlin_,1725,343
Lim_Dong-won_,2227,654
Lina_Krasnoroutskaya_,3952,1576
Lindsay_Benko_,2988,1144
Lindsay_Davenport_,2858,1064
Lindsey_Graham_,2089,562
Lino_Oviedo_,2117,579
Lionel_Richie_,3965,1581
Lisa_Gottsegen_,902,62
Lisa_Ling_,1703,331
Lisa_Marie_Presley_,1091,102
Lisa_Raymond_,3669,1488
Liu_Mingkang_,1631,303
Liza_Minnelli_,2811,1024
Lleyton_Hewitt_,3909,1565
Lloyd_Ward_,2988,1145
Lon_Kruger_,2626,913
Lord_Hutton_,3373,1363
Lou_Piniella_,3812,1531
Luciano_Pavarotti_,1722,341
Lucio_Gutierrez_,3438,1392
Lucy_Liu_,1653,312
Ludivine_Sagnier_,2647,931
Luis_Ernesto_Derbez_Bautista_,2940,1116
Luis_Figo_,3823,1538
Luis_Gonzalez_Macchi_,2233,659
Luis_Horna_,3526,1431
Luiz_Felipe_Scolari_,3953,1578
Luiz_Inacio_Lula_da_Silva_,2842,1045
Luke_Walton_,3520,1429
Lyle_Vanclief_,2767,1001
Lynn_Abraham_,2382,764
Lynn_Redgrave_,3307,1335
Lynne_Cheney_,2368,748
Mack_Brown_,1128,110
Madeleine_Albright_,2575,886
Madonna_,1727,345
Magdalena_Maleeva_,3638,1476
Maggie_Smith_,2300,695
Magui_Serna_,3852,1549
Mahathir_Mohamad_,2927,1109
Mahmoud_Abbas_,4488,1668
Makhdoom_Amin_Fahim_,2541,864
Manfred_Stolpe_,3519,1427
Manuel_Poggiali_,3242,1301
Marat_Safin_,4324,1643
Marc-Andre_Fleury_,2728,981
Marc_Grossman_,1603,284
Marcelo_Ebrard_,1800,383
Marcelo_Rios_,2756,997
Marcelo_Salas_,1496,244
Marco_Antonio_Barrera_,2993,1150
Marcus_Gronholm_,2359,740
Margaret_Thatcher_,1364,187
Maria_Luisa_Mendonca_,2788,1010
Maria_Shriver_,2392,775
Maria_Soledad_Alvear_Valenzuela_,2666,939
Mariah_Carey_,3144,1242
Mariana_Pollack_,2409,785
Mariangel_Ruiz_Torrealba_,946,73
Marie-Reine_Le_Gougne_,3454,1402
Marieta_Chrousala_,1517,251
Marilyn_Monroe_,1984,481
Marina_Anissina_,1519,252
Mario_Cipollini_,4506,1669
Mario_Dumont_,3353,1356
Mario_Kreutzberger_,4037,1599
Marisa_Tomei_,1387,198
Marissa_Jaret_Winokur_,1427,218
Mark_Cuban_,1391,199
Mark_Dacey_,3398,1376
Mark_Geragos_,1775,371
Mark_Gottfried_,2155,604
Mark_Hamister_,2844,1048
Mark_Heller_,2963,1128
Mark_Hurlbert_,1264,144
Mark_Philippoussis_,954,76
Mark_Richt_,3909,1566
Mark_Schweiker_,2040,523
Mark_Wahlberg_,3758,1509
Mark_Warner_,2845,1051
Markus_Naslund_,1642,305
Marlene_Weingartner_,3236,1295
Martha_Beatriz_Roque_,2812,1025
Martha_Bowen_,1800,384
Martha_Burk_,3811,1528
Martha_Lucia_Ramirez_,1915,451
Martha_Stewart_,1755,360
Martin_Brodeur_,896,61
Martin_Cauchon_,4219,1629
Martin_Hoellwarth_,3311,1339
Martin_McCauley_,2560,875
Martin_McGuinness_,2551,872
Martin_Scorsese_,2064,542
Martin_Sheen_,2286,685
Martin_Verkerk_,3859,1551
Martina_Hingis_,2900,1094
Martina_McBride_,2097,566
Marty_Mornhinweg_,2265,675
Marwan_Barghouthi_,3377,1365
Mary-Kate_Olsen_,2216,646
Mary_Carey_,2522,849
Mary_Landrieu_,2744,991
Mary_Steenburgen_,3027,1174
Mary_Tyler_Moore_,3663,1485
Masahiko_Nagasawa_,2361,741
Masum_Turker_,2001,496
Mathias_Reichhold_,1075,96
Matt_Damon_,2450,803
Matt_Dillon_,1241,139
Matt_Doherty_,2772,1004
Matthew_Broderick_,3322,1343
Matthew_Perry_,1803,385
Maureen_Fanning_,882,55
Max_Mayfield_,1846,410
Megan_Mullally_,2416,788
Megawati_Sukarnoputri_,3221,1284
Meghann_Shaughnessy_,3659,1484
Mel_Brooks_,2499,837
Mel_Gibson_,2140,593
Melanie_Griffith_,2188,626
Melissa_Etheridge_,1408,206
Meryl_Streep_,1048,92
Mesut_Yilmaz_,1856,415
Mian_Khursheed_Mehmood_Kasuri_,3441,1395
Michael_Ballack_,2337,725
Michael_Bloomberg_,3080,1207
Michael_Caine_,3116,1225
Michael_Capellas_,2326,714
Michael_Chang_,2593,894
Michael_Chiklis_,1386,197
Michael_Douglas_,864,51
Michael_J_Sheehan_,1758,363
Michael_Jackson_,1812,391
Michael_Jordan_,3158,1254
Michael_Keaton_,2476,820
Michael_Kostelnik_,2343,728
Michael_Leavitt_,2996,1151
Michael_Moore_,2938,1113
Michael_Patrick_King_,2908,1099
Michael_Phelps_,2949,1123
Michael_Powell_,2133,586
Michael_Schumacher_,3778,1517
Michael_Sullivan_,2611,905
Michael_Winterbottom_,2906,1098
Michel_Duclos_,3075,1203
Michel_Temer_,1334,170
Michel_Therrien_,2966,1129
Michelle_Branch_,2743,989
Michelle_Collins_,3563,1442
Michelle_Kwan_,2719,974
Michelle_Pfeiffer_,1263,143
Michelle_Rodriguez_,2264,674
Michelle_Yeoh_,1545,263
Mick_Jagger_,3019,1171
Miguel_Contreras_,2779,1007
Miguel_Estrada_,3236,1296
Mike_Babcock_,2869,1073
Mike_Brey_,1789,378
Mike_Helton_,441,10
Mike_Holmgren_,3572,1448
Mike_Krzyzewski_,3728,1501
Mike_Martz_,1031,89
Mike_Miller_,2459,809
Mike_Montgomery_,1264,145
Mike_Myers_,2330,716
Mike_Price_,3018,1168
Mike_Scioscia_,2955,1125
Mike_Tyson_,2458,808
Mike_Weir_,3419,1384
Mikhail_Gorbachev_,3593,1456
Mikhail_Kasyanov_,357,2
Mikhail_Wehbe_,3071,1199
Mikhail_Youzhny_,2817,1028
Mikulas_Dzurinda_,3431,1388
Milo_Djukanovic_,1744,353
Milo_Maestrecampo_,2265,676
Minnie_Driver_,1382,194
Mireya_Moscoso_,2120,580
Miroljub_,2637,921
Mitchell_Daniels_,3155,1251
Mitoji_Yabunaka_,1786,377
Miyako_Miyazaki_,2135,590
Mohamed_Benaissa_,3586,1455
Mohamed_ElBaradei_,2010,502
Mohammad_Khatami_,2453,805
Mohammed_Al-Douri_,4369,1649
Mohammed_Baqir_al-Hakim_,1740,352
Monica_Bellucci_,673,28
Monica_Lewinsky_,3298,1329
Monica_Seles_,2865,1071
Monique_Garbrecht-Enfeldt_,3811,1529
Morgan_Freeman_,3325,1346
Moshe_Katsav_,3449,1399
Muammar_Gaddafi_,3871,1556
Muhammad_Ali_,4070,1607
Muhammad_Saeed_al-Sahhaf_,1737,351
Mukesh_Ambani_,1776,372
Munir_Akram_,2206,640
Nabil_Shaath_,927,70
Nadia_Petrova_,3770,1515
Nadine_Vinzens_,1418,211
Naji_Sabri_,3343,1354
Nan_Wang_,1603,285
Nancy_Demme_,2646,930
Nancy_Pelosi_,2990,1146
Nancy_Reagan_,1437,220
Nancy_Sinatra_,867,52
Nanni_Moretti_,4027,1596
Naomi_Campbell_,2904,1097
Naomi_Watts_,483,13
Naoto_Kan_,2594,897
Nasser_al-Kidwa_,2523,850
Nastassia_Kinski_,1395,200
Natalie_Cole_,3779,1518
Natalie_Coughlin_,3253,1305
Natalie_Maines_,4334,1647
Natasha_McElhone_,2571,884
Nathalie_Baye_,3153,1248
Nathan_Lane_,2071,546
Nebojsa_Pavkovic_,2940,1117
Nelson_Mandela_,3354,1357
Neri_Marcore_,1844,409
Nestor_Kirchner_,2128,582
Nia_Vardalos_,1137,112
Nicanor_Duarte_Frutos_,2854,1060
Nicholas_Byron_,2832,1041
Nicholas_Tse_,2332,717
Nick_Nolte_,2755,996
Nicolas_Cage_,1418,212
Nicolas_Escude_,3058,1188
Nicolas_Lapentti_,4030,1597
Nicole_Kidman_,2100,571
Nikki_Reed_,1359,182
Noah_Wyle_,2389,772
Noelle_Bush_,1870,423
Nora_Bendijo_,2969,1130
Norah_Jones_,3620,1467
Norm_Coleman_,3816,1535
Norman_Jewison_,2148,598
Norodom_Sihanouk_,4314,1641
Nursultan_Nazarbayev_,1094,103
OJ_Simpson_,3139,1239
Oleksandr_Moroz_,1729,347
Olesya_Bonabarenko_,1651,310
Olivia_Newton-John_,1921,452
Omar_Sharif_,3622,1468
Oprah_Winfrey_,2810,1023
Orlando_Bloom_,1403,205
Orrin_Hatch_,4093,1610
Osama_bin_Laden_,2206,641
Oscar_De_La_Hoya_,1187,121
Oscar_Elias_Biscet_,1676,322
Oswaldo_Paya_,3130,1231
Owen_Wilson_,886,56
Oxana_Fedorova_,2517,846
Ozzy_Osbourne_,2178,621
Padraig_Harrington_,3502,1421
Pamela_Anderson_,2464,812
Paradorn_Srichaphan_,2024,511
Paris_Hilton_,2973,1134
Parris_Glendening_,2953,1124
Pascal_Lamy_,2724,978
Pascal_Quignard_,1780,375
Pat_Burns_,4393,1652
Pat_Cox_,3108,1219
Patrice_Chereau_,2368,749
Patricia_Clarkson_,1226,134
Patricia_Heaton_,1087,101
Patrick_Ewing_,2737,985
Patrick_Leahy_,2053,532
Patrick_McEnroe_,3843,1545
Patrick_Roy_,1379,193
Patrick_Stewart_,3995,1589
Patti_Labelle_,1460,231
Patty_Schnyder_,1020,86
Paul-Henri_Mathieu_,3405,1381
Paul_Bremer_,2702,964
Paul_Burrell_,371,3
Paul_Byrd_,2683,952
Paul_Coppin_,2170,616
Paul_Gascoigne_,2011,503
Paul_Hogan_,2165,611
Paul_Kagame_,3954,1579
Paul_Martin_,1287,151
Paul_McCartney_,1830,401
Paul_McNulty_,2971,1132
Paul_ONeill_,2715,971
Paul_Patton_,1254,140
Paul_Pierce_,2412,786
Paul_Sarbanes_,2600,901
Paul_Shanley_,3440,1393
Paul_Tagliabue_,2853,1059
Paul_Wellstone_,1692,328
Paul_William_Hurley_,2253,671
Paul_Wolfowitz_,3840,1544
Paula_Radcliffe_,1826,396
Paula_Zahn_,2236,661
Paulo_Cesar_Pinheiro_,1940,463
Pedro_Almodovar_,1762,364
Pedro_Malan_,1718,337
Pedro_Solbes_,2543,867
Penelope_Ann_Miller_,1362,186
Penelope_Cruz_,2070,545
Pervez_Musharraf_,2385,768
Pete_Carroll_,1651,311
Pete_Rose_,2894,1088
Pete_Sampras_,2103,573
Peter_Arnett_,1603,286
Peter_Bacanovic_,920,67
Peter_Costello_,565,20
Peter_Greenaway_,2549,870
Peter_Harrison_,4123,1614
Peter_Hillary_,1168,120
Peter_Struck_,2687,956
Petria_Thomas_,2845,1052
Petro_Symonenko_,3254,1307
Phan_Van_Khai_,2301,696
Phil_Gramm_,4428,1659
Phil_Mickelson_,2947,1121
Phil_Vassar_,3157,1253
Philippe_Noiret_,2884,1079
Pierce_Brosnan_,3387,1372
Pierre_Boulanger_,2635,917
Pierre_Pettigrew_,2415,787
Placido_Domingo_,1957,473
Prince_Charles_,1857,416
Prince_Claus_,1451,224
Prince_Edward_,3708,1494
Prince_Harry_,2542,865
Prince_Naruhito_,1921,453
Prince_Willem-Alexander_,2892,1086
Prince_William_,3790,1524
Princess_Aiko_,1942,465
Princess_Anne_,2762,999
Princess_Caroline_,2377,760
Princess_Elisabeth_,3287,1321
Princess_Masako_,2844,1049
Priscilla_Owen_,1849,412
Priscilla_Presley_,1871,424
Pupi_Avati_,1079,99
Queen_Beatrix_,2075,548
Queen_Elizabeth_II_,3635,1474
Queen_Latifah_,2709,969
Queen_Rania_,2113,577
Rachel_Griffiths_,2108,576
Rachel_Hunter_,1832,403
Rafael_Ramirez_,1753,358
Raghad_Saddam_Hussein_,2537,862
Rainer_Schuettler_,3241,1299
Ralf_Schumacher_,3993,1588
Ralph_Firman_,2374,755
Ralph_Klein_,2531,857
Ralph_Lauren_,2399,781
Ranil_Wickremasinghe_,3327,1347
Raoul_Ruiz_,3068,1197
Raquel_Welch_,2154,603
Ray_Allen_,3920,1569
Ray_Nagin_,2197,636
Ray_Romano_,1456,228
Raymond_Odierno_,3037,1179
Rebecca_Romijn-Stamos_,2549,871
Rebekah_Chantay_Revels_,3498,1418
Recep_Tayyip_Erdogan_,2041,525
Reese_Witherspoon_,1069,94
Reggie_Miller_,2861,1066
Renee_Zellweger_,2166,612
Ricardo_Lagos_,2161,610
Ricardo_Lopez_Murphy_,2216,647
Ricardo_Maduro_,3863,1553
Ricardo_Monasterio_,1453,226
Ricardo_Sanchez_,2452,804
Rich_Gannon_,1747,357
Richard_Armitage_,2345,729
Richard_Branson_,2295,692
Richard_Butler_,2236,662
Richard_Crenna_,850,49
Richard_Gephardt_,2543,868
Richard_Gere_,3184,1265
Richard_Haass_,2334,721
Richard_Krajicek_,4185,1625
Richard_Myers_,1862,419
Richard_Norton-Taylor_,3571,1446
Richard_Sambrook_,2498,836
Richard_Shelby_,3470,1409
Richard_Virenque_,2391,773
Richie_Adubato_,1828,399
Rick_Barnes_,2391,774
Rick_Carlisle_,3309,1338
Rick_Dinse_,3067,1196
Rick_Perry_,2798,1014
Rick_Pitino_,3091,1211
Rick_Romley_,2650,933
Rick_Santorum_,3211,1280
Rick_Stansbury_,3103,1216
Rick_Wagoner_,2116,578
Ricky_Barnes_,2317,707
Ricky_Martin_,1968,476
Ricky_Ponting_,4755,1679
Rio_Ferdinand_,1872,425
Rita_Grande_,3112,1223
Rita_Moreno_,2083,554
Rita_Wilson_,1212,127
Rob_Lowe_,2680,949
Rob_Marshall_,2804,1020
Rob_Schneider_,3151,1247
Robbie_Fowler_,2217,649
Robbie_Williams_,2019,508
Robby_Ginepri_,4215,1628
Robert_Blackwill_,2585,889
Robert_Blake_,826,42
Robert_Bonner_,1301,154
Robert_Bullock_,2155,605
Robert_DeFraites_,2488,830
Robert_De_Niro_,2639,923
Robert_Duvall_,2683,953
Robert_Ehrlich_,3490,1415
Robert_Evans_,2743,990
Robert_Fico_,2744,992
Robert_Horan_,3500,1419
Robert_Kocharian_,1524,255
Robert_Mueller_,1496,245
Robert_Mugabe_,1940,464
Robert_Redford_,1826,397
Robert_Stack_,2027,514
Robert_Torricelli_,3714,1497
Robert_Witt_,2085,559
Robert_Zoellick_,1453,227
Roberto_Benigni_,2978,1139
Roberto_Carlos_,2080,553
Roberto_Marinho_,1778,374
Robin_Cook_,3746,1503
Robin_McLaurin_Williams_,981,81
Robinson_Stevenin_,3890,1561
Rod_Blagojevich_,1529,257
Rod_Stewart_,2051,530
Rodrigo_Borja_,1681,326
Roger_Clemens_,2715,972
Roger_Federer_,2481,825
Roger_Moore_,3288,1323
Rogerio_Romero_,2943,1119
Roh_Moo-hyun_,2063,540
Rolandas_Paksas_,1579,276
Rolf_Eckrodt_,1150,117
Roman_Polanski_,533,17
Romano_Prodi_,2423,791
Ron_Dittemore_,3163,1256
Ron_Howard_,2598,900
Ronald_Reagan_,3111,1221
Ronaldo_Luis_Nazario_de_Lima_,1309,157
Roseanne_Barr_,2822,1033
Rosemarie_Stack_,3763,1512
Roy_Jones_Jr_,2536,861
Roy_Moore_,2870,1074
Roy_Williams_,3813,1532
Ruben_Studdard_,2766,1000
Rubens_Barrichello_,2026,512
Rudolph_Giuliani_,1336,171
Rupert_Grint_,2467,814
Rupert_Murdoch_,1309,158
Russell_Coutts_,1609,291
Russell_Crowe_,2348,731
Russell_Simmons_,4383,1651
Ruth_Dreifuss_,2192,632
Ruth_Harlow_,2301,697
S_Jayakumar_,4043,1600
Saburo_Kawabuchi_,1703,332
Sachiko_Yamada_,2478,821
Saddam_Hussein_,3184,1266
Sadie_Frost_,2847,1055
Saeb_Erekat_,2848,1057
Sally_Field_,1422,215
Sally_Kirkland_,4184,1624
Sally_Ride_,3148,1246
Salma_Hayek_,1806,387
Salman_Rushdie_,1620,296
Sam_Bith_,3094,1213
Sam_Mendes_,3803,1525
Sam_Torrance_,2896,1089
Samira_Makhmalbaf_,2878,1076
Sammy_Sosa_,3517,1425
Samuel_Waksal_,3489,1414
Sandra_Bullock_,819,41
Saparmurat_Niyazov_,1595,282
Sarah_Hughes_,2575,887
Sarah_Jessica_Parker_,555,18
Sarah_Michelle_Gellar_,1310,160
Scott_McClellan_,1624,301
Scott_McNealy_,1928,455
Scott_Peterson_,2372,752
Scott_Ritter_,2060,536
Scott_Rudin_,3130,1232
Scott_Sullivan_,375,5
Scott_Wolf_,625,25
Sean_Astin_,3055,1186
Sean_Hayes_,2497,835
Sean_OKeefe_,2590,891
Sean_Patrick_OMalley_,2482,826
Sean_Penn_,1164,119
Sebastian_Saja_,3285,1320
Sebastien_Grosjean_,2042,527
Sepp_Blatter_,3580,1452
Serena_Williams_,4725,1677
Sergei_Ivanov_,1934,460
Sergey_Lavrov_,1482,242
Sergio_Garcia_,2337,726
Sergio_Vieira_De_Mello_,3527,1432
Shane_Mosley_,3116,1226
Shane_Warne_,1265,146
Shannon_OBrien_,2529,856
Sharon_Davis_,3154,1250
Sharon_Frey_,3321,1342
Sharon_Osbourne_,1812,392
Sharon_Stone_,3214,1281
Shaukat_Aziz_,1910,448
Shaul_Mofaz_,1693,329
Sheila_Copps_,3126,1228
Sheila_Fraser_,2196,635
Sheila_Wellstone_,1753,359
Sheryl_Crow_,1986,483
Shia_LaBeouf_,3229,1290
Shimon_Peres_,2886,1081
Sila_Calderon_,2083,555
Silvan_Shalom_,2572,885
Silvia_Farina_Elia_,1717,335
Silvio_Berlusconi_,3625,1470
Silvio_Fernandez_,4080,1609
Simon_Cowell_,1577,274
Slobodan_Milosevic_,2281,681
Sonia_Gandhi_,1812,393
Sophia_Loren_,1558,268
Sourav_Ganguly_,2374,756
Spencer_Abraham_,3455,1403
Stacy_Dragila_,1587,279
Stan_Heath_,2690,958
Stanley_McChrystal_,682,30
Stanley_Tong_,1907,444
Stefano_Accorsi_,2031,518
Steffi_Graf_,3070,1198
Stellan_Skarsgard_,2457,807
Stephen_Ambrose_,3061,1191
Stephen_Daldry_,2673,944
Stephen_Friedman_,2468,816
Steve_Backley_,3022,1172
Steve_Ballmer_,2170,617
Steve_Lavin_,2032,519
Steve_Mariucci_,1620,297
Steve_Nash_,3287,1322
Steve_Park_,1914,450
Steve_Spurrier_,3007,1161
Steve_Waugh_,956,77
Steven_Hatfill_,2888,1083
Steven_Seagal_,1900,437
Steven_Spielberg_,1983,480
Stockard_Channing_,3147,1245
Strom_Thurmond_,769,35
Sue_Wicks_,1746,355
Surakait_Sathirathai_,3335,1350
Susan_Collins_,2425,794
Susan_Sarandon_,1922,454
Susie_Castillo_,2261,672
Susilo_Bambang_Yudhoyono_,3322,1344
Suzanne_Gaudet_,2973,1135
Svetlana_Koroleva_,439,9
Sylvester_Stallone_,1480,241
Taha_Yassin_Ramadan_,2272,678
Takashi_Sorimachi_,2511,842
Tamara_Brooks_,3440,1394
Tammy_Lynn_Michaels_,2748,995
Tang_Jiaxuan_,2834,1044
Tariq_Aziz_,3595,1457
Tassos_Papadopoulos_,2976,1137
Taufik_Hidayat_,2284,682
Ted_Maher_,1289,152
Terje_Roed-Larsen_,3127,1229
Terrell_Suggs_,4718,1676
Terry_McAuliffe_,2926,1108
Terry_Stotts_,2107,575
Thabo_Mbeki_,3243,1303
Thaksin_Shinawatra_,1097,106
Theo_Epstein_,2009,501
Theodore_Tweed_Roosevelt_,2395,778
Theresa_May_,3226,1289
Thierry_Falise_,2420,790
Thomas_Birmingham_,3360,1359
Thomas_Bjorn_,3376,1364
Thomas_Fargo_,529,16
Thomas_Malchow_,2030,517
Thomas_OBrien_,2158,608
Thomas_Rupprath_,2575,888
Thomas_Wyman_,3293,1327
Tiger_Woods_,2713,970
Tim_Allen_,2956,1126
Tim_Chapman_,2857,1062
Tim_Conway_,3239,1297
Tim_Curry_,1862,420
Tim_Duncan_,3944,1574
Tim_Floyd_,2284,683
Tim_Henman_,3011,1163
Tim_Robbins_,939,72
Tippi_Hedren_,1553,264
Todd_Haynes_,2052,531
Tom_Brady_,2901,1095
Tom_Coverdale_,2884,1080
Tom_Craddick_,1724,342
Tom_Crean_,3985,1587
Tom_Cruise_,2075,549
Tom_Daschle_,2992,1149
Tom_Glavine_,2449,802
Tom_Hanks_,2128,583
Tom_Harkin_,3465,1407
Tom_Jones_,2791,1012
Tom_Reilly_,3284,1319
Tom_Ridge_,1869,422
Tom_Watson_,3665,1487
Tommy_Franks_,2447,800
Tommy_Haas_,920,68
Tommy_Robredo_,2595,898
Tommy_Thompson_,2348,732
Tomoko_Hagiwara_,2155,606
Toni_Braxton_,2558,873
Tony_Bennett_,2705,967
Tony_Blair_,4466,1664
Tony_Curtis_,1828,400
Tony_Parker_,3241,1300
Tony_Shalhoub_,2729,982
Tony_Stewart_,1947,468
Torri_Edwards_,3908,1564
Toshihiko_Fukui_,2531,858
Tracee_Ellis_Ross_,3847,1548
Tracy_McGrady_,2564,879
Trent_Lott_,3806,1526
Tsutomu_Takebe_,1538,260
Tubby_Smith_,2722,977
Tung_Chee-hwa_,2358,738
Tyler_Hamilton_,3606,1464
Tyra_Banks_,2857,1063
Tyron_Garner_,4521,1670
Uma_Thurman_,2896,1090
Vaclav_Havel_,4232,1633
Vaclav_Klaus_,839,46
Valdas_Adamkus_,2041,526
Valentino_Rossi_,3860,1552
Valerie_Harper_,2369,750
Valery_Giscard_dEstaing_,2190,631
Vanessa_Incontrada_,2133,587
Vanessa_Redgrave_,391,6
Vanessa_Williams_,1436,219
Venus_Williams_,3354,1358
Vicente_Fernandez_,1904,440
Vicente_Fox_,2095,563
Vicki_Zhao_Wei_,1602,283
Victoria_Beckham_,889,57
Victoria_Clarke_,4253,1635
Vidar_Helgesen_,948,74
Vin_Diesel_,3459,1404
Vince_Carter_,3880,1559
Vince_Gill_,510,14
Vincent_Brooks_,2545,869
Vincent_Gallo_,1910,449
Vitali_Klitschko_,1648,308
Vivica_Fox_,1016,83
Vladimir_Putin_,1890,431
Vladimir_Spidla_,2861,1067
Vladimir_Voltchkov_,2996,1152
Vladimiro_Montesinos_,1324,165
Vojislav_Kostunica_,2605,903
Walter_Mondale_,2903,1096
Wang_Yi_,3822,1537
Wang_Yingfan_,1716,334
Warren_Beatty_,3018,1169
Warren_Buffett_,2151,602
Wayne_Ferreira_,3679,1490
Wayne_Gretzky_,2303,698
Wen_Jiabao_,791,36
Wesley_Clark_,4231,1632
Will_Smith_,3777,1516
William_Bratton_,2733,983
William_Bulger_,2486,829
William_Burns_,811,39
William_Donaldson_,3657,1482
William_Ford_Jr_,1267,147
William_Hochul_,3831,1542
William_Macy_,679,29
William_Martin_,2378,761
William_Rehnquist_,2029,515
Win_Aung_,2333,718
Winona_Ryder_,2236,663
Wolfgang_Schuessel_,3370,1361
Woody_Allen_,3957,1580
Wu_Yi_,1278,148
Xanana_Gusmao_,3131,1233
Xavier_Malisse_,2096,565
Yann_Martel_,2385,769
Yao_Ming_,2827,1039
Yasar_Yakis_,2892,1087
Yashwant_Sinha_,2167,614
Yasser_Arafat_,2742,988
Yevgeny_Kafelnikov_,4456,1663
Yoko_Ono_,2911,1101
Yoriko_Kawaguchi_,562,19
Yossi_Beilin_,2424,792
Yu_Shyi-kun_,1894,435
Yukiko_Okudo_,3173,1262
Yuri_Fedotov_,2404,782
Yuri_Malenchenko_,625,26
Zafarullah_Khan_Jamali_,2659,937
Zarai_Toledo_,3111,1222
Zhang_Wenkang_,2034,520
Zhang_Ziyi_,3139,1240
Zhu_Rongji_,3002,1156
Zico_,2077,551
Zinedine_Zidane_,2542,866
Zoran_Djindjic_,1903,439
