Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.636036,746
Andrew_Niccol_,0.7398,1219
Andrew_Weissmann_,0.560823,383
Andy_Hebb_,0.674717,933
Andy_Roddick_,0.604856,598
Angela_Bassett_,0.444473,69
Angela_Lansbury_,0.862094,1564
Angela_Merkel_,0.773359,1348
Angelina_Jolie_,0.544593,320
Angelo_Reyes_,0.791696,1398
Anibal_Ibarra_,0.440619,63
Ann_Veneman_,0.613514,643
Anna_Kournikova_,0.689384,994
Anna_Nicole_Smith_,0.584084,484
Anne_Krueger_,0.657966,860
Anne_McLellan_,0.60366,591
Anneli_Jaatteenmaki_,0.707696,1085
Annette_Bening_,0.50804,191
Annette_Lu_,0.693032,1010
Anthony_Fauci_,0.688274,987
Anthony_Hopkins_,0.515634,210
Anthony_LaPaglia_,0.648716,805
Antonio_Banderas_,0.632531,729
Antonio_Palocci_,0.785171,1381
Antonio_Trillanes_,0.801631,1423
Antony_Leung_,0.705924,1076
Anwar_Ibrahim_,0.727734,1169
Arantxa_Sanchez-Vicario_,0.83775,1518
Ari_Fleischer_,0.813621,1462
Arianna_Huffington_,0.713463,1113
Ariel_Sharon_,0.547282,332
Arlen_Specter_,0.843863,1532
Arminio_Fraga_,0.698668,1040
Arnaud_Clement_,0.605249,601
Arnold_Palmer_,0.926135,1646
Arnold_Schwarzenegger_,0.538506,293
Arnoldo_Aleman_,0.740441,1227
Aron_Ralston_,0.699614,1043
Arsinee_Khanjian_,0.787471,1389
Art_Hoffmann_,0.571264,422
Art_Howe_,0.567286,402
Arturo_Gatti_,0.552866,352
Arye_Mekel_,0.913065,1634
Asa_Hutchinson_,0.650087,811
Ashanti_,0.539012,296
Ashton_Kutcher_,0.543459,315
Atal_Bihari_Vajpayee_,0.480257,124
Augustin_Calleri_,0.575071,440
Augusto_Pinochet_,0.801176,1422
Augusto_Roa_Bastos_,0.631606,723
Aung_San_Suu_Kyi_,0.726473,1161
Azra_Akin_,0.633429,732
Barbara_Brezigar_,0.599211,566
Barbara_Walters_,0.826309,1490
Barbra_Streisand_,0.78146,1369
Barrett_Jackman_,0.527232,245
Barry_Alvarez_,0.642787,781
Barry_Zito_,0.705923,1075
Bashar_Assad_,0.835927,1514
Begum_Khaleda_Zia_,0.855046,1553
Ben_Affleck_,0.89637,1615
Ben_Curtis_,1.04979,1674
Ben_Glisan_,0.676853,941
Ben_Howland_,0.751897,1273
Benazir_Bhutto_,0.604704,597
Benjamin_Netanyahu_,0.592439,532
Bernard_Landry_,0.654971,848
Bernard_Law_,0.843131,1528
Bernard_Lord_,0.613828,644
Bernardo_Segura_,0.705933,1077
Bertie_Ahern_,0.543642,316
Bertrand_Bonello_,0.751629,1272
Beth_Jones_,1.05077,1675
Betsy_Smith_,0.880362,1594
Bijan_Darvish_,0.855268,1554
Bijan_Namdar_Zangeneh_,0.652993,836
Biljana_Plavsic_,0.592635,535
Bill_Belichick_,0.857612,1558
Bill_Callahan_,0.6238,693
Bill_Clinton_,0.588129,510
Bill_Frist_,0.720923,1138
Bill_Gates_,0.60535,603
Bill_Graham_,0.720125,1133
Bill_McBride_,0.679361,950
Bill_Nelson_,0.593387,539
Bill_Parcells_,0.575225,441
Bill_Paxton_,0.556664,371
Bill_Simon_,0.725234,1154
Bill_Sizemore_,0.642028,776
Billy_Crystal_,0.620349,679
Billy_Graham_,0.607084,614
Billy_Sollie_,0.639426,764
Binyamin_Ben-Eliezer_,0.961771,1661
Blythe_Danner_,0.582794,479
Blythe_Hartley_,0.680243,957
Bo_Pelini_,0.324384,3
Bo_Ryan_,0.674735,934
Bob_Beauprez_,0.627111,710
Bob_Colvin_,0.70309,1057
Bob_Dole_,0.601365,579
Bob_Geldof_,0.556423,369
Bob_Graham_,0.631757,725
Bob_Hope_,0.448818,74
Bob_Huggins_,0.528998,253
Bob_Stoops_,0.650848,816
Bobby_Goldwater_,0.671411,920
Bobby_Robson_,0.743184,1239
Bode_Miller_,0.994394,1666
Bono_,0.647001,796
Boris_Becker_,0.832104,1505
Boris_Berezovsky_,0.581678,470
Boris_Yeltsin_,0.699766,1045
Brad_Garrett_,0.722448,1143
Brad_Johnson_,0.69265,1007
Branko_Crvenkovski_,0.563597,390
Brendan_Hansen_,0.548502,338
Brian_Cowen_,0.809529,1449
Brian_Griese_,0.471913,107
Brian_Heidik_,0.776515,1356
Brian_Mulroney_,0.679766,953
Brian_Wells_,0.853726,1549
Bridget_Fonda_,0.548986,339
Bridgette_Wilson-Sampras_,0.754873,1291
Brigitte_Boisselier_,0.708234,1090
Britney_Spears_,0.429285,52
Brooke_Shields_,0.398508,28
Bruce_Springsteen_,0.663347,888
Bruce_Van_De_Velde_,0.536721,284
Bruce_Weber_,0.56959,416
Bud_Selig_,0.419327,41
Bulent_Ecevit_,0.744814,1248
Butch_Davis_,0.729196,1180
Byron_Scott_,0.585872,495
Calista_Flockhart_,0.600921,576
Cameron_Diaz_,0.68157,964
Camilla_Parker_Bowles_,0.678949,945
Candice_Bergen_,0.628922,716
Candie_Kung_,0.784691,1379
Carl_Reiner_,0.779288,1362
Carla_Del_Ponte_,0.60269,586
Carla_Myers_,0.493137,150
Carlo_Ancelotti_,0.541202,305
Carlos_Bianchi_,0.590716,522
Carlos_Ghosn_,0.892414,1613
Carlos_Manuel_Pruneda_,0.604872,599
Carlos_Menem_,0.380579,14
Carlos_Mesa_,0.720659,1136
Carlos_Moya_,0.642925,782
Carlos_Ortega_,0.759984,1305
Carlos_Quintanilla_Schmidt_,0.885646,1602
Carlos_Ruiz_,0.752311,1276
Carlos_Vives_,0.433537,57
Carly_Fiorina_,0.484386,132
Carmen_Electra_,0.720789,1137
Carol_Burnett_,0.753207,1282
Carol_Moseley_Braun_,0.781316,1368
Carolina_Kluft_,0.584507,489
Carolina_Moraes_,0.541219,306
Caroline_Kennedy_,0.593103,537
Carolyn_Dawn_Johnson_,0.552346,351
Carrie-Anne_Moss_,0.802976,1426
Carson_Daly_,0.596258,551
Carson_Palmer_,0.567914,409
Cate_Blanchett_,0.605662,606
Catherine_Deneuve_,0.501101,168
Catherine_Zeta-Jones_,0.533,274
Cathy_Freeman_,0.621914,686
Cecilia_Bolocco_,0.539085,297
Celine_Dion_,0.670867,918
Celso_Amorim_,0.551425,347
Cesar_Gaviria_,0.829755,1500
Cesar_Maia_,0.86333,1566
Chakib_Khelil_,0.686142,978
Chan_Gailey_,0.937921,1653
Chanda_Rubin_,0.720343,1134
Chang_Dae-whan_,0.743898,1243
Charles_Bronson_,0.677429,943
Charles_Grassley_,0.843759,1531
Charles_Kartman_,0.723335,1147
Charles_Mathews_,0.867008,1574
Charles_Moose_,0.760375,1306
Charles_Schumer_,0.600636,573
Charles_Taylor_,0.675225,937
Charlie_Zaa_,0.789767,1395
Charlotte_Rampling_,0.714546,1116
Charlton_Heston_,0.612883,635
Chen_Liang_Yu_,0.595071,547
Chen_Shui-bian_,0.524896,236
Cherie_Blair_,0.546522,328
Chick_Hearn_,0.619264,673
Chita_Rivera_,0.644541,787
Choi_Sung-hong_,0.688567,990
Chok_Tong_Goh_,0.804978,1433
Chris_Bell_,0.562133,387
Chris_Byrd_,0.708769,1094
Chris_Cooper_,0.739938,1221
Chris_Rock_,0.787372,1387
Chris_Tucker_,0.553015,353
Christian_Fittipaldi_,0.416434,38
Christian_Longo_,0.592491,534
Christian_Wulff_,0.623605,692
Christina_Aguilera_,0.592993,536
Christine_Baumgartner_,0.4185,40
Christine_Ebersole_,0.537549,287
Christine_Gregoire_,0.476474,117
Christine_Todd_Whitman_,0.620827,682
Christopher_Patten_,0.593876,542
Christopher_Reeve_,0.599927,567
Christopher_Walken_,0.636687,750
Chuck_Amato_,0.815016,1465
Chuck_Yeager_,0.750457,1268
Chung_Mong-hun_,0.686777,980
Chung_Mong-joon_,0.622122,688
Cindy_Crawford_,0.469181,103
Cindy_Margolis_,0.564655,394
Ciro_Gomes_,0.52343,230
Claire_Danes_,0.618117,668
Claire_Hentzen_,0.76086,1308
Claire_Leger_,0.876494,1583
Clara_Harris_,0.735385,1205
Clare_Short_,0.624483,695
Claudia_Pechstein_,0.967091,1662
Claudia_Schiffer_,0.784097,1374
Clay_Aiken_,0.67443,931
Clint_Eastwood_,0.581327,466
Colin_Farrell_,0.584341,487
Colin_Jackson_,0.984156,1664
Colin_Montgomerie_,0.841015,1522
Colin_Powell_,0.691639,1003
Conan_OBrien_,0.800986,1421
Conchita_Martinez_,0.644728,788
Condoleezza_Rice_,0.74013,1222
Constance_Marie_,0.551807,349
Coretta_Scott_King_,0.679775,954
Corinne_Coman_,0.550846,344
Costas_Simitis_,0.66581,900
Courtney_Love_,0.81326,1461
Cristina_Fernandez_,0.56837,412
Cristina_Saralegui_,0.602868,588
Cruz_Bustamante_,0.905838,1623
Cyndi_Thompson_,0.6007,575
Dai_Bachtiar_,0.52691,242
Daisy_Fuentes_,0.462413,95
Dalai_Lama_,0.672283,923
Dale_Earnhardt_Jr_,0.53573,282
Damon_van_Dam_,0.917431,1639
Dan_Morales_,0.471167,106
Dan_Wheldon_,0.752459,1278
Daniel_Day-Lewis_,0.530221,256
Daniel_Radcliffe_,0.698451,1037
Daniela_Hantuchova_,1.06012,1676
Darrell_Issa_,0.495614,156
Darrell_Porter_,0.584475,488
Darren_Clarke_,0.754481,1288
Daryl_Hannah_,0.679231,948
Dave_Campo_,0.690402,998
David_Anderson_,0.705183,1070
David_Beckham_,0.596298,552
David_Bell_,0.752528,1279
David_Caraway_,0.85279,1547
David_Caruso_,0.438436,60
David_Coulthard_,0.411179,35
David_Dodge_,0.659257,865
David_Heyman_,0.632405,727
David_Heymann_,0.492531,148
David_Hyde_Pierce_,0.610555,628
David_Kelley_,0.794835,1406
David_Leahy_,0.626547,709
David_Myers_,0.530841,262
David_Nalbandian_,0.774743,1349
David_Spade_,0.88499,1601
David_Stern_,0.817737,1476
David_Trimble_,0.53085,263
David_Wells_,0.917721,1640
David_Wolf_,0.46446,99
Dean_Barkley_,0.725786,1158
Debbie_Reynolds_,0.610949,630
Debra_Brown_,0.656556,856
Debra_Messing_,0.878748,1593
Demetrius_Ferraciu_,0.574757,438
Demi_Moore_,0.548094,335
Denise_Johnson_,0.711278,1105
Dennis_Erickson_,0.540623,304
Dennis_Hastert_,0.878109,1592
Dennis_Kozlowski_,0.763472,1315
Dennis_Kucinich_,0.535461,281
Dennis_Powell_,0.788373,1392
Denzel_Washington_,0.682482,967
Derek_Jeter_,0.612434,633
Derek_Lowe_,0.860946,1561
Desiree_Lemosi_,0.758805,1300
Dexter_Jackson_,0.534479,277
Diana_Krall_,0.545901,324
Diana_Munz_,0.9217,1642
Diana_Taurasi_,0.853864,1550
Diane_Green_,0.741436,1229
Dianne_Feinstein_,0.637632,757
Dick_Cheney_,0.90111,1620
Dick_Clark_,0.706897,1080
Dick_Latessa_,0.523974,232
Dick_Vermeil_,0.602447,585
Dino_de_Laurentis_,0.76986,1338
Dolly_Parton_,0.667175,906
Dolma_Tsering_,0.695034,1020
Dominik_Garcia-Lorido_,0.722184,1142
Dominique_de_Villepin_,0.522161,226
Don_Nickles_,0.656339,854
Don_Siegelman_,0.882365,1598
Donald_Evans_,0.736338,1208
Donald_Fehr_,0.687753,985
Donald_Pettit_,0.652369,830
Donald_Rumsfeld_,0.694247,1018
Donatella_Versace_,0.613305,641
Donna_Shalala_,0.727639,1168
Doris_Roberts_,0.572095,426
Doris_Schroeder_,0.518719,216
Dorthy_Moxley_,0.877866,1591
Doug_Collins_,0.715572,1121
Doug_Duncan_,0.59769,558
Doug_Melvin_,0.429897,53
Drew_Barrymore_,0.728317,1173
Duane_Lee_Chapman_,0.637192,751
Dwayne_Johnson_,0.579782,459
Ed_Rosenthal_,0.651682,822
Ed_Smart_,0.607673,615
Eddie_Sutton_,0.701238,1050
Eddy_Merckx_,0.871914,1579
Edie_Falco_,0.805442,1436
Edmund_Hillary_,0.850617,1541
Edmund_Stoiber_,0.669998,917
Eduard_Shevardnadze_,0.709701,1101
Eduardo_Duhalde_,0.620374,680
Edward_James_Olmos_,0.866057,1571
Edward_Kennedy_,0.565359,395
Edward_Lu_,0.757037,1296
Edward_Norton_,0.86622,1572
Edward_Said_,0.887783,1607
Edwin_Edwards_,0.665874,901
Edwina_Currie_,0.388165,17
Eileen_Coparropa_,0.724814,1152
Elena_Bovina_,0.770336,1340
Eliane_Karp_,0.624794,697
Elijah_Wood_,0.56746,403
Elin_Nordegren_,0.586463,500
Elinor_Caplan_,0.570502,420
Elisabeth_Schumacher_,0.573403,431
Elizabeth_Dole_,0.785573,1382
Elizabeth_Hurley_,0.514735,209
Elizabeth_Shue_,0.866626,1573
Elizabeth_Smart_,0.449502,79
Elizabeth_Taylor_,0.581331,467
Ellen_DeGeneres_,0.674786,935
Ellen_Engleman_,0.631139,720
Elsa_Zylberstein_,0.571901,424
Elton_John_,0.517899,215
Elvis_Presley_,0.720419,1135
Emanuel_Ginobili_,0.655002,849
Emile_Lahoud_,0.818145,1477
Emily_Robison_,0.401581,31
Emma_Thompson_,0.65205,825
Emma_Watson_,0.648012,800
Emmanuelle_Beart_,0.642549,779
Emmit_Smith_,0.841783,1526
Enrique_Bolanos_,0.626495,707
Eric_Clapton_,0.872786,1580
Eric_Hinske_,0.535399,280
Eric_Robert_Rudolph_,0.70478,1068
Eric_Rosser_,0.699714,1044
Erik_Morales_,0.461459,93
Erika_Christensen_,0.613193,638
Erika_Harold_,0.610473,627
Erin_Runnion_,0.766299,1330
Ernesto_Zedillo_,0.655135,850
Ernie_Els_,0.776332,1355
Ernie_Eves_,0.618712,670
Ernie_Fletcher_,0.741866,1232
Ethan_Hawke_,0.752103,1275
Eunice_Barber_,0.748029,1258
Eva_Dimas_,0.728868,1176
Evan_Rachel_Wood_,0.474011,112
Evander_Holyfield_,0.577489,452
Eve_Pelletier_,0.573459,432
Fabiola_Zuluaga_,0.852421,1546
Fabrice_Santoro_,0.875425,1582
Farouk_al-Sharaa_,0.537971,290
Faye_Dunaway_,0.556707,372
Fayssal_Mekdad_,0.598327,563
Federico_Trillo_,0.766104,1328
Felipe_Perez_Roque_,0.597586,557
Felix_Mantilla_,0.641009,770
Ferenc_Madl_,0.762228,1312
Fernando_Gonzalez_,0.389121,18
Fernando_Henrique_Cardoso_,0.603929,595
Fernando_Vargas_,0.377096,12
Fidel_Castro_,0.534136,276
Filippo_Inzaghi_,0.591041,524
Flavia_Delaroli_,0.684864,973
Flor_Montulo_,0.717078,1126
Fran_Drescher_,0.545504,323
Frances_Fisher_,0.707831,1087
Francis_Ford_Coppola_,0.797165,1411
Francis_George_,0.671058,919
Francis_Mer_,0.734985,1203
Francisco_Flores_,0.749159,1262
Franco_Dragone_,0.656164,852
Frank_Cassell_,0.808655,1448
Frank_Dunham_Jr_,0.803419,1429
Frank_Griswold_,0.56787,408
Frank_Lautenberg_,0.881868,1596
Frank_Solich_,0.736447,1209
Frank_Stallone_,0.810851,1455
Franko_Simatovic_,0.689512,995
Franz_Beckenbauer_,0.601432,580
Franz_Fischler_,0.942449,1654
Franz_Muentefering_,0.815362,1467
Fred_Eckhard_,0.455005,86
Fred_Funk_,0.532371,269
Fred_Thompson_,0.538652,295
Freddy_Garcia_,0.759893,1304
Fujio_Cho_,0.749539,1264
GL_Peiris_,0.520952,219
Gabriel_Batistuta_,0.594816,546
Gabriel_Valdes_,0.740314,1225
Gao_Qiang_,0.557026,373
Garry_Kasparov_,0.519841,218
Garry_Trudeau_,0.486851,136
Gary_Bergeron_,0.77632,1354
Gary_Carter_,0.530407,258
Gary_Doer_,0.58592,496
Gary_Forsee_,0.588987,515
Gary_Locke_,0.763989,1317
Gary_Williams_,0.625537,701
Gary_Winnick_,0.517246,211
Gene_Robinson_,0.710537,1102
Geno_Auriemma_,0.562015,385
Geoff_Hoon_,0.956463,1659
George_Brumley_,0.357872,4
George_Clooney_,0.730098,1186
George_Foreman_,0.568855,413
George_Galloway_,0.662046,881
George_HW_Bush_,0.901398,1621
George_Karl_,0.60679,613
George_Lopez_,0.664736,894
George_P_Bush_,0.393042,21
George_Papandreou_,0.625078,700
George_Pataki_,0.886021,1604
George_Robertson_,0.752702,1280
George_Roy_Hill_,0.701949,1052
George_Ryan_,0.827713,1498
George_Tenet_,0.550164,343
George_Voinovich_,0.825295,1488
George_W_Bush_,0.362619,9
Georgi_Parvanov_,0.457078,89
Geraldine_Chaplin_,0.906197,1624
Gerard_Depardieu_,0.500317,167
Gerardo_Gambala_,0.692039,1004
Gerhard_Schroeder_,0.914736,1637
Gerry_Adams_,0.761796,1311
Gerry_Parsky_,0.396474,24
Gian_Marco_,0.444611,70
Gianna_Angelopoulos-Daskalaki_,0.558729,377
Gil_de_Ferran_,1.02067,1669
Gilberto_Rodriguez_Orejuela_,0.877661,1589
Gillian_Anderson_,0.739049,1216
Gisele_Bundchen_,0.390863,19
Giuseppe_Gibilisco_,0.527613,248
Glafcos_Clerides_,0.748385,1261
Gloria_Allred_,0.766159,1329
Gloria_Macapagal_Arroyo_,0.654116,841
Gloria_Trevi_,0.803009,1427
Goh_Kun_,0.890141,1610
Goldie_Hawn_,0.567147,401
Gonzalo_Sanchez_de_Lozada_,0.857361,1557
Goran_Persson_,0.764528,1322
Gordon_Brown_,0.579437,455
Gordon_Campbell_,0.55383,357
Grady_Irvin_Jr_,0.651505,821
Grant_Hackett_,0.816267,1471
Gray_Davis_,0.549777,342
Greg_Gilbert_,0.555155,365
Greg_Ostertag_,0.394104,22
Greg_Owen_,0.83346,1507
Greg_Rusedski_,0.84753,1539
Gregg_Popovich_,0.651028,818
Gregory_Geoffroy_,0.797337,1413
Gregory_Hines_,0.698259,1036
Gro_Harlem_Brundtland_,0.679439,952
Guido_Westerwelle_,0.680904,960
Guillaume_Soro_,0.67757,944
Guillermo_Canas_,0.884943,1600
Guillermo_Coria_,0.818744,1479
Guillermo_Ortiz_,0.63473,738
Gunter_Pleuger_,0.908604,1629
Gus_Van_Sant_,0.295898,1
Gustavo_Kuerten_,0.797477,1414
Guy_Hemmings_,0.869134,1576
Guy_Ritchie_,0.762433,1313
Gwendal_Peizerat_,0.750252,1266
Gwyneth_Paltrow_,0.715318,1119
Habib_Rizieq_,0.607944,617
Hal_Gehman_,0.813231,1460
Hal_Sutton_,0.924504,1644
Halle_Berry_,0.659072,864
Hamid_Karzai_,0.78573,1383
Hamzah_Haz_,0.540568,303
Hanan_Ashrawi_,0.70271,1054
Hannah_Stockbauer_,0.521457,222
Hans_Blix_,0.827356,1495
Hans_Eichel_,0.622645,690
Harbhajan_Singh_,0.743731,1242
Harrison_Ford_,0.503644,177
Harry_Belafonte_,0.595072,548
Harry_Kalas_,0.600325,571
Harry_Schmidt_,0.652659,832
Harvey_Weinstein_,0.585231,492
Hashim_Thaci_,0.694095,1015
Hassan_Nasrallah_,0.573703,434
Hassan_Wirajuda_,0.825127,1487
Hayley_Tullett_,0.633504,734
Heath_Ledger_,0.538335,292
Heather_Mills_,0.653983,840
Hector_Babenco_,0.695203,1021
Hee-Won_Han_,1.07046,1677
Heidi_Fleiss_,0.616591,660
Heidi_Klum_,0.693309,1013
Heinz_Feldmann_,0.658588,863
Heizo_Takenaka_,0.696937,1030
Helen_Clark_,0.748054,1259
Henrique_Meirelles_,0.637213,752
Herb_Sendek_,0.727363,1164
Hermann_Maier_,0.594236,543
Herta_Daeubler-Gmelin_,0.506481,188
Hichiro_Naemura_,0.819096,1480
Hideki_Matsui_,0.616845,662
Hilary_Duff_,0.584337,486
Hillary_Clinton_,0.449209,77
Hilmi_Ozkok_,0.956088,1658
Hipolito_Mejia_,0.703864,1063
Hisao_Oguchi_,0.489057,144
Hitomi_Soga_,0.92496,1645
Holly_Hunter_,0.639832,765
Hootie_Johnson_,0.80432,1431
Horst_Koehler_,0.83573,1513
Hosni_Mubarak_,0.434646,58
Howard_Dean_,0.603694,592
Howard_Schultz_,0.476192,116
Howard_Smith_,0.652729,833
Hu_Jintao_,0.784196,1375
Hugo_Chavez_,0.48899,143
Hun_Sen_,0.512482,205
Iain_Duncan_Smith_,0.521645,223
Ian_McKellen_,0.715755,1123
Ian_Thorpe_,0.892412,1612
Iban_Mayo_,0.830225,1502
Ibrahim_Jaafari_,0.645737,792
Igor_Ivanov_,0.641249,771
Ilan_Ramon_,0.641889,775
Imad_Moustapha_,0.605301,602
Inam-ul-Haq_,0.652106,826
Inocencio_Arias_,0.689227,991
Intisar_Ajouri_,0.59742,556
Isabella_Rossellini_,0.546126,326
Isabelle_Huppert_,0.627853,712
Isaiah_Washington_,0.600542,572
Ishaq_Shahryar_,0.687399,983
Ismail_Merchant_,0.521265,221
Iva_Majoli_,0.647275,798
JJ_Redick_,0.817076,1475
JK_Rowling_,0.617737,667
Jack_Grubman_,0.727378,1165
Jack_Nicholson_,0.757707,1298
Jack_Straw_,0.527487,247
Jackie_Chan_,0.635758,744
Jacqueline_Obradors_,0.638425,759
Jacques_Chirac_,0.806253,1439
Jacques_Rogge_,0.811525,1456
Jada_Pinkett_Smith_,0.781297,1367
Jake_Gyllenhaal_,0.652944,835
James_Blake_,0.586864,503
James_Butts_,0.581628,469
James_Caan_,0.598154,561
James_Cameron_,0.910422,1631
James_Cunningham_,0.456459,88
James_Franco_,0.541401,308
James_Gandolfini_,0.646192,793
James_Ivory_,0.723971,1150
James_Jones_,0.768131,1334
James_Kelly_,0.674023,929
James_Kopp_,0.683063,969
James_Maguire_,0.469639,104
James_McGreevey_,0.86179,1563
James_Morris_,0.912085,1633
James_Parker_,0.784418,1377
James_Schultz_,0.617125,664
James_Smith_,0.579156,454
James_Traficant_,0.490641,147
James_Wolfensohn_,0.588394,511
Jamie_Villafane_,0.31487,2
Jamling_Norgay_,0.551167,346
Jan-Michael_Gambill_,0.567648,404
Jan_Ullrich_,0.525194,238
Jane_Fonda_,0.636234,748
Jane_Kaczmarek_,0.695745,1026
Jane_Pauley_,0.556413,368
Janet_Napolitano_,0.817018,1474
Janet_Thorpe_,0.543188,313
Janica_Kostelic_,1.01324,1668
Jason_Alexander_,0.472148,108
Jason_Jennings_,0.659655,870
Jason_Kidd_,0.544061,317
Jason_Lezak_,0.844774,1535
Javier_Solana_,0.606715,612
Javier_Weber_,0.582759,478
Jay_Garner_,0.793836,1403
Jay_Leno_,0.449644,80
Jay_Rasulo_,0.573562,433
Jayson_Williams_,0.442922,66
Jean-Claude_Braquet_,0.61834,669
Jean-Claude_Juncker_,0.631383,722
Jean-Claude_Trichet_,0.756049,1294
Jean-David_Levitte_,0.581816,472
Jean-Francois_Pontal_,0.698039,1035
Jean-Marc_de_La_Sabliere_,0.734749,1202
Jean-Pierre_Raffarin_,0.721522,1140
Jean-Sebastien_Giguere_,0.906927,1625
Jean_Brumley_,0.818572,1478
Jean_Carnahan_,0.705655,1072
Jean_Charest_,0.733822,1196
Jean_Chretien_,0.902756,1622
Jeanne_Moreau_,0.480023,123
Jeb_Bush_,0.553807,356
Jeff_Van_Gundy_,0.629584,718
Jefferson_Perez_,0.712705,1108
Jeffrey_Archer_,0.606277,609
Jeffrey_Immelt_,0.564628,393
Jeffrey_Jones_,0.704425,1066
Jeffrey_Scott_Postell_,0.803271,1428
Jelena_Dokic_,0.886147,1605
Jennifer_Aniston_,0.68513,974
Jennifer_Capriati_,0.634072,736
Jennifer_Connelly_,0.54549,322
Jennifer_Garner_,0.546769,329
Jennifer_Keller_,0.457978,90
Jennifer_Lopez_,0.621432,684
Jennifer_Reilly_,0.576587,448
Jennifer_Rodriguez_,1.04186,1673
Jennifer_Thompson_,0.777867,1357
Jeong_Se-hyun_,0.71982,1130
Jeremy_Greenstock_,0.570266,419
Jeremy_Shockey_,0.744335,1245
Jerry_Falwell_,0.629131,717
Jerry_Regier_,0.609422,624
Jerry_Springer_,0.840948,1521
Jesse_Harris_,0.834526,1510
Jesse_Jackson_,0.639864,766
Jesse_James_Leija_,0.729512,1182
Jesse_Ventura_,0.537134,286
Jessica_Alba_,0.531536,264
Jessica_Lange_,0.605656,605
Jessica_Lynch_,0.589134,516
Jia_Qinglin_,0.690706,999
Jiang_Zemin_,0.767834,1333
Jim_Carrey_,0.716193,1124
Jim_Edmonds_,0.986653,1665
Jim_Furyk_,0.916094,1638
Jim_Hahn_,0.614057,646
Jim_Harrick_,0.585761,494
Jim_OBrien_,0.739878,1220
Jim_Tressel_,0.806552,1441
Jimmy_Carter_,0.663071,886
Jimmy_Kimmel_,0.659436,868
Jiri_Novak_,0.675514,938
Jo_Dee_Messina_,0.642083,777
Joan_Claybrook_,0.799629,1419
Joan_Laporta_,0.555569,366
Job_Cohen_,0.704616,1067
