Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1473
Angela_Lansbury_,115.057,509
Angela_Merkel_,85.2146,59
Angelina_Jolie_,113.129,461
Angelo_Reyes_,124.86,779
Anibal_Ibarra_,125.961,814
Ann_Veneman_,106.752,324
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,489
Anne_Krueger_,127.297,867
Anne_McLellan_,105.051,285
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,133.517,1080
Annette_Lu_,73.5806,20
Anthony_Fauci_,124.869,780
Anthony_Hopkins_,137.422,1174
Anthony_LaPaglia_,142.195,1299
Antonio_Banderas_,158.092,1558
Antonio_Palocci_,117.089,569
Antonio_Trillanes_,134.01,1090
Antony_Leung_,135.683,1143
Anwar_Ibrahim_,152.614,1485
Arantxa_Sanchez-Vicario_,174.194,1650
Ari_Fleischer_,127.751,883
Arianna_Huffington_,142.911,1313
Ariel_Sharon_,150.519,1447
Arlen_Specter_,134.713,1112
Arminio_Fraga_,130.074,970
Arnaud_Clement_,156.975,1545
Arnold_Palmer_,134.167,1093
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,153.661,1502
Aron_Ralston_,132.671,1047
Arsinee_Khanjian_,139.304,1226
Art_Hoffmann_,89.1378,82
Art_Howe_,134.606,1106
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.927,848
Asa_Hutchinson_,108.771,364
Ashanti_,128.463,911
Ashton_Kutcher_,135.146,1124
Atal_Bihari_Vajpayee_,147.753,1406
Augustin_Calleri_,138.26,1200
Augusto_Pinochet_,146.886,1390
Augusto_Roa_Bastos_,123.206,724
Aung_San_Suu_Kyi_,135.53,1140
Azra_Akin_,146.062,1373
Barbara_Brezigar_,97.2953,168
Barbara_Walters_,110.477,397
Barbra_Streisand_,126.209,827
Barrett_Jackman_,124.336,757
Barry_Alvarez_,131.661,1018
Barry_Zito_,119.386,631
Bashar_Assad_,83.7282,52
Begum_Khaleda_Zia_,139.574,1232
Ben_Affleck_,107.996,353
Ben_Curtis_,110.508,399
Ben_Glisan_,111.634,422
Ben_Howland_,114.836,505
Benazir_Bhutto_,159.656,1574
Benjamin_Netanyahu_,149.244,1432
Bernard_Landry_,109.472,381
Bernard_Law_,113.625,469
Bernard_Lord_,103.257,248
Bernardo_Segura_,141.326,1281
Bertie_Ahern_,107.174,334
Bertrand_Bonello_,141.995,1291
Beth_Jones_,142.087,1295
Betsy_Smith_,120.136,651
Bijan_Darvish_,124.694,770
Bijan_Namdar_Zangeneh_,150.909,1458
Biljana_Plavsic_,111.652,423
Bill_Belichick_,140.26,1248
Bill_Callahan_,118.598,608
Bill_Clinton_,138.818,1215
Bill_Frist_,115.829,533
Bill_Gates_,92.9825,113
Bill_Graham_,104.028,264
Bill_McBride_,127.999,895
Bill_Nelson_,102.332,238
Bill_Parcells_,116.145,543
Bill_Paxton_,138.142,1192
Bill_Simon_,153.481,1499
Bill_Sizemore_,100.406,209
Billy_Crystal_,129.785,962
Billy_Graham_,117.491,584
Billy_Sollie_,116.59,552
Binyamin_Ben-Eliezer_,146.38,1382
Blythe_Danner_,135.297,1131
Blythe_Hartley_,146.41,1383
Bo_Pelini_,133.073,1066
Bo_Ryan_,130.681,992
Bob_Beauprez_,147.842,1409
Bob_Colvin_,91.3207,101
Bob_Dole_,151.255,1466
Bob_Geldof_,125.834,810
Bob_Graham_,147.867,1411
Bob_Hope_,83.491,50
Bob_Huggins_,128.295,907
Bob_Stoops_,128.426,910
Bobby_Goldwater_,130.637,989
Bobby_Robson_,141.049,1271
Bode_Miller_,142.64,1306
Bono_,75.1041,22
Boris_Becker_,159.635,1573
Boris_Berezovsky_,105.096,289
Boris_Yeltsin_,141.847,1289
Brad_Garrett_,131.046,1002
Brad_Johnson_,103.139,247
Branko_Crvenkovski_,143.109,1320
Brendan_Hansen_,177.249,1663
Brian_Cowen_,64.5166,4
Brian_Griese_,130.285,979
Brian_Heidik_,122.801,718
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,1005
Bridget_Fonda_,119.084,622
Bridgette_Wilson-Sampras_,160.363,1583
Brigitte_Boisselier_,162.045,1592
Britney_Spears_,127.491,875
Brooke_Shields_,124.022,744
Bruce_Springsteen_,107.325,335
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.916,559
Bud_Selig_,116.88,557
Bulent_Ecevit_,113.113,460
Butch_Davis_,124.036,745
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.923,455
Cameron_Diaz_,145.306,1358
Camilla_Parker_Bowles_,116.935,562
Candice_Bergen_,142.524,1304
Candie_Kung_,164.389,1606
Carl_Reiner_,150.899,1456
Carla_Del_Ponte_,99.1534,194
Carla_Myers_,99.9865,203
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,149.393,1436
Carlos_Ghosn_,120.718,665
Carlos_Manuel_Pruneda_,112.42,435
Carlos_Menem_,117.433,582
Carlos_Mesa_,116.993,566
Carlos_Moya_,130.459,980
Carlos_Ortega_,154.499,1513
Carlos_Quintanilla_Schmidt_,159.682,1576
Carlos_Ruiz_,132.677,1049
Carlos_Vives_,101.018,222
Carly_Fiorina_,109.628,387
Carmen_Electra_,128.711,918
Carol_Burnett_,117.7,590
Carol_Moseley_Braun_,143.908,1338
Carolina_Kluft_,129.122,939
Carolina_Moraes_,152.824,1486
Caroline_Kennedy_,104.279,270
Carolyn_Dawn_Johnson_,143.034,1316
Carrie-Anne_Moss_,123.467,731
Carson_Daly_,96.8057,161
Carson_Palmer_,123.559,733
Cate_Blanchett_,80.2989,36
Catherine_Deneuve_,134.759,1113
Catherine_Zeta-Jones_,122.368,701
Cathy_Freeman_,147.274,1397
Cecilia_Bolocco_,143.988,1340
Celine_Dion_,128.143,900
Celso_Amorim_,88.8087,77
Cesar_Gaviria_,130.201,975
Cesar_Maia_,125.247,786
Chakib_Khelil_,82.8547,44
Chan_Gailey_,122.664,715
Chanda_Rubin_,152.535,1484
Chang_Dae-whan_,81.4449,41
Charles_Bronson_,121.739,690
Charles_Grassley_,157.68,1554
Charles_Kartman_,124.66,769
Charles_Mathews_,117.213,571
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1149
Charles_Taylor_,176.136,1660
Charlie_Zaa_,153.196,1493
Charlotte_Rampling_,134.183,1095
Charlton_Heston_,126.004,817
Chen_Liang_Yu_,95.2878,135
Chen_Shui-bian_,107.897,350
Cherie_Blair_,94.0353,126
Chick_Hearn_,141.273,1279
Chita_Rivera_,127.222,862
Choi_Sung-hong_,97.1556,165
Chok_Tong_Goh_,108.427,359
Chris_Bell_,108.676,362
Chris_Byrd_,163.721,1601
Chris_Cooper_,93.5097,118
Chris_Rock_,153.15,1491
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.785,1584
Christian_Longo_,140.427,1255
Christian_Wulff_,122.603,712
Christina_Aguilera_,115.664,530
Christine_Baumgartner_,122.155,696
Christine_Ebersole_,125.95,812
Christine_Gregoire_,90.0386,88
Christine_Todd_Whitman_,117.561,586
Christopher_Patten_,139.252,1225
Christopher_Reeve_,140.526,1256
Christopher_Walken_,116.427,547
Chuck_Amato_,109.001,369
Chuck_Yeager_,144.137,1341
Chung_Mong-hun_,101.612,230
Chung_Mong-joon_,111.304,416
Cindy_Crawford_,135.246,1130
Cindy_Margolis_,138.092,1188
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,849
Claire_Hentzen_,146.766,1386
Claire_Leger_,119.704,642
Clara_Harris_,129.535,954
Clare_Short_,128.866,925
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,93.8491,123
Clay_Aiken_,115.57,527
Clint_Eastwood_,115.584,528
Colin_Farrell_,101.266,225
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,77.0689,26
Colin_Powell_,128.199,902
Conan_OBrien_,112.57,442
Conchita_Martinez_,143.536,1331
Condoleezza_Rice_,120.789,668
Constance_Marie_,123.431,729
Coretta_Scott_King_,128.361,909
Corinne_Coman_,132.967,1059
Costas_Simitis_,123.187,723
Courtney_Love_,107.678,346
Cristina_Fernandez_,106.598,322
Cristina_Saralegui_,99.9237,201
Cruz_Bustamante_,130.169,972
Cyndi_Thompson_,136.029,1151
Dai_Bachtiar_,153.21,1495
Daisy_Fuentes_,129.339,946
Dalai_Lama_,131.844,1024
Dale_Earnhardt_Jr_,111.063,411
Damon_van_Dam_,137.479,1176
Dan_Morales_,122.283,698
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2734,187
Daniel_Radcliffe_,85.6331,62
Daniela_Hantuchova_,125.419,795
Darrell_Issa_,152.527,1483
Darrell_Porter_,161.021,1588
Darren_Clarke_,137.226,1169
Daryl_Hannah_,149.477,1437
Dave_Campo_,109.69,388
David_Anderson_,155.125,1522
David_Beckham_,146.121,1375
David_Bell_,141.269,1278
David_Caraway_,133.371,1075
David_Caruso_,81.0426,39
David_Coulthard_,126.817,847
David_Dodge_,106.92,329
David_Heyman_,108.111,357
David_Heymann_,110.928,410
David_Hyde_Pierce_,127.93,892
David_Kelley_,135.699,1145
David_Leahy_,141.029,1269
David_Myers_,132.168,1034
David_Nalbandian_,101.74,233
David_Spade_,139.149,1223
David_Stern_,124.742,774
David_Trimble_,114.335,485
David_Wells_,122.933,719
David_Wolf_,122.343,699
Dean_Barkley_,127.221,861
Debbie_Reynolds_,97.274,167
Debra_Brown_,103.033,245
Debra_Messing_,86.932,66
Demetrius_Ferraciu_,143.232,1323
Demi_Moore_,127.349,868
Denise_Johnson_,128.828,923
Dennis_Erickson_,131.823,1022
Dennis_Hastert_,138.287,1201
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4881,171
Dennis_Powell_,120.988,672
Denzel_Washington_,139.545,1231
Derek_Jeter_,124.39,760
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,114.738,498
Dexter_Jackson_,154.605,1514
Diana_Krall_,135.516,1138
Diana_Munz_,156.423,1542
Diana_Taurasi_,135.508,1136
Diane_Green_,126.593,839
Dianne_Feinstein_,118.603,609
Dick_Cheney_,82.9859,46
Dick_Clark_,98.1587,184
Dick_Latessa_,94.1436,129
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,112.066,427
Dolly_Parton_,129.408,950
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.981,893
Dominique_de_Villepin_,158.988,1565
Don_Nickles_,100.834,219
Don_Siegelman_,140.26,1249
Donald_Evans_,128.328,908
Donald_Fehr_,143.786,1336
Donald_Pettit_,127.544,877
Donald_Rumsfeld_,130.56,985
Donatella_Versace_,152.454,1481
Donna_Shalala_,131.281,1010
Doris_Roberts_,96.2674,151
Doris_Schroeder_,125.791,808
Dorthy_Moxley_,107.928,352
Doug_Collins_,132.824,1053
Doug_Duncan_,143.09,1318
Doug_Melvin_,127.539,876
Drew_Barrymore_,117.238,572
Duane_Lee_Chapman_,122.357,700
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.55,732
Ed_Smart_,135.895,1148
Eddie_Sutton_,128.55,915
Eddy_Merckx_,116.478,548
Edie_Falco_,109.952,393
Edmund_Hillary_,105.896,300
Edmund_Stoiber_,117.701,591
Eduard_Shevardnadze_,124.598,764
Eduardo_Duhalde_,119.69,641
Edward_James_Olmos_,132.544,1042
Edward_Kennedy_,141.155,1277
Edward_Lu_,98.3536,188
Edward_Norton_,87.4982,71
Edward_Said_,132.674,1048
Edwin_Edwards_,129.071,935
Edwina_Currie_,96.3512,153
Eileen_Coparropa_,157.58,1551
Elena_Bovina_,114.53,488
Eliane_Karp_,123.927,740
Elijah_Wood_,110.839,408
Elin_Nordegren_,112.887,451
Elinor_Caplan_,137.204,1168
Elisabeth_Schumacher_,89.0931,81
Elizabeth_Dole_,98.9005,192
Elizabeth_Hurley_,114.835,504
Elizabeth_Shue_,87.1495,68
Elizabeth_Smart_,104.384,274
Elizabeth_Taylor_,87.9785,73
Ellen_DeGeneres_,106.231,308
Ellen_Engleman_,131.865,1026
Elsa_Zylberstein_,153.734,1504
Elton_John_,93.4385,117
Elvis_Presley_,75.5604,23
Emanuel_Ginobili_,126.661,842
Emile_Lahoud_,94.2577,131
Emily_Robison_,127.924,891
Emma_Thompson_,107.4,339
Emma_Watson_,102.906,242
Emmanuelle_Beart_,121.458,679
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,159.456,1571
Eric_Clapton_,135.444,1135
Eric_Hinske_,114.207,482
Eric_Robert_Rudolph_,124.039,746
Eric_Rosser_,114.386,486
Erik_Morales_,133.916,1088
Erika_Christensen_,108.047,356
Erika_Harold_,134.711,1111
Erin_Runnion_,141.097,1272
Ernesto_Zedillo_,101.396,227
Ernie_Els_,111.594,421
Ernie_Eves_,108.035,355
Ernie_Fletcher_,120.417,660
Ethan_Hawke_,115.183,512
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.126,1321
Evan_Rachel_Wood_,112.139,429
Evander_Holyfield_,138.141,1191
Eve_Pelletier_,156.983,1546
Fabiola_Zuluaga_,145.455,1364
Fabrice_Santoro_,152.258,1477
Farouk_al-Sharaa_,96.9181,162
Faye_Dunaway_,119.491,636
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.604,610
Felipe_Perez_Roque_,130.479,981
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.7493,56
Fernando_Gonzalez_,145.707,1367
Fernando_Henrique_Cardoso_,120.128,650
Fernando_Vargas_,149.796,1440
Fidel_Castro_,147.322,1399
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.615,1332
Flor_Montulo_,140.142,1244
Fran_Drescher_,129.465,952
Frances_Fisher_,101.571,228
Francis_Ford_Coppola_,115.222,515
Francis_George_,133.421,1076
Francis_Mer_,113.972,478
Francisco_Flores_,127.367,870
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.879,669
Frank_Dunham_Jr_,119.469,634
Frank_Griswold_,124.258,753
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.103,936
Frank_Stallone_,104.183,267
Franko_Simatovic_,128.48,912
Franz_Beckenbauer_,126.104,822
Franz_Fischler_,107.362,337
Franz_Muentefering_,71.7242,15
Fred_Eckhard_,105.311,293
Fred_Funk_,150.977,1459
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.782,391
Fujio_Cho_,132.078,1032
GL_Peiris_,105.061,286
Gabriel_Batistuta_,135.028,1120
Gabriel_Valdes_,124.253,751
Gao_Qiang_,137.532,1178
Garry_Kasparov_,105.313,294
Garry_Trudeau_,137.28,1172
Gary_Bergeron_,102.269,236
Gary_Carter_,133.989,1089
Gary_Doer_,155.458,1529
Gary_Forsee_,116.685,554
Gary_Locke_,141.633,1287
Gary_Williams_,120.044,647
Gary_Winnick_,130.668,990
Gene_Robinson_,126.422,833
Geno_Auriemma_,119.091,623
Geoff_Hoon_,125.598,802
George_Brumley_,133.083,1067
George_Clooney_,83.0871,49
George_Foreman_,104.737,279
George_Galloway_,104.249,268
George_HW_Bush_,150.894,1455
George_Karl_,113.063,459
George_Lopez_,129.432,951
George_P_Bush_,103.469,254
George_Papandreou_,163.621,1599
George_Pataki_,124.638,767
George_Robertson_,83.0252,47
George_Roy_Hill_,172.512,1645
George_Ryan_,91.4108,102
George_Tenet_,146.783,1387
George_Voinovich_,130.947,998
George_W_Bush_,128.681,917
Georgi_Parvanov_,133.484,1078
Geraldine_Chaplin_,138.787,1213
Gerard_Depardieu_,125.449,796
Gerardo_Gambala_,157.89,1557
Gerhard_Schroeder_,106.048,304
Gerry_Adams_,131.058,1004
Gerry_Parsky_,148.093,1417
Gian_Marco_,136.415,1157
Gianna_Angelopoulos-Daskalaki_,114.788,503
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,148.934,1430
Gillian_Anderson_,69.023,8
Gisele_Bundchen_,100.503,213
Giuseppe_Gibilisco_,110.393,396
Glafcos_Clerides_,123.654,735
Gloria_Allred_,114.723,496
Gloria_Macapagal_Arroyo_,101.598,229
Gloria_Trevi_,121.554,683
Goh_Kun_,98.2067,186
Goldie_Hawn_,106.191,307
Gonzalo_Sanchez_de_Lozada_,84.6483,55
Goran_Persson_,132.869,1054
Gordon_Brown_,115.619,529
Gordon_Campbell_,106.424,314
Grady_Irvin_Jr_,167.611,1627
Grant_Hackett_,132.929,1057
Gray_Davis_,121.45,678
Greg_Gilbert_,142.663,1307
Greg_Ostertag_,102.955,243
Greg_Owen_,127.264,865
Greg_Rusedski_,147.618,1404
Gregg_Popovich_,149.598,1438
Gregory_Geoffroy_,125.18,785
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.444,210
Guido_Westerwelle_,97.7172,177
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,166.366,1617
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1585
Gunter_Pleuger_,129.738,961
Gus_Van_Sant_,112.554,441
Gustavo_Kuerten_,128.494,913
Guy_Hemmings_,118.719,614
Guy_Ritchie_,124.969,782
Gwendal_Peizerat_,132.051,1031
Gwyneth_Paltrow_,88.7744,76
Habib_Rizieq_,155.964,1536
Hal_Gehman_,142.147,1297
Hal_Sutton_,114.559,490
Halle_Berry_,116.753,555
Hamid_Karzai_,127.739,882
Hamzah_Haz_,117.017,567
Hanan_Ashrawi_,105.064,287
Hannah_Stockbauer_,140.345,1250
Hans_Blix_,108.998,368
Hans_Eichel_,125.636,803
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8569,200
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.646,1334
Harry_Schmidt_,106.436,315
Harvey_Weinstein_,96.2527,150
Hashim_Thaci_,100.628,216
Hassan_Nasrallah_,153.526,1500
Hassan_Wirajuda_,91.8049,106
Hayley_Tullett_,150.685,1453
Heath_Ledger_,77.9353,27
Heather_Mills_,85.0979,58
Hector_Babenco_,135.113,1122
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,148.036,1416
Heidi_Klum_,126.757,845
Heinz_Feldmann_,114.64,491
Heizo_Takenaka_,134.034,1091
Helen_Clark_,115.275,517
Henrique_Meirelles_,125.344,789
Herb_Sendek_,132.811,1052
Hermann_Maier_,99.2494,196
Herta_Daeubler-Gmelin_,81.0057,38
Hichiro_Naemura_,131.984,1029
Hideki_Matsui_,135.429,1134
Hilary_Duff_,132.691,1050
Hillary_Clinton_,70.2739,11
Hilmi_Ozkok_,104.367,272
Hipolito_Mejia_,160.033,1580
Hisao_Oguchi_,122.441,705
Hitomi_Soga_,111.336,418
Holly_Hunter_,123.207,725
Hootie_Johnson_,122.624,713
Horst_Koehler_,108.763,363
Hosni_Mubarak_,127.161,858
Howard_Dean_,131.341,1012
Howard_Schultz_,138.881,1218
Howard_Smith_,143.496,1328
Hu_Jintao_,97.7674,178
Hugh_Grant_,123.319,728
Hugo_Chavez_,128.128,899
Hun_Sen_,120.105,649
Iain_Duncan_Smith_,143.624,1333
Ian_McKellen_,100.064,204
Ian_Thorpe_,93.945,125
Iban_Mayo_,130.86,997
Ibrahim_Jaafari_,113.32,464
Igor_Ivanov_,106.049,305
Ilan_Ramon_,121.63,688
Imad_Moustapha_,146.183,1379
Inam-ul-Haq_,110.699,404
Inocencio_Arias_,138.143,1193
Intisar_Ajouri_,145.814,1370
Isabella_Rossellini_,97.5407,172
Isabelle_Huppert_,121.576,685
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.096,624
Ismail_Merchant_,138.86,1216
Iva_Majoli_,154.905,1520
JJ_Redick_,156.11,1539
JK_Rowling_,66.5886,6
Jack_Grubman_,125.551,800
Jack_Nicholson_,138.739,1212
Jack_Straw_,122.585,710
Jackie_Chan_,142.907,1312
Jacqueline_Obradors_,113.655,470
Jacques_Chirac_,144.159,1343
Jacques_Rogge_,165.886,1614
Jada_Pinkett_Smith_,148.205,1421
Jake_Gyllenhaal_,107.4,340
James_Blake_,129.935,968
James_Butts_,127.088,855
James_Caan_,118.352,604
James_Cameron_,151.077,1461
James_Cunningham_,112.274,433
James_Franco_,96.9418,163
James_Gandolfini_,161.098,1589
James_Ivory_,113.311,463
James_Jones_,112.226,430
James_Kelly_,95.7611,142
James_Kopp_,126.179,824
James_Maguire_,115.844,535
James_McGreevey_,107.116,333
James_Morris_,115.684,531
James_Parker_,137.235,1170
James_Schultz_,118.265,602
James_Smith_,96.4194,156
James_Traficant_,143.515,1330
James_Wolfensohn_,102.955,244
Jamie_Villafane_,90.5872,94
Jamling_Norgay_,118.748,615
Jan-Michael_Gambill_,133.48,1077
Jan_Ullrich_,93.18,116
Jane_Fonda_,136.764,1162
Jane_Kaczmarek_,166.665,1620
Jane_Pauley_,120.291,655
Janet_Napolitano_,134.213,1096
Janet_Thorpe_,123.757,738
Janica_Kostelic_,142.272,1301
Jason_Alexander_,121.292,676
Jason_Jennings_,129.162,942
Jason_Kidd_,122.381,702
Jason_Lezak_,136.907,1164
Javier_Solana_,78.8329,31
Javier_Weber_,167.709,1630
Jay_Garner_,129.251,944
Jay_Leno_,138.032,1187
Jay_Rasulo_,128.907,929
Jayson_Williams_,125.365,791
Jean-Claude_Braquet_,140.239,1247
Jean-Claude_Juncker_,135.987,1150
Jean-Claude_Trichet_,115.985,538
Jean-David_Levitte_,140.724,1265
Jean-Francois_Pontal_,106.998,331
Jean-Marc_de_La_Sabliere_,122.996,720
Jean-Pierre_Raffarin_,123.287,727
Jean-Sebastien_Giguere_,144.976,1352
Jean_Brumley_,137.25,1171
Jean_Carnahan_,109.449,380
Jean_Charest_,115.26,516
Jean_Chretien_,109.576,386
Jeanne_Moreau_,72.0711,17
Jeb_Bush_,143.968,1339
Jeff_Van_Gundy_,131.059,1006
Jefferson_Perez_,142.001,1292
Jeffrey_Archer_,109.197,374
Jeffrey_Immelt_,159.467,1572
Jeffrey_Jones_,125.547,799
Jeffrey_Scott_Postell_,145.395,1362
Jelena_Dokic_,148.826,1429
Jennifer_Aniston_,150.296,1444
Jennifer_Capriati_,119.972,645
Jennifer_Connelly_,122.736,716
Jennifer_Garner_,130.256,978
Jennifer_Keller_,100.125,205
Jennifer_Lopez_,147.916,1413
Jennifer_Reilly_,125.146,784
Jennifer_Rodriguez_,120.298,656
Jennifer_Thompson_,123.7,737
Jeong_Se-hyun_,140.2,1246
Jeremy_Greenstock_,129.868,966
Jeremy_Shockey_,103.11,246
Jerry_Falwell_,96.1296,147
Jerry_Regier_,112.837,450
Jesse_Harris_,128.498,914
Jesse_Jackson_,157.591,1552
Jesse_James_Leija_,121.218,675
Jesse_Ventura_,109.722,390
Jessica_Alba_,96.4049,155
Jessica_Lange_,132.575,1045
Jessica_Lynch_,73.8404,21
Jia_Qinglin_,112.092,428
Jiang_Zemin_,133.016,1062
Jim_Carrey_,117.934,596
Jim_Edmonds_,140.708,1263
Jim_Furyk_,146.957,1391
Jim_Hahn_,126.073,820
Jim_Harrick_,135.13,1123
Jim_OBrien_,158.598,1562
Jim_Tressel_,123.459,730
Jimmy_Carter_,128.254,905
Jimmy_Kimmel_,140.385,1253
Jiri_Novak_,135.169,1125
Jo_Dee_Messina_,132.978,1060
Joan_Claybrook_,118.456,607
Joan_Laporta_,144.156,1342
Job_Cohen_,126.055,819
Jodie_Foster_,123.682,736
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1674
Joe_Gatti_,153.054,1489
Joe_Lieberman_,129.79,963
Joe_Mantello_,142.361,1303
Joe_Nichols_,147.791,1407
Joe_Torre_,126.015,818
Joerg_Haider_,111.327,417
John_Abizaid_,124.727,772
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.623,766
John_Banko_,135.228,1129
John_Blaney_,127.187,860
John_Bolton_,113.684,471
John_Brady_,163.189,1598
John_Cusack_,131.249,1008
John_Edwards_,121.083,673
John_F_Kennedy_Jr_,129.061,934
John_Garamendi_,155.879,1533
John_Howard_,140.971,1268
John_Jumper_,143.064,1317
John_Kerry_,118.426,606
John_Malkovich_,85.9917,65
John_Manley_,119.275,626
John_Mayer_,117.431,581
John_McCain_,83.5785,51
John_McCallum_,136.175,1152
John_McCormack_,110.685,403
John_McEnroe_,95.47,139
John_Negroponte_,174.667,1653
John_Paul_II_,133.664,1083
John_Reid_,117.272,574
John_Reilly_,107.049,332
John_Rigas_,127.416,871
John_Rosa_,139.687,1235
John_Rowland_,121.505,680
John_Ruiz_,128.959,932
John_Snow_,133.327,1072
John_Spencer_,124.517,763
John_Stallworth_,162.008,1591
John_Stockton_,127.593,880
John_Swofford_,118.103,598
John_Taylor_,96.4929,159
John_Timoney_,113.994,479
