Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,873,1471
Annette_Bening_,565,1137
Annette_Lu_,20,57
Anthony_Fauci_,174,453
Anthony_Hopkins_,922,1496
Anthony_LaPaglia_,875,1473
Antonio_Banderas_,1018,1559
Antonio_Palocci_,569,1143
Antonio_Trillanes_,82,233
Antony_Leung_,633,1219
Anwar_Ibrahim_,331,793
Arantxa_Sanchez-Vicario_,804,1416
Ari_Fleischer_,70,200
Arianna_Huffington_,619,1206
Ariel_Sharon_,950,1515
Arlen_Specter_,665,1260
Arminio_Fraga_,533,1091
Arnaud_Clement_,818,1430
Arnold_Palmer_,199,508
Arnold_Schwarzenegger_,99,276
Arnoldo_Aleman_,299,730
Aron_Ralston_,1047,1577
Arsinee_Khanjian_,176,458
Art_Hoffmann_,82,234
Art_Howe_,1106,1604
Arturo_Gatti_,264,657
Arye_Mekel_,270,670
Asa_Hutchinson_,364,844
Ashanti_,84,238
Ashton_Kutcher_,935,1505
Atal_Bihari_Vajpayee_,1059,1586
Augustin_Calleri_,1067,1591
Augusto_Pinochet_,346,821
Augusto_Roa_Bastos_,724,1325
Aung_San_Suu_Kyi_,1140,1616
Azra_Akin_,219,554
Barbara_Brezigar_,5,13
Barbara_Walters_,69,197
Barbra_Streisand_,382,871
Barrett_Jackman_,757,1365
Barry_Alvarez_,739,1346
Barry_Zito_,371,855
Bashar_Assad_,6,16
Begum_Khaleda_Zia_,560,1129
Ben_Affleck_,353,832
Ben_Curtis_,399,896
Ben_Glisan_,422,925
Ben_Howland_,505,1055
Benazir_Bhutto_,1525,1675
Benjamin_Netanyahu_,690,1290
Bernard_Landry_,381,869
Bernard_Law_,469,1006
Bernard_Lord_,248,619
Bernardo_Segura_,643,1230
Bertie_Ahern_,334,799
Bertrand_Bonello_,717,1315
Beth_Jones_,1248,1644
Betsy_Smith_,201,512
Bijan_Darvish_,716,1313
Bijan_Namdar_Zangeneh_,227,571
Biljana_Plavsic_,119,326
Bill_Belichick_,732,1336
Bill_Callahan_,556,1124
Bill_Clinton_,840,1449
Bill_Frist_,137,373
Bill_Gates_,113,310
Bill_Graham_,264,658
Bill_McBride_,842,1450
Bill_Nelson_,7,19
Bill_Parcells_,543,1107
Bill_Paxton_,984,1538
Bill_Simon_,663,1256
Bill_Sizemore_,209,531
Billy_Crystal_,962,1525
Billy_Graham_,376,861
Billy_Sollie_,552,1119
Binyamin_Ben-Eliezer_,1370,1664
Blythe_Danner_,8,22
Blythe_Hartley_,8,23
Bo_Pelini_,1066,1590
Bo_Ryan_,828,1441
Bob_Beauprez_,319,772
Bob_Colvin_,101,282
Bob_Dole_,1325,1657
Bob_Geldof_,810,1419
Bob_Graham_,731,1334
Bob_Hope_,50,143
Bob_Huggins_,443,959
Bob_Stoops_,243,606
Bobby_Goldwater_,623,1209
Bobby_Robson_,141,382
Bode_Miller_,979,1535
Bono_,22,63
Boris_Becker_,1573,1677
Boris_Berezovsky_,289,712
Boris_Yeltsin_,127,346
Brad_Garrett_,681,1280
Brad_Johnson_,75,212
Branko_Crvenkovski_,415,917
Brendan_Hansen_,1053,1580
Brian_Cowen_,4,11
Brian_Griese_,9,25
Brian_Heidik_,158,417
Brian_Mulroney_,71,203
Brian_Wells_,423,928
Bridget_Fonda_,489,1037
Bridgette_Wilson-Sampras_,478,1019
Brigitte_Boisselier_,133,363
Britney_Spears_,875,1474
Brooke_Shields_,274,678
Bruce_Springsteen_,335,801
Bruce_Van_De_Velde_,821,1433
Bruce_Weber_,78,221
Bud_Selig_,557,1126
Bulent_Ecevit_,460,990
Butch_Davis_,386,878
Byron_Scott_,714,1311
Calista_Flockhart_,455,982
Cameron_Diaz_,889,1482
Camilla_Parker_Bowles_,562,1132
Candice_Bergen_,1304,1653
Candie_Kung_,1020,1561
Carl_Reiner_,677,1275
Carla_Del_Ponte_,194,496
Carla_Myers_,203,518
Carlo_Ancelotti_,654,1241
Carlos_Bianchi_,1226,1639
Carlos_Ghosn_,79,224
Carlos_Manuel_Pruneda_,435,941
Carlos_Menem_,582,1156
Carlos_Mesa_,566,1139
Carlos_Moya_,958,1521
Carlos_Ortega_,41,118
Carlos_Quintanilla_Schmidt_,539,1101
Carlos_Ruiz_,242,604
Carlos_Vives_,115,315
Carly_Fiorina_,201,513
Carmen_Electra_,664,1257
Carol_Burnett_,590,1167
Carol_Moseley_Braun_,176,459
Carolina_Kluft_,501,1050
Carolina_Moraes_,1054,1581
Caroline_Kennedy_,2,5
Carolyn_Dawn_Johnson_,127,347
Carrie-Anne_Moss_,81,230
Carson_Daly_,161,425
Carson_Palmer_,169,443
Cate_Blanchett_,36,103
Catherine_Deneuve_,694,1293
Catherine_Zeta-Jones_,342,813
Cathy_Freeman_,689,1289
Cecilia_Bolocco_,538,1099
Celine_Dion_,12,34
Celso_Amorim_,77,218
Cesar_Gaviria_,975,1533
Cesar_Maia_,786,1397
Chakib_Khelil_,44,127
Chan_Gailey_,10,28
Chanda_Rubin_,969,1528
Chang_Dae-whan_,41,119
Charles_Bronson_,670,1266
Charles_Grassley_,63,180
Charles_Kartman_,769,1376
Charles_Mathews_,80,227
Charles_Moose_,1637,1679
Charles_Schumer_,146,391
Charles_Taylor_,603,1186
Charlie_Zaa_,60,171
Charlotte_Rampling_,157,415
Charlton_Heston_,192,492
Chen_Liang_Yu_,135,368
Chen_Shui-bian_,72,206
Cherie_Blair_,126,343
Chick_Hearn_,356,835
Chita_Rivera_,649,1238
Choi_Sung-hong_,165,435
Chok_Tong_Goh_,11,31
Chris_Bell_,362,842
Chris_Byrd_,372,856
Chris_Cooper_,118,323
Chris_Rock_,537,1097
Chris_Tucker_,88,247
Christian_Fittipaldi_,437,946
Christian_Longo_,726,1328
Christian_Wulff_,531,1088
Christina_Aguilera_,194,497
Christine_Baumgartner_,696,1296
Christine_Ebersole_,390,885
Christine_Gregoire_,88,248
Christine_Todd_Whitman_,586,1163
Christopher_Patten_,951,1516
Christopher_Reeve_,659,1250
Christopher_Walken_,154,409
Chuck_Amato_,12,35
Chuck_Yeager_,1144,1617
Chung_Mong-hun_,230,577
Chung_Mong-joon_,416,918
Cindy_Crawford_,236,593
Cindy_Margolis_,577,1152
Ciro_Gomes_,794,1405
Claire_Danes_,849,1456
Claire_Hentzen_,954,1518
Claire_Leger_,642,1229
Clara_Harris_,790,1401
Clare_Short_,216,550
Claudia_Pechstein_,739,1347
Claudia_Schiffer_,123,337
Clay_Aiken_,307,746
Clint_Eastwood_,233,586
Colin_Farrell_,148,397
Colin_Jackson_,1320,1656
Colin_Montgomerie_,26,74
Colin_Powell_,404,903
Conan_OBrien_,80,228
Conchita_Martinez_,1123,1611
Condoleezza_Rice_,668,1263
Constance_Marie_,729,1332
Coretta_Scott_King_,332,794
Corinne_Coman_,571,1148
Costas_Simitis_,723,1323
Courtney_Love_,346,822
Cristina_Fernandez_,322,777
Cristina_Saralegui_,201,514
Cruz_Bustamante_,784,1394
Cyndi_Thompson_,91,253
Dai_Bachtiar_,97,271
Daisy_Fuentes_,347,823
Dalai_Lama_,1024,1565
Dale_Earnhardt_Jr_,411,911
Damon_van_Dam_,523,1076
Dan_Morales_,698,1298
Dan_Wheldon_,690,1291
Daniel_Day-Lewis_,187,480
Daniel_Radcliffe_,62,177
Daniela_Hantuchova_,795,1406
Darrell_Issa_,202,515
Darrell_Porter_,179,463
Darren_Clarke_,220,556
Daryl_Hannah_,640,1227
Dave_Campo_,334,800
David_Anderson_,151,402
David_Beckham_,1167,1624
David_Bell_,145,388
David_Caraway_,672,1270
David_Caruso_,39,112
David_Coulthard_,484,1029
David_Dodge_,79,225
David_Heyman_,207,526
David_Heymann_,39,113
David_Hyde_Pierce_,1,2
David_Kelley_,215,548
David_Leahy_,942,1508
David_Myers_,1034,1568
David_Nalbandian_,233,587
David_Spade_,522,1074
David_Stern_,774,1380
David_Trimble_,485,1031
David_Wells_,351,828
David_Wolf_,699,1300
Dean_Barkley_,861,1465
Debbie_Reynolds_,167,439
Debra_Brown_,245,611
Debra_Messing_,66,188
Demetrius_Ferraciu_,321,776
Demi_Moore_,96,267
Denise_Johnson_,817,1428
Dennis_Erickson_,546,1113
Dennis_Hastert_,699,1301
Dennis_Kozlowski_,759,1367
Dennis_Kucinich_,171,446
Dennis_Powell_,672,1271
Denzel_Washington_,32,92
Derek_Jeter_,179,464
Derek_Lowe_,852,1458
Desiree_Lemosi_,402,899
Dexter_Jackson_,482,1024
Diana_Krall_,269,668
Diana_Munz_,265,660
Diana_Taurasi_,721,1321
Diane_Green_,207,527
Dianne_Feinstein_,439,950
Dick_Cheney_,46,133
Dick_Clark_,57,163
Dick_Latessa_,129,351
Dick_Vermeil_,262,651
Dino_de_Laurentis_,67,191
Dolly_Parton_,668,1264
Dolma_Tsering_,879,1477
Dominik_Garcia-Lorido_,893,1483
Dominique_de_Villepin_,118,324
Don_Nickles_,204,520
Don_Siegelman_,66,189
Donald_Evans_,908,1491
Donald_Fehr_,418,920
Donald_Pettit_,527,1083
Donald_Rumsfeld_,985,1540
Donatella_Versace_,1154,1618
Donna_Shalala_,617,1203
Doris_Roberts_,151,403
Doris_Schroeder_,506,1056
Dorthy_Moxley_,352,831
Doug_Collins_,973,1531
Doug_Duncan_,284,699
Doug_Melvin_,627,1212
Drew_Barrymore_,572,1149
Duane_Lee_Chapman_,13,37
Dwayne_Johnson_,686,1285
Ed_Rosenthal_,611,1194
Ed_Smart_,1009,1555
Eddie_Sutton_,14,41
Eddy_Merckx_,548,1115
Edie_Falco_,393,890
Edmund_Hillary_,100,279
Edmund_Stoiber_,408,909
Eduard_Shevardnadze_,474,1012
Eduardo_Duhalde_,630,1216
Edward_James_Olmos_,15,43
Edward_Kennedy_,16,46
Edward_Lu_,114,312
Edward_Norton_,71,204
Edward_Said_,528,1085
Edwin_Edwards_,424,929
Edwina_Currie_,153,407
Eileen_Coparropa_,564,1136
Elena_Bovina_,316,767
Eliane_Karp_,475,1014
Elijah_Wood_,56,160
Elin_Nordegren_,451,976
Elinor_Caplan_,281,691
Elisabeth_Schumacher_,81,231
Elizabeth_Dole_,192,493
Elizabeth_Hurley_,366,849
Elizabeth_Shue_,68,195
Elizabeth_Smart_,274,679
Elizabeth_Taylor_,37,106
Ellen_DeGeneres_,308,749
Ellen_Engleman_,737,1341
Elsa_Zylberstein_,182,470
Elton_John_,117,321
Elvis_Presley_,23,66
Emanuel_Ginobili_,27,77
Emile_Lahoud_,131,357
Emily_Robison_,600,1180
Emma_Thompson_,339,807
Emma_Watson_,242,605
Emmanuelle_Beart_,66,190
Emmit_Smith_,320,774
Enrique_Bolanos_,990,1543
Eric_Clapton_,1094,1600
Eric_Hinske_,249,622
Eric_Robert_Rudolph_,746,1354
Eric_Rosser_,322,778
Erik_Morales_,601,1182
Erika_Christensen_,356,836
Erika_Harold_,599,1179
Erin_Runnion_,152,405
Ernesto_Zedillo_,227,572
Ernie_Els_,421,924
Ernie_Eves_,289,713
Ernie_Fletcher_,660,1253
Ethan_Hawke_,512,1064
Eunice_Barber_,540,1102
Eva_Dimas_,849,1457
Evan_Rachel_Wood_,429,936
Evander_Holyfield_,229,576
Eve_Pelletier_,422,926
Fabiola_Zuluaga_,422,927
Fabrice_Santoro_,1132,1614
Farouk_al-Sharaa_,162,428
Faye_Dunaway_,568,1142
Fayssal_Mekdad_,738,1344
Federico_Trillo_,610,1193
Felipe_Perez_Roque_,117,322
Felix_Mantilla_,748,1357
Ferenc_Madl_,56,161
Fernando_Gonzalez_,248,620
Fernando_Henrique_Cardoso_,128,348
Fernando_Vargas_,1129,1613
Fidel_Castro_,580,1153
Filippo_Inzaghi_,1042,1574
Flavia_Delaroli_,1036,1569
Flor_Montulo_,772,1379
Fran_Drescher_,458,988
Frances_Fisher_,228,573
Francis_Ford_Coppola_,153,408
Francis_George_,370,853
Francis_Mer_,203,519
Francisco_Flores_,59,169
Franco_Dragone_,785,1395
Frank_Cassell_,438,949
Frank_Dunham_Jr_,634,1221
Frank_Griswold_,61,174
Frank_Lautenberg_,94,261
Frank_Solich_,49,140
Frank_Stallone_,267,665
Franko_Simatovic_,89,249
Franz_Beckenbauer_,822,1435
Franz_Fischler_,337,804
Franz_Muentefering_,15,44
Fred_Eckhard_,293,719
Fred_Funk_,639,1225
Fred_Thompson_,513,1065
Freddy_Garcia_,391,886
Fujio_Cho_,119,327
GL_Peiris_,286,705
Gabriel_Batistuta_,277,683
Gabriel_Valdes_,525,1079
Gao_Qiang_,558,1128
Garry_Kasparov_,294,721
Garry_Trudeau_,1172,1627
Gary_Bergeron_,236,594
Gary_Carter_,245,612
Gary_Doer_,167,440
Gary_Forsee_,210,534
Gary_Locke_,185,476
Gary_Williams_,647,1236
Gary_Winnick_,511,1062
Gene_Robinson_,276,680
Geno_Auriemma_,554,1121
Geoff_Hoon_,802,1413
George_Brumley_,1067,1592
George_Clooney_,49,141
George_Foreman_,83,235
George_Galloway_,260,646
George_HW_Bush_,456,983
George_Karl_,64,182
George_Lopez_,951,1517
George_P_Bush_,254,632
George_Papandreou_,1041,1572
George_Pataki_,719,1317
George_Robertson_,47,136
George_Roy_Hill_,1084,1597
George_Ryan_,102,285
George_Tenet_,98,273
George_Voinovich_,984,1539
George_W_Bush_,528,1086
Georgi_Parvanov_,479,1021
Geraldine_Chaplin_,526,1080
Gerard_Depardieu_,572,1150
Gerardo_Gambala_,654,1242
Gerhard_Schroeder_,304,739
Gerry_Adams_,765,1374
Gerry_Parsky_,516,1068
Gian_Marco_,193,494
Gianna_Angelopoulos-Daskalaki_,503,1053
Gil_de_Ferran_,145,389
Gilberto_Rodriguez_Orejuela_,1302,1651
Gillian_Anderson_,8,24
Gisele_Bundchen_,213,543
Giuseppe_Gibilisco_,396,894
Glafcos_Clerides_,724,1326
Gloria_Allred_,33,95
Gloria_Macapagal_Arroyo_,53,151
Gloria_Trevi_,683,1283
Goh_Kun_,186,478
Goldie_Hawn_,307,747
Gonzalo_Sanchez_de_Lozada_,55,157
Goran_Persson_,614,1199
Gordon_Brown_,353,833
Gordon_Campbell_,314,761
Grady_Irvin_Jr_,580,1154
Grant_Hackett_,1057,1584
Gray_Davis_,678,1278
Greg_Gilbert_,129,352
Greg_Ostertag_,243,607
Greg_Owen_,865,1468
Greg_Rusedski_,754,1361
Gregg_Popovich_,457,987
Gregory_Geoffroy_,372,857
Gregory_Hines_,587,1164
Gro_Harlem_Brundtland_,210,535
Guido_Westerwelle_,177,460
Guillaume_Soro_,700,1302
Guillermo_Canas_,1210,1638
Guillermo_Coria_,659,1251
Guillermo_Ortiz_,389,882
Gunter_Pleuger_,171,447
Gus_Van_Sant_,441,955
Gustavo_Kuerten_,272,674
Guy_Hemmings_,614,1200
Guy_Ritchie_,782,1391
Gwendal_Peizerat_,1031,1567
Gwyneth_Paltrow_,76,215
Habib_Rizieq_,436,944
Hal_Gehman_,1048,1578
Hal_Sutton_,490,1039
Halle_Berry_,555,1122
Hamid_Karzai_,241,601
Hamzah_Haz_,567,1140
Hanan_Ashrawi_,287,707
Hannah_Stockbauer_,317,768
Hans_Blix_,95,264
Hans_Eichel_,62,178
Harbhajan_Singh_,506,1057
Harrison_Ford_,200,510
Harry_Belafonte_,731,1335
Harry_Kalas_,795,1407
Harry_Schmidt_,315,764
Harvey_Weinstein_,55,158
Hashim_Thaci_,18,51
Hassan_Nasrallah_,526,1081
Hassan_Wirajuda_,106,296
Hayley_Tullett_,222,562
Heath_Ledger_,27,78
Heather_Mills_,58,165
Hector_Babenco_,112,308
Hee-Won_Han_,1294,1647
Heidi_Fleiss_,636,1223
Heidi_Klum_,389,883
Heinz_Feldmann_,491,1040
Heizo_Takenaka_,265,661
Helen_Clark_,164,432
Henrique_Meirelles_,590,1168
Herb_Sendek_,364,845
Hermann_Maier_,68,196
Herta_Daeubler-Gmelin_,38,109
Hichiro_Naemura_,1000,1550
Hideki_Matsui_,156,413
Hilary_Duff_,206,525
Hillary_Clinton_,11,32
Hilmi_Ozkok_,272,675
Hipolito_Mejia_,961,1524
Hisao_Oguchi_,19,54
Hitomi_Soga_,354,834
Holly_Hunter_,130,354
Hootie_Johnson_,358,838
Horst_Koehler_,196,502
Hosni_Mubarak_,115,316
Howard_Dean_,1012,1557
Howard_Schultz_,20,58
Howard_Smith_,1237,1643
Hu_Jintao_,65,185
Hugh_Grant_,728,1331
Hugo_Chavez_,402,900
Hun_Sen_,420,921
Iain_Duncan_Smith_,545,1110
Ian_McKellen_,204,521
Ian_Thorpe_,125,341
Iban_Mayo_,997,1547
Ibrahim_Jaafari_,464,995
Igor_Ivanov_,305,742
Ilan_Ramon_,688,1287
Imad_Moustapha_,125,342
Inam-ul-Haq_,200,511
Inocencio_Arias_,148,398
Intisar_Ajouri_,52,149
Isabella_Rossellini_,40,115
Isabelle_Huppert_,21,60
Isaiah_Washington_,545,1111
Ishaq_Shahryar_,313,759
Ismail_Merchant_,108,299
Iva_Majoli_,788,1400
JJ_Redick_,1539,1676
JK_Rowling_,6,17
Jack_Grubman_,386,879
Jack_Nicholson_,1186,1632
Jack_Straw_,234,589
Jackie_Chan_,292,718
Jacqueline_Obradors_,187,481
Jacques_Chirac_,431,938
Jacques_Rogge_,1051,1579
Jada_Pinkett_Smith_,98,274
Jake_Gyllenhaal_,340,810
James_Blake_,279,687
James_Butts_,464,996
James_Caan_,604,1188
James_Cameron_,538,1100
James_Cunningham_,433,940
James_Franco_,163,431
James_Gandolfini_,1010,1556
James_Ivory_,463,994
James_Jones_,124,339
James_Kelly_,85,241
James_Kopp_,736,1339
James_Maguire_,535,1094
James_McGreevey_,333,796
James_Morris_,531,1089
James_Parker_,400,898
James_Schultz_,602,1184
James_Smith_,35,100
James_Traficant_,1041,1573
James_Wolfensohn_,86,243
Jamie_Villafane_,94,262
Jamling_Norgay_,615,1201
Jan-Michael_Gambill_,1077,1595
Jan_Ullrich_,116,319
Jane_Fonda_,132,360
Jane_Kaczmarek_,22,64
Jane_Pauley_,655,1243
Janet_Napolitano_,815,1426
Janet_Thorpe_,738,1345
Janica_Kostelic_,384,875
Jason_Alexander_,594,1175
Jason_Jennings_,58,166
Jason_Kidd_,702,1303
Jason_Lezak_,767,1375
Javier_Solana_,31,89
Javier_Weber_,1461,1671
Jay_Garner_,775,1382
Jay_Leno_,64,183
Jay_Rasulo_,633,1220
Jayson_Williams_,662,1255
Jean-Claude_Braquet_,330,790
Jean-Claude_Juncker_,562,1133
Jean-Claude_Trichet_,447,967
Jean-David_Levitte_,513,1066
Jean-Francois_Pontal_,231,580
Jean-Marc_de_La_Sabliere_,720,1320
Jean-Pierre_Raffarin_,727,1330
Jean-Sebastien_Giguere_,1180,1629
Jean_Brumley_,102,286
Jean_Carnahan_,23,67
Jean_Charest_,516,1069
Jean_Chretien_,386,880
Jeanne_Moreau_,17,49
Jeb_Bush_,1193,1634
Jeff_Van_Gundy_,1006,1552
Jefferson_Perez_,1292,1646
Jeffrey_Archer_,374,858
Jeffrey_Immelt_,1209,1637
Jeffrey_Jones_,220,557
Jeffrey_Scott_Postell_,129,353
Jelena_Dokic_,1429,1669
Jennifer_Aniston_,913,1493
Jennifer_Capriati_,645,1232
Jennifer_Connelly_,186,479
Jennifer_Garner_,285,702
Jennifer_Keller_,205,523
Jennifer_Lopez_,504,1054
Jennifer_Reilly_,162,429
Jennifer_Rodriguez_,656,1245
Jennifer_Thompson_,737,1342
Jeong_Se-hyun_,249,623
Jeremy_Greenstock_,391,887
Jeremy_Shockey_,246,614
Jerry_Falwell_,147,394
Jerry_Regier_,403,901
Jesse_Harris_,914,1494
Jesse_Jackson_,468,1003
Jesse_James_Leija_,130,355
Jesse_Ventura_,256,636
Jessica_Alba_,155,411
Jessica_Lange_,646,1233
Jessica_Lynch_,21,61
Jia_Qinglin_,428,935
Jiang_Zemin_,1062,1587
Jim_Carrey_,596,1177
Jim_Edmonds_,969,1529
Jim_Furyk_,1303,1652
Jim_Hahn_,762,1370
Jim_Harrick_,996,1546
Jim_OBrien_,293,720
Jim_Tressel_,99,277
Jimmy_Carter_,747,1355
Jimmy_Kimmel_,593,1172
Jiri_Novak_,812,1422
Jo_Dee_Messina_,156,414
Joan_Claybrook_,444,962
Joan_Laporta_,749,1358
Job_Cohen_,120,329
Jodie_Foster_,736,1340
Joe_Calzaghe_,466,999
Joe_Dumars_,213,544
Joe_Gatti_,906,1490
Joe_Lieberman_,861,1466
Joe_Mantello_,832,1443
Joe_Nichols_,483,1026
Joe_Torre_,818,1431
Joerg_Haider_,417,919
John_Abizaid_,516,1070
John_Allen_Muhammad_,122,334
John_Ashcroft_,25,71
John_Banko_,441,956
John_Blaney_,134,366
John_Bolton_,471,1008
John_Brady_,258,642
John_Cusack_,304,740
John_Edwards_,20,59
John_F_Kennedy_Jr_,50,144
John_Garamendi_,24,68
John_Howard_,208,529
John_Jumper_,142,383
John_Kerry_,84,239
John_Malkovich_,65,186
John_Manley_,118,325
John_Mayer_,314,762
John_McCain_,51,146
John_McCallum_,247,617
John_McCormack_,403,902
John_McEnroe_,139,377
John_Negroponte_,424,930
John_Paul_II_,225,567
John_Reid_,494,1044
John_Reilly_,332,795
John_Rigas_,75,213
John_Rosa_,211,538
John_Rowland_,335,802
John_Ruiz_,25,72
John_Snow_,983,1536
John_Spencer_,763,1372
John_Stallworth_,279,688
John_Stockton_,880,1478
John_Swofford_,16,47
John_Taylor_,159,420
John_Timoney_,465,997
John_Travolta_,194,498
John_Walsh_,106,297
John_Warner_,119,328
John_Wolf_,148,399
Johnny_Carson_,158,418
Johnny_Depp_,944,1511
Johnny_Tapia_,473,1011
Johnny_Unitas_,72,207
Johnson_Panjaitan_,191,490
Jolanta_Kwasniewski_,603,1187
Jon_Corzine_,362,843
Jon_Gruden_,59,170
Jon_Voight_,317,769
Jonathan_Edwards_,1156,1619
Jonathan_Mostow_,436,945
Jong_Thae_Hwa_,171,448
Jong_Wook_Lee_,77,219
Jorge_Arce_,413,913
Jorge_Batlle_,822,1436
Jorge_Castaneda_,357,837
Jorge_Rodolfo_Canicoba_Corral_,240,599
Jorge_Valdano_,185,477
Joschka_Fischer_,301,732
Jose_Canseco_,280,689
Jose_Dirceu_,1073,1593
Jose_Manuel_Durao_Barroso_,221,559
Jose_Maria_Aznar_,674,1272
Jose_Mourinho_,224,566
Jose_Sarney_,230,578
Jose_Serra_,263,654
Jose_Theodore_,323,779
Jose_Viegas_Filho_,790,1402
Joseph_Biden_,588,1165
Joseph_Blatter_,26,75
Joseph_Deiss_,311,756
Joseph_Estrada_,382,872
Joseph_Ralston_,27,79
Juan_Carlos_Ferrero_,988,1542
Juan_Ignacio_Chela_,823,1437
Juan_Manuel_Marquez_,523,1077
Juan_Pablo_Montoya_,103,288
Juan_Valencia_Osorio_,254,633
Juanes_,236,595
Jude_Law_,283,697
Judi_Dench_,299,731
Judy_Genshaft_,271,672
Juergen_Peters_,704,1304
Julia_Tymoshenko_,440,952
Julianna_Margulies_,26,76
Julianne_Moore_,827,1439
Julie_Gerberding_,431,939
Julie_Taymor_,429,937
Julio_Iglesias_Jr_,425,931
Junichiro_Koizumi_,1227,1640
Justin_Gatlin_,1300,1650
Justin_Guarini_,276,681
Justin_Leonard_,884,1479
Justin_Timberlake_,626,1211
Justine_Henin_,1120,1610
Justine_Pasek_,116,320
Kalpana_Chawla_,596,1178
Kamal_Kharrazi_,250,626
Karen_Mok_,838,1448
Karin_Stoiber_,785,1396
Kate_Capshaw_,132,361
Kate_Hudson_,349,825
Kate_Winslet_,69,198
Katherine_Harris_,844,1452
Kathleen_Glynn_,139,378
Kathleen_Kennedy_Townsend_,187,482
Kathryn_Bigelow_,427,934
Kathy_Winters_,202,516
Katie_Harman_,48,139
Keanu_Reeves_,226,569
Keira_Knightley_,520,1072
Keith_Bogans_,495,1045
Kelli_White_,801,1412
Kelly_Clarkson_,747,1356
Kelvin_Sampson_,342,814
Kemal_Dervis_,959,1522
Ken_Macha_,260,647
Ken_Watanabe_,154,410
Kenneth_Bowersox_,440,953
Kenneth_Branagh_,64,184
Kenneth_Evans_,495,1046
Kent_Rominger_,542,1105
Kevin_Costner_,1092,1599
Kevin_Spacey_,228,574
Kevin_Stallings_,734,1337
Kieran_Prendergast_,364,846
Kifah_Ajouri_,379,866
Kiki_Vandeweghe_,306,744
Kim_Clijsters_,114,313
Kim_Dae-jung_,212,541
Kim_Jin-sun_,1159,1620
Kim_Jong-Il_,180,466
Kim_Ryong-sung_,444,963
Kim_Yong-il_,635,1222
Kimi_Raikkonen_,805,1417
King_Abdullah_II_,266,663
Kirk_Ferentz_,1426,1668
