Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,665
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,225,586
Annette_Lu_,12,35
Anthony_Fauci_,185,495
Anthony_Hopkins_,203,535
Anthony_LaPaglia_,2,4
Antonio_Banderas_,985,1549
Antonio_Palocci_,51,150
Antonio_Trillanes_,152,412
Antony_Leung_,79,224
Anwar_Ibrahim_,391,903
Arantxa_Sanchez-Vicario_,363,856
Ari_Fleischer_,950,1526
Arianna_Huffington_,906,1493
Ariel_Sharon_,425,959
Arlen_Specter_,101,281
Arminio_Fraga_,53,155
Arnaud_Clement_,83,233
Arnold_Palmer_,1066,1592
Arnold_Schwarzenegger_,397,911
Arnoldo_Aleman_,252,644
Aron_Ralston_,458,1014
Arsinee_Khanjian_,877,1475
Art_Hoffmann_,68,195
Art_Howe_,1078,1599
Arturo_Gatti_,75,214
Arye_Mekel_,588,1191
Asa_Hutchinson_,240,617
Ashanti_,224,583
Ashton_Kutcher_,491,1065
Atal_Bihari_Vajpayee_,264,668
Augustin_Calleri_,1340,1669
Augusto_Pinochet_,564,1157
Augusto_Roa_Bastos_,706,1323
Aung_San_Suu_Kyi_,880,1479
Azra_Akin_,339,816
Barbara_Brezigar_,521,1106
Barbara_Walters_,385,895
Barbra_Streisand_,211,554
Barrett_Jackman_,745,1361
Barry_Alvarez_,544,1134
Barry_Zito_,231,601
Bashar_Assad_,184,493
Begum_Khaleda_Zia_,127,348
Ben_Affleck_,61,177
Ben_Curtis_,331,801
Ben_Glisan_,409,931
Ben_Howland_,492,1068
Benazir_Bhutto_,396,910
Benjamin_Netanyahu_,510,1090
Bernard_Landry_,367,865
Bernard_Law_,50,146
Bernard_Lord_,225,587
Bernardo_Segura_,1317,1662
Bertie_Ahern_,309,757
Bertrand_Bonello_,1117,1613
Beth_Jones_,3,7
Betsy_Smith_,638,1258
Bijan_Darvish_,863,1463
Bijan_Namdar_Zangeneh_,256,652
Biljana_Plavsic_,410,934
Bill_Belichick_,145,399
Bill_Callahan_,590,1195
Bill_Clinton_,354,846
Bill_Frist_,40,117
Bill_Gates_,751,1367
Bill_Graham_,108,301
Bill_McBride_,701,1318
Bill_Nelson_,4,10
Bill_Parcells_,322,783
Bill_Paxton_,631,1248
Bill_Simon_,564,1158
Bill_Sizemore_,718,1338
Billy_Crystal_,136,374
Billy_Graham_,566,1162
Billy_Sollie_,387,899
Binyamin_Ben-Eliezer_,909,1495
Blythe_Danner_,235,610
Blythe_Hartley_,1233,1643
Bo_Pelini_,522,1109
Bo_Ryan_,185,496
Bob_Beauprez_,206,543
Bob_Colvin_,82,231
Bob_Dole_,547,1139
Bob_Geldof_,133,366
Bob_Graham_,57,167
Bob_Hope_,40,118
Bob_Huggins_,868,1466
Bob_Stoops_,52,152
Bobby_Goldwater_,877,1476
Bobby_Robson_,579,1177
Bode_Miller_,520,1103
Bono_,13,37
Boris_Becker_,1368,1673
Boris_Berezovsky_,266,673
Boris_Yeltsin_,474,1040
Brad_Garrett_,979,1543
Brad_Johnson_,448,996
Branko_Crvenkovski_,184,494
Brendan_Hansen_,297,732
Brian_Cowen_,2,5
Brian_Griese_,642,1262
Brian_Heidik_,145,400
Brian_Mulroney_,230,599
Brian_Wells_,68,196
Bridget_Fonda_,107,299
Bridgette_Wilson-Sampras_,622,1238
Brigitte_Boisselier_,46,134
Britney_Spears_,740,1357
Brooke_Shields_,608,1223
Bruce_Springsteen_,416,946
Bruce_Van_De_Velde_,495,1069
Bruce_Weber_,347,832
Bud_Selig_,308,755
Bulent_Ecevit_,452,1003
Butch_Davis_,380,890
Byron_Scott_,311,761
Calista_Flockhart_,445,990
Cameron_Diaz_,755,1372
Camilla_Parker_Bowles_,439,980
Candice_Bergen_,1104,1608
Candie_Kung_,1539,1680
Carl_Reiner_,5,13
Carla_Del_Ponte_,171,461
Carla_Myers_,182,490
Carlo_Ancelotti_,83,234
Carlos_Bianchi_,656,1273
Carlos_Ghosn_,776,1389
Carlos_Manuel_Pruneda_,429,965
Carlos_Menem_,629,1246
Carlos_Mesa_,552,1144
Carlos_Moya_,576,1174
Carlos_Ortega_,189,505
Carlos_Quintanilla_Schmidt_,301,739
Carlos_Ruiz_,956,1533
Carlos_Vives_,196,522
Carly_Fiorina_,370,871
Carmen_Electra_,601,1215
Carol_Burnett_,572,1169
Carol_Moseley_Braun_,598,1209
Carolina_Kluft_,431,968
Carolina_Moraes_,388,900
Caroline_Kennedy_,246,630
Carolyn_Dawn_Johnson_,636,1256
Carrie-Anne_Moss_,56,164
Carson_Daly_,140,384
Carson_Palmer_,26,75
Cate_Blanchett_,27,78
Catherine_Deneuve_,793,1407
Catherine_Zeta-Jones_,464,1023
Cathy_Freeman_,508,1088
Cecilia_Bolocco_,146,402
Celine_Dion_,887,1485
Celso_Amorim_,6,16
Cesar_Gaviria_,952,1528
Cesar_Maia_,812,1416
Chakib_Khelil_,35,102
Chan_Gailey_,1135,1620
Chanda_Rubin_,132,363
Chang_Dae-whan_,7,20
Charles_Bronson_,216,564
Charles_Grassley_,290,720
Charles_Kartman_,415,945
Charles_Mathews_,162,436
Charles_Moose_,946,1524
Charles_Schumer_,201,531
Charles_Taylor_,386,896
Charlie_Zaa_,1138,1621
Charlotte_Rampling_,913,1498
Charlton_Heston_,150,407
Chen_Liang_Yu_,113,312
Chen_Shui-bian_,1143,1623
Cherie_Blair_,364,858
Chick_Hearn_,560,1151
Chita_Rivera_,853,1453
Choi_Sung-hong_,143,394
Chok_Tong_Goh_,350,840
Chris_Bell_,219,571
Chris_Byrd_,127,349
Chris_Cooper_,98,272
Chris_Rock_,728,1346
Chris_Tucker_,471,1035
Christian_Fittipaldi_,406,927
Christian_Longo_,163,438
Christian_Wulff_,4,11
Christina_Aguilera_,96,266
Christine_Baumgartner_,14,40
Christine_Ebersole_,804,1410
Christine_Gregoire_,72,206
Christine_Todd_Whitman_,411,935
Christopher_Patten_,70,200
Christopher_Reeve_,38,111
Christopher_Walken_,257,654
Chuck_Amato_,220,573
Chuck_Yeager_,392,906
Chung_Mong-hun_,209,550
Chung_Mong-joon_,62,180
Cindy_Crawford_,520,1104
Cindy_Margolis_,726,1345
Ciro_Gomes_,273,687
Claire_Danes_,8,22
Claire_Hentzen_,369,870
Claire_Leger_,627,1245
Clara_Harris_,933,1515
Clare_Short_,454,1006
Claudia_Pechstein_,725,1344
Claudia_Schiffer_,102,284
Clay_Aiken_,515,1095
Clint_Eastwood_,426,962
Colin_Farrell_,204,538
Colin_Jackson_,553,1146
Colin_Montgomerie_,17,49
Colin_Powell_,54,158
Conan_OBrien_,451,1002
Conchita_Martinez_,272,684
Condoleezza_Rice_,111,307
Constance_Marie_,715,1334
Coretta_Scott_King_,1154,1626
Corinne_Coman_,1036,1572
Costas_Simitis_,247,631
Courtney_Love_,325,791
Cristina_Fernandez_,831,1436
Cristina_Saralegui_,180,483
Cruz_Bustamante_,958,1536
Cyndi_Thompson_,474,1041
Dai_Bachtiar_,46,135
Daisy_Fuentes_,9,25
Dalai_Lama_,774,1388
Dale_Earnhardt_Jr_,397,912
Damon_van_Dam_,176,474
Dan_Morales_,566,1163
Dan_Wheldon_,1146,1624
Daniel_Day-Lewis_,162,437
Daniel_Radcliffe_,378,885
Daniela_Hantuchova_,957,1535
Darrell_Issa_,218,568
Darrell_Porter_,826,1431
Darren_Clarke_,296,731
Daryl_Hannah_,708,1324
Dave_Campo_,167,449
David_Anderson_,321,781
David_Beckham_,521,1107
David_Bell_,220,574
David_Caraway_,1049,1579
David_Caruso_,30,87
David_Coulthard_,414,942
David_Dodge_,310,759
David_Heyman_,374,876
David_Heymann_,556,1148
David_Hyde_Pierce_,879,1478
David_Kelley_,104,291
David_Leahy_,792,1406
David_Myers_,255,650
David_Nalbandian_,447,994
David_Spade_,301,740
David_Stern_,764,1383
David_Trimble_,380,891
David_Wells_,314,767
David_Wolf_,365,859
Dean_Barkley_,17,50
Debbie_Reynolds_,315,769
Debra_Brown_,222,578
Debra_Messing_,54,159
Demetrius_Ferraciu_,138,379
Demi_Moore_,922,1508
Denise_Johnson_,232,604
Dennis_Erickson_,227,591
Dennis_Hastert_,390,902
Dennis_Kozlowski_,68,197
Dennis_Kucinich_,48,140
Dennis_Powell_,659,1277
Denzel_Washington_,293,726
Derek_Jeter_,731,1349
Derek_Lowe_,1334,1666
Desiree_Lemosi_,309,758
Dexter_Jackson_,595,1202
Diana_Krall_,1057,1585
Diana_Munz_,366,862
Diana_Taurasi_,964,1538
Diane_Green_,585,1186
Dianne_Feinstein_,155,419
Dick_Cheney_,85,239
Dick_Clark_,160,431
Dick_Latessa_,104,292
Dick_Vermeil_,1129,1616
Dino_de_Laurentis_,545,1136
Dolly_Parton_,469,1031
Dolma_Tsering_,868,1467
Dominik_Garcia-Lorido_,881,1481
Dominique_de_Villepin_,292,724
Don_Nickles_,794,1408
Don_Siegelman_,990,1552
Donald_Evans_,893,1490
Donald_Fehr_,982,1545
Donald_Pettit_,302,742
Donald_Rumsfeld_,445,991
Donatella_Versace_,967,1540
Donna_Shalala_,95,264
Doris_Roberts_,541,1130
Doris_Schroeder_,102,285
Dorthy_Moxley_,140,385
Doug_Collins_,25,72
Doug_Duncan_,938,1519
Doug_Melvin_,821,1425
Drew_Barrymore_,558,1149
Duane_Lee_Chapman_,124,341
Dwayne_Johnson_,881,1482
Ed_Rosenthal_,718,1339
Ed_Smart_,614,1229
Eddie_Sutton_,10,28
Eddy_Merckx_,131,360
Edie_Falco_,376,879
Edmund_Hillary_,283,703
Edmund_Stoiber_,571,1167
Eduard_Shevardnadze_,755,1373
Eduardo_Duhalde_,626,1244
Edward_James_Olmos_,224,584
Edward_Kennedy_,404,923
Edward_Lu_,734,1352
Edward_Norton_,57,168
Edward_Said_,164,441
Edwin_Edwards_,915,1501
Edwina_Currie_,130,357
Eileen_Coparropa_,1277,1652
Elena_Bovina_,336,810
Eliane_Karp_,317,775
Elijah_Wood_,393,907
Elin_Nordegren_,442,985
Elinor_Caplan_,685,1303
Elisabeth_Schumacher_,533,1122
Elizabeth_Dole_,168,452
Elizabeth_Hurley_,188,502
Elizabeth_Shue_,91,253
Elizabeth_Smart_,55,161
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,291,723
Ellen_Engleman_,1003,1559
Elsa_Zylberstein_,559,1150
Elton_John_,198,526
Elvis_Presley_,97,269
Emanuel_Ginobili_,831,1437
Emile_Lahoud_,106,296
Emily_Robison_,632,1249
Emma_Thompson_,316,772
Emma_Watson_,220,575
Emmanuelle_Beart_,194,516
Emmit_Smith_,195,519
Enrique_Bolanos_,678,1297
Eric_Clapton_,1104,1609
Eric_Hinske_,473,1038
Eric_Robert_Rudolph_,733,1350
Eric_Rosser_,620,1234
Erik_Morales_,790,1403
Erika_Christensen_,337,813
Erika_Harold_,224,585
Erin_Runnion_,178,478
Ernesto_Zedillo_,207,545
Ernie_Els_,408,930
Ernie_Eves_,336,811
Ernie_Fletcher_,362,854
Ethan_Hawke_,502,1079
Eunice_Barber_,48,141
Eva_Dimas_,823,1428
Evan_Rachel_Wood_,422,956
Evander_Holyfield_,365,860
Eve_Pelletier_,142,390
Fabiola_Zuluaga_,465,1025
Fabrice_Santoro_,70,201
Farouk_al-Sharaa_,460,1018
Faye_Dunaway_,620,1235
Fayssal_Mekdad_,139,381
Federico_Trillo_,592,1198
Felipe_Perez_Roque_,956,1534
Felix_Mantilla_,1172,1631
Ferenc_Madl_,289,717
Fernando_Gonzalez_,225,588
Fernando_Henrique_Cardoso_,226,589
Fernando_Vargas_,504,1082
Fidel_Castro_,982,1546
Filippo_Inzaghi_,122,335
Flavia_Delaroli_,261,663
Flor_Montulo_,28,81
Fran_Drescher_,596,1204
Frances_Fisher_,208,548
Francis_Ford_Coppola_,137,377
Francis_George_,737,1353
Francis_Mer_,457,1011
Francisco_Flores_,231,602
Franco_Dragone_,135,372
Frank_Cassell_,1159,1628
Frank_Dunham_Jr_,466,1026
Frank_Griswold_,1005,1560
Frank_Lautenberg_,233,606
Frank_Solich_,787,1396
Frank_Stallone_,186,498
Franko_Simatovic_,551,1142
Franz_Beckenbauer_,99,275
Franz_Fischler_,315,770
Franz_Muentefering_,8,23
Fred_Eckhard_,272,685
Fred_Funk_,338,815
Fred_Thompson_,1236,1644
Freddy_Garcia_,374,877
Fujio_Cho_,157,424
GL_Peiris_,264,669
Gabriel_Batistuta_,943,1523
Gabriel_Valdes_,228,594
Gao_Qiang_,1133,1618
Garry_Kasparov_,254,648
Garry_Trudeau_,1155,1627
Gary_Bergeron_,11,31
Gary_Carter_,120,330
Gary_Doer_,472,1036
Gary_Forsee_,43,126
Gary_Locke_,12,36
Gary_Williams_,115,317
Gary_Winnick_,367,866
Gene_Robinson_,821,1426
Geno_Auriemma_,177,475
Geoff_Hoon_,216,565
George_Brumley_,588,1192
George_Clooney_,711,1330
George_Foreman_,253,646
George_Galloway_,244,626
George_HW_Bush_,747,1363
George_Karl_,450,1000
George_Lopez_,807,1412
George_P_Bush_,232,605
George_Papandreou_,366,863
George_Pataki_,195,520
George_Robertson_,37,108
George_Roy_Hill_,261,664
George_Ryan_,83,235
George_Tenet_,294,728
George_Voinovich_,77,218
George_W_Bush_,459,1017
Georgi_Parvanov_,190,508
Geraldine_Chaplin_,1021,1568
Gerard_Depardieu_,477,1047
Gerardo_Gambala_,13,38
Gerhard_Schroeder_,288,715
Gerry_Adams_,677,1296
Gerry_Parsky_,1203,1635
Gian_Marco_,600,1213
Gianna_Angelopoulos-Daskalaki_,490,1064
Gil_de_Ferran_,362,855
Gilberto_Rodriguez_Orejuela_,379,887
Gillian_Anderson_,64,184
Gisele_Bundchen_,14,41
Giuseppe_Gibilisco_,290,721
Glafcos_Clerides_,565,1159
Gloria_Allred_,323,785
Gloria_Macapagal_Arroyo_,658,1276
Gloria_Trevi_,403,921
Goh_Kun_,161,433
Goldie_Hawn_,65,187
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,303,744
Gordon_Brown_,516,1097
Gordon_Campbell_,262,666
Grady_Irvin_Jr_,8,24
Grant_Hackett_,398,913
Gray_Davis_,204,539
Greg_Gilbert_,214,560
Greg_Ostertag_,114,315
Greg_Owen_,501,1078
Greg_Rusedski_,285,708
Gregg_Popovich_,163,439
Gregory_Geoffroy_,779,1392
Gregory_Hines_,440,981
Gro_Harlem_Brundtland_,189,506
Guido_Westerwelle_,154,417
Guillaume_Soro_,710,1328
Guillermo_Canas_,337,814
Guillermo_Coria_,404,924
Guillermo_Ortiz_,370,872
Gunter_Pleuger_,486,1056
Gus_Van_Sant_,433,971
Gustavo_Kuerten_,517,1098
Guy_Hemmings_,97,270
Guy_Ritchie_,772,1385
Gwendal_Peizerat_,248,634
Gwyneth_Paltrow_,198,527
Habib_Rizieq_,259,659
Hal_Gehman_,285,709
Hal_Sutton_,69,199
Halle_Berry_,544,1135
Hamid_Karzai_,120,331
Hamzah_Haz_,191,509
Hanan_Ashrawi_,265,671
Hannah_Stockbauer_,102,286
Hans_Blix_,354,847
Hans_Eichel_,417,948
Harbhajan_Singh_,49,143
Harrison_Ford_,179,480
Harry_Belafonte_,621,1236
Harry_Kalas_,256,653
Harry_Schmidt_,195,521
Harvey_Weinstein_,127,350
Hashim_Thaci_,89,249
Hassan_Nasrallah_,143,395
Hassan_Wirajuda_,87,244
Hayley_Tullett_,475,1043
Heath_Ledger_,19,55
Heather_Mills_,85,240
Hector_Babenco_,504,1083
Hee-Won_Han_,751,1368
Heidi_Fleiss_,472,1037
Heidi_Klum_,622,1239
Heinz_Feldmann_,9,26
Heizo_Takenaka_,304,746
Helen_Clark_,536,1125
Henrique_Meirelles_,377,882
Herb_Sendek_,450,1001
Hermann_Maier_,133,367
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,265,672
Hideki_Matsui_,1058,1586
Hilary_Duff_,693,1310
Hillary_Clinton_,45,132
Hilmi_Ozkok_,605,1220
Hipolito_Mejia_,255,651
Hisao_Oguchi_,857,1458
Hitomi_Soga_,400,917
Holly_Hunter_,457,1012
Hootie_Johnson_,692,1309
Horst_Koehler_,688,1307
Hosni_Mubarak_,849,1448
Howard_Dean_,608,1224
Howard_Schultz_,310,760
Howard_Smith_,1314,1661
Hu_Jintao_,155,420
Hugh_Grant_,698,1314
Hugo_Chavez_,138,380
Hun_Sen_,637,1257
Iain_Duncan_Smith_,165,445
Ian_McKellen_,15,43
Ian_Thorpe_,609,1225
Iban_Mayo_,926,1510
Ibrahim_Jaafari_,454,1007
Igor_Ivanov_,211,555
Ilan_Ramon_,720,1341
Imad_Moustapha_,342,825
Inam-ul-Haq_,16,46
Inocencio_Arias_,979,1544
Intisar_Ajouri_,788,1399
Isabella_Rossellini_,150,408
Isabelle_Huppert_,892,1487
Isaiah_Washington_,837,1443
Ishaq_Shahryar_,604,1217
Ismail_Merchant_,1009,1562
Iva_Majoli_,164,442
JJ_Redick_,79,225
JK_Rowling_,147,404
Jack_Grubman_,790,1404
Jack_Nicholson_,1018,1565
Jack_Straw_,679,1299
Jackie_Chan_,180,484
Jacqueline_Obradors_,462,1020
Jacques_Chirac_,303,745
Jacques_Rogge_,264,670
Jada_Pinkett_Smith_,327,795
Jake_Gyllenhaal_,317,776
James_Blake_,49,144
James_Butts_,116,320
James_Caan_,192,512
James_Cameron_,419,950
James_Cunningham_,1051,1581
James_Franco_,141,388
James_Gandolfini_,17,51
James_Ivory_,18,52
James_Jones_,94,261
James_Kelly_,119,327
James_Kopp_,604,1218
James_Maguire_,93,259
James_McGreevey_,20,58
James_Morris_,148,405
James_Parker_,452,1004
James_Schultz_,141,389
James_Smith_,132,364
James_Traficant_,955,1532
James_Wolfensohn_,268,678
Jamie_Villafane_,215,562
Jamling_Norgay_,989,1551
Jan-Michael_Gambill_,333,803
Jan_Ullrich_,204,540
Jane_Fonda_,1015,1564
Jane_Kaczmarek_,393,908
Jane_Pauley_,58,170
Janet_Napolitano_,53,156
Janet_Thorpe_,188,503
Janica_Kostelic_,1289,1655
Jason_Alexander_,348,835
Jason_Jennings_,753,1369
Jason_Kidd_,56,165
Jason_Lezak_,81,229
Javier_Solana_,23,66
Javier_Weber_,87,245
Jay_Garner_,288,716
Jay_Leno_,934,1516
Jay_Rasulo_,35,103
Jayson_Williams_,58,171
Jean-Claude_Braquet_,152,413
Jean-Claude_Juncker_,521,1108
Jean-Claude_Trichet_,187,500
Jean-David_Levitte_,229,597
Jean-Francois_Pontal_,295,730
Jean-Marc_de_La_Sabliere_,699,1316
Jean-Pierre_Raffarin_,407,929
Jean-Sebastien_Giguere_,101,282
Jean_Brumley_,19,56
Jean_Carnahan_,366,864
Jean_Charest_,418,949
Jean_Chretien_,750,1365
Jeanne_Moreau_,816,1420
Jeb_Bush_,1177,1633
Jeff_Van_Gundy_,562,1154
Jefferson_Perez_,106,297
Jeffrey_Archer_,508,1089
Jeffrey_Immelt_,78,221
Jeffrey_Jones_,789,1401
Jeffrey_Scott_Postell_,1149,1625
Jelena_Dokic_,318,777
Jennifer_Aniston_,510,1091
Jennifer_Capriati_,134,369
Jennifer_Connelly_,273,688
Jennifer_Garner_,97,271
Jennifer_Keller_,185,497
Jennifer_Lopez_,1063,1590
Jennifer_Reilly_,351,843
Jennifer_Rodriguez_,360,852
Jennifer_Thompson_,723,1343
Jeong_Se-hyun_,716,1335
Jeremy_Greenstock_,701,1319
Jeremy_Shockey_,428,964
Jerry_Falwell_,125,345
Jerry_Regier_,65,188
Jerry_Springer_,523,1110
Jesse_Harris_,912,1496
Jesse_Jackson_,447,995
Jesse_James_Leija_,412,938
Jesse_Ventura_,74,211
Jessica_Alba_,746,1362
Jessica_Lange_,607,1222
Jessica_Lynch_,1112,1610
Jia_Qinglin_,421,955
Jiang_Zemin_,615,1231
Jim_Carrey_,579,1178
Jim_Edmonds_,1247,1646
Jim_Furyk_,1514,1679
Jim_Hahn_,496,1071
Jim_Harrick_,561,1152
Jim_OBrien_,123,338
Jim_Tressel_,210,552
Jimmy_Carter_,240,618
Jimmy_Kimmel_,267,676
Jiri_Novak_,118,324
Jo_Dee_Messina_,1037,1573
Joan_Claybrook_,587,1189
Joan_Laporta_,159,429
Job_Cohen_,808,1413
Jodie_Foster_,722,1342
Joe_Calzaghe_,597,1206
Joe_Dumars_,1,2
Joe_Gatti_,311,762
Joe_Lieberman_,527,1113
Joe_Mantello_,824,1430
Joe_Nichols_,170,458
Joe_Torre_,1310,1660
Joerg_Haider_,401,918
John_Abizaid_,763,1380
John_Allen_Muhammad_,171,462
John_Ashcroft_,756,1374
John_Banko_,202,533
John_Blaney_,851,1451
John_Bolton_,464,1024
John_Brady_,1031,1569
John_Cusack_,191,510
John_Edwards_,660,1278
John_F_Kennedy_Jr_,914,1500
John_Garamendi_,456,1010
John_Howard_,276,690
John_Jumper_,588,1193
John_Kerry_,354,848
John_Malkovich_,208,549
John_Manley_,402,920
John_Mayer_,197,524
John_McCain_,41,120
John_McCallum_,43,127
John_McCormack_,3,8
John_McEnroe_,245,628
John_Negroponte_,420,953
John_Paul_II_,476,1046
John_Reid_,144,397
John_Reilly_,313,765
John_Rigas_,67,192
John_Rosa_,372,873
John_Rowland_,111,308
John_Ruiz_,72,207
John_Snow_,386,897
John_Spencer_,753,1370
John_Stallworth_,634,1253
John_Stockton_,954,1530
John_Swofford_,582,1182
John_Taylor_,135,373
John_Timoney_,100,278
John_Travolta_,223,581
John_Walsh_,474,1042
John_Warner_,99,276
John_Wolf_,126,347
Johnny_Carson_,586,1188
Johnny_Depp_,652,1271
Johnny_Tapia_,352,845
Johnny_Unitas_,832,1439
Johnson_Panjaitan_,920,1507
Jolanta_Kwasniewski_,585,1187
Jon_Corzine_,142,391
Jon_Gruden_,432,970
Jon_Voight_,301,741
Jonathan_Edwards_,587,1190
Jonathan_Mostow_,580,1179
Jong_Thae_Hwa_,488,1060
Jong_Wook_Lee_,842,1446
Jorge_Arce_,886,1484
Jorge_Batlle_,156,422
Jorge_Castaneda_,201,532
Jorge_Rodolfo_Canicoba_Corral_,98,273
Jorge_Valdano_,376,880
Joschka_Fischer_,94,262
Jose_Canseco_,258,657
Jose_Dirceu_,635,1255
Jose_Manuel_Durao_Barroso_,329,797
Jose_Maria_Aznar_,481,1051
Jose_Mourinho_,346,830
Jose_Sarney_,146,403
Jose_Serra_,71,203
Jose_Theodore_,623,1241
Jose_Viegas_Filho_,334,806
Joseph_Biden_,86,242
Joseph_Blatter_,849,1449
Joseph_Deiss_,306,751
Joseph_Estrada_,1069,1595
Joseph_Ralston_,230,600
Juan_Carlos_Ferrero_,1134,1619
Juan_Ignacio_Chela_,316,773
Juan_Manuel_Marquez_,449,998
Juan_Pablo_Montoya_,342,826
Juan_Valencia_Osorio_,912,1497
Juanes_,868,1468
Jude_Law_,298,734
Judi_Dench_,281,699
Judy_Genshaft_,1079,1600
Juergen_Peters_,634,1254
Julia_Tymoshenko_,18,53
Julianna_Margulies_,20,59
Julianne_Moore_,477,1048
Julie_Gerberding_,599,1211
Julie_Taymor_,458,1015
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,72,208
Justin_Gatlin_,312,763
Justin_Guarini_,647,1267
Justin_Leonard_,326,792
Justin_Timberlake_,382,893
Justine_Henin_,347,833
Justine_Pasek_,286,712
Kalpana_Chawla_,703,1320
Kamal_Kharrazi_,749,1364
Karen_Mok_,827,1433
Karin_Stoiber_,625,1243
Kate_Capshaw_,109,302
Kate_Hudson_,495,1070
Kate_Winslet_,241,620
Katherine_Harris_,1219,1639
Kathleen_Glynn_,696,1312
Kathleen_Kennedy_Townsend_,600,1214
Kathryn_Bigelow_,844,1447
Kathy_Winters_,181,485
Katie_Harman_,36,105
Keanu_Reeves_,243,623
Keira_Knightley_,506,1085
Keith_Bogans_,140,386
Kelli_White_,657,1274
Kelly_Clarkson_,597,1207
Kelvin_Sampson_,1364,1672
Kemal_Dervis_,939,1521
Ken_Macha_,238,615
Ken_Watanabe_,131,361
Kenneth_Bowersox_,60,175
Kenneth_Branagh_,52,153
Kenneth_Evans_,483,1055
Kent_Rominger_,917,1503
Kevin_Costner_,1065,1591
Kevin_Spacey_,441,984
Kevin_Stallings_,36,106
Kieran_Prendergast_,518,1099
Kifah_Ajouri_,1160,1629
Kiki_Vandeweghe_,503,1081
Kim_Clijsters_,95,265
Kim_Dae-jung_,191,511
Kim_Jin-sun_,101,283
Kim_Jong-Il_,157,425
Kim_Ryong-sung_,532,1119
Kim_Yong-il_,96,267
Kimi_Raikkonen_,336,812
King_Abdullah_II_,203,536
Kirk_Ferentz_,324,788
Kirk_Johnson_,45,133
