Name,Scores,Fused Ranks
Justin_Gatlin_,2609,894
Justin_Guarini_,3472,1445
Justin_Leonard_,1631,261
Justin_Timberlake_,2871,1079
Justine_Henin_,3192,1303
Justine_Pasek_,1990,478
Kalpana_Chawla_,3063,1205
Kamal_Kharrazi_,3064,1207
Karen_Mok_,3816,1567
Karin_Stoiber_,2938,1126
Kate_Capshaw_,859,38
Kate_Hudson_,3343,1378
Kate_Winslet_,1408,173
Katherine_Harris_,4007,1615
Kathleen_Glynn_,3588,1497
Kathleen_Kennedy_Townsend_,2080,543
Kathryn_Bigelow_,3297,1356
Kathy_Winters_,1946,451
Katie_Harman_,3028,1184
Keanu_Reeves_,2237,648
Keira_Knightley_,3162,1279
Keith_Bogans_,3136,1261
Kelli_White_,3123,1254
Kelly_Clarkson_,3045,1194
Kelvin_Sampson_,4395,1668
Kemal_Dervis_,3570,1492
Ken_Macha_,3124,1255
Ken_Watanabe_,3180,1294
Kenneth_Bowersox_,1684,298
Kenneth_Branagh_,2408,755
Kenneth_Evans_,2762,996
Kent_Rominger_,2919,1113
Kevin_Costner_,4222,1648
Kevin_Spacey_,3676,1517
Kevin_Stallings_,1785,355
Kieran_Prendergast_,2910,1108
Kifah_Ajouri_,3989,1611
Kiki_Vandeweghe_,2493,812
Kim_Clijsters_,1650,280
Kim_Dae-jung_,3328,1369
Kim_Jin-sun_,1676,293
Kim_Jong-Il_,1931,441
Kim_Ryong-sung_,2077,538
Kim_Yong-il_,1229,119
Kimi_Raikkonen_,2804,1029
King_Abdullah_II_,2182,608
Kirk_Ferentz_,3130,1257
Kirk_Johnson_,2653,923
Kjell_Magne_Bondevik_,2270,669
Klaus_Zwickel_,1705,307
Kobe_Bryant_,3846,1575
Kofi_Annan_,1812,368
Kosuke_Kitajima_,1872,399
Kristanna_Loken_,1425,180
Kristen_Breitweiser_,3903,1592
Kristin_Davis_,2510,825
Kurt_Busch_,3454,1435
Kurt_Russell_,3310,1363
Kurt_Warner_,1921,436
Kwon_Yang-sook_,2230,640
LK_Advani_,1055,79
Laila_Ali_,2588,883
Lana_Clarkson_,1864,394
Lance_Armstrong_,4372,1664
Lance_Bass_,3237,1323
Larry_Bowa_,2057,522
Larry_Brown_,2280,678
Larry_Coker_,3889,1588
Larry_Ellison_,4194,1643
Larry_Johnson_,3080,1215
Larry_Lindsey_,1209,109
Larry_Lucchino_,3388,1405
Larry_Thompson_,3374,1394
Lars_Von_Trier_,2776,1010
Latrell_Sprewell_,2868,1075
Laura_Bush_,2313,695
Laura_Hernandez_,2040,506
Laura_Linney_,1081,88
Lauren_Hutton_,3323,1367
Lauren_Killian_,2118,564
Laurent_Gbagbo_,1819,371
Laurent_Jalabert_,3701,1535
Lawrence_MacAulay_,3750,1547
LeAnn_Rimes_,2125,571
LeBron_James_,3506,1464
Lea_Fastow_,3010,1174
Leander_Paes_,2050,515
Lech_Walesa_,2894,1095
Lee_Hoi-chang_,2313,696
Lee_Jun_,2365,728
Lee_Soo-hyuck_,2550,858
Lee_Tae-sik_,1976,466
Leland_Chapman_,3683,1526
Len_Jenoff_,1791,359
Lennox_Lewis_,3284,1347
Lenny_Wilkens_,1571,236
Leon_LaPorte_,2701,948
Leonard_Hamilton_,1720,315
Leonardo_DiCaprio_,2212,621
Leonid_Kuchma_,1237,121
Lesley_McCulloch_,3336,1373
Leslie_Ann_Woodward_,1720,316
Leslie_Caldwell_,2425,763
Leslie_Moonves_,2242,651
Leszek_Miller_,3329,1371
Li_Peng_,2135,576
Li_Zhaoxing_,3130,1258
Liam_Neeson_,2606,891
Lili_Taylor_,1761,337
Lily_Tomlin_,2401,751
Lim_Dong-won_,2315,698
Lina_Krasnoroutskaya_,2557,863
Lindsay_Benko_,2254,661
Lindsay_Davenport_,2460,789
Lindsey_Graham_,2938,1127
Lino_Oviedo_,3353,1382
Lionel_Richie_,1757,331
Lisa_Gottsegen_,1704,306
Lisa_Ling_,2911,1110
Lisa_Marie_Presley_,3145,1268
Lisa_Raymond_,4276,1654
Liu_Mingkang_,1976,467
Liza_Minnelli_,2934,1122
Lleyton_Hewitt_,3867,1583
Lloyd_Ward_,1681,295
Lon_Kruger_,2695,943
Lord_Hutton_,2623,905
Lou_Piniella_,4110,1628
Luciano_Pavarotti_,3258,1333
Lucio_Gutierrez_,1889,410
Lucy_Liu_,3799,1563
Ludivine_Sagnier_,3018,1182
Luis_Ernesto_Derbez_Bautista_,4173,1638
Luis_Figo_,3298,1358
Luis_Gonzalez_Macchi_,2354,721
Luis_Horna_,2026,500
Luiz_Felipe_Scolari_,2614,901
Luiz_Inacio_Lula_da_Silva_,3548,1485
Luke_Walton_,2045,510
Lyle_Vanclief_,814,33
Lynn_Abraham_,2598,888
Lynn_Redgrave_,3406,1416
Lynne_Cheney_,3776,1559
Mack_Brown_,2177,604
Madeleine_Albright_,2395,749
Madonna_,2564,866
Magdalena_Maleeva_,3359,1386
Maggie_Smith_,2159,593
Magui_Serna_,2631,910
Mahathir_Mohamad_,2744,984
Mahmoud_Abbas_,2453,782
Makhdoom_Amin_Fahim_,2996,1163
Manfred_Stolpe_,1781,354
Manuel_Poggiali_,2826,1048
Marat_Safin_,2164,597
Marc-Andre_Fleury_,1896,417
Marc_Grossman_,2924,1116
Marcelo_Ebrard_,1093,89
Marcelo_Rios_,4672,1676
Marcelo_Salas_,1715,314
Marco_Antonio_Barrera_,1912,427
Marcus_Gronholm_,2565,868
Margaret_Thatcher_,397,3
Maria_Luisa_Mendonca_,3012,1176
Maria_Shriver_,2848,1064
Maria_Soledad_Alvear_Valenzuela_,1527,211
Mariah_Carey_,2468,797
Mariana_Pollack_,2563,865
Mariangel_Ruiz_Torrealba_,2297,683
Marie-Reine_Le_Gougne_,2084,546
Marieta_Chrousala_,3131,1259
Marilyn_Monroe_,3755,1550
Marina_Anissina_,1745,327
Mario_Cipollini_,3864,1582
Mario_Dumont_,2805,1031
Mario_Kreutzberger_,2867,1074
Marisa_Tomei_,2995,1162
Marissa_Jaret_Winokur_,1225,117
Mark_Cuban_,3514,1468
Mark_Dacey_,1696,304
Mark_Geragos_,2564,867
Mark_Gottfried_,1038,75
Mark_Hamister_,1249,125
Mark_Heller_,3851,1578
Mark_Hurlbert_,3343,1379
Mark_Philippoussis_,3513,1467
Mark_Richt_,3509,1465
Mark_Schweiker_,1580,242
Mark_Wahlberg_,2611,895
Mark_Warner_,2573,873
Markus_Naslund_,2784,1016
Marlene_Weingartner_,3426,1423
Martha_Beatriz_Roque_,2228,638
Martha_Bowen_,2069,531
Martha_Burk_,3102,1236
Martha_Lucia_Ramirez_,3567,1491
Martha_Stewart_,2602,889
Martin_Brodeur_,3227,1317
Martin_Cauchon_,2737,975
Martin_Hoellwarth_,3106,1240
Martin_McCauley_,3057,1204
Martin_McGuinness_,686,18
Martin_Scorsese_,1918,434
Martin_Sheen_,2838,1057
Martin_Verkerk_,2640,913
Martina_Hingis_,2574,875
Martina_McBride_,3598,1501
Marty_Mornhinweg_,870,39
Marwan_Barghouthi_,4027,1618
Mary-Kate_Olsen_,2469,799
Mary_Carey_,2078,540
Mary_Landrieu_,2849,1065
Mary_Steenburgen_,4055,1621
Mary_Tyler_Moore_,1871,397
Masahiko_Nagasawa_,3899,1591
Masum_Turker_,1034,74
Mathias_Reichhold_,3158,1276
Matt_Damon_,3452,1434
Matt_Dillon_,3926,1596
Matt_Doherty_,2628,906
Matthew_Broderick_,1927,440
Matthew_Perry_,1574,237
Maureen_Fanning_,2859,1071
Max_Mayfield_,4178,1641
Megan_Mullally_,3004,1169
Megawati_Sukarnoputri_,3743,1543
Meghann_Shaughnessy_,3417,1420
Mel_Brooks_,2262,665
Mel_Gibson_,2053,518
Melanie_Griffith_,3012,1177
Melissa_Etheridge_,1334,152
Meryl_Streep_,1619,258
Mesut_Yilmaz_,1652,281
Mian_Khursheed_Mehmood_Kasuri_,2109,556
Michael_Ballack_,1463,187
Michael_Bloomberg_,1760,335
Michael_Caine_,4177,1640
Michael_Capellas_,1507,206
Michael_Chang_,3109,1243
Michael_Chiklis_,2226,636
Michael_Douglas_,2850,1066
Michael_J_Sheehan_,2231,641
Michael_Jackson_,3322,1366
Michael_Jordan_,3657,1511
Michael_Keaton_,2395,750
Michael_Kostelnik_,900,44
Michael_Leavitt_,2257,662
Michael_Moore_,2866,1073
Michael_Patrick_King_,1166,101
Michael_Phelps_,2520,833
Michael_Powell_,3162,1280
Michael_Schumacher_,3726,1541
Michael_Sullivan_,1342,155
Michael_Winterbottom_,2018,494
Michel_Duclos_,1280,135
Michel_Temer_,952,56
Michel_Therrien_,1766,342
Michelle_Branch_,2535,845
Michelle_Collins_,3470,1444
Michelle_Kwan_,2956,1142
Michelle_Pfeiffer_,2821,1042
Michelle_Rodriguez_,4194,1644
Michelle_Yeoh_,3114,1248
Mick_Jagger_,1151,98
Miguel_Contreras_,4064,1623
Miguel_Estrada_,2016,492
Mike_Babcock_,2990,1157
Mike_Brey_,703,20
Mike_Helton_,2147,588
Mike_Holmgren_,2495,819
Mike_Krzyzewski_,3378,1397
Mike_Martz_,2452,780
Mike_Miller_,3362,1388
Mike_Montgomery_,2630,909
Mike_Myers_,3959,1606
Mike_Price_,1577,240
Mike_Scioscia_,3172,1286
Mike_Tyson_,1840,382
Mike_Weir_,3182,1295
Mikhail_Gorbachev_,3455,1436
Mikhail_Kasyanov_,2369,735
Mikhail_Wehbe_,2162,596
Mikhail_Youzhny_,2893,1094
Mikulas_Dzurinda_,2214,623
Milo_Djukanovic_,1681,296
Milo_Maestrecampo_,3863,1580
Minnie_Driver_,1350,157
Mireya_Moscoso_,4374,1665
Miroljub_,2582,881
Mitchell_Daniels_,2731,971
Mitoji_Yabunaka_,3127,1256
Miyako_Miyazaki_,2270,670
Mohamed_Benaissa_,3466,1440
Mohamed_ElBaradei_,1253,126
Mohammad_Khatami_,2221,632
Mohammed_Al-Douri_,2936,1124
Mohammed_Baqir_al-Hakim_,1185,105
Monica_Bellucci_,3450,1432
Monica_Lewinsky_,1811,367
Monica_Seles_,3677,1519
Monique_Garbrecht-Enfeldt_,3110,1246
Morgan_Freeman_,2799,1027
Moshe_Katsav_,2493,813
Muammar_Gaddafi_,3446,1431
Muhammad_Ali_,2660,926
Muhammad_Saeed_al-Sahhaf_,2642,916
Mukesh_Ambani_,1617,257
Munir_Akram_,2653,924
Nabil_Shaath_,2020,497
Nadia_Petrova_,2704,950
Nadine_Vinzens_,1938,447
Naji_Sabri_,2751,991
Nan_Wang_,1390,166
Nancy_Demme_,2065,528
Nancy_Pelosi_,1985,477
Nancy_Reagan_,2485,809
Nancy_Sinatra_,1752,330
Nanni_Moretti_,3406,1417
Naomi_Campbell_,3413,1419
Naomi_Watts_,2836,1055
Naoto_Kan_,1778,352
Nasser_al-Kidwa_,4302,1659
Nastassia_Kinski_,1487,197
Natalie_Cole_,3353,1383
Natalie_Coughlin_,2280,679
Natalie_Maines_,2594,885
Natasha_McElhone_,2339,709
Nathalie_Baye_,2113,560
Nathan_Lane_,2074,534
Nebojsa_Pavkovic_,1022,70
Nelson_Mandela_,2250,659
Neri_Marcore_,3007,1171
Nestor_Kirchner_,1415,178
Nia_Vardalos_,2291,681
Nicanor_Duarte_Frutos_,2418,761
Nicholas_Byron_,2476,806
Nicholas_Tse_,2045,511
Nick_Nolte_,2078,541
Nicolas_Cage_,2142,583
Nicolas_Escude_,2221,633
Nicolas_Lapentti_,3302,1359
Nicole_Kidman_,909,46
Nikki_Reed_,1325,148
Noah_Wyle_,2891,1092
Noelle_Bush_,2173,602
Nora_Bendijo_,2235,644
Norah_Jones_,2628,907
Norm_Coleman_,1489,198
Norman_Jewison_,2923,1114
Norodom_Sihanouk_,2149,589
Nursultan_Nazarbayev_,1912,428
OJ_Simpson_,2744,985
Oleksandr_Moroz_,1454,184
Olesya_Bonabarenko_,2761,995
Olivia_Newton-John_,1953,454
Omar_Sharif_,2740,977
Oprah_Winfrey_,3207,1310
Orlando_Bloom_,3139,1264
Orrin_Hatch_,2406,753
Osama_bin_Laden_,3593,1499
Oscar_De_La_Hoya_,1564,234
Oscar_Elias_Biscet_,3038,1191
Oswaldo_Paya_,2763,998
Owen_Wilson_,3273,1340
Oxana_Fedorova_,2209,620
Ozzy_Osbourne_,4000,1612
Padraig_Harrington_,2090,550
Pamela_Anderson_,3012,1178
Paradorn_Srichaphan_,2744,986
Paris_Hilton_,3039,1192
Parris_Glendening_,2876,1082
Pascal_Lamy_,3558,1489
Pascal_Quignard_,1390,167
Pat_Burns_,3494,1457
Pat_Cox_,1213,111
Patrice_Chereau_,1835,379
Patricia_Clarkson_,2029,505
Patricia_Heaton_,1980,471
Patrick_Ewing_,2431,768
Patrick_Leahy_,2714,954
Patrick_McEnroe_,2447,776
Patrick_Roy_,965,57
Patrick_Stewart_,2164,598
Patti_Labelle_,2237,649
Patty_Schnyder_,2872,1080
Paul-Henri_Mathieu_,3514,1469
Paul_Bremer_,4015,1617
Paul_Burrell_,1963,460
Paul_Byrd_,2012,489
Paul_Coppin_,3553,1487
Paul_Gascoigne_,2990,1158
Paul_Hogan_,2139,580
Paul_Kagame_,3296,1355
Paul_Martin_,2363,726
Paul_McCartney_,2247,657
Paul_McNulty_,2729,968
Paul_ONeill_,1554,225
Paul_Patton_,464,7
Paul_Pierce_,3488,1453
Paul_Sarbanes_,3592,1498
Paul_Shanley_,1759,333
Paul_Tagliabue_,3003,1167
Paul_Wellstone_,1955,455
Paul_William_Hurley_,2985,1155
Paul_Wolfowitz_,3817,1568
Paula_Radcliffe_,2742,980
Paula_Zahn_,3514,1470
Paulo_Cesar_Pinheiro_,3032,1185
Pedro_Almodovar_,2128,572
Pedro_Malan_,3341,1377
Pedro_Solbes_,2278,674
Penelope_Ann_Miller_,1789,357
Penelope_Cruz_,3280,1344
Pervez_Musharraf_,1147,97
Pete_Carroll_,2786,1018
Pete_Rose_,1663,285
Pete_Sampras_,3451,1433
Peter_Arnett_,3211,1311
Peter_Bacanovic_,2537,846
Peter_Costello_,538,12
Peter_Greenaway_,1705,308
Peter_Harrison_,2157,591
Peter_Hillary_,2808,1036
Peter_Struck_,1788,356
Petria_Thomas_,1542,220
Petro_Symonenko_,2493,814
Phan_Van_Khai_,3310,1364
Phil_Gramm_,2245,653
Phil_Mickelson_,4312,1662
Phil_Vassar_,3975,1609
Philippe_Noiret_,3950,1602
Pierce_Brosnan_,3512,1466
Pierre_Boulanger_,2966,1147
Pierre_Pettigrew_,2329,701
Placido_Domingo_,1956,457
Prince_Charles_,1012,69
Prince_Claus_,2419,762
Prince_Edward_,2333,704
Prince_Harry_,1871,398
Prince_Naruhito_,2837,1056
Prince_Willem-Alexander_,1958,458
Prince_William_,4246,1651
Princess_Aiko_,2698,945
Princess_Anne_,2952,1132
Princess_Caroline_,3716,1538
Princess_Elisabeth_,1124,94
Princess_Masako_,3773,1557
Priscilla_Owen_,1830,377
Priscilla_Presley_,2951,1131
Pupi_Avati_,3297,1357
Queen_Beatrix_,2726,963
Queen_Elizabeth_II_,3184,1298
Queen_Latifah_,3293,1351
Queen_Rania_,775,29
Rachel_Griffiths_,2247,658
Rachel_Hunter_,2143,584
Rafael_Ramirez_,2156,590
Raghad_Saddam_Hussein_,2121,568
Rainer_Schuettler_,2027,503
Ralf_Schumacher_,2977,1148
Ralph_Firman_,2741,978
Ralph_Klein_,1534,219
Ralph_Lauren_,2721,960
Ranil_Wickremasinghe_,3366,1389
Raoul_Ruiz_,453,6
Raquel_Welch_,1562,230
Ray_Allen_,3289,1348
Ray_Nagin_,1071,85
Ray_Romano_,1588,247
Raymond_Odierno_,2841,1060
Rebecca_Romijn-Stamos_,1674,292
Rebekah_Chantay_Revels_,2846,1062
Recep_Tayyip_Erdogan_,2819,1040
Reese_Witherspoon_,590,15
Reggie_Miller_,2405,752
Renee_Zellweger_,1340,154
Ricardo_Lagos_,2448,777
Ricardo_Lopez_Murphy_,1693,303
Ricardo_Maduro_,2382,741
Ricardo_Monasterio_,2453,783
Ricardo_Sanchez_,2159,594
Rich_Gannon_,2882,1085
Richard_Armitage_,927,51
Richard_Branson_,1028,71
Richard_Butler_,1706,310
Richard_Crenna_,3459,1437
Richard_Gephardt_,3670,1515
Richard_Gere_,2597,887
Richard_Haass_,3329,1372
Richard_Krajicek_,3100,1234
Richard_Myers_,533,11
Richard_Norton-Taylor_,1546,223
Richard_Sambrook_,2746,987
Richard_Shelby_,774,28
Richard_Virenque_,3928,1598
Richie_Adubato_,2252,660
Rick_Barnes_,1582,245
Rick_Carlisle_,2235,645
Rick_Dinse_,1964,461
Rick_Perry_,3012,1179
Rick_Pitino_,2522,834
Rick_Romley_,3353,1384
Rick_Santorum_,3688,1528
Rick_Stansbury_,1062,83
Rick_Wagoner_,2952,1133
Ricky_Barnes_,3242,1327
Ricky_Martin_,3679,1520
Ricky_Ponting_,1837,380
Rio_Ferdinand_,3063,1206
Rita_Grande_,3104,1238
Rita_Moreno_,2845,1061
Rita_Wilson_,2821,1043
Rob_Lowe_,2835,1054
Rob_Marshall_,1532,217
Rob_Schneider_,4297,1658
Robbie_Fowler_,2573,874
Robbie_Williams_,1234,120
Robby_Ginepri_,2012,490
Robert_Blackwill_,1071,86
Robert_Blake_,1424,179
Robert_Bonner_,2763,999
Robert_Bullock_,1466,188
Robert_DeFraites_,2298,685
Robert_De_Niro_,1883,406
Robert_Duvall_,3537,1481
Robert_Ehrlich_,648,16
Robert_Evans_,2948,1130
Robert_Fico_,1734,321
Robert_Horan_,2196,617
Robert_Kocharian_,3381,1399
Robert_Mueller_,1543,221
Robert_Mugabe_,1789,358
Robert_Redford_,2019,495
Robert_Stack_,3140,1266
Robert_Torricelli_,4518,1674
Robert_Witt_,1333,151
Robert_Zoellick_,4082,1624
Roberto_Benigni_,1299,140
Roberto_Carlos_,2839,1059
Roberto_Marinho_,2733,972
Robin_Cook_,2353,719
Robin_McLaurin_Williams_,3381,1400
Robinson_Stevenin_,1769,344
Rod_Blagojevich_,778,30
Rod_Stewart_,2464,793
Rodrigo_Borja_,1514,207
Roger_Clemens_,3402,1412
Roger_Federer_,4232,1649
Roger_Moore_,2686,940
Rogerio_Romero_,2512,826
Roh_Moo-hyun_,2107,555
Rolandas_Paksas_,1188,106
Rolf_Eckrodt_,2701,949
Roman_Polanski_,3202,1308
Romano_Prodi_,3566,1490
Ron_Dittemore_,2748,989
Ron_Howard_,2952,1134
Ronald_Reagan_,3907,1593
Ronaldo_Luis_Nazario_de_Lima_,3480,1449
Roseanne_Barr_,2246,655
Rosemarie_Stack_,3191,1302
Roy_Jones_Jr_,3477,1447
Roy_Moore_,2611,896
Roy_Williams_,4210,1647
Ruben_Studdard_,2458,786
Rubens_Barrichello_,1178,102
Rudolph_Giuliani_,1855,389
Rupert_Grint_,731,24
Rupert_Murdoch_,1875,401
Russell_Coutts_,2571,872
Russell_Crowe_,257,1
Russell_Simmons_,4285,1655
Ruth_Dreifuss_,1876,402
Ruth_Harlow_,3293,1352
S_Jayakumar_,3307,1361
Saburo_Kawabuchi_,2170,600
Sachiko_Yamada_,3088,1219
Saddam_Hussein_,2493,815
Sadie_Frost_,2905,1104
Saeb_Erekat_,3789,1561
Sally_Field_,2829,1051
Sally_Kirkland_,3537,1482
Sally_Ride_,3417,1421
Salma_Hayek_,1769,345
Salman_Rushdie_,2795,1023
Sam_Bith_,2774,1007
Sam_Mendes_,3099,1232
Sam_Torrance_,4030,1619
Samira_Makhmalbaf_,2782,1015
Sammy_Sosa_,3808,1565
Samuel_Waksal_,2175,603
Sandra_Bullock_,1580,243
Saparmurat_Niyazov_,2221,634
Sarah_Hughes_,3860,1579
Sarah_Jessica_Parker_,2743,981
Sarah_Michelle_Gellar_,2358,723
Scott_McClellan_,3850,1577
Scott_McNealy_,4052,1620
Scott_Peterson_,2643,918
Scott_Ritter_,2727,966
Scott_Rudin_,1685,299
Scott_Sullivan_,2363,727
Scott_Wolf_,2349,717
Sean_Astin_,2641,914
Sean_Hayes_,2235,646
Sean_OKeefe_,1458,186
Sean_Patrick_OMalley_,2923,1115
Sean_Penn_,2965,1145
Sebastian_Saja_,1369,158
Sebastien_Grosjean_,3179,1292
Sepp_Blatter_,1894,414
Serena_Williams_,2472,802
Sergei_Ivanov_,1274,134
Sergey_Lavrov_,2367,731
Sergio_Garcia_,1758,332
Sergio_Vieira_De_Mello_,1831,378
Shane_Mosley_,4381,1667
Shane_Warne_,4684,1677
Shannon_OBrien_,2522,835
Sharon_Davis_,3107,1242
Sharon_Frey_,3337,1374
Sharon_Osbourne_,3152,1274
Sharon_Stone_,4112,1629
Shaukat_Aziz_,2852,1067
Shaul_Mofaz_,1107,92
Sheila_Copps_,3376,1395
Sheila_Fraser_,1926,438
Sheila_Wellstone_,2215,625
Sheryl_Crow_,728,23
Shia_LaBeouf_,1286,137
Shimon_Peres_,3391,1408
Sila_Calderon_,2118,565
Silvan_Shalom_,2089,549
Silvia_Farina_Elia_,1563,232
Silvio_Berlusconi_,2058,523
Silvio_Fernandez_,3366,1390
Simon_Cowell_,1907,423
Slobodan_Milosevic_,407,5
Sonia_Gandhi_,2459,788
Sophia_Loren_,2946,1129
Sourav_Ganguly_,3720,1540
Spencer_Abraham_,1575,239
Stacy_Dragila_,3337,1375
Stan_Heath_,1851,385
Stanley_McChrystal_,1925,437
Stanley_Tong_,2726,964
Stefano_Accorsi_,2927,1119
Steffi_Graf_,2446,775
Stellan_Skarsgard_,3106,1241
Stephen_Ambrose_,1736,323
Stephen_Daldry_,2682,939
Stephen_Friedman_,2674,934
Steve_Backley_,1964,462
Steve_Ballmer_,1281,136
Steve_Lavin_,3610,1503
Steve_Mariucci_,2132,575
Steve_Nash_,2718,957
Steve_Park_,2678,935
Steve_Spurrier_,2628,908
Steve_Waugh_,2179,606
Steven_Hatfill_,921,48
Steven_Seagal_,1997,484
Steven_Spielberg_,2074,535
Stockard_Channing_,4148,1632
Strom_Thurmond_,1926,439
Sue_Wicks_,1562,231
Surakait_Sathirathai_,1865,395
Susan_Collins_,3184,1299
Susan_Sarandon_,2303,687
Susie_Castillo_,3037,1190
Susilo_Bambang_Yudhoyono_,2214,624
Suzanne_Gaudet_,2997,1164
Svetlana_Koroleva_,2075,536
Sylvester_Stallone_,1735,322
Taha_Yassin_Ramadan_,2794,1021
Takashi_Sorimachi_,1893,413
Tamara_Brooks_,1970,464
Tammy_Lynn_Michaels_,1378,161
Tang_Jiaxuan_,3761,1553
Tariq_Aziz_,3499,1460
Tassos_Papadopoulos_,3097,1227
Taufik_Hidayat_,1850,384
Ted_Maher_,1008,65
Terje_Roed-Larsen_,1639,268
Terrell_Suggs_,2869,1077
Terry_McAuliffe_,2908,1107
Terry_Stotts_,2215,626
Thabo_Mbeki_,1931,442
Thaksin_Shinawatra_,971,59
Theo_Epstein_,3094,1223
Theodore_Tweed_Roosevelt_,1668,288
Theresa_May_,3186,1301
Thierry_Falise_,967,58
Thomas_Birmingham_,3910,1594
Thomas_Bjorn_,2043,508
Thomas_Fargo_,1952,453
Thomas_Malchow_,1778,353
Thomas_OBrien_,2699,947
Thomas_Rupprath_,2469,800
Thomas_Wyman_,2796,1024
Tiger_Woods_,3787,1560
Tim_Allen_,936,52
Tim_Chapman_,3246,1329
Tim_Conway_,3822,1570
Tim_Curry_,2727,967
Tim_Duncan_,2270,671
Tim_Floyd_,1335,153
Tim_Henman_,4186,1642
Tim_Robbins_,1939,448
Tippi_Hedren_,2762,997
Todd_Haynes_,2827,1049
Tom_Brady_,1545,222
Tom_Coverdale_,1917,432
Tom_Craddick_,1041,77
Tom_Crean_,2717,956
Tom_Cruise_,2897,1100
Tom_Daschle_,1223,116
Tom_Glavine_,2723,961
Tom_Hanks_,2863,1072
Tom_Harkin_,3143,1267
Tom_Jones_,1637,265
Tom_Reilly_,2115,561
Tom_Ridge_,1637,266
Tom_Watson_,2451,779
Tommy_Franks_,1632,263
Tommy_Haas_,2184,609
Tommy_Robredo_,3419,1422
Tommy_Thompson_,2894,1096
Tomoko_Hagiwara_,1529,215
Toni_Braxton_,2499,822
Tony_Bennett_,2606,892
Tony_Blair_,2858,1070
Tony_Curtis_,2232,642
Tony_Parker_,3104,1239
Tony_Shalhoub_,3548,1486
Tony_Stewart_,3048,1196
Torri_Edwards_,2353,720
Toshihiko_Fukui_,2778,1013
Tracee_Ellis_Ross_,1585,246
Tracy_McGrady_,2759,994
Trent_Lott_,3915,1595
Tsutomu_Takebe_,1724,317
Tubby_Smith_,1656,282
Tung_Chee-hwa_,3282,1346
Tyler_Hamilton_,2525,837
Tyra_Banks_,3953,1604
Tyron_Garner_,3692,1531
Uma_Thurman_,3863,1581
Vaclav_Havel_,2445,773
Vaclav_Klaus_,2726,965
Valdas_Adamkus_,1528,212
Valentino_Rossi_,4145,1631
Valerie_Harper_,2715,955
Valery_Giscard_dEstaing_,3531,1477
Vanessa_Incontrada_,2906,1105
Vanessa_Redgrave_,2956,1143
Vanessa_Williams_,2631,911
Venus_Williams_,3643,1508
Vicente_Fernandez_,2925,1117
Vicente_Fox_,1920,435
Vicki_Zhao_Wei_,3520,1474
Victoria_Beckham_,2449,778
Victoria_Clarke_,3384,1401
Vidar_Helgesen_,2391,747
Vin_Diesel_,2754,992
Vince_Carter_,2481,807
Vince_Gill_,2010,488
Vincent_Brooks_,2750,990
Vincent_Gallo_,2082,544
Vitali_Klitschko_,1060,82
Vivica_Fox_,3224,1316
Vladimir_Putin_,671,17
Vladimir_Spidla_,3796,1562
Vladimir_Voltchkov_,2855,1068
Vladimiro_Montesinos_,3368,1391
Vojislav_Kostunica_,855,36
Walter_Mondale_,4208,1646
Wang_Yi_,3690,1529
Wang_Yingfan_,1608,254
Warren_Beatty_,4014,1616
Warren_Buffett_,896,43
Wayne_Ferreira_,2028,504
Wayne_Gretzky_,1685,300
Wen_Jiabao_,2307,693
Wesley_Clark_,1505,205
Will_Smith_,2990,1159
William_Bratton_,3377,1396
William_Bulger_,1523,210
William_Burns_,3280,1345
William_Donaldson_,4429,1671
William_Ford_Jr_,2823,1044
William_Hochul_,2330,703
William_Macy_,1913,429
William_Martin_,1264,130
William_Rehnquist_,3098,1229
Win_Aung_,2513,828
Winona_Ryder_,2139,581
Wolfgang_Schuessel_,2136,577
Woody_Allen_,3697,1534
Wu_Yi_,3073,1212
Xanana_Gusmao_,3083,1217
Xavier_Malisse_,1323,147
Yann_Martel_,2040,507
Yao_Ming_,3010,1175
Yasar_Yakis_,3835,1572
Yashwant_Sinha_,2926,1118
Yasser_Arafat_,2427,766
Yevgeny_Kafelnikov_,2460,790
Yoko_Ono_,3000,1166
Yoriko_Kawaguchi_,3520,1475
Yossi_Beilin_,3290,1349
Yu_Shyi-kun_,1076,87
Yukiko_Okudo_,856,37
Yuri_Fedotov_,3681,1522
Yuri_Malenchenko_,1805,365
Zafarullah_Khan_Jamali_,1700,305
Zarai_Toledo_,2455,785
Zhang_Wenkang_,2648,920
Zhang_Ziyi_,4201,1645
Zhu_Rongji_,506,10
Zico_,2953,1136
Zinedine_Zidane_,2708,951
Zoran_Djindjic_,1894,415
