Name,Scores,Sift Ranks
Anibal_Ibarra_,149217,1482
Ann_Veneman_,131734,1096
Anna_Kournikova_,129631,1047
Anna_Nicole_Smith_,142223,1357
Anne_Krueger_,113741,541
Anne_McLellan_,134946,1190
Anneli_Jaatteenmaki_,118976,688
Annette_Bening_,126775,953
Annette_Lu_,111436,492
Anthony_Fauci_,97316.9,185
Anthony_Hopkins_,98161,203
Anthony_LaPaglia_,0,2
Antonio_Banderas_,144814,1410
Antonio_Palocci_,107163,383
Antonio_Trillanes_,119783,719
Antony_Leung_,83494,79
Anwar_Ibrahim_,129012,1025
Arantxa_Sanchez-Vicario_,121114,774
Ari_Fleischer_,131359,1085
Arianna_Huffington_,125122,905
Ariel_Sharon_,120204,734
Arlen_Specter_,86641,101
Arminio_Fraga_,125894,926
Arnaud_Clement_,104913,323
Arnold_Palmer_,134788,1181
Arnold_Schwarzenegger_,107454,396
Arnoldo_Aleman_,100948,251
Aron_Ralston_,123649,861
Arsinee_Khanjian_,141281,1336
Art_Hoffmann_,146100,1433
Art_Howe_,167242,1650
Arturo_Gatti_,97731.8,192
Arye_Mekel_,145489,1422
Asa_Hutchinson_,100083,239
Ashanti_,99351,223
Ashton_Kutcher_,111239,490
Atal_Bihari_Vajpayee_,103872,298
Augustin_Calleri_,144480,1403
Augusto_Pinochet_,156514,1574
Augusto_Roa_Bastos_,148351,1472
Aung_San_Suu_Kyi_,125526,918
Azra_Akin_,105493,338
Barbara_Brezigar_,126015,929
Barbara_Walters_,143691,1391
Barbra_Streisand_,145933,1429
Barrett_Jackman_,156623,1576
Barry_Alvarez_,159271,1606
Barry_Zito_,176665,1673
Bashar_Assad_,117372,647
Begum_Khaleda_Zia_,91612,127
Ben_Affleck_,163449,1631
Ben_Curtis_,105301,330
Ben_Glisan_,153573,1536
Ben_Howland_,138627,1284
Benazir_Bhutto_,141377,1339
Benjamin_Netanyahu_,112372,509
Bernard_Landry_,169349,1655
Bernard_Law_,71885.7,50
Bernard_Lord_,120664,757
Bernardo_Segura_,140571,1316
Bertie_Ahern_,140760,1324
Bertrand_Bonello_,132397,1116
Beth_Jones_,0,3
Betsy_Smith_,163295,1629
Bijan_Darvish_,162303,1622
Bijan_Namdar_Zangeneh_,105809,344
Biljana_Plavsic_,129006,1024
Bill_Belichick_,176173,1672
Bill_Callahan_,116271,613
Bill_Clinton_,106152,353
Bill_Frist_,113748,542
Bill_Gates_,143321,1385
Bill_Graham_,121995,806
Bill_McBride_,119189,700
Bill_Nelson_,0,4
Bill_Parcells_,107265,389
Bill_Paxton_,139132,1291
Bill_Simon_,147622,1462
Bill_Sizemore_,119710,717
Billy_Crystal_,118336,667
Billy_Graham_,117747,653
Billy_Sollie_,117070,634
Binyamin_Ben-Eliezer_,125182,908
Blythe_Danner_,99729.3,234
Blythe_Hartley_,136488,1232
Bo_Pelini_,154081,1545
Bo_Ryan_,99829.4,236
Bob_Beauprez_,101004,252
Bob_Colvin_,144208,1399
Bob_Dole_,113945,546
Bob_Geldof_,117266,642
Bob_Graham_,76564.3,57
Bob_Hope_,116669,625
Bob_Huggins_,124831,894
Bob_Stoops_,140277,1313
Bobby_Goldwater_,124347,876
Bobby_Robson_,115001,578
Bode_Miller_,130880,1077
Bono_,158149,1594
Boris_Becker_,152389,1517
Boris_Berezovsky_,120869,766
Boris_Yeltsin_,110636,473
Brad_Garrett_,131688,1095
Brad_Johnson_,115191,584
Branko_Crvenkovski_,114938,573
Brendan_Hansen_,109163,432
Brian_Cowen_,171095,1657
Brian_Griese_,117249,641
Brian_Heidik_,93816.3,145
Brian_Mulroney_,137607,1251
Brian_Wells_,80563,68
Bridget_Fonda_,149279,1483
Bridgette_Wilson-Sampras_,121090,773
Brigitte_Boisselier_,119473,705
Britney_Spears_,120787,764
Brooke_Shields_,117912,660
Bruce_Springsteen_,112608,512
Bruce_Van_De_Velde_,126890,958
Bruce_Weber_,105825,346
Bud_Selig_,104136,307
Bulent_Ecevit_,130121,1060
Butch_Davis_,107003,379
Byron_Scott_,121838,799
Calista_Flockhart_,134061,1160
Cameron_Diaz_,120640,754
Camilla_Parker_Bowles_,109282,438
Candice_Bergen_,131970,1103
Candie_Kung_,153627,1538
Carl_Reiner_,0,5
Carla_Del_Ponte_,97868.2,197
Carla_Myers_,138873,1288
Carlo_Ancelotti_,84329.8,83
Carlos_Bianchi_,122455,819
Carlos_Ghosn_,121145,775
Carlos_Manuel_Pruneda_,110150,459
Carlos_Menem_,163398,1630
Carlos_Mesa_,137158,1241
Carlos_Moya_,123096,844
Carlos_Ortega_,97566.1,189
Carlos_Quintanilla_Schmidt_,145961,1430
Carlos_Ruiz_,126833,955
Carlos_Vives_,138420,1280
Carly_Fiorina_,143742,1392
Carmen_Electra_,122023,807
Carol_Burnett_,141102,1331
Carol_Moseley_Braun_,115681,597
Carolina_Kluft_,129259,1034
Carolina_Moraes_,115492,591
Caroline_Kennedy_,141504,1340
Carolyn_Dawn_Johnson_,117131,635
Carrie-Anne_Moss_,127925,992
Carson_Daly_,125363,912
Carson_Palmer_,108550,419
Cate_Blanchett_,127558,979
Catherine_Deneuve_,132153,1107
Catherine_Zeta-Jones_,152538,1519
Cathy_Freeman_,133924,1156
Cecilia_Bolocco_,122517,823
Celine_Dion_,157552,1586
Celso_Amorim_,0,6
Cesar_Gaviria_,130730,1073
Cesar_Maia_,140776,1325
Chakib_Khelil_,150661,1500
Chan_Gailey_,182718,1676
Chanda_Rubin_,92347,132
Chang_Dae-whan_,0,7
Charles_Bronson_,131055,1079
Charles_Grassley_,103186,289
Charles_Kartman_,149215,1481
Charles_Mathews_,111442,493
Charles_Moose_,126468,945
Charles_Schumer_,125089,903
Charles_Taylor_,171154,1658
Charlie_Zaa_,137528,1248
Charlotte_Rampling_,132139,1106
Charlton_Heston_,98522.5,206
Chen_Liang_Yu_,141911,1350
Chen_Shui-bian_,139900,1305
Cherie_Blair_,141367,1338
Chick_Hearn_,143238,1381
Chita_Rivera_,143808,1395
Choi_Sung-hong_,120529,749
Chok_Tong_Goh_,121500,787
Chris_Bell_,99219.7,218
Chris_Byrd_,100322,241
Chris_Cooper_,109710,450
Chris_Rock_,120024,727
Chris_Tucker_,122952,842
Christian_Fittipaldi_,132096,1105
Christian_Longo_,95601,163
Christian_Wulff_,136467,1231
Christina_Aguilera_,85847,96
Christine_Baumgartner_,101038,253
Christine_Ebersole_,153282,1532
Christine_Gregoire_,121189,778
Christine_Todd_Whitman_,143829,1396
Christopher_Patten_,80969,70
Christopher_Reeve_,118733,678
Christopher_Walken_,101141,256
Chuck_Amato_,99241.7,219
Chuck_Yeager_,121345,783
Chung_Mong-hun_,159309,1608
Chung_Mong-joon_,79160,62
Cindy_Crawford_,121750,797
Cindy_Margolis_,136287,1226
Ciro_Gomes_,101903,272
Claire_Danes_,0,8
Claire_Hentzen_,106702,368
Claire_Leger_,157383,1584
Clara_Harris_,128837,1019
Clare_Short_,151823,1512
Claudia_Pechstein_,166091,1646
Claudia_Schiffer_,126610,950
Clay_Aiken_,137552,1250
Clint_Eastwood_,123840,866
Colin_Farrell_,148822,1477
Colin_Jackson_,114050,552
Colin_Montgomerie_,89039.6,108
Colin_Powell_,137644,1253
Conan_OBrien_,116854,630
Conchita_Martinez_,117795,657
Condoleezza_Rice_,109979,454
Constance_Marie_,139409,1298
Coretta_Scott_King_,133854,1153
Corinne_Coman_,135142,1202
Costas_Simitis_,119701,716
Courtney_Love_,110401,467
Cristina_Fernandez_,125590,919
Cristina_Saralegui_,118997,689
Cruz_Bustamante_,147242,1455
Cyndi_Thompson_,112276,508
Dai_Bachtiar_,68927,46
Daisy_Fuentes_,0,9
Dalai_Lama_,128010,993
Dale_Earnhardt_Jr_,131563,1090
Damon_van_Dam_,156917,1579
Dan_Morales_,137527,1247
Dan_Wheldon_,159971,1611
Daniel_Day-Lewis_,111455,494
Daniel_Radcliffe_,127461,977
Daniela_Hantuchova_,130677,1071
Darrell_Issa_,121901,800
Darrell_Porter_,122553,825
Darren_Clarke_,103503,295
Daryl_Hannah_,131815,1100
Dave_Campo_,95729,167
David_Anderson_,104632,320
David_Beckham_,124062,871
David_Bell_,150115,1491
David_Caraway_,145183,1415
David_Caruso_,108866,425
David_Coulthard_,108264,413
David_Dodge_,116387,616
David_Heyman_,106846,373
David_Heymann_,127077,967
David_Hyde_Pierce_,138622,1283
David_Kelley_,88116,104
David_Leahy_,148770,1475
David_Myers_,123291,850
David_Nalbandian_,151207,1503
David_Spade_,103916,300
David_Stern_,121214,780
David_Trimble_,111811,500
David_Wells_,104331,313
David_Wolf_,106553,364
Dean_Barkley_,104317,312
Debbie_Reynolds_,143606,1389
Debra_Brown_,107904,406
Debra_Messing_,120297,738
Demetrius_Ferraciu_,93064,138
Demi_Moore_,126487,946
Denise_Johnson_,99704,231
Dennis_Erickson_,114713,567
Dennis_Hastert_,119476,706
Dennis_Kozlowski_,110194,460
Dennis_Kucinich_,69695.4,48
Dennis_Powell_,129955,1056
Denzel_Washington_,103299,292
Derek_Jeter_,130684,1072
Derek_Lowe_,144357,1401
Desiree_Lemosi_,144859,1411
Dexter_Jackson_,115550,594
Diana_Krall_,159864,1610
Diana_Munz_,109020,427
Diana_Taurasi_,127010,963
Diane_Green_,123263,847
Dianne_Feinstein_,99984.7,237
Dick_Cheney_,84461,85
Dick_Clark_,122679,828
Dick_Latessa_,102433,278
Dick_Vermeil_,132834,1128
Dino_de_Laurentis_,136016,1220
Dolly_Parton_,117311,645
Dolma_Tsering_,128854,1020
Dominik_Garcia-Lorido_,152376,1516
Dominique_de_Villepin_,103253,291
Don_Nickles_,126365,940
Don_Siegelman_,145716,1426
Donald_Evans_,128047,994
Donald_Fehr_,127619,981
Donald_Pettit_,123448,854
Donald_Rumsfeld_,115361,588
Donatella_Versace_,127058,966
Donna_Shalala_,114001,549
Doris_Roberts_,125493,916
Doris_Schroeder_,127203,972
Dorthy_Moxley_,123048,843
Doug_Collins_,101683,264
Doug_Duncan_,135740,1216
Doug_Melvin_,122464,820
Drew_Barrymore_,140949,1328
Duane_Lee_Chapman_,144710,1407
Dwayne_Johnson_,124474,880
Ed_Rosenthal_,127388,975
Ed_Smart_,122930,840
Eddie_Sutton_,0,10
Eddy_Merckx_,132735,1125
Edie_Falco_,148404,1473
Edmund_Hillary_,139191,1293
Edmund_Stoiber_,115518,592
Eduard_Shevardnadze_,132604,1119
Eduardo_Duhalde_,157138,1582
Edward_James_Olmos_,133573,1147
Edward_Kennedy_,133874,1155
Edward_Lu_,125707,922
Edward_Norton_,134069,1161
Edward_Said_,128437,1003
Edwin_Edwards_,145131,1414
Edwina_Currie_,137987,1260
Eileen_Coparropa_,140948,1327
Elena_Bovina_,127007,962
Eliane_Karp_,122806,836
Elijah_Wood_,124063,872
Elin_Nordegren_,124758,885
Elinor_Caplan_,118879,684
Elisabeth_Schumacher_,141974,1351
Elizabeth_Dole_,133325,1138
Elizabeth_Hurley_,120014,726
Elizabeth_Shue_,85145,91
Elizabeth_Smart_,75772,55
Elizabeth_Taylor_,112535,510
Ellen_DeGeneres_,122180,812
Ellen_Engleman_,131507,1089
Elsa_Zylberstein_,114228,558
Elton_John_,97924.5,198
Elvis_Presley_,105169,326
Emanuel_Ginobili_,149886,1489
Emile_Lahoud_,127307,974
Emily_Robison_,116931,631
Emma_Thompson_,126262,937
Emma_Watson_,164053,1634
Emmanuelle_Beart_,109110,430
Enrique_Bolanos_,118678,677
Eric_Clapton_,134936,1188
Eric_Hinske_,161024,1617
Eric_Robert_Rudolph_,140735,1321
Eric_Rosser_,116499,619
Erik_Morales_,123756,863
Erika_Christensen_,126965,961
Erika_Harold_,134024,1159
Erin_Runnion_,136953,1238
Ernesto_Zedillo_,117910,659
Ernie_Els_,154868,1556
Ernie_Eves_,130143,1061
Ernie_Fletcher_,120217,735
Ethan_Hawke_,113444,533
Eunice_Barber_,119082,695
Eva_Dimas_,122494,822
Evan_Rachel_Wood_,125642,921
Evander_Holyfield_,164299,1635
Eve_Pelletier_,93491.3,142
Fabiola_Zuluaga_,110278,464
Fabrice_Santoro_,126135,933
Farouk_al-Sharaa_,145399,1419
Faye_Dunaway_,142021,1354
Fayssal_Mekdad_,172137,1662
Federico_Trillo_,135594,1213
Felipe_Perez_Roque_,139273,1296
Felix_Mantilla_,167437,1652
Ferenc_Madl_,123781,864
Fernando_Gonzalez_,99391.4,224
Fernando_Henrique_Cardoso_,157997,1591
Fernando_Vargas_,112011,503
Fidel_Castro_,136325,1228
Filippo_Inzaghi_,90786.7,122
Flavia_Delaroli_,101565,260
Flor_Montulo_,107245,387
Fran_Drescher_,118923,687
Frances_Fisher_,113311,527
Francis_Ford_Coppola_,92982,137
Francis_George_,120852,765
Francis_Mer_,110109,456
Francisco_Flores_,99695.3,230
Franco_Dragone_,118895,685
Frank_Cassell_,151145,1501
Frank_Dunham_Jr_,113755,543
Frank_Griswold_,128460,1004
Frank_Lautenberg_,119803,721
Frank_Solich_,121488,786
Frank_Stallone_,137802,1257
Franko_Simatovic_,114001,550
Franz_Beckenbauer_,86449,99
Franz_Fischler_,119601,710
Franz_Muentefering_,146643,1448
Fred_Eckhard_,119697,715
Fred_Funk_,120607,753
Fred_Thompson_,136663,1235
Freddy_Garcia_,124433,878
Fujio_Cho_,125594,920
GL_Peiris_,151768,1510
Gabriel_Batistuta_,126402,942
Gabriel_Valdes_,99535,227
Gao_Qiang_,133118,1132
Garry_Kasparov_,114996,577
Garry_Trudeau_,152158,1514
Gary_Bergeron_,0,11
Gary_Carter_,138285,1273
Gary_Doer_,110574,471
Gary_Forsee_,122601,826
Gary_Locke_,0,12
Gary_Williams_,89825.5,115
Gary_Winnick_,128275,998
Gene_Robinson_,159197,1605
Geno_Auriemma_,96666.6,177
Geoff_Hoon_,99106.6,215
George_Brumley_,128597,1009
George_Clooney_,131761,1098
George_Foreman_,153129,1529
George_Galloway_,134866,1185
George_HW_Bush_,120468,746
George_Karl_,126463,944
George_Lopez_,136277,1225
George_P_Bush_,140086,1307
George_Papandreou_,106624,365
George_Pataki_,97798,195
George_Robertson_,152239,1515
George_Roy_Hill_,137994,1262
George_Ryan_,118546,673
George_Tenet_,150193,1493
George_Voinovich_,82523,77
George_W_Bush_,110130,458
Georgi_Parvanov_,97597.7,190
Geraldine_Chaplin_,153659,1539
Gerard_Depardieu_,110701,476
Gerardo_Gambala_,0,13
Gerhard_Schroeder_,141267,1335
Gerry_Adams_,142380,1362
Gerry_Parsky_,142605,1368
Gian_Marco_,115708,599
Gianna_Angelopoulos-Daskalaki_,186486,1677
Gil_de_Ferran_,106465,361
Gilberto_Rodriguez_Orejuela_,107003,378
Gillian_Anderson_,103876,299
Gisele_Bundchen_,0,14
Giuseppe_Gibilisco_,117875,658
Glafcos_Clerides_,114659,564
Gloria_Allred_,140627,1319
Gloria_Macapagal_Arroyo_,123827,865
Gloria_Trevi_,192052,1679
Goh_Kun_,171245,1659
Goldie_Hawn_,79998,65
Gonzalo_Sanchez_de_Lozada_,145581,1424
Goran_Persson_,104030,302
Gordon_Brown_,137309,1243
Gordon_Campbell_,108082,409
Grady_Irvin_Jr_,95545.1,162
Grant_Hackett_,112031,504
Gray_Davis_,98433.5,204
Greg_Gilbert_,98910,213
Greg_Ostertag_,107811,404
Greg_Owen_,116356,615
Greg_Rusedski_,102877,284
Gregg_Popovich_,164306,1637
Gregory_Geoffroy_,142747,1374
Gregory_Hines_,135428,1208
Gro_Harlem_Brundtland_,166870,1648
Guido_Westerwelle_,150376,1495
Guillaume_Soro_,120573,752
Guillermo_Canas_,105450,336
Guillermo_Coria_,132292,1113
Guillermo_Ortiz_,106730,369
Gunter_Pleuger_,144497,1404
Gus_Van_Sant_,109490,445
Gustavo_Kuerten_,129838,1051
Guy_Hemmings_,86308,97
Guy_Ritchie_,124818,892
Gwendal_Peizerat_,113051,523
Gwyneth_Paltrow_,149709,1487
Habib_Rizieq_,101501,258
Hal_Gehman_,128672,1013
Hal_Sutton_,106513,363
Halle_Berry_,154651,1553
Hamid_Karzai_,106267,357
Hamzah_Haz_,97726,191
Hanan_Ashrawi_,154193,1548
Hannah_Stockbauer_,86789.3,102
Hans_Blix_,175204,1669
Hans_Eichel_,108418,416
Harbhajan_Singh_,71811.3,49
Harrison_Ford_,114550,561
Harry_Belafonte_,124317,874
Harry_Kalas_,101112,255
Harry_Schmidt_,121435,785
Harvey_Weinstein_,137994,1261
Hashim_Thaci_,106170,354
Hassan_Nasrallah_,106059,351
Hassan_Wirajuda_,131876,1101
Hayley_Tullett_,116632,622
Heath_Ledger_,115154,582
Heather_Mills_,124883,896
Hector_Babenco_,126835,956
Hee-Won_Han_,122890,838
Heidi_Fleiss_,138122,1266
Heidi_Klum_,116621,621
Heinz_Feldmann_,94845.9,154
Heizo_Takenaka_,104036,303
Helen_Clark_,113457,535
Henrique_Meirelles_,113274,526
Herb_Sendek_,116677,626
Hermann_Maier_,92427,133
Herta_Daeubler-Gmelin_,122066,808
Hichiro_Naemura_,104464,316
Hideki_Matsui_,129984,1057
Hilary_Duff_,154115,1547
Hillary_Clinton_,128825,1017
Hilmi_Ozkok_,154996,1557
Hipolito_Mejia_,108685,421
Hisao_Oguchi_,123489,856
Hitomi_Soga_,139701,1302
Holly_Hunter_,134744,1178
Hootie_Johnson_,153669,1540
Horst_Koehler_,151822,1511
Hosni_Mubarak_,136414,1230
Howard_Dean_,116059,607
Howard_Schultz_,104204,309
Howard_Smith_,153175,1530
Hu_Jintao_,122913,839
Hugh_Grant_,139104,1290
Hugo_Chavez_,99728.8,233
Hun_Sen_,146070,1431
Iain_Duncan_Smith_,110257,462
Ian_McKellen_,0,15
Ian_Thorpe_,131216,1082
Iban_Mayo_,125859,925
Ibrahim_Jaafari_,150122,1492
Igor_Ivanov_,106678,367
Ilan_Ramon_,132687,1121
Imad_Moustapha_,105578,341
Inam-ul-Haq_,0,16
Inocencio_Arias_,135121,1200
Intisar_Ajouri_,156031,1568
Isabella_Rossellini_,122179,811
Isabelle_Huppert_,132832,1127
Isaiah_Washington_,132696,1123
Ishaq_Shahryar_,147623,1463
Ismail_Merchant_,138506,1282
Iva_Majoli_,95624,164
JJ_Redick_,120005,725
JK_Rowling_,113342,528
Jack_Grubman_,125012,901
Jack_Nicholson_,147534,1460
Jack_Straw_,121973,803
Jackie_Chan_,97003.7,180
Jacqueline_Obradors_,138315,1276
Jacques_Chirac_,123185,846
Jacques_Rogge_,101663,263
Jada_Pinkett_Smith_,129052,1028
Jake_Gyllenhaal_,122804,835
James_Blake_,98804.7,211
James_Butts_,90086,116
James_Caan_,133513,1146
James_Cameron_,108433,418
James_Cunningham_,158195,1595
James_Franco_,126286,939
James_Gandolfini_,0,17
James_Ivory_,0,18
James_Jones_,85545,94
James_Kelly_,107390,393
James_Kopp_,142331,1361
James_Maguire_,85390.5,93
James_McGreevey_,143007,1378
James_Morris_,101928,274
James_Parker_,109717,451
James_Schultz_,94013,149
James_Smith_,105878,348
James_Traficant_,126812,954
James_Wolfensohn_,101793,267
Jamie_Villafane_,158103,1593
Jamling_Norgay_,153966,1542
Jan-Michael_Gambill_,105378,332
Jan_Ullrich_,108425,417
Jane_Fonda_,128675,1014
Jane_Kaczmarek_,113406,532
Jane_Pauley_,124968,898
Janet_Napolitano_,75477,53
Janet_Thorpe_,126502,947
Janica_Kostelic_,165343,1639
Jason_Alexander_,110446,468
Jason_Jennings_,145218,1416
Jason_Kidd_,101501,259
Jason_Lezak_,109362,442
Javier_Solana_,133029,1130
Javier_Weber_,120570,751
Jay_Garner_,103120,287
Jay_Leno_,127910,990
Jay_Rasulo_,84839.1,89
Jayson_Williams_,124797,890
Jean-Claude_Braquet_,94524.3,152
Jean-Claude_Juncker_,112861,520
Jean-Claude_Trichet_,97499,187
Jean-David_Levitte_,99612.9,228
Jean-Francois_Pontal_,123362,853
Jean-Marc_de_La_Sabliere_,127708,986
Jean-Pierre_Raffarin_,117755,655
Jean-Sebastien_Giguere_,102462,279
Jean_Brumley_,0,19
Jean_Carnahan_,120648,755
Jean_Charest_,152961,1527
Jean_Chretien_,124784,888
Jeanne_Moreau_,147981,1467
Jeb_Bush_,174901,1668
Jeff_Van_Gundy_,114910,572
Jefferson_Perez_,88681.3,106
Jeffrey_Archer_,134997,1193
Jeffrey_Immelt_,132396,1115
Jeffrey_Jones_,135300,1205
Jeffrey_Scott_Postell_,144442,1402
Jelena_Dokic_,121538,789
Jennifer_Aniston_,126134,932
Jennifer_Capriati_,92498,134
Jennifer_Connelly_,129613,1046
Jennifer_Garner_,114665,565
Jennifer_Keller_,120404,743
Jennifer_Lopez_,130199,1062
Jennifer_Reilly_,106034,350
Jennifer_Rodriguez_,106400,359
Jennifer_Thompson_,123467,855
Jeong_Se-hyun_,141045,1329
Jeremy_Greenstock_,136033,1221
Jeremy_Shockey_,138482,1281
Jerry_Falwell_,127023,965
Jerry_Regier_,100523,245
Jerry_Springer_,113039,522
Jesse_Harris_,145450,1421
Jesse_Jackson_,138642,1285
Jesse_James_Leija_,144341,1400
Jesse_Ventura_,82135,74
Jessica_Alba_,120457,745
Jessica_Lange_,116010,606
Jessica_Lynch_,145792,1427
Jia_Qinglin_,124831,893
Jiang_Zemin_,157290,1583
Jim_Carrey_,121674,796
Jim_Edmonds_,140161,1311
Jim_Furyk_,156196,1572
Jim_Hahn_,131339,1084
Jim_Harrick_,114420,560
Jim_OBrien_,91015.8,123
Jim_Tressel_,118641,675
Jimmy_Carter_,118650,676
Jimmy_Kimmel_,125117,904
Jiri_Novak_,128615,1011
Jo_Dee_Messina_,133596,1148
Joan_Claybrook_,140580,1317
Joan_Laporta_,95418.3,159
Job_Cohen_,134779,1179
Jodie_Foster_,129175,1033
Joe_Calzaghe_,115640,596
Joe_Dumars_,84711.6,87
Joe_Gatti_,142819,1375
Joe_Lieberman_,113496,537
Joe_Mantello_,127615,980
Joe_Nichols_,140656,1320
Joe_Torre_,140152,1309
Joerg_Haider_,162438,1624
John_Abizaid_,138137,1267
John_Allen_Muhammad_,96079.7,171
John_Ashcroft_,162308,1623
John_Banko_,102560,280
John_Blaney_,142711,1372
John_Bolton_,121986,804
John_Brady_,135637,1214
John_Cusack_,108741,423
John_Edwards_,151224,1504
John_F_Kennedy_Jr_,146824,1451
John_Garamendi_,128990,1022
John_Howard_,105670,342
John_Jumper_,115334,587
John_Kerry_,142040,1355
John_Malkovich_,142410,1363
John_Manley_,133382,1141
John_Mayer_,142508,1366
John_McCain_,137896,1258
John_McCallum_,65515.5,43
John_McCormack_,89413,111
John_McEnroe_,100468,244
John_Negroponte_,123290,849
John_Paul_II_,110691,475
John_Reid_,175805,1670
John_Reilly_,136199,1224
John_Rigas_,120701,759
John_Rosa_,106738,371
John_Rowland_,148927,1478
John_Ruiz_,102635,282
John_Snow_,136490,1233
John_Spencer_,146495,1441
John_Stallworth_,117058,633
John_Stockton_,158927,1602
John_Swofford_,173594,1667
John_Taylor_,95681.8,166
John_Timoney_,106088,352
John_Travolta_,99349,222
John_Walsh_,145260,1417
John_Warner_,107724,402
John_Wolf_,111026,483
Johnny_Carson_,115192,585
Johnny_Depp_,126904,959
Johnny_Tapia_,113828,544
Johnny_Unitas_,127394,976
Johnson_Panjaitan_,142467,1365
Jolanta_Kwasniewski_,116689,627
Jon_Corzine_,154014,1543
Jon_Gruden_,109111,431
Jon_Voight_,138083,1264
Jonathan_Edwards_,115290,586
Jonathan_Mostow_,156128,1570
Jong_Thae_Hwa_,143797,1394
Jong_Wook_Lee_,138685,1286
Jorge_Arce_,144728,1409
Jorge_Batlle_,95038,156
Jorge_Castaneda_,97963,201
Jorge_Rodolfo_Canicoba_Corral_,114616,563
Jorge_Valdano_,106936,375
Joschka_Fischer_,137963,1259
Jose_Canseco_,110261,463
Jose_Dirceu_,118856,681
Jose_Manuel_Durao_Barroso_,156524,1575
Jose_Maria_Aznar_,112173,507
Jose_Mourinho_,105818,345
Jose_Sarney_,93818,146
Jose_Serra_,92904,136
Jose_Theodore_,127199,971
Jose_Viegas_Filho_,117571,648
Joseph_Biden_,108399,414
Joseph_Blatter_,123278,848
Joseph_Deiss_,104094,305
Joseph_Estrada_,161283,1618
Joseph_Ralston_,118069,663
Juan_Carlos_Ferrero_,133120,1133
Juan_Ignacio_Chela_,104433,315
Juan_Manuel_Marquez_,119007,690
Juan_Pablo_Montoya_,110917,481
Juan_Valencia_Osorio_,165848,1643
Juanes_,123878,867
Jude_Law_,160905,1614
Judi_Dench_,142626,1370
Judy_Genshaft_,152931,1526
Juergen_Peters_,133683,1150
Julia_Tymoshenko_,137159,1242
Julianna_Margulies_,0,20
