Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.604059,354
Andrew_Niccol_,0.460594,45
Andrew_Weissmann_,0.714192,738
Andy_Hebb_,0.543357,176
Andy_Roddick_,0.836425,1127
Angela_Bassett_,0.713594,734
Angela_Lansbury_,0.755524,884
Angela_Merkel_,0.655613,542
Angelina_Jolie_,0.743193,847
Angelo_Reyes_,0.541483,171
Anibal_Ibarra_,0.704371,696
Ann_Veneman_,0.545772,182
Anna_Kournikova_,0.826428,1102
Anna_Nicole_Smith_,0.989714,1456
Anne_Krueger_,1.00624,1480
Anne_McLellan_,0.797427,1015
Anneli_Jaatteenmaki_,0.39634,12
Annette_Bening_,0.559395,224
Annette_Lu_,0.759764,894
Anthony_Fauci_,0.584412,295
Anthony_Hopkins_,0.912801,1316
Anthony_LaPaglia_,1.10033,1600
Antonio_Banderas_,0.786773,984
Antonio_Palocci_,0.467199,51
Antonio_Trillanes_,0.534428,152
Antony_Leung_,0.76863,918
Anwar_Ibrahim_,0.616321,390
Arantxa_Sanchez-Vicario_,0.606341,362
Ari_Fleischer_,0.776208,949
Arianna_Huffington_,0.808094,1051
Ariel_Sharon_,0.625954,424
Arlen_Specter_,0.767947,916
Arminio_Fraga_,0.573678,269
Arnaud_Clement_,0.490855,83
Arnold_Palmer_,0.835893,1124
Arnold_Schwarzenegger_,0.729004,795
Arnoldo_Aleman_,0.86341,1195
Aron_Ralston_,0.632338,457
Arsinee_Khanjian_,0.752291,876
Art_Hoffmann_,0.597346,327
Art_Howe_,1.07498,1578
Arturo_Gatti_,0.486649,75
Arye_Mekel_,0.674704,602
Asa_Hutchinson_,0.735085,820
Ashanti_,0.688285,643
Ashton_Kutcher_,1.02331,1504
Atal_Bihari_Vajpayee_,0.571924,263
Augustin_Calleri_,0.922403,1339
Augusto_Pinochet_,0.660614,563
Augusto_Roa_Bastos_,1.06323,1559
Aung_San_Suu_Kyi_,0.887229,1250
Azra_Akin_,0.77608,948
Barbara_Brezigar_,0.897274,1276
Barbara_Walters_,0.652476,529
Barbra_Streisand_,0.555553,210
Barrett_Jackman_,0.815456,1069
Barry_Alvarez_,0.656027,543
Barry_Zito_,0.561177,230
Bashar_Assad_,0.879265,1228
Begum_Khaleda_Zia_,0.706666,702
Ben_Affleck_,0.478874,61
Ben_Curtis_,0.880478,1230
Ben_Glisan_,0.897257,1275
Ben_Howland_,1.12978,1627
Benazir_Bhutto_,0.617816,395
Benjamin_Netanyahu_,0.690066,647
Bernard_Landry_,0.873722,1218
Bernard_Law_,0.494164,90
Bernard_Lord_,0.868646,1205
Bernardo_Segura_,0.968363,1418
Bertie_Ahern_,1.00603,1478
Bertrand_Bonello_,0.901069,1284
Beth_Jones_,0.711558,726
Betsy_Smith_,0.734481,819
Bijan_Darvish_,0.748002,862
Bijan_Namdar_Zangeneh_,0.568496,255
Biljana_Plavsic_,0.82562,1098
Bill_Belichick_,1.28494,1676
Bill_Callahan_,0.725204,780
Bill_Clinton_,0.643556,495
Bill_Frist_,0.456711,40
Bill_Gates_,0.813089,1062
Bill_Graham_,0.849848,1154
Bill_McBride_,0.860555,1186
Bill_Nelson_,1.02968,1514
Bill_Parcells_,0.596029,321
Bill_Paxton_,0.68266,630
Bill_Simon_,1.07876,1585
Bill_Sizemore_,0.874671,1220
Billy_Crystal_,1.00026,1472
Billy_Graham_,0.910158,1306
Billy_Sollie_,0.615883,386
Binyamin_Ben-Eliezer_,0.963603,1413
Blythe_Danner_,0.622021,409
Blythe_Hartley_,0.924219,1342
Bo_Pelini_,0.650613,521
Bo_Ryan_,0.547316,185
Bob_Beauprez_,0.553308,205
Bob_Colvin_,0.729836,799
Bob_Dole_,0.730172,801
Bob_Geldof_,0.524691,133
Bob_Graham_,0.548126,187
Bob_Hope_,0.761246,899
Bob_Huggins_,0.749098,867
Bob_Stoops_,0.467284,52
Bobby_Goldwater_,1.01792,1496
Bobby_Robson_,0.706903,705
Bode_Miller_,0.978064,1440
Bono_,0.721066,761
Boris_Becker_,0.937215,1367
Boris_Berezovsky_,0.820802,1084
Boris_Yeltsin_,0.963915,1414
Brad_Garrett_,0.980835,1441
Brad_Johnson_,0.777495,952
Branko_Crvenkovski_,0.54687,184
Brendan_Hansen_,0.584799,296
Brian_Cowen_,0.732058,808
Brian_Griese_,0.720857,758
Brian_Heidik_,0.957201,1407
Brian_Mulroney_,0.624296,415
Brian_Wells_,0.542482,173
Bridget_Fonda_,0.940874,1373
Bridgette_Wilson-Sampras_,0.859566,1181
Brigitte_Boisselier_,1.05871,1554
Britney_Spears_,0.714299,739
Brooke_Shields_,0.676826,607
Bruce_Springsteen_,0.797814,1016
Bruce_Van_De_Velde_,0.643506,494
Bruce_Weber_,0.666503,578
Bud_Selig_,0.714639,740
Bulent_Ecevit_,0.768797,919
Butch_Davis_,0.774076,944
Byron_Scott_,0.592943,310
Calista_Flockhart_,1.05983,1556
Cameron_Diaz_,1.09834,1598
Camilla_Parker_Bowles_,0.861474,1190
Candice_Bergen_,0.927316,1353
Candie_Kung_,1.05923,1555
Carl_Reiner_,0.865375,1200
Carla_Del_Ponte_,0.762595,904
Carla_Myers_,0.742874,846
Carlo_Ancelotti_,0.84378,1144
Carlos_Bianchi_,0.692762,655
Carlos_Ghosn_,0.840455,1138
Carlos_Manuel_Pruneda_,0.831179,1114
Carlos_Menem_,0.934352,1362
Carlos_Mesa_,0.687109,640
Carlos_Moya_,0.664574,575
Carlos_Ortega_,0.659645,560
Carlos_Quintanilla_Schmidt_,0.586655,300
Carlos_Ruiz_,0.8147,1067
Carlos_Vives_,0.780029,962
Carly_Fiorina_,0.656943,547
Carmen_Electra_,0.672118,600
Carol_Burnett_,0.999026,1468
Carol_Moseley_Braun_,0.892163,1260
Carolina_Kluft_,0.626517,430
Carolina_Moraes_,0.615933,387
Caroline_Kennedy_,1.01316,1488
Carolyn_Dawn_Johnson_,0.717911,751
Carrie-Anne_Moss_,1.13676,1633
Carson_Daly_,0.63739,477
Carson_Palmer_,0.424577,26
Cate_Blanchett_,0.945226,1381
Catherine_Deneuve_,0.728311,792
Catherine_Zeta-Jones_,0.634481,463
Cathy_Freeman_,0.645604,507
Cecilia_Bolocco_,1.17065,1652
Celine_Dion_,0.812818,1060
Celso_Amorim_,1.0504,1538
Cesar_Gaviria_,0.997048,1462
Cesar_Maia_,0.733147,811
Chakib_Khelil_,1.08203,1588
Chan_Gailey_,0.838264,1134
Chanda_Rubin_,0.634883,467
Chang_Dae-whan_,0.619936,400
Charles_Bronson_,0.556554,215
Charles_Grassley_,1.00009,1471
Charles_Kartman_,0.624132,414
Charles_Mathews_,0.538303,162
Charles_Moose_,0.947716,1387
Charles_Schumer_,0.551447,200
Charles_Taylor_,1.04167,1532
Charlie_Zaa_,0.840126,1137
Charlotte_Rampling_,1.12501,1626
Charlton_Heston_,0.532337,150
Chen_Liang_Yu_,0.631179,447
Chen_Shui-bian_,0.842524,1142
Cherie_Blair_,1.1233,1623
Chick_Hearn_,0.659634,559
Chita_Rivera_,0.770782,928
Choi_Sung-hong_,0.887059,1248
Chok_Tong_Goh_,0.846494,1146
Chris_Bell_,0.693038,657
Chris_Byrd_,0.521325,127
Chris_Cooper_,0.824785,1094
Chris_Rock_,0.77305,938
Chris_Tucker_,0.635338,470
Christian_Fittipaldi_,0.620959,405
Christian_Longo_,0.760532,897
Christian_Wulff_,0.636432,476
Christina_Aguilera_,0.803914,1039
Christine_Baumgartner_,0.401294,14
Christine_Ebersole_,0.837364,1131
Christine_Gregoire_,0.822158,1085
Christine_Todd_Whitman_,0.722373,768
Christopher_Patten_,0.508225,108
Christopher_Reeve_,0.710248,723
Christopher_Walken_,0.835533,1123
Chuck_Amato_,0.953046,1401
Chuck_Yeager_,0.616566,391
Chung_Mong-hun_,0.61013,374
Chung_Mong-joon_,0.611696,381
Cindy_Crawford_,0.648991,519
Cindy_Margolis_,0.710397,725
Ciro_Gomes_,0.623712,413
Claire_Danes_,0.693289,659
Claire_Hentzen_,0.744535,850
Claire_Leger_,0.820431,1083
Clara_Harris_,0.881833,1234
Clare_Short_,0.631843,453
Claudia_Pechstein_,0.826963,1105
Claudia_Schiffer_,0.79441,1005
Clay_Aiken_,1.07647,1581
Clint_Eastwood_,0.911363,1311
Colin_Farrell_,0.907302,1298
Colin_Jackson_,0.663005,571
Colin_Montgomerie_,0.634628,464
Colin_Powell_,0.469827,54
Conan_OBrien_,1.08394,1590
Conchita_Martinez_,0.574108,271
Condoleezza_Rice_,0.509601,111
Constance_Marie_,0.739307,834
Coretta_Scott_King_,0.891306,1259
Corinne_Coman_,0.990442,1459
Costas_Simitis_,0.566453,246
Courtney_Love_,0.679295,617
Cristina_Fernandez_,0.738152,830
Cristina_Saralegui_,1.01838,1497
Cruz_Bustamante_,1.33389,1679
Cyndi_Thompson_,0.635879,473
Dai_Bachtiar_,0.626363,426
Daisy_Fuentes_,0.570354,260
Dalai_Lama_,0.895255,1270
Dale_Earnhardt_Jr_,0.925029,1347
Damon_van_Dam_,1.0948,1594
Dan_Morales_,0.661492,565
Dan_Wheldon_,0.844674,1145
Daniel_Day-Lewis_,0.560195,228
Daniel_Radcliffe_,0.610929,377
Daniela_Hantuchova_,0.778089,956
Darrell_Issa_,0.63782,479
Darrell_Porter_,0.892954,1264
Darren_Clarke_,0.913703,1323
Daryl_Hannah_,0.707161,707
Dave_Campo_,0.784862,981
David_Anderson_,0.918382,1333
David_Beckham_,0.650037,520
David_Bell_,0.558191,219
David_Caraway_,1.02446,1507
David_Caruso_,0.742021,844
David_Coulthard_,0.746578,854
David_Dodge_,0.618018,396
David_Heyman_,0.783932,980
David_Heymann_,0.69647,672
David_Hyde_Pierce_,0.772078,931
David_Kelley_,0.572771,267
David_Leahy_,0.728191,791
David_Myers_,0.568282,254
David_Nalbandian_,0.63096,446
David_Spade_,0.604094,355
David_Stern_,0.765078,910
David_Trimble_,0.770292,925
David_Wells_,0.829252,1110
David_Wolf_,0.824934,1096
Dean_Barkley_,0.404801,17
Debbie_Reynolds_,0.594283,314
Debra_Brown_,1.0971,1597
Debra_Messing_,1.05344,1543
Demetrius_Ferraciu_,0.814145,1064
Demi_Moore_,0.769658,921
Denise_Johnson_,0.898301,1279
Dennis_Erickson_,0.560168,226
Dennis_Hastert_,0.616222,389
Dennis_Kozlowski_,0.482319,68
Dennis_Kucinich_,0.479972,62
Dennis_Powell_,0.921327,1337
Denzel_Washington_,0.798803,1021
Derek_Jeter_,0.713076,730
Derek_Lowe_,0.956023,1404
Desiree_Lemosi_,0.592211,308
Dexter_Jackson_,0.760056,895
Diana_Krall_,0.811339,1056
Diana_Munz_,0.607305,365
Diana_Taurasi_,0.969721,1422
Diane_Green_,0.667753,584
Dianne_Feinstein_,0.535469,155
Dick_Cheney_,0.567444,250
Dick_Clark_,0.693069,658
Dick_Latessa_,0.858333,1178
Dick_Vermeil_,0.910117,1305
Dino_de_Laurentis_,0.924505,1345
Dolly_Parton_,0.634981,468
Dolma_Tsering_,1.16709,1649
Dominik_Garcia-Lorido_,1.05448,1544
Dominique_de_Villepin_,0.582692,291
Don_Nickles_,0.728599,793
Don_Siegelman_,0.789268,989
Donald_Evans_,1.03,1515
Donald_Fehr_,0.881801,1233
Donald_Pettit_,0.587341,301
Donald_Rumsfeld_,0.630213,444
Donatella_Versace_,0.79036,992
Donna_Shalala_,0.497746,95
Doris_Roberts_,0.6555,540
Doris_Schroeder_,0.504554,102
Dorthy_Moxley_,0.52703,140
Doug_Collins_,0.419311,25
Doug_Duncan_,0.773049,937
Doug_Melvin_,0.826141,1100
Drew_Barrymore_,1.11061,1615
Duane_Lee_Chapman_,0.885213,1244
Dwayne_Johnson_,0.810767,1055
Ed_Rosenthal_,0.731214,803
Ed_Smart_,1.04022,1531
Eddie_Sutton_,0.853938,1164
Eddy_Merckx_,0.522518,131
Edie_Falco_,1.22257,1669
Edmund_Hillary_,0.638785,483
Edmund_Stoiber_,0.718798,755
Eduard_Shevardnadze_,0.746851,857
Eduardo_Duhalde_,1.20402,1664
Edward_James_Olmos_,1.09507,1595
Edward_Kennedy_,0.875248,1222
Edward_Lu_,0.713571,733
Edward_Norton_,0.625086,422
Edward_Said_,0.538817,164
Edwin_Edwards_,0.894038,1266
Edwina_Currie_,0.822346,1086
Eileen_Coparropa_,1.06485,1563
Elena_Bovina_,0.600086,335
Eliane_Karp_,0.594442,316
Elijah_Wood_,0.645965,508
Elin_Nordegren_,1.06457,1562
Elinor_Caplan_,0.799314,1024
Elisabeth_Schumacher_,0.744846,851
Elizabeth_Dole_,0.976629,1436
Elizabeth_Hurley_,1.14676,1642
Elizabeth_Shue_,0.707098,706
Elizabeth_Smart_,0.718509,753
Elizabeth_Taylor_,0.7648,909
Ellen_DeGeneres_,1.1093,1611
Ellen_Engleman_,0.836358,1126
Elsa_Zylberstein_,0.743665,848
Elton_John_,0.767842,915
Elvis_Presley_,0.922023,1338
Emanuel_Ginobili_,0.773249,940
Emile_Lahoud_,0.944747,1379
Emily_Robison_,0.838091,1133
Emma_Thompson_,0.871769,1212
Emma_Watson_,1.07964,1586
Emmanuelle_Beart_,0.55061,194
Enrique_Bolanos_,0.806564,1048
Eric_Clapton_,1.21312,1667
Eric_Hinske_,0.72506,779
Eric_Robert_Rudolph_,1.18121,1655
Eric_Rosser_,0.86414,1198
Erik_Morales_,0.727416,789
Erika_Christensen_,0.670863,591
Erika_Harold_,0.55915,223
Erin_Runnion_,0.54431,178
Ernesto_Zedillo_,0.766034,912
Ernie_Els_,0.869861,1209
Ernie_Eves_,0.775146,947
Ernie_Fletcher_,0.606335,361
Ethan_Hawke_,0.671536,597
Eunice_Barber_,0.461587,48
Eva_Dimas_,0.782197,968
Evan_Rachel_Wood_,1.05249,1541
Evander_Holyfield_,0.607195,364
Eve_Pelletier_,0.598023,329
Fabiola_Zuluaga_,0.652937,532
Fabrice_Santoro_,0.4848,70
Farouk_al-Sharaa_,0.632828,459
Faye_Dunaway_,0.853146,1160
Fayssal_Mekdad_,0.526696,139
Federico_Trillo_,0.802434,1034
Felipe_Perez_Roque_,1.05625,1551
Felix_Mantilla_,0.856324,1171
Ferenc_Madl_,0.849829,1153
Fernando_Gonzalez_,0.669031,588
Fernando_Henrique_Cardoso_,0.559896,225
Fernando_Vargas_,0.667602,583
Fidel_Castro_,0.936607,1366
Filippo_Inzaghi_,0.724066,774
Flavia_Delaroli_,1.17129,1654
Flor_Montulo_,0.431834,28
Fran_Drescher_,0.671299,595
Frances_Fisher_,0.715491,743
Francis_Ford_Coppola_,1.02169,1502
Francis_George_,0.987893,1454
Francis_Mer_,0.682572,629
Francisco_Flores_,0.728045,790
Franco_Dragone_,0.525359,135
Frank_Cassell_,0.851683,1158
Frank_Dunham_Jr_,0.836522,1129
Frank_Griswold_,0.896579,1272
Frank_Lautenberg_,0.693397,660
Frank_Solich_,0.889686,1254
Frank_Stallone_,0.547858,186
Franko_Simatovic_,0.836183,1125
Franz_Beckenbauer_,0.635711,472
Franz_Fischler_,0.656592,546
Franz_Muentefering_,0.700099,681
Fred_Eckhard_,0.721593,763
Fred_Funk_,0.60055,337
Fred_Thompson_,0.904391,1292
Freddy_Garcia_,0.679522,619
Fujio_Cho_,0.537425,157
GL_Peiris_,0.833186,1118
Gabriel_Batistuta_,0.802555,1035
Gabriel_Valdes_,0.643502,493
Gao_Qiang_,0.945579,1383
Garry_Kasparov_,0.568258,253
Garry_Trudeau_,1.02347,1506
Gary_Bergeron_,0.628784,438
Gary_Carter_,0.926164,1351
Gary_Doer_,0.641347,488
Gary_Forsee_,0.459014,43
Gary_Locke_,0.984659,1448
Gary_Williams_,0.623421,412
Gary_Winnick_,0.607629,366
Gene_Robinson_,0.985714,1451
Geno_Auriemma_,0.685222,636
Geoff_Hoon_,0.627069,433
George_Brumley_,0.668413,587
George_Clooney_,0.917619,1329
George_Foreman_,0.804232,1042
George_Galloway_,1.03612,1527
George_HW_Bush_,0.733609,812
George_Karl_,0.735697,822
George_Lopez_,0.73169,806
George_P_Bush_,0.580408,285
George_Papandreou_,0.736976,825
George_Pataki_,0.752248,875
George_Robertson_,0.626083,425
George_Roy_Hill_,0.96354,1412
George_Ryan_,0.601417,342
George_Tenet_,0.583704,293
George_Voinovich_,0.65433,536
George_W_Bush_,0.736252,824
Georgi_Parvanov_,0.659238,556
Geraldine_Chaplin_,0.798622,1020
Gerard_Depardieu_,0.64537,506
Gerardo_Gambala_,0.924397,1343
Gerhard_Schroeder_,0.714051,737
Gerry_Adams_,0.69836,676
Gerry_Parsky_,0.867618,1202
Gian_Marco_,0.931456,1359
Gianna_Angelopoulos-Daskalaki_,1.10561,1605
Gil_de_Ferran_,1.07745,1583
Gilberto_Rodriguez_Orejuela_,0.647476,514
Gillian_Anderson_,0.892469,1262
Gisele_Bundchen_,0.740022,835
Giuseppe_Gibilisco_,0.581848,289
Glafcos_Clerides_,1.0509,1540
Gloria_Allred_,0.596278,322
Gloria_Macapagal_Arroyo_,0.814495,1065
Gloria_Trevi_,0.62038,402
Goh_Kun_,0.819327,1080
Goldie_Hawn_,0.605284,359
Gonzalo_Sanchez_de_Lozada_,1.02723,1510
Goran_Persson_,0.773007,935
Gordon_Brown_,0.787843,985
Gordon_Campbell_,0.570431,261
Grady_Irvin_Jr_,0.391604,8
Grant_Hackett_,0.618787,397
Gray_Davis_,0.802583,1036
Greg_Gilbert_,0.906838,1297
Greg_Ostertag_,0.510649,114
Greg_Owen_,0.752526,878
Greg_Rusedski_,0.717166,748
Gregg_Popovich_,0.538357,163
Gregory_Geoffroy_,0.833096,1117
Gregory_Hines_,0.628806,439
Gro_Harlem_Brundtland_,0.761627,902
Guido_Westerwelle_,0.756696,886
Guillaume_Soro_,0.707529,709
Guillermo_Canas_,0.655069,539
Guillermo_Coria_,0.620711,403
Guillermo_Ortiz_,0.615296,384
Gunter_Pleuger_,0.639812,485
Gus_Van_Sant_,0.79682,1012
Gustavo_Kuerten_,0.647989,516
Guy_Hemmings_,0.818536,1079
Guy_Ritchie_,1.21178,1665
Gwendal_Peizerat_,0.566568,247
Gwyneth_Paltrow_,0.997299,1463
Habib_Rizieq_,0.575995,275
Hal_Gehman_,0.580125,284
Hal_Sutton_,0.482775,69
Halle_Berry_,0.760767,898
Hamid_Karzai_,0.514462,120
Hamzah_Haz_,0.616108,388
Hanan_Ashrawi_,1.21295,1666
Hannah_Stockbauer_,0.521098,126
Hans_Blix_,0.687264,641
Hans_Eichel_,0.634078,462
Harbhajan_Singh_,1.03557,1525
Harrison_Ford_,0.735267,821
Harry_Belafonte_,0.679542,620
Harry_Kalas_,0.631674,452
Harry_Schmidt_,0.858433,1179
Harvey_Weinstein_,0.805209,1044
Hashim_Thaci_,0.493911,89
Hassan_Nasrallah_,0.528429,143
Hassan_Wirajuda_,0.680153,623
Hayley_Tullett_,0.635919,474
Heath_Ledger_,1.06425,1561
Heather_Mills_,0.707534,710
Hector_Babenco_,0.644788,503
Hee-Won_Han_,0.717565,750
Heidi_Fleiss_,0.635543,471
Heidi_Klum_,0.883944,1241
Heinz_Feldmann_,0.39163,9
Heizo_Takenaka_,0.836441,1128
Helen_Clark_,0.770069,924
Henrique_Meirelles_,0.61049,376
Herb_Sendek_,0.631582,449
Hermann_Maier_,1.17095,1653
Herta_Daeubler-Gmelin_,0.693911,664
Hichiro_Naemura_,0.571936,264
Hideki_Matsui_,1.19999,1662
Hilary_Duff_,0.70272,692
Hillary_Clinton_,0.912447,1315
Hilmi_Ozkok_,1.08381,1589
Hipolito_Mejia_,0.689618,645
Hisao_Oguchi_,0.783461,976
Hitomi_Soga_,1.14527,1639
Holly_Hunter_,0.632311,456
Hootie_Johnson_,1.02938,1513
Horst_Koehler_,0.701582,687
Hosni_Mubarak_,0.793047,999
Howard_Dean_,0.975306,1432
Howard_Schultz_,0.705672,699
Howard_Smith_,0.949036,1392
Hu_Jintao_,0.708353,712
Hugh_Grant_,0.705406,697
Hugo_Chavez_,0.526492,138
Hun_Sen_,0.935805,1365
Iain_Duncan_Smith_,0.539175,165
Ian_McKellen_,0.71248,729
Ian_Thorpe_,0.945378,1382
Iban_Mayo_,0.920223,1335
Ibrahim_Jaafari_,0.7148,741
Igor_Ivanov_,0.703415,694
Ilan_Ramon_,0.817914,1075
Imad_Moustapha_,0.782357,969
Inam-ul-Haq_,1.06501,1564
Inocencio_Arias_,0.783823,978
Intisar_Ajouri_,0.7272,787
Isabella_Rossellini_,0.746023,852
Isabelle_Huppert_,0.758508,891
Isaiah_Washington_,0.740104,836
Ishaq_Shahryar_,0.913009,1318
Ismail_Merchant_,0.795317,1008
Iva_Majoli_,0.969843,1423
JJ_Redick_,0.489211,79
JK_Rowling_,0.531168,147
Jack_Grubman_,0.770067,923
Jack_Nicholson_,0.798145,1017
Jack_Straw_,0.698876,678
Jackie_Chan_,0.608826,369
Jacqueline_Obradors_,0.662149,568
Jacques_Chirac_,0.588663,302
Jacques_Rogge_,0.826756,1104
Jada_Pinkett_Smith_,0.794315,1003
Jake_Gyllenhaal_,1.0341,1521
James_Blake_,0.461625,49
James_Butts_,0.627003,432
James_Caan_,0.971693,1427
James_Cameron_,0.653498,534
James_Cunningham_,0.807922,1050
James_Franco_,0.705666,698
James_Gandolfini_,0.575646,274
James_Ivory_,0.697211,675
James_Jones_,0.941186,1374
James_Kelly_,0.794927,1007
James_Kopp_,0.675393,603
James_Maguire_,0.545339,180
James_McGreevey_,0.411158,20
James_Morris_,0.531977,148
James_Parker_,0.897324,1277
James_Schultz_,0.527384,141
James_Smith_,0.652533,530
James_Traficant_,0.939195,1371
James_Wolfensohn_,0.646651,510
Jamie_Villafane_,0.791105,993
Jamling_Norgay_,0.791905,995
Jan-Michael_Gambill_,0.82289,1089
Jan_Ullrich_,0.553102,203
Jane_Fonda_,0.865341,1199
Jane_Kaczmarek_,0.617482,392
Jane_Pauley_,0.63742,478
Janet_Napolitano_,0.481912,66
Janet_Thorpe_,0.548212,188
Janica_Kostelic_,1.05663,1552
Jason_Alexander_,0.602728,347
Jason_Jennings_,0.718355,752
Jason_Kidd_,0.472257,56
Jason_Lezak_,0.489343,81
Javier_Solana_,0.56427,238
Javier_Weber_,0.493254,87
Jay_Garner_,0.793752,1001
Jay_Leno_,0.7724,933
Jay_Rasulo_,0.45223,35
Jayson_Williams_,0.477076,58
Jean-Claude_Braquet_,0.855015,1167
Jean-Claude_Juncker_,0.716295,746
Jean-Claude_Trichet_,0.800012,1029
Jean-David_Levitte_,0.564247,236
Jean-Francois_Pontal_,0.738799,831
Jean-Marc_de_La_Sabliere_,0.732205,809
Jean-Pierre_Raffarin_,0.621731,406
Jean-Sebastien_Giguere_,0.899116,1281
Jean_Brumley_,0.922634,1340
Jean_Carnahan_,0.659255,557
Jean_Charest_,0.624407,417
Jean_Chretien_,1.02484,1508
Jeanne_Moreau_,0.829997,1113
Jeb_Bush_,0.857707,1176
Jeff_Van_Gundy_,0.660108,561
Jefferson_Perez_,0.60947,371
Jeffrey_Archer_,0.648817,517
Jeffrey_Immelt_,0.488437,78
Jeffrey_Jones_,0.739052,832
Jeffrey_Scott_Postell_,0.847432,1148
Jelena_Dokic_,0.594464,317
Jennifer_Aniston_,0.646452,509
Jennifer_Capriati_,0.582292,290
Jennifer_Connelly_,0.654297,535
Jennifer_Garner_,0.500772,97
Jennifer_Keller_,0.624672,418
Jennifer_Lopez_,1.00448,1477
Jennifer_Reilly_,0.644994,505
Jennifer_Rodriguez_,0.761304,900
Jennifer_Thompson_,1.03226,1518
Jeong_Se-hyun_,0.708935,715
Jeremy_Greenstock_,0.884018,1242
Jeremy_Shockey_,0.647394,512
Jerry_Falwell_,0.644032,500
Jerry_Regier_,0.481905,65
Jerry_Springer_,0.887202,1249
Jesse_Harris_,0.765078,911
Jesse_Jackson_,0.874808,1221
Jesse_James_Leija_,0.623414,411
Jesse_Ventura_,1.02533,1509
Jessica_Alba_,0.799475,1026
Jessica_Lange_,1.07184,1572
Jessica_Lynch_,0.829528,1111
Jia_Qinglin_,1.01657,1493
Jiang_Zemin_,0.67872,614
Jim_Carrey_,0.849691,1152
Jim_Edmonds_,0.900253,1283
Jim_Furyk_,1.11517,1618
Jim_Hahn_,0.700312,684
Jim_Harrick_,0.796115,1009
Jim_OBrien_,0.95117,1396
Jim_Tressel_,0.555195,209
Jimmy_Carter_,0.658027,553
Jimmy_Kimmel_,1.11602,1620
Jiri_Novak_,0.51311,118
Jo_Dee_Messina_,0.975705,1434
Joan_Claybrook_,0.752112,874
Joan_Laporta_,0.620119,401
Job_Cohen_,1.00073,1473
Jodie_Foster_,1.1236,1624
