Name,Scores,EMD Ranks
Andy_Roddick_,131.029,977
Angela_Bassett_,151.927,1467
Angela_Lansbury_,115.053,499
Angela_Merkel_,85.2038,47
Angelina_Jolie_,113.122,453
Angelo_Reyes_,136.067,1128
Anibal_Ibarra_,125.954,805
Ann_Veneman_,106.746,304
Anna_Kournikova_,166.697,1626
Anna_Nicole_Smith_,114.556,479
Anne_Krueger_,78.9738,24
Anne_McLellan_,105.038,262
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,107.767,328
Annette_Lu_,73.5612,12
Anthony_Fauci_,124.862,768
Anthony_Hopkins_,137.414,1161
Anthony_LaPaglia_,131.883,1005
Antonio_Banderas_,158.089,1559
Antonio_Palocci_,117.08,555
Antonio_Trillanes_,134.007,1061
Antony_Leung_,135.672,1114
Anwar_Ibrahim_,152.61,1482
Arantxa_Sanchez-Vicario_,183.112,1676
Ari_Fleischer_,173.421,1649
Arianna_Huffington_,142.907,1301
Ariel_Sharon_,127.568,869
Arlen_Specter_,134.709,1081
Arminio_Fraga_,85.9642,53
Arnaud_Clement_,120.532,650
Arnold_Palmer_,134.158,1066
Arnold_Schwarzenegger_,145.388,1347
Arnoldo_Aleman_,155.797,1533
Aron_Ralston_,132.664,1019
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,89.1341,68
Art_Howe_,134.6,1078
Arturo_Gatti_,150.506,1444
Arye_Mekel_,118.503,588
Asa_Hutchinson_,108.769,345
Ashanti_,128.455,896
Ashton_Kutcher_,117.049,554
Atal_Bihari_Vajpayee_,154.573,1516
Augustin_Calleri_,177.192,1662
Augusto_Pinochet_,141.737,1276
Augusto_Roa_Bastos_,123.174,706
Aung_San_Suu_Kyi_,127.959,880
Azra_Akin_,146.059,1366
Barbara_Brezigar_,115.805,521
Barbara_Walters_,110.467,385
Barbra_Streisand_,126.205,814
Barrett_Jackman_,124.333,745
Barry_Alvarez_,131.658,997
Barry_Zito_,119.386,616
Bashar_Assad_,100.018,184
Begum_Khaleda_Zia_,139.57,1218
Ben_Affleck_,107.987,334
Ben_Curtis_,110.5,387
Ben_Glisan_,111.629,409
Ben_Howland_,114.829,492
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,149.24,1426
Bernard_Landry_,109.455,367
Bernard_Law_,138.449,1189
Bernard_Lord_,103.25,225
Bernardo_Segura_,169.978,1641
Bertie_Ahern_,106.897,309
Bertrand_Bonello_,141.986,1282
Beth_Jones_,159.18,1569
Betsy_Smith_,120.129,638
Bijan_Darvish_,148.237,1410
Bijan_Namdar_Zangeneh_,150.9,1453
Biljana_Plavsic_,111.649,410
Bill_Belichick_,97.3185,145
Bill_Callahan_,118.59,590
Bill_Clinton_,138.817,1201
Bill_Frist_,115.825,522
Bill_Gates_,124.492,751
Bill_Graham_,94.3427,108
Bill_McBride_,127.984,882
Bill_Nelson_,102.327,214
Bill_Parcells_,136.862,1143
Bill_Paxton_,138.133,1179
Bill_Simon_,117.431,564
Bill_Sizemore_,144.183,1328
Billy_Crystal_,96.6964,136
Billy_Graham_,117.491,566
Billy_Sollie_,116.582,540
Binyamin_Ben-Eliezer_,146.376,1371
Blythe_Danner_,135.287,1099
Blythe_Hartley_,146.4,1372
Bo_Pelini_,133.062,1038
Bo_Ryan_,130.679,967
Bob_Beauprez_,147.834,1399
Bob_Colvin_,91.3094,82
Bob_Dole_,151.249,1460
Bob_Geldof_,125.83,800
Bob_Graham_,147.864,1400
Bob_Hope_,83.4826,40
Bob_Huggins_,128.291,891
Bob_Stoops_,128.421,894
Bobby_Goldwater_,136.056,1127
Bobby_Robson_,141.04,1257
Bode_Miller_,115.798,520
Bono_,75.1016,13
Boris_Becker_,159.624,1577
Boris_Berezovsky_,105.082,266
Boris_Yeltsin_,141.84,1279
Brad_Garrett_,131.042,979
Brad_Johnson_,112.962,448
Branko_Crvenkovski_,151.302,1462
Brendan_Hansen_,129.757,942
Brian_Cowen_,64.5071,2
Brian_Griese_,153.93,1508
Brian_Heidik_,116.198,531
Brian_Mulroney_,103.447,230
Brian_Wells_,131.055,981
Bridget_Fonda_,94.2968,107
Bridgette_Wilson-Sampras_,119.577,622
Brigitte_Boisselier_,85.1267,46
Britney_Spears_,127.484,864
Brooke_Shields_,124.017,730
Bruce_Springsteen_,111.8,416
Bruce_Van_De_Velde_,157.614,1552
Bruce_Weber_,116.907,548
Bud_Selig_,116.878,547
Bulent_Ecevit_,113.105,452
Butch_Davis_,124.032,732
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.922,445
Cameron_Diaz_,145.304,1345
Camilla_Parker_Bowles_,116.928,550
Candice_Bergen_,142.522,1293
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5419,62
Carla_Del_Ponte_,99.14,171
Carla_Myers_,99.9831,182
Carlo_Ancelotti_,167.466,1629
Carlos_Bianchi_,149.387,1430
Carlos_Ghosn_,127.109,846
Carlos_Manuel_Pruneda_,112.414,429
Carlos_Menem_,119.789,629
Carlos_Mesa_,116.991,552
Carlos_Moya_,144.294,1329
Carlos_Ortega_,136.34,1134
Carlos_Quintanilla_Schmidt_,159.678,1579
Carlos_Ruiz_,132.669,1020
Carlos_Vives_,101.011,196
Carly_Fiorina_,109.626,370
Carmen_Electra_,137.415,1162
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.9,1322
Carolina_Kluft_,141.469,1267
Carolina_Moraes_,152.82,1486
Caroline_Kennedy_,104.272,246
Carolyn_Dawn_Johnson_,143.026,1305
Carrie-Anne_Moss_,87.3494,56
Carson_Daly_,96.8014,140
Carson_Palmer_,110.334,383
Cate_Blanchett_,80.2871,27
Catherine_Deneuve_,134.754,1082
Catherine_Zeta-Jones_,117.259,559
Cathy_Freeman_,147.27,1388
Cecilia_Bolocco_,97.3783,146
Celine_Dion_,128.141,887
Celso_Amorim_,113.525,459
Cesar_Gaviria_,130.193,952
Cesar_Maia_,135.097,1092
Chakib_Khelil_,82.8508,35
Chan_Gailey_,141.735,1275
Chanda_Rubin_,152.531,1481
Chang_Dae-whan_,89.2601,69
Charles_Bronson_,121.738,678
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.658,759
Charles_Mathews_,117.206,557
Charles_Moose_,169.414,1640
Charles_Schumer_,135.926,1124
Charles_Taylor_,110.489,386
Charlie_Zaa_,137.883,1172
Charlotte_Rampling_,129.036,913
Charlton_Heston_,126.003,807
Chen_Liang_Yu_,95.2798,113
Chen_Shui-bian_,141.616,1272
Cherie_Blair_,109.412,364
Chick_Hearn_,141.27,1262
Chita_Rivera_,127.22,853
Choi_Sung-hong_,97.1507,143
Chok_Tong_Goh_,108.849,350
Chris_Bell_,108.667,344
Chris_Byrd_,163.717,1609
Chris_Cooper_,93.4941,98
Chris_Rock_,157.875,1556
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,160.778,1588
Christian_Longo_,140.423,1242
Christian_Wulff_,68.1213,4
Christina_Aguilera_,104.662,252
Christine_Baumgartner_,124.323,744
Christine_Ebersole_,125.944,804
Christine_Gregoire_,90.0313,72
Christine_Todd_Whitman_,111.664,411
Christopher_Patten_,139.247,1212
Christopher_Reeve_,83.1465,38
Christopher_Walken_,116.422,536
Chuck_Amato_,119.405,617
Chuck_Yeager_,144.126,1324
Chung_Mong-hun_,101.603,209
Chung_Mong-joon_,113.549,460
Cindy_Crawford_,135.245,1098
Cindy_Margolis_,139.861,1223
Ciro_Gomes_,178.253,1665
Claire_Danes_,99.9988,183
Claire_Hentzen_,146.759,1378
Claire_Leger_,119.697,627
Clara_Harris_,129.527,933
Clare_Short_,128.864,909
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8403,102
Clay_Aiken_,115.566,515
Clint_Eastwood_,112.307,426
Colin_Farrell_,101.258,204
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,77.0581,17
Colin_Powell_,124.312,742
Conan_OBrien_,113.102,451
Conchita_Martinez_,117.846,576
Condoleezza_Rice_,120.783,654
Constance_Marie_,123.429,715
Coretta_Scott_King_,145.689,1355
Corinne_Coman_,132.958,1036
Costas_Simitis_,123.163,705
Courtney_Love_,107.669,325
Cristina_Fernandez_,133.822,1057
Cristina_Saralegui_,99.9215,180
Cruz_Bustamante_,130.479,958
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.205,1495
Daisy_Fuentes_,96.745,138
Dalai_Lama_,125.036,774
Dale_Earnhardt_Jr_,111.052,397
Damon_van_Dam_,99.347,176
Dan_Morales_,122.275,683
Dan_Wheldon_,154.644,1519
Daniel_Day-Lewis_,98.2684,162
Daniel_Radcliffe_,123.324,714
Daniela_Hantuchova_,152.481,1479
Darrell_Issa_,102.564,218
Darrell_Porter_,161.017,1591
Darren_Clarke_,137.221,1152
Daryl_Hannah_,149.474,1432
Dave_Campo_,109.68,371
David_Anderson_,155.124,1526
David_Beckham_,126.777,838
David_Bell_,134.069,1064
David_Caraway_,133.362,1049
David_Caruso_,81.0343,30
David_Coulthard_,126.813,839
David_Dodge_,106.919,310
David_Heyman_,127.03,843
David_Heymann_,117.206,556
David_Hyde_Pierce_,127.924,879
David_Kelley_,135.698,1116
David_Leahy_,148.295,1411
David_Myers_,132.793,1027
David_Nalbandian_,135.907,1121
David_Spade_,139.141,1208
David_Stern_,124.73,764
David_Trimble_,110.21,380
David_Wells_,122.929,697
David_Wolf_,122.335,684
Dean_Barkley_,127.215,852
Debbie_Reynolds_,111.88,418
Debra_Brown_,103.026,222
Debra_Messing_,86.9305,54
Demetrius_Ferraciu_,143.225,1311
Demi_Moore_,164.759,1617
Denise_Johnson_,128.823,905
Dennis_Erickson_,131.804,1000
Dennis_Hastert_,138.278,1185
Dennis_Kozlowski_,151.119,1457
Dennis_Kucinich_,97.4763,149
Dennis_Powell_,120.987,659
Denzel_Washington_,139.542,1216
Derek_Jeter_,124.388,747
Derek_Lowe_,144.696,1334
Desiree_Lemosi_,114.733,485
Dexter_Jackson_,154.601,1517
Diana_Krall_,135.505,1105
Diana_Munz_,156.417,1543
Diana_Taurasi_,135.505,1106
Diane_Green_,126.591,828
Dianne_Feinstein_,118.594,591
Dick_Cheney_,127.118,847
Dick_Clark_,98.15,160
Dick_Latessa_,94.1362,104
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.753,545
Dolly_Parton_,150.949,1455
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.972,881
Dominique_de_Villepin_,158.981,1565
Don_Nickles_,139.749,1221
Don_Siegelman_,140.259,1237
Donald_Evans_,128.326,893
Donald_Fehr_,143.78,1320
Donald_Pettit_,136.457,1137
Donald_Rumsfeld_,130.555,962
Donatella_Versace_,152.45,1478
Donna_Shalala_,139.398,1214
Doris_Roberts_,116.713,543
Doris_Schroeder_,125.787,799
Dorthy_Moxley_,107.919,332
Doug_Collins_,145.745,1358
Doug_Duncan_,143.083,1307
Doug_Melvin_,127.53,866
Drew_Barrymore_,117.236,558
Duane_Lee_Chapman_,96.1111,124
Dwayne_Johnson_,171.02,1644
Ed_Rosenthal_,123.539,718
Ed_Smart_,119.357,614
Eddie_Sutton_,128.544,898
Eddy_Merckx_,116.474,537
Edie_Falco_,109.951,376
Edmund_Hillary_,105.893,283
Edmund_Stoiber_,117.694,571
Eduard_Shevardnadze_,124.596,755
Eduardo_Duhalde_,119.679,626
Edward_James_Olmos_,103.167,224
Edward_Kennedy_,111.476,404
Edward_Lu_,162.112,1597
Edward_Norton_,87.4962,57
Edward_Said_,132.673,1021
Edwin_Edwards_,129.07,915
Edwina_Currie_,96.329,130
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,114.516,476
Eliane_Karp_,123.925,727
Elijah_Wood_,110.838,393
Elin_Nordegren_,112.883,442
Elinor_Caplan_,123.88,726
Elisabeth_Schumacher_,116.254,533
Elizabeth_Dole_,98.8941,168
Elizabeth_Hurley_,100.284,188
Elizabeth_Shue_,103.565,234
Elizabeth_Smart_,104.376,249
Elizabeth_Taylor_,87.97,59
Ellen_DeGeneres_,106.223,291
Ellen_Engleman_,131.863,1003
Elsa_Zylberstein_,153.723,1505
Elton_John_,140.831,1255
Elvis_Presley_,93.0893,97
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,94.2482,106
Emily_Robison_,127.919,878
Emma_Thompson_,107.389,316
Emma_Watson_,102.904,220
Emmanuelle_Beart_,121.452,666
Enrique_Bolanos_,152.052,1470
Eric_Clapton_,135.442,1104
Eric_Hinske_,114.201,473
Eric_Robert_Rudolph_,124.033,733
Eric_Rosser_,124.022,731
Erik_Morales_,133.909,1060
Erika_Christensen_,108.043,337
Erika_Harold_,137.412,1160
Erin_Runnion_,148.726,1419
Ernesto_Zedillo_,101.388,207
Ernie_Els_,111.58,408
Ernie_Eves_,108.022,336
Ernie_Fletcher_,137.184,1151
Ethan_Hawke_,115.175,502
Eunice_Barber_,182.262,1673
Eva_Dimas_,143.123,1309
Evan_Rachel_Wood_,112.129,422
Evander_Holyfield_,138.138,1181
Eve_Pelletier_,129.121,919
Fabiola_Zuluaga_,145.452,1350
Fabrice_Santoro_,152.253,1473
Farouk_al-Sharaa_,132.729,1024
Faye_Dunaway_,119.478,620
Fayssal_Mekdad_,162.9,1602
Federico_Trillo_,118.6,592
Felipe_Perez_Roque_,130.469,956
Felix_Mantilla_,152.305,1474
Ferenc_Madl_,106.074,289
Fernando_Gonzalez_,145.704,1356
Fernando_Henrique_Cardoso_,123.069,702
Fernando_Vargas_,149.79,1434
Fidel_Castro_,131.101,982
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.57,1110
Flor_Montulo_,140.138,1232
Fran_Drescher_,129.463,931
Frances_Fisher_,101.566,208
Francis_Ford_Coppola_,105.232,270
Francis_George_,124.196,737
Francis_Mer_,113.964,470
Francisco_Flores_,174.077,1652
Franco_Dragone_,147.163,1386
Frank_Cassell_,162.084,1596
Frank_Dunham_Jr_,113.706,466
Frank_Griswold_,137.422,1163
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.1,916
Frank_Stallone_,126.762,835
Franko_Simatovic_,146.512,1374
Franz_Beckenbauer_,157.029,1547
Franz_Fischler_,107.355,315
Franz_Muentefering_,71.7146,8
Fred_Eckhard_,105.301,272
Fred_Funk_,150.974,1456
Fred_Thompson_,169.073,1636
Freddy_Garcia_,109.773,374
Fujio_Cho_,121.54,670
GL_Peiris_,105.049,264
Gabriel_Batistuta_,135.023,1090
Gabriel_Valdes_,124.246,738
Gao_Qiang_,137.53,1167
Garry_Kasparov_,121.548,673
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,105.577,277
Gary_Carter_,95.8694,120
Gary_Doer_,155.455,1531
Gary_Forsee_,116.679,542
Gary_Locke_,133.23,1043
Gary_Williams_,120.041,635
Gary_Winnick_,130.66,966
Gene_Robinson_,126.415,821
Geno_Auriemma_,120.794,655
Geoff_Hoon_,124.663,761
George_Brumley_,133.075,1040
George_Clooney_,123.288,711
George_Foreman_,104.711,253
George_Galloway_,104.219,244
George_HW_Bush_,150.891,1452
George_Karl_,113.052,450
George_Lopez_,168.731,1634
George_P_Bush_,103.468,232
George_Papandreou_,163.614,1607
George_Pataki_,124.628,757
George_Robertson_,83.021,37
George_Roy_Hill_,105.015,261
George_Ryan_,91.3984,83
George_Tenet_,146.778,1379
George_Voinovich_,152.361,1475
George_W_Bush_,128.673,900
Georgi_Parvanov_,133.479,1052
Geraldine_Chaplin_,138.784,1199
Gerard_Depardieu_,125.445,786
Gerardo_Gambala_,136.548,1139
Gerhard_Schroeder_,106.037,288
Gerry_Adams_,140.186,1235
Gerry_Parsky_,148.085,1406
Gian_Marco_,137.399,1159
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.732,1635
Gilberto_Rodriguez_Orejuela_,148.932,1423
Gillian_Anderson_,88.7143,64
Gisele_Bundchen_,100.486,190
Giuseppe_Gibilisco_,110.388,384
Glafcos_Clerides_,123.642,721
Gloria_Allred_,114.717,484
Gloria_Macapagal_Arroyo_,120.979,658
Gloria_Trevi_,129.502,932
Goh_Kun_,98.1963,161
Goldie_Hawn_,129.904,947
Gonzalo_Sanchez_de_Lozada_,84.6424,44
Goran_Persson_,132.856,1030
Gordon_Brown_,115.611,516
Gordon_Campbell_,110.847,394
Grady_Irvin_Jr_,165.947,1624
Grant_Hackett_,132.923,1034
Gray_Davis_,121.449,665
Greg_Gilbert_,142.661,1295
Greg_Ostertag_,102.942,221
Greg_Owen_,115.095,501
Greg_Rusedski_,147.611,1395
Gregg_Popovich_,149.593,1433
Gregory_Geoffroy_,125.172,779
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.425,189
Guido_Westerwelle_,97.7065,154
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.221,890
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.845,1589
Gunter_Pleuger_,129.732,940
Gus_Van_Sant_,112.547,433
Gustavo_Kuerten_,128.483,897
Guy_Hemmings_,118.718,596
Guy_Ritchie_,124.966,772
Gwendal_Peizerat_,140.705,1248
Gwyneth_Paltrow_,101.08,198
Habib_Rizieq_,155.96,1537
Hal_Gehman_,142.138,1285
Hal_Sutton_,114.554,478
Halle_Berry_,116.743,544
Hamid_Karzai_,145.435,1349
Hamzah_Haz_,117.013,553
Hanan_Ashrawi_,105.055,265
Hannah_Stockbauer_,134.936,1087
Hans_Blix_,108.998,354
Hans_Eichel_,125.63,793
Harbhajan_Singh_,163.858,1610
Harrison_Ford_,99.8469,179
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.641,1318
Harry_Schmidt_,100.916,195
Harvey_Weinstein_,96.2311,127
Hashim_Thaci_,137.495,1164
Hassan_Nasrallah_,153.52,1500
Hassan_Wirajuda_,91.7842,87
Hayley_Tullett_,150.683,1449
Heath_Ledger_,77.9309,19
Heather_Mills_,91.6344,85
Hector_Babenco_,135.098,1093
Hee-Won_Han_,152.524,1480
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.748,834
Heinz_Feldmann_,134.062,1063
Heizo_Takenaka_,134.03,1062
Helen_Clark_,131.386,987
Henrique_Meirelles_,125.342,780
Herb_Sendek_,132.802,1028
Hermann_Maier_,139.23,1209
Herta_Daeubler-Gmelin_,81.0003,29
Hichiro_Naemura_,131.982,1009
Hideki_Matsui_,135.424,1103
Hilary_Duff_,132.684,1022
Hillary_Clinton_,85.0515,45
Hilmi_Ozkok_,119.088,605
Hipolito_Mejia_,104.821,255
Hisao_Oguchi_,135.413,1102
Hitomi_Soga_,111.318,400
Holly_Hunter_,123.2,707
Hootie_Johnson_,122.622,692
Horst_Koehler_,122.929,698
Hosni_Mubarak_,127.15,849
Howard_Dean_,122.122,680
Howard_Schultz_,144.345,1332
Howard_Smith_,143.495,1314
Hu_Jintao_,97.7498,155
Hugh_Grant_,123.31,712
Hugo_Chavez_,128.118,886
Hun_Sen_,120.101,637
Iain_Duncan_Smith_,143.619,1317
Ian_McKellen_,117.533,567
Ian_Thorpe_,119.281,609
Iban_Mayo_,130.851,971
Ibrahim_Jaafari_,113.316,454
Igor_Ivanov_,102.019,211
Ilan_Ramon_,123.566,720
Imad_Moustapha_,146.179,1370
Inam-ul-Haq_,88.0525,60
Inocencio_Arias_,138.134,1180
Intisar_Ajouri_,145.812,1360
Isabella_Rossellini_,97.5326,150
Isabelle_Huppert_,131.565,992
Isaiah_Washington_,129.704,937
Ishaq_Shahryar_,119.088,604
Ismail_Merchant_,138.841,1202
Iva_Majoli_,154.902,1523
JJ_Redick_,156.106,1540
JK_Rowling_,146.552,1376
Jack_Grubman_,125.545,790
Jack_Nicholson_,138.738,1198
Jack_Straw_,122.575,690
Jackie_Chan_,142.905,1300
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.154,1325
Jacques_Rogge_,130.95,972
Jada_Pinkett_Smith_,107.748,327
Jake_Gyllenhaal_,107.391,317
James_Blake_,116.001,526
James_Butts_,127.078,845
James_Caan_,100.518,192
James_Cameron_,137.387,1158
James_Cunningham_,140.53,1243
James_Franco_,96.9331,141
James_Gandolfini_,150.506,1443
James_Ivory_,131.669,998
James_Jones_,112.222,423
James_Kelly_,95.7392,119
James_Kopp_,126.172,812
James_Maguire_,115.833,523
James_McGreevey_,155.359,1530
James_Morris_,115.68,517
James_Parker_,137.231,1153
James_Schultz_,118.259,584
James_Smith_,96.4122,132
James_Traficant_,143.509,1316
James_Wolfensohn_,118.975,601
Jamie_Villafane_,102.34,215
Jamling_Norgay_,131.47,989
Jan-Michael_Gambill_,133.477,1051
Jan_Ullrich_,132.729,1023
Jane_Fonda_,157.101,1548
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,87.9344,58
Janet_Napolitano_,118.057,581
Janet_Thorpe_,123.749,724
Janica_Kostelic_,142.27,1289
Jason_Alexander_,121.281,661
Jason_Jennings_,129.16,922
Jason_Kidd_,122.38,685
Jason_Lezak_,136.901,1145
Javier_Solana_,78.8308,23
Javier_Weber_,167.705,1631
Jay_Garner_,109.324,362
Jay_Leno_,138.029,1176
Jay_Rasulo_,134.46,1073
Jayson_Williams_,125.358,782
Jean-Claude_Braquet_,140.228,1236
Jean-Claude_Juncker_,135.979,1125
Jean-Claude_Trichet_,115.973,525
Jean-David_Levitte_,140.72,1250
Jean-Francois_Pontal_,106.272,295
Jean-Marc_de_La_Sabliere_,122.99,699
Jean-Pierre_Raffarin_,132.655,1017
Jean-Sebastien_Giguere_,93.798,101
Jean_Brumley_,115.77,519
Jean_Carnahan_,109.448,366
Jean_Charest_,129.292,926
Jean_Chretien_,124.453,750
Jeanne_Moreau_,126.287,816
Jeb_Bush_,143.961,1323
Jeff_Van_Gundy_,131.054,980
Jefferson_Perez_,141.999,1283
Jeffrey_Archer_,115.362,508
Jeffrey_Immelt_,159.462,1575
Jeffrey_Jones_,125.537,789
Jeffrey_Scott_Postell_,145.394,1348
Jelena_Dokic_,148.824,1420
Jennifer_Aniston_,150.293,1441
Jennifer_Capriati_,119.965,631
Jennifer_Connelly_,105.486,273
Jennifer_Garner_,130.255,953
Jennifer_Keller_,100.095,185
Jennifer_Lopez_,147.911,1402
Jennifer_Reilly_,125.134,775
Jennifer_Rodriguez_,120.291,644
Jennifer_Thompson_,123.693,723
Jeong_Se-hyun_,140.185,1234
Jeremy_Greenstock_,123.044,701
Jeremy_Shockey_,112.368,428
Jerry_Falwell_,96.118,125
Jerry_Regier_,104.957,260
Jerry_Springer_,119.45,618
Jesse_Harris_,129.82,944
Jesse_Jackson_,112.934,447
Jesse_James_Leija_,142.33,1290
Jesse_Ventura_,109.719,373
Jessica_Alba_,124.962,771
Jessica_Lange_,132.572,1016
Jessica_Lynch_,136.981,1149
Jia_Qinglin_,112.083,421
Jiang_Zemin_,128.425,895
Jim_Carrey_,117.928,579
Jim_Edmonds_,140.704,1247
Jim_Furyk_,154.479,1514
Jim_Hahn_,114.971,496
Jim_Harrick_,135.121,1094
Jim_OBrien_,158.595,1563
Jim_Tressel_,152.795,1485
Jimmy_Carter_,103.963,240
Jimmy_Kimmel_,105.095,267
Jiri_Novak_,140.886,1256
Jo_Dee_Messina_,132.974,1037
Joan_Claybrook_,118.452,587
Joan_Laporta_,144.155,1326
Job_Cohen_,126.05,808
Jodie_Foster_,123.68,722
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.411,1551
Joe_Gatti_,106.935,311
Joe_Lieberman_,119.291,610
Joe_Mantello_,142.351,1292
Joe_Nichols_,147.79,1397
Joe_Torre_,145.889,1361
Joerg_Haider_,111.321,401
John_Abizaid_,124.723,763
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.621,756
John_Banko_,135.223,1097
John_Blaney_,127.173,851
John_Bolton_,113.678,464
John_Brady_,163.186,1604
John_Cusack_,131.244,984
John_Edwards_,121.066,660
John_F_Kennedy_Jr_,129.058,914
John_Garamendi_,119.338,611
John_Howard_,105.547,276
John_Jumper_,143.064,1306
John_Kerry_,116.314,534
John_Malkovich_,162.69,1600
John_Manley_,111.37,402
John_Mayer_,101.051,197
John_McCain_,83.5609,41
John_McCallum_,125.151,778
John_McCormack_,110.676,390
John_McEnroe_,139.896,1226
John_Negroponte_,132.172,1011
John_Paul_II_,133.657,1055
John_Reid_,97.2546,144
John_Reilly_,107.049,313
John_Rigas_,160.171,1584
John_Rosa_,149.216,1425
John_Rowland_,94.9776,111
John_Ruiz_,120.589,651
John_Snow_,133.316,1046
John_Spencer_,124.509,753
John_Stallworth_,162.006,1595
John_Stockton_,130.29,954
John_Swofford_,118.101,582
John_Taylor_,96.484,135
John_Timoney_,113.978,471
John_Travolta_,112.723,439
