Name,Scores,Sift Ranks
Julia_Tymoshenko_,120036,844
Julianna_Margulies_,0,36
Julianne_Moore_,151439,1563
Julie_Gerberding_,146931,1500
Julie_Taymor_,114769,696
Julio_Iglesias_Jr_,0,37
Junichiro_Koizumi_,101397,381
Justin_Gatlin_,89698,199
Justin_Guarini_,100413,363
Justin_Leonard_,93949,246
Justin_Timberlake_,124254,960
Justine_Henin_,139508,1379
Justine_Pasek_,154131,1584
Kalpana_Chawla_,126923,1041
Kamal_Kharrazi_,117851,784
Karen_Mok_,110793,599
Karin_Stoiber_,100102,354
Kate_Capshaw_,161614,1631
Kate_Hudson_,114591,687
Kate_Winslet_,143505,1442
Katherine_Harris_,132243,1190
Kathleen_Glynn_,90913,213
Kathleen_Kennedy_Townsend_,109509,571
Kathryn_Bigelow_,132331,1194
Kathy_Winters_,128012,1070
Katie_Harman_,147939,1515
Keanu_Reeves_,125055,985
Keira_Knightley_,122902,916
Keith_Bogans_,0,38
Kelli_White_,0,39
Kelly_Clarkson_,146291,1492
Kelvin_Sampson_,118378,801
Kemal_Dervis_,145198,1479
Ken_Macha_,115002,704
Ken_Watanabe_,163175,1636
Kenneth_Bowersox_,66117.5,89
Kenneth_Branagh_,128510,1085
Kenneth_Evans_,110729,598
Kent_Rominger_,116933,763
Kevin_Costner_,163325,1639
Kevin_Spacey_,153855,1582
Kevin_Stallings_,112693,639
Kieran_Prendergast_,135154,1270
Kifah_Ajouri_,145997,1491
Kiki_Vandeweghe_,46138,75
Kim_Clijsters_,98392.5,319
Kim_Dae-jung_,130211,1132
Kim_Jin-sun_,144023,1452
Kim_Jong-Il_,127521,1060
Kim_Ryong-sung_,94033.5,248
Kim_Yong-il_,109099,553
Kimi_Raikkonen_,119804,835
King_Abdullah_II_,149548,1533
Kirk_Ferentz_,123597,938
Kirk_Johnson_,138588,1366
Kjell_Magne_Bondevik_,86354.7,162
Klaus_Zwickel_,126163,1017
Kobe_Bryant_,135529,1278
Kofi_Annan_,130875,1150
Kosuke_Kitajima_,116380,745
Kristanna_Loken_,118904,811
Kristen_Breitweiser_,139722,1382
Kristin_Davis_,92740,230
Kurt_Busch_,125238,995
Kurt_Russell_,105898,476
Kurt_Warner_,122394,897
Kwon_Yang-sook_,118528,805
LK_Advani_,87704,179
Laila_Ali_,120213,847
Lana_Clarkson_,108116,526
Lance_Armstrong_,132455,1197
Lance_Bass_,133192,1217
Larry_Bowa_,119597,825
Larry_Brown_,107236,510
Larry_Coker_,97647,302
Larry_Ellison_,159817,1621
Larry_Johnson_,131002,1152
Larry_Lindsey_,89882,202
Larry_Lucchino_,151641,1565
Larry_Thompson_,75560,110
Lars_Von_Trier_,114907,700
Latrell_Sprewell_,103564,429
Laura_Bush_,93362,237
Laura_Hernandez_,148260,1518
Laura_Linney_,147364,1507
Lauren_Hutton_,108016,522
Lauren_Killian_,79078,121
Laurent_Gbagbo_,133595,1233
Laurent_Jalabert_,109613,574
Lawrence_MacAulay_,103781,434
LeAnn_Rimes_,153635,1581
LeBron_James_,138140,1353
Lea_Fastow_,116849,761
Leander_Paes_,121591,881
Lech_Walesa_,127520,1059
Lee_Hoi-chang_,137752,1339
Lee_Jun_,132473,1198
Lee_Soo-hyuck_,123014,920
Lee_Tae-sik_,138040,1349
Leland_Chapman_,141849,1416
Len_Jenoff_,101101,376
Lennox_Lewis_,173670,1668
Lenny_Wilkens_,127363,1053
Leon_LaPorte_,76509.5,112
Leonard_Hamilton_,89778,200
Leonardo_DiCaprio_,167323,1652
Leonid_Kuchma_,82735.7,131
Lesley_McCulloch_,149986,1543
Leslie_Ann_Woodward_,0,40
Leslie_Caldwell_,0,41
Leslie_Moonves_,149215,1528
Leszek_Miller_,138784,1369
Li_Peng_,143057,1436
Li_Zhaoxing_,130265,1133
Liam_Neeson_,106323,484
Lili_Taylor_,108650,540
Lily_Tomlin_,182468,1675
Lim_Dong-won_,127111,1047
Lina_Krasnoroutskaya_,117035,767
Lindsay_Benko_,109412,569
Lindsay_Davenport_,137457,1333
Lindsey_Graham_,102341,399
Lino_Oviedo_,0,42
Lionel_Richie_,109245,561
Lisa_Gottsegen_,0,43
Lisa_Ling_,121992,889
Lisa_Marie_Presley_,136761,1312
Lisa_Raymond_,113856,670
Liu_Mingkang_,109932,584
Liza_Minnelli_,87250,173
Lleyton_Hewitt_,132313,1192
Lloyd_Ward_,123704,944
Lon_Kruger_,97322.8,294
Lord_Hutton_,92639,229
Lou_Piniella_,109706,576
Luciano_Pavarotti_,102424,404
Lucio_Gutierrez_,118340,798
Lucy_Liu_,117173,772
Ludivine_Sagnier_,101080,375
Luis_Ernesto_Derbez_Bautista_,133787,1237
Luis_Figo_,108536,534
Luis_Gonzalez_Macchi_,128908,1097
Luis_Horna_,98629.8,324
Luiz_Felipe_Scolari_,71684.8,94
Luiz_Inacio_Lula_da_Silva_,126262,1024
Luke_Walton_,81008,127
Lyle_Vanclief_,77097,113
Lynn_Abraham_,134500,1251
Lynn_Redgrave_,95203.5,271
Lynne_Cheney_,123534,935
Mack_Brown_,131213,1161
Madeleine_Albright_,156782,1602
Madonna_,135837,1283
Magdalena_Maleeva_,134858,1264
Maggie_Smith_,85649,154
Magui_Serna_,96002.5,284
Mahathir_Mohamad_,126405,1030
Mahmoud_Abbas_,123575,937
Makhdoom_Amin_Fahim_,146447,1494
Manfred_Stolpe_,94898.8,264
Manuel_Poggiali_,160707,1627
Marat_Safin_,147370,1509
Marc-Andre_Fleury_,88906,191
Marc_Grossman_,128460,1083
Marcelo_Ebrard_,119632,828
Marcelo_Rios_,125527,1002
Marcelo_Salas_,87845.7,180
Marco_Antonio_Barrera_,125987,1010
Marcus_Gronholm_,108785,545
Margaret_Thatcher_,103227,421
Maria_Luisa_Mendonca_,0,44
Maria_Shriver_,99653.5,345
Maria_Soledad_Alvear_Valenzuela_,131706,1179
Mariah_Carey_,140326,1389
Mariana_Pollack_,129190,1109
Mariangel_Ruiz_Torrealba_,152037,1569
Marie-Reine_Le_Gougne_,123461,931
Marieta_Chrousala_,141698,1413
Marilyn_Monroe_,127594,1061
Marina_Anissina_,123862,949
Mario_Cipollini_,142700,1432
Mario_Dumont_,119980,842
Mario_Kreutzberger_,0,45
Marisa_Tomei_,140676,1392
Marissa_Jaret_Winokur_,101131,377
Mark_Cuban_,124731,976
Mark_Dacey_,0,46
Mark_Geragos_,103773,433
Mark_Gottfried_,111475,611
Mark_Hamister_,105819,474
Mark_Heller_,136522,1303
Mark_Hurlbert_,128961,1100
Mark_Philippoussis_,146519,1495
Mark_Richt_,126649,1035
Mark_Schweiker_,88439.5,186
Mark_Wahlberg_,112401,634
Mark_Warner_,95755.3,278
Markus_Naslund_,130378,1136
Marlene_Weingartner_,113019,646
Martha_Beatriz_Roque_,100195,357
Martha_Bowen_,115317,717
Martha_Burk_,159431,1619
Martha_Lucia_Ramirez_,160113,1623
Martha_Stewart_,131043,1155
Martin_Brodeur_,146973,1501
Martin_Cauchon_,0,47
Martin_Hoellwarth_,124836,978
Martin_McCauley_,148655,1523
Martin_McGuinness_,95233,272
Martin_Scorsese_,113374,656
Martin_Sheen_,137318,1329
Martin_Verkerk_,109213,559
Martina_Hingis_,137366,1331
Martina_McBride_,144499,1465
Marty_Mornhinweg_,104307,445
Marwan_Barghouthi_,104354,447
Mary-Kate_Olsen_,0,48
Mary_Carey_,86930,166
Mary_Landrieu_,0,49
Mary_Steenburgen_,114677,691
Mary_Tyler_Moore_,123724,945
Masahiko_Nagasawa_,0,50
Masum_Turker_,94508.5,258
Mathias_Reichhold_,100203,358
Matt_Damon_,90082.5,204
Matt_Dillon_,85936,159
Matt_Doherty_,94881,263
Matthew_Broderick_,98637,325
Matthew_Perry_,141581,1408
Maureen_Fanning_,129488,1115
Max_Mayfield_,157150,1606
Megan_Mullally_,131441,1169
Megawati_Sukarnoputri_,82948,134
Meghann_Shaughnessy_,127132,1048
Mel_Brooks_,105989,479
Mel_Gibson_,88871.5,190
Melanie_Griffith_,98576.7,322
Melissa_Etheridge_,0,51
Meryl_Streep_,147452,1510
Mesut_Yilmaz_,118268,796
Mian_Khursheed_Mehmood_Kasuri_,114478,685
Michael_Ballack_,99266,336
Michael_Bloomberg_,99626.5,344
Michael_Caine_,97797,307
Michael_Capellas_,114659,690
Michael_Chang_,116268,743
Michael_Chiklis_,75472,109
Michael_Douglas_,168003,1654
Michael_J_Sheehan_,136504,1302
Michael_Jackson_,100352,361
Michael_Jordan_,126363,1028
Michael_Keaton_,144179,1460
Michael_Kostelnik_,115147,712
Michael_Leavitt_,141601,1410
Michael_Moore_,116068,738
Michael_Patrick_King_,138086,1351
Michael_Phelps_,117917,789
Michael_Powell_,117178,773
Michael_Schumacher_,100092,353
Michael_Sullivan_,119907,838
Michael_Winterbottom_,97993.7,313
Michel_Duclos_,73792,107
Michel_Temer_,122970,918
Michel_Therrien_,97326.4,295
Michelle_Branch_,144641,1467
Michelle_Collins_,103848,436
Michelle_Kwan_,142703,1433
Michelle_Pfeiffer_,142347,1425
Michelle_Rodriguez_,109260,564
Michelle_Yeoh_,155817,1599
Mick_Jagger_,144056,1453
Miguel_Contreras_,133994,1240
Miguel_Estrada_,135144,1269
Mike_Babcock_,122674,908
Mike_Brey_,73478,105
Mike_Helton_,105192,462
Mike_Holmgren_,129513,1117
Mike_Krzyzewski_,145865,1488
Mike_Martz_,137209,1321
Mike_Miller_,110141,589
Mike_Montgomery_,133502,1230
Mike_Myers_,146981,1502
Mike_Price_,92949.5,233
Mike_Scioscia_,116130,740
Mike_Tyson_,100123,355
Mike_Weir_,142490,1429
Mikhail_Gorbachev_,130386,1137
Mikhail_Kasyanov_,88461,187
Mikhail_Wehbe_,95755,277
Mikhail_Youzhny_,126635,1034
Mikulas_Dzurinda_,131457,1171
Milo_Djukanovic_,135184,1271
Milo_Maestrecampo_,119367,815
Minnie_Driver_,0,52
Mireya_Moscoso_,144089,1454
Miroljub_,104130,442
Mitchell_Daniels_,124623,971
Mitoji_Yabunaka_,115963,735
Miyako_Miyazaki_,107844,514
Mohamed_Benaissa_,115366,719
Mohamed_ElBaradei_,94307,252
Mohammad_Khatami_,111561,616
Mohammed_Al-Douri_,93105,235
Mohammed_Baqir_al-Hakim_,108321,531
Monica_Bellucci_,139225,1376
Monica_Lewinsky_,128968,1101
Monica_Seles_,108979,550
Monique_Garbrecht-Enfeldt_,111998,626
Morgan_Freeman_,110153,590
Moshe_Katsav_,107190,509
Muammar_Gaddafi_,154752,1588
Muhammad_Ali_,134286,1248
Muhammad_Saeed_al-Sahhaf_,113815,669
Mukesh_Ambani_,131045,1156
Munir_Akram_,85985,161
Nabil_Shaath_,102307,397
Nadia_Petrova_,156834,1603
Nadine_Vinzens_,102925,413
Naji_Sabri_,132251,1191
Nan_Wang_,164601,1646
Nancy_Demme_,124213,959
Nancy_Pelosi_,112847,642
Nancy_Reagan_,132484,1199
Nancy_Sinatra_,136537,1305
Nanni_Moretti_,125902,1009
Naomi_Campbell_,157066,1604
Naomi_Watts_,141144,1403
Naoto_Kan_,114429,683
Nasser_al-Kidwa_,131788,1180
Nastassia_Kinski_,0,53
Natalie_Cole_,138321,1360
Natalie_Coughlin_,102476,406
Natalie_Maines_,123971,951
Natasha_McElhone_,145034,1474
Nathalie_Baye_,107455,511
Nathan_Lane_,101163,378
Nebojsa_Pavkovic_,90795,211
Nelson_Mandela_,96600,288
Neri_Marcore_,150205,1547
Nestor_Kirchner_,138799,1370
Nia_Vardalos_,115566,724
Nicanor_Duarte_Frutos_,124851,979
Nicholas_Byron_,109256,563
Nicholas_Tse_,150379,1550
Nick_Nolte_,95034.5,266
Nicolas_Cage_,151578,1564
Nicolas_Escude_,109801,578
Nicolas_Lapentti_,138946,1372
Nicole_Kidman_,117171,771
Nikki_Reed_,153243,1575
Noah_Wyle_,127877,1067
Noelle_Bush_,143674,1447
Nora_Bendijo_,133237,1221
Norah_Jones_,111162,604
Norm_Coleman_,115066,709
Norman_Jewison_,126212,1020
Norodom_Sihanouk_,132441,1196
Nursultan_Nazarbayev_,122643,907
OJ_Simpson_,160038,1622
Oleksandr_Moroz_,111172,605
Olesya_Bonabarenko_,108769,543
Olivia_Newton-John_,115207,714
Omar_Sharif_,108549,535
Oprah_Winfrey_,116586,755
Orlando_Bloom_,114069,674
Orrin_Hatch_,143192,1438
Osama_bin_Laden_,102560,407
Oscar_De_La_Hoya_,149681,1538
Oscar_Elias_Biscet_,111177,606
Oswaldo_Paya_,129874,1126
Owen_Wilson_,129180,1108
Oxana_Fedorova_,0,54
Ozzy_Osbourne_,144574,1466
Padraig_Harrington_,99466.5,340
Pamela_Anderson_,150908,1558
Paradorn_Srichaphan_,123993,952
Paris_Hilton_,136320,1299
Parris_Glendening_,120772,864
Pascal_Lamy_,104539,451
Pascal_Quignard_,108616,538
Pat_Burns_,142819,1434
Pat_Cox_,118356,800
Patrice_Chereau_,97546.8,298
Patricia_Clarkson_,131804,1182
Patricia_Heaton_,136137,1296
Patrick_Ewing_,134236,1246
Patrick_Leahy_,97628.5,299
Patrick_McEnroe_,119598,826
Patrick_Roy_,147550,1511
Patrick_Stewart_,118481,803
Patti_Labelle_,112950,643
Patty_Schnyder_,116030,737
Paul-Henri_Mathieu_,124109,954
Paul_Bremer_,82344,130
Paul_Burrell_,113113,650
Paul_Byrd_,110089,586
Paul_Coppin_,100582,365
Paul_Gascoigne_,105692,471
Paul_Hogan_,141613,1411
Paul_Kagame_,102398,402
Paul_Martin_,134862,1265
Paul_McCartney_,114160,677
Paul_McNulty_,131559,1172
Paul_ONeill_,114122,676
Paul_Patton_,115912,732
Paul_Pierce_,131999,1186
Paul_Sarbanes_,145192,1478
Paul_Shanley_,101453,383
Paul_Tagliabue_,110532,594
Paul_Wellstone_,95927,282
Paul_William_Hurley_,72948,103
Paul_Wolfowitz_,162675,1634
Paula_Radcliffe_,131564,1174
Paula_Zahn_,138447,1362
Paulo_Cesar_Pinheiro_,87045.8,167
Pedro_Almodovar_,93151,236
Pedro_Malan_,126749,1037
Pedro_Solbes_,97667.3,303
Penelope_Ann_Miller_,172124,1666
Penelope_Cruz_,175909,1671
Pervez_Musharraf_,83435.8,139
Pete_Carroll_,117053,769
Pete_Rose_,97030.8,290
Pete_Sampras_,50774,76
Peter_Arnett_,101545,385
Peter_Bacanovic_,120270,849
Peter_Costello_,114476,684
Peter_Greenaway_,132087,1188
Peter_Harrison_,84662.4,147
Peter_Hillary_,129052,1103
Peter_Struck_,137795,1341
Petria_Thomas_,112612,637
Petro_Symonenko_,142335,1424
Phan_Van_Khai_,145609,1484
Phil_Gramm_,121365,877
Phil_Mickelson_,0,55
Phil_Vassar_,147863,1514
Philippe_Noiret_,122729,912
Pierce_Brosnan_,90120,205
Pierre_Boulanger_,85908,157
Pierre_Pettigrew_,127471,1058
Placido_Domingo_,94073.5,250
Prince_Charles_,136676,1308
Prince_Claus_,0,56
Prince_Edward_,133365,1227
Prince_Harry_,136973,1315
Prince_Naruhito_,143438,1440
Prince_Willem-Alexander_,122256,895
Prince_William_,138145,1354
Princess_Aiko_,145219,1480
Princess_Anne_,83802,143
Princess_Caroline_,150185,1546
Princess_Elisabeth_,107497,512
Princess_Masako_,163011,1635
Priscilla_Owen_,122875,915
Priscilla_Presley_,0,57
Pupi_Avati_,136113,1294
Queen_Beatrix_,101883,392
Queen_Elizabeth_II_,105248,465
Queen_Latifah_,134596,1255
Queen_Rania_,133342,1226
Rachel_Griffiths_,111877,621
Rachel_Hunter_,138909,1371
Rafael_Ramirez_,111135,603
Raghad_Saddam_Hussein_,155343,1595
Rainer_Schuettler_,116501,752
Ralf_Schumacher_,159260,1618
Ralph_Firman_,0,58
Ralph_Klein_,112675,638
Ralph_Lauren_,141231,1405
Ranil_Wickremasinghe_,131970,1185
Raoul_Ruiz_,105330,467
Raquel_Welch_,111264,608
Ray_Allen_,127313,1052
Ray_Nagin_,120493,857
Ray_Romano_,135514,1277
Raymond_Odierno_,72427.3,96
Rebecca_Romijn-Stamos_,142364,1427
Rebekah_Chantay_Revels_,137829,1343
Recep_Tayyip_Erdogan_,133275,1224
Reese_Witherspoon_,128482,1084
Reggie_Miller_,99112,332
Renee_Zellweger_,104466,448
Ricardo_Lagos_,110000,585
Ricardo_Lopez_Murphy_,112206,631
Ricardo_Maduro_,150506,1554
Ricardo_Monasterio_,149031,1526
Ricardo_Sanchez_,102643,412
Rich_Gannon_,125235,994
Richard_Armitage_,85314.5,150
Richard_Branson_,95761,279
Richard_Butler_,103578,430
Richard_Crenna_,0,59
Richard_Gephardt_,102335,398
Richard_Gere_,144213,1461
Richard_Haass_,113952,671
Richard_Krajicek_,97796.5,306
Richard_Myers_,104796,454
Richard_Norton-Taylor_,122409,899
Richard_Sambrook_,90230,207
Richard_Shelby_,90022.4,203
Richard_Virenque_,153004,1574
Richie_Adubato_,116533,753
Rick_Barnes_,108989,552
Rick_Carlisle_,106640,493
Rick_Dinse_,108005,521
Rick_Perry_,101075,374
Rick_Pitino_,154959,1590
Rick_Romley_,92215,227
Rick_Santorum_,118344,799
Rick_Stansbury_,102064,393
Rick_Wagoner_,115367,720
Ricky_Barnes_,113523,664
Ricky_Martin_,79183,122
Ricky_Ponting_,0,60
Rio_Ferdinand_,160908,1629
Rita_Grande_,125096,987
Rita_Moreno_,138946,1373
Rita_Wilson_,139987,1387
Rob_Lowe_,123676,942
Rob_Marshall_,136034,1291
Rob_Schneider_,135840,1284
Robbie_Fowler_,85056,148
Robbie_Williams_,145825,1487
Robby_Ginepri_,85637,153
Robert_Blackwill_,114863,699
Robert_Blake_,117889,787
Robert_Bonner_,116711,758
Robert_Bullock_,122586,903
Robert_DeFraites_,137877,1345
Robert_De_Niro_,107915,518
Robert_Duvall_,117854,785
Robert_Ehrlich_,114681,692
Robert_Evans_,113504,663
Robert_Fico_,128055,1073
Robert_Horan_,132806,1207
Robert_Kocharian_,99841,349
Robert_Mueller_,122255,894
Robert_Mugabe_,0,61
Robert_Redford_,108333,532
Robert_Stack_,154275,1586
Robert_Torricelli_,127274,1051
Robert_Witt_,154571,1587
Robert_Zoellick_,112808,641
Roberto_Benigni_,91554,216
Roberto_Carlos_,50867.5,77
Roberto_Marinho_,133157,1216
Robin_Cook_,130654,1144
Robin_McLaurin_Williams_,134502,1252
Robinson_Stevenin_,76174,111
Rod_Blagojevich_,62413,83
Rod_Stewart_,130843,1147
Rodrigo_Borja_,72241,95
Roger_Clemens_,0,62
Roger_Federer_,121225,873
Roger_Moore_,120832,867
Rogerio_Romero_,99145.8,334
Roh_Moo-hyun_,153590,1580
Rolandas_Paksas_,0,63
Rolf_Eckrodt_,130374,1135
Roman_Polanski_,144900,1473
Romano_Prodi_,107137,508
Ron_Dittemore_,136904,1314
Ron_Howard_,0,64
Ronald_Reagan_,130650,1143
Ronaldo_Luis_Nazario_de_Lima_,111040,601
Roseanne_Barr_,109917,583
Rosemarie_Stack_,123217,927
Roy_Jones_Jr_,106813,497
Roy_Moore_,106435,488
Roy_Williams_,101761,388
Ruben_Studdard_,134183,1244
Rubens_Barrichello_,108593,537
Rudolph_Giuliani_,103815,435
Rupert_Grint_,147365,1508
Rupert_Murdoch_,85580.2,152
Russell_Coutts_,128133,1076
Russell_Crowe_,72475.5,98
Russell_Simmons_,118645,806
Ruth_Dreifuss_,121314,874
Ruth_Harlow_,181982,1674
S_Jayakumar_,130551,1141
Saburo_Kawabuchi_,134557,1254
Sachiko_Yamada_,137280,1326
Saddam_Hussein_,91598,217
Sadie_Frost_,136672,1307
Saeb_Erekat_,130660,1145
Sally_Field_,135249,1274
Sally_Kirkland_,33647,73
Sally_Ride_,147312,1506
Salma_Hayek_,135693,1281
Salman_Rushdie_,114995,703
Sam_Bith_,111195,607
Sam_Mendes_,138302,1359
Sam_Torrance_,136328,1300
Samira_Makhmalbaf_,0,65
Sammy_Sosa_,129525,1119
Samuel_Waksal_,97642,301
Sandra_Bullock_,127192,1050
Saparmurat_Niyazov_,127727,1062
Sarah_Hughes_,162323,1633
Sarah_Jessica_Parker_,145796,1486
Sarah_Michelle_Gellar_,0,66
Scott_McClellan_,119842,837
Scott_McNealy_,127017,1043
Scott_Peterson_,135926,1286
Scott_Ritter_,115257,716
Scott_Rudin_,98316,318
Scott_Sullivan_,119937,840
Scott_Wolf_,104950,457
Sean_Astin_,37519,74
Sean_Hayes_,93092,234
Sean_OKeefe_,83463.7,140
Sean_Patrick_OMalley_,125586,1003
Sean_Penn_,116167,742
Sebastian_Saja_,115110,711
Sebastien_Grosjean_,137210,1322
Sepp_Blatter_,98840,328
Serena_Williams_,87314,174
Sergei_Ivanov_,87700.3,178
Sergey_Lavrov_,89220,192
Sergio_Garcia_,87187,170
Sergio_Vieira_De_Mello_,127748,1063
Shane_Mosley_,104802,455
Shane_Warne_,61742,82
Shannon_OBrien_,134717,1258
Sharon_Davis_,160952,1630
Sharon_Frey_,96324,287
Sharon_Osbourne_,88039,182
Sharon_Stone_,137086,1318
Shaukat_Aziz_,145673,1485
Shaul_Mofaz_,155683,1598
Sheila_Copps_,108918,548
Sheila_Fraser_,147021,1504
Sheila_Wellstone_,109479,570
Sheryl_Crow_,160903,1628
Shia_LaBeouf_,101675,387
Shimon_Peres_,125267,998
Sila_Calderon_,149551,1534
Silvan_Shalom_,129132,1107
Silvia_Farina_Elia_,102954,414
Silvio_Berlusconi_,102578,408
Silvio_Fernandez_,128122,1075
Simon_Cowell_,0,67
Slobodan_Milosevic_,124306,962
Sonia_Gandhi_,87138,169
Sophia_Loren_,94838.5,262
Sourav_Ganguly_,106845,501
Spencer_Abraham_,136734,1311
Stacy_Dragila_,116968,765
Stan_Heath_,168682,1656
Stanley_McChrystal_,83631,141
Stanley_Tong_,110711,597
Stefano_Accorsi_,124309,963
Steffi_Graf_,150505,1553
Stellan_Skarsgard_,122720,911
Stephen_Ambrose_,138556,1364
Stephen_Daldry_,135199,1272
Stephen_Friedman_,142136,1419
Steve_Backley_,119374,816
Steve_Ballmer_,99119,333
Steve_Lavin_,124167,958
Steve_Mariucci_,132786,1204
Steve_Nash_,95869,281
Steve_Park_,124034,953
Steve_Spurrier_,97389.3,297
Steve_Waugh_,0,68
Steven_Hatfill_,107999,520
Steven_Seagal_,82091,128
Steven_Spielberg_,148885,1524
Stockard_Channing_,145289,1481
Strom_Thurmond_,125238,996
Sue_Wicks_,94050,249
Surakait_Sathirathai_,166315,1650
Susan_Collins_,134518,1253
Susan_Sarandon_,126238,1022
Susie_Castillo_,144861,1472
Susilo_Bambang_Yudhoyono_,119961,841
Suzanne_Gaudet_,157837,1608
Svetlana_Koroleva_,129480,1114
Sylvester_Stallone_,114042,672
Taha_Yassin_Ramadan_,148900,1525
Takashi_Sorimachi_,143012,1435
Tamara_Brooks_,100636,367
Tammy_Lynn_Michaels_,126335,1027
Tang_Jiaxuan_,137028,1317
Tariq_Aziz_,119685,830
Tassos_Papadopoulos_,126227,1021
Taufik_Hidayat_,119587,824
Ted_Maher_,64926,87
Terje_Roed-Larsen_,99745.4,346
Terrell_Suggs_,134495,1250
Terry_McAuliffe_,133895,1239
Terry_Stotts_,106539,491
Thabo_Mbeki_,136087,1293
Thaksin_Shinawatra_,123481,932
Theo_Epstein_,92144.3,226
Theodore_Tweed_Roosevelt_,72757.5,99
Theresa_May_,125204,991
Thierry_Falise_,87233.2,171
Thomas_Birmingham_,143502,1441
Thomas_Bjorn_,86386.8,163
Thomas_Fargo_,109863,579
Thomas_Malchow_,94758.3,261
Thomas_OBrien_,108437,533
Thomas_Rupprath_,99993.5,350
Thomas_Wyman_,108245,528
Tiger_Woods_,110123,588
Tim_Allen_,116478,750
Tim_Chapman_,105128,460
Tim_Conway_,136851,1313
Tim_Curry_,133858,1238
Tim_Duncan_,119440,819
Tim_Floyd_,72765,100
Tim_Henman_,125256,997
Tim_Robbins_,142201,1420
Tippi_Hedren_,125426,1001
Todd_Haynes_,115638,725
Tom_Brady_,124646,973
Tom_Coverdale_,103621,431
Tom_Craddick_,63185,84
Tom_Crean_,92748.2,231
Tom_Cruise_,134031,1241
Tom_Daschle_,130042,1130
Tom_Glavine_,169980,1661
Tom_Hanks_,120919,868
Tom_Harkin_,131062,1157
Tom_Jones_,0,69
Tom_Reilly_,94327.3,253
Tom_Ridge_,157898,1609
Tom_Watson_,125022,983
Tommy_Franks_,89585.5,196
Tommy_Haas_,98119,316
Tommy_Robredo_,164809,1647
Tommy_Thompson_,98113.5,315
Tomoko_Hagiwara_,145042,1475
Toni_Braxton_,131795,1181
Tony_Bennett_,0,70
Tony_Blair_,86838,165
Tony_Curtis_,108873,547
Tony_Parker_,115030,705
Tony_Shalhoub_,107997,519
Tony_Stewart_,131655,1177
Torri_Edwards_,124658,974
Toshihiko_Fukui_,136532,1304
Tracee_Ellis_Ross_,99604,342
Tracy_McGrady_,115158,713
Trent_Lott_,156102,1601
Tsutomu_Takebe_,85951.5,160
Tubby_Smith_,93610.3,241
Tung_Chee-hwa_,102589,409
Tyler_Hamilton_,96171,285
Tyra_Banks_,153583,1579
Tyron_Garner_,124317,964
Uma_Thurman_,119394,817
Vaclav_Havel_,105965,477
Vaclav_Klaus_,0,71
Valdas_Adamkus_,87988.7,181
Valentino_Rossi_,115919,734
Valerie_Harper_,103125,418
Valery_Giscard_dEstaing_,113012,645
Vanessa_Incontrada_,130847,1148
Vanessa_Redgrave_,134035,1242
Vanessa_Williams_,116686,757
Venus_Williams_,104487,449
Vicente_Fernandez_,106695,495
Vicente_Fox_,115556,723
Vicki_Zhao_Wei_,124484,969
Victoria_Beckham_,137565,1336
Victoria_Clarke_,114738,693
Vidar_Helgesen_,128713,1093
Vin_Diesel_,113159,652
Vince_Carter_,116613,756
Vince_Gill_,137298,1328
Vincent_Brooks_,101448,382
Vincent_Gallo_,111360,609
Vitali_Klitschko_,115973,736
Vivica_Fox_,122702,910
Vladimir_Putin_,95121,268
Vladimir_Spidla_,106452,489
Vladimir_Voltchkov_,112213,632
Vladimiro_Montesinos_,102115,394
Vojislav_Kostunica_,95017,265
Walter_Mondale_,128838,1095
Wang_Yi_,112055,629
Wang_Yingfan_,89670,197
Warren_Beatty_,102390,401
Warren_Buffett_,92062,224
Wayne_Ferreira_,106089,481
Wayne_Gretzky_,113379,657
Wen_Jiabao_,126283,1025
Wesley_Clark_,114652,689
Will_Smith_,155530,1596
William_Bratton_,153975,1583
William_Bulger_,83156,136
William_Burns_,145906,1489
William_Donaldson_,138219,1356
William_Ford_Jr_,150734,1556
William_Hochul_,106747,496
William_Macy_,82877,133
William_Martin_,101552,386
William_Rehnquist_,148048,1517
Win_Aung_,149655,1537
Winona_Ryder_,160406,1624
Wolfgang_Schuessel_,126990,1042
Woody_Allen_,120503,858
Wu_Yi_,130499,1140
Xanana_Gusmao_,163575,1642
Xavier_Malisse_,113338,655
Yann_Martel_,118198,794
Yao_Ming_,121783,886
Yasar_Yakis_,125036,984
Yashwant_Sinha_,127816,1066
Yasser_Arafat_,117531,780
Yevgeny_Kafelnikov_,113722,666
Yoko_Ono_,128330,1080
Yoriko_Kawaguchi_,77119,114
Yossi_Beilin_,136239,1298
Yu_Shyi-kun_,118119,793
Yukiko_Okudo_,110107,587
Yuri_Fedotov_,136132,1295
Yuri_Malenchenko_,125211,992
Zafarullah_Khan_Jamali_,88104.5,183
Zarai_Toledo_,0,72
Zhang_Wenkang_,111103,602
Zhang_Ziyi_,123652,940
Zhu_Rongji_,125169,990
Zico_,107873,516
Zinedine_Zidane_,119601,827
Zoran_Djindjic_,131452,1170
