Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1462
Angela_Lansbury_,78.8922,26
Angela_Merkel_,85.2045,50
Angelina_Jolie_,113.123,450
Angelo_Reyes_,140.124,1238
Anibal_Ibarra_,125.955,804
Ann_Veneman_,106.746,320
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.287,856
Anne_McLellan_,105.04,283
Anneli_Jaatteenmaki_,145.735,1353
Annette_Bening_,107.768,338
Annette_Lu_,73.5611,14
Anthony_Fauci_,124.861,771
Anthony_Hopkins_,137.414,1163
Anthony_LaPaglia_,131.883,1008
Antonio_Banderas_,138.81,1205
Antonio_Palocci_,117.081,551
Antonio_Trillanes_,75.5572,18
Antony_Leung_,135.673,1121
Anwar_Ibrahim_,152.611,1475
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,127.743,868
Arianna_Huffington_,142.907,1302
Ariel_Sharon_,94.7364,120
Arlen_Specter_,134.709,1089
Arminio_Fraga_,85.9642,55
Arnaud_Clement_,120.532,650
Arnold_Palmer_,134.158,1077
Arnold_Schwarzenegger_,145.388,1346
Arnoldo_Aleman_,155.797,1529
Aron_Ralston_,132.664,1030
Arsinee_Khanjian_,139.301,1216
Art_Hoffmann_,89.1341,72
Art_Howe_,138.803,1204
Arturo_Gatti_,150.506,1434
Arye_Mekel_,126.921,839
Asa_Hutchinson_,108.768,357
Ashanti_,128.455,899
Ashton_Kutcher_,135.142,1101
Atal_Bihari_Vajpayee_,122.908,710
Augustin_Calleri_,136.344,1135
Augusto_Pinochet_,146.88,1375
Augusto_Roa_Bastos_,128.938,915
Aung_San_Suu_Kyi_,135.525,1115
Azra_Akin_,110.137,382
Barbara_Brezigar_,97.287,149
Barbara_Walters_,110.467,384
Barbra_Streisand_,126.205,816
Barrett_Jackman_,124.332,748
Barry_Alvarez_,131.658,1000
Barry_Zito_,119.386,621
Bashar_Assad_,100.017,196
Begum_Khaleda_Zia_,150.833,1442
Ben_Affleck_,127.771,871
Ben_Curtis_,143.415,1316
Ben_Glisan_,111.629,405
Ben_Howland_,140.613,1249
Benazir_Bhutto_,152.753,1477
Benjamin_Netanyahu_,122.516,702
Bernard_Landry_,109.457,370
Bernard_Law_,113.609,458
Bernard_Lord_,103.25,248
Bernardo_Segura_,169.978,1641
Bertie_Ahern_,152.58,1474
Bertrand_Bonello_,141.985,1281
Beth_Jones_,142.085,1283
Betsy_Smith_,120.13,641
Bijan_Darvish_,148.237,1402
Bijan_Namdar_Zangeneh_,150.901,1446
Biljana_Plavsic_,111.649,406
Bill_Belichick_,97.3182,150
Bill_Callahan_,118.591,597
Bill_Clinton_,138.817,1206
Bill_Frist_,115.825,519
Bill_Gates_,129.093,919
Bill_Graham_,94.3429,118
Bill_McBride_,127.986,880
Bill_Nelson_,156.595,1544
Bill_Parcells_,136.861,1145
Bill_Paxton_,138.134,1179
Bill_Simon_,126.406,822
Bill_Sizemore_,144.183,1332
Billy_Crystal_,76.5919,20
Billy_Graham_,117.491,567
Billy_Sollie_,116.583,535
Binyamin_Ben-Eliezer_,146.377,1366
Blythe_Danner_,135.288,1104
Blythe_Hartley_,152.938,1482
Bo_Pelini_,133.062,1046
Bo_Ryan_,130.679,970
Bob_Beauprez_,147.834,1391
Bob_Colvin_,90.5991,86
Bob_Dole_,151.25,1453
Bob_Geldof_,125.83,802
Bob_Graham_,147.864,1392
Bob_Hope_,83.4827,43
Bob_Huggins_,128.291,895
Bob_Stoops_,124.584,758
Bobby_Goldwater_,136.055,1129
Bobby_Robson_,141.041,1262
Bode_Miller_,142.638,1293
Bono_,75.1015,16
Boris_Becker_,130.607,963
Boris_Berezovsky_,105.084,288
Boris_Yeltsin_,141.84,1279
Brad_Garrett_,131.043,983
Brad_Johnson_,112.962,444
Branko_Crvenkovski_,143.102,1308
Brendan_Hansen_,129.757,945
Brian_Cowen_,121.479,677
Brian_Griese_,153.931,1503
Brian_Heidik_,122.799,707
Brian_Mulroney_,103.447,251
Brian_Wells_,131.055,985
Bridget_Fonda_,119.079,609
Bridgette_Wilson-Sampras_,119.578,627
Brigitte_Boisselier_,85.1268,49
Britney_Spears_,127.484,863
Brooke_Shields_,124.018,734
Bruce_Springsteen_,111.8,410
Bruce_Van_De_Velde_,157.615,1555
Bruce_Weber_,116.907,542
Bud_Selig_,120.752,657
Bulent_Ecevit_,113.105,448
Butch_Davis_,124.033,736
Byron_Scott_,156.945,1549
Calista_Flockhart_,89.8471,79
Cameron_Diaz_,145.304,1344
Camilla_Parker_Bowles_,116.929,544
Candice_Bergen_,142.522,1290
Candie_Kung_,164.389,1614
Carl_Reiner_,150.894,1445
Carla_Del_Ponte_,99.1412,181
Carla_Myers_,99.9834,193
Carlo_Ancelotti_,167.465,1628
Carlos_Bianchi_,149.387,1421
Carlos_Ghosn_,120.718,654
Carlos_Manuel_Pruneda_,112.414,427
Carlos_Menem_,117.423,564
Carlos_Mesa_,116.991,549
Carlos_Moya_,144.293,1334
Carlos_Ortega_,136.341,1134
Carlos_Quintanilla_Schmidt_,159.679,1580
Carlos_Ruiz_,132.67,1031
Carlos_Vives_,101.012,211
Carly_Fiorina_,116.968,548
Carmen_Electra_,144.973,1341
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.901,1326
Carolina_Kluft_,141.47,1276
Carolina_Moraes_,152.82,1479
Caroline_Kennedy_,104.273,268
Carolyn_Dawn_Johnson_,143.027,1306
Carrie-Anne_Moss_,123.465,723
Carson_Daly_,96.8017,145
Carson_Palmer_,130.456,958
Cate_Blanchett_,80.2886,28
Catherine_Deneuve_,134.754,1092
Catherine_Zeta-Jones_,122.364,697
Cathy_Freeman_,147.27,1383
Cecilia_Bolocco_,143.983,1328
Celine_Dion_,128.141,888
Celso_Amorim_,88.7963,68
Cesar_Gaviria_,98.3243,172
Cesar_Maia_,125.243,781
Chakib_Khelil_,82.851,37
Chan_Gailey_,141.735,1278
Chanda_Rubin_,152.531,1473
Chang_Dae-whan_,89.2606,74
Charles_Bronson_,113.642,459
Charles_Grassley_,140.309,1242
Charles_Kartman_,124.658,762
Charles_Mathews_,117.205,554
Charles_Moose_,169.414,1640
Charles_Schumer_,135.926,1127
Charles_Taylor_,176.131,1661
Charlie_Zaa_,137.885,1174
Charlotte_Rampling_,129.037,918
Charlton_Heston_,139.96,1233
Chen_Liang_Yu_,128.462,900
Chen_Shui-bian_,111.872,412
Cherie_Blair_,126.085,809
Chick_Hearn_,141.27,1271
Chita_Rivera_,115.906,522
Choi_Sung-hong_,97.1508,148
Chok_Tong_Goh_,108.414,352
Chris_Bell_,108.667,356
Chris_Byrd_,163.717,1610
Chris_Cooper_,93.4953,104
Chris_Rock_,153.142,1486
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.778,1589
Christian_Longo_,140.422,1244
Christian_Wulff_,68.1225,4
Christina_Aguilera_,104.662,275
Christine_Baumgartner_,122.148,692
Christine_Ebersole_,131.111,987
Christine_Gregoire_,90.0318,81
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,139.248,1214
Christopher_Reeve_,83.1461,41
Christopher_Walken_,116.421,530
Chuck_Amato_,119.406,622
Chuck_Yeager_,153.003,1483
Chung_Mong-hun_,117.819,578
Chung_Mong-joon_,113.549,456
Cindy_Crawford_,135.245,1103
Cindy_Margolis_,139.861,1230
Ciro_Gomes_,178.253,1664
Claire_Danes_,99.9971,195
Claire_Hentzen_,146.759,1371
Claire_Leger_,119.697,630
Clara_Harris_,140.024,1236
Clare_Short_,128.864,914
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8414,111
Clay_Aiken_,115.565,514
Clint_Eastwood_,115.578,515
Colin_Farrell_,101.258,218
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,77.0588,21
Colin_Powell_,124.311,746
Conan_OBrien_,113.102,447
Conchita_Martinez_,126.108,810
Condoleezza_Rice_,120.784,658
Constance_Marie_,141.172,1268
Coretta_Scott_King_,145.689,1351
Corinne_Coman_,132.959,1044
Costas_Simitis_,123.168,717
Courtney_Love_,107.667,335
Cristina_Fernandez_,106.594,317
Cristina_Saralegui_,113.371,453
Cruz_Bustamante_,130.479,960
Cyndi_Thompson_,144.408,1336
Dai_Bachtiar_,153.205,1489
Daisy_Fuentes_,96.7458,143
Dalai_Lama_,131.839,1005
Dale_Earnhardt_Jr_,107.673,336
Damon_van_Dam_,99.3473,185
Dan_Morales_,122.275,695
Dan_Wheldon_,150.86,1443
Daniel_Day-Lewis_,98.269,170
Daniel_Radcliffe_,123.324,721
Daniela_Hantuchova_,152.482,1471
Darrell_Issa_,102.564,237
Darrell_Porter_,161.017,1591
Darren_Clarke_,137.221,1156
Daryl_Hannah_,149.474,1423
Dave_Campo_,109.68,374
David_Anderson_,118.245,586
David_Beckham_,126.777,836
David_Bell_,141.264,1270
David_Caraway_,133.363,1057
David_Caruso_,100.026,197
David_Coulthard_,126.813,838
David_Dodge_,106.918,324
David_Heyman_,127.03,843
David_Heymann_,117.208,555
David_Hyde_Pierce_,127.924,879
David_Kelley_,135.698,1123
David_Leahy_,141.028,1261
David_Myers_,132.794,1037
David_Nalbandian_,135.907,1126
David_Spade_,112.04,416
David_Stern_,124.73,766
David_Trimble_,110.21,383
David_Wells_,122.928,711
David_Wolf_,122.335,696
Dean_Barkley_,127.215,852
Debbie_Reynolds_,106.469,314
Debra_Brown_,101.082,213
Debra_Messing_,103.689,258
Demetrius_Ferraciu_,143.226,1313
Demi_Moore_,126.182,813
Denise_Johnson_,169.103,1637
Dennis_Erickson_,102.065,230
Dennis_Hastert_,138.279,1186
Dennis_Kozlowski_,151.119,1450
Dennis_Kucinich_,97.4769,153
Dennis_Powell_,120.987,663
Denzel_Washington_,139.541,1223
Derek_Jeter_,124.388,752
Derek_Lowe_,144.696,1337
Desiree_Lemosi_,129.24,929
Dexter_Jackson_,134.414,1081
Diana_Krall_,135.506,1111
Diana_Munz_,156.417,1542
Diana_Taurasi_,135.506,1110
Diane_Green_,126.591,828
Dianne_Feinstein_,118.594,598
Dick_Cheney_,82.9836,38
Dick_Clark_,98.1513,167
Dick_Latessa_,94.137,115
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,112.045,417
Dolly_Parton_,150.95,1448
Dolma_Tsering_,98.2341,169
Dominik_Garcia-Lorido_,111.922,414
Dominique_de_Villepin_,158.981,1570
Don_Nickles_,100.832,208
Don_Siegelman_,124.354,749
Donald_Evans_,128.326,896
Donald_Fehr_,143.78,1322
Donald_Pettit_,127.541,865
Donald_Rumsfeld_,130.555,962
Donatella_Versace_,152.451,1470
Donna_Shalala_,139.398,1220
Doris_Roberts_,96.2567,134
Doris_Schroeder_,125.786,801
Dorthy_Moxley_,107.92,343
Doug_Collins_,145.745,1354
Doug_Duncan_,133.605,1065
Doug_Melvin_,127.532,864
Drew_Barrymore_,129.501,940
Duane_Lee_Chapman_,96.1107,131
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,120.276,645
Ed_Smart_,119.357,619
Eddie_Sutton_,128.544,903
Eddy_Merckx_,116.473,531
Edie_Falco_,109.951,379
Edmund_Hillary_,105.893,298
Edmund_Stoiber_,117.694,573
Eduard_Shevardnadze_,124.596,759
Eduardo_Duhalde_,119.678,629
Edward_James_Olmos_,103.168,247
Edward_Kennedy_,111.477,400
Edward_Lu_,98.3519,173
Edward_Norton_,101.714,225
Edward_Said_,132.673,1032
Edwin_Edwards_,128.128,886
Edwina_Currie_,96.3325,137
Eileen_Coparropa_,151.23,1452
Elena_Bovina_,114.518,477
Eliane_Karp_,123.925,729
Elijah_Wood_,110.838,394
Elin_Nordegren_,112.883,440
Elinor_Caplan_,137.197,1155
Elisabeth_Schumacher_,89.0803,71
Elizabeth_Dole_,120.542,651
Elizabeth_Hurley_,137.514,1167
Elizabeth_Shue_,87.1397,59
Elizabeth_Smart_,104.375,272
Elizabeth_Taylor_,87.9707,64
Ellen_DeGeneres_,106.224,306
Ellen_Engleman_,116.345,528
Elsa_Zylberstein_,153.724,1499
Elton_John_,128.148,889
Elvis_Presley_,93.0899,103
Emanuel_Ginobili_,126.66,832
Emile_Lahoud_,94.2483,117
Emily_Robison_,127.92,878
Emma_Thompson_,132.192,1016
Emma_Watson_,102.904,242
Emmanuelle_Beart_,121.452,674
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.052,1465
Eric_Clapton_,93.7559,109
Eric_Hinske_,114.2,473
Eric_Robert_Rudolph_,124.033,737
Eric_Rosser_,124.023,735
Erik_Morales_,133.91,1072
Erika_Christensen_,108.043,346
Erika_Harold_,134.709,1088
Erin_Runnion_,148.726,1409
Ernesto_Zedillo_,101.388,221
Ernie_Els_,111.58,404
Ernie_Eves_,148.357,1404
Ernie_Fletcher_,137.185,1154
Ethan_Hawke_,115.177,500
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1310
Evan_Rachel_Wood_,112.13,420
Evander_Holyfield_,138.138,1180
Eve_Pelletier_,129.122,923
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.254,1467
Farouk_al-Sharaa_,132.729,1034
Faye_Dunaway_,97.9424,164
Fayssal_Mekdad_,162.9,1603
Federico_Trillo_,118.599,599
Felipe_Perez_Roque_,130.468,959
Felix_Mantilla_,151.734,1459
Ferenc_Madl_,84.7397,47
Fernando_Gonzalez_,156.371,1541
Fernando_Henrique_Cardoso_,123.075,715
Fernando_Vargas_,149.79,1427
Fidel_Castro_,103.118,246
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.571,1116
Flor_Montulo_,140.138,1239
Fran_Drescher_,129.462,938
Frances_Fisher_,124.449,755
Francis_Ford_Coppola_,115.217,502
Francis_George_,124.196,741
Francis_Mer_,122.112,691
Francisco_Flores_,127.358,858
Franco_Dragone_,147.163,1381
Frank_Cassell_,120.878,661
Frank_Dunham_Jr_,113.705,462
Frank_Griswold_,137.423,1164
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.1,920
Frank_Stallone_,126.762,834
Franko_Simatovic_,146.513,1369
Franz_Beckenbauer_,157.028,1550
Franz_Fischler_,107.356,328
Franz_Muentefering_,71.7155,11
Fred_Eckhard_,105.302,291
Fred_Funk_,154.795,1517
Fred_Thompson_,116.631,536
Freddy_Garcia_,109.773,376
Fujio_Cho_,121.54,679
GL_Peiris_,105.05,284
Gabriel_Batistuta_,135.024,1098
Gabriel_Valdes_,124.245,743
Gao_Qiang_,137.53,1168
Garry_Kasparov_,121.548,682
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,102.259,232
Gary_Carter_,95.8696,129
Gary_Doer_,155.455,1527
Gary_Forsee_,116.678,538
Gary_Locke_,133.23,1050
Gary_Williams_,120.041,639
Gary_Winnick_,130.661,968
Gene_Robinson_,142.057,1282
Geno_Auriemma_,120.794,659
Geoff_Hoon_,125.593,796
George_Brumley_,133.076,1048
George_Clooney_,127.825,874
George_Foreman_,169.266,1639
George_Galloway_,104.225,266
George_HW_Bush_,150.892,1444
George_Karl_,113.053,446
George_Lopez_,129.422,936
George_P_Bush_,103.467,253
George_Papandreou_,163.614,1608
George_Pataki_,124.628,761
George_Robertson_,83.0209,40
George_Roy_Hill_,172.508,1648
George_Ryan_,91.3996,91
George_Tenet_,146.778,1372
George_Voinovich_,152.361,1468
George_W_Bush_,128.673,905
Georgi_Parvanov_,133.479,1060
Geraldine_Chaplin_,138.784,1202
Gerard_Depardieu_,125.445,789
Gerardo_Gambala_,157.882,1559
Gerhard_Schroeder_,106.037,303
Gerry_Adams_,140.186,1241
Gerry_Parsky_,148.085,1398
Gian_Marco_,137.399,1162
Gianna_Angelopoulos-Daskalaki_,114.786,491
Gil_de_Ferran_,168.732,1636
Gilberto_Rodriguez_Orejuela_,148.932,1413
Gillian_Anderson_,88.7144,66
Gisele_Bundchen_,161.794,1597
Giuseppe_Gibilisco_,126.774,835
Glafcos_Clerides_,123.644,725
Gloria_Allred_,114.717,485
Gloria_Macapagal_Arroyo_,101.578,223
Gloria_Trevi_,121.549,683
Goh_Kun_,98.1964,168
Goldie_Hawn_,129.903,951
Gonzalo_Sanchez_de_Lozada_,84.6428,46
Goran_Persson_,132.858,1039
Gordon_Brown_,115.611,516
Gordon_Campbell_,110.848,395
Grady_Irvin_Jr_,167.61,1629
Grant_Hackett_,132.923,1041
Gray_Davis_,130.152,954
Greg_Gilbert_,142.661,1294
Greg_Ostertag_,102.942,243
Greg_Owen_,127.257,855
Greg_Rusedski_,154.263,1506
Gregg_Popovich_,124.666,764
Gregory_Geoffroy_,125.173,780
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.427,201
Guido_Westerwelle_,97.7059,159
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,166.358,1620
Guillermo_Coria_,130.657,967
Guillermo_Ortiz_,121.352,670
Gunter_Pleuger_,136.643,1139
Gus_Van_Sant_,112.547,432
Gustavo_Kuerten_,128.484,901
Guy_Hemmings_,130.828,976
Guy_Ritchie_,124.966,774
Gwendal_Peizerat_,140.705,1253
Gwyneth_Paltrow_,88.7675,67
Habib_Rizieq_,155.96,1533
Hal_Gehman_,142.138,1284
Hal_Sutton_,114.554,479
Halle_Berry_,116.744,539
Hamid_Karzai_,145.435,1347
Hamzah_Haz_,117.014,550
Hanan_Ashrawi_,105.055,285
Hannah_Stockbauer_,134.936,1097
Hans_Blix_,117.724,576
Harbhajan_Singh_,163.858,1611
Harrison_Ford_,99.8473,191
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.641,1320
Harry_Schmidt_,108.424,353
Harvey_Weinstein_,158.756,1568
Hashim_Thaci_,100.621,204
Hassan_Nasrallah_,153.52,1494
Hassan_Wirajuda_,108.116,347
Hayley_Tullett_,150.683,1440
Heath_Ledger_,147.742,1388
Heather_Mills_,85.0931,48
Hector_Babenco_,135.1,1099
Hee-Won_Han_,152.524,1472
Heidi_Fleiss_,148.034,1397
Heidi_Klum_,126.748,833
Heinz_Feldmann_,134.062,1074
Heizo_Takenaka_,134.03,1073
Helen_Clark_,122.9,709
Henrique_Meirelles_,125.342,784
Herb_Sendek_,132.803,1038
Hermann_Maier_,99.241,183
Herta_Daeubler-Gmelin_,81.0002,31
Hichiro_Naemura_,131.982,1010
Hideki_Matsui_,135.424,1109
Hilary_Duff_,135.596,1119
Hillary_Clinton_,70.2606,8
Hilmi_Ozkok_,119.089,611
Hipolito_Mejia_,160.023,1584
Hisao_Oguchi_,122.433,700
Hitomi_Soga_,106.29,310
Holly_Hunter_,132.941,1043
Hootie_Johnson_,148.477,1407
Horst_Koehler_,122.929,712
Hosni_Mubarak_,127.15,848
Howard_Dean_,131.336,991
Howard_Schultz_,138.88,1208
Howard_Smith_,132.585,1027
Hu_Jintao_,97.7496,160
Hugh_Grant_,123.309,719
Hugo_Chavez_,128.119,885
Hun_Sen_,120.101,640
Iain_Duncan_Smith_,143.619,1319
Ian_McKellen_,114.195,472
Ian_Thorpe_,93.9389,114
Iban_Mayo_,151.331,1456
Ibrahim_Jaafari_,149.75,1426
Igor_Ivanov_,102.02,229
Ilan_Ramon_,130.767,972
Imad_Moustapha_,146.179,1362
Inam-ul-Haq_,110.698,391
Inocencio_Arias_,128.838,911
Intisar_Ajouri_,136.458,1137
Isabella_Rossellini_,97.5323,154
Isabelle_Huppert_,121.573,685
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.088,610
Ismail_Merchant_,146.461,1367
Iva_Majoli_,154.902,1519
JJ_Redick_,156.106,1536
JK_Rowling_,146.553,1370
Jack_Grubman_,125.545,793
Jack_Nicholson_,133.024,1045
Jack_Straw_,122.575,704
Jackie_Chan_,142.905,1301
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.154,1329
Jacques_Rogge_,130.95,978
Jada_Pinkett_Smith_,148.198,1400
Jake_Gyllenhaal_,107.391,329
James_Blake_,116.001,524
James_Butts_,127.079,846
James_Caan_,118.323,589
James_Cameron_,151.077,1449
James_Cunningham_,112.271,424
James_Franco_,96.9323,146
James_Gandolfini_,161.095,1593
James_Ivory_,113.305,451
James_Jones_,120.029,637
James_Kelly_,95.7428,128
James_Kopp_,126.173,812
James_Maguire_,115.833,520
James_McGreevey_,155.359,1526
James_Morris_,115.681,517
James_Parker_,142.546,1292
James_Schultz_,118.259,587
James_Smith_,96.4135,140
James_Traficant_,143.509,1318
James_Wolfensohn_,118.976,606
Jamie_Villafane_,90.5795,85
Jamling_Norgay_,131.472,993
Jan-Michael_Gambill_,133.478,1059
Jan_Ullrich_,132.729,1033
Jane_Fonda_,136.759,1142
Jane_Kaczmarek_,161.936,1598
Jane_Pauley_,87.9351,63
Janet_Napolitano_,141.054,1264
Janet_Thorpe_,123.749,726
Janica_Kostelic_,142.27,1288
Jason_Alexander_,121.282,668
Jason_Jennings_,129.16,926
Jason_Kidd_,122.38,698
Jason_Lezak_,136.901,1147
Javier_Solana_,78.8302,25
Javier_Weber_,167.705,1632
Jay_Garner_,129.243,930
Jay_Leno_,138.029,1178
Jay_Rasulo_,134.46,1083
Jayson_Williams_,125.359,786
Jean-Claude_Braquet_,87.116,58
Jean-Claude_Juncker_,135.979,1128
Jean-Claude_Trichet_,115.974,523
Jean-David_Levitte_,140.72,1255
Jean-Francois_Pontal_,106.989,327
Jean-Marc_de_La_Sabliere_,122.99,713
Jean-Pierre_Raffarin_,132.655,1028
Jean-Sebastien_Giguere_,93.7976,110
Jean_Brumley_,137.242,1157
Jean_Carnahan_,109.448,369
Jean_Charest_,115.241,503
Jean_Chretien_,124.453,756
Jeanne_Moreau_,126.287,817
Jeb_Bush_,143.961,1327
Jeff_Van_Gundy_,131.055,984
Jefferson_Perez_,156.121,1538
Jeffrey_Archer_,115.361,506
Jeffrey_Immelt_,159.462,1577
Jeffrey_Jones_,125.538,792
Jeffrey_Scott_Postell_,142.684,1295
Jelena_Dokic_,148.824,1410
Jennifer_Aniston_,112.125,418
Jennifer_Capriati_,119.966,635
Jennifer_Connelly_,122.733,706
Jennifer_Garner_,130.255,956
Jennifer_Keller_,100.1,198
Jennifer_Lopez_,147.912,1394
Jennifer_Reilly_,125.134,777
Jennifer_Rodriguez_,118.48,594
Jennifer_Thompson_,134.748,1091
Jeong_Se-hyun_,96.2707,136
Jeremy_Greenstock_,129.864,949
Jeremy_Shockey_,112.369,426
Jerry_Falwell_,96.118,132
Jerry_Regier_,104.957,280
Jerry_Springer_,119.451,624
Jesse_Harris_,128.495,902
Jesse_Jackson_,145.83,1355
Jesse_James_Leija_,121.216,667
Jesse_Ventura_,109.719,375
Jessica_Alba_,96.4016,139
Jessica_Lange_,91.8944,95
Jessica_Lynch_,136.982,1151
Jia_Qinglin_,128.13,887
Jiang_Zemin_,128.425,898
Jim_Carrey_,128.408,897
Jim_Edmonds_,140.704,1252
Jim_Furyk_,154.479,1510
Jim_Hahn_,126.067,807
Jim_Harrick_,135.121,1100
Jim_OBrien_,158.595,1567
Jim_Tressel_,123.446,722
Jimmy_Carter_,103.963,262
Jimmy_Kimmel_,105.095,289
Jiri_Novak_,140.886,1259
Jo_Dee_Messina_,156.067,1535
Joan_Claybrook_,118.452,593
Joan_Laporta_,144.155,1330
Job_Cohen_,132.328,1019
Jodie_Foster_,121.663,687
Joe_Calzaghe_,138.519,1194
Joe_Dumars_,157.411,1553
Joe_Gatti_,106.936,325
Joe_Lieberman_,119.292,615
Joe_Mantello_,129.452,937
Joe_Nichols_,147.79,1389
Joe_Torre_,145.89,1356
Joerg_Haider_,115.402,508
John_Abizaid_,124.724,765
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,115.779,518
John_Banko_,135.223,1102
John_Blaney_,127.174,851
John_Bolton_,108.472,354
John_Brady_,163.187,1605
John_Cusack_,131.245,988
John_Edwards_,121.068,665
John_F_Kennedy_Jr_,81.0543,32
John_Garamendi_,119.339,616
John_Howard_,140.966,1260
John_Jumper_,143.064,1307
John_Kerry_,118.422,592
John_Malkovich_,162.69,1601
John_Manley_,119.274,613
John_Mayer_,117.425,565
John_McCain_,83.5577,44
John_McCallum_,125.151,779
John_McCormack_,110.675,390
John_McEnroe_,139.896,1231
John_Negroponte_,132.172,1015
John_Paul_II_,146.315,1364
John_Reid_,117.262,557
John_Reilly_,105.065,286
John_Rigas_,160.171,1585
John_Rosa_,149.216,1417
John_Rowland_,94.9785,121
John_Ruiz_,120.589,652
John_Snow_,133.317,1054
John_Spencer_,146.897,1376
John_Stallworth_,164.757,1616
John_Stockton_,130.29,957
John_Swofford_,118.099,583
John_Taylor_,96.4845,142
John_Timoney_,113.978,467
