Name,Scores,Fused Ranks
Justin_Gatlin_,3192,1275
Justin_Guarini_,2256,674
Justin_Leonard_,1369,177
Justin_Timberlake_,2697,971
Justine_Henin_,3268,1329
Justine_Pasek_,2421,778
Kalpana_Chawla_,2905,1112
Kamal_Kharrazi_,2955,1132
Karen_Mok_,3008,1169
Karin_Stoiber_,1971,498
Kate_Capshaw_,2490,838
Kate_Hudson_,1882,434
Kate_Winslet_,3149,1243
Katherine_Harris_,3198,1279
Kathleen_Glynn_,1611,285
Kathleen_Kennedy_Townsend_,2631,928
Kathryn_Bigelow_,3462,1411
Kathy_Winters_,1809,389
Katie_Harman_,2856,1081
Keanu_Reeves_,2474,819
Keira_Knightley_,2149,603
Keith_Bogans_,1910,460
Kelli_White_,3106,1224
Kelly_Clarkson_,3602,1462
Kelvin_Sampson_,2379,746
Kemal_Dervis_,3695,1493
Ken_Macha_,2547,873
Ken_Watanabe_,2389,752
Kenneth_Bowersox_,1286,148
Kenneth_Branagh_,2017,525
Kenneth_Evans_,1527,251
Kent_Rominger_,2041,544
Kevin_Costner_,3653,1483
Kevin_Spacey_,3380,1381
Kevin_Stallings_,2893,1107
Kieran_Prendergast_,3165,1260
Kifah_Ajouri_,4077,1598
Kiki_Vandeweghe_,1318,159
Kim_Clijsters_,1058,86
Kim_Dae-jung_,2730,996
Kim_Jin-sun_,3553,1441
Kim_Jong-Il_,1969,496
Kim_Ryong-sung_,1231,129
Kim_Yong-il_,2350,727
Kimi_Raikkonen_,3523,1430
King_Abdullah_II_,2867,1084
Kirk_Ferentz_,2963,1138
Kirk_Johnson_,3422,1395
Kjell_Magne_Bondevik_,1458,219
Klaus_Zwickel_,2476,820
Kobe_Bryant_,4552,1668
Kofi_Annan_,3727,1505
Kosuke_Kitajima_,3156,1250
Kristanna_Loken_,1032,83
Kristen_Breitweiser_,2556,878
Kristin_Davis_,2149,604
Kurt_Busch_,2838,1070
Kurt_Russell_,2247,661
Kurt_Warner_,2418,775
Kwon_Yang-sook_,1856,413
LK_Advani_,1910,461
Laila_Ali_,1531,254
Lana_Clarkson_,1188,112
Lance_Armstrong_,3929,1564
Lance_Bass_,3426,1397
Larry_Bowa_,2336,720
Larry_Brown_,2761,1012
Larry_Coker_,2306,705
Larry_Ellison_,4363,1644
Larry_Johnson_,3343,1359
Larry_Lindsey_,1806,386
Larry_Lucchino_,3436,1399
Larry_Thompson_,1893,446
Lars_Von_Trier_,1002,76
Latrell_Sprewell_,2027,530
Laura_Bush_,1617,290
Laura_Hernandez_,4248,1628
Laura_Linney_,2815,1056
Lauren_Hutton_,1703,336
Lauren_Killian_,1601,282
Laurent_Gbagbo_,3235,1307
Laurent_Jalabert_,3771,1523
Lawrence_MacAulay_,1150,107
LeAnn_Rimes_,2802,1048
LeBron_James_,4156,1613
Lea_Fastow_,2455,805
Leander_Paes_,3006,1167
Lech_Walesa_,2749,1009
Lee_Hoi-chang_,2539,867
Lee_Jun_,2728,995
Lee_Soo-hyuck_,2288,690
Lee_Tae-sik_,2987,1153
Leland_Chapman_,3738,1510
Len_Jenoff_,1927,469
Lennox_Lewis_,3584,1455
Lenny_Wilkens_,2146,601
Leon_LaPorte_,931,54
Leonard_Hamilton_,2158,607
Leonardo_DiCaprio_,3081,1211
Leonid_Kuchma_,677,20
Lesley_McCulloch_,4136,1609
Leslie_Ann_Woodward_,1690,327
Leslie_Caldwell_,1791,380
Leslie_Moonves_,2540,869
Leszek_Miller_,2780,1029
Li_Peng_,4000,1580
Li_Zhaoxing_,2890,1101
Liam_Neeson_,1312,158
Lili_Taylor_,3323,1349
Lily_Tomlin_,3537,1438
Lim_Dong-won_,2030,534
Lina_Krasnoroutskaya_,3745,1512
Lindsay_Benko_,3171,1264
Lindsay_Davenport_,3872,1553
Lindsey_Graham_,2078,557
Lino_Oviedo_,1769,366
Lionel_Richie_,2847,1075
Lisa_Gottsegen_,1793,382
Lisa_Ling_,2045,548
Lisa_Marie_Presley_,3167,1261
Lisa_Raymond_,3572,1449
Liu_Mingkang_,1515,246
Liza_Minnelli_,2044,547
Lleyton_Hewitt_,4368,1645
Lloyd_Ward_,2367,739
Lon_Kruger_,1890,443
Lord_Hutton_,954,64
Lou_Piniella_,2309,706
Luciano_Pavarotti_,1326,161
Lucio_Gutierrez_,2495,842
Lucy_Liu_,2197,636
Ludivine_Sagnier_,2807,1051
Luis_Ernesto_Derbez_Bautista_,4070,1595
Luis_Figo_,2686,963
Luis_Gonzalez_Macchi_,2360,734
Luis_Horna_,2196,634
Luiz_Felipe_Scolari_,1373,181
Luiz_Inacio_Lula_da_Silva_,3289,1339
Luke_Walton_,1622,293
Lyle_Vanclief_,396,2
Lynn_Abraham_,2492,840
Lynn_Redgrave_,1219,124
Lynne_Cheney_,2652,944
Mack_Brown_,1809,390
Madeleine_Albright_,3886,1556
Madonna_,1992,512
Magdalena_Maleeva_,4162,1615
Maggie_Smith_,1876,428
Magui_Serna_,2785,1034
Mahathir_Mohamad_,3222,1297
Mahmoud_Abbas_,2654,946
Makhdoom_Amin_Fahim_,3169,1262
Manfred_Stolpe_,1223,126
Manuel_Poggiali_,4790,1678
Marat_Safin_,4172,1616
Marc-Andre_Fleury_,1810,391
Marc_Grossman_,2876,1089
Marcelo_Ebrard_,1924,468
Marcelo_Rios_,3987,1575
Marcelo_Salas_,2354,730
Marco_Antonio_Barrera_,1652,306
Marcus_Gronholm_,2405,765
Margaret_Thatcher_,1108,100
Maria_Luisa_Mendonca_,2995,1159
Maria_Shriver_,1194,114
Maria_Soledad_Alvear_Valenzuela_,2418,776
Mariah_Carey_,2838,1071
Mariana_Pollack_,1892,444
Mariangel_Ruiz_Torrealba_,2252,667
Marie-Reine_Le_Gougne_,2693,966
Marieta_Chrousala_,3119,1231
Marilyn_Monroe_,2716,984
Marina_Anissina_,1756,360
Mario_Cipollini_,4415,1651
Mario_Dumont_,2085,563
Mario_Kreutzberger_,2252,668
Marisa_Tomei_,2801,1046
Marissa_Jaret_Winokur_,987,71
Mark_Cuban_,3263,1322
Mark_Dacey_,2029,533
Mark_Geragos_,1396,191
Mark_Gottfried_,1380,184
Mark_Hamister_,2483,832
Mark_Heller_,3266,1328
Mark_Hurlbert_,3582,1454
Mark_Philippoussis_,4314,1638
Mark_Richt_,3287,1338
Mark_Schweiker_,1840,405
Mark_Wahlberg_,2805,1050
Mark_Warner_,1992,513
Markus_Naslund_,2694,968
Marlene_Weingartner_,3640,1480
Martha_Beatriz_Roque_,2809,1052
Martha_Bowen_,1915,464
Martha_Burk_,4464,1659
Martha_Lucia_Ramirez_,4325,1639
Martha_Stewart_,1889,442
Martin_Brodeur_,2573,890
Martin_Cauchon_,1431,210
Martin_Hoellwarth_,2275,682
Martin_McCauley_,3368,1376
Martin_McGuinness_,1984,508
Martin_Scorsese_,1595,279
Martin_Sheen_,2621,915
Martin_Verkerk_,2245,660
Martina_Hingis_,4503,1664
Martina_McBride_,3172,1265
Marty_Mornhinweg_,770,33
Marwan_Barghouthi_,3059,1203
Mary-Kate_Olsen_,2181,622
Mary_Carey_,1258,138
Mary_Landrieu_,1812,392
Mary_Steenburgen_,2427,785
Mary_Tyler_Moore_,3010,1171
Masahiko_Nagasawa_,1832,401
Masum_Turker_,1482,232
Mathias_Reichhold_,1916,465
Matt_Damon_,849,43
Matt_Dillon_,2625,920
Matt_Doherty_,2770,1019
Matthew_Broderick_,2038,543
Matthew_Perry_,1982,506
Maureen_Fanning_,1654,308
Max_Mayfield_,4031,1583
Megan_Mullally_,2924,1120
Megawati_Sukarnoputri_,2559,881
Meghann_Shaughnessy_,3898,1562
Mel_Brooks_,1469,224
Mel_Gibson_,744,30
Melanie_Griffith_,2467,816
Melissa_Etheridge_,947,60
Meryl_Streep_,1732,346
Mesut_Yilmaz_,2450,798
Mian_Khursheed_Mehmood_Kasuri_,2336,721
Michael_Ballack_,1621,292
Michael_Bloomberg_,1883,435
Michael_Caine_,3418,1393
Michael_Capellas_,1814,393
Michael_Chang_,3030,1182
Michael_Chiklis_,1406,195
Michael_Douglas_,2969,1143
Michael_J_Sheehan_,1974,501
Michael_Jackson_,2242,658
Michael_Jordan_,3013,1173
Michael_Keaton_,3302,1343
Michael_Kostelnik_,1303,157
Michael_Leavitt_,3529,1433
Michael_Moore_,1217,122
Michael_Patrick_King_,2855,1080
Michael_Phelps_,2637,932
Michael_Powell_,2033,537
Michael_Schumacher_,1746,354
Michael_Sullivan_,1347,166
Michael_Winterbottom_,1009,77
Michel_Duclos_,664,18
Michel_Temer_,1914,463
Michel_Therrien_,1416,201
Michelle_Branch_,2876,1090
Michelle_Collins_,3032,1187
Michelle_Kwan_,3156,1251
Michelle_Pfeiffer_,3839,1543
Michelle_Rodriguez_,2323,714
Michelle_Yeoh_,3531,1434
Mick_Jagger_,2916,1118
Miguel_Contreras_,4090,1601
Miguel_Estrada_,3222,1298
Mike_Babcock_,3236,1308
Mike_Brey_,735,29
Mike_Helton_,1271,142
Mike_Holmgren_,2086,565
Mike_Krzyzewski_,4228,1624
Mike_Martz_,2641,934
Mike_Miller_,2993,1156
Mike_Montgomery_,2782,1032
Mike_Myers_,4313,1637
Mike_Price_,2043,545
Mike_Scioscia_,3404,1388
Mike_Tyson_,1720,340
Mike_Weir_,4731,1677
Mikhail_Gorbachev_,3742,1511
Mikhail_Kasyanov_,878,47
Mikhail_Wehbe_,1278,145
Mikhail_Youzhny_,3275,1331
Mikulas_Dzurinda_,3636,1479
Milo_Djukanovic_,2299,698
Milo_Maestrecampo_,3632,1476
Minnie_Driver_,1216,120
Mireya_Moscoso_,4520,1665
Miroljub_,2890,1102
Mitchell_Daniels_,2776,1024
Mitoji_Yabunaka_,1681,323
Miyako_Miyazaki_,1638,299
Mohamed_Benaissa_,3006,1168
Mohamed_ElBaradei_,1615,288
Mohammad_Khatami_,2030,535
Mohammed_Al-Douri_,1900,451
Mohammed_Baqir_al-Hakim_,1505,242
Monica_Bellucci_,2765,1014
Monica_Lewinsky_,2824,1060
Monica_Seles_,3480,1418
Monique_Garbrecht-Enfeldt_,2020,528
Morgan_Freeman_,3352,1364
Moshe_Katsav_,2708,982
Muammar_Gaddafi_,4391,1648
Muhammad_Ali_,2604,904
Muhammad_Saeed_al-Sahhaf_,2027,531
Mukesh_Ambani_,3026,1180
Munir_Akram_,1799,383
Nabil_Shaath_,828,40
Nadia_Petrova_,4615,1672
Nadine_Vinzens_,1469,225
Naji_Sabri_,2368,740
Nan_Wang_,2990,1155
Nancy_Demme_,2105,575
Nancy_Pelosi_,2539,868
Nancy_Reagan_,2470,817
Nancy_Sinatra_,3275,1332
Nanni_Moretti_,3806,1533
Naomi_Campbell_,3302,1344
Naomi_Watts_,2538,866
Naoto_Kan_,3154,1248
Nasser_al-Kidwa_,4234,1625
Nastassia_Kinski_,1468,222
Natalie_Cole_,2707,981
Natalie_Coughlin_,850,44
Natalie_Maines_,3301,1342
Natasha_McElhone_,2302,703
Nathalie_Baye_,2238,656
Nathan_Lane_,2428,787
Nebojsa_Pavkovic_,796,35
Nelson_Mandela_,2192,627
Neri_Marcore_,3143,1241
Nestor_Kirchner_,2832,1067
Nia_Vardalos_,2204,639
Nicanor_Duarte_Frutos_,2189,625
Nicholas_Byron_,1248,134
Nicholas_Tse_,3624,1474
Nick_Nolte_,2461,810
Nicolas_Cage_,3009,1170
Nicolas_Escude_,2456,806
Nicolas_Lapentti_,4540,1667
Nicole_Kidman_,1188,113
Nikki_Reed_,3030,1183
Noah_Wyle_,2369,742
Noelle_Bush_,3895,1560
Nora_Bendijo_,2747,1006
Norah_Jones_,2507,847
Norm_Coleman_,1912,462
Norman_Jewison_,3347,1362
Norodom_Sihanouk_,1932,471
Nursultan_Nazarbayev_,1886,438
OJ_Simpson_,3797,1528
Oleksandr_Moroz_,707,24
Olesya_Bonabarenko_,2252,669
Olivia_Newton-John_,1372,179
Omar_Sharif_,2989,1154
Oprah_Winfrey_,3030,1184
Orlando_Bloom_,2488,836
Orrin_Hatch_,3870,1551
Osama_bin_Laden_,2130,588
Oscar_De_La_Hoya_,3460,1408
Oscar_Elias_Biscet_,2662,948
Oswaldo_Paya_,3554,1442
Owen_Wilson_,2477,822
Oxana_Fedorova_,1740,349
Ozzy_Osbourne_,3190,1274
Padraig_Harrington_,2484,834
Pamela_Anderson_,4272,1631
Paradorn_Srichaphan_,3136,1239
Paris_Hilton_,1909,459
Parris_Glendening_,3231,1305
Pascal_Lamy_,2540,870
Pascal_Quignard_,848,42
Pat_Burns_,3886,1557
Pat_Cox_,2626,921
Patrice_Chereau_,1387,187
Patricia_Clarkson_,2119,584
Patricia_Heaton_,3103,1222
Patrick_Ewing_,3748,1515
Patrick_Leahy_,1960,486
Patrick_McEnroe_,2421,779
Patrick_Roy_,3459,1406
Patrick_Stewart_,2288,691
Patti_Labelle_,1892,445
Patty_Schnyder_,2207,642
Paul-Henri_Mathieu_,2619,912
Paul_Bremer_,3094,1221
Paul_Burrell_,1988,510
Paul_Byrd_,1763,365
Paul_Coppin_,2203,638
Paul_Gascoigne_,2451,800
Paul_Hogan_,3753,1516
Paul_Kagame_,3150,1244
Paul_Martin_,2647,939
Paul_McCartney_,934,56
Paul_McNulty_,2705,980
Paul_ONeill_,2639,933
Paul_Patton_,1348,168
Paul_Pierce_,3367,1375
Paul_Sarbanes_,3556,1445
Paul_Shanley_,1964,489
Paul_Tagliabue_,2169,614
Paul_Wellstone_,1358,173
Paul_William_Hurley_,1696,334
Paul_Wolfowitz_,3837,1541
Paula_Radcliffe_,2998,1161
Paula_Zahn_,3408,1389
Paulo_Cesar_Pinheiro_,2006,516
Pedro_Almodovar_,2183,623
Pedro_Malan_,2645,936
Pedro_Solbes_,1176,109
Penelope_Ann_Miller_,3837,1542
Penelope_Cruz_,3809,1534
Pervez_Musharraf_,418,4
Pete_Carroll_,3193,1276
Pete_Rose_,1218,123
Pete_Sampras_,2418,777
Peter_Arnett_,2394,757
Peter_Bacanovic_,2037,541
Peter_Costello_,933,55
Peter_Greenaway_,2342,723
Peter_Harrison_,1664,313
Peter_Hillary_,2651,943
Peter_Struck_,2035,538
Petria_Thomas_,2336,722
Petro_Symonenko_,2547,874
Phan_Van_Khai_,4214,1622
Phil_Gramm_,1414,200
Phil_Mickelson_,3292,1340
Phil_Vassar_,3735,1507
Philippe_Noiret_,3995,1578
Pierce_Brosnan_,1420,203
Pierre_Boulanger_,2196,635
Pierre_Pettigrew_,2462,812
Placido_Domingo_,1850,410
Prince_Charles_,1347,167
Prince_Claus_,1209,117
Prince_Edward_,3103,1223
Prince_Harry_,3118,1230
Prince_Naruhito_,3187,1273
Prince_Willem-Alexander_,2541,871
Prince_William_,2137,592
Princess_Aiko_,3228,1304
Princess_Anne_,1724,342
Princess_Caroline_,4451,1657
Princess_Elisabeth_,896,49
Princess_Masako_,3801,1530
Priscilla_Owen_,1998,515
Priscilla_Presley_,1564,263
Pupi_Avati_,1677,320
Queen_Beatrix_,1646,302
Queen_Elizabeth_II_,2006,517
Queen_Latifah_,2727,994
Queen_Rania_,1799,384
Rachel_Griffiths_,1637,297
Rachel_Hunter_,3163,1257
Rafael_Ramirez_,1779,373
Raghad_Saddam_Hussein_,3729,1506
Rainer_Schuettler_,3248,1315
Ralf_Schumacher_,4418,1652
Ralph_Firman_,2854,1079
Ralph_Klein_,1836,402
Ralph_Lauren_,2724,992
Ranil_Wickremasinghe_,4129,1607
Raoul_Ruiz_,679,21
Raquel_Welch_,1273,143
Ray_Allen_,3182,1271
Ray_Nagin_,2578,894
Ray_Romano_,2801,1047
Raymond_Odierno_,1098,99
Rebecca_Romijn-Stamos_,2405,766
Rebekah_Chantay_Revels_,2931,1125
Recep_Tayyip_Erdogan_,2630,926
Reese_Witherspoon_,1845,408
Reggie_Miller_,2590,900
Renee_Zellweger_,1410,196
Ricardo_Lagos_,2498,844
Ricardo_Lopez_Murphy_,1693,330
Ricardo_Maduro_,3775,1525
Ricardo_Monasterio_,3559,1446
Ricardo_Sanchez_,2919,1119
Rich_Gannon_,2958,1137
Richard_Armitage_,647,15
Richard_Branson_,1630,294
Richard_Butler_,1570,266
Richard_Crenna_,1599,280
Richard_Gephardt_,3353,1365
Richard_Gere_,2870,1085
Richard_Haass_,1088,97
Richard_Krajicek_,2545,872
Richard_Myers_,1201,115
Richard_Norton-Taylor_,2824,1061
Richard_Sambrook_,2236,655
Richard_Shelby_,949,62
Richard_Virenque_,3339,1357
Richie_Adubato_,2043,546
Rick_Barnes_,1216,121
Rick_Carlisle_,2391,754
Rick_Dinse_,1948,479
Rick_Perry_,1837,403
Rick_Pitino_,3111,1227
Rick_Romley_,1977,503
Rick_Santorum_,1650,305
Rick_Stansbury_,1472,228
Rick_Wagoner_,1994,514
Ricky_Barnes_,1705,337
Ricky_Martin_,3112,1228
Ricky_Ponting_,3023,1177
Rio_Ferdinand_,4188,1618
Rita_Grande_,3467,1412
Rita_Moreno_,3390,1384
Rita_Wilson_,2399,760
Rob_Lowe_,3438,1400
Rob_Marshall_,2175,620
Rob_Schneider_,4046,1587
Robbie_Fowler_,2610,907
Robbie_Williams_,1898,449
Robby_Ginepri_,2266,678
Robert_Blackwill_,2850,1078
Robert_Blake_,2779,1028
Robert_Bonner_,2011,522
Robert_Bullock_,2321,712
Robert_DeFraites_,2979,1148
Robert_De_Niro_,1865,418
Robert_Duvall_,2928,1123
Robert_Ehrlich_,1640,301
Robert_Evans_,2583,896
Robert_Fico_,2285,689
Robert_Horan_,1773,370
Robert_Kocharian_,1742,350
Robert_Mueller_,2847,1076
Robert_Mugabe_,2489,837
Robert_Redford_,2249,665
Robert_Stack_,2906,1114
Robert_Torricelli_,3941,1568
Robert_Witt_,3441,1403
Robert_Zoellick_,3157,1253
Roberto_Benigni_,995,73
Roberto_Carlos_,1770,368
Roberto_Marinho_,1982,507
Robin_Cook_,2400,762
Robin_McLaurin_Williams_,2905,1113
Robinson_Stevenin_,1563,262
Rod_Blagojevich_,1410,197
Rod_Stewart_,2797,1041
Rodrigo_Borja_,1428,206
Roger_Clemens_,3223,1300
Roger_Federer_,2288,692
Roger_Moore_,2257,675
Rogerio_Romero_,1865,419
Roh_Moo-hyun_,2173,618
Rolandas_Paksas_,2736,999
Rolf_Eckrodt_,2934,1130
Roman_Polanski_,3127,1233
Romano_Prodi_,3322,1348
Ron_Dittemore_,2994,1157
Ron_Howard_,960,66
Ronald_Reagan_,3872,1554
Ronaldo_Luis_Nazario_de_Lima_,1174,108
Roseanne_Barr_,3681,1489
Rosemarie_Stack_,2345,724
Roy_Jones_Jr_,2673,956
Roy_Moore_,1679,321
Roy_Williams_,1615,289
Ruben_Studdard_,4284,1634
Rubens_Barrichello_,1300,156
Rudolph_Giuliani_,1960,487
Rupert_Grint_,1823,397
Rupert_Murdoch_,924,52
Russell_Coutts_,3050,1195
Russell_Crowe_,260,1
Russell_Simmons_,3211,1290
Ruth_Dreifuss_,2880,1093
Ruth_Harlow_,3855,1547
S_Jayakumar_,4186,1617
Saburo_Kawabuchi_,2797,1042
Sachiko_Yamada_,3108,1226
Saddam_Hussein_,2177,621
Sadie_Frost_,2746,1005
Saeb_Erekat_,3533,1435
Sally_Field_,3170,1263
Sally_Kirkland_,1656,309
Sally_Ride_,3474,1415
Salma_Hayek_,3357,1371
Salman_Rushdie_,2562,884
Sam_Bith_,1866,421
Sam_Mendes_,3054,1199
Sam_Torrance_,3173,1266
Samira_Makhmalbaf_,1282,147
Sammy_Sosa_,3943,1569
Samuel_Waksal_,1907,458
Sandra_Bullock_,2416,774
Saparmurat_Niyazov_,2139,594
Sarah_Hughes_,3222,1299
Sarah_Jessica_Parker_,2735,998
Sarah_Michelle_Gellar_,1732,347
Scott_McClellan_,1466,221
Scott_McNealy_,3604,1464
Scott_Peterson_,4005,1581
Scott_Ritter_,1392,190
Scott_Rudin_,1759,363
Scott_Sullivan_,2084,562
Scott_Wolf_,734,28
Sean_Astin_,1069,91
Sean_Hayes_,1400,192
Sean_OKeefe_,1357,172
Sean_Patrick_OMalley_,2765,1015
Sean_Penn_,2447,796
Sebastian_Saja_,3735,1508
Sebastien_Grosjean_,4235,1626
Sepp_Blatter_,2820,1059
Serena_Williams_,2022,529
Sergei_Ivanov_,714,25
Sergey_Lavrov_,1883,436
Sergio_Garcia_,2556,879
Sergio_Vieira_De_Mello_,2135,590
Shane_Mosley_,2615,910
Shane_Warne_,1576,270
Shannon_OBrien_,1839,404
Sharon_Davis_,3769,1522
Sharon_Frey_,2557,880
Sharon_Osbourne_,2414,772
Sharon_Stone_,4458,1658
Shaukat_Aziz_,3754,1517
Shaul_Mofaz_,2844,1074
Sheila_Copps_,2573,891
Sheila_Fraser_,1872,427
Sheila_Wellstone_,2292,696
Sheryl_Crow_,3265,1326
Shia_LaBeouf_,1427,204
Shimon_Peres_,2562,885
Sila_Calderon_,3242,1311
Silvan_Shalom_,2777,1026
Silvia_Farina_Elia_,3581,1453
Silvio_Berlusconi_,2827,1065
Silvio_Fernandez_,4283,1633
Simon_Cowell_,1791,381
Slobodan_Milosevic_,1858,415
Sonia_Gandhi_,1386,186
Sophia_Loren_,1119,101
Sourav_Ganguly_,3757,1518
Spencer_Abraham_,2672,955
Stacy_Dragila_,2260,676
Stan_Heath_,4236,1627
Stanley_McChrystal_,836,41
Stanley_Tong_,1968,494
Stefano_Accorsi_,2301,701
Steffi_Graf_,4480,1661
Stellan_Skarsgard_,2135,591
Stephen_Ambrose_,2224,651
Stephen_Daldry_,2424,781
Stephen_Friedman_,3075,1208
Steve_Backley_,2796,1040
Steve_Ballmer_,1346,165
Steve_Lavin_,2907,1115
Steve_Mariucci_,2892,1103
Steve_Nash_,1729,344
Steve_Park_,2609,906
Steve_Spurrier_,1808,388
Steve_Waugh_,1769,367
Steven_Hatfill_,1388,188
Steven_Seagal_,1448,216
Steven_Spielberg_,1877,429
Stockard_Channing_,3897,1561
Strom_Thurmond_,1964,490
Sue_Wicks_,1719,339
Surakait_Sathirathai_,2892,1104
Susan_Collins_,4056,1592
Susan_Sarandon_,2137,593
Susie_Castillo_,3093,1220
Susilo_Bambang_Yudhoyono_,3304,1345
Suzanne_Gaudet_,3050,1196
Svetlana_Koroleva_,1388,189
Sylvester_Stallone_,2247,662
Taha_Yassin_Ramadan_,3377,1379
Takashi_Sorimachi_,2481,828
Tamara_Brooks_,3223,1301
Tammy_Lynn_Michaels_,2195,632
Tang_Jiaxuan_,2102,573
Tariq_Aziz_,3117,1229
Tassos_Papadopoulos_,3412,1390
Taufik_Hidayat_,2426,784
Ted_Maher_,874,45
Terje_Roed-Larsen_,1548,255
Terrell_Suggs_,3682,1490
Terry_McAuliffe_,2911,1116
Terry_Stotts_,2481,829
Thabo_Mbeki_,2982,1149
Thaksin_Shinawatra_,1131,103
Theo_Epstein_,2315,708
Theodore_Tweed_Roosevelt_,1372,180
Theresa_May_,3202,1283
Thierry_Falise_,651,16
Thomas_Birmingham_,3801,1531
Thomas_Bjorn_,1429,208
Thomas_Fargo_,1500,240
Thomas_Malchow_,1722,341
Thomas_OBrien_,1353,171
Thomas_Rupprath_,2299,699
Thomas_Wyman_,1592,277
Tiger_Woods_,3418,1394
Tim_Allen_,991,72
Tim_Chapman_,2456,807
Tim_Conway_,3032,1188
Tim_Curry_,3084,1212
Tim_Duncan_,3202,1284
Tim_Floyd_,775,34
Tim_Henman_,3759,1519
Tim_Robbins_,2789,1036
Tippi_Hedren_,2269,680
Todd_Haynes_,3276,1335
Tom_Brady_,2037,542
Tom_Coverdale_,1857,414
Tom_Craddick_,1369,178
Tom_Crean_,2516,853
Tom_Cruise_,2527,858
Tom_Daschle_,3047,1193
Tom_Glavine_,3555,1444
Tom_Hanks_,2159,608
Tom_Harkin_,3243,1312
Tom_Jones_,2278,686
Tom_Reilly_,1879,431
Tom_Ridge_,2893,1108
Tom_Watson_,2702,976
Tommy_Franks_,1430,209
Tommy_Haas_,1927,470
Tommy_Robredo_,4135,1608
Tommy_Thompson_,1581,273
Tomoko_Hagiwara_,3057,1202
Toni_Braxton_,3876,1555
Tony_Bennett_,1506,243
Tony_Blair_,1673,318
Tony_Curtis_,2478,824
Tony_Parker_,3519,1429
Tony_Shalhoub_,3200,1281
Tony_Stewart_,2737,1001
Torri_Edwards_,2881,1094
Toshihiko_Fukui_,2519,854
Tracee_Ellis_Ross_,2633,931
Tracy_McGrady_,3630,1475
Trent_Lott_,4212,1621
Tsutomu_Takebe_,874,46
Tubby_Smith_,2238,657
Tung_Chee-hwa_,3353,1366
Tyler_Hamilton_,2780,1030
Tyra_Banks_,3610,1466
Tyron_Garner_,3331,1354
Uma_Thurman_,1906,456
Vaclav_Havel_,2302,704
Vaclav_Klaus_,1258,139
Valdas_Adamkus_,1519,249
Valentino_Rossi_,3970,1572
Valerie_Harper_,1259,140
Valery_Giscard_dEstaing_,3784,1526
Vanessa_Incontrada_,1579,272
Vanessa_Redgrave_,1972,499
Vanessa_Williams_,1743,351
Venus_Williams_,3703,1495
Vicente_Fernandez_,2169,615
Vicente_Fox_,2403,764
Vicki_Zhao_Wei_,2411,769
Victoria_Beckham_,3459,1407
Victoria_Clarke_,2809,1053
Vidar_Helgesen_,3599,1460
Vin_Diesel_,2873,1086
Vince_Carter_,2094,569
Vince_Gill_,1869,423
Vincent_Brooks_,2719,987
Vincent_Gallo_,2192,628
Vitali_Klitschko_,2608,905
Vivica_Fox_,3227,1303
Vladimir_Putin_,2319,710
Vladimir_Spidla_,2415,773
Vladimir_Voltchkov_,3393,1385
Vladimiro_Montesinos_,2688,964
Vojislav_Kostunica_,2282,687
Walter_Mondale_,3533,1436
Wang_Yi_,3154,1249
Wang_Yingfan_,531,9
Warren_Beatty_,2621,916
Warren_Buffett_,716,26
Wayne_Ferreira_,2322,713
Wayne_Gretzky_,1483,234
Wen_Jiabao_,2523,856
Wesley_Clark_,1990,511
Will_Smith_,3663,1486
William_Bratton_,3424,1396
William_Bulger_,914,51
William_Burns_,2282,688
William_Donaldson_,4068,1594
William_Ford_Jr_,2825,1063
William_Hochul_,2648,941
William_Macy_,816,38
William_Martin_,957,65
William_Rehnquist_,2986,1152
Win_Aung_,3343,1360
Winona_Ryder_,2972,1145
Wolfgang_Schuessel_,1555,260
Woody_Allen_,3853,1546
Wu_Yi_,2552,876
Xanana_Gusmao_,3356,1369
Xavier_Malisse_,2998,1162
Yann_Martel_,1209,118
Yao_Ming_,2030,536
Yasar_Yakis_,4084,1600
Yashwant_Sinha_,3313,1346
Yasser_Arafat_,1297,153
Yevgeny_Kafelnikov_,2365,737
Yoko_Ono_,2719,988
Yoriko_Kawaguchi_,1089,98
Yossi_Beilin_,4408,1650
Yu_Shyi-kun_,1819,395
Yukiko_Okudo_,2036,539
Yuri_Fedotov_,3548,1440
Yuri_Malenchenko_,2160,609
Zafarullah_Khan_Jamali_,2244,659
Zarai_Toledo_,1689,326
Zhang_Wenkang_,2016,524
Zhang_Ziyi_,1780,374
Zhu_Rongji_,2248,664
Zico_,1469,226
Zinedine_Zidane_,2390,753
Zoran_Djindjic_,2505,846
