Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.592983,421
Andrew_Niccol_,0.541445,231
Andrew_Weissmann_,0.562259,303
Andy_Hebb_,0.858013,1396
Andy_Roddick_,0.878521,1434
Angela_Bassett_,0.617233,534
Angela_Lansbury_,0.717415,964
Angela_Merkel_,0.758712,1125
Angelina_Jolie_,0.630055,582
Angelo_Reyes_,0.619979,540
Anibal_Ibarra_,0.632907,605
Ann_Veneman_,0.608286,493
Anna_Kournikova_,0.9299,1520
Anna_Nicole_Smith_,0.660695,720
Anne_Krueger_,0.764241,1144
Anne_McLellan_,0.864751,1406
Anneli_Jaatteenmaki_,0.59485,431
Annette_Bening_,0.470957,71
Annette_Lu_,0.708869,946
Anthony_Fauci_,0.529348,195
Anthony_Hopkins_,0.678294,792
Anthony_LaPaglia_,0.823868,1320
Antonio_Banderas_,0.652571,694
Antonio_Palocci_,0.867175,1412
Antonio_Trillanes_,0.595487,433
Antony_Leung_,0.623304,555
Anwar_Ibrahim_,0.594651,429
Arantxa_Sanchez-Vicario_,0.79221,1230
Ari_Fleischer_,0.646708,660
Arianna_Huffington_,0.937797,1526
Ariel_Sharon_,0.513472,157
Arlen_Specter_,0.395886,12
Arminio_Fraga_,0.63977,634
Arnaud_Clement_,0.647105,664
Arnold_Palmer_,0.768196,1155
Arnold_Schwarzenegger_,0.728433,1016
Arnoldo_Aleman_,0.55095,273
Aron_Ralston_,1.08737,1641
Arsinee_Khanjian_,0.692162,866
Art_Hoffmann_,0.547339,257
Art_Howe_,0.473025,78
Arturo_Gatti_,0.578028,369
Arye_Mekel_,0.598017,444
Asa_Hutchinson_,0.558447,290
Ashanti_,0.777766,1193
Ashton_Kutcher_,0.756779,1118
Atal_Bihari_Vajpayee_,0.779802,1199
Augustin_Calleri_,0.786801,1216
Augusto_Pinochet_,0.482532,100
Augusto_Roa_Bastos_,1.03068,1612
Aung_San_Suu_Kyi_,1.03749,1615
Azra_Akin_,0.699161,901
Barbara_Brezigar_,0.698085,897
Barbara_Walters_,0.737048,1048
Barbra_Streisand_,0.670194,759
Barrett_Jackman_,0.715459,960
Barry_Alvarez_,0.558485,291
Barry_Zito_,0.637696,625
Bashar_Assad_,0.966041,1563
Begum_Khaleda_Zia_,0.666194,744
Ben_Affleck_,0.868821,1418
Ben_Curtis_,0.573776,348
Ben_Glisan_,0.800552,1254
Ben_Howland_,0.578789,372
Benazir_Bhutto_,0.801064,1256
Benjamin_Netanyahu_,0.845381,1372
Bernard_Landry_,0.589777,408
Bernard_Law_,1.19437,1671
Bernard_Lord_,0.69312,870
Bernardo_Segura_,0.814208,1296
Bertie_Ahern_,0.718165,970
Bertrand_Bonello_,0.836123,1351
Beth_Jones_,0.59319,423
Betsy_Smith_,0.594456,428
Bijan_Darvish_,0.68332,816
Bijan_Namdar_Zangeneh_,0.464551,65
Biljana_Plavsic_,0.746722,1080
Bill_Belichick_,1.15998,1664
Bill_Callahan_,0.754313,1109
Bill_Clinton_,0.473265,79
Bill_Frist_,0.474004,80
Bill_Gates_,0.595101,432
Bill_Graham_,0.897879,1469
Bill_McBride_,0.764752,1146
Bill_Nelson_,0.755722,1116
Bill_Parcells_,0.538193,220
Bill_Paxton_,0.784259,1209
Bill_Simon_,0.955169,1553
Bill_Sizemore_,0.772875,1175
Billy_Crystal_,0.600432,458
Billy_Graham_,0.671171,765
Billy_Sollie_,0.470377,70
Binyamin_Ben-Eliezer_,0.82822,1329
Blythe_Danner_,0.500609,133
Blythe_Hartley_,0.67959,800
Bo_Pelini_,0.726641,1006
Bo_Ryan_,0.596591,435
Bob_Beauprez_,0.446222,40
Bob_Colvin_,0.61128,508
Bob_Dole_,0.549283,266
Bob_Geldof_,0.495367,124
Bob_Graham_,0.549408,267
Bob_Hope_,0.888207,1452
Bob_Huggins_,0.471977,72
Bob_Stoops_,0.85461,1391
Bobby_Goldwater_,0.927846,1516
Bobby_Robson_,0.652542,693
Bode_Miller_,0.947896,1537
Bono_,0.645545,657
Boris_Becker_,0.554594,280
Boris_Berezovsky_,0.526267,192
Boris_Yeltsin_,0.805205,1264
Brad_Garrett_,0.868464,1416
Brad_Johnson_,0.574762,350
Branko_Crvenkovski_,0.649034,669
Brendan_Hansen_,0.67181,767
Brian_Cowen_,0.681935,811
Brian_Griese_,0.573112,345
Brian_Heidik_,0.495699,125
Brian_Mulroney_,0.671245,766
Brian_Wells_,0.384091,7
Bridget_Fonda_,0.739592,1059
Bridgette_Wilson-Sampras_,0.548428,264
Brigitte_Boisselier_,0.779729,1198
Britney_Spears_,0.686215,836
Brooke_Shields_,0.562387,304
Bruce_Springsteen_,0.650993,684
Bruce_Van_De_Velde_,0.456018,50
Bruce_Weber_,0.512852,156
Bud_Selig_,0.518099,166
Bulent_Ecevit_,0.627016,570
Butch_Davis_,0.724044,995
Byron_Scott_,0.472862,77
Calista_Flockhart_,0.75217,1097
Cameron_Diaz_,0.753956,1106
Camilla_Parker_Bowles_,0.829104,1333
Candice_Bergen_,0.905341,1480
Candie_Kung_,1.12363,1654
Carl_Reiner_,0.927521,1515
Carla_Del_Ponte_,0.69609,885
Carla_Myers_,0.749181,1088
Carlo_Ancelotti_,0.743068,1068
Carlos_Bianchi_,0.771585,1169
Carlos_Ghosn_,0.678852,796
Carlos_Manuel_Pruneda_,0.575089,353
Carlos_Menem_,0.484207,103
Carlos_Mesa_,0.436607,30
Carlos_Moya_,0.595659,434
Carlos_Ortega_,0.630128,583
Carlos_Quintanilla_Schmidt_,0.705701,932
Carlos_Ruiz_,0.622395,550
Carlos_Vives_,0.664697,736
Carly_Fiorina_,0.922102,1506
Carmen_Electra_,0.570229,333
Carol_Burnett_,0.812333,1291
Carol_Moseley_Braun_,0.770475,1164
Carolina_Kluft_,0.767586,1154
Carolina_Moraes_,0.844696,1370
Caroline_Kennedy_,0.880313,1439
Carolyn_Dawn_Johnson_,0.568042,322
Carrie-Anne_Moss_,0.750989,1095
Carson_Daly_,0.675503,784
Carson_Palmer_,0.841737,1367
Cate_Blanchett_,0.650729,681
Catherine_Deneuve_,0.783301,1208
Catherine_Zeta-Jones_,0.744208,1076
Cathy_Freeman_,1.00557,1595
Cecilia_Bolocco_,0.735935,1041
Celine_Dion_,0.69562,882
Celso_Amorim_,0.860041,1398
Cesar_Gaviria_,0.730435,1024
Cesar_Maia_,0.63023,584
Chakib_Khelil_,0.732682,1032
Chan_Gailey_,0.948125,1538
Chanda_Rubin_,0.667554,750
Chang_Dae-whan_,0.60152,461
Charles_Bronson_,0.934302,1523
Charles_Grassley_,0.863449,1403
Charles_Kartman_,0.723798,991
Charles_Mathews_,1.04069,1616
Charles_Moose_,0.833826,1345
Charles_Schumer_,0.604971,481
Charles_Taylor_,0.613786,519
Charlie_Zaa_,0.739485,1058
Charlotte_Rampling_,0.998219,1589
Charlton_Heston_,0.914187,1495
Chen_Liang_Yu_,0.688954,851
Chen_Shui-bian_,0.746101,1079
Cherie_Blair_,0.942544,1533
Chick_Hearn_,0.476958,88
Chita_Rivera_,0.832558,1342
Choi_Sung-hong_,0.590923,412
Chok_Tong_Goh_,1.01692,1604
Chris_Bell_,0.583146,387
Chris_Byrd_,0.836662,1355
Chris_Cooper_,0.663064,732
Chris_Rock_,0.854295,1390
Chris_Tucker_,0.640169,635
Christian_Fittipaldi_,0.714133,958
Christian_Longo_,0.721899,984
Christian_Wulff_,0.481509,98
Christina_Aguilera_,0.880612,1440
Christine_Baumgartner_,0.69619,886
Christine_Ebersole_,0.594765,430
Christine_Gregoire_,0.682581,815
Christine_Todd_Whitman_,0.808468,1276
Christopher_Patten_,0.386465,9
Christopher_Reeve_,0.736926,1047
Christopher_Walken_,0.736652,1046
Chuck_Amato_,0.90668,1483
Chuck_Yeager_,0.631541,595
Chung_Mong-hun_,0.643187,649
Chung_Mong-joon_,0.644821,653
Cindy_Crawford_,0.588986,404
Cindy_Margolis_,0.609786,499
Ciro_Gomes_,0.628464,576
Claire_Danes_,0.59197,416
Claire_Hentzen_,0.738044,1051
Claire_Leger_,0.707249,936
Clara_Harris_,0.544826,251
Clare_Short_,0.76669,1152
Claudia_Pechstein_,0.906635,1482
Claudia_Schiffer_,0.536459,217
Clay_Aiken_,0.838971,1360
Clint_Eastwood_,0.760832,1132
Colin_Farrell_,0.760182,1129
Colin_Jackson_,1.00596,1596
Colin_Montgomerie_,0.565878,313
Colin_Powell_,0.60958,498
Conan_OBrien_,0.738924,1055
Conchita_Martinez_,0.570089,332
Condoleezza_Rice_,0.555236,281
Constance_Marie_,0.872149,1420
Coretta_Scott_King_,0.838257,1358
Corinne_Coman_,0.904145,1478
Costas_Simitis_,0.553637,276
Courtney_Love_,0.652016,689
Cristina_Fernandez_,0.960562,1558
Cristina_Saralegui_,0.559827,295
Cruz_Bustamante_,1.10993,1648
Cyndi_Thompson_,0.770059,1161
Dai_Bachtiar_,0.506998,146
Daisy_Fuentes_,0.579751,375
Dalai_Lama_,0.686053,835
Dale_Earnhardt_Jr_,0.809023,1279
Damon_van_Dam_,0.872305,1421
Dan_Morales_,0.583921,388
Dan_Wheldon_,0.965545,1562
Daniel_Day-Lewis_,0.56305,306
Daniel_Radcliffe_,0.681892,810
Daniela_Hantuchova_,1.00286,1594
Darrell_Issa_,0.688781,849
Darrell_Porter_,0.788045,1219
Darren_Clarke_,0.749792,1093
Daryl_Hannah_,0.667041,748
Dave_Campo_,0.601994,464
David_Anderson_,1.10885,1646
David_Beckham_,0.613953,521
David_Bell_,0.774043,1179
David_Caraway_,0.814072,1295
David_Caruso_,0.542962,236
David_Coulthard_,0.798641,1248
David_Dodge_,0.507265,147
David_Heyman_,0.480603,95
David_Heymann_,0.962031,1560
David_Hyde_Pierce_,0.641832,643
David_Kelley_,0.559864,297
David_Leahy_,0.634265,614
David_Myers_,0.559841,296
David_Nalbandian_,0.945489,1535
David_Spade_,0.682329,813
David_Stern_,0.976218,1574
David_Trimble_,0.441314,35
David_Wells_,0.913182,1493
David_Wolf_,0.725772,1003
Dean_Barkley_,0.614195,523
Debbie_Reynolds_,0.723546,990
Debra_Brown_,0.724922,999
Debra_Messing_,0.628826,578
Demetrius_Ferraciu_,0.70128,914
Demi_Moore_,0.723798,992
Denise_Johnson_,0.72802,1012
Dennis_Erickson_,0.576332,359
Dennis_Hastert_,0.572341,340
Dennis_Kozlowski_,0.491053,114
Dennis_Kucinich_,0.456586,52
Dennis_Powell_,0.697714,894
Denzel_Washington_,0.67329,770
Derek_Jeter_,1.00286,1593
Derek_Lowe_,1.22314,1676
Desiree_Lemosi_,0.575332,354
Dexter_Jackson_,0.807858,1273
Diana_Krall_,0.868758,1417
Diana_Munz_,0.536088,216
Diana_Taurasi_,0.890356,1458
Diane_Green_,0.616087,530
Dianne_Feinstein_,0.505855,142
Dick_Cheney_,0.635936,616
Dick_Clark_,0.68579,832
Dick_Latessa_,0.886036,1445
Dick_Vermeil_,0.777352,1188
Dino_de_Laurentis_,0.825855,1324
Dolly_Parton_,0.679551,799
Dolma_Tsering_,1.1004,1644
Dominik_Garcia-Lorido_,0.792152,1229
Dominique_de_Villepin_,0.38287,6
Don_Nickles_,0.784879,1210
Don_Siegelman_,0.855353,1392
Donald_Evans_,0.691093,859
Donald_Fehr_,0.641147,640
Donald_Pettit_,0.618727,539
Donald_Rumsfeld_,0.686036,834
Donatella_Versace_,0.97263,1570
Donna_Shalala_,0.502462,138
Doris_Roberts_,0.577721,363
Doris_Schroeder_,0.623923,558
Dorthy_Moxley_,0.703847,923
Doug_Collins_,0.66799,751
Doug_Duncan_,0.752447,1100
Doug_Melvin_,0.624483,561
Drew_Barrymore_,0.677683,790
Duane_Lee_Chapman_,0.662732,731
Dwayne_Johnson_,0.732169,1029
Ed_Rosenthal_,0.655083,708
Ed_Smart_,0.830706,1338
Eddie_Sutton_,0.951065,1543
Eddy_Merckx_,0.652682,696
Edie_Falco_,0.915101,1498
Edmund_Hillary_,0.596871,436
Edmund_Stoiber_,0.541214,230
Eduard_Shevardnadze_,0.459672,55
Eduardo_Duhalde_,0.912729,1492
Edward_James_Olmos_,0.921209,1504
Edward_Kennedy_,0.687711,846
Edward_Lu_,0.67039,760
Edward_Norton_,0.639299,631
Edward_Said_,0.53492,213
Edwin_Edwards_,0.547894,259
Edwina_Currie_,0.697697,893
Eileen_Coparropa_,0.718129,969
Elena_Bovina_,0.740746,1062
Eliane_Karp_,0.541735,232
Elijah_Wood_,0.592657,419
Elin_Nordegren_,1.0455,1621
Elinor_Caplan_,0.823444,1318
Elisabeth_Schumacher_,0.954303,1548
Elizabeth_Dole_,0.710137,949
Elizabeth_Hurley_,0.894959,1464
Elizabeth_Shue_,0.808018,1274
Elizabeth_Smart_,0.671071,763
Elizabeth_Taylor_,0.739368,1056
Ellen_DeGeneres_,0.740841,1063
Ellen_Engleman_,0.547464,258
Elsa_Zylberstein_,0.645419,656
Elton_John_,0.58539,394
Elvis_Presley_,0.738105,1052
Emanuel_Ginobili_,0.765931,1149
Emile_Lahoud_,0.735006,1036
Emily_Robison_,0.476455,86
Emma_Thompson_,0.913518,1494
Emma_Watson_,0.803146,1259
Emmanuelle_Beart_,0.557137,283
Emmit_Smith_,0.634078,612
Enrique_Bolanos_,0.642768,646
Eric_Clapton_,0.575472,356
Eric_Hinske_,0.629646,580
Eric_Robert_Rudolph_,1.05917,1631
Eric_Rosser_,0.631701,596
Erik_Morales_,0.627558,572
Erika_Christensen_,0.405348,15
Erika_Harold_,0.718025,968
Erin_Runnion_,0.632184,601
Ernesto_Zedillo_,0.753397,1103
Ernie_Els_,0.919,1502
Ernie_Eves_,0.581031,379
Ernie_Fletcher_,0.614676,525
Ethan_Hawke_,0.652921,697
Eunice_Barber_,0.52531,188
Eva_Dimas_,0.662643,730
Evan_Rachel_Wood_,0.840391,1364
Evander_Holyfield_,0.492822,118
Eve_Pelletier_,0.610376,507
Fabiola_Zuluaga_,0.727544,1010
Fabrice_Santoro_,0.822761,1313
Farouk_al-Sharaa_,0.604773,479
Faye_Dunaway_,0.753711,1105
Fayssal_Mekdad_,0.535618,214
Federico_Trillo_,0.710905,950
Felipe_Perez_Roque_,0.800287,1253
Felix_Mantilla_,0.994519,1585
Ferenc_Madl_,0.522194,179
Fernando_Gonzalez_,1.05432,1625
Fernando_Henrique_Cardoso_,0.589315,405
Fernando_Vargas_,0.538672,221
Fidel_Castro_,0.650953,683
Filippo_Inzaghi_,0.678613,794
Flavia_Delaroli_,0.872903,1423
Flor_Montulo_,0.45574,49
Fran_Drescher_,0.650454,678
Frances_Fisher_,0.95708,1555
Francis_Ford_Coppola_,0.848665,1378
Francis_George_,0.72682,1007
Francis_Mer_,0.709936,948
Francisco_Flores_,0.752441,1099
Franco_Dragone_,0.599461,450
Frank_Cassell_,0.735203,1037
Frank_Dunham_Jr_,0.686884,842
Frank_Griswold_,0.77541,1183
Frank_Lautenberg_,0.662385,726
Frank_Solich_,0.726108,1004
Frank_Stallone_,0.636211,618
Franko_Simatovic_,0.59878,447
Franz_Beckenbauer_,0.69811,898
Franz_Fischler_,0.74359,1073
Franz_Muentefering_,0.753958,1107
Fred_Eckhard_,0.687996,847
Fred_Funk_,1.08588,1640
Fred_Thompson_,0.450446,44
Freddy_Garcia_,0.691146,861
Fujio_Cho_,0.671912,768
GL_Peiris_,0.704923,926
Gabriel_Batistuta_,1.01047,1600
Gabriel_Valdes_,0.498674,130
Gao_Qiang_,0.638476,628
Garry_Kasparov_,0.702253,919
Garry_Trudeau_,0.657981,712
Gary_Bergeron_,0.752582,1101
Gary_Carter_,0.811027,1286
Gary_Doer_,0.507972,150
Gary_Forsee_,0.469051,69
Gary_Locke_,0.889284,1455
Gary_Williams_,0.618291,538
Gary_Winnick_,0.544808,250
Gene_Robinson_,0.610151,503
Geno_Auriemma_,0.695461,881
Geoff_Hoon_,0.74377,1075
George_Brumley_,1.12189,1653
George_Clooney_,0.894988,1465
George_Foreman_,0.754705,1112
George_Galloway_,0.798829,1251
George_HW_Bush_,0.939997,1530
George_Karl_,0.57774,364
George_Lopez_,0.899601,1471
George_P_Bush_,0.664726,737
George_Papandreou_,0.558372,288
George_Pataki_,0.858049,1397
George_Robertson_,0.575413,355
George_Roy_Hill_,0.514088,159
George_Ryan_,0.631001,589
George_Tenet_,0.624269,559
George_Voinovich_,0.650525,680
George_W_Bush_,0.560971,300
Georgi_Parvanov_,0.668602,753
Geraldine_Chaplin_,1.07801,1638
Gerard_Depardieu_,0.586239,397
Gerardo_Gambala_,1.09565,1643
Gerhard_Schroeder_,0.694897,878
Gerry_Adams_,0.523663,183
Gerry_Parsky_,0.681515,809
Gian_Marco_,0.647193,665
Gianna_Angelopoulos-Daskalaki_,0.808502,1277
Gil_de_Ferran_,0.951763,1544
Gilberto_Rodriguez_Orejuela_,0.756793,1119
Gillian_Anderson_,0.83605,1350
Gisele_Bundchen_,0.613245,516
Giuseppe_Gibilisco_,0.797914,1246
Glafcos_Clerides_,0.685297,828
Gloria_Allred_,0.661267,723
Gloria_Macapagal_Arroyo_,0.719304,974
Gloria_Trevi_,1.20308,1672
Goh_Kun_,0.780064,1201
Goldie_Hawn_,0.75695,1122
Gonzalo_Sanchez_de_Lozada_,0.999158,1591
Goran_Persson_,0.673694,773
Gordon_Brown_,0.706293,934
Gordon_Campbell_,0.572981,342
Grady_Irvin_Jr_,0.442633,37
Grant_Hackett_,0.971498,1568
Gray_Davis_,0.76378,1140
Greg_Gilbert_,0.819446,1306
Greg_Ostertag_,0.54832,262
Greg_Owen_,0.716566,963
Greg_Rusedski_,0.71206,953
Gregg_Popovich_,0.392732,11
Gregory_Geoffroy_,0.911711,1491
Gregory_Hines_,0.626635,568
Gro_Harlem_Brundtland_,0.878999,1437
Guido_Westerwelle_,0.570537,334
Guillaume_Soro_,0.776573,1187
Guillermo_Canas_,0.774893,1182
Guillermo_Coria_,1.23324,1677
Guillermo_Ortiz_,0.684457,822
Gunter_Pleuger_,0.388089,10
Gus_Van_Sant_,0.74683,1081
Gustavo_Kuerten_,0.692133,865
Guy_Hemmings_,0.591057,413
Guy_Ritchie_,0.945393,1534
Gwendal_Peizerat_,0.434117,27
Gwyneth_Paltrow_,0.933187,1522
Habib_Rizieq_,0.708099,942
Hal_Gehman_,0.533853,210
Hal_Sutton_,0.520821,175
Halle_Berry_,0.995426,1587
Hamid_Karzai_,0.572903,341
Hamzah_Haz_,0.66971,757
Hanan_Ashrawi_,1.11723,1651
Hannah_Stockbauer_,0.368889,3
Hans_Blix_,0.847799,1376
Harbhajan_Singh_,0.785575,1212
Harrison_Ford_,0.450768,45
Harry_Belafonte_,0.839936,1361
Harry_Kalas_,0.578423,371
Harry_Schmidt_,0.888212,1453
Harvey_Weinstein_,0.430653,24
Hashim_Thaci_,0.888033,1451
Hassan_Nasrallah_,0.491976,116
Hassan_Wirajuda_,0.511732,153
Hayley_Tullett_,0.566909,317
Heath_Ledger_,0.952606,1545
Heather_Mills_,0.613863,520
Hector_Babenco_,0.602546,466
Hee-Won_Han_,0.865056,1407
Heidi_Fleiss_,0.729416,1019
Heidi_Klum_,0.804611,1263
Heinz_Feldmann_,0.663153,733
Heizo_Takenaka_,0.814707,1297
Helen_Clark_,0.987841,1579
Henrique_Meirelles_,0.609239,496
Herb_Sendek_,0.601955,463
Hermann_Maier_,0.480254,93
Herta_Daeubler-Gmelin_,0.694585,875
Hichiro_Naemura_,0.609327,497
Hideki_Matsui_,1.16501,1666
Hilary_Duff_,0.901872,1476
Hillary_Clinton_,0.698041,896
Hilmi_Ozkok_,0.955629,1554
Hipolito_Mejia_,0.735967,1042
Hisao_Oguchi_,0.788703,1223
Hitomi_Soga_,0.699846,905
Holly_Hunter_,0.670765,761
Hootie_Johnson_,1.03315,1614
Horst_Koehler_,0.588937,402
Hosni_Mubarak_,0.62094,544
Howard_Dean_,0.589762,407
Howard_Schultz_,0.685045,825
Howard_Smith_,0.650434,677
Hu_Jintao_,0.734781,1035
Hugh_Grant_,0.622645,552
Hugo_Chavez_,0.569862,330
Hun_Sen_,0.678137,791
Iain_Duncan_Smith_,0.522876,182
Ian_McKellen_,0.651845,688
Ian_Thorpe_,0.650815,682
Iban_Mayo_,1.29377,1679
Ibrahim_Jaafari_,0.728181,1014
Igor_Ivanov_,0.652208,690
Ilan_Ramon_,0.689171,854
Imad_Moustapha_,0.522843,181
Inam-ul-Haq_,0.691138,860
Inocencio_Arias_,0.673341,771
Intisar_Ajouri_,0.840938,1366
Isabella_Rossellini_,0.688903,850
Isabelle_Huppert_,0.558609,292
Isaiah_Washington_,0.901316,1474
Ishaq_Shahryar_,0.637472,623
Ismail_Merchant_,0.939558,1529
Iva_Majoli_,0.928317,1517
JJ_Redick_,0.60136,460
JK_Rowling_,0.472419,74
Jack_Grubman_,0.683552,817
Jack_Nicholson_,0.850043,1380
Jack_Straw_,0.688475,848
Jackie_Chan_,0.562592,305
Jacqueline_Obradors_,0.689147,853
Jacques_Chirac_,0.612284,514
Jacques_Rogge_,0.752371,1098
Jada_Pinkett_Smith_,0.654338,704
Jake_Gyllenhaal_,0.902953,1477
James_Blake_,0.582881,385
James_Butts_,0.487254,106
James_Caan_,0.820191,1309
James_Cameron_,0.794067,1235
James_Cunningham_,0.621956,549
James_Franco_,0.680299,802
James_Gandolfini_,0.82773,1328
James_Ivory_,0.597631,440
James_Jones_,0.732241,1030
James_Kelly_,0.624355,560
James_Kopp_,0.640267,636
James_Maguire_,0.640382,637
James_McGreevey_,0.598485,445
James_Morris_,0.609076,495
James_Parker_,1.05453,1626
James_Schultz_,0.498899,131
James_Smith_,0.566588,316
James_Traficant_,0.534091,211
James_Wolfensohn_,0.472794,76
Jamie_Villafane_,0.836784,1356
Jamling_Norgay_,0.674742,780
Jan-Michael_Gambill_,0.747877,1085
Jan_Ullrich_,0.501634,135
Jane_Fonda_,0.653622,701
Jane_Kaczmarek_,0.636275,619
Jane_Pauley_,0.806616,1270
Janet_Napolitano_,0.798039,1247
Janet_Thorpe_,0.480968,96
Janica_Kostelic_,1.13378,1660
Jason_Alexander_,0.489119,110
Jason_Jennings_,0.582712,384
Jason_Kidd_,0.561498,301
Jason_Lezak_,0.926028,1512
Javier_Solana_,0.493304,120
Javier_Weber_,0.649924,673
Jay_Garner_,0.756839,1120
Jay_Leno_,0.593401,424
Jay_Rasulo_,0.477497,90
Jayson_Williams_,0.507588,148
Jean-Claude_Braquet_,0.759998,1128
Jean-Claude_Juncker_,0.549408,268
Jean-Claude_Trichet_,0.780011,1200
Jean-David_Levitte_,0.488108,108
Jean-Francois_Pontal_,1.02413,1607
Jean-Marc_de_La_Sabliere_,0.945647,1536
Jean-Pierre_Raffarin_,0.690077,857
Jean-Sebastien_Giguere_,0.755284,1114
Jean_Brumley_,0.628799,577
Jean_Carnahan_,0.604028,473
Jean_Charest_,0.631253,592
Jean_Chretien_,0.878847,1435
Jeanne_Moreau_,0.597274,438
Jeb_Bush_,0.806675,1271
Jeff_Van_Gundy_,0.62192,548
Jefferson_Perez_,0.696406,887
Jeffrey_Archer_,0.545717,252
Jeffrey_Immelt_,0.615708,529
Jeffrey_Jones_,0.569465,328
Jeffrey_Scott_Postell_,0.777399,1190
Jelena_Dokic_,0.743137,1071
Jennifer_Aniston_,0.577985,367
Jennifer_Capriati_,0.831433,1341
Jennifer_Connelly_,0.600283,457
Jennifer_Garner_,0.412112,19
Jennifer_Keller_,0.6852,827
Jennifer_Lopez_,0.924169,1508
Jennifer_Reilly_,0.546261,254
Jennifer_Rodriguez_,1.05482,1627
Jennifer_Thompson_,0.686427,837
Jeong_Se-hyun_,0.633942,610
Jeremy_Greenstock_,0.430833,25
Jeremy_Shockey_,0.621511,546
Jerry_Falwell_,0.593589,425
Jerry_Regier_,0.601756,462
Jerry_Springer_,0.854193,1389
Jesse_Harris_,0.790356,1225
Jesse_Jackson_,1.03195,1613
Jesse_James_Leija_,0.512383,155
Jesse_Ventura_,0.934617,1524
Jessica_Alba_,0.650431,676
Jessica_Lange_,0.603523,471
Jessica_Lynch_,0.855985,1393
Jia_Qinglin_,0.602572,467
Jiang_Zemin_,0.723982,994
Jim_Carrey_,0.822996,1314
Jim_Edmonds_,1.15982,1663
Jim_Furyk_,1.25352,1678
Jim_Hahn_,0.770023,1160
Jim_Harrick_,0.647077,663
Jim_OBrien_,0.712349,955
Jim_Tressel_,0.608355,494
Jimmy_Carter_,0.569049,326
Jimmy_Kimmel_,0.840479,1365
Jiri_Novak_,0.541009,229
Jo_Dee_Messina_,0.632963,606
Joan_Claybrook_,0.80588,1269
Joan_Laporta_,0.521626,177
Job_Cohen_,0.639539,632
