Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,524,1099
Kirk_Johnson_,741,1354
Kjell_Magne_Bondevik_,162,430
Klaus_Zwickel_,680,1292
Kobe_Bryant_,1278,1640
Kofi_Annan_,910,1483
Kosuke_Kitajima_,745,1359
Kristanna_Loken_,56,163
Kristen_Breitweiser_,385,872
Kristin_Davis_,230,580
Kurt_Busch_,521,1096
Kurt_Russell_,476,1030
Kurt_Warner_,415,925
Kwon_Yang-sook_,171,453
LK_Advani_,179,473
Laila_Ali_,278,682
Lana_Clarkson_,33,97
Lance_Armstrong_,1197,1615
Lance_Bass_,644,1254
Larry_Bowa_,81,236
Larry_Brown_,510,1082
Larry_Coker_,302,734
Larry_Ellison_,1340,1657
Larry_Johnson_,908,1481
Larry_Lindsey_,202,520
Larry_Lucchino_,428,947
Larry_Thompson_,110,309
Lars_Von_Trier_,93,268
Latrell_Sprewell_,41,119
Laura_Bush_,237,595
Laura_Hernandez_,1181,1607
Laura_Linney_,141,384
Lauren_Hutton_,434,956
Lauren_Killian_,121,338
Laurent_Gbagbo_,517,1092
Laurent_Jalabert_,574,1175
Lawrence_MacAulay_,212,541
LeAnn_Rimes_,439,965
LeBron_James_,1156,1599
Lea_Fastow_,436,959
Leander_Paes_,510,1083
Lech_Walesa_,80,233
Lee_Hoi-chang_,200,515
Lee_Jun_,69,202
Lee_Soo-hyuck_,191,495
Lee_Tae-sik_,99,279
Leland_Chapman_,672,1283
Len_Jenoff_,376,852
Lennox_Lewis_,706,1315
Lenny_Wilkens_,143,390
Leon_LaPorte_,112,312
Leonard_Hamilton_,200,516
Leonardo_DiCaprio_,694,1305
Leonid_Kuchma_,51,148
Lesley_McCulloch_,1066,1563
Leslie_Ann_Woodward_,40,117
Leslie_Caldwell_,41,120
Leslie_Moonves_,133,367
Leszek_Miller_,130,360
Li_Peng_,1245,1627
Li_Zhaoxing_,790,1402
Liam_Neeson_,339,790
Lili_Taylor_,540,1125
Lily_Tomlin_,245,610
Lim_Dong-won_,344,801
Lina_Krasnoroutskaya_,767,1382
Lindsay_Benko_,569,1166
Lindsay_Davenport_,978,1522
Lindsey_Graham_,399,893
Lino_Oviedo_,42,122
Lionel_Richie_,561,1155
Lisa_Gottsegen_,43,125
Lisa_Ling_,451,987
Lisa_Marie_Presley_,529,1110
Lisa_Raymond_,670,1282
Liu_Mingkang_,346,804
Liza_Minnelli_,173,459
Lleyton_Hewitt_,1192,1613
Lloyd_Ward_,179,474
Lon_Kruger_,109,306
Lord_Hutton_,99,280
Lou_Piniella_,255,634
Luciano_Pavarotti_,18,54
Lucio_Gutierrez_,199,513
Lucy_Liu_,255,635
Ludivine_Sagnier_,375,850
Luis_Ernesto_Derbez_Bautista_,1222,1619
Luis_Figo_,502,1071
Luis_Gonzalez_Macchi_,169,449
Luis_Horna_,299,729
Luiz_Felipe_Scolari_,58,170
Luiz_Inacio_Lula_da_Silva_,1024,1547
Luke_Walton_,117,328
Lyle_Vanclief_,66,193
Lynn_Abraham_,423,939
Lynn_Redgrave_,19,57
Lynne_Cheney_,650,1262
Mack_Brown_,199,514
Madeleine_Albright_,959,1509
Madonna_,235,592
Magdalena_Maleeva_,1264,1635
Maggie_Smith_,70,205
Magui_Serna_,284,696
Mahathir_Mohamad_,861,1456
Mahmoud_Abbas_,292,715
Makhdoom_Amin_Fahim_,154,414
Manfred_Stolpe_,187,488
Manuel_Poggiali_,1556,1678
Marat_Safin_,1147,1594
Marc-Andre_Fleury_,191,496
Marc_Grossman_,241,602
Marcelo_Ebrard_,449,982
Marcelo_Rios_,1002,1534
Marcelo_Salas_,180,475
Marco_Antonio_Barrera_,129,358
Marcus_Gronholm_,545,1134
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,44,129
Maria_Shriver_,308,746
Maria_Soledad_Alvear_Valenzuela_,108,304
Mariah_Carey_,525,1102
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,203,522
Marie-Reine_Le_Gougne_,620,1226
Marieta_Chrousala_,571,1169
Marilyn_Monroe_,652,1264
Marina_Anissina_,68,199
Mario_Cipollini_,1432,1674
Mario_Dumont_,261,646
Mario_Kreutzberger_,45,131
Marisa_Tomei_,569,1167
Marissa_Jaret_Winokur_,298,727
Mark_Cuban_,976,1519
Mark_Dacey_,46,135
Mark_Geragos_,433,953
Mark_Gottfried_,373,847
Mark_Hamister_,474,1026
Mark_Heller_,604,1210
Mark_Hurlbert_,1001,1533
Mark_Philippoussis_,1368,1662
Mark_Richt_,734,1344
Mark_Schweiker_,186,486
Mark_Wahlberg_,579,1182
Mark_Warner_,278,683
Markus_Naslund_,597,1204
Marlene_Weingartner_,646,1258
Martha_Beatriz_Roque_,357,818
Martha_Bowen_,28,83
Martha_Burk_,1267,1636
Martha_Lucia_Ramirez_,1195,1614
Martha_Stewart_,23,68
Martin_Brodeur_,61,177
Martin_Cauchon_,47,138
Martin_Hoellwarth_,345,803
Martin_McCauley_,577,1180
Martin_McGuinness_,272,668
Martin_Scorsese_,151,409
Martin_Sheen_,51,149
Martin_Verkerk_,198,511
Martina_Hingis_,1331,1654
Martina_McBride_,673,1285
Marty_Mornhinweg_,158,422
Marwan_Barghouthi_,447,980
Mary-Kate_Olsen_,48,140
Mary_Carey_,166,441
Mary_Landrieu_,49,144
Mary_Steenburgen_,623,1228
Mary_Tyler_Moore_,769,1383
Masahiko_Nagasawa_,50,147
Masum_Turker_,258,640
Mathias_Reichhold_,358,821
Matt_Damon_,54,157
Matt_Dillon_,159,425
Matt_Doherty_,263,649
Matthew_Broderick_,161,428
Matthew_Perry_,82,237
Maureen_Fanning_,205,526
Max_Mayfield_,1138,1590
Megan_Mullally_,470,1021
Megawati_Sukarnoputri_,134,369
Meghann_Shaughnessy_,1048,1556
Mel_Brooks_,263,650
Mel_Gibson_,190,492
Melanie_Griffith_,322,765
Melissa_Etheridge_,51,150
Meryl_Streep_,7,21
Mesut_Yilmaz_,275,677
Mian_Khursheed_Mehmood_Kasuri_,162,431
Michael_Ballack_,243,606
Michael_Bloomberg_,190,493
Michael_Caine_,307,743
Michael_Capellas_,325,772
Michael_Chang_,743,1356
Michael_Chiklis_,109,307
Michael_Douglas_,182,478
Michael_J_Sheehan_,224,566
Michael_Jackson_,361,825
Michael_Jordan_,472,1024
Michael_Keaton_,753,1370
Michael_Kostelnik_,122,340
Michael_Leavitt_,916,1489
Michael_Moore_,238,597
Michael_Patrick_King_,421,935
Michael_Phelps_,532,1114
Michael_Powell_,98,278
Michael_Schumacher_,13,38
Michael_Sullivan_,216,551
Michael_Winterbottom_,21,63
Michel_Duclos_,82,238
Michel_Temer_,368,836
Michel_Therrien_,295,720
Michelle_Branch_,464,1009
Michelle_Collins_,436,960
Michelle_Kwan_,212,542
Michelle_Pfeiffer_,986,1527
Michelle_Rodriguez_,564,1161
Michelle_Yeoh_,486,1046
Mick_Jagger_,411,920
Miguel_Contreras_,1240,1624
Miguel_Estrada_,893,1473
Mike_Babcock_,908,1482
Mike_Brey_,105,295
Mike_Helton_,107,301
Mike_Holmgren_,205,527
Mike_Krzyzewski_,1250,1628
Mike_Martz_,562,1157
Mike_Miller_,589,1196
Mike_Montgomery_,509,1079
Mike_Myers_,1311,1650
Mike_Price_,233,586
Mike_Scioscia_,740,1350
Mike_Tyson_,62,181
Mike_Weir_,1429,1673
Mikhail_Gorbachev_,982,1524
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,277,680
Mikhail_Youzhny_,1017,1545
Mikulas_Dzurinda_,1086,1570
Milo_Djukanovic_,77,223
Milo_Maestrecampo_,815,1418
Minnie_Driver_,52,152
Mireya_Moscoso_,1454,1675
Miroljub_,442,970
Mitchell_Daniels_,527,1106
Mitoji_Yabunaka_,282,691
Miyako_Miyazaki_,31,92
Mohamed_Benaissa_,719,1326
Mohamed_ElBaradei_,252,628
Mohammad_Khatami_,75,218
Mohammed_Al-Douri_,170,451
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,209,537
Monica_Lewinsky_,775,1389
Monica_Seles_,550,1142
Monique_Garbrecht-Enfeldt_,105,296
Morgan_Freeman_,590,1198
Moshe_Katsav_,509,1080
Muammar_Gaddafi_,1158,1600
Muhammad_Ali_,509,1081
Muhammad_Saeed_al-Sahhaf_,309,748
Mukesh_Ambani_,371,843
Munir_Akram_,161,429
Nabil_Shaath_,102,287
Nadia_Petrova_,1363,1661
Nadine_Vinzens_,172,457
Naji_Sabri_,24,72
Nan_Wang_,355,814
Nancy_Demme_,401,897
Nancy_Pelosi_,642,1250
Nancy_Reagan_,341,797
Nancy_Sinatra_,686,1297
Nanni_Moretti_,1009,1538
Naomi_Campbell_,719,1327
Naomi_Watts_,323,768
Naoto_Kan_,683,1295
Nasser_al-Kidwa_,1180,1606
Nastassia_Kinski_,53,154
Natalie_Cole_,453,992
Natalie_Coughlin_,92,265
Natalie_Maines_,951,1503
Natasha_McElhone_,157,418
Nathalie_Baye_,322,766
Nathan_Lane_,378,855
Nebojsa_Pavkovic_,91,264
Nelson_Mandela_,234,589
Neri_Marcore_,188,490
Nestor_Kirchner_,581,1185
Nia_Vardalos_,611,1215
Nicanor_Duarte_Frutos_,73,211
Nicholas_Byron_,224,567
Nicholas_Tse_,823,1425
Nick_Nolte_,266,655
Nicolas_Cage_,392,883
Nicolas_Escude_,573,1172
Nicolas_Lapentti_,1372,1663
Nicole_Kidman_,39,114
Nikki_Reed_,287,703
Noah_Wyle_,249,620
Noelle_Bush_,1136,1588
Nora_Bendijo_,349,808
Norah_Jones_,238,598
Norm_Coleman_,487,1048
Norman_Jewison_,962,1512
Norodom_Sihanouk_,340,793
Nursultan_Nazarbayev_,271,665
OJ_Simpson_,742,1355
Oleksandr_Moroz_,2,5
Olesya_Bonabarenko_,543,1130
Olivia_Newton-John_,56,164
Omar_Sharif_,535,1119
Oprah_Winfrey_,755,1372
Orlando_Bloom_,627,1231
Orrin_Hatch_,1033,1550
Osama_bin_Laden_,407,912
Oscar_De_La_Hoya_,721,1329
Oscar_Elias_Biscet_,542,1129
Oswaldo_Paya_,845,1440
Owen_Wilson_,498,1065
Oxana_Fedorova_,54,158
Ozzy_Osbourne_,731,1341
Padraig_Harrington_,340,794
Pamela_Anderson_,1133,1587
Paradorn_Srichaphan_,952,1504
Paris_Hilton_,222,562
Parris_Glendening_,864,1461
Pascal_Lamy_,451,988
Pascal_Quignard_,53,155
Pat_Burns_,1002,1535
Pat_Cox_,272,669
Patrice_Chereau_,298,728
Patricia_Clarkson_,250,623
Patricia_Heaton_,740,1351
Patrick_Ewing_,829,1427
Patrick_Leahy_,299,730
Patrick_McEnroe_,366,833
Patrick_Roy_,814,1417
Patrick_Stewart_,398,890
Patti_Labelle_,442,971
Patty_Schnyder_,641,1248
Paul-Henri_Mathieu_,575,1177
Paul_Bremer_,130,361
Paul_Burrell_,84,243
Paul_Byrd_,92,266
Paul_Coppin_,365,831
Paul_Gascoigne_,471,1022
Paul_Hogan_,873,1466
Paul_Kagame_,402,901
Paul_Martin_,57,166
Paul_McCartney_,84,244
Paul_McNulty_,65,190
Paul_ONeill_,452,990
Paul_Patton_,286,702
Paul_Pierce_,743,1357
Paul_Sarbanes_,646,1259
Paul_Shanley_,277,681
Paul_Tagliabue_,399,894
Paul_Wellstone_,245,611
Paul_William_Hurley_,103,290
Paul_Wolfowitz_,1013,1541
Paula_Radcliffe_,732,1342
Paula_Zahn_,815,1419
Paulo_Cesar_Pinheiro_,167,444
Pedro_Almodovar_,236,593
Pedro_Malan_,688,1299
Pedro_Solbes_,145,396
Penelope_Ann_Miller_,977,1520
Penelope_Cruz_,840,1437
Pervez_Musharraf_,60,175
Pete_Carroll_,769,1384
Pete_Rose_,290,710
Pete_Sampras_,76,221
Peter_Arnett_,385,873
Peter_Bacanovic_,305,740
Peter_Costello_,123,344
Peter_Greenaway_,324,770
Peter_Harrison_,112,313
Peter_Hillary_,526,1104
Peter_Struck_,125,350
Petria_Thomas_,273,672
Petro_Symonenko_,127,352
Phan_Van_Khai_,1273,1638
Phil_Gramm_,233,587
Phil_Mickelson_,55,162
Phil_Vassar_,782,1397
Philippe_Noiret_,912,1485
Pierce_Brosnan_,205,528
Pierre_Boulanger_,157,419
Pierre_Pettigrew_,381,864
Placido_Domingo_,250,624
Prince_Charles_,5,15
Prince_Claus_,56,165
Prince_Edward_,932,1497
Prince_Harry_,228,575
Prince_Naruhito_,360,823
Prince_Willem-Alexander_,278,684
Prince_William_,190,494
Princess_Aiko_,83,241
Princess_Anne_,143,391
Princess_Caroline_,1373,1664
Princess_Elisabeth_,35,103
Princess_Masako_,918,1492
Priscilla_Owen_,285,698
Priscilla_Presley_,57,167
Pupi_Avati_,9,27
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,465,1010
Queen_Latifah_,401,898
Queen_Rania_,147,401
Rachel_Griffiths_,149,406
Rachel_Hunter_,877,1468
Rafael_Ramirez_,471,1023
Raghad_Saddam_Hussein_,1066,1564
Rainer_Schuettler_,752,1369
Ralf_Schumacher_,1191,1612
Ralph_Firman_,58,171
Ralph_Klein_,295,721
Ralph_Lauren_,398,891
Ranil_Wickremasinghe_,1185,1609
Raoul_Ruiz_,61,178
Raquel_Welch_,315,756
Ray_Allen_,488,1050
Ray_Nagin_,489,1051
Ray_Romano_,500,1068
Raymond_Odierno_,96,274
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,442
Recep_Tayyip_Erdogan_,681,1293
Reese_Witherspoon_,12,36
Reggie_Miller_,332,781
Renee_Zellweger_,29,86
Ricardo_Lagos_,585,1191
Ricardo_Lopez_Murphy_,454,993
Ricardo_Maduro_,563,1159
Ricardo_Monasterio_,745,1360
Ricardo_Sanchez_,412,922
Rich_Gannon_,966,1513
Richard_Armitage_,45,132
Richard_Branson_,279,685
Richard_Butler_,26,77
Richard_Crenna_,59,172
Richard_Gephardt_,398,892
Richard_Gere_,408,913
Richard_Haass_,186,487
Richard_Krajicek_,306,742
Richard_Myers_,348,807
Richard_Norton-Taylor_,899,1477
Richard_Sambrook_,207,530
Richard_Shelby_,176,467
Richard_Virenque_,695,1306
Richie_Adubato_,487,1049
Rick_Barnes_,152,410
Rick_Carlisle_,435,957
Rick_Dinse_,239,599
Rick_Perry_,271,666
Rick_Pitino_,647,1260
Rick_Romley_,227,572
Rick_Santorum_,318,760
Rick_Stansbury_,132,365
Rick_Wagoner_,386,874
Ricky_Barnes_,323,769
Ricky_Martin_,122,341
Ricky_Ponting_,60,176
Rio_Ferdinand_,1148,1595
Rita_Grande_,987,1528
Rita_Moreno_,634,1241
Rita_Wilson_,162,432
Rob_Lowe_,942,1501
Rob_Marshall_,339,791
Rob_Schneider_,1257,1632
Robbie_Fowler_,148,404
Robbie_Williams_,85,247
Robby_Ginepri_,153,412
Robert_Blackwill_,699,1308
Robert_Blake_,427,945
Robert_Bonner_,400,896
Robert_Bullock_,422,936
Robert_DeFraites_,795,1405
Robert_De_Niro_,203,523
Robert_Duvall_,582,1186
Robert_Ehrlich_,144,393
Robert_Evans_,663,1276
Robert_Fico_,409,915
Robert_Horan_,265,652
Robert_Kocharian_,349,809
Robert_Mueller_,591,1200
Robert_Mugabe_,61,179
Robert_Redford_,532,1115
Robert_Stack_,543,1131
Robert_Torricelli_,1051,1558
Robert_Witt_,776,1391
Robert_Zoellick_,641,1249
Roberto_Benigni_,137,378
Roberto_Carlos_,77,224
Roberto_Marinho_,234,590
Robin_Cook_,134,370
Robin_McLaurin_Williams_,478,1037
Robinson_Stevenin_,111,311
Rod_Blagojevich_,83,242
Rod_Stewart_,389,878
Rodrigo_Borja_,95,272
Roger_Clemens_,62,182
Roger_Federer_,168,447
Roger_Moore_,415,926
Rogerio_Romero_,334,783
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,63,184
Rolf_Eckrodt_,684,1296
Roman_Polanski_,53,156
Romano_Prodi_,508,1078
Ron_Dittemore_,645,1256
Ron_Howard_,64,187
Ronald_Reagan_,1143,1592
Ronaldo_Luis_Nazario_de_Lima_,200,517
Roseanne_Barr_,583,1189
Rosemarie_Stack_,420,934
Roy_Jones_Jr_,497,1064
Roy_Moore_,202,521
Roy_Williams_,122,342
Ruben_Studdard_,1244,1626
Rubens_Barrichello_,361,826
Rudolph_Giuliani_,435,958
Rupert_Grint_,13,39
Rupert_Murdoch_,152,411
Russell_Coutts_,545,1135
Russell_Crowe_,1,3
Russell_Simmons_,806,1409
Ruth_Dreifuss_,754,1371
Ruth_Harlow_,552,1145
S_Jayakumar_,1141,1591
Saburo_Kawabuchi_,239,600
Sachiko_Yamada_,433,954
Saddam_Hussein_,217,552
Sadie_Frost_,276,679
Saeb_Erekat_,922,1493
Sally_Field_,454,994
Sally_Kirkland_,73,212
Sally_Ride_,313,754
Salma_Hayek_,910,1484
Salman_Rushdie_,703,1311
Sam_Bith_,246,614
Sam_Mendes_,486,1047
Sam_Torrance_,248,618
Samira_Makhmalbaf_,65,191
Sammy_Sosa_,1119,1584
Samuel_Waksal_,178,472
Sandra_Bullock_,656,1269
Saparmurat_Niyazov_,490,1053
Sarah_Hughes_,312,753
Sarah_Jessica_Parker_,359,822
Sarah_Michelle_Gellar_,66,194
Scott_McClellan_,136,375
Scott_McNealy_,955,1505
Scott_Peterson_,1286,1643
Scott_Ritter_,294,718
Scott_Rudin_,269,663
Scott_Sullivan_,618,1222
Scott_Wolf_,97,276
Sean_Astin_,74,216
Sean_Hayes_,234,591
Sean_OKeefe_,33,98
Sean_Patrick_OMalley_,701,1309
Sean_Penn_,678,1289
Sebastian_Saja_,711,1321
Sebastien_Grosjean_,1280,1641
Sepp_Blatter_,328,777
Serena_Williams_,174,460
Sergei_Ivanov_,48,141
Sergey_Lavrov_,192,499
Sergio_Garcia_,170,452
Sergio_Vieira_De_Mello_,465,1011
Shane_Mosley_,455,995
Shane_Warne_,82,239
Shannon_OBrien_,34,100
Sharon_Davis_,757,1374
Sharon_Frey_,287,704
Sharon_Osbourne_,182,479
Sharon_Stone_,1318,1651
Shaukat_Aziz_,860,1455
Shaul_Mofaz_,468,1017
Sheila_Copps_,548,1139
Sheila_Fraser_,174,461
Sheila_Wellstone_,365,832
Sheryl_Crow_,293,717
Shia_LaBeouf_,156,417
Shimon_Peres_,565,1163
Sila_Calderon_,260,644
Silvan_Shalom_,468,1018
Silvia_Farina_Elia_,414,924
Silvio_Berlusconi_,408,914
Silvio_Fernandez_,1075,1566
Simon_Cowell_,67,197
Slobodan_Milosevic_,311,752
Sonia_Gandhi_,97,277
Sophia_Loren_,2,6
Sourav_Ganguly_,501,1069
Spencer_Abraham_,484,1044
Stacy_Dragila_,669,1281
Stan_Heath_,988,1530
Stanley_McChrystal_,141,385
Stanley_Tong_,36,106
Stefano_Accorsi_,512,1085
Steffi_Graf_,1303,1649
Stellan_Skarsgard_,296,724
Stephen_Ambrose_,73,213
Stephen_Daldry_,260,645
Stephen_Friedman_,475,1028
Steve_Backley_,331,780
Steve_Ballmer_,75,219
Steve_Lavin_,775,1390
Steve_Mariucci_,338,788
Steve_Nash_,281,690
Steve_Park_,692,1301
Steve_Spurrier_,57,168
Steve_Waugh_,68,200
Steven_Hatfill_,116,325
Steven_Seagal_,128,356
Steven_Spielberg_,139,382
Stockard_Channing_,1076,1567
Strom_Thurmond_,244,608
Sue_Wicks_,249,621
Surakait_Sathirathai_,177,470
Susan_Collins_,1253,1630
Susan_Sarandon_,445,976
Susie_Castillo_,617,1220
Susilo_Bambang_Yudhoyono_,841,1438
Suzanne_Gaudet_,332,782
Svetlana_Koroleva_,94,269
Sylvester_Stallone_,672,1284
Taha_Yassin_Ramadan_,368,837
Takashi_Sorimachi_,121,339
Tamara_Brooks_,367,835
Tammy_Lynn_Michaels_,96,275
Tang_Jiaxuan_,274,675
Tariq_Aziz_,830,1428
Tassos_Papadopoulos_,845,1441
Taufik_Hidayat_,733,1343
Ted_Maher_,87,251
Terje_Roed-Larsen_,20,60
Terrell_Suggs_,756,1373
Terry_McAuliffe_,716,1324
Terry_Stotts_,491,1055
Thabo_Mbeki_,113,316
Thaksin_Shinawatra_,3,9
Theo_Epstein_,226,570
Theodore_Tweed_Roosevelt_,99,281
Theresa_May_,987,1529
Thierry_Falise_,164,438
Thomas_Birmingham_,1118,1582
Thomas_Bjorn_,163,434
Thomas_Fargo_,135,373
Thomas_Malchow_,87,252
Thomas_OBrien_,14,42
Thomas_Rupprath_,350,810
Thomas_Wyman_,223,565
Tiger_Woods_,588,1194
Tim_Allen_,52,153
Tim_Chapman_,460,1005
Tim_Conway_,808,1413
Tim_Curry_,541,1127
Tim_Duncan_,819,1421
Tim_Floyd_,43,126
Tim_Henman_,997,1531
Tim_Robbins_,226,571
Tippi_Hedren_,307,744
Todd_Haynes_,725,1332
Tom_Brady_,314,755
Tom_Coverdale_,23,69
Tom_Craddick_,84,245
Tom_Crean_,231,582
Tom_Cruise_,380,862
Tom_Daschle_,403,904
Tom_Glavine_,227,573
Tom_Hanks_,54,159
Tom_Harkin_,492,1056
Tom_Jones_,69,203
Tom_Reilly_,240,601
Tom_Ridge_,220,558
Tom_Watson_,602,1207
Tommy_Franks_,196,507
Tommy_Haas_,316,757
Tommy_Robredo_,819,1422
Tommy_Thompson_,101,285
Tomoko_Hagiwara_,270,664
Toni_Braxton_,1181,1608
Tony_Bennett_,70,206
Tony_Blair_,115,322
Tony_Curtis_,430,950
Tony_Parker_,705,1314
Tony_Shalhoub_,519,1094
Tony_Stewart_,437,962
Torri_Edwards_,476,1031
Toshihiko_Fukui_,390,879
Tracee_Ellis_Ross_,342,798
Tracy_McGrady_,713,1323
Trent_Lott_,969,1515
Tsutomu_Takebe_,59,173
Tubby_Smith_,241,603
Tung_Chee-hwa_,409,916
Tyler_Hamilton_,285,699
Tyra_Banks_,376,853
Tyron_Garner_,852,1444
Uma_Thurman_,106,299
Vaclav_Havel_,477,1034
Vaclav_Klaus_,30,89
Valdas_Adamkus_,78,227
Valentino_Rossi_,734,1345
Valerie_Harper_,386,875
Valery_Giscard_dEstaing_,645,1257
Vanessa_Incontrada_,112,314
Vanessa_Redgrave_,261,647
Vanessa_Williams_,377,854
Venus_Williams_,449,983
Vicente_Fernandez_,495,1059
Vicente_Fox_,247,616
Vicki_Zhao_Wei_,289,708
Victoria_Beckham_,1036,1551
Victoria_Clarke_,693,1303
Vidar_Helgesen_,1093,1572
Vin_Diesel_,652,1265
Vince_Carter_,482,1043
Vince_Gill_,174,462
Vincent_Brooks_,382,867
Vincent_Gallo_,603,1209
Vitali_Klitschko_,215,549
Vivica_Fox_,862,1457
Vladimir_Putin_,268,660
Vladimir_Spidla_,489,1052
Vladimir_Voltchkov_,632,1239
Vladimiro_Montesinos_,394,887
Vojislav_Kostunica_,265,653
Walter_Mondale_,1095,1573
Wang_Yi_,629,1234
Wang_Yingfan_,90,261
Warren_Beatty_,401,899
Warren_Buffett_,63,185
Wayne_Ferreira_,481,1041
Wayne_Gretzky_,123,345
Wen_Jiabao_,124,347
Wesley_Clark_,572,1171
Will_Smith_,917,1490
William_Bratton_,730,1339
William_Bulger_,64,188
William_Burns_,194,503
William_Donaldson_,1335,1655
William_Ford_Jr_,566,1164
William_Hochul_,496,1062
William_Macy_,127,353
William_Martin_,208,535
William_Rehnquist_,527,1107
Win_Aung_,633,1240
Winona_Ryder_,457,999
Wolfgang_Schuessel_,171,454
Woody_Allen_,858,1451
Wu_Yi_,89,258
Xanana_Gusmao_,707,1317
Xavier_Malisse_,655,1267
Yann_Martel_,163,435
Yao_Ming_,546,1136
Yasar_Yakis_,984,1526
Yashwant_Sinha_,1050,1557
Yasser_Arafat_,233,588
Yevgeny_Kafelnikov_,207,531
Yoko_Ono_,381,865
Yoriko_Kawaguchi_,114,319
Yossi_Beilin_,1298,1648
Yu_Shyi-kun_,279,686
Yukiko_Okudo_,184,482
Yuri_Fedotov_,783,1399
Yuri_Malenchenko_,104,293
Zafarullah_Khan_Jamali_,183,481
Zarai_Toledo_,72,210
Zhang_Wenkang_,602,1208
Zhang_Ziyi_,207,532
Zhu_Rongji_,22,66
Zico_,378,856
Zinedine_Zidane_,584,1190
Zoran_Djindjic_,642,1251
