Name,Scores,Sift Ranks
Justine_Henin_,141502,1321
Justine_Pasek_,114203,578
Kalpana_Chawla_,111869,520
Kamal_Kharrazi_,101672,352
Karen_Mok_,141537,1323
Karin_Stoiber_,114339,585
Kate_Capshaw_,0,122
Kate_Hudson_,123381,785
Kate_Winslet_,139032,1263
Katherine_Harris_,178476,1670
Kathleen_Glynn_,171218,1658
Kathleen_Kennedy_Townsend_,132760,1087
Kathryn_Bigelow_,147464,1453
Kathy_Winters_,0,123
Katie_Harman_,139374,1272
Keanu_Reeves_,129635,985
Keira_Knightley_,101831,356
Keith_Bogans_,124442,824
Kelli_White_,99393,333
Kelly_Clarkson_,132869,1091
Kelvin_Sampson_,165191,1631
Kemal_Dervis_,165602,1635
Ken_Macha_,148368,1465
Ken_Watanabe_,0,124
Kenneth_Bowersox_,130806,1028
Kenneth_Branagh_,158802,1596
Kenneth_Evans_,0,125
Kent_Rominger_,143110,1363
Kevin_Costner_,94271,288
Kevin_Spacey_,147368,1450
Kevin_Stallings_,79833.5,233
Kieran_Prendergast_,125806,861
Kifah_Ajouri_,123444,787
Kiki_Vandeweghe_,136365,1193
Kim_Clijsters_,126322,876
Kim_Dae-jung_,130453,1016
Kim_Jin-sun_,148911,1476
Kim_Jong-Il_,157281,1574
Kim_Ryong-sung_,80661,238
Kim_Yong-il_,122051,751
Kimi_Raikkonen_,115573,614
King_Abdullah_II_,137298,1214
Kirk_Ferentz_,118592,669
Kirk_Johnson_,129259,976
Kjell_Magne_Bondevik_,135213,1157
Klaus_Zwickel_,130583,1020
Kobe_Bryant_,93536,282
Kofi_Annan_,113877,568
Kosuke_Kitajima_,112886,539
Kristanna_Loken_,126065,872
Kristen_Breitweiser_,129314,979
Kristin_Davis_,0,126
Kurt_Busch_,136078,1184
Kurt_Russell_,0,127
Kurt_Warner_,128633,964
Kwon_Yang-sook_,100885,346
LK_Advani_,93233,279
Laila_Ali_,93665.5,284
Lana_Clarkson_,122803,770
Lance_Armstrong_,147608,1454
Lance_Bass_,184642,1677
Larry_Bowa_,109435,469
Larry_Brown_,123294,780
Larry_Coker_,142214,1347
Larry_Ellison_,159654,1602
Larry_Johnson_,109553,471
Larry_Lindsey_,100674,343
Larry_Lucchino_,102980,368
Larry_Thompson_,123334,783
Lars_Von_Trier_,129778,990
Latrell_Sprewell_,0,128
Laura_Bush_,110285,487
Laura_Hernandez_,91597,272
Laura_Linney_,110150,483
Lauren_Hutton_,157868,1584
Lauren_Killian_,126374,878
Laurent_Gbagbo_,96123,306
Laurent_Jalabert_,110767,498
Lawrence_MacAulay_,131467,1048
LeAnn_Rimes_,163015,1620
LeBron_James_,129812,995
Lea_Fastow_,113602,558
Leander_Paes_,115534,613
Lech_Walesa_,119404,690
Lee_Hoi-chang_,152793,1525
Lee_Jun_,128069,935
Lee_Soo-hyuck_,121669,742
Lee_Tae-sik_,149993,1495
Leland_Chapman_,137931,1232
Len_Jenoff_,0,129
Lennox_Lewis_,87519.5,253
Lenny_Wilkens_,112886,540
Leon_LaPorte_,108018,447
Leonard_Hamilton_,80826,239
Leonardo_DiCaprio_,132485,1077
Leonid_Kuchma_,95105.7,297
Lesley_McCulloch_,96197,310
Leslie_Ann_Woodward_,148106,1463
Leslie_Caldwell_,123803,799
Leslie_Moonves_,120425,715
Leszek_Miller_,178835,1672
Li_Peng_,149283,1485
Li_Zhaoxing_,135260,1158
Liam_Neeson_,113846,565
Lili_Taylor_,0,130
Lily_Tomlin_,0,131
Lim_Dong-won_,125586,855
Lina_Krasnoroutskaya_,118356,664
Lindsay_Benko_,134350,1132
Lindsay_Davenport_,124693,831
Lindsey_Graham_,0,132
Lino_Oviedo_,135033,1146
Lionel_Richie_,0,133
Lisa_Gottsegen_,0,134
Lisa_Ling_,0,135
Lisa_Marie_Presley_,154925,1550
Lisa_Raymond_,0,136
Liu_Mingkang_,142902,1358
Liza_Minnelli_,142711,1356
Lleyton_Hewitt_,146109,1425
Lloyd_Ward_,0,137
Lon_Kruger_,0,138
Lord_Hutton_,125256,845
Lou_Piniella_,114607,594
Luciano_Pavarotti_,127125,907
Lucio_Gutierrez_,90015,264
Lucy_Liu_,148705,1470
Ludivine_Sagnier_,162410,1618
Luis_Ernesto_Derbez_Bautista_,136777,1202
Luis_Figo_,113909,569
Luis_Gonzalez_Macchi_,137600,1223
Luis_Horna_,114961,601
Luiz_Felipe_Scolari_,120575,720
Luiz_Inacio_Lula_da_Silva_,97042,318
Luke_Walton_,82619,245
Lyle_Vanclief_,166411,1641
Lynn_Abraham_,138900,1259
Lynn_Redgrave_,114308,583
Lynne_Cheney_,141648,1328
Mack_Brown_,112783,537
Madeleine_Albright_,90952,268
Madonna_,111556,512
Magdalena_Maleeva_,105217,402
Maggie_Smith_,131403,1045
Magui_Serna_,118951,681
Mahathir_Mohamad_,138474,1244
Mahmoud_Abbas_,138095,1238
Makhdoom_Amin_Fahim_,0,139
Manfred_Stolpe_,137533,1222
Manuel_Poggiali_,150959,1512
Marat_Safin_,0,140
Marc-Andre_Fleury_,0,141
Marc_Grossman_,150716,1507
Marcelo_Ebrard_,107521,442
Marcelo_Rios_,157320,1576
Marcelo_Salas_,108187,450
Marco_Antonio_Barrera_,122350,760
Marcus_Gronholm_,94814,294
Margaret_Thatcher_,0,142
Maria_Luisa_Mendonca_,0,143
Maria_Shriver_,133066,1099
Maria_Soledad_Alvear_Valenzuela_,150699,1506
Mariah_Carey_,139704,1281
Mariana_Pollack_,140674,1305
Mariangel_Ruiz_Torrealba_,147047,1443
Marie-Reine_Le_Gougne_,0,144
Marieta_Chrousala_,122335,759
Marilyn_Monroe_,125957,868
Marina_Anissina_,183297,1676
Mario_Cipollini_,141726,1333
Mario_Dumont_,138554,1249
Mario_Kreutzberger_,125259,846
Marisa_Tomei_,125237,844
Marissa_Jaret_Winokur_,97888.5,323
Mark_Cuban_,0,145
Mark_Dacey_,0,146
Mark_Geragos_,116534,636
Mark_Gottfried_,113785,563
Mark_Hamister_,138592,1250
Mark_Heller_,0,147
Mark_Hurlbert_,94561,291
Mark_Philippoussis_,133816,1110
Mark_Richt_,133199,1101
Mark_Schweiker_,0,148
Mark_Wahlberg_,145912,1420
Mark_Warner_,105140,401
Markus_Naslund_,135077,1149
Marlene_Weingartner_,123112,774
Martha_Beatriz_Roque_,145360,1412
Martha_Bowen_,97265.5,319
Martha_Burk_,133042,1097
Martha_Lucia_Ramirez_,114560,592
Martha_Stewart_,101773,354
Martin_Brodeur_,120147,706
Martin_Cauchon_,120661,724
Martin_Hoellwarth_,0,149
Martin_McCauley_,137238,1212
Martin_McGuinness_,114931,599
Martin_Scorsese_,122016,749
Martin_Sheen_,160287,1605
Martin_Verkerk_,134329,1131
Martina_Hingis_,113023,545
Martina_McBride_,119408,691
Marty_Mornhinweg_,88757,258
Marwan_Barghouthi_,104896,397
Mary-Kate_Olsen_,104585,394
Mary_Carey_,112128,522
Mary_Landrieu_,149850,1493
Mary_Steenburgen_,0,150
Mary_Tyler_Moore_,98572.5,328
Masahiko_Nagasawa_,0,151
Masum_Turker_,135825,1173
Mathias_Reichhold_,122178,757
Matt_Damon_,124900,837
Matt_Dillon_,156692,1572
Matt_Doherty_,94125,287
Matthew_Broderick_,96158,308
Matthew_Perry_,130246,1007
Maureen_Fanning_,93125,278
Max_Mayfield_,142560,1352
Megan_Mullally_,127406,917
Megawati_Sukarnoputri_,105685,407
Meghann_Shaughnessy_,135210,1156
Mel_Brooks_,139281,1270
Mel_Gibson_,96151,307
Melanie_Griffith_,134492,1136
Melissa_Etheridge_,0,152
Meryl_Streep_,146671,1436
Mesut_Yilmaz_,161179,1613
Mian_Khursheed_Mehmood_Kasuri_,138427,1243
Michael_Ballack_,109749,476
Michael_Bloomberg_,69043,224
Michael_Caine_,159400,1599
Michael_Capellas_,0,153
Michael_Chang_,124891,835
Michael_Chiklis_,175048,1667
Michael_Douglas_,158057,1590
Michael_J_Sheehan_,121641,741
Michael_Jackson_,120228,709
Michael_Jordan_,126710,889
Michael_Keaton_,105904,412
Michael_Kostelnik_,124111,810
Michael_Leavitt_,111632,516
Michael_Moore_,124369,821
Michael_Patrick_King_,126897,898
Michael_Phelps_,119221,687
Michael_Powell_,128833,970
Michael_Schumacher_,119936,701
Michael_Sullivan_,0,154
Michael_Winterbottom_,181835,1675
Michel_Duclos_,143812,1380
Michel_Temer_,0,155
Michel_Therrien_,0,156
Michelle_Branch_,128475,957
Michelle_Collins_,106513,424
Michelle_Kwan_,0,157
Michelle_Pfeiffer_,125870,864
Michelle_Rodriguez_,0,158
Michelle_Yeoh_,133847,1113
Mick_Jagger_,154180,1538
Miguel_Contreras_,103666,380
Miguel_Estrada_,129163,974
Mike_Babcock_,0,159
Mike_Brey_,118622,670
Mike_Helton_,0,160
Mike_Holmgren_,125727,859
Mike_Krzyzewski_,126753,890
Mike_Martz_,133861,1115
Mike_Miller_,123915,804
Mike_Montgomery_,140084,1287
Mike_Myers_,137391,1218
Mike_Price_,113445,552
Mike_Scioscia_,120111,704
Mike_Tyson_,94473,289
Mike_Weir_,105524,405
Mikhail_Gorbachev_,113599,556
Mikhail_Kasyanov_,116284,628
Mikhail_Wehbe_,157548,1579
Mikhail_Youzhny_,150489,1504
Mikulas_Dzurinda_,139276,1269
Milo_Djukanovic_,133050,1098
Milo_Maestrecampo_,136322,1188
Minnie_Driver_,99358,332
Mireya_Moscoso_,132952,1092
Miroljub_,98216,327
Mitchell_Daniels_,118643,671
Mitoji_Yabunaka_,135676,1170
Miyako_Miyazaki_,100806,345
Mohamed_Benaissa_,0,161
Mohamed_ElBaradei_,157626,1580
Mohammad_Khatami_,127037,905
Mohammed_Al-Douri_,103712,381
Mohammed_Baqir_al-Hakim_,0,162
Monica_Bellucci_,148416,1466
Monica_Lewinsky_,158028,1588
Monica_Seles_,163020,1621
Monique_Garbrecht-Enfeldt_,141159,1315
Morgan_Freeman_,98974,331
Moshe_Katsav_,109171,464
Muammar_Gaddafi_,118840,675
Muhammad_Ali_,118532,668
Muhammad_Saeed_al-Sahhaf_,137205,1211
Mukesh_Ambani_,121293,736
Munir_Akram_,114743,595
Nabil_Shaath_,0,163
Nadia_Petrova_,148903,1474
Nadine_Vinzens_,123326,782
Naji_Sabri_,154160,1537
Nan_Wang_,0,164
Nancy_Demme_,94958,296
Nancy_Pelosi_,129950,1000
Nancy_Reagan_,123576,795
Nancy_Sinatra_,0,165
Nanni_Moretti_,0,166
Naomi_Campbell_,114766,596
Naomi_Watts_,143748,1378
Naoto_Kan_,131824,1055
Nasser_al-Kidwa_,154349,1541
Nastassia_Kinski_,0,167
Natalie_Cole_,0,168
Natalie_Coughlin_,154315,1540
Natalie_Maines_,120482,717
Natasha_McElhone_,132324,1072
Nathalie_Baye_,120793,726
Nathan_Lane_,0,169
Nebojsa_Pavkovic_,130393,1013
Nelson_Mandela_,126643,886
Neri_Marcore_,147136,1445
Nestor_Kirchner_,107353,435
Nia_Vardalos_,169446,1656
Nicanor_Duarte_Frutos_,129322,980
Nicholas_Byron_,137347,1215
Nicholas_Tse_,125905,866
Nick_Nolte_,98658,329
Nicolas_Cage_,141295,1318
Nicolas_Escude_,123351,784
Nicolas_Lapentti_,120146,705
Nicole_Kidman_,103956,384
Nikki_Reed_,0,170
Noah_Wyle_,129981,1002
Noelle_Bush_,97952,325
Nora_Bendijo_,144556,1394
Norah_Jones_,115658,615
Norm_Coleman_,141554,1325
Norman_Jewison_,161881,1615
Norodom_Sihanouk_,118094,657
Nursultan_Nazarbayev_,137950,1233
OJ_Simpson_,144444,1391
Oleksandr_Moroz_,99800,336
Olesya_Bonabarenko_,139832,1284
Olivia_Newton-John_,158508,1592
Omar_Sharif_,152783,1524
Oprah_Winfrey_,127962,932
Orlando_Bloom_,138851,1255
Orrin_Hatch_,0,171
Osama_bin_Laden_,140642,1304
Oscar_De_La_Hoya_,152468,1520
Oscar_Elias_Biscet_,138508,1247
Oswaldo_Paya_,95162.7,299
Owen_Wilson_,140631,1303
Oxana_Fedorova_,116767,641
Ozzy_Osbourne_,153695,1533
Padraig_Harrington_,141042,1311
Pamela_Anderson_,119464,692
Paradorn_Srichaphan_,107985,446
Paris_Hilton_,0,172
Parris_Glendening_,0,173
Pascal_Lamy_,106833,427
Pascal_Quignard_,145975,1422
Pat_Burns_,103154,369
Pat_Cox_,119034,682
Patrice_Chereau_,135186,1154
Patricia_Clarkson_,115938,622
Patricia_Heaton_,103557,379
Patrick_Ewing_,147834,1457
Patrick_Leahy_,107559,444
Patrick_McEnroe_,109049,463
Patrick_Roy_,0,174
Patrick_Stewart_,0,175
Patti_Labelle_,87834,254
Patty_Schnyder_,78404,230
Paul-Henri_Mathieu_,141649,1329
Paul_Bremer_,107818,445
Paul_Burrell_,114422,588
Paul_Byrd_,134705,1139
Paul_Coppin_,0,176
Paul_Gascoigne_,134455,1134
Paul_Hogan_,125999,870
Paul_Kagame_,156315,1568
Paul_Martin_,96212,311
Paul_McCartney_,135335,1159
Paul_McNulty_,0,177
Paul_ONeill_,138835,1254
Paul_Patton_,127456,919
Paul_Pierce_,0,178
Paul_Sarbanes_,144437,1390
Paul_Shanley_,113040,546
Paul_Tagliabue_,110267,486
Paul_Wellstone_,0,179
Paul_William_Hurley_,146884,1438
Paul_Wolfowitz_,124121,812
Paula_Radcliffe_,106108,418
Paula_Zahn_,128144,939
Paulo_Cesar_Pinheiro_,97036,317
Pedro_Almodovar_,130861,1032
Pedro_Malan_,122920,771
Pedro_Solbes_,149266,1484
Penelope_Ann_Miller_,132365,1073
Penelope_Cruz_,147460,1452
Pervez_Musharraf_,86318,251
Pete_Carroll_,114898,598
Pete_Rose_,113962,570
Pete_Sampras_,111760,518
Peter_Arnett_,127129,908
Peter_Bacanovic_,130373,1012
Peter_Costello_,79571,232
Peter_Greenaway_,0,180
Peter_Harrison_,150027,1496
Peter_Hillary_,148809,1471
Peter_Struck_,139104,1264
Petria_Thomas_,132597,1081
Petro_Symonenko_,107532,443
Phan_Van_Khai_,113984,572
Phil_Gramm_,0,181
Phil_Mickelson_,138519,1248
Phil_Vassar_,126389,879
Philippe_Noiret_,0,182
Pierce_Brosnan_,99879,337
Pierre_Boulanger_,97484,321
Pierre_Pettigrew_,107454,440
Placido_Domingo_,166931,1646
Prince_Charles_,104836,396
Prince_Claus_,120570,719
Prince_Edward_,137086,1208
Prince_Harry_,134036,1124
Prince_Naruhito_,118259,661
Prince_Willem-Alexander_,110896,502
Prince_William_,127468,920
Princess_Aiko_,0,183
Princess_Anne_,110050,479
Princess_Caroline_,0,184
Princess_Elisabeth_,105856,411
Princess_Masako_,127529,921
Priscilla_Owen_,126619,885
Priscilla_Presley_,105014,400
Pupi_Avati_,178004,1669
Queen_Beatrix_,116777,642
Queen_Elizabeth_II_,145603,1415
Queen_Latifah_,127272,911
Queen_Rania_,132155,1064
Rachel_Griffiths_,0,185
Rachel_Hunter_,0,186
Rafael_Ramirez_,160589,1608
Raghad_Saddam_Hussein_,160454,1607
Rainer_Schuettler_,109558,472
Ralf_Schumacher_,124067,807
Ralph_Firman_,131349,1043
Ralph_Klein_,111553,511
Ralph_Lauren_,111820,519
Ranil_Wickremasinghe_,128345,948
Raoul_Ruiz_,134103,1126
Raquel_Welch_,141077,1312
Ray_Allen_,103394,375
Ray_Nagin_,106055,417
Ray_Romano_,136759,1201
Raymond_Odierno_,0,187
Rebecca_Romijn-Stamos_,107415,438
Rebekah_Chantay_Revels_,122057,752
Recep_Tayyip_Erdogan_,138184,1240
Reese_Witherspoon_,128449,954
Reggie_Miller_,96429,315
Renee_Zellweger_,151113,1515
Ricardo_Lagos_,138025,1235
Ricardo_Lopez_Murphy_,0,188
Ricardo_Maduro_,149224,1483
Ricardo_Monasterio_,135573,1166
Ricardo_Sanchez_,124263,815
Rich_Gannon_,135038,1147
Richard_Armitage_,136801,1203
Richard_Branson_,129793,992
Richard_Butler_,124619,828
Richard_Crenna_,141222,1316
Richard_Gephardt_,128117,938
Richard_Gere_,130855,1031
Richard_Haass_,167240,1647
Richard_Krajicek_,132811,1089
Richard_Myers_,114829,597
Richard_Norton-Taylor_,95920.5,304
Richard_Sambrook_,129681,986
Richard_Shelby_,167860,1648
Richard_Virenque_,144645,1398
Richie_Adubato_,0,189
Rick_Barnes_,114011,573
Rick_Carlisle_,0,190
Rick_Dinse_,137388,1217
Rick_Perry_,132156,1065
Rick_Pitino_,139782,1283
Rick_Romley_,107433,439
Rick_Santorum_,115662,616
Rick_Stansbury_,88177,256
Rick_Wagoner_,0,191
Ricky_Barnes_,123244,779
Ricky_Martin_,145462,1414
Ricky_Ponting_,126873,896
Rio_Ferdinand_,0,192
Rita_Grande_,158039,1589
Rita_Moreno_,144470,1392
Rita_Wilson_,95475,302
Rob_Lowe_,166926,1645
Rob_Marshall_,132652,1084
Rob_Schneider_,136353,1190
Robbie_Fowler_,126373,877
Robbie_Williams_,126817,892
Robby_Ginepri_,123456,788
Robert_Blackwill_,0,193
Robert_Blake_,131144,1041
Robert_Bonner_,148910,1475
Robert_Bullock_,130930,1034
Robert_DeFraites_,134916,1143
Robert_De_Niro_,163377,1624
Robert_Duvall_,181120,1674
Robert_Ehrlich_,114040,574
Robert_Evans_,113599,557
Robert_Fico_,124015,806
Robert_Horan_,110383,490
Robert_Kocharian_,122181,758
Robert_Mueller_,136361,1191
Robert_Mugabe_,108097,448
Robert_Redford_,94804.7,293
Robert_Stack_,0,194
Robert_Torricelli_,155794,1562
Robert_Witt_,0,195
Robert_Zoellick_,0,196
Roberto_Benigni_,0,197
Roberto_Carlos_,129515,983
Roberto_Marinho_,0,198
Robin_Cook_,138716,1252
Robin_McLaurin_Williams_,141739,1334
Robinson_Stevenin_,150719,1508
Rod_Blagojevich_,138496,1246
Rod_Stewart_,0,199
Rodrigo_Borja_,124937,838
Roger_Clemens_,128456,956
Roger_Federer_,105946,413
Roger_Moore_,153432,1531
Rogerio_Romero_,112481,529
Roh_Moo-hyun_,137532,1221
Rolandas_Paksas_,92534,275
Rolf_Eckrodt_,110184,485
Roman_Polanski_,131924,1057
Romano_Prodi_,141116,1313
Ron_Dittemore_,141636,1327
Ron_Howard_,0,200
Ronald_Reagan_,112712,535
Ronaldo_Luis_Nazario_de_Lima_,116552,637
Roseanne_Barr_,143124,1364
Rosemarie_Stack_,142148,1345
Roy_Jones_Jr_,140475,1297
Roy_Moore_,127346,914
Roy_Williams_,119636,696
Ruben_Studdard_,131888,1056
Rubens_Barrichello_,123501,791
Rudolph_Giuliani_,102051,357
Rupert_Grint_,132641,1083
Rupert_Murdoch_,129484,982
Russell_Coutts_,146591,1433
Russell_Crowe_,130539,1018
Russell_Simmons_,155776,1560
Ruth_Dreifuss_,155755,1559
Ruth_Harlow_,138053,1237
S_Jayakumar_,126446,881
Saburo_Kawabuchi_,80014,234
Sachiko_Yamada_,133848,1114
Saddam_Hussein_,145056,1403
Sadie_Frost_,130898,1033
Saeb_Erekat_,146502,1432
Sally_Field_,127798,926
Sally_Kirkland_,118783,674
Sally_Ride_,0,201
Salma_Hayek_,137752,1228
Salman_Rushdie_,133885,1118
Sam_Bith_,126974,902
Sam_Mendes_,132093,1061
Sam_Torrance_,166094,1639
Samira_Makhmalbaf_,142102,1343
Sammy_Sosa_,113313,550
Samuel_Waksal_,123304,781
Sandra_Bullock_,149115,1480
Saparmurat_Niyazov_,126800,891
Sarah_Hughes_,133819,1111
Sarah_Jessica_Parker_,136581,1198
Sarah_Michelle_Gellar_,128513,958
Scott_McClellan_,123510,793
Scott_McNealy_,110537,492
Scott_Peterson_,126984,903
Scott_Ritter_,174078,1665
Scott_Rudin_,145351,1411
Scott_Sullivan_,100320,339
Scott_Wolf_,0,202
Sean_Astin_,117344,648
Sean_Hayes_,131336,1042
Sean_OKeefe_,128612,962
Sean_Patrick_OMalley_,142942,1360
Sean_Penn_,121333,738
Sebastian_Saja_,128090,937
Sebastien_Grosjean_,121585,739
Sepp_Blatter_,106271,422
Serena_Williams_,115121,603
Sergei_Ivanov_,103392,374
Sergey_Lavrov_,93831.5,286
Sergio_Garcia_,115377,610
Sergio_Vieira_De_Mello_,141897,1337
Shane_Mosley_,0,203
Shane_Warne_,149030,1478
Shannon_OBrien_,104203,388
Sharon_Davis_,122695,769
Sharon_Frey_,0,204
Sharon_Osbourne_,135338,1160
Sharon_Stone_,137640,1225
Shaukat_Aziz_,114254,580
Shaul_Mofaz_,119791,700
Sheila_Copps_,146272,1428
Sheila_Fraser_,142857,1357
Sheila_Wellstone_,91606,273
Sheryl_Crow_,145890,1419
Shia_LaBeouf_,139689,1280
Shimon_Peres_,114535,590
Sila_Calderon_,157352,1577
Silvan_Shalom_,127089,906
Silvia_Farina_Elia_,128034,933
Silvio_Berlusconi_,94755.8,292
Silvio_Fernandez_,165745,1636
Simon_Cowell_,136900,1205
Slobodan_Milosevic_,128635,965
Sonia_Gandhi_,150076,1498
Sophia_Loren_,103452,376
Sourav_Ganguly_,156077,1565
Spencer_Abraham_,161106,1612
Stacy_Dragila_,0,205
Stan_Heath_,70622,225
Stanley_McChrystal_,150992,1514
Stanley_Tong_,172289,1661
Stefano_Accorsi_,128167,941
Steffi_Graf_,133903,1119
Stellan_Skarsgard_,95228,300
Stephen_Ambrose_,134024,1123
Stephen_Daldry_,150471,1503
Stephen_Friedman_,0,206
Steve_Backley_,103312,370
Steve_Ballmer_,106514,425
Steve_Lavin_,135048,1148
Steve_Mariucci_,123874,803
Steve_Nash_,142412,1351
Steve_Park_,129829,996
Steve_Spurrier_,110544,493
Steve_Waugh_,152674,1521
Steven_Hatfill_,104505,393
Steven_Seagal_,0,207
Steven_Spielberg_,141002,1309
Stockard_Channing_,164384,1630
Strom_Thurmond_,144594,1396
Sue_Wicks_,0,208
Surakait_Sathirathai_,0,209
Susan_Collins_,136628,1199
Susan_Sarandon_,122620,768
Susie_Castillo_,140321,1293
Susilo_Bambang_Yudhoyono_,122023,750
Suzanne_Gaudet_,163525,1626
Svetlana_Koroleva_,101312,349
Sylvester_Stallone_,121178,732
Taha_Yassin_Ramadan_,153172,1529
Takashi_Sorimachi_,126940,901
Tamara_Brooks_,119471,693
Tammy_Lynn_Michaels_,0,210
Tang_Jiaxuan_,139295,1271
Tariq_Aziz_,105801,410
Tassos_Papadopoulos_,137900,1230
Taufik_Hidayat_,119212,686
Ted_Maher_,0,211
Terje_Roed-Larsen_,160925,1611
Terrell_Suggs_,125569,854
Terry_McAuliffe_,92362,274
Terry_Stotts_,107471,441
Thabo_Mbeki_,114358,586
Thaksin_Shinawatra_,129859,997
Theo_Epstein_,0,212
Theodore_Tweed_Roosevelt_,141494,1320
Theresa_May_,146598,1434
Thierry_Falise_,143815,1381
Thomas_Birmingham_,113125,547
Thomas_Bjorn_,118509,667
Thomas_Fargo_,145072,1404
Thomas_Malchow_,128998,972
Thomas_OBrien_,138028,1236
Thomas_Rupprath_,119707,697
Thomas_Wyman_,129071,973
Tiger_Woods_,138119,1239
Tim_Allen_,149605,1489
Tim_Chapman_,120861,728
Tim_Conway_,0,213
Tim_Curry_,145032,1402
Tim_Duncan_,102840,365
Tim_Floyd_,115838,621
Tim_Henman_,129931,999
Tim_Robbins_,134067,1125
Tippi_Hedren_,135461,1162
Todd_Haynes_,108536,457
Tom_Brady_,144082,1385
Tom_Coverdale_,142671,1355
Tom_Craddick_,145251,1410
Tom_Crean_,122175,756
Tom_Cruise_,125827,862
Tom_Daschle_,126838,893
Tom_Glavine_,140569,1301
Tom_Hanks_,116435,629
Tom_Harkin_,150078,1499
Tom_Jones_,0,214
Tom_Reilly_,80834,240
Tom_Ridge_,120303,711
Tom_Watson_,0,215
Tommy_Franks_,143639,1376
Tommy_Haas_,150235,1501
Tommy_Robredo_,116516,634
Tommy_Thompson_,125968,869
Tomoko_Hagiwara_,107316,434
Toni_Braxton_,121741,743
Tony_Bennett_,125706,857
Tony_Blair_,166470,1642
Tony_Curtis_,131966,1059
Tony_Parker_,133787,1109
Tony_Shalhoub_,130502,1017
Tony_Stewart_,155793,1561
Torri_Edwards_,0,216
Toshihiko_Fukui_,122556,766
Tracee_Ellis_Ross_,136400,1194
Tracy_McGrady_,86109,250
Trent_Lott_,131567,1051
Tsutomu_Takebe_,89896,263
Tubby_Smith_,115278,607
Tung_Chee-hwa_,121987,747
Tyler_Hamilton_,122161,754
Tyra_Banks_,124210,814
Tyron_Garner_,118774,673
Uma_Thurman_,128868,971
Vaclav_Havel_,116800,643
Vaclav_Klaus_,120465,716
Valdas_Adamkus_,93546,283
Valentino_Rossi_,112210,524
Valerie_Harper_,143274,1369
Valery_Giscard_dEstaing_,141604,1326
Vanessa_Incontrada_,132299,1070
Vanessa_Redgrave_,126390,880
Vanessa_Williams_,112915,541
Venus_Williams_,103377,373
Vicente_Fernandez_,108133,449
Vicente_Fox_,127323,913
Vicki_Zhao_Wei_,130791,1026
Victoria_Beckham_,133035,1096
Victoria_Clarke_,107190,431
Vidar_Helgesen_,119195,685
Vin_Diesel_,126099,874
Vince_Carter_,125719,858
Vince_Gill_,169006,1654
Vincent_Brooks_,123782,798
Vincent_Gallo_,143175,1365
Vitali_Klitschko_,157982,1586
Vivica_Fox_,133630,1106
Vladimir_Putin_,140194,1289
Vladimir_Spidla_,135915,1179
Vladimir_Voltchkov_,110102,482
Vladimiro_Montesinos_,0,217
Vojislav_Kostunica_,130128,1004
Walter_Mondale_,140028,1286
Wang_Yi_,155568,1558
Wang_Yingfan_,124656,829
Warren_Beatty_,74926,228
Warren_Buffett_,131416,1046
Wayne_Ferreira_,110925,503
Wayne_Gretzky_,135080,1150
Wen_Jiabao_,125347,848
Wesley_Clark_,130413,1014
Will_Smith_,137037,1207
William_Bratton_,168046,1652
William_Bulger_,128587,961
William_Burns_,134801,1142
William_Donaldson_,135547,1165
William_Ford_Jr_,124116,811
William_Hochul_,111514,509
William_Macy_,149185,1482
William_Martin_,91078,271
William_Rehnquist_,144340,1387
Win_Aung_,96892,316
Winona_Ryder_,172861,1663
Wolfgang_Schuessel_,0,218
Woody_Allen_,132603,1082
Wu_Yi_,110643,494
Xanana_Gusmao_,112574,533
Xavier_Malisse_,0,219
Yann_Martel_,102886,366
Yao_Ming_,103325,371
Yasar_Yakis_,0,220
Yashwant_Sinha_,92753,277
Yasser_Arafat_,127311,912
Yevgeny_Kafelnikov_,135735,1172
Yoko_Ono_,126925,900
Yoriko_Kawaguchi_,143774,1379
Yossi_Beilin_,151863,1518
Yu_Shyi-kun_,136562,1197
Yukiko_Okudo_,135847,1174
Yuri_Fedotov_,0,221
Yuri_Malenchenko_,0,222
Zafarullah_Khan_Jamali_,115826,620
Zarai_Toledo_,0,223
Zhang_Wenkang_,110658,495
Zhang_Ziyi_,97930,324
Zhu_Rongji_,112148,523
Zico_,137810,1229
Zinedine_Zidane_,104023,385
Zoran_Djindjic_,108349,454
