Name,Scores,EMD Ranks
Andy_Roddick_,131.049,962
Angela_Bassett_,151.941,1451
Angela_Lansbury_,78.9435,23
Angela_Merkel_,85.2421,42
Angelina_Jolie_,113.155,428
Angelo_Reyes_,140.136,1201
Anibal_Ibarra_,125.981,785
Ann_Veneman_,101.5,208
Anna_Kournikova_,166.708,1619
Anna_Nicole_Smith_,114.563,457
Anne_Krueger_,127.324,834
Anne_McLellan_,105.095,260
Anneli_Jaatteenmaki_,101.28,205
Annette_Bening_,107.818,316
Annette_Lu_,129.666,921
Anthony_Fauci_,107.376,305
Anthony_Hopkins_,136.412,1113
Anthony_LaPaglia_,131.924,985
Antonio_Banderas_,138.823,1169
Antonio_Palocci_,117.11,531
Antonio_Trillanes_,134.016,1045
Antony_Leung_,115.27,482
Anwar_Ibrahim_,152.63,1467
Arantxa_Sanchez-Vicario_,183.127,1673
Ari_Fleischer_,127.777,846
Arianna_Huffington_,137.207,1126
Ariel_Sharon_,94.7443,118
Arlen_Specter_,134.733,1063
Arminio_Fraga_,114.804,467
Arnaud_Clement_,156.981,1526
Arnold_Palmer_,134.191,1048
Arnold_Schwarzenegger_,145.391,1326
Arnoldo_Aleman_,153.678,1484
Aron_Ralston_,132.69,1010
Arsinee_Khanjian_,139.311,1181
Art_Hoffmann_,89.1505,66
Art_Howe_,134.62,1059
Arturo_Gatti_,160.503,1573
Arye_Mekel_,118.528,569
Asa_Hutchinson_,131.968,989
Ashanti_,149.925,1418
Ashton_Kutcher_,135.157,1076
Atal_Bihari_Vajpayee_,154.58,1495
Augustin_Calleri_,136.356,1109
Augusto_Pinochet_,141.76,1249
Augusto_Roa_Bastos_,128.966,894
Aung_San_Suu_Kyi_,127.988,853
Azra_Akin_,104.15,241
Barbara_Brezigar_,97.3251,142
Barbara_Walters_,110.499,364
Barbra_Streisand_,91.6213,92
Barrett_Jackman_,124.345,725
Barry_Alvarez_,131.67,972
Barry_Zito_,160.289,1569
Bashar_Assad_,100.037,184
Begum_Khaleda_Zia_,150.848,1433
Ben_Affleck_,120.768,632
Ben_Curtis_,143.429,1295
Ben_Glisan_,111.647,386
Ben_Howland_,118.316,563
Benazir_Bhutto_,159.662,1562
Benjamin_Netanyahu_,149.26,1404
Bernard_Landry_,109.539,349
Bernard_Law_,138.491,1161
Bernard_Lord_,103.283,225
Bernardo_Segura_,141.338,1237
Bertie_Ahern_,107.21,303
Bertrand_Bonello_,123.677,705
Beth_Jones_,159.203,1555
Betsy_Smith_,87.713,56
Bijan_Darvish_,148.26,1388
Bijan_Namdar_Zangeneh_,150.928,1438
Biljana_Plavsic_,111.664,387
Bill_Belichick_,140.272,1208
Bill_Callahan_,118.62,572
Bill_Clinton_,138.82,1168
Bill_Frist_,115.839,502
Bill_Gates_,129.103,899
Bill_Graham_,94.3683,116
Bill_McBride_,128.644,881
Bill_Nelson_,102.347,216
Bill_Parcells_,136.884,1120
Bill_Paxton_,138.164,1150
Bill_Simon_,117.456,542
Bill_Sizemore_,100.422,189
Billy_Crystal_,122.604,679
Billy_Graham_,117.494,543
Billy_Sollie_,116.607,513
Binyamin_Ben-Eliezer_,146.388,1346
Blythe_Danner_,135.326,1079
Blythe_Hartley_,152.965,1471
Bo_Pelini_,127.321,833
Bo_Ryan_,130.697,951
Bob_Beauprez_,135.79,1096
Bob_Colvin_,90.6461,77
Bob_Dole_,136.643,1116
Bob_Geldof_,138.288,1156
Bob_Graham_,106.155,281
Bob_Hope_,130.225,937
Bob_Huggins_,128.307,869
Bob_Stoops_,128.442,874
Bobby_Goldwater_,130.655,948
Bobby_Robson_,112.437,407
Bode_Miller_,115.839,501
Bono_,165.767,1608
Boris_Becker_,159.658,1561
Boris_Berezovsky_,105.135,261
Boris_Yeltsin_,141.862,1252
Brad_Garrett_,131.059,963
Brad_Johnson_,132.303,996
Branko_Crvenkovski_,151.309,1447
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5527,2
Brian_Griese_,153.96,1491
Brian_Heidik_,122.81,686
Brian_Mulroney_,127.638,845
Brian_Wells_,131.067,964
Bridget_Fonda_,94.3237,115
Bridgette_Wilson-Sampras_,160.383,1571
Brigitte_Boisselier_,162.05,1584
Britney_Spears_,114.114,446
Brooke_Shields_,124.035,713
Bruce_Springsteen_,70.6813,8
Bruce_Van_De_Velde_,157.628,1536
Bruce_Weber_,116.937,524
Bud_Selig_,116.886,522
Bulent_Ecevit_,113.136,427
Butch_Davis_,124.98,757
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8697,71
Cameron_Diaz_,122.26,667
Camilla_Parker_Bowles_,116.954,526
Candice_Bergen_,129.386,912
Candie_Kung_,117.352,538
Carl_Reiner_,150.912,1437
Carla_Del_Ponte_,110.693,367
Carla_Myers_,91.1482,86
Carlo_Ancelotti_,144.123,1306
Carlos_Bianchi_,149.406,1407
Carlos_Ghosn_,127.122,824
Carlos_Manuel_Pruneda_,112.436,405
Carlos_Menem_,119.806,605
Carlos_Mesa_,117.011,528
Carlos_Moya_,130.463,942
Carlos_Ortega_,136.358,1110
Carlos_Quintanilla_Schmidt_,150.716,1430
Carlos_Ruiz_,164.012,1596
Carlos_Vives_,136.198,1106
Carly_Fiorina_,109.636,350
Carmen_Electra_,137.43,1133
Carol_Burnett_,117.702,547
Carol_Moseley_Braun_,143.929,1304
Carolina_Kluft_,129.146,904
Carolina_Moraes_,152.835,1469
Caroline_Kennedy_,104.297,246
Carolyn_Dawn_Johnson_,143.056,1286
Carrie-Anne_Moss_,120.404,624
Carson_Daly_,96.8173,135
Carson_Palmer_,110.345,362
Cate_Blanchett_,129.317,910
Catherine_Deneuve_,134.773,1065
Catherine_Zeta-Jones_,122.381,673
Cathy_Freeman_,147.285,1365
Cecilia_Bolocco_,97.3972,143
Celine_Dion_,121.042,636
Celso_Amorim_,88.8502,62
Cesar_Gaviria_,98.3898,158
Cesar_Maia_,135.142,1075
Chakib_Khelil_,104.211,242
Chan_Gailey_,123.251,698
Chanda_Rubin_,168.87,1628
Chang_Dae-whan_,89.2737,67
Charles_Bronson_,103.32,227
Charles_Grassley_,140.311,1209
Charles_Kartman_,124.666,742
Charles_Mathews_,103.082,222
Charles_Moose_,169.427,1633
Charles_Schumer_,153.925,1488
Charles_Taylor_,110.536,365
Charlie_Zaa_,153.205,1475
Charlotte_Rampling_,134.206,1049
Charlton_Heston_,139.969,1197
Chen_Liang_Yu_,128.465,875
Chen_Shui-bian_,107.925,317
Cherie_Blair_,109.442,346
Chick_Hearn_,94.5654,117
Chita_Rivera_,127.229,828
Choi_Sung-hong_,97.1685,139
Chok_Tong_Goh_,108.457,329
Chris_Bell_,119.707,598
Chris_Byrd_,163.731,1593
Chris_Cooper_,90.6692,78
Chris_Rock_,157.88,1543
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.801,1574
Christian_Longo_,128.196,861
Christian_Wulff_,122.632,682
Christina_Aguilera_,104.693,253
Christine_Baumgartner_,122.176,662
Christine_Ebersole_,131.138,965
Christine_Gregoire_,130.313,940
Christine_Todd_Whitman_,146.01,1338
Christopher_Patten_,120.877,633
Christopher_Reeve_,83.1776,37
Christopher_Walken_,123.079,695
Chuck_Amato_,109.034,335
Chuck_Yeager_,144.163,1308
Chung_Mong-hun_,101.633,210
Chung_Mong-joon_,111.314,380
Cindy_Crawford_,131.983,990
Cindy_Margolis_,139.877,1194
Ciro_Gomes_,99.4028,176
Claire_Danes_,126.959,817
Claire_Hentzen_,146.787,1352
Claire_Leger_,119.723,599
Clara_Harris_,129.56,917
Clare_Short_,128.873,891
Claudia_Pechstein_,123.813,708
Claudia_Schiffer_,93.8697,107
Clay_Aiken_,115.585,495
Clint_Eastwood_,112.407,404
Colin_Farrell_,133.141,1024
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,140.672,1219
Colin_Powell_,128.227,865
Conan_OBrien_,113.127,425
Conchita_Martinez_,117.873,553
Condoleezza_Rice_,158.813,1550
Constance_Marie_,164.873,1602
Coretta_Scott_King_,145.699,1331
Corinne_Coman_,132.996,1020
Costas_Simitis_,133.704,1038
Courtney_Love_,107.704,313
Cristina_Fernandez_,133.831,1041
Cristina_Saralegui_,99.933,183
Cruz_Bustamante_,130.173,935
Cyndi_Thompson_,136.032,1102
Dai_Bachtiar_,153.225,1476
Daisy_Fuentes_,122.837,687
Dalai_Lama_,125.052,761
Dale_Earnhardt_Jr_,123.259,699
Damon_van_Dam_,137.507,1136
Dan_Morales_,122.309,671
Dan_Wheldon_,150.879,1435
Daniel_Day-Lewis_,98.2967,155
Daniel_Radcliffe_,85.6373,46
Daniela_Hantuchova_,125.439,773
Darrell_Issa_,102.588,220
Darrell_Porter_,161.033,1576
Darren_Clarke_,137.242,1127
Daryl_Hannah_,149.487,1409
Dave_Campo_,109.718,352
David_Anderson_,155.128,1502
David_Beckham_,126.81,814
David_Bell_,134.091,1047
David_Caraway_,99.1092,171
David_Caruso_,81.065,29
David_Coulthard_,126.829,815
David_Dodge_,122.297,669
David_Heyman_,108.137,324
David_Heymann_,117.259,534
David_Hyde_Pierce_,127.949,852
David_Kelley_,135.704,1093
David_Leahy_,141.032,1228
David_Myers_,132.179,995
David_Nalbandian_,135.939,1099
David_Spade_,139.167,1179
David_Stern_,124.772,749
David_Trimble_,110.253,360
David_Wells_,140.514,1214
David_Wolf_,109.671,351
Dean_Barkley_,127.239,829
Debbie_Reynolds_,111.885,393
Debra_Brown_,101.133,200
Debra_Messing_,86.9382,51
Demetrius_Ferraciu_,143.256,1292
Demi_Moore_,164.764,1600
Denise_Johnson_,128.84,889
Dennis_Erickson_,131.866,981
Dennis_Hastert_,138.312,1157
Dennis_Kozlowski_,151.125,1444
Dennis_Kucinich_,97.516,145
Dennis_Powell_,119.399,588
Denzel_Washington_,148.489,1392
Derek_Jeter_,155.014,1501
Derek_Lowe_,144.706,1314
Desiree_Lemosi_,114.759,465
Dexter_Jackson_,154.619,1496
Diana_Krall_,135.545,1087
Diana_Munz_,130.52,943
Diana_Taurasi_,156.484,1519
Diane_Green_,95.4316,121
Dianne_Feinstein_,118.627,573
Dick_Cheney_,127.126,825
Dick_Clark_,120.345,620
Dick_Latessa_,94.1638,112
Dick_Vermeil_,140.181,1203
Dino_de_Laurentis_,116.788,520
Dolly_Parton_,150.963,1440
Dolma_Tsering_,98.2633,153
Dominik_Garcia-Lorido_,111.943,395
Dominique_de_Villepin_,159.005,1552
Don_Nickles_,100.838,198
Don_Siegelman_,140.268,1207
Donald_Evans_,128.334,870
Donald_Fehr_,143.806,1300
Donald_Pettit_,127.555,841
Donald_Rumsfeld_,149.246,1403
Donatella_Versace_,152.467,1463
Donna_Shalala_,139.407,1183
Doris_Roberts_,116.741,518
Doris_Schroeder_,125.804,783
Dorthy_Moxley_,107.957,321
Doug_Collins_,145.754,1333
Doug_Duncan_,143.108,1289
Doug_Melvin_,127.562,842
Drew_Barrymore_,129.537,916
Duane_Lee_Chapman_,96.1557,127
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,120.296,618
Ed_Smart_,135.899,1098
Eddie_Sutton_,128.568,878
Eddy_Merckx_,105.846,270
Edie_Falco_,124.705,745
Edmund_Hillary_,105.921,273
Edmund_Stoiber_,117.719,550
Eduard_Shevardnadze_,124.605,737
Eduardo_Duhalde_,143.066,1287
Edward_James_Olmos_,132.579,1003
Edward_Kennedy_,141.161,1235
Edward_Lu_,98.3584,157
Edward_Norton_,87.5032,55
Edward_Said_,132.676,1009
Edwin_Edwards_,129.074,897
Edwina_Currie_,128.2,862
Eileen_Coparropa_,141.761,1250
Elena_Bovina_,131.889,982
Eliane_Karp_,128.564,877
Elijah_Wood_,145.304,1324
Elin_Nordegren_,112.9,419
Elinor_Caplan_,123.911,709
Elisabeth_Schumacher_,116.269,509
Elizabeth_Dole_,98.9172,167
Elizabeth_Hurley_,87.8158,57
Elizabeth_Shue_,103.588,232
Elizabeth_Smart_,104.415,252
Elizabeth_Taylor_,119.937,609
Ellen_DeGeneres_,98.8633,166
Ellen_Engleman_,116.358,511
Elsa_Zylberstein_,153.765,1486
Elton_John_,128.174,860
Elvis_Presley_,75.5797,14
Emanuel_Ginobili_,126.666,805
Emile_Lahoud_,94.2876,114
Emily_Robison_,127.945,851
Emma_Thompson_,137.804,1144
Emma_Watson_,99.5772,179
Emmanuelle_Beart_,121.478,644
Emmit_Smith_,166.624,1616
Enrique_Bolanos_,152.066,1455
Eric_Clapton_,93.7862,105
Eric_Hinske_,114.222,448
Eric_Robert_Rudolph_,156.902,1524
Eric_Rosser_,114.398,452
Erik_Morales_,133.937,1044
Erika_Christensen_,118.011,557
Erika_Harold_,134.721,1062
Erin_Runnion_,120.633,630
Ernesto_Zedillo_,125.564,776
Ernie_Els_,133.208,1026
Ernie_Eves_,108.064,322
Ernie_Fletcher_,120.42,625
Ethan_Hawke_,115.207,478
Eunice_Barber_,182.272,1669
Eva_Dimas_,143.133,1291
Evan_Rachel_Wood_,112.161,397
Evander_Holyfield_,138.148,1149
Eve_Pelletier_,156.994,1527
Fabiola_Zuluaga_,155.347,1506
Fabrice_Santoro_,152.271,1458
Farouk_al-Sharaa_,96.9699,137
Faye_Dunaway_,119.521,592
Fayssal_Mekdad_,157.792,1539
Federico_Trillo_,121.3,641
Felipe_Perez_Roque_,99.7772,181
Felix_Mantilla_,152.313,1459
Ferenc_Madl_,106.205,282
Fernando_Gonzalez_,148.706,1394
Fernando_Henrique_Cardoso_,120.132,616
Fernando_Vargas_,149.813,1417
Fidel_Castro_,147.346,1366
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,143.64,1298
Flor_Montulo_,140.155,1202
Fran_Drescher_,129.475,913
Frances_Fisher_,124.465,730
Francis_Ford_Coppola_,115.231,480
Francis_George_,133.44,1033
Francis_Mer_,122.151,660
Francisco_Flores_,174.092,1644
Franco_Dragone_,147.165,1361
Frank_Cassell_,99.361,175
Frank_Dunham_Jr_,119.473,590
Frank_Griswold_,124.281,719
Frank_Lautenberg_,103.524,231
Frank_Solich_,76.4244,17
Frank_Stallone_,104.223,243
Franko_Simatovic_,146.539,1348
Franz_Beckenbauer_,157.038,1528
Franz_Fischler_,107.381,306
Franz_Muentefering_,150.33,1424
Fred_Eckhard_,105.339,265
Fred_Funk_,150.985,1441
Fred_Thompson_,116.643,514
Freddy_Garcia_,109.808,355
Fujio_Cho_,121.576,650
GL_Peiris_,105.093,259
Gabriel_Batistuta_,161.917,1582
Gabriel_Valdes_,148.247,1387
Gao_Qiang_,137.549,1138
Garry_Kasparov_,121.57,649
Garry_Trudeau_,137.283,1129
Gary_Bergeron_,102.297,215
Gary_Carter_,95.908,124
Gary_Doer_,155.469,1508
Gary_Forsee_,116.704,516
Gary_Locke_,141.65,1248
Gary_Williams_,128.825,888
Gary_Winnick_,130.692,950
Gene_Robinson_,142.078,1259
Geno_Auriemma_,119.105,582
Geoff_Hoon_,69.0261,5
George_Brumley_,137.493,1135
George_Clooney_,123.353,701
George_Foreman_,169.29,1632
George_Galloway_,104.309,247
George_HW_Bush_,150.9,1436
George_Karl_,113.119,424
George_Lopez_,130.178,936
George_P_Bush_,91.6443,93
George_Papandreou_,163.638,1591
George_Pataki_,142.009,1255
George_Robertson_,83.0377,36
George_Roy_Hill_,172.521,1638
George_Ryan_,125.444,774
George_Tenet_,146.798,1353
George_Voinovich_,152.386,1460
George_W_Bush_,128.702,882
Georgi_Parvanov_,133.502,1034
Geraldine_Chaplin_,138.795,1166
Gerard_Depardieu_,139.685,1189
Gerardo_Gambala_,136.59,1115
Gerhard_Schroeder_,106.084,279
Gerry_Adams_,140.198,1205
Gerry_Parsky_,141.828,1251
Gian_Marco_,136.443,1114
Gianna_Angelopoulos-Daskalaki_,133.72,1040
Gil_de_Ferran_,170.771,1634
Gilberto_Rodriguez_Orejuela_,148.941,1397
Gillian_Anderson_,69.0608,6
Gisele_Bundchen_,161.805,1581
Giuseppe_Gibilisco_,126.793,812
Glafcos_Clerides_,123.696,706
Gloria_Allred_,114.738,464
Gloria_Macapagal_Arroyo_,132.596,1005
Gloria_Trevi_,129.51,915
Goh_Kun_,98.2375,152
Goldie_Hawn_,106.226,284
Gonzalo_Sanchez_de_Lozada_,131.695,976
Goran_Persson_,122.199,665
Gordon_Brown_,115.648,497
Gordon_Campbell_,106.495,291
Grady_Irvin_Jr_,165.961,1610
Grant_Hackett_,132.948,1019
Gray_Davis_,121.452,643
Greg_Gilbert_,142.666,1274
Greg_Ostertag_,136.848,1119
Greg_Owen_,127.283,830
Greg_Rusedski_,154.281,1493
Gregg_Popovich_,124.694,744
Gregory_Geoffroy_,125.203,765
Gregory_Hines_,152.027,1454
Gro_Harlem_Brundtland_,100.492,191
Guido_Westerwelle_,109.101,338
Guillermo_Canas_,128.249,866
Guillermo_Coria_,130.685,949
Guillermo_Ortiz_,160.857,1575
Gunter_Pleuger_,129.755,925
Gus_Van_Sant_,112.572,412
Gustavo_Kuerten_,128.52,876
Guy_Hemmings_,130.834,954
Guy_Ritchie_,124.976,756
Gwendal_Peizerat_,140.723,1221
Gwyneth_Paltrow_,122.888,688
Habib_Rizieq_,155.974,1512
Hal_Gehman_,142.166,1261
Hal_Sutton_,142.159,1260
Halle_Berry_,116.781,519
Hamid_Karzai_,145.463,1328
Hamzah_Haz_,117.035,530
Hanan_Ashrawi_,124.231,717
Hannah_Stockbauer_,134.948,1072
Hans_Blix_,127.027,821
Hans_Eichel_,125.648,779
Harbhajan_Singh_,163.866,1594
Harrison_Ford_,99.8862,182
Harry_Belafonte_,174.807,1652
Harry_Kalas_,116.044,504
Harry_Schmidt_,110.13,358
Harvey_Weinstein_,96.3038,129
Hashim_Thaci_,137.51,1137
Hassan_Nasrallah_,153.544,1480
Hassan_Wirajuda_,108.124,323
Hayley_Tullett_,150.692,1429
Heath_Ledger_,147.748,1374
Heather_Mills_,85.1125,41
Hector_Babenco_,124.552,736
Hee-Won_Han_,152.538,1464
Heidi_Fleiss_,174.375,1646
Heidi_Klum_,126.783,811
Heinz_Feldmann_,114.679,460
Heizo_Takenaka_,134.046,1046
Helen_Clark_,115.287,483
Henrique_Meirelles_,125.348,768
Herb_Sendek_,123.039,693
Hermann_Maier_,99.2749,172
Herta_Daeubler-Gmelin_,81.0206,28
Hichiro_Naemura_,113.996,442
Hideki_Matsui_,135.442,1084
Hilary_Duff_,132.71,1012
Hillary_Clinton_,85.1047,40
Hilmi_Ozkok_,104.411,250
Hipolito_Mejia_,104.856,254
Hisao_Oguchi_,135.425,1082
Hitomi_Soga_,111.381,381
Holly_Hunter_,123.225,697
Hootie_Johnson_,122.63,681
Horst_Koehler_,135.28,1078
Hosni_Mubarak_,139.397,1182
Howard_Dean_,122.157,661
Howard_Schultz_,138.884,1170
Howard_Smith_,132.603,1007
Hu_Jintao_,114.35,451
Hugh_Grant_,121.211,640
Hugo_Chavez_,128.152,859
Hun_Sen_,120.117,615
Iain_Duncan_Smith_,143.639,1297
Ian_McKellen_,114.23,449
Ian_Thorpe_,93.9681,110
Iban_Mayo_,130.884,957
Ibrahim_Jaafari_,149.776,1416
Igor_Ivanov_,106.082,278
Ilan_Ramon_,121.654,654
Imad_Moustapha_,126.118,788
Inam-ul-Haq_,88.0636,59
Inocencio_Arias_,138.167,1151
Intisar_Ajouri_,145.825,1335
Isabella_Rossellini_,125.015,759
Isabelle_Huppert_,131.588,970
Isaiah_Washington_,129.724,922
Ishaq_Shahryar_,119.117,583
Ismail_Merchant_,138.908,1171
Iva_Majoli_,154.912,1500
JJ_Redick_,114.135,447
JK_Rowling_,100.192,186
Jack_Grubman_,125.57,777
Jack_Nicholson_,133.055,1022
Jack_Straw_,112.033,396
Jackie_Chan_,142.912,1284
Jacqueline_Obradors_,130.395,941
Jacques_Chirac_,144.17,1309
Jacques_Rogge_,130.957,958
Jada_Pinkett_Smith_,107.818,315
Jake_Gyllenhaal_,142.026,1256
James_Blake_,129.945,934
James_Butts_,136.378,1111
James_Caan_,100.542,193
James_Cameron_,151.078,1443
James_Cunningham_,112.286,400
James_Franco_,96.9651,136
James_Gandolfini_,161.106,1578
James_Ivory_,131.701,977
James_Jones_,120.034,610
James_Kelly_,95.8183,123
James_Kopp_,126.204,792
James_Maguire_,115.87,503
James_McGreevey_,107.139,302
James_Morris_,115.695,499
James_Parker_,142.572,1272
James_Schultz_,113.128,426
James_Smith_,96.4553,132
James_Traficant_,143.529,1296
James_Wolfensohn_,119.005,581
Jamie_Villafane_,90.6112,75
Jamling_Norgay_,118.792,576
Jan-Michael_Gambill_,127.19,827
Jan_Ullrich_,157.167,1532
Jane_Fonda_,157.105,1530
Jane_Kaczmarek_,166.67,1617
Jane_Pauley_,120.303,619
Janet_Napolitano_,141.082,1230
Janet_Thorpe_,123.784,707
Janica_Kostelic_,142.278,1266
Jason_Alexander_,121.32,642
Jason_Jennings_,129.177,907
Jason_Kidd_,121.853,658
Jason_Lezak_,129.117,900
Javier_Solana_,146.085,1339
Javier_Weber_,167.718,1626
Jay_Garner_,152.607,1466
Jay_Leno_,112.601,414
Jay_Rasulo_,134.491,1054
Jayson_Williams_,125.382,769
Jean-Claude_Braquet_,87.1627,52
Jean-Claude_Juncker_,136.009,1101
Jean-Claude_Trichet_,142.473,1270
Jean-David_Levitte_,142.21,1263
Jean-Francois_Pontal_,107.023,301
Jean-Marc_de_La_Sabliere_,123.01,691
Jean-Pierre_Raffarin_,115.375,488
Jean-Sebastien_Giguere_,144.986,1318
Jean_Brumley_,137.28,1128
Jean_Carnahan_,109.456,347
Jean_Charest_,115.317,485
Jean_Chretien_,96.3822,131
Jeanne_Moreau_,126.321,796
Jeb_Bush_,128.144,857
Jeff_Van_Gundy_,118.801,577
Jefferson_Perez_,156.125,1516
Jeffrey_Archer_,115.389,489
Jeffrey_Immelt_,132.372,999
Jeffrey_Jones_,125.571,778
Jeffrey_Scott_Postell_,142.693,1277
Jelena_Dokic_,148.832,1395
Jennifer_Aniston_,141.577,1244
Jennifer_Capriati_,128.81,886
Jennifer_Connelly_,122.75,683
Jennifer_Garner_,130.262,939
Jennifer_Keller_,100.193,187
Jennifer_Lopez_,147.932,1379
Jennifer_Reilly_,125.174,764
Jennifer_Rodriguez_,118.485,568
Jennifer_Thompson_,134.769,1064
Jeong_Se-hyun_,100.759,197
Jeremy_Greenstock_,104.366,249
Jeremy_Shockey_,103.141,224
Jerry_Falwell_,96.1597,128
Jerry_Regier_,98.2845,154
Jerry_Springer_,109.328,342
Jesse_Harris_,129.84,930
Jesse_Jackson_,112.957,422
Jesse_James_Leija_,142.34,1267
Jesse_Ventura_,109.735,354
Jessica_Alba_,124.985,758
Jessica_Lange_,91.9252,95
Jessica_Lynch_,136.995,1125
Jia_Qinglin_,128.149,858
Jiang_Zemin_,128.44,873
Jim_Carrey_,117.949,556
Jim_Edmonds_,142.682,1276
Jim_Furyk_,146.973,1358
Jim_Hahn_,126.089,787
Jim_Harrick_,152.946,1470
Jim_OBrien_,132.057,992
Jim_Tressel_,123.486,703
Jimmy_Carter_,104.007,237
Jimmy_Kimmel_,140.396,1210
Jiri_Novak_,140.9,1226
Jo_Dee_Messina_,156.079,1515
Joan_Claybrook_,118.469,567
Joan_Laporta_,150.067,1421
Job_Cohen_,132.339,997
Jodie_Foster_,121.681,656
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,157.42,1534
Joe_Gatti_,153.057,1472
Joe_Lieberman_,129.796,927
Joe_Mantello_,129.476,914
Joe_Nichols_,147.793,1375
Joe_Torre_,113.56,433
Joerg_Haider_,115.436,491
John_Abizaid_,124.738,746
John_Allen_Muhammad_,176.004,1657
John_Ashcroft_,124.647,739
John_Banko_,135.242,1077
John_Blaney_,100.48,190
John_Bolton_,132.361,998
John_Brady_,119.784,602
John_Cusack_,124.512,732
John_Edwards_,121.121,637
John_F_Kennedy_Jr_,129.069,896
John_Garamendi_,155.886,1510
John_Howard_,140.988,1227
John_Jumper_,109.378,345
John_Kerry_,124.968,755
John_Malkovich_,86.0684,50
John_Manley_,111.43,383
John_Mayer_,93.4333,101
John_McCain_,83.6299,39
John_McCallum_,136.214,1107
John_McCormack_,119.796,603
John_McEnroe_,95.5127,122
John_Negroponte_,174.672,1649
John_Paul_II_,146.339,1343
John_Reid_,97.2975,141
John_Reilly_,105.087,258
John_Rigas_,160.196,1566
John_Rosa_,139.708,1190
John_Rowland_,121.526,646
John_Ruiz_,120.606,629
John_Snow_,133.349,1029
John_Spencer_,146.934,1356
John_Stallworth_,162.016,1583
John_Stockton_,138.368,1158
John_Swofford_,118.111,559
John_Taylor_,91.0128,85
John_Timoney_,114.034,445
John_Travolta_,130.226,938
