Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.01906,1672
Andrew_Niccol_,0.847274,1397
Andrew_Weissmann_,0.606618,143
Andy_Hebb_,0.699392,561
Andy_Roddick_,0.681726,463
Angela_Bassett_,0.72866,769
Angela_Lansbury_,0.787407,1142
Angela_Merkel_,0.711843,659
Angelina_Jolie_,0.615044,171
Angelo_Reyes_,0.736481,806
Anibal_Ibarra_,0.684297,477
Ann_Veneman_,0.713649,674
Anna_Kournikova_,0.674878,422
Anna_Nicole_Smith_,0.790561,1173
Anne_Krueger_,0.742946,851
Anne_McLellan_,0.84876,1406
Anneli_Jaatteenmaki_,0.748047,896
Annette_Bening_,0.760027,993
Annette_Lu_,0.694738,534
Anthony_Fauci_,0.802527,1227
Anthony_Hopkins_,0.605356,141
Anthony_LaPaglia_,0.877422,1501
Antonio_Banderas_,0.821473,1317
Antonio_Palocci_,0.893073,1541
Antonio_Trillanes_,0.700874,573
Antony_Leung_,0.789491,1162
Anwar_Ibrahim_,0.701909,583
Arantxa_Sanchez-Vicario_,0.753597,953
Ari_Fleischer_,0.829626,1343
Arianna_Huffington_,0.672125,406
Ariel_Sharon_,0.758274,985
Arlen_Specter_,0.726714,761
Arminio_Fraga_,0.787496,1144
Arnaud_Clement_,0.588179,111
Arnold_Palmer_,0.660588,333
Arnold_Schwarzenegger_,0.71955,711
Arnoldo_Aleman_,0.663591,354
Aron_Ralston_,0.800479,1212
Arsinee_Khanjian_,0.74783,893
Art_Hoffmann_,0.830287,1346
Art_Howe_,0.837399,1371
Arturo_Gatti_,0.951066,1626
Arye_Mekel_,0.724476,749
Asa_Hutchinson_,0.90751,1568
Ashanti_,0.735767,801
Ashton_Kutcher_,0.6628,347
Atal_Bihari_Vajpayee_,0.718297,701
Augustin_Calleri_,0.723172,741
Augusto_Pinochet_,0.858969,1438
Augusto_Roa_Bastos_,0.959793,1637
Aung_San_Suu_Kyi_,0.712424,665
Azra_Akin_,0.632081,221
Barbara_Brezigar_,0.750792,924
Barbara_Walters_,0.633078,226
Barbra_Streisand_,0.648031,277
Barrett_Jackman_,0.672344,407
Barry_Alvarez_,0.821343,1316
Barry_Zito_,0.633043,225
Bashar_Assad_,0.913393,1577
Begum_Khaleda_Zia_,0.795835,1189
Ben_Affleck_,0.825772,1333
Ben_Curtis_,0.815797,1294
Ben_Glisan_,0.734805,794
Ben_Howland_,0.810554,1274
Benazir_Bhutto_,0.975874,1651
Benjamin_Netanyahu_,0.481157,7
Bernard_Landry_,0.862101,1453
Bernard_Law_,0.824964,1329
Bernard_Lord_,0.749509,914
Bernardo_Segura_,0.688272,499
Bertie_Ahern_,0.694493,530
Bertrand_Bonello_,0.661631,341
Beth_Jones_,0.951672,1627
Betsy_Smith_,0.736887,808
Bijan_Darvish_,0.660694,336
Bijan_Namdar_Zangeneh_,0.676768,426
Biljana_Plavsic_,0.519817,30
Bill_Belichick_,0.82084,1314
Bill_Callahan_,0.67887,446
Bill_Clinton_,0.645204,267
Bill_Frist_,0.704357,605
Bill_Gates_,0.815191,1292
Bill_Graham_,0.697059,550
Bill_McBride_,0.554493,64
Bill_Nelson_,0.644658,265
Bill_Parcells_,0.548723,56
Bill_Paxton_,0.81739,1300
Bill_Simon_,0.658238,319
Bill_Sizemore_,0.83742,1372
Billy_Crystal_,0.842774,1390
Billy_Graham_,0.859623,1440
Billy_Sollie_,0.701631,579
Binyamin_Ben-Eliezer_,0.692139,524
Blythe_Danner_,0.468087,6
Blythe_Hartley_,0.808988,1264
Bo_Pelini_,0.703886,598
Bo_Ryan_,0.721331,727
Bob_Beauprez_,0.783836,1115
Bob_Colvin_,0.885859,1519
Bob_Dole_,0.879968,1504
Bob_Geldof_,0.786963,1137
Bob_Graham_,0.590043,115
Bob_Hope_,0.849291,1409
Bob_Huggins_,0.676048,425
Bob_Stoops_,0.742248,842
Bobby_Goldwater_,0.683347,473
Bobby_Robson_,0.836158,1367
Bode_Miller_,0.896119,1546
Bono_,0.523037,33
Boris_Becker_,0.960913,1639
Boris_Berezovsky_,0.652726,295
Boris_Yeltsin_,0.88896,1524
Brad_Garrett_,0.746941,885
Brad_Johnson_,0.725207,754
Branko_Crvenkovski_,0.706409,619
Brendan_Hansen_,0.832839,1353
Brian_Cowen_,0.998313,1664
Brian_Griese_,0.608393,150
Brian_Heidik_,0.749465,912
Brian_Mulroney_,0.75904,988
Brian_Wells_,0.565745,78
Bridget_Fonda_,0.597584,124
Bridgette_Wilson-Sampras_,0.691931,521
Brigitte_Boisselier_,0.621332,189
Britney_Spears_,0.682748,469
Brooke_Shields_,0.660323,332
Bruce_Springsteen_,0.983853,1656
Bruce_Van_De_Velde_,0.711624,656
Bruce_Weber_,0.809192,1267
Bud_Selig_,0.809028,1265
Bulent_Ecevit_,0.753452,951
Butch_Davis_,0.751289,925
Byron_Scott_,0.53601,43
Calista_Flockhart_,0.708528,644
Cameron_Diaz_,0.721179,725
Camilla_Parker_Bowles_,0.623725,196
Candice_Bergen_,0.868471,1478
Candie_Kung_,0.686956,493
Carl_Reiner_,0.802477,1226
Carla_Del_Ponte_,1.06357,1675
Carla_Myers_,0.720596,720
Carlo_Ancelotti_,0.713219,670
Carlos_Bianchi_,0.73944,821
Carlos_Ghosn_,0.65922,325
Carlos_Manuel_Pruneda_,0.748673,903
Carlos_Menem_,0.908533,1570
Carlos_Mesa_,0.64868,281
Carlos_Moya_,0.725363,756
Carlos_Ortega_,0.597937,126
Carlos_Quintanilla_Schmidt_,0.701619,578
Carlos_Ruiz_,0.704594,607
Carlos_Vives_,0.733982,791
Carly_Fiorina_,0.788819,1156
Carmen_Electra_,0.49317,17
Carol_Burnett_,0.86636,1470
Carol_Moseley_Braun_,0.591015,117
Carolina_Kluft_,0.938737,1611
Carolina_Moraes_,0.760522,995
Caroline_Kennedy_,0.678848,444
Carolyn_Dawn_Johnson_,0.540123,48
Carrie-Anne_Moss_,0.658236,318
Carson_Daly_,0.850723,1415
Carson_Palmer_,0.619228,185
Cate_Blanchett_,0.783337,1111
Catherine_Deneuve_,0.646511,272
Catherine_Zeta-Jones_,0.679721,450
Cathy_Freeman_,0.748288,898
Cecilia_Bolocco_,0.965561,1642
Celine_Dion_,0.605353,140
Celso_Amorim_,0.773533,1068
Cesar_Gaviria_,0.650013,284
Cesar_Maia_,0.632114,222
Chakib_Khelil_,0.706314,617
Chan_Gailey_,0.72352,744
Chanda_Rubin_,0.557601,66
Chang_Dae-whan_,0.744628,869
Charles_Bronson_,0.75814,983
Charles_Grassley_,0.740498,827
Charles_Kartman_,0.94162,1615
Charles_Mathews_,0.717787,700
Charles_Moose_,0.863384,1459
Charles_Schumer_,0.674869,421
Charles_Taylor_,0.756169,970
Charlie_Zaa_,0.946065,1618
Charlotte_Rampling_,0.729899,773
Charlton_Heston_,0.807015,1255
Chen_Liang_Yu_,0.757052,974
Chen_Shui-bian_,0.658185,317
Cherie_Blair_,0.790436,1172
Chick_Hearn_,0.771977,1058
Chita_Rivera_,0.668834,380
Choi_Sung-hong_,0.820232,1311
Chok_Tong_Goh_,0.899766,1555
Chris_Bell_,0.743165,853
Chris_Byrd_,0.711699,657
Chris_Cooper_,0.976201,1652
Chris_Rock_,0.527982,35
Chris_Tucker_,0.590026,114
Christian_Fittipaldi_,0.76383,1015
Christian_Longo_,0.707805,637
Christian_Wulff_,0.682839,470
Christina_Aguilera_,0.850225,1412
Christine_Baumgartner_,0.890141,1527
Christine_Ebersole_,0.556747,65
Christine_Gregoire_,0.704134,601
Christine_Todd_Whitman_,0.613571,163
Christopher_Patten_,0.771515,1056
Christopher_Reeve_,0.663392,353
Christopher_Walken_,0.743182,855
Chuck_Amato_,0.811359,1277
Chuck_Yeager_,0.815993,1296
Chung_Mong-hun_,1.00847,1667
Chung_Mong-joon_,0.778839,1094
Cindy_Crawford_,0.786702,1136
Cindy_Margolis_,0.637536,239
Ciro_Gomes_,0.870815,1487
Claire_Danes_,0.853636,1430
Claire_Hentzen_,0.852079,1424
Claire_Leger_,0.779546,1097
Clara_Harris_,0.742328,843
Clare_Short_,0.729972,775
Claudia_Pechstein_,0.656051,308
Claudia_Schiffer_,0.718751,702
Clay_Aiken_,0.684131,476
Clint_Eastwood_,0.697669,556
Colin_Farrell_,0.621479,191
Colin_Jackson_,0.958208,1632
Colin_Montgomerie_,0.679741,451
Colin_Powell_,0.810038,1271
Conan_OBrien_,0.711501,655
Conchita_Martinez_,0.63659,233
Condoleezza_Rice_,0.562384,75
Constance_Marie_,0.615517,174
Coretta_Scott_King_,0.776081,1081
Corinne_Coman_,0.837187,1369
Costas_Simitis_,0.716406,692
Courtney_Love_,0.779321,1096
Cristina_Fernandez_,0.599354,131
Cristina_Saralegui_,0.875183,1494
Cruz_Bustamante_,0.780944,1100
Cyndi_Thompson_,0.643324,261
Dai_Bachtiar_,0.768323,1036
Daisy_Fuentes_,0.748976,905
Dalai_Lama_,0.803386,1232
Dale_Earnhardt_Jr_,0.586119,109
Damon_van_Dam_,0.688955,502
Dan_Morales_,0.726752,762
Dan_Wheldon_,0.689612,507
Daniel_Day-Lewis_,0.699728,564
Daniel_Radcliffe_,0.703608,596
Daniela_Hantuchova_,0.73711,809
Darrell_Issa_,0.714688,686
Darrell_Porter_,0.828287,1338
Darren_Clarke_,0.870424,1484
Daryl_Hannah_,0.624289,200
Dave_Campo_,0.737487,811
David_Anderson_,0.793979,1184
David_Beckham_,0.824279,1326
David_Bell_,0.801767,1220
David_Caraway_,0.959688,1636
David_Caruso_,0.789135,1159
David_Coulthard_,0.679131,449
David_Dodge_,0.801784,1221
David_Heyman_,0.70431,604
David_Heymann_,0.863826,1460
David_Hyde_Pierce_,0.6713,397
David_Kelley_,0.748494,899
David_Leahy_,0.774751,1076
David_Myers_,0.90591,1564
David_Nalbandian_,0.911838,1573
David_Spade_,0.716919,694
David_Stern_,0.942951,1616
David_Trimble_,0.709264,647
David_Wells_,0.936919,1606
David_Wolf_,0.631334,218
Dean_Barkley_,0.733232,787
Debbie_Reynolds_,0.681631,462
Debra_Brown_,0.785324,1126
Debra_Messing_,0.888367,1523
Demetrius_Ferraciu_,0.549141,57
Demi_Moore_,0.735977,803
Denise_Johnson_,0.821503,1318
Dennis_Erickson_,0.804998,1243
Dennis_Hastert_,0.892202,1536
Dennis_Kozlowski_,0.771297,1054
Dennis_Kucinich_,0.704131,600
Dennis_Powell_,0.752926,944
Denzel_Washington_,0.667597,373
Derek_Jeter_,0.621426,190
Derek_Lowe_,0.828299,1339
Desiree_Lemosi_,0.746618,881
Dexter_Jackson_,0.652049,292
Diana_Krall_,0.71176,658
Diana_Munz_,0.892928,1540
Diana_Taurasi_,0.76117,1000
Diane_Green_,0.87831,1502
Dianne_Feinstein_,0.790735,1175
Dick_Cheney_,0.719497,709
Dick_Clark_,0.929951,1599
Dick_Latessa_,0.704176,602
Dick_Vermeil_,0.766296,1027
Dino_de_Laurentis_,0.892467,1539
Dolly_Parton_,0.752998,946
Dolma_Tsering_,0.847284,1398
Dominik_Garcia-Lorido_,0.670558,392
Dominique_de_Villepin_,0.779922,1098
Don_Nickles_,0.892258,1537
Don_Siegelman_,0.811485,1278
Donald_Evans_,0.740114,826
Donald_Fehr_,0.758977,987
Donald_Pettit_,0.623119,195
Donald_Rumsfeld_,0.94874,1622
Donatella_Versace_,0.868658,1479
Donna_Shalala_,0.573533,91
Doris_Roberts_,0.659872,328
Doris_Schroeder_,0.520945,32
Dorthy_Moxley_,0.772644,1061
Doug_Collins_,0.699641,563
Doug_Duncan_,0.673967,416
Doug_Melvin_,0.650102,285
Drew_Barrymore_,0.743054,852
Duane_Lee_Chapman_,0.777314,1085
Dwayne_Johnson_,0.687735,497
Ed_Rosenthal_,0.897342,1550
Ed_Smart_,0.796504,1194
Eddie_Sutton_,0.767259,1032
Eddy_Merckx_,0.849694,1411
Edie_Falco_,0.706337,618
Edmund_Hillary_,0.767367,1033
Edmund_Stoiber_,0.741786,839
Eduard_Shevardnadze_,0.575193,93
Eduardo_Duhalde_,0.8871,1522
Edward_James_Olmos_,0.860361,1443
Edward_Kennedy_,1.06907,1677
Edward_Lu_,0.757556,978
Edward_Norton_,0.83386,1361
Edward_Said_,0.795897,1190
Edwin_Edwards_,0.823848,1324
Edwina_Currie_,0.824842,1328
Eileen_Coparropa_,0.725462,758
Elena_Bovina_,0.895925,1545
Eliane_Karp_,0.692183,525
Elijah_Wood_,0.678308,441
Elin_Nordegren_,0.744219,864
Elinor_Caplan_,0.788462,1153
Elisabeth_Schumacher_,0.843623,1391
Elizabeth_Dole_,0.712848,667
Elizabeth_Hurley_,0.766003,1025
Elizabeth_Shue_,0.789416,1161
Elizabeth_Smart_,0.783453,1113
Elizabeth_Taylor_,0.739157,818
Ellen_DeGeneres_,0.806282,1251
Ellen_Engleman_,0.767072,1030
Elsa_Zylberstein_,0.650651,287
Elton_John_,0.615953,178
Elvis_Presley_,0.810623,1275
Emanuel_Ginobili_,0.614344,169
Emile_Lahoud_,0.840412,1385
Emily_Robison_,0.65824,320
Emma_Thompson_,0.724179,747
Emma_Watson_,0.730168,777
Emmanuelle_Beart_,0.691472,518
Emmit_Smith_,0.707529,633
Enrique_Bolanos_,0.673744,415
Eric_Clapton_,0.795631,1188
Eric_Hinske_,0.663992,358
Eric_Robert_Rudolph_,0.785554,1129
Eric_Rosser_,0.677949,439
Erik_Morales_,0.696065,544
Erika_Christensen_,0.611065,158
Erika_Harold_,0.783352,1112
Erin_Runnion_,0.67704,430
Ernesto_Zedillo_,0.755039,960
Ernie_Els_,0.685865,481
Ernie_Eves_,0.74783,894
Ernie_Fletcher_,0.830164,1345
Ethan_Hawke_,0.860553,1444
Eunice_Barber_,0.738099,816
Eva_Dimas_,0.782822,1107
Evan_Rachel_Wood_,0.804569,1238
Evander_Holyfield_,0.671702,401
Eve_Pelletier_,0.501335,20
Fabiola_Zuluaga_,0.745611,874
Fabrice_Santoro_,0.772537,1060
Farouk_al-Sharaa_,0.762367,1004
Faye_Dunaway_,0.684384,478
Fayssal_Mekdad_,0.812577,1282
Federico_Trillo_,0.801949,1222
Felipe_Perez_Roque_,0.711377,654
Felix_Mantilla_,0.688996,503
Ferenc_Madl_,0.955992,1630
Fernando_Gonzalez_,0.84025,1383
Fernando_Henrique_Cardoso_,1.0125,1668
Fernando_Vargas_,0.645561,270
Fidel_Castro_,0.809748,1268
Filippo_Inzaghi_,0.783184,1110
Flavia_Delaroli_,0.886071,1520
Flor_Montulo_,0.62181,193
Fran_Drescher_,0.78276,1106
Frances_Fisher_,0.678828,443
Francis_Ford_Coppola_,0.713794,676
Francis_George_,0.575397,94
Francis_Mer_,0.763225,1009
Francisco_Flores_,0.631756,220
Franco_Dragone_,0.757567,979
Frank_Cassell_,0.890144,1528
Frank_Dunham_Jr_,0.876493,1498
Frank_Griswold_,0.749581,915
Frank_Lautenberg_,0.829982,1344
Frank_Solich_,0.775268,1078
Frank_Stallone_,0.814527,1290
Franko_Simatovic_,0.626917,205
Franz_Beckenbauer_,0.630075,213
Franz_Fischler_,0.915476,1579
Franz_Muentefering_,0.742197,841
Fred_Eckhard_,0.765109,1019
Fred_Funk_,0.613683,165
Fred_Thompson_,0.713692,675
Freddy_Garcia_,0.753451,950
Fujio_Cho_,0.815929,1295
GL_Peiris_,0.735699,800
Gabriel_Batistuta_,0.671638,400
Gabriel_Valdes_,0.754111,955
Gao_Qiang_,0.867854,1476
Garry_Kasparov_,0.782092,1104
Garry_Trudeau_,0.757082,975
Gary_Bergeron_,0.797103,1195
Gary_Carter_,0.741118,832
Gary_Doer_,0.702101,586
Gary_Forsee_,0.753256,948
Gary_Locke_,0.873671,1492
Gary_Williams_,0.862518,1455
Gary_Winnick_,0.721261,726
Gene_Robinson_,0.814038,1289
Geno_Auriemma_,0.807059,1256
Geoff_Hoon_,0.746414,879
George_Brumley_,0.801959,1223
George_Clooney_,0.723891,746
George_Foreman_,0.704178,603
George_Galloway_,0.787919,1147
George_HW_Bush_,0.738072,814
George_Karl_,0.636612,234
George_Lopez_,0.986323,1659
George_P_Bush_,0.753983,954
George_Papandreou_,0.804801,1241
George_Pataki_,0.739556,822
George_Robertson_,0.820352,1313
George_Roy_Hill_,0.806405,1252
George_Ryan_,0.835009,1364
George_Tenet_,0.669518,385
George_Voinovich_,0.691372,517
George_W_Bush_,0.714332,682
Georgi_Parvanov_,0.484641,9
Geraldine_Chaplin_,0.840327,1384
Gerard_Depardieu_,0.707017,626
Gerardo_Gambala_,0.715581,689
Gerhard_Schroeder_,0.916453,1581
Gerry_Adams_,0.719651,712
Gerry_Parsky_,0.738285,817
Gian_Marco_,0.750334,919
Gianna_Angelopoulos-Daskalaki_,0.703127,592
Gil_de_Ferran_,0.726412,759
Gilberto_Rodriguez_Orejuela_,0.83345,1359
Gillian_Anderson_,0.749306,908
Gisele_Bundchen_,0.642136,257
Giuseppe_Gibilisco_,0.7694,1044
Glafcos_Clerides_,0.695113,537
Gloria_Allred_,0.785131,1125
Gloria_Macapagal_Arroyo_,0.543176,50
Gloria_Trevi_,0.720864,723
Goh_Kun_,0.807785,1259
Goldie_Hawn_,0.870646,1485
Gonzalo_Sanchez_de_Lozada_,0.818847,1305
Goran_Persson_,0.751701,932
Gordon_Brown_,0.760292,994
Gordon_Campbell_,0.783989,1117
Grady_Irvin_Jr_,0.590762,116
Grant_Hackett_,0.959128,1635
Gray_Davis_,0.697362,552
Greg_Gilbert_,0.665651,367
Greg_Ostertag_,0.682303,465
Greg_Owen_,0.681051,457
Greg_Rusedski_,0.78857,1154
Gregg_Popovich_,0.773476,1067
Gregory_Geoffroy_,0.938578,1610
Gregory_Hines_,0.839718,1378
Gro_Harlem_Brundtland_,0.749314,909
Guido_Westerwelle_,0.818128,1303
Guillermo_Canas_,0.851024,1419
Guillermo_Coria_,0.830832,1348
Guillermo_Ortiz_,0.821102,1315
Gunter_Pleuger_,0.770657,1050
Gus_Van_Sant_,0.69182,520
Gustavo_Kuerten_,0.687538,495
Guy_Hemmings_,0.810426,1273
Guy_Ritchie_,0.828115,1337
Gwendal_Peizerat_,0.566906,82
Gwyneth_Paltrow_,0.873948,1493
Habib_Rizieq_,0.648686,282
Hal_Gehman_,0.875911,1496
Hal_Sutton_,0.677864,436
Halle_Berry_,0.745835,877
Hamid_Karzai_,0.720513,719
Hamzah_Haz_,0.567571,84
Hanan_Ashrawi_,0.764385,1018
Hannah_Stockbauer_,0.58873,112
Hans_Blix_,0.706883,622
Hans_Eichel_,0.776573,1084
Harbhajan_Singh_,0.710918,652
Harrison_Ford_,0.691632,519
Harry_Belafonte_,0.492204,15
Harry_Kalas_,0.862234,1454
Harry_Schmidt_,0.735486,797
Harvey_Weinstein_,0.785378,1127
Hashim_Thaci_,0.687564,496
Hassan_Nasrallah_,0.61745,181
Hassan_Wirajuda_,0.61562,176
Hayley_Tullett_,0.610021,155
Heath_Ledger_,0.639872,249
Heather_Mills_,0.751627,930
Hector_Babenco_,0.618117,183
Hee-Won_Han_,0.967255,1644
Heidi_Fleiss_,0.6479,276
Heidi_Klum_,0.847975,1401
Heinz_Feldmann_,0.804225,1236
Heizo_Takenaka_,0.492524,16
Helen_Clark_,0.608255,148
Henrique_Meirelles_,0.761966,1002
Herb_Sendek_,0.841268,1388
Hermann_Maier_,0.866386,1471
Herta_Daeubler-Gmelin_,0.624083,197
Hichiro_Naemura_,0.852543,1425
Hideki_Matsui_,0.833021,1354
Hilary_Duff_,0.672609,409
Hillary_Clinton_,0.761038,998
Hilmi_Ozkok_,0.662401,343
Hipolito_Mejia_,0.804621,1239
Hisao_Oguchi_,0.707682,635
Hitomi_Soga_,1.16782,1679
Holly_Hunter_,0.70847,643
Hootie_Johnson_,0.992856,1663
Horst_Koehler_,0.671935,403
Hosni_Mubarak_,0.750732,923
Howard_Dean_,0.654188,303
Howard_Schultz_,0.686924,492
Howard_Smith_,0.720301,715
Hu_Jintao_,0.744083,862
Hugh_Grant_,0.77279,1063
Hugo_Chavez_,0.486108,10
Hun_Sen_,0.869397,1482
Iain_Duncan_Smith_,0.696832,548
Ian_McKellen_,0.746618,882
Ian_Thorpe_,0.876563,1499
Iban_Mayo_,0.854054,1431
Ibrahim_Jaafari_,0.801443,1217
Igor_Ivanov_,0.717657,699
Ilan_Ramon_,0.912304,1574
Imad_Moustapha_,0.709914,649
Inam-ul-Haq_,0.720675,721
Inocencio_Arias_,0.713925,678
Intisar_Ajouri_,0.580142,99
Isabella_Rossellini_,0.80552,1245
Isabelle_Huppert_,0.606945,144
Isaiah_Washington_,0.735914,802
Ishaq_Shahryar_,0.68185,464
Ismail_Merchant_,0.816161,1297
Iva_Majoli_,0.984099,1657
JJ_Redick_,0.960537,1638
JK_Rowling_,0.70533,611
Jack_Grubman_,0.768931,1040
Jack_Nicholson_,0.866057,1468
Jack_Straw_,0.80149,1218
Jackie_Chan_,0.665576,365
Jacqueline_Obradors_,0.67899,448
Jacques_Chirac_,0.9738,1648
Jacques_Rogge_,0.725329,755
Jada_Pinkett_Smith_,0.810119,1272
Jake_Gyllenhaal_,1.05542,1674
James_Blake_,0.677279,432
James_Butts_,0.827608,1335
James_Caan_,0.810982,1276
James_Cameron_,0.671082,395
James_Cunningham_,0.743798,859
James_Franco_,0.66541,364
James_Gandolfini_,0.869181,1480
James_Ivory_,0.791454,1177
James_Jones_,0.681569,461
James_Kelly_,0.673575,413
James_Kopp_,0.837236,1370
James_Maguire_,0.837852,1374
James_McGreevey_,0.739826,824
James_Morris_,0.599063,129
James_Parker_,0.926114,1592
James_Schultz_,0.724776,752
James_Smith_,0.788903,1158
James_Traficant_,0.791801,1179
James_Wolfensohn_,0.843791,1392
Jamie_Villafane_,0.908321,1569
Jamling_Norgay_,0.654243,304
Jan-Michael_Gambill_,0.686425,488
Jan_Ullrich_,0.517303,26
Jane_Fonda_,0.869735,1483
Jane_Kaczmarek_,0.787997,1148
Jane_Pauley_,0.730501,778
Janet_Napolitano_,0.681245,458
Janet_Thorpe_,0.713471,673
Janica_Kostelic_,0.916876,1582
Jason_Alexander_,0.69624,546
Jason_Jennings_,0.661474,340
Jason_Kidd_,0.615289,173
Jason_Lezak_,0.895526,1544
Javier_Solana_,0.598289,127
Javier_Weber_,0.787474,1143
Jay_Garner_,0.758167,984
Jay_Leno_,0.673688,414
Jay_Rasulo_,0.634825,232
Jayson_Williams_,0.598987,128
Jean-Claude_Braquet_,0.656526,310
Jean-Claude_Juncker_,0.735492,798
Jean-Claude_Trichet_,0.656544,312
Jean-David_Levitte_,0.67686,427
Jean-Francois_Pontal_,0.860652,1446
Jean-Marc_de_La_Sabliere_,0.912761,1575
Jean-Pierre_Raffarin_,0.788021,1149
Jean-Sebastien_Giguere_,0.677488,434
Jean_Brumley_,0.784105,1118
Jean_Carnahan_,0.67885,445
Jean_Charest_,0.8912,1532
Jean_Chretien_,0.891876,1533
Jeanne_Moreau_,0.619113,184
Jeb_Bush_,0.83442,1362
Jeff_Van_Gundy_,0.735353,796
Jefferson_Perez_,0.896844,1549
Jeffrey_Archer_,0.852775,1427
Jeffrey_Immelt_,0.694466,529
Jeffrey_Jones_,0.81847,1304
Jeffrey_Scott_Postell_,0.677933,438
Jelena_Dokic_,0.867155,1473
Jennifer_Aniston_,0.700618,569
Jennifer_Capriati_,0.70727,628
Jennifer_Connelly_,0.680247,453
Jennifer_Garner_,0.640283,251
Jennifer_Keller_,0.518798,29
Jennifer_Lopez_,0.69338,528
Jennifer_Reilly_,0.683477,474
Jennifer_Rodriguez_,0.897473,1551
Jennifer_Thompson_,0.786649,1135
Jeong_Se-hyun_,0.701635,580
Jeremy_Greenstock_,0.928002,1594
Jeremy_Shockey_,0.778262,1091
Jerry_Falwell_,0.802019,1224
Jerry_Regier_,0.815783,1293
Jerry_Springer_,1.00442,1666
Jesse_Harris_,0.659789,327
Jesse_Jackson_,0.74736,890
Jesse_James_Leija_,0.744499,865
Jesse_Ventura_,0.845682,1394
Jessica_Alba_,0.760721,997
Jessica_Lange_,0.699038,559
Jessica_Lynch_,0.56292,77
Jia_Qinglin_,0.708418,642
Jiang_Zemin_,0.98731,1660
Jim_Carrey_,0.624119,198
Jim_Edmonds_,0.668262,376
Jim_Furyk_,0.869291,1481
Jim_Hahn_,0.988304,1661
Jim_Harrick_,0.655792,306
Jim_OBrien_,0.723421,743
Jim_Tressel_,0.708788,645
Jimmy_Carter_,0.722535,734
Jimmy_Kimmel_,0.793729,1183
Jiri_Novak_,0.639226,243
Jo_Dee_Messina_,0.710718,651
Joan_Claybrook_,0.951809,1628
Joan_Laporta_,0.580678,102
Job_Cohen_,0.777351,1086
