Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,660,1331
Klaus_Zwickel_,648,1318
Kobe_Bryant_,282,736
Kofi_Annan_,1,2
Kosuke_Kitajima_,539,1176
Kristanna_Loken_,151,429
Kristen_Breitweiser_,330,826
Kristin_Davis_,126,358
Kurt_Busch_,669,1339
Kurt_Russell_,127,362
Kurt_Warner_,72,210
Kwon_Yang-sook_,156,443
LK_Advani_,279,729
Laila_Ali_,284,739
Lana_Clarkson_,30,90
Lance_Armstrong_,1184,1632
Lance_Bass_,434,1007
Larry_Bowa_,8,24
Larry_Brown_,780,1444
Larry_Coker_,304,780
Larry_Ellison_,298,768
Larry_Johnson_,471,1066
Larry_Lindsey_,343,848
Larry_Lucchino_,368,886
Larry_Thompson_,130,369
Lars_Von_Trier_,990,1566
Latrell_Sprewell_,128,365
Laura_Bush_,343,849
Laura_Hernandez_,89,256
Laura_Linney_,483,1085
Lauren_Hutton_,1047,1592
Lauren_Killian_,506,1124
Laurent_Gbagbo_,306,785
Laurent_Jalabert_,498,1109
Lawrence_MacAulay_,1048,1593
LeAnn_Rimes_,587,1252
LeBron_James_,582,1246
Lea_Fastow_,36,108
Leander_Paes_,613,1277
Lech_Walesa_,47,141
Lee_Hoi-chang_,574,1232
Lee_Jun_,63,185
Lee_Soo-hyuck_,742,1402
Lee_Tae-sik_,456,1045
Leland_Chapman_,1232,1649
Len_Jenoff_,129,368
Lennox_Lewis_,5,15
Lenny_Wilkens_,408,960
Leon_LaPorte_,269,707
Leonard_Hamilton_,239,649
Leonardo_DiCaprio_,280,731
Leonid_Kuchma_,297,765
Lesley_McCulloch_,310,794
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,264,695
Leslie_Moonves_,715,1382
Leszek_Miller_,125,355
Li_Peng_,1200,1640
Li_Zhaoxing_,710,1377
Liam_Neeson_,565,1217
Lili_Taylor_,130,370
Lily_Tomlin_,131,374
Lim_Dong-won_,314,801
Lina_Krasnoroutskaya_,58,170
Lindsay_Benko_,126,359
Lindsay_Davenport_,494,1102
Lindsey_Graham_,132,377
Lino_Oviedo_,533,1166
Lionel_Richie_,133,379
Lisa_Gottsegen_,134,381
Lisa_Ling_,135,386
Lisa_Marie_Presley_,428,995
Lisa_Raymond_,136,389
Liu_Mingkang_,561,1210
Liza_Minnelli_,721,1386
Lleyton_Hewitt_,1213,1643
Lloyd_Ward_,137,391
Lon_Kruger_,138,393
Lord_Hutton_,111,316
Lou_Piniella_,594,1264
Luciano_Pavarotti_,323,814
Lucio_Gutierrez_,250,667
Lucy_Liu_,536,1172
Ludivine_Sagnier_,440,1019
Luis_Ernesto_Derbez_Bautista_,1186,1635
Luis_Figo_,309,792
Luis_Gonzalez_Macchi_,956,1547
Luis_Horna_,505,1122
Luiz_Felipe_Scolari_,551,1195
Luiz_Inacio_Lula_da_Silva_,289,749
Luke_Walton_,86,249
Lyle_Vanclief_,204,563
Lynn_Abraham_,401,947
Lynn_Redgrave_,521,1147
Lynne_Cheney_,1039,1589
Mack_Brown_,22,66
Madeleine_Albright_,268,705
Madonna_,218,599
Magdalena_Maleeva_,402,950
Maggie_Smith_,1045,1591
Magui_Serna_,681,1348
Mahathir_Mohamad_,837,1487
Mahmoud_Abbas_,1023,1581
Makhdoom_Amin_Fahim_,139,397
Manfred_Stolpe_,423,986
Manuel_Poggiali_,916,1533
Marat_Safin_,140,400
Marc-Andre_Fleury_,141,404
Marc_Grossman_,770,1433
Marcelo_Ebrard_,442,1023
Marcelo_Rios_,1399,1671
Marcelo_Salas_,223,610
Marco_Antonio_Barrera_,567,1221
Marcus_Gronholm_,294,758
Margaret_Thatcher_,142,406
Maria_Luisa_Mendonca_,143,409
Maria_Shriver_,285,742
Maria_Soledad_Alvear_Valenzuela_,104,296
Mariah_Carey_,574,1233
Mariana_Pollack_,65,192
Mariangel_Ruiz_Torrealba_,1103,1613
Marie-Reine_Le_Gougne_,144,411
Marieta_Chrousala_,549,1193
Marilyn_Monroe_,868,1505
Marina_Anissina_,382,912
Mario_Cipollini_,1257,1654
Mario_Dumont_,236,640
Mario_Kreutzberger_,846,1495
Marisa_Tomei_,384,916
Marissa_Jaret_Winokur_,287,746
Mark_Cuban_,145,414
Mark_Dacey_,146,416
Mark_Geragos_,636,1306
Mark_Gottfried_,372,894
Mark_Hamister_,856,1498
Mark_Heller_,147,418
Mark_Hurlbert_,291,753
Mark_Philippoussis_,887,1511
Mark_Richt_,151,430
Mark_Schweiker_,148,422
Mark_Wahlberg_,883,1509
Mark_Warner_,401,948
Markus_Naslund_,860,1501
Marlene_Weingartner_,757,1420
Martha_Beatriz_Roque_,1412,1672
Martha_Bowen_,138,394
Martha_Burk_,49,146
Martha_Lucia_Ramirez_,571,1228
Martha_Stewart_,20,60
Martin_Brodeur_,54,160
Martin_Cauchon_,421,981
Martin_Hoellwarth_,149,424
Martin_McCauley_,554,1202
Martin_McGuinness_,344,850
Martin_Scorsese_,98,281
Martin_Sheen_,207,571
Martin_Verkerk_,107,305
Martina_Hingis_,545,1184
Martina_McBride_,159,453
Marty_Mornhinweg_,147,419
Marwan_Barghouthi_,397,938
Mary-Kate_Olsen_,21,62
Mary_Carey_,119,339
Mary_Landrieu_,293,757
Mary_Steenburgen_,150,427
Mary_Tyler_Moore_,328,822
Masahiko_Nagasawa_,151,431
Masum_Turker_,611,1276
Mathias_Reichhold_,535,1170
Matt_Damon_,268,706
Matt_Dillon_,688,1355
Matt_Doherty_,287,747
Matthew_Broderick_,308,789
Matthew_Perry_,470,1065
Maureen_Fanning_,142,407
Max_Mayfield_,1265,1656
Megan_Mullally_,917,1534
Megawati_Sukarnoputri_,388,924
Meghann_Shaughnessy_,812,1468
Mel_Brooks_,239,650
Mel_Gibson_,245,660
Melanie_Griffith_,163,465
Melissa_Etheridge_,68,199
Meryl_Streep_,7,21
Mesut_Yilmaz_,1185,1633
Mian_Khursheed_Mehmood_Kasuri_,486,1091
Michael_Ballack_,476,1073
Michael_Bloomberg_,64,189
Michael_Caine_,1456,1675
Michael_Capellas_,153,435
Michael_Chang_,363,879
Michael_Chiklis_,522,1148
Michael_Douglas_,173,491
Michael_J_Sheehan_,361,876
Michael_Jackson_,459,1051
Michael_Jordan_,889,1513
Michael_Keaton_,337,838
Michael_Kostelnik_,718,1384
Michael_Leavitt_,123,351
Michael_Moore_,221,607
Michael_Patrick_King_,398,939
Michael_Phelps_,512,1134
Michael_Powell_,31,92
Michael_Schumacher_,701,1369
Michael_Sullivan_,154,438
Michael_Winterbottom_,4,11
Michel_Duclos_,258,684
Michel_Temer_,155,442
Michel_Therrien_,156,444
Michelle_Branch_,437,1014
Michelle_Collins_,244,658
Michelle_Kwan_,157,447
Michelle_Pfeiffer_,461,1053
Michelle_Rodriguez_,158,451
Michelle_Yeoh_,133,380
Mick_Jagger_,160,456
Miguel_Contreras_,380,907
Miguel_Estrada_,545,1185
Mike_Babcock_,159,454
Mike_Brey_,255,678
Mike_Helton_,160,457
Mike_Holmgren_,196,545
Mike_Krzyzewski_,722,1388
Mike_Martz_,300,771
Mike_Miller_,61,179
Mike_Montgomery_,210,580
Mike_Myers_,529,1160
Mike_Price_,552,1197
Mike_Scioscia_,704,1374
Mike_Tyson_,3,8
Mike_Weir_,307,786
Mikhail_Gorbachev_,219,600
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,584,1247
Mikhail_Youzhny_,1206,1641
Mikulas_Dzurinda_,614,1279
Milo_Djukanovic_,69,202
Milo_Maestrecampo_,1017,1578
Minnie_Driver_,94,270
Mireya_Moscoso_,690,1357
Miroljub_,327,820
Mitchell_Daniels_,505,1123
Mitoji_Yabunaka_,483,1086
Miyako_Miyazaki_,157,448
Mohamed_Benaissa_,161,459
Mohamed_ElBaradei_,1059,1600
Mohammad_Khatami_,334,833
Mohammed_Al-Douri_,381,909
Mohammed_Baqir_al-Hakim_,162,461
Monica_Bellucci_,167,475
Monica_Lewinsky_,904,1525
Monica_Seles_,906,1526
Monique_Garbrecht-Enfeldt_,584,1248
Morgan_Freeman_,331,827
Moshe_Katsav_,464,1057
Muammar_Gaddafi_,229,622
Muhammad_Ali_,491,1097
Muhammad_Saeed_al-Sahhaf_,538,1175
Mukesh_Ambani_,348,854
Munir_Akram_,206,569
Nabil_Shaath_,163,466
Nadia_Petrova_,1214,1645
Nadine_Vinzens_,51,153
Naji_Sabri_,21,63
Nan_Wang_,81,234
Nancy_Demme_,211,581
Nancy_Pelosi_,770,1434
Nancy_Reagan_,319,809
Nancy_Sinatra_,165,470
Nanni_Moretti_,166,472
Naomi_Campbell_,28,84
Naomi_Watts_,13,39
Naoto_Kan_,294,759
Nasser_al-Kidwa_,1423,1673
Nastassia_Kinski_,167,476
Natalie_Cole_,168,477
Natalie_Coughlin_,91,263
Natalie_Maines_,187,525
Natasha_McElhone_,148,423
Nathalie_Baye_,455,1042
Nathan_Lane_,169,480
Nebojsa_Pavkovic_,472,1067
Nelson_Mandela_,886,1510
Neri_Marcore_,178,503
Nestor_Kirchner_,435,1010
Nia_Vardalos_,847,1496
Nicanor_Duarte_Frutos_,381,910
Nicholas_Byron_,424,987
Nicholas_Tse_,161,460
Nick_Nolte_,329,823
Nicolas_Cage_,810,1465
Nicolas_Escude_,784,1446
Nicolas_Lapentti_,511,1133
Nicole_Kidman_,80,232
Nikki_Reed_,170,482
Noah_Wyle_,226,615
Noelle_Bush_,2,6
Nora_Bendijo_,1258,1655
Norah_Jones_,4,12
Norm_Coleman_,466,1059
Norman_Jewison_,1345,1666
Norodom_Sihanouk_,657,1329
Nursultan_Nazarbayev_,786,1447
OJ_Simpson_,240,651
Oleksandr_Moroz_,134,382
Olesya_Bonabarenko_,140,401
Olivia_Newton-John_,481,1082
Omar_Sharif_,1001,1571
Oprah_Winfrey_,932,1540
Orlando_Bloom_,70,204
Orrin_Hatch_,171,486
Osama_bin_Laden_,92,265
Oscar_De_La_Hoya_,194,540
Oscar_Elias_Biscet_,31,93
Oswaldo_Paya_,299,769
Owen_Wilson_,352,862
Oxana_Fedorova_,145,415
Ozzy_Osbourne_,501,1117
Padraig_Harrington_,39,117
Pamela_Anderson_,589,1258
Paradorn_Srichaphan_,37,111
Paris_Hilton_,172,488
Parris_Glendening_,173,492
Pascal_Lamy_,427,994
Pascal_Quignard_,359,872
Pat_Burns_,369,888
Pat_Cox_,252,672
Patrice_Chereau_,417,974
Patricia_Clarkson_,296,763
Patricia_Heaton_,236,641
Patrick_Ewing_,44,131
Patrick_Leahy_,95,272
Patrick_McEnroe_,230,623
Patrick_Roy_,147,420
Patrick_Stewart_,175,495
Patti_Labelle_,254,676
Patty_Schnyder_,230,624
Paul-Henri_Mathieu_,980,1561
Paul_Bremer_,445,1028
Paul_Burrell_,588,1255
Paul_Byrd_,96,274
Paul_Coppin_,176,498
Paul_Gascoigne_,89,257
Paul_Hogan_,807,1460
Paul_Kagame_,913,1530
Paul_Martin_,165,471
Paul_McCartney_,153,436
Paul_McNulty_,177,499
Paul_ONeill_,430,1000
Paul_Patton_,307,787
Paul_Pierce_,178,504
Paul_Sarbanes_,623,1289
Paul_Shanley_,235,637
Paul_Tagliabue_,379,905
Paul_Wellstone_,67,197
Paul_William_Hurley_,390,929
Paul_Wolfowitz_,370,889
Paula_Radcliffe_,305,782
Paula_Zahn_,703,1372
Paulo_Cesar_Pinheiro_,237,644
Pedro_Almodovar_,295,762
Pedro_Malan_,771,1435
Pedro_Solbes_,162,462
Penelope_Ann_Miller_,1073,1604
Penelope_Cruz_,79,228
Pervez_Musharraf_,97,277
Pete_Carroll_,598,1267
Pete_Rose_,297,766
Pete_Sampras_,264,696
Peter_Arnett_,169,481
Peter_Bacanovic_,68,200
Peter_Costello_,120,342
Peter_Greenaway_,180,508
Peter_Harrison_,41,123
Peter_Hillary_,655,1327
Peter_Struck_,371,891
Petria_Thomas_,251,670
Petro_Symonenko_,443,1025
Phan_Van_Khai_,572,1229
Phil_Gramm_,181,511
Phil_Mickelson_,368,887
Phil_Vassar_,219,601
Philippe_Noiret_,182,513
Pierce_Brosnan_,199,553
Pierre_Boulanger_,12,35
Pierre_Pettigrew_,27,81
Placido_Domingo_,1104,1614
Prince_Charles_,33,99
Prince_Claus_,45,135
Prince_Edward_,1208,1642
Prince_Harry_,213,586
Prince_Naruhito_,87,251
Prince_Willem-Alexander_,502,1119
Prince_William_,588,1256
Princess_Aiko_,183,516
Princess_Anne_,479,1079
Princess_Caroline_,184,519
Princess_Elisabeth_,34,101
Princess_Masako_,921,1536
Priscilla_Owen_,177,500
Priscilla_Presley_,400,945
Pupi_Avati_,10,30
Queen_Beatrix_,46,138
Queen_Elizabeth_II_,956,1548
Queen_Latifah_,203,561
Queen_Rania_,138,395
Rachel_Griffiths_,185,521
Rachel_Hunter_,186,523
Rafael_Ramirez_,32,96
Raghad_Saddam_Hussein_,617,1283
Rainer_Schuettler_,375,900
Ralf_Schumacher_,807,1461
Ralph_Firman_,1043,1590
Ralph_Klein_,387,923
Ralph_Lauren_,376,901
Ranil_Wickremasinghe_,81,235
Raoul_Ruiz_,144,412
Raquel_Welch_,88,254
Ray_Allen_,348,855
Ray_Nagin_,417,975
Ray_Romano_,1002,1572
Raymond_Odierno_,187,526
Rebecca_Romijn-Stamos_,259,687
Rebekah_Chantay_Revels_,339,842
Recep_Tayyip_Erdogan_,260,689
Reese_Witherspoon_,12,36
Reggie_Miller_,315,802
Renee_Zellweger_,26,78
Ricardo_Lagos_,289,750
Ricardo_Lopez_Murphy_,79,229
Ricardo_Maduro_,1483,1678
Ricardo_Monasterio_,523,1149
Ricardo_Sanchez_,815,1470
Rich_Gannon_,947,1545
Richard_Armitage_,244,659
Richard_Branson_,349,857
Richard_Butler_,383,915
Richard_Crenna_,240,652
Richard_Gephardt_,455,1043
Richard_Gere_,106,301
Richard_Haass_,1061,1602
Richard_Krajicek_,1089,1608
Richard_Myers_,325,817
Richard_Norton-Taylor_,304,781
Richard_Sambrook_,207,572
Richard_Shelby_,546,1187
Richard_Virenque_,1319,1662
Richie_Adubato_,189,530
Rick_Barnes_,429,997
Rick_Carlisle_,190,532
Rick_Dinse_,139,398
Rick_Perry_,291,754
Rick_Pitino_,626,1295
Rick_Romley_,102,292
Rick_Santorum_,294,760
Rick_Stansbury_,256,679
Rick_Wagoner_,106,302
Ricky_Barnes_,154,439
Ricky_Martin_,1337,1665
Ricky_Ponting_,896,1516
Rio_Ferdinand_,192,536
Rita_Grande_,1233,1650
Rita_Moreno_,500,1114
Rita_Wilson_,302,775
Rob_Lowe_,607,1274
Rob_Marshall_,525,1155
Rob_Schneider_,1010,1574
Robbie_Fowler_,877,1508
Robbie_Williams_,52,156
Robby_Ginepri_,437,1015
Robert_Blackwill_,162,463
Robert_Blake_,819,1474
Robert_Bonner_,831,1482
Robert_Bullock_,399,942
Robert_DeFraites_,533,1167
Robert_De_Niro_,299,770
Robert_Duvall_,558,1205
Robert_Ehrlich_,574,1234
Robert_Evans_,557,1203
Robert_Fico_,168,478
Robert_Horan_,275,720
Robert_Kocharian_,575,1236
Robert_Mueller_,566,1219
Robert_Mugabe_,38,113
Robert_Redford_,241,654
Robert_Stack_,194,541
Robert_Torricelli_,1288,1658
Robert_Witt_,195,543
Robert_Zoellick_,196,546
Roberto_Benigni_,197,548
Roberto_Carlos_,53,159
Roberto_Marinho_,198,551
Robin_Cook_,25,74
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,441,1021
Rod_Blagojevich_,337,839
Rod_Stewart_,199,554
Rodrigo_Borja_,646,1316
Roger_Clemens_,956,1549
Roger_Federer_,204,564
Roger_Moore_,789,1450
Rogerio_Romero_,283,737
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,72,211
Rolf_Eckrodt_,485,1090
Roman_Polanski_,377,902
Romano_Prodi_,73,213
Ron_Dittemore_,1013,1575
Ron_Howard_,177,501
Ronald_Reagan_,447,1030
Ronaldo_Luis_Nazario_de_Lima_,637,1308
Roseanne_Barr_,792,1453
Rosemarie_Stack_,1191,1637
Roy_Jones_Jr_,677,1344
Roy_Moore_,914,1531
Roy_Williams_,696,1363
Ruben_Studdard_,1056,1599
Rubens_Barrichello_,170,483
Rudolph_Giuliani_,357,869
Rupert_Grint_,1,3
Rupert_Murdoch_,308,790
Russell_Coutts_,85,246
Russell_Crowe_,150,428
Russell_Simmons_,266,700
Ruth_Dreifuss_,731,1395
Ruth_Harlow_,532,1165
S_Jayakumar_,19,56
Saburo_Kawabuchi_,234,635
Sachiko_Yamada_,590,1259
Saddam_Hussein_,843,1491
Sadie_Frost_,454,1041
Saeb_Erekat_,903,1522
Sally_Field_,562,1211
Sally_Kirkland_,18,53
Sally_Ride_,201,557
Salma_Hayek_,228,619
Salman_Rushdie_,854,1497
Sam_Bith_,40,120
Sam_Mendes_,575,1237
Sam_Torrance_,942,1542
Samira_Makhmalbaf_,137,392
Sammy_Sosa_,164,467
Samuel_Waksal_,780,1445
Sandra_Bullock_,576,1238
Saparmurat_Niyazov_,690,1358
Sarah_Hughes_,156,445
Sarah_Jessica_Parker_,231,627
Sarah_Michelle_Gellar_,311,796
Scott_McClellan_,356,867
Scott_McNealy_,11,33
Scott_Peterson_,568,1223
Scott_Ritter_,266,701
Scott_Rudin_,900,1520
Scott_Sullivan_,38,114
Scott_Wolf_,60,176
Sean_Astin_,629,1297
Sean_Hayes_,477,1075
Sean_OKeefe_,329,824
Sean_Patrick_OMalley_,1360,1669
Sean_Penn_,208,575
Sebastian_Saja_,685,1350
Sebastien_Grosjean_,739,1399
Sepp_Blatter_,121,345
Serena_Williams_,113,321
Sergei_Ivanov_,34,102
Sergey_Lavrov_,179,506
Sergio_Garcia_,610,1275
Sergio_Vieira_De_Mello_,737,1397
Shane_Mosley_,203,562
Shane_Warne_,1322,1664
Shannon_OBrien_,388,925
Sharon_Davis_,49,147
Sharon_Frey_,204,565
Sharon_Osbourne_,71,208
Sharon_Stone_,442,1024
Shaukat_Aziz_,73,214
Shaul_Mofaz_,700,1366
Sheila_Copps_,562,1212
Sheila_Fraser_,164,468
Sheila_Wellstone_,172,489
Sheryl_Crow_,267,704
Shia_LaBeouf_,149,425
Shimon_Peres_,590,1260
Sila_Calderon_,235,638
Silvan_Shalom_,444,1026
Silvia_Farina_Elia_,585,1249
Silvio_Berlusconi_,292,756
Silvio_Fernandez_,666,1335
Simon_Cowell_,257,682
Slobodan_Milosevic_,175,496
Sonia_Gandhi_,224,612
Sophia_Loren_,296,764
Sourav_Ganguly_,509,1130
Spencer_Abraham_,463,1055
Stacy_Dragila_,205,568
Stan_Heath_,74,217
Stanley_McChrystal_,494,1103
Stanley_Tong_,271,712
Stefano_Accorsi_,804,1458
Steffi_Graf_,1119,1619
Stellan_Skarsgard_,269,708
Stephen_Ambrose_,771,1436
Stephen_Daldry_,844,1492
Stephen_Friedman_,206,570
Steve_Backley_,370,890
Steve_Ballmer_,372,895
Steve_Lavin_,760,1425
Steve_Mariucci_,371,892
Steve_Nash_,531,1164
Steve_Park_,192,537
Steve_Spurrier_,493,1100
Steve_Waugh_,18,54
Steven_Hatfill_,113,322
Steven_Seagal_,207,573
Steven_Spielberg_,201,558
Stockard_Channing_,108,307
Strom_Thurmond_,334,834
Sue_Wicks_,208,576
Surakait_Sathirathai_,209,577
Susan_Collins_,1199,1639
Susan_Sarandon_,44,132
Susie_Castillo_,326,818
Susilo_Bambang_Yudhoyono_,750,1411
Suzanne_Gaudet_,310,795
Svetlana_Koroleva_,170,484
Sylvester_Stallone_,63,186
Taha_Yassin_Ramadan_,577,1239
Takashi_Sorimachi_,122,348
Tamara_Brooks_,593,1263
Tammy_Lynn_Michaels_,96,275
Tang_Jiaxuan_,493,1101
Tariq_Aziz_,410,964
Tassos_Papadopoulos_,823,1478
Taufik_Hidayat_,686,1353
Ted_Maher_,82,237
Terje_Roed-Larsen_,76,222
Terrell_Suggs_,104,297
Terry_McAuliffe_,274,719
Terry_Stotts_,441,1022
Thabo_Mbeki_,125,356
Thaksin_Shinawatra_,3,9
Theo_Epstein_,212,584
Theodore_Tweed_Roosevelt_,475,1071
Theresa_May_,378,904
Thierry_Falise_,24,72
Thomas_Birmingham_,547,1189
Thomas_Bjorn_,667,1337
Thomas_Fargo_,130,371
Thomas_Malchow_,745,1406
Thomas_OBrien_,15,45
Thomas_Rupprath_,624,1292
Thomas_Wyman_,818,1473
Tiger_Woods_,398,940
Tim_Allen_,43,129
Tim_Chapman_,728,1393
Tim_Conway_,213,587
Tim_Curry_,523,1150
Tim_Duncan_,238,647
Tim_Floyd_,604,1272
Tim_Henman_,999,1570
Tim_Robbins_,99,284
Tippi_Hedren_,286,744
Todd_Haynes_,457,1048
Tom_Brady_,623,1290
Tom_Coverdale_,902,1521
Tom_Craddick_,587,1253
Tom_Crean_,440,1020
Tom_Cruise_,16,48
Tom_Daschle_,385,918
Tom_Glavine_,211,582
Tom_Hanks_,273,717
Tom_Harkin_,748,1410
Tom_Jones_,214,588
Tom_Reilly_,240,653
Tom_Ridge_,711,1378
Tom_Watson_,215,591
Tommy_Franks_,55,163
Tommy_Haas_,515,1139
Tommy_Robredo_,634,1304
Tommy_Thompson_,152,433
Tomoko_Hagiwara_,434,1008
Toni_Braxton_,743,1404
Tony_Bennett_,750,1412
Tony_Blair_,1231,1648
Tony_Curtis_,410,965
Tony_Parker_,1109,1615
Tony_Shalhoub_,959,1551
Tony_Stewart_,416,973
Torri_Edwards_,216,594
Toshihiko_Fukui_,431,1001
Tracee_Ellis_Ross_,405,954
Tracy_McGrady_,250,668
Trent_Lott_,1051,1595
Tsutomu_Takebe_,263,693
Tubby_Smith_,275,721
Tung_Chee-hwa_,747,1408
Tyler_Hamilton_,547,1190
Tyra_Banks_,14,42
Tyron_Garner_,673,1343
Uma_Thurman_,971,1555
Vaclav_Havel_,643,1312
Vaclav_Klaus_,431,1002
Valdas_Adamkus_,70,205
Valentino_Rossi_,103,295
Valerie_Harper_,508,1129
Valery_Giscard_dEstaing_,809,1464
Vanessa_Incontrada_,108,308
Vanessa_Redgrave_,360,875
Vanessa_Williams_,263,694
Venus_Williams_,373,897
Vicente_Fernandez_,449,1033
Vicente_Fox_,61,180
Vicki_Zhao_Wei_,119,340
Victoria_Beckham_,1014,1576
Victoria_Clarke_,431,1003
Vidar_Helgesen_,685,1351
Vin_Diesel_,166,473
Vince_Carter_,60,177
Vince_Gill_,186,524
Vincent_Brooks_,214,589
Vincent_Gallo_,362,878
Vitali_Klitschko_,202,559
Vivica_Fox_,466,1060
Vladimir_Putin_,498,1110
Vladimir_Spidla_,627,1296
Vladimir_Voltchkov_,482,1084
Vladimiro_Montesinos_,217,597
Vojislav_Kostunica_,215,592
Walter_Mondale_,1282,1657
Wang_Yi_,1038,1588
Wang_Yingfan_,90,260
Warren_Beatty_,228,620
Warren_Buffett_,409,963
Wayne_Ferreira_,118,337
Wayne_Gretzky_,678,1346
Wen_Jiabao_,740,1400
Wesley_Clark_,1014,1577
Will_Smith_,209,578
William_Bratton_,359,873
William_Bulger_,591,1262
William_Burns_,616,1282
William_Donaldson_,120,343
William_Ford_Jr_,764,1430
William_Hochul_,509,1131
William_Macy_,58,171
William_Martin_,271,713
William_Rehnquist_,724,1391
Win_Aung_,146,417
Winona_Ryder_,435,1011
Wolfgang_Schuessel_,25,75
Woody_Allen_,1082,1607
Wu_Yi_,87,252
Xanana_Gusmao_,533,1168
Xavier_Malisse_,219,602
Yann_Martel_,230,625
Yao_Ming_,331,828
Yasar_Yakis_,220,605
Yashwant_Sinha_,277,725
Yasser_Arafat_,217,598
Yevgeny_Kafelnikov_,1053,1598
Yoko_Ono_,134,383
Yoriko_Kawaguchi_,97,278
Yossi_Beilin_,411,967
Yu_Shyi-kun_,344,851
Yukiko_Okudo_,174,494
Yuri_Fedotov_,221,608
Yuri_Malenchenko_,216,595
Zafarullah_Khan_Jamali_,309,793
Zarai_Toledo_,223,611
Zhang_Wenkang_,495,1104
Zhang_Ziyi_,324,816
Zhu_Rongji_,19,57
Zico_,552,1198
Zinedine_Zidane_,385,919
Zoran_Djindjic_,315,803
