Name,Scores,Fused Ranks
Anibal_Ibarra_,2397,759
Ann_Veneman_,1526,193
Anna_Kournikova_,3616,1516
Anna_Nicole_Smith_,2822,1073
Anne_Krueger_,2526,859
Anne_McLellan_,2667,958
Anneli_Jaatteenmaki_,1615,227
Annette_Bening_,1325,115
Annette_Lu_,1472,169
Anthony_Fauci_,1550,199
Anthony_Hopkins_,1713,279
Anthony_LaPaglia_,3566,1501
Antonio_Banderas_,4057,1624
Antonio_Palocci_,3340,1410
Antonio_Trillanes_,2534,864
Antony_Leung_,2988,1189
Anwar_Ibrahim_,2503,837
Arantxa_Sanchez-Vicario_,3886,1594
Ari_Fleischer_,3330,1403
Arianna_Huffington_,2108,536
Ariel_Sharon_,1919,404
Arlen_Specter_,2385,751
Arminio_Fraga_,3055,1244
Arnaud_Clement_,1959,430
Arnold_Palmer_,2146,561
Arnold_Schwarzenegger_,2294,671
Arnoldo_Aleman_,2657,950
Aron_Ralston_,2718,996
Arsinee_Khanjian_,2093,519
Art_Hoffmann_,3055,1245
Art_Howe_,3455,1461
Arturo_Gatti_,3219,1354
Arye_Mekel_,1926,409
Asa_Hutchinson_,2578,891
Ashanti_,2778,1047
Ashton_Kutcher_,2858,1095
Atal_Bihari_Vajpayee_,2931,1147
Augustin_Calleri_,1872,378
Augusto_Pinochet_,2922,1138
Augusto_Roa_Bastos_,3233,1359
Aung_San_Suu_Kyi_,2406,763
Azra_Akin_,2055,495
Barbara_Brezigar_,1482,180
Barbara_Walters_,1593,215
Barbra_Streisand_,392,1
Barrett_Jackman_,1863,372
Barry_Alvarez_,3638,1523
Barry_Zito_,1818,349
Bashar_Assad_,3427,1451
Begum_Khaleda_Zia_,3822,1580
Ben_Affleck_,2901,1120
Ben_Curtis_,2614,919
Ben_Glisan_,2699,981
Ben_Howland_,2949,1160
Benazir_Bhutto_,4863,1679
Benjamin_Netanyahu_,1652,254
Bernard_Landry_,3357,1423
Bernard_Law_,3387,1434
Bernard_Lord_,2099,524
Bernardo_Segura_,3011,1212
Bertie_Ahern_,2274,652
Bertrand_Bonello_,1423,149
Beth_Jones_,3208,1343
Betsy_Smith_,891,35
Bijan_Darvish_,2500,836
Bijan_Namdar_Zangeneh_,3001,1202
Biljana_Plavsic_,770,17
Bill_Belichick_,2758,1029
Bill_Callahan_,1432,151
Bill_Clinton_,1912,399
Bill_Frist_,1994,449
Bill_Gates_,3590,1510
Bill_Graham_,1983,441
Bill_McBride_,1639,243
Bill_Nelson_,2037,483
Bill_Parcells_,2100,525
Bill_Paxton_,3158,1314
Bill_Simon_,1806,332
Bill_Sizemore_,3148,1300
Billy_Crystal_,2718,997
Billy_Graham_,2932,1148
Billy_Sollie_,1878,381
Binyamin_Ben-Eliezer_,2820,1072
Blythe_Danner_,1333,118
Blythe_Hartley_,3757,1561
Bo_Pelini_,2111,539
Bo_Ryan_,2970,1177
Bob_Beauprez_,3794,1572
Bob_Colvin_,1624,235
Bob_Dole_,3962,1609
Bob_Geldof_,3345,1413
Bob_Graham_,656,8
Bob_Hope_,3094,1266
Bob_Huggins_,2039,485
Bob_Stoops_,3116,1280
Bobby_Goldwater_,1450,162
Bobby_Robson_,2919,1136
Bode_Miller_,3593,1511
Bono_,2344,727
Boris_Becker_,4377,1664
Boris_Berezovsky_,1817,346
Boris_Yeltsin_,4357,1661
Brad_Garrett_,2571,887
Brad_Johnson_,3350,1418
Branko_Crvenkovski_,3193,1336
Brendan_Hansen_,3658,1531
Brian_Cowen_,3033,1225
Brian_Griese_,2616,920
Brian_Heidik_,2497,832
Brian_Mulroney_,3280,1378
Brian_Wells_,2063,501
Bridget_Fonda_,1729,287
Bridgette_Wilson-Sampras_,2757,1027
Brigitte_Boisselier_,2609,913
Britney_Spears_,2513,842
Brooke_Shields_,2004,459
Bruce_Springsteen_,3255,1371
Bruce_Van_De_Velde_,3564,1500
Bruce_Weber_,2528,861
Bud_Selig_,2223,617
Bulent_Ecevit_,2150,564
Butch_Davis_,3154,1308
Byron_Scott_,3255,1372
Calista_Flockhart_,2263,642
Cameron_Diaz_,2373,746
Camilla_Parker_Bowles_,1137,76
Candice_Bergen_,3848,1587
Candie_Kung_,2455,796
Carl_Reiner_,4132,1634
Carla_Del_Ponte_,2433,777
Carla_Myers_,1910,398
Carlo_Ancelotti_,3242,1364
Carlos_Bianchi_,3316,1400
Carlos_Ghosn_,1179,84
Carlos_Manuel_Pruneda_,2725,1006
Carlos_Menem_,3680,1539
Carlos_Mesa_,1121,72
Carlos_Moya_,2228,620
Carlos_Ortega_,1599,220
Carlos_Quintanilla_Schmidt_,2284,658
Carlos_Ruiz_,2711,987
Carlos_Vives_,2831,1079
Carly_Fiorina_,2302,682
Carmen_Electra_,1639,244
Carol_Burnett_,2757,1028
Carol_Moseley_Braun_,1722,282
Carolina_Kluft_,4138,1636
Carolina_Moraes_,2778,1048
Caroline_Kennedy_,1744,294
Carolyn_Dawn_Johnson_,1925,408
Carrie-Anne_Moss_,2028,475
Carson_Daly_,2060,497
Carson_Palmer_,1348,124
Cate_Blanchett_,2838,1081
Catherine_Deneuve_,2167,575
Catherine_Zeta-Jones_,2318,699
Cathy_Freeman_,2894,1118
Cecilia_Bolocco_,1816,343
Celine_Dion_,1002,54
Celso_Amorim_,2570,884
Cesar_Gaviria_,686,10
Cesar_Maia_,2582,894
Chakib_Khelil_,891,36
Chan_Gailey_,2881,1108
Chanda_Rubin_,2041,487
Chang_Dae-whan_,969,49
Charles_Bronson_,2015,462
Charles_Grassley_,3199,1341
Charles_Kartman_,3859,1589
Charles_Mathews_,956,46
Charles_Moose_,4039,1623
Charles_Schumer_,1944,420
Charles_Taylor_,2414,767
Charlie_Zaa_,3482,1473
Charlotte_Rampling_,3373,1429
Charlton_Heston_,3798,1574
Chen_Liang_Yu_,2646,943
Chen_Shui-bian_,1346,122
Cherie_Blair_,2771,1039
Chick_Hearn_,2637,936
Chita_Rivera_,2369,743
Choi_Sung-hong_,2005,460
Chok_Tong_Goh_,1920,405
Chris_Bell_,2915,1133
Chris_Byrd_,2612,914
Chris_Cooper_,1767,309
Chris_Rock_,2236,624
Chris_Tucker_,2195,596
Christian_Fittipaldi_,2831,1080
Christian_Longo_,2891,1117
Christian_Wulff_,2549,876
Christina_Aguilera_,2125,549
Christine_Baumgartner_,3805,1575
Christine_Ebersole_,1381,136
Christine_Gregoire_,3196,1338
Christine_Todd_Whitman_,1967,434
Christopher_Patten_,3176,1324
Christopher_Reeve_,1097,67
Christopher_Walken_,2041,488
Chuck_Amato_,2541,869
Chuck_Yeager_,2889,1116
Chung_Mong-hun_,2855,1091
Chung_Mong-joon_,1512,188
Cindy_Crawford_,2728,1010
Cindy_Margolis_,2882,1110
Ciro_Gomes_,3303,1394
Claire_Danes_,3169,1318
Claire_Hentzen_,4404,1667
Claire_Leger_,2213,613
Clara_Harris_,2758,1030
Clare_Short_,2522,853
Claudia_Pechstein_,2365,739
Claudia_Schiffer_,2295,673
Clay_Aiken_,2332,714
Clint_Eastwood_,1397,138
Colin_Farrell_,1819,350
Colin_Jackson_,3755,1560
Colin_Montgomerie_,3186,1330
Colin_Powell_,2661,954
Conan_OBrien_,1809,336
Conchita_Martinez_,2320,702
Condoleezza_Rice_,1965,433
Constance_Marie_,2448,791
Coretta_Scott_King_,2943,1157
Corinne_Coman_,3222,1356
Costas_Simitis_,2562,881
Courtney_Love_,2784,1050
Cristina_Fernandez_,2382,748
Cristina_Saralegui_,3174,1322
Cruz_Bustamante_,3552,1496
Cyndi_Thompson_,3000,1201
Dai_Bachtiar_,3503,1479
Daisy_Fuentes_,2922,1139
Dalai_Lama_,2961,1170
Dale_Earnhardt_Jr_,1163,82
Damon_van_Dam_,1677,267
Dan_Morales_,2306,686
Dan_Wheldon_,3330,1404
Daniel_Day-Lewis_,1251,98
Daniel_Radcliffe_,1921,406
Daniela_Hantuchova_,3070,1253
Darrell_Issa_,1824,353
Darrell_Porter_,4224,1648
Darren_Clarke_,2914,1132
Daryl_Hannah_,2090,517
Dave_Campo_,1826,354
David_Anderson_,3058,1247
David_Beckham_,3084,1261
David_Bell_,2307,689
David_Caraway_,1848,367
David_Caruso_,1755,300
David_Coulthard_,2806,1064
David_Dodge_,1932,414
David_Heyman_,2562,882
David_Heymann_,2284,659
David_Hyde_Pierce_,2887,1113
David_Kelley_,2546,873
David_Leahy_,3686,1540
David_Myers_,3703,1548
David_Nalbandian_,3960,1608
David_Spade_,3333,1406
David_Stern_,2864,1099
David_Trimble_,2284,660
David_Wells_,4122,1632
David_Wolf_,612,7
Dean_Barkley_,2874,1106
Debbie_Reynolds_,2264,644
Debra_Brown_,1370,130
Debra_Messing_,2825,1075
Demetrius_Ferraciu_,1988,445
Demi_Moore_,3345,1414
Denise_Johnson_,2951,1164
Dennis_Erickson_,3248,1368
Dennis_Hastert_,4100,1629
Dennis_Kozlowski_,3080,1260
Dennis_Kucinich_,1547,198
Dennis_Powell_,2703,984
Denzel_Washington_,2498,834
Derek_Jeter_,2051,493
Derek_Lowe_,4112,1631
Desiree_Lemosi_,2712,988
Dexter_Jackson_,2864,1100
Diana_Krall_,3019,1218
Diana_Munz_,2528,862
Diana_Taurasi_,2902,1122
Diane_Green_,1669,262
Dianne_Feinstein_,2631,933
Dick_Cheney_,2902,1123
Dick_Clark_,2949,1161
Dick_Latessa_,1654,256
Dick_Vermeil_,3619,1517
Dino_de_Laurentis_,3052,1237
Dolly_Parton_,2433,778
Dolma_Tsering_,2656,949
Dominik_Garcia-Lorido_,835,23
Dominique_de_Villepin_,3458,1466
Don_Nickles_,2301,679
Don_Siegelman_,3294,1389
Donald_Evans_,2902,1124
Donald_Fehr_,2920,1137
Donald_Pettit_,2094,521
Donald_Rumsfeld_,4060,1625
Donatella_Versace_,3706,1551
Donna_Shalala_,2403,760
Doris_Roberts_,1307,110
Doris_Schroeder_,1085,65
Dorthy_Moxley_,2535,867
Doug_Collins_,2718,998
Doug_Duncan_,2328,710
Doug_Melvin_,1917,402
Drew_Barrymore_,1817,347
Duane_Lee_Chapman_,1604,221
Dwayne_Johnson_,3152,1306
Ed_Rosenthal_,3841,1586
Ed_Smart_,3665,1533
Eddie_Sutton_,1960,431
Eddy_Merckx_,2647,945
Edie_Falco_,1730,289
Edmund_Hillary_,1734,291
Edmund_Stoiber_,1889,387
Eduard_Shevardnadze_,1457,164
Eduardo_Duhalde_,3282,1380
Edward_James_Olmos_,2497,833
Edward_Kennedy_,4202,1645
Edward_Lu_,1744,295
Edward_Norton_,3010,1211
Edward_Said_,3828,1582
Edwin_Edwards_,3545,1493
Edwina_Currie_,3371,1428
Eileen_Coparropa_,3110,1274
Elena_Bovina_,3948,1607
Eliane_Karp_,2228,621
Elijah_Wood_,2095,522
Elin_Nordegren_,1942,419
Elinor_Caplan_,2369,744
Elisabeth_Schumacher_,2303,683
Elizabeth_Dole_,1331,116
Elizabeth_Hurley_,2488,824
Elizabeth_Shue_,2728,1011
Elizabeth_Smart_,2749,1024
Elizabeth_Taylor_,1479,174
Ellen_DeGeneres_,1470,168
Ellen_Engleman_,3104,1273
Elsa_Zylberstein_,3283,1381
Elton_John_,2053,494
Elvis_Presley_,1343,121
Emanuel_Ginobili_,2163,573
Emile_Lahoud_,2861,1097
Emily_Robison_,1755,301
Emma_Thompson_,3337,1409
Emma_Watson_,1573,208
Emmanuelle_Beart_,2585,896
Emmit_Smith_,2675,966
Enrique_Bolanos_,2211,611
Eric_Clapton_,1988,446
Eric_Hinske_,861,27
Eric_Robert_Rudolph_,4179,1641
Eric_Rosser_,2464,806
Erik_Morales_,2617,922
Erika_Christensen_,976,50
Erika_Harold_,2941,1154
Erin_Runnion_,2181,588
Ernesto_Zedillo_,1792,325
Ernie_Els_,3046,1232
Ernie_Eves_,2442,787
Ernie_Fletcher_,2027,473
Ethan_Hawke_,3531,1491
Eunice_Barber_,2872,1104
Eva_Dimas_,2678,968
Evan_Rachel_Wood_,2183,591
Evander_Holyfield_,3119,1286
Eve_Pelletier_,1774,312
Fabiola_Zuluaga_,3440,1454
Fabrice_Santoro_,3812,1578
Farouk_al-Sharaa_,2664,957
Faye_Dunaway_,1675,266
Fayssal_Mekdad_,3230,1357
Federico_Trillo_,2788,1053
Felipe_Perez_Roque_,1812,338
Felix_Mantilla_,3641,1524
Ferenc_Madl_,2523,856
Fernando_Gonzalez_,4004,1617
Fernando_Henrique_Cardoso_,3346,1415
Fernando_Vargas_,2476,814
Fidel_Castro_,3057,1246
Filippo_Inzaghi_,3932,1603
Flavia_Delaroli_,4445,1669
Flor_Montulo_,2811,1065
Fran_Drescher_,3449,1456
Frances_Fisher_,1231,91
Francis_Ford_Coppola_,1832,359
Francis_George_,2513,843
Francis_Mer_,1728,286
Francisco_Flores_,2113,540
Franco_Dragone_,4002,1616
Frank_Cassell_,1763,306
Frank_Dunham_Jr_,2669,959
Frank_Griswold_,1901,393
Frank_Lautenberg_,2945,1158
Frank_Solich_,1400,139
Frank_Stallone_,2795,1056
Franko_Simatovic_,2179,585
Franz_Beckenbauer_,2591,900
Franz_Fischler_,3455,1462
Franz_Muentefering_,2520,850
Fred_Eckhard_,2102,528
Fred_Funk_,2469,810
Fred_Thompson_,2284,661
Freddy_Garcia_,2199,600
Fujio_Cho_,2243,630
GL_Peiris_,2082,509
Gabriel_Batistuta_,2776,1043
Gabriel_Valdes_,2763,1037
Gao_Qiang_,3848,1588
Garry_Kasparov_,3009,1210
Garry_Trudeau_,2534,865
Gary_Bergeron_,1758,303
Gary_Carter_,2573,888
Gary_Doer_,3751,1559
Gary_Forsee_,1893,388
Gary_Locke_,3118,1283
Gary_Williams_,2404,761
Gary_Winnick_,2214,614
Gene_Robinson_,3665,1534
Geno_Auriemma_,2784,1051
Geoff_Hoon_,2395,758
George_Brumley_,3301,1393
George_Clooney_,2720,1000
George_Foreman_,2297,675
George_Galloway_,2060,498
George_HW_Bush_,2939,1151
George_Karl_,904,38
George_Lopez_,3316,1401
George_P_Bush_,1110,70
George_Papandreou_,3407,1439
George_Pataki_,2648,946
George_Robertson_,1968,435
George_Roy_Hill_,2954,1167
George_Ryan_,3278,1377
George_Tenet_,3333,1407
George_Voinovich_,2723,1003
George_W_Bush_,2020,469
Georgi_Parvanov_,1274,103
Geraldine_Chaplin_,3924,1601
Gerard_Depardieu_,1880,383
Gerardo_Gambala_,1870,374
Gerhard_Schroeder_,3414,1446
Gerry_Adams_,3217,1352
Gerry_Parsky_,2135,552
Gian_Marco_,3102,1272
Gianna_Angelopoulos-Daskalaki_,1700,275
Gil_de_Ferran_,3412,1441
Gilberto_Rodriguez_Orejuela_,3474,1469
Gillian_Anderson_,983,51
Gisele_Bundchen_,3152,1307
Giuseppe_Gibilisco_,3405,1438
Glafcos_Clerides_,1927,411
Gloria_Allred_,2519,848
Gloria_Macapagal_Arroyo_,1711,277
Gloria_Trevi_,2936,1150
Goh_Kun_,1955,426
Goldie_Hawn_,2329,711
Gonzalo_Sanchez_de_Lozada_,3828,1583
Goran_Persson_,1667,261
Gordon_Brown_,2143,557
Gordon_Campbell_,1479,175
Grady_Irvin_Jr_,2856,1093
Grant_Hackett_,3569,1503
Gray_Davis_,2035,481
Greg_Gilbert_,2688,974
Greg_Ostertag_,1656,258
Greg_Owen_,2152,567
Greg_Rusedski_,4191,1643
Gregg_Popovich_,2338,723
Gregory_Geoffroy_,3812,1579
Gregory_Hines_,4287,1656
Gro_Harlem_Brundtland_,2110,538
Guido_Westerwelle_,1714,280
Guillermo_Canas_,3240,1363
Guillermo_Coria_,3192,1335
Guillermo_Ortiz_,3645,1527
Gunter_Pleuger_,2962,1173
Gus_Van_Sant_,1774,313
Gustavo_Kuerten_,1608,224
Guy_Hemmings_,2301,680
Guy_Ritchie_,3002,1203
Gwendal_Peizerat_,2423,773
Gwyneth_Paltrow_,2515,844
Habib_Rizieq_,2315,696
Hal_Gehman_,3933,1604
Hal_Sutton_,2804,1063
Halle_Berry_,2319,700
Hamid_Karzai_,2725,1007
Hamzah_Haz_,866,30
Hanan_Ashrawi_,1810,337
Hannah_Stockbauer_,2192,595
Hans_Blix_,2083,513
Hans_Eichel_,3072,1255
Harbhajan_Singh_,2714,991
Harrison_Ford_,2049,491
Harry_Belafonte_,2062,500
Harry_Kalas_,2034,480
Harry_Schmidt_,1815,342
Harvey_Weinstein_,2363,738
Hashim_Thaci_,2332,715
Hassan_Nasrallah_,2344,728
Hassan_Wirajuda_,576,6
Hayley_Tullett_,1813,339
Heath_Ledger_,3155,1310
Heather_Mills_,2266,645
Hector_Babenco_,2143,558
Hee-Won_Han_,4535,1674
Heidi_Fleiss_,2961,1171
Heidi_Klum_,3286,1385
Heinz_Feldmann_,1774,314
Heizo_Takenaka_,1324,114
Helen_Clark_,1210,88
Henrique_Meirelles_,2323,707
Herb_Sendek_,3092,1265
Hermann_Maier_,2117,544
Herta_Daeubler-Gmelin_,887,34
Hichiro_Naemura_,1946,421
Hideki_Matsui_,3089,1264
Hilary_Duff_,2987,1187
Hillary_Clinton_,2623,929
Hilmi_Ozkok_,1098,68
Hipolito_Mejia_,2801,1059
Hisao_Oguchi_,2570,885
Hitomi_Soga_,3391,1435
Holly_Hunter_,1653,255
Hootie_Johnson_,3879,1593
Horst_Koehler_,1561,204
Hosni_Mubarak_,3510,1482
Howard_Dean_,1689,271
Howard_Schultz_,2907,1126
Howard_Smith_,3381,1432
Hu_Jintao_,1778,316
Hugh_Grant_,3285,1384
Hugo_Chavez_,1622,233
Hun_Sen_,3436,1453
Iain_Duncan_Smith_,2872,1105
Ian_McKellen_,2459,803
Ian_Thorpe_,2828,1077
Iban_Mayo_,3563,1498
Ibrahim_Jaafari_,2714,992
Igor_Ivanov_,2259,639
Ilan_Ramon_,3493,1474
Imad_Moustapha_,1718,281
Inam-ul-Haq_,862,29
Inocencio_Arias_,2313,695
Intisar_Ajouri_,1795,326
Isabella_Rossellini_,2855,1092
Isabelle_Huppert_,2204,606
Isaiah_Washington_,1807,335
Ishaq_Shahryar_,1480,178
Ismail_Merchant_,3230,1358
Iva_Majoli_,4634,1676
JJ_Redick_,2169,577
JK_Rowling_,2096,523
Jack_Grubman_,3360,1424
Jack_Nicholson_,3641,1525
Jack_Straw_,3141,1296
Jackie_Chan_,2116,542
Jacqueline_Obradors_,1474,171
Jacques_Chirac_,3587,1509
Jacques_Rogge_,3066,1251
Jada_Pinkett_Smith_,1673,265
Jake_Gyllenhaal_,3017,1217
James_Blake_,2553,878
James_Butts_,3209,1344
James_Caan_,3094,1267
James_Cameron_,3054,1243
James_Cunningham_,1765,307
James_Franco_,1150,80
James_Gandolfini_,4095,1628
James_Ivory_,3580,1507
James_Jones_,2623,930
James_Kelly_,1489,183
James_Kopp_,2996,1197
James_Maguire_,3377,1431
James_McGreevey_,2368,742
James_Morris_,1488,182
James_Parker_,3768,1566
James_Schultz_,2670,961
James_Smith_,2383,749
James_Traficant_,4143,1638
James_Wolfensohn_,3344,1412
Jamie_Villafane_,3157,1313
Jamling_Norgay_,1457,165
Jan-Michael_Gambill_,2593,901
Jan_Ullrich_,3088,1263
Jane_Fonda_,4492,1672
Jane_Kaczmarek_,3795,1573
Jane_Pauley_,3007,1209
Janet_Napolitano_,3024,1222
Janet_Thorpe_,2203,604
Janica_Kostelic_,4089,1626
Jason_Alexander_,2027,474
Jason_Jennings_,1646,249
Jason_Kidd_,1931,413
Jason_Lezak_,2532,863
Javier_Solana_,2291,667
Javier_Weber_,3155,1311
Jay_Garner_,3833,1584
Jay_Leno_,1864,373
Jay_Rasulo_,2196,597
Jayson_Williams_,2000,457
Jean-Claude_Braquet_,1008,55
Jean-Claude_Juncker_,2486,820
Jean-Claude_Trichet_,2858,1096
Jean-David_Levitte_,2048,490
Jean-Francois_Pontal_,3148,1301
Jean-Marc_de_La_Sabliere_,2561,880
Jean-Pierre_Raffarin_,2414,768
Jean-Sebastien_Giguere_,1841,362
Jean_Brumley_,3314,1398
Jean_Carnahan_,1051,61
Jean_Charest_,3468,1467
Jean_Chretien_,3095,1269
Jeanne_Moreau_,1974,437
Jeb_Bush_,3170,1319
Jeff_Van_Gundy_,1463,167
Jefferson_Perez_,4251,1651
Jeffrey_Archer_,3397,1436
Jeffrey_Immelt_,1619,230
Jeffrey_Jones_,3013,1214
Jeffrey_Scott_Postell_,3329,1402
Jelena_Dokic_,3921,1600
Jennifer_Aniston_,3419,1447
Jennifer_Capriati_,1946,422
Jennifer_Connelly_,1729,288
Jennifer_Garner_,2010,461
Jennifer_Keller_,560,4
Jennifer_Lopez_,3076,1257
Jennifer_Reilly_,2842,1086
Jennifer_Rodriguez_,3613,1515
Jennifer_Thompson_,2291,668
Jeong_Se-hyun_,1871,376
Jeremy_Greenstock_,3299,1391
Jeremy_Shockey_,1408,143
Jerry_Falwell_,3030,1224
Jerry_Regier_,2975,1182
Jerry_Springer_,2102,529
Jesse_Harris_,2332,716
Jesse_Jackson_,1816,344
Jesse_James_Leija_,2999,1198
Jesse_Ventura_,2548,874
Jessica_Alba_,2270,650
Jessica_Lange_,749,15
Jessica_Lynch_,2335,720
Jia_Qinglin_,1596,218
Jiang_Zemin_,4134,1635
Jim_Carrey_,1515,191
Jim_Edmonds_,1749,298
Jim_Furyk_,4268,1654
Jim_Hahn_,3037,1227
Jim_Harrick_,3130,1291
Jim_OBrien_,3094,1268
Jim_Tressel_,2688,975
Jimmy_Carter_,2015,463
Jimmy_Kimmel_,2491,826
Jiri_Novak_,3122,1287
Jo_Dee_Messina_,3041,1229
Joan_Claybrook_,3759,1564
Joan_Laporta_,2200,601
Job_Cohen_,2182,590
Jodie_Foster_,1407,142
Joe_Calzaghe_,3597,1512
Joe_Dumars_,2468,809
Joe_Gatti_,2924,1142
Joe_Lieberman_,2248,633
Joe_Mantello_,2104,532
Joe_Nichols_,2995,1195
Joe_Torre_,1016,57
Joerg_Haider_,835,24
John_Abizaid_,1302,109
John_Allen_Muhammad_,3404,1437
John_Ashcroft_,2232,622
John_Banko_,1941,416
John_Blaney_,572,5
John_Bolton_,2687,972
John_Brady_,3293,1388
John_Cusack_,878,32
John_Edwards_,2167,576
John_F_Kennedy_Jr_,3176,1325
John_Garamendi_,4027,1621
John_Howard_,2881,1109
John_Jumper_,1333,119
John_Kerry_,3015,1216
John_Malkovich_,2626,931
John_Manley_,3053,1240
John_Mayer_,661,9
John_McCain_,2478,816
John_McCallum_,2670,962
John_McCormack_,2086,515
John_McEnroe_,1310,112
John_Negroponte_,2670,963
John_Paul_II_,3757,1562
John_Reid_,2473,812
John_Reilly_,2510,840
John_Rigas_,3005,1205
John_Rosa_,2732,1014
John_Rowland_,2674,965
John_Ruiz_,1513,189
John_Snow_,2454,795
John_Spencer_,3067,1252
John_Stallworth_,2240,627
John_Stockton_,2606,911
John_Swofford_,2171,580
John_Taylor_,2118,545
John_Timoney_,2306,687
John_Travolta_,2658,952
John_Walsh_,2716,995
John_Warner_,2311,694
John_Wolf_,2740,1019
Johnny_Carson_,2970,1178
Johnny_Depp_,1697,272
Johnny_Tapia_,2102,530
Johnny_Unitas_,2261,641
Johnson_Panjaitan_,2327,709
Jolanta_Kwasniewski_,2217,615
Jon_Corzine_,2622,927
Jon_Gruden_,3050,1236
Jon_Voight_,852,25
Jonathan_Edwards_,3678,1538
Jonathan_Mostow_,3201,1342
Jong_Thae_Hwa_,3412,1442
Jong_Wook_Lee_,3005,1206
Jorge_Arce_,2724,1005
Jorge_Batlle_,3221,1355
Jorge_Castaneda_,1401,140
Jorge_Rodolfo_Canicoba_Corral_,2360,737
Jorge_Valdano_,826,22
Joschka_Fischer_,1701,276
Jose_Canseco_,1841,363
Jose_Dirceu_,3196,1339
Jose_Manuel_Durao_Barroso_,2683,970
Jose_Maria_Aznar_,2155,568
Jose_Mourinho_,3420,1448
Jose_Sarney_,2307,690
Jose_Serra_,2901,1121
Jose_Theodore_,2354,732
Jose_Viegas_Filho_,2387,754
Joseph_Biden_,1560,202
Joseph_Blatter_,2495,830
Joseph_Deiss_,3702,1547
Joseph_Estrada_,3117,1282
Joseph_Ralston_,2431,776
Juan_Carlos_Ferrero_,2367,741
Juan_Ignacio_Chela_,3548,1494
Juan_Manuel_Marquez_,1308,111
Juan_Pablo_Montoya_,2174,582
Juan_Valencia_Osorio_,3237,1361
Juanes_,2771,1040
Jude_Law_,2458,801
Judi_Dench_,1650,251
Judy_Genshaft_,2144,560
Juergen_Peters_,3005,1207
Julia_Tymoshenko_,2001,458
Julianna_Margulies_,2986,1186
Julianne_Moore_,2643,941
Julie_Gerberding_,2204,607
Julie_Taymor_,2307,691
Julio_Iglesias_Jr_,2334,719
