Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,289,699
Annette_Bening_,812,1417
Annette_Lu_,683,1288
Anthony_Fauci_,24,70
Anthony_Hopkins_,343,801
Anthony_LaPaglia_,1271,1641
Antonio_Banderas_,859,1456
Antonio_Palocci_,553,1129
Antonio_Trillanes_,214,543
Antony_Leung_,714,1319
Anwar_Ibrahim_,727,1336
Arantxa_Sanchez-Vicario_,1041,1556
Ari_Fleischer_,122,338
Arianna_Huffington_,1138,1599
Ariel_Sharon_,118,330
Arlen_Specter_,505,1064
Arminio_Fraga_,432,958
Arnaud_Clement_,649,1253
Arnold_Palmer_,27,79
Arnold_Schwarzenegger_,120,333
Arnoldo_Aleman_,833,1433
Aron_Ralston_,616,1211
Arsinee_Khanjian_,570,1149
Art_Hoffmann_,67,197
Art_Howe_,115,322
Arturo_Gatti_,155,422
Arye_Mekel_,36,106
Asa_Hutchinson_,247,614
Ashanti_,897,1480
Ashton_Kutcher_,852,1451
Atal_Bihari_Vajpayee_,502,1059
Augustin_Calleri_,599,1181
Augusto_Pinochet_,382,875
Augusto_Roa_Bastos_,387,886
Aung_San_Suu_Kyi_,1103,1586
Azra_Akin_,483,1030
Barbara_Brezigar_,208,528
Barbara_Walters_,388,888
Barbra_Streisand_,318,755
Barrett_Jackman_,744,1353
Barry_Alvarez_,489,1040
Barry_Zito_,619,1215
Bashar_Assad_,90,256
Begum_Khaleda_Zia_,1433,1671
Ben_Affleck_,343,802
Ben_Curtis_,389,889
Ben_Glisan_,412,924
Ben_Howland_,264,646
Benazir_Bhutto_,744,1354
Benjamin_Netanyahu_,464,1005
Bernard_Landry_,371,855
Bernard_Law_,331,782
Bernard_Lord_,242,603
Bernardo_Segura_,431,956
Bertie_Ahern_,319,758
Bertrand_Bonello_,1278,1642
Beth_Jones_,453,987
Betsy_Smith_,352,818
Bijan_Darvish_,273,665
Bijan_Namdar_Zangeneh_,164,443
Biljana_Plavsic_,314,749
Bill_Belichick_,156,424
Bill_Callahan_,422,938
Bill_Clinton_,223,562
Bill_Frist_,113,316
Bill_Gates_,97,275
Bill_Graham_,115,323
Bill_McBride_,806,1411
Bill_Nelson_,928,1501
Bill_Parcells_,102,288
Bill_Paxton_,1168,1609
Bill_Simon_,274,667
Bill_Sizemore_,199,509
Billy_Crystal_,146,399
Billy_Graham_,571,1150
Billy_Sollie_,365,842
Binyamin_Ben-Eliezer_,1367,1662
Blythe_Danner_,12,34
Blythe_Hartley_,1340,1659
Bo_Pelini_,671,1276
Bo_Ryan_,237,593
Bob_Beauprez_,219,553
Bob_Colvin_,86,245
Bob_Dole_,559,1138
Bob_Geldof_,507,1068
Bob_Graham_,627,1228
Bob_Hope_,37,109
Bob_Huggins_,334,786
Bob_Stoops_,68,199
Bobby_Goldwater_,781,1391
Bobby_Robson_,77,221
Bode_Miller_,425,945
Bono_,13,37
Boris_Becker_,1232,1630
Boris_Berezovsky_,277,674
Boris_Yeltsin_,578,1157
Brad_Garrett_,85,241
Brad_Johnson_,240,599
Branko_Crvenkovski_,756,1365
Brendan_Hansen_,943,1512
Brian_Cowen_,4,10
Brian_Griese_,280,681
Brian_Heidik_,80,229
Brian_Mulroney_,182,481
Brian_Wells_,173,463
Bridget_Fonda_,608,1199
Bridgette_Wilson-Sampras_,623,1220
Brigitte_Boisselier_,43,126
Britney_Spears_,832,1431
Brooke_Shields_,170,456
Bruce_Springsteen_,420,936
Bruce_Van_De_Velde_,93,263
Bruce_Weber_,548,1125
Bud_Selig_,436,963
Bulent_Ecevit_,453,988
Butch_Davis_,231,576
Byron_Scott_,95,269
Calista_Flockhart_,71,207
Cameron_Diaz_,731,1340
Camilla_Parker_Bowles_,415,926
Candice_Bergen_,1103,1587
Candie_Kung_,377,867
Carl_Reiner_,233,582
Carla_Del_Ponte_,52,153
Carla_Myers_,195,506
Carlo_Ancelotti_,848,1446
Carlos_Bianchi_,190,496
Carlos_Ghosn_,257,632
Carlos_Manuel_Pruneda_,436,964
Carlos_Menem_,567,1144
Carlos_Mesa_,70,205
Carlos_Moya_,363,838
Carlos_Ortega_,17,49
Carlos_Quintanilla_Schmidt_,354,822
Carlos_Ruiz_,695,1297
Carlos_Vives_,168,451
Carly_Fiorina_,373,858
Carmen_Electra_,263,644
Carol_Burnett_,265,649
Carol_Moseley_Braun_,765,1376
Carolina_Kluft_,24,71
Carolina_Moraes_,249,620
Caroline_Kennedy_,426,947
Carolyn_Dawn_Johnson_,159,431
Carrie-Anne_Moss_,528,1096
Carson_Daly_,149,406
Carson_Palmer_,719,1326
Cate_Blanchett_,24,72
Catherine_Deneuve_,513,1074
Catherine_Zeta-Jones_,516,1078
Cathy_Freeman_,654,1258
Cecilia_Bolocco_,339,795
Celine_Dion_,5,13
Celso_Amorim_,62,183
Cesar_Gaviria_,435,960
Cesar_Maia_,275,670
Chakib_Khelil_,31,91
Chan_Gailey_,1236,1632
Chanda_Rubin_,124,344
Chang_Dae-whan_,29,85
Charles_Bronson_,676,1281
Charles_Grassley_,79,225
Charles_Kartman_,717,1324
Charles_Mathews_,212,538
Charles_Moose_,1465,1674
Charles_Schumer_,98,277
Charles_Taylor_,283,687
Charlie_Zaa_,607,1198
Charlotte_Rampling_,569,1148
Charlton_Heston_,398,900
Chen_Liang_Yu_,715,1320
Chen_Shui-bian_,116,324
Cherie_Blair_,72,210
Chick_Hearn_,395,897
Chita_Rivera_,846,1444
Choi_Sung-hong_,154,418
Chok_Tong_Goh_,355,824
Chris_Bell_,355,825
Chris_Byrd_,903,1487
Chris_Cooper_,103,291
Chris_Rock_,34,100
Chris_Tucker_,135,371
Christian_Fittipaldi_,659,1265
Christian_Longo_,672,1277
Christian_Wulff_,6,16
Christina_Aguilera_,266,651
Christine_Baumgartner_,626,1226
Christine_Ebersole_,403,908
Christine_Gregoire_,50,147
Christine_Todd_Whitman_,346,809
Christopher_Patten_,274,668
Christopher_Reeve_,35,104
Christopher_Walken_,303,728
Chuck_Amato_,620,1216
Chuck_Yeager_,450,986
Chung_Mong-hun_,223,563
Chung_Mong-joon_,125,346
Cindy_Crawford_,793,1403
Cindy_Margolis_,294,708
Ciro_Gomes_,584,1166
Claire_Danes_,561,1140
Claire_Hentzen_,2,4
Claire_Leger_,628,1231
Clara_Harris_,627,1229
Clare_Short_,148,405
Claudia_Pechstein_,725,1332
Claudia_Schiffer_,108,304
Clay_Aiken_,518,1082
Clint_Eastwood_,172,460
Colin_Farrell_,145,396
Colin_Jackson_,1120,1593
Colin_Montgomerie_,1240,1633
Colin_Powell_,881,1467
Conan_OBrien_,355,826
Conchita_Martinez_,804,1409
Condoleezza_Rice_,598,1178
Constance_Marie_,715,1321
Coretta_Scott_King_,248,616
Corinne_Coman_,1004,1543
Costas_Simitis_,705,1307
Courtney_Love_,337,793
Cristina_Fernandez_,314,750
Cristina_Saralegui_,455,992
Cruz_Bustamante_,748,1358
Cyndi_Thompson_,139,382
Dai_Bachtiar_,310,743
Daisy_Fuentes_,496,1050
Dalai_Lama_,553,1130
Dale_Earnhardt_Jr_,336,790
Damon_van_Dam_,379,869
Dan_Morales_,244,607
Dan_Wheldon_,1098,1583
Daniel_Day-Lewis_,174,465
Daniel_Radcliffe_,154,419
Daniela_Hantuchova_,781,1392
Darrell_Issa_,235,587
Darrell_Porter_,980,1528
Darren_Clarke_,558,1136
Daryl_Hannah_,494,1048
Dave_Campo_,374,860
David_Anderson_,1054,1567
David_Beckham_,311,746
David_Bell_,326,770
David_Caraway_,445,976
David_Caruso_,27,80
David_Coulthard_,243,605
David_Dodge_,69,202
David_Heyman_,123,341
David_Heymann_,85,242
David_Hyde_Pierce_,14,40
David_Kelley_,104,294
David_Leahy_,536,1110
David_Myers_,39,115
David_Nalbandian_,63,185
David_Spade_,425,946
David_Stern_,762,1374
David_Trimble_,384,880
David_Wells_,668,1270
David_Wolf_,45,132
Dean_Barkley_,590,1172
Debbie_Reynolds_,155,423
Debra_Brown_,239,597
Debra_Messing_,129,356
Demetrius_Ferraciu_,598,1179
Demi_Moore_,77,222
Denise_Johnson_,20,58
Dennis_Erickson_,471,1014
Dennis_Hastert_,1301,1651
Dennis_Kozlowski_,207,526
Dennis_Kucinich_,159,432
Dennis_Powell_,658,1263
Denzel_Washington_,25,73
Derek_Jeter_,504,1061
Derek_Lowe_,1241,1634
Desiree_Lemosi_,492,1046
Dexter_Jackson_,746,1356
Diana_Krall_,40,118
Diana_Munz_,653,1256
Diana_Taurasi_,647,1250
Diane_Green_,224,564
Dianne_Feinstein_,1094,1582
Dick_Cheney_,32,94
Dick_Clark_,171,459
Dick_Latessa_,112,313
Dick_Vermeil_,1346,1661
Dino_de_Laurentis_,546,1123
Dolly_Parton_,935,1505
Dolma_Tsering_,3,7
Dominik_Garcia-Lorido_,875,1465
Dominique_de_Villepin_,712,1314
Don_Nickles_,158,430
Don_Siegelman_,15,43
Donald_Evans_,730,1339
Donald_Fehr_,266,652
Donald_Pettit_,404,909
Donald_Rumsfeld_,617,1213
Donatella_Versace_,1307,1652
Donna_Shalala_,99,279
Doris_Roberts_,137,376
Doris_Schroeder_,463,1004
Dorthy_Moxley_,191,498
Doug_Collins_,939,1510
Doug_Duncan_,144,393
Doug_Melvin_,347,811
Drew_Barrymore_,269,658
Duane_Lee_Chapman_,132,363
Dwayne_Johnson_,285,692
Ed_Rosenthal_,597,1177
Ed_Smart_,181,479
Eddie_Sutton_,416,929
Eddy_Merckx_,539,1116
Edie_Falco_,379,870
Edmund_Hillary_,293,706
Edmund_Stoiber_,713,1317
Eduard_Shevardnadze_,46,135
Eduardo_Duhalde_,627,1230
Edward_James_Olmos_,241,601
Edward_Kennedy_,408,914
Edward_Lu_,176,469
Edward_Norton_,53,156
Edward_Said_,618,1214
Edwin_Edwards_,4,11
Edwina_Currie_,139,383
Eileen_Coparropa_,364,841
Elena_Bovina_,449,982
Eliane_Karp_,330,779
Elijah_Wood_,107,302
Elin_Nordegren_,123,342
Elinor_Caplan_,726,1334
Elisabeth_Schumacher_,536,1111
Elizabeth_Dole_,725,1333
Elizabeth_Hurley_,499,1056
Elizabeth_Shue_,250,621
Elizabeth_Smart_,263,645
Elizabeth_Taylor_,56,165
Ellen_DeGeneres_,302,727
Ellen_Engleman_,583,1163
Elsa_Zylberstein_,96,272
Elton_John_,146,400
Elvis_Presley_,101,285
Emanuel_Ginobili_,66,193
Emile_Lahoud_,113,317
Emily_Robison_,209,530
Emma_Thompson_,330,780
Emma_Watson_,237,594
Emmanuelle_Beart_,665,1269
Emmit_Smith_,991,1534
Enrique_Bolanos_,825,1422
Eric_Clapton_,850,1448
Eric_Hinske_,1544,1678
Eric_Robert_Rudolph_,733,1342
Eric_Rosser_,473,1017
Erik_Morales_,297,717
Erika_Christensen_,346,810
Erika_Harold_,473,1018
Erin_Runnion_,1019,1548
Ernesto_Zedillo_,218,550
Ernie_Els_,411,921
Ernie_Eves_,94,266
Ernie_Fletcher_,410,918
Ethan_Hawke_,324,766
Eunice_Barber_,1187,1616
Eva_Dimas_,1315,1654
Evan_Rachel_Wood_,157,427
Evander_Holyfield_,206,523
Eve_Pelletier_,156,425
Fabiola_Zuluaga_,827,1425
Fabrice_Santoro_,1221,1627
Farouk_al-Sharaa_,237,595
Faye_Dunaway_,300,723
Fayssal_Mekdad_,1048,1564
Federico_Trillo_,660,1266
Felipe_Perez_Roque_,121,336
Felix_Mantilla_,418,932
Ferenc_Madl_,41,121
Fernando_Gonzalez_,1294,1649
Fernando_Henrique_Cardoso_,702,1305
Fernando_Vargas_,147,402
Fidel_Castro_,304,731
Filippo_Inzaghi_,575,1155
Flavia_Delaroli_,5,14
Flor_Montulo_,555,1133
Fran_Drescher_,586,1167
Frances_Fisher_,220,554
Francis_Ford_Coppola_,281,683
Francis_George_,39,116
Francis_Mer_,186,488
Francisco_Flores_,2,5
Franco_Dragone_,621,1219
Frank_Cassell_,374,861
Frank_Dunham_Jr_,36,107
Frank_Griswold_,962,1521
Frank_Lautenberg_,116,325
Frank_Solich_,52,154
Frank_Stallone_,258,634
Franko_Simatovic_,898,1482
Franz_Beckenbauer_,12,35
Franz_Fischler_,327,773
Franz_Muentefering_,10,28
Fred_Eckhard_,203,518
Fred_Funk_,461,1000
Fred_Thompson_,867,1461
Freddy_Garcia_,376,864
Fujio_Cho_,96,273
GL_Peiris_,275,671
Gabriel_Batistuta_,1069,1572
Gabriel_Valdes_,600,1183
Gao_Qiang_,899,1483
Garry_Kasparov_,301,726
Garry_Trudeau_,511,1072
Gary_Bergeron_,287,696
Gary_Carter_,16,46
Gary_Doer_,586,1168
Gary_Forsee_,544,1122
Gary_Locke_,252,625
Gary_Williams_,633,1237
Gary_Winnick_,842,1439
Gene_Robinson_,235,588
Geno_Auriemma_,609,1200
Geoff_Hoon_,789,1399
George_Brumley_,603,1190
George_Clooney_,81,231
George_Foreman_,817,1420
George_Galloway_,120,334
George_HW_Bush_,740,1349
George_Karl_,83,237
George_Lopez_,443,973
George_P_Bush_,248,617
George_Papandreou_,628,1232
George_Pataki_,757,1367
George_Robertson_,33,97
George_Roy_Hill_,33,98
George_Ryan_,87,247
George_Tenet_,517,1080
George_Voinovich_,493,1047
George_W_Bush_,408,915
Georgi_Parvanov_,13,38
Geraldine_Chaplin_,1192,1620
Gerard_Depardieu_,290,702
Gerardo_Gambala_,6,17
Gerhard_Schroeder_,299,720
Gerry_Adams_,336,791
Gerry_Parsky_,994,1537
Gian_Marco_,805,1410
Gianna_Angelopoulos-Daskalaki_,496,1051
Gil_de_Ferran_,606,1195
Gilberto_Rodriguez_Orejuela_,859,1457
Gillian_Anderson_,59,174
Gisele_Bundchen_,441,971
Giuseppe_Gibilisco_,386,885
Glafcos_Clerides_,481,1026
Gloria_Allred_,117,327
Gloria_Macapagal_Arroyo_,221,556
Gloria_Trevi_,669,1273
Goh_Kun_,172,461
Goldie_Hawn_,141,387
Gonzalo_Sanchez_de_Lozada_,606,1196
Goran_Persson_,296,714
Gordon_Brown_,520,1083
Gordon_Campbell_,399,902
Grady_Irvin_Jr_,368,849
Grant_Hackett_,601,1186
Gray_Davis_,441,972
Greg_Gilbert_,765,1377
Greg_Ostertag_,238,596
Greg_Owen_,507,1069
Greg_Rusedski_,711,1313
Gregg_Popovich_,385,882
Gregory_Geoffroy_,712,1315
Gregory_Hines_,888,1472
Gro_Harlem_Brundtland_,200,511
Guido_Westerwelle_,165,444
Guillaume_Soro_,979,1526
Guillermo_Canas_,726,1335
Guillermo_Coria_,803,1407
Guillermo_Ortiz_,829,1429
Gunter_Pleuger_,305,733
Gus_Van_Sant_,175,466
Gustavo_Kuerten_,387,887
Guy_Hemmings_,598,1180
Guy_Ritchie_,768,1379
Gwendal_Peizerat_,286,694
Gwyneth_Paltrow_,60,178
Habib_Rizieq_,210,533
Hal_Gehman_,489,1041
Hal_Sutton_,487,1037
Halle_Berry_,86,246
Hamid_Karzai_,937,1508
Hamzah_Haz_,298,719
Hanan_Ashrawi_,274,669
Hannah_Stockbauer_,550,1128
Hans_Blix_,57,168
Hans_Eichel_,68,200
Harbhajan_Singh_,757,1368
Harrison_Ford_,193,502
Harry_Belafonte_,1192,1621
Harry_Kalas_,186,489
Harry_Schmidt_,381,873
Harvey_Weinstein_,136,374
Hashim_Thaci_,160,434
Hassan_Nasrallah_,378,868
Hassan_Wirajuda_,89,254
Hayley_Tullett_,15,44
Heath_Ledger_,18,52
Heather_Mills_,42,123
Hector_Babenco_,136,375
Hee-Won_Han_,1474,1676
Heidi_Fleiss_,188,492
Heidi_Klum_,828,1427
Heinz_Feldmann_,1023,1550
Heizo_Takenaka_,349,813
Helen_Clark_,698,1301
Henrique_Meirelles_,221,557
Herb_Sendek_,211,535
Hermann_Maier_,186,490
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,655,1261
Hideki_Matsui_,1099,1585
Hilary_Duff_,437,965
Hillary_Clinton_,7,19
Hilmi_Ozkok_,610,1202
Hipolito_Mejia_,883,1468
Hisao_Oguchi_,99,280
Hitomi_Soga_,406,912
Holly_Hunter_,279,680
Hootie_Johnson_,691,1292
Horst_Koehler_,13,39
Hosni_Mubarak_,842,1440
Howard_Dean_,124,345
Howard_Schultz_,404,910
Howard_Smith_,214,544
Hu_Jintao_,167,448
Hugh_Grant_,712,1316
Hugo_Chavez_,358,832
Hun_Sen_,634,1238
Iain_Duncan_Smith_,541,1118
Ian_McKellen_,481,1027
Ian_Thorpe_,53,157
Iban_Mayo_,481,1028
Ibrahim_Jaafari_,458,996
Igor_Ivanov_,227,570
Ilan_Ramon_,103,292
Imad_Moustapha_,7,20
Inam-ul-Haq_,393,895
Inocencio_Arias_,437,966
Intisar_Ajouri_,18,53
Isabella_Rossellini_,30,88
Isabelle_Huppert_,384,881
Isaiah_Washington_,1018,1546
Ishaq_Shahryar_,102,289
Ismail_Merchant_,248,618
Iva_Majoli_,536,1112
JJ_Redick_,832,1432
JK_Rowling_,175,467
Jack_Grubman_,91,259
Jack_Nicholson_,1191,1618
Jack_Straw_,168,452
Jackie_Chan_,268,655
Jacqueline_Obradors_,228,572
Jacques_Chirac_,587,1169
Jacques_Rogge_,125,347
Jada_Pinkett_Smith_,319,759
Jake_Gyllenhaal_,267,653
James_Blake_,526,1092
James_Butts_,211,536
James_Caan_,202,516
James_Cameron_,180,478
James_Cunningham_,430,953
James_Franco_,150,408
James_Gandolfini_,638,1241
James_Ivory_,457,994
James_Jones_,428,949
James_Kelly_,67,198
James_Kopp_,806,1412
James_Maguire_,526,1093
James_McGreevey_,1499,1677
James_Morris_,137,377
James_Parker_,897,1481
James_Schultz_,278,677
James_Smith_,55,162
James_Traficant_,904,1488
James_Wolfensohn_,506,1066
Jamie_Villafane_,114,320
Jamling_Norgay_,599,1182
Jan-Michael_Gambill_,367,846
Jan_Ullrich_,102,290
Jane_Fonda_,654,1259
Jane_Kaczmarek_,230,574
Jane_Pauley_,638,1242
Janet_Napolitano_,573,1153
Janet_Thorpe_,700,1302
Janica_Kostelic_,1119,1592
Jason_Alexander_,213,541
Jason_Jennings_,51,150
Jason_Kidd_,138,379
Jason_Lezak_,849,1447
Javier_Solana_,21,61
Javier_Weber_,913,1495
Jay_Garner_,830,1430
Jay_Leno_,784,1394
Jay_Rasulo_,912,1493
Jayson_Williams_,106,299
Jean-Claude_Braquet_,778,1390
Jean-Claude_Juncker_,295,713
Jean-Claude_Trichet_,138,380
Jean-David_Levitte_,37,110
Jean-Francois_Pontal_,113,318
Jean-Marc_de_La_Sabliere_,701,1303
Jean-Pierre_Raffarin_,1013,1545
Jean-Sebastien_Giguere_,43,127
Jean_Brumley_,520,1084
Jean_Carnahan_,9,25
Jean_Charest_,239,598
Jean_Chretien_,723,1329
Jeanne_Moreau_,716,1322
Jeb_Bush_,236,591
Jeff_Van_Gundy_,981,1529
Jefferson_Perez_,761,1371
Jeffrey_Archer_,362,837
Jeffrey_Immelt_,352,819
Jeffrey_Jones_,183,483
Jeffrey_Scott_Postell_,132,364
Jelena_Dokic_,1134,1596
Jennifer_Aniston_,967,1522
Jennifer_Capriati_,631,1236
Jennifer_Connelly_,172,462
Jennifer_Garner_,112,314
Jennifer_Keller_,361,835
Jennifer_Lopez_,460,998
Jennifer_Reilly_,773,1384
Jennifer_Rodriguez_,161,435
Jennifer_Thompson_,359,833
Jeong_Se-hyun_,152,414
Jeremy_Greenstock_,23,68
Jeremy_Shockey_,143,390
Jerry_Falwell_,133,366
Jerry_Regier_,270,661
Jerry_Springer_,938,1509
Jesse_Harris_,10,29
Jesse_Jackson_,449,983
Jesse_James_Leija_,430,954
Jesse_Ventura_,375,862
Jessica_Alba_,141,388
Jessica_Lange_,531,1102
Jessica_Lynch_,12,36
Jia_Qinglin_,129,357
Jiang_Zemin_,895,1479
Jim_Carrey_,582,1162
Jim_Edmonds_,1242,1635
Jim_Furyk_,773,1385
Jim_Hahn_,803,1408
Jim_Harrick_,1090,1581
Jim_OBrien_,749,1359
Jim_Tressel_,60,179
Jimmy_Carter_,255,627
Jimmy_Kimmel_,278,678
Jiri_Novak_,306,735
Jo_Dee_Messina_,756,1366
Joan_Claybrook_,127,352
Joan_Laporta_,344,804
Job_Cohen_,284,690
Jodie_Foster_,722,1328
Joe_Calzaghe_,32,95
Joe_Dumars_,1319,1655
Joe_Gatti_,1162,1607
Joe_Lieberman_,614,1207
Joe_Mantello_,968,1523
Joe_Nichols_,915,1496
Joe_Torre_,256,630
Joerg_Haider_,405,911
John_Abizaid_,497,1052
John_Allen_Muhammad_,810,1416
John_Ashcroft_,35,105
John_Banko_,47,138
John_Blaney_,487,1038
John_Bolton_,275,672
John_Brady_,277,675
John_Cusack_,51,151
John_Edwards_,14,41
John_F_Kennedy_Jr_,130,359
John_Garamendi_,708,1309
John_Howard_,59,175
John_Jumper_,71,208
John_Kerry_,46,136
John_Malkovich_,49,144
John_Manley_,407,913
John_Mayer_,112,315
John_McCain_,38,112
John_McCallum_,25,74
John_McCormack_,220,555
John_McEnroe_,797,1404
John_Negroponte_,144,394
John_Paul_II_,620,1217
John_Reid_,307,738
John_Reilly_,325,768
John_Rigas_,904,1489
John_Rosa_,773,1386
John_Rowland_,119,332
John_Ruiz_,651,1255
John_Snow_,640,1244
John_Spencer_,232,579
John_Stallworth_,612,1204
John_Stockton_,956,1515
John_Swofford_,495,1049
John_Taylor_,144,395
John_Timoney_,477,1022
John_Travolta_,541,1119
John_Walsh_,16,47
John_Warner_,104,295
John_Wolf_,134,368
Johnny_Carson_,7,21
Johnny_Depp_,732,1341
Johnny_Tapia_,456,993
Johnny_Unitas_,192,501
Johnson_Panjaitan_,320,760
Jolanta_Kwasniewski_,589,1171
Jon_Corzine_,327,774
Jon_Gruden_,222,559
Jon_Voight_,311,747
Jonathan_Edwards_,472,1016
Jonathan_Mostow_,583,1164
Jong_Thae_Hwa_,480,1024
Jong_Wook_Lee_,307,739
Jorge_Arce_,834,1434
Jorge_Batlle_,1188,1617
Jorge_Castaneda_,256,631
Jorge_Rodolfo_Canicoba_Corral_,234,585
Jorge_Valdano_,289,700
Joschka_Fischer_,294,709
Jose_Canseco_,147,403
Jose_Dirceu_,917,1498
Jose_Manuel_Durao_Barroso_,206,524
Jose_Maria_Aznar_,11,31
Jose_Mourinho_,188,493
Jose_Sarney_,677,1282
Jose_Serra_,416,930
Jose_Theodore_,411,922
Jose_Viegas_Filho_,777,1389
Joseph_Biden_,1151,1604
Joseph_Blatter_,145,397
Joseph_Deiss_,97,276
Joseph_Estrada_,1062,1569
Joseph_Ralston_,55,163
Juan_Carlos_Ferrero_,604,1192
Juan_Ignacio_Chela_,856,1454
Juan_Manuel_Marquez_,357,830
Juan_Pablo_Montoya_,342,799
Juan_Valencia_Osorio_,269,659
Juanes_,465,1006
Jude_Law_,308,740
Judi_Dench_,292,704
Judy_Genshaft_,343,803
Juergen_Peters_,1052,1565
Julia_Tymoshenko_,17,50
Julianna_Margulies_,33,99
Julianne_Moore_,770,1381
Julie_Gerberding_,328,776
Julie_Taymor_,234,586
Julio_Iglesias_Jr_,423,941
Junichiro_Koizumi_,190,497
Justin_Gatlin_,8,22
Justin_Guarini_,647,1251
Justin_Leonard_,305,734
Justin_Timberlake_,385,883
Justine_Henin_,354,823
Justine_Pasek_,594,1175
Kalpana_Chawla_,208,529
Kamal_Kharrazi_,529,1098
Karen_Mok_,736,1346
Karin_Stoiber_,611,1203
Kate_Capshaw_,116,326
Kate_Hudson_,357,831
Kate_Winslet_,397,899
Katherine_Harris_,827,1426
Kathleen_Glynn_,227,571
Kathleen_Kennedy_Townsend_,603,1191
Kathryn_Bigelow_,837,1436
Kathy_Winters_,194,504
Katie_Harman_,34,101
Keanu_Reeves_,1040,1555
Keira_Knightley_,367,847
Keith_Bogans_,1042,1557
Kelli_White_,28,82
Kelly_Clarkson_,600,1184
Kelvin_Sampson_,1209,1622
Kemal_Dervis_,942,1511
Ken_Macha_,253,626
Ken_Watanabe_,140,384
Kenneth_Bowersox_,199,510
Kenneth_Branagh_,127,353
Kenneth_Evans_,271,662
Kent_Rominger_,251,622
Kevin_Costner_,737,1348
Kevin_Spacey_,447,979
Kevin_Stallings_,865,1459
Kieran_Prendergast_,435,961
Kifah_Ajouri_,620,1218
Kiki_Vandeweghe_,90,257
Kim_Clijsters_,99,281
Kim_Dae-jung_,201,512
Kim_Jin-sun_,604,1193
Kim_Jong-Il_,168,453
Kim_Ryong-sung_,95,270
Kim_Yong-il_,150,409
Kimi_Raikkonen_,792,1402
King_Abdullah_II_,467,1009
Kirk_Ferentz_,845,1443
Kirk_Johnson_,454,991
