Name,Scores,EMD Ranks
Andy_Roddick_,131.039,977
Angela_Bassett_,151.934,1461
Angela_Lansbury_,115.061,505
Angela_Merkel_,85.2238,44
Angelina_Jolie_,113.135,454
Angelo_Reyes_,140.13,1223
Anibal_Ibarra_,125.967,800
Ann_Veneman_,101.478,219
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,486
Anne_Krueger_,127.305,852
Anne_McLellan_,105.062,273
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,133.525,1046
Annette_Lu_,134.83,1081
Anthony_Fauci_,124.877,766
Anthony_Hopkins_,137.431,1149
Anthony_LaPaglia_,142.202,1285
Antonio_Banderas_,158.095,1551
Antonio_Palocci_,117.096,553
Antonio_Trillanes_,134.011,1055
Antony_Leung_,135.692,1108
Anwar_Ibrahim_,152.618,1476
Arantxa_Sanchez-Vicario_,174.199,1651
Ari_Fleischer_,138.651,1186
Arianna_Huffington_,142.916,1305
Ariel_Sharon_,94.7394,118
Arlen_Specter_,134.719,1075
Arminio_Fraga_,130.078,951
Arnaud_Clement_,120.543,649
Arnold_Palmer_,134.175,1059
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.804,1515
Aron_Ralston_,132.678,1015
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1419,67
Art_Howe_,138.82,1196
Arturo_Gatti_,150.508,1436
Arye_Mekel_,126.934,832
Asa_Hutchinson_,108.774,352
Ashanti_,128.471,897
Ashton_Kutcher_,135.149,1091
Atal_Bihari_Vajpayee_,147.761,1388
Augustin_Calleri_,138.262,1176
Augusto_Pinochet_,141.75,1271
Augusto_Roa_Bastos_,123.227,707
Aung_San_Suu_Kyi_,135.534,1103
Azra_Akin_,146.064,1361
Barbara_Brezigar_,115.813,523
Barbara_Walters_,110.485,388
Barbra_Streisand_,126.213,810
Barrett_Jackman_,124.34,744
Barry_Alvarez_,131.663,990
Barry_Zito_,119.387,619
Bashar_Assad_,100.028,196
Begum_Khaleda_Zia_,150.84,1443
Ben_Affleck_,108.006,343
Ben_Curtis_,110.515,389
Ben_Glisan_,111.639,412
Ben_Howland_,114.843,500
Benazir_Bhutto_,159.658,1570
Benjamin_Netanyahu_,149.249,1418
Bernard_Landry_,109.489,371
Bernard_Law_,113.639,467
Bernard_Lord_,103.265,242
Bernardo_Segura_,141.33,1262
Bertie_Ahern_,106.915,319
Bertrand_Bonello_,142.004,1278
Beth_Jones_,142.09,1281
Betsy_Smith_,120.143,637
Bijan_Darvish_,148.246,1404
Bijan_Namdar_Zangeneh_,150.915,1449
Biljana_Plavsic_,111.656,413
Bill_Belichick_,97.337,156
Bill_Callahan_,118.605,595
Bill_Clinton_,138.819,1195
Bill_Frist_,115.832,524
Bill_Gates_,92.9983,97
Bill_Graham_,94.3553,115
Bill_McBride_,128.012,876
Bill_Nelson_,156.616,1532
Bill_Parcells_,136.875,1135
Bill_Paxton_,138.15,1168
Bill_Simon_,117.444,568
Bill_Sizemore_,100.413,199
Billy_Crystal_,96.7214,146
Billy_Graham_,117.492,571
Billy_Sollie_,116.596,542
Binyamin_Ben-Eliezer_,146.383,1367
Blythe_Danner_,135.305,1095
Blythe_Hartley_,146.417,1368
Bo_Pelini_,133.082,1032
Bo_Ryan_,130.685,969
Bob_Beauprez_,147.849,1391
Bob_Colvin_,91.3314,86
Bob_Dole_,151.262,1455
Bob_Geldof_,125.838,797
Bob_Graham_,147.871,1392
Bob_Hope_,83.4991,37
Bob_Huggins_,128.299,891
Bob_Stoops_,128.431,894
Bobby_Goldwater_,136.075,1121
Bobby_Robson_,141.055,1252
Bode_Miller_,142.643,1296
Bono_,75.1069,13
Boris_Becker_,159.642,1569
Boris_Berezovsky_,105.108,277
Boris_Yeltsin_,141.852,1275
Brad_Garrett_,131.049,978
Brad_Johnson_,103.144,240
Branko_Crvenkovski_,143.115,1314
Brendan_Hansen_,129.768,943
Brian_Cowen_,64.5266,4
Brian_Griese_,153.945,1495
Brian_Heidik_,116.215,534
Brian_Mulroney_,103.451,246
Brian_Wells_,131.061,980
Bridget_Fonda_,119.088,608
Bridgette_Wilson-Sampras_,119.585,623
Brigitte_Boisselier_,85.1396,43
Britney_Spears_,127.497,860
Brooke_Shields_,124.026,730
Bruce_Springsteen_,111.804,420
Bruce_Van_De_Velde_,157.621,1543
Bruce_Weber_,116.924,548
Bud_Selig_,120.785,655
Bulent_Ecevit_,113.121,453
Butch_Davis_,124.039,732
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8555,71
Cameron_Diaz_,145.309,1349
Camilla_Parker_Bowles_,116.94,550
Candice_Bergen_,142.527,1293
Candie_Kung_,109.894,377
Carl_Reiner_,150.904,1447
Carla_Del_Ponte_,99.1638,183
Carla_Myers_,99.9908,195
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.397,1422
Carlos_Ghosn_,127.115,840
Carlos_Manuel_Pruneda_,112.426,436
Carlos_Menem_,117.443,567
Carlos_Mesa_,116.997,551
Carlos_Moya_,144.302,1337
Carlos_Ortega_,136.349,1124
Carlos_Quintanilla_Schmidt_,159.686,1572
Carlos_Ruiz_,132.684,1016
Carlos_Vives_,101.026,208
Carly_Fiorina_,109.631,373
Carmen_Electra_,137.421,1148
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.915,1329
Carolina_Kluft_,141.481,1267
Carolina_Moraes_,152.828,1477
Caroline_Kennedy_,139.786,1213
Carolyn_Dawn_Johnson_,143.04,1310
Carrie-Anne_Moss_,120.403,645
Carson_Daly_,96.8096,149
Carson_Palmer_,123.562,719
Cate_Blanchett_,80.3101,24
Catherine_Deneuve_,134.764,1077
Catherine_Zeta-Jones_,122.372,683
Cathy_Freeman_,147.278,1380
Cecilia_Bolocco_,143.994,1330
Celine_Dion_,128.145,881
Celso_Amorim_,88.8214,62
Cesar_Gaviria_,130.208,953
Cesar_Maia_,135.117,1088
Chakib_Khelil_,82.8611,31
Chan_Gailey_,141.754,1272
Chanda_Rubin_,152.538,1475
Chang_Dae-whan_,81.4622,29
Charles_Bronson_,121.741,676
Charles_Grassley_,140.31,1230
Charles_Kartman_,124.662,758
Charles_Mathews_,117.221,556
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1117
Charles_Taylor_,123.258,711
Charlie_Zaa_,137.91,1161
Charlotte_Rampling_,129.044,915
Charlton_Heston_,139.964,1219
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.906,340
Cherie_Blair_,94.0383,110
Chick_Hearn_,141.276,1260
Chita_Rivera_,127.224,846
Choi_Sung-hong_,97.1602,154
Chok_Tong_Goh_,108.87,355
Chris_Bell_,119.696,626
Chris_Byrd_,163.725,1600
Chris_Cooper_,93.5231,103
Chris_Rock_,157.878,1547
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.79,1582
Christian_Longo_,140.431,1233
Christian_Wulff_,68.1481,6
Christina_Aguilera_,104.677,266
Christine_Baumgartner_,124.34,745
Christine_Ebersole_,125.956,798
Christine_Gregoire_,90.0453,73
Christine_Todd_Whitman_,111.667,414
Christopher_Patten_,139.256,1206
Christopher_Reeve_,83.162,35
Christopher_Walken_,116.434,538
Chuck_Amato_,119.416,620
Chuck_Yeager_,144.146,1331
Chung_Mong-hun_,101.619,223
Chung_Mong-joon_,113.578,464
Cindy_Crawford_,146.052,1360
Cindy_Margolis_,139.869,1215
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.944,833
Claire_Hentzen_,157.983,1550
Claire_Leger_,119.711,628
Clara_Harris_,129.543,939
Clare_Short_,128.868,910
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8558,108
Clay_Aiken_,115.575,518
Clint_Eastwood_,112.364,433
Colin_Farrell_,101.275,214
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.66,1240
Colin_Powell_,128.209,885
Conan_OBrien_,113.112,452
Conchita_Martinez_,126.12,804
Condoleezza_Rice_,158.803,1558
Constance_Marie_,123.433,715
Coretta_Scott_King_,145.694,1354
Corinne_Coman_,132.975,1029
Costas_Simitis_,123.204,705
Courtney_Love_,107.69,337
Cristina_Fernandez_,106.603,314
Cristina_Saralegui_,113.385,461
Cruz_Bustamante_,130.486,959
Cyndi_Thompson_,136.03,1119
Dai_Bachtiar_,120.572,650
Daisy_Fuentes_,129.344,931
Dalai_Lama_,131.848,995
Dale_Earnhardt_Jr_,107.687,336
Damon_van_Dam_,137.489,1151
Dan_Morales_,122.291,681
Dan_Wheldon_,150.87,1445
Daniel_Day-Lewis_,98.279,174
Daniel_Radcliffe_,123.329,713
Daniela_Hantuchova_,125.426,781
Darrell_Issa_,102.575,235
Darrell_Porter_,161.025,1585
Darren_Clarke_,137.232,1141
Daryl_Hannah_,149.48,1423
Dave_Campo_,109.7,374
David_Anderson_,155.126,1506
David_Beckham_,126.794,830
David_Bell_,141.274,1259
David_Caraway_,133.377,1041
David_Caruso_,81.0506,27
David_Coulthard_,126.821,831
David_Dodge_,106.923,320
David_Heyman_,127.037,836
David_Heymann_,110.935,401
David_Hyde_Pierce_,127.936,874
David_Kelley_,135.701,1110
David_Leahy_,141.03,1251
David_Myers_,132.817,1022
David_Nalbandian_,135.925,1114
David_Spade_,112.049,425
David_Stern_,124.753,762
David_Trimble_,110.222,384
David_Wells_,122.94,700
David_Wolf_,122.351,682
Dean_Barkley_,127.228,847
Debbie_Reynolds_,97.2785,155
Debra_Brown_,103.041,239
Debra_Messing_,103.696,252
Demetrius_Ferraciu_,143.238,1317
Demi_Moore_,127.353,853
Denise_Johnson_,169.113,1636
Dennis_Erickson_,131.838,994
Dennis_Hastert_,142.826,1301
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4979,159
Dennis_Powell_,120.989,658
Denzel_Washington_,148.477,1408
Derek_Jeter_,124.392,748
Derek_Lowe_,144.7,1342
Desiree_Lemosi_,114.745,492
Dexter_Jackson_,154.609,1501
Diana_Krall_,95.4529,124
Diana_Munz_,120.638,653
Diana_Taurasi_,156.479,1529
Diane_Green_,126.596,822
Dianne_Feinstein_,135.297,1094
Dick_Cheney_,82.9907,32
Dick_Clark_,98.1657,171
Dick_Latessa_,94.1501,112
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.771,546
Dolly_Parton_,129.413,935
Dolma_Tsering_,98.2446,173
Dominik_Garcia-Lorido_,127.988,875
Dominique_de_Villepin_,158.993,1560
Don_Nickles_,100.835,205
Don_Siegelman_,140.262,1229
Donald_Evans_,128.33,892
Donald_Fehr_,143.793,1327
Donald_Pettit_,136.473,1127
Donald_Rumsfeld_,130.564,963
Donatella_Versace_,152.458,1473
Donna_Shalala_,139.402,1208
Doris_Roberts_,96.2772,137
Doris_Schroeder_,125.796,795
Dorthy_Moxley_,130.458,958
Doug_Collins_,132.825,1024
Doug_Duncan_,143.096,1312
Doug_Melvin_,127.545,861
Drew_Barrymore_,117.24,558
Duane_Lee_Chapman_,96.1359,132
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.559,718
Ed_Smart_,119.372,617
Eddie_Sutton_,111.751,416
Eddy_Merckx_,116.483,539
Edie_Falco_,109.953,379
Edmund_Hillary_,105.902,293
Edmund_Stoiber_,126.227,811
Eduard_Shevardnadze_,124.6,753
Eduardo_Duhalde_,119.701,627
Edward_James_Olmos_,103.181,241
Edward_Kennedy_,111.501,408
Edward_Lu_,98.3554,176
Edward_Norton_,87.4999,53
Edward_Said_,132.674,1014
Edwin_Edwards_,128.147,882
Edwina_Currie_,96.3661,139
Eileen_Coparropa_,141.76,1273
Elena_Bovina_,114.541,485
Eliane_Karp_,123.929,727
Elijah_Wood_,110.84,398
Elin_Nordegren_,95.3841,123
Elinor_Caplan_,123.895,726
Elisabeth_Schumacher_,116.262,536
Elizabeth_Dole_,130.868,972
Elizabeth_Hurley_,114.838,499
Elizabeth_Shue_,103.577,250
Elizabeth_Smart_,104.396,263
Elizabeth_Taylor_,87.9861,56
Ellen_DeGeneres_,106.239,302
Ellen_Engleman_,131.867,996
Elsa_Zylberstein_,153.743,1492
Elton_John_,128.159,883
Elvis_Presley_,93.1006,101
Emanuel_Ginobili_,126.663,825
Emile_Lahoud_,94.2675,113
Emily_Robison_,127.93,873
Emma_Thompson_,107.409,330
Emma_Watson_,102.91,237
Emmanuelle_Beart_,121.465,665
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.06,1465
Eric_Clapton_,135.447,1100
Eric_Hinske_,157.696,1544
Eric_Robert_Rudolph_,124.045,733
Eric_Rosser_,124.034,731
Erik_Morales_,133.923,1052
Erika_Christensen_,108.05,346
Erika_Harold_,134.714,1074
Erin_Runnion_,141.099,1254
Ernesto_Zedillo_,101.404,218
Ernie_Els_,111.605,411
Ernie_Eves_,108.046,345
Ernie_Fletcher_,137.199,1140
Ethan_Hawke_,107.041,324
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.129,1315
Evan_Rachel_Wood_,112.146,427
Evander_Holyfield_,138.143,1167
Eve_Pelletier_,129.135,920
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,152.262,1468
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,119.501,622
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,121.283,660
Felipe_Perez_Roque_,130.489,961
Felix_Mantilla_,152.309,1469
Ferenc_Madl_,84.7598,41
Fernando_Gonzalez_,156.375,1528
Fernando_Henrique_Cardoso_,123.116,702
Fernando_Vargas_,149.802,1428
Fidel_Castro_,131.137,982
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.623,1323
Flor_Montulo_,140.147,1224
Fran_Drescher_,134.829,1080
Frances_Fisher_,101.576,220
Francis_Ford_Coppola_,105.259,281
Francis_George_,124.203,737
Francis_Mer_,113.982,475
Francisco_Flores_,127.374,855
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,113.722,471
Frank_Griswold_,137.431,1150
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.106,917
Frank_Stallone_,104.197,258
Franko_Simatovic_,128.489,898
Franz_Beckenbauer_,157.033,1536
Franz_Fischler_,107.368,327
Franz_Muentefering_,71.732,10
Fred_Eckhard_,105.32,282
Fred_Funk_,150.98,1450
Fred_Thompson_,169.083,1634
Freddy_Garcia_,109.792,376
Fujio_Cho_,121.56,671
GL_Peiris_,105.071,275
Gabriel_Batistuta_,135.032,1087
Gabriel_Valdes_,124.261,739
Gao_Qiang_,137.535,1154
Garry_Kasparov_,121.558,670
Garry_Trudeau_,137.281,1144
Gary_Bergeron_,105.58,287
Gary_Carter_,133.995,1054
Gary_Doer_,155.462,1513
Gary_Forsee_,116.692,544
Gary_Locke_,141.638,1269
Gary_Williams_,120.047,633
Gary_Winnick_,130.675,967
Gene_Robinson_,126.429,816
Geno_Auriemma_,119.095,609
Geoff_Hoon_,125.603,789
George_Brumley_,133.09,1033
George_Clooney_,91.0768,81
George_Foreman_,169.278,1639
George_Galloway_,136.611,1130
George_HW_Bush_,150.896,1446
George_Karl_,113.077,451
George_Lopez_,129.441,936
George_P_Bush_,103.47,248
George_Papandreou_,149.629,1426
George_Pataki_,124.648,757
George_Robertson_,83.0295,33
George_Roy_Hill_,105.032,271
George_Ryan_,91.4218,87
George_Tenet_,146.789,1372
George_Voinovich_,152.374,1470
George_W_Bush_,128.688,903
Georgi_Parvanov_,133.49,1044
Geraldine_Chaplin_,138.79,1192
Gerard_Depardieu_,125.454,782
Gerardo_Gambala_,136.569,1129
Gerhard_Schroeder_,106.06,299
Gerry_Adams_,140.193,1226
Gerry_Parsky_,148.101,1398
Gian_Marco_,137.403,1147
Gianna_Angelopoulos-Daskalaki_,114.79,496
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,138.793,1193
Gillian_Anderson_,88.7297,59
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,386
Glafcos_Clerides_,123.665,721
Gloria_Allred_,114.728,491
Gloria_Macapagal_Arroyo_,101.613,221
Gloria_Trevi_,121.557,669
Goh_Kun_,98.2169,172
Goldie_Hawn_,106.202,301
Gonzalo_Sanchez_de_Lozada_,137.782,1159
Goran_Persson_,132.879,1026
Gordon_Brown_,115.629,520
Gordon_Campbell_,110.861,399
Grady_Irvin_Jr_,165.954,1614
Grant_Hackett_,132.936,1028
Gray_Davis_,121.451,664
Greg_Gilbert_,142.664,1297
Greg_Ostertag_,102.966,238
Greg_Owen_,115.117,507
Greg_Rusedski_,147.623,1386
Gregg_Popovich_,149.604,1424
Gregory_Geoffroy_,125.187,774
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.46,200
Guido_Westerwelle_,97.7277,165
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,887
Guillermo_Coria_,130.67,966
Guillermo_Ortiz_,160.851,1583
Gunter_Pleuger_,136.648,1131
Gus_Van_Sant_,112.56,441
Gustavo_Kuerten_,128.503,899
Guy_Hemmings_,118.722,598
Guy_Ritchie_,124.971,768
Gwendal_Peizerat_,140.713,1243
Gwyneth_Paltrow_,88.7815,60
Habib_Rizieq_,155.968,1520
Hal_Gehman_,142.154,1283
Hal_Sutton_,114.564,487
Halle_Berry_,116.762,545
Hamid_Karzai_,145.451,1352
Hamzah_Haz_,117.022,552
Hanan_Ashrawi_,105.071,274
Hannah_Stockbauer_,134.941,1086
Hans_Blix_,108.999,357
Hans_Eichel_,125.641,790
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8664,193
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1325
Harry_Schmidt_,110.125,381
Harvey_Weinstein_,96.2737,136
Hashim_Thaci_,137.503,1153
Hassan_Nasrallah_,153.532,1487
Hassan_Wirajuda_,91.821,89
Hayley_Tullett_,150.687,1441
Heath_Ledger_,77.94,18
Heather_Mills_,85.1025,42
Hector_Babenco_,135.125,1089
Hee-Won_Han_,152.53,1474
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.765,828
Heinz_Feldmann_,134.069,1057
Heizo_Takenaka_,134.037,1056
Helen_Clark_,122.91,698
Henrique_Meirelles_,125.345,776
Herb_Sendek_,132.818,1023
Hermann_Maier_,99.2586,186
Herta_Daeubler-Gmelin_,81.0111,26
Hichiro_Naemura_,131.987,1000
Hideki_Matsui_,135.433,1099
Hilary_Duff_,132.697,1017
Hillary_Clinton_,70.2875,7
Hilmi_Ozkok_,119.101,610
Hipolito_Mejia_,160.043,1578
Hisao_Oguchi_,135.419,1097
Hitomi_Soga_,111.351,406
Holly_Hunter_,123.213,706
Hootie_Johnson_,122.626,691
Horst_Koehler_,122.937,699
Hosni_Mubarak_,127.172,842
Howard_Dean_,122.138,678
Howard_Schultz_,144.35,1339
Howard_Smith_,132.592,1011
Hu_Jintao_,97.7833,167
Hugh_Grant_,123.329,712
Hugo_Chavez_,128.136,880
Hun_Sen_,120.11,634
Iain_Duncan_Smith_,143.629,1324
Ian_McKellen_,114.216,481
Ian_Thorpe_,93.9521,109
Iban_Mayo_,130.868,973
Ibrahim_Jaafari_,113.323,458
Igor_Ivanov_,102.041,227
Ilan_Ramon_,123.57,720
Imad_Moustapha_,146.186,1365
Inam-ul-Haq_,110.7,393
Inocencio_Arias_,138.151,1169
Intisar_Ajouri_,145.817,1357
Isabella_Rossellini_,97.5498,160
Isabelle_Huppert_,131.576,988
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.104,611
Ismail_Merchant_,138.874,1198
Iva_Majoli_,136.03,1120
JJ_Redick_,156.115,1524
JK_Rowling_,146.558,1371
Jack_Grubman_,125.558,787
Jack_Nicholson_,138.74,1191
Jack_Straw_,122.594,689
Jackie_Chan_,142.908,1304
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,144.163,1333
Jacques_Rogge_,130.954,974
Jada_Pinkett_Smith_,148.214,1402
Jake_Gyllenhaal_,107.408,329
James_Blake_,116.01,528
James_Butts_,127.096,839
James_Caan_,100.53,202
James_Cameron_,151.077,1451
James_Cunningham_,112.277,430
James_Franco_,96.9507,150
James_Gandolfini_,161.101,1586
James_Ivory_,113.318,457
James_Jones_,112.23,428
James_Kelly_,95.7769,128
James_Kopp_,126.186,806
James_Maguire_,115.853,526
James_McGreevey_,155.363,1511
James_Morris_,115.687,521
James_Parker_,142.559,1295
James_Schultz_,118.27,587
James_Smith_,96.4281,142
James_Traficant_,143.52,1322
James_Wolfensohn_,118.99,605
Jamie_Villafane_,102.353,230
Jamling_Norgay_,118.76,599
Jan-Michael_Gambill_,133.482,1043
Jan_Ullrich_,93.1881,102
Jane_Fonda_,136.769,1134
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,641
Janet_Napolitano_,141.068,1253
Janet_Thorpe_,123.765,724
Janica_Kostelic_,142.274,1288
Jason_Alexander_,121.302,661
Jason_Jennings_,129.165,923
Jason_Kidd_,122.383,684
Jason_Lezak_,136.913,1137
Javier_Solana_,78.8365,21
Javier_Weber_,167.712,1628
Jay_Garner_,129.259,926
Jay_Leno_,138.035,1165
Jay_Rasulo_,128.915,913
Jayson_Williams_,125.37,778
Jean-Claude_Braquet_,140.246,1228
Jean-Claude_Juncker_,135.996,1118
Jean-Claude_Trichet_,142.468,1292
Jean-David_Levitte_,140.729,1245
Jean-Francois_Pontal_,107.006,323
Jean-Marc_de_La_Sabliere_,123.001,701
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8197,107
Jean_Brumley_,137.258,1142
Jean_Carnahan_,109.451,369
Jean_Charest_,129.303,928
Jean_Chretien_,123.747,723
Jeanne_Moreau_,126.299,812
Jeb_Bush_,102.695,236
Jeff_Van_Gundy_,131.063,981
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,109.208,362
Jeffrey_Immelt_,159.471,1567
Jeffrey_Jones_,125.555,786
Jeffrey_Scott_Postell_,142.69,1298
Jelena_Dokic_,148.828,1412
Jennifer_Aniston_,150.299,1434
Jennifer_Capriati_,119.978,631
Jennifer_Connelly_,122.74,694
Jennifer_Garner_,130.258,955
Jennifer_Keller_,109.087,361
Jennifer_Lopez_,147.921,1395
Jennifer_Reilly_,125.157,773
Jennifer_Rodriguez_,120.303,642
Jennifer_Thompson_,134.758,1076
Jeong_Se-hyun_,140.213,1227
Jeremy_Greenstock_,129.871,948
Jeremy_Shockey_,112.38,434
Jerry_Falwell_,96.1407,133
Jerry_Regier_,104.979,270
Jerry_Springer_,129.516,938
Jesse_Harris_,129.83,946
Jesse_Jackson_,112.946,449
Jesse_James_Leija_,142.335,1289
Jesse_Ventura_,109.726,375
Jessica_Alba_,96.4084,141
Jessica_Lange_,132.577,1009
Jessica_Lynch_,73.8615,12
Jia_Qinglin_,112.101,426
Jiang_Zemin_,128.433,895
Jim_Carrey_,117.939,582
Jim_Edmonds_,140.711,1242
Jim_Furyk_,146.965,1375
Jim_Hahn_,126.079,803
Jim_Harrick_,135.138,1090
Jim_OBrien_,158.6,1556
Jim_Tressel_,123.472,717
Jimmy_Carter_,103.987,255
Jimmy_Kimmel_,105.109,278
Jiri_Novak_,140.892,1249
Jo_Dee_Messina_,156.073,1523
Joan_Claybrook_,138.018,1164
Joan_Laporta_,144.158,1332
Job_Cohen_,132.334,1003
Jodie_Foster_,123.685,722
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.416,1540
Joe_Gatti_,153.055,1479
Joe_Lieberman_,119.311,614
Joe_Mantello_,142.369,1291
Joe_Nichols_,147.791,1389
Joe_Torre_,126.02,802
Joerg_Haider_,111.334,405
John_Abizaid_,124.731,760
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.628,755
John_Banko_,135.232,1093
John_Blaney_,127.198,845
John_Bolton_,108.482,350
John_Brady_,163.192,1597
John_Cusack_,131.253,984
John_Edwards_,121.095,659
John_F_Kennedy_Jr_,129.064,916
John_Garamendi_,155.881,1517
John_Howard_,140.976,1250
John_Jumper_,143.065,1311
John_Kerry_,118.429,591
John_Malkovich_,86.0214,49
John_Manley_,111.401,407
John_Mayer_,117.436,566
John_McCain_,83.5997,38
John_McCallum_,125.152,771
John_McCormack_,110.694,392
John_McEnroe_,139.911,1217
John_Negroponte_,132.176,1001
John_Paul_II_,133.671,1048
John_Reid_,117.281,561
John_Reilly_,107.05,325
John_Rigas_,160.183,1579
John_Rosa_,149.217,1417
John_Rowland_,94.9987,119
John_Ruiz_,120.598,651
John_Snow_,133.335,1038
John_Spencer_,124.527,752
John_Stallworth_,162.011,1592
John_Stockton_,130.31,956
John_Swofford_,118.109,584
John_Taylor_,96.5006,144
