Name,Scores,EMD Ranks
Andy_Roddick_,131.029,975
Angela_Bassett_,151.927,1473
Angela_Lansbury_,78.8907,23
Angela_Merkel_,85.2036,46
Angelina_Jolie_,113.122,445
Angelo_Reyes_,136.067,1125
Anibal_Ibarra_,125.953,799
Ann_Veneman_,101.457,217
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,114.556,476
Anne_Krueger_,127.286,849
Anne_McLellan_,105.037,273
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,133.508,1050
Annette_Lu_,73.5607,14
Anthony_Fauci_,124.862,767
Anthony_Hopkins_,137.414,1153
Anthony_LaPaglia_,131.883,1000
Antonio_Banderas_,138.81,1204
Antonio_Palocci_,117.08,544
Antonio_Trillanes_,75.558,17
Antony_Leung_,115.243,495
Anwar_Ibrahim_,152.61,1483
Arantxa_Sanchez-Vicario_,183.112,1670
Ari_Fleischer_,138.63,1194
Arianna_Huffington_,142.906,1314
Ariel_Sharon_,94.7362,110
Arlen_Specter_,97.923,156
Arminio_Fraga_,130.071,949
Arnaud_Clement_,120.532,634
Arnold_Palmer_,121.605,666
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,155.796,1527
Aron_Ralston_,132.664,1016
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,85.8631,50
Art_Howe_,138.802,1203
Arturo_Gatti_,104.871,267
Arye_Mekel_,118.503,575
Asa_Hutchinson_,108.769,344
Ashanti_,128.455,894
Ashton_Kutcher_,135.142,1099
Atal_Bihari_Vajpayee_,154.573,1511
Augustin_Calleri_,138.259,1181
Augusto_Pinochet_,146.88,1384
Augusto_Roa_Bastos_,123.172,708
Aung_San_Suu_Kyi_,135.525,1113
Azra_Akin_,110.137,370
Barbara_Brezigar_,115.805,513
Barbara_Walters_,110.467,373
Barbra_Streisand_,126.205,811
Barrett_Jackman_,124.333,748
Barry_Alvarez_,131.658,989
Barry_Zito_,119.386,599
Bashar_Assad_,100.018,183
Begum_Khaleda_Zia_,139.57,1223
Ben_Affleck_,127.77,866
Ben_Curtis_,110.5,376
Ben_Glisan_,111.629,401
Ben_Howland_,114.829,486
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,123.16,706
Bernard_Landry_,128.345,892
Bernard_Law_,113.61,458
Bernard_Lord_,109.998,367
Bernardo_Segura_,141.32,1277
Bertie_Ahern_,106.897,315
Bertrand_Bonello_,123.665,724
Beth_Jones_,142.084,1293
Betsy_Smith_,120.129,621
Bijan_Darvish_,148.237,1411
Bijan_Namdar_Zangeneh_,150.9,1458
Biljana_Plavsic_,111.649,402
Bill_Belichick_,97.3184,145
Bill_Callahan_,118.59,576
Bill_Clinton_,138.817,1205
Bill_Frist_,115.825,515
Bill_Gates_,129.093,911
Bill_Graham_,94.3426,107
Bill_McBride_,127.984,875
Bill_Nelson_,156.594,1541
Bill_Parcells_,136.862,1140
Bill_Paxton_,138.133,1172
Bill_Simon_,117.431,554
Bill_Sizemore_,100.4,188
Billy_Crystal_,96.6961,135
Billy_Graham_,117.491,556
Billy_Sollie_,116.582,530
Binyamin_Ben-Eliezer_,125.591,787
Blythe_Danner_,135.287,1103
Blythe_Hartley_,146.399,1375
Bo_Pelini_,133.062,1034
Bo_Ryan_,130.679,964
Bob_Beauprez_,147.833,1398
Bob_Colvin_,91.3092,82
Bob_Dole_,151.249,1465
Bob_Geldof_,138.268,1182
Bob_Graham_,147.863,1399
Bob_Hope_,83.4825,40
Bob_Huggins_,128.291,889
Bob_Stoops_,145.128,1354
Bobby_Goldwater_,136.056,1124
Bobby_Robson_,141.04,1268
Bode_Miller_,115.798,512
Bono_,75.1015,16
Boris_Becker_,159.624,1571
Boris_Berezovsky_,105.082,277
Boris_Yeltsin_,141.84,1289
Brad_Garrett_,131.042,977
Brad_Johnson_,103.134,240
Branko_Crvenkovski_,151.302,1466
Brendan_Hansen_,129.757,941
Brian_Cowen_,64.5068,3
Brian_Griese_,153.93,1503
Brian_Heidik_,122.798,698
Brian_Mulroney_,127.608,861
Brian_Wells_,105.01,271
Bridget_Fonda_,119.078,588
Bridgette_Wilson-Sampras_,119.577,606
Brigitte_Boisselier_,162.043,1590
Britney_Spears_,127.484,857
Brooke_Shields_,124.017,734
Bruce_Springsteen_,111.8,408
Bruce_Van_De_Velde_,157.614,1550
Bruce_Weber_,116.907,535
Bud_Selig_,120.75,641
Bulent_Ecevit_,151.455,1469
Butch_Davis_,124.937,768
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8469,70
Cameron_Diaz_,145.304,1357
Camilla_Parker_Bowles_,116.928,537
Candice_Bergen_,142.522,1302
Candie_Kung_,164.389,1606
Carl_Reiner_,150.894,1457
Carla_Del_Ponte_,99.1394,170
Carla_Myers_,99.983,182
Carlo_Ancelotti_,127.376,853
Carlos_Bianchi_,149.387,1432
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.907,438
Carlos_Menem_,117.424,552
Carlos_Mesa_,116.991,541
Carlos_Moya_,121.97,675
Carlos_Ortega_,136.34,1130
Carlos_Quintanilla_Schmidt_,159.678,1572
Carlos_Ruiz_,132.669,1017
Carlos_Vives_,101.011,203
Carly_Fiorina_,116.966,540
Carmen_Electra_,137.415,1154
Carol_Burnett_,139.979,1233
Carol_Moseley_Braun_,143.9,1334
Carolina_Kluft_,129.113,915
Carolina_Moraes_,152.82,1485
Caroline_Kennedy_,104.272,258
Carolyn_Dawn_Johnson_,143.025,1316
Carrie-Anne_Moss_,123.465,719
Carson_Daly_,96.8013,137
Carson_Palmer_,123.555,721
Cate_Blanchett_,134.606,1079
Catherine_Deneuve_,134.754,1086
Catherine_Zeta-Jones_,122.364,683
Cathy_Freeman_,147.27,1388
Cecilia_Bolocco_,143.982,1336
Celine_Dion_,128.141,882
Celso_Amorim_,113.524,453
Cesar_Gaviria_,98.3217,162
Cesar_Maia_,135.096,1097
Chakib_Khelil_,82.8507,34
Chan_Gailey_,122.65,695
Chanda_Rubin_,152.53,1482
Chang_Dae-whan_,81.4207,31
Charles_Bronson_,121.738,671
Charles_Grassley_,140.309,1245
Charles_Kartman_,140.021,1235
Charles_Mathews_,103.021,238
Charles_Moose_,169.414,1640
Charles_Schumer_,135.926,1121
Charles_Taylor_,110.488,375
Charlie_Zaa_,153.192,1491
Charlotte_Rampling_,129.036,909
Charlton_Heston_,126.003,801
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,141.616,1284
Cherie_Blair_,109.411,357
Chick_Hearn_,141.269,1275
Chita_Rivera_,127.22,844
Choi_Sung-hong_,97.1506,142
Chok_Tong_Goh_,108.849,347
Chris_Bell_,119.684,611
Chris_Byrd_,163.717,1605
Chris_Cooper_,93.4937,98
Chris_Rock_,153.141,1489
Chris_Tucker_,187.955,1675
Christian_Fittipaldi_,160.777,1580
Christian_Longo_,140.423,1248
Christian_Wulff_,68.121,6
Christina_Aguilera_,115.659,510
Christine_Baumgartner_,124.323,747
Christine_Ebersole_,131.11,980
Christine_Gregoire_,90.0312,72
Christine_Todd_Whitman_,111.664,403
Christopher_Patten_,139.247,1216
Christopher_Reeve_,83.1463,38
Christopher_Walken_,116.422,526
Chuck_Amato_,119.405,600
Chuck_Yeager_,144.125,1337
Chung_Mong-hun_,101.603,219
Chung_Mong-joon_,111.301,393
Cindy_Crawford_,135.245,1101
Cindy_Margolis_,139.861,1227
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.931,832
Claire_Hentzen_,146.758,1379
Claire_Leger_,105.135,281
Clara_Harris_,129.527,933
Clare_Short_,128.864,908
Claudia_Pechstein_,138.421,1186
Claudia_Schiffer_,93.84,101
Clay_Aiken_,115.566,508
Clint_Eastwood_,112.305,422
Colin_Farrell_,101.258,211
Colin_Jackson_,154.094,1507
Colin_Montgomerie_,140.646,1254
Colin_Powell_,128.187,885
Conan_OBrien_,113.102,443
Conchita_Martinez_,117.846,563
Condoleezza_Rice_,158.794,1561
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,132.958,1031
Costas_Simitis_,123.162,707
Courtney_Love_,100.612,195
Cristina_Fernandez_,106.594,311
Cristina_Saralegui_,99.9214,180
Cruz_Bustamante_,130.479,957
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.205,1493
Daisy_Fuentes_,129.333,926
Dalai_Lama_,131.839,995
Dale_Earnhardt_Jr_,111.052,388
Damon_van_Dam_,137.469,1156
Dan_Morales_,122.274,680
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2682,160
Daniel_Radcliffe_,123.324,715
Daniela_Hantuchova_,125.411,779
Darrell_Issa_,102.564,234
Darrell_Porter_,161.017,1583
Darren_Clarke_,141.084,1270
Daryl_Hannah_,149.474,1434
Dave_Campo_,109.68,363
David_Anderson_,155.124,1518
David_Beckham_,126.776,830
David_Bell_,141.265,1274
David_Caraway_,133.362,1045
David_Caruso_,81.0342,29
David_Coulthard_,126.813,831
David_Dodge_,106.919,316
David_Heyman_,127.03,837
David_Heymann_,117.205,546
David_Hyde_Pierce_,127.923,874
David_Kelley_,135.698,1117
David_Leahy_,141.028,1267
David_Myers_,132.792,1023
David_Nalbandian_,135.907,1120
David_Spade_,112.041,416
David_Stern_,113.576,455
David_Trimble_,110.21,371
David_Wells_,149.937,1443
David_Wolf_,122.334,682
Dean_Barkley_,127.215,843
Debbie_Reynolds_,97.2693,144
Debra_Brown_,103.026,239
Debra_Messing_,86.9304,51
Demetrius_Ferraciu_,143.225,1322
Demi_Moore_,127.345,850
Denise_Johnson_,169.102,1636
Dennis_Erickson_,131.804,994
Dennis_Hastert_,138.277,1183
Dennis_Kozlowski_,151.119,1463
Dennis_Kucinich_,97.4759,147
Dennis_Powell_,120.987,646
Denzel_Washington_,139.542,1221
Derek_Jeter_,124.388,751
Derek_Lowe_,144.695,1345
Desiree_Lemosi_,114.732,480
Dexter_Jackson_,134.415,1068
Diana_Krall_,135.505,1109
Diana_Munz_,120.619,637
Diana_Taurasi_,135.505,1110
Diane_Green_,95.3992,115
Dianne_Feinstein_,119.731,614
Dick_Cheney_,82.9836,35
Dick_Clark_,98.1497,158
Dick_Latessa_,94.136,104
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.753,533
Dolly_Parton_,129.403,930
Dolma_Tsering_,98.2331,159
Dominik_Garcia-Lorido_,111.921,413
Dominique_de_Villepin_,158.981,1563
Don_Nickles_,100.832,200
Don_Siegelman_,140.259,1244
Donald_Evans_,119.295,593
Donald_Fehr_,143.78,1332
Donald_Pettit_,136.457,1133
Donald_Rumsfeld_,130.555,958
Donatella_Versace_,138.914,1207
Donna_Shalala_,139.398,1218
Doris_Roberts_,96.2561,127
Doris_Schroeder_,125.787,795
Dorthy_Moxley_,107.919,335
Doug_Collins_,132.823,1025
Doug_Duncan_,143.083,1318
Doug_Melvin_,127.53,859
Drew_Barrymore_,129.501,932
Duane_Lee_Chapman_,96.111,122
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.539,720
Ed_Smart_,119.357,597
Eddie_Sutton_,128.543,898
Eddy_Merckx_,116.474,527
Edie_Falco_,124.668,762
Edmund_Hillary_,105.893,293
Edmund_Stoiber_,117.693,559
Eduard_Shevardnadze_,124.596,757
Eduardo_Duhalde_,121.119,649
Edward_James_Olmos_,103.167,241
Edward_Kennedy_,111.476,397
Edward_Lu_,162.112,1591
Edward_Norton_,101.714,221
Edward_Said_,132.673,1018
Edwin_Edwards_,128.127,881
Edwina_Currie_,96.3278,129
Eileen_Coparropa_,141.758,1287
Elena_Bovina_,114.515,475
Eliane_Karp_,123.925,731
Elijah_Wood_,110.838,386
Elin_Nordegren_,95.3656,114
Elinor_Caplan_,123.88,729
Elisabeth_Schumacher_,89.0822,66
Elizabeth_Dole_,130.865,970
Elizabeth_Hurley_,137.514,1159
Elizabeth_Shue_,103.565,245
Elizabeth_Smart_,104.376,261
Elizabeth_Taylor_,87.9698,57
Ellen_DeGeneres_,98.8409,166
Ellen_Engleman_,131.863,998
Elsa_Zylberstein_,153.722,1501
Elton_John_,128.146,883
Elvis_Presley_,93.089,95
Emanuel_Ginobili_,126.659,823
Emile_Lahoud_,94.248,105
Emily_Robison_,127.919,873
Emma_Thompson_,107.389,322
Emma_Watson_,102.903,235
Emmanuelle_Beart_,121.452,657
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.052,1475
Eric_Clapton_,135.442,1108
Eric_Hinske_,114.201,471
Eric_Robert_Rudolph_,124.033,736
Eric_Rosser_,124.022,735
Erik_Morales_,133.909,1058
Erika_Christensen_,108.043,338
Erika_Harold_,134.708,1084
Erin_Runnion_,141.095,1271
Ernesto_Zedillo_,101.388,216
Ernie_Els_,111.58,400
Ernie_Eves_,148.357,1413
Ernie_Fletcher_,137.184,1146
Ethan_Hawke_,115.175,492
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.123,1320
Evan_Rachel_Wood_,91.9095,86
Evander_Holyfield_,138.138,1174
Eve_Pelletier_,156.979,1544
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.253,1478
Farouk_al-Sharaa_,140.213,1242
Faye_Dunaway_,119.478,604
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.599,577
Felipe_Perez_Roque_,99.7419,177
Felix_Mantilla_,152.305,1479
Ferenc_Madl_,106.072,299
Fernando_Gonzalez_,156.371,1539
Fernando_Henrique_Cardoso_,120.126,620
Fernando_Vargas_,149.79,1440
Fidel_Castro_,131.1,978
Filippo_Inzaghi_,162.211,1592
Flavia_Delaroli_,143.606,1328
Flor_Montulo_,140.138,1239
Fran_Drescher_,134.826,1089
Frances_Fisher_,124.448,754
Francis_Ford_Coppola_,105.232,283
Francis_George_,124.196,740
Francis_Mer_,122.112,676
Francisco_Flores_,127.356,852
Franco_Dragone_,100.804,199
Frank_Cassell_,120.878,643
Frank_Dunham_Jr_,113.706,461
Frank_Griswold_,137.422,1155
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.1,912
Frank_Stallone_,104.167,256
Franko_Simatovic_,146.512,1376
Franz_Beckenbauer_,157.029,1545
Franz_Fischler_,139.963,1232
Franz_Muentefering_,71.7141,11
Fred_Eckhard_,105.301,285
Fred_Funk_,154.794,1516
Fred_Thompson_,169.073,1634
Freddy_Garcia_,122.63,694
Fujio_Cho_,132.064,1002
GL_Peiris_,105.049,275
Gabriel_Batistuta_,135.023,1095
Gabriel_Valdes_,124.246,741
Gao_Qiang_,137.53,1160
Garry_Kasparov_,105.307,286
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,102.258,227
Gary_Carter_,133.981,1060
Gary_Doer_,155.455,1525
Gary_Forsee_,116.678,531
Gary_Locke_,141.628,1285
Gary_Williams_,128.801,903
Gary_Winnick_,130.66,962
Gene_Robinson_,142.057,1292
Geno_Auriemma_,120.794,642
Geoff_Hoon_,125.592,788
George_Brumley_,133.074,1036
George_Clooney_,83.0844,37
George_Foreman_,169.266,1639
George_Galloway_,137.576,1161
George_HW_Bush_,150.891,1456
George_Karl_,113.052,442
George_Lopez_,168.731,1631
George_P_Bush_,103.468,243
George_Papandreou_,163.614,1603
George_Pataki_,124.628,759
George_Robertson_,61.0095,2
George_Roy_Hill_,105.014,272
George_Ryan_,91.3981,83
George_Tenet_,146.778,1381
George_Voinovich_,130.941,971
George_W_Bush_,128.673,900
Georgi_Parvanov_,133.479,1048
Geraldine_Chaplin_,119.477,603
Gerard_Depardieu_,125.445,780
Gerardo_Gambala_,157.881,1553
Gerhard_Schroeder_,109.889,365
Gerry_Adams_,140.186,1241
Gerry_Parsky_,141.8,1288
Gian_Marco_,137.399,1152
Gianna_Angelopoulos-Daskalaki_,114.786,484
Gil_de_Ferran_,168.732,1633
Gilberto_Rodriguez_Orejuela_,148.932,1424
Gillian_Anderson_,88.7141,60
Gisele_Bundchen_,161.794,1587
Giuseppe_Gibilisco_,110.388,372
Glafcos_Clerides_,123.641,723
Gloria_Allred_,114.717,479
Gloria_Macapagal_Arroyo_,101.573,218
Gloria_Trevi_,121.549,663
Goh_Kun_,89.6206,69
Goldie_Hawn_,106.175,300
Gonzalo_Sanchez_de_Lozada_,84.6422,44
Goran_Persson_,132.856,1027
Gordon_Brown_,115.611,509
Gordon_Campbell_,106.41,306
Grady_Irvin_Jr_,167.61,1626
Grant_Hackett_,132.922,1029
Gray_Davis_,121.45,656
Greg_Gilbert_,142.661,1306
Greg_Ostertag_,102.942,236
Greg_Owen_,127.257,847
Greg_Rusedski_,147.611,1394
Gregg_Popovich_,149.593,1435
Gregory_Geoffroy_,125.172,772
Gregory_Hines_,150.42,1447
Gro_Harlem_Brundtland_,100.424,189
Guido_Westerwelle_,97.7063,153
Guillaume_Soro_,194.253,1676
Guillermo_Canas_,128.221,886
Guillermo_Coria_,130.656,961
Guillermo_Ortiz_,160.845,1581
Gunter_Pleuger_,129.732,940
Gus_Van_Sant_,112.547,431
Gustavo_Kuerten_,128.483,896
Guy_Hemmings_,118.718,579
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,140.705,1257
Gwyneth_Paltrow_,88.7676,61
Habib_Rizieq_,129.975,947
Hal_Gehman_,142.138,1294
Hal_Sutton_,142.147,1295
Halle_Berry_,116.743,532
Hamid_Karzai_,145.435,1361
Hamzah_Haz_,122.531,689
Hanan_Ashrawi_,105.054,276
Hannah_Stockbauer_,134.936,1094
Hans_Blix_,108.998,350
Hans_Eichel_,125.63,789
Harbhajan_Singh_,125.838,796
Harrison_Ford_,99.8467,179
Harry_Belafonte_,174.794,1656
Harry_Kalas_,143.641,1329
Harry_Schmidt_,100.915,202
Harvey_Weinstein_,96.2308,125
Hashim_Thaci_,137.495,1158
Hassan_Nasrallah_,153.52,1496
Hassan_Wirajuda_,91.7834,85
Hayley_Tullett_,150.683,1453
Heath_Ledger_,77.9308,20
Heather_Mills_,85.0925,45
Hector_Babenco_,135.097,1098
Hee-Won_Han_,152.524,1481
Heidi_Fleiss_,148.034,1406
Heidi_Klum_,126.748,827
Heinz_Feldmann_,134.062,1062
Heizo_Takenaka_,134.03,1061
Helen_Clark_,122.9,700
Henrique_Meirelles_,125.342,775
Herb_Sendek_,132.802,1024
Hermann_Maier_,139.23,1213
Herta_Daeubler-Gmelin_,81.0002,28
Hichiro_Naemura_,113.981,465
Hideki_Matsui_,135.424,1107
Hilary_Duff_,132.684,1019
Hillary_Clinton_,70.2603,8
Hilmi_Ozkok_,119.088,590
Hipolito_Mejia_,160.02,1577
Hisao_Oguchi_,135.413,1106
Hitomi_Soga_,111.318,394
Holly_Hunter_,123.2,709
Hootie_Johnson_,148.476,1417
Horst_Koehler_,122.929,701
Hosni_Mubarak_,127.149,840
Howard_Dean_,122.122,677
Howard_Schultz_,144.345,1342
Howard_Smith_,132.584,1014
Hu_Jintao_,97.7492,154
Hugh_Grant_,123.31,713
Hugo_Chavez_,128.118,880
Hun_Sen_,152.121,1476
Iain_Duncan_Smith_,113.345,450
Ian_McKellen_,114.196,470
Ian_Thorpe_,93.9386,102
Iban_Mayo_,151.331,1468
Ibrahim_Jaafari_,149.75,1439
Igor_Ivanov_,102.018,225
Ilan_Ramon_,123.566,722
Inam-ul-Haq_,110.698,383
Inocencio_Arias_,138.133,1173
Intisar_Ajouri_,145.812,1367
Isabella_Rossellini_,97.5325,148
Isabelle_Huppert_,131.565,985
Isaiah_Washington_,182.506,1667
Ishaq_Shahryar_,119.088,589
Ismail_Merchant_,138.841,1206
Iva_Majoli_,154.902,1517
JJ_Redick_,156.106,1534
JK_Rowling_,146.552,1377
Jack_Grubman_,125.545,784
Jack_Nicholson_,138.738,1199
Jack_Straw_,122.575,691
Jackie_Chan_,142.905,1313
Jacqueline_Obradors_,113.654,459
Jacques_Chirac_,144.154,1338
Jacques_Rogge_,130.95,972
Jada_Pinkett_Smith_,148.197,1409
Jake_Gyllenhaal_,107.39,323
James_Blake_,116,519
James_Butts_,127.078,839
James_Caan_,100.518,193
James_Cameron_,151.077,1462
James_Cunningham_,134.352,1067
James_Franco_,96.9331,138
James_Gandolfini_,161.095,1584
James_Ivory_,113.305,447
James_Jones_,112.221,419
James_Kelly_,95.7381,117
James_Kopp_,126.172,808
James_Maguire_,115.833,516
James_McGreevey_,155.359,1524
James_Morris_,115.68,511
James_Parker_,142.546,1304
James_Schultz_,118.259,570
James_Smith_,96.4121,132
James_Traficant_,143.509,1326
James_Wolfensohn_,118.975,586
Jamie_Villafane_,102.34,229
Jamling_Norgay_,118.734,580
Jan-Michael_Gambill_,133.477,1047
Jan_Ullrich_,93.1705,96
Jane_Fonda_,136.759,1139
Jane_Kaczmarek_,161.936,1588
Jane_Pauley_,120.286,627
Janet_Napolitano_,141.053,1269
Janet_Thorpe_,123.748,728
Janica_Kostelic_,142.27,1299
Jason_Alexander_,121.28,651
Jason_Jennings_,129.16,918
Jason_Kidd_,122.38,684
Jason_Lezak_,136.901,1142
Javier_Solana_,133.767,1054
Javier_Weber_,167.705,1629
Jay_Garner_,129.244,922
Jay_Leno_,138.029,1170
Jay_Rasulo_,134.46,1071
Jayson_Williams_,125.358,777
Jean-Claude_Braquet_,140.227,1243
Jean-Claude_Juncker_,135.979,1122
Jean-Claude_Trichet_,115.973,518
Jean-David_Levitte_,140.72,1259
Jean-Francois_Pontal_,106.987,319
Jean-Marc_de_La_Sabliere_,122.99,702
Jean-Pierre_Raffarin_,115.344,500
Jean-Sebastien_Giguere_,144.972,1350
Jean_Brumley_,137.24,1147
Jean_Carnahan_,109.448,359
Jean_Charest_,129.292,924
Jean_Chretien_,123.727,726
Jeanne_Moreau_,126.287,812
Jeb_Bush_,143.961,1335
Jeff_Van_Gundy_,121.325,653
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.362,501
Jeffrey_Immelt_,159.462,1570
Jeffrey_Jones_,125.537,783
Jeffrey_Scott_Postell_,142.685,1307
Jelena_Dokic_,148.824,1421
Jennifer_Aniston_,132.334,1006
Jennifer_Capriati_,119.965,618
Jennifer_Connelly_,122.732,696
Jennifer_Garner_,130.255,953
Jennifer_Keller_,100.093,184
Jennifer_Lopez_,147.911,1402
Jennifer_Reilly_,125.133,770
Jennifer_Rodriguez_,120.29,628
Jennifer_Thompson_,134.747,1085
Jeong_Se-hyun_,140.185,1240
Jeremy_Greenstock_,129.863,945
Jeremy_Shockey_,112.368,426
Jerry_Falwell_,96.1177,123
Jerry_Regier_,104.957,268
Jerry_Springer_,119.45,602
Jesse_Harris_,128.495,897
Jesse_Jackson_,112.933,441
Jesse_James_Leija_,121.216,650
Jesse_Ventura_,109.719,364
Jessica_Alba_,96.4017,131
Jessica_Lange_,132.572,1013
Jessica_Lynch_,73.819,15
Jia_Qinglin_,112.082,418
Jiang_Zemin_,128.425,893
Jim_Carrey_,117.928,566
Jim_Edmonds_,140.704,1256
Jim_Furyk_,154.479,1510
Jim_Hahn_,126.067,804
Jim_Harrick_,152.942,1487
Jim_OBrien_,158.595,1560
Jim_Tressel_,123.449,717
Jimmy_Carter_,103.963,252
Jimmy_Kimmel_,105.095,279
Jiri_Novak_,140.886,1265
Jo_Dee_Messina_,156.067,1533
Joan_Claybrook_,118.452,574
Joan_Laporta_,144.155,1339
Job_Cohen_,126.05,803
Jodie_Foster_,123.68,725
Joe_Calzaghe_,180.888,1664
Joe_Dumars_,185.19,1673
Joe_Gatti_,106.935,317
Joe_Lieberman_,110.524,377
Joe_Mantello_,142.351,1301
Joe_Nichols_,147.79,1396
Joe_Torre_,126.01,802
Joerg_Haider_,111.321,395
John_Abizaid_,124.723,763
John_Allen_Muhammad_,149.832,1442
John_Ashcroft_,124.621,758
John_Banko_,138.471,1189
John_Blaney_,100.446,190
John_Bolton_,108.472,342
John_Brady_,119.771,615
John_Cusack_,131.244,981
John_Edwards_,121.066,648
John_F_Kennedy_Jr_,129.058,910
John_Garamendi_,119.338,594
John_Howard_,140.965,1266
John_Jumper_,143.064,1317
John_Kerry_,118.422,573
John_Malkovich_,162.69,1595
John_Manley_,111.37,396
John_Mayer_,117.424,553
John_McCain_,83.5612,41
John_McCallum_,136.155,1127
John_McCormack_,110.676,382
John_McEnroe_,139.895,1230
John_Negroponte_,132.172,1004
John_Paul_II_,133.657,1052
John_Reid_,97.2542,143
John_Reilly_,107.049,320
John_Rigas_,127.414,854
John_Rosa_,127.787,868
John_Rowland_,94.9772,111
John_Ruiz_,120.589,635
John_Snow_,133.316,1043
John_Spencer_,124.509,755
John_Stallworth_,162.006,1589
John_Stockton_,138.359,1185
John_Swofford_,118.101,567
John_Taylor_,90.9815,79
John_Timoney_,108.976,349
John_Travolta_,124.731,764
