Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,786,1388
Annette_Bening_,166,454
Annette_Lu_,14,40
Anthony_Fauci_,229,589
Anthony_Hopkins_,244,621
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1076,1593
Antonio_Palocci_,205,536
Antonio_Trillanes_,17,49
Antony_Leung_,495,1039
Anwar_Ibrahim_,669,1263
Arantxa_Sanchez-Vicario_,1095,1598
Ari_Fleischer_,369,862
Arianna_Huffington_,116,326
Ariel_Sharon_,110,308
Arlen_Specter_,156,426
Arminio_Fraga_,617,1208
Arnaud_Clement_,408,922
Arnold_Palmer_,4,10
Arnold_Schwarzenegger_,543,1105
Arnoldo_Aleman_,768,1369
Aron_Ralston_,453,986
Arsinee_Khanjian_,612,1199
Art_Hoffmann_,50,147
Art_Howe_,148,405
Arturo_Gatti_,267,672
Arye_Mekel_,5,13
Asa_Hutchinson_,344,818
Ashanti_,686,1283
Ashton_Kutcher_,1020,1559
Atal_Bihari_Vajpayee_,408,923
Augustin_Calleri_,438,964
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,708,1308
Aung_San_Suu_Kyi_,1026,1563
Azra_Akin_,370,865
Barbara_Brezigar_,261,659
Barbara_Walters_,373,869
Barbra_Streisand_,749,1350
Barrett_Jackman_,663,1255
Barry_Alvarez_,467,1005
Barry_Zito_,599,1181
Bashar_Assad_,183,488
Begum_Khaleda_Zia_,670,1264
Ben_Affleck_,104,294
Ben_Curtis_,376,873
Ben_Glisan_,401,912
Ben_Howland_,486,1029
Benazir_Bhutto_,981,1535
Benjamin_Netanyahu_,706,1305
Bernard_Landry_,651,1245
Bernard_Law_,458,996
Bernard_Lord_,367,859
Bernardo_Segura_,702,1299
Bertie_Ahern_,315,764
Bertrand_Bonello_,6,17
Beth_Jones_,121,337
Betsy_Smith_,621,1213
Bijan_Darvish_,698,1295
Bijan_Namdar_Zangeneh_,227,584
Biljana_Plavsic_,345,820
Bill_Belichick_,145,397
Bill_Callahan_,576,1152
Bill_Clinton_,276,690
Bill_Frist_,395,898
Bill_Gates_,227,585
Bill_Graham_,107,300
Bill_McBride_,772,1375
Bill_Nelson_,475,1013
Bill_Parcells_,31,90
Bill_Paxton_,1024,1561
Bill_Simon_,497,1043
Bill_Sizemore_,188,500
Billy_Crystal_,135,374
Billy_Graham_,349,827
Billy_Sollie_,123,342
Binyamin_Ben-Eliezer_,787,1389
Blythe_Danner_,1,2
Blythe_Hartley_,1375,1668
Bo_Pelini_,165,451
Bo_Ryan_,59,174
Bob_Beauprez_,187,497
Bob_Colvin_,82,235
Bob_Dole_,519,1073
Bob_Geldof_,922,1495
Bob_Graham_,343,816
Bob_Hope_,40,117
Bob_Huggins_,664,1257
Bob_Stoops_,615,1206
Bobby_Goldwater_,884,1473
Bobby_Robson_,932,1502
Bode_Miller_,512,1064
Bono_,16,46
Boris_Becker_,1197,1630
Boris_Berezovsky_,277,693
Boris_Yeltsin_,804,1411
Brad_Garrett_,977,1532
Brad_Johnson_,240,611
Branko_Crvenkovski_,266,670
Brendan_Hansen_,941,1506
Brian_Cowen_,3,8
Brian_Griese_,256,646
Brian_Heidik_,176,474
Brian_Mulroney_,271,679
Brian_Wells_,271,680
Bridget_Fonda_,401,913
Bridgette_Wilson-Sampras_,405,919
Brigitte_Boisselier_,270,677
Britney_Spears_,575,1150
Brooke_Shields_,26,75
Bruce_Springsteen_,408,924
Bruce_Van_De_Velde_,146,400
Bruce_Weber_,279,695
Bud_Selig_,203,534
Bulent_Ecevit_,28,81
Butch_Davis_,768,1370
Byron_Scott_,111,311
Calista_Flockhart_,70,204
Cameron_Diaz_,403,915
Camilla_Parker_Bowles_,302,746
Candice_Bergen_,1155,1621
Candie_Kung_,1063,1588
Carl_Reiner_,497,1044
Carla_Del_Ponte_,170,463
Carla_Myers_,182,485
Carlo_Ancelotti_,853,1451
Carlos_Bianchi_,710,1312
Carlos_Ghosn_,587,1166
Carlos_Manuel_Pruneda_,438,965
Carlos_Menem_,552,1119
Carlos_Mesa_,160,437
Carlos_Moya_,182,486
Carlos_Ortega_,650,1244
Carlos_Quintanilla_Schmidt_,719,1320
Carlos_Ruiz_,586,1163
Carlos_Vives_,107,301
Carly_Fiorina_,540,1103
Carmen_Electra_,55,162
Carol_Burnett_,7,19
Carol_Moseley_Braun_,500,1049
Carolina_Kluft_,363,852
Carolina_Moraes_,463,1002
Caroline_Kennedy_,258,651
Carolyn_Dawn_Johnson_,9,25
Carrie-Anne_Moss_,474,1012
Carson_Daly_,137,380
Carson_Palmer_,168,459
Cate_Blanchett_,538,1100
Catherine_Deneuve_,482,1024
Catherine_Zeta-Jones_,182,487
Cathy_Freeman_,1254,1645
Cecilia_Bolocco_,301,743
Celine_Dion_,17,50
Celso_Amorim_,453,987
Cesar_Gaviria_,162,444
Cesar_Maia_,307,752
Chakib_Khelil_,34,99
Chan_Gailey_,8,22
Chanda_Rubin_,803,1410
Chang_Dae-whan_,31,91
Charles_Bronson_,671,1266
Charles_Grassley_,351,832
Charles_Kartman_,333,802
Charles_Mathews_,9,26
Charles_Moose_,1362,1665
Charles_Schumer_,366,858
Charles_Taylor_,301,744
Charlie_Zaa_,254,644
Charlotte_Rampling_,866,1458
Charlton_Heston_,13,37
Chen_Liang_Yu_,625,1216
Chen_Shui-bian_,882,1471
Cherie_Blair_,357,842
Chick_Hearn_,232,597
Chita_Rivera_,844,1446
Choi_Sung-hong_,142,391
Chok_Tong_Goh_,68,198
Chris_Bell_,285,708
Chris_Byrd_,996,1544
Chris_Cooper_,98,277
Chris_Rock_,544,1107
Chris_Tucker_,341,813
Christian_Fittipaldi_,436,960
Christian_Longo_,531,1090
Christian_Wulff_,6,18
Christina_Aguilera_,510,1060
Christine_Baumgartner_,87,249
Christine_Ebersole_,128,356
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,403,916
Christopher_Patten_,150,411
Christopher_Reeve_,38,111
Christopher_Walken_,127,353
Chuck_Amato_,142,392
Chuck_Yeager_,959,1515
Chung_Mong-hun_,219,564
Chung_Mong-joon_,393,896
Cindy_Crawford_,1101,1600
Cindy_Margolis_,101,285
Ciro_Gomes_,513,1066
Claire_Danes_,832,1436
Claire_Hentzen_,943,1507
Claire_Leger_,10,28
Clara_Harris_,274,686
Clare_Short_,908,1490
Claudia_Pechstein_,1186,1626
Claudia_Schiffer_,101,286
Clay_Aiken_,508,1058
Clint_Eastwood_,179,479
Colin_Farrell_,73,212
Colin_Jackson_,52,153
Colin_Montgomerie_,880,1468
Colin_Powell_,885,1476
Conan_OBrien_,269,675
Conchita_Martinez_,563,1132
Condoleezza_Rice_,697,1294
Constance_Marie_,68,199
Coretta_Scott_King_,773,1377
Corinne_Coman_,809,1418
Costas_Simitis_,645,1239
Courtney_Love_,195,515
Cristina_Fernandez_,158,432
Cristina_Saralegui_,180,480
Cruz_Bustamante_,671,1267
Cyndi_Thompson_,157,429
Dai_Bachtiar_,110,309
Daisy_Fuentes_,485,1027
Dalai_Lama_,790,1393
Dale_Earnhardt_Jr_,295,732
Damon_van_Dam_,892,1480
Dan_Morales_,129,357
Dan_Wheldon_,688,1287
Daniel_Day-Lewis_,160,438
Daniel_Radcliffe_,97,275
Daniela_Hantuchova_,779,1382
Darrell_Issa_,234,601
Darrell_Porter_,744,1346
Darren_Clarke_,861,1454
Daryl_Hannah_,153,418
Dave_Campo_,363,853
David_Anderson_,1036,1565
David_Beckham_,481,1021
David_Bell_,387,888
David_Caraway_,570,1142
David_Caruso_,29,84
David_Coulthard_,58,170
David_Dodge_,316,767
David_Heyman_,314,761
David_Heymann_,546,1110
David_Hyde_Pierce_,51,150
David_Kelley_,880,1469
David_Leahy_,788,1392
David_Myers_,614,1203
David_Nalbandian_,1120,1610
David_Spade_,416,934
David_Stern_,455,991
David_Trimble_,113,317
David_Wells_,1443,1677
David_Wolf_,419,940
Dean_Barkley_,843,1445
Debbie_Reynolds_,144,396
Debra_Brown_,239,609
Debra_Messing_,51,151
Demetrius_Ferraciu_,692,1290
Demi_Moore_,113,318
Denise_Johnson_,71,208
Dennis_Erickson_,407,921
Dennis_Hastert_,400,910
Dennis_Kozlowski_,447,977
Dennis_Kucinich_,147,403
Dennis_Powell_,646,1240
Denzel_Washington_,555,1123
Derek_Jeter_,751,1354
Derek_Lowe_,435,958
Desiree_Lemosi_,480,1020
Dexter_Jackson_,11,31
Diana_Krall_,929,1501
Diana_Munz_,637,1230
Diana_Taurasi_,867,1459
Diane_Green_,115,323
Dianne_Feinstein_,614,1204
Dick_Cheney_,35,102
Dick_Clark_,158,433
Dick_Latessa_,104,295
Dick_Vermeil_,455,992
Dino_de_Laurentis_,533,1093
Dolly_Parton_,537,1099
Dolma_Tsering_,159,435
Dominik_Garcia-Lorido_,413,930
Dominique_de_Villepin_,160,439
Don_Nickles_,200,528
Don_Siegelman_,65,190
Donald_Evans_,593,1173
Donald_Fehr_,82,236
Donald_Pettit_,498,1046
Donald_Rumsfeld_,958,1514
Donatella_Versace_,713,1315
Donna_Shalala_,81,232
Doris_Roberts_,127,354
Doris_Schroeder_,136,377
Dorthy_Moxley_,76,221
Doug_Collins_,1025,1562
Doug_Duncan_,241,614
Doug_Melvin_,358,844
Drew_Barrymore_,595,1178
Duane_Lee_Chapman_,122,339
Dwayne_Johnson_,112,315
Ed_Rosenthal_,720,1321
Ed_Smart_,338,808
Eddie_Sutton_,55,163
Eddy_Merckx_,527,1085
Edie_Falco_,356,839
Edmund_Hillary_,293,726
Edmund_Stoiber_,380,881
Eduard_Shevardnadze_,8,23
Eduardo_Duhalde_,649,1243
Edward_James_Olmos_,241,615
Edward_Kennedy_,397,904
Edward_Lu_,280,697
Edward_Norton_,221,570
Edward_Said_,1018,1556
Edwin_Edwards_,787,1390
Edwina_Currie_,129,358
Eileen_Coparropa_,215,556
Elena_Bovina_,328,790
Eliane_Karp_,79,228
Elijah_Wood_,33,96
Elin_Nordegren_,114,320
Elinor_Caplan_,729,1333
Elisabeth_Schumacher_,66,192
Elizabeth_Dole_,875,1465
Elizabeth_Hurley_,555,1124
Elizabeth_Shue_,245,624
Elizabeth_Smart_,261,660
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,12,34
Ellen_Engleman_,572,1145
Elsa_Zylberstein_,89,253
Elton_John_,115,324
Elvis_Presley_,95,269
Emanuel_Ginobili_,249,633
Emile_Lahoud_,105,296
Emily_Robison_,86,247
Emma_Thompson_,322,780
Emma_Watson_,235,602
Emmanuelle_Beart_,146,401
Emmit_Smith_,518,1071
Enrique_Bolanos_,545,1109
Eric_Clapton_,1108,1606
Eric_Hinske_,293,727
Eric_Robert_Rudolph_,736,1338
Eric_Rosser_,505,1056
Erik_Morales_,283,703
Erika_Christensen_,338,809
Erika_Harold_,548,1113
Erin_Runnion_,1215,1637
Ernesto_Zedillo_,216,558
Ernie_Els_,400,911
Ernie_Eves_,953,1511
Ernie_Fletcher_,213,550
Ethan_Hawke_,492,1035
Eunice_Barber_,13,38
Eva_Dimas_,1313,1656
Evan_Rachel_Wood_,57,168
Evander_Holyfield_,184,490
Eve_Pelletier_,428,952
Fabiola_Zuluaga_,997,1546
Fabrice_Santoro_,1150,1619
Farouk_al-Sharaa_,750,1352
Faye_Dunaway_,319,773
Fayssal_Mekdad_,1189,1629
Federico_Trillo_,393,897
Felipe_Perez_Roque_,76,222
Felix_Mantilla_,413,931
Ferenc_Madl_,299,739
Fernando_Gonzalez_,295,733
Fernando_Henrique_Cardoso_,620,1211
Fernando_Vargas_,213,551
Fidel_Castro_,978,1533
Filippo_Inzaghi_,708,1309
Flavia_Delaroli_,312,758
Flor_Montulo_,449,980
Fran_Drescher_,733,1336
Frances_Fisher_,754,1358
Francis_Ford_Coppola_,88,252
Francis_George_,49,144
Francis_Mer_,676,1274
Francisco_Flores_,109,306
Franco_Dragone_,62,182
Frank_Cassell_,558,1127
Frank_Dunham_Jr_,461,1001
Frank_Griswold_,832,1437
Frank_Lautenberg_,244,622
Frank_Solich_,94,266
Frank_Stallone_,256,647
Franko_Simatovic_,575,1151
Franz_Beckenbauer_,1023,1560
Franz_Fischler_,815,1424
Franz_Muentefering_,11,32
Fred_Eckhard_,285,709
Fred_Funk_,14,41
Fred_Thompson_,257,649
Freddy_Garcia_,694,1292
Fujio_Cho_,901,1486
GL_Peiris_,260,656
Gabriel_Batistuta_,1055,1583
Gabriel_Valdes_,741,1344
Gao_Qiang_,69,201
Garry_Kasparov_,286,710
Garry_Trudeau_,456,993
Gary_Bergeron_,227,586
Gary_Carter_,148,406
Gary_Doer_,747,1348
Gary_Forsee_,531,1091
Gary_Locke_,1005,1550
Gary_Williams_,15,43
Gary_Winnick_,962,1519
Gene_Robinson_,1292,1651
Geno_Auriemma_,642,1235
Geoff_Hoon_,572,1146
George_Brumley_,1036,1566
George_Clooney_,37,108
George_Foreman_,1038,1569
George_Galloway_,1161,1622
George_HW_Bush_,323,782
George_Karl_,12,35
George_Lopez_,620,1212
George_P_Bush_,243,619
George_Papandreou_,682,1280
George_Pataki_,759,1362
George_Robertson_,2,5
George_Roy_Hill_,272,681
George_Ryan_,83,238
George_Tenet_,415,932
George_Voinovich_,872,1462
George_W_Bush_,331,796
Georgi_Parvanov_,228,587
Geraldine_Chaplin_,603,1187
Gerard_Depardieu_,525,1081
Gerardo_Gambala_,1553,1679
Gerhard_Schroeder_,149,408
Gerry_Adams_,312,759
Gerry_Parsky_,161,440
Gian_Marco_,495,1040
Gianna_Angelopoulos-Daskalaki_,484,1026
Gil_de_Ferran_,522,1078
Gilberto_Rodriguez_Orejuela_,689,1288
Gillian_Anderson_,60,176
Gisele_Bundchen_,172,466
Giuseppe_Gibilisco_,372,867
Glafcos_Clerides_,630,1223
Gloria_Allred_,124,345
Gloria_Macapagal_Arroyo_,218,561
Gloria_Trevi_,663,1256
Goh_Kun_,69,202
Goldie_Hawn_,300,741
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,644,1236
Gordon_Brown_,231,595
Gordon_Campbell_,16,47
Grady_Irvin_Jr_,126,350
Grant_Hackett_,835,1440
Gray_Davis_,621,1214
Greg_Gilbert_,926,1498
Greg_Ostertag_,236,605
Greg_Owen_,847,1448
Greg_Rusedski_,294,729
Gregg_Popovich_,1017,1555
Gregory_Geoffroy_,772,1376
Gregory_Hines_,17,51
Gro_Harlem_Brundtland_,189,502
Guido_Westerwelle_,153,419
Guillaume_Soro_,634,1227
Guillermo_Canas_,886,1477
Guillermo_Coria_,961,1518
Guillermo_Ortiz_,581,1158
Gunter_Pleuger_,534,1096
Gus_Van_Sant_,374,871
Gustavo_Kuerten_,135,375
Guy_Hemmings_,579,1156
Guy_Ritchie_,263,664
Gwendal_Peizerat_,116,327
Gwyneth_Paltrow_,61,179
Habib_Rizieq_,558,1128
Hal_Gehman_,770,1373
Hal_Sutton_,1053,1580
Halle_Berry_,532,1092
Hamid_Karzai_,718,1318
Hamzah_Haz_,670,1265
Hanan_Ashrawi_,276,691
Hannah_Stockbauer_,157,430
Hans_Blix_,350,829
Hans_Eichel_,269,676
Harbhajan_Singh_,796,1401
Harrison_Ford_,164,449
Harry_Belafonte_,897,1482
Harry_Kalas_,91,258
Harry_Schmidt_,202,532
Harvey_Weinstein_,125,348
Hashim_Thaci_,423,946
Hassan_Nasrallah_,73,213
Hassan_Wirajuda_,85,244
Hayley_Tullett_,219,565
Heath_Ledger_,20,59
Heather_Mills_,45,132
Hector_Babenco_,126,351
Hee-Won_Han_,667,1261
Heidi_Fleiss_,778,1380
Heidi_Klum_,396,900
Heinz_Feldmann_,1062,1586
Heizo_Takenaka_,161,441
Helen_Clark_,700,1297
Henrique_Meirelles_,322,781
Herb_Sendek_,739,1342
Hermann_Maier_,18,52
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,19,55
Hideki_Matsui_,1107,1605
Hilary_Duff_,331,797
Hillary_Clinton_,8,24
Hilmi_Ozkok_,590,1168
Hipolito_Mejia_,305,749
Hisao_Oguchi_,356,840
Hitomi_Soga_,95,270
Holly_Hunter_,449,981
Hootie_Johnson_,154,421
Horst_Koehler_,281,700
Hosni_Mubarak_,840,1444
Howard_Dean_,82,237
Howard_Schultz_,97,276
Howard_Smith_,433,955
Hu_Jintao_,154,422
Hugh_Grant_,581,1159
Hugo_Chavez_,654,1249
Hun_Sen_,705,1303
Iain_Duncan_Smith_,313,760
Ian_McKellen_,470,1009
Ian_Thorpe_,102,288
Iban_Mayo_,872,1463
Ibrahim_Jaafari_,837,1443
Igor_Ivanov_,225,580
Ilan_Ramon_,444,971
Inam-ul-Haq_,279,696
Inocencio_Arias_,280,698
Intisar_Ajouri_,124,346
Isabella_Rossellini_,148,407
Isabelle_Huppert_,985,1538
Isaiah_Washington_,749,1351
Ishaq_Shahryar_,56,164
Ismail_Merchant_,741,1345
Iva_Majoli_,147,404
JJ_Redick_,211,546
JK_Rowling_,70,205
Jack_Grubman_,784,1386
Jack_Nicholson_,1199,1632
Jack_Straw_,95,271
Jackie_Chan_,165,452
Jacqueline_Obradors_,360,846
Jacques_Chirac_,947,1508
Jacques_Rogge_,222,573
Jada_Pinkett_Smith_,727,1331
Jake_Gyllenhaal_,323,783
James_Blake_,512,1065
James_Butts_,579,1157
James_Caan_,193,511
James_Cameron_,995,1543
James_Cunningham_,694,1293
James_Franco_,138,382
James_Gandolfini_,284,706
James_Ivory_,447,978
James_Jones_,419,941
James_Kelly_,62,183
James_Kopp_,808,1416
James_Maguire_,516,1068
James_McGreevey_,756,1360
James_Morris_,197,520
James_Parker_,1304,1653
James_Schultz_,318,771
James_Smith_,132,367
James_Traficant_,1048,1577
James_Wolfensohn_,586,1164
Jamie_Villafane_,229,590
Jamling_Norgay_,477,1016
Jan-Michael_Gambill_,763,1364
Jan_Ullrich_,96,273
Jane_Fonda_,526,1084
Jane_Kaczmarek_,466,1004
Jane_Pauley_,299,740
Janet_Napolitano_,675,1273
Janet_Thorpe_,459,997
Janica_Kostelic_,1299,1652
Jason_Alexander_,61,180
Jason_Jennings_,25,72
Jason_Kidd_,684,1282
Jason_Lezak_,1142,1618
Javier_Solana_,787,1391
Javier_Weber_,911,1491
Jay_Garner_,653,1248
Jay_Leno_,57,169
Jay_Rasulo_,176,475
Jayson_Williams_,626,1218
Jean-Claude_Braquet_,952,1510
Jean-Claude_Juncker_,316,768
Jean-Claude_Trichet_,518,1072
Jean-David_Levitte_,202,533
Jean-Francois_Pontal_,319,774
Jean-Marc_de_La_Sabliere_,702,1300
Jean-Pierre_Raffarin_,500,1050
Jean-Sebastien_Giguere_,20,60
Jean_Brumley_,981,1536
Jean_Carnahan_,139,383
Jean_Charest_,263,665
Jean_Chretien_,726,1328
Jeanne_Moreau_,240,612
Jeb_Bush_,506,1057
Jeff_Van_Gundy_,110,310
Jefferson_Perez_,1018,1557
Jeffrey_Archer_,501,1052
Jeffrey_Immelt_,1435,1675
Jeffrey_Jones_,118,330
Jeffrey_Scott_Postell_,186,494
Jelena_Dokic_,1370,1666
Jennifer_Aniston_,825,1431
Jennifer_Capriati_,92,261
Jennifer_Connelly_,201,530
Jennifer_Garner_,15,44
Jennifer_Keller_,184,491
Jennifer_Lopez_,597,1180
Jennifer_Reilly_,770,1374
Jennifer_Rodriguez_,628,1220
Jennifer_Thompson_,987,1539
Jeong_Se-hyun_,191,506
Jeremy_Greenstock_,369,863
Jeremy_Shockey_,426,950
Jerry_Falwell_,123,343
Jerry_Regier_,268,673
Jerry_Springer_,594,1175
Jesse_Harris_,897,1483
Jesse_Jackson_,441,968
Jesse_James_Leija_,21,61
Jesse_Ventura_,364,855
Jessica_Alba_,131,362
Jessica_Lange_,417,936
Jessica_Lynch_,15,45
Jia_Qinglin_,418,937
Jiang_Zemin_,893,1481
Jim_Carrey_,566,1137
Jim_Edmonds_,1256,1646
Jim_Furyk_,1290,1649
Jim_Hahn_,804,1412
Jim_Harrick_,23,67
Jim_OBrien_,424,947
Jim_Tressel_,250,635
Jimmy_Carter_,252,640
Jimmy_Kimmel_,131,363
Jiri_Novak_,289,715
Jo_Dee_Messina_,220,567
Joan_Claybrook_,228,588
Joan_Laporta_,365,857
Job_Cohen_,123,344
Jodie_Foster_,725,1325
Joe_Calzaghe_,319,775
Joe_Dumars_,797,1404
Joe_Gatti_,317,769
Joe_Lieberman_,377,877
Joe_Mantello_,590,1169
Joe_Nichols_,1108,1607
Joe_Torre_,552,1120
Joerg_Haider_,395,899
John_Abizaid_,169,461
John_Allen_Muhammad_,1442,1676
John_Ashcroft_,454,989
John_Banko_,953,1512
John_Blaney_,190,505
John_Bolton_,342,815
John_Brady_,490,1032
John_Cusack_,454,990
John_Edwards_,103,291
John_F_Kennedy_Jr_,418,938
John_Garamendi_,594,1176
John_Howard_,194,512
John_Jumper_,599,1182
John_Kerry_,117,329
John_Malkovich_,1403,1671
John_Manley_,396,901
John_Mayer_,553,1121
John_McCain_,41,120
John_McCallum_,189,503
John_McCormack_,382,884
John_McEnroe_,1066,1590
John_Negroponte_,520,1075
John_Paul_II_,813,1423
John_Reid_,143,394
John_Reilly_,320,776
John_Rigas_,602,1186
John_Rosa_,420,942
John_Rowland_,111,312
John_Ruiz_,469,1007
John_Snow_,876,1466
John_Spencer_,120,335
John_Stallworth_,254,645
John_Stockton_,723,1323
John_Swofford_,567,1138
John_Taylor_,24,69
John_Timoney_,349,828
John_Travolta_,376,874
John_Walsh_,34,100
John_Warner_,99,280
John_Wolf_,124,347
Johnny_Carson_,25,73
Johnny_Depp_,630,1224
Johnny_Tapia_,98,278
Johnny_Unitas_,74,215
Johnson_Panjaitan_,585,1161
Jolanta_Kwasniewski_,571,1143
Jon_Corzine_,751,1355
Jon_Gruden_,21,62
Jon_Voight_,309,756
Jonathan_Edwards_,420,943
Jonathan_Mostow_,427,951
Jong_Thae_Hwa_,928,1500
Jong_Wook_Lee_,26,76
Jorge_Arce_,452,983
Jorge_Batlle_,456,994
Jorge_Castaneda_,60,177
Jorge_Rodolfo_Canicoba_Corral_,233,599
Jorge_Valdano_,268,674
Joschka_Fischer_,26,77
Jose_Canseco_,242,617
Jose_Dirceu_,793,1397
Jose_Manuel_Durao_Barroso_,201,531
Jose_Maria_Aznar_,573,1148
Jose_Mourinho_,1039,1570
Jose_Sarney_,601,1184
Jose_Serra_,93,265
Jose_Theodore_,101,287
Jose_Viegas_Filho_,776,1378
Joseph_Biden_,164,450
Joseph_Blatter_,134,371
Joseph_Deiss_,288,714
Joseph_Estrada_,677,1276
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,475,1014
Juan_Ignacio_Chela_,1218,1639
Juan_Manuel_Marquez_,502,1054
Juan_Pablo_Montoya_,1076,1594
Juan_Valencia_Osorio_,701,1298
Juanes_,232,598
Jude_Law_,170,464
Judi_Dench_,292,724
Judy_Genshaft_,723,1324
Juergen_Peters_,1036,1567
Julia_Tymoshenko_,66,193
Julianna_Margulies_,564,1133
Julianne_Moore_,860,1453
Julie_Gerberding_,373,870
Julie_Taymor_,549,1115
Julio_Iglesias_Jr_,412,927
Junichiro_Koizumi_,194,513
Justin_Gatlin_,1154,1620
Justin_Guarini_,240,613
Justin_Leonard_,392,893
Justin_Timberlake_,174,470
Justine_Henin_,495,1041
Justine_Pasek_,296,735
Kalpana_Chawla_,470,1010
Kamal_Kharrazi_,282,701
Karen_Mok_,640,1234
Karin_Stoiber_,75,218
Kate_Capshaw_,108,302
Kate_Hudson_,134,372
Kate_Winslet_,52,154
Katherine_Harris_,826,1432
Kathleen_Glynn_,225,581
Kathleen_Kennedy_Townsend_,585,1162
Kathryn_Bigelow_,836,1442
Kathy_Winters_,181,483
Katie_Harman_,36,105
Keanu_Reeves_,229,591
Keira_Knightley_,87,250
Keith_Bogans_,881,1470
Kelli_White_,1110,1608
Kelly_Clarkson_,524,1080
Kelvin_Sampson_,612,1200
Kemal_Dervis_,66,194
Ken_Macha_,27,78
Ken_Watanabe_,130,360
Kenneth_Bowersox_,574,1149
Kenneth_Branagh_,49,145
Kenneth_Evans_,181,484
Kent_Rominger_,159,436
Kevin_Costner_,326,787
Kevin_Spacey_,187,498
Kevin_Stallings_,376,875
Kieran_Prendergast_,681,1279
Kifah_Ajouri_,199,525
Kiki_Vandeweghe_,91,259
Kim_Clijsters_,543,1106
Kim_Dae-jung_,191,507
Kim_Jin-sun_,627,1219
Kim_Jong-Il_,155,424
Kim_Ryong-sung_,306,751
Kim_Yong-il_,248,630
Kimi_Raikkonen_,791,1395
King_Abdullah_II_,176,476
Kirk_Ferentz_,28,83
Kirk_Johnson_,638,1232
