Name,Scores,EMD Ranks
Andy_Roddick_,131.038,987
Angela_Bassett_,182.641,1670
Angela_Lansbury_,115.059,493
Angela_Merkel_,85.2212,40
Angelina_Jolie_,113.133,451
Angelo_Reyes_,140.129,1238
Anibal_Ibarra_,133.581,1067
Ann_Veneman_,101.475,223
Anna_Kournikova_,166.701,1613
Anna_Nicole_Smith_,117.513,567
Anne_Krueger_,127.302,852
Anne_McLellan_,105.059,274
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,133.522,1066
Annette_Lu_,73.5928,10
Anthony_Fauci_,124.874,767
Anthony_Hopkins_,136.398,1136
Anthony_LaPaglia_,142.199,1297
Antonio_Banderas_,138.816,1210
Antonio_Palocci_,117.094,550
Antonio_Trillanes_,134.011,1072
Antony_Leung_,115.253,497
Anwar_Ibrahim_,129.067,916
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,173.427,1644
Arianna_Huffington_,142.914,1312
Ariel_Sharon_,94.7384,110
Arlen_Specter_,134.717,1085
Arminio_Fraga_,130.077,953
Arnaud_Clement_,156.976,1533
Arnold_Palmer_,134.172,1075
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.803,1517
Aron_Ralston_,132.676,1030
Arsinee_Khanjian_,139.305,1223
Art_Hoffmann_,85.874,46
Art_Howe_,134.609,1082
Arturo_Gatti_,160.498,1573
Arye_Mekel_,126.933,838
Asa_Hutchinson_,131.958,1013
Ashanti_,127.395,857
Ashton_Kutcher_,135.148,1100
Atal_Bihari_Vajpayee_,154.576,1498
Augustin_Calleri_,138.261,1194
Augusto_Pinochet_,141.748,1286
Augusto_Roa_Bastos_,123.221,715
Aung_San_Suu_Kyi_,135.533,1112
Azra_Akin_,110.139,380
Barbara_Brezigar_,97.3007,146
Barbara_Walters_,110.483,385
Barbra_Streisand_,126.211,814
Barrett_Jackman_,124.338,747
Barry_Alvarez_,131.662,1002
Barry_Zito_,119.387,609
Bashar_Assad_,100.026,194
Begum_Khaleda_Zia_,150.839,1445
Ben_Affleck_,108.002,342
Ben_Curtis_,110.513,387
Ben_Glisan_,111.637,407
Ben_Howland_,140.626,1256
Benazir_Bhutto_,146.34,1377
Benjamin_Netanyahu_,122.532,699
Bernard_Landry_,109.484,370
Bernard_Law_,113.635,464
Bernard_Lord_,103.262,245
Bernardo_Segura_,141.328,1272
Bertie_Ahern_,106.912,320
Bertrand_Bonello_,142.001,1292
Beth_Jones_,159.19,1551
Betsy_Smith_,120.141,634
Bijan_Darvish_,148.777,1411
Bijan_Namdar_Zangeneh_,140.143,1240
Biljana_Plavsic_,111.654,408
Bill_Belichick_,97.334,147
Bill_Callahan_,118.603,590
Bill_Clinton_,138.818,1211
Bill_Frist_,115.831,512
Bill_Gates_,124.494,753
Bill_Graham_,104.034,257
Bill_McBride_,128.008,874
Bill_Nelson_,156.613,1529
Bill_Parcells_,136.873,1144
Bill_Paxton_,138.147,1187
Bill_Simon_,117.441,564
Bill_Sizemore_,144.186,1333
Billy_Crystal_,129.788,944
Billy_Graham_,117.492,566
Billy_Sollie_,116.594,536
Binyamin_Ben-Eliezer_,146.382,1379
Blythe_Danner_,97.9665,162
Blythe_Hartley_,146.415,1380
Bo_Pelini_,133.079,1051
Bo_Ryan_,130.683,972
Bob_Beauprez_,147.847,1397
Bob_Colvin_,90.6197,75
Bob_Dole_,136.632,1140
Bob_Geldof_,125.837,800
Bob_Graham_,147.87,1398
Bob_Hope_,130.215,956
Bob_Huggins_,128.298,890
Bob_Stoops_,128.429,892
Bobby_Goldwater_,136.072,1126
Bobby_Robson_,112.428,434
Bode_Miller_,115.815,511
Bono_,165.767,1607
Boris_Becker_,159.64,1559
Boris_Berezovsky_,105.104,279
Boris_Yeltsin_,141.85,1290
Brad_Garrett_,146.372,1378
Brad_Johnson_,106.932,322
Branko_Crvenkovski_,143.113,1318
Brendan_Hansen_,177.249,1657
Brian_Cowen_,64.5235,4
Brian_Griese_,153.942,1490
Brian_Heidik_,122.802,706
Brian_Mulroney_,103.45,249
Brian_Wells_,131.06,988
Bridget_Fonda_,94.3087,108
Bridgette_Wilson-Sampras_,119.584,619
Brigitte_Boisselier_,85.1376,39
Britney_Spears_,127.494,858
Brooke_Shields_,118.047,580
Bruce_Springsteen_,111.804,414
Bruce_Van_De_Velde_,157.62,1539
Bruce_Weber_,117.978,579
Bud_Selig_,116.881,540
Bulent_Ecevit_,151.457,1457
Butch_Davis_,124.954,771
Byron_Scott_,176.985,1655
Calista_Flockhart_,112.924,445
Cameron_Diaz_,145.308,1354
Camilla_Parker_Bowles_,116.939,544
Candice_Bergen_,142.526,1302
Candie_Kung_,164.389,1595
Carl_Reiner_,150.902,1448
Carla_Del_Ponte_,99.1604,182
Carla_Myers_,91.1252,82
Carlo_Ancelotti_,167.47,1618
Carlos_Bianchi_,149.395,1421
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.424,433
Carlos_Menem_,119.795,625
Carlos_Mesa_,116.994,547
Carlos_Moya_,144.301,1336
Carlos_Ortega_,154.503,1497
Carlos_Quintanilla_Schmidt_,150.707,1443
Carlos_Ruiz_,132.682,1031
Carlos_Vives_,136.179,1131
Carly_Fiorina_,116.988,546
Carmen_Electra_,137.42,1162
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.913,1329
Carolina_Kluft_,141.48,1277
Carolina_Moraes_,152.827,1470
Caroline_Kennedy_,139.784,1229
Carolyn_Dawn_Johnson_,124.951,770
Carrie-Anne_Moss_,144.325,1337
Carson_Daly_,96.8082,141
Carson_Palmer_,123.561,726
Cate_Blanchett_,80.3064,25
Catherine_Deneuve_,134.763,1088
Catherine_Zeta-Jones_,122.371,692
Cathy_Freeman_,137.551,1172
Cecilia_Bolocco_,97.3863,148
Celine_Dion_,128.144,882
Celso_Amorim_,88.8172,60
Cesar_Gaviria_,98.3459,172
Cesar_Maia_,135.115,1097
Chakib_Khelil_,82.8581,30
Chan_Gailey_,141.751,1287
Chanda_Rubin_,152.537,1467
Chang_Dae-whan_,81.4565,28
Charles_Bronson_,121.74,679
Charles_Grassley_,140.31,1247
Charles_Kartman_,140.032,1235
Charles_Mathews_,117.217,552
Charles_Moose_,169.419,1631
Charles_Schumer_,153.914,1488
Charles_Taylor_,110.51,386
Charlie_Zaa_,153.198,1475
Charlotte_Rampling_,129.043,914
Charlton_Heston_,139.963,1232
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.903,337
Cherie_Blair_,94.0373,103
Chick_Hearn_,94.5562,109
Chita_Rivera_,127.224,848
Choi_Sung-hong_,97.1586,144
Chok_Tong_Goh_,108.435,351
Chris_Bell_,119.694,622
Chris_Byrd_,163.723,1593
Chris_Cooper_,93.519,96
Chris_Rock_,153.155,1473
Chris_Tucker_,169.231,1628
Christian_Fittipaldi_,160.788,1575
Christian_Longo_,140.43,1249
Christian_Wulff_,68.1432,7
Christina_Aguilera_,131.962,1014
Christine_Baumgartner_,122.159,687
Christine_Ebersole_,125.954,802
Christine_Gregoire_,90.043,70
Christine_Todd_Whitman_,117.566,568
Christopher_Patten_,139.255,1222
Christopher_Reeve_,103.653,254
Christopher_Walken_,116.431,532
Chuck_Amato_,109.008,359
Chuck_Yeager_,144.143,1332
Chung_Mong-hun_,101.616,227
Chung_Mong-joon_,113.573,460
Cindy_Crawford_,135.247,1102
Cindy_Margolis_,138.098,1183
Ciro_Gomes_,178.256,1660
Claire_Danes_,126.942,839
Claire_Hentzen_,146.771,1387
Claire_Leger_,105.16,281
Clara_Harris_,145.735,1364
Clare_Short_,128.867,908
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,93.8537,100
Clay_Aiken_,130.476,963
Clint_Eastwood_,112.358,431
Colin_Farrell_,101.272,219
Colin_Jackson_,154.099,1492
Colin_Montgomerie_,77.0758,16
Colin_Powell_,128.205,884
Conan_OBrien_,113.11,449
Conchita_Martinez_,117.856,575
Condoleezza_Rice_,120.793,650
Constance_Marie_,164.872,1600
Coretta_Scott_King_,145.693,1361
Corinne_Coman_,128.013,875
Costas_Simitis_,123.199,713
Courtney_Love_,107.685,335
Cristina_Fernandez_,133.826,1069
Cristina_Saralegui_,99.9255,192
Cruz_Bustamante_,130.17,955
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.213,1477
Daisy_Fuentes_,129.343,931
Dalai_Lama_,125.042,774
Dale_Earnhardt_Jr_,111.068,396
Damon_van_Dam_,137.485,1166
Dan_Morales_,122.288,689
Dan_Wheldon_,154.646,1501
Daniel_Day-Lewis_,98.277,170
Daniel_Radcliffe_,123.328,718
Daniela_Hantuchova_,152.488,1466
Darrell_Issa_,102.574,238
Darrell_Porter_,161.024,1578
Darren_Clarke_,137.23,1155
Daryl_Hannah_,101.591,224
Dave_Campo_,120.668,648
David_Anderson_,155.126,1508
David_Beckham_,126.791,834
David_Bell_,141.272,1270
David_Caraway_,133.375,1061
David_Caruso_,133.1,1052
David_Coulthard_,126.819,836
David_Dodge_,106.921,321
David_Heyman_,127.035,842
David_Heymann_,110.933,395
David_Hyde_Pierce_,127.934,872
David_Kelley_,132.915,1043
David_Leahy_,141.03,1265
David_Myers_,132.17,1019
David_Nalbandian_,144.01,1331
David_Spade_,139.154,1218
David_Stern_,102.461,234
David_Trimble_,103.409,248
David_Wells_,122.938,711
David_Wolf_,122.348,691
Dean_Barkley_,99.7719,188
Debbie_Reynolds_,97.2773,145
Debra_Brown_,103.038,243
Debra_Messing_,103.694,255
Demetrius_Ferraciu_,143.236,1321
Demi_Moore_,127.352,853
Denise_Johnson_,169.112,1626
Dennis_Erickson_,131.832,1008
Dennis_Hastert_,138.293,1195
Dennis_Kozlowski_,79.0964,22
Dennis_Kucinich_,131.981,1015
Dennis_Powell_,120.988,658
Denzel_Washington_,139.548,1227
Derek_Jeter_,155.002,1507
Derek_Lowe_,144.7,1340
Desiree_Lemosi_,114.742,486
Dexter_Jackson_,154.608,1499
Diana_Krall_,135.522,1111
Diana_Munz_,120.635,647
Diana_Taurasi_,156.478,1526
Diane_Green_,95.4124,116
Dianne_Feinstein_,118.609,591
Dick_Cheney_,82.9876,31
Dick_Clark_,98.163,165
Dick_Latessa_,94.1477,104
Dick_Vermeil_,140.165,1242
Dino_de_Laurentis_,112.078,422
Dolly_Parton_,129.411,934
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,111.93,418
Dominique_de_Villepin_,158.991,1549
Don_Nickles_,100.834,210
Don_Siegelman_,172.909,1643
Donald_Evans_,128.329,891
Donald_Fehr_,143.791,1328
Donald_Pettit_,111.765,411
Donald_Rumsfeld_,80.6429,26
Donatella_Versace_,138.928,1213
Donna_Shalala_,139.401,1225
Doris_Roberts_,96.274,130
Doris_Schroeder_,125.794,799
Dorthy_Moxley_,130.457,962
Doug_Collins_,132.825,1037
Doug_Duncan_,143.094,1317
Doug_Melvin_,127.543,859
Drew_Barrymore_,129.518,937
Duane_Lee_Chapman_,96.1319,125
Dwayne_Johnson_,166.549,1610
Ed_Rosenthal_,123.876,733
Ed_Smart_,135.896,1120
Eddie_Sutton_,111.749,410
Eddy_Merckx_,116.481,533
Edie_Falco_,109.953,377
Edmund_Hillary_,105.898,295
Edmund_Stoiber_,117.706,572
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,143.046,1315
Edward_James_Olmos_,103.18,244
Edward_Kennedy_,111.497,405
Edward_Lu_,162.115,1582
Edward_Norton_,101.716,228
Edward_Said_,132.674,1029
Edwin_Edwards_,129.071,917
Edwina_Currie_,96.3617,133
Eileen_Coparropa_,141.759,1288
Elena_Bovina_,131.869,1009
Eliane_Karp_,123.928,734
Elijah_Wood_,145.294,1353
Elin_Nordegren_,95.3806,115
Elinor_Caplan_,137.209,1154
Elisabeth_Schumacher_,116.26,526
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.517,1168
Elizabeth_Shue_,87.1556,48
Elizabeth_Smart_,132.682,1032
Elizabeth_Taylor_,119.927,629
Ellen_DeGeneres_,106.236,302
Ellen_Engleman_,116.351,530
Elsa_Zylberstein_,153.74,1486
Elton_John_,128.157,883
Elvis_Presley_,75.5641,13
Emanuel_Ginobili_,126.662,828
Emile_Lahoud_,94.2638,106
Emily_Robison_,127.928,871
Emma_Thompson_,132.21,1021
Emma_Watson_,102.908,241
Emmanuelle_Beart_,121.463,670
Emmit_Smith_,166.62,1611
Enrique_Bolanos_,152.058,1460
Eric_Clapton_,135.446,1108
Eric_Hinske_,157.694,1540
Eric_Robert_Rudolph_,124.043,738
Eric_Rosser_,124.033,737
Erik_Morales_,133.921,1071
Erika_Christensen_,108.049,345
Erika_Harold_,134.713,1084
Erin_Runnion_,148.73,1410
Ernesto_Zedillo_,125.555,791
Ernie_Els_,133.192,1054
Ernie_Eves_,108.043,344
Ernie_Fletcher_,137.197,1152
Ethan_Hawke_,146.75,1386
Eunice_Barber_,182.266,1668
Eva_Dimas_,120.813,652
Evan_Rachel_Wood_,112.144,423
Evander_Holyfield_,138.142,1186
Eve_Pelletier_,156.985,1534
Fabiola_Zuluaga_,145.457,1358
Fabrice_Santoro_,152.261,1462
Farouk_al-Sharaa_,132.731,1034
Faye_Dunaway_,119.498,615
Fayssal_Mekdad_,162.903,1587
Federico_Trillo_,134.873,1091
Felipe_Perez_Roque_,130.486,965
Felix_Mantilla_,152.308,1463
Ferenc_Madl_,84.756,38
Fernando_Gonzalez_,145.709,1363
Fernando_Henrique_Cardoso_,120.129,632
Fernando_Vargas_,158.429,1545
Fidel_Castro_,163.663,1591
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,143.621,1326
Flor_Montulo_,140.145,1241
Fran_Drescher_,129.467,936
Frances_Fisher_,124.455,751
Francis_Ford_Coppola_,105.255,285
Francis_George_,124.201,740
Francis_Mer_,122.13,686
Francisco_Flores_,127.372,856
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,119.47,612
Frank_Griswold_,137.429,1163
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.105,919
Frank_Stallone_,104.192,261
Franko_Simatovic_,146.523,1381
Franz_Beckenbauer_,126.107,807
Franz_Fischler_,139.974,1233
Franz_Muentefering_,115.173,495
Fred_Eckhard_,105.317,287
Fred_Funk_,154.805,1504
Fred_Thompson_,116.635,537
Freddy_Garcia_,109.788,374
Fujio_Cho_,121.557,676
GL_Peiris_,105.068,275
Gabriel_Batistuta_,135.03,1095
Gabriel_Valdes_,124.258,741
Gao_Qiang_,137.533,1170
Garry_Kasparov_,105.317,286
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,105.58,291
Gary_Carter_,95.8853,121
Gary_Doer_,155.461,1515
Gary_Forsee_,116.689,539
Gary_Locke_,141.636,1283
Gary_Williams_,128.808,902
Gary_Winnick_,130.673,971
Gene_Robinson_,126.427,821
Geno_Auriemma_,120.804,651
Geoff_Hoon_,125.602,795
George_Brumley_,137.472,1165
George_Clooney_,123.316,717
George_Foreman_,169.276,1630
George_Galloway_,104.263,262
George_HW_Bush_,150.895,1447
George_Karl_,129.197,925
George_Lopez_,129.438,935
George_P_Bush_,103.47,250
George_Papandreou_,163.625,1590
George_Pataki_,125.273,778
George_Robertson_,83.028,32
George_Roy_Hill_,105.03,273
George_Ryan_,91.4184,85
George_Tenet_,152.597,1468
George_Voinovich_,152.372,1464
George_W_Bush_,128.686,899
Georgi_Parvanov_,133.488,1065
Geraldine_Chaplin_,138.789,1208
Gerard_Depardieu_,125.453,785
Gerardo_Gambala_,136.565,1137
Gerhard_Schroeder_,122.295,690
Gerry_Adams_,128.65,898
Gerry_Parsky_,141.812,1289
Gian_Marco_,137.402,1161
Gianna_Angelopoulos-Daskalaki_,114.79,489
Gil_de_Ferran_,168.741,1623
Gilberto_Rodriguez_Orejuela_,148.936,1416
Gillian_Anderson_,88.7269,58
Gisele_Bundchen_,161.799,1581
Giuseppe_Gibilisco_,110.396,384
Glafcos_Clerides_,108.209,347
Gloria_Allred_,114.726,483
Gloria_Macapagal_Arroyo_,101.608,225
Gloria_Trevi_,121.556,675
Goh_Kun_,98.2137,167
Goldie_Hawn_,106.199,300
Gonzalo_Sanchez_de_Lozada_,84.6517,37
Goran_Persson_,132.876,1040
Gordon_Brown_,111.538,406
Gordon_Campbell_,106.435,308
Grady_Irvin_Jr_,165.953,1608
Grant_Hackett_,123.658,727
Gray_Davis_,121.45,669
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,102.963,242
Greg_Owen_,127.269,850
Greg_Rusedski_,147.621,1394
Gregg_Popovich_,149.602,1423
Gregory_Geoffroy_,140.057,1236
Gregory_Hines_,150.421,1433
Gro_Harlem_Brundtland_,100.455,201
Guido_Westerwelle_,97.7238,157
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,886
Guillermo_Coria_,130.668,970
Guillermo_Ortiz_,160.85,1576
Gunter_Pleuger_,145.185,1351
Gus_Van_Sant_,112.558,439
Gustavo_Kuerten_,128.5,895
Guy_Hemmings_,130.831,979
Guy_Ritchie_,124.97,772
Gwendal_Peizerat_,140.712,1260
Gwyneth_Paltrow_,88.7791,59
Habib_Rizieq_,155.967,1521
Hal_Gehman_,142.152,1296
Hal_Sutton_,114.563,477
Halle_Berry_,113.277,453
Hamid_Karzai_,140.005,1234
Hamzah_Haz_,117.02,548
Hanan_Ashrawi_,105.069,276
Hannah_Stockbauer_,134.94,1094
Hans_Blix_,108.999,358
Hans_Eichel_,125.639,796
Harbhajan_Singh_,125.848,801
Harrison_Ford_,99.8633,191
Harry_Belafonte_,174.799,1650
Harry_Kalas_,116.002,516
Harry_Schmidt_,100.93,213
Harvey_Weinstein_,96.2661,129
Hashim_Thaci_,100.632,207
Hassan_Nasrallah_,153.531,1480
Hassan_Wirajuda_,91.8159,86
Hayley_Tullett_,150.686,1442
Heath_Ledger_,77.9384,19
Heather_Mills_,88.4016,56
Hector_Babenco_,135.121,1098
Hee-Won_Han_,148.092,1402
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.762,832
Heinz_Feldmann_,114.649,481
Heizo_Takenaka_,134.036,1073
Helen_Clark_,122.908,709
Henrique_Meirelles_,125.345,781
Herb_Sendek_,132.816,1036
Hermann_Maier_,139.242,1220
Herta_Daeubler-Gmelin_,106.23,301
Hichiro_Naemura_,131.986,1016
Hideki_Matsui_,135.432,1107
Hilary_Duff_,132.695,1033
Hillary_Clinton_,115.463,504
Hilmi_Ozkok_,104.378,266
Hipolito_Mejia_,160.04,1567
Hisao_Oguchi_,135.417,1105
Hitomi_Soga_,106.293,305
Holly_Hunter_,123.211,714
Hootie_Johnson_,122.625,702
Horst_Koehler_,122.936,710
Hosni_Mubarak_,127.168,846
Howard_Dean_,131.344,993
Howard_Schultz_,144.349,1338
Howard_Smith_,132.59,1027
Hu_Jintao_,97.7774,158
Hugh_Grant_,121.181,663
Hugo_Chavez_,128.133,880
Hun_Sen_,120.108,631
Iain_Duncan_Smith_,123.807,731
Ian_McKellen_,114.211,474
Ian_Thorpe_,93.9491,102
Iban_Mayo_,151.34,1455
Ibrahim_Jaafari_,113.322,455
Igor_Ivanov_,106.056,297
Ilan_Ramon_,130.779,976
Imad_Moustapha_,146.185,1375
Inam-ul-Haq_,110.7,391
Inocencio_Arias_,128.844,905
Intisar_Ajouri_,126.735,831
Isabella_Rossellini_,97.5466,151
Isabelle_Huppert_,131.575,998
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.179,197
Ismail_Merchant_,138.871,1212
Iva_Majoli_,154.906,1505
JJ_Redick_,156.113,1523
JK_Rowling_,146.557,1382
Jack_Grubman_,125.555,792
Jack_Nicholson_,133.038,1048
Jack_Straw_,122.591,700
Jackie_Chan_,142.908,1311
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,110.252,382
Jacques_Rogge_,130.953,982
Jada_Pinkett_Smith_,148.211,1404
Jake_Gyllenhaal_,128.066,878
James_Blake_,116.009,517
James_Butts_,127.094,844
James_Caan_,100.528,204
James_Cameron_,90.1195,71
James_Cunningham_,112.276,426
James_Franco_,96.9478,142
James_Gandolfini_,161.1,1579
James_Ivory_,131.682,1004
James_Jones_,112.228,424
James_Kelly_,95.7712,120
James_Kopp_,126.183,809
James_Maguire_,115.85,513
James_McGreevey_,155.362,1513
James_Morris_,123.429,720
James_Parker_,137.239,1156
James_Schultz_,113.112,450
James_Smith_,96.4254,136
James_Traficant_,143.518,1324
James_Wolfensohn_,118.988,599
Jamie_Villafane_,102.351,232
Jamling_Norgay_,118.756,594
Jan-Michael_Gambill_,133.481,1064
Jan_Ullrich_,93.1853,95
Jane_Fonda_,136.767,1142
Jane_Kaczmarek_,166.666,1612
Jane_Pauley_,120.293,636
Janet_Napolitano_,136.226,1132
Janet_Thorpe_,150.523,1435
Janica_Kostelic_,142.273,1299
Jason_Alexander_,92.802,90
Jason_Jennings_,129.163,924
Jason_Kidd_,122.382,693
Jason_Lezak_,129.107,920
Javier_Solana_,78.8348,21
Javier_Weber_,165.128,1605
Jay_Garner_,129.256,928
Jay_Leno_,138.034,1182
Jay_Rasulo_,128.912,911
Jayson_Williams_,125.369,783
Jean-Claude_Braquet_,140.244,1246
Jean-Claude_Juncker_,135.993,1124
Jean-Claude_Trichet_,115.992,515
Jean-David_Levitte_,104.372,265
Jean-Francois_Pontal_,107.003,326
Jean-Marc_de_La_Sabliere_,120.909,655
Jean-Pierre_Raffarin_,115.358,503
Jean-Sebastien_Giguere_,144.978,1347
Jean_Brumley_,137.256,1157
Jean_Carnahan_,114.571,478
Jean_Charest_,129.301,929
Jean_Chretien_,123.744,729
Jeanne_Moreau_,126.297,815
Jeb_Bush_,143.973,1330
Jeff_Van_Gundy_,121.331,665
Jefferson_Perez_,142.003,1293
Jeffrey_Archer_,109.204,363
Jeffrey_Immelt_,159.469,1557
Jeffrey_Jones_,125.553,790
Jeffrey_Scott_Postell_,142.689,1306
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,141.564,1280
Jennifer_Capriati_,151.17,1452
Jennifer_Connelly_,122.739,704
Jennifer_Garner_,130.258,958
Jennifer_Keller_,109.086,361
Jennifer_Lopez_,147.919,1400
Jennifer_Reilly_,135.498,1109
Jennifer_Rodriguez_,120.302,637
Jennifer_Thompson_,134.756,1087
Jeong_Se-hyun_,96.2911,131
Jeremy_Greenstock_,129.87,949
Jeremy_Shockey_,112.378,432
Jerry_Falwell_,96.1368,126
Jerry_Regier_,98.2321,168
Jerry_Springer_,119.48,613
Jesse_Harris_,129.829,946
Jesse_Jackson_,112.944,446
Jesse_James_Leija_,121.219,664
Jesse_Ventura_,109.725,373
Jessica_Alba_,96.4068,135
Jessica_Lange_,91.9066,87
Jessica_Lynch_,73.8548,11
Jia_Qinglin_,128.139,881
Jiang_Zemin_,133.02,1047
Jim_Carrey_,117.937,578
Jim_Edmonds_,140.71,1259
Jim_Furyk_,154.484,1496
Jim_Hahn_,126.076,806
Jim_Harrick_,135.135,1099
Jim_OBrien_,137.466,1164
Jim_Tressel_,123.467,724
Jimmy_Carter_,114.825,491
Jimmy_Kimmel_,105.107,280
Jiri_Novak_,140.891,1264
Jo_Dee_Messina_,132.981,1045
Joan_Claybrook_,138.018,1181
Joan_Laporta_,150.06,1429
Job_Cohen_,126.058,805
Jodie_Foster_,123.684,728
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.953,324
Joe_Lieberman_,119.308,604
Joe_Mantello_,142.366,1301
Joe_Nichols_,147.791,1396
Joe_Torre_,145.898,1369
Joerg_Haider_,111.331,402
John_Abizaid_,124.73,761
John_Allen_Muhammad_,175.997,1653
John_Ashcroft_,124.625,758
John_Banko_,138.484,1201
John_Blaney_,100.461,202
John_Bolton_,132.344,1022
John_Brady_,119.776,624
John_Cusack_,131.251,992
John_Edwards_,121.091,660
John_F_Kennedy_Jr_,129.063,915
John_Garamendi_,119.35,605
John_Howard_,105.554,290
John_Jumper_,109.359,366
John_Kerry_,118.428,587
John_Malkovich_,86.0135,47
John_Manley_,111.397,403
John_Mayer_,117.434,563
John_McCain_,83.5924,35
John_McCallum_,125.152,776
John_McCormack_,110.691,390
John_McEnroe_,95.4792,117
John_Negroponte_,132.175,1020
John_Paul_II_,133.669,1068
John_Reid_,117.278,555
John_Reilly_,105.074,277
John_Rigas_,160.181,1568
John_Rosa_,149.217,1419
John_Rowland_,121.509,672
John_Ruiz_,120.597,645
John_Snow_,133.332,1059
John_Spencer_,124.523,754
John_Stallworth_,164.761,1598
John_Stockton_,127.597,862
John_Swofford_,118.106,581
John_Taylor_,90.9923,80
