Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,675
Anneli_Jaatteenmaki_,1360,1664
Annette_Bening_,293,706
Annette_Lu_,10,28
Anthony_Fauci_,767,1383
Anthony_Hopkins_,482,1031
Anthony_LaPaglia_,256,648
Antonio_Banderas_,1100,1586
Antonio_Palocci_,550,1130
Antonio_Trillanes_,466,1009
Antony_Leung_,497,1051
Anwar_Ibrahim_,5,14
Arantxa_Sanchez-Vicario_,1402,1670
Ari_Fleischer_,1010,1543
Arianna_Huffington_,1100,1587
Ariel_Sharon_,57,161
Arlen_Specter_,296,713
Arminio_Fraga_,161,436
Arnaud_Clement_,126,352
Arnold_Palmer_,1075,1572
Arnold_Schwarzenegger_,197,515
Arnoldo_Aleman_,239,608
Aron_Ralston_,1030,1549
Arsinee_Khanjian_,409,912
Art_Hoffmann_,6,16
Art_Howe_,814,1422
Arturo_Gatti_,509,1065
Arye_Mekel_,838,1443
Asa_Hutchinson_,235,600
Ashanti_,335,788
Ashton_Kutcher_,298,718
Atal_Bihari_Vajpayee_,1066,1566
Augustin_Calleri_,63,179
Augusto_Pinochet_,799,1414
Augusto_Roa_Bastos_,548,1126
Aung_San_Suu_Kyi_,933,1501
Azra_Akin_,380,872
Barbara_Brezigar_,7,20
Barbara_Walters_,385,879
Barbra_Streisand_,814,1423
Barrett_Jackman_,85,241
Barry_Alvarez_,612,1218
Barry_Zito_,609,1215
Bashar_Assad_,194,507
Begum_Khaleda_Zia_,220,565
Ben_Affleck_,342,803
Ben_Curtis_,387,881
Ben_Glisan_,407,910
Ben_Howland_,941,1508
Benazir_Bhutto_,690,1300
Benjamin_Netanyahu_,517,1078
Bernard_Landry_,181,479
Bernard_Law_,464,1005
Bernard_Lord_,245,621
Bernardo_Segura_,987,1532
Bertie_Ahern_,320,757
Bertrand_Bonello_,1292,1652
Beth_Jones_,504,1059
Betsy_Smith_,634,1246
Bijan_Darvish_,347,813
Bijan_Namdar_Zangeneh_,728,1345
Biljana_Plavsic_,265,666
Bill_Belichick_,147,400
Bill_Callahan_,590,1185
Bill_Clinton_,245,622
Bill_Frist_,512,1070
Bill_Gates_,753,1369
Bill_Graham_,257,650
Bill_McBride_,784,1402
Bill_Nelson_,460,996
Bill_Parcells_,397,895
Bill_Paxton_,1005,1540
Bill_Simon_,489,1041
Bill_Sizemore_,8,22
Billy_Crystal_,583,1173
Billy_Graham_,226,576
Billy_Sollie_,411,913
Binyamin_Ben-Eliezer_,1282,1650
Blythe_Danner_,9,25
Blythe_Hartley_,1380,1668
Bo_Pelini_,555,1138
Bo_Ryan_,968,1527
Bob_Beauprez_,773,1391
Bob_Colvin_,10,29
Bob_Dole_,587,1182
Bob_Geldof_,503,1057
Bob_Graham_,296,714
Bob_Hope_,415,922
Bob_Huggins_,890,1477
Bob_Stoops_,892,1478
Bobby_Goldwater_,470,1014
Bobby_Robson_,434,954
Bode_Miller_,511,1068
Bono_,399,899
Boris_Becker_,1119,1592
Boris_Berezovsky_,131,364
Boris_Yeltsin_,586,1179
Brad_Garrett_,563,1147
Brad_Johnson_,322,762
Branko_Crvenkovski_,16,46
Brendan_Hansen_,11,31
Brian_Cowen_,4,11
Brian_Griese_,588,1184
Brian_Heidik_,419,931
Brian_Mulroney_,249,630
Brian_Wells_,463,1003
Bridget_Fonda_,108,305
Bridgette_Wilson-Sampras_,619,1227
Brigitte_Boisselier_,39,111
Britney_Spears_,449,980
Brooke_Shields_,400,900
Bruce_Springsteen_,354,826
Bruce_Van_De_Velde_,319,755
Bruce_Weber_,12,34
Bud_Selig_,192,503
Bulent_Ecevit_,578,1163
Butch_Davis_,744,1361
Byron_Scott_,575,1161
Calista_Flockhart_,81,229
Cameron_Diaz_,248,628
Camilla_Parker_Bowles_,544,1120
Candice_Bergen_,1272,1645
Candie_Kung_,1123,1595
Carl_Reiner_,567,1151
Carla_Del_Ponte_,182,480
Carla_Myers_,82,232
Carlo_Ancelotti_,934,1502
Carlos_Bianchi_,1067,1567
Carlos_Ghosn_,531,1096
Carlos_Manuel_Pruneda_,433,953
Carlos_Menem_,625,1236
Carlos_Mesa_,202,523
Carlos_Moya_,844,1446
Carlos_Ortega_,279,684
Carlos_Quintanilla_Schmidt_,834,1441
Carlos_Ruiz_,328,775
Carlos_Vives_,328,776
Carly_Fiorina_,356,830
Carmen_Electra_,507,1062
Carol_Burnett_,133,367
Carol_Moseley_Braun_,689,1298
Carolina_Kluft_,257,651
Carolina_Moraes_,424,938
Caroline_Kennedy_,645,1254
Carolyn_Dawn_Johnson_,770,1388
Carrie-Anne_Moss_,281,687
Carson_Daly_,141,387
Carson_Palmer_,726,1342
Cate_Blanchett_,25,72
Catherine_Deneuve_,517,1079
Catherine_Zeta-Jones_,74,210
Cathy_Freeman_,1172,1612
Cecilia_Bolocco_,148,403
Celine_Dion_,362,842
Celso_Amorim_,60,170
Cesar_Gaviria_,172,462
Cesar_Maia_,1097,1585
Chakib_Khelil_,26,75
Chan_Gailey_,1287,1651
Chanda_Rubin_,1178,1615
Chang_Dae-whan_,28,81
Charles_Bronson_,178,473
Charles_Grassley_,704,1314
Charles_Kartman_,585,1176
Charles_Mathews_,552,1134
Charles_Moose_,880,1471
Charles_Schumer_,1165,1611
Charles_Taylor_,3,8
Charlie_Zaa_,808,1418
Charlotte_Rampling_,425,940
Charlton_Heston_,79,224
Chen_Liang_Yu_,24,69
Chen_Shui-bian_,259,654
Cherie_Blair_,103,292
Chick_Hearn_,109,308
Chita_Rivera_,800,1415
Choi_Sung-hong_,144,395
Chok_Tong_Goh_,351,819
Chris_Bell_,13,37
Chris_Byrd_,209,540
Chris_Cooper_,96,271
Chris_Rock_,165,446
Chris_Tucker_,244,619
Christian_Fittipaldi_,741,1358
Christian_Longo_,154,417
Christian_Wulff_,7,21
Christina_Aguilera_,205,532
Christine_Baumgartner_,153,416
Christine_Ebersole_,642,1252
Christine_Gregoire_,70,200
Christine_Todd_Whitman_,225,574
Christopher_Patten_,338,794
Christopher_Reeve_,254,644
Christopher_Walken_,532,1098
Chuck_Amato_,359,837
Chuck_Yeager_,1332,1662
Chung_Mong-hun_,227,579
Chung_Mong-joon_,460,997
Cindy_Crawford_,428,946
Cindy_Margolis_,14,40
Ciro_Gomes_,1207,1625
Claire_Danes_,228,581
Claire_Hentzen_,175,467
Claire_Leger_,281,688
Clara_Harris_,1080,1576
Clare_Short_,872,1463
Claudia_Pechstein_,732,1350
Claudia_Schiffer_,100,283
Clay_Aiken_,536,1109
Clint_Eastwood_,297,716
Colin_Farrell_,61,173
Colin_Jackson_,15,43
Colin_Montgomerie_,16,47
Colin_Powell_,135,371
Conan_OBrien_,39,112
Conchita_Martinez_,575,1162
Condoleezza_Rice_,333,785
Constance_Marie_,32,91
Coretta_Scott_King_,520,1085
Corinne_Coman_,16,48
Costas_Simitis_,713,1322
Courtney_Love_,335,789
Cristina_Fernandez_,287,694
Cristina_Saralegui_,192,504
Cruz_Bustamante_,922,1494
Cyndi_Thompson_,769,1387
Dai_Bachtiar_,821,1431
Daisy_Fuentes_,668,1275
Dalai_Lama_,774,1393
Dale_Earnhardt_Jr_,336,790
Damon_van_Dam_,17,49
Dan_Morales_,346,810
Dan_Wheldon_,151,411
Daniel_Day-Lewis_,170,459
Daniel_Radcliffe_,718,1329
Daniela_Hantuchova_,485,1035
Darrell_Issa_,238,605
Darrell_Porter_,412,916
Darren_Clarke_,393,891
Daryl_Hannah_,18,52
Dave_Campo_,19,55
David_Anderson_,334,787
David_Beckham_,834,1442
David_Bell_,585,1177
David_Caraway_,411,914
David_Caruso_,4,12
David_Coulthard_,708,1319
David_Dodge_,321,759
David_Heyman_,288,696
David_Heymann_,165,447
David_Hyde_Pierce_,366,850
David_Kelley_,340,798
David_Leahy_,320,758
David_Myers_,728,1346
David_Nalbandian_,875,1466
David_Spade_,129,359
David_Stern_,234,599
David_Trimble_,248,629
David_Wells_,620,1229
David_Wolf_,263,661
Dean_Barkley_,188,493
Debbie_Reynolds_,56,158
Debra_Brown_,243,617
Debra_Messing_,255,645
Demetrius_Ferraciu_,735,1352
Demi_Moore_,700,1308
Denise_Johnson_,771,1389
Dennis_Erickson_,200,520
Dennis_Hastert_,454,986
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,859,1456
Dennis_Powell_,228,582
Denzel_Washington_,210,543
Derek_Jeter_,504,1060
Derek_Lowe_,1340,1663
Desiree_Lemosi_,486,1037
Dexter_Jackson_,534,1103
Diana_Krall_,457,993
Diana_Munz_,647,1257
Diana_Taurasi_,445,975
Diane_Green_,116,325
Dianne_Feinstein_,125,349
Dick_Cheney_,31,88
Dick_Clark_,165,448
Dick_Latessa_,104,294
Dick_Vermeil_,1242,1639
Dino_de_Laurentis_,422,935
Dolly_Parton_,934,1503
Dolma_Tsering_,67,191
Dominik_Garcia-Lorido_,418,930
Dominique_de_Villepin_,348,814
Don_Nickles_,210,544
Don_Siegelman_,289,697
Donald_Evans_,1,2
Donald_Fehr_,294,708
Donald_Pettit_,411,915
Donald_Rumsfeld_,26,76
Donatella_Versace_,762,1376
Donna_Shalala_,562,1146
Doris_Roberts_,130,362
Doris_Schroeder_,261,657
Dorthy_Moxley_,20,58
Doug_Collins_,180,477
Doug_Duncan_,272,673
Doug_Melvin_,209,541
Drew_Barrymore_,648,1258
Duane_Lee_Chapman_,125,350
Dwayne_Johnson_,60,171
Ed_Rosenthal_,21,61
Ed_Smart_,72,204
Eddie_Sutton_,159,431
Eddy_Merckx_,533,1101
Edie_Falco_,110,311
Edmund_Hillary_,295,711
Edmund_Stoiber_,572,1159
Eduard_Shevardnadze_,142,390
Eduardo_Duhalde_,1096,1584
Edward_James_Olmos_,244,620
Edward_Kennedy_,321,760
Edward_Lu_,280,685
Edward_Norton_,228,583
Edward_Said_,592,1186
Edwin_Edwards_,675,1284
Edwina_Currie_,133,368
Eileen_Coparropa_,109,309
Elena_Bovina_,22,65
Eliane_Karp_,240,611
Elijah_Wood_,580,1167
Elin_Nordegren_,115,322
Elinor_Caplan_,23,66
Elisabeth_Schumacher_,476,1023
Elizabeth_Dole_,528,1092
Elizabeth_Hurley_,187,491
Elizabeth_Shue_,24,70
Elizabeth_Smart_,148,404
Elizabeth_Taylor_,25,73
Ellen_DeGeneres_,150,408
Ellen_Engleman_,530,1095
Elsa_Zylberstein_,346,811
Elton_John_,696,1305
Elvis_Presley_,13,38
Emanuel_Ginobili_,150,409
Emile_Lahoud_,106,300
Emily_Robison_,199,518
Emma_Thompson_,26,77
Emma_Watson_,76,216
Emmanuelle_Beart_,446,976
Emmit_Smith_,863,1457
Enrique_Bolanos_,456,990
Eric_Clapton_,566,1150
Eric_Hinske_,883,1473
Eric_Robert_Rudolph_,738,1355
Eric_Rosser_,737,1354
Erik_Morales_,204,530
Erika_Christensen_,345,809
Erika_Harold_,755,1372
Erin_Runnion_,601,1198
Ernesto_Zedillo_,267,668
Ernie_Els_,461,998
Ernie_Eves_,344,806
Ernie_Fletcher_,1152,1606
Ethan_Hawke_,1304,1654
Eunice_Barber_,1152,1607
Eva_Dimas_,27,78
Evan_Rachel_Wood_,151,412
Evander_Holyfield_,469,1013
Eve_Pelletier_,431,950
Fabiola_Zuluaga_,28,82
Fabrice_Santoro_,1401,1669
Farouk_al-Sharaa_,832,1440
Faye_Dunaway_,169,457
Fayssal_Mekdad_,599,1195
Federico_Trillo_,29,84
Felipe_Perez_Roque_,175,468
Felix_Mantilla_,127,355
Ferenc_Madl_,38,108
Fernando_Gonzalez_,218,561
Fernando_Henrique_Cardoso_,158,428
Fernando_Vargas_,137,378
Fidel_Castro_,841,1445
Filippo_Inzaghi_,710,1321
Flavia_Delaroli_,30,86
Flor_Montulo_,264,664
Fran_Drescher_,31,89
Frances_Fisher_,210,545
Francis_Ford_Coppola_,256,649
Francis_George_,167,451
Francis_Mer_,32,92
Francisco_Flores_,355,828
Franco_Dragone_,697,1306
Frank_Cassell_,654,1266
Frank_Dunham_Jr_,438,962
Frank_Griswold_,742,1360
Frank_Lautenberg_,251,635
Frank_Solich_,793,1411
Frank_Stallone_,230,586
Franko_Simatovic_,1070,1569
Franz_Beckenbauer_,33,94
Franz_Fischler_,921,1493
Franz_Muentefering_,495,1049
Fred_Eckhard_,169,458
Fred_Funk_,455,988
Fred_Thompson_,298,719
Freddy_Garcia_,374,863
Fujio_Cho_,443,971
GL_Peiris_,70,201
Gabriel_Batistuta_,538,1112
Gabriel_Valdes_,741,1359
Gao_Qiang_,179,475
Garry_Kasparov_,34,97
Garry_Trudeau_,8,23
Gary_Bergeron_,291,701
Gary_Carter_,121,339
Gary_Doer_,556,1141
Gary_Forsee_,539,1115
Gary_Locke_,214,553
Gary_Williams_,35,100
Gary_Winnick_,740,1357
Gene_Robinson_,206,533
Geno_Auriemma_,482,1032
Geoff_Hoon_,795,1412
George_Brumley_,166,449
George_Clooney_,141,388
George_Foreman_,36,102
George_Galloway_,64,182
George_HW_Bush_,1312,1657
George_Karl_,37,106
George_Lopez_,681,1290
George_P_Bush_,250,632
George_Papandreou_,581,1168
George_Pataki_,663,1271
George_Robertson_,32,93
George_Roy_Hill_,255,646
George_Ryan_,85,242
George_Tenet_,144,396
George_Voinovich_,1278,1647
George_W_Bush_,680,1289
Georgi_Parvanov_,252,640
Geraldine_Chaplin_,246,623
Gerard_Depardieu_,553,1136
Gerardo_Gambala_,1006,1542
Gerhard_Schroeder_,690,1301
Gerry_Adams_,230,587
Gerry_Parsky_,38,109
Gian_Marco_,17,50
Gianna_Angelopoulos-Daskalaki_,152,414
Gil_de_Ferran_,597,1191
Gilberto_Rodriguez_Orejuela_,312,741
Gillian_Anderson_,58,164
Gisele_Bundchen_,159,432
Giuseppe_Gibilisco_,384,878
Glafcos_Clerides_,82,233
Gloria_Allred_,483,1033
Gloria_Macapagal_Arroyo_,140,385
Gloria_Trevi_,675,1285
Goh_Kun_,167,452
Goldie_Hawn_,139,383
Gonzalo_Sanchez_de_Lozada_,37,107
Goran_Persson_,753,1370
Gordon_Brown_,260,656
Gordon_Campbell_,39,113
Grady_Irvin_Jr_,718,1330
Grant_Hackett_,727,1343
Gray_Davis_,669,1276
Greg_Gilbert_,515,1075
Greg_Ostertag_,242,615
Greg_Owen_,239,609
Greg_Rusedski_,391,887
Gregg_Popovich_,1423,1672
Gregory_Geoffroy_,40,115
Gregory_Hines_,874,1465
Gro_Harlem_Brundtland_,201,521
Guido_Westerwelle_,157,425
Guillaume_Soro_,849,1450
Guillermo_Canas_,161,437
Guillermo_Coria_,427,944
Guillermo_Ortiz_,529,1093
Gunter_Pleuger_,155,420
Gus_Van_Sant_,439,964
Gustavo_Kuerten_,895,1480
Guy_Hemmings_,979,1529
Guy_Ritchie_,87,246
Gwendal_Peizerat_,608,1213
Gwyneth_Paltrow_,59,167
Habib_Rizieq_,1294,1653
Hal_Gehman_,518,1081
Hal_Sutton_,477,1025
Halle_Berry_,369,854
Hamid_Karzai_,188,494
Hamzah_Haz_,548,1127
Hanan_Ashrawi_,276,678
Hannah_Stockbauer_,622,1232
Hans_Blix_,358,834
Hans_Eichel_,374,864
Harbhajan_Singh_,41,118
Harrison_Ford_,191,501
Harry_Belafonte_,610,1217
Harry_Kalas_,160,434
Harry_Schmidt_,213,550
Harvey_Weinstein_,129,360
Hashim_Thaci_,42,120
Hassan_Nasrallah_,514,1073
Hassan_Wirajuda_,86,244
Hayley_Tullett_,1093,1582
Heath_Ledger_,19,56
Heather_Mills_,56,159
Hector_Babenco_,928,1497
Hee-Won_Han_,578,1164
Heidi_Fleiss_,499,1053
Heidi_Klum_,243,618
Heinz_Feldmann_,43,123
Heizo_Takenaka_,434,955
Helen_Clark_,231,589
Henrique_Meirelles_,370,856
Herb_Sendek_,1036,1554
Hermann_Maier_,471,1016
Herta_Daeubler-Gmelin_,301,724
Hichiro_Naemura_,319,756
Hideki_Matsui_,1089,1581
Hilary_Duff_,444,973
Hillary_Clinton_,504,1061
Hilmi_Ozkok_,44,126
Hipolito_Mejia_,255,647
Hisao_Oguchi_,849,1451
Hitomi_Soga_,305,731
Holly_Hunter_,714,1325
Hootie_Johnson_,702,1311
Horst_Koehler_,695,1304
Hosni_Mubarak_,278,681
Howard_Dean_,615,1222
Howard_Schultz_,388,883
Howard_Smith_,380,873
Hu_Jintao_,158,429
Hugh_Grant_,663,1272
Hugo_Chavez_,604,1204
Hun_Sen_,231,590
Iain_Duncan_Smith_,45,129
Ian_McKellen_,474,1021
Ian_Thorpe_,102,289
Iban_Mayo_,1240,1637
Ibrahim_Jaafari_,455,989
Igor_Ivanov_,297,717
Ilan_Ramon_,867,1459
Imad_Moustapha_,295,712
Inam-ul-Haq_,391,888
Inocencio_Arias_,702,1312
Intisar_Ajouri_,31,90
Isabella_Rossellini_,151,413
Isabelle_Huppert_,722,1335
Isaiah_Washington_,124,347
Ishaq_Shahryar_,46,132
Ismail_Merchant_,567,1152
Iva_Majoli_,734,1351
JJ_Redick_,608,1214
JK_Rowling_,831,1438
Jack_Grubman_,792,1409
Jack_Nicholson_,1048,1559
Jack_Straw_,341,801
Jackie_Chan_,961,1522
Jacqueline_Obradors_,465,1008
Jacques_Chirac_,356,831
Jacques_Rogge_,952,1517
Jada_Pinkett_Smith_,719,1331
Jake_Gyllenhaal_,878,1468
James_Blake_,517,1080
James_Butts_,208,538
James_Caan_,204,531
James_Cameron_,47,134
James_Cunningham_,2,5
James_Franco_,142,391
James_Gandolfini_,676,1287
James_Ivory_,48,136
James_Jones_,424,939
James_Kelly_,120,336
James_Kopp_,568,1153
James_Maguire_,513,1071
James_McGreevey_,157,426
James_Morris_,49,138
James_Parker_,188,495
James_Schultz_,50,141
James_Smith_,136,374
James_Traficant_,896,1482
James_Wolfensohn_,599,1196
Jamie_Villafane_,232,592
Jamling_Norgay_,69,197
Jan-Michael_Gambill_,759,1375
Jan_Ullrich_,95,269
Jane_Fonda_,947,1514
Jane_Kaczmarek_,959,1520
Jane_Pauley_,34,98
Janet_Napolitano_,329,777
Janet_Thorpe_,903,1485
Janica_Kostelic_,904,1486
Jason_Alexander_,90,255
Jason_Jennings_,535,1107
Jason_Kidd_,693,1303
Jason_Lezak_,273,674
Javier_Solana_,21,62
Javier_Weber_,51,144
Jay_Garner_,291,702
Jay_Leno_,533,1102
Jay_Rasulo_,622,1233
Jayson_Williams_,551,1131
Jean-Claude_Braquet_,1004,1539
Jean-Claude_Juncker_,168,454
Jean-Claude_Trichet_,515,1076
Jean-David_Levitte_,265,667
Jean-Francois_Pontal_,326,772
Jean-Marc_de_La_Sabliere_,52,148
Jean-Pierre_Raffarin_,437,959
Jean-Sebastien_Giguere_,914,1492
Jean_Brumley_,1157,1610
Jean_Carnahan_,478,1026
Jean_Charest_,929,1498
Jean_Chretien_,729,1347
Jeanne_Moreau_,130,363
Jeb_Bush_,406,908
Jeff_Van_Gundy_,253,641
Jefferson_Perez_,53,150
Jeffrey_Archer_,363,844
Jeffrey_Immelt_,1199,1622
Jeffrey_Jones_,187,492
Jeffrey_Scott_Postell_,723,1336
Jelena_Dokic_,806,1417
Jennifer_Aniston_,1280,1648
Jennifer_Capriati_,1073,1570
Jennifer_Connelly_,357,833
Jennifer_Garner_,225,575
Jennifer_Keller_,28,83
Jennifer_Lopez_,163,441
Jennifer_Reilly_,54,153
Jennifer_Rodriguez_,637,1248
Jennifer_Thompson_,1087,1580
Jeong_Se-hyun_,131,365
Jeremy_Greenstock_,672,1280
Jeremy_Shockey_,432,951
Jerry_Falwell_,126,353
Jerry_Regier_,168,455
Jerry_Springer_,613,1219
Jesse_Harris_,946,1513
Jesse_Jackson_,446,977
Jesse_James_Leija_,664,1273
Jesse_Ventura_,373,862
Jessica_Alba_,135,372
Jessica_Lange_,87,247
Jessica_Lynch_,11,32
Jia_Qinglin_,56,160
Jiang_Zemin_,1047,1558
Jim_Carrey_,578,1165
Jim_Edmonds_,625,1237
Jim_Furyk_,586,1180
Jim_Hahn_,756,1374
Jim_Harrick_,748,1364
Jim_OBrien_,531,1097
Jim_Tressel_,724,1339
Jimmy_Carter_,491,1043
Jimmy_Kimmel_,280,686
Jiri_Novak_,1030,1550
Jo_Dee_Messina_,542,1117
Joan_Claybrook_,57,162
Joan_Laporta_,616,1223
Job_Cohen_,172,463
Jodie_Foster_,286,692
Joe_Calzaghe_,521,1086
Joe_Dumars_,392,890
Joe_Gatti_,324,766
Joe_Lieberman_,364,846
Joe_Mantello_,68,194
Joe_Nichols_,464,1006
Joe_Torre_,1240,1638
Joerg_Haider_,402,902
John_Abizaid_,23,67
John_Allen_Muhammad_,149,405
John_Ashcroft_,569,1154
John_Banko_,414,920
John_Blaney_,202,524
John_Bolton_,337,792
John_Brady_,58,165
John_Cusack_,237,604
John_Edwards_,370,857
John_F_Kennedy_Jr_,222,569
John_Garamendi_,605,1205
John_Howard_,290,699
John_Jumper_,59,168
John_Kerry_,587,1183
John_Malkovich_,47,135
John_Manley_,403,904
John_Mayer_,563,1148
John_McCain_,35,101
John_McCallum_,189,497
John_McCormack_,390,886
John_McEnroe_,117,328
John_Negroponte_,625,1238
John_Paul_II_,605,1206
John_Reid_,555,1139
John_Reilly_,60,172
John_Rigas_,686,1296
John_Rosa_,236,602
John_Rowland_,61,174
John_Ruiz_,600,1197
John_Snow_,621,1231
John_Spencer_,754,1371
John_Stallworth_,62,176
John_Stockton_,546,1124
John_Swofford_,581,1169
John_Taylor_,80,227
John_Timoney_,63,180
John_Travolta_,305,732
John_Walsh_,417,928
John_Warner_,97,274
John_Wolf_,127,356
Johnny_Carson_,156,424
Johnny_Depp_,327,773
Johnny_Tapia_,33,95
Johnny_Unitas_,264,665
Johnson_Panjaitan_,59,169
Jolanta_Kwasniewski_,440,966
Jon_Corzine_,1073,1571
Jon_Gruden_,375,865
Jon_Voight_,64,183
Jonathan_Edwards_,437,960
Jonathan_Mostow_,249,631
Jong_Thae_Hwa_,232,593
Jong_Wook_Lee_,570,1156
Jorge_Arce_,790,1407
Jorge_Batlle_,747,1363
Jorge_Castaneda_,220,566
Jorge_Rodolfo_Canicoba_Corral_,236,603
Jorge_Valdano_,250,633
Joschka_Fischer_,24,71
Jose_Canseco_,705,1315
Jose_Dirceu_,887,1475
Jose_Manuel_Durao_Barroso_,211,546
Jose_Maria_Aznar_,1062,1565
Jose_Mourinho_,1117,1591
Jose_Sarney_,683,1292
Jose_Serra_,292,703
Jose_Theodore_,620,1230
Jose_Viegas_Filho_,782,1400
Joseph_Biden_,292,704
Joseph_Blatter_,138,380
Joseph_Deiss_,98,277
Joseph_Estrada_,194,508
Joseph_Ralston_,53,151
Juan_Carlos_Ferrero_,425,941
Juan_Ignacio_Chela_,1077,1573
Juan_Manuel_Marquez_,592,1187
Juan_Pablo_Montoya_,497,1052
Juan_Valencia_Osorio_,94,265
Juanes_,853,1454
Jude_Law_,11,33
Judi_Dench_,294,709
Judy_Genshaft_,713,1323
Juergen_Peters_,830,1437
Julia_Tymoshenko_,18,53
Julianna_Margulies_,150,410
Julianne_Moore_,258,652
Julie_Gerberding_,38,110
Julie_Taymor_,559,1143
Julio_Iglesias_Jr_,417,929
Junichiro_Koizumi_,27,79
Justin_Gatlin_,1624,1679
Justin_Guarini_,171,461
Justin_Leonard_,524,1088
Justin_Timberlake_,162,439
Justine_Henin_,355,829
Justine_Pasek_,642,1253
Kalpana_Chawla_,401,901
Kamal_Kharrazi_,822,1432
Karen_Mok_,820,1430
Karin_Stoiber_,766,1381
Kate_Capshaw_,65,185
Kate_Hudson_,168,456
Kate_Winslet_,49,139
Katherine_Harris_,104,295
Kathleen_Glynn_,106,301
Kathleen_Kennedy_Townsend_,598,1193
Kathryn_Bigelow_,395,893
Kathy_Winters_,193,506
Katie_Harman_,33,96
Keanu_Reeves_,437,961
Keira_Knightley_,25,74
Keith_Bogans_,315,747
Kelli_White_,731,1349
Kelly_Clarkson_,253,642
Kelvin_Sampson_,595,1188
Kemal_Dervis_,943,1511
Ken_Macha_,340,799
Ken_Watanabe_,126,354
Kenneth_Bowersox_,129,361
Kenneth_Branagh_,45,130
Kent_Rominger_,135,373
Kevin_Costner_,15,44
Kevin_Spacey_,444,974
Kevin_Stallings_,66,188
Kieran_Prendergast_,300,722
Kifah_Ajouri_,117,329
Kiki_Vandeweghe_,67,192
Kim_Clijsters_,549,1129
Kim_Dae-jung_,203,526
Kim_Jin-sun_,361,841
Kim_Jong-Il_,160,435
Kim_Ryong-sung_,174,466
Kim_Yong-il_,552,1135
Kimi_Raikkonen_,1129,1597
King_Abdullah_II_,312,742
Kirk_Ferentz_,386,880
Kirk_Johnson_,305,733
