Name,Scores,Fused Ranks
Angelo_Reyes_,2498,841
Anibal_Ibarra_,1563,252
Ann_Veneman_,2679,961
Anna_Kournikova_,2988,1144
Anna_Nicole_Smith_,1872,409
Anne_Krueger_,2498,842
Anne_McLellan_,2510,853
Anneli_Jaatteenmaki_,2899,1081
Annette_Bening_,2136,591
Annette_Lu_,1791,370
Anthony_Fauci_,2647,936
Anthony_Hopkins_,2806,1031
Anthony_LaPaglia_,3197,1276
Antonio_Banderas_,3609,1480
Antonio_Palocci_,1318,159
Antonio_Trillanes_,3093,1218
Antony_Leung_,1558,250
Anwar_Ibrahim_,3415,1388
Arantxa_Sanchez-Vicario_,4354,1655
Ari_Fleischer_,2914,1093
Arianna_Huffington_,2758,1001
Ariel_Sharon_,1873,411
Arlen_Specter_,1759,354
Arminio_Fraga_,2292,693
Arnaud_Clement_,2996,1151
Arnold_Palmer_,3257,1312
Arnold_Schwarzenegger_,2244,657
Arnoldo_Aleman_,2926,1098
Aron_Ralston_,2406,779
Arsinee_Khanjian_,3429,1395
Art_Hoffmann_,305,4
Art_Howe_,3738,1529
Arturo_Gatti_,1852,403
Arye_Mekel_,3602,1475
Asa_Hutchinson_,2304,699
Ashanti_,1979,483
Ashton_Kutcher_,2165,607
Atal_Bihari_Vajpayee_,3428,1394
Augustin_Calleri_,2571,885
Augusto_Pinochet_,3500,1424
Augusto_Roa_Bastos_,3206,1281
Aung_San_Suu_Kyi_,3330,1345
Azra_Akin_,2147,597
Barbara_Brezigar_,2571,886
Barbara_Walters_,1555,249
Barbra_Streisand_,2363,745
Barrett_Jackman_,1528,243
Barry_Alvarez_,2676,960
Barry_Zito_,3072,1199
Bashar_Assad_,1896,431
Begum_Khaleda_Zia_,4072,1598
Ben_Affleck_,3432,1396
Ben_Curtis_,3263,1315
Ben_Glisan_,3249,1307
Ben_Howland_,2862,1060
Benazir_Bhutto_,3736,1527
Benjamin_Netanyahu_,4078,1600
Bernard_Landry_,2531,862
Bernard_Law_,3058,1192
Bernard_Lord_,905,52
Bernardo_Segura_,4465,1666
Bertie_Ahern_,4155,1619
Bertrand_Bonello_,3386,1372
Beth_Jones_,4006,1582
Betsy_Smith_,546,13
Bijan_Darvish_,2723,986
Bijan_Namdar_Zangeneh_,2918,1095
Biljana_Plavsic_,2174,614
Bill_Belichick_,2395,771
Bill_Callahan_,2925,1097
Bill_Clinton_,2867,1064
Bill_Frist_,1721,337
Bill_Gates_,2197,628
Bill_Graham_,2419,793
Bill_McBride_,2812,1036
Bill_Nelson_,3004,1156
Bill_Parcells_,2928,1101
Bill_Paxton_,4115,1605
Bill_Simon_,1732,344
Bill_Sizemore_,2812,1037
Billy_Crystal_,2528,861
Billy_Graham_,1417,204
Billy_Sollie_,2047,527
Binyamin_Ben-Eliezer_,4183,1623
Blythe_Danner_,2354,730
Blythe_Hartley_,2399,773
Bo_Pelini_,2505,848
Bo_Ryan_,2771,1010
Bob_Beauprez_,2441,808
Bob_Colvin_,3140,1254
Bob_Dole_,3449,1407
Bob_Geldof_,2540,870
Bob_Graham_,1858,405
Bob_Hope_,2178,618
Bob_Huggins_,3300,1333
Bob_Stoops_,2905,1084
Bobby_Goldwater_,2966,1123
Bobby_Robson_,2414,788
Bode_Miller_,3033,1179
Bono_,748,33
Boris_Becker_,4287,1645
Boris_Berezovsky_,1204,123
Boris_Yeltsin_,2218,642
Brad_Garrett_,2227,646
Brad_Johnson_,3417,1389
Branko_Crvenkovski_,2427,797
Brendan_Hansen_,2453,813
Brian_Cowen_,2372,754
Brian_Griese_,2288,687
Brian_Heidik_,2658,947
Brian_Mulroney_,435,6
Brian_Wells_,3004,1157
Bridget_Fonda_,2072,546
Bridgette_Wilson-Sampras_,3520,1437
Brigitte_Boisselier_,2011,507
Britney_Spears_,2821,1043
Brooke_Shields_,1301,152
Bruce_Springsteen_,1394,198
Bruce_Van_De_Velde_,2323,709
Bruce_Weber_,1521,240
Bud_Selig_,1979,484
Bulent_Ecevit_,2589,901
Butch_Davis_,2240,656
Byron_Scott_,3820,1548
Calista_Flockhart_,804,40
Cameron_Diaz_,3270,1320
Camilla_Parker_Bowles_,2786,1022
Candice_Bergen_,3160,1262
Candie_Kung_,4196,1625
Carl_Reiner_,3324,1343
Carla_Del_Ponte_,2708,976
Carla_Myers_,1347,173
Carlo_Ancelotti_,4262,1638
Carlos_Bianchi_,596,16
Carlos_Ghosn_,3453,1410
Carlos_Manuel_Pruneda_,3607,1479
Carlos_Menem_,1923,444
Carlos_Mesa_,1057,89
Carlos_Moya_,1773,359
Carlos_Ortega_,4040,1591
Carlos_Quintanilla_Schmidt_,2880,1070
Carlos_Ruiz_,2611,916
Carlos_Vives_,1601,271
Carly_Fiorina_,1252,140
Carmen_Electra_,2660,949
Carol_Burnett_,3262,1314
Carol_Moseley_Braun_,2602,913
Carolina_Kluft_,3389,1373
Carolina_Moraes_,2514,856
Caroline_Kennedy_,2459,818
Carolyn_Dawn_Johnson_,2053,530
Carrie-Anne_Moss_,2695,968
Carson_Daly_,2088,556
Carson_Palmer_,3044,1182
Cate_Blanchett_,930,58
Catherine_Deneuve_,1291,151
Catherine_Zeta-Jones_,928,56
Cathy_Freeman_,2068,543
Cecilia_Bolocco_,3052,1188
Celine_Dion_,2164,605
Celso_Amorim_,1832,393
Cesar_Gaviria_,2581,894
Cesar_Maia_,4140,1611
Chakib_Khelil_,1060,90
Chan_Gailey_,4115,1606
Chanda_Rubin_,2636,930
Chang_Dae-whan_,2135,590
Charles_Bronson_,1932,450
Charles_Grassley_,3279,1326
Charles_Kartman_,3337,1350
Charles_Mathews_,2269,670
Charles_Moose_,3417,1390
Charles_Schumer_,2879,1069
Charles_Taylor_,964,67
Charlie_Zaa_,3501,1426
Charlotte_Rampling_,3511,1429
Charlton_Heston_,2862,1061
Chen_Liang_Yu_,2954,1108
Chen_Shui-bian_,482,8
Cherie_Blair_,2246,659
Chick_Hearn_,3169,1263
Chita_Rivera_,2968,1126
Choi_Sung-hong_,1386,190
Chok_Tong_Goh_,2564,882
Chris_Bell_,1949,459
Chris_Byrd_,2563,881
Chris_Cooper_,1603,275
Chris_Rock_,4279,1641
Chris_Tucker_,1995,496
Christian_Fittipaldi_,2953,1107
Christian_Longo_,3864,1555
Christian_Wulff_,1087,94
Christina_Aguilera_,2265,668
Christine_Baumgartner_,3126,1243
Christine_Ebersole_,2208,632
Christine_Gregoire_,2336,721
Christine_Todd_Whitman_,1711,336
Christopher_Patten_,1788,368
Christopher_Reeve_,835,44
Christopher_Walken_,2082,551
Chuck_Amato_,2362,743
Chuck_Yeager_,3702,1513
Chung_Mong-hun_,3186,1270
Chung_Mong-joon_,2217,641
Cindy_Crawford_,2726,987
Cindy_Margolis_,2192,626
Ciro_Gomes_,4369,1658
Claire_Danes_,2141,595
Claire_Hentzen_,3340,1351
Claire_Leger_,3131,1250
Clara_Harris_,3694,1510
Clare_Short_,2133,589
Claudia_Pechstein_,3003,1153
Claudia_Schiffer_,1824,387
Clay_Aiken_,2091,561
Clint_Eastwood_,1183,115
Colin_Farrell_,2712,978
Colin_Jackson_,2854,1055
Colin_Montgomerie_,3744,1530
Colin_Powell_,1844,397
Conan_OBrien_,792,38
Conchita_Martinez_,2650,940
Condoleezza_Rice_,1825,388
Constance_Marie_,3343,1353
Coretta_Scott_King_,2548,873
Corinne_Coman_,3599,1474
Costas_Simitis_,1907,438
Courtney_Love_,1815,384
Cristina_Fernandez_,1810,379
Cristina_Saralegui_,629,21
Cruz_Bustamante_,4087,1601
Cyndi_Thompson_,2365,750
Dai_Bachtiar_,3930,1567
Daisy_Fuentes_,1413,203
Dalai_Lama_,3438,1400
Dale_Earnhardt_Jr_,3171,1265
Damon_van_Dam_,1884,419
Dan_Morales_,1950,460
Dan_Wheldon_,4492,1670
Daniel_Day-Lewis_,1570,256
Daniel_Radcliffe_,1446,215
Daniela_Hantuchova_,2213,637
Darrell_Issa_,2531,863
Darrell_Porter_,1361,179
Darren_Clarke_,2915,1094
Daryl_Hannah_,3038,1181
Dave_Campo_,1689,323
David_Anderson_,2693,966
David_Beckham_,2739,994
David_Bell_,3433,1397
David_Caraway_,3381,1368
David_Caruso_,1252,141
David_Coulthard_,1721,338
David_Dodge_,949,63
David_Heyman_,2080,550
David_Heymann_,984,72
David_Hyde_Pierce_,1895,429
David_Kelley_,3103,1228
David_Leahy_,3025,1173
David_Myers_,2096,564
David_Nalbandian_,4029,1588
David_Spade_,2423,796
David_Stern_,3030,1176
David_Trimble_,2455,816
David_Wells_,2646,934
David_Wolf_,1938,454
Dean_Barkley_,3521,1438
Debbie_Reynolds_,2043,525
Debra_Brown_,1251,139
Debra_Messing_,2039,522
Demetrius_Ferraciu_,3530,1442
Demi_Moore_,1650,296
Denise_Johnson_,3399,1381
Dennis_Erickson_,1267,146
Dennis_Hastert_,3717,1520
Dennis_Kozlowski_,1892,425
Dennis_Kucinich_,1520,239
Dennis_Powell_,1827,390
Denzel_Washington_,1571,257
Derek_Jeter_,2409,783
Derek_Lowe_,3018,1169
Desiree_Lemosi_,2126,586
Dexter_Jackson_,2794,1025
Diana_Krall_,2931,1102
Diana_Munz_,2577,887
Diana_Taurasi_,2803,1028
Diane_Green_,1514,237
Dianne_Feinstein_,1760,355
Dick_Cheney_,1681,320
Dick_Clark_,1811,381
Dick_Latessa_,1825,389
Dick_Vermeil_,4235,1631
Dino_de_Laurentis_,3316,1338
Dolly_Parton_,3781,1538
Dolma_Tsering_,1602,272
Dominik_Garcia-Lorido_,2340,723
Dominique_de_Villepin_,2740,995
Don_Nickles_,1660,305
Don_Siegelman_,2935,1104
Donald_Evans_,2630,925
Donald_Fehr_,2501,844
Donald_Pettit_,1559,251
Donald_Rumsfeld_,2289,688
Donatella_Versace_,3049,1186
Donna_Shalala_,2933,1103
Doris_Roberts_,1221,131
Doris_Schroeder_,1341,169
Dorthy_Moxley_,1602,273
Doug_Collins_,3534,1446
Doug_Duncan_,3932,1568
Doug_Melvin_,1022,77
Drew_Barrymore_,2271,672
Duane_Lee_Chapman_,2799,1026
Dwayne_Johnson_,1978,481
Ed_Rosenthal_,3589,1468
Ed_Smart_,1903,436
Eddie_Sutton_,1679,317
Eddy_Merckx_,1884,420
Edie_Falco_,1370,183
Edmund_Hillary_,1997,498
Edmund_Stoiber_,3089,1214
Eduard_Shevardnadze_,2201,630
Eduardo_Duhalde_,2561,880
Edward_James_Olmos_,2978,1131
Edward_Kennedy_,1385,189
Edward_Lu_,2869,1065
Edward_Norton_,1348,174
Edward_Said_,3141,1255
Edwin_Edwards_,1482,225
Edwina_Currie_,1780,362
Eileen_Coparropa_,2736,992
Elena_Bovina_,2098,566
Eliane_Karp_,1149,108
Elijah_Wood_,1366,181
Elin_Nordegren_,1245,137
Elinor_Caplan_,2419,794
Elisabeth_Schumacher_,657,23
Elizabeth_Dole_,3892,1559
Elizabeth_Hurley_,1668,310
Elizabeth_Shue_,1626,287
Elizabeth_Smart_,659,25
Elizabeth_Taylor_,1366,182
Ellen_DeGeneres_,2637,931
Ellen_Engleman_,2177,616
Elsa_Zylberstein_,3413,1387
Elton_John_,3613,1482
Elvis_Presley_,2274,677
Emanuel_Ginobili_,2104,568
Emile_Lahoud_,2537,868
Emily_Robison_,1731,343
Emma_Thompson_,3170,1264
Emma_Watson_,2382,762
Emmanuelle_Beart_,2270,671
Emmit_Smith_,3235,1297
Enrique_Bolanos_,3121,1240
Eric_Clapton_,3668,1498
Eric_Hinske_,4327,1649
Eric_Robert_Rudolph_,3391,1375
Eric_Rosser_,2492,837
Erik_Morales_,2112,577
Erika_Christensen_,2579,892
Erika_Harold_,2413,787
Erin_Runnion_,3012,1166
Ernesto_Zedillo_,2060,538
Ernie_Els_,2657,945
Ernie_Fletcher_,1899,433
Ethan_Hawke_,3612,1481
Eunice_Barber_,3982,1578
Eva_Dimas_,3342,1352
Evan_Rachel_Wood_,1654,299
Evander_Holyfield_,2357,736
Eve_Pelletier_,3585,1467
Fabiola_Zuluaga_,3241,1299
Fabrice_Santoro_,4242,1633
Farouk_al-Sharaa_,3700,1511
Faye_Dunaway_,2449,811
Fayssal_Mekdad_,3446,1404
Federico_Trillo_,3657,1495
Felipe_Perez_Roque_,2165,608
Felix_Mantilla_,2388,766
Ferenc_Madl_,2583,897
Fernando_Gonzalez_,2123,584
Fernando_Henrique_Cardoso_,2024,513
Fernando_Vargas_,2408,781
Fidel_Castro_,2016,511
Filippo_Inzaghi_,3592,1471
Flavia_Delaroli_,2025,514
Flor_Montulo_,2511,854
Fran_Drescher_,1843,396
Frances_Fisher_,1920,443
Francis_Ford_Coppola_,1387,191
Francis_George_,3047,1183
Francis_Mer_,1730,342
Francisco_Flores_,4478,1667
Franco_Dragone_,3719,1521
Frank_Cassell_,3540,1450
Frank_Dunham_Jr_,1656,301
Frank_Griswold_,1350,176
Frank_Lautenberg_,3145,1257
Frank_Solich_,1583,262
Frank_Stallone_,3057,1191
Franko_Simatovic_,4204,1626
Franz_Beckenbauer_,2559,878
Franz_Fischler_,2338,722
Franz_Muentefering_,3568,1462
Fred_Eckhard_,705,28
Fred_Funk_,4170,1621
Fred_Thompson_,3226,1292
Freddy_Garcia_,2295,694
Fujio_Cho_,1342,170
GL_Peiris_,1875,414
Gabriel_Batistuta_,3101,1226
Gabriel_Valdes_,2750,998
Gao_Qiang_,3016,1167
Garry_Kasparov_,3004,1158
Garry_Trudeau_,1898,432
Gary_Bergeron_,1452,217
Gary_Carter_,2147,598
Gary_Doer_,2626,924
Gary_Forsee_,3221,1288
Gary_Locke_,2515,857
Gary_Williams_,1846,398
Gary_Winnick_,2433,803
Gene_Robinson_,1699,326
Geno_Auriemma_,2649,938
Geoff_Hoon_,3499,1423
George_Brumley_,2775,1014
George_Clooney_,3048,1184
George_Foreman_,1363,180
George_Galloway_,2714,980
George_HW_Bush_,3106,1232
George_Karl_,1112,102
George_Lopez_,2502,846
George_P_Bush_,2363,746
George_Papandreou_,3128,1245
George_Pataki_,2272,675
George_Robertson_,767,35
George_Roy_Hill_,2064,540
George_Ryan_,2464,822
George_Tenet_,3035,1180
George_Voinovich_,3562,1458
George_W_Bush_,1781,365
Georgi_Parvanov_,1306,154
Geraldine_Chaplin_,4213,1628
Gerard_Depardieu_,1661,307
Gerardo_Gambala_,2596,909
Gerhard_Schroeder_,2978,1132
Gerry_Adams_,2332,717
Gerry_Parsky_,3526,1440
Gian_Marco_,3532,1445
Gianna_Angelopoulos-Daskalaki_,1273,149
Gil_de_Ferran_,3512,1430
Gilberto_Rodriguez_Orejuela_,4286,1644
Gillian_Anderson_,2375,757
Gisele_Bundchen_,2376,759
Giuseppe_Gibilisco_,2861,1059
Glafcos_Clerides_,1814,383
Gloria_Allred_,1992,493
Gloria_Macapagal_Arroyo_,896,51
Gloria_Trevi_,3606,1477
Goh_Kun_,2658,948
Goldie_Hawn_,2600,911
Gonzalo_Sanchez_de_Lozada_,2170,610
Goran_Persson_,2327,714
Gordon_Brown_,2262,666
Gordon_Campbell_,1031,78
Grady_Irvin_Jr_,2212,636
Grant_Hackett_,3048,1185
Gray_Davis_,2025,515
Greg_Gilbert_,3666,1497
Greg_Ostertag_,1233,136
Greg_Owen_,3910,1562
Greg_Rusedski_,3303,1334
Gregg_Popovich_,2197,629
Gregory_Geoffroy_,2712,979
Gregory_Hines_,3677,1505
Gro_Harlem_Brundtland_,1483,227
Guido_Westerwelle_,3076,1203
Guillaume_Soro_,3702,1514
Guillermo_Canas_,3801,1543
Guillermo_Coria_,4391,1660
Guillermo_Ortiz_,3059,1194
Gunter_Pleuger_,2558,877
Gus_Van_Sant_,1316,156
Gustavo_Kuerten_,3723,1523
Guy_Hemmings_,3409,1385
Guy_Ritchie_,2595,907
Gwendal_Peizerat_,2282,681
Gwyneth_Paltrow_,2301,697
Habib_Rizieq_,3448,1406
Hal_Gehman_,3058,1193
Hal_Sutton_,1848,401
Halle_Berry_,1534,244
Hamid_Karzai_,2657,946
Hamzah_Haz_,1128,106
Hanan_Ashrawi_,2721,984
Hannah_Stockbauer_,1935,451
Hans_Blix_,1426,210
Hans_Eichel_,1117,103
Harbhajan_Singh_,4350,1654
Harrison_Ford_,1634,289
Harry_Belafonte_,3207,1282
Harry_Kalas_,2111,574
Harry_Schmidt_,2899,1082
Harvey_Weinstein_,2831,1047
Hashim_Thaci_,2600,912
Hassan_Nasrallah_,2326,713
Hassan_Wirajuda_,2887,1075
Hayley_Tullett_,2355,732
Heath_Ledger_,947,62
Heather_Mills_,1062,91
Hector_Babenco_,2984,1139
Hee-Won_Han_,4142,1612
Heidi_Fleiss_,2693,967
Heidi_Klum_,2892,1078
Heinz_Feldmann_,1393,196
Heizo_Takenaka_,2662,950
Helen_Clark_,3381,1369
Henrique_Meirelles_,3158,1261
Herb_Sendek_,1710,334
Hermann_Maier_,1977,480
Herta_Daeubler-Gmelin_,213,1
Hichiro_Naemura_,2672,958
Hideki_Matsui_,3869,1556
Hilary_Duff_,3007,1161
Hillary_Clinton_,1266,145
Hilmi_Ozkok_,2213,638
Hipolito_Mejia_,3790,1542
Hisao_Oguchi_,1391,194
Hitomi_Soga_,3001,1152
Holly_Hunter_,2532,864
Hootie_Johnson_,3700,1512
Horst_Koehler_,3385,1371
Hosni_Mubarak_,2247,662
Howard_Dean_,1230,135
Howard_Schultz_,2964,1119
Howard_Smith_,2491,836
Hu_Jintao_,978,71
Hugh_Grant_,1010,74
Hugo_Chavez_,2982,1136
Hun_Sen_,2671,957
Iain_Duncan_Smith_,2708,977
Ian_McKellen_,2309,702
Ian_Thorpe_,2246,660
Iban_Mayo_,3540,1451
Ibrahim_Jaafari_,4024,1586
Igor_Ivanov_,1847,399
Ilan_Ramon_,1636,290
Imad_Moustapha_,3316,1339
Inam-ul-Haq_,2373,755
Inocencio_Arias_,3560,1457
Intisar_Ajouri_,3938,1571
Isabella_Rossellini_,2172,612
Isabelle_Huppert_,2307,701
Isaiah_Washington_,4327,1650
Ishaq_Shahryar_,1955,465
Ismail_Merchant_,2859,1056
Iva_Majoli_,4265,1640
JJ_Redick_,2501,845
JK_Rowling_,3460,1411
Jack_Grubman_,3539,1448
Jack_Nicholson_,2884,1071
Jack_Straw_,958,66
Jackie_Chan_,3675,1503
Jacqueline_Obradors_,2175,615
Jacques_Chirac_,3583,1465
Jacques_Rogge_,2535,866
Jada_Pinkett_Smith_,3369,1364
Jake_Gyllenhaal_,1816,385
James_Blake_,1571,258
James_Butts_,2405,777
James_Caan_,598,17
James_Cameron_,4307,1648
James_Cunningham_,2459,819
James_Franco_,1356,177
James_Gandolfini_,2988,1145
James_Ivory_,2195,627
James_Jones_,2792,1023
James_Kelly_,2283,682
James_Kopp_,2692,965
James_Maguire_,2525,859
James_McGreevey_,2512,855
James_Morris_,1473,222
James_Parker_,4109,1604
James_Schultz_,1389,192
James_Smith_,1490,230
James_Traficant_,2088,557
James_Wolfensohn_,2960,1115
Jamie_Villafane_,1227,132
Jamling_Norgay_,2320,708
Jan-Michael_Gambill_,3008,1163
Jan_Ullrich_,2150,603
Jane_Fonda_,2981,1134
Jane_Kaczmarek_,2703,971
Jane_Pauley_,1873,412
Janet_Napolitano_,3828,1549
Janet_Thorpe_,2911,1090
Janica_Kostelic_,3682,1507
Jason_Alexander_,1639,293
Jason_Jennings_,2019,512
Jason_Kidd_,2216,640
Jason_Lezak_,3209,1284
Javier_Solana_,1850,402
Javier_Weber_,3183,1269
Jay_Garner_,1859,406
Jay_Leno_,2721,985
Jay_Rasulo_,3145,1258
Jayson_Williams_,2442,809
Jean-Claude_Braquet_,261,2
Jean-Claude_Juncker_,1668,311
Jean-Claude_Trichet_,2284,684
Jean-David_Levitte_,2870,1066
Jean-Francois_Pontal_,2389,767
Jean-Marc_de_La_Sabliere_,1872,410
Jean-Pierre_Raffarin_,2839,1052
Jean-Sebastien_Giguere_,3207,1283
Jean_Brumley_,2965,1120
Jean_Carnahan_,1448,216
Jean_Charest_,2238,655
Jean_Chretien_,3450,1408
Jeanne_Moreau_,2181,621
Jeb_Bush_,3495,1422
Jeff_Van_Gundy_,1797,375
Jefferson_Perez_,3364,1362
Jeffrey_Archer_,3201,1279
Jeffrey_Immelt_,4028,1587
Jeffrey_Jones_,2417,791
Jeffrey_Scott_Postell_,2838,1050
Jelena_Dokic_,2271,673
Jennifer_Aniston_,3751,1533
Jennifer_Capriati_,2410,785
Jennifer_Connelly_,2589,902
Jennifer_Garner_,1658,303
Jennifer_Keller_,2002,501
Jennifer_Lopez_,3934,1569
Jennifer_Reilly_,1753,350
Jennifer_Rodriguez_,2457,817
Jennifer_Thompson_,2817,1042
Jeong_Se-hyun_,1960,469
Jeremy_Greenstock_,2089,558
Jeremy_Shockey_,2059,536
Jerry_Falwell_,1926,447
Jerry_Regier_,1648,294
Jerry_Springer_,1795,371
Jesse_Harris_,2707,974
Jesse_Jackson_,2805,1030
Jesse_James_Leija_,3568,1463
Jesse_Ventura_,1499,234
Jessica_Alba_,1620,285
Jessica_Lange_,1615,282
Jessica_Lynch_,3078,1205
Jia_Qinglin_,1471,221
Jiang_Zemin_,3542,1453
Jim_Carrey_,3222,1289
Jim_Edmonds_,4489,1669
Jim_Furyk_,3359,1359
Jim_Hahn_,3020,1170
Jim_Harrick_,2701,970
Jim_OBrien_,3786,1541
Jim_Tressel_,2959,1114
Jimmy_Carter_,1370,184
Jimmy_Kimmel_,2564,883
Jiri_Novak_,3105,1231
Jo_Dee_Messina_,2816,1041
Joan_Claybrook_,2876,1068
Joan_Laporta_,2853,1054
Job_Cohen_,1513,236
Jodie_Foster_,2328,716
Joe_Calzaghe_,2289,689
Joe_Dumars_,2652,943
Joe_Gatti_,1755,353
Joe_Lieberman_,2181,622
Joe_Mantello_,2333,718
Joe_Nichols_,2735,990
Joe_Torre_,1004,73
Joerg_Haider_,2472,827
John_Abizaid_,1040,85
John_Allen_Muhammad_,4072,1599
John_Ashcroft_,2616,919
John_Banko_,1983,488
John_Blaney_,2316,704
John_Bolton_,2471,825
John_Brady_,2624,923
John_Cusack_,1783,366
John_Edwards_,1588,265
John_F_Kennedy_Jr_,2237,653
John_Garamendi_,3053,1190
John_Howard_,4042,1592
John_Jumper_,2083,554
John_Kerry_,2364,749
John_Malkovich_,1479,223
John_Manley_,2122,583
John_Mayer_,1925,446
John_McCain_,2070,545
John_McCallum_,3006,1159
John_McCormack_,3277,1322
John_McEnroe_,3106,1233
John_Negroponte_,1937,452
John_Paul_II_,3106,1234
John_Reid_,4215,1629
John_Reilly_,2048,528
John_Rigas_,3143,1256
John_Rosa_,2273,676
John_Rowland_,2471,826
John_Ruiz_,1441,214
John_Snow_,2184,624
John_Spencer_,2667,954
John_Stallworth_,3595,1473
John_Stockton_,3712,1518
John_Swofford_,1697,325
John_Taylor_,1565,253
John_Timoney_,1882,417
John_Travolta_,2681,963
John_Walsh_,716,29
John_Warner_,1885,422
John_Wolf_,1332,165
Johnny_Carson_,1304,153
Johnny_Depp_,2965,1121
Johnny_Tapia_,2025,516
Johnny_Unitas_,2106,571
Johnson_Panjaitan_,1874,413
Jolanta_Kwasniewski_,2635,929
Jon_Corzine_,1652,298
Jon_Gruden_,2393,770
Jon_Voight_,3137,1251
Jonathan_Edwards_,3266,1318
Jonathan_Mostow_,2166,609
Jong_Thae_Hwa_,3583,1466
Jong_Wook_Lee_,1847,400
Jorge_Arce_,1566,254
Jorge_Batlle_,3688,1508
Jorge_Castaneda_,1754,351
Jorge_Rodolfo_Canicoba_Corral_,2956,1110
Jorge_Valdano_,929,57
Joschka_Fischer_,2043,526
Jose_Canseco_,3080,1206
Jose_Dirceu_,3277,1323
Jose_Manuel_Durao_Barroso_,2453,814
Jose_Maria_Aznar_,2266,669
Jose_Mourinho_,4264,1639
Jose_Sarney_,1770,357
Jose_Serra_,2508,850
Jose_Theodore_,1218,130
Jose_Viegas_Filho_,2633,928
Joseph_Biden_,3317,1340
Joseph_Blatter_,1577,260
Joseph_Deiss_,3839,1551
Joseph_Estrada_,4164,1620
Joseph_Ralston_,1212,128
Juan_Carlos_Ferrero_,4338,1653
Juan_Ignacio_Chela_,4190,1624
Juan_Manuel_Marquez_,1617,283
Juan_Pablo_Montoya_,3936,1570
Juan_Valencia_Osorio_,2614,917
Juanes_,3896,1560
Jude_Law_,1503,235
Judi_Dench_,1690,324
Judy_Genshaft_,1983,489
Juergen_Peters_,3345,1354
Julia_Tymoshenko_,2354,731
Julianna_Margulies_,2406,780
Julianne_Moore_,2870,1067
Julie_Gerberding_,2860,1057
Julie_Taymor_,1882,418
Julio_Iglesias_Jr_,2537,869
Junichiro_Koizumi_,634,22
