Name,Scores,Corelation Ranks
Andrew_Bunner_,1.0243,1624
Andrew_Cuomo_,0.730999,775
Andrew_Niccol_,0.947206,1529
Andrew_Weissmann_,0.607331,144
Andy_Hebb_,0.78554,1064
Andy_Roddick_,0.901124,1446
Angela_Bassett_,0.630959,227
Angela_Lansbury_,0.661292,357
Angela_Merkel_,0.716312,685
Angelina_Jolie_,0.79427,1097
Angelo_Reyes_,0.809691,1167
Anibal_Ibarra_,0.670943,398
Ann_Veneman_,0.845514,1294
Anna_Kournikova_,0.736285,801
Anna_Nicole_Smith_,0.66965,390
Anne_Krueger_,0.749459,875
Anne_McLellan_,0.716865,694
Anneli_Jaatteenmaki_,0.818928,1201
Annette_Bening_,0.683379,485
Annette_Lu_,0.725984,751
Anthony_Fauci_,0.90371,1450
Anthony_Hopkins_,0.738222,809
Anthony_LaPaglia_,0.642372,274
Antonio_Banderas_,0.792989,1089
Antonio_Palocci_,0.710953,645
Antonio_Trillanes_,0.806233,1145
Antony_Leung_,0.776988,1024
Anwar_Ibrahim_,0.680956,462
Arantxa_Sanchez-Vicario_,1.0552,1646
Ari_Fleischer_,0.829131,1246
Arianna_Huffington_,0.765721,953
Ariel_Sharon_,0.773627,998
Arlen_Specter_,0.655867,330
Arminio_Fraga_,0.524895,19
Arnaud_Clement_,0.744876,851
Arnold_Palmer_,0.881224,1396
Arnold_Schwarzenegger_,0.703341,602
Arnoldo_Aleman_,0.716215,684
Aron_Ralston_,0.672519,409
Arsinee_Khanjian_,0.82987,1248
Art_Hoffmann_,0.635341,250
Art_Howe_,0.923025,1482
Arturo_Gatti_,0.625812,210
Arye_Mekel_,0.915399,1468
Asa_Hutchinson_,0.754955,898
Ashanti_,0.770199,983
Ashton_Kutcher_,0.667204,378
Atal_Bihari_Vajpayee_,0.7145,666
Augustin_Calleri_,0.675566,427
Augusto_Pinochet_,0.798422,1115
Augusto_Roa_Bastos_,0.916357,1470
Aung_San_Suu_Kyi_,1.1828,1679
Azra_Akin_,0.667749,379
Barbara_Brezigar_,0.777369,1027
Barbara_Walters_,0.657034,338
Barbra_Streisand_,0.739544,813
Barrett_Jackman_,0.520965,16
Barry_Alvarez_,0.800609,1124
Barry_Zito_,0.784164,1059
Bashar_Assad_,0.953289,1538
Begum_Khaleda_Zia_,0.859439,1340
Ben_Affleck_,0.944285,1521
Ben_Curtis_,1.08433,1659
Ben_Glisan_,0.939006,1514
Ben_Howland_,0.959249,1548
Benazir_Bhutto_,1.01729,1616
Benjamin_Netanyahu_,0.848727,1305
Bernard_Landry_,0.682841,481
Bernard_Law_,0.977637,1573
Bernard_Lord_,0.636579,256
Bernardo_Segura_,0.860197,1343
Bertie_Ahern_,0.888473,1414
Bertrand_Bonello_,0.907531,1458
Beth_Jones_,0.845827,1296
Betsy_Smith_,0.668527,383
Bijan_Darvish_,0.694568,541
Bijan_Namdar_Zangeneh_,0.737883,807
Biljana_Plavsic_,0.738236,810
Bill_Belichick_,0.635788,253
Bill_Callahan_,0.752128,884
Bill_Clinton_,0.699871,583
Bill_Frist_,0.748177,867
Bill_Gates_,1.07352,1654
Bill_Graham_,0.720133,714
Bill_McBride_,0.781856,1050
Bill_Nelson_,0.668992,385
Bill_Parcells_,0.755913,899
Bill_Paxton_,0.834954,1258
Bill_Simon_,0.77076,986
Bill_Sizemore_,0.872006,1375
Billy_Crystal_,0.758712,917
Billy_Graham_,0.710712,642
Billy_Sollie_,0.735207,794
Binyamin_Ben-Eliezer_,1.00429,1604
Blythe_Danner_,0.621554,193
Blythe_Hartley_,0.746972,860
Bo_Pelini_,0.598666,118
Bo_Ryan_,0.777208,1026
Bob_Beauprez_,0.662851,361
Bob_Colvin_,0.900693,1444
Bob_Dole_,0.766623,960
Bob_Geldof_,0.707777,625
Bob_Graham_,0.610874,152
Bob_Hope_,0.791664,1086
Bob_Huggins_,0.880774,1393
Bob_Stoops_,0.783445,1055
Bobby_Goldwater_,0.657479,341
Bobby_Robson_,0.73292,787
Bode_Miller_,1.07685,1657
Bono_,0.610805,151
Boris_Becker_,0.881153,1395
Boris_Berezovsky_,0.652715,318
Boris_Yeltsin_,0.72565,749
Brad_Garrett_,0.719429,711
Brad_Johnson_,0.980185,1576
Branko_Crvenkovski_,0.550586,31
Brendan_Hansen_,0.757617,913
Brian_Cowen_,0.880871,1394
Brian_Griese_,0.656787,335
Brian_Heidik_,0.708817,630
Brian_Mulroney_,0.595181,104
Brian_Wells_,0.697373,570
Bridget_Fonda_,0.760224,929
Bridgette_Wilson-Sampras_,0.840921,1282
Brigitte_Boisselier_,0.681054,464
Britney_Spears_,0.754056,892
Brooke_Shields_,0.720192,715
Bruce_Springsteen_,0.731621,778
Bruce_Van_De_Velde_,0.661236,356
Bruce_Weber_,0.732921,788
Bud_Selig_,0.68056,459
Bulent_Ecevit_,0.919774,1476
Butch_Davis_,0.853772,1321
Byron_Scott_,0.711386,646
Calista_Flockhart_,0.665897,371
Cameron_Diaz_,0.980236,1577
Camilla_Parker_Bowles_,0.767432,965
Candice_Bergen_,0.867914,1361
Candie_Kung_,1.04255,1635
Carl_Reiner_,0.65652,333
Carla_Del_Ponte_,0.806438,1147
Carla_Myers_,0.794289,1098
Carlo_Ancelotti_,0.927498,1490
Carlos_Bianchi_,0.603085,129
Carlos_Ghosn_,0.807335,1151
Carlos_Manuel_Pruneda_,0.958525,1545
Carlos_Menem_,0.553185,34
Carlos_Mesa_,0.572699,62
Carlos_Moya_,0.701299,589
Carlos_Ortega_,0.882504,1398
Carlos_Quintanilla_Schmidt_,0.685834,498
Carlos_Ruiz_,0.774546,1004
Carlos_Vives_,0.584822,80
Carly_Fiorina_,0.58808,88
Carmen_Electra_,0.776938,1022
Carol_Burnett_,0.813039,1178
Carol_Moseley_Braun_,0.803367,1133
Carolina_Kluft_,0.981143,1579
Carolina_Moraes_,0.677115,435
Caroline_Kennedy_,0.69692,564
Carolyn_Dawn_Johnson_,0.688548,511
Carrie-Anne_Moss_,0.772665,995
Carson_Daly_,0.775662,1011
Carson_Palmer_,0.776532,1019
Cate_Blanchett_,0.692353,531
Catherine_Deneuve_,0.642455,276
Catherine_Zeta-Jones_,0.588582,90
Cathy_Freeman_,0.595219,105
Cecilia_Bolocco_,0.654617,327
Celine_Dion_,0.721187,720
Celso_Amorim_,0.868704,1363
Cesar_Gaviria_,0.702049,594
Cesar_Maia_,0.896166,1433
Chakib_Khelil_,0.705979,613
Chan_Gailey_,1.04352,1637
Chanda_Rubin_,0.788913,1079
Chang_Dae-whan_,0.687692,507
Charles_Bronson_,0.814883,1182
Charles_Grassley_,0.725716,750
Charles_Kartman_,1.12036,1668
Charles_Mathews_,0.776136,1016
Charles_Moose_,1.04329,1636
Charles_Schumer_,0.621907,196
Charles_Taylor_,0.68768,506
Charlie_Zaa_,0.947775,1530
Charlotte_Rampling_,0.945862,1525
Charlton_Heston_,0.65271,317
Chen_Liang_Yu_,0.68847,510
Chen_Shui-bian_,0.55787,37
Cherie_Blair_,0.697971,576
Chick_Hearn_,0.64632,292
Chita_Rivera_,0.770374,984
Choi_Sung-hong_,0.571985,60
Chok_Tong_Goh_,0.821804,1219
Chris_Bell_,0.857304,1334
Chris_Byrd_,0.670958,400
Chris_Cooper_,0.763789,946
Chris_Rock_,0.905733,1453
Chris_Tucker_,0.661177,355
Christian_Fittipaldi_,0.685356,494
Christian_Longo_,0.895189,1429
Christian_Wulff_,0.634953,248
Christina_Aguilera_,0.816719,1190
Christine_Baumgartner_,0.740479,818
Christine_Ebersole_,0.730056,769
Christine_Gregoire_,0.724023,740
Christine_Todd_Whitman_,0.636698,258
Christopher_Patten_,0.759994,925
Christopher_Reeve_,0.637293,260
Christopher_Walken_,0.86386,1348
Chuck_Amato_,1.0207,1620
Chuck_Yeager_,0.885882,1408
Chung_Mong-hun_,1.13793,1672
Chung_Mong-joon_,0.634146,242
Cindy_Crawford_,0.64577,290
Cindy_Margolis_,0.539516,26
Ciro_Gomes_,0.780464,1043
Claire_Danes_,0.689463,518
Claire_Hentzen_,0.999784,1596
Claire_Leger_,1.09799,1662
Clara_Harris_,0.83718,1267
Clare_Short_,0.777424,1028
Claudia_Pechstein_,1.02982,1627
Claudia_Schiffer_,0.859964,1342
Clay_Aiken_,0.788761,1078
Clint_Eastwood_,0.69149,527
Colin_Farrell_,0.633765,241
Colin_Jackson_,0.861617,1346
Colin_Montgomerie_,0.992227,1589
Colin_Powell_,0.786878,1073
Conan_OBrien_,0.620164,188
Conchita_Martinez_,0.762965,943
Condoleezza_Rice_,0.613373,164
Constance_Marie_,0.649028,300
Coretta_Scott_King_,0.788638,1077
Corinne_Coman_,0.859942,1341
Costas_Simitis_,0.610206,149
Courtney_Love_,0.781319,1045
Cristina_Fernandez_,0.793917,1093
Cristina_Saralegui_,0.603915,134
Cruz_Bustamante_,0.960901,1550
Cyndi_Thompson_,0.686696,502
Dai_Bachtiar_,0.749482,876
Daisy_Fuentes_,0.566444,47
Dalai_Lama_,1.01481,1614
Dale_Earnhardt_Jr_,0.957525,1542
Damon_van_Dam_,0.712601,655
Dan_Morales_,0.718155,702
Dan_Wheldon_,0.890036,1417
Daniel_Day-Lewis_,0.764025,948
Daniel_Radcliffe_,0.77587,1012
Daniela_Hantuchova_,0.815102,1183
Darrell_Issa_,0.807434,1153
Darrell_Porter_,0.624775,205
Darren_Clarke_,1.01472,1613
Daryl_Hannah_,0.614011,167
Dave_Campo_,0.679301,452
David_Anderson_,0.761446,935
David_Beckham_,0.727752,760
David_Bell_,0.774038,1002
David_Caraway_,0.746956,859
David_Caruso_,0.701034,588
David_Coulthard_,0.69257,532
David_Dodge_,0.666157,372
David_Heyman_,0.736461,802
David_Heymann_,0.620003,187
David_Hyde_Pierce_,0.605821,141
David_Kelley_,0.808935,1160
David_Leahy_,0.68467,490
David_Myers_,0.603682,132
David_Nalbandian_,0.989198,1586
David_Spade_,0.691203,526
David_Stern_,0.793109,1091
David_Trimble_,0.742906,836
David_Wells_,0.94857,1532
David_Wolf_,0.534088,23
Dean_Barkley_,0.779723,1041
Debbie_Reynolds_,0.704493,608
Debra_Brown_,0.659293,351
Debra_Messing_,0.787962,1075
Demetrius_Ferraciu_,0.734634,793
Demi_Moore_,0.691157,525
Denise_Johnson_,0.749587,877
Dennis_Erickson_,0.567785,52
Dennis_Hastert_,0.858361,1337
Dennis_Kozlowski_,0.707601,624
Dennis_Kucinich_,0.596043,107
Dennis_Powell_,0.701796,593
Denzel_Washington_,0.613375,165
Derek_Jeter_,0.533229,22
Derek_Lowe_,0.966638,1560
Desiree_Lemosi_,0.907348,1457
Dexter_Jackson_,0.731981,781
Diana_Krall_,0.68623,500
Diana_Munz_,1.12476,1669
Diana_Taurasi_,0.723328,731
Diane_Green_,0.679999,456
Dianne_Feinstein_,0.792264,1088
Dick_Cheney_,0.754268,894
Dick_Clark_,0.718966,708
Dick_Latessa_,0.876005,1383
Dick_Vermeil_,0.938607,1511
Dino_de_Laurentis_,0.892699,1423
Dolly_Parton_,0.76963,977
Dolma_Tsering_,0.702863,599
Dominik_Garcia-Lorido_,0.742507,833
Dominique_de_Villepin_,0.655118,328
Don_Nickles_,0.619633,184
Don_Siegelman_,0.858137,1336
Donald_Evans_,0.656321,332
Donald_Fehr_,0.769976,982
Donald_Pettit_,0.537283,24
Donald_Rumsfeld_,0.796018,1105
Donatella_Versace_,0.840964,1283
Donna_Shalala_,0.681084,465
Doris_Roberts_,0.675016,424
Doris_Schroeder_,0.490839,6
Dorthy_Moxley_,0.6273,216
Doug_Collins_,0.74169,827
Doug_Duncan_,0.828725,1245
Doug_Melvin_,0.478632,3
Drew_Barrymore_,0.702722,598
Duane_Lee_Chapman_,0.735438,795
Dwayne_Johnson_,0.566448,48
Ed_Rosenthal_,0.998216,1595
Ed_Smart_,0.699428,581
Eddie_Sutton_,0.587754,87
Eddy_Merckx_,0.982188,1580
Edie_Falco_,0.681042,463
Edmund_Hillary_,0.694617,542
Edmund_Stoiber_,0.835255,1259
Eduard_Shevardnadze_,0.716332,687
Eduardo_Duhalde_,0.710935,644
Edward_James_Olmos_,1.01526,1615
Edward_Kennedy_,0.580642,71
Edward_Lu_,0.634539,245
Edward_Norton_,0.757322,911
Edward_Said_,0.837554,1270
Edwin_Edwards_,0.571124,57
Edwina_Currie_,0.716796,693
Eileen_Coparropa_,0.821443,1218
Elena_Bovina_,0.730557,773
Eliane_Karp_,0.60632,142
Elijah_Wood_,0.654209,326
Elin_Nordegren_,0.715681,673
Elinor_Caplan_,0.669874,392
Elisabeth_Schumacher_,0.63536,251
Elizabeth_Dole_,0.823397,1228
Elizabeth_Hurley_,0.671107,402
Elizabeth_Shue_,0.790205,1085
Elizabeth_Smart_,0.607655,147
Elizabeth_Taylor_,0.64535,287
Ellen_DeGeneres_,0.762935,942
Ellen_Engleman_,0.694014,538
Elsa_Zylberstein_,0.63444,244
Elton_John_,0.856179,1328
Elvis_Presley_,0.930717,1495
Emanuel_Ginobili_,0.678132,440
Emile_Lahoud_,0.736488,803
Emily_Robison_,0.67446,422
Emma_Thompson_,0.873822,1378
Emma_Watson_,0.682193,474
Emmanuelle_Beart_,0.706386,616
Emmit_Smith_,0.970908,1562
Enrique_Bolanos_,0.769375,974
Eric_Clapton_,0.832642,1252
Eric_Hinske_,0.836367,1262
Eric_Robert_Rudolph_,0.827742,1242
Eric_Rosser_,0.857006,1333
Erik_Morales_,0.697864,575
Erika_Christensen_,0.754107,893
Erika_Harold_,0.623898,202
Erin_Runnion_,0.779644,1040
Ernesto_Zedillo_,0.671645,405
Ernie_Els_,0.946225,1526
Ernie_Fletcher_,0.801468,1125
Ethan_Hawke_,0.931352,1496
Eunice_Barber_,0.934666,1503
Eva_Dimas_,0.879698,1391
Evan_Rachel_Wood_,0.668969,384
Evander_Holyfield_,0.667956,381
Eve_Pelletier_,0.818648,1200
Fabiola_Zuluaga_,0.747021,862
Fabrice_Santoro_,0.972906,1564
Farouk_al-Sharaa_,0.894247,1427
Faye_Dunaway_,0.804209,1136
Fayssal_Mekdad_,0.944798,1523
Federico_Trillo_,0.902368,1448
Felipe_Perez_Roque_,0.723935,737
Felix_Mantilla_,0.722903,729
Ferenc_Madl_,0.856469,1331
Fernando_Gonzalez_,0.617204,177
Fernando_Henrique_Cardoso_,0.691691,529
Fernando_Vargas_,0.653092,320
Fidel_Castro_,0.680524,458
Filippo_Inzaghi_,0.716396,689
Flavia_Delaroli_,0.662953,363
Flor_Montulo_,0.747104,864
Fran_Drescher_,0.581905,75
Frances_Fisher_,0.63191,229
Francis_Ford_Coppola_,0.719333,710
Francis_George_,0.741963,829
Francis_Mer_,0.766277,957
Francisco_Flores_,0.814084,1181
Franco_Dragone_,0.803427,1134
Frank_Cassell_,0.837237,1268
Frank_Dunham_Jr_,0.754496,897
Frank_Griswold_,0.603755,133
Frank_Lautenberg_,0.796674,1107
Frank_Solich_,0.696342,557
Frank_Stallone_,0.846822,1298
Franko_Simatovic_,0.975981,1571
Franz_Beckenbauer_,0.677239,438
Franz_Fischler_,0.799649,1120
Franz_Muentefering_,0.907903,1459
Fred_Eckhard_,0.633272,237
Fred_Funk_,0.962666,1554
Fred_Thompson_,0.709941,635
Freddy_Garcia_,0.847846,1301
Fujio_Cho_,0.590965,97
GL_Peiris_,0.656828,336
Gabriel_Batistuta_,0.702685,597
Gabriel_Valdes_,0.784754,1061
Gao_Qiang_,0.721268,721
Garry_Kasparov_,0.826038,1237
Garry_Trudeau_,0.669081,387
Gary_Bergeron_,0.783361,1054
Gary_Carter_,0.607602,146
Gary_Doer_,0.749202,873
Gary_Forsee_,0.823698,1230
Gary_Locke_,0.743765,842
Gary_Williams_,0.58959,93
Gary_Winnick_,0.680938,461
Gene_Robinson_,0.662973,364
Geno_Auriemma_,0.853623,1320
Geoff_Hoon_,0.953055,1536
George_Brumley_,0.868881,1365
George_Clooney_,0.840045,1278
George_Foreman_,0.684017,489
George_Galloway_,0.740637,821
George_HW_Bush_,0.870811,1370
George_Karl_,0.685184,493
George_Lopez_,0.699246,580
George_P_Bush_,0.988132,1585
George_Papandreou_,0.747186,865
George_Pataki_,0.906084,1454
George_Robertson_,0.716606,691
George_Roy_Hill_,0.666281,374
George_Ryan_,0.861369,1345
George_Tenet_,0.726927,754
George_Voinovich_,0.745169,854
George_W_Bush_,0.56345,43
Georgi_Parvanov_,0.601623,125
Geraldine_Chaplin_,0.999803,1597
Gerard_Depardieu_,0.586714,86
Gerardo_Gambala_,0.723871,735
Gerhard_Schroeder_,1.00323,1603
Gerry_Adams_,0.629096,220
Gerry_Parsky_,1.07669,1656
Gian_Marco_,0.742267,830
Gianna_Angelopoulos-Daskalaki_,0.653594,324
Gil_de_Ferran_,1.05683,1649
Gilberto_Rodriguez_Orejuela_,0.94445,1522
Gillian_Anderson_,0.881716,1397
Gisele_Bundchen_,0.567826,53
Giuseppe_Gibilisco_,0.762448,941
Glafcos_Clerides_,0.696707,561
Gloria_Allred_,0.776981,1023
Gloria_Macapagal_Arroyo_,0.652583,315
Gloria_Trevi_,0.938884,1512
Goh_Kun_,0.871887,1374
Goldie_Hawn_,0.774273,1003
Gonzalo_Sanchez_de_Lozada_,1.03728,1632
Goran_Persson_,0.558741,41
Gordon_Brown_,0.694255,540
Gordon_Campbell_,0.698597,579
Grady_Irvin_Jr_,0.592136,98
Grant_Hackett_,0.847522,1300
Gray_Davis_,0.761205,934
Greg_Gilbert_,0.724208,743
Greg_Ostertag_,0.575635,66
Greg_Owen_,0.946388,1527
Greg_Rusedski_,0.759545,923
Gregg_Popovich_,0.80629,1146
Gregory_Geoffroy_,0.942764,1518
Gregory_Hines_,0.82031,1207
Gro_Harlem_Brundtland_,0.625086,207
Guido_Westerwelle_,0.838172,1271
Guillaume_Soro_,0.74783,866
Guillermo_Canas_,0.992897,1590
Guillermo_Coria_,0.887616,1412
Guillermo_Ortiz_,0.742882,835
Gunter_Pleuger_,0.753271,887
Gus_Van_Sant_,0.6198,186
Gustavo_Kuerten_,0.849103,1308
Guy_Hemmings_,0.825407,1234
Guy_Ritchie_,0.671061,401
Gwendal_Peizerat_,0.618936,183
Gwyneth_Paltrow_,0.727217,755
Habib_Rizieq_,0.68239,477
Hal_Gehman_,0.888707,1415
Hal_Sutton_,0.837288,1269
Halle_Berry_,0.557885,38
Hamid_Karzai_,0.725263,747
Hamzah_Haz_,0.689761,519
Hanan_Ashrawi_,0.817467,1193
Hannah_Stockbauer_,0.718778,705
Hans_Blix_,0.737848,806
Hans_Eichel_,0.745665,856
Harbhajan_Singh_,0.983582,1581
Harrison_Ford_,0.658065,345
Harry_Belafonte_,0.712023,653
Harry_Kalas_,0.682685,478
Harry_Schmidt_,0.798168,1113
Harvey_Weinstein_,0.732353,783
Hashim_Thaci_,0.875926,1382
Hassan_Nasrallah_,0.540105,28
Hassan_Wirajuda_,1.09377,1661
Hayley_Tullett_,0.74034,817
Heath_Ledger_,0.566389,46
Heather_Mills_,0.645415,288
Hector_Babenco_,0.681385,468
Hee-Won_Han_,1.07374,1655
Heidi_Fleiss_,0.760172,928
Heidi_Klum_,0.758942,918
Heinz_Feldmann_,0.5946,102
Heizo_Takenaka_,0.855673,1325
Helen_Clark_,0.919651,1475
Henrique_Meirelles_,0.741101,824
Herb_Sendek_,0.700702,586
Hermann_Maier_,0.819727,1206
Herta_Daeubler-Gmelin_,0.504251,9
Hichiro_Naemura_,0.899706,1442
Hideki_Matsui_,0.922,1480
Hilary_Duff_,0.696512,560
Hillary_Clinton_,0.716566,690
Hilmi_Ozkok_,0.682018,473
Hipolito_Mejia_,0.784795,1062
Hisao_Oguchi_,0.579949,69
Hitomi_Soga_,1.11023,1665
Holly_Hunter_,0.722286,727
Hootie_Johnson_,0.92886,1493
Horst_Koehler_,0.7839,1057
Hosni_Mubarak_,0.624211,204
Howard_Dean_,0.617018,176
Howard_Schultz_,0.585264,81
Howard_Smith_,0.585582,83
Hu_Jintao_,0.723962,738
Hugh_Grant_,0.618712,182
Hugo_Chavez_,0.819191,1203
Hun_Sen_,0.795043,1103
Iain_Duncan_Smith_,0.73746,805
Ian_McKellen_,0.689798,520
Ian_Thorpe_,0.953272,1537
Iban_Mayo_,1.07252,1653
Ibrahim_Jaafari_,0.835688,1261
Igor_Ivanov_,0.696292,556
Ilan_Ramon_,0.645026,286
Imad_Moustapha_,0.758263,915
Inam-ul-Haq_,0.754321,895
Inocencio_Arias_,0.772312,991
Intisar_Ajouri_,0.808012,1155
Isabella_Rossellini_,0.818222,1198
Isabelle_Huppert_,0.707523,623
Isaiah_Washington_,0.786584,1067
Ishaq_Shahryar_,0.769962,981
Ismail_Merchant_,0.771303,989
Iva_Majoli_,1.15361,1675
JJ_Redick_,0.832954,1255
JK_Rowling_,0.694619,543
Jack_Grubman_,0.836914,1265
Jack_Nicholson_,0.830669,1249
Jack_Straw_,0.583487,77
Jackie_Chan_,0.772635,994
Jacqueline_Obradors_,0.657042,339
Jacques_Chirac_,0.864322,1351
Jacques_Rogge_,0.844421,1289
Jada_Pinkett_Smith_,0.892782,1424
Jake_Gyllenhaal_,0.821399,1217
James_Blake_,0.601523,124
James_Butts_,0.669818,391
James_Caan_,0.526847,20
James_Cameron_,0.933344,1498
James_Cunningham_,0.73388,792
James_Franco_,0.699956,585
James_Gandolfini_,0.715776,676
James_Ivory_,0.77148,990
James_Jones_,0.88327,1402
James_Kelly_,0.721174,719
James_Kopp_,0.864758,1352
James_Maguire_,0.676289,430
James_McGreevey_,0.93451,1500
James_Morris_,0.754358,896
James_Parker_,0.852139,1315
James_Schultz_,0.716791,692
James_Smith_,0.732697,785
James_Traficant_,0.695574,550
James_Wolfensohn_,0.800223,1122
Jamie_Villafane_,0.613179,162
Jamling_Norgay_,0.633716,240
Jan-Michael_Gambill_,0.775453,1007
Jan_Ullrich_,0.678827,448
Jane_Fonda_,0.646232,291
Jane_Kaczmarek_,0.71195,651
Jane_Pauley_,0.678574,442
Janet_Napolitano_,0.807375,1152
Janet_Thorpe_,0.772531,992
Janica_Kostelic_,0.900827,1445
Jason_Alexander_,0.611305,155
Jason_Jennings_,0.763278,944
Jason_Kidd_,0.62949,222
Jason_Lezak_,0.848892,1306
Javier_Solana_,0.652431,313
Javier_Weber_,0.721285,722
Jay_Garner_,0.83194,1250
Jay_Leno_,0.809444,1165
Jay_Rasulo_,0.721386,723
Jayson_Williams_,0.691122,524
Jean-Claude_Braquet_,0.611428,156
Jean-Claude_Juncker_,0.664371,369
Jean-Claude_Trichet_,0.860535,1344
Jean-David_Levitte_,0.637403,261
Jean-Francois_Pontal_,0.743553,841
Jean-Marc_de_La_Sabliere_,0.798349,1114
Jean-Pierre_Raffarin_,0.869518,1366
Jean-Sebastien_Giguere_,1.06315,1650
Jean_Brumley_,0.735967,799
Jean_Carnahan_,0.714655,667
Jean_Charest_,0.783861,1056
Jean_Chretien_,1.12943,1671
Jeanne_Moreau_,0.740173,816
Jeb_Bush_,0.693935,536
Jeff_Van_Gundy_,0.683372,484
Jefferson_Perez_,0.901918,1447
Jeffrey_Archer_,0.975042,1567
Jeffrey_Immelt_,0.840093,1279
Jeffrey_Jones_,0.621935,197
Jeffrey_Scott_Postell_,0.744855,850
Jelena_Dokic_,0.749292,874
Jennifer_Aniston_,0.811477,1171
Jennifer_Capriati_,0.689945,521
Jennifer_Connelly_,0.65689,337
Jennifer_Garner_,0.611131,154
Jennifer_Keller_,0.642735,277
Jennifer_Lopez_,0.816523,1189
Jennifer_Reilly_,0.749,871
Jennifer_Rodriguez_,0.953942,1539
Jennifer_Thompson_,1.15735,1677
Jeong_Se-hyun_,0.710464,641
Jeremy_Greenstock_,0.662402,359
Jeremy_Shockey_,0.842142,1286
Jerry_Falwell_,0.778623,1034
Jerry_Regier_,0.682283,475
Jerry_Springer_,0.708644,629
Jesse_Harris_,0.865624,1357
Jesse_Jackson_,0.716312,686
Jesse_James_Leija_,0.845023,1292
Jesse_Ventura_,0.727382,756
Jessica_Alba_,0.726352,753
Jessica_Lange_,0.739809,815
Jessica_Lynch_,0.816356,1188
Jia_Qinglin_,0.670777,397
Jiang_Zemin_,0.834885,1257
Jim_Carrey_,0.975286,1568
Jim_Edmonds_,1.09815,1663
Jim_Furyk_,0.924108,1484
Jim_Hahn_,0.943761,1519
Jim_Harrick_,0.759362,922
Jim_OBrien_,0.856288,1329
Jim_Tressel_,0.789165,1081
Jimmy_Carter_,0.735759,797
Jimmy_Kimmel_,0.563455,44
Jiri_Novak_,0.727655,759
Jo_Dee_Messina_,0.819302,1204
Joan_Claybrook_,0.757297,910
Joan_Laporta_,0.77715,1025
Job_Cohen_,0.699524,582
