Name,Scores,Sift Ranks
Anibal_Ibarra_,104279,360
Ann_Veneman_,133604,1200
Anna_Kournikova_,112379,565
Anna_Nicole_Smith_,127158,1002
Anne_Krueger_,119683,768
Anne_McLellan_,149950,1535
Anneli_Jaatteenmaki_,103224,326
Annette_Bening_,113400,587
Annette_Lu_,127995,1028
Anthony_Fauci_,122444,867
Anthony_Hopkins_,121119,825
Anthony_LaPaglia_,158179,1617
Antonio_Banderas_,125937,964
Antonio_Palocci_,84849,116
Antonio_Trillanes_,122599,873
Antony_Leung_,54122,28
Anwar_Ibrahim_,146365,1478
Arantxa_Sanchez-Vicario_,128122,1033
Ari_Fleischer_,120402,798
Arianna_Huffington_,109328,482
Ariel_Sharon_,118946,745
Arlen_Specter_,103482,331
Arminio_Fraga_,138353,1313
Arnaud_Clement_,147781,1501
Arnold_Palmer_,120057,781
Arnold_Schwarzenegger_,100625,279
Arnoldo_Aleman_,117962,716
Aron_Ralston_,126128,968
Arsinee_Khanjian_,131567,1144
Art_Hoffmann_,0,2
Art_Howe_,132133,1164
Arturo_Gatti_,95048,200
Arye_Mekel_,137623,1298
Asa_Hutchinson_,128815,1055
Ashanti_,81638,96
Ashton_Kutcher_,117001,679
Atal_Bihari_Vajpayee_,135776,1255
Augustin_Calleri_,125338,945
Augusto_Pinochet_,129861,1091
Augusto_Roa_Bastos_,127752,1025
Aung_San_Suu_Kyi_,111057,527
Azra_Akin_,105887,392
Barbara_Brezigar_,141354,1381
Barbara_Walters_,121429,833
Barbra_Streisand_,118422,734
Barrett_Jackman_,119643,766
Barry_Alvarez_,111531,542
Barry_Zito_,142241,1403
Bashar_Assad_,91003,159
Begum_Khaleda_Zia_,136872,1283
Ben_Affleck_,152955,1569
Ben_Curtis_,134250,1218
Ben_Glisan_,138577,1323
Ben_Howland_,120934,819
Benazir_Bhutto_,115377,644
Benjamin_Netanyahu_,139811,1349
Bernard_Landry_,214189,1679
Bernard_Law_,127748,1024
Bernard_Lord_,106394,402
Bernardo_Segura_,146443,1484
Bertie_Ahern_,136032,1267
Bertrand_Bonello_,114957,629
Beth_Jones_,142430,1408
Betsy_Smith_,82274,100
Bijan_Darvish_,119776,769
Bijan_Namdar_Zangeneh_,116054,658
Biljana_Plavsic_,125481,951
Bill_Belichick_,122943,886
Bill_Callahan_,144634,1451
Bill_Clinton_,129170,1069
Bill_Frist_,103335,329
Bill_Gates_,107980,435
Bill_Graham_,154078,1577
Bill_McBride_,122858,882
Bill_Nelson_,129651,1082
Bill_Parcells_,122482,870
Bill_Paxton_,170419,1665
Bill_Simon_,93225,177
Bill_Sizemore_,134797,1233
Billy_Crystal_,116284,663
Billy_Graham_,95132.7,203
Billy_Sollie_,117769,709
Binyamin_Ben-Eliezer_,133559,1198
Blythe_Danner_,128666,1047
Blythe_Hartley_,73015,59
Bo_Pelini_,139380,1339
Bo_Ryan_,119376,762
Bob_Beauprez_,116980,678
Bob_Colvin_,156458,1601
Bob_Dole_,139154,1336
Bob_Geldof_,117927,715
Bob_Graham_,102049,303
Bob_Hope_,128794,1053
Bob_Huggins_,127548,1014
Bob_Stoops_,125595,953
Bobby_Goldwater_,146612,1485
Bobby_Robson_,103907,348
Bode_Miller_,121912,852
Bono_,113308,584
Boris_Becker_,138469,1320
Boris_Berezovsky_,114040,602
Boris_Yeltsin_,92680.7,171
Brad_Garrett_,110827,520
Brad_Johnson_,155948,1596
Branko_Crvenkovski_,129148,1068
Brendan_Hansen_,113893,593
Brian_Cowen_,126299,976
Brian_Griese_,126502,987
Brian_Heidik_,138788,1329
Brian_Mulroney_,77867.3,81
Brian_Wells_,144070,1436
Bridget_Fonda_,111507,541
Bridgette_Wilson-Sampras_,159031,1621
Brigitte_Boisselier_,147834,1502
Britney_Spears_,129147,1067
Brooke_Shields_,0,3
Bruce_Springsteen_,94609,197
Bruce_Van_De_Velde_,107332,420
Bruce_Weber_,93357.5,182
Bud_Selig_,122463,868
Bulent_Ecevit_,116228,661
Butch_Davis_,93739.7,187
Byron_Scott_,161227,1633
Calista_Flockhart_,104050,350
Cameron_Diaz_,132676,1179
Camilla_Parker_Bowles_,136044,1268
Candice_Bergen_,109679,488
Candie_Kung_,125650,956
Carl_Reiner_,150062,1539
Carla_Del_Ponte_,140987,1372
Carla_Myers_,69234,51
Carlo_Ancelotti_,131592,1145
Carlos_Bianchi_,103617,336
Carlos_Ghosn_,164142,1653
Carlos_Manuel_Pruneda_,160386,1628
Carlos_Menem_,138497,1321
Carlos_Mesa_,108107,440
Carlos_Moya_,96271,213
Carlos_Ortega_,147508,1495
Carlos_Quintanilla_Schmidt_,120633,808
Carlos_Ruiz_,0,4
Carlos_Vives_,137811,1305
Carly_Fiorina_,120232,791
Carmen_Electra_,108836,467
Carol_Burnett_,148135,1507
Carol_Moseley_Braun_,87221,127
Carolina_Kluft_,110647,518
Carolina_Moraes_,114017,601
Caroline_Kennedy_,160654,1630
Carolyn_Dawn_Johnson_,96374,217
Carrie-Anne_Moss_,162987,1642
Carson_Daly_,124206,921
Carson_Palmer_,137832,1307
Cate_Blanchett_,105137,376
Catherine_Deneuve_,109084,476
Catherine_Zeta-Jones_,90145.7,150
Cathy_Freeman_,112573,569
Cecilia_Bolocco_,141278,1379
Celine_Dion_,112152,560
Celso_Amorim_,106185,395
Cesar_Gaviria_,156385,1600
Cesar_Maia_,156479,1602
Chakib_Khelil_,106929,414
Chan_Gailey_,132902,1183
Chanda_Rubin_,79329.3,85
Chang_Dae-whan_,156315,1599
Charles_Bronson_,76956,75
Charles_Grassley_,136381,1272
Charles_Kartman_,123783,911
Charles_Mathews_,117474,693
Charles_Moose_,89294,144
Charles_Schumer_,151216,1546
Charles_Taylor_,76322,73
Charlie_Zaa_,109678,487
Charlotte_Rampling_,123470,904
Charlton_Heston_,137707,1301
Chen_Liang_Yu_,150732,1545
Chen_Shui-bian_,83310.2,106
Cherie_Blair_,151339,1549
Chick_Hearn_,155417,1591
Chita_Rivera_,131135,1134
Choi_Sung-hong_,132154,1166
Chok_Tong_Goh_,126662,990
Chris_Bell_,99867,265
Chris_Byrd_,112198,562
Chris_Cooper_,111568,543
Chris_Rock_,139634,1343
Chris_Tucker_,0,5
Christian_Fittipaldi_,122759,877
Christian_Longo_,151296,1548
Christian_Wulff_,121486,836
Christina_Aguilera_,120477,803
Christine_Baumgartner_,160043,1627
Christine_Ebersole_,115203,636
Christine_Gregoire_,114926,628
Christine_Todd_Whitman_,128427,1039
Christopher_Patten_,95823.5,209
Christopher_Reeve_,111364,538
Christopher_Walken_,94311.8,193
Chuck_Amato_,87496.8,130
Chuck_Yeager_,120786,813
Chung_Mong-hun_,137100,1286
Chung_Mong-joon_,148701,1516
Cindy_Crawford_,138702,1324
Cindy_Margolis_,124486,928
Ciro_Gomes_,169539,1662
Claire_Danes_,120111,786
Claire_Hentzen_,104268,358
Claire_Leger_,121821,847
Clara_Harris_,146676,1487
Clare_Short_,94186.7,191
Claudia_Pechstein_,93169,174
Claudia_Schiffer_,104384,364
Clay_Aiken_,109810,494
Clint_Eastwood_,96837,224
Colin_Farrell_,134763,1232
Colin_Jackson_,0,6
Colin_Montgomerie_,123007,888
Colin_Powell_,36872,26
Conan_OBrien_,90379.6,153
Conchita_Martinez_,130778,1127
Condoleezza_Rice_,81772,97
Constance_Marie_,143912,1433
Coretta_Scott_King_,82931.5,102
Corinne_Coman_,134168,1215
Costas_Simitis_,128702,1049
Courtney_Love_,107858,433
Cristina_Fernandez_,106270,399
Cristina_Saralegui_,101685,299
Cruz_Bustamante_,152504,1564
Cyndi_Thompson_,118182,724
Dai_Bachtiar_,152652,1566
Daisy_Fuentes_,107883,434
Dalai_Lama_,128740,1051
Dale_Earnhardt_Jr_,126760,992
Damon_van_Dam_,128266,1036
Dan_Morales_,112348,563
Dan_Wheldon_,152608,1565
Daniel_Day-Lewis_,108107,441
Daniel_Radcliffe_,105634,384
Daniela_Hantuchova_,98690.3,248
Darrell_Issa_,131309,1138
Darrell_Porter_,124324,924
Darren_Clarke_,87897,136
Daryl_Hannah_,144127,1442
Dave_Campo_,122271,863
David_Anderson_,98135.7,239
David_Beckham_,131600,1146
David_Bell_,140016,1352
David_Caraway_,145683,1463
David_Caruso_,115234,637
David_Coulthard_,104156,354
David_Dodge_,99055,252
David_Heyman_,107996,437
David_Heymann_,106271,400
David_Hyde_Pierce_,122654,875
David_Kelley_,120813,814
David_Leahy_,135878,1258
David_Myers_,124561,930
David_Nalbandian_,138076,1309
David_Spade_,116848,673
David_Stern_,132561,1175
David_Trimble_,134961,1238
David_Wells_,106828,410
David_Wolf_,134611,1229
Dean_Barkley_,160403,1629
Debbie_Reynolds_,136481,1273
Debra_Brown_,115997,656
Debra_Messing_,117738,708
Demetrius_Ferraciu_,142318,1405
Demi_Moore_,100149,269
Denise_Johnson_,157358,1611
Dennis_Erickson_,95091,202
Dennis_Hastert_,129038,1063
Dennis_Kozlowski_,135354,1248
Dennis_Kucinich_,135382,1249
Dennis_Powell_,114777,623
Denzel_Washington_,93175,175
Derek_Jeter_,162253,1637
Derek_Lowe_,82936,103
Desiree_Lemosi_,93329,181
Dexter_Jackson_,110190,505
Diana_Krall_,137917,1308
Diana_Munz_,99572,260
Diana_Taurasi_,111342,537
Diane_Green_,97890.5,234
Dianne_Feinstein_,77721,80
Dick_Cheney_,119204,753
Dick_Clark_,124364,925
Dick_Latessa_,102977,319
Dick_Vermeil_,129558,1079
Dino_de_Laurentis_,139664,1345
Dolly_Parton_,139939,1350
Dolma_Tsering_,88023.7,137
Dominik_Garcia-Lorido_,129743,1086
Dominique_de_Villepin_,121794,846
Don_Nickles_,135986,1264
Don_Siegelman_,103839,344
Donald_Evans_,142307,1404
Donald_Fehr_,93239.3,179
Donald_Pettit_,116806,671
Donald_Rumsfeld_,95800,207
Donatella_Versace_,111778,548
Donna_Shalala_,135045,1241
Doris_Roberts_,115744,651
Doris_Schroeder_,111289,535
Dorthy_Moxley_,107080,416
Doug_Collins_,177948,1671
Doug_Duncan_,159040,1622
Doug_Melvin_,90654,156
Drew_Barrymore_,130298,1112
Duane_Lee_Chapman_,138414,1317
Dwayne_Johnson_,102356,310
Ed_Rosenthal_,140385,1360
Ed_Smart_,117918,714
Eddie_Sutton_,132580,1176
Eddy_Merckx_,0,7
Edie_Falco_,111127,529
Edmund_Hillary_,131985,1156
Edmund_Stoiber_,135693,1252
Eduard_Shevardnadze_,119367,760
Eduardo_Duhalde_,137611,1296
Edward_James_Olmos_,130418,1117
Edward_Kennedy_,123526,906
Edward_Lu_,128133,1034
Edward_Norton_,105280,377
Edward_Said_,121697,843
Edwin_Edwards_,110180,504
Edwina_Currie_,125184,939
Eileen_Coparropa_,96762.7,222
Elena_Bovina_,98919,249
Eliane_Karp_,100667,281
Elijah_Wood_,115485,646
Elin_Nordegren_,107985,436
Elinor_Caplan_,137768,1302
Elisabeth_Schumacher_,103268,327
Elizabeth_Dole_,184985,1674
Elizabeth_Hurley_,80745.3,90
Elizabeth_Shue_,109569,485
Elizabeth_Smart_,98470.7,243
Elizabeth_Taylor_,127452,1013
Ellen_DeGeneres_,141596,1389
Ellen_Engleman_,114811,625
Elsa_Zylberstein_,183133,1673
Elton_John_,142152,1400
Elvis_Presley_,116638,668
Emanuel_Ginobili_,121546,837
Emile_Lahoud_,157020,1608
Emily_Robison_,107820,431
Emma_Thompson_,114317,609
Emma_Watson_,171649,1667
Emmanuelle_Beart_,126562,988
Emmit_Smith_,0,8
Enrique_Bolanos_,117096,682
Eric_Clapton_,137561,1295
Eric_Hinske_,148702,1517
Eric_Robert_Rudolph_,142969,1416
Eric_Rosser_,107639,428
Erik_Morales_,108720,464
Erika_Christensen_,139629,1342
Erika_Harold_,130340,1114
Erin_Runnion_,117399,691
Ernesto_Zedillo_,122366,865
Ernie_Els_,118088,720
Ernie_Fletcher_,87790.7,135
Ethan_Hawke_,157470,1612
Eunice_Barber_,120627,807
Eva_Dimas_,114735,622
Evan_Rachel_Wood_,121778,845
Evander_Holyfield_,120091,785
Eve_Pelletier_,145477,1461
Fabiola_Zuluaga_,122072,857
Fabrice_Santoro_,134089,1212
Farouk_al-Sharaa_,135072,1242
Faye_Dunaway_,117546,698
Fayssal_Mekdad_,120027,780
Federico_Trillo_,158298,1618
Felipe_Perez_Roque_,108537,454
Felix_Mantilla_,94278.5,192
Ferenc_Madl_,133883,1208
Fernando_Gonzalez_,112719,575
Fernando_Henrique_Cardoso_,120211,789
Fernando_Vargas_,115993,655
Fidel_Castro_,112143,558
Filippo_Inzaghi_,135300,1247
Flavia_Delaroli_,111293,536
Flor_Montulo_,106209,397
Fran_Drescher_,121193,830
Frances_Fisher_,145821,1466
Francis_Ford_Coppola_,105785,390
Francis_George_,146407,1481
Francis_Mer_,102128,305
Francisco_Flores_,163911,1651
Franco_Dragone_,133425,1193
Frank_Cassell_,157841,1616
Frank_Dunham_Jr_,101357,294
Frank_Griswold_,67266,44
Frank_Lautenberg_,141857,1393
Frank_Solich_,83166.3,104
Frank_Stallone_,147515,1496
Franko_Simatovic_,135402,1250
Franz_Beckenbauer_,138157,1311
Franz_Fischler_,122984,887
Franz_Muentefering_,156849,1606
Fred_Eckhard_,93323.4,180
Fred_Funk_,130063,1102
Fred_Thompson_,125767,958
Freddy_Garcia_,114631,618
Fujio_Cho_,97018.5,227
GL_Peiris_,135856,1257
Gabriel_Batistuta_,123987,916
Gabriel_Valdes_,125477,950
Gao_Qiang_,130427,1118
Garry_Kasparov_,129956,1096
Garry_Trudeau_,103754,342
Gary_Bergeron_,91559,163
Gary_Carter_,124428,927
Gary_Doer_,97123,229
Gary_Forsee_,144298,1445
Gary_Locke_,114686,620
Gary_Williams_,130776,1125
Gary_Winnick_,126723,991
Gene_Robinson_,110584,516
Geno_Auriemma_,116877,676
Geoff_Hoon_,132358,1169
George_Brumley_,104319,361
George_Clooney_,197239,1678
George_Foreman_,114013,600
George_Galloway_,118758,741
George_HW_Bush_,101121,285
George_Karl_,92339,169
George_Lopez_,126450,985
George_P_Bush_,111004,526
George_Papandreou_,116296,664
George_Pataki_,73991,61
George_Robertson_,66339,41
George_Roy_Hill_,142482,1411
George_Ryan_,127698,1023
George_Tenet_,123108,894
George_Voinovich_,135042,1240
George_W_Bush_,121462,834
Georgi_Parvanov_,85916.7,119
Geraldine_Chaplin_,142176,1402
Gerard_Depardieu_,120240,792
Gerardo_Gambala_,102235,307
Gerhard_Schroeder_,129308,1072
Gerry_Adams_,122114,859
Gerry_Parsky_,108687,461
Gian_Marco_,151383,1552
Gianna_Angelopoulos-Daskalaki_,108604,457
Gil_de_Ferran_,97359.5,231
Gilberto_Rodriguez_Orejuela_,139651,1344
Gillian_Anderson_,123608,907
Gisele_Bundchen_,118520,736
Giuseppe_Gibilisco_,150030,1538
Glafcos_Clerides_,111264,533
Gloria_Allred_,109443,483
Gloria_Macapagal_Arroyo_,104168,355
Gloria_Trevi_,143190,1422
Goh_Kun_,130121,1104
Goldie_Hawn_,137421,1292
Gonzalo_Sanchez_de_Lozada_,109824,495
Goran_Persson_,156479,1603
Gordon_Brown_,133617,1201
Gordon_Campbell_,72880,57
Grady_Irvin_Jr_,109991,499
Grant_Hackett_,117704,706
Gray_Davis_,107458,426
Greg_Gilbert_,157319,1610
Greg_Ostertag_,0,9
Greg_Owen_,149617,1529
Greg_Rusedski_,126366,982
Gregg_Popovich_,101284,291
Gregory_Geoffroy_,107300,419
Gregory_Hines_,127301,1006
Gro_Harlem_Brundtland_,129175,1070
Guido_Westerwelle_,161535,1634
Guillaume_Soro_,132024,1157
Guillermo_Canas_,138536,1322
Guillermo_Coria_,138123,1310
Guillermo_Ortiz_,115344,641
Gunter_Pleuger_,118265,726
Gus_Van_Sant_,117337,690
Gustavo_Kuerten_,148508,1514
Guy_Hemmings_,154286,1580
Guy_Ritchie_,143330,1423
Gwendal_Peizerat_,121142,829
Gwyneth_Paltrow_,146261,1474
Habib_Rizieq_,144124,1441
Hal_Gehman_,103707,339
Hal_Sutton_,82080,98
Halle_Berry_,125475,949
Hamid_Karzai_,111707,546
Hamzah_Haz_,70548,53
Hanan_Ashrawi_,120213,790
Hannah_Stockbauer_,87138.5,126
Hans_Blix_,99842,263
Hans_Eichel_,56615.5,30
Harbhajan_Singh_,132158,1167
Harrison_Ford_,103317,328
Harry_Belafonte_,123344,900
Harry_Kalas_,101389,295
Harry_Schmidt_,153213,1571
Harvey_Weinstein_,109576,486
Hashim_Thaci_,66674,43
Hassan_Nasrallah_,120592,806
Hassan_Wirajuda_,130777,1126
Hayley_Tullett_,80824.5,91
Heath_Ledger_,122942,885
Heather_Mills_,117703,705
Hector_Babenco_,142470,1410
Hee-Won_Han_,127560,1016
Heidi_Fleiss_,85590,117
Heidi_Klum_,131551,1143
Heinz_Feldmann_,96312,214
Heizo_Takenaka_,108869,469
Helen_Clark_,133747,1204
Henrique_Meirelles_,151567,1556
Herb_Sendek_,80448.5,89
Hermann_Maier_,113022,581
Herta_Daeubler-Gmelin_,93237.4,178
Hichiro_Naemura_,119372,761
Hideki_Matsui_,136051,1269
Hilary_Duff_,142989,1417
Hillary_Clinton_,112612,571
Hilmi_Ozkok_,146235,1473
Hipolito_Mejia_,131844,1152
Hisao_Oguchi_,95416,204
Hitomi_Soga_,124726,931
Holly_Hunter_,129918,1095
Hootie_Johnson_,148438,1512
Horst_Koehler_,159787,1625
Hosni_Mubarak_,133529,1197
Howard_Dean_,68303,47
Howard_Schultz_,149822,1531
Howard_Smith_,141440,1383
Hu_Jintao_,75740.3,67
Hugh_Grant_,84692,115
Hugo_Chavez_,111818,550
Hun_Sen_,105675,386
Iain_Duncan_Smith_,112402,566
Ian_McKellen_,138361,1314
Ian_Thorpe_,113633,589
Iban_Mayo_,123237,898
Ibrahim_Jaafari_,138794,1331
Igor_Ivanov_,128852,1058
Ilan_Ramon_,115065,631
Imad_Moustapha_,127660,1022
Inam-ul-Haq_,129782,1088
Inocencio_Arias_,141142,1376
Intisar_Ajouri_,142454,1409
Isabella_Rossellini_,120660,809
Isabelle_Huppert_,127436,1011
Isaiah_Washington_,155247,1587
Ishaq_Shahryar_,104847,371
Ismail_Merchant_,115881,653
Iva_Majoli_,129341,1074
JJ_Redick_,119843,772
JK_Rowling_,149881,1532
Jack_Grubman_,146442,1483
Jack_Nicholson_,107344,422
Jack_Straw_,93809.1,188
Jackie_Chan_,140371,1359
Jacqueline_Obradors_,141106,1374
Jacques_Chirac_,122924,884
Jacques_Rogge_,99193.2,255
Jada_Pinkett_Smith_,111272,534
Jake_Gyllenhaal_,99976.5,266
James_Blake_,124117,917
James_Butts_,132402,1170
James_Caan_,104786,370
James_Cameron_,140055,1353
James_Cunningham_,106613,405
James_Franco_,114498,614
James_Gandolfini_,118325,727
James_Ivory_,119141,751
James_Jones_,125928,963
James_Kelly_,143523,1425
James_Kopp_,111124,528
James_Maguire_,152877,1568
James_McGreevey_,118062,718
James_Morris_,71125,55
James_Parker_,146416,1482
James_Schultz_,84080,111
James_Smith_,111951,554
James_Traficant_,146310,1476
James_Wolfensohn_,134937,1237
Jamie_Villafane_,121132,828
Jamling_Norgay_,129418,1075
Jan-Michael_Gambill_,125226,940
Jan_Ullrich_,155308,1590
Jane_Fonda_,149882,1533
Jane_Kaczmarek_,108709,463
Jane_Pauley_,120347,796
Janet_Napolitano_,142027,1396
Janet_Thorpe_,133436,1195
Janica_Kostelic_,145966,1469
Jason_Alexander_,121056,821
Jason_Jennings_,90113,148
Jason_Kidd_,138366,1315
Jason_Lezak_,118857,742
Javier_Solana_,108860,468
Javier_Weber_,121374,832
Jay_Garner_,98520,244
Jay_Leno_,104562,367
Jay_Rasulo_,147987,1504
Jayson_Williams_,131346,1139
Jean-Claude_Braquet_,69225.5,50
Jean-Claude_Juncker_,91209.3,161
Jean-Claude_Trichet_,106832,411
Jean-David_Levitte_,139218,1337
Jean-Francois_Pontal_,134311,1221
Jean-Marc_de_La_Sabliere_,82497,101
Jean-Pierre_Raffarin_,108280,446
Jean-Sebastien_Giguere_,144099,1440
Jean_Brumley_,126889,999
Jean_Carnahan_,106918,413
Jean_Charest_,99172.7,253
Jean_Chretien_,128823,1056
Jeanne_Moreau_,140234,1356
Jeb_Bush_,157705,1615
Jeff_Van_Gundy_,102601,314
Jefferson_Perez_,105667,385
Jeffrey_Archer_,130727,1123
Jeffrey_Immelt_,132656,1178
Jeffrey_Jones_,143851,1431
Jeffrey_Scott_Postell_,116857,674
Jelena_Dokic_,114404,611
Jennifer_Aniston_,131443,1142
Jennifer_Capriati_,135982,1263
Jennifer_Connelly_,151513,1555
Jennifer_Garner_,111379,539
Jennifer_Keller_,149183,1525
Jennifer_Lopez_,139431,1340
Jennifer_Reilly_,83628,108
Jennifer_Rodriguez_,100752,282
Jennifer_Thompson_,107197,418
Jeong_Se-hyun_,75405,65
Jeremy_Greenstock_,119940,776
Jeremy_Shockey_,103725,340
Jerry_Falwell_,119072,749
Jerry_Regier_,123165,895
Jerry_Springer_,111853,552
Jesse_Harris_,106224,398
Jesse_Jackson_,180853,1672
Jesse_James_Leija_,157696,1614
Jesse_Ventura_,104580,368
Jessica_Alba_,117976,717
Jessica_Lange_,117586,699
Jessica_Lynch_,118205,725
Jia_Qinglin_,115691,650
Jiang_Zemin_,141516,1387
Jim_Carrey_,119336,758
Jim_Edmonds_,151610,1557
Jim_Furyk_,104692,369
Jim_Hahn_,146922,1490
Jim_Harrick_,116826,672
Jim_OBrien_,123185,896
Jim_Tressel_,132053,1161
Jimmy_Carter_,102491,313
Jimmy_Kimmel_,135925,1261
Jiri_Novak_,129268,1071
Jo_Dee_Messina_,112540,568
Joan_Claybrook_,141276,1378
Joan_Laporta_,109262,481
Job_Cohen_,86888.5,123
Jodie_Foster_,128982,1060
Joe_Calzaghe_,100428,275
Joe_Dumars_,87577,131
Joe_Gatti_,110540,515
Joe_Lieberman_,64247,40
Joe_Mantello_,122800,880
Joe_Nichols_,114097,603
Joe_Torre_,73490.3,60
Joerg_Haider_,113899,594
John_Abizaid_,92127,166
John_Allen_Muhammad_,125255,942
John_Ashcroft_,146406,1480
John_Banko_,109213,479
John_Blaney_,127101,1001
John_Bolton_,122482,869
John_Brady_,103344,330
John_Cusack_,94126,189
John_Edwards_,101277,290
John_F_Kennedy_Jr_,109203,478
John_Garamendi_,134009,1209
John_Howard_,152238,1561
John_Jumper_,108475,451
John_Kerry_,117405,692
John_Malkovich_,127302,1007
John_Manley_,135134,1244
John_Mayer_,115689,649
John_McCain_,187769,1676
John_McCallum_,121291,831
John_McCormack_,129980,1098
John_McEnroe_,120928,818
John_Negroponte_,81438.5,94
John_Paul_II_,105721,387
John_Reid_,142997,1418
John_Reilly_,113887,592
John_Rigas_,108417,449
John_Rosa_,120562,805
John_Rowland_,128290,1037
John_Ruiz_,116508,665
John_Snow_,123512,905
John_Spencer_,122313,864
John_Stallworth_,131959,1155
John_Stockton_,139252,1338
John_Swofford_,121643,841
John_Taylor_,102055,304
John_Timoney_,96991.8,226
John_Travolta_,127804,1026
John_Walsh_,80892.8,92
John_Warner_,130283,1110
John_Wolf_,126848,998
Johnny_Carson_,120844,815
Johnny_Depp_,128622,1044
Johnny_Tapia_,124975,934
Johnny_Unitas_,130103,1103
Johnson_Panjaitan_,123804,912
Jolanta_Kwasniewski_,124778,932
Jon_Corzine_,74053,62
Jon_Gruden_,98460,242
Jon_Voight_,138421,1318
Jonathan_Edwards_,118985,748
Jonathan_Mostow_,153159,1570
Jong_Thae_Hwa_,165923,1655
Jong_Wook_Lee_,90142,149
Jorge_Arce_,0,10
Jorge_Batlle_,129126,1065
Jorge_Castaneda_,131803,1150
Jorge_Rodolfo_Canicoba_Corral_,144946,1453
Jorge_Valdano_,100351,273
Joschka_Fischer_,107369,424
Jose_Canseco_,149175,1524
Jose_Dirceu_,129677,1083
Jose_Manuel_Durao_Barroso_,125553,952
Jose_Maria_Aznar_,122553,871
Jose_Mourinho_,147105,1492
Jose_Sarney_,76341,74
Jose_Serra_,108446,450
Jose_Theodore_,104407,365
Jose_Viegas_Filho_,120152,787
Joseph_Biden_,135778,1256
Joseph_Blatter_,109699,490
Joseph_Deiss_,134218,1217
Joseph_Estrada_,145891,1468
Joseph_Ralston_,98263.8,240
Juan_Carlos_Ferrero_,148621,1515
Juan_Ignacio_Chela_,149705,1530
Juan_Manuel_Marquez_,117836,710
Juan_Pablo_Montoya_,138853,1333
Juan_Valencia_Osorio_,126348,980
Juanes_,128669,1048
Jude_Law_,123011,889
Judi_Dench_,117206,686
Judy_Genshaft_,117871,712
Juergen_Peters_,100433,276
